ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3125	1140,1239	1,6	753,1325	0,0	298	149	1	1.0	0.998,0.99	1.0,1.0	-0.006
3127	801,620	0,0	218,455	0,2	237	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3129	2267,2399	0,0	1324,2499	0,1	224	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3130	3396,2634	0,0	978,2017	1,1	181	149	1	1.0	1.0,1.0	0.999,0.999	0.001
3131	5,9	0,3	0,3	0,0	221	149	1	1.0	1.0,0.669	NA,1.0	-0.165
3133	854,647	0,1	463,846	0,1	239	149	1	1.0	1.0,0.998	1.0,0.998	0.0
3134	1138,1273	2,0	763,1215	0,2	194	149	1	1.0	0.998,1.0	1.0,0.998	0.0
3136	392,408	12,3	245,389	3,2	298	149	1	1.0	0.942,0.986	0.976,0.99	-0.019
3137	90,101	2,0	33,100	0,0	208	149	1	1.0	0.97,1.0	1.0,1.0	-0.015
3138	314,419	2,0	152,286	0,3	225	149	1	1.0	0.99,1.0	1.0,0.984	0.003
3139	230,248	25,21	191,267	7,26	163	149	1	1.0	0.894,0.915	0.961,0.904	-0.028
3140	388,420	5,1	274,460	0,0	235	149	1	1.0	0.98,0.996	1.0,1.0	-0.012
3141	19,8	1,2	15,9	0,0	175	149	1	1.0	0.942,0.773	1.0,1.0	-0.143
3142	9011,8326	0,1	3786,7806	0,0	198	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3143	242,276	0,1	154,261	0,0	211	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3144	98,78	4,5	46,84	2,1	236	149	1	1.0	0.939,0.908	0.936,0.981	-0.035
3145	169,141	0,4	92,192	2,6	213	149	1	1.0	1.0,0.961	0.97,0.957	0.017
3146	77,65	0,4	47,119	2,6	217	149	1	1.0	1.0,0.918	0.942,0.932	0.022
3148	113,152	1,1	97,151	0,0	213	149	1	1.0	0.988,0.991	1.0,1.0	-0.01
3150	163,130	0,0	120,248	0,1	286	149	1	1.0	1.0,1.0	1.0,0.992	0.004
3151	183,267	5,6	116,205	5,7	298	149	1	1.0	0.948,0.957	0.921,0.936	0.024
3152	39,40	1,0	11,15	0,2	200	149	1	1.0	0.967,1.0	1.0,0.848	0.06
3153	239,195	2,0	116,219	0,0	215	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
3154	834,817	0,4	765,1030	4,1	298	149	1	1.0	1.0,0.99	0.99,0.998	0.001
3155	677,643	0,4	644,820	4,1	298	149	1	1.0	1.0,0.988	0.988,0.998	0.001
3156	819,867	1,0	781,1271	3,3	236	149	1	1.0	0.998,1.0	0.994,0.996	0.004
3157	24,25	1,1	21,30	1,0	253	149	1	1.0	0.934,0.936	0.925,1.0	-0.027
3159	200,262	0,2	122,212	0,0	202	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3160	1858,1736	1,1	933,1863	0,0	226	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
3161	2361,2212	0,2	1181,2200	0,0	224	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3162	606,592	2,0	328,590	0,0	236	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
3163	324,327	1,0	224,353	0,0	298	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
3164	225,225	0,0	160,229	0,1	249	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3165	260,221	2,2	102,198	0,0	207	149	1	1.0	0.989,0.988	1.0,1.0	-0.012
3167	543,540	1,0	259,521	0,0	266	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3169	353,414	2,0	188,362	0,0	194	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
3170	9,15	0,0	14,19	0,1	209	149	1	1.0	1.0,1.0	1.0,0.931	0.034
3171	90,88	77,56	45,107	31,78	298	149	1	1.0	0.369,0.44	0.421,0.407	-0.01
3172	273,244	0,0	139,240	1,0	202	149	1	1.0	1.0,1.0	0.99,1.0	0.005
3173	198,235	0,1	153,256	0,0	195	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3174	328,310	0,0	213,377	1,0	281	149	1	1.0	1.0,1.0	0.991,1.0	0.004
3176	904,1082	1,0	670,1183	0,0	263	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3177	32,18	0,0	12,35	0,1	181	149	1	1.0	1.0,1.0	1.0,0.966	0.017
3178	92,121	3,2	53,70	1,1	202	149	1	1.0	0.958,0.978	0.975,0.981	-0.01
3179	9631,9805	6,4	5463,10915	0,6	286	149	1	1.0	0.999,0.999	1.0,0.999	-0.001
3180	7409,7386	2,0	4230,8503	0,0	225	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3181	314,317	7,9	127,188	0,4	241	149	1	1.0	0.965,0.956	1.0,0.967	-0.023
3182	233,205	8,4	87,137	0,7	241	149	1	1.0	0.947,0.969	1.0,0.924	-0.004
3183	361,434	7,9	184,284	0,4	238	149	1	1.0	0.97,0.968	1.0,0.978	-0.02
3184	283,312	8,4	131,229	0,7	238	149	1	1.0	0.957,0.98	1.0,0.953	-0.008
3185	1294,1317	4,0	620,1169	0,0	269	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
3186	81,60	0,1	58,75	0,0	229	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
3188	404,404	0,0	174,380	0,6	209	149	1	1.0	1.0,1.0	1.0,0.978	0.011
3189	226,265	0,0	137,281	2,0	298	149	1	1.0	1.0,1.0	0.972,1.0	0.014
3190	37,57	0,3	26,47	0,1	275	149	1	1.0	1.0,0.911	1.0,0.962	-0.025
3191	5,10	338,400	12,7	216,342	204	149	1	1.0	0.011,0.018	0.039,0.015	-0.013
3192	47,43	0,0	16,28	0,1	215	149	1	1.0	1.0,1.0	1.0,0.951	0.024
3193	44,50	0,0	38,58	0,1	236	149	1	1.0	1.0,1.0	1.0,0.973	0.014
3194	569,552	0,2	317,527	0,0	264	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3195	18,14	1,0	18,17	0,4	220	149	1	1.0	0.924,1.0	1.0,0.742	0.091
3196	10,6	1,0	9,11	0,4	206	149	1	1.0	0.879,1.0	1.0,0.665	0.107
3197	357,431	0,0	184,381	0,2	257	149	1	1.0	1.0,1.0	1.0,0.991	0.004
3198	230,231	0,0	116,193	1,0	242	149	1	1.0	1.0,1.0	0.986,1.0	0.007
3199	802,835	2,0	443,829	0,2	181	149	1	1.0	0.997,1.0	1.0,0.997	0.0
3200	152,201	0,1	120,198	0,0	298	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3203	3872,3757	0,1	1432,2940	0,0	244	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3204	13,8	1851,1709	1,1	678,1382	274	149	1	1.0	0.004,0.003	0.001,0.0	0.003
3205	26,11	1,0	6,11	0,0	215	149	1	1.0	0.947,1.0	1.0,1.0	-0.026
3206	202,189	2,0	91,182	0,0	221	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
3207	129,130	1,0	36,83	0,0	234	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
3208	545,648	30,13	273,492	3,9	230	149	1	1.0	0.922,0.97	0.983,0.973	-0.032
3209	252,310	30,12	169,341	2,9	214	149	1	1.0	0.854,0.947	0.983,0.963	-0.073
3210	476,469	24,17	201,385	6,0	212	149	1	1.0	0.933,0.951	0.959,1.0	-0.038
3211	6629,6500	0,0	4245,7965	0,1	188	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3212	46,29	9,6	39,69	5,8	298	149	1	1.0	0.719,0.707	0.796,0.812	-0.091
3213	13,25	33,30	9,10	12,17	195	149	1	1.0	0.231,0.389	0.364,0.31	-0.027
3214	769,837	1,0	362,746	0,0	270	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3215	3,1	5,4	1,2	0,4	199	149	0.760373779447	1.0	0.31,0.158	1.0,0.272	-0.402
3216	1064,971	2,0	578,985	0,0	298	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3217	925,935	0,2	514,885	0,0	196	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3218	7357,6051	1,0	3928,8039	0,0	238	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3219	85,82	0,2	47,103	0,0	217	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
3220	613,468	8,0	255,461	0,0	218	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
3221	831,877	2,2	491,856	1,2	234	149	1	1.0	0.996,0.996	0.997,0.996	-0.0
3222	474,372	3,9	220,372	15,16	298	149	1	1.0	0.987,0.954	0.88,0.921	0.07
3223	149,165	3,2	60,144	0,0	298	149	1	1.0	0.961,0.976	1.0,1.0	-0.032
3224	293,338	3,2	125,314	0,0	252	149	1	1.0	0.983,0.99	1.0,1.0	-0.014
3226	3,0	3,2	2,0	0,2	298	149	1	1.0	0.333,0.0	1.0,0.0	-0.334
3227	71,79	0,2	35,99	0,4	181	149	1	1.0	1.0,0.97	1.0,0.953	0.009
3228	362,321	2,10	231,372	0,4	228	149	1	1.0	0.992,0.954	1.0,0.984	-0.019
3229	415,399	4,2	192,419	0,3	217	149	1	1.0	0.986,0.993	1.0,0.99	-0.005
3230	352,388	1,0	204,391	0,2	226	149	1	1.0	0.996,1.0	1.0,0.992	0.002
3231	2349,2283	10,17	1111,2134	0,1	292	149	1	1.0	0.992,0.986	1.0,0.999	-0.011
3232	2849,2716	10,17	1570,2919	0,1	289	149	1	1.0	0.993,0.988	1.0,0.999	-0.009
3233	12,2	6,9	1,11	12,10	211	149	0.897875104574	1.0	0.585,0.136	0.056,0.437	0.114
3234	55,88	2,0	30,76	0,0	173	149	1	1.0	0.959,1.0	1.0,1.0	-0.02
3235	250,277	1,0	141,220	0,0	285	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
3236	141,160	1,0	81,112	0,0	298	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
3237	325,311	5,2	188,283	6,7	205	149	1	1.0	0.979,0.991	0.958,0.967	0.023
3238	238,292	5,6	114,198	2,0	192	149	1	1.0	0.974,0.974	0.978,1.0	-0.015
3239	94,71	0,0	53,123	0,1	188	149	1	1.0	1.0,1.0	1.0,0.99	0.005
3240	508,507	0,0	337,676	1,0	189	149	1	1.0	1.0,1.0	0.996,1.0	0.002
3241	974,1011	1,0	483,1003	1,2	173	149	1	1.0	0.999,1.0	0.998,0.998	0.002
3242	244,286	2,0	181,283	0,3	224	149	1	1.0	0.988,1.0	1.0,0.984	0.002
3243	443,381	8,6	226,427	12,11	202	149	1	1.0	0.976,0.979	0.933,0.966	0.028
3244	265,242	2,0	116,253	0,0	242	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
3245	110,100	2,0	53,120	0,0	237	149	1	1.0	0.972,1.0	1.0,1.0	-0.014
3246	7,6	2,0	4,9	0,0	298	149	1	1.0	0.636,1.0	1.0,1.0	-0.182
3247	10,8	2,0	4,13	0,0	298	149	1	1.0	0.714,1.0	1.0,1.0	-0.143
3248	58,40	282,358	25,58	133,327	277	149	1	1.0	0.1,0.057	0.092,0.087	-0.011
3249	18,11	282,358	8,20	133,327	211	149	1	1.0	0.043,0.021	0.041,0.041	-0.009
3251	303,365	0,1	96,233	0,2	210	149	1	1.0	1.0,0.996	1.0,0.988	0.004
3252	162,179	2,0	117,255	0,0	247	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
3253	93,113	20,11	50,71	10,11	243	149	1	1.0	0.74,0.863	0.754,0.798	0.025
3254	744,669	0,1	447,628	1,0	204	149	1	1.0	1.0,0.998	0.997,1.0	0.001
3255	3578,3563	0,0	2104,3653	1,0	264	149	1	1.0	1.0,1.0	0.999,1.0	0.0
3256	302,297	9,6	161,294	2,5	208	149	1	1.0	0.96,0.973	0.983,0.977	-0.014
3257	126,177	9,6	93,151	2,5	201	149	1	1.0	0.912,0.956	0.972,0.957	-0.03
3258	157,207	0,0	55,126	0,1	234	149	1	1.0	1.0,1.0	1.0,0.988	0.006
3259	5,3	0,0	7,10	2,0	203	149	1	1.0	1.0,1.0	0.72,1.0	0.14
3260	9,17	0,3	7,12	1,5	298	149	0.321027203512	1.0	1.0,0.739	0.778,0.545	0.208
3261	439,467	2,5	214,425	2,4	187	149	1	1.0	0.994,0.987	0.988,0.988	0.002
3262	108,82	6,2	41,101	5,4	204	149	1	1.0	0.929,0.968	0.857,0.949	0.045
3263	929,875	0,0	400,711	0,1	213	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3264	22,14	138,101	6,2	61,119	218	149	1	1.0	0.098,0.087	0.063,0.011	0.056
3265	490,403	0,2	209,395	0,0	213	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
3266	7916,7134	1,0	5706,9764	0,0	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3267	3965,3277	1,0	2850,4696	0,0	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3269	130,154	2,4	44,82	0,0	219	149	1	1.0	0.978,0.963	1.0,1.0	-0.03
3270	669,589	0,0	405,723	0,1	243	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3271	184,195	1,0	90,131	0,0	223	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
3272	224,226	1,2	127,185	4,0	195	149	1	1.0	0.994,0.989	0.96,1.0	0.012
3273	1031,959	46,44	516,962	26,46	153	149	1	1.0	0.956,0.955	0.951,0.953	0.004
3275	1443,1058	1,4	536,1268	0,2	251	149	1	1.0	0.999,0.994	1.0,0.997	-0.002
3276	1277,1517	0,0	731,1324	0,1	251	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3278	620,619	1,5	224,412	0,0	217	149	1	1.0	0.998,0.988	1.0,1.0	-0.007
3279	1060,1263	0,4	358,720	2,6	193	149	1	1.0	1.0,0.996	0.993,0.989	0.007
3280	507,611	1,0	382,596	0,0	242	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3282	173,220	1,1	94,197	0,0	219	149	1	1.0	0.992,0.993	1.0,1.0	-0.008
3283	32,29	0,1	14,51	2,0	194	149	1	1.0	1.0,0.957	0.843,1.0	0.057
3284	2,8	91,88	11,13	38,67	298	149	1	1.0	0.011,0.043	0.126,0.088	-0.08
3285	185,193	2,0	119,197	0,0	231	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
3286	656,700	1,2	313,541	0,0	218	149	1	1.0	0.998,0.996	1.0,1.0	-0.003
3288	58,93	1,1	37,94	0,1	295	149	1	1.0	0.967,0.979	1.0,0.979	-0.017
3289	61,72	0,0	42,120	0,1	209	149	1	1.0	1.0,1.0	1.0,0.988	0.006
3290	1415,1332	3,5	763,1241	4,2	230	149	1	1.0	0.997,0.994	0.992,0.998	0.001
3291	666,705	0,2	418,846	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3292	352,478	2,0	254,450	0,1	241	149	1	1.0	0.991,1.0	1.0,0.996	-0.002
3293	146,186	2,0	107,198	0,1	298	149	1	1.0	0.973,1.0	1.0,0.99	-0.009
3294	152,182	2,0	107,204	0,1	298	149	1	1.0	0.974,1.0	1.0,0.99	-0.008
3296	59,76	5,2	37,76	1,3	211	149	1	1.0	0.893,0.964	0.963,0.947	-0.026
3297	18,5	104,149	9,11	67,101	161	149	1	1.0	0.138,0.03	0.111,0.092	-0.018
3298	42,24	273,290	7,11	69,199	211	149	1	1.0	0.098,0.055	0.067,0.038	0.024
3299	171,166	0,1	101,168	0,0	251	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3300	93,108	0,1	60,111	2,0	296	149	1	1.0	1.0,0.982	0.938,1.0	0.022
3301	134,134	0,1	77,125	2,0	298	149	1	1.0	1.0,0.985	0.951,1.0	0.017
3302	66,61	0,1	39,62	2,0	262	149	1	1.0	1.0,0.972	0.917,1.0	0.027
3303	91,119	167,115	118,192	95,145	298	149	0.648043842353	1.0	0.214,0.341	0.383,0.398	-0.113
3304	32,24	0,0	18,39	0,2	209	149	1	1.0	1.0,1.0	1.0,0.933	0.033
3305	1684,1909	0,1	1106,1867	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3306	1629,1840	3,2	1057,1675	0,4	204	149	1	1.0	0.997,0.999	1.0,0.997	-0.0
3307	145,175	1,0	49,90	0,2	234	149	1	1.0	0.989,1.0	1.0,0.966	0.011
3308	61,89	1,0	24,38	0,2	285	149	1	1.0	0.97,1.0	1.0,0.909	0.03
3309	104,93	0,1	32,66	1,0	177	149	1	1.0	1.0,0.987	0.964,1.0	0.012
3310	241,234	0,3	171,273	0,0	298	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
3311	106,125	1,0	42,107	0,0	221	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
3312	309,380	1,1	193,334	0,0	204	149	1	1.0	0.996,0.996	1.0,1.0	-0.004
3313	20,18	142,158	11,34	53,140	199	149	1	1.0	0.095,0.079	0.134,0.154	-0.057
3314	196,174	0,1	93,210	0,0	298	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
3315	334,332	0,1	144,342	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3316	679,646	0,0	342,548	0,2	158	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3317	9,10	0,0	17,9	1,0	170	149	1	1.0	1.0,1.0	0.937,1.0	0.031
3318	162,206	9,17	64,154	12,45	204	149	0.0480934507371	1.0	0.929,0.898	0.796,0.714	0.158
3319	65,56	9,17	14,31	12,45	191	149	0.000119046969762	0.06803534321898301	0.849,0.72	0.476,0.35	0.371
3320	188,202	2,2	87,137	2,10	195	149	1	1.0	0.986,0.987	0.971,0.913	0.044
3321	504,553	0,0	282,523	0,2	262	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3322	405,416	1,0	170,354	0,1	195	149	1	1.0	0.997,1.0	1.0,0.996	0.0
3323	261,253	0,1	144,261	0,0	163	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3324	275,267	2,2	153,294	1,2	209	149	1	1.0	0.99,0.99	0.991,0.991	-0.001
3325	134,158	1,0	80,158	0,0	230	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
3326	319,333	48,40	213,412	14,31	294	149	1	1.0	0.771,0.808	0.885,0.871	-0.088
3327	169,170	1,3	114,220	6,3	281	149	1	1.0	0.989,0.968	0.91,0.975	0.036
3328	1114,1191	1,0	615,1066	0,0	216	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3329	831,590	1,0	649,926	0,0	298	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3330	1202,1216	0,0	702,1240	0,2	228	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3332	80,90	386,419	47,71	284,418	298	149	1	1.0	0.094,0.097	0.076,0.078	0.019
3333	68,95	386,419	37,59	284,418	298	149	1	1.0	0.081,0.102	0.061,0.066	0.028
3334	107,99	1,0	45,77	0,0	235	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
3335	4302,3844	1,0	2770,4225	0,0	191	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3336	5,3	12,16	1,4	0,7	188	149	0.53352427049	1.0	0.248,0.129	1.0,0.312	-0.468
3337	441,540	11,9	286,561	2,3	221	149	1	1.0	0.964,0.976	0.99,0.992	-0.021
3339	360,406	10,3	260,438	10,4	246	149	1	1.0	0.956,0.988	0.94,0.985	0.01
3341	71,66	0,2	24,36	0,0	298	149	1	1.0	1.0,0.943	1.0,1.0	-0.028
3342	0,2	5,6	1,3	4,0	211	149	0.113125173116	1.0	0.0,0.191	0.15,1.0	-0.479
3343	379,354	0,6	125,257	0,0	236	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
3344	25,32	160,200	13,45	83,177	195	149	1	1.0	0.107,0.109	0.107,0.163	-0.027
3345	343,403	1,0	206,393	0,0	298	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
3346	890,770	0,0	491,783	1,0	174	149	1	1.0	1.0,1.0	0.998,1.0	0.001
3348	428,423	4,7	213,377	0,17	192	149	1	1.0	0.988,0.979	1.0,0.945	0.011
3349	149,192	0,0	101,148	0,4	298	149	1	1.0	1.0,1.0	1.0,0.949	0.026
3350	23,33	0,2	17,21	0,0	193	149	1	1.0	1.0,0.927	1.0,1.0	-0.036
3351	2,1	28,12	1,6	5,11	286	149	1	1.0	0.036,0.042	0.094,0.221	-0.118
3352	1202,1239	3,2	759,1604	0,0	210	149	1	1.0	0.996,0.998	1.0,1.0	-0.003
3353	3,4	75,53	0,0	42,66	275	149	1	1.0	0.021,0.039	0.0,0.0	0.03
3354	114,99	0,2	63,100	2,0	257	149	1	1.0	1.0,0.966	0.948,1.0	0.009
3355	147,138	0,2	41,104	0,0	281	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
3356	79,83	0,1	18,82	0,0	220	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
3357	16,27	0,1	12,41	0,0	234	149	1	1.0	1.0,0.945	1.0,1.0	-0.028
3358	37,24	0,0	14,28	1,2	218	149	1	1.0	1.0,1.0	0.905,0.905	0.095
3359	1569,1522	2,0	822,1556	0,1	298	149	1	1.0	0.997,1.0	1.0,0.999	-0.001
3360	397,486	6,12	244,448	10,17	213	149	1	1.0	0.979,0.966	0.945,0.949	0.025
3361	313,319	0,1	135,261	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3362	278,350	3,1	187,323	0,8	282	149	1	1.0	0.98,0.995	1.0,0.955	0.01
3363	188,216	3,1	123,219	0,8	296	149	1	1.0	0.969,0.991	1.0,0.932	0.014
3364	441,472	2,1	171,324	0,0	191	149	1	1.0	0.994,0.997	1.0,1.0	-0.004
3365	7,8	50,36	4,2	18,53	264	149	1	1.0	0.073,0.111	0.111,0.021	0.026
3368	468,445	0,1	184,402	0,0	217	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3369	1186,1377	0,0	688,1228	0,2	298	149	1	1.0	1.0,1.0	1.0,0.997	0.002
3370	854,952	0,0	483,848	1,0	298	149	1	1.0	1.0,1.0	0.996,1.0	0.002
3371	62,81	0,0	40,74	1,0	197	149	1	1.0	1.0,1.0	0.968,1.0	0.016
3372	329,440	69,68	212,376	43,55	197	149	1	1.0	0.783,0.83	0.789,0.838	-0.007
3374	37,58	313,320	26,50	186,370	290	149	1	1.0	0.057,0.085	0.067,0.065	0.005
3376	1188,1268	1,0	648,1315	0,0	245	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3377	372,399	1,0	187,379	0,0	236	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3378	978,919	3,3	476,954	0,0	182	149	1	1.0	0.996,0.996	1.0,1.0	-0.004
3379	431,388	1,0	112,249	0,0	278	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3380	296,242	2,0	95,142	0,2	203	149	1	1.0	0.991,1.0	1.0,0.981	0.005
3382	1,0	507,539	1,0	337,591	192	149	1	1.0	0.002,0.0	0.002,0.0	0.0
3383	140,132	9,7	102,172	6,7	190	149	1	1.0	0.924,0.937	0.93,0.951	-0.01
3385	357,234	0,0	183,262	0,4	298	149	1	1.0	1.0,1.0	1.0,0.97	0.015
3386	1987,1790	0,2	795,1579	0,0	232	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3387	1590,1551	1,0	164,878	0,0	298	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3388	15,22	139,166	10,5	62,130	298	149	1	1.0	0.051,0.062	0.075,0.019	0.009
3389	2995,2605	0,2	2163,3474	0,0	285	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3390	224,237	0,0	130,255	0,4	216	149	1	1.0	1.0,1.0	1.0,0.978	0.011
3391	295,281	0,2	174,274	1,2	184	149	1	1.0	1.0,0.991	0.993,0.991	0.004
3392	413,432	0,1	192,342	0,0	217	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3393	595,623	0,0	543,912	2,0	193	149	1	1.0	1.0,1.0	0.995,1.0	0.002
3394	251,260	0,1	202,337	0,0	212	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3395	164,143	1,1	65,115	0,1	230	149	1	1.0	0.991,0.989	1.0,0.987	-0.004
3396	311,251	0,0	148,218	0,2	226	149	1	1.0	1.0,1.0	1.0,0.986	0.007
3397	320,208	2,0	96,237	0,0	236	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
3398	1147,1331	0,2	611,1437	0,0	298	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3399	57,75	1,2	25,62	0,4	285	149	1	1.0	0.968,0.951	1.0,0.89	0.014
3400	32,41	2,3	10,52	0,2	185	149	1	1.0	0.928,0.917	1.0,0.954	-0.054
3401	94,90	1,0	57,130	1,0	229	149	1	1.0	0.984,1.0	0.974,1.0	0.005
3402	8564,8716	1,0	4039,7227	0,1	298	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3403	19,15	15,16	14,20	1,25	228	149	0.536947990533	1.0	0.453,0.38	0.901,0.343	-0.206
3404	25,33	15,16	24,39	1,25	298	149	0.471643148496	1.0	0.455,0.508	0.923,0.438	-0.199
3405	33,70	0,0	16,40	5,2	220	149	0.709881318904	1.0	1.0,1.0	0.684,0.931	0.192
3406	120,102	0,1	59,97	2,0	191	149	1	1.0	1.0,0.988	0.958,1.0	0.015
3407	154,162	0,0	79,219	0,1	294	149	1	1.0	1.0,1.0	1.0,0.991	0.004
3408	92,79	2,5	34,92	0,0	294	149	1	1.0	0.959,0.889	1.0,1.0	-0.076
3409	65,92	2,5	35,90	0,0	288	149	1	1.0	0.944,0.905	1.0,1.0	-0.076
3410	137,183	9,9	85,222	6,9	288	149	1	1.0	0.887,0.913	0.88,0.927	-0.003
3411	554,548	1,0	292,507	0,0	249	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3412	236,198	2,3	107,177	0,0	201	149	1	1.0	0.989,0.98	1.0,1.0	-0.016
3413	434,370	2,3	208,365	0,0	298	149	1	1.0	0.991,0.984	1.0,1.0	-0.012
3414	112,104	312,392	83,145	155,221	204	149	0.447600586195	1.0	0.208,0.162	0.281,0.324	-0.117
3416	641,803	0,0	376,735	0,1	182	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3417	115,103	1,0	50,71	0,0	298	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
3418	186,171	354,271	95,178	130,320	298	149	1	1.0	0.208,0.24	0.268,0.218	-0.019
3419	120,112	354,271	49,98	130,320	298	149	1	1.0	0.145,0.171	0.159,0.133	0.012
3420	761,724	0,0	358,604	1,0	199	149	1	1.0	1.0,1.0	0.996,1.0	0.002
3421	0,1	127,138	0,0	71,107	205	149	1	1.0	0.0,0.005	0.0,0.0	0.003
3422	612,714	2,3	359,631	2,1	298	149	1	1.0	0.994,0.992	0.989,0.997	0.0
3423	839,993	2,3	444,839	2,1	298	149	1	1.0	0.995,0.994	0.991,0.998	0.0
3424	633,728	2,3	370,644	2,1	298	149	1	1.0	0.994,0.992	0.989,0.997	0.0
3425	607,713	2,3	357,631	2,1	298	149	1	1.0	0.993,0.992	0.989,0.997	-0.001
3426	654,755	2,3	369,648	2,1	283	149	1	1.0	0.994,0.993	0.99,0.997	0.0
3427	757,900	2,0	487,811	3,0	207	149	1	1.0	0.996,1.0	0.992,1.0	0.002
3428	510,642	2,3	272,439	1,7	253	149	1	1.0	0.993,0.992	0.994,0.974	0.008
3429	130,104	14,11	48,117	1,10	274	149	1	1.0	0.835,0.837	0.963,0.864	-0.078
3430	306,338	0,1	180,346	0,0	186	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3431	472,406	1,0	245,439	0,0	206	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3432	0,2	2,1	0,0	5,6	233	149	1	1.0	0.0,0.561	0.0,0.0	0.281
