UniqueCount	AmbigCount
2	2776
0	2300
2	2319
4	2306
0	1724
0	2186
717	2509
0	2509
47	203
0	203
19	1
0	1
225	0
537	0
0	8
26	8
517	0
24	0
19	925
31	850
15	841
0	2392
159	2438
0	2451
0	2080
52	1730
0	1729
0	1732
7	1736
39	1822
231	1210
0	1210
57	184
3	184
10	3700
2	3318
0	2674
0	2787
6	2771
14	3174
0	3162
151	0
20	0
0	544
15	479
5	460
848	0
1770	2
221	0
2908	0
0	9
0	5
1	8
0	4004
0	3825
1	3454
0	4310
0	4119
0	4027
0	3897
0	4018
0	4165
78	4186
849	6323
22	6066
1	6066
324	0
1121	0
82	573
11	573
0	0
0	0
1	26
0	26
0	11
3	1312
0	1312
23	1267
399	0
0	798
78	833
0	810
3	3519
82	3519
299	2355
8	54
5	54
47	55
4	5
90	117
15	117
112	0
240	2661
4	1977
113	2544
23	2376
9	2093
98	0
2639	0
2243	0
6479	4328
304	4324
17	3882
2464	4182
4	3582
1083	2
21	0
32	0
0	376
2	376
2781	2
42	598
41	598
24	589
0	0
0	0
0	0
612	0
813	0
0	0
0	0
0	0
10	0
1272	0
82	0
1	368
0	334
1	324
624	0
1192	0
0	0
1206	0
2872	0
2	129
8	130
5	127
0	126
1	122
1236	0
0	2450
84	2354
16	2287
3550	3
223	1255
81	1255
94	1409
40	1409
752	1506
15	1506
269	2
0	0
354	1585
0	1585
1231	0
1054	0
2068	0
3653	1475
0	1474
8951	5
11827	3
5	1412
0	1352
0	1312
17	0
0	135
3	135
165	0
124	0
39	406
3	406
0	3075
1	2293
11	2353
53	2373
0	3078
7	2368
5	2365
0	2353
0	3071
0	38
0	38
13743	4
0	62
48	62
0	19
1	19
777	0
2568	1
407	0
3	647
0	286
49	629
0	626
57	626
1565	1
737	2700
0	2700
0	22
0	11
2	17
13	27
0	27
0	21
54	412
7	534
19	323
262	0
543	0
227	2025
33	2022
10	1704
144	2386
14	2386
151	219
0	219
24	452
0	417
14	423
771	6494
4	6494
96	0
407	0
271	3084
0	3084
545	0
23	880
18	899
25	849
28	830
1198	2995
5	2994
3	0
0	0
161	1289
26	1289
47	169
9	169
4001	2
31	199
10	192
9	206
0	203
29	0
32	30
0	30
0	0
2191	1
34	177
0	177
39	421
2	421
6	421
49	302
15	302
777	0
26	2752
122	2743
2	2752
1869	3
59	0
26	97
0	97
262	4558
267	4558
1232	0
4	0
606	2817
1	2817
95	0
1669	0
0	0
7	838
143	1353
0	1056
0	913
10	1180
8	1046
500	0
0	0
1096	0
1502	1
193	0
7912	2
0	706
110	706
5778	5
242	0
7369	5
243	1404
14	1393
22	1406
0	0
22	239
8	239
54	689
33	689
0	1112
21	924
4	1027
20	901
13	1026
26	999
111	0
125	556
5	556
276	1109
80	1109
554	2197
0	2197
167	6965
0	6121
0	1883
14	1883
146	6886
483	2218
25	2218
307	0
0	0
2740	2
698	6141
0	6197
1	5292
19700	6
20	146
0	146
92	0
0	0
510	0
146	1753
21	1752
31	1753
658	5737
14	5737
1579	0
31	101
0	101
1517	2
0	0
33	2
0	2
517	1
546	1754
1	1755
0	0
81	162
0	161
6531	3
85	0
7	22466
10	21424
0	21193
215	21072
356	0
163	0
417	0
1	0
46	40
1819	10814
13	10814
127	467
1	472
14	476
531	5
14	0
348	0
350	0
560	945
155	944
298	1114
67	1114
0	47
5	75
0	75
0	72
0	38
60	274
0	274
118	211
11	211
6319	1
4175	1
974	3395
11	3394
918	0
639	1
0	0
467	0
11745	3
0	0
0	0
2	0
10074	1
236	0
257	0
854	0
1104	0
391	0
532	0
46	539
35	539
226	6221
23	5824
95	6256
0	6264
0	5644
590	0
339	1316
9	1316
273	658
62	658
2	4161
416	4035
21	4036
2	3311
47	1410
18	1314
5	1318
706	0
165	1305
4	1292
70	1204
1	1287
3	3855
8	3497
0	2762
2	3483
1	3856
0	2717
25	0
0	4022
2	4022
652	762
3	321
20	824
10	310
0	742
1551	0
17	227
0	216
2	261
1	292
0	180
0	177
0	0
0	0
154	301
8	304
9	304
12	154
0	0
0	0
1451	0
489	0
0	3
2	4
0	4
15	0
84	1417
13	1419
12	1419
816	2
195	0
0	1025
0	793
13	811
0	0
1826	2
2905	2
3	767
0	760
1	698
43	766
1257	0
246	0
10	2262
195	2452
24	2447
12	0
83	0
1	0
821	3
17	0
1107	13425
2568	13425
41	403
49	403
608	0
2	116
3	116
8	113
0	0
423	0
0	0
44	6
36	490
29	496
0	0
0	0
568	1
4556	1
1	5
1	5
0	5
0	5
888	1
1545	0
152	711
0	711
1245	0
46	0
807	0
0	636
6	485
0	636
133	0
0	29
2	29
0	0
1393	0
52	335
86	335
536	0
23	0
0	0
206	1955
5	1955
165	582
0	582
589	0
1424	3
8	0
8	181
45	169
1	146
119	0
354	3385
13	3188
47	3387
1	3195
0	3186
491	2581
31	2581
1638	1
1905	0
2	0
32	0
6	124
98	19
235	137
349	88
217	4413
273	4862
7	4424
54	3595
1	0
1	2355
5	2099
38	2206
857	0
1711	0
1	0
3	0
56	347
4	347
16	2555
316	2555
140	0
0	0
12	0
1425	764
1	764
5254	5930
1	5925
2159	4063
8	4063
4	35
0	0
7553	38
351	999
0	999
6673	0
1351	1
78	0
0	14
0	14
0	4
2	0
0	341
14	316
11	300
1	15681
38	12934
4	12360
112	0
2462	3
165	0
89	1662
1	1643
89	1663
11	1631
0	1635
670	0
216	4326
8	4319
0	3860
5569	29
398	0
5580	0
3	59
5	59
8741	6
0	0
0	0
1	32
5	32
100	808
15	852
25	848
0	849
3	815
1	820
39	0
264	7539
0	7360
0	7368
0	7372
0	7366
0	7539
89	0
109	773
2	773
82	853
98	853
398	8282
139	8282
3209	1
0	0
522	0
8797	9596
14	9596
2650	1
0	0
0	93
0	93
0	65
264	0
444	0
30	93
2	93
176	0
211	0
0	0
13592	9
425	9791
290	8482
0	7697
1	169
54	169
3169	4
0	63
0	86
0	94
0	89
0	89
0	94
0	95
0	87
0	85
0	79
11	2
1	2
12	0
0	0
0	2
239	0
0	2
0	3
0	3
0	2
0	2
4465	3
847	1156
0	1156
8420	4
46	0
0	0
0	0
0	0
0	0
310	0
0	0
1	924
3	864
1	802
2	9
0	9
560	1244
1	1244
3681	1
3259	1
3006	3
173	0
0	0
14298	6
87	437
32	441
0	240
0	0
0	0
495	2
34	0
0	0
11828	6
96664	34
306	0
0	0
1018	1
29	404
8	404
0	0
4	0
81	389
12	389
1291	1
22675	11
938	3257
0	3257
570	4
34	0
1504	0
16	164
5	164
0	0
19	443
0	421
10	424
4	0
81	0
1175	0
236	0
337	2906
15	2906
0	41
3	48
1	48
0	31
1501	0
2096	1
0	42
0	1
388	42
27	174360
11	144730
50	154970
5	146414
347	154333
40	101449
7796	3
73	1051
5	1018
0	1040
2794	0
1837	0
0	2
1	2
0	0
0	0
2	0
3005	6235
2	6107
0	6235
388	4979
0	3133
0	938
4	3565
52	3260
5	57
1	37
1	48
0	0
0	72
28	72
0	0
0	0
0	0
0	0
1	0
6010	2
337	1135
45	1135
151	2467
1	2477
31	2462
1	0
3	0
0	0
0	0
299	817
66	817
169	0
127	0
93	690
0	690
38	5562
70	5562
2532	0
0	5
0	5
3	19
0	19
0	0
263	1545
16	1544
2	1252
309	618
14	618
2121	1
170	904
2	904
0	8287
2	7425
80	8084
184	7762
97	7495
18	7451
40	7464
0	0
0	0
293	0
0	0
2298	1
519	13448
8	13448
21096	10
6207	5
1	0
978	3150
0	3150
725	0
0	2909
78	2909
423	2803
60	2803
4067	5
397	0
14	3369
0	2668
18	2558
52	168
3	168
4969	67
577	35
1	248
0	248
3079	10023
107	9981
152	0
0	47
0	47
2	36
2935	1
196	1501
32	1501
1100	0
104	746
2	746
19	0
0	0
0	0
0	0
0	0
75	0
1044	0
211	0
111389	43
86	11
0	34
0	19
4	32
1	30
1	17
0	0
164	6
0	0
30	948
0	562
0	1358
26	950
0	1358
5	896
7	801
38	509
375	866
0	866
2921	4
383	0
2	0
0	39440
49	33185
63	33787
128	33853
0	39469
200	32623
258	1148
0	1148
0	0
78	486
1	486
3956	0
263	385
1	385
2	18
0	18
0	0
180	816
0	816
4765	2
15	0
119	0
1	0
0	4
0	4
1153	1
68	0
0	549
0	665
7	635
10	532
0	610
4	611
35	10264
2	9971
7	10020
11	10248
0	9935
2	10023
0	9991
1	10013
0	6304
243	2589
7	2588
1355	5062
4	5062
3	4291
9	4377
1	3682
117	3726
86	3880
1	4048
0	0
3	9843
0	8682
0	8947
0	7750
556	5933
0	5933
78	961
0	1068
2	2156
95	1164
2757	2
7144	1
49766	16
2	726
0	526
0	558
0	542
11	0
2281	3
675	0
4133	1
0	0
2762	1
0	0
589	0
2053	5810
0	5809
868	1524
0	1524
7364	1
13	3867
233	3867
479	0
0	46
0	41
0	46
3401	0
0	0
116	244
34	244
0	0
5	0
0	0
0	0
2	0
0	426
309	426
7	15
1	15
1908	1
4239	1
1060	6141
60	6141
0	0
0	0
630	0
0	0
0	0
0	0
1	0
2898	0
0	0
2	0
0	0
0	0
301	2166
17	2166
226	0
2037	0
332	0
515	5043
8	5043
268	0
1504	1
0	1
0	1
0	0
0	0
6	508
0	439
0	508
0	0
3	0
276	285
3	95
145	311
0	17
0	17
0	17
0	17
181	0
158	202
6	202
8	486
67	533
17	514
4	493
5084	0
343	1866
0	1866
0	0
82	0
423	0
5	0
288	0
8	32
0	29
2	28
1342	0
9	56
0	56
4	44
58	2234
3	1763
0	1891
0	8
3	8
847	10395
3	9814
47	9540
21	703
83	703
1371	0
10	0
1405	6019
0	6019
45	646
64	646
65	0
2573	0
6664	2
0	0
0	3364
0	3286
3	2951
39	2963
56	3184
2165	2
4775	3
74	0
197	1
16	0
24	58
11	58
4806	1
191	293
3	293
473	334
0	334
4175	19645
8	19644
1072	1
2222	0
544	2323
1	2323
111	162
19	162
10	0
4785	6
4016	2
626	0
398	2511
80	2069
7	1921
154	672
22	672
0	989
0	840
54	871
1	990
0	789
0	0
2	0
327	2360
0	2360
0	2112
13	2478
619	2736
77	2543
3076	1
0	0
2514	2
4724	2
78	947
118	926
59	916
147	910
0	0
7934	2
6173	0
73	1036
111	1036
924	0
2	0
26	255
2	255
3241	3055
0	3053
2277	5111
3	5108
2215	2
0	1658
20	1571
1	1570
4	1322
0	130
1	117
0	100
3643	2
876	107
0	107
3658	2
91	2
4	1330
144	1176
0	1165
16	1008
292	1333
2	1333
1571	21109
51	21109
1404	0
498	0
10	419
22	419
166	804
6	736
4	748
8	666
17	67
9	67
400	0
65	66
2	66
37	155
3	155
146	0
0	10618
10	9905
0	11135
3	11151
4	10621
25	10767
225	10605
4634	1
0	0
358	572
1	575
1	574
274	0
11	180
0	159
1	162
0	180
0	163
9	0
728	7230
92	4999
2	7304
0	7376
170	1982
0	1797
0	1871
0	1909
138	0
0	76
2	70
4	72
2	72
1	71
0	74
10	72
0	649
0	649
6289	3
193	0
0	0
0	0
277	0
26	0
0	163
148	163
89	994
2	994
4136	5
114	0
0	5
1	5
333	0
8	0
689	0
1	1011
12	1096
0	1122
0	0
0	0
0	0
0	0
0	0
0	0
436	1157
3	1156
0	0
1910	2
8970	8
9	6
22855	139426
5	139415
0	0
111	769
7	769
1	120
0	79
3	92
2	0
74	378
6	329
22	402
114	348
12	348
16427	2
5391	2
256	0
0	0
0	0
766	3289
245	665
4	2814
83	1
48	344
10	345
55	0
29	3087
0	3263
8	2956
24	2895
9813	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
116	0
20	27
6	27
150	0
14	116
19	116
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	9
1	11
937	0
0	8881
4	9629
2	8619
5	7858
25	118
3	118
3075	1
147	389
6	389
581	1
0	0
2589	0
72	0
179	1221
18	1221
0	0
1496	4416
2480	4416
306	0
131	0
621	0
112	4542
14	3713
0	2465
4	2820
16369	2
16	172
1	172
147	386
29	386
0	3942
270	4026
16	3946
0	0
0	0
8	75
14	75
0	66
52	1474
0	1828
104	1430
0	1589
3	1289
784	4293
38	4293
28	0
46	672
137	672
191	0
1	0
2	0
0	0
0	0
202	718
0	718
8	94
0	109
0	69
0	72
0	57
0	41
237	1248
51	1248
0	974
3334	5
0	0
0	0
2	7
0	7
120	0
32	132
0	132
1657	1
0	0
1221	2
73	1
29	0
11	0
3	0
26	98
17	98
4	960
0	960
0	0
552	7906
101	7905
4621	2
7367	3
0	5104
88	5422
18	4855
0	0
32	0
0	0
0	0
0	0
109	233
7	233
0	0
0	0
45	103
6	114
0	65
33	293
3	293
0	267
467	1619
15	1619
1	0
577	0
279	0
165	4076
0	4112
4	3864
757	0
15	58
0	58
5	109
0	109
3605	0
325	901
64	901
1	838
26	786
2	785
7116	3
2	0
0	0
0	0
410	0
29	0
0	33
0	33
233	0
305	1371
9	1371
656	0
150	3821
506	3821
20	0
0	0
6	0
0	0
0	0
0	0
0	0
404	1451
0	1451
1056	9982
21	10004
0	8839
22	0
4527	3
1	0
0	0
5308	2
0	0
1	0
51	0
155	0
34	2
1	0
26	0
1952	0
50	0
415	0
0	0
0	0
0	5407
0	5109
57	5347
0	5648
7	5594
0	5532
11	5367
14	5438
35	5033
12	19
7	19
0	10
433	1696
15	1501
1	1696
27	2750
0	2024
1	6611
0	80
0	3
3	69
7765	12659
3945	12660
0	6579
0	80
1	4
0	13
0	2747
0	6442
0	79
0	3
28	0
0	2747
0	5996
0	5998
0	74
0	2025
0	2750
725	3990
211	759
1	759
0	5880
163	4886
9	5892
0	67
12	67
0	17
1	19
9	19
3780	4
0	0
9224	6505
5	4137
101	4165
17	37
28	37
360	2773
5	2563
3	2387
24	803
144	803
0	0
0	0
887	0
0	0
0	0
0	0
0	0
677	4258
0	4257
130	0
55	294
12	294
480	0
28	1923
4	1923
96	1042
3	1042
144	1660
0	1660
0	0
122	1305
2	1047
4	1155
1	1195
19	0
115	0
5046	2
4231	1
102	0
19	1339
19	1339
1464	0
8100	4
1	322
55	404
2	354
210	0
1343	1
553	2
319	3669
5	3669
1501	6404
151	6404
9640	2
2685	0
641	0
0	2560
21	2560
0	20
530	0
117	0
2105	12040
0	12040
1339	0
0	631
5	666
11	673
2	675
0	0
874	3256
0	3255
409	772
12	772
1941	1
230	729
64	729
0	637
8	561
4	562
3	547
0	561
2	532
2	43
0	44
4	44
950	2
476	0
0	0
35	577
0	443
8	532
2	526
14	354
2	0
82	0
0	0
0	1
0	1
0	0
0	0
0	147
0	135
3	104
0	133
5	107
5	139
5287	4
10	0
307	970
1	981
8	750
1	0
0	0
0	0
5	104
0	104
518	1
0	0
0	0
107	0
844	1
140	0
91	0
0	0
9	0
168	0
14	1336
0	1823
6	1812
10	1328
3	1507
18	1561
3	1790
7	1771
214	0
2121	1
826	0
0	0
67	0
0	0
0	0
304	0
9	0
247	2
5513	3
242	0
485	0
3594	14605
14	14662
83	13531
0	8
14	8
0	8
0	8
0	100
1	100
26	0
1009	1
9219	16962
6	16961
1325	0
1053	0
364	178
0	178
927	2549
0	2549
9522	10
0	23
1	21
0	22
0	26
0	24
0	21
868	0
3	3
0	3
0	0
1	0
26	181
13	181
690	1
516	1
66	0
165	0
6	0
290	330
0	330
0	0
0	16
15	16
3	0
0	0
0	0
0	0
0	0
0	0
1733	0
0	225
0	225
0	0
372	0
8176	5
78	0
18	13951
621	13001
0	10899
3	0
1915	1663
21	1661
0	9
0	11
1	14
0	7
0	10
347	0
91	413
0	413
2914	2
0	0
603	1575
159	1575
125	417
19	417
678	1
336	0
7	88
1	88
0	0
8064	3
0	0
7726	3
3073	1
0	3
0	3
0	2
0	16
0	12
0	15
0	12
0	14
383	0
107	0
758	0
0	0
3	0
21210	12
4292	1
0	145
0	117
0	151
0	111
35	281
1	281
3361	2
0	0
247	0
3609	1
0	0
135	827
5	827
1	1051
4	1017
0	870
0	1106
0	1082
0	1062
0	1099
0	1075
3513	1
1842	0
2792	3
0	0
0	0
0	0
0	0
0	0
0	0
1848	4706
0	4706
3243	1
6678	5
12364	3
1331	2
2418	0
1746	0
2	119
14	109
1	115
1	119
0	421
9	331
3	386
0	327
0	378
7	343
0	324
1	26
0	24
3	20
10	30
56	1507
5	1020
0	1203
0	517
516	1146
3	1146
5781	3
523	0
450	0
290	4445
5	4393
1	4175
1563	0
699	0
425	4972
18	5619
15	3191
0	5554
129	1347
29	1346
12	1324
13	0
1652	0
487	0
0	0
46	556
0	556
8006	4
3126	2
3276	0
0	0
4	3012
0	2227
362	3070
0	0
0	0
0	18
0	0
0	0
9	1360
1991	945
498	945
453	2914
0	2914
0	9
0	15
0	12
166	0
0	3061
13	4469
1	4165
3	2464
2	3273
0	2856
0	0
2258	7217
0	7217
142	0
337	0
499	0
815	1
340	195
0	195
302	0
0	3
0	3
1	49
0	63
0	69
0	65
0	63
0	58
0	64
1	60
0	48
347	0
292	0
2870	0
435	5343
81	5343
2	1928
29	1684
361	1927
1	6328
0	5291
135	6014
19	6123
0	0
25	1153
12	901
0	948
2762	3
0	0
0	0
16	76
0	76
10	0
127	1184
4	1195
54	1194
1073	0
70	76
0	76
2131	1
3	96
0	96
7066	2
0	898
77	752
79	794
2107	2634
0	2634
5613	4
9	0
0	0
0	0
2368	2
0	0
0	0
3	0
1998	2
0	3127
3	3143
4	3137
234	0
1	54
0	54
0	1256
0	1140
4	1060
8	912
6	1071
0	2234
198	2134
14	1739
87	1777
1	1656
5	1353
68	498
12	498
2655	1
1042	2798
7	2798
0	0
1892	3
22	2689
2	2689
1	0
44	0
0	0
0	0
468	0
505	2604
0	2604
15	272
33	268
1	271
0	0
118	0
2774	1
790	0
307	6249
141	6249
0	0
0	0
413	1851
23	1851
2460	3971
2	3969
0	0
0	0
0	0
130	262
9	262
4455	2
0	0
6237	19093
1069	22636
41	21043
0	12889
11	20909
264	18578
0	0
2953	1
0	1756
17	1755
0	1600
128	0
0	51
0	51
0	0
2795	1
57	131
0	131
44	297
11	307
25	248
12	239
36	199
39	229
3193	0
34	1348
15	1348
4083	3
1	0
8522	1
1	0
0	0
150	0
128	0
458	1100
17	1100
8	999
0	0
1026	0
3	4248
328	4144
55	3438
2	3495
0	3589
8	285
19	285
672	0
0	0
5	171
0	153
16	162
172	310
0	310
0	273
2064	10342
261	10343
25	0
778	431
2	431
24	153
16	153
0	0
0	0
0	0
0	0
0	0
0	1
6	1
2091	5929
1	5926
4074	7
959	1548
4	1548
109	0
0	0
0	0
60	411
64	412
3	412
322	0
30	36
0	36
109	0
12	2192
49	2164
26	2287
48	2310
89	2396
0	125
0	125
0	0
0	0
0	45
19	45
547	0
147	827
13	827
200	1472
2	964
3	919
105	1169
3	1146
0	24
1610	1
128	218
7	218
17302	8
0	0
710	0
0	17
15	17
0	0
0	2435
0	2018
2	2065
2	1932
2	1719
27	1825
20	2064
50	2129
1	0
846	5542
5	5541
357	0
98	964
24	964
4	923
69	9
28	9
79	0
0	35
2	37
0	37
0	31
301	784
11	784
40	0
305	0
1294	0
3451	0
25	75
0	75
1808	0
104	0
481	0
148	1479
8	1479
130	562
9	562
491	189
0	189
4590	2
3538	10203
0	0
1227	12843
75	11074
12	102
2	94
0	95
0	102
615	930
6	928
1746	1
1	11534
723	11578
17	11576
0	281
0	273
0	223
0	283
0	230
4	284
0	224
879	0
0	24
0	24
190	3
0	0
169	28
0	210
0	210
0	221
0	221
307	1
790	15375
0	15375
0	0
45	0
473	0
282	28
208	0
412	0
5	43
0	43
0	43
0	39
23	0
332	2
50	139
3	139
0	0
0	0
97	2
7	170
5	170
0	0
0	135
9	152
2	142
177	0
4019	2
1192	12286
4	12285
1	0
1426	0
162	941
8	941
275	0
298	0
0	43
0	51
0	47
0	39
0	5
8	5
22	909
0	959
0	884
3536	0
0	0
13	0
0	0
581	1483
8	1483
109	1012
12	1012
329	220
0	220
39	657
0	657
0	4
0	4
0	4
287	1
1499	1843
414	1596
4	761
18	0
0	0
7492	6
6	1102
6	917
71	1227
11811	3
73739	107
58570	1862
1058238	2170
3351	3
389	1262
124	1263
52	92
4	92
0	0
304	534
746	2873
1	2413
0	2308
95	265
3	265
1936	0
167	2039
4	2039
628	1
0	0
122	386
20	383
37	0
0	0
203	370
1	370
19	112
5	112
1942	1
10	0
101	577
0	576
8391	3
342	1917
49	1868
99	1917
6	0
0	2
0	2
0	28
1	28
4	0
0	0
406	3361
339	3361
75	1767
75	1767
224	0
7889	26759
2	26754
1	373
56	373
30	0
145	0
0	6935
57	6088
72	6276
25	142
0	128
0	113
21	457
3	457
47	349
16	349
12	344
0	345
2038	3
108	6738
0	6557
6	6902
0	0
22532	4
70	0
43190	24
411	17196
50	17196
11	3822
19	3751
32	3701
0	3951
90	3856
0	3380
54	638
37	638
3252	1
176	2916
6	2913
17	2949
4	2399
1	0
241	1955
59	1955
1	645
130	3514
34	3236
0	3061
1	0
1	66
15	66
6	92
23	67
1261	0
2345	0
8	322
168	322
71	1273
169	1326
0	1250
6	0
161	999
24	999
1421	0
0	1298
18	976
3	755
0	1058
27	114
41	114
8	17
0	17
32	0
2375	0
9246	5
0	3783
155	3918
15	4048
369	3
0	1435
194	1435
4	391
1	315
0	357
0	315
4	240
0	317
6635	3
125	1501
5	1501
1	1269
1027	1
0	40
1	43
3	43
0	0
2188	3
200	2922
67	2922
1682	0
0	0
4816	3
1082	0
0	6
1	6
1271	0
0	913
1	803
6	826
1	813
2	845
8	817
15	68
42	68
0	1848
0	1848
0	0
0	0
0	0
0	0
25	1222
2	1224
4	1100
0	1
0	0
0	1
0	0
3819	3
506	0
33	173
0	173
139	0
81	0
121	0
2893	2
2875	2999
4	2998
261	796
0	796
588	0
1969	0
4	0
0	0
0	0
1	0
213	0
0	3328
0	2655
1594	3133
0	0
0	0
0	0
0	0
0	0
39	1
0	0
204	0
374	0
259	0
0	216
1	180
0	146
0	174
0	149
0	174
0	181
0	148
31	1081
125	1081
0	0
0	0
0	0
2642	0
4350	3
0	0
0	0
58	501
5	501
221	469
84	469
0	0
283	1066
0	945
23	329
0	762
72	859
125	605
36	605
0	2706
6	2706
942	3
18	0
310	0
1800	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
933	0
4	647
4	647
1	639
137	1174
94	1180
3	1179
159	0
96	0
127279	34
136	0
1516	2
0	1692
0	1692
0	839
21	753
0	839
14	832
0	807
33	732
9	765
0	593
0	0
0	0
0	0
0	0
1517	1
0	8172
536	7847
25	7646
0	69
5	69
2150	2
0	0
201	63
431	64
2499	2
27	0
0	400
0	386
0	375
1	383
0	429
0	346
0	363
0	329
0	0
0	0
0	0
14	2167
179	2155
0	1349
26	68
0	68
0	0
595	0
82	1894
39	1193
0	1888
7	1444
0	0
0	0
0	0
198	858
1	858
1477	2
0	0
1	0
2863	1
0	24
2	34
0	18
0	24
0	18
0	28
0	15
6112	5
0	0
58	0
187	0
2493	1
2	0
0	0
4521	1
483	0
2420	2
263	1748
0	1748
30450	28
1101	4
944	0
894	0
181	1512
122	1512
106	86
3	86
27	97
0	97
385	4172
32	4124
21	4145
25	4166
7	710
3	479
1	504
160	1623
37	1623
34	92
0	92
6	60
2	43
23	26
1667	10814
15	10812
640	2
0	2802
35	2785
0	2767
0	2746
0	2744
15	2801
509	0
0	292
3	304
2	359
0	0
4467	1
5	0
0	0
0	0
0	0
0	0
8981	9
31266	15
287	1820
22	2039
85	1267
2507	0
3688	1
1050	2
156	0
22	310
62	310
1565	7232
2	7232
0	0
939	0
1582	0
5282	0
0	4
1	4
171	907
4	907
394	2771
47	2771
1069	1007
6	1007
1778	0
0	0
486	25113
0	27583
42	24130
2	25539
1	25548
142	25571
6	215
14	187
0	46
0	0
892	0
0	0
2	0
1	0
0	0
703	0
0	0
66	716
2	716
0	0
1737	0
1	8
0	8
2159	2
0	0
195	582
20	564
1	563
73	584
0	0
0	0
76	379
21	379
2975	8739
1	8768
16	8768
0	956
153	987
188	985
28	985
16	982
189	0
0	0
0	0
2178	1
13643	9
5487	0
7792	3
0	0
414	5043
2	5043
2687	0
4	0
562	5
4228	6
15	782
0	970
33	863
0	641
32	714
0	380
2	520
1003	71
0	70
51	0
3	2
5	2
2	0
3447	0
27	3
0	3
0	0
0	0
7	53
4	53
0	41
150	212
0	211
2442	1
0	0
0	0
312	0
1597	3900
31	3900
0	0
0	0
176	0
27	111
5	112
1	100
0	94
6277	2
475	0
1	0
0	0
265	2
2966	15120
0	15119
2956	0
3	0
174	0
11	700
0	586
0	625
0	0
990	0
14	0
1772	0
372	0
296	1
1	837
42	797
12	739
1	798
0	63
0	63
79	0
1	0
0	0
0	0
7159	4
0	0
0	0
22	127
6	126
1	128
1570	2
8	12248
374	10591
13	10058
206	11220
0	12242
85	11093
2348	9
31	889
162	889
0	0
24	202
0	202
67	0
62	0
37	0
275	1893
3	1893
4577	18720
7951	18721
650	2
1	0
307	1812
0	1812
0	9602
11	8015
13	8616
2998	0
38	160
0	160
467	0
169	914
44	914
14	0
29	3015
0	1665
12	2350
0	11
0	11
0	10
7	714
1	808
0	808
133	0
26	219
10	219
0	0
1772	1
41	1211
43	1211
38	838
2	840
0	836
63	1461
10	1461
91	189
0	189
0	1
0	1
0	0
151	0
12	2882
258	2613
42	2487
84	51
4	51
146	0
65	1145
45	797
79	817
1	2
0	4
0	5
5555	1
0	0
0	7
0	7
1625	0
0	9281
0	9281
0	9281
218	2527
0	2527
0	0
1176	0
3	0
12	0
0	0
8293	1
1	1794
0	1857
13	1573
1	1344
0	0
1	152
7	219
0	244
27	230
1	229
0	0
0	0
185	0
6	0
105	0
3234	3
1	8984
4014	12179
1	8599
1	8632
2	8611
1	7106
854	2
2491	2
1586	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
28	0
0	0
0	0
0	0
2	0
0	0
0	62
0	62
25	3563
38	3569
36	3070
0	3788
9	3647
389	3033
1	3033
7583	2
6309	4
0	653
0	653
67	548
0	0
0	739
21	614
43	601
5646	4
133	396
0	396
1	0
0	0
6	2
0	2
0	0
5	0
24	81
0	81
9	77
0	77
0	0
0	0
185	471
10	471
0	647
0	610
3	531
4	547
1	550
2219	2
8	0
1495	1
38	234
3	234
0	0
0	0
0	0
3	539
0	423
0	389
1	348
3658	6
944	0
284	1760
10	1760
2	4031
412	4031
116	0
0	1162
40	1164
0	1164
0	1028
525	0
0	0
3451	0
1	0
1	0
0	0
236	3267
6	3267
1205	1
155	220
0	220
9	183
2	183
0	153
0	802
7	716
0	674
106	15824
3	13920
181	11845
2	265
19	349
3	269
0	0
0	0
0	0
0	0
191	0
14155	8
0	0
0	212
0	201
11	152
0	141
1	94
0	110
7	68
0	67
12	52
626	0
2	0
6	0
4	0
770	1
36	0
87	0
0	2376
380	2376
0	0
330	1
0	0
9	97
9	97
100	2180
59	1819
34	1698
9	1689
0	1134
383	0
1	0
503	1
1	726
4	643
0	627
6	549
156	2366
373	2366
0	190
9	131
15	166
2	156
0	84
0	84
470	1298
3	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3647	1
0	0
1364	5931
4	5931
0	46
0	45
0	45
0	46
277	45
0	0
0	0
0	1
0	1
851	2210
0	2210
18	0
0	0
0	2524
24	2351
0	2423
64	2408
1	2308
0	2308
0	2250
32	0
16	0
0	0
31	163
2	123
13	116
39	0
588	0
27	0
77	0
301	362
56	254
254	341
116	0
0	2059
39	1741
97	1507
4	1591
64	1335
15	1566
6	1712
231	2551
29	2551
0	0
0	0
0	0
0	0
0	0
1134	3622
2	3625
16	3618
375	0
0	0
0	0
266	566
9	566
0	0
0	1327
355	1327
0	0
0	0
0	0
1764	0
137	16
1016	2611
269	2612
0	0
0	73
0	64
8	89
0	89
0	77
0	0
0	0
0	0
