ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
993	125,122	1,0	127,123	1,0	487	149	1	1.0	0.975,1.0	0.975,1.0	0.0
994	104,104	1,0	109,110	0,0	427	149	1	1.0	0.973,1.0	1.0,1.0	-0.014
995	956,1616	107,175	1249,1244	202,275	892	149	0.292575145831	1.0	0.599,0.607	0.508,0.43	0.134
996	1,1	7,16	4,3	11,9	171	149	0.325863062454	1.0	0.111,0.052	0.241,0.225	-0.151
997	3712,4948	0,4	4751,4755	1,0	164	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1000	13,8	25,23	5,8	49,37	191	149	0.398752281789	1.0	0.289,0.213	0.074,0.144	0.142
1002	75,95	4,8	202,188	3,9	154	149	1	1.0	0.948,0.92	0.985,0.953	-0.035
1003	0,0	42,37	0,1	33,39	158	149	1	1.0	0.0,0.0	0.0,0.024	-0.012
1004	2,5	31,38	8,12	50,45	174	149	1	1.0	0.052,0.101	0.121,0.186	-0.077
1005	4,8	0,1	6,12	2,2	503	149	0.0633893177734	0.785928494581139	1.0,0.703	0.471,0.64	0.296
1006	0,1	241,370	0,4	306,366	153	149	1	1.0	0.0,0.003	0.0,0.011	-0.004
1008	40,95	2,3	123,107	6,3	999	149	1	1.0	0.749,0.825	0.754,0.842	-0.011
1009	698,1164	12,10	410,753	4,0	182	149	1	1.0	0.979,0.99	0.988,1.0	-0.01
1010	2,8	0,0	7,6	4,1	231	149	0.0960436677384	1.0	1.0,1.0	0.53,0.795	0.337
1011	188,274	2,2	181,217	5,8	159	149	1	1.0	0.989,0.992	0.971,0.962	0.024
1013	4,16	23,67	0,6	28,47	216	149	1	1.0	0.107,0.141	0.0,0.081	0.083
1014	0,2	9786,12809	3,9	13118,18517	153	149	1	1.0	0.0,0.0	0.0,0.0	0.0
1015	0,0	1,1	0,2	0,0	153	149	1	1.0	0.0,0.0	NA,1.0	-1.0
1016	20,30	747,1058	22,31	940,1078	558	149	1	1.0	0.007,0.008	0.006,0.008	0.0
1017	11,9	747,1058	5,12	940,1078	319	149	1	1.0	0.007,0.004	0.002,0.005	0.002
1018	1,0	53,52	0,0	32,34	167	149	1	1.0	0.017,0.0	0.0,0.0	0.009
1019	0,1	317,453	8,25	336,345	158	149	1	1.0	0.0,0.002	0.022,0.064	-0.042
1020	0,3	49,88	7,1	70,73	311	149	1	1.0	0.0,0.016	0.046,0.007	-0.018
1022	0,0	7,6	1,0	2,7	165	149	1	1.0	0.0,0.0	0.311,0.0	-0.155
1025	11,43	57,108	37,34	116,147	709	149	1	1.0	0.039,0.077	0.063,0.046	0.003
1026	48,70	63,84	44,34	38,98	188	149	1	1.0	0.377,0.398	0.479,0.216	0.04
1027	3,4	63,73	15,4	66,65	462	149	1	1.0	0.015,0.017	0.068,0.019	-0.028
1029	5,6	16,13	4,0	4,8	177	149	0.875597615125	1.0	0.208,0.28	0.457,0.0	0.015
1031	6,20	32,51	43,48	135,142	160	149	1	1.0	0.149,0.268	0.229,0.239	-0.025
1032	1476,2268	31,74	1961,2573	75,96	173	149	1	1.0	0.976,0.963	0.957,0.958	0.012
1033	6,9	2690,3081	7,9	2597,3374	328	149	1	1.0	0.001,0.001	0.001,0.001	0.0
1034	13,14	0,1	34,20	0,0	387	149	1	1.0	1.0,0.844	1.0,1.0	-0.078
1035	13,28	626,834	34,11	798,798	359	149	1	1.0	0.009,0.014	0.017,0.006	0.0
1037	24,48	24,32	37,42	14,32	161	149	1	1.0	0.481,0.581	0.71,0.548	-0.098
1038	247,479	8,20	261,359	29,29	190	149	1	1.0	0.96,0.949	0.876,0.907	0.063
1041	96,172	30,23	126,123	14,12	167	149	1	1.0	0.741,0.87	0.889,0.901	-0.09
1042	8,12	38,67	8,10	41,41	450	149	1	1.0	0.065,0.056	0.061,0.075	-0.008
1043	91,124	5,14	190,174	2,1	154	149	1	1.0	0.946,0.896	0.989,0.994	-0.071
1044	110,135	3,11	197,182	0,0	205	149	1	1.0	0.964,0.899	1.0,1.0	-0.069
1046	6,6	32,56	0,2	73,105	169	149	1	1.0	0.142,0.086	0.0,0.017	0.105
1047	5,1	109,154	6,2	178,160	152	149	1	1.0	0.043,0.006	0.032,0.012	0.002
1048	12,18	14,15	25,31	45,45	152	149	0.742898146963	1.0	0.457,0.541	0.353,0.403	0.121
1049	209,407	0,1	245,341	4,3	372	149	1	1.0	1.0,0.994	0.961,0.979	0.027
1050	4,8	3139,5046	2,2	3554,4152	434	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1052	121,193	9,22	162,154	11,3	266	149	1	1.0	0.883,0.831	0.892,0.966	-0.072
1053	5,4	61,87	11,10	73,66	163	149	1	1.0	0.07,0.04	0.121,0.122	-0.066
1054	9,9	0,1	5,22	0,1	274	149	1	1.0	1.0,0.83	1.0,0.923	-0.046
1055	36,52	82,139	106,94	92,110	555	149	0.566604424042	1.0	0.105,0.091	0.236,0.187	-0.113
1056	3,26	0,0	17,38	3,3	250	149	0.863669949747	1.0	1.0,1.0	0.772,0.883	0.172
1057	10,21	8,14	4,12	16,13	410	149	0.304957781718	1.0	0.312,0.353	0.083,0.251	0.166
1060	3,10	24,29	4,4	24,42	703	149	1	1.0	0.026,0.068	0.034,0.02	0.02
1062	6,20	9,3	25,17	6,4	298	149	0.670379630149	1.0	0.25,0.769	0.676,0.68	-0.168
1063	114,149	6,12	125,128	26,31	196	149	0.141069901332	1.0	0.935,0.904	0.785,0.758	0.148
1064	9,10	110,184	10,27	152,152	287	149	1	1.0	0.041,0.027	0.033,0.084	-0.025
1065	187,228	7,16	146,172	8,4	392	149	1	1.0	0.91,0.844	0.874,0.942	-0.031
1066	74,86	13,9	84,118	0,1	154	149	0.873915878985	1.0	0.846,0.902	1.0,0.991	-0.122
1068	1,2	18,42	1,0	16,21	153	149	1	1.0	0.051,0.044	0.057,0.0	0.019
1070	12272,14942	12817,15530	33532,38512	11953,14806	160	149	9.13226050336e-10	7.24644870941616e-08	0.471,0.473	0.723,0.708	-0.244
1071	50,54	4,3	21,16	30,38	155	149	3.63042929052e-14	4.8012427367127e-12	0.923,0.945	0.402,0.288	0.589
1072	5,5	0,0	1,0	1,1	155	149	0.00241835553575	0.05049908204256908	1.0,1.0	0.49,0.0	0.755
1073	52,93	18,26	51,79	23,10	302	149	1	1.0	0.588,0.638	0.522,0.796	-0.046
1074	5,9	11,8	0,1	1,8	216	149	0.00285005955714	0.05798775022027154	0.239,0.437	0.0,0.079	0.298
1075	8,8	220,346	4,10	293,277	302	149	1	1.0	0.018,0.011	0.007,0.017	0.002
1076	2,5	101,127	12,2	152,116	167	149	1	1.0	0.017,0.034	0.066,0.015	-0.015
1077	4,3	0,0	4,14	0,1	176	149	1	1.0	1.0,1.0	1.0,0.922	0.039
1079	260,357	0,2	431,392	1,0	520	149	1	1.0	1.0,0.981	0.992,1.0	-0.006
1080	5,2	29,52	5,4	42,52	320	149	1	1.0	0.074,0.018	0.053,0.035	0.002
1081	3,4	116,130	7,13	168,162	326	149	1	1.0	0.012,0.014	0.019,0.035	-0.014
1082	3,4	125,165	2,10	147,178	153	149	1	1.0	0.023,0.023	0.013,0.052	-0.01
1083	464,711	0,0	640,692	2,3	152	149	1	1.0	1.0,1.0	0.997,0.996	0.004
1084	47,67	1,2	52,80	4,3	178	149	1	1.0	0.975,0.966	0.916,0.957	0.034
1085	19,12	40,47	11,4	75,68	208	149	0.39776814005	1.0	0.254,0.155	0.095,0.04	0.137
1086	6,5	0,2	9,9	0,0	155	149	1	1.0	1.0,0.706	1.0,1.0	-0.147
1088	46,64	105,208	16,28	196,181	230	149	0.434762789863	1.0	0.221,0.166	0.05,0.091	0.123
1089	1,4	21,41	1,0	29,45	233	149	1	1.0	0.03,0.059	0.022,0.0	0.034
1090	3,10	0,2	7,6	1,2	252	149	0.667106067247	1.0	1.0,0.747	0.805,0.639	0.151
1091	170,229	0,1	198,198	0,0	154	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1092	287,468	3,17	503,434	6,8	715	149	1	1.0	0.952,0.852	0.946,0.919	-0.031
1093	4,2	16,24	35,37	23,26	322	149	7.44269675235e-06	0.0003221216931179465	0.104,0.037	0.413,0.397	-0.335
1094	40,63	49,89	128,126	5,15	161	149	0	0.0	0.43,0.396	0.96,0.886	-0.51
1095	5,8	31,40	19,16	1,8	161	149	4.47852517405e-07	2.3691398170724498e-05	0.13,0.156	0.946,0.649	-0.654
1096	57,98	77,78	61,63	115,124	165	149	0.344015316969	1.0	0.401,0.532	0.324,0.315	0.147
1097	0,0	65,111	1,0	57,60	156	149	1	1.0	0.0,0.0	0.016,0.0	-0.008
1098	97,129	40,52	121,125	25,26	199	149	0.386195877421	1.0	0.645,0.65	0.784,0.783	-0.136
1100	5,6	467,843	8,11	581,644	153	149	1	1.0	0.01,0.007	0.013,0.016	-0.006
1101	1,11	278,405	0,17	358,387	324	149	1	1.0	0.002,0.012	0.0,0.02	-0.003
1102	1,11	557,808	0,15	568,687	324	149	1	1.0	0.001,0.006	0.0,0.01	-0.002
1103	18,19	174,246	8,16	268,230	423	149	1	1.0	0.035,0.026	0.01,0.024	0.013
1104	40,56	0,5	45,49	3,8	436	149	0.603246852711	1.0	1.0,0.793	0.837,0.677	0.14
1105	62,90	0,0	74,55	2,0	508	149	1	1.0	1.0,1.0	0.916,1.0	0.042
1106	6,27	4,0	10,19	0,0	914	149	0.328212595683	1.0	0.196,1.0	1.0,1.0	-0.402
1107	38,55	23,33	89,80	8,9	220	149	9.97686712567e-06	0.00039859776882942747	0.528,0.53	0.883,0.858	-0.342
1108	4,3	9,12	6,0	0,2	186	149	0.469716727548	1.0	0.263,0.167	1.0,0.0	-0.285
1109	3,5	0,0	11,33	1,6	332	149	0.123150518393	1.0	1.0,1.0	0.832,0.712	0.228
1111	4,11	106,132	20,7	132,126	304	149	1	1.0	0.018,0.039	0.069,0.027	-0.02
1113	168,258	1,0	239,284	0,0	221	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1114	1,0	288,420	2,8	314,411	387	149	1	1.0	0.001,0.0	0.002,0.007	-0.004
1115	32,58	0,0	42,47	1,0	189	149	1	1.0	1.0,1.0	0.971,1.0	0.014
1116	0,2	7,1	3,6	1,6	340	149	0.0777403579435	0.9490303696641115	0.0,0.467	0.568,0.305	-0.203
1117	1,7	149,178	15,21	177,141	548	149	1	1.0	0.002,0.011	0.023,0.039	-0.025
1118	8,6	149,178	13,21	177,141	357	149	1	1.0	0.022,0.014	0.03,0.059	-0.026
1119	0,3	4,5	1,0	13,8	269	149	1	1.0	0.0,0.249	0.041,0.0	0.104
1120	0,7	110,146	8,3	120,130	442	149	1	1.0	0.0,0.016	0.022,0.008	-0.007
1121	4,8	33,37	17,11	38,38	313	149	1	1.0	0.055,0.093	0.176,0.121	-0.074
1122	4,9	110,146	20,11	120,130	322	149	1	1.0	0.017,0.028	0.072,0.038	-0.032
1123	8,28	547,1239	12,11	337,584	155	149	1	1.0	0.014,0.021	0.033,0.018	-0.008
1124	2,15	4,3	5,7	2,4	153	149	1	1.0	0.327,0.83	0.709,0.63	-0.091
1125	23,74	87,141	63,70	73,93	233	149	0.400110526493	1.0	0.145,0.251	0.356,0.325	-0.143
1126	3,1	8,20	3,0	14,25	177	149	1	1.0	0.24,0.04	0.153,0.0	0.063
1127	23,49	142,216	29,63	140,168	291	149	1	1.0	0.077,0.104	0.096,0.161	-0.038
1128	31,40	1,1	35,29	15,16	176	149	5.39453270643e-06	0.00024460352586012604	0.963,0.971	0.664,0.605	0.332
1129	49,101	86,136	60,71	126,133	291	149	1	1.0	0.226,0.275	0.196,0.215	0.045
1130	69,98	0,4	42,73	0,0	225	149	1	1.0	1.0,0.942	1.0,1.0	-0.029
1131	0,1	19,25	2,3	47,49	167	149	1	1.0	0.0,0.034	0.037,0.052	-0.027
1132	62,117	6,11	99,82	0,0	168	149	1	1.0	0.902,0.904	1.0,1.0	-0.097
1133	228,400	504,975	379,375	667,703	267	149	1	1.0	0.202,0.186	0.241,0.229	-0.041
1135	31,59	21,25	94,36	34,20	313	149	1	1.0	0.413,0.529	0.568,0.461	-0.043
1136	61,102	13,28	72,71	21,36	164	149	1	1.0	0.81,0.768	0.757,0.642	0.09
1137	305,467	1,9	325,375	12,7	159	149	1	1.0	0.997,0.98	0.962,0.98	0.017
1138	26,35	1,1	18,24	5,10	159	149	0.00806703843358	0.1319834020009429	0.961,0.97	0.771,0.692	0.234
1139	31,43	51,119	41,54	96,107	206	149	1	1.0	0.305,0.207	0.236,0.267	0.005
1140	9,10	3,13	15,16	6,14	199	149	1	1.0	0.692,0.365	0.652,0.461	-0.028
1141	63,99	11,11	158,131	11,24	157	149	1	1.0	0.845,0.895	0.932,0.838	-0.015
1142	10,15	17,17	33,24	7,23	157	149	0.177257664238	1.0	0.358,0.456	0.817,0.498	-0.25
1143	225,239	0,0	278,300	2,0	158	149	1	1.0	1.0,1.0	0.992,1.0	0.004
1144	10,19	1,1	7,8	22,28	179	149	6.52915499444e-11	5.756538320097933e-09	0.893,0.941	0.209,0.192	0.717
1145	17,36	109,149	13,19	123,122	424	149	1	1.0	0.052,0.078	0.036,0.052	0.021
1146	6,5	308,422	7,7	473,422	153	149	1	1.0	0.019,0.011	0.014,0.016	0.0
1147	40,31	208,310	24,55	339,327	323	149	1	1.0	0.081,0.044	0.032,0.072	0.011
1148	4,1	324,403	1,2	454,455	182	149	1	1.0	0.01,0.002	0.002,0.004	0.003
1149	13,18	2,4	1,8	10,11	167	149	0.000237235510085	0.00625983537371813	0.853,0.801	0.082,0.394	0.589
1150	24,34	1,0	18,39	0,0	368	149	1	1.0	0.907,1.0	1.0,1.0	-0.046
1151	16,20	1,0	27,43	0,0	350	149	1	1.0	0.872,1.0	1.0,1.0	-0.064
1152	30,56	3,0	38,29	3,3	204	149	1	1.0	0.88,1.0	0.902,0.876	0.051
1153	5,11	14,21	10,16	19,15	202	149	0.883012138215	1.0	0.209,0.279	0.28,0.44	-0.116
1154	1,0	5,12	0,5	23,12	248	149	1	1.0	0.107,0.0	0.0,0.2	-0.047
1156	0,8	235,389	12,4	338,323	293	149	1	1.0	0.0,0.01	0.018,0.006	-0.007
1157	15,15	423,616	6,16	297,396	153	149	1	1.0	0.033,0.023	0.019,0.038	-0.0
1158	16,23	0,2	20,19	7,1	152	149	0.707823009666	1.0	1.0,0.919	0.737,0.949	0.117
1159	52,64	90,148	66,66	111,83	161	149	1	1.0	0.348,0.286	0.355,0.424	-0.073
1160	17,16	112,167	17,18	157,133	332	149	1	1.0	0.064,0.041	0.046,0.057	0.001
1161	0,0	38,57	1,0	48,54	161	149	1	1.0	0.0,0.0	0.019,0.0	-0.009
1162	97,115	0,0	83,117	1,4	168	149	1	1.0	1.0,1.0	0.987,0.963	0.025
1163	144,197	160,194	196,167	283,218	152	149	1	1.0	0.469,0.499	0.404,0.429	0.068
1165	49,57	5,3	90,98	2,2	196	149	1	1.0	0.882,0.935	0.972,0.974	-0.064
1166	9,19	437,613	19,13	707,730	522	149	1	1.0	0.006,0.009	0.008,0.005	0.001
1167	21,19	82,143	57,57	101,101	153	149	0.00769645391014	0.1302886255983575	0.2,0.115	0.355,0.355	-0.197
1168	0,0	27,23	1,0	25,14	153	149	1	1.0	0.0,0.0	0.037,0.0	-0.018
1169	157,295	777,1308	76,112	1223,1575	166	149	0.703086997083	1.0	0.154,0.168	0.053,0.06	0.105
1170	99,142	12,24	118,140	4,6	278	149	0.154409180388	1.0	0.816,0.76	0.941,0.926	-0.145
1171	116,169	49,57	149,180	88,95	295	149	1	1.0	0.545,0.6	0.461,0.489	0.098
1172	29,51	49,57	35,46	88,95	166	149	0.740312695638	1.0	0.347,0.445	0.263,0.303	0.113
1173	3,5	1,2	0,1	8,7	160	149	7.51008358246e-06	0.0003221216931179465	0.736,0.7	0.0,0.117	0.659
1174	1,0	0,1	23,0	0,0	158	149	1	1.0	1.0,0.0	1.0,NA	-0.5
1177	49,61	1,0	72,66	0,0	177	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
1178	99,127	20,16	137,140	36,23	177	149	1	1.0	0.806,0.87	0.762,0.837	0.039
1179	985,1269	2,10	1312,1254	2,6	428	149	1	1.0	0.994,0.978	0.996,0.986	-0.005
1180	14,20	52,111	7,12	82,67	283	149	1	1.0	0.124,0.087	0.043,0.086	0.041
1181	3,4	18,7	5,7	21,26	155	149	1	1.0	0.138,0.355	0.186,0.206	0.05
1183	4,2	7,12	3,0	8,12	161	149	0.754205759926	1.0	0.346,0.134	0.258,0.0	0.111
1184	0,4	15,9	2,4	11,14	161	149	0.884858022791	1.0	0.0,0.291	0.144,0.209	-0.031
1185	20,36	3097,3945	44,54	5696,6067	153	149	1	1.0	0.006,0.009	0.007,0.009	-0.001
1186	31,67	272,434	24,26	281,383	232	149	1	1.0	0.068,0.09	0.052,0.042	0.032
1187	12,25	0,2	11,10	4,13	156	149	0.000853138705662	0.019069452477261887	1.0,0.923	0.724,0.424	0.388
1189	0,0	2,7	1,0	2,4	161	149	1	1.0	0.0,0.0	0.316,0.0	-0.158
1190	54,126	47,65	93,123	72,99	225	149	1	1.0	0.432,0.562	0.461,0.451	0.041
1191	1,1	752,1045	8,4	842,914	349	149	1	1.0	0.001,0.0	0.004,0.002	-0.003
1192	29,33	5,8	33,29	9,5	381	149	1	1.0	0.694,0.617	0.589,0.694	0.014
1193	315,323	125,230	304,290	275,282	192	149	0.410444511169	1.0	0.662,0.521	0.462,0.444	0.139
1194	407,447	16,33	441,430	24,26	231	149	1	1.0	0.943,0.897	0.922,0.914	0.002
1195	452,481	1,2	495,482	0,0	246	149	1	1.0	0.996,0.993	1.0,1.0	-0.006
1196	217,354	16,33	412,422	24,26	188	149	1	1.0	0.915,0.895	0.932,0.928	-0.025
1197	262,388	1,2	466,474	0,0	203	149	1	1.0	0.995,0.993	1.0,1.0	-0.006
1198	61,67	1,2	78,78	0,0	164	149	1	1.0	0.982,0.968	1.0,1.0	-0.025
1199	1,0	34,46	4,1	42,44	409	149	1	1.0	0.011,0.0	0.034,0.008	-0.016
1200	18,29	3,3	18,19	2,1	166	149	1	1.0	0.843,0.897	0.89,0.945	-0.047
1202	83,97	17,44	116,117	17,23	193	149	0.805533375249	1.0	0.79,0.63	0.84,0.797	-0.109
1203	22,38	63,135	43,62	143,178	378	149	1	1.0	0.121,0.1	0.106,0.121	-0.003
1204	0,7	2,5	8,13	11,9	361	149	0.918532004167	1.0	0.0,0.366	0.231,0.374	-0.119
1206	0,1	1723,2312	2,0	2180,2188	176	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
1207	7,13	121,127	5,10	128,133	286	149	1	1.0	0.029,0.051	0.02,0.038	0.011
1208	1556,2444	1,0	2535,2703	0,0	627	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1211	122,149	1,0	192,173	4,5	533	149	1	1.0	0.972,1.0	0.931,0.906	0.067
1212	18,34	4,0	42,31	2,2	297	149	1	1.0	0.693,1.0	0.913,0.886	-0.053
1213	3,1	0,1	1,0	8,3	153	149	8.50245338486e-05	0.0025948833695716962	1.0,0.493	0.109,0.0	0.692
1214	6,12	275,442	9,7	371,376	152	149	1	1.0	0.021,0.026	0.023,0.018	0.003
1215	3,6	798,1207	2,5	637,989	209	149	1	1.0	0.003,0.004	0.002,0.004	0.001
1216	334,534	0,0	387,365	0,1	630	149	1	1.0	1.0,1.0	1.0,0.989	0.006
1217	0,0	102,171	1,2	127,110	153	149	1	1.0	0.0,0.0	0.008,0.017	-0.013
1218	8,14	42,60	10,13	65,53	176	149	1	1.0	0.139,0.165	0.115,0.172	0.009
1220	153,211	6481,7909	233,298	7878,8740	156	149	1	1.0	0.022,0.025	0.027,0.032	-0.006
1222	1,3	5221,7394	8,5	6987,7954	153	149	1	1.0	0.0,0.0	0.001,0.001	-0.001
1224	13,40	2,4	15,22	7,1	225	149	1	1.0	0.811,0.869	0.587,0.936	0.079
1225	3,6	87,133	2,0	126,115	296	149	1	1.0	0.017,0.022	0.008,0.0	0.015
1226	58,69	68,90	116,97	20,8	161	149	1.37667655054e-14	2.4275396507855334e-12	0.441,0.415	0.843,0.918	-0.453
1227	8,17	59,57	13,18	55,66	153	149	1	1.0	0.117,0.225	0.187,0.21	-0.027
1228	214,368	0,3	583,488	0,0	2677	149	1	1.0	1.0,0.872	1.0,1.0	-0.064
1229	116,192	360,384	497,477	92,104	161	149	0	0.0	0.23,0.316	0.833,0.809	-0.548
1230	59,116	17,17	46,106	56,69	155	149	0.000654253931163	0.015497029682920613	0.769,0.868	0.441,0.596	0.3
1231	12,22	10,11	17,32	6,9	176	149	0.524082697593	1.0	0.504,0.629	0.706,0.751	-0.162
1232	26,34	4,8	48,52	4,2	1145	149	0.0957632881441	1.0	0.458,0.356	0.61,0.772	-0.284
1233	26,38	24,32	50,53	34,24	1181	149	1	1.0	0.12,0.13	0.156,0.218	-0.062
1234	24,23	4,8	37,29	4,2	1118	149	0.198564471725	1.0	0.444,0.277	0.552,0.659	-0.245
1235	24,27	24,32	39,30	34,24	1154	149	1	1.0	0.114,0.098	0.129,0.139	-0.028
1236	4,12	24,32	6,3	34,24	185	149	1	1.0	0.118,0.232	0.124,0.091	0.067
1237	35,33	0,0	34,35	0,2	312	149	1	1.0	1.0,1.0	1.0,0.893	0.053
1238	1,1	110,109	6,6	142,163	153	149	1	1.0	0.009,0.009	0.04,0.035	-0.029
1239	107,163	52,81	157,130	65,95	443	149	1	1.0	0.409,0.404	0.448,0.315	0.025
1241	359,673	0,0	337,513	0,2	456	149	1	1.0	1.0,1.0	1.0,0.988	0.006
1242	292,521	0,0	855,872	1,0	374	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1243	1580,2539	0,0	1429,1634	3,2	374	149	1	1.0	1.0,1.0	0.995,0.997	0.004
1244	0,3	1,7	4,0	2,0	200	149	1	1.0	0.0,0.242	0.598,NA	-0.477
1245	56,64	66,64	30,44	95,94	153	149	0.0411299788218	0.5627006585361776	0.452,0.493	0.235,0.313	0.199
1248	0,3	7,3	2,1	6,1	230	149	1	1.0	0.0,0.393	0.178,0.393	-0.089
1249	35,54	1,0	52,63	5,0	705	149	1	1.0	0.881,1.0	0.687,1.0	0.097
1250	34,67	13,33	76,111	39,41	256	149	1	1.0	0.604,0.542	0.531,0.612	0.001
1251	38,77	135,227	44,60	183,251	338	149	1	1.0	0.11,0.13	0.096,0.095	0.024
1252	30,32	141,221	71,42	177,144	985	149	1	1.0	0.031,0.021	0.057,0.042	-0.024
1253	19,39	5,1	41,29	0,2	295	149	0.690893085147	1.0	0.657,0.952	1.0,0.88	-0.135
1254	2,5	35,56	6,4	42,32	616	149	1	1.0	0.014,0.021	0.033,0.029	-0.013
1255	10,2	3,8	5,12	0,9	157	149	0.424857407503	1.0	0.76,0.192	1.0,0.559	-0.304
1256	77,109	83,77	91,104	108,78	1300	149	1	1.0	0.096,0.14	0.088,0.133	0.008
1257	1,1	239,318	7,4	394,288	341	149	1	1.0	0.002,0.001	0.008,0.006	-0.005
1258	10,13	2,2	5,8	0,0	153	149	0.525480949178	1.0	0.83,0.864	1.0,1.0	-0.153
1259	15,28	393,573	19,12	391,423	392	149	1	1.0	0.014,0.018	0.018,0.011	0.002
1260	3,4	326,533	5,3	478,487	153	149	1	1.0	0.009,0.007	0.01,0.006	0.0
1262	660,821	62,124	1608,1507	92,80	702	149	0.117416561638	1.0	0.693,0.584	0.788,0.8	-0.156
1264	1,1	130,207	0,4	133,174	152	149	1	1.0	0.007,0.005	0.0,0.022	-0.005
1266	155,192	0,3	280,263	0,0	154	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1267	14,28	89,114	96,102	82,122	317	149	2.3346838334e-05	0.0008233651652457334	0.069,0.103	0.355,0.282	-0.233
1268	1,1	364,536	2,8	407,406	328	149	1	1.0	0.001,0.001	0.002,0.009	-0.004
1269	193,318	80,126	276,224	129,157	270	149	1	1.0	0.571,0.582	0.541,0.441	0.086
1271	7,24	5,6	12,13	5,5	224	149	1	1.0	0.482,0.727	0.615,0.634	-0.02
1272	45,60	1,0	38,47	0,0	152	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
1273	44,143	7,4	116,141	2,3	270	149	1	1.0	0.776,0.952	0.97,0.963	-0.102
1274	11,5	1,2	3,8	0,0	170	149	1	1.0	0.906,0.687	1.0,1.0	-0.204
1275	0,2	2,6	17,14	20,19	153	149	0.034040625953	0.4697606381514	0.0,0.245	0.453,0.418	-0.313
1276	55,82	138,188	48,65	172,136	190	149	1	1.0	0.238,0.255	0.18,0.273	0.02
1277	0,1	78,127	0,0	110,118	153	149	1	1.0	0.0,0.008	0.0,0.0	0.004
1278	16,3	114,170	6,16	167,192	352	149	1	1.0	0.056,0.007	0.015,0.034	0.007
1279	44,48	0,0	34,29	1,1	155	149	1	1.0	1.0,1.0	0.97,0.965	0.032
1280	3,17	140,238	9,17	153,151	544	149	1	1.0	0.006,0.019	0.016,0.03	-0.01
1281	6,19	7,8	17,25	5,6	367	149	0.273060616567	1.0	0.258,0.491	0.58,0.628	-0.229
1282	12,44	151,255	25,55	200,183	742	149	1	1.0	0.016,0.033	0.024,0.057	-0.016
1283	13,33	151,255	13,37	200,183	524	149	1	1.0	0.024,0.035	0.018,0.054	-0.006
1284	10,9	0,0	8,6	3,2	191	149	0.17262893829	1.0	1.0,1.0	0.675,0.701	0.312
1285	0,1	73,114	0,0	110,80	218	149	1	1.0	0.0,0.006	0.0,0.0	0.003
1286	77,107	23,20	78,67	26,25	172	149	1	1.0	0.744,0.823	0.722,0.699	0.073
1287	73,99	0,0	23,60	1,0	1107	149	1	1.0	1.0,1.0	0.756,1.0	0.122
1288	3,15	0,0	1,4	1,0	431	149	1	1.0	1.0,1.0	0.257,1.0	0.371
1289	19,32	23,43	5,13	15,33	842	149	1	1.0	0.128,0.116	0.056,0.065	0.061
1290	16,17	23,43	5,9	15,33	560	149	1	1.0	0.156,0.095	0.081,0.068	0.051
1291	9,16	976,1441	70,92	1735,2254	395	149	1	1.0	0.003,0.004	0.015,0.015	-0.011
1293	4,2	792,1147	1,5	957,1060	153	149	1	1.0	0.005,0.002	0.001,0.005	0.001
1294	31,33	382,448	71,44	483,440	449	149	1	1.0	0.026,0.024	0.047,0.032	-0.014
1296	94,200	0,0	120,100	5,0	213	149	1	1.0	1.0,1.0	0.944,1.0	0.028
1297	35,31	84,151	24,36	74,102	199	149	1	1.0	0.238,0.133	0.195,0.209	-0.017
1298	19,14	0,1	12,14	1,3	199	149	1	1.0	1.0,0.913	0.9,0.777	0.118
1299	233,392	0,1	312,331	1,3	1169	149	1	1.0	1.0,0.98	0.975,0.934	0.035
1300	214,378	0,0	301,317	1,0	1119	149	1	1.0	1.0,1.0	0.976,1.0	0.012
1301	278,337	1,0	503,404	0,0	968	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
1303	3,12	0,0	8,11	5,1	193	149	0.215873734963	1.0	1.0,1.0	0.553,0.895	0.276
1304	6,9	28,53	5,9	36,47	198	149	1	1.0	0.139,0.113	0.095,0.126	0.015
1305	0,2	2,3	2,0	0,0	198	149	1	1.0	0.0,0.334	1.0,NA	-0.833
1306	225,371	2,3	316,299	0,0	802	149	1	1.0	0.954,0.958	1.0,1.0	-0.044
1307	225,371	0,2	316,299	2,0	753	149	1	1.0	1.0,0.973	0.969,1.0	0.002
1308	1,1	12,11	0,1	13,11	181	149	1	1.0	0.064,0.07	0.0,0.07	0.032
1309	12,22	3,6	16,8	12,8	328	149	0.0820283667816	0.9642890228325868	0.645,0.625	0.377,0.312	0.29
