ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1031	43,58	1738,2265	90,77	2023,1902	198	99	1	1.0	0.012,0.013	0.022,0.02	-0.008
1032	2,10	6,10	5,6	15,19	108	99	0.681603962066	1.0	0.234,0.478	0.234,0.224	0.127
1033	20,13	21,44	37,34	21,23	104	99	0.0662404340804	1.0	0.476,0.22	0.626,0.585	-0.257
1034	54,73	1,3	63,67	8,8	108	99	1	1.0	0.98,0.957	0.878,0.885	0.087
1035	10,15	77,90	7,14	118,138	110	99	1	1.0	0.105,0.13	0.051,0.084	0.05
1036	104,151	75,119	156,244	91,96	156	99	0.703736130898	1.0	0.468,0.446	0.521,0.617	-0.112
1038	10,15	103,144	12,27	147,165	109	99	1	1.0	0.081,0.086	0.069,0.129	-0.016
1039	350,464	5,12	339,409	9,13	109	99	1	1.0	0.985,0.972	0.972,0.966	0.009
1040	8,14	293,371	7,6	346,355	119	99	1	1.0	0.022,0.03	0.017,0.014	0.01
1041	39,70	2,0	56,66	0,0	198	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
1042	0,2	33,49	0,2	43,33	102	99	1	1.0	0.0,0.038	0.0,0.056	-0.009
1043	59,86	0,0	53,88	0,1	101	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1044	10,5	92,133	6,1	131,106	198	99	1	1.0	0.052,0.018	0.022,0.005	0.021
1045	79,89	23,35	123,73	40,39	138	99	1	1.0	0.711,0.646	0.688,0.573	0.048
1046	2,0	0,0	1,4	2,2	134	99	1	1.0	1.0,NA	0.27,0.596	0.567
1047	2,0	70,104	4,3	125,81	159	99	1	1.0	0.017,0.0	0.02,0.023	-0.013
1048	7,9	50,90	11,14	95,100	198	99	1	1.0	0.065,0.048	0.055,0.065	-0.003
1049	4,3	109,172	1,4	113,140	117	99	1	1.0	0.03,0.015	0.007,0.024	0.007
1052	165,264	1,0	291,305	2,0	104	99	1	1.0	0.994,1.0	0.993,1.0	0.001
1053	194,275	6,8	196,193	0,3	101	99	1	1.0	0.969,0.971	1.0,0.984	-0.022
1054	812,1039	5,5	1334,1160	2,3	102	99	1	1.0	0.994,0.995	0.998,0.997	-0.003
1055	4,10	34,61	7,8	61,51	102	99	1	1.0	0.102,0.137	0.1,0.132	0.003
1056	10,15	328,452	10,12	315,287	111	99	1	1.0	0.026,0.029	0.028,0.036	-0.005
1057	29,80	0,1	49,63	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1059	7,8	178,289	9,12	268,276	102	99	1	1.0	0.037,0.026	0.032,0.04	-0.005
1060	163,234	149,247	109,145	197,308	102	99	0.054757584225	1.0	0.515,0.479	0.349,0.314	0.165
1061	271,423	13,46	295,394	37,33	102	99	1	1.0	0.953,0.899	0.886,0.921	0.022
1062	4,9	2,1	13,20	3,4	102	99	1	1.0	0.66,0.897	0.808,0.829	-0.04
1063	5,10	24,36	13,23	24,47	111	99	0.571895792584	1.0	0.157,0.199	0.326,0.304	-0.137
1064	3,2	24,36	3,7	24,47	108	99	1	1.0	0.103,0.048	0.103,0.12	-0.036
1065	182,218	204,237	260,226	323,265	102	99	1	1.0	0.464,0.472	0.439,0.453	0.022
1066	4,4	20,32	2,1	33,45	110	99	1	1.0	0.153,0.101	0.052,0.02	0.091
1068	5,12	1,3	12,15	2,0	103	99	0.776075383289	1.0	0.828,0.794	0.852,1.0	-0.115
1069	789,1051	0,0	909,963	0,1	113	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1070	57,73	14,14	80,81	20,22	102	99	1	1.0	0.798,0.835	0.795,0.781	0.028
1072	14,12	407,651	16,9	495,545	114	99	1	1.0	0.029,0.016	0.027,0.014	0.002
1073	41,52	52,59	43,27	106,83	105	99	0.0845890092353	1.0	0.426,0.454	0.277,0.235	0.184
1074	26,30	8,5	34,52	3,2	129	99	0.307308983702	1.0	0.714,0.822	0.897,0.952	-0.156
1075	1,1	0,0	1,1	1,1	120	99	0.419578061324	1.0	1.0,1.0	0.452,0.452	0.548
1076	0,0	22,56	1,0	43,44	102	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
1077	21,19	185,259	9,17	200,235	117	99	1	1.0	0.088,0.058	0.037,0.058	0.025
1078	21,28	26,38	23,31	58,48	102	99	1	1.0	0.439,0.417	0.278,0.385	0.096
1079	127,192	9,10	135,149	11,16	103	99	1	1.0	0.931,0.949	0.922,0.9	0.029
1080	3,13	18,25	18,11	23,33	114	99	1	1.0	0.126,0.311	0.405,0.224	-0.096
1081	373,616	26,34	573,627	26,23	102	99	1	1.0	0.933,0.946	0.955,0.964	-0.02
1082	89,184	0,1	120,245	1,0	198	99	1	1.0	1.0,0.989	0.984,1.0	0.002
1083	36,35	1,0	38,33	3,5	162	99	0.730910870599	1.0	0.957,1.0	0.886,0.801	0.135
1084	2,7	4,0	2,8	8,10	102	99	0.129605727863	1.0	0.327,1.0	0.195,0.437	0.347
1085	44,61	20,20	50,47	34,29	102	99	0.716474482096	1.0	0.681,0.747	0.588,0.611	0.115
1086	103,120	2,3	141,141	0,1	188	99	1	1.0	0.964,0.955	1.0,0.987	-0.034
1087	0,4	10,25	4,0	25,7	124	99	1	1.0	0.0,0.113	0.113,0.0	0.0
1088	1,6	36,81	5,1	47,67	127	99	1	1.0	0.021,0.055	0.077,0.012	-0.006
1089	11,27	36,81	26,8	47,67	102	99	1	1.0	0.229,0.244	0.349,0.104	0.01
1090	13,8	0,0	16,11	1,0	102	99	1	1.0	1.0,1.0	0.94,1.0	0.03
1091	307,400	0,0	308,376	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1092	11,16	0,1	16,4	0,0	108	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
1093	2,11	0,0	17,4	1,0	110	99	1	1.0	1.0,1.0	0.939,1.0	0.03
1094	0,0	1,7	2,5	5,0	114	99	0.0104905020458	0.6399206247938	0.0,0.0	0.258,1.0	-0.629
1095	4,18	86,162	10,8	92,106	126	99	1	1.0	0.035,0.08	0.079,0.056	-0.01
1096	18,37	6,7	48,37	7,8	198	99	1	1.0	0.6,0.725	0.774,0.698	-0.074
1098	43,58	6,23	53,69	20,12	177	99	1	1.0	0.8,0.585	0.597,0.763	0.013
1099	281,306	0,1	249,294	0,0	180	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1100	0,1	70,210	0,0	14,87	119	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1102	7,6	48,98	0,5	62,60	198	99	1	1.0	0.068,0.03	0.0,0.04	0.029
1103	12,21	0,0	50,24	1,2	110	99	1	1.0	1.0,1.0	0.978,0.915	0.053
1105	8,20	6,8	14,27	8,6	102	99	1	1.0	0.564,0.708	0.629,0.814	-0.086
1106	14,12	9,13	23,12	10,20	198	99	1	1.0	0.438,0.316	0.535,0.231	-0.006
1107	8,13	13,19	23,7	9,2	198	99	0.018143700871	0.905535616198091	0.235,0.255	0.561,0.636	-0.354
1108	15,24	13,19	26,8	9,2	198	99	0.161518008884	1.0	0.366,0.387	0.591,0.667	-0.253
1109	23,32	0,1	27,17	1,0	198	99	1	1.0	1.0,0.941	0.931,1.0	0.005
1111	57,67	1022,1289	69,121	1340,1686	117	99	1	1.0	0.045,0.042	0.042,0.057	-0.006
1112	5,28	45,116	19,28	86,126	143	99	1	1.0	0.071,0.143	0.133,0.133	-0.026
1115	10,17	8,7	32,8	7,4	132	99	0.592031210264	1.0	0.484,0.646	0.774,0.6	-0.122
1116	57,53	3,7	57,40	9,12	104	99	1	1.0	0.948,0.878	0.858,0.76	0.104
1117	4,1	0,0	1,4	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
1118	192,298	6,13	234,260	12,13	198	99	1	1.0	0.941,0.92	0.907,0.909	0.022
1119	8,4	9,25	6,8	14,20	106	99	1	1.0	0.454,0.13	0.286,0.272	0.013
1121	7,5	16,27	0,4	37,25	114	99	0.41591155011	1.0	0.275,0.139	0.0,0.122	0.146
1124	60,97	2,7	72,70	0,3	118	99	1	1.0	0.962,0.921	1.0,0.951	-0.034
1125	9,7	78,86	9,12	92,79	102	99	1	1.0	0.101,0.073	0.087,0.128	-0.021
1126	25,39	58,100	26,33	76,94	198	99	1	1.0	0.177,0.163	0.146,0.149	0.022
1127	256,395	313,383	370,335	364,341	198	99	1	1.0	0.29,0.34	0.337,0.329	-0.018
1128	2,7	121,194	15,26	134,154	198	99	1	1.0	0.008,0.018	0.053,0.078	-0.053
1129	6,4	20,34	4,0	51,40	102	99	0.874121349009	1.0	0.226,0.102	0.071,0.0	0.129
1130	390,504	66,82	356,471	55,103	102	99	1	1.0	0.852,0.856	0.863,0.816	0.015
1131	104,154	0,0	117,118	0,1	140	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1132	206,271	1,4	231,257	0,3	106	99	1	1.0	0.995,0.984	1.0,0.988	-0.004
1133	122,166	4,4	215,215	0,3	141	99	1	1.0	0.955,0.967	1.0,0.981	-0.029
1134	140,205	611,833	212,289	531,711	102	99	1	1.0	0.182,0.193	0.279,0.283	-0.094
1135	32,23	12,12	26,13	30,21	102	99	0.031004749071	1.0	0.721,0.65	0.457,0.375	0.269
1136	223,430	54,83	272,374	66,87	102	99	1	1.0	0.8,0.834	0.8,0.807	0.013
1137	150,186	0,1	251,260	0,0	134	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1139	21,29	4,5	31,39	4,6	198	99	1	1.0	0.724,0.744	0.795,0.765	-0.046
1140	11,16	1,1	18,23	1,1	198	99	1	1.0	0.846,0.889	0.9,0.92	-0.043
1141	5,7	23,32	5,9	36,34	115	99	1	1.0	0.158,0.158	0.107,0.186	0.012
1142	3,6	92,92	10,15	102,129	115	99	1	1.0	0.027,0.053	0.078,0.091	-0.044
1144	45,97	0,3	75,69	3,2	108	99	1	1.0	1.0,0.967	0.958,0.969	0.02
1145	77,139	41,76	90,104	75,72	166	99	1	1.0	0.528,0.522	0.417,0.463	0.085
1146	7,1	30,27	6,4	28,32	124	99	1	1.0	0.157,0.029	0.146,0.091	-0.025
1147	111,128	4,6	120,89	4,3	111	99	1	1.0	0.961,0.95	0.964,0.964	-0.008
1148	7,11	76,101	11,7	97,86	102	99	1	1.0	0.082,0.096	0.099,0.073	0.003
1149	127,186	8,15	145,163	5,4	177	99	1	1.0	0.899,0.874	0.942,0.958	-0.063
1150	79,120	24,36	87,71	43,23	125	99	1	1.0	0.723,0.725	0.616,0.71	0.061
1151	18,34	0,2	23,14	1,0	125	99	1	1.0	1.0,0.931	0.948,1.0	-0.008
1152	1826,2348	58,85	2741,2680	48,76	102	99	1	1.0	0.968,0.964	0.982,0.972	-0.011
1153	1880,2424	5,1	2821,2798	3,1	105	99	1	1.0	0.997,1.0	0.999,1.0	-0.001
1154	1947,2521	9,17	2942,2988	23,23	108	99	1	1.0	0.995,0.993	0.992,0.992	0.002
1155	2155,2879	22,27	3304,3514	25,50	111	99	1	1.0	0.989,0.99	0.992,0.984	0.002
1156	112,161	5,1	128,194	3,1	102	99	1	1.0	0.956,0.994	0.976,0.995	-0.011
1157	179,258	9,17	249,384	23,23	105	99	1	1.0	0.949,0.935	0.911,0.94	0.016
1158	387,616	22,27	611,910	25,50	108	99	1	1.0	0.942,0.954	0.957,0.943	-0.002
1159	72,98	9,17	124,191	23,23	102	99	1	1.0	0.886,0.848	0.84,0.89	0.002
1160	280,456	22,27	486,717	25,50	105	99	1	1.0	0.923,0.941	0.948,0.931	-0.008
1161	217,375	22,27	385,549	25,50	102	99	1	1.0	0.905,0.931	0.937,0.914	-0.007
1162	38,29	0,1	22,60	0,0	102	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1163	76,102	12,14	89,66	12,8	141	99	1	1.0	0.816,0.836	0.839,0.853	-0.02
1164	48,101	16,7	96,88	9,15	198	99	1	1.0	0.6,0.878	0.842,0.746	-0.055
1165	158,279	5,10	268,272	13,13	116	99	1	1.0	0.964,0.96	0.946,0.947	0.016
1166	179,268	20,10	284,276	17,26	111	99	1	1.0	0.889,0.96	0.937,0.904	0.004
1167	1,0	106,162	2,4	127,129	156	99	1	1.0	0.006,0.0	0.01,0.019	-0.011
1168	262,361	13,27	343,313	20,29	105	99	1	1.0	0.95,0.927	0.942,0.911	0.012
1169	0,4	0,0	2,1	4,0	106	99	1	1.0	NA,1.0	0.318,1.0	0.341
1170	44,53	1,0	25,52	1,0	102	99	1	1.0	0.977,1.0	0.96,1.0	0.008
1171	19,45	42,71	45,47	70,54	102	99	1	1.0	0.305,0.381	0.384,0.458	-0.078
1172	2,4	36,52	7,8	41,43	105	99	1	1.0	0.05,0.068	0.139,0.149	-0.085
1173	11,7	92,120	5,9	108,126	102	99	1	1.0	0.104,0.054	0.043,0.065	0.025
1174	4,11	25,34	11,18	22,23	102	99	0.223548584235	1.0	0.134,0.239	0.327,0.432	-0.193
1175	12,29	0,0	38,32	0,3	116	99	1	1.0	1.0,1.0	1.0,0.901	0.049
1176	1,0	5,4	6,3	3,13	102	99	0.0379209465735	1.0	0.163,0.0	0.66,0.183	-0.34
1177	34,61	14,12	27,32	3,4	154	99	0.448819023028	1.0	0.61,0.766	0.853,0.837	-0.157
1178	51,97	2,3	43,39	0,3	198	99	1	1.0	0.927,0.942	1.0,0.867	0.001
1179	3,15	39,48	6,11	19,26	198	99	1	1.0	0.037,0.135	0.136,0.175	-0.069
1180	0,0	1,0	0,1	3,2	153	99	1	1.0	0.0,NA	0.0,0.244	-0.122
1181	25,28	12,11	28,16	6,5	133	99	0.769250234906	1.0	0.608,0.655	0.776,0.704	-0.109
1182	190,263	1,11	173,251	8,7	106	99	1	1.0	0.994,0.957	0.953,0.971	0.014
1183	831,1297	13,36	1278,1587	46,58	116	99	1	1.0	0.982,0.969	0.96,0.959	0.016
1184	8,17	0,1	6,18	0,0	102	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
1185	15,18	0,0	16,17	0,4	102	99	1	1.0	1.0,1.0	1.0,0.805	0.097
1186	16,20	297,316	16,20	342,317	198	99	1	1.0	0.026,0.031	0.023,0.031	0.001
1188	42,46	1,4	97,85	0,0	120	99	1	1.0	0.972,0.905	1.0,1.0	-0.061
1189	2,6	20,23	1,5	19,14	102	99	1	1.0	0.088,0.202	0.049,0.257	-0.008
1190	300,473	181,272	459,599	209,267	114	99	1	1.0	0.59,0.602	0.656,0.661	-0.063
1191	62,119	1,11	78,123	9,7	117	99	1	1.0	0.981,0.902	0.88,0.937	0.033
1192	11,16	57,75	5,3	57,52	124	99	1	1.0	0.134,0.146	0.065,0.044	0.086
1193	14,34	21,11	31,30	19,27	102	99	1	1.0	0.393,0.75	0.613,0.519	0.005
1194	12,4	36,48	8,17	24,51	102	99	0.908861125166	1.0	0.244,0.075	0.244,0.244	-0.084
1195	4,6	5,5	2,3	6,0	102	99	0.733101083218	1.0	0.437,0.538	0.244,1.0	-0.134
1196	8,14	67,93	23,10	111,155	198	99	1	1.0	0.056,0.07	0.094,0.031	0.001
1197	19,26	104,142	23,26	99,156	114	99	1	1.0	0.137,0.137	0.168,0.126	-0.01
1198	3,0	113,203	9,0	158,195	138	99	1	1.0	0.019,0.0	0.039,0.0	-0.01
1199	17,5	0,1	18,8	0,3	108	99	1	1.0	1.0,0.821	1.0,0.71	0.055
1200	8,20	38,69	13,16	5,5	144	99	1.72624306982e-06	0.00379082978132472	0.126,0.166	0.641,0.688	-0.518
1201	0,1	5,4	2,4	6,4	108	99	0.0752131019567	1.0	0.0,0.186	0.234,0.478	-0.263
1202	70,103	86,128	86,80	117,156	119	99	1	1.0	0.404,0.401	0.379,0.299	0.064
1203	5,6	51,60	3,6	29,76	198	99	1	1.0	0.047,0.048	0.049,0.038	0.004
1204	26,44	8,17	26,8	27,19	103	99	0.00929357546055	0.6002556385696411	0.758,0.713	0.481,0.288	0.351
1207	15,44	4,5	34,24	3,1	102	99	1	1.0	0.784,0.895	0.917,0.959	-0.098
1208	36,46	1,3	53,45	7,11	105	99	0.647078188415	1.0	0.971,0.935	0.877,0.794	0.118
1210	11,14	79,74	10,4	92,106	114	99	1	1.0	0.108,0.141	0.086,0.032	0.066
1211	31,33	61,81	37,28	89,80	102	99	1	1.0	0.33,0.283	0.287,0.254	0.036
1212	114,206	2,0	221,243	0,0	172	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1213	11,34	109,227	4,34	98,232	112	99	1	1.0	0.082,0.117	0.035,0.115	0.024
1216	2,0	32,39	2,7	56,57	117	99	1	1.0	0.05,0.0	0.029,0.094	-0.036
1218	79,111	123,215	69,66	114,123	102	99	1	1.0	0.384,0.334	0.37,0.342	0.003
1219	98,116	0,0	183,153	3,1	148	99	1	1.0	1.0,1.0	0.976,0.99	0.017
1220	599,741	1,1	845,858	1,0	132	99	1	1.0	0.998,0.998	0.998,1.0	-0.001
1221	58,74	0,1	51,59	0,0	102	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1222	3,0	6,11	4,1	18,14	114	99	1	1.0	0.303,0.0	0.162,0.058	0.041
1223	54,59	40,45	50,57	32,25	105	99	1	1.0	0.56,0.553	0.596,0.683	-0.083
1224	9,15	1223,1493	6,5	889,940	135	99	1	1.0	0.005,0.007	0.005,0.004	0.001
1225	99,141	215,265	137,173	268,358	102	99	1	1.0	0.309,0.341	0.332,0.319	-0.001
1226	74,142	3,0	74,97	0,0	102	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
1227	7,12	15,21	15,11	15,6	121	99	0.24948344112	1.0	0.276,0.319	0.45,0.6	-0.228
1228	18,29	9,5	14,17	8,5	106	99	1	1.0	0.651,0.844	0.62,0.761	0.057
1229	77,125	11,16	100,163	7,5	122	99	1	1.0	0.85,0.864	0.921,0.964	-0.086
1230	42,101	3,22	53,80	6,6	126	99	1	1.0	0.917,0.783	0.874,0.913	-0.043
1231	3,16	30,52	11,17	29,39	198	99	1	1.0	0.048,0.133	0.159,0.179	-0.078
1232	1,1	1,2	6,2	6,1	127	99	0.303592849252	1.0	0.438,0.28	0.438,0.609	-0.164
1233	3,6	3,13	10,5	12,11	106	99	1	1.0	0.483,0.301	0.438,0.298	0.024
1234	6,19	0,4	10,22	0,1	115	99	1	1.0	1.0,0.804	1.0,0.95	-0.073
1236	3,6	2,0	2,5	0,0	198	99	1	1.0	0.429,1.0	1.0,1.0	-0.285
1237	39,64	1,4	30,56	7,4	120	99	1	1.0	0.97,0.93	0.78,0.92	0.1
1238	0,2	169,242	2,5	244,253	141	99	1	1.0	0.0,0.006	0.006,0.014	-0.007
1239	3,7	4,1	8,1	4,0	119	99	0.929293365521	1.0	0.384,0.853	0.625,1.0	-0.194
1242	10,6	0,14	7,12	6,5	198	99	0.751653629433	1.0	1.0,0.176	0.368,0.545	0.131
1243	39,58	26,56	50,57	38,41	102	99	1	1.0	0.593,0.501	0.561,0.574	-0.021
1244	4,7	26,56	8,18	38,41	115	99	0.771268244417	1.0	0.117,0.097	0.153,0.274	-0.107
1245	4,6	39,57	7,12	49,51	112	99	1	1.0	0.083,0.085	0.112,0.172	-0.058
1246	3,5	3,4	3,6	0,0	116	99	0.00161462256071	0.19698395240662	0.46,0.516	1.0,1.0	-0.512
1247	6,8	25,39	6,4	31,43	116	99	1	1.0	0.17,0.149	0.142,0.074	0.052
1248	81,141	74,120	134,151	169,138	144	99	1	1.0	0.429,0.447	0.353,0.429	0.047
1249	13,24	15,20	33,22	31,46	163	99	1	1.0	0.345,0.422	0.393,0.225	0.074
1250	278,442	44,95	310,367	76,101	102	99	1	1.0	0.86,0.819	0.798,0.779	0.051
1251	7,6	165,232	9,8	208,207	132	99	1	1.0	0.031,0.019	0.031,0.028	-0.004
1255	187,285	3,3	205,274	6,10	118	99	1	1.0	0.981,0.988	0.966,0.958	0.022
1256	454,480	5,9	457,514	13,7	162	99	1	1.0	0.982,0.97	0.956,0.978	0.009
1257	13,14	51,63	9,17	47,39	102	99	1	1.0	0.198,0.177	0.157,0.297	-0.039
1258	37,66	67,90	24,30	65,107	111	99	0.2661866835	1.0	0.33,0.395	0.248,0.2	0.139
1259	41,65	5,14	26,40	2,3	198	99	0.558061018743	1.0	0.804,0.699	0.867,0.87	-0.117
1260	1,2	1,0	2,0	2,0	120	99	1	1.0	0.452,1.0	0.452,NA	0.274
1262	13,27	4,4	38,38	4,3	103	99	1	1.0	0.758,0.866	0.901,0.924	-0.101
1263	4,6	26,28	6,11	14,23	102	99	0.427718519584	1.0	0.13,0.172	0.294,0.317	-0.154
1264	39,39	12,14	30,26	23,23	122	99	0.103368281038	1.0	0.725,0.693	0.514,0.478	0.213
1265	16,29	310,423	22,22	398,445	198	99	1	1.0	0.025,0.033	0.027,0.024	0.003
1266	10,23	0,1	19,16	1,0	103	99	1	1.0	1.0,0.957	0.948,1.0	0.004
1267	75,125	24,35	77,123	34,37	126	99	1	1.0	0.711,0.737	0.64,0.723	0.042
1268	2,3	0,1	6,0	0,0	139	99	1	1.0	1.0,0.681	1.0,NA	-0.159
1269	3,0	0,0	4,1	1,0	107	99	1	1.0	1.0,NA	0.787,1.0	0.107
1270	48,88	25,29	74,88	17,33	122	99	1	1.0	0.609,0.711	0.779,0.684	-0.072
1271	297,398	0,1	340,413	0,1	106	99	1	1.0	1.0,0.997	1.0,0.997	0.0
1272	22,45	1,4	25,27	5,4	172	99	0.705884555734	1.0	0.927,0.866	0.742,0.795	0.128
1273	13,37	2,0	20,22	7,4	172	99	0.017790870501	0.905535616198091	0.789,1.0	0.622,0.76	0.204
1274	48,70	2,0	47,44	7,4	198	99	0.143190922171	1.0	0.923,1.0	0.77,0.846	0.153
1275	36,43	0,5	35,26	1,4	198	99	1	1.0	1.0,0.811	0.946,0.765	0.05
1276	42,64	1534,2066	76,79	2726,2463	198	99	1	1.0	0.014,0.015	0.014,0.016	-0.001
1277	0,2	52,57	2,0	54,42	120	99	1	1.0	0.0,0.028	0.03,0.0	-0.001
1279	1,2	0,3	0,0	3,0	169	99	1	1.0	1.0,0.281	0.0,NA	0.641
1280	65,73	2,0	60,58	1,0	118	99	1	1.0	0.965,1.0	0.981,1.0	-0.008
1281	39,67	11,14	58,67	13,13	105	99	1	1.0	0.77,0.819	0.808,0.829	-0.024
1282	134,189	4,4	171,181	3,6	114	99	1	1.0	0.967,0.976	0.98,0.963	0.0
1283	96,102	73,88	128,95	119,120	102	99	1	1.0	0.561,0.529	0.511,0.435	0.072
1284	180,219	22,20	293,234	21,24	111	99	1	1.0	0.879,0.907	0.926,0.897	-0.018
1286	7,13	38,41	6,12	22,4	104	99	0.324863728315	1.0	0.149,0.232	0.206,0.741	-0.283
1287	71,89	11,19	59,74	17,13	102	99	1	1.0	0.862,0.82	0.771,0.847	0.032
1288	4,8	21,27	1,5	45,19	112	99	0.88574883893	1.0	0.144,0.208	0.019,0.189	0.072
1289	6,4	67,76	3,5	57,67	112	99	1	1.0	0.073,0.044	0.044,0.062	0.005
1291	16,33	605,965	31,30	763,961	102	99	1	1.0	0.025,0.032	0.038,0.029	-0.005
1292	147,209	2,3	150,192	2,2	103	99	1	1.0	0.986,0.985	0.986,0.989	-0.002
1294	0,1	256,386	1,1	369,404	198	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
1295	556,827	168,293	458,531	284,285	102	99	0.468872879732	1.0	0.763,0.733	0.61,0.644	0.121
1296	51,81	6,10	54,46	4,4	198	99	1	1.0	0.81,0.802	0.871,0.852	-0.055
1298	4,5	52,92	1,13	64,99	198	99	1	1.0	0.037,0.026	0.008,0.062	-0.004
1299	70,119	10,11	120,123	19,14	103	99	1	1.0	0.871,0.912	0.859,0.894	0.015
1300	34,36	10,11	26,35	19,14	174	99	0.572670698603	1.0	0.659,0.651	0.438,0.587	0.143
1301	32,32	68,115	22,32	116,120	170	99	1	1.0	0.215,0.139	0.099,0.134	0.06
1302	56,71	0,2	74,48	0,7	117	99	1	1.0	1.0,0.968	1.0,0.853	0.057
1303	7,11	36,62	19,46	69,91	198	99	1	1.0	0.089,0.081	0.121,0.202	-0.077
1304	8,20	4,1	13,17	4,3	198	99	1	1.0	0.5,0.909	0.619,0.739	0.025
1307	52,101	5,8	53,72	23,11	123	99	0.311390989543	1.0	0.893,0.91	0.65,0.84	0.156
1308	11,7	54,93	6,7	66,93	119	99	1	1.0	0.145,0.059	0.07,0.059	0.037
1309	229,324	97,111	420,386	47,73	102	99	0.0587265519446	1.0	0.696,0.739	0.897,0.837	-0.149
1310	103,104	0,0	167,194	4,2	198	99	1	1.0	1.0,1.0	0.954,0.98	0.033
1311	2563,4115	3,4	2950,4531	4,5	141	99	1	1.0	0.998,0.999	0.998,0.998	0.0
1312	430,710	5,11	504,789	6,19	138	99	1	1.0	0.984,0.979	0.984,0.968	0.006
1313	1459,2320	5,11	1647,2579	6,19	147	99	1	1.0	0.995,0.993	0.995,0.989	0.002
1314	1043,1619	13,8	1148,1801	5,8	108	99	1	1.0	0.987,0.995	0.995,0.995	-0.004
1315	33,65	38,110	71,63	44,36	102	99	0.0265996241207	1.0	0.457,0.364	0.61,0.629	-0.209
1316	29,39	5,7	49,28	12,6	160	99	1	1.0	0.782,0.775	0.716,0.743	0.049
1317	2,2	9,0	0,0	7,11	102	99	0.114944115008	1.0	0.177,1.0	0.0,0.0	0.589
1318	146,204	28,38	209,251	18,13	123	99	0.629873777748	1.0	0.808,0.812	0.903,0.94	-0.111
1319	19,8	821,1135	15,17	890,1138	198	99	1	1.0	0.011,0.004	0.008,0.007	0.0
1321	2,1	0,4	0,1	0,0	131	99	1	1.0	1.0,0.159	NA,1.0	-0.42
1322	1,0	0,4	3,2	0,0	172	99	0.00670095098955	0.5074237370017862	1.0,0.0	1.0,1.0	-0.5
1323	1,1	0,4	3,2	0,0	176	99	0.0580781457845	1.0	1.0,0.123	1.0,1.0	-0.439
1324	0,0	1,1	3,2	0,1	140	99	3.54430745223e-05	0.013363885159197	0.0,0.0	1.0,0.586	-0.793
1325	0,1	1,1	3,2	0,1	144	99	0.00090277152861	0.14160616263054	0.0,0.407	1.0,0.579	-0.586
1327	28,73	14,17	49,98	14,18	198	99	1	1.0	0.5,0.682	0.636,0.731	-0.093
1328	5,12	80,165	4,9	75,98	117	99	1	1.0	0.05,0.058	0.043,0.072	-0.003
1329	1,0	2,3	1,0	9,13	151	99	1	1.0	0.247,0.0	0.068,0.0	0.089
1330	37,65	14,12	18,22	10,16	111	99	0.207934767278	1.0	0.702,0.829	0.616,0.551	0.182
1331	11,7	845,1280	23,10	1113,1226	198	99	1	1.0	0.006,0.003	0.01,0.004	-0.002
1332	423,610	1122,1636	531,644	1491,1678	102	99	1	1.0	0.268,0.266	0.257,0.271	0.003
1333	0,1	1,0	4,0	0,0	104	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1334	98,98	0,2	166,148	1,0	119	99	1	1.0	1.0,0.976	0.993,1.0	-0.008
1335	92,112	21,27	124,125	36,28	105	99	1	1.0	0.805,0.796	0.765,0.808	0.014
1336	147,222	2,8	229,285	0,3	119	99	1	1.0	0.984,0.958	1.0,0.988	-0.023
1337	105,173	102,147	146,151	111,166	173	99	1	1.0	0.371,0.402	0.429,0.342	0.001
1338	453,687	128,197	847,873	151,154	102	99	1	1.0	0.775,0.772	0.845,0.846	-0.072
1339	8,24	8,14	11,14	1,2	198	99	0.00912602709576	0.6002556385696411	0.333,0.462	0.846,0.778	-0.415
1340	331,368	3,5	428,513	11,11	103	99	1	1.0	0.991,0.986	0.974,0.978	0.012
1341	4,4	114,146	4,7	131,157	126	99	1	1.0	0.027,0.021	0.023,0.034	-0.005
1342	61,95	13,13	90,96	16,13	114	99	1	1.0	0.803,0.864	0.83,0.865	-0.014
