UniqueCount	AmbigCount
0	0
1214	1
872	0
24	47
0	47
32	0
202	0
309	0
335	3
0	3326
0	2744
6	2793
8	2772
1	2045
0	2603
970	3075
2	3075
58	261
0	261
8	5
0	5
318	0
468	0
0	1
24	1
590	1
39	0
38	1384
25	1252
40	1230
4	2503
205	2544
5	2561
0	2174
21	1694
0	1709
0	1699
5	1694
36	1821
213	1138
0	1138
80	214
1	214
12	3393
8	2878
1	2396
0	2422
9	2417
14	2944
0	2927
304	0
22	0
0	769
22	699
2	662
1170	0
1858	0
420	0
4676	2
0	5
0	2
0	5
0	4446
0	4123
0	3799
0	4710
0	4539
1	4459
0	4348
0	4440
3	4594
12	4479
1343	8030
9	7599
0	7734
185	0
1300	0
111	566
2	566
0	0
0	0
0	10
0	10
0	6
1	856
0	856
2	802
350	0
0	922
112	956
0	939
0	4252
58	4258
278	2805
13	102
28	104
96	104
16	12
117	112
17	112
136	0
182	2133
0	1627
158	2064
25	1887
17	1698
53	0
3204	2
2114	1
6764	5152
569	5150
16	3943
2481	4354
3	3880
1046	0
65	0
34	0
0	634
3	634
2076	1
54	633
24	633
26	628
0	0
0	0
0	0
493	0
1060	0
0	0
0	0
2	0
2	0
1059	0
87	0
0	414
0	351
4	379
1257	3
1224	0
0	0
1297	0
3582	0
2	197
5	192
7	184
3	191
0	182
965	0
0	3356
97	3158
23	3120
4050	3
341	1782
59	1782
69	1306
20	1306
698	1517
6	1517
571	0
0	0
398	1591
0	1591
7112	2
6032	2
2514	0
3553	1454
1	1454
9270	1
14178	1
2	1965
3	1834
5	1813
8	0
0	123
2	123
247	0
93	0
44	524
8	524
0	2761
1	2124
2	2200
33	2118
0	2762
0	2204
10	2200
3	2202
0	2756
0	53
0	53
14803	11
0	177
90	177
0	25
0	25
1320	0
3371	0
300	0
10	695
0	303
48	681
6	678
15	678
1382	0
1031	3292
0	3292
0	21
0	11
0	16
6	33
1	33
0	8
51	415
10	558
17	347
113	0
572	0
333	2313
45	2313
3	1921
153	2689
10	2689
296	351
1	351
17	317
0	298
8	288
635	6334
8	6334
124	0
497	1
334	3668
0	3668
500	0
83	1255
47	1248
16	1142
26	1149
873	1752
5	1752
5	0
0	0
316	1645
12	1645
71	177
11	177
5458	1
14	262
28	251
16	276
0	271
30	0
7	35
0	35
1	0
2017	0
23	186
0	186
36	372
3	372
0	372
266	1240
11	1240
1216	1
54	2798
120	2794
0	2798
2138	0
149	0
17	61
0	61
260	4974
272	4974
1725	1
10	1
927	4445
0	4444
122	0
1757	1
0	0
12	812
129	1270
7	883
0	782
5	1143
8	875
551	0
0	0
324	1
1315	0
154	0
6446	0
0	836
160	836
11377	2
141	0
8379	0
301	1916
19	1900
28	1921
0	0
18	273
8	273
76	774
3	774
0	1253
46	1046
6	1140
29	1025
14	1137
23	1121
209	0
58	281
6	281
231	960
93	960
668	2377
2	2377
89	3574
0	3087
0	1312
3	1312
94	3533
212	775
12	775
330	0
0	0
2844	2
731	7523
0	7607
0	6428
16918	1
37	191
0	191
189	0
0	0
710	0
192	2621
15	2628
20	2624
626	6726
59	6726
1352	0
36	156
3	156
1594	0
0	0
14	0
0	0
605	1
1233	2879
3	2879
0	0
63	249
0	249
7161	0
171	0
8	29790
22	28427
0	28049
377	27923
133	0
153	0
461	0
0	0
33	40
466	3051
2	3051
94	348
8	359
8	359
461	0
38	0
499	0
540	0
1015	1689
273	1689
185	616
41	616
0	52
8	75
0	75
0	68
0	46
96	377
0	377
202	420
8	420
4600	0
3835	2
1118	3661
17	3660
1347	0
1115	0
0	0
670	0
11668	2
0	0
0	0
4	0
10035	5
297	0
310	0
735	1
1230	0
523	0
801	1
49	496
24	497
179	5304
7	5013
62	5318
2	5323
5	4900
565	0
364	1502
25	1502
146	347
26	347
10	3184
161	2988
27	2992
1	2530
39	1264
20	1177
5	1171
808	1
184	1120
16	1121
65	999
6	1107
5	2919
4	2619
0	1974
1	2642
1	2921
0	1968
8	0
0	4899
3	4899
1012	1583
4	757
52	1787
23	714
0	1559
1360	0
14	246
0	213
0	262
2	301
0	171
0	164
0	0
0	0
166	335
10	336
16	338
31	153
0	0
0	0
1680	0
999	1
0	17
3	22
0	22
40	0
59	1454
51	1457
10	1457
880	0
411	0
1	1314
0	1078
12	1037
0	0
2300	0
3260	0
3	936
0	918
0	830
57	935
1909	1
398	0
52	2653
84	2886
116	2886
5	0
418	0
1	0
1705	1
20	0
521	9735
2490	9735
45	345
20	345
1012	0
20	202
0	202
6	197
0	0
536	0
0	0
21	5
46	464
36	469
0	0
0	0
1009	0
6019	2
0	16
0	16
0	13
0	13
1464	0
2036	3
183	888
0	888
854	0
40	0
951	0
0	1205
14	880
0	1205
131	0
0	74
37	74
0	0
1997	1
137	790
176	790
528	0
16	0
0	0
166	1300
0	1300
204	632
0	632
440	0
1481	0
11	0
4	382
99	350
5	291
133	0
359	4809
20	4629
101	4810
0	4644
0	4633
713	3803
11	3803
1960	1
1934	0
3	0
34	3
3	135
124	36
134	138
403	88
691	5477
185	5921
14	5483
80	4332
0	0
0	2599
17	2259
10	2441
1249	0
1852	0
1	0
0	0
84	430
7	430
8	2378
244	2381
137	0
0	0
32	0
1748	940
2	938
7933	7290
2	7289
1293	2159
1	2159
6	20
0	0
9020	22
395	1213
0	1213
5889	0
1001	0
88	0
0	20
0	20
0	5
0	0
0	601
24	549
13	508
10	16348
37	13788
15	12717
110	0
3914	1
293	0
98	2264
6	2231
78	2270
16	2207
2	2209
908	0
115	3020
15	3016
0	2660
4013	15
679	0
5080	0
6	52
14	52
9470	0
0	1
0	1
2	24
2	24
83	1021
22	1063
47	1057
1	1059
5	1030
1	1034
19	0
191	6531
0	6367
1	6373
3	6377
0	6375
0	6531
151	0
84	674
3	674
68	573
47	573
338	8861
203	8861
4393	5
0	0
813	0
8350	9449
32	9447
3352	3
0	0
0	71
0	71
0	52
318	0
935	0
41	127
2	127
337	1
356	0
0	0
14509	7
901	20814
587	18005
0	16552
0	229
63	229
3910	0
0	91
0	145
2	166
0	165
0	137
0	159
0	167
0	145
0	130
0	127
6	1
0	0
0	0
0	0
0	1
323	0
0	9
0	7
0	9
0	7
0	7
4801	2
1049	1319
0	1319
8500	2
8	0
0	0
0	0
0	0
0	0
307	0
1	0
3	1098
0	977
0	953
3	4
0	4
477	1291
2	1291
4115	0
3468	3
2825	0
175	0
1	0
16566	3
89	472
25	472
0	282
0	0
0	0
722	0
14	0
1	0
9137	1
79487	16
37	0
0	0
999	1
38	450
4	450
0	0
0	0
182	590
3	590
1153	0
36773	15
1463	4923
0	4923
784	0
49	0
1065	0
31	180
8	180
0	0
67	614
2	570
16	568
0	0
72	0
1514	0
488	0
277	2538
14	2538
0	65
2	75
3	75
0	46
1565	0
2310	1
1	44
0	0
497	44
9	174168
16	144951
47	156976
0	144859
180	156494
87	104048
8822	3
70	984
1	959
0	974
2564	1
2337	0
0	2
0	2
0	0
0	0
8	0
8426	14839
0	14486
0	14831
990	11222
1	7025
3	2106
11	8209
68	7336
3	107
6	54
4	84
0	0
0	135
58	135
0	0
0	0
0	0
0	0
1	0
6306	3
416	1365
48	1365
193	3450
7	3468
40	3451
0	0
2	0
0	0
0	0
508	999
73	999
309	0
153	0
95	783
2	783
72	10408
263	10408
3699	0
0	6
0	6
3	26
0	26
0	0
261	2064
32	2063
1	1491
376	781
9	781
2054	0
208	981
0	981
0	9200
3	8241
117	8948
182	8815
65	8468
24	8411
39	8497
0	0
2	0
426	0
0	0
3246	0
700	16934
17	16934
19849	1
8775	0
7	0
1403	5113
2	5111
1215	0
0	2142
33	2142
200	1385
31	1385
4363	2
372	0
8	3955
0	3125
20	3051
62	191
4	191
7279	51
1922	64
1	420
0	420
8118	21944
227	21898
410	0
0	107
3	107
5	72
3689	1
291	1867
10	1867
1052	0
164	1027
1	1027
30	0
1	0
0	0
0	0
0	0
126	0
1153	0
259	0
245992	48
285	13
1	64
0	45
6	61
1	52
0	44
0	0
293	2
3	0
15	778
0	413
0	1147
21	782
0	1147
10	916
14	767
44	548
450	1039
0	1039
4319	0
737	1
0	0
0	35719
80	30619
41	31121
123	31242
0	35770
386	29469
204	854
1	854
0	0
191	1330
5	1330
5393	2
341	454
1	454
5	3
0	3
0	0
187	819
2	819
2649	0
16	0
170	0
1	0
0	4
0	4
2120	0
45	0
3	800
0	1026
19	956
27	809
6	927
3	949
41	8483
5	8235
14	8304
11	8553
0	8134
3	8229
0	8212
1	8291
4	5433
276	2880
6	2880
2009	6031
5	6031
2	3969
11	3994
2	3450
193	3456
110	3553
2	3730
0	0
7	9884
0	8545
0	9065
0	7660
701	6391
6	6391
84	931
0	1024
2	2488
176	1550
3148	1
8377	0
48066	17
9	1218
0	914
0	880
0	893
40	0
2271	1
932	0
4137	3
0	0
2749	3
0	0
391	0
2849	6868
0	6868
925	1528
3	1528
5479	1
16	3946
291	3946
573	0
2	59
0	58
0	59
2813	1
0	0
91	214
47	214
0	0
5	0
0	0
0	0
2	0
0	572
280	572
6	9
0	9
2460	0
2003	0
1078	6471
54	6469
0	0
0	0
791	0
0	0
0	0
0	0
3	0
3299	0
0	0
0	0
0	0
0	0
352	2423
37	2423
305	0
2156	0
524	0
550	5091
4	5091
228	0
1823	0
0	0
0	0
0	0
1	0
0	172
0	142
0	172
2	0
2	0
373	362
0	83
170	400
0	37
1	32
0	37
0	37
241	0
141	240
12	240
20	794
110	845
40	851
6	776
4425	2
474	2350
0	2350
0	0
93	0
438	0
0	0
336	0
4	36
0	31
1	35
1373	0
27	56
0	56
1	28
95	3975
6	3103
1	3310
1	6
5	6
1139	13625
17	12981
72	12525
25	894
92	894
1214	1
8	0
2380	8242
5	8242
62	589
44	589
78	0
4607	0
10856	1
0	0
1	4055
0	3946
2	3483
25	3383
57	3662
4702	3
5312	1
44	0
231	0
14	0
38	79
7	79
7855	0
237	311
1	311
509	364
2	364
4332	20727
4	20726
1507	1
2014	0
469	2891
0	2891
157	233
57	233
11	0
5561	1
4162	2
1009	0
240	1722
52	1408
3	1392
129	455
25	455
0	794
0	690
34	696
0	795
0	637
0	0
1	0
717	4508
0	4508
0	3791
3	3266
887	3634
79	3396
4591	3
0	0
3668	1
3331	0
107	1351
142	1341
112	1325
204	1298
9	0
2506	0
5682	4
91	1232
141	1232
1139	0
3	0
47	433
1	433
4480	3732
0	3730
1878	4014
14	4008
1674	0
3	1561
13	1482
7	1454
0	1263
0	240
0	209
5	197
3405	1
1101	88
0	87
5539	5
144	0
6	1698
133	1462
0	1450
0	1313
425	1614
3	1614
1830	26259
38	26259
1637	0
577	0
20	582
38	582
133	816
12	781
0	717
7	663
7	54
0	54
495	0
81	70
0	70
9	146
2	146
156	0
0	8636
3	8100
3	9214
6	9237
3	8644
30	8917
157	8721
3497	0
0	0
447	583
1	589
1	589
217	0
26	122
0	112
0	112
0	122
1	112
1	0
294	7061
127	4991
1	7489
0	7588
175	2436
0	2240
0	2330
1	2349
133	0
0	28
0	21
0	23
1	21
0	21
1	26
7	23
0	597
0	597
8728	2
278	0
0	0
0	0
541	0
38	0
0	244
154	244
81	959
9	959
6154	5
148	0
0	0
0	0
258	0
31	0
728	0
0	2167
24	2306
1	2399
0	0
0	3
0	0
0	3
0	0
0	0
541	1418
3	1418
0	0
1940	0
8214	5
7	2
22542	137174
2	137168
0	0
133	1016
1	1016
0	137
0	89
7	106
1	0
153	675
12	597
20	709
150	543
10	543
19600	5
4899	1
250	0
0	0
0	0
1231	5868
342	1060
15	5073
73	0
82	497
5	497
45	0
34	2789
0	2961
5	2700
34	2651
10585	6
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
164	0
26	41
5	41
205	0
28	113
28	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	3
0	5
1316	0
0	9915
1	10822
6	9617
8	8742
42	269
10	269
3754	0
88	370
0	370
760	0
1	0
3256	0
154	0
213	1365
26	1365
0	0
1541	4510
2457	4510
367	0
229	0
600	0
103	3952
28	3347
0	2214
6	2472
21003	6
15	179
1	179
157	468
34	468
0	4334
289	4388
19	4320
0	0
0	0
13	134
4	125
0	127
16	1518
2	1901
87	1572
0	1621
0	1427
559	4208
50	4205
19	0
34	524
133	524
206	0
3	0
2	0
5	0
0	0
257	709
0	709
8	160
0	172
0	128
0	98
0	78
0	79
319	1326
34	1326
0	1023
4789	0
0	0
0	0
2	16
2	16
99	0
45	81
0	81
2134	0
0	0
1787	0
91	0
35	0
27	0
2	0
49	89
14	89
0	1537
0	1537
0	0
724	8863
16	8863
4388	1
11184	4
0	5324
88	5608
12	4941
0	0
66	0
0	1
0	1
0	0
138	256
21	256
0	0
0	0
29	80
3	98
0	69
18	157
4	156
0	148
601	1741
4	1740
0	0
1317	0
412	0
188	4657
0	4695
12	4372
966	0
18	99
0	99
5	135
0	135
3476	0
419	1116
77	1115
0	1035
27	986
21	987
8668	3
0	0
0	0
0	0
390	0
19	0
0	89
0	89
421	0
336	1506
3	1506
809	0
165	4734
680	4734
23	0
0	0
12	0
0	0
0	0
1	0
0	0
423	1509
0	1509
1065	11221
10	11226
0	9792
5	0
4042	0
8	0
0	0
5948	2
0	9
2	9
131	0
125	0
13	0
1	0
52	0
2081	0
41	0
454	2
0	0
0	0
0	5077
0	4781
55	5074
0	5374
6	5264
0	5230
10	5107
35	5192
26	4725
23	26
22	26
0	23
451	1497
14	1341
0	1497
34	3865
0	2630
4	6810
0	101
0	3
27	228
6668	8469
2715	8468
0	6777
0	99
6	4
0	18
0	3860
0	6634
0	99
0	3
159	0
0	3857
0	6212
0	6212
0	231
0	2644
0	3865
784	4023
372	1151
2	1153
0	6288
134	5108
15	6304
0	119
26	119
0	26
1	35
3	35
4231	0
0	0
9674	6727
1	4603
36	3955
8	38
25	38
440	2929
0	2700
2	2420
10	873
180	873
0	0
0	0
1158	0
0	0
0	0
0	0
0	0
642	4580
0	4580
154	0
81	350
4	350
815	0
53	1887
3	1887
206	1615
0	1615
240	2863
0	2863
0	0
121	1881
11	1581
2	1687
18	1772
11	0
58	0
4358	2
4647	2
71	0
25	1391
16	1391
1399	0
8738	0
0	342
61	444
0	391
166	0
2073	0
565	0
357	3449
2	3449
1756	7481
189	7481
9833	5
2767	0
1031	0
0	2223
25	2223
0	4
706	0
179	0
2360	13371
0	13370
1617	0
0	825
3	858
9	862
3	881
0	0
643	2527
1	2527
626	1050
35	1050
1960	0
262	941
68	941
0	621
3	562
11	552
0	535
3	556
4	532
7	46
2	47
1	47
564	0
315	0
0	0
31	449
0	346
7	411
2	393
18	315
13	0
762	0
0	0
0	0
0	0
0	3
0	3
2	278
5	265
0	206
0	263
1	187
14	269
6668	0
21	0
382	967
0	973
12	779
1	0
0	0
0	0
15	130
0	130
628	0
0	0
0	0
188	0
1288	2
207	0
199	0
0	0
34	0
397	0
13	1572
5	2324
9	2315
3	1643
8	1828
14	1895
1	2214
1	2189
389	0
2356	0
918	1
0	0
85	0
0	0
0	0
497	0
36	0
108	0
7275	3
102	0
567	0
2593	10131
7	10159
143	9541
0	23
0	24
0	22
0	23
0	92
1	92
23	0
1533	0
10503	18837
21	18836
1858	2
1077	0
403	200
0	200
1114	2890
0	2890
7651	4
0	49
0	59
0	59
0	61
0	55
0	43
983	0
5	12
0	12
0	0
7	0
6	68
2	68
627	0
692	0
96	0
142	0
1	0
392	367
0	367
0	0
0	7
13	7
4	0
0	0
0	0
0	0
0	0
0	0
1126	0
0	294
0	294
0	0
617	0
7484	0
126	0
27	14049
498	12862
0	10976
10	0
1927	1744
19	1743
2	17
0	20
0	23
0	19
0	21
469	0
102	470
2	470
1867	0
0	0
700	1357
115	1357
156	547
12	547
578	0
436	0
10	90
7	90
0	0
9817	2
0	0
18802	7
3458	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
527	0
174	0
931	0
0	0
0	0
15987	1
6644	4
0	160
0	141
0	155
0	146
20	359
0	359
4186	0
0	0
211	0
3983	1
2	0
196	1095
6	1095
0	1479
7	1443
0	1264
0	1535
0	1511
4	1466
0	1526
0	1502
3243	0
2431	0
2195	1
0	0
0	0
0	0
0	0
0	0
0	0
2502	5222
0	5220
3456	1
6252	2
14361	6
1663	2
2323	0
1648	0
7	179
21	157
0	173
0	179
0	720
10	513
9	618
2	512
4	609
12	648
1	501
0	59
0	60
11	53
21	63
38	1366
1	925
0	1028
0	442
467	1263
2	1263
5277	2
276	0
286	0
319	4700
15	4656
5	4373
1773	0
886	0
594	6791
36	7421
25	4299
0	7281
209	1558
31	1558
9	1528
0	0
2361	2
622	0
0	0
72	807
0	807
8252	0
3636	0
3626	0
0	0
6	2647
0	1978
358	2656
0	0
0	0
0	9
0	0
0	0
1	1167
2636	723
413	722
409	2879
0	2879
0	6
0	10
0	10
177	0
1	2124
8	2766
0	2526
8	1736
31	2159
0	1794
0	0
1762	6767
0	6767
154	0
261	0
619	0
794	2
298	250
1	249
457	1
0	0
0	0
1	56
0	53
0	70
0	64
4	64
2	47
0	64
0	52
0	54
476	0
419	0
2847	2
400	4488
57	4488
8	3015
6	2546
546	3002
0	6444
0	5357
15	6069
22	6207
0	1
32	1608
8	1247
0	1312
3635	1
0	0
0	0
22	140
0	140
5	1
168	1345
15	1349
13	1350
967	0
79	105
0	105
2382	0
1	84
0	84
4844	1
0	717
36	593
50	627
2354	2274
0	2274
7237	0
8	0
0	0
7	0
3530	1
0	0
0	0
0	0
2954	0
0	3897
3	3922
7	3918
299	0
1	47
0	47
0	1286
0	1155
2	1068
15	921
12	1108
0	1649
122	1554
24	1271
22	1304
0	1226
5	984
59	631
4	631
3174	0
695	2141
15	2141
0	0
2885	0
4	2707
1	2707
7	0
15	0
0	0
0	0
560	0
604	2647
2	2647
17	252
47	252
3	252
0	0
180	0
2708	2
1108	0
293	5416
167	5416
1	0
0	0
654	2319
131	2318
2755	5496
3	5496
0	0
0	0
0	0
165	254
10	254
4545	0
0	0
7121	20841
1612	26163
9	23641
0	12538
22	23732
385	20459
0	0
2897	2
3	2177
12	2171
0	2077
86	0
0	51
0	51
0	0
4452	0
114	206
0	206
31	185
27	216
34	157
12	202
45	137
20	171
4825	0
21	1608
8	1608
4971	1
1	0
8706	0
1	0
0	0
305	0
209	0
419	1616
13	1617
17	1458
0	0
1385	0
3	4431
86	4305
41	3766
0	3464
0	3580
9	326
21	326
799	0
0	0
4	157
0	142
14	147
130	182
0	182
0	166
1815	9742
345	9742
21	0
1582	650
1	647
31	144
58	144
0	0
0	0
0	0
0	0
0	0
0	0
3	0
929	2628
0	2628
2039	1
1401	2041
4	2041
113	0
0	0
0	0
49	311
57	312
3	311
240	0
21	25
0	25
150	0
14	1962
123	1923
49	2017
52	1951
65	1993
1	220
0	220
0	0
0	0
0	88
43	88
647	0
97	529
8	529
236	1500
34	979
17	913
65	1127
1	1096
0	25
2291	0
159	251
21	251
13412	6
0	0
276	0
0	12
7	12
0	0
0	2750
0	2377
0	2357
0	2272
0	2076
34	2087
30	2266
48	2422
0	0
695	4956
1	4956
524	0
100	1109
22	1109
6	1065
88	13
43	13
91	0
0	55
5	54
0	45
0	50
452	987
17	987
51	0
327	0
1480	1
2298	0
19	41
2	41
3649	1
153	0
662	0
154	1646
2	1646
177	778
6	778
726	241
0	241
5006	1
3042	8512
1	0
961	10777
75	9330
41	172
1	158
0	168
0	162
611	1167
10	1166
1828	0
22	13203
810	13270
34	13265
0	290
0	313
0	259
0	298
0	240
7	264
0	224
510	0
0	12
1	12
202	0
0	0
104	20
0	107
0	107
0	92
0	92
174	0
789	18295
0	18295
0	0
16	0
195	0
129	20
406	0
452	0
0	38
0	38
0	34
0	26
24	0
415	4
45	181
6	181
0	0
0	0
122	4
4	135
5	135
0	0
0	343
12	384
0	359
294	0
3199	1
1701	14633
3	14633
2	0
1535	0
172	1149
3	1149
373	0
544	0
0	59
1	82
0	78
0	55
0	5
14	5
17	1173
0	1248
0	1153
3273	0
12	0
6	0
0	0
500	1124
8	1124
155	1344
21	1344
433	242
0	242
77	1254
0	1254
1	28
0	24
0	25
295	0
1698	2033
374	1782
7	791
17	0
0	0
7748	4
0	1275
5	1088
86	1413
12354	1
151528	126
208924	971
1075049	1094
3126	0
546	1689
129	1688
54	165
13	165
0	0
360	532
913	2842
0	2318
0	2276
91	246
5	246
2110	1
188	2421
9	2421
548	0
3	0
53	155
5	155
39	0
0	0
137	240
0	240
33	146
16	146
2421	3
8	0
522	1884
0	1884
8819	0
415	2266
106	2158
85	2264
4	0
0	3
0	3
0	12
0	12
2	0
1	0
424	3420
453	3420
137	2227
51	2227
119	0
7218	20343
1	20340
0	593
92	593
34	0
145	1
1	9652
61	8271
182	8764
152	1089
5	940
4	783
65	602
0	602
60	569
30	565
31	563
2	563
2452	4
86	5186
0	5080
7	5314
0	0
27011	9
101	0
42219	12
680	26984
16	26984
2	7003
14	6904
113	6895
0	7304
116	7183
0	6263
145	1508
85	1508
3326	0
175	3059
12	3055
11	3104
1	2527
0	0
157	1401
23	1401
0	517
124	3954
12	3555
0	3435
0	1
2	143
31	145
14	183
51	135
1512	0
1991	4
3	239
160	239
143	2897
596	3078
0	3000
16	0
167	1006
23	1006
767	0
0	1260
32	977
5	792
0	1001
26	122
47	122
7	45
0	45
33	0
2023	0
10927	1
0	2867
99	2942
4	3069
377	0
1	1828
212	1828
15	853
1	703
0	778
3	705
1	573
2	704
4035	0
131	1836
12	1836
1	1635
1751	1
0	33
1	33
6	33
0	0
2265	1
328	4593
42	4593
5219	1
0	0
11887	0
2802	0
0	13
0	13
2308	0
0	1630
6	1398
14	1420
0	1469
0	1564
3	1543
24	101
63	101
0	1117
0	1117
0	0
0	0
0	0
0	0
46	1664
0	1664
5	1474
0	0
0	0
0	0
0	0
6101	1
675	0
58	283
0	283
184	2
142	0
100	0
3734	4
2852	2709
4	2708
240	849
0	848
1168	1
2016	0
1	0
0	0
0	0
4	0
206	0
0	3036
0	2323
1351	2827
0	0
0	0
0	0
0	0
0	0
58	0
0	0
242	0
715	0
325	0
0	601
0	527
3	422
4	499
0	444
0	509
0	493
0	417
28	1111
228	1112
0	0
0	0
0	0
3377	4
4738	1
0	0
0	0
71	555
5	555
225	439
56	439
0	0
275	790
0	727
12	246
0	563
24	596
165	632
22	632
0	3123
8	3123
1284	0
34	0
393	0
3060	1
82	0
0	0
2	0
0	0
0	0
0	0
0	0
1228	0
1	178
0	179
0	178
163	1452
87	1472
0	1471
111	0
120	0
120282	33
93	0
2324	1
0	1958
2	1958
0	839
7	733
0	839
8	763
0	767
2	736
7	744
0	590
0	0
0	0
0	0
0	0
1355	2
0	7152
520	6705
33	6700
0	97
7	97
2332	0
0	0
277	84
615	84
2244	0
71	0
0	763
0	728
0	722
0	684
0	790
0	695
5	678
0	616
0	0
0	0
0	0
13	2321
133	2297
0	1342
25	103
14	103
0	0
760	0
93	2003
72	1244
0	1999
10	1506
0	0
0	0
0	0
190	849
11	849
1550	0
0	0
58	0
3188	1
1	43
1	59
0	32
0	36
0	45
0	70
0	35
7639	0
0	0
52	0
148	0
3020	0
4	0
1	0
4105	2
236	0
3140	0
481	2417
0	2416
25993	7
679	0
1303	0
630	0
179	1691
135	1691
64	64
2	64
24	117
2	117
307	3985
53	3909
21	3930
41	3986
18	854
1	588
8	651
186	1738
18	1738
16	80
0	80
12	142
4	117
50	65
1641	10551
20	10550
436	0
0	4051
76	4019
0	3984
2	3971
1	3974
5	4056
619	0
0	232
12	264
3	300
0	0
5107	2
10	0
0	0
0	0
0	0
0	0
8937	1
34003	9
458	2386
16	2643
153	1685
5558	1
3008	1
1438	0
279	0
50	374
56	374
1589	8052
3	8052
0	0
898	1
2306	0
5533	0
0	20
0	20
131	527
11	527
413	3493
247	3493
1290	1117
13	1116
2996	0
0	0
1006	30658
2	33342
51	28873
7	30907
2	30917
92	30911
1	255
11	233
0	33
0	0
996	0
0	7
4	7
0	0
0	0
876	1
1	0
87	680
11	680
0	0
2403	1
0	10
1	10
2326	0
0	0
276	527
36	528
7	526
42	527
0	0
0	0
83	461
27	461
2906	8093
6	8097
13	8103
0	1185
232	1249
264	1240
29	1248
30	1238
225	0
0	0
0	0
3124	2
16863	3
7403	6
12699	7
0	0
484	5203
0	5203
3590	2
6	0
235	1
4746	2
3	648
0	828
46	723
0	584
28	594
0	318
3	447
1233	82
0	82
4	0
0	0
4	0
4	0
3081	0
32	13
0	11
1	0
0	0
12	118
5	118
0	92
202	288
2	286
2852	2
0	0
0	0
390	0
1970	4844
34	4844
0	0
0	0
252	0
38	90
4	86
1	78
0	78
6420	1
483	0
0	0
0	0
175	0
3262	14570
0	14570
3575	1
6	0
228	0
9	612
0	529
0	548
0	0
792	0
13	0
1709	2
494	0
326	0
1	1314
51	1236
7	1161
5	1236
5	120
2	120
19	0
0	0
0	0
0	0
8083	2
0	0
0	0
62	172
5	169
2	174
2148	0
6	14771
212	11926
19	11282
266	13518
0	14756
86	13117
829	2
70	987
162	987
0	0
39	262
1	262
125	0
120	0
69	0
458	3152
22	3152
5296	18711
8311	18714
511	0
0	0
299	1830
0	1830
0	7529
21	6283
32	6660
3111	1
28	192
0	192
654	0
164	1076
41	1076
50	0
21	2556
0	1333
7	2026
5	47
0	47
0	41
5	835
2	968
0	968
123	0
12	159
5	159
0	0
1964	1
33	1255
22	1255
37	931
9	933
0	919
170	3218
44	3218
115	308
0	308
0	5
0	5
0	4
130	0
29	3156
175	2836
44	2744
92	45
1	45
121	0
48	1260
29	873
64	858
0	5
0	5
0	5
5070	0
0	0
0	9
0	9
2020	0
0	13442
0	13442
0	13442
324	3264
1	3264
0	0
1234	1
6	0
5	0
7	0
7413	6
18	2405
1	2489
18	2147
0	1822
0	0
0	114
6	149
0	195
12	175
2	185
0	0
0	0
233	0
2	0
35	0
2301	1
0	6616
2790	8829
0	6399
6	6378
2	6168
0	5164
1115	0
2517	1
1594	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
1	9
0	9
2	0
0	0
0	0
31	0
0	1
0	1
0	0
0	0
0	0
0	97
1	97
20	3634
21	3638
40	3109
0	3783
4	3697
322	3672
4	3672
8104	6
7149	0
0	1010
0	1010
51	836
0	0
0	1020
12	834
70	881
5281	1
173	554
0	554
0	0
0	0
2	0
0	0
0	0
13	0
27	81
0	81
6	116
3	116
0	0
0	0
123	482
5	482
1	936
0	861
3	747
0	794
0	802
2450	0
7	0
1333	0
31	208
4	208
0	0
0	0
0	0
3	406
0	299
0	297
6	242
4940	2
1280	0
269	1733
14	1733
5	3339
378	3339
78	0
1	1893
106	1899
0	1898
0	1666
514	1
0	0
4715	0
0	0
3	0
0	0
307	4549
49	4549
1799	0
193	223
0	223
25	308
0	308
0	247
0	975
22	874
0	772
100	15387
1	13808
152	11218
4	218
33	277
0	216
0	0
0	0
0	0
0	0
319	0
13007	1
0	0
0	93
0	96
18	57
0	60
0	48
0	38
4	28
0	28
5	24
1086	0
6	0
1	0
7	0
776	3
29	0
110	0
0	2621
303	2621
0	0
343	0
0	0
9	39
0	39
83	2027
54	1699
36	1505
13	1499
0	1052
256	0
2	0
821	0
0	964
4	839
0	812
14	738
127	1994
289	1994
1	279
7	191
9	237
2	228
0	109
0	109
483	1199
2	1199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1745	0
0	0
1708	6404
6	6404
0	38
0	38
0	38
0	38
217	36
0	0
0	0
0	4
0	4
1031	2458
0	2458
23	0
0	0
0	2643
31	2477
0	2532
49	2477
0	2399
0	2399
0	2321
46	0
56	0
0	0
92	467
26	376
29	350
32	0
907	0
50	0
57	0
274	311
89	269
146	318
135	0
0	2026
17	1630
90	1437
0	1579
50	1320
14	1485
