UniqueCount	AmbigCount
16	1767
8	1626
0	35
0	25
0	27
1889	4
170	0
4	0
0	429
4	604
39	507
0	507
0	416
5	507
4921	1
22	0
7809	3
15	0
506	0
1107	2
0	0
339	0
30	0
309	3
0	0
3233	5
492	1
3085	4
0	218
58	180
0	174
1	201
0	95
1	609
243	607
0	305
36	218
13	218
2	44
4132	1
1734	1
673	1
894	0
437	1
0	0
0	0
3	470
0	432
5	432
0	443
0	414
0	450
0	0
0	13788
374	13216
15	12935
14	10515
175	0
1	5353
17	4460
1	4205
28	4676
0	0
1086	0
1683	14961
217	14961
0	0
0	342
163	342
386	2053
23	2053
3732	1
164	0
1451	0
1031	0
0	0
4185	1
871	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	459
0	422
0	408
0	443
693	1
0	589
10	546
4	483
0	491
5	495
5	503
0	503
1	0
0	0
0	0
0	0
0	0
511	0
90	0
1	2940
2	1413
1	2940
2512	1
653	2916
3	2916
607	0
921	1
347	0
0	5120
0	5120
383	0
440	0
2575	0
3051	2
88	1087
10	1087
172	0
0	0
955	1
1092	1
13896	9
42	201
0	193
5	201
13	267
19	209
0	106
27	0
875	4548
35	4548
0	588
161	588
1167	0
6	1353
9	376
6	1172
26	811
0	1112
14	748
0	931
1048	3667
7	3667
2677	1
0	0
280	0
0	0
3908	0
1021	1617
2	1617
1015	1
470	0
0	0
0	0
0	0
0	0
711	0
231	273
6	273
20	61
17	61
7	616
164	616
1610	2
0	33
7	36
4	24
7	0
0	0
532	2288
3	2288
225	0
139	0
1	1360
0	1443
23	1443
17	0
119	83
7	40
10	80
0	0
8	0
12279	2
7	357
0	366
3	324
13	306
0	328
0	302
2556	2
0	230
0	273
4	226
0	194
0	247
0	243
0	290
1	176
1	254
0	239
0	280
0	263
2	271
17436	3
97	2313
20	2313
0	2252
49	0
2398	19133
32	18324
131	18912
1653	0
38	0
10	1100
406	1101
0	0
83304	31
654	0
0	620
0	448
2	547
2728	1
32	45052
0	45076
1044	45066
11	45056
1209	43718
22	32817
18	1
7568	6503
0	6503
0	13
1	13
0	10
0	0
0	0
10	137
0	137
14	0
0	0
0	0
0	0
0	0
0	890
14	707
0	724
4	468
309	1253
54	1252
1444	2
906	0
0	0
0	0
3	3125
0	3084
9	3137
7	3083
25	3127
185	3106
1	3099
0	3121
5	3119
10	3115
0	3160
0	3149
0	3152
0	3149
0	3148
212	0
0	0
412	102
13	102
13	0
254	1036
5	1036
114	0
628	1947
23	1947
0	0
21	41
0	41
0	0
42	307
35	307
2	298
15249	13900
17	13894
17927	7
359	1572
49	1573
69	16
2	16
0	16
6	1095
1	816
0	1076
55	387
2	387
0	0
8701	2
7	34
3	39
0	33
0	2
0	2
0	2
92	0
7131	54842
0	54650
0	54656
0	54834
607	0
191	4408
6	4408
6114	7
0	0
3	3000
16	3099
61	2560
21	3033
15	3031
0	0
13	1552
47	1552
0	0
1453	0
0	0
0	0
4993	3
0	0
0	1996
148	2152
0	2057
1116	0
17	0
8	0
1	121
0	121
48	0
1053	1
0	0
0	237
21	490
1	375
55	673
0	674
9	691
0	690
0	673
3	673
1	565
1202	0
0	0
57	0
375	0
124	0
149	1182
17	1182
1	966
39	0
42	409
21	409
1411	0
0	0
0	0
0	34
0	34
149	0
881	2
18	0
1734	1
0	0
434	0
290	1947
0	1020
1	1947
33	357
11	357
120	736
0	736
480	0
12	0
651	0
1	0
541	1
1	0
5	2868
85	2257
33	2286
1	15713
0	15713
0	2137
0	1838
0	1634
0	1868
0	1366
2	1936
5	1753
2379	1
7014	4
2043	19762
11	19762
3492	3
3	0
0	0
0	0
0	0
0	0
7	680
9	681
89	450
40	450
0	0
0	0
3	0
10	0
4562	2
4	0
0	3893
244	3437
0	3535
847	0
45	1
2	1
2	246
3	281
0	269
8612	10
0	634
0	526
0	611
0	503
17	602
1	0
0	213
9	170
0	219
5	207
1	204
2	115
7866	0
0	0
634	0
4941	3
2291	0
818	1
0	0
0	0
540	0
0	0
187	0
150	340
38	340
137	1561
13	1561
448	4284
5	4284
0	0
0	0
0	0
1243	0
7334	4
398	12245
21	7899
2	10220
3300	2
1	57
0	52
1	48
152	919
19	919
0	0
0	0
19	163
4	163
4	163
34	204
16	204
4254	0
1725	0
15	475
10	507
0	436
0	487
0	451
0	3
0	3
0	3
14	0
9	0
58	0
247	0
0	0
0	2943
3	2761
0	2086
0	2510
23	2786
0	2326
3	0
0	9379
3	9218
2	9215
0	8982
6	9220
1903	1
28	0
0	0
3	0
0	153
0	157
0	157
128	1621
17	1621
17	655
6	582
4	598
13	630
230	0
49	0
205	1595
5	1595
7	0
19	4109
350	4111
4	3995
1413	0
354	4507
930	4507
441	357
2	357
229	0
6	257
10	257
0	0
6	0
792	4349
99	3932
30	3821
0	34
0	41
0	46
0	33
662	1848
4	1844
347	171
0	170
92	41
9	41
0	41
0	41
66	31
8	31
0	31
374	0
187	2044
0	2044
19	69
3	69
19759	9
0	1551
0	1463
39	1419
1	1457
53	1442
4	1547
0	1343
0	1260
564	2689
75	2688
678	0
0	0
38	134
0	134
18	0
25	587
40	587
0	1584
0	1584
1	0
0	0
190	1259
11	1258
0	1257
71	115
0	115
0	0
0	0
0	0
551	0
6	609
0	623
9	629
0	576
0	692
0	582
0	345
422	0
45	295
0	291
0	295
0	765
12	686
56	754
593	0
75	1041
1	1041
1670	0
1	19
0	19
0	0
1592	2563
48	2563
0	20
9	51
8	51
2	20
25	1020
462	1020
228	0
0	2714
2	2777
0	1980
0	2776
1922	2
2699	2
5	510
86	507
61	510
170	615
35	615
631	963
0	963
194	0
2342	0
101	0
0	104
0	88
0	90
0	87
133	0
117	1170
36	1170
3	0
265	855
5	855
0	442
57	442
25	0
15	0
257	17369
0	17239
0	17207
3	16980
0	17176
0	7166
25	6903
13	6887
240	6936
13	6838
321	6744
1	6360
238	1215
194	1215
395	618
18	618
9836	6
32	0
0	7
2	7
48	626
47	641
16	641
67	0
0	27
0	23
4	34
5	0
0	0
0	0
1	0
1781	0
311	3152
7	3152
0	0
36	0
0	0
94	291
3	291
27	2112
367	2112
133	408
0	408
96	332
4	332
124	326
26	326
0	0
0	0
1934	2
0	0
2037	0
2290	1
0	210
15	289
0	212
178	1
139	2074
24	2074
867	0
22	1344
20	1434
0	1339
30	1343
1217	1
408	0
4	26
0	26
1	0
7	0
0	0
15493	10
1122	1
573	0
0	17
0	17
0	13
0	0
0	0
1	10
1	10
71	210
17	210
1846	5002
5	5003
0	2758
10	0
21032	9
27	0
145	2732
4	2732
2	0
657	0
0	0
0	0
3	164
14	211
0	215
0	210
0	245
0	204
17	222
0	251
2	191
353	2311
0	2311
1335	2250
0	2250
0	0
0	0
0	47
1	57
0	54
0	56
0	41
0	49
0	40
1679	1
699	1
0	4
1	4
0	0
0	14
0	10
0	12
0	592
0	550
0	550
0	592
0	0
37	1724
43	1240
2	1310
2	0
713	1
94	9556
33	7994
0	9391
0	19
0	24
0	20
0	19
0	19
311	461
0	461
1760	2031
0	2030
57	35
0	35
0	15
4	27
1	27
0	23
709	566
0	566
200	0
4620	2
0	0
3465	0
9163	4
110	1
322	2226
612	2226
36	668
26	522
40	495
0	1121
0	1044
0	1003
6	847
39	476
75	476
92	145
0	145
2	0
626	0
88	2127
77	2127
526	0
27	115
20	115
893	1
111	0
125	101
12	101
1425	1
1022	0
1777	0
7	341
17	341
8	340
3	338
2829	0
92	0
0	0
0	0
3	176
0	180
5	174
0	162
1	161
0	166
0	158
0	148
0	0
0	0
2320	0
0	0
400	456
0	456
13	0
5933	5
0	68
0	68
4	588
629	588
0	21
12	21
57	0
9508	5
0	0
0	0
16	0
15	45
0	47
0	14
0	0
19239	9
190	0
0	423
7	294
2	294
15	305
809	6170
79952	6202
534	0
1504	1
943	0
9	9
3	9
5294	6
979	0
227	794
5	794
0	0
0	4
0	4
130	140
15	175
9	150
2	166
991	0
14	0
27	88
7	88
27	178
3	178
5	0
13	3135
0	1794
6	2902
337	1
336	1
930	3663
22	3663
392	0
86	847
4	797
1	677
1	784
6	571
0	0
0	0
0	0
0	0
0	0
140	0
0	179
11	179
3	143
0	152
0	152
1264	0
0	919
10	832
25	873
0	751
0	831
1	753
216	0
0	21
0	3
22	21
0	0
212	0
54	201
9	201
0	7
0	7
0	19
3	19
0	0
0	0
0	10
0	10
4	0
30	0
2829	16518
6	16513
2	16488
89	274
1	274
0	0
0	0
0	0
306	4627
4	4623
14	4624
17	1773
7	1689
6	2094
7	1803
7	1474
10	1788
4	1599
0	0
0	0
0	0
1	0
8	0
49	0
186	0
1	71
0	71
150	739
1	739
3096	0
0	8
0	8
1	0
491	1
8	68
0	51
0	47
0	45
233	0
1	824
237	827
0	665
565395	496
92549	268
0	0
0	179
0	94
3	179
0	176
4252	0
253	1138
3	1138
0	17723
2	17723
1178	0
728	0
603	2172
195	2172
1312	1
0	22
0	15
0	25
0	25
0	11
0	8
5	8
1	0
355	2585
92	2585
743	0
5	0
2	0
2121	1
8629	1
35	0
198	0
419	0
56	1446
461	1446
2368	2
255	0
34	0
23	10352
186	10352
0	8464
5	228
17	228
132	5803
4	5803
2390	0
28	0
1787	3
214	627
40	664
0	552
402	1814
0	1814
0	0
0	0
0	0
5513	3
2095	1
126	1463
10	1468
0	1393
1	1388
1526	0
929	1
0	0
0	0
0	265
80	265
80	217
5	217
0	25
2	25
1	25
0	21
2083	3884
63	3883
0	0
0	0
3	0
130	1086
12	1085
380	0
25	132
36	132
23	0
235	0
140	0
593	0
2789	0
77	0
0	1
3	1
425	0
218	871
0	871
897	0
234	0
38	13
2	13
460	3558
22	3558
558	16416
3	16416
5	3491
1	3182
270	3471
1	3451
8	14
3	14
22	0
0	0
0	0
0	0
1181	1
0	3882
308	3882
1908	0
0	354
4	353
47	354
5	114
0	113
1	114
1	122
0	121
0	115
86	0
79	947
5	947
0	269
0	272
2	284
0	287
0	254
903	0
721	0
12	0
9	19
0	19
0	0
235	1108
3	857
0	1108
1075	0
0	0
6203	4
412	1
0	0
105	0
46	0
27	0
952	0
61	2591
69	2591
71	224
0	224
0	0
2	0
189	0
105	248
12	218
4	251
11171	4
303	1045
125	1044
97	2296
0	2649
11	2050
14	2304
3318	1
2	0
188	0
1156	2
0	0
435	0
81	146
3	146
5972	3
2233	2
0	3013
152	2692
5	2700
0	624
1	286
0	624
709	0
681	0
0	40
6	38
3	41
6	40
0	0
0	0
75	111
26	111
6	51
1	51
2	46
285	0
3785	2
24	0
0	0
77	1856
87	1846
8	1860
0	1570
239	7026
3	7026
3034	3
55	0
13	2006
0	1817
4	1785
3	1799
29	14
2	14
1	11
184	721
18	678
8	707
0	0
6395	5
1563	1
141	1
4	1024
27	649
7	124
3	905
1131	0
31	18
4	18
1	0
0	2
182	2
1	0
323	0
433	0
0	0
889	0
3302	2
1148	2
958	5
6226	3
2	1011
2	1011
0	697
0	697
466	716
461	716
260	3658
0	3715
87	3393
33	3658
0	5
2351	2
315	3144
12	3144
3	3143
1	110
0	110
393	607
8	606
13	609
746	2
0	3564
48	3292
8	3576
1369	0
0	0
78	4374
4	4368
105	4351
0	31
0	31
752	0
0	0
0	0
348	0
15	13
2	13
0	13
677	2420
100	2420
24	377
2	232
47	391
1	0
40	0
0	0
121	0
331	2289
611	1836
17	1428
1950	0
396	1113
17	833
112	1113
0	833
483	0
4371	5
4	0
8492	5
1349	0
2433	0
7745	2
3995	5
2	0
5	0
69	639
0	639
93	0
2554	2
433	0
1435	0
283	3649
2	3676
40	3678
1	3313
6	0
0	0
0	454
1	380
20	376
592	2631
5	2631
88	0
1126	2
54	160
5	160
4095	6
15311	6
2	0
107	353
10	353
576	2
1105	0
23	39
6	27
0	16
0	12
169	1291
21	1291
0	1040
0	1121
0	826
484	1
18566	8
4686	2
2276	2
438	3146
404	3540
17	2938
2580	2
429	0
0	0
0	0
911	4727
2	4135
1	4762
367	0
115	1430
2	1430
838	4
109	0
9715	51413
3	51408
59	0
0	0
2	0
660	0
6616	2
39	74
0	74
11	0
5294	12
1651	1
2	2
0	2
72	1
37	0
50	750
36	750
3	638
6	756
381	991
15	850
71	1070
1	526
932	4043
5	4043
11	0
0	0
17	0
184	3030
12	3030
0	0
127	0
274	1032
21	1032
196	0
15	0
266	1
262	1
53	0
1157	0
0	3291
114	3448
0	3184
0	0
0	0
11808	4
1676	1
370	0
8319	2
0	0
384	241
10	241
3803	19036
5	19035
336	770
1	770
0	685
12	685
177	1204
96	965
10	885
499	1197
1	1195
1	1195
6019	0
1	0
2857	1
4045	1
0	1192
2	1101
31	1077
858	0
5	84
0	76
1	74
4	0
6748	2
4	0
0	0
0	580
26	476
0	619
56	547
62	546
0	547
13	0
923	0
23197	12
0	1777
0	1660
9	1951
1	1834
14	503
170	514
30	514
12	43
0	43
18	1122
3	1056
33	1070
240	0
47	0
7880	3
935	1
0	0
7087	27038
33	27037
0	0
0	1186
0	1200
7	890
103	870
0	1199
0	1138
0	1184
6	952
0	863
0	1215
0	1200
4	1151
2	979
1	1147
0	1149
8	1535
0	1337
16	1345
10	1097
0	13498
3	13498
1326	370
6251	0
0	126
9	126
0	849
1	849
26	30
0	30
44989	23
1934	0
1317	1
4583	0
55	221
1	160
1	219
754	3347
44	3347
0	624
0	586
0	593
3	584
15	288
3	266
2	275
0	89
0	83
0	93
0	91
1	91
1	85
238	0
90	0
563	0
336	4186
2	3826
9	4333
0	2535
0	2861
2	2923
2010	2
1	123
0	116
0	119
0	109
89	0
36	53
5	53
947	0
932	6487
0	6487
14	327
1	327
59	0
0	0
6	179
0	120
1	179
28	1124
36	1208
474	1206
809	0
1210	0
1145	4072
266	4072
247	1380
5	1380
43	47
14	47
2777	4
125	1
571	998
0	997
901	4021
11	4021
12	66
0	66
1858	2406
2	2405
192	0
640	0
71	0
94	1093
11	1093
6	0
138	851
21	845
1	848
1	842
1873	0
646	1942
15	1942
112	441
0	441
9877	10
0	179
39	179
234	491
25	491
0	739
2	739
1263	0
0	14
0	12
0	14
0	12
2521	0
2	0
0	0
68	0
2362	0
0	2891
30	2825
0	2203
0	2305
0	2308
41	2379
0	2168
7	309
124	309
0	0
309	1
0	0
5	0
2	0
98	0
118	2169
215	2168
36	1612
0	1090
0	985
2	1310
0	1205
277	0
6	0
162	0
0	17
0	17
0	0
1181	0
31	0
0	175
0	154
0	193
3	183
341	2853
1	2853
192	0
0	27
5	27
2376	0
104	69
62	69
833	0
2373	0
1627	2
0	407
7	431
68	419
424	3652
14	3652
364	1013
28	1013
2222	21264
556	21263
1163	0
14	206
7	206
123	0
1483	0
239	0
0	99
3	101
9	101
1988	1
941	3776
77	3776
174	564
60	564
8234	4
0	0
39	0
0	35
0	35
0	33
1	26
0	28
0	32
909	25436
39	22150
499	21277
735	1
0	239
11	210
6	167
0	205
0	6
0	30
304	1550
0	36
2	36
14295	1550
10	0
472	0
19	0
3036	0
261	3927
241	3927
540	3366
3	3366
723	0
11733	2
112	479
3	479
1502	1
9	0
0	0
877	0
0	0
25	685
1	685
11123	4
2996	0
2786	12554
0	12551
2931	4
284	0
65	0
4806	1
296	516
27	516
17	643
2	711
0	726
0	665
1	650
2	682
3	663
8	643
455	0
3087	1
571	0
74	0
276	0
0	0
5195	1
23368	11
1822	0
1564	0
91	181
6	181
91	702
8	587
0	600
0	0
3	30
2	30
27	2109
234	2109
0	58
1	100
0	80
0	46
14	823
12	688
9	722
378	1
0	0
105	2966
8	2590
16	2681
0	593
16	454
1	614
0	416
0	199
21	515
0	551
1	531
4109	2
373	0
3	0
41	110
8	94
0	83
0	50
3914	2
195	1361
27	1363
5	1344
1	1346
100	0
456	0
992	0
452	1201
1	1200
490	0
4572	5
0	1271
16	985
18	933
0	1094
0	1104
0	1082
1	1036
0	1271
0	1094
20	1074
0	1104
0	1060
0	1036
522	0
8087	4
0	189
17	198
22	198
0	196
30	1082
176	1082
23	0
14	0
427	962
0	962
2	2795
17	3472
0	1549
1664	0
38	645
0	311
1	424
0	552
0	433
0	324
5	555
6	355
1	299
1	325
0	335
2	3
0	2
0	3
0	3
0	0
0	0
3	0
0	0
0	9
0	4
0	9
0	9
0	7
0	8
960	1
2620	1
260	954
2	611
0	953
433	0
3	90
4	121
0	141
6	93
77	2545
55	1836
6	1475
84	1954
4795	11088
136	11088
1559	0
7	0
161	0
2031	0
0	0
2103	1
111	568
3	568
207	575
0	575
74	734
2	734
100	0
276	2165
15	2039
2	1849
495	1981
5	1981
0	0
952	0
411	0
36	4898
1080	4898
7620	3
6905	1
235	0
63	0
1	16
0	16
51	144
1	144
4328	2
1070	0
167	988
13	988
1160	0
0	623
1	602
2	542
3	603
1233	34279
10	25285
0	32103
44	32246
1	0
0	7
0	7
0	7
3723	1
1141	1
0	0
2442	1
77	0
18	108
0	109
0	89
730	2
3505	3
1823	5728
70	5727
27	143
78	144
4	0
1000	0
2131	0
9	296
0	250
9	304
1	297
1	263
0	261
85	224
2	224
9	119
33	100
0	69
3947	2
110	8414
501	8414
1028	2707
14	2915
0	1823
989	2694
6	2694
3	0
272	0
855	1
3293	1
0	0
369	0
0	0
1098	0
124	0
19165	7
3	4837
596	4837
0	0
27	0
296	1021
0	1008
20	1021
0	0
51	218
11	218
4135	2
496	3274
0	3274
0	126
0	103
3	125
0	136
14	131
0	116
0	116
0	131
1398	0
865	0
1040	0
17	2717
567	2717
32	168
25	168
46963	400694
41776	404574
288	404401
58	327
2	327
53	322
2744	0
327	1985
45	1636
40	1987
12	1613
20	8158
0	7915
1	6717
1661	1683
0	1683
0	0
0	0
538	0
2	5400
7	4579
0	4695
0	5327
268	1132
128	1132
441	2434
0	2434
4	0
0	141
2	121
2	108
2	120
1243	0
149	0
0	0
2	3
0	3
1	3
0	1
0	3
0	0
1627	1
115	0
91	1177
40	1177
1	944
1728	1
447	1
0	210
60	176
0	200
17	173
740	1188
0	1188
12	1075
2420	1
10	1970
4	1787
0	1791
0	1751
0	1765
8	1723
12	1726
0	1408
15	1766
1744	2
3936	4
1	0
3692	0
4078	3
10538	2
0	0
513	0
0	182
21	142
2	215
5	200
37	773
7	773
0	3
0	3
6162	6
82	2073
0	1732
32	1920
2304	0
82	0
1333	3
160	935
20	935
25	514
1110	636
0	635
425	1135
35	1059
28	843
6	911
637	0
5	0
538	1
22	168
6	168
657	5312
2	5312
456	0
44	262
0	262
0	176
17	0
16	0
48	0
724	1
187	0
588	3
0	0
2	0
435	0
226	2
37	0
67	386
10	386
394	1766
1	1766
1619	3
902	3245
0	3252
0	3115
1903	7
0	0
114	748
0	511
13	756
364	0
6624	0
0	285
7	248
3	165
9	248
2	246
1	246
0	12
16	12
548	3834
20	3834
690	0
1228	0
99	0
326	5478
107	5478
2	4603
68	1517
388	1517
3498	2
15	4311
2	3866
4	2044
0	0
0	0
0	0
0	0
1	0
418	0
6	30
2	30
406	2
600	0
6869	4
0	0
4882	18
0	869
26	961
2	961
12	869
4	948
0	869
67	0
155	2798
2	2782
71	2812
30	2810
9	2812
464	0
0	0
0	431
1	373
26	379
0	0
2914	19
981	0
635	0
1313	1
68	517
0	533
16	484
2	363
9	351
2	284
1	283
0	273
2	261
1	307
0	303
0	302
2254	3
2465	0
15	61
2	61
1	479
3	401
1	418
1050	0
20	12
26	12
0	12
1	0
157	0
4286	0
2	0
0	0
0	0
0	0
76	0
1158	1
3046	0
163	1453
22	1453
0	1452
92	151
4	151
0	1
0	1
229	1111
132	1111
29	510
4	468
2	160
242	228
1	228
32	1263
1	1264
2	1240
27	1346
13	1232
140	1154
11	1156
11	1156
7	1156
6235	3
3	0
0	1163
0	1031
14	1015
6	1028
2404	0
7777	2
816	0
0	2
0	2
218	626
0	626
0	0
225	2460
9	2460
6	544
17	619
1	370
1	563
0	555
26	609
11	588
6	514
3	569
11782	3
1940	2
39	29
106	439
8	432
729	0
1058	1
0	0
0	0
0	0
244	252
1	252
392	0
191	868
28	867
1042	0
0	233
0	165
8	194
7	207
0	180
95	1932
37	1871
117	2110
6	132
0	134
5	133
3	129
0	76
355	1
3	0
663	1
612	10421
103	6554
4	8743
0	10338
15	3084
0	8691
14	8780
0	0
1699	2121
8	2121
371	0
207	0
2466	2
2	125
20	125
164	787
5	787
72	492
8	429
5	455
387	0
127	771
4	771
272	0
522	0
14162	7
2	0
94	0
0	0
0	0
193	99
2	99
1414	0
0	304
5	304
65	0
230	0
103	0
1786	0
162	0
24	75
5	76
6	75
30	0
212	441
14	441
0	0
0	0
1335	0
0	0
2648	2
0	0
0	0
7558	4
0	0
0	0
3541	3
362	38253
1594	52210
437	32227
705	38170
478	38166
12	592
14	325
4	566
2	588
0	1
3	1
0	0
0	1
4	33
0	32
3	0
11	678
0	391
7	631
3	634
0	0
0	0
0	0
1834	0
32	0
916	1
186	1484
21	1484
23	16
0	16
0	15
0	167
6	166
1	148
7	2
5	1727
0	1519
0	1656
3184	3
79	3170
90	3423
31	3087
72	3405
293	0
1399	27257
54	27219
3	26867
58	26894
2	0
0	480
1	393
0	522
8	396
0	363
0	481
0	523
49	0
3268	1
3867	4
0	498
0	1037
1	440
1245	582
2340	1
62	168
3	168
12969	7
67	0
3006	4580
8	4579
163	1830
17	1822
65	1667
26	1676
0	1998
35	1688
0	1504
0	1657
160	1919
7	1563
0	1947
278	0
412	8212
4	8212
295	2
745	1
1676	1
101	277
0	277
7619	5
149	0
3	0
914	0
359	1505
0	1505
242	0
27875	14
26	0
0	0
0	0
506	0
0	817
10	698
7	677
1	704
20	675
5	696
21	687
6	697
5	653
835	1
7253	4
61	0
0	0
1	0
0	0
765	0
277	515
12	540
0	352
569	0
4773	4
123	392
13	392
1513	0
1010	0
0	0
0	0
0	0
4	0
185	2687
35	2687
2074	1
1696	0
199	0
0	0
463	1855
14	1855
443	0
3	0
0	0
84	0
18	276
77	276
1	1184
10	1270
8	1015
13	1638
6	1036
51	0
31	0
348	1210
2	1210
9	1067
0	1671
0	1976
0	2151
0	1490
3	746
0	0
288	1145
13	1168
54	1029
115	0
622	4801
13	4801
61	4768
9	4720
1	4793
12953	5
0	1029
885	1029
54	228
38	228
7	210
31	0
8	31
0	31
2740	1
217	2314
75	2115
4	2084
494	1
97	886
0	794
8	763
15	799
0	725
4895	0
0	2151
42	2073
0	1392
5	1470
9	1279
260	1279
39	1187
5	0
666	0
308	0
81	0
0	172
14	212
3	192
2	175
1	195
829	0
23	1
1525	0
0	0
0	0
0	0
80	0
3	0
386	0
0	0
0	0
1	0
0	0
0	0
4	0
11121	4
1717	5465
2	4622
11	1437
17	1450
1	1440
0	57
0	63
0	57
1	58
3	75
0	81
107	4545
14	4545
2	4545
3301	1
0	743
623	745
0	106
0	745
0	0
5	0
689	0
5979	1
1801	12131
4	10866
5	11358
384	18923
21	18321
157	18923
28	67
15	67
2764	1
0	310
8	247
0	282
0	277
291	0
5	0
42	481
31	557
27	436
5597	2
1318	2
2	1365
1	1235
1	1240
842	1
40	0
0	0
46	0
588	5
4974	4
318	0
2563	0
993	1755
0	1752
6321	2
81	0
17	3836
18	3487
11	3487
4	3513
1	3504
57	0
0	8
1	8
7799	4
28	141
1	141
2	0
4	0
397	0
944	5098
56	5098
0	0
305	4490
5	4493
0	4493
250	0
2606	2
429	361
0	360
0	0
0	0
26	209
3	209
3	0
0	197
7	213
0	237
7	222
5	199
389	0
69	0
11	0
16	44
0	44
0	1141
15	973
0	998
25	974
3	980
1572	1
20236	6
41	476
1	476
309	0
1584	2
0	2895
0	2635
0	2887
0	2622
299	937
49	937
2869	3588
0	3588
1125	0
163	417
3	416
0	647
0	647
1116	1
272	1633
247	1632
91837	25
4	24600
40	23955
435	24004
0	18547
0	20735
18	598
0	522
35	496
11	519
0	277
11	235
2	253
0	168
9	277
7	652
22	653
7	2302
80	2304
28	2312
24	0
5	47
1	47
935	4
136	550
15	550
569	0
0	0
0	0
3	641
0	641
0	0
0	0
0	0
0	0
0	0
0	0
79	502
0	502
996	1
111	0
222	602
1	602
2510	1
886	0
337	983
32	983
2747	2
200	448
10	448
0	0
108	0
986	3941
0	3940
0	3074
0	3423
7	3176
230	3177
112	2820
0	2737
1487	0
284	1562
46	1562
7	1453
139	0
426	1
0	0
4474	1
7	103
2	91
0	81
0	92
0	79
9	88
60	0
74	0
2	1219
24	1182
24	1100
30	1082
0	870
10	1104
2	1138
11	1103
3	998
1	974
0	975
0	869
2	991
0	973
0	978
0	1001
15	983
1	979
0	970
1640	0
340	0
69	0
5867	3
891	1
150	0
1117	3764
0	3764
536	0
10	0
2793	6
0	0
0	0
475	0
1081	0
1811	1
184	660
7	465
2	408
2298	1
0	5
7	5
148	0
558	11181
26	11059
5	11050
106	11445
58	11038
1	103
17	104
0	105
5	202
1	218
4	199
4	203
0	195
1259	8048
0	8046
37	45
14	45
0	0
0	2
0	2
74	167
28	10976
1	10976
318	2005
67	2003
175	2005
2086	0
3	564
1	238
0	564
3	235
4934	6
0	0
0	0
1026	0
17	627
209	627
0	606
9486	7
32	106
2	106
0	883
0	673
0	709
4	0
0	0
39	0
12	55
1	55
3	0
162	2193
16	2193
4786	16390
65	16386
91	4862
90	1347
0	812
0	1205
4	1257
0	1229
0	1177
0	13
38	13
649	0
3061	1
369	1623
13	1623
0	0
4930	27237
7	27235
886	4
141	0
10	0
677	0
646	0
0	0
1476	2
3382	1
675	7580
66	7580
169	931
7	933
5	933
0	0
1354	1
0	2089
0	2002
0	2026
0	1939
8	1952
1448	10193
4	10192
0	749
276	749
967	5260
11	5259
1301	1
0	2473
1	2046
0	2042
66	1629
0	1579
1273	1
7533	9
0	0
242	1675
12	1675
95	0
3	0
0	0
1870	4
627	2966
1	2966
0	0
1142	0
0	0
0	4
0	4
55	348
23	348
840	1
5	221
10	212
6	195
2	209
175	0
554	0
2415	0
0	0
42	0
996	10929
38	10335
2	8369
2	8963
1205	1
2369	0
1827	2
5	0
0	0
3135	0
0	673
57	541
0	581
1302	0
326	0
483	807
0	807
166	285
0	285
0	0
0	0
0	0
0	451
2	379
0	457
7	333
6	270
22287	11
474	2464
37	2463
272	1
2214	1
1416	0
359	1808
25	1808
0	0
0	0
1	0
1	19
0	19
50	0
5	130
2	130
6	0
0	12
0	16
4	16
259	0
4443	5
2882	1
67	0
1061	1
3629	27
480	26
3192	1
205	924
126	921
126	923
79	0
91	0
0	2381
37	2089
76	1429
14	1966
2519	2
1	0
105	0
7	0
45	315
103	315
1762	1
1676	0
11685	5
1	0
0	0
0	0
2	1073
347	1073
0	345
59	349
0	351
6	0
0	133
53	224
0	213
583	1949
27	1949
4001	1
0	46
0	82
0	82
0	70
0	78
0	76
0	0
0	0
16	1417
102	1417
31	0
96	2518
1307	2518
0	0
26	0
543	1
821	1527
7	1526
102	2473
31	2247
3	2277
0	555
0	812
64	812
0	12
0	11
0	12
0	0
2314	1
321	808
185	808
2735	9
85	0
423	0
1444	3
117	1540
1	1901
107	1913
2086	1913
45	0
20	288
1	291
0	291
0	0
101	0
30	0
9	6
7	6
1015	2003
16	2003
0	333
7	222
20	302
6452	2
1789	3229
247	3229
119379	44
721	919
1	919
440	1167
2	1167
855	0
7488	2
430	1607
33	1607
1	1
397	1022
1	736
10	969
2299	19
1072	1
103	316
2	316
235	2149
5	2149
1	5587
1	5588
1	4861
0	5581
273	0
355	0
337	1079
1	1079
928	1
41	0
171	0
232	1741
61	1647
14	1809
76	1430
2	1058
18	878
0	605
14	663
0	0
0	0
0	0
0	0
2	0
56	0
1492	1
1700	1
135	0
0	464
0	501
0	458
0	526
5673	2
1	77
0	69
0	85
10	49
4	49
26	631
4	672
8	632
0	519
0	611
1235	4
1637	0
942	1
50	9798
0	9656
5	8921
9	8926
12	9020
0	8807
0	0
307	2080
3	892
0	1852
123	0
1	46
0	42
0	41
1782	1
637	0
3	0
7235	5
14	307
384	307
747	785
5	785
1	0
