UniqueCount	AmbigCount
0	2593
0	3164
0	3045
0	2987
1	2907
0	2965
1	3090
10	3019
761	7150
7	6781
0	6581
139	0
1101	1
53	333
8	333
0	0
0	0
0	7
0	7
0	7
2	560
0	560
3	515
281	0
0	642
62	659
0	652
9	3179
38	3179
148	2188
6	60
15	62
56	63
17	4
62	101
12	101
95	0
31	1584
3	1156
26	1474
35	1394
3	1271
61	0
2080	2
1277	2
4515	3387
399	3387
11	2493
1071	3237
3	2953
626	0
23	0
22	0
0	422
4	422
1316	1
16	335
9	336
13	332
0	0
0	0
0	0
270	2
775	0
0	0
0	0
0	0
2	0
569	1
63	0
1	257
0	240
2	240
1018	0
769	0
2	0
868	1
2359	3
1	131
2	120
3	118
0	129
0	110
768	1
0	2292
37	2183
13	2185
2476	3
159	1261
36	1261
45	900
23	900
402	885
4	885
404	2
0	0
250	1286
0	1286
6570	2
5760	5
1822	0
2288	873
6	873
6117	0
10343	3
0	1067
3	1009
5	1008
1	0
0	55
1	55
114	0
70	0
30	342
0	342
0	1726
1	1316
3	1349
29	1452
0	1726
0	1355
2	1346
2	1350
0	1726
0	21
1	21
9194	4
0	113
70	113
0	15
3	15
864	1
2041	2
152	0
4	441
0	222
30	435
5	431
27	431
985	0
536	2209
0	2209
0	19
1	19
0	19
1	22
0	22
0	10
23	309
4	358
8	254
119	0
448	0
155	1394
35	1394
1	1320
63	1763
12	1763
203	309
0	309
4	223
0	214
6	204
440	4144
4	4144
85	1
351	0
180	2349
0	2349
354	0
18	904
14	874
1	792
8	822
554	1063
2	1063
2	0
0	0
180	1208
9	1207
33	174
1	174
3413	3
8	183
7	179
5	194
0	192
46	0
9	17
0	17
0	0
1461	0
34	126
0	126
9	328
2	328
3	328
171	1087
17	1087
793	0
35	1864
43	1857
2	1864
1476	0
83	0
10	27
2	27
116	3426
167	3426
1262	1
2	0
485	3355
3	3355
98	0
1175	1
0	0
7	486
27	748
5	558
0	473
3	649
7	549
424	0
0	0
164	0
871	0
57	0
3272	1
0	727
73	727
7287	1
92	1
5086	3
134	1461
9	1445
4	1461
0	0
9	177
4	177
40	486
1	486
0	804
28	705
2	741
12	689
11	739
14	729
138	0
57	145
3	145
147	770
69	770
374	1439
1	1438
73	2571
0	2264
0	844
0	844
49	2526
106	503
6	503
234	0
0	0
2279	1
373	5490
1	5537
0	4826
11578	12
24	167
0	167
176	0
0	0
537	0
136	1937
4	1937
16	1937
286	4877
23	4877
1077	0
20	112
1	112
1087	1
3	0
18	0
0	0
444	2
909	2090
0	2091
0	0
71	268
0	268
5014	1
114	0
4	17125
13	16426
1	16299
192	16454
75	0
71	0
311	0
0	0
18	33
236	1836
2	1836
27	293
2	300
6	301
359	0
19	0
373	0
465	0
659	993
177	993
110	394
28	394
0	50
5	58
0	58
0	56
0	45
81	306
0	306
89	317
10	317
3072	2
2282	0
594	2822
21	2822
1007	0
815	2
0	0
504	3
7123	4
0	0
0	0
5	0
7062	3
178	0
205	0
450	2
798	3
406	0
537	0
26	350
22	350
116	3619
1	3394
35	3630
0	3634
9	3270
372	1
242	1218
7	1218
94	290
12	290
5	2137
100	2027
14	2025
1	1854
9	939
13	894
1	895
512	0
107	667
6	674
24	617
8	663
0	1879
3	1714
0	1372
3	1773
0	1883
0	1368
11	0
0	3178
1	3178
445	1581
1	892
23	1662
27	852
1	1241
845	1
1	134
0	118
0	161
0	175
0	98
0	95
0	0
0	0
51	276
12	282
11	282
7	137
0	0
0	0
1093	1
554	0
0	21
0	21
0	21
45	0
35	1003
29	1004
11	1006
552	0
285	0
0	765
0	593
7	627
0	0
1712	3
2054	3
3	732
0	728
0	675
15	730
1239	1
267	0
29	1853
40	1996
51	1992
9	0
278	0
2	1
1689	2
16	0
203	6556
1432	6556
39	251
15	251
864	0
1	129
4	129
5	123
1	0
348	0
0	0
28	0
25	310
14	310
0	0
0	0
610	0
3967	2
0	2
0	2
0	2
0	2
1056	2
1316	0
97	649
0	649
912	1
33	0
641	0
0	752
7	620
0	752
114	0
0	52
20	52
0	0
1255	0
95	681
122	681
371	0
8	0
0	0
84	947
3	947
142	407
0	407
360	0
1073	0
18	0
4	249
32	238
0	218
94	0
275	3537
11	3397
77	3558
0	3412
0	3389
445	2400
8	2400
1385	1
1112	1
4	0
42	2
1	133
91	53
67	139
227	72
394	3411
48	3663
6	3413
57	2863
1	0
0	1628
6	1500
2	1561
1069	2
1508	1
0	0
0	0
45	288
8	288
6	1436
197	1436
103	0
0	0
20	0
1248	569
5	569
2652	2963
0	2962
521	923
1	923
2	12
0	0
5109	13
204	914
0	914
3856	4
460	1
66	0
0	7
0	7
0	0
3	0
0	463
16	439
10	419
1	10059
50	8488
7	8372
110	0
2540	1
258	0
44	1511
7	1482
50	1511
14	1468
0	1473
654	0
83	2350
5	2344
0	2084
2954	25
487	0
3520	4
2	24
4	24
5348	1
0	0
0	0
1	24
2	24
55	607
7	632
30	629
1	633
1	619
0	622
6	0
115	4486
0	4391
0	4399
0	4406
0	4402
0	4486
146	0
74	508
4	508
51	419
32	419
133	5588
89	5588
3303	1
0	0
1053	0
4247	8016
27	8013
2230	1
0	0
0	61
0	61
0	40
270	0
783	1
16	108
1	108
176	1
267	0
0	0
11004	6
287	15983
453	14502
0	13446
3	197
52	197
2538	1
0	88
0	118
3	146
0	138
0	123
0	138
0	143
0	129
0	118
0	108
5	1
0	2
1	1
2	0
0	2
268	0
0	3
0	3
0	3
0	3
0	3
3065	1
608	984
0	984
5674	6
10	0
0	0
0	0
0	0
0	0
230	0
1	0
0	705
0	651
1	618
3	3
1	3
479	1175
0	1175
2832	2
2560	2
1774	0
108	0
0	0
11537	6
40	357
10	357
0	175
0	0
0	0
437	0
2	0
0	0
6300	5
65573	24
36	0
0	0
788	1
20	357
2	357
0	0
0	0
69	444
0	444
796	1
33948	20
1155	5855
0	5855
541	0
19	0
655	0
3	146
3	146
0	0
22	514
0	472
10	475
1	0
45	0
1021	1
309	0
106	1861
2	1861
0	55
1	65
1	65
2	38
1104	0
1843	2
0	37
0	1
385	37
11	112316
2	98169
19	101882
2	97178
113	101634
50	71683
5727	4
47	754
0	744
0	743
1652	1
1589	0
0	3
2	3
0	0
0	0
3	0
3911	11415
0	11080
2	11412
295	7192
0	5018
0	1996
11	5750
30	5244
2	90
9	69
0	73
0	0
0	157
46	157
0	0
0	0
0	0
0	0
1	0
4468	4
250	1027
18	1026
90	2186
1	2193
12	2182
0	0
0	0
0	0
0	0
219	858
45	858
189	0
140	0
43	497
1	497
55	7483
177	7483
2593	1
0	0
1	0
8	26
0	26
0	0
116	1293
8	1292
0	954
196	426
5	426
1337	3
115	721
0	721
0	6577
10	5895
89	6430
105	6310
30	6070
12	6022
21	6098
0	0
0	0
341	0
0	0
2085	0
395	12067
4	12067
12133	5
5502	4
15	0
759	3084
0	3083
679	0
0	1312
30	1312
78	731
14	731
3004	4
185	0
10	2534
1	1981
9	2144
31	143
1	143
4437	129
1488	85
1	352
0	352
4024	16766
125	16654
346	0
0	76
2	78
2	50
2282	1
198	1239
11	1239
710	0
89	707
0	708
26	1
4	0
0	2
0	2
0	0
55	0
850	0
202	0
159629	77
349	19
0	51
0	34
7	54
2	47
0	34
0	0
146	13
0	0
10	579
0	411
0	795
7	584
1	795
3	535
6	465
12	417
242	740
0	740
2854	2
561	1
0	0
0	18385
40	16279
8	16503
75	16542
0	18397
143	16074
111	520
1	520
0	0
223	1162
1	1162
3238	2
161	197
0	197
0	4
0	4
0	0
83	580
3	580
2600	0
14	0
116	0
1	0
0	1
2	1
856	1
32	0
0	486
0	608
7	602
12	518
0	560
0	559
11	5954
1	5849
3	5920
5	6005
0	5803
1	5868
0	5820
0	5864
0	3707
145	1827
1	1827
1218	4315
2	4313
0	2665
6	2721
0	2413
125	2382
53	2454
3	2587
0	0
0	6574
0	5968
0	6131
0	5497
296	4276
2	4276
41	577
0	636
7	1630
66	1032
1947	0
5123	1
29497	9
7	833
0	609
0	661
0	663
20	0
1706	0
580	0
2626	1
0	0
1860	1
0	0
346	0
1737	4361
0	4361
598	932
0	932
3826	3
7	2501
236	2502
446	0
0	60
1	57
0	60
1782	0
0	0
67	162
22	162
0	0
4	0
0	0
0	0
0	0
0	394
224	394
2	3
0	3
1565	0
967	0
577	4270
76	4270
0	0
0	0
572	0
0	0
0	0
0	0
0	0
2283	0
0	0
1	0
0	0
0	0
200	1579
22	1579
243	0
1327	0
367	0
363	3287
3	3287
135	0
1263	0
0	0
0	0
0	0
0	0
0	118
0	104
0	118
0	0
1	0
153	307
0	80
106	334
0	22
0	18
0	23
0	23
124	0
107	188
5	188
4	504
50	572
18	535
0	535
2517	0
181	1495
0	1495
0	0
72	0
370	0
0	0
160	0
3	32
0	27
0	32
962	1
12	40
0	40
2	27
45	2451
8	2185
2	2132
0	10
7	10
571	9874
8	9334
50	9051
13	524
63	524
842	0
7	0
1461	5498
1	5498
41	468
31	468
62	0
2329	2
8218	1
0	0
0	2529
0	2498
0	2295
14	2227
17	2432
3201	0
3566	2
47	0
174	0
3	0
29	74
8	74
5514	1
86	247
1	247
397	297
0	297
2573	13652
6	13652
1107	0
1166	0
337	1854
0	1854
162	208
40	208
5	0
3427	3
2805	2
772	1
103	1159
36	1034
4	887
60	356
11	356
0	587
0	515
22	536
0	587
0	476
3	0
2	0
357	1905
0	1904
0	1547
1	2467
308	2712
37	2616
4641	2
0	0
2457	0
2093	2
48	969
82	957
51	944
106	846
0	0
1554	0
3962	0
51	886
71	886
835	0
2	0
22	276
2	276
2316	3388
0	3388
1383	2745
2	2745
1150	0
3	1029
2	982
3	972
0	861
0	153
0	141
5	124
1971	2
577	131
1	131
2895	0
117	0
1	1238
74	1103
0	1083
2	1014
246	1189
0	1189
1212	16477
21	16475
1148	0
403	0
18	341
17	341
27	586
9	554
2	465
0	424
2	28
0	28
329	0
28	71
1	71
6	114
1	114
123	0
0	5458
2	5148
0	5843
1	5878
5	5469
6	5746
95	5636
2537	4
0	0
348	492
1	493
0	493
124	0
17	86
0	78
0	81
0	86
1	81
0	0
142	5422
99	3991
2	5705
0	5759
107	2002
0	1823
0	1903
0	1922
122	0
0	26
0	21
0	22
1	21
0	21
0	19
0	25
0	281
0	281
10063	5
206	0
0	0
0	0
389	0
24	0
0	166
113	166
57	680
1	680
4466	1
75	0
0	0
0	0
132	0
16	0
459	2
1	1437
9	1528
0	1570
0	0
0	0
0	0
0	0
0	0
0	0
232	1070
3	1070
0	0
1023	0
5469	14
5	7
11321	89730
4	89724
1	0
84	696
3	696
2	100
0	75
3	77
1	0
98	531
8	448
14	556
87	367
8	367
13741	6
3443	0
132	0
0	0
0	0
819	4099
194	675
9	3625
62	1
36	385
0	386
48	0
14	1659
1	1737
5	1635
10	1615
6888	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
135	0
30	58
3	58
126	0
28	75
36	75
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	2
0	6
813	0
0	8792
2	9603
8	8555
4	7849
7	106
5	106
3293	1
124	312
3	312
588	0
0	0
2194	0
88	0
98	1044
17	1044
0	0
698	3578
1507	3575
204	0
142	0
306	0
67	2693
7	2276
0	1634
4	1963
13744	2
11	121
4	121
85	359
10	359
0	2669
135	2753
15	2707
0	0
0	0
8	96
5	91
0	79
13	1082
1	1274
28	1101
0	1112
0	980
372	2592
45	2592
29	0
8	437
81	438
121	0
2	0
4	0
2	0
1	0
239	707
1	707
4	143
0	137
0	118
0	82
1	70
0	75
180	928
17	928
0	684
3570	0
0	0
0	0
8	27
0	27
81	0
21	71
0	71
1427	3
0	0
1282	0
65	0
7	0
20	0
3	0
36	74
9	74
1	995
0	995
0	0
314	5748
3	5748
2765	0
8102	4
0	3510
56	3642
1	3245
0	0
26	0
0	0
0	0
0	0
71	220
8	220
1	0
0	0
19	104
3	112
0	87
17	109
2	109
0	97
344	1163
1	1163
5	0
985	1
319	0
81	2952
0	2966
7	2835
661	0
15	87
1	87
9	85
0	85
2324	1
200	719
22	729
0	657
12	594
2	581
5953	4
0	0
0	0
0	0
202	0
26	0
0	71
0	71
252	0
167	1229
7	1229
486	0
120	3207
366	3207
10	0
0	0
8	0
0	0
0	0
0	0
0	0
258	1016
0	1016
442	7721
5	7721
0	6894
3	0
2323	1
4	0
0	0
4007	2
0	16
2	16
92	0
48	0
9	0
0	0
45	0
1331	0
37	0
344	0
0	0
0	0
0	3380
0	3203
31	3390
0	3575
2	3484
1	3467
5	3446
34	3494
13	3104
6	21
19	21
0	14
364	1169
24	1085
0	1169
40	2751
0	2052
3	4838
0	123
0	10
23	115
3983	6414
2020	6415
0	4824
0	123
12	10
0	8
0	2748
0	4717
0	119
0	10
132	0
0	2746
0	4374
0	4374
0	118
0	2056
0	2750
416	3203
141	921
0	921
0	4356
91	3839
1	4373
0	56
21	56
0	53
0	64
10	64
2367	0
0	0
4373	7134
3	4767
29	5741
2	35
17	35
167	2089
2	1873
0	1754
12	624
128	625
0	0
0	0
703	0
0	0
0	0
0	0
0	0
396	3466
0	3466
97	0
47	250
5	250
549	0
16	1463
0	1463
130	1083
1	1083
142	1965
0	1965
0	0
51	1216
8	1018
1	1104
11	1128
18	0
33	0
2870	0
2305	0
45	0
13	858
5	858
778	0
5749	2
3	265
27	348
0	292
169	1
1289	0
444	0
144	2371
10	2371
1001	5275
149	5273
6605	2
1883	2
611	0
0	1519
11	1519
0	8
449	0
165	0
1331	8997
0	8997
1099	3
0	590
1	621
10	623
1	632
0	0
443	1640
0	1640
304	844
17	843
1468	0
158	662
20	662
0	438
1	400
5	413
0	406
2	380
4	406
6	22
0	24
2	24
318	0
308	0
0	0
33	458
0	361
4	437
6	421
6	298
7	0
564	1
0	0
0	2
0	2
0	1
0	0
0	193
5	186
0	150
0	185
1	135
3	191
4149	1
17	0
190	672
0	676
8	536
3	0
0	0
0	0
5	112
0	112
398	0
0	0
0	0
158	0
984	0
90	0
63	0
0	0
18	0
176	0
4	1104
0	1647
12	1624
2	1113
0	1284
4	1300
0	1561
2	1522
309	0
1639	2
579	0
0	0
50	0
0	0
0	0
296	0
30	0
84	0
5238	2
98	0
321	0
1682	6649
3	6660
84	6377
1	12
9	15
0	9
0	13
0	38
1	38
18	0
972	0
5149	14380
8	14380
1288	0
663	0
230	147
0	147
521	1625
0	1625
4538	1
0	31
1	41
0	42
0	39
0	37
0	29
659	1
5	8
0	8
0	0
5	0
7	42
0	42
426	0
505	0
90	0
154	0
4	0
322	283
0	283
0	0
0	5
5	5
10	0
0	0
0	0
0	0
0	0
0	0
608	1
0	198
0	198
0	0
466	0
4941	1
103	0
8	9141
184	8612
0	7373
9	0
1214	1456
7	1456
0	10
0	13
0	14
0	10
1	11
288	0
72	331
1	331
1137	2
0	0
362	942
50	942
59	472
11	472
528	0
389	0
5	79
1	79
0	0
6933	1
0	0
10985	9
1837	2
0	1
0	1
0	1
0	9
0	6
0	7
0	7
0	7
381	0
137	0
618	0
0	0
0	0
10774	8
4278	2
0	126
0	107
1	123
0	110
25	276
0	276
3266	0
0	0
175	0
2444	0
3	0
134	688
0	688
0	917
6	897
2	792
0	952
0	925
1	908
0	949
0	922
2151	0
1719	0
1553	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	3279
0	3279
2166	0
3835	1
8840	4
1196	2
1699	2
1048	2
9	132
15	118
0	129
0	132
0	409
7	288
1	354
0	288
2	349
9	383
0	286
1	69
0	59
7	64
7	80
12	983
1	791
0	755
0	420
179	925
2	925
3923	3
200	0
222	0
117	3240
7	3206
4	2999
1406	2
623	0
306	5367
26	5835
6	4246
0	5644
121	1250
21	1250
2	1228
0	0
1589	1
514	0
0	0
41	557
0	557
5343	3
2475	1
2773	6
0	0
0	1638
0	1237
220	1649
0	0
0	0
1	32
0	0
0	0
0	720
1766	534
255	534
296	2186
0	2186
0	2
0	6
0	5
139	0
0	1462
0	2019
0	1849
7	1254
11	1604
0	1295
0	0
1122	4377
0	4377
100	0
151	0
429	1
483	0
262	188
2	188
307	0
0	0
0	0
0	48
0	56
0	60
0	58
0	55
0	54
0	57
0	52
2	48
374	0
239	0
1855	4
203	3077
24	3077
1	2043
1	1809
258	2037
0	3883
0	3312
12	3714
8	3791
2	0
19	1054
2	858
0	890
2239	2
0	0
0	0
14	112
0	112
1	0
74	990
3	1003
10	1004
671	0
85	116
0	116
1589	0
1	72
0	72
2719	6
0	452
17	412
25	379
1372	1510
0	1509
4158	1
1	0
1	0
0	0
1561	2
0	0
0	0
0	0
2218	0
0	2816
2	2823
0	2820
220	0
3	37
0	37
0	839
0	803
0	727
5	662
2	745
0	984
67	947
22	770
13	817
0	762
1	609
67	470
11	470
2035	0
421	1332
10	1332
0	0
1709	1
12	1789
0	1789
4	0
4	0
0	0
0	0
266	0
411	1993
0	1993
6	178
17	179
2	178
1	0
98	0
1735	0
705	1
140	2848
51	2848
0	0
0	0
348	1434
45	1434
2074	4331
0	4331
4	0
0	0
0	0
131	190
5	190
2975	5
0	0
2907	17282
396	21150
0	18906
0	9773
17	19724
244	16880
0	0
1835	1
0	1567
7	1564
0	1485
50	0
0	36
0	36
0	0
2731	3
81	206
0	206
7	225
7	220
30	171
6	186
14	146
12	191
3670	1
21	1049
4	1049
3313	1
2	0
5419	1
0	0
1	0
251	0
167	0
266	1051
3	1052
6	880
0	0
987	0
1	2876
57	2814
25	2504
3	2341
0	2401
6	254
13	254
592	0
0	0
0	96
0	90
11	88
55	116
0	116
0	106
717	5878
202	5878
25	0
898	376
3	374
1	87
17	87
0	0
0	0
0	0
0	0
0	0
0	0
0	2
430	1617
0	1617
1385	3
970	1346
2	1346
83	0
0	0
1	0
35	284
70	288
1	288
151	0
19	9
0	9
129	0
3	1367
47	1342
12	1362
9	1377
10	1366
0	162
0	162
0	0
0	0
0	102
58	102
608	0
49	347
6	347
83	1137
15	754
2	732
14	829
1	811
0	26
2018	0
80	218
7	218
9546	5
0	0
148	1
0	2
1	2
1	0
0	1760
0	1495
0	1586
0	1462
0	1358
20	1460
10	1538
19	1608
0	0
382	3102
6	3100
348	0
59	612
24	612
1	591
63	11
27	10
102	0
0	46
4	47
0	37
0	42
287	791
4	791
57	0
166	0
959	0
1501	0
5	34
2	34
2528	0
90	0
476	0
140	1200
2	1200
111	523
4	523
400	150
0	147
3357	1
1979	6296
2	0
507	7866
17	6479
17	126
0	103
1	112
0	118
322	1024
11	1024
1545	0
16	8185
430	8264
22	8263
0	185
0	221
0	187
0	217
0	181
2	175
0	147
349	0
0	17
0	17
157	2
0	0
68	10
0	79
0	79
0	94
0	94
124	0
519	13161
0	13161
0	0
15	0
127	0
114	10
407	0
312	0
2	24
0	24
0	22
0	20
22	0
336	4
34	119
3	119
0	0
0	0
69	4
5	131
4	131
0	0
0	199
3	241
3	236
205	0
2026	0
744	7241
1	7241
0	0
944	0
152	870
8	870
238	0
356	0
0	58
1	68
0	65
0	55
0	8
7	9
10	837
0	862
0	784
2114	1
4	0
8	0
0	0
255	788
11	788
110	891
26	891
280	209
0	209
58	872
0	872
0	27
0	24
0	27
193	0
727	1987
173	1812
11	735
14	0
0	0
5035	2
0	867
0	756
42	929
7982	1
136886	420
190712	3788
825086	3763
1871	0
302	1226
70	1226
32	130
5	130
0	0
218	360
303	1981
0	1468
0	1624
79	236
2	236
1310	0
88	1534
7	1534
379	0
1	0
25	132
4	132
32	0
0	0
64	217
0	217
27	130
4	130
1745	0
7	0
199	949
0	949
5867	4
208	1596
65	1515
63	1596
0	0
0	12
0	12
1	6
0	6
0	0
0	0
271	2379
256	2380
96	1373
24	1373
81	0
2696	13185
0	13185
0	371
22	371
12	0
132	0
0	6051
44	5405
100	5638
182	1118
8	997
6	916
33	414
0	414
23	328
16	326
14	323
0	322
1347	0
24	3308
0	3186
1	3365
0	0
17567	12
76	0
39402	27
394	17532
22	17532
0	4012
13	4011
49	3935
0	4144
73	4056
0	3530
78	1087
59	1087
2399	3
64	2152
4	2150
10	2185
1	1760
2	0
81	950
31	950
1	356
79	2503
1	2267
1	2207
4	0
1	112
11	117
8	133
24	87
1013	3
1395	0
0	135
52	135
70	2852
204	2962
0	2596
6	0
75	849
21	849
490	0
1	836
14	732
7	567
1	702
5	81
14	81
2	20
0	20
19	0
1409	0
7266	2
0	1946
45	2008
7	2047
312	1
1	1165
111	1165
5	546
1	427
2	519
0	430
5	368
1	428
2719	0
65	1189
15	1189
1	1025
1147	0
0	28
8	28
2	28
0	0
1430	0
197	3853
31	3853
3425	0
0	0
5506	1
1620	0
0	8
0	8
1663	1
0	938
2	816
7	850
0	855
3	908
6	886
18	74
33	74
0	478
0	478
0	0
0	0
0	0
0	0
21	998
0	998
3	890
0	0
0	0
0	0
0	0
4243	0
440	0
40	196
0	196
105	0
101	0
75	0
3062	0
1168	2115
4	2114
141	559
0	559
903	1
1297	0
0	0
0	0
0	0
0	0
178	0
0	2191
0	1848
881	2075
0	0
0	0
0	0
0	0
0	0
50	0
0	0
154	0
498	0
193	0
0	443
0	423
2	371
0	404
0	384
0	401
0	349
0	328
9	933
123	933
0	0
0	0
0	0
2246	0
2900	7
0	0
1	0
32	424
1	424
137	393
43	393
0	0
158	632
0	570
2	333
0	465
15	496
81	396
4	396
0	2267
1	2267
1090	0
37	0
281	0
2247	3
65	0
2	0
0	0
0	0
0	0
0	0
0	0
952	0
0	142
5	142
0	142
60	952
44	957
0	955
97	0
69	0
92106	48
92	0
1536	2
0	981
0	981
0	534
3	492
0	534
2	477
0	490
1	492
1	473
0	366
0	0
0	0
0	0
0	0
1079	1
0	4266
227	4095
10	4103
0	69
5	69
1502	0
0	0
142	54
361	54
1389	1
25	0
0	498
0	476
0	481
0	492
0	529
0	450
2	467
0	443
0	0
0	0
0	0
2	1515
70	1497
0	889
16	99
13	99
0	0
599	1
48	1542
25	1006
0	1490
1	1129
0	0
0	0
0	0
152	594
8	594
1071	0
0	0
69	0
1578	1
0	37
1	46
0	31
0	37
1	32
0	41
0	28
4647	4
0	0
47	0
108	0
1885	3
0	0
0	0
2772	0
121	0
2213	0
296	1570
0	1570
16577	8
410	1
724	1
359	0
115	1086
40	1086
60	49
1	49
11	47
0	47
156	2704
19	2640
9	2663
24	2703
7	572
10	398
3	481
76	1041
20	1041
21	67
0	67
8	145
3	137
23	49
842	6941
3	6941
352	0
0	2545
38	2534
0	2516
0	2505
0	2492
7	2532
444	0
0	176
3	213
6	242
0	0
3376	1
9	0
0	0
0	0
0	0
0	0
5056	4
26602	14
305	1925
8	2108
91	1506
4101	1
1828	1
1080	1
229	0
15	253
21	253
785	5431
1	5431
0	0
592	1
1378	0
3163	2
2	7
2	7
63	330
3	330
185	2972
141	2972
660	1022
5	1022
1939	0
0	0
528	20296
2	21572
20	19538
4	20372
1	20382
44	20382
0	153
6	143
1	33
0	0
598	0
0	3
2	3
0	0
0	0
585	0
0	0
44	448
13	448
0	0
1545	0
0	0
0	0
1630	0
0	0
138	401
21	380
3	378
19	400
0	1
0	1
46	324
11	324
1446	4682
8	4676
10	4688
0	809
118	858
157	855
18	856
12	851
129	0
0	0
0	0
2142	1
12015	3
4488	3
9492	2
0	0
217	3455
2	3455
2557	3
4	0
221	5
3356	6
3	608
0	671
21	593
0	532
21	540
0	318
3	480
848	127
0	126
9	0
1	2
1	2
0	0
1860	2
16	14
0	14
2	0
0	0
14	64
2	64
0	50
144	198
0	198
1949	1
0	0
0	0
241	0
1008	2889
11	2889
0	0
0	0
145	0
25	82
2	85
0	77
0	71
4361	0
293	0
0	0
0	0
99	0
1418	9693
0	9693
2282	2
7	0
223	0
2	442
0	381
0	396
0	0
588	0
15	0
1128	0
282	0
199	0
0	795
32	743
9	746
4	753
5	76
0	76
6	0
1	0
0	0
0	0
6286	1
0	0
0	0
21	110
10	110
0	111
1668	0
3	9012
27	7600
4	7117
137	8517
0	9006
14	8240
399	2
26	693
84	693
0	0
12	242
1	242
110	0
46	0
42	0
232	2283
16	2283
3496	13324
5374	13327
464	0
1	0
131	1285
0	1285
0	4833
7	4026
18	4453
1990	2
12	105
0	105
403	0
85	655
24	655
25	0
20	1714
0	948
3	1321
0	24
0	24
2	20
6	556
1	632
0	632
90	0
14	97
4	97
0	0
1354	1
26	831
12	831
24	619
3	621
0	592
55	2172
15	2172
87	213
0	213
0	0
0	0
0	0
102	0
6	2173
97	1983
20	1968
80	25
4	25
108	1
11	759
8	604
43	578
1	6
0	7
0	7
3268	1
0	0
0	8
0	8
1048	0
0	7064
0	7064
0	7064
189	1914
0	1914
0	0
717	0
14	0
5	0
0	0
5507	4
8	1673
0	1712
9	1471
0	1192
0	0
1	94
0	167
0	184
10	171
1	172
0	0
0	0
199	0
7	0
45	0
1472	0
0	3098
1431	4017
0	2913
0	3005
0	2771
0	2346
763	0
1876	0
749	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	0
0	1
0	1
1	6
0	6
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
0	0
0	52
1	52
10	2641
16	2645
30	2440
0	2742
7	2673
123	2488
0	2488
4973	0
4837	2
0	652
0	653
27	524
0	0
0	779
5	696
54	657
3657	2
70	395
3	395
1	0
0	0
2	0
0	0
0	0
10	0
11	73
0	73
2	125
2	125
0	0
0	0
104	369
2	369
1	651
0	586
1	539
1	559
0	541
1715	2
13	0
828	1
9	153
0	153
0	0
0	0
0	0
3	229
0	184
0	166
4	155
3515	1
796	0
203	1042
2	1042
2	2155
174	2155
50	0
1	1238
45	1239
0	1232
0	1077
353	0
0	0
2998	2
0	0
19	0
0	0
114	2877
27	2877
1418	1
98	202
0	202
8	244
3	244
0	215
0	621
21	579
0	506
48	9456
3	8553
78	6990
0	136
8	163
1	113
0	0
0	0
0	0
0	0
183	0
9132	5
0	0
0	85
0	82
8	66
0	63
0	48
0	52
1	41
0	38
1	35
610	0
16	0
5	0
12	0
433	0
11	0
76	0
0	1664
207	1664
0	0
246	1
0	0
3	26
0	26
66	1299
33	1200
22	1025
8	1016
0	655
169	0
0	0
488	0
0	628
6	579
0	563
5	514
84	1323
139	1323
2	141
1	108
6	117
2	112
2	50
1	50
277	864
4	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	1
0	0
885	4383
5	4383
0	30
0	31
0	30
0	31
100	26
0	0
0	0
2	1
0	1
606	1612
0	1612
17	0
0	0
6	1797
23	1694
0	1743
17	1707
0	1627
0	1627
0	1573
33	0
20	0
0	0
29	321
10	270
8	240
15	0
651	1
19	0
24	0
184	231
40	210
48	229
109	0
0	1393
5	1258
61	1071
7	1169
27	1056
2	1157
0	1240
73	1436
15	1436
0	0
0	0
0	0
0	0
0	0
512	2389
3	2389
11	2378
170	0
0	0
0	0
174	442
7	442
0	0
0	1048
208	1048
0	0
0	0
0	0
1224	0
97	41
146	1559
76	1559
0	0
0	104
0	92
5	116
0	116
0	99
0	0
0	0
0	0
157	0
18	18601
19	19772
41	13524
5	0
0	0
0	0
2953	0
5	0
0	0
1016	0
5030	1
8642	6
63	0
13020	13
0	3
0	3
0	0
119	659
7	629
2	560
2	590
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	4362
724	4364
3036	2
60	1125
38	1122
4	785
1	1109
57	920
0	0
0	0
0	0
0	0
1	0
1	15702
274	15702
531	15
1	15
0	15
0	0
0	0
0	0
41	378
0	378
48	1094
11	1094
3696	10
0	0
0	0
0	0
1829	1
356	0
77	514
4	514
0	0
0	0
35	0
0	0
0	0
18	0
3	0
8159	3
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
42	125
0	125
0	0
0	0
0	0
0	0
0	4404
2	4404
1394	1
2	0
0	0
0	0
