IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
20,32	5,1	2,6	0,0	170	99
124,120	2,0	48,34	0,0	180	99
65,61	1,0	20,18	0,0	132	99
337,253	7,4	206,156	0,0	129	99
105,93	2,2	45,33	1,3	173	99
110,114	3,4	91,59	0,0	181	99
819,605	2,0	489,261	1,0	197	99
14,5	4,8	4,2	0,2	161	99
171,192	2,0	113,65	0,0	185	99
129,136	11,7	67,51	7,13	289	99
795,672	3,0	539,260	1,0	207	99
711,728	0,1	448,281	1,0	243	99
9,20	2,3	7,9	3,0	246	99
4011,3547	0,1	1756,1112	0,0	183	99
5244,4943	0,2	2297,1636	0,2	252	99
2352,2226	0,2	1091,834	0,0	165	99
320,337	0,1	122,90	0,0	177	99
2947,2049	115,59	1826,837	20,12	117	99
416,322	7,3	256,117	4,0	117	99
31,18	2,0	11,6	0,0	110	99
171,142	0,1	78,37	0,0	105	99
513,353	0,0	247,141	0,1	156	99
169,201	1,0	97,81	0,0	255	99
418,411	0,0	219,145	2,0	165	99
307,312	0,0	146,133	2,0	268	99
42,62	1,1	30,12	6,0	235	99
71,88	1,1	45,36	6,0	246	99
39,11	8,8	11,6	4,7	144	99
55,57	1,2	23,21	0,2	233	99
197,195	0,0	106,60	1,0	171	99
1306,1157	0,3	740,502	1,1	208	99
9,12	2,1	3,1	1,0	195	99
16,20	28,32	14,4	17,12	195	99
6,11	101,70	12,4	50,21	263	99
243,248	1,0	143,86	0,0	186	99
188,216	1,1	123,80	0,0	160	99
34,36	19,18	11,5	9,4	155	99
20,15	19,18	8,6	9,4	206	99
697,688	1,0	310,204	0,0	222	99
868,863	0,2	454,261	0,2	260	99
278,169	5,1	137,104	3,2	178	99
247,253	0,0	178,98	0,4	233	99
110,102	6,3	110,50	8,3	171	99
2044,1730	1,0	1045,593	0,0	366	99
167,130	22,7	120,68	5,4	117	99
842,814	3,0	423,283	2,2	104	99
1008,845	1,0	787,481	0,0	229	99
94,51	0,1	52,41	2,0	158	99
9055,8962	0,0	4485,2929	0,2	3157	99
241,221	178,217	104,60	147,83	147	99
3641,3235	0,1	1908,1092	0,1	175	99
32,30	0,0	31,18	0,1	144	99
14,0	363,299	9,2	200,129	189	99
4,5	1,1	1,1	0,0	122	99
17,27	1,1	12,11	0,0	197	99
9,15	1,0	2,2	0,0	113	99
62,56	0,2	27,20	0,0	153	99
122,111	0,0	44,31	2,0	176	99
96,109	0,4	29,27	0,0	137	99
146,126	1,0	45,36	0,0	168	99
126,162	13,2	72,51	0,0	224	99
83,89	0,3	30,26	0,0	224	99
149,187	1,1	63,36	0,0	137	99
270,289	0,1	109,54	0,0	186	99
4221,3784	3,13	3444,1970	6,0	219	99
1662,1591	3,13	1397,919	6,0	192	99
2223,2026	2,3	1841,1110	1,0	137	99
3064,2859	0,0	2494,1598	0,1	201	99
2517,2390	0,1	2099,1438	0,0	145	99
889,859	0,1	755,527	0,0	149	99
35,29	1,0	28,11	0,0	173	99
60,37	1,0	31,20	0,0	456	99
1257,1298	7,3	681,485	1,3	173	99
14,7	62,60	21,9	16,15	180	99
14,9	62,60	9,4	16,15	137	99
206,209	0,1	137,65	2,0	197	99
879,813	4,0	546,388	2,1	234	99
12850,12014	1,0	6233,5569	0,1	217	99
48,52	1,0	24,29	0,1	222	99
117,73	1,0	37,34	0,1	525	99
301,163	1,0	66,48	0,1	1057	99
337,190	1,0	70,48	0,1	1452	99
30263,25779	7,2	15463,11486	3,1	249	99
163,167	1,0	81,57	0,0	197	99
48,52	63,55	24,19	24,23	161	99
24,21	63,55	10,6	24,23	127	99
6939,7140	0,0	3406,1987	1,0	206	99
12719,12474	0,0	6278,3590	1,0	202	99
69,33	0,0	51,27	0,1	345	99
62,43	0,2	19,9	0,0	352	99
50,28	0,2	19,7	0,0	367	99
461,508	1,0	326,240	0,0	161	99
1372,1243	0,0	822,502	1,0	365	99
3226,2360	0,2	1607,841	1,0	126	99
4,0	1,4	4,0	1,0	222	99
112,112	3,3	46,50	0,1	162	99
805,578	0,0	449,306	1,0	164	99
71,68	0,0	40,29	0,1	186	99
93,93	0,2	47,20	0,0	158	99
209,167	0,1	163,74	0,0	231	99
1,0	102,73	0,0	73,23	132	99
6619,5778	2,1	4505,2382	0,0	258	99
3970,3586	2,1	2688,1456	0,0	252	99
390,399	13,5	256,140	1,1	200	99
279,230	0,0	175,85	0,1	155	99
486,365	1,0	191,145	0,0	204	99
279,191	0,1	119,68	0,0	198	99
44,46	0,1	34,17	2,0	427	99
1096,820	0,0	920,507	1,0	935	99
1106,838	0,0	935,524	1,0	1024	99
252,189	1,2	76,45	0,0	145	99
376,281	1,2	149,82	2,0	201	99
365,305	2,0	131,69	1,1	185	99
3,1	1,0	0,0	2,0	130	99
31,40	4,2	23,4	2,0	175	99
20,5	165,98	4,3	84,31	297	99
329,351	2,4	174,97	0,0	284	99
184,143	0,2	66,50	0,0	294	99
149,122	0,2	54,45	0,0	279	99
925,897	3,1	582,327	3,0	202	99
38,39	16,13	24,9	6,3	129	99
79,106	16,13	44,28	6,3	166	99
79,90	16,13	51,28	6,3	187	99
1,3	1,0	7,5	0,0	161	99
119,103	1,0	35,16	0,0	251	99
127,141	0,2	105,79	0,0	212	99
183,192	0,2	112,59	0,0	272	99
524,574	0,1	316,241	0,0	173	99
1841,1819	0,0	1061,666	1,0	615	99
0,1	217,249	0,0	103,58	192	99
206,185	1,3	131,72	0,0	192	99
1875,1651	0,0	972,561	0,2	174	99
392,303	0,0	187,120	1,0	170	99
109,101	0,0	53,41	0,1	172	99
181,110	1,1	62,48	1,0	155	99
31,28	0,1	5,5	0,1	139	99
145,180	0,0	106,61	0,1	213	99
5582,4440	0,0	3373,2155	1,0	207	99
574,617	1,0	333,196	0,0	279	99
942,875	2,1	589,332	0,1	144	99
962,828	0,1	498,278	0,0	180	99
445,373	7,1	248,141	1,0	305	99
389,409	0,1	260,200	0,0	241	99
272,357	1,0	106,68	0,2	175	99
181,145	19,10	147,50	4,3	113	99
266,240	2,0	164,76	0,0	185	99
53,35	7,7	29,11	1,1	186	99
160,110	1,0	68,41	0,0	163	99
87,67	1,0	51,24	0,0	167	99
202,203	1,2	128,94	1,0	269	99
196,170	3,0	103,54	0,0	165	99
1145,995	1,2	1002,521	2,0	416	99
925,761	1,2	809,375	2,0	337	99
636,608	0,1	622,263	0,0	178	99
607,702	0,3	602,285	1,0	186	99
21,15	0,2	16,15	0,3	203	99
136,144	0,2	79,63	0,0	152	99
1,0	204,133	0,0	81,83	240	99
462,389	1,0	209,167	0,0	216	99
0,1	188,157	0,1	98,55	252	99
53,92	60,46	31,26	19,18	315	99
246,172	0,0	103,67	2,1	152	99
155,147	0,1	108,83	1,0	145	99
1048,1099	1,0	813,445	0,0	213	99
2957,2225	0,0	2057,1027	1,0	192	99
71,35	2,1	33,23	0,0	152	99
6685,6123	5,0	3937,2518	0,3	236	99
221,202	0,1	102,54	0,0	191	99
171,163	3,2	61,43	0,0	191	99
250,219	0,1	120,66	0,0	188	99
197,179	3,2	82,55	0,0	188	99
739,519	1,0	324,187	0,0	149	99
1130,1093	4,0	576,314	0,0	219	99
78,70	0,0	39,14	0,1	179	99
27,20	0,0	18,7	0,2	225	99
2,5	244,228	9,3	129,66	154	99
292,292	0,2	140,111	0,1	207	99
195,174	0,0	87,62	1,0	192	99
577,530	0,0	315,203	1,0	131	99
21,10	1552,1362	5,6	549,327	224	99
273,205	0,1	164,117	0,0	214	99
126,96	1,0	44,10	0,0	184	99
503,455	19,9	232,138	3,0	180	99
225,194	18,10	149,72	2,0	164	99
261,232	6,5	134,67	1,1	162	99
49,45	3,9	37,24	3,0	434	99
10,14	30,21	13,3	11,6	145	99
592,530	1,1	258,198	0,0	220	99
1,0	1,3	1,1	0,3	149	99
1120,1045	2,0	545,346	0,1	266	99
6,3	0,0	5,5	1,0	149	99
415,319	7,0	149,104	0,0	168	99
663,678	1,0	377,254	1,1	184	99
634,444	5,7	304,168	9,2	344	99
123,135	4,0	45,47	0,1	342	99
226,252	4,0	101,99	0,1	202	99
49,58	0,1	26,16	0,0	131	99
279,245	2,2	169,142	1,1	178	99
327,282	1,0	136,86	0,0	167	99
309,286	1,0	169,87	0,0	176	99
1853,1688	2,1	904,537	0,1	242	99
2180,1965	2,1	1219,679	0,1	239	99
11,6	4,5	3,0	5,3	161	99
43,55	1,0	27,22	0,0	123	99
1950,1594	0,1	977,540	0,0	641	99
2603,2175	0,1	1301,728	0,0	816	99
1953,2091	1,6	645,456	0,0	153	99
218,163	1,0	111,57	0,0	235	99
133,127	1,0	80,42	0,0	385	99
258,204	1,5	136,111	3,2	155	99
178,175	3,1	97,52	2,0	142	99
200,185	4,0	140,100	0,0	174	99
320,232	6,2	167,104	2,6	152	99
101,80	0,1	44,35	0,0	190	99
220,170	2,0	108,72	0,0	192	99
83,60	2,0	46,33	0,0	187	99
45,34	165,171	24,20	88,67	227	99
17,10	165,171	5,14	88,67	161	99
52,64	0,1	26,8	0,0	162	99
113,139	4,0	113,62	0,0	197	99
156,121	1,0	103,74	0,0	194	99
85,72	17,12	31,27	7,3	193	99
647,441	0,0	351,186	1,0	154	99
250,177	9,2	129,87	6,0	158	99
129,115	9,2	82,64	6,0	151	99
4,8	0,0	2,3	1,0	153	99
12,7	1,0	6,12	1,1	249	99
311,243	0,1	164,83	2,0	137	99
85,52	4,0	30,12	2,2	154	99
12,10	93,55	1,4	56,33	168	99
11139,8511	0,1	7928,4956	0,0	395	99
9009,6658	0,1	6436,4018	0,0	1034	99
90,116	5,1	32,24	0,0	169	99
179,128	0,0	99,43	3,0	145	99
686,499	39,27	326,210	21,9	103	99
1240,1015	1,4	485,332	0,0	201	99
1042,752	1,0	527,259	0,0	154	99
463,401	1,0	168,91	0,0	167	99
686,727	0,3	238,174	2,1	143	99
411,448	1,0	258,141	0,0	192	99
140,162	1,2	70,47	0,0	169	99
29,13	0,0	5,8	2,0	144	99
11,10	77,57	13,5	38,27	277	99
130,154	3,0	111,63	0,0	181	99
448,411	0,0	188,129	0,1	168	99
49,48	1,0	34,20	0,0	245	99
53,30	0,1	35,21	0,0	159	99
1028,801	1,3	546,283	0,0	180	99
52,45	7,0	35,19	0,0	161	99
11,15	76,90	8,0	41,37	111	99
27,22	178,175	8,5	49,39	161	99
1483,1345	1,0	643,477	0,0	160	99
90,62	0,2	49,32	0,0	246	99
112,73	0,2	59,35	0,0	275	99
37,16	0,2	17,7	0,0	212	99
308,208	135,79	294,172	81,20	530	99
223,217	2,0	113,72	0,0	160	99
1045,1151	0,1	670,403	0,1	154	99
101,106	1,0	53,33	0,0	171	99
268,231	2,1	151,98	0,0	154	99
23,12	87,61	10,3	29,25	149	99
7,16	0,0	12,1	1,0	120	99
110,119	8,5	46,22	5,0	154	99
50,36	8,5	22,12	5,0	141	99
129,136	0,1	61,55	2,2	145	99
295,193	0,2	115,66	0,0	145	99
1572,1789	0,1	715,561	0,0	1800	99
210,206	0,0	127,116	1,0	159	99
129,111	2,0	77,51	0,0	180	99
348,272	13,19	209,133	6,2	244	99
165,125	2,3	112,87	2,1	231	99
877,639	1,0	512,256	0,0	166	99
786,468	2,0	630,260	0,0	255	99
71,86	273,303	47,37	192,90	261	99
58,72	273,303	41,32	192,90	258	99
82,72	1,0	38,45	0,0	185	99
31,32	0,0	19,13	0,1	159	99
3267,2399	2,0	2110,902	0,0	141	99
387,365	8,7	248,163	4,0	171	99
51,39	1,0	26,10	0,0	183	99
338,272	4,6	212,163	6,0	196	99
6,2	2,2	2,0	2,0	161	99
17,21	163,157	16,10	78,51	145	99
401,331	1,0	218,118	0,0	258	99
262,279	4,2	123,101	0,2	142	99
156,153	0,3	120,74	0,0	282	99
1,0	18,16	0,0	3,4	236	99
711,600	0,1	425,303	0,0	153	99
948,816	1,1	617,455	0,0	160	99
4,0	38,34	0,0	23,9	225	99
87,126	0,0	51,45	1,0	207	99
56,51	0,1	16,21	0,0	170	99
23,17	0,1	15,13	0,0	184	99
28,30	0,1	17,10	0,0	168	99
226,199	0,1	152,111	0,0	228	99
289,282	2,1	178,114	10,7	163	99
349,350	0,0	250,137	1,0	156	99
329,241	0,1	197,79	0,0	288	99
272,310	0,1	180,86	0,0	232	99
194,219	0,1	123,60	0,0	246	99
335,259	0,0	111,72	0,1	141	99
443,317	0,0	168,73	0,1	161	99
5,13	35,44	5,1	15,14	214	99
1768,1349	0,0	963,542	1,0	433	99
249,253	62,33	190,115	23,11	147	99
429,526	0,2	228,160	0,0	224	99
34,45	204,152	21,17	107,69	240	99
345,264	1,0	101,36	0,0	228	99
218,140	3,0	83,35	0,0	153	99
295,265	0,1	178,107	0,0	151	99
0,0	312,341	4,0	232,129	142	99
88,83	8,7	77,45	6,0	140	99
13,9	103,68	10,4	48,29	265	99
213,107	0,2	97,66	0,1	134	99
517,423	0,0	437,249	0,1	162	99
121,80	3,0	44,17	0,0	180	99
221,116	2,1	59,35	0,0	186	99
51,31	1,2	18,18	0,0	235	99
21,17	0,1	10,8	0,0	135	99
58,68	1,0	44,22	1,0	179	99
16,16	13,10	9,6	2,1	178	99
68,73	13,10	43,31	2,1	373	99
36,35	0,0	22,22	1,2	170	99
89,81	1,0	31,18	0,0	141	99
121,135	0,1	68,28	0,0	244	99
126,145	10,4	79,42	3,0	238	99
454,312	1,0	212,102	0,0	199	99
56,53	164,154	46,42	96,60	154	99
116,123	1,0	78,41	0,0	312	99
7897,10508	0,0	1039,1296	0,2	363	99
326,264	325,214	146,94	154,88	323	99
281,239	325,214	112,78	154,88	344	99
763,697	0,0	432,251	1,0	589	99
911,889	0,0	496,316	1,0	305	99
722,686	0,0	423,241	1,0	301	99
587,519	0,0	322,182	1,0	248	99
627,551	0,0	325,204	1,0	233	99
613,578	1,1	346,219	2,0	157	99
430,414	2,2	216,129	1,0	203	99
613,601	0,1	350,210	0,0	184	99
130,96	6,2	39,46	1,3	224	99
0,0	1,2	0,1	5,1	183	99
589,411	0,1	375,280	0,0	328	99
242,234	0,2	110,67	0,1	159	99
2789,2886	1,2	1361,956	0,0	150	99
682,798	0,0	430,271	0,1	147	99
7,9	9,1	5,9	2,1	288	99
130,123	9,1	61,46	2,1	194	99
227,231	9,1	107,88	2,1	213	99
13,22	1,0	6,3	1,5	123	99
1298,1255	1,1	545,334	0,0	155	99
20,21	0,0	15,10	1,0	212	99
91,100	4,10	21,18	0,0	141	99
424,318	4,4	215,131	1,0	222	99
123,104	0,1	58,32	0,0	225	99
40,39	5,0	7,2	0,0	133	99
20,11	2,0	5,3	0,0	184	99
25,19	2,0	8,4	0,0	157	99
537,373	0,2	309,133	0,0	186	99
313,266	0,0	117,75	1,1	146	99
122,107	6,5	47,26	2,3	169	99
1,1	4,0	1,4	0,0	169	99
165,151	4,0	123,67	0,0	298	99
143,128	4,0	82,50	0,0	162	99
296,259	0,1	143,84	0,3	162	99
418,361	2,0	198,111	0,0	148	99
98,141	7,13	77,42	3,1	191	99
52,41	0,1	11,10	0,0	161	99
178,137	0,1	73,66	0,0	153	99
148,140	1,0	91,57	0,0	191	99
102,106	0,0	74,30	4,0	154	99
515,532	1,0	288,181	0,0	170	99
513,599	2,0	322,204	0,0	136	99
643,532	1,1	355,193	0,0	149	99
1529,1694	1,0	779,555	0,0	237	99
1359,1165	0,1	645,409	1,0	183	99
41,61	12,9	39,23	2,5	319	99
61,75	12,9	43,32	2,5	246	99
23,36	12,9	23,12	2,5	198	99
1070,941	0,0	591,261	0,1	176	99
95,68	8,6	37,25	4,6	215	99
24,15	1,0	15,5	0,0	169	99
4,0	203,205	0,0	74,81	110	99
386,328	1,0	212,112	0,0	179	99
1231,1118	1,0	771,452	0,0	137	99
118,84	5,1	122,83	5,4	140	99
208,230	1,0	85,74	0,0	202	99
178,90	1,0	100,47	0,0	212	99
142,116	0,0	72,45	2,0	170	99
1218,1216	1,0	636,398	0,0	2085	99
1,2	67,72	3,1	51,24	116	99
115,87	2,4	26,11	6,4	380	99
426,362	1,0	219,194	1,0	270	99
122,95	0,0	52,26	0,2	152	99
460,400	0,4	229,154	0,0	163	99
0,1	225,249	1,1	134,86	265	99
659,737	1,0	440,252	0,0	213	99
90,74	0,0	66,25	1,1	153	99
36,25	0,0	15,7	2,1	198	99
507,407	20,29	311,192	13,4	136	99
113,156	0,1	58,52	0,0	156	99
62,30	0,1	21,18	2,0	754	99
26,13	0,1	16,4	2,0	137	99
94,46	0,1	37,23	2,0	460	99
0,2	43,42	4,1	31,16	159	99
71,58	4,0	37,24	0,0	223	99
57,52	4,0	37,24	0,0	215	99
53,62	1,0	35,16	0,0	173	99
281,164	0,1	143,71	0,0	136	99
612,350	0,1	273,116	0,0	214	99
1899,1618	2,5	930,590	0,0	2443	99
411,410	0,0	259,172	0,1	169	99
68,50	13,13	45,46	13,7	197	99
19,31	2,0	31,24	0,0	149	99
54,30	126,107	28,15	78,35	242	99
442,332	126,107	288,137	78,35	924	99
125,102	10,10	76,35	12,5	192	99
154,138	126,107	98,42	78,35	192	99
148,122	15,9	89,39	7,3	192	99
124,101	0,0	79,35	0,2	192	99
520,438	1,0	250,197	0,0	159	99
794,675	0,1	406,353	0,0	187	99
277,251	0,0	135,93	0,1	207	99
631,654	3,2	408,210	0,0	245	99
1466,1214	0,0	857,500	0,1	205	99
51,56	110,126	19,20	65,31	191	99
19,24	110,126	9,5	65,31	266	99
463,534	1,0	147,74	0,0	304	99
289,271	1,0	161,92	0,0	147	99
81,72	47,52	43,39	18,16	212	99
280,266	47,52	212,179	18,16	150	99
3,5	2,0	1,0	0,0	152	99
8,14	2,0	8,0	0,0	164	99
261,249	1,0	155,97	1,0	170	99
133,118	1,0	83,52	1,0	377	99
44,34	30,24	28,11	25,6	227	99
431,373	1,2	218,128	1,0	212	99
117,96	2,1	50,33	2,1	165	99
210,130	0,0	126,91	1,0	190	99
735,620	11,11	432,238	7,6	217	99
924,852	26,31	361,246	8,6	157	99
572,540	18,11	325,195	9,8	141	99
2142,1808	0,2	1262,818	1,0	186	99
16,10	21,11	6,0	4,11	167	99
80,63	11,9	82,58	24,8	145	99
33,35	11,9	36,32	24,8	172	99
99,97	7,1	65,46	0,0	191	99
302,231	1,0	232,130	0,0	336	99
2,16	0,1	35,33	0,0	186	99
324,329	0,1	210,92	0,0	258	99
93,69	3,0	32,23	2,0	139	99
139,116	0,1	81,50	0,0	216	99
87,69	0,1	39,30	0,0	210	99
77,54	2,0	32,29	0,1	194	99
23913,25936	0,0	13669,9021	1,0	169	99
988,910	1,0	462,291	0,0	221	99
669,573	0,0	417,212	2,0	169	99
2,3	95,70	1,0	46,32	256	99
145,195	3,0	93,51	0,0	181	99
42,31	2,0	17,7	0,0	320	99
42,31	2,0	17,8	0,0	309	99
40,29	2,0	17,7	0,0	302	99
51,29	2,0	22,8	0,0	290	99
506,402	2,0	128,95	0,0	209	99
191,132	1,0	75,61	0,0	191	99
678,569	4,0	412,232	0,0	191	99
291,186	1,1	124,75	0,0	160	99
116,99	1,2	35,35	0,0	135	99
22,19	1,2	11,5	0,0	204	99
1237,1228	1,0	498,320	0,0	921	99
1175,1158	1,0	464,298	0,0	731	99
136,78	1,0	51,46	0,0	895	99
325,370	2,0	251,131	2,0	188	99
171,115	0,1	95,57	0,0	168	99
48,27	210,109	18,10	106,55	145	99
328,227	0,0	152,96	2,0	123	99
252,200	0,0	143,102	1,0	157	99
668,452	0,0	296,142	2,1	151	99
552,571	0,1	275,196	0,0	224	99
201,225	2,0	105,75	0,0	168	99
461,371	4,0	246,160	3,0	182	99
366,335	30,34	202,114	29,12	160	99
38,28	45,46	8,4	41,17	173	99
6,12	45,46	4,2	41,17	141	99
4,4	46,23	5,4	9,12	174	99
119,90	0,0	56,27	1,1	151	99
51,52	1,0	33,25	0,0	179	99
54,50	0,2	39,21	2,0	166	99
254,193	5,3	63,45	3,0	385	99
283,231	5,3	65,56	3,0	374	99
23,24	630,692	11,2	564,332	259	99
1,11	9,14	4,0	4,0	177	99
695,590	0,1	403,256	1,0	230	99
1247,1212	1,0	827,405	0,0	240	99
258,175	0,0	116,68	2,0	275	99
272,251	1,0	115,73	0,2	173	99
815,922	0,0	449,325	1,0	805	99
277,252	0,2	110,97	0,0	362	99
23,12	64,55	12,6	25,16	169	99
82,90	0,0	36,22	1,0	178	99
125,97	0,1	36,25	0,0	429	99
61,50	0,1	9,9	0,0	255	99
568,398	0,1	226,128	0,0	153	99
437,395	0,4	175,145	0,0	195	99
1038,1225	2,0	878,468	0,0	150	99
146,145	4,3	70,31	2,3	148	99
220,181	0,0	98,38	4,1	137	99
1178,979	1,0	457,256	0,0	185	99
101,75	1,0	38,14	0,0	144	99
170,201	1,0	50,64	0,0	184	99
469,493	0,1	247,181	0,0	163	99
23,13	22,16	21,15	24,17	153	99
195,194	1,0	101,64	0,0	280	99
3704,3786	0,1	2397,1391	0,0	549	99
4570,4426	7,5	2661,1506	0,1	561	99
28,33	10,8	26,9	5,2	152	99
758,991	1,4	444,222	0,0	172	99
3778,3345	2,0	3887,2528	0,0	146	99
2966,2573	6,5	3112,1804	0,0	199	99
7105,5473	26,20	6111,3463	14,12	230	99
13,9	16,10	4,3	4,2	205	99
43,54	0,0	24,12	1,0	228	99
1553,1045	1,0	914,617	0,0	162	99
733,557	0,0	371,200	1,0	229	99
1011,847	0,2	773,490	1,0	180	99
384,280	1,0	181,105	0,0	127	99
592,590	0,0	281,108	0,1	187	99
608,313	2,3	303,183	6,2	377	99
54,45	2,0	14,6	0,0	157	99
139,102	2,0	41,11	0,0	162	99
32,23	11,12	42,28	3,3	388	99
317,252	702,604	185,140	505,315	237	99
4864,3631	0,0	3667,2270	0,1	174	99
412,370	5,0	154,119	0,1	258	99
19443,17370	0,0	15803,8488	0,1	219	99
999,1166	0,0	433,296	1,0	1100	99
1,17	1,2	5,7	1,0	168	99
2,24	1,2	7,3	1,0	165	99
0,10	1,2	1,3	1,0	149	99
435,434	1,0	166,127	0,0	213	99
98,102	0,0	82,65	2,2	147	99
49,45	0,0	49,22	2,2	318	99
25,25	676,672	19,12	339,203	411	99
72,58	12,13	40,18	0,2	114	99
423,345	12,13	242,131	0,2	388	99
515,406	12,13	248,145	0,2	409	99
81,92	0,1	44,23	0,0	118	99
680,539	0,4	351,253	0,1	156	99
96,89	1,0	59,29	0,0	184	99
108,85	1,0	31,18	0,0	165	99
459,378	0,2	234,148	0,0	159	99
7972,5514	1,0	5246,2953	0,0	174	99
4513,2902	1,0	2939,1631	0,0	177	99
227,222	0,0	182,105	1,0	174	99
449,317	0,1	199,124	0,0	148	99
0,2	0,0	6,0	0,1	149	99
5,1	0,0	21,4	0,1	318	99
77,99	1,0	39,28	0,0	216	99
230,299	3,1	157,121	0,1	166	99
1054,793	1,0	543,279	0,0	156	99
16,2	56,62	4,5	36,14	649	99
1153,872	2,4	432,258	1,0	328	99
2649,2779	2,0	886,602	0,0	147	99
225,193	2,0	81,67	0,0	173	99
547,530	3,3	323,235	3,0	182	99
0,4	58,28	0,0	35,12	356	99
301,236	12,6	117,65	1,1	407	99
0,1	5,6	0,3	3,0	172	99
216,218	0,1	81,70	0,0	198	99
712,621	221,243	324,197	130,106	171	99
59,47	1,8	43,14	1,0	153	99
43,33	1,8	40,15	1,0	174	99
919,913	0,0	508,304	0,1	254	99
58,55	0,1	30,17	0,0	215	99
349,336	2,2	159,117	3,0	202	99
375,367	1,0	264,200	0,0	162	99
210,189	1,9	46,25	2,0	195	99
3,2	2,3	5,1	1,2	165	99
1658,1847	0,1	758,612	0,0	170	99
385,369	1,0	168,108	0,0	199	99
90,77	1,0	77,40	1,0	275	99
452,456	1,4	215,147	3,0	317	99
1547,1505	0,0	831,598	1,0	238	99
909,862	0,0	479,330	1,0	540	99
34,56	0,0	18,23	1,0	438	99
36,61	0,0	20,23	1,0	445	99
19,37	0,0	10,18	1,0	373	99
24,31	97,72	38,20	45,30	287	99
250,321	1,0	134,87	0,0	109	99
306,229	0,1	150,101	1,0	153	99
166,107	3,2	94,57	0,1	159	99
37,42	5,0	14,22	0,0	159	99
9593,8862	5,0	4860,3931	0,0	1031	99
9210,8544	0,4	4691,3662	0,0	721	99
9064,8452	5,0	4587,3616	0,0	721	99
303,257	0,1	168,127	0,0	156	99
490,519	0,1	225,168	0,0	165	99
3,10	483,555	3,0	175,120	187	99
534,446	5,4	226,135	3,0	194	99
69,77	2,0	29,14	0,0	167	99
116,106	4,0	60,43	0,0	219	99
2472,1810	0,2	1002,559	0,0	152	99
7160,6886	0,0	4486,2654	2,0	529	99
121,162	4,1	130,88	2,0	196	99
34,12	2,2	6,5	0,0	261	99
52,48	0,0	47,16	0,1	190	99
1120,1035	8,6	710,412	4,2	179	99
501,391	0,1	195,147	0,0	183	99
181,148	14,5	74,44	1,4	164	99
205,157	5,12	97,61	1,2	226	99
8,6	1,0	6,3	1,2	173	99
30,42	1,0	23,6	1,2	291	99
114,80	3,2	51,20	2,0	237	99
159,128	3,2	76,32	2,0	244	99
64,73	31,32	49,20	37,20	160	99
43,46	31,32	26,8	37,20	204	99
2028,1792	0,1	1030,598	0,0	165	99
168,142	0,1	133,69	0,0	336	99
730,701	0,1	403,245	0,1	173	99
20,21	2,0	16,7	0,0	177	99
29,32	2,0	23,6	0,0	160	99
544,655	652,790	308,255	216,177	210	99
196,214	0,2	121,90	0,0	208	99
412,334	2,7	205,187	2,2	1534	99
412,336	2,7	205,186	2,2	1515	99
29,31	23,44	15,17	12,12	245	99
0,0	146,142	0,2	67,41	116	99
289,240	9,7	134,82	11,11	175	99
58,70	1,3	42,23	1,0	210	99
20,21	3,0	19,5	1,0	158	99
644,646	1,0	272,211	0,0	235	99
8,14	22,14	8,8	11,7	212	99
163,130	0,1	91,86	0,0	178	99
135,106	2,2	85,39	1,2	137	99
446,384	11,32	242,150	10,1	162	99
9,2	12,20	4,0	8,5	322	99
109,89	0,1	42,18	0,0	136	99
0,2	37,42	0,1	22,21	154	99
324,291	5,0	214,131	1,0	158	99
460,355	0,0	262,141	1,0	167	99
62,69	8,8	22,18	3,2	172	99
54,60	33,27	38,29	38,22	182	99
36,37	33,27	35,11	38,22	143	99
384,283	0,1	245,100	0,0	187	99
113,132	7,3	68,36	2,3	174	99
320,322	7,3	188,81	2,3	181	99
236,211	0,1	132,89	0,0	135	99
28,30	34,30	8,5	5,4	166	99
3225,3067	0,1	1533,1202	1,1	148	99
3036,3193	0,1	1415,1210	0,0	157	99
