ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
534	5,5	30,46	4,4	50,28	251	149	1	1.0
535	0,3	14,32	6,0	25,5	213	149	1	1.0
536	4,1	26,39	5,2	27,12	234	149	1	1.0
537	48,62	174,240	92,30	231,89	237	149	1	1.0
538	19,18	94,186	14,16	165,74	259	149	1	1.0
539	15,9	17,22	14,14	9,6	245	149	0.102857872949	1.0
540	68,51	855,1139	36,34	1130,487	260	149	1	1.0
541	11,16	0,0	10,7	0,2	306	149	1	1.0
542	12,14	26,31	7,13	24,19	486	149	1	1.0
543	44,65	13,18	16,19	20,14	230	149	0.015243138225	0.48922216801560786
544	0,4	32,31	0,0	14,3	234	149	1	1.0
545	4,18	102,203	16,2	132,99	241	149	1	1.0
546	129,180	114,197	190,85	138,84	244	149	1	1.0
547	3,9	99,120	0,0	35,33	224	149	1	1.0
548	192,250	48,97	208,85	159,62	421	149	0.0215397046157	0.6088390495420405
549	34,28	121,116	32,24	115,62	235	149	1	1.0
551	11,12	94,105	22,11	131,37	229	149	1	1.0
552	26,26	115,150	54,16	144,44	252	149	1	1.0
553	63,96	42,45	51,30	41,18	234	149	1	1.0
554	37,43	48,84	26,11	59,25	245	149	1	1.0
555	86,107	8,18	75,37	16,5	221	149	1	1.0
556	2,1	4,5	2,2	6,0	264	149	0.422571170031	1.0
557	4,2	4,12	9,2	5,4	436	149	0.571250281294	1.0
558	1,3	378,574	4,0	517,178	260	149	1	1.0
559	2,4	12,13	1,0	6,2	244	149	1	1.0
560	4,1	76,131	1,1	123,38	382	149	1	1.0
561	15,19	112,105	29,10	210,72	238	149	1	1.0
562	28,31	111,107	49,25	88,33	223	149	0.327198569323	1.0
563	39,65	119,158	19,11	144,62	265	149	1	1.0
566	78,115	4,1	119,51	0,0	268	149	1	1.0
567	6,9	46,66	11,4	51,20	225	149	1	1.0
568	7,8	74,101	14,1	58,10	236	149	1	1.0
569	79,69	38,41	53,26	56,19	530	149	0.730440861011	1.0
570	83,80	9,13	59,27	11,5	543	149	1	1.0
571	717,909	286,292	773,365	211,71	2072	149	1	1.0
572	20,16	57,101	14,5	102,25	358	149	1	1.0
573	64,101	134,213	86,47	151,97	363	149	1	1.0
574	60,83	173,280	63,40	213,93	349	149	1	1.0
575	30,56	210,287	55,22	235,153	381	149	1	1.0
576	12,16	39,49	9,4	30,15	236	149	1	1.0
577	413,618	118,163	496,239	155,83	290	149	1	1.0
578	19,29	34,55	34,17	53,24	437	149	1	1.0
579	32,33	228,343	36,12	274,106	269	149	1	1.0
580	12,16	111,144	11,6	144,49	247	149	1	1.0
583	30,34	14,6	36,18	7,3	225	149	1	1.0
584	31,34	1,1	36,18	6,0	230	149	1	1.0
585	106,139	9,6	107,38	17,5	331	149	0.540731085823	1.0
586	7,25	39,38	14,6	45,17	232	149	1	1.0
587	5,15	51,59	2,2	44,20	253	149	1	1.0
588	44,101	143,266	129,38	324,113	448	149	1	1.0
589	126,141	148,230	104,71	130,74	281	149	1	1.0
590	157,195	139,227	383,266	229,150	282	149	0.269291408719	1.0
591	17,22	65,91	10,1	68,27	218	149	1	1.0
592	98,195	933,1268	131,97	1320,704	216	149	1	1.0
593	123,143	961,1304	121,69	1287,622	231	149	1	1.0
594	4,7	175,191	7,6	126,67	237	149	1	1.0
595	40,33	326,407	31,10	416,183	228	149	1	1.0
596	14,8	41,43	18,6	35,13	221	149	0.981261989817	1.0
597	20,11	101,121	13,4	157,65	237	149	1	1.0
598	31,64	62,81	40,24	76,28	424	149	1	1.0
599	10,36	17,18	21,12	8,1	295	149	0.125262791149	1.0
600	12,5	16,35	3,4	13,6	258	149	1	1.0
601	10,8	29,55	3,3	32,15	240	149	1	1.0
602	19,20	68,87	26,11	119,65	230	149	1	1.0
604	26,25	7,10	28,19	7,1	413	149	0.438339791837	1.0
605	32,52	15,27	31,12	13,1	273	149	0.607154948632	1.0
606	10,13	81,122	8,4	73,30	220	149	1	1.0
607	10,10	61,48	6,0	28,23	231	149	1	1.0
608	7,16	29,53	10,3	48,12	233	149	1	1.0
609	958,1447	36,61	983,374	31,18	244	149	1	1.0
610	7,11	176,255	4,2	202,106	227	149	1	1.0
611	1,5	15,19	3,0	5,3	230	149	1	1.0
612	0,2	20,17	0,0	2,0	250	149	1	1.0
613	72,74	684,819	66,44	821,399	261	149	1	1.0
614	3,6	6,6	8,1	36,12	243	149	0.319423600454	1.0
616	7,0	0,2	0,2	0,0	274	149	1	1.0
618	2,16	6,3	15,10	5,4	237	149	0.761877123973	1.0
620	2,0	2,2	0,0	0,2	243	149	1	1.0
622	16,8	0,1	14,14	0,0	253	149	1	1.0
623	18,32	100,135	19,37	65,55	516	149	1	1.0
624	30,33	4,8	19,15	0,1	825	149	0.00110411070425	0.07713001919689286
625	17,15	58,51	19,12	40,16	235	149	0.921952441878	1.0
626	0,2	40,72	4,0	47,28	249	149	1	1.0
627	9,15	5,21	7,7	26,7	239	149	0.552186084785	1.0
630	57,51	10,6	16,27	15,4	223	149	0.439272905542	1.0
631	195,237	1873,2814	140,77	1798,822	222	149	1	1.0
632	11,7	70,104	23,17	101,21	249	149	0.536544439881	1.0
633	3,3	6,4	14,10	22,11	234	149	1	1.0
634	6,3	34,31	22,10	6,2	248	149	5.44154499238e-10	2.3471367655029e-07
635	87,105	0,3	65,31	1,0	219	149	1	1.0
636	24,30	290,439	57,18	412,200	237	149	1	1.0
637	6,11	98,123	12,7	73,61	218	149	1	1.0
638	19,11	80,121	6,6	84,41	366	149	1	1.0
639	13,10	13,12	4,6	5,2	328	149	1	1.0
640	15,15	27,31	11,9	33,14	232	149	1	1.0
641	4,5	5,8	1,1	6,6	228	149	0.115628415271	1.0
642	4,5	6,15	1,1	8,6	223	149	0.443182249739	1.0
644	581,572	5,7	381,278	0,0	323	149	1	1.0
645	589,579	359,524	388,282	385,275	326	149	1	1.0
646	589,721	1501,1905	628,319	1806,864	250	149	1	1.0
647	349,438	1968,2269	384,217	2575,1155	258	149	1	1.0
648	1062,1273	258,207	1229,676	243,107	422	149	1	1.0
649	394,478	499,715	453,244	600,331	249	149	1	1.0
650	9,21	258,293	17,13	388,139	221	149	1	1.0
651	6,5	59,60	21,6	46,13	225	149	0.0907834260939	1.0
652	7,8	21,26	12,10	20,10	219	149	0.475266167597	1.0
653	0,1	33,24	0,3	30,29	219	149	1	1.0
655	16,13	155,203	13,12	160,90	235	149	1	1.0
656	2,4	5,2	3,3	3,0	250	149	0.286276672992	1.0
657	135,221	4,16	154,99	6,6	368	149	1	1.0
658	100,159	4,8	116,74	15,7	311	149	0.915523180103	1.0
659	74,116	35,47	97,63	35,18	257	149	1	1.0
660	19,29	46,76	19,12	44,22	268	149	1	1.0
661	9,16	476,704	0,5	492,203	263	149	1	1.0
662	3,3	0,0	1,1	1,0	231	149	1	1.0
663	251,419	4,13	196,94	18,6	260	149	1	1.0
664	274,453	38,53	205,105	58,28	281	149	0.175808457643	1.0
665	437,689	26,14	350,185	25,6	410	149	1	1.0
666	24,43	293,396	28,8	344,123	222	149	1	1.0
667	3,2	19,41	0,0	14,9	218	149	1	1.0
668	6,6	40,57	5,0	43,11	232	149	1	1.0
669	14,9	2,1	5,2	1,0	353	149	0.541768429141	1.0
671	0,0	3,13	2,0	1,1	238	149	1	1.0
672	177,141	12,19	166,96	32,11	241	149	1	1.0
673	230,315	228,341	65,49	365,179	274	149	3.02660940754e-09	1.1384707694515845e-06
674	220,313	109,151	65,47	59,23	241	149	1	1.0
675	356,555	1,1	383,175	0,0	236	149	1	1.0
676	10,12	15,16	3,8	9,1	227	149	0.784518859761	1.0
677	141,229	5,7	167,76	0,3	435	149	1	1.0
678	1,8	4,2	4,3	3,3	242	149	1	1.0
680	31,23	1,0	32,12	1,0	545	149	1	1.0
681	21,21	2,4	28,6	2,0	260	149	0.508548885003	1.0
682	8,7	37,52	9,5	61,41	231	149	1	1.0
683	23,21	75,69	25,10	69,34	216	149	1	1.0
684	8,13	38,64	10,10	59,23	259	149	1	1.0
685	6,10	14,10	8,9	15,4	229	149	1	1.0
686	21,16	31,40	19,2	37,7	240	149	1	1.0
687	33,27	339,426	39,15	400,160	388	149	1	1.0
688	27,44	138,201	45,20	148,60	221	149	1	1.0
689	11,27	79,88	10,8	79,32	266	149	1	1.0
690	10,20	5,2	13,6	0,2	238	149	0.225720951431	1.0
691	3,8	60,68	29,15	51,17	249	149	0.0011809458308	0.07910719332345206
692	8,23	102,129	9,3	83,35	243	149	1	1.0
693	11,29	119,184	2,7	118,77	237	149	1	1.0
694	22,29	274,277	18,15	323,150	240	149	1	1.0
695	26,36	293,415	25,10	328,118	358	149	1	1.0
698	1,3	4,8	4,0	4,1	263	149	1	1.0
699	7,12	43,80	8,0	65,26	367	149	1	1.0
700	11,12	202,295	5,10	109,57	229	149	1	1.0
701	4,0	13,24	2,1	12,3	234	149	1	1.0
702	6,7	105,180	15,5	151,107	285	149	1	1.0
703	3,4	11,13	12,0	8,4	298	149	1	1.0
704	3,4	1,2	12,0	5,4	295	149	0.295154078023	1.0
705	250,259	1,3	339,109	0,1	500	149	1	1.0
706	42,44	140,194	41,22	171,70	383	149	1	1.0
707	137,208	2,8	151,91	5,0	287	149	1	1.0
708	94,137	20,45	158,94	10,10	232	149	0.0267964128896	0.6822391806870773
709	184,277	11,12	261,154	12,13	439	149	1	1.0
710	275,382	419,520	364,236	398,174	560	149	1	1.0
711	528,532	83,93	559,260	72,37	255	149	1	1.0
712	405,385	216,315	422,202	282,115	234	149	1	1.0
713	454,416	88,88	487,240	115,46	270	149	1	1.0
714	580,583	0,1	637,305	0,0	300	149	1	1.0
715	1,2	28,19	5,0	14,6	224	149	1	1.0
716	172,173	118,102	279,101	76,38	241	149	0.0634111291915	1.0
718	102,192	10,22	92,57	20,6	563	149	1	1.0
719	126,224	11,8	127,76	4,1	656	149	0.847831682905	1.0
721	4,1	95,179	8,11	148,92	249	149	1	1.0
722	18,18	125,162	27,17	159,78	231	149	1	1.0
723	0,3	116,166	0,0	108,81	245	149	1	1.0
724	1,0	78,123	3,1	72,55	224	149	1	1.0
725	1,3	1,0	0,5	0,2	334	149	1	1.0
726	18,25	23,38	5,1	20,5	267	149	0.166939390718	1.0
727	7,13	56,76	6,6	68,30	248	149	1	1.0
728	7,12	41,56	10,5	61,25	221	149	1	1.0
729	7,16	10,25	8,7	28,4	367	149	1	1.0
730	188,273	214,267	162,51	230,126	251	149	0.727177658695	1.0
731	29,34	44,66	34,15	40,19	254	149	1	1.0
732	81,97	49,81	56,38	53,25	689	149	1	1.0
733	29,38	381,383	22,17	571,191	248	149	1	1.0
734	6,18	301,511	7,7	393,197	228	149	1	1.0
736	2,4	4,0	2,0	0,0	438	149	1	1.0
737	44,41	422,635	34,7	508,200	227	149	1	1.0
738	7,21	190,317	11,10	188,72	323	149	1	1.0
739	0,6	2,8	3,1	18,5	224	149	1	1.0
740	5,6	4,9	3,2	1,2	466	149	1	1.0
741	15,28	0,2	12,4	1,0	640	149	1	1.0
742	19,20	225,367	12,4	194,114	944	149	1	1.0
743	10,13	3,14	9,1	2,0	449	149	0.134496385201	1.0
744	10,8	3,1	4,0	2,0	373	149	1	1.0
745	32,21	170,242	61,54	141,85	263	149	0.0213217522566	0.6088390495420405
747	9,15	132,156	28,4	147,59	243	149	1	1.0
748	24,24	99,110	12,9	114,54	221	149	1	1.0
749	72,82	247,339	58,18	294,144	242	149	1	1.0
750	312,471	31,66	332,188	40,22	392	149	1	1.0
751	0,7	41,66	7,4	66,30	349	149	1	1.0
753	23,30	1,3	6,11	3,0	227	149	1	1.0
754	24,30	0,2	7,11	0,0	236	149	1	1.0
755	1,3	15,21	0,0	5,8	249	149	1	1.0
756	5,1	20,22	0,1	8,5	386	149	1	1.0
757	3,1	18,9	0,2	14,2	240	149	1	1.0
758	0,0	6,2	1,0	0,0	278	149	1	1.0
759	2,4	16,17	7,2	17,2	252	149	0.933525818935	1.0
760	0,2	4,16	2,0	5,7	226	149	1	1.0
761	11,11	136,160	9,16	150,60	260	149	1	1.0
762	4,1	49,56	0,1	30,10	286	149	1	1.0
763	6,4	84,81	6,2	104,57	230	149	1	1.0
764	28,37	0,4	32,9	2,1	233	149	1	1.0
765	2,0	0,2	2,0	2,1	252	149	1	1.0
766	3,0	3,1	4,1	1,1	403	149	0.252892994461	1.0
767	3,0	3,1	0,0	5,2	233	149	1	1.0
768	33,49	455,482	28,11	459,188	222	149	1	1.0
769	2,8	1,1	4,6	3,3	272	149	0.102728094145	1.0
770	2,8	0,2	4,6	0,0	277	149	1	1.0
771	1,90	0,9	3,0	4,0	197	149	1	1.0
775	9,2	10,15	6,2	17,4	236	149	1	1.0
776	1,3	4,6	2,1	5,0	411	149	1	1.0
777	3,6	11,30	6,4	38,10	249	149	1	1.0
778	4,8	27,38	8,7	30,32	235	149	1	1.0
779	293,326	844,1206	430,279	1019,411	251	149	1	1.0
780	18,22	239,316	9,9	175,94	221	149	1	1.0
781	24,46	5,3	14,23	10,3	518	149	0.311695170764	1.0
782	33,53	34,43	21,23	23,28	634	149	1	1.0
783	60,103	63,76	45,27	107,58	859	149	1	1.0
784	32,56	31,45	28,7	20,20	295	149	1	1.0
785	5,5	5,5	9,2	5,4	236	149	1	1.0
786	9,12	7,16	15,5	13,7	259	149	1	1.0
787	8,20	48,79	11,7	77,23	340	149	1	1.0
788	81,142	629,773	130,77	663,345	1224	149	1	1.0
789	92,88	195,231	75,35	256,92	427	149	1	1.0
790	5,6	4,14	13,4	2,2	249	149	0.0216647560172	0.6088543501385517
791	37,47	103,185	25,21	155,78	234	149	1	1.0
792	14,18	229,247	24,8	394,142	243	149	1	1.0
793	12,14	24,30	15,4	11,10	219	149	1	1.0
794	61,53	0,0	82,41	0,2	494	149	1	1.0
795	10,11	16,23	5,3	8,4	313	149	1	1.0
796	29,54	2,13	16,16	0,0	584	149	0.000875747694302	0.06391651082293702
797	4,9	2,2	6,2	4,0	234	149	1	1.0
798	37,24	5,11	43,13	12,5	258	149	1	1.0
799	11,19	123,142	16,20	158,65	307	149	1	1.0
800	25,28	407,587	21,11	468,241	218	149	1	1.0
801	48,55	280,377	128,82	390,190	223	149	0.893766637589	1.0
803	73,143	24,51	50,41	20,3	356	149	0.764360278762	1.0
804	323,390	166,199	343,232	140,64	475	149	1	1.0
805	690,804	765,806	754,470	614,190	931	149	1	1.0
806	196,162	134,222	178,99	170,85	348	149	1	1.0
807	32,44	276,310	15,17	301,150	234	149	1	1.0
808	31,29	36,43	31,14	28,9	250	149	0.876590029507	1.0
809	0,0	1,8	0,3	1,2	252	149	1	1.0
810	7,7	59,87	1,0	73,34	228	149	1	1.0
811	6,5	108,189	6,0	129,40	277	149	1	1.0
812	10,15	62,79	27,23	62,37	267	149	0.390017530455	1.0
813	27,45	3,2	46,39	18,6	317	149	0.0723712834959	1.0
814	37,64	292,440	218,108	354,108	242	149	7.91670706546e-07	0.00014889499057730538
815	16,23	267,389	36,14	351,139	220	149	1	1.0
816	70,96	96,139	94,74	92,42	327	149	0.549498815489	1.0
817	164,217	89,181	101,106	100,34	766	149	1	1.0
818	32,43	188,258	8,15	188,120	318	149	1	1.0
819	3,1	26,26	2,1	16,2	268	149	1	1.0
820	34,44	234,343	42,22	319,132	220	149	1	1.0
821	36,55	276,397	43,24	350,136	406	149	1	1.0
822	61,101	6,4	107,34	6,0	224	149	1	1.0
823	29,30	56,47	42,25	78,30	354	149	1	1.0
824	1,0	5,4	1,0	8,0	436	149	1	1.0
825	6,1	39,34	13,0	52,17	444	149	1	1.0
826	57,49	347,510	51,14	572,190	459	149	1	1.0
827	23,20	134,185	18,6	158,78	487	149	1	1.0
828	3,1	1,0	0,0	3,1	229	149	0.000247626201893	0.02374298288738765
829	58,37	408,516	27,20	364,107	221	149	1	1.0
830	12,11	89,179	22,22	110,56	286	149	1	1.0
831	497,676	11,9	398,256	12,6	283	149	1	1.0
832	7,7	287,333	2,5	284,151	236	149	1	1.0
833	2,3	2,3	4,2	5,1	381	149	1	1.0
834	33,79	4,13	30,21	16,7	408	149	0.0664309202726	1.0
835	7,0	29,54	7,2	42,26	239	149	1	1.0
836	31,25	2,6	8,4	3,1	519	149	0.460682865847	1.0
838	33,29	43,42	8,5	63,36	553	149	0.231386264656	1.0
839	14,45	0,1	20,7	3,0	247	149	1	1.0
840	60,98	8,7	42,19	6,3	1048	149	0.8684569204	1.0
841	35,74	44,41	39,19	51,17	539	149	1	1.0
842	29,71	1,4	30,14	1,0	482	149	1	1.0
843	15,25	7,2	10,7	4,2	234	149	0.980298090742	1.0
844	4,6	59,87	11,9	84,16	228	149	1	1.0
847	50,84	0,0	38,20	1,2	233	149	1	1.0
848	61,95	6,6	53,24	2,2	294	149	1	1.0
851	52,46	28,75	57,35	16,8	216	149	0.0223478195168	0.620000826254983
852	1,3	52,46	7,1	82,36	222	149	1	1.0
853	14,12	35,35	22,14	49,27	236	149	1	1.0
854	17,15	6,11	28,15	7,9	253	149	1	1.0
855	3,0	8,7	10,0	2,3	237	149	0.535229870972	1.0
857	0,0	6,5	1,0	1,1	246	149	1	1.0
859	5,6	11,18	5,1	10,5	403	149	1	1.0
860	13,16	24,43	14,3	32,7	263	149	1	1.0
863	50,39	731,904	56,21	797,345	591	149	1	1.0
864	29,15	188,177	16,7	198,67	216	149	1	1.0
865	122,118	14,15	129,53	15,8	356	149	1	1.0
866	55,59	181,229	54,30	308,115	314	149	1	1.0
867	138,220	5,8	288,106	6,4	515	149	1	1.0
868	2,3	88,61	12,3	117,46	260	149	1	1.0
869	2,9	57,53	11,3	51,31	518	149	1	1.0
870	3,4	38,42	13,5	30,23	226	149	0.597925813549	1.0
872	8,24	5,2	4,9	0,1	383	149	0.0375240939916	0.8455890305019539
873	10,24	37,43	5,9	29,14	446	149	1	1.0
874	1,2	5,3	1,1	7,4	231	149	1	1.0
876	24,55	98,139	50,36	103,50	228	149	1	1.0
877	23,22	570,833	14,1	376,157	253	149	1	1.0
878	9,3	60,82	6,0	48,36	226	149	1	1.0
879	11,6	96,135	49,12	172,80	257	149	1	1.0
880	189,177	188,294	229,101	241,107	656	149	1	1.0
881	9,11	0,1	6,1	0,0	261	149	1	1.0
882	10,14	20,14	2,1	1,0	227	149	0.0045696363701	0.21080680990366982
883	0,1	31,57	0,0	11,2	233	149	1	1.0
884	22,21	23,43	8,2	3,1	362	149	0.229460217697	1.0
885	54,58	54,49	38,32	54,30	224	149	1	1.0
886	866,1281	12,21	639,329	13,10	248	149	1	1.0
887	83,101	134,238	53,31	120,58	484	149	1	1.0
888	6,10	233,285	0,2	243,148	246	149	1	1.0
889	13,11	76,129	20,12	121,51	223	149	1	1.0
891	105,109	666,874	208,95	594,369	223	149	1	1.0
892	1,1	32,31	1,0	26,11	267	149	1	1.0
893	1,0	10,19	1,0	10,4	240	149	1	1.0
894	23,35	19,33	20,6	49,3	216	149	0.831175555637	1.0
897	4,4	15,34	1,3	14,11	269	149	1	1.0
898	312,391	16,9	367,168	2,1	253	149	1	1.0
899	18,41	7,5	24,14	2,3	371	149	0.811268623879	1.0
901	9,14	14,26	15,4	32,13	216	149	1	1.0
902	21,36	7,3	44,22	5,0	271	149	0.653142135244	1.0
903	27,46	269,403	50,29	353,206	274	149	1	1.0
904	29,52	89,143	54,30	117,57	277	149	1	1.0
905	26,53	525,745	100,64	592,293	249	149	1	1.0
906	11,10	1,3	2,5	3,4	239	149	0.0446581782979	0.9536178684573406
907	32,23	53,54	10,11	42,14	586	149	1	1.0
908	13,5	4,0	7,2	1,1	236	149	1	1.0
909	14,5	5,5	7,2	12,1	252	149	0.404466819598	1.0
910	14,5	17,13	7,2	7,10	274	149	1	1.0
911	20,7	1,0	9,6	0,1	287	149	1	1.0
912	25,16	0,1	16,13	0,0	315	149	1	1.0
913	7,7	46,45	5,5	31,18	225	149	1	1.0
914	8,10	0,1	8,6	6,0	244	149	0.33491088269	1.0
916	13481,16914	68,45	17381,6647	93,30	326	149	1	1.0
918	4,0	3,3	0,0	3,1	257	149	1	1.0
919	0,3	1,0	5,2	0,0	267	149	1	1.0
920	35,26	3,2	36,13	4,0	231	149	1	1.0
921	37,29	31,50	36,14	28,24	253	149	1	1.0
922	8,12	52,74	19,8	80,43	245	149	1	1.0
923	12,18	35,50	17,14	62,32	276	149	1	1.0
924	11,18	4,8	16,14	15,6	266	149	0.736632591582	1.0
925	1,5	27,29	1,4	31,11	227	149	1	1.0
926	3,3	41,56	7,1	53,26	230	149	1	1.0
927	7,11	37,36	12,5	19,16	305	149	1	1.0
928	63,91	0,0	39,37	2,0	287	149	1	1.0
929	33,32	2,0	18,17	2,0	228	149	1	1.0
930	35,49	1,0	20,24	0,0	280	149	1	1.0
932	81,136	12,22	56,47	12,8	622	149	1	1.0
933	79,134	38,40	54,46	23,9	617	149	1	1.0
934	49,75	29,52	33,26	41,19	558	149	1	1.0
935	10,23	89,144	19,3	89,48	230	149	1	1.0
937	118,182	1,5	118,71	2,0	230	149	1	1.0
938	130,210	6,9	122,86	5,1	260	149	1	1.0
939	110,193	12,18	84,56	18,12	229	149	0.759740189711	1.0
942	76,105	132,173	60,35	168,89	372	149	1	1.0
943	208,251	459,565	138,93	424,182	238	149	1	1.0
944	1,0	34,30	0,1	45,14	555	149	1	1.0
945	13,4	78,79	12,9	64,37	251	149	1	1.0
946	298,453	396,786	186,124	425,205	368	149	1	1.0
947	291,449	71,130	180,119	60,28	342	149	1	1.0
948	7,21	111,185	13,7	114,54	231	149	1	1.0
949	15,7	289,347	4,1	205,76	300	149	1	1.0
950	8,9	204,279	5,8	288,143	308	149	1	1.0
952	482,564	1938,2854	541,270	2425,1130	250	149	1	1.0
953	34,43	88,115	24,13	103,28	564	149	1	1.0
954	32,38	0,0	19,12	5,0	533	149	0.354609551187	1.0
955	11,6	51,66	1,5	37,11	235	149	1	1.0
956	11,11	121,148	12,3	146,61	227	149	1	1.0
957	5,2	3,6	5,2	5,1	229	149	0.896511613579	1.0
958	1,2	11,20	5,2	14,7	224	149	0.899909037076	1.0
959	3,0	10,1	1,0	8,7	257	149	1	1.0
960	28,37	75,107	8,19	82,53	416	149	1	1.0
961	21,19	11,48	4,12	16,18	375	149	1	1.0
962	82,100	1152,1647	53,40	757,428	653	149	1	1.0
963	26,35	30,38	26,13	25,9	212	149	1	1.0
964	13,9	37,41	12,6	25,11	257	149	1	1.0
965	1,0	10,13	0,0	4,2	243	149	1	1.0
966	0,5	17,20	4,0	9,3	234	149	1	1.0
967	45,52	22,25	49,34	24,21	309	149	1	1.0
968	5,8	156,169	4,4	111,62	228	149	1	1.0
970	0,1	20,24	6,0	32,10	237	149	1	1.0
971	8,5	18,14	8,3	7,4	218	149	0.488959339248	1.0
972	124,166	23,27	135,105	31,16	253	149	1	1.0
973	569,680	80,115	651,314	213,104	229	149	0.10876478515	1.0
974	596,709	970,1188	690,332	1238,483	244	149	1	1.0
975	67,96	405,400	105,52	433,207	278	149	1	1.0
976	72,83	561,732	34,25	615,316	279	149	1	1.0
977	744,822	1,0	836,434	0,0	257	149	1	1.0
978	33,28	17,36	38,27	24,14	419	149	1	1.0
979	365,526	25,41	398,185	44,13	350	149	1	1.0
980	1028,1320	15,13	1057,542	11,15	821	149	1	1.0
981	14,28	32,22	4,3	16,17	279	149	0.145656481033	1.0
982	17,12	78,99	12,4	48,24	319	149	1	1.0
984	7,19	116,141	6,3	201,98	288	149	1	1.0
985	26,34	127,147	62,41	181,86	231	149	1	1.0
986	193,192	0,1	313,155	0,0	733	149	1	1.0
987	7,13	33,54	28,13	32,19	485	149	0.422298918247	1.0
990	103,133	43,74	117,49	37,13	201	149	0.756915887857	1.0
991	110,138	65,72	122,50	67,28	214	149	1	1.0
992	0,1	28,20	1,0	13,7	219	149	1	1.0
993	139,198	94,135	40,21	79,37	493	149	0.0214851597333	0.6088390495420405
994	2,3	25,31	2,0	17,2	227	149	1	1.0
995	7,15	80,89	26,12	76,28	248	149	0.833834824541	1.0
996	20,50	7,24	46,23	16,8	222	149	1	1.0
997	26,44	16,28	42,21	28,8	251	149	1	1.0
998	58,103	68,65	53,23	42,33	282	149	1	1.0
999	7,22	111,126	6,8	103,44	223	149	1	1.0
1001	16,26	119,132	14,5	116,33	245	149	1	1.0
1002	26,36	116,134	9,5	83,46	381	149	1	1.0
1004	1,1	10,3	3,1	6,9	301	149	1	1.0
1005	14,16	0,1	20,3	2,0	212	149	1	1.0
1007	20,46	237,411	35,12	297,134	376	149	1	1.0
1008	70,80	3,7	86,27	6,1	230	149	1	1.0
1009	24,21	187,324	22,12	251,107	216	149	1	1.0
1010	5,11	59,84	9,2	34,19	214	149	1	1.0
1011	23,3	45,65	7,2	37,22	340	149	1	1.0
1012	20,9	65,68	16,5	40,24	515	149	1	1.0
1013	20,9	11,8	19,2	15,6	606	149	1	1.0
1014	30,22	24,30	27,12	20,8	868	149	1	1.0
1015	12,13	7,19	8,10	5,1	301	149	0.230780040955	1.0
1016	10,4	26,42	11,7	25,11	364	149	1	1.0
1017	38,52	6,20	44,21	18,5	315	149	1	1.0
1018	58,55	234,285	48,18	251,113	235	149	1	1.0
1019	116,187	6,9	127,60	7,0	797	149	1	1.0
1020	89,153	252,286	103,51	238,115	683	149	1	1.0
1022	28,27	192,261	32,18	207,104	413	149	1	1.0
1023	15,16	14,16	12,11	11,1	232	149	0.394930731164	1.0
1024	0,6	13,44	0,1	5,0	224	149	1	1.0
1025	7,1	8,11	3,1	5,1	253	149	0.737172701711	1.0
1028	2,1	6,2	0,0	2,1	639	149	1	1.0
1029	29,33	3,2	70,49	0,3	253	149	1	1.0
1030	79,88	7,11	258,114	35,21	744	149	1	1.0
1031	39,43	3,3	158,40	20,22	356	149	0.132324734832	1.0
1033	2,0	7,12	4,3	13,5	251	149	0.521706939516	1.0
1034	27,19	115,138	36,11	113,54	545	149	1	1.0
1038	14,17	9,13	17,4	21,9	277	149	0.4377561664	1.0
1039	82,92	1,3	156,54	15,5	365	149	0.30774815865	1.0
1040	12,12	50,70	14,6	105,40	282	149	1	1.0
1041	46,58	8,10	147,60	17,6	319	149	1	1.0
1042	38,62	10,6	75,30	13,12	405	149	0.938973031886	1.0
1043	8,15	146,236	5,13	229,116	226	149	1	1.0
1044	41,75	150,202	88,53	187,68	222	149	0.976561879587	1.0
1045	14,17	25,55	18,6	30,5	252	149	0.955394682898	1.0
1046	46,52	30,60	28,16	41,9	548	149	1	1.0
1047	216,275	10,5	132,100	4,0	1133	149	0.939957297359	1.0
1048	106,150	29,31	50,57	27,7	437	149	1	1.0
1049	87,59	72,97	68,44	79,30	2316	149	1	1.0
1050	288,428	0,6	258,111	3,1	269	149	1	1.0
1051	15,26	9,12	14,5	15,13	407	149	0.122442620209	1.0
1052	17,26	78,111	14,5	37,20	453	149	1	1.0
1053	281,314	279,297	332,183	363,142	479	149	1	1.0
1054	141,154	30,33	127,71	69,59	296	149	0.0010809540131	0.07660674092839131
1055	3,0	2,1	1,0	1,0	320	149	1	1.0
1056	3,3	48,43	7,0	26,12	219	149	1	1.0
1057	19,16	43,38	7,6	17,6	227	149	1	1.0
1059	52,114	255,422	17,12	225,89	301	149	1	1.0
1060	7,0	26,22	0,1	5,4	262	149	1	1.0
1061	3,0	33,23	0,1	4,3	268	149	1	1.0
1063	21,37	13,7	8,9	0,0	239	149	0.000403242263583	0.03585190307128855
1064	36,56	279,367	38,12	247,147	227	149	1	1.0
1065	85,128	38,35	82,34	4,2	259	149	0.000208675743525	0.020408487716745
1066	242,263	180,165	228,94	96,75	245	149	1	1.0
1067	41,34	125,190	30,13	167,77	254	149	1	1.0
1069	43,37	91,96	48,17	77,39	479	149	1	1.0
1070	16,33	160,173	31,15	236,68	230	149	1	1.0
