IncLevel1	IncLevel2	IncLevelDifference
0.097,0.116	0.062,0.104	0.024
0.485,0.759	0.601,0.44	0.102
0.067,0.078	0.082,0.098	-0.017
0.0,0.021	0.034,0.0	-0.007
0.683,0.597	0.491,0.373	0.208
0.01,0.012	0.011,0.011	0.0
0.005,0.005	0.005,0.005	0.0
0.344,0.262	0.128,0.328	0.075
0.113,0.0	0.056,0.0	0.029
0.005,0.031	0.039,0.0	-0.002
NA,0.394	0.115,1.0	-0.163
1.0,0.695	0.74,0.587	0.184
0.606,0.578	1.0,1.0	-0.408
0.218,0.295	0.225,0.46	-0.086
0.483,0.512	0.754,0.831	-0.295
0.894,0.886	0.817,0.787	0.088
0.871,1.0	0.847,1.0	0.012
0.172,0.114	0.125,0.095	0.033
0.299,0.343	0.482,0.404	-0.122
0.043,0.059	0.051,0.044	0.003
0.728,0.78	0.836,0.672	0.0
0.046,0.04	0.063,0.052	-0.014
1.0,1.0	0.791,NA	0.209
0.117,0.195	0.207,0.0	0.053
0.404,0.391	0.588,0.327	-0.06
0.107,0.104	0.13,0.15	-0.035
0.092,0.06	0.109,0.13	-0.043
0.424,0.41	0.464,0.546	-0.088
0.215,0.265	0.0,0.0	0.24
0.044,0.236	0.15,0.0	0.065
0.185,0.43	0.437,0.075	0.051
0.201,0.097	0.1,0.223	-0.012
0.526,1.0	1.0,1.0	-0.237
0.475,0.585	0.361,0.53	0.085
0.354,0.468	0.381,0.381	0.03
1.0,0.918	1.0,0.788	0.065
0.268,0.192	0.161,0.267	0.016
0.053,0.013	0.012,0.034	0.01
0.756,0.646	0.92,0.768	-0.143
0.045,0.032	0.043,0.109	-0.037
0.055,0.054	0.067,0.052	-0.005
0.23,0.143	0.099,0.0	0.137
0.08,0.07	0.035,0.029	0.043
1.0,0.933	0.664,0.841	0.214
1.0,1.0	0.869,0.752	0.19
0.91,1.0	1.0,1.0	-0.045
0.538,0.74	0.912,0.509	-0.072
0.785,0.667	1.0,1.0	-0.274
0.902,0.738	0.39,0.561	0.345
0.646,0.6	0.653,0.702	-0.054
0.188,0.18	0.165,0.115	0.044
0.948,1.0	0.905,1.0	0.021
0.854,0.956	0.777,0.959	0.037
0.452,0.515	0.342,0.41	0.108
0.931,0.871	1.0,1.0	-0.099
0.153,0.375	0.0,NA	0.264
0.087,0.059	0.065,0.0	0.04
0.155,0.036	0.013,0.0	0.089
0.564,0.463	0.327,0.493	0.103
0.261,0.255	0.324,0.278	-0.043
NA,0.0	1.0,NA	-1.0
0.821,0.773	0.638,0.508	0.224
0.24,0.317	0.164,0.344	0.024
0.028,0.029	0.083,0.134	-0.08
0.791,0.813	0.72,0.736	0.074
0.294,0.239	0.399,0.538	-0.202
0.069,0.036	0.05,0.066	-0.005
0.958,1.0	0.921,1.0	0.018
0.205,0.0	0.0,0.0	0.102
0.05,0.039	0.031,0.0	0.029
0.509,0.223	1.0,1.0	-0.634
0.558,0.296	0.296,0.296	0.131
0.239,0.232	0.157,0.312	0.001
0.026,0.023	0.027,0.026	-0.002
0.576,0.339	0.313,0.264	0.169
0.07,0.046	0.094,0.068	-0.023
0.504,0.388	0.397,0.353	0.071
0.031,0.076	0.094,0.097	-0.042
0.197,0.299	0.089,0.429	-0.011
0.808,0.865	0.821,0.813	0.02
0.024,0.019	0.023,0.007	0.006
0.867,0.886	1.0,0.887	-0.067
1.0,0.958	0.914,1.0	0.022
0.636,0.382	0.817,1.0	-0.399
0.072,0.011	0.095,0.139	-0.076
1.0,0.928	0.931,1.0	-0.002
0.546,0.465	0.603,0.759	-0.175
0.179,0.179	0.578,1.0	-0.61
NA,0.654	0.174,0.0	0.567
0.017,0.015	0.006,0.026	0.0
0.07,0.065	0.034,0.046	0.028
0.275,0.134	0.46,0.0	-0.025
0.145,0.176	0.105,0.163	0.026
0.065,0.028	0.039,0.046	0.004
0.134,0.071	0.107,0.049	0.025
0.108,0.136	0.174,0.153	-0.041
0.093,0.059	0.06,0.032	0.03
0.024,0.061	0.209,0.026	-0.075
0.045,0.0	0.109,0.0	-0.032
0.639,0.641	0.505,0.581	0.097
0.212,0.462	0.289,0.193	0.096
0.105,0.016	0.044,0.234	-0.079
1.0,1.0	0.959,0.942	0.05
0.123,0.111	0.131,0.191	-0.044
0.018,0.011	0.0,0.168	-0.07
0.916,1.0	1.0,0.963	-0.024
0.755,0.83	0.802,0.779	0.002
0.647,0.741	0.678,0.672	0.019
0.379,0.378	0.495,0.433	-0.085
0.413,0.637	0.69,0.877	-0.258
0.943,0.954	0.943,0.959	-0.003
0.117,0.085	0.14,0.185	-0.061
0.315,0.209	0.137,0.196	0.096
0.0,0.0	0.04,0.0	-0.02
0.128,0.034	0.0,0.0	0.081
0.104,0.105	0.078,0.0	0.066
0.063,0.218	0.219,0.253	-0.095
0.646,0.039	0.196,0.0	0.245
0.005,0.0	0.0,0.0	0.003
1.0,0.861	0.857,0.943	0.031
0.119,0.142	0.0,0.0	0.131
0.307,0.298	0.318,0.52	-0.117
0.198,0.163	0.164,0.303	-0.053
0.138,0.021	0.0,1.0	-0.42
1.0,0.041	NA,1.0	-0.48
0.674,0.653	0.69,0.755	-0.059
0.236,0.134	0.629,1.0	-0.629
0.03,0.052	0.038,0.023	0.01
0.634,0.551	0.661,0.667	-0.072
0.03,0.138	0.18,0.174	-0.093
0.042,0.072	0.056,0.043	0.007
0.959,1.0	1.0,1.0	-0.02
0.753,0.797	0.7,0.675	0.088
0.066,0.043	0.013,0.062	0.017
0.214,0.138	0.23,0.185	-0.032
0.241,0.297	0.388,0.0	0.075
0.103,0.366	0.12,0.143	0.103
0.042,0.109	0.085,0.197	-0.066
0.0,0.05	0.075,0.351	-0.188
0.244,0.0	0.518,0.0	-0.137
0.755,0.757	0.893,0.786	-0.084
0.062,0.072	0.066,0.076	-0.004
0.047,0.03	0.017,0.029	0.015
0.308,0.175	0.274,0.375	-0.083
0.837,0.391	0.658,1.0	-0.215
0.194,0.137	0.226,0.232	-0.064
0.085,0.096	0.109,0.094	-0.011
0.064,0.082	0.068,0.078	0.0
0.133,0.135	0.125,0.162	-0.01
0.157,0.082	0.056,0.029	0.077
0.019,0.107	0.091,0.0	0.018
0.975,0.944	1.0,1.0	-0.04
0.087,0.099	0.101,0.147	-0.031
0.404,0.53	0.441,0.458	0.018
0.234,0.168	0.016,0.551	-0.083
0.665,0.469	0.726,1.0	-0.296
0.042,0.025	0.376,0.407	-0.358
0.014,0.035	0.04,0.034	-0.013
0.062,0.069	0.088,0.071	-0.014
0.0,1.0	1.0,0.0	0.0
0.911,0.841	0.947,0.862	-0.028
0.184,0.147	0.105,0.118	0.054
0.043,0.047	0.012,0.0	0.039
0.135,0.319	0.176,0.238	0.02
0.033,0.071	0.034,0.045	0.012
0.639,0.664	0.697,0.759	-0.077
0.078,0.118	0.121,0.101	-0.013
0.121,0.073	0.141,0.146	-0.046
0.779,0.856	0.76,0.876	-0.001
0.132,0.145	0.267,0.38	-0.185
0.657,0.593	0.848,0.841	-0.22
0.632,0.639	0.921,0.962	-0.306
0.037,0.089	0.152,0.095	-0.06
0.028,0.09	0.105,0.064	-0.025
0.057,0.092	0.069,0.141	-0.03
0.115,0.064	0.106,0.0	0.036
0.257,0.0	0.0,1.0	-0.371
0.033,0.066	0.0,0.066	0.017
0.142,0.176	0.101,0.163	0.027
0.1,0.069	0.126,0.022	0.011
0.3,0.316	0.312,0.178	0.063
0.0,0.089	0.045,0.0	0.022
0.355,0.401	0.661,0.649	-0.277
0.142,0.187	0.153,0.271	-0.048
0.017,0.015	0.01,0.016	0.003
0.184,1.0	NA,0.0	0.592
0.578,0.267	0.313,0.516	0.008
1.0,0.908	0.673,1.0	0.117
0.91,1.0	1.0,1.0	-0.045
0.048,0.082	0.034,0.064	0.016
0.86,0.682	0.877,0.718	-0.026
0.104,0.119	0.084,0.202	-0.032
0.071,0.183	0.24,0.257	-0.121
0.088,0.104	0.124,0.233	-0.082
1.0,1.0	1.0,0.674	0.163
0.759,1.0	0.557,1.0	0.101
0.038,0.047	0.055,0.018	0.006
0.144,0.086	0.326,0.136	-0.116
0.951,1.0	0.929,0.824	0.099
0.045,0.061	0.041,0.0	0.033
0.358,0.26	0.526,0.464	-0.186
0.949,0.896	0.971,0.91	-0.018
0.0,0.118	0.1,0.0	0.009
0.0,0.476	1.0,0.377	-0.451
0.095,0.123	0.1,0.089	0.014
1.0,0.617	0.906,1.0	-0.145
1.0,1.0	0.904,0.654	0.221
0.776,0.845	0.774,0.787	0.03
0.102,0.061	0.061,0.187	-0.043
0.323,0.391	0.45,0.521	-0.129
1.0,0.612	0.637,0.759	0.108
0.651,0.651	1.0,NA	-0.349
0.711,0.596	0.48,0.0	0.413
0.068,0.058	0.023,0.0	0.052
0.508,0.519	0.529,0.491	0.004
0.387,0.427	0.592,0.673	-0.226
0.028,0.059	0.09,0.115	-0.059
0.072,0.134	0.332,0.072	-0.099
1.0,0.8	0.785,0.669	0.173
0.214,0.282	0.164,0.282	0.025
NA,0.0	0.215,0.154	-0.184
0.806,0.71	0.705,0.829	-0.009
0.513,0.468	0.541,0.467	-0.013
0.085,0.046	0.089,0.147	-0.052
0.003,0.001	0.007,0.006	-0.005
0.925,0.907	0.941,0.96	-0.034
0.559,0.449	0.179,0.214	0.307
0.154,0.146	0.101,0.128	0.035
0.092,0.096	0.106,0.103	-0.01
0.075,0.044	0.085,0.078	-0.022
0.979,0.971	0.975,0.961	0.007
0.932,0.911	0.939,0.965	-0.03
0.941,0.925	0.922,0.901	0.022
0.066,0.023	0.037,0.041	0.005
0.013,0.003	0.0,0.0	0.008
0.096,0.113	0.125,0.151	-0.034
0.162,0.086	0.055,0.08	0.056
0.805,0.611	0.639,0.895	-0.059
0.0,0.012	0.0,0.0	0.006
0.063,0.051	0.077,0.114	-0.039
0.914,0.925	0.973,1.0	-0.067
0.067,0.132	0.118,0.138	-0.028
0.429,0.288	0.234,0.887	-0.202
0.008,0.037	0.02,0.1	-0.038
0.397,0.104	0.271,0.128	0.051
0.545,0.183	1.0,1.0	-0.636
0.148,0.132	0.121,0.233	-0.037
0.94,0.947	0.861,0.869	0.079
0.266,0.036	0.105,0.0	0.099
0.102,0.113	0.08,0.055	0.04
0.045,0.13	0.102,0.07	0.002
0.0,0.024	0.038,0.0	-0.007
0.109,0.084	0.072,0.062	0.029
1.0,1.0	1.0,0.954	0.023
0.0,0.161	0.722,0.394	-0.478
0.071,0.048	0.053,0.032	0.017
0.296,0.126	0.224,0.336	-0.069
0.92,0.945	0.905,0.898	0.031
0.009,0.013	0.007,0.009	0.003
0.364,0.397	0.354,0.328	0.04
0.102,0.156	0.064,0.111	0.042
0.303,0.0	0.0,0.0	0.151
0.231,0.303	0.3,0.572	-0.169
0.857,0.626	0.87,0.87	-0.128
0.994,0.995	0.996,0.996	-0.002
0.922,0.693	0.693,0.772	0.075
0.084,0.046	0.035,0.072	0.012
0.847,0.765	0.808,1.0	-0.098
0.078,0.021	0.03,0.031	0.019
0.132,0.082	0.089,0.178	-0.026
1.0,1.0	1.0,0.844	0.078
0.135,0.196	0.052,0.075	0.102
0.702,0.673	0.622,0.719	0.017
0.989,1.0	0.992,0.987	0.005
0.92,0.97	0.823,0.93	0.069
0.334,0.301	0.334,0.303	-0.001
0.583,0.653	0.521,0.477	0.119
0.148,0.123	0.073,0.0	0.099
0.395,0.43	0.303,0.308	0.107
0.104,0.106	0.094,0.125	-0.005
0.784,0.816	0.9,1.0	-0.15
0.399,0.392	0.89,0.978	-0.538
0.499,0.225	1.0,1.0	-0.638
0.06,0.01	0.036,0.092	-0.029
0.162,0.049	0.071,0.0	0.07
0.135,0.131	0.16,0.231	-0.062
0.033,0.06	0.164,0.219	-0.145
0.282,0.32	0.123,0.407	0.036
0.122,0.134	0.235,0.209	-0.094
0.198,0.25	0.101,0.043	0.152
0.23,0.037	0.066,0.249	-0.024
0.08,0.052	0.052,0.126	-0.023
0.554,1.0	0.58,0.217	0.379
0.156,0.139	0.265,0.0	0.015
0.252,0.516	0.2,0.529	0.019
0.049,0.042	0.058,0.065	-0.016
0.056,0.041	0.059,0.04	-0.001
1.0,0.691	1.0,1.0	-0.155
0.018,0.012	0.022,0.021	-0.006
0.093,0.1	0.073,0.049	0.036
0.041,0.025	0.111,0.064	-0.054
0.092,0.037	0.091,0.034	0.002
0.015,0.009	0.05,0.048	-0.037
0.095,0.075	0.089,0.154	-0.037
0.436,0.344	0.364,0.311	0.052
0.058,0.35	0.237,0.592	-0.21
0.587,0.537	0.489,0.507	0.064
0.626,0.529	0.521,0.535	0.049
0.855,0.433	0.507,1.0	-0.11
0.929,0.94	1.0,1.0	-0.066
0.495,0.473	0.658,0.678	-0.184
0.066,0.076	0.0,0.062	0.04
0.883,0.885	0.895,1.0	-0.064
0.042,0.038	0.026,0.038	0.008
0.872,1.0	0.907,1.0	-0.018
0.764,1.0	1.0,0.787	-0.011
0.072,0.049	0.0,0.0	0.06
0.085,0.106	0.08,0.057	0.027
0.931,0.833	0.857,0.901	0.003
0.898,0.894	0.883,0.84	0.035
0.786,0.0	0.14,0.379	0.134
0.048,0.111	0.101,0.115	-0.029
0.033,0.081	0.065,0.045	0.002
0.107,0.146	0.064,0.103	0.043
0.167,0.183	0.208,0.134	0.004
0.069,0.066	0.022,0.072	0.021
0.907,0.889	0.912,0.825	0.029
0.922,0.877	0.906,0.901	-0.004
0.025,0.021	0.022,0.028	-0.002
0.645,0.672	0.775,0.673	-0.065
0.069,0.082	0.098,0.094	-0.02
0.031,0.034	0.073,0.014	-0.011
0.232,0.231	0.218,0.499	-0.127
0.205,0.259	0.452,0.397	-0.193
0.26,0.235	0.175,0.218	0.051
0.094,0.051	0.0,0.076	0.034
1.0,0.0	0.0,NA	0.5
0.158,0.115	0.289,0.318	-0.167
0.129,0.116	0.081,0.095	0.035
NA,0.0	0.547,0.0	-0.274
0.0,0.0	0.0,0.381	-0.191
0.067,0.105	0.1,0.146	-0.037
NA,0.539	0.305,0.369	0.202
0.084,0.0	0.0,0.201	-0.059
0.424,0.774	0.197,0.0	0.5
1.0,0.502	1.0,0.0	0.251
1.0,0.589	0.589,0.0	0.5
0.177,0.064	0.34,0.075	-0.087
1.0,0.726	0.525,0.514	0.343
0.113,0.065	0.089,0.027	0.031
0.223,0.182	0.239,0.264	-0.049
1.0,0.867	0.842,1.0	0.012
1.0,0.819	0.778,0.0	0.52
0.064,0.162	0.013,0.083	0.065
0.044,0.034	0.021,0.006	0.025
0.715,1.0	0.273,0.715	0.363
0.153,0.148	0.162,0.102	0.018
0.641,0.777	0.922,1.0	-0.252
1.0,0.868	0.914,1.0	-0.023
0.468,0.471	0.56,0.744	-0.182
0.14,0.156	0.153,0.122	0.011
0.24,0.1	0.058,0.0	0.141
0.066,0.09	0.09,0.059	0.004
0.781,0.156	0.519,0.178	0.12
0.51,0.471	0.345,0.49	0.073
0.037,0.043	0.122,0.126	-0.084
0.016,0.017	0.053,0.079	-0.05
0.121,0.125	0.078,0.064	0.052
0.728,0.721	1.0,0.879	-0.215
0.118,0.0	1.0,0.376	-0.629
0.143,0.138	0.083,0.105	0.047
0.109,0.043	0.017,0.084	0.025
0.463,0.418	0.17,0.17	0.27
0.194,0.17	0.152,0.065	0.073
0.062,0.145	0.23,0.083	-0.053
0.762,0.775	0.829,0.609	0.049
0.919,1.0	1.0,1.0	-0.04
0.222,0.212	0.135,0.256	0.021
0.9,0.944	0.893,0.869	0.041
0.351,0.327	0.226,0.486	-0.017
0.906,0.772	0.819,0.786	0.036
0.116,0.143	0.112,0.173	-0.013
0.232,0.409	0.0,0.232	0.205
0.181,0.415	0.205,0.508	-0.058
0.222,0.202	0.377,0.579	-0.266
0.874,1.0	1.0,1.0	-0.063
0.402,0.391	0.406,0.395	-0.004
0.085,0.129	0.117,0.188	-0.045
0.0,0.07	0.102,0.0	-0.016
0.001,0.001	0.001,0.002	-0.001
0.116,0.009	0.033,0.028	0.032
0.107,0.152	0.121,0.044	0.047
0.408,0.0	0.0,1.0	-0.296
0.013,0.011	0.148,0.229	-0.176
0.028,0.03	0.051,0.038	-0.015
0.753,0.753	1.0,0.432	0.037
1.0,0.674	1.0,1.0	-0.163
0.516,1.0	0.516,1.0	0.0
0.952,0.955	0.964,0.951	-0.004
0.102,0.092	0.07,0.03	0.047
0.0,0.0	0.556,1.0	-0.778
0.0,0.082	0.173,0.095	-0.093
0.346,0.165	0.442,NA	-0.186
1.0,0.0	0.0,NA	0.5
0.948,0.966	0.972,1.0	-0.029
1.0,1.0	0.979,1.0	0.01
0.941,0.99	0.924,1.0	0.004
0.0,0.109	0.0,0.0	0.054
0.077,0.026	0.25,0.1	-0.123
0.03,0.046	0.029,0.045	0.001
0.187,0.195	0.229,0.231	-0.039
0.04,0.021	0.045,0.015	0.001
0.164,0.126	0.094,0.036	0.08
0.024,0.072	0.042,0.054	0.0
0.784,0.338	0.561,0.817	-0.128
0.041,0.035	0.034,0.154	-0.056
0.013,0.043	0.026,0.038	-0.004
0.009,0.032	0.021,0.15	-0.065
0.064,0.081	0.033,0.0	0.056
0.161,0.145	0.278,0.262	-0.117
0.106,0.055	0.025,0.057	0.04
0.617,1.0	0.391,0.0	0.613
0.0,NA	0.307,0.0	-0.153
0.05,0.239	0.118,0.118	0.026
0.107,0.212	0.052,0.0	0.134
0.948,0.931	0.973,0.928	-0.011
0.979,1.0	1.0,1.0	-0.01
0.036,0.041	0.028,0.01	0.019
0.125,0.104	0.146,0.158	-0.038
0.112,0.128	0.106,0.094	0.02
0.19,0.192	0.326,0.202	-0.073
0.223,0.185	0.753,0.781	-0.563
0.045,0.069	0.024,0.049	0.02
0.063,0.048	0.01,0.033	0.034
0.795,0.727	0.733,0.696	0.047
0.359,0.394	0.362,0.343	0.024
0.198,0.209	0.179,0.162	0.033
0.044,0.056	0.041,0.069	-0.005
0.213,0.232	0.156,0.087	0.101
0.18,0.148	0.124,0.104	0.05
0.842,0.614	0.942,0.569	-0.027
0.079,0.086	0.131,0.247	-0.107
1.0,0.734	1.0,1.0	-0.133
1.0,0.912	0.959,1.0	-0.024
0.927,0.926	0.888,0.856	0.055
0.657,0.628	0.601,0.661	0.012
0.021,0.052	0.094,0.014	-0.018
0.266,0.109	0.151,0.212	0.006
0.81,0.867	0.837,0.895	-0.027
0.083,0.071	0.093,0.181	-0.06
0.324,0.318	0.245,0.332	0.033
0.159,0.156	0.158,0.186	-0.014
0.0,0.231	0.137,0.0	0.047
0.145,0.154	0.135,0.113	0.025
0.427,0.659	0.805,1.0	-0.36
0.047,0.031	0.015,0.046	0.009
0.029,0.056	0.009,0.045	0.016
0.161,0.277	0.04,0.199	0.1
0.199,0.155	0.019,0.174	0.081
0.028,0.026	0.02,0.0	0.017
0.046,0.036	0.018,0.034	0.015
0.104,0.715	0.465,0.249	0.052
0.027,0.035	0.0,0.065	-0.002
0.191,0.105	0.069,0.117	0.055
0.66,0.253	0.199,0.295	0.21
0.077,0.105	0.116,0.272	-0.103
0.984,1.0	1.0,1.0	-0.008
0.181,0.113	0.238,0.347	-0.145
0.197,0.142	0.363,0.222	-0.123
0.056,0.142	0.118,0.211	-0.065
1.0,0.942	0.875,1.0	0.033
0.576,0.425	0.823,0.667	-0.245
0.932,0.976	0.9,0.898	0.055
1.0,0.897	0.873,0.715	0.154
0.898,0.865	0.777,0.367	0.309
0.853,0.84	1.0,0.545	0.074
0.083,0.087	0.079,0.106	-0.008
0.149,0.221	0.123,0.256	-0.005
0.154,0.079	0.04,0.074	0.059
0.035,0.039	0.045,0.082	-0.026
0.0,0.569	0.142,0.397	0.015
0.0,0.162	0.075,0.093	-0.003
0.874,0.659	0.699,1.0	-0.083
1.0,1.0	0.918,1.0	0.041
0.037,0.041	0.026,0.029	0.011
0.506,1.0	1.0,1.0	-0.247
0.043,0.038	0.108,0.104	-0.066
0.95,0.912	1.0,1.0	-0.069
0.177,0.039	0.097,0.145	-0.013
0.503,0.378	0.258,1.0	-0.189
0.648,0.824	0.435,1.0	0.018
0.047,0.106	0.167,0.156	-0.085
0.118,0.167	0.13,0.222	-0.033
0.986,0.997	0.988,1.0	-0.002
0.061,0.043	0.06,0.051	-0.003
0.044,0.059	0.0,0.0	0.051
0.068,0.115	0.068,0.231	-0.058
0.789,0.446	0.335,0.59	0.155
0.063,0.073	0.111,0.071	-0.023
0.097,0.041	0.039,0.079	0.01
0.084,0.094	0.113,0.119	-0.027
0.863,0.644	0.835,0.786	-0.057
1.0,0.958	0.916,1.0	0.021
0.964,0.964	0.979,0.962	-0.006
0.529,0.592	0.448,0.558	0.057
0.109,0.192	0.051,0.0	0.125
1.0,0.671	0.0,NA	0.836
0.093,0.093	0.191,0.155	-0.08
0.118,0.045	0.094,0.25	-0.09
0.617,0.654	0.677,0.604	-0.005
0.064,0.036	0.054,0.026	0.01
0.41,0.504	0.512,0.667	-0.133
0.051,0.098	0.074,0.084	-0.005
0.147,0.029	0.04,0.044	0.046
0.03,0.041	0.055,0.037	-0.01
0.259,0.286	0.165,0.244	0.068
0.973,1.0	1.0,1.0	-0.014
0.08,0.076	0.049,0.067	0.02
0.262,0.241	0.238,0.293	-0.014
0.929,0.973	1.0,0.867	0.018
0.593,0.59	0.82,0.952	-0.294
0.011,0.02	0.012,0.04	-0.011
0.023,0.027	0.052,0.02	-0.011
0.133,0.094	0.199,0.181	-0.076
0.656,0.554	0.587,0.546	0.038
0.032,0.044	0.068,0.02	-0.006
0.277,0.238	0.3,0.294	-0.039
0.009,0.023	0.032,0.0	0.0
0.981,0.986	0.941,1.0	0.013
0.057,0.08	0.058,0.032	0.024
0.0,NA	1.0,1.0	-1.0
0.828,0.786	0.91,1.0	-0.148
0.376,0.237	0.397,0.355	-0.07
0.1,0.09	0.059,0.152	-0.01
0.4,0.613	0.21,0.333	0.235
0.094,0.064	0.105,0.139	-0.043
0.78,1.0	1.0,1.0	-0.11
0.144,0.098	0.088,0.107	0.023
0.841,0.788	0.753,0.829	0.024
0.447,0.849	0.531,0.593	0.086
0.117,0.068	0.13,0.131	-0.038
0.192,0.267	0.327,0.246	-0.057
0.069,0.036	0.051,0.063	-0.004
0.977,0.96	0.968,0.956	0.006
0.109,0.162	0.085,0.037	0.075
0.131,0.132	0.091,0.073	0.05
0.901,0.855	0.766,0.461	0.264
0.195,0.226	0.439,0.347	-0.182
0.029,0.078	0.042,0.037	0.014
0.039,0.048	0.039,0.045	0.002
0.014,0.025	0.009,0.014	0.008
0.12,0.074	0.066,0.231	-0.052
0.461,0.732	0.186,0.774	0.117
0.102,0.127	0.147,0.125	-0.022
0.78,0.586	0.826,0.787	-0.123
0.794,0.834	0.892,0.892	-0.078
1.0,0.481	1.0,1.0	-0.26
0.061,0.053	0.055,0.073	-0.007
0.397,0.452	1.0,1.0	-0.576
0.484,0.336	0.184,0.36	0.138
0.144,0.149	0.168,0.325	-0.1
0.186,0.0	0.16,0.0	0.013
0.812,0.629	0.696,0.43	0.158
0.809,0.779	0.917,1.0	-0.164
0.192,0.148	0.369,0.474	-0.252
0.241,0.28	0.427,0.489	-0.197
0.516,0.584	0.486,0.148	0.233
0.101,0.105	0.102,0.109	-0.002
0.923,0.896	1.0,0.914	-0.048
0.374,0.318	0.299,0.293	0.05
0.05,0.0	0.0,0.034	0.008
0.065,0.099	0.254,0.087	-0.088
0.696,1.0	1.0,1.0	-0.152
0.869,0.768	0.472,1.0	0.083
0.01,0.008	0.004,0.008	0.003
0.124,0.174	0.157,0.157	-0.008
0.203,0.26	0.26,0.5	-0.148
0.05,0.036	0.422,0.594	-0.465
0.409,0.148	1.0,0.874	-0.659
0.019,0.036	0.014,0.068	-0.014
0.0,0.219	1.0,0.0	-0.391
0.227,0.469	1.0,1.0	-0.652
0.457,0.441	0.654,1.0	-0.378
0.206,0.344	0.503,0.491	-0.222
0.0,0.143	0.226,1.0	-0.541
0.061,0.058	0.027,0.045	0.024
0.047,0.066	0.04,0.04	0.017
0.059,0.056	0.026,0.031	0.029
0.092,0.081	0.139,0.166	-0.066
0.057,0.028	0.105,0.102	-0.061
0.0,0.048	0.072,0.122	-0.073
0.124,0.36	0.0,0.119	0.182
0.514,0.096	0.078,0.655	-0.061
0.124,0.076	0.18,0.0	0.01
0.021,0.012	0.035,0.031	-0.017
0.022,0.094	0.196,0.031	-0.056
0.174,0.158	0.297,0.22	-0.093
1.0,0.719	1.0,1.0	-0.141
0.228,0.201	0.129,0.181	0.06
1.0,0.199	1.0,1.0	-0.4
0.054,0.028	0.041,0.094	-0.027
0.096,0.089	0.049,0.155	-0.01
0.062,0.238	0.324,0.0	-0.012
0.28,0.0	0.0,0.079	0.101
0.158,0.133	0.113,0.175	0.002
0.104,0.108	0.124,0.207	-0.059
0.383,0.171	0.332,0.453	-0.115
0.111,0.096	0.014,0.134	0.029
0.441,0.723	0.508,0.786	-0.065
0.026,0.026	0.019,0.04	-0.003
0.744,0.94	0.802,1.0	-0.059
0.768,0.878	0.643,0.822	0.091
0.116,0.081	0.15,0.214	-0.083
1.0,1.0	1.0,0.904	0.048
1.0,1.0	0.473,1.0	0.264
0.319,0.372	0.235,0.245	0.106
0.833,0.779	0.9,1.0	-0.144
0.021,0.048	0.051,0.062	-0.022
0.047,0.046	0.06,0.05	-0.009
0.466,0.633	0.381,0.365	0.176
0.126,NA	0.0,0.0	0.126
0.036,0.037	0.092,0.0	-0.01
0.104,0.076	0.102,0.145	-0.034
0.127,0.083	0.075,0.101	0.017
0.0,1.0	0.668,1.0	-0.334
0.291,0.135	0.485,0.19	-0.125
1.0,1.0	0.605,1.0	0.198
0.15,0.076	0.121,0.152	-0.024
0.437,0.364	0.386,0.469	-0.027
0.089,0.041	0.089,0.177	-0.068
0.347,0.248	0.232,0.283	0.04
0.04,0.031	0.036,0.047	-0.006
0.136,0.111	0.151,0.219	-0.061
0.986,0.985	1.0,0.967	0.002
0.163,0.163	0.0,0.0	0.163
0.917,0.913	1.0,0.859	-0.014
0.687,0.631	0.581,0.508	0.115
0.264,0.338	0.235,0.37	-0.001
0.0,0.216	0.057,0.042	0.058
0.016,0.07	0.005,0.021	0.03
0.066,0.0	0.0,NA	0.033
0.0,0.034	0.0,0.0	0.017
1.0,1.0	0.214,1.0	0.393
0.044,0.064	0.267,0.12	-0.14
1.0,0.722	1.0,1.0	-0.139
1.0,0.852	0.935,0.855	0.031
0.227,0.0	0.164,0.0	0.032
0.184,0.089	0.0,0.0	0.137
0.0,0.022	0.0,0.0	0.011
0.082,0.03	0.0,0.169	-0.029
0.0,0.0	0.108,0.0	-0.054
0.077,0.111	0.066,0.086	0.018
0.311,0.345	0.68,0.44	-0.232
0.178,0.0	0.0,0.61	-0.216
0.014,0.0	0.108,0.041	-0.067
0.898,0.86	0.849,0.856	0.026
0.922,1.0	0.86,0.915	0.074
0.017,0.011	0.036,0.0	-0.004
0.311,0.5	0.0,1.0	-0.095
1.0,0.98	1.0,1.0	-0.01
0.065,0.066	0.05,0.05	0.015
0.027,0.123	0.072,0.07	0.004
0.07,0.048	0.038,0.035	0.022
0.654,0.71	0.919,0.991	-0.273
0.136,0.13	0.429,0.499	-0.331
0.904,0.893	0.924,0.982	-0.054
0.059,0.045	0.02,0.048	0.018
0.184,0.516	0.15,0.293	0.129
0.954,0.974	0.977,1.0	-0.024
0.079,0.124	0.04,0.136	0.013
0.85,1.0	0.612,0.654	0.292
0.06,0.045	0.052,0.113	-0.03
0.857,1.0	1.0,1.0	-0.072
1.0,1.0	0.827,1.0	0.087
0.317,0.216	0.441,0.409	-0.158
0.406,0.333	0.197,0.195	0.174
1.0,0.383	1.0,1.0	-0.308
0.124,0.176	0.46,1.0	-0.58
0.179,0.267	0.0,NA	0.223
0.273,0.322	0.236,0.481	-0.061
0.689,0.59	0.571,0.626	0.041
0.314,0.33	0.41,0.43	-0.098
