ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4771	11,18	91,95	16,3	83,60	223	149	1	1.0	0.075,0.112	0.114,0.032	0.02
4773	185,225	48,67	307,162	56,35	696	149	1	1.0	0.452,0.418	0.54,0.498	-0.084
4778	2,5	1,1	0,0	6,3	247	149	0.000352945236886	0.03196115200689889	0.547,0.751	0.0,0.0	0.649
4779	3,8	8,12	0,0	7,2	277	149	0.116038796174	1.0	0.168,0.264	0.0,0.0	0.216
4780	16,19	25,33	8,7	6,1	297	149	0.164942726505	1.0	0.243,0.224	0.401,0.778	-0.356
4781	10,14	17,41	7,1	17,8	278	149	1	1.0	0.24,0.155	0.181,0.063	0.076
4782	15,22	37,27	9,8	41,10	420	149	1	1.0	0.126,0.224	0.072,0.221	0.028
4783	90,129	56,114	54,26	82,55	323	149	0.100370369921	1.0	0.426,0.343	0.233,0.179	0.178
4784	4,8	23,26	8,3	22,12	379	149	1	1.0	0.064,0.108	0.125,0.089	-0.021
4785	2,1	13,19	1,0	16,8	260	149	1	1.0	0.081,0.029	0.035,0.0	0.037
4786	14,24	228,288	40,28	202,100	216	149	1	1.0	0.041,0.054	0.12,0.162	-0.094
4787	5,4	108,67	4,2	75,20	241	149	1	1.0	0.028,0.036	0.032,0.058	-0.013
4788	36,35	82,97	31,11	142,79	242	149	1	1.0	0.213,0.182	0.118,0.079	0.099
4789	0,3	1,9	5,0	3,0	341	149	1	1.0	0.0,0.127	0.421,NA	-0.357
4790	4,14	3,0	6,2	1,0	266	149	1	1.0	0.428,1.0	0.771,1.0	-0.171
4791	9,2	6,11	1,3	6,4	383	149	1	1.0	0.369,0.066	0.061,0.226	0.074
4792	12,3	0,0	1,4	4,0	407	149	0.226843312054	1.0	1.0,1.0	0.084,1.0	0.458
4793	47,37	5,3	50,25	10,2	585	149	1	1.0	0.705,0.759	0.56,0.761	0.071
4794	46,37	3,5	50,25	2,0	574	149	0.114080596424	1.0	0.799,0.658	0.866,1.0	-0.205
4795	12,19	11,35	10,2	39,14	247	149	0.184768846379	1.0	0.397,0.247	0.134,0.079	0.215
4796	85,92	698,865	73,40	870,463	261	149	1	1.0	0.065,0.057	0.046,0.047	0.014
4799	42,64	471,676	51,23	431,243	260	149	1	1.0	0.049,0.051	0.064,0.051	-0.007
4800	22,26	166,231	21,10	179,74	229	149	1	1.0	0.079,0.068	0.071,0.081	-0.002
4801	1,1	6,5	0,2	0,1	232	149	1	1.0	0.097,0.114	NA,0.562	-0.457
4802	78,94	135,198	47,28	115,46	268	149	1	1.0	0.243,0.209	0.185,0.253	0.007
4803	47,62	30,41	30,21	31,26	217	149	0.561004708099	1.0	0.518,0.509	0.399,0.357	0.136
4804	41,55	104,159	41,9	80,37	293	149	1	1.0	0.167,0.15	0.207,0.11	0.0
4805	12,10	54,81	13,3	36,20	248	149	1	1.0	0.118,0.069	0.178,0.083	-0.037
4806	17,30	288,307	33,8	300,122	239	149	1	1.0	0.035,0.057	0.064,0.039	-0.006
4808	53,59	509,661	36,17	499,251	225	149	1	1.0	0.065,0.056	0.046,0.043	0.016
4809	1032,1345	0,2	869,543	0,0	1198	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
4810	423,607	26,39	296,274	43,9	788	149	1	1.0	0.755,0.746	0.566,0.852	0.041
4811	7,1	2,2	12,1	1,0	247	149	0.0567658467922	1.0	0.679,0.232	0.879,1.0	-0.484
4813	1,2	14,52	0,4	22,9	278	149	1	1.0	0.037,0.02	0.0,0.192	-0.068
4815	932,982	0,1	812,296	0,2	233	149	1	1.0	1.0,0.998	1.0,0.99	0.004
4816	12,11	130,154	10,11	180,45	251	149	1	1.0	0.052,0.041	0.032,0.127	-0.033
4817	51,79	276,370	83,43	352,161	250	149	1	1.0	0.099,0.113	0.123,0.137	-0.024
4818	107,134	0,2	134,83	0,0	265	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
4819	24,33	119,185	63,41	174,68	228	149	0.59281631369	1.0	0.116,0.104	0.191,0.283	-0.127
4820	2,8	28,18	2,2	17,5	244	149	1	1.0	0.042,0.213	0.067,0.196	-0.004
4821	55,85	684,936	48,22	654,233	327	149	1	1.0	0.035,0.04	0.032,0.041	0.001
4822	6,6	135,148	2,4	147,72	225	149	1	1.0	0.029,0.026	0.009,0.035	0.005
4823	83,164	4090,7018	88,36	5667,2321	237	149	1	1.0	0.013,0.014	0.01,0.01	0.003
4825	26,59	224,322	38,21	233,95	279	149	1	1.0	0.058,0.089	0.08,0.106	-0.02
4826	12,6	30,56	4,0	44,18	226	149	1	1.0	0.209,0.066	0.057,0.0	0.109
4827	16,2	157,227	11,6	164,72	242	149	1	1.0	0.059,0.005	0.04,0.049	-0.012
4828	46,69	4,17	59,26	7,3	278	149	1	1.0	0.86,0.685	0.819,0.823	-0.048
4829	9,18	1020,1337	7,6	1489,660	242	149	1	1.0	0.005,0.008	0.003,0.006	0.002
4830	68,40	58,62	93,82	38,32	458	149	0.0115396079652	0.4059617478404892	0.276,0.173	0.443,0.455	-0.225
4832	1,2	15,28	0,0	14,9	247	149	1	1.0	0.039,0.041	0.0,0.0	0.04
4834	1,0	7,5	2,4	11,2	362	149	0.978448558517	1.0	0.056,0.0	0.07,0.452	-0.233
4835	3,4	3,1	0,0	0,1	250	149	1	1.0	0.373,0.704	NA,0.0	0.538
4836	111,223	191,263	115,60	159,85	291	149	1	1.0	0.229,0.303	0.27,0.265	-0.002
4837	9,18	2,2	18,11	0,4	340	149	1	1.0	0.664,0.798	1.0,0.547	-0.042
4838	17,18	15,6	15,5	8,5	245	149	1	1.0	0.408,0.646	0.533,0.378	0.072
4839	5,14	2,6	0,2	8,0	260	149	0.187163682261	1.0	0.589,0.572	0.0,1.0	0.081
4840	19,24	1451,1505	39,34	1866,685	483	149	1	1.0	0.004,0.005	0.006,0.015	-0.006
4841	67,51	290,309	40,22	338,104	243	149	1	1.0	0.124,0.092	0.068,0.115	0.017
4842	32,53	12,20	34,26	28,18	249	149	0.274559479517	1.0	0.615,0.613	0.421,0.464	0.171
4843	457,318	199,187	367,136	118,73	301	149	1	1.0	0.532,0.457	0.606,0.48	-0.048
4844	1,2	6,8	0,0	9,3	230	149	1	1.0	0.097,0.139	0.0,0.0	0.118
4846	4,5	27,24	0,0	22,16	327	149	1	1.0	0.063,0.087	0.0,0.0	0.075
4847	0,3	21,37	0,4	28,13	621	149	1	1.0	0.0,0.019	0.0,0.069	-0.025
4848	45,79	11,12	44,18	12,9	230	149	0.748375863185	1.0	0.726,0.81	0.704,0.564	0.134
4849	44,75	0,1	47,16	0,0	281	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
4851	337,364	3,2	454,213	21,3	201	149	1	1.0	0.988,0.993	0.941,0.981	0.029
4852	4,5	7,7	2,4	12,5	242	149	0.887146964855	1.0	0.26,0.305	0.093,0.33	0.071
4853	32,53	281,485	49,21	258,143	412	149	1	1.0	0.04,0.038	0.064,0.05	-0.018
4854	21,44	193,343	21,17	284,129	240	149	1	1.0	0.063,0.074	0.044,0.076	0.009
4855	11,1	3,22	1,0	8,4	228	149	0.400497233899	1.0	0.706,0.029	0.076,0.0	0.33
4856	3,6	20,21	0,0	2,7	242	149	0.834413698329	1.0	0.085,0.15	0.0,0.0	0.117
4857	5,5	86,120	20,15	100,52	234	149	1	1.0	0.036,0.026	0.113,0.155	-0.103
4858	4,8	5,5	7,1	3,3	477	149	1	1.0	0.2,0.333	0.422,0.094	0.009
4860	35,30	83,168	14,8	82,46	478	149	1	1.0	0.116,0.053	0.051,0.051	0.034
4861	13,10	38,24	5,8	19,11	212	149	1	1.0	0.194,0.227	0.156,0.338	-0.036
4862	7,9	27,30	1,1	14,12	218	149	0.465425045064	1.0	0.151,0.17	0.047,0.054	0.11
4863	21,17	36,35	20,11	16,10	219	149	0.287081702489	1.0	0.284,0.248	0.46,0.428	-0.178
4864	19,17	417,510	17,12	354,193	232	149	1	1.0	0.028,0.021	0.03,0.038	-0.01
4865	110,141	31,35	133,89	37,29	288	149	1	1.0	0.647,0.676	0.65,0.614	0.029
4866	31,50	307,312	49,36	532,238	214	149	1	1.0	0.066,0.1	0.06,0.095	0.006
4867	42,54	286,335	50,45	525,222	213	149	1	1.0	0.093,0.101	0.062,0.124	0.004
4868	8,17	202,321	9,6	226,113	264	149	1	1.0	0.022,0.029	0.022,0.029	0.0
4869	2,10	73,65	11,3	58,24	234	149	1	1.0	0.017,0.089	0.108,0.074	-0.038
4870	19,8	15,24	8,7	17,10	238	149	1	1.0	0.442,0.173	0.228,0.305	0.041
4871	1,0	10,7	0,0	2,0	276	149	1	1.0	0.051,0.0	0.0,NA	0.025
4873	8,5	29,64	7,8	47,37	248	149	1	1.0	0.142,0.045	0.082,0.115	-0.005
4874	9,14	49,52	14,9	48,32	223	149	1	1.0	0.109,0.152	0.163,0.158	-0.03
4875	22,37	21,22	23,17	33,13	217	149	0.952028708273	1.0	0.418,0.536	0.324,0.473	0.079
4876	35,36	16,33	35,18	24,14	273	149	1	1.0	0.544,0.373	0.443,0.412	0.031
4877	65,90	10,13	67,38	9,3	577	149	1	1.0	0.627,0.641	0.658,0.766	-0.078
4878	49,57	1,0	48,24	2,2	430	149	1	1.0	0.944,1.0	0.893,0.806	0.122
4879	26,35	22,24	24,11	33,16	235	149	0.484655083346	1.0	0.428,0.48	0.316,0.304	0.144
4880	2,6	1,2	6,7	0,0	238	149	0.452502590272	1.0	0.556,0.653	1.0,1.0	-0.395
4881	28,44	79,132	32,22	100,61	445	149	1	1.0	0.106,0.1	0.097,0.108	0.001
4882	6,11	63,105	27,8	56,41	225	149	0.58325278627	1.0	0.059,0.065	0.242,0.114	-0.116
4883	17,35	32,65	20,21	88,44	270	149	1	1.0	0.227,0.229	0.111,0.208	0.069
4884	725,759	15,17	951,371	18,5	238	149	1	1.0	0.968,0.965	0.971,0.979	-0.009
4885	67,50	1236,1389	47,29	1685,679	235	149	1	1.0	0.033,0.022	0.017,0.026	0.006
4886	52,42	67,92	84,20	38,28	684	149	0.800018592025	1.0	0.145,0.09	0.325,0.135	-0.113
4887	313,358	226,238	238,99	224,97	1078	149	1	1.0	0.161,0.172	0.128,0.124	0.04
4888	176,212	34,48	123,55	47,43	319	149	0.0584718802327	1.0	0.707,0.674	0.55,0.374	0.228
4890	18,14	490,584	12,4	421,215	260	149	1	1.0	0.021,0.014	0.016,0.011	0.004
4891	12425,16224	329,440	13402,6072	396,162	436	149	1	1.0	0.928,0.926	0.92,0.928	0.003
4892	90,107	12,10	76,24	8,4	227	149	1	1.0	0.831,0.875	0.862,0.798	0.023
4893	1251,1979	0,1	1924,722	0,0	284	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
4894	676,703	1,2	1041,315	2,3	623	149	1	1.0	0.994,0.988	0.992,0.962	0.014
4895	15,23	283,390	8,16	310,157	269	149	1	1.0	0.029,0.032	0.014,0.053	-0.003
4896	113,135	33,56	107,105	47,16	743	149	1	1.0	0.407,0.326	0.313,0.568	-0.074
4897	33,47	72,132	38,15	86,64	365	149	1	1.0	0.158,0.127	0.153,0.087	0.023
4898	9,28	103,128	28,7	94,57	241	149	1	1.0	0.051,0.119	0.156,0.071	-0.028
4899	15,15	1,4	26,7	1,3	233	149	1	1.0	0.906,0.706	0.943,0.599	0.035
4900	39,40	144,228	44,20	147,90	517	149	1	1.0	0.072,0.048	0.079,0.06	-0.01
4901	24,26	1,0	16,9	0,0	235	149	1	1.0	0.938,1.0	1.0,1.0	-0.031
4902	54,49	10,25	51,21	21,7	521	149	1	1.0	0.607,0.359	0.41,0.462	0.047
4903	151,204	1,1	169,89	0,0	574	149	1	1.0	0.975,0.981	1.0,1.0	-0.022
4904	190,278	59,91	207,106	81,43	589	149	1	1.0	0.449,0.436	0.393,0.384	0.054
4905	10630,14552	199,296	11814,5180	225,122	233	149	1	1.0	0.972,0.969	0.971,0.964	0.003
4907	29258,40417	8,20	37277,15553	14,5	716	149	1	1.0	0.999,0.998	0.998,0.998	0.0
4908	1,7	15,20	3,2	12,0	214	149	0.406108512695	1.0	0.044,0.196	0.148,1.0	-0.454
4909	0,4	3,1	0,0	2,0	233	149	1	1.0	0.0,0.719	0.0,NA	0.359
4910	1,6	16,14	0,0	7,2	259	149	1	1.0	0.035,0.198	0.0,0.0	0.117
4913	8,14	72,61	10,14	72,34	285	149	1	1.0	0.055,0.107	0.068,0.177	-0.041
4914	92,125	26,45	109,43	25,19	241	149	1	1.0	0.686,0.632	0.729,0.583	0.003
4915	1,2	28,48	0,1	13,7	227	149	1	1.0	0.023,0.027	0.0,0.086	-0.018
4916	5,2	78,135	0,0	92,53	258	149	1	1.0	0.036,0.008	0.0,0.0	0.022
4917	5,3	3,9	11,3	12,5	227	149	1	1.0	0.522,0.18	0.376,0.283	0.021
4918	9,6	3,2	15,4	2,2	247	149	0.672179255133	1.0	0.644,0.644	0.819,0.547	-0.039
4919	17,14	1,2	10,2	1,2	248	149	1	1.0	0.911,0.808	0.857,0.375	0.244
4921	50,41	186,245	67,50	219,94	315	149	1	1.0	0.113,0.073	0.126,0.201	-0.071
4922	12,14	164,253	21,10	172,103	238	149	1	1.0	0.044,0.033	0.071,0.057	-0.026
4923	29,62	149,224	58,28	123,67	222	149	1	1.0	0.116,0.157	0.24,0.219	-0.093
4924	37,65	887,1281	34,17	1016,474	241	149	1	1.0	0.025,0.03	0.02,0.022	0.007
4925	27,37	282,283	15,17	487,167	283	149	1	1.0	0.048,0.064	0.016,0.051	0.022
4926	25,40	857,1236	12,12	878,430	241	149	1	1.0	0.018,0.02	0.008,0.017	0.006
4927	608,671	255,287	616,234	337,156	243	149	1	1.0	0.594,0.589	0.528,0.479	0.088
4928	10,6	168,214	15,16	224,95	230	149	1	1.0	0.037,0.018	0.042,0.098	-0.043
4929	13,36	11,21	23,14	25,15	298	149	0.86788404756	1.0	0.371,0.462	0.315,0.318	0.1
4930	165,201	27,23	201,94	12,1	854	149	0.0315779370447	0.7569417262185442	0.516,0.604	0.745,0.943	-0.284
4931	10,6	7,18	3,1	9,4	282	149	0.709071344891	1.0	0.43,0.15	0.15,0.117	0.156
4932	82,112	181,220	208,102	124,55	381	149	3.1413751812e-06	0.000480041394877125	0.151,0.166	0.396,0.42	-0.25
4933	7,17	348,491	11,6	421,218	254	149	1	1.0	0.012,0.02	0.015,0.016	0.001
4934	9,11	173,266	10,6	196,94	239	149	1	1.0	0.031,0.025	0.031,0.038	-0.007
4935	9,23	0,1	16,4	0,1	769	149	1	1.0	1.0,0.817	1.0,0.437	0.19
4936	11,25	14,13	17,6	19,13	907	149	1	1.0	0.114,0.24	0.128,0.07	0.078
4938	11,10	70,92	7,4	70,23	241	149	1	1.0	0.089,0.063	0.058,0.097	-0.002
4939	25,21	68,116	19,11	76,27	253	149	1	1.0	0.178,0.096	0.128,0.194	-0.024
4941	1,4	27,28	0,1	18,6	262	149	1	1.0	0.021,0.075	0.0,0.087	0.005
4942	2,16	23,35	7,5	21,12	406	149	1	1.0	0.031,0.144	0.109,0.133	-0.034
4943	19,29	275,345	25,12	242,121	267	149	1	1.0	0.037,0.045	0.055,0.052	-0.013
4944	3,3	14,14	1,1	4,6	240	149	1	1.0	0.117,0.117	0.134,0.094	0.003
4945	9,4	8,6	11,5	10,1	459	149	0.839690496422	1.0	0.268,0.178	0.263,0.619	-0.218
4946	22,27	171,219	13,6	168,49	250	149	1	1.0	0.071,0.068	0.044,0.068	0.014
4947	32,28	169,190	31,5	151,38	289	149	1	1.0	0.089,0.071	0.096,0.064	-0.0
4948	14,9	15,8	2,6	16,5	235	149	0.353623673396	1.0	0.372,0.416	0.073,0.432	0.142
4949	61,57	146,230	66,40	140,69	215	149	1	1.0	0.225,0.147	0.246,0.287	-0.08
4950	22,20	230,340	23,12	243,128	231	149	1	1.0	0.058,0.037	0.058,0.057	-0.01
4951	39,43	2,2	50,16	0,0	359	149	1	1.0	0.89,0.899	1.0,1.0	-0.105
4952	38,39	221,333	38,9	253,121	228	149	1	1.0	0.101,0.071	0.089,0.046	0.018
4953	0,4	70,98	3,0	49,23	253	149	1	1.0	0.0,0.023	0.035,0.0	-0.006
4954	3,3	74,113	4,0	46,41	246	149	1	1.0	0.024,0.016	0.05,0.0	-0.005
4955	22,19	2,2	27,23	1,2	265	149	1	1.0	0.861,0.842	0.938,0.866	-0.05
4957	0,0	4,11	6,0	17,9	310	149	1	1.0	0.0,0.0	0.145,0.0	-0.072
4958	19,13	3,3	40,19	7,3	339	149	1	1.0	0.736,0.656	0.715,0.736	-0.03
4959	21,37	1,4	18,13	0,0	424	149	0.645474974285	1.0	0.881,0.765	1.0,1.0	-0.177
4960	129,135	270,434	194,114	305,118	235	149	0.334498866667	1.0	0.232,0.165	0.287,0.38	-0.135
4961	497,906	60,145	509,304	94,43	248	149	1	1.0	0.833,0.79	0.765,0.809	0.024
4962	15,9	165,229	9,3	137,54	232	149	1	1.0	0.055,0.025	0.04,0.034	0.003
4963	9,35	581,1156	21,14	541,268	414	149	1	1.0	0.006,0.011	0.014,0.018	-0.007
4964	26,37	533,1123	20,14	526,266	275	149	1	1.0	0.026,0.018	0.02,0.028	-0.002
4965	27,57	327,413	13,12	328,118	247	149	1	1.0	0.047,0.077	0.023,0.058	0.021
4966	5,3	12,12	1,1	1,4	217	149	0.0948903605119	1.0	0.222,0.147	0.407,0.147	-0.092
4969	26,19	25,42	3,1	25,28	237	149	0.00160875892307	0.09875027981311126	0.395,0.221	0.07,0.022	0.262
4970	31,20	94,107	22,6	154,30	224	149	1	1.0	0.18,0.111	0.087,0.117	0.043
4971	16,36	71,106	38,4	96,55	326	149	1	1.0	0.093,0.134	0.153,0.032	0.021
4972	27,21	51,54	10,14	55,34	307	149	1	1.0	0.204,0.159	0.081,0.167	0.057
4974	15,21	3,4	11,17	5,5	672	149	0.594549700942	1.0	0.526,0.538	0.328,0.43	0.153
4975	16,25	16,15	19,20	8,10	716	149	0.983428143313	1.0	0.172,0.258	0.331,0.294	-0.098
4976	0,3	14,29	0,1	17,9	241	149	1	1.0	0.0,0.06	0.0,0.064	-0.002
4977	13,9	5,12	9,3	5,3	289	149	1	1.0	0.573,0.279	0.481,0.34	0.016
4978	10,34	55,73	12,7	63,43	234	149	1	1.0	0.104,0.229	0.108,0.094	0.066
4979	84,127	107,98	127,62	149,92	236	149	1	1.0	0.331,0.45	0.35,0.298	0.067
4980	44,77	77,167	53,18	56,23	222	149	0.649446386706	1.0	0.277,0.236	0.388,0.344	-0.109
4981	158,176	5280,8475	169,68	8070,3692	235	149	1	1.0	0.019,0.013	0.013,0.012	0.003
4982	19,22	605,727	35,16	723,276	252	149	1	1.0	0.018,0.018	0.028,0.033	-0.013
4983	118,228	143,256	83,80	197,81	416	149	1	1.0	0.228,0.242	0.131,0.261	0.039
4984	20,18	88,165	15,12	46,48	247	149	1	1.0	0.121,0.062	0.164,0.131	-0.056
4985	24,25	41,70	24,22	49,26	588	149	1	1.0	0.129,0.083	0.11,0.177	-0.037
4986	1957,2464	1203,2107	2166,1222	1693,834	260	149	1	1.0	0.482,0.401	0.423,0.456	0.002
4987	19,20	81,78	10,6	76,34	235	149	1	1.0	0.129,0.14	0.077,0.101	0.046
4988	384,521	33,41	405,201	32,12	221	149	1	1.0	0.887,0.895	0.895,0.919	-0.016
4989	239,271	212,281	389,219	181,93	635	149	0.0798137464791	1.0	0.209,0.185	0.335,0.356	-0.149
4990	17,14	152,310	9,5	200,115	220	149	1	1.0	0.07,0.03	0.03,0.029	0.021
4991	6,4	21,30	1,0	17,3	239	149	1	1.0	0.151,0.077	0.035,0.0	0.096
4992	1,4	20,16	0,2	6,3	237	149	1	1.0	0.03,0.136	0.0,0.295	-0.064
4993	19,21	143,185	16,20	209,86	216	149	1	1.0	0.084,0.073	0.05,0.138	-0.015
4994	10,20	117,162	14,17	130,62	222	149	1	1.0	0.054,0.077	0.067,0.155	-0.045
4995	4,18	318,516	12,8	463,250	227	149	1	1.0	0.008,0.022	0.017,0.021	-0.004
4996	20,24	30,58	34,10	49,27	241	149	1	1.0	0.292,0.204	0.3,0.186	0.005
4997	9,12	38,68	6,6	54,18	235	149	1	1.0	0.131,0.101	0.066,0.174	-0.004
4998	9,12	32,53	31,5	2,5	832	149	0.0812359209867	1.0	0.048,0.039	0.735,0.152	-0.4
5000	121,152	108,179	89,51	152,68	245	149	1	1.0	0.405,0.341	0.263,0.313	0.085
5001	66,93	75,93	86,41	109,60	560	149	1	1.0	0.19,0.21	0.174,0.154	0.036
5002	3,0	22,29	4,2	19,15	238	149	1	1.0	0.079,0.0	0.116,0.077	-0.057
5003	68,76	5,5	30,39	10,7	235	149	0.217888408578	1.0	0.896,0.906	0.655,0.779	0.184
5004	452,571	10,23	744,329	23,6	373	149	1	1.0	0.948,0.908	0.928,0.956	-0.014
5005	132,178	300,434	304,150	431,159	272	149	0.558455989206	1.0	0.194,0.183	0.279,0.341	-0.122
5006	4,5	37,51	8,2	35,18	235	149	1	1.0	0.064,0.059	0.127,0.066	-0.035
5007	5,6	0,2	9,2	1,0	238	149	1	1.0	1.0,0.653	0.849,1.0	-0.098
5008	11,23	33,62	8,0	31,9	577	149	1	1.0	0.079,0.087	0.062,0.0	0.052
5009	64,108	97,130	55,51	48,28	282	149	0.42476729673	1.0	0.258,0.305	0.377,0.49	-0.152
5010	55,64	151,226	42,44	125,86	291	149	1	1.0	0.157,0.127	0.147,0.208	-0.035
5011	37,38	28,36	22,15	30,8	365	149	1	1.0	0.35,0.301	0.23,0.434	-0.007
5012	4,5	4,8	22,10	15,4	282	149	0.353015863295	1.0	0.346,0.248	0.437,0.569	-0.206
5013	3,5	3,1	18,7	14,5	245	149	0.869052505135	1.0	0.378,0.753	0.439,0.46	0.116
5014	15,16	0,0	20,13	4,0	292	149	1	1.0	1.0,1.0	0.718,1.0	0.141
5015	20,29	4,5	28,15	20,11	359	149	0.013496187392	0.4520298379923288	0.675,0.707	0.368,0.361	0.327
5016	9,4	11,11	13,11	7,2	608	149	0.101978181211	1.0	0.167,0.082	0.313,0.574	-0.319
5017	1,1	50,39	4,6	51,14	231	149	1	1.0	0.013,0.016	0.048,0.217	-0.118
5018	5,6	2,2	2,1	0,2	371	149	0.88563816487	1.0	0.501,0.546	1.0,0.167	-0.06
5019	11,9	9,23	26,9	23,1	219	149	0.214427934868	1.0	0.454,0.21	0.435,0.86	-0.315
5020	19,27	973,1220	22,18	817,314	513	149	1	1.0	0.006,0.006	0.008,0.016	-0.006
5021	6,4	24,16	2,0	12,7	221	149	0.854052447958	1.0	0.144,0.144	0.101,0.0	0.093
5022	0,0	0,1	2,0	1,0	230	149	1	1.0	NA,0.0	0.564,NA	-0.564
5023	5,3	2,4	3,0	0,2	538	149	0.275653492391	1.0	0.409,0.172	1.0,0.0	-0.21
5024	20,17	51,80	10,2	53,22	822	149	1	1.0	0.066,0.037	0.033,0.016	0.027
5025	15,14	4,4	9,2	2,2	373	149	0.952925948432	1.0	0.6,0.583	0.643,0.285	0.127
5026	118,183	19,20	132,59	15,5	282	149	1	1.0	0.766,0.829	0.823,0.862	-0.045
5027	8,4	11,25	2,2	16,15	215	149	1	1.0	0.335,0.1	0.08,0.085	0.135
5028	471,478	586,697	571,291	897,383	283	149	1	1.0	0.297,0.265	0.251,0.286	0.013
5032	20,15	5,0	20,10	0,0	449	149	0.469270879614	1.0	0.57,1.0	1.0,1.0	-0.215
5033	26,33	38,43	44,12	51,17	407	149	1	1.0	0.2,0.219	0.24,0.205	-0.013
5034	32,60	9,24	46,30	3,3	269	149	0.0109049043424	0.3962921096078444	0.663,0.581	0.895,0.847	-0.249
5035	191,225	8,21	188,117	3,4	1232	149	0.153425312379	1.0	0.743,0.564	0.883,0.78	-0.178
5036	49,33	106,150	32,11	154,62	550	149	1	1.0	0.111,0.056	0.053,0.046	0.034
5037	2,10	88,125	2,3	117,62	250	149	1	1.0	0.013,0.046	0.01,0.028	0.01
5038	14,12	8,5	6,3	14,1	257	149	0.341213696951	1.0	0.504,0.582	0.199,0.635	0.126
5039	182,217	4,6	211,62	4,1	236	149	1	1.0	0.966,0.958	0.971,0.975	-0.011
5040	38,48	226,256	56,41	348,141	251	149	1	1.0	0.091,0.1	0.087,0.147	-0.021
5041	23,36	117,186	34,19	157,98	309	149	1	1.0	0.087,0.085	0.095,0.085	-0.004
5042	255,316	5,6	249,131	1,4	1103	149	1	1.0	0.873,0.877	0.971,0.816	-0.018
5043	20,25	23,31	27,10	43,25	251	149	1	1.0	0.34,0.324	0.272,0.192	0.1
5044	10,4	42,57	2,0	53,19	246	149	1	1.0	0.126,0.041	0.022,0.0	0.073
5045	3,10	16,22	9,0	12,8	247	149	1	1.0	0.102,0.215	0.311,0.0	0.003
5046	1,7	5,2	8,0	6,0	219	149	1	1.0	0.12,0.704	0.476,NA	-0.064
5047	2,4	11,19	0,0	23,6	263	149	1	1.0	0.093,0.107	0.0,0.0	0.1
5048	3,7	169,241	5,0	167,68	248	149	1	1.0	0.011,0.017	0.018,0.0	0.005
5050	73,74	560,781	74,51	707,286	220	149	1	1.0	0.081,0.06	0.066,0.108	-0.016
5051	11,12	60,89	0,0	35,11	240	149	1	1.0	0.102,0.077	0.0,0.0	0.089
5052	13,30	23,31	17,6	22,3	220	149	1	1.0	0.277,0.396	0.344,0.575	-0.123
5053	19,11	2,2	6,11	0,0	258	149	0.643032539395	1.0	0.846,0.761	1.0,1.0	-0.197
5054	319,327	3,0	233,117	1,0	259	149	1	1.0	0.984,1.0	0.993,1.0	-0.004
5055	5,4	43,60	10,6	23,6	222	149	0.0902295183078	1.0	0.072,0.043	0.226,0.402	-0.257
5056	0,1	6,6	0,0	5,3	227	149	1	1.0	0.0,0.099	0.0,0.0	0.05
5057	41,50	367,456	40,13	363,174	391	149	1	1.0	0.041,0.04	0.04,0.028	0.006
5058	7,7	157,181	8,0	165,75	239	149	1	1.0	0.027,0.024	0.029,0.0	0.011
5059	10,11	67,59	19,6	67,17	254	149	1	1.0	0.081,0.099	0.143,0.172	-0.067
5060	6,2	1,0	3,2	0,0	292	149	1	1.0	0.754,1.0	1.0,1.0	-0.123
5062	6,10	266,376	20,6	300,172	236	149	1	1.0	0.014,0.017	0.04,0.022	-0.015
5063	0,1	6,5	0,0	3,0	229	149	1	1.0	0.0,0.115	0.0,NA	0.058
5064	118,137	465,606	86,57	585,293	249	149	1	1.0	0.132,0.119	0.081,0.104	0.033
5065	32,35	78,77	49,29	160,64	214	149	1	1.0	0.222,0.24	0.176,0.24	0.023
5066	3,4	8,7	1,0	7,0	222	149	1	1.0	0.201,0.277	0.087,NA	0.152
5067	5,5	8,18	0,0	7,3	229	149	0.243264352613	1.0	0.289,0.153	0.0,0.0	0.221
5068	87,121	180,221	131,48	227,113	732	149	1	1.0	0.09,0.1	0.105,0.08	0.003
5069	5,6	58,101	7,2	99,63	242	149	1	1.0	0.05,0.035	0.042,0.019	0.012
5070	78,113	49,77	122,81	90,39	631	149	1	1.0	0.273,0.257	0.242,0.329	-0.02
5071	26,19	117,101	7,5	54,14	281	149	1	1.0	0.105,0.091	0.064,0.159	-0.013
5072	2,5	6,5	0,0	2,4	348	149	0.451057689506	1.0	0.125,0.3	0.0,0.0	0.212
5073	44,51	211,240	67,53	234,102	401	149	1	1.0	0.072,0.073	0.096,0.162	-0.057
5074	6,20	117,117	15,9	124,80	231	149	1	1.0	0.032,0.099	0.072,0.068	-0.005
5075	20,35	1,2	18,10	6,2	306	149	0.0947152344007	1.0	0.907,0.895	0.594,0.709	0.25
5076	32,42	10,6	23,17	8,5	386	149	0.970517505281	1.0	0.553,0.73	0.526,0.568	0.095
