IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
29,22	3,4	25,10	2,5	288	149
71,51	1,7	61,22	0,0	543	149
29,22	7,4	25,10	12,4	291	149
1194,935	170,134	892,569	72,52	692	149
311,170	742,478	116,57	421,271	241	149
83,93	7,0	64,36	3,0	218	149
90,102	3,3	67,37	3,1	233	149
21,32	23,14	21,9	10,6	321	149
66,55	0,2	50,22	0,0	605	149
1,0	5,5	0,0	3,3	454	149
11,9	103,97	10,0	86,40	221	149
9,8	72,97	3,0	11,6	325	149
1,0	0,1	1,0	0,0	646	149
16,32	15,12	15,9	9,3	460	149
16,31	6,0	15,8	0,0	422	149
52,46	75,87	40,25	45,42	230	149
58,58	4,8	41,11	6,5	317	149
39,22	1,0	16,5	0,0	227	149
52,69	107,86	18,20	39,22	258	149
21,5	91,98	2,6	28,23	251	149
93,70	1,5	54,27	1,3	481	149
13,7	13,13	8,10	8,5	256	149
10,7	103,63	15,12	115,57	447	149
63,48	8,0	24,15	2,0	255	149
4,0	14,17	0,0	10,3	217	149
5,2	22,28	0,0	13,6	259	149
2,5	2,9	2,2	0,0	288	149
2,4	2,6	2,2	3,3	236	149
14,12	18,27	3,4	6,6	219	149
64,23	375,360	16,11	178,146	413	149
27,22	24,25	42,8	33,13	256	149
58,36	447,272	73,19	188,95	407	149
38,25	23,23	51,14	29,15	255	149
29,20	233,166	13,8	101,51	217	149
57,50	49,44	21,26	36,13	397	149
42,62	4,6	32,14	7,2	240	149
12,17	631,566	12,2	334,192	233	149
50,68	1,3	30,23	2,1	435	149
50,63	0,1	27,23	0,0	407	149
30,17	7,12	12,19	3,0	341	149
10,1	53,34	2,3	15,7	397	149
98,57	5,2	45,19	0,0	330	149
142,111	36,35	94,46	18,4	543	149
1,7	19,22	3,2	0,0	218	149
2,3	2,1	1,0	8,1	236	149
50,43	1379,1295	23,26	694,443	327	149
133,134	1095,1139	56,30	640,367	252	149
8,3	14,11	4,0	3,4	262	149
2,18	47,53	7,9	34,29	237	149
29,9	140,106	8,5	51,35	438	149
27,15	121,94	20,3	39,28	311	149
495,397	361,278	302,249	203,152	1352	149
58,30	425,296	32,8	275,148	242	149
12,7	50,64	5,1	53,22	253	149
5,0	15,12	2,0	12,1	243	149
152,156	66,56	68,54	34,25	232	149
65,46	61,24	34,15	47,28	333	149
4,1	40,33	10,5	31,9	271	149
104,107	0,0	43,26	0,1	239	149
58,42	219,208	35,24	122,63	241	149
0,1	55,60	0,4	29,13	227	149
53,55	2,0	35,41	0,1	236	149
438,456	65,54	356,182	55,30	257	149
81,78	13,17	35,23	4,7	239	149
88,78	27,34	60,26	7,9	563	149
61,38	9,7	44,22	6,1	460	149
876,857	34,22	399,312	14,7	282	149
64,51	329,332	45,45	195,120	246	149
83,76	115,115	36,22	53,36	373	149
2,1	36,18	0,0	25,12	238	149
3,10	69,55	3,0	22,18	231	149
16,11	45,24	3,5	9,9	245	149
2,1	25,15	0,0	7,3	245	149
7,0	258,226	0,0	51,36	234	149
43,70	8,7	14,27	0,1	241	149
10,3	22,9	2,0	7,4	300	149
37,52	18,31	51,30	14,7	589	149
36,52	52,68	49,29	20,17	586	149
7,1	5,15	8,2	4,0	464	149
7,1	0,9	8,2	0,0	390	149
362,299	155,137	174,165	75,46	173	149
8,2	8,6	6,2	4,0	322	149
8,13	163,149	6,2	74,53	237	149
86,83	27,44	67,37	50,12	229	149
11,9	46,37	14,8	29,25	226	149
38,46	454,370	29,9	270,126	238	149
116,91	0,0	73,40	3,0	179	149
292,320	64,58	172,99	38,34	209	149
9,9	207,133	3,5	55,51	222	149
17,16	13,34	5,8	14,12	437	149
8,8	13,12	3,0	5,2	235	149
15,15	24,13	5,3	17,9	298	149
0,3	22,16	2,3	7,8	228	149
0,4	24,41	2,3	23,3	275	149
1,0	3,1	0,0	1,2	277	149
73,52	9,8	31,23	8,3	311	149
45,30	80,78	18,13	26,32	738	149
56,34	274,309	5,11	198,105	529	149
49,29	101,82	22,27	51,27	248	149
18,6	9,6	20,12	2,0	232	149
154,121	307,293	67,40	105,51	387	149
63,72	336,305	11,26	123,113	330	149
97,83	802,596	64,39	546,293	233	149
218,183	771,744	133,110	479,362	235	149
12,8	85,62	1,1	17,23	215	149
5,12	46,63	2,0	7,7	236	149
144,116	0,3	27,35	0,0	341	149
215,210	427,433	138,96	205,126	660	149
14,14	4,7	5,3	0,2	264	149
1,0	14,21	2,0	7,2	240	149
9,14	27,17	6,5	2,1	608	149
14,8	15,4	3,5	0,0	338	149
31,19	422,494	166,91	144,87	227	149
32,32	742,546	31,15	532,267	240	149
42,64	520,498	58,31	415,234	260	149
2,3	1,0	1,0	1,4	223	149
204,138	13,10	112,49	3,3	389	149
54,44	133,109	37,10	73,32	348	149
10,9	155,110	13,0	105,68	246	149
6,7	9,7	3,4	8,6	318	149
28,33	244,228	13,6	108,67	284	149
297,260	77,81	141,82	33,16	242	149
4,9	50,34	4,2	13,9	294	149
22,17	107,139	17,14	64,53	231	149
126,170	20,16	70,38	11,3	266	149
143,125	194,184	172,148	103,60	599	149
131,119	22,21	165,144	12,7	579	149
45,61	21,14	58,62	1,1	367	149
15,15	128,89	3,6	54,33	258	149
15,21	108,95	11,4	42,26	334	149
21,18	132,109	11,8	78,30	243	149
5,4	40,36	2,0	23,6	242	149
1,0	1,3	0,5	2,0	287	149
2,6	52,54	2,1	24,9	236	149
98,81	145,158	36,43	139,92	357	149
14,10	82,70	12,1	23,23	285	149
37,46	74,54	24,6	13,15	275	149
0,2	5,13	2,0	13,24	235	149
591,611	583,520	408,278	105,86	261	149
27,19	56,47	9,19	47,29	262	149
97,73	1496,1461	41,20	727,378	497	149
2,1	0,0	0,0	0,1	331	149
20,9	25,15	26,14	20,8	245	149
23,31	0,2	13,4	2,0	235	149
24,17	104,94	5,6	53,43	302	149
76,78	7,10	51,37	6,4	541	149
37,48	69,111	26,25	32,31	476	149
22,23	68,71	16,20	28,40	215	149
42,27	192,145	43,21	120,43	239	149
18,13	0,0	3,4	0,1	288	149
13,18	3,0	6,9	1,0	237	149
15,17	103,106	10,1	15,17	488	149
22,6	40,43	13,4	20,17	222	149
53,42	1,0	34,23	2,2	367	149
3,4	41,39	0,0	22,23	234	149
39,27	71,51	31,26	23,20	224	149
182,169	8,10	113,79	0,4	292	149
0,2	6,10	1,0	1,6	223	149
3,3	6,2	1,2	3,2	246	149
34,19	165,91	6,8	112,55	222	149
10,20	9,8	4,3	3,0	231	149
10,20	0,0	4,3	0,1	237	149
134,150	26,17	60,66	10,11	242	149
43,23	166,145	33,13	67,23	365	149
210,144	40,25	137,78	18,8	1338	149
7,9	8,2	1,9	0,1	425	149
3,8	0,2	5,0	0,0	320	149
17,18	9,5	9,0	7,2	363	149
28,8	58,37	21,0	21,7	523	149
589,598	93,103	504,296	132,57	802	149
499,503	110,129	456,259	75,24	781	149
24,16	116,102	11,9	31,28	370	149
8,3	17,12	2,1	10,8	240	149
65,54	4,8	15,17	0,5	251	149
18,17	19,17	10,6	7,6	380	149
6,0	0,6	5,1	2,3	272	149
206,183	36,41	166,106	47,12	271	149
111,75	79,54	89,65	54,47	235	149
53,33	415,472	60,42	304,167	218	149
3,1	546,518	4,2	375,218	233	149
400,415	39,28	295,219	7,6	227	149
1,6	7,4	1,2	4,4	274	149
24,31	128,109	20,16	91,66	247	149
17,26	165,157	6,18	136,101	232	149
6,8	120,108	5,5	73,37	239	149
5251,4992	49,59	2565,1490	34,24	377	149
618,539	49,37	313,156	8,4	212	149
608,531	37,34	307,150	13,13	188	149
33,17	198,218	16,8	106,58	483	149
4,1	227,192	1,0	127,69	237	149
40,31	119,100	26,16	83,37	363	149
10,4	27,21	2,3	22,17	301	149
75,64	11,24	41,29	4,2	253	149
2,2	107,90	0,0	41,22	262	149
15,9	105,113	7,4	67,21	221	149
236,221	3,11	117,84	3,0	243	149
46,35	232,154	13,11	97,46	222	149
25,21	41,34	12,12	9,1	227	149
10,10	236,177	5,12	103,73	221	149
6,3	17,17	3,2	24,9	226	149
14,6	16,16	10,5	0,0	249	149
7,5	26,10	7,3	18,3	491	149
429,404	8,7	267,149	3,7	480	149
15,2	21,27	2,0	1,5	294	149
20,15	82,75	4,3	28,33	233	149
20,37	99,117	0,6	32,38	314	149
3,4	89,99	2,0	29,32	244	149
30,45	408,291	34,17	264,153	252	149
174,154	0,0	141,94	0,1	683	149
6,4	6,9	12,3	3,2	344	149
15,10	104,117	9,3	85,54	252	149
28,8	14,16	27,14	19,8	516	149
169,172	10,6	114,73	6,5	247	149
20,13	829,612	3,3	367,190	246	149
189,162	193,151	139,67	158,84	243	149
9,10	32,27	7,3	11,12	298	149
28,13	19,10	11,12	6,3	446	149
12,10	5,4	4,10	4,1	223	149
4841,3596	19,14	3623,1513	10,4	200	149
23,8	9,2	12,12	2,2	264	149
50,28	236,190	33,21	151,89	451	149
34,22	3,3	24,16	7,0	336	149
9,4	154,91	6,2	72,30	310	149
15,12	59,58	24,9	42,18	345	149
17,26	0,0	26,10	0,1	276	149
9,22	63,51	18,4	47,28	263	149
169,178	50,59	137,105	40,28	218	149
465,460	0,0	361,263	0,1	503	149
386,397	11,5	285,195	21,6	362	149
117,115	80,112	50,26	49,25	356	149
112,112	35,37	50,25	18,17	240	149
16,15	62,39	5,0	17,9	410	149
239,243	279,198	135,110	276,152	242	149
49,53	307,268	35,21	203,88	248	149
217,146	18,21	131,82	8,0	234	149
65,60	34,55	81,75	0,1	252	149
42,4	10,8	6,6	0,0	256	149
21,1	72,62	4,4	26,24	245	149
12,3	38,29	3,0	20,17	302	149
13,6	29,24	2,7	21,14	248	149
38,32	264,289	74,35	147,72	259	149
16,8	41,10	4,7	6,6	253	149
46,74	180,230	93,45	79,82	309	149
4,10	23,19	3,1	16,14	235	149
10,2	11,26	3,4	15,6	300	149
12,11	137,113	24,8	55,31	267	149
9,8	1,0	9,3	0,3	539	149
17,7	39,28	13,0	15,4	230	149
47,36	31,19	7,14	6,7	265	149
139,95	1767,1436	134,48	1052,453	227	149
44,19	255,233	12,6	100,75	285	149
27,12	0,2	8,6	0,0	399	149
9,5	278,233	3,3	107,81	257	149
44,31	192,181	8,5	76,63	229	149
18,15	556,362	34,17	268,155	238	149
15,7	116,114	9,3	84,54	238	149
18,9	460,313	17,14	128,87	473	149
43,37	423,272	21,18	127,59	250	149
45,46	31,34	28,14	19,12	385	149
9,13	21,15	6,7	5,3	240	149
809,574	242,195	446,313	162,120	378	149
774,557	228,206	427,294	160,106	359	149
36,21	11,18	18,11	2,0	228	149
42,24	0,1	17,12	0,0	229	149
28,32	12,22	11,17	13,5	241	149
10,10	102,58	3,4	57,29	311	149
241,117	18,10	8,11	0,0	227	149
216,158	1594,1436	100,67	865,623	410	149
52,22	2,0	18,12	0,0	230	149
52,22	7,0	18,12	1,2	242	149
3,3	25,34	2,0	4,3	256	149
58,44	358,248	7,8	236,88	223	149
172,212	14,18	103,86	16,4	351	149
444,433	13,24	207,146	18,13	319	149
5,0	0,7	7,3	3,2	366	149
13,18	67,97	19,7	71,36	222	149
21,25	150,178	11,6	168,79	238	149
17,45	150,174	33,13	123,75	226	149
42,55	115,159	42,16	97,67	230	149
13,22	199,202	2,14	214,117	230	149
1032,872	60,45	488,318	21,28	359	149
712,658	47,54	320,232	14,15	254	149
99,65	2391,2025	47,36	1422,829	221	149
209,259	68,74	152,109	34,31	255	149
87,123	779,856	73,49	429,293	240	149
8,5	108,77	4,1	59,37	278	149
124,83	31,23	94,48	8,4	1794	149
139,88	267,166	162,94	93,94	226	149
90,89	123,145	41,25	77,45	297	149
3,5	38,42	1,4	27,22	331	149
7,8	49,41	5,7	16,10	224	149
52,52	153,111	31,32	120,85	534	149
2,0	4,1	0,0	3,1	247	149
0,0	24,5	0,1	1,1	242	149
68,34	134,80	46,23	76,37	542	149
4,2	0,1	8,1	2,1	255	149
4,0	27,14	1,1	5,2	297	149
0,7	1,1	4,0	0,2	304	149
0,7	3,4	4,0	0,1	259	149
0,9	3,3	4,0	0,2	312	149
8,2	34,19	9,1	22,8	231	149
27,12	2,3	20,8	10,5	225	149
30,18	212,155	11,4	125,86	250	149
217,150	162,187	97,62	59,48	537	149
3,0	4,1	0,0	1,0	237	149
27,28	0,1	7,3	0,0	642	149
3,9	1,1	2,0	1,1	297	149
6,8	63,29	3,4	33,31	213	149
45,64	988,1106	11,3	431,318	247	149
18,7	4,0	7,6	3,1	357	149
39,46	184,123	25,14	63,57	321	149
43,37	2,3	27,28	2,0	528	149
52,53	0,4	28,33	0,0	301	149
30,27	6,20	24,22	5,5	226	149
63,87	219,229	33,23	101,80	307	149
2,3	44,17	4,0	18,20	236	149
6,4	29,23	7,1	15,9	263	149
8,2	7,7	2,1	1,3	230	149
105,66	1,0	46,37	0,0	291	149
83,55	44,34	36,28	53,16	271	149
6,6	97,85	12,5	81,22	234	149
12,7	219,250	14,9	94,66	236	149
9,6	33,27	1,2	25,19	231	149
41,27	6,4	25,19	2,1	389	149
0,0	9,8	1,2	8,2	247	149
123,95	427,407	66,34	360,198	218	149
15,6	81,77	3,4	40,25	260	149
13,7	3,6	6,1	1,3	242	149
27,23	52,47	13,3	16,18	356	149
34,32	91,73	21,7	48,30	386	149
29,62	8,7	40,20	2,5	383	149
8,12	39,28	15,11	36,20	238	149
125,150	0,2	95,59	3,2	662	149
11,10	2,13	11,9	9,6	236	149
19,12	4,2	20,13	0,2	264	149
8,9	39,34	3,2	2,6	237	149
7,8	9,7	3,3	15,6	246	149
10,11	11,8	11,6	3,3	289	149
50,69	178,146	111,59	79,23	278	149
65,81	82,78	22,19	22,18	241	149
14,18	49,81	13,8	38,23	224	149
2,6	62,52	2,0	20,10	227	149
7,3	1581,1264	10,3	924,489	395	149
8,1	79,73	7,1	31,23	222	149
6,9	50,32	5,1	33,14	234	149
0,0	0,4	0,4	2,0	216	149
34,19	856,702	89,74	205,104	357	149
89,55	1116,846	53,18	321,217	317	149
7,16	0,2	7,4	3,2	392	149
7,16	0,3	5,4	0,0	384	149
971,689	22,14	780,450	23,10	344	149
40,32	242,215	42,9	291,196	220	149
0,0	0,5	0,2	1,0	238	149
3,1	3,7	5,1	0,6	237	149
12,3	8,8	1,0	5,0	282	149
795,677	8,5	491,289	0,0	715	149
794,676	2,0	487,288	1,0	542	149
211,167	0,1	72,52	2,0	246	149
0,3	18,17	0,0	2,3	215	149
1,1	9,25	0,1	13,6	223	149
43,53	356,450	37,9	190,77	368	149
86,63	181,145	81,33	91,61	268	149
13,7	122,141	10,1	49,28	353	149
25,15	69,55	4,1	22,14	281	149
18,6	64,53	1,1	31,12	218	149
10,4	3,5	6,7	1,1	233	149
14,12	180,196	8,12	87,39	252	149
5,8	94,99	1,2	77,28	269	149
7,7	120,116	2,9	67,28	272	149
41,15	106,90	4,0	58,33	282	149
118,61	121,78	28,51	23,31	689	149
5,2	34,23	2,1	12,11	224	149
7,1	2,0	1,0	0,2	278	149
22,19	69,35	8,6	42,26	257	149
29,34	38,36	5,0	15,17	524	149
714,534	26,23	279,156	13,7	257	149
132,117	0,0	65,56	1,0	312	149
24,9	129,117	9,1	62,54	268	149
39,36	208,160	29,29	126,80	288	149
73,85	185,178	68,31	109,92	485	149
52,31	137,85	16,12	39,31	228	149
88,57	88,88	379,295	52,29	425	149
19,30	272,273	8,8	150,106	220	149
1,5	78,64	0,1	30,19	230	149
169,100	35,24	102,43	10,12	233	149
199,123	178,107	110,47	98,51	263	149
213,187	262,200	107,69	151,101	526	149
79,44	308,255	12,19	122,88	432	149
125,94	211,143	26,11	78,53	324	149
68,64	294,181	44,13	113,55	304	149
27,25	1,8	27,13	6,5	293	149
16,5	42,32	7,6	28,11	248	149
12,4	0,1	7,5	0,0	216	149
45,31	0,2	30,8	1,0	224	149
318,187	19,10	231,116	12,13	223	149
182,191	49,53	201,104	53,25	318	149
8,11	115,130	5,1	82,47	231	149
5,0	1,0	2,1	0,0	243	149
53,24	40,50	29,19	38,18	585	149
107,123	8,10	67,64	5,4	280	149
48,47	375,377	27,40	155,111	243	149
492,366	560,401	218,138	347,142	292	149
328,182	836,510	169,79	426,179	287	149
3,9	25,19	2,0	13,15	235	149
41,52	204,191	7,9	76,47	223	149
15,15	10,4	2,5	2,0	289	149
32,21	231,173	10,10	112,55	568	149
13,10	144,112	3,3	57,42	224	149
48,54	36,21	19,15	18,9	1001	149
40,49	30,42	12,12	21,9	945	149
6,4	121,98	6,0	57,41	226	149
53,43	747,712	12,14	371,246	240	149
6,13	4,3	2,4	1,7	257	149
7,5	73,67	4,5	37,35	307	149
17,11	39,29	16,6	16,14	484	149
31,17	21,15	18,7	3,5	499	149
29,33	60,83	22,19	24,15	505	149
197,111	1,0	84,40	0,0	297	149
58,27	110,97	24,28	37,24	327	149
20,13	66,45	12,3	0,6	261	149
17,8	26,26	11,2	9,4	278	149
226,222	4,3	193,90	4,0	674	149
197,177	32,56	172,77	10,9	637	149
182,165	0,1	163,73	3,2	616	149
38,57	4,3	36,11	1,2	326	149
32,55	3,4	31,10	8,8	321	149
18,35	1,4	15,10	5,5	249	149
24,14	90,92	17,7	86,37	238	149
51,34	100,76	26,19	64,35	235	149
5,9	71,67	4,1	16,8	232	149
35,20	390,339	19,12	209,92	218	149
4,2	7,1	1,1	1,1	226	149
3,12	44,35	6,2	25,11	264	149
45,56	10,14	19,2	5,0	308	149
102,56	3,0	29,19	2,0	225	149
62,66	723,626	37,12	294,161	366	149
8,11	1,0	1,11	0,0	873	149
16,12	58,44	1,13	22,16	1038	149
77,89	3,5	43,39	0,0	257	149
1,2	36,33	0,2	17,8	220	149
3,1	4,1	2,1	2,0	245	149
5,7	2,1	25,2	1,0	223	149
41,25	118,131	13,8	51,27	239	149
42,65	135,117	38,38	67,48	414	149
445,566	2,1	254,165	1,0	233	149
38,15	42,30	1,6	11,10	1647	149
7,9	139,91	3,0	77,39	236	149
14,17	90,86	5,5	42,11	226	149
22,14	4,10	7,5	8,2	259	149
36,53	440,417	19,15	196,121	242	149
20,11	101,66	10,5	42,15	576	149
16,15	183,89	8,9	70,41	241	149
62,38	8,11	20,14	5,2	284	149
64,50	0,1	31,27	0,0	328	149
525,505	9,11	115,86	6,2	256	149
280,352	154,143	62,60	33,28	253	149
8,13	61,35	4,0	28,11	233	149
8,3	0,1	3,0	0,0	219	149
21,16	122,98	22,11	49,38	236	149
9,2	31,20	2,5	4,7	319	149
82,99	31,33	70,29	12,12	236	149
2,6	107,103	0,1	39,24	232	149
108,113	51,27	77,66	19,8	613	149
21,16	126,88	24,13	85,85	250	149
4,3	40,60	1,1	5,13	247	149
36,31	520,475	18,10	320,171	227	149
125,103	334,175	66,62	202,131	219	149
26,34	382,274	26,16	202,148	226	149
166,123	213,241	72,71	112,107	239	149
144,134	0,1	95,145	3,6	554	149
139,131	35,25	95,143	3,2	542	149
7,9	264,268	7,8	224,113	250	149
16,7	212,158	5,2	131,63	236	149
246,190	916,994	247,130	555,317	276	149
484,377	160,196	206,153	107,82	231	149
34,21	255,285	9,4	139,124	241	149
22,9	19,18	0,2	7,3	239	149
6,6	161,141	5,0	95,41	271	149
175,134	1,1	151,70	0,0	277	149
6,17	74,66	4,3	60,31	441	149
4,0	3,0	0,5	0,0	228	149
54,42	5,7	16,23	6,0	244	149
43,32	52,68	11,20	13,24	226	149
46,37	351,242	14,21	162,76	229	149
24,19	11,2	8,6	0,2	895	149
89,39	304,210	125,62	236,142	404	149
57,25	3,0	95,41	0,0	305	149
30,14	72,31	10,8	32,16	619	149
488,370	54,62	296,163	39,21	239	149
30,33	9,4	30,15	9,7	219	149
55,42	90,121	56,18	51,25	709	149
161,128	71,88	105,52	46,40	594	149
10,8	103,104	3,5	66,36	306	149
794,652	2,13	459,320	4,7	311	149
18,21	100,69	15,2	65,33	235	149
247,233	495,506	137,45	243,188	450	149
28,31	3,3	17,6	1,4	261	149
34,40	103,82	70,32	39,36	249	149
1,0	9,9	0,0	1,3	250	149
20,12	94,77	8,2	41,28	276	149
20,50	448,585	36,25	511,309	255	149
18,12	178,118	6,5	129,87	596	149
6,4	28,30	9,6	15,12	248	149
6,4	6,1	6,5	3,1	218	149
66,81	301,257	32,22	92,71	323	149
94,99	26,43	37,18	10,3	242	149
51,51	20,7	13,12	5,1	216	149
6,7	10,4	3,1	0,0	281	149
147,188	2039,2174	94,84	850,687	232	149
4,5	3,4	1,2	0,0	226	149
6,18	6,20	1,2	7,2	265	149
80,57	288,220	60,45	135,63	221	149
3,0	22,7	4,0	8,1	391	149
76,80	36,27	52,29	13,22	260	149
179,153	23,14	95,73	6,0	463	149
27,20	54,63	38,23	38,14	272	149
35,24	43,33	41,25	12,14	278	149
24,37	33,16	26,4	16,14	245	149
186,171	803,754	132,69	575,290	289	149
64,55	2,4	36,17	2,1	237	149
19,16	25,19	5,3	12,4	269	149
0,0	57,49	1,1	51,18	237	149
9,13	45,52	34,5	29,23	340	149
27,26	7,4	3,5	0,0	292	149
31,34	1615,1502	15,11	666,467	440	149
24,25	84,44	12,11	35,22	401	149
44,33	57,33	18,17	16,6	423	149
8,2	53,31	17,10	14,4	255	149
5,2	3,8	14,10	2,1	215	149
8,4	89,66	3,2	49,17	242	149
2,1	2,2	4,0	5,1	265	149
17,24	11,3	8,7	1,0	1352	149
4,5	5,4	9,2	1,0	236	149
13,7	14,9	13,10	14,7	221	149
3,2	9,7	10,5	5,0	255	149
46,43	407,428	21,12	242,157	243	149
87,60	455,404	25,14	204,158	314	149
68,64	728,698	13,10	356,202	232	149
111,77	658,600	66,52	297,179	217	149
24,12	299,264	40,18	133,99	239	149
2,2	28,25	2,2	18,9	239	149
9,10	25,12	3,2	8,10	221	149
9,3	11,18	0,3	9,1	235	149
4,2	20,16	0,0	20,7	226	149
10,1	75,55	2,2	44,40	231	149
0,5	30,29	5,1	19,19	248	149
7,4	10,9	0,2	0,3	353	149
11,4	0,1	2,3	0,0	233	149
93,83	231,172	29,34	112,80	286	149
16,3	2,6	2,7	0,0	299	149
22,4	112,64	3,7	82,31	323	149
41,29	75,62	19,22	42,25	717	149
5,9	13,19	6,0	13,14	226	149
3,0	17,30	2,1	17,7	248	149
20,11	83,47	18,10	63,31	227	149
18,10	51,52	13,12	68,29	236	149
2,5	4,15	0,4	3,3	240	149
13,12	61,64	8,6	24,22	262	149
34,31	1,0	13,15	0,0	258	149
69,70	12,8	27,37	7,3	499	149
177,130	843,796	73,70	411,274	913	149
51,28	6,1	19,24	1,0	266	149
49,24	3,2	11,23	3,3	248	149
32,24	186,188	18,21	88,53	217	149
33,31	3,0	21,14	3,1	222	149
25,16	5,0	18,6	4,0	266	149
36,61	46,47	26,17	38,24	326	149
36,61	8,8	26,17	0,0	322	149
16,20	168,164	14,19	218,118	364	149
16,14	90,73	27,10	71,48	591	149
165,152	62,52	63,43	55,44	253	149
2,0	6,0	8,0	6,5	259	149
6,8	149,133	4,0	75,48	236	149
74,47	383,353	38,41	218,150	241	149
38,31	227,231	8,14	109,84	221	149
0,1	1,0	3,2	1,0	296	149
5,2	5,3	4,4	0,4	634	149
5,1	2,0	3,3	3,0	437	149
19,15	113,106	11,9	49,29	258	149
28,17	13,7	21,15	6,4	632	149
30,19	129,102	26,19	56,20	657	149
51,52	60,75	47,30	41,36	314	149
43,17	438,347	29,10	246,132	227	149
124,91	318,302	26,39	82,58	358	149
146,122	2,1	93,53	0,1	272	149
2,5	7,5	0,0	3,1	765	149
245,276	8,12	131,53	4,4	325	149
227,252	66,71	116,45	33,21	309	149
308,260	252,173	156,104	105,60	439	149
4,5	8,12	2,1	11,15	226	149
5,5	73,42	2,1	59,30	234	149
4,0	3,2	0,0	5,0	235	149
3,3	58,56	2,0	15,12	226	149
2,2	3,0	1,3	2,0	823	149
3,3	3,4	1,3	0,2	1637	149
31,38	3,7	22,22	0,0	311	149
68,38	0,3	30,26	0,2	329	149
5,0	41,8	0,0	14,3	217	149
2,2	43,13	0,0	17,3	236	149
0,1	22,28	0,0	9,10	232	149
4,4	70,84	3,7	30,22	233	149
28,50	160,137	34,20	137,73	434	149
28,50	18,39	34,21	8,11	362	149
2,0	16,15	1,3	0,1	286	149
11,0	155,84	6,4	109,58	242	149
347,323	22,32	295,196	18,20	245	149
39,39	1,0	26,20	0,1	276	149
4,1	60,58	0,0	30,9	235	149
13,10	9,3	1,2	1,0	496	149
547,520	0,2	280,128	0,0	776	149
41,69	224,244	20,14	133,66	601	149
9,9	80,41	2,2	20,17	234	149
21,18	252,218	5,5	153,86	242	149
113,101	17,26	245,170	9,1	236	149
92,69	322,298	220,153	101,99	231	149
157,224	7,15	106,100	7,1	266	149
19,18	309,246	11,16	301,205	230	149
31,27	16,7	8,3	9,2	539	149
139,119	1,2	30,30	0,0	235	149
33,32	122,150	16,9	71,38	224	149
10,11	2,0	10,3	2,1	236	149
13,10	152,138	6,10	63,51	229	149
21,12	2,0	7,10	0,0	234	149
44,39	124,89	86,54	71,49	237	149
53,58	88,78	24,13	49,36	222	149
2,4	2,4	3,4	0,0	240	149
3,6	0,0	3,4	2,0	294	149
3,6	4,12	6,4	0,0	350	149
0,3	3,3	5,0	0,0	409	149
43,35	40,21	29,26	15,8	523	149
45,36	25,17	32,32	12,13	219	149
53,45	30,27	29,23	18,9	505	149
97,90	16,15	64,44	11,8	597	149
36,44	196,137	11,14	92,45	334	149
22,19	374,341	22,6	222,113	240	149
8,5	11,3	1,2	4,1	223	149
0,10	10,8	8,0	9,0	433	149
0,10	1,1	8,0	1,2	415	149
5,0	0,2	2,0	0,1	227	149
51,51	610,643	17,18	303,165	244	149
58,51	681,585	26,21	196,138	232	149
49,58	527,502	36,16	172,145	234	149
9,10	11,11	1,1	3,1	385	149
10,9	85,47	5,5	35,26	213	149
12,13	27,26	3,1	33,15	504	149
17,14	146,81	3,1	57,35	512	149
42,20	20,13	17,13	5,3	238	149
69,43	138,70	27,23	61,51	416	149
44,32	10,9	15,15	2,5	258	149
27,31	100,97	11,17	30,15	384	149
137,94	561,419	60,40	313,211	615	149
0,0	0,2	0,2	3,2	327	149
1,5	13,7	6,1	8,5	281	149
6,3	19,16	0,0	6,4	238	149
34,51	39,42	19,34	14,6	367	149
2,5	35,28	0,0	33,7	368	149
9,4	4,8	6,11	2,1	214	149
0,4	15,7	4,2	15,6	227	149
2,5	9,16	5,2	6,8	230	149
3,6	6,0	0,0	0,2	380	149
34,23	207,151	12,4	91,73	307	149
61,57	23,19	15,19	5,4	254	149
0,2	0,4	3,2	6,2	233	149
20,22	90,76	12,7	45,28	236	149
14,14	35,34	8,16	29,19	276	149
134,78	868,846	73,67	369,272	235	149
8,7	1,0	4,3	0,0	235	149
105,90	36,23	36,24	22,12	473	149
4,8	50,55	21,5	29,17	273	149
23,17	791,611	11,7	419,207	237	149
152,117	277,329	40,22	171,99	244	149
19,23	55,51	10,5	26,15	423	149
66,66	118,97	42,26	36,26	221	149
24,16	188,132	3,3	78,45	242	149
45,35	157,140	27,9	71,39	242	149
17,1	232,177	19,2	102,40	225	149
13,28	59,35	4,5	33,19	223	149
26,12	5,7	22,6	2,1	262	149
156,124	181,176	60,39	97,60	693	149
21,5	10,13	4,7	3,2	246	149
13,11	26,14	8,9	12,5	780	149
22,20	112,125	5,9	101,61	237	149
11,11	132,93	8,13	85,44	237	149
17,8	26,14	22,10	13,15	368	149
4,2	120,115	1,1	69,42	345	149
481,383	10,2	138,87	1,0	699	149
45,59	38,32	38,23	49,37	231	149
40,23	169,130	23,19	104,75	494	149
0,1	17,72	1,0	8,3	314	149
310,407	26,39	181,124	25,25	335	149
322,420	28,14	186,125	19,12	338	149
0,1	44,36	0,3	17,18	241	149
37,49	20,19	29,17	9,6	417	149
125,104	24,21	63,33	10,3	273	149
