ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
298	7,4	6,5	6,2	9,7	252	149	0.629390780496	1.0	0.408,0.321	0.283,0.145	0.151
299	62,73	63,58	42,25	55,37	233	149	0.973434502994	1.0	0.386,0.446	0.328,0.302	0.101
300	335,260	5,0	221,124	1,0	492	149	1	1.0	0.953,1.0	0.985,1.0	-0.016
301	22,23	49,46	21,12	34,31	427	149	1	1.0	0.135,0.149	0.177,0.119	-0.006
302	39,39	246,244	12,20	127,80	237	149	1	1.0	0.091,0.091	0.056,0.136	-0.005
303	7,1	170,132	3,1	106,55	240	149	1	1.0	0.025,0.005	0.017,0.011	0.001
304	2,4	135,132	9,4	88,55	218	149	1	1.0	0.01,0.02	0.065,0.047	-0.041
305	22,26	81,75	22,17	63,33	339	149	1	1.0	0.107,0.132	0.133,0.185	-0.04
306	1,4	24,22	1,0	15,12	233	149	1	1.0	0.026,0.104	0.041,0.0	0.044
307	14,11	54,49	0,2	20,20	253	149	1	1.0	0.132,0.117	0.0,0.056	0.097
308	114,61	54,38	12,15	14,5	551	149	1	1.0	0.363,0.303	0.188,0.448	0.015
309	81,32	292,252	8,11	82,58	529	149	1	1.0	0.072,0.035	0.027,0.051	0.014
310	3,9	30,22	0,3	40,19	233	149	1	1.0	0.06,0.207	0.0,0.092	0.088
313	36,45	2,6	20,6	2,2	289	149	1	1.0	0.903,0.795	0.838,0.607	0.127
314	95,76	0,7	68,43	1,4	307	149	1	1.0	1.0,0.84	0.971,0.839	0.015
315	126,119	0,2	102,64	0,0	595	149	1	1.0	1.0,0.937	1.0,1.0	-0.031
316	25,78	0,1	27,8	4,0	1939	149	0.194689184126	1.0	1.0,0.857	0.342,1.0	0.257
317	5,11	0,2	4,3	0,0	256	149	1	1.0	1.0,0.762	1.0,1.0	-0.119
319	176,170	531,455	118,85	231,121	214	149	1	1.0	0.188,0.206	0.262,0.328	-0.098
320	61,31	178,150	19,9	156,75	290	149	1	1.0	0.15,0.096	0.059,0.058	0.065
321	281,227	144,74	215,126	41,31	723	149	0.199080273935	1.0	0.287,0.387	0.519,0.456	-0.151
322	189,172	12,5	157,104	3,1	375	149	1	1.0	0.862,0.932	0.954,0.976	-0.068
323	5,4	5,3	0,3	0,2	262	149	1	1.0	0.363,0.431	NA,0.46	-0.063
324	0,1	39,22	0,0	31,11	224	149	1	1.0	0.0,0.029	0.0,0.0	0.015
325	74,44	4,4	63,21	0,0	234	149	1	1.0	0.922,0.875	1.0,1.0	-0.101
326	76,71	0,0	64,30	2,0	254	149	1	1.0	1.0,1.0	0.949,1.0	0.026
327	6,0	3,5	0,1	0,0	247	149	1	1.0	0.547,0.0	NA,1.0	-0.726
328	34,55	116,94	32,16	58,48	260	149	1	1.0	0.144,0.251	0.24,0.16	-0.003
330	5,14	104,118	6,4	30,44	232	149	1	1.0	0.03,0.071	0.114,0.055	-0.034
332	51,51	120,100	12,20	72,35	452	149	1	1.0	0.123,0.144	0.052,0.159	0.028
333	4,11	106,112	5,6	43,40	233	149	1	1.0	0.024,0.059	0.069,0.088	-0.037
334	16,7	277,284	8,10	184,151	233	149	1	1.0	0.036,0.016	0.027,0.041	-0.008
335	0,3	8,5	3,4	8,3	229	149	0.400638881064	1.0	0.0,0.281	0.196,0.465	-0.19
336	17,9	15,40	4,5	15,4	217	149	1	1.0	0.438,0.134	0.155,0.462	-0.022
337	27,15	122,63	4,5	69,32	234	149	1	1.0	0.124,0.132	0.036,0.09	0.065
338	15,18	123,90	7,2	69,37	241	149	1	1.0	0.07,0.11	0.059,0.032	0.044
339	17,11	220,173	10,1	134,59	264	149	1	1.0	0.042,0.035	0.04,0.009	0.014
340	33,24	5,7	38,14	4,1	296	149	0.641346564325	1.0	0.769,0.633	0.827,0.876	-0.15
341	114,49	12,21	78,33	9,5	290	149	1	1.0	0.83,0.545	0.817,0.772	-0.107
342	2,0	75,51	3,1	70,49	242	149	1	1.0	0.016,0.0	0.026,0.012	-0.011
343	9,16	61,58	2,4	35,21	460	149	1	1.0	0.046,0.082	0.018,0.058	0.026
344	2,0	0,1	2,0	0,1	262	149	1	1.0	1.0,0.0	1.0,0.0	0.0
345	4,2	2,5	3,0	4,2	342	149	0.68482697706	1.0	0.466,0.148	0.246,0.0	0.184
346	535,636	5,17	267,219	14,14	247	149	1	1.0	0.985,0.958	0.92,0.904	0.059
347	8,10	68,62	5,1	26,22	239	149	1	1.0	0.068,0.091	0.107,0.028	0.012
348	18,13	279,224	6,9	154,66	414	149	1	1.0	0.023,0.02	0.014,0.047	-0.009
349	6,1	252,199	2,1	137,63	243	149	1	1.0	0.014,0.003	0.009,0.01	-0.001
350	36,41	190,226	29,22	132,93	325	149	1	1.0	0.08,0.077	0.092,0.098	-0.017
351	85,52	1338,829	57,44	1153,632	228	149	1	1.0	0.04,0.039	0.031,0.044	0.002
352	68,68	678,684	33,21	320,176	224	149	1	1.0	0.063,0.062	0.064,0.074	-0.007
353	95,107	325,260	188,143	156,104	733	149	0.0267488855291	0.5705314580996181	0.056,0.077	0.197,0.218	-0.141
355	339,325	34,33	188,122	32,9	466	149	1	1.0	0.761,0.759	0.653,0.813	0.027
356	21,8	117,136	13,5	90,49	242	149	1	1.0	0.1,0.035	0.082,0.059	-0.003
357	13,23	95,111	16,4	72,38	283	149	1	1.0	0.067,0.098	0.105,0.053	0.004
358	128,107	5,3	55,33	2,0	360	149	1	1.0	0.914,0.937	0.919,1.0	-0.034
359	132,113	5,1	65,33	2,2	382	149	1	1.0	0.911,0.978	0.927,0.866	0.048
360	18,6	54,39	7,4	29,19	265	149	1	1.0	0.158,0.08	0.12,0.106	0.006
363	15,15	262,325	8,3	207,75	511	149	1	1.0	0.016,0.013	0.011,0.012	0.003
365	117,87	504,425	58,35	260,170	719	149	1	1.0	0.046,0.041	0.044,0.041	0.001
366	10,15	216,192	8,1	91,51	322	149	1	1.0	0.021,0.035	0.039,0.009	0.004
367	395,336	747,510	353,255	418,291	280	149	1	1.0	0.22,0.26	0.31,0.318	-0.074
369	14,17	6,0	3,2	1,4	333	149	0.071117485436	1.0	0.511,1.0	0.573,0.183	0.378
370	0,0	12,18	0,2	12,12	251	149	1	1.0	0.0,0.0	0.0,0.09	-0.045
371	8,11	3,1	8,4	1,0	235	149	0.555900754473	1.0	0.628,0.875	0.835,1.0	-0.166
372	8,11	6,2	10,8	2,5	264	149	1	1.0	0.429,0.756	0.738,0.475	-0.014
373	48,58	4,0	37,23	4,6	464	149	0.102322879777	1.0	0.794,1.0	0.748,0.552	0.247
374	32,31	43,65	10,3	36,24	453	149	0.939921925428	1.0	0.197,0.136	0.084,0.039	0.105
375	41,56	11,9	10,15	0,3	179	149	0.59365683696	1.0	0.756,0.838	1.0,0.806	-0.106
376	17,11	7,16	5,1	9,6	247	149	0.165148114522	1.0	0.594,0.293	0.251,0.091	0.273
377	401,448	6067,6594	273,216	3297,2808	242	149	1	1.0	0.039,0.04	0.049,0.045	-0.007
378	1995,1922	10367,11230	1369,1035	5994,4861	248	149	1	1.0	0.104,0.093	0.121,0.113	-0.018
379	29,13	263,116	15,12	150,67	221	149	1	1.0	0.069,0.07	0.063,0.108	-0.016
380	15,13	44,42	7,9	25,20	237	149	1	1.0	0.176,0.163	0.15,0.221	-0.016
381	6,4	718,631	5,2	395,246	245	149	1	1.0	0.005,0.004	0.008,0.005	-0.002
382	31,16	148,117	6,1	71,44	268	149	1	1.0	0.104,0.071	0.045,0.012	0.059
384	33,28	493,387	23,5	318,189	488	149	1	1.0	0.02,0.022	0.022,0.008	0.006
385	317,344	90,75	238,131	39,47	688	149	1	1.0	0.433,0.498	0.569,0.376	-0.007
386	38,44	15,4	4,6	1,1	344	149	1	1.0	0.523,0.827	0.634,0.722	-0.003
387	1,0	16,13	2,1	6,4	234	149	1	1.0	0.038,0.0	0.175,0.137	-0.137
388	11,13	0,1	7,8	0,0	246	149	1	1.0	1.0,0.887	1.0,1.0	-0.056
389	4,18	1,0	15,6	4,1	243	149	0.229117084976	1.0	0.71,1.0	0.697,0.786	0.113
390	0,5	1,1	8,3	0,3	236	149	0.395255241229	1.0	0.0,0.759	1.0,0.387	-0.314
391	99,87	32,34	44,39	28,12	254	149	1	1.0	0.645,0.6	0.48,0.656	0.054
392	39,41	240,156	23,20	176,68	447	149	1	1.0	0.051,0.081	0.042,0.089	0.001
393	80,49	844,513	93,41	577,252	383	149	1	1.0	0.036,0.036	0.059,0.06	-0.024
394	2,4	89,87	4,2	42,27	229	149	1	1.0	0.014,0.029	0.058,0.046	-0.031
395	23,11	63,46	7,3	28,21	335	149	1	1.0	0.14,0.096	0.1,0.06	0.038
396	15,8	83,70	2,3	65,29	321	149	1	1.0	0.077,0.05	0.014,0.046	0.034
397	701,626	508,431	376,322	220,128	531	149	1	1.0	0.279,0.29	0.324,0.414	-0.085
398	2146,1890	575,322	1114,705	328,242	233	149	1	1.0	0.705,0.79	0.685,0.651	0.08
399	98,106	594,499	64,40	220,148	218	149	1	1.0	0.101,0.127	0.166,0.156	-0.047
400	46,28	200,139	19,8	77,39	487	149	1	1.0	0.066,0.058	0.07,0.059	-0.003
401	0,1	19,4	0,0	7,8	236	149	1	1.0	0.0,0.136	0.0,0.0	0.068
402	18,4	159,102	7,3	138,76	235	149	1	1.0	0.067,0.024	0.031,0.024	0.018
403	10,6	13,5	9,3	21,24	228	149	0.187483079233	1.0	0.335,0.44	0.219,0.076	0.24
404	21,15	123,61	4,2	62,25	254	149	1	1.0	0.091,0.126	0.036,0.045	0.068
405	6,16	85,80	0,0	51,53	240	149	1	1.0	0.042,0.11	0.0,0.0	0.076
406	6,15	14,17	0,0	7,4	235	149	0.00100990840828	0.05544283688602337	0.214,0.359	0.0,0.0	0.286
407	398,351	786,677	213,150	401,299	675	149	1	1.0	0.101,0.103	0.105,0.1	-0.001
408	91,75	184,156	28,27	92,55	258	149	1	1.0	0.222,0.217	0.149,0.221	0.035
409	163,137	2,0	46,52	0,0	283	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
410	4,6	17,13	0,5	2,3	477	149	1	1.0	0.068,0.126	0.0,0.342	-0.074
411	13,6	104,79	6,8	40,33	220	149	1	1.0	0.078,0.049	0.092,0.141	-0.053
412	4,6	21,19	1,1	15,12	222	149	1	1.0	0.113,0.175	0.043,0.053	0.096
413	0,4	9,22	4,0	7,10	248	149	1	1.0	0.0,0.098	0.256,0.0	-0.079
414	20,21	207,157	19,10	114,76	240	149	1	1.0	0.057,0.077	0.094,0.076	-0.018
415	736,568	0,0	640,334	0,2	287	149	1	1.0	1.0,1.0	1.0,0.989	0.006
416	585,455	7,12	520,272	4,2	237	149	1	1.0	0.981,0.96	0.988,0.988	-0.018
417	45,43	57,50	43,16	14,10	734	149	0.218363946599	1.0	0.138,0.149	0.384,0.245	-0.171
418	13,1	1,2	0,0	5,0	232	149	1	1.0	0.893,0.243	0.0,NA	0.568
419	1,0	2,3	1,0	1,0	228	149	1	1.0	0.246,0.0	0.395,NA	-0.272
420	66,44	580,450	31,29	305,148	236	149	1	1.0	0.067,0.058	0.06,0.11	-0.022
421	7,2	135,147	6,0	86,44	233	149	1	1.0	0.032,0.009	0.043,0.0	-0.001
423	15,52	177,172	29,13	180,74	231	149	1	1.0	0.052,0.163	0.094,0.102	0.009
424	20,39	11,20	10,8	10,4	232	149	1	1.0	0.539,0.556	0.391,0.562	0.071
426	11,17	71,63	6,5	43,32	264	149	1	1.0	0.08,0.132	0.073,0.081	0.029
427	10,6	44,31	10,1	30,13	459	149	1	1.0	0.069,0.059	0.098,0.024	0.003
428	45,43	5,3	41,30	0,0	257	149	0.673700814972	1.0	0.839,0.893	1.0,1.0	-0.134
429	71,40	9,20	62,37	5,14	682	149	1	1.0	0.633,0.304	0.73,0.366	-0.08
431	10,24	82,69	5,7	106,57	230	149	1	1.0	0.073,0.184	0.03,0.074	0.077
432	5,9	69,36	4,1	27,13	234	149	1	1.0	0.044,0.137	0.086,0.047	0.024
433	10,7	105,72	2,1	46,28	224	149	1	1.0	0.06,0.061	0.028,0.023	0.035
434	13,10	24,29	7,4	14,7	679	149	1	1.0	0.106,0.07	0.099,0.111	-0.017
435	33,24	249,245	7,8	120,72	241	149	1	1.0	0.076,0.057	0.035,0.064	0.017
436	56,34	88,77	31,19	37,34	242	149	1	1.0	0.282,0.214	0.34,0.256	-0.05
437	15,7	205,115	10,7	398,222	222	149	1	1.0	0.047,0.039	0.017,0.021	0.024
439	45,71	49,90	63,41	18,16	337	149	0.000556947339039	0.03716168701282389	0.289,0.259	0.607,0.531	-0.295
440	43,9	381,256	20,10	373,158	231	149	1	1.0	0.068,0.022	0.033,0.039	0.009
441	6,6	8,11	0,2	10,2	239	149	0.0761390760943	1.0	0.319,0.254	0.0,0.384	0.094
442	8,15	6,6	11,6	5,1	227	149	0.836491285806	1.0	0.467,0.621	0.591,0.798	-0.15
443	8,16	41,26	10,7	10,9	230	149	0.418410098666	1.0	0.112,0.285	0.393,0.335	-0.166
444	34,27	59,48	15,8	29,14	248	149	1	1.0	0.257,0.253	0.237,0.256	0.009
445	63,35	172,216	32,24	88,58	277	149	1	1.0	0.165,0.08	0.164,0.182	-0.05
446	41,50	11,8	31,21	0,1	479	149	0.000191709318566	0.016149857422646137	0.537,0.66	1.0,0.867	-0.335
447	51,66	134,135	32,23	49,43	615	149	1	1.0	0.084,0.106	0.137,0.115	-0.031
448	24,27	443,314	31,8	255,157	275	149	1	1.0	0.029,0.045	0.062,0.027	-0.007
449	36,18	454,347	27,14	269,162	269	149	1	1.0	0.042,0.028	0.053,0.046	-0.014
450	12,6	278,252	8,6	138,99	241	149	1	1.0	0.026,0.015	0.035,0.036	-0.015
451	38,39	643,595	32,12	347,178	240	149	1	1.0	0.035,0.039	0.054,0.04	-0.01
452	4,2	6,9	1,0	16,7	365	149	1	1.0	0.214,0.083	0.025,0.0	0.136
453	12,25	86,29	17,7	20,20	277	149	1	1.0	0.07,0.317	0.314,0.158	-0.042
454	90,65	13,2	62,23	2,4	538	149	1	1.0	0.657,0.9	0.896,0.614	0.023
455	80,54	3,3	57,19	4,0	510	149	1	1.0	0.886,0.84	0.806,1.0	-0.04
456	75,45	7,8	49,18	2,2	477	149	0.477722995454	1.0	0.77,0.637	0.884,0.738	-0.107
457	67,38	174,174	17,12	61,61	266	149	1	1.0	0.177,0.109	0.135,0.099	0.026
458	25,35	425,258	15,12	177,103	357	149	1	1.0	0.024,0.054	0.034,0.046	-0.001
459	10,9	182,170	10,3	143,58	281	149	1	1.0	0.028,0.027	0.036,0.027	-0.004
460	0,3	7,26	0,0	2,1	419	149	1	1.0	0.0,0.039	0.0,0.0	0.019
461	40,47	511,470	33,13	319,162	247	149	1	1.0	0.045,0.057	0.059,0.046	-0.001
462	14,18	120,105	13,11	73,37	212	149	1	1.0	0.076,0.108	0.111,0.173	-0.05
463	55,37	105,96	17,9	55,36	384	149	1	1.0	0.169,0.13	0.107,0.088	0.052
464	31,5	28,45	7,8	16,12	452	149	1	1.0	0.267,0.035	0.126,0.18	-0.002
465	30,22	63,39	36,15	36,16	744	149	1	1.0	0.087,0.102	0.167,0.158	-0.068
466	11,11	68,78	10,5	28,22	217	149	1	1.0	0.1,0.088	0.197,0.135	-0.072
467	6,0	19,14	2,0	4,7	238	149	1	1.0	0.165,0.0	0.238,0.0	-0.036
468	3,9	46,49	9,8	49,27	240	149	1	1.0	0.039,0.102	0.102,0.155	-0.058
469	33,11	93,100	11,12	47,18	439	149	1	1.0	0.107,0.036	0.074,0.185	-0.058
470	22,5	16,7	5,8	2,0	339	149	0.0241536356266	0.5315975841061604	0.377,0.239	0.524,1.0	-0.454
471	18,10	11,5	4,2	11,3	259	149	0.037721877505	0.7061651091549043	0.485,0.535	0.173,0.277	0.285
472	18,9	9,9	10,3	6,7	252	149	0.852265334621	1.0	0.542,0.372	0.496,0.202	0.108
473	2,2	63,54	0,1	33,18	231	149	1	1.0	0.02,0.023	0.0,0.035	0.004
475	7,0	359,187	1,1	103,53	235	149	1	1.0	0.012,0.0	0.006,0.012	-0.003
476	823,798	128,155	438,299	127,82	348	149	0.789565950976	1.0	0.734,0.688	0.596,0.61	0.108
477	370,339	13235,11409	185,147	7077,4616	342	149	1	1.0	0.012,0.013	0.011,0.014	0.0
479	333,234	83,61	171,71	66,33	438	149	0.636037395117	1.0	0.577,0.566	0.468,0.423	0.126
480	200,171	81,63	185,77	36,21	451	149	0.428368338982	1.0	0.449,0.473	0.629,0.548	-0.128
483	0,1	23,35	3,1	13,8	253	149	1	1.0	0.0,0.017	0.12,0.069	-0.086
484	12,9	416,306	19,7	232,122	225	149	1	1.0	0.019,0.019	0.051,0.037	-0.025
485	86,25	294,179	36,22	149,59	253	149	1	1.0	0.147,0.076	0.125,0.18	-0.041
486	24,8	62,48	8,3	41,20	236	149	1	1.0	0.196,0.095	0.11,0.087	0.047
487	12,2	112,81	1,1	72,43	236	149	1	1.0	0.063,0.015	0.009,0.014	0.028
488	0,0	0,4	0,1	1,0	222	149	1	1.0	NA,0.0	0.0,1.0	-0.5
489	12,6	58,61	7,11	29,16	237	149	0.865950683953	1.0	0.115,0.058	0.132,0.302	-0.131
490	24,24	32,54	21,15	26,9	238	149	0.627200457647	1.0	0.32,0.218	0.336,0.511	-0.154
491	29,36	1,4	26,20	1,0	278	149	1	1.0	0.94,0.828	0.933,1.0	-0.083
492	27,30	2,3	25,17	2,2	260	149	1	1.0	0.886,0.851	0.878,0.83	0.015
493	14,15	0,0	12,5	0,1	331	149	1	1.0	1.0,1.0	1.0,0.692	0.154
494	47,40	5,2	88,37	2,1	335	149	1	1.0	0.807,0.899	0.951,0.943	-0.094
495	182,176	46,24	161,76	24,22	647	149	1	1.0	0.477,0.628	0.607,0.443	0.027
496	156,148	21,22	106,49	14,8	395	149	1	1.0	0.737,0.717	0.741,0.698	0.007
497	95,81	13,8	96,67	12,3	286	149	1	1.0	0.792,0.841	0.806,0.921	-0.047
498	105,92	15,10	95,56	12,5	277	149	1	1.0	0.79,0.832	0.81,0.858	-0.023
499	203,170	222,228	89,61	130,103	397	149	1	1.0	0.256,0.219	0.204,0.182	0.044
500	48,56	127,147	19,36	76,44	520	149	1	1.0	0.098,0.098	0.067,0.19	-0.03
501	14,24	116,101	9,12	89,41	243	149	1	1.0	0.069,0.127	0.058,0.152	-0.007
502	5,3	13,20	1,0	18,5	280	149	1	1.0	0.17,0.074	0.029,0.0	0.107
503	17,6	71,62	31,10	41,12	231	149	0.0084488446066	0.2580065921740475	0.134,0.059	0.328,0.35	-0.242
504	17,16	57,53	17,12	46,16	224	149	1	1.0	0.166,0.167	0.197,0.333	-0.099
505	30,42	154,130	29,25	94,48	341	149	1	1.0	0.078,0.124	0.119,0.185	-0.051
506	30,53	52,26	33,25	34,11	264	149	1	1.0	0.246,0.535	0.354,0.562	-0.068
507	86,65	159,160	76,51	86,45	330	149	0.39847765477	1.0	0.196,0.155	0.285,0.339	-0.137
508	3,13	1,1	8,2	0,1	241	149	1	1.0	0.65,0.889	1.0,0.553	-0.007
509	10,9	1,0	2,1	4,0	254	149	0.299252440273	1.0	0.854,1.0	0.227,1.0	0.314
510	23,17	16,24	15,7	15,13	257	149	1	1.0	0.455,0.291	0.367,0.238	0.071
511	14,8	68,34	10,7	40,18	241	149	1	1.0	0.113,0.127	0.134,0.194	-0.044
512	5,10	29,14	4,0	13,5	329	149	1	1.0	0.072,0.244	0.122,0.0	0.097
513	71,65	396,319	62,48	157,112	357	149	1	1.0	0.07,0.078	0.141,0.152	-0.072
514	46,29	1029,644	21,17	483,189	266	149	1	1.0	0.024,0.025	0.024,0.048	-0.012
515	5,7	125,110	5,3	56,39	328	149	1	1.0	0.018,0.028	0.039,0.034	-0.014
516	36,34	169,109	15,12	58,40	247	149	1	1.0	0.114,0.158	0.135,0.153	-0.008
517	133,129	2,8	51,40	1,0	230	149	1	1.0	0.977,0.913	0.971,1.0	-0.04
518	17,19	5,8	6,9	6,2	494	149	0.89097446609	1.0	0.506,0.417	0.232,0.576	0.058
519	10,14	0,2	3,7	0,0	230	149	1	1.0	1.0,0.819	1.0,1.0	-0.091
520	41,41	0,2	27,13	0,0	590	149	1	1.0	1.0,0.838	1.0,1.0	-0.081
522	9,10	12,12	13,12	4,4	234	149	0.0301352714004	0.6160708621855833	0.323,0.347	0.674,0.656	-0.33
523	28,16	22,16	18,12	3,5	285	149	0.0846249892632	1.0	0.4,0.343	0.758,0.556	-0.285
524	21,33	31,20	17,20	5,4	252	149	0.0272938771731	0.5745540853305742	0.286,0.494	0.668,0.747	-0.318
525	228,147	31,22	151,117	5,1	531	149	0.000326954981608	0.02496096937713575	0.674,0.652	0.894,0.97	-0.269
526	36,27	56,35	24,17	28,8	266	149	0.749775853793	1.0	0.265,0.302	0.324,0.543	-0.15
527	26,18	3,0	13,13	0,0	254	149	1	1.0	0.836,1.0	1.0,1.0	-0.082
528	16,13	106,84	9,11	74,47	235	149	1	1.0	0.087,0.089	0.072,0.129	-0.013
529	188,199	20,8	70,53	8,4	229	149	1	1.0	0.859,0.942	0.851,0.896	0.027
530	11,10	224,196	20,9	223,160	235	149	1	1.0	0.03,0.031	0.054,0.034	-0.013
531	331,245	1256,862	149,114	554,352	271	149	1	1.0	0.127,0.135	0.129,0.151	-0.009
532	514,414	4,5	251,158	2,0	380	149	1	1.0	0.981,0.97	0.98,1.0	-0.014
533	438,341	1493,1097	205,125	677,392	240	149	1	1.0	0.154,0.162	0.158,0.165	-0.004
534	11,10	60,40	4,3	52,28	314	149	1	1.0	0.08,0.106	0.035,0.048	0.051
535	9,5	59,46	2,4	50,28	251	149	1	1.0	0.083,0.061	0.023,0.078	0.022
536	2,3	18,32	0,0	13,5	213	149	1	1.0	0.072,0.062	0.0,0.0	0.067
537	7,1	47,39	2,2	21,12	234	149	1	1.0	0.087,0.016	0.057,0.096	-0.025
538	107,62	256,240	78,30	181,89	237	149	1	1.0	0.208,0.14	0.213,0.175	-0.02
539	37,18	159,186	14,16	97,74	259	149	1	1.0	0.118,0.053	0.077,0.111	-0.009
540	33,9	21,22	14,14	11,6	245	149	0.604419928732	1.0	0.489,0.199	0.436,0.587	-0.167
541	96,51	1237,1139	56,34	819,487	260	149	1	1.0	0.043,0.025	0.038,0.038	-0.004
542	12,16	0,0	3,7	0,2	306	149	1	1.0	1.0,1.0	1.0,0.63	0.185
543	24,14	45,31	5,13	25,19	486	149	1	1.0	0.141,0.122	0.058,0.173	0.016
544	40,65	33,18	23,19	22,14	230	149	0.653048940996	1.0	0.44,0.701	0.404,0.468	0.134
545	0,4	27,31	0,0	30,3	234	149	1	1.0	0.0,0.076	0.0,0.0	0.038
546	20,18	188,203	11,2	112,99	241	149	1	1.0	0.062,0.052	0.057,0.012	0.022
547	226,180	176,197	121,85	120,84	244	149	1	1.0	0.44,0.358	0.381,0.382	0.018
548	3,9	96,120	3,0	38,33	224	149	1	1.0	0.02,0.048	0.05,0.0	0.009
549	299,250	142,97	209,85	94,62	421	149	1	1.0	0.427,0.477	0.44,0.327	0.068
550	27,28	133,116	31,24	71,62	235	149	1	1.0	0.114,0.133	0.217,0.197	-0.084
552	19,12	118,105	14,11	74,37	229	149	1	1.0	0.095,0.069	0.11,0.162	-0.054
553	46,26	164,150	43,16	93,44	252	149	1	1.0	0.142,0.093	0.215,0.177	-0.079
554	127,96	50,45	49,30	37,18	234	149	0.723889406894	1.0	0.618,0.576	0.457,0.515	0.111
555	76,43	102,84	17,11	61,25	245	149	0.702133537852	1.0	0.312,0.237	0.145,0.211	0.096
556	141,107	20,18	67,37	12,5	221	149	1	1.0	0.826,0.8	0.79,0.833	0.001
557	1,1	10,5	0,2	6,0	264	149	1	1.0	0.053,0.101	0.0,1.0	-0.423
558	9,2	3,12	0,2	5,4	436	149	0.420377398957	1.0	0.506,0.054	0.0,0.146	0.207
559	1,3	722,574	0,0	344,178	260	149	1	1.0	0.001,0.003	0.0,0.0	0.002
560	1,4	17,13	0,0	2,2	244	149	1	1.0	0.035,0.158	0.0,0.0	0.097
561	5,1	169,131	5,1	96,38	382	149	1	1.0	0.011,0.003	0.02,0.01	-0.008
562	39,19	150,105	12,10	141,72	238	149	1	1.0	0.14,0.102	0.051,0.08	0.055
563	30,31	124,107	59,25	67,33	223	149	0.00964108285767	0.2872337246498513	0.139,0.162	0.37,0.336	-0.202
564	62,65	137,158	21,11	114,62	265	149	0.858937532681	1.0	0.203,0.188	0.094,0.091	0.103
567	193,115	2,1	72,51	0,0	268	149	1	1.0	0.982,0.985	1.0,1.0	-0.016
568	17,9	73,66	2,4	33,20	225	149	1	1.0	0.134,0.083	0.039,0.117	0.031
569	17,8	106,101	7,1	33,10	236	149	1	1.0	0.092,0.048	0.118,0.059	-0.018
570	125,69	56,41	39,26	55,19	530	149	0.235151151943	1.0	0.386,0.321	0.166,0.278	0.132
571	138,80	31,13	45,27	9,5	543	149	1	1.0	0.55,0.628	0.578,0.597	0.002
572	1153,909	352,292	665,365	143,71	2072	149	1	1.0	0.191,0.183	0.251,0.27	-0.074
573	32,16	100,101	13,5	74,25	358	149	1	1.0	0.118,0.062	0.068,0.077	0.017
574	99,101	189,213	56,47	92,97	363	149	1	1.0	0.177,0.163	0.2,0.166	-0.013
575	96,83	276,280	50,40	136,93	349	149	1	1.0	0.129,0.112	0.136,0.155	-0.025
576	68,56	336,287	53,22	218,153	381	149	1	1.0	0.073,0.071	0.087,0.053	0.002
577	17,16	69,49	8,4	20,15	236	149	1	1.0	0.135,0.171	0.202,0.144	-0.02
578	669,618	165,163	406,239	121,83	290	149	1	1.0	0.676,0.661	0.633,0.597	0.054
579	40,29	53,55	14,17	21,24	437	149	1	1.0	0.205,0.152	0.185,0.195	-0.012
580	50,33	358,343	18,12	201,106	269	149	1	1.0	0.072,0.051	0.047,0.059	0.009
581	31,16	187,144	10,6	97,49	247	149	1	1.0	0.091,0.063	0.059,0.069	0.013
582	2,0	1,7	0,0	3,1	261	149	1	1.0	0.533,0.0	0.0,0.0	0.267
584	51,34	13,6	24,18	12,3	225	149	1	1.0	0.722,0.79	0.57,0.799	0.072
585	52,34	3,1	24,18	4,0	230	149	1	1.0	0.918,0.957	0.795,1.0	0.04
586	177,139	8,6	112,38	10,5	331	149	1	1.0	0.909,0.912	0.834,0.774	0.107
587	18,25	41,38	22,6	38,17	232	149	1	1.0	0.22,0.297	0.271,0.185	0.03
588	15,15	70,59	4,2	37,20	253	149	1	1.0	0.112,0.13	0.06,0.056	0.063
589	80,101	283,266	76,38	252,113	448	149	1	1.0	0.086,0.112	0.091,0.101	0.003
590	166,141	251,230	111,71	105,74	281	149	1	1.0	0.26,0.245	0.359,0.337	-0.095
591	266,195	297,227	339,266	170,150	282	149	0.0110479505418	0.3156741891651158	0.321,0.312	0.513,0.484	-0.182
592	28,22	84,91	16,1	55,27	218	149	1	1.0	0.186,0.142	0.166,0.025	0.068
593	216,195	1762,1268	134,97	1025,704	216	149	1	1.0	0.078,0.096	0.083,0.087	0.002
594	159,143	1729,1304	95,69	1025,622	231	149	1	1.0	0.056,0.066	0.056,0.067	-0.001
595	13,7	264,191	3,6	94,67	237	149	1	1.0	0.03,0.023	0.02,0.053	-0.01
596	32,33	562,407	23,10	269,183	228	149	1	1.0	0.036,0.05	0.053,0.034	-0.001
597	19,8	53,43	12,6	31,13	221	149	1	1.0	0.195,0.111	0.207,0.237	-0.069
598	20,11	179,121	9,4	96,65	237	149	1	1.0	0.066,0.054	0.056,0.037	0.013
599	60,64	72,81	24,24	34,28	424	149	1	1.0	0.227,0.217	0.199,0.231	0.007
