ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
612	3,5	21,19	6,0	1,3	230	149	1
613	0,2	24,17	0,0	1,0	250	149	1
614	100,74	1042,819	73,44	624,399	261	149	1
615	2,6	14,6	13,1	19,12	243	149	1
617	5,0	0,2	0,2	0,0	274	149	1
619	11,16	7,3	11,10	3,4	237	149	1
621	0,0	0,2	2,0	1,2	243	149	1
623	19,8	1,1	9,14	0,0	253	149	1
624	30,32	122,135	19,37	58,55	516	149	1
625	44,33	11,8	8,15	0,1	825	149	0.00125455640701
626	49,15	78,51	16,12	36,16	235	149	1
627	0,2	74,72	0,0	33,28	249	149	1
628	2,15	21,21	7,7	28,7	239	149	1
631	80,51	0,6	19,27	8,4	223	149	0.124780955284
632	380,237	3051,2814	117,77	1262,822	222	149	1
633	22,7	108,104	19,17	61,21	249	149	0.374870256543
634	9,3	10,4	12,10	8,11	234	149	1
635	17,3	33,31	15,10	1,2	248	149	2.08489287279e-07
636	121,105	1,3	47,31	2,0	219	149	1
637	45,30	503,439	40,18	310,200	237	149	1
638	22,11	105,123	18,7	61,61	218	149	1
639	33,11	135,121	10,6	64,41	366	149	1
640	16,10	5,12	3,6	7,2	328	149	0.895740593992
641	24,15	47,31	10,9	24,14	232	149	1
642	0,5	6,8	3,1	3,6	228	149	1
643	1,5	9,15	2,1	14,6	223	149	1
645	896,572	4,7	439,278	2,0	323	149	1
646	904,579	528,524	446,282	363,275	326	149	1
647	874,721	2526,1905	621,319	1401,864	250	149	1
648	556,438	3374,2269	312,217	1915,1155	258	149	1
649	1517,1273	371,207	1087,676	164,107	422	149	1
650	567,478	783,715	392,244	583,331	249	149	1
651	24,21	428,293	23,13	241,139	221	149	1
652	5,5	85,60	17,6	32,13	225	149	0.0239955301669
653	12,8	30,26	5,10	16,10	219	149	1
654	9,1	53,24	0,3	18,29	219	149	1
656	35,13	278,203	10,12	114,90	235	149	1
657	6,4	5,2	2,3	0,0	250	149	0.00063934755194
658	244,221	18,16	160,99	5,6	368	149	1
659	172,159	18,8	115,74	10,7	311	149	1
660	143,116	39,47	81,63	29,18	257	149	1
661	41,29	64,76	21,12	39,22	268	149	1
662	12,16	675,704	1,5	271,203	263	149	1
664	431,419	7,13	187,94	11,6	260	149	1
665	467,453	26,53	194,105	56,28	281	149	0.00332202448331
666	743,689	27,14	321,185	9,6	410	149	1
667	41,43	408,396	29,8	246,123	222	149	1
668	3,2	28,41	0,0	23,9	218	149	1
669	2,6	56,57	1,0	16,11	232	149	1
670	8,9	5,1	4,2	2,0	353	149	0.469290176832
672	0,0	7,13	1,0	7,1	238	149	1
673	181,141	26,19	122,96	24,11	241	149	1
674	386,315	345,341	78,49	235,179	274	149	7.3832468872e-06
675	366,313	192,151	77,47	33,23	241	149	1
676	567,555	2,1	308,175	0,0	236	149	1
677	21,12	19,16	5,8	2,1	227	149	0.0376538645318
678	232,229	6,7	88,76	6,3	435	149	1
679	8,8	5,2	1,3	2,3	242	149	0.232409987421
681	45,23	5,0	19,12	1,0	545	149	0.744386987559
682	33,21	2,4	17,6	0,0	260	149	0.793097506772
683	2,7	56,52	4,5	32,41	231	149	1
684	26,21	93,69	18,10	33,34	216	149	1
685	24,13	60,64	7,10	21,23	259	149	1
686	22,10	14,10	5,9	10,4	229	149	1
687	34,16	68,40	13,2	54,7	240	149	1
688	38,27	562,426	27,15	293,160	388	149	1
689	49,44	195,201	46,20	58,60	221	149	0.580472401424
690	24,27	87,88	6,8	37,32	266	149	1
691	22,20	12,2	6,6	3,2	238	149	1
692	18,8	93,68	18,15	23,17	249	149	0.00714480475227
693	13,23	137,129	5,3	64,35	243	149	1
694	18,29	147,184	15,7	113,77	237	149	1
695	34,29	409,277	13,15	249,150	240	149	1
696	37,36	473,415	22,10	261,118	358	149	1
698	6,5	0,2	2,0	0,0	343	149	1
699	6,3	5,8	0,0	1,1	263	149	0.0892560825229
700	28,12	90,80	16,0	30,26	367	149	1
701	30,12	292,295	8,10	74,57	229	149	1
702	5,0	35,24	4,1	8,3	234	149	0.725526143846
703	17,7	225,180	11,5	117,107	285	149	1
704	3,4	15,13	10,0	6,4	298	149	1
705	3,4	7,2	10,0	1,4	295	149	1
706	395,259	6,3	249,109	2,1	500	149	1
707	67,44	271,194	20,22	146,70	383	149	1
708	146,208	6,8	153,91	2,0	287	149	1
709	120,137	27,45	158,94	12,10	232	149	0.0368429356398
710	220,277	13,12	261,154	15,13	439	149	1
711	351,382	644,520	342,236	303,174	560	149	0.937929847618
712	824,532	118,93	459,260	60,37	255	149	1
713	613,385	347,315	385,202	235,115	234	149	1
714	699,416	122,88	443,240	106,46	270	149	1
715	923,583	0,1	524,305	0,0	300	149	1
716	4,2	14,19	2,0	10,6	224	149	1
717	272,173	154,102	216,101	63,38	241	149	0.307388704929
719	224,192	37,22	136,57	10,6	563	149	0.86789670443
720	270,224	14,8	164,76	3,1	656	149	1
722	5,1	180,179	14,11	105,92	249	149	1
723	32,18	184,162	31,17	151,78	231	149	1
724	6,3	178,166	1,0	105,81	245	149	1
725	4,0	139,123	0,1	60,55	224	149	1
726	0,3	0,0	0,5	0,2	334	149	1
727	20,25	37,38	3,1	9,5	267	149	0.544665877166
728	30,13	71,76	9,6	36,30	248	149	1
729	16,12	103,56	7,5	39,25	221	149	1
730	9,16	15,25	3,7	10,4	367	149	1
731	289,273	267,267	139,51	145,126	251	149	0.835053877373
732	47,34	72,66	32,15	51,19	254	149	1
733	167,97	56,81	73,38	34,25	689	149	1
734	53,38	618,383	13,17	329,191	248	149	1
735	24,18	452,511	8,7	286,197	228	149	1
738	50,41	676,635	39,7	385,200	227	149	1
739	11,21	269,317	8,10	145,72	323	149	1
740	4,6	7,8	3,1	8,5	224	149	0.514985650801
741	17,6	13,9	4,2	2,2	466	149	1
742	28,28	2,2	12,4	0,0	640	149	0.880486368224
743	33,20	285,367	16,4	132,114	944	149	1
744	23,13	8,14	12,1	2,0	449	149	0.0648327093334
745	22,8	0,1	11,0	1,0	373	149	1
746	47,21	260,242	54,54	131,85	263	149	0.0445585204484
747	0,0	2,0	1,0	0,0	247	149	1
748	25,15	187,156	18,4	146,59	243	149	1
749	27,24	123,110	16,9	87,54	221	149	1
750	137,82	372,339	32,18	260,144	242	149	1
751	525,471	69,66	285,188	24,22	392	149	1
752	2,7	45,66	6,4	31,30	349	149	1
754	39,30	5,3	8,11	1,0	227	149	0.769502798931
755	41,30	1,2	8,11	0,0	236	149	1
756	5,3	27,21	0,0	5,8	249	149	1
757	3,1	29,22	3,1	11,5	386	149	1
758	5,1	25,9	0,2	20,2	240	149	1
760	8,4	15,17	2,2	22,2	252	149	0.0263763466462
761	1,2	30,16	0,0	10,7	226	149	1
762	10,11	162,160	3,16	85,60	260	149	1
763	9,1	49,56	1,1	23,10	286	149	1
764	9,4	127,81	8,2	71,57	230	149	1
765	34,37	1,4	9,9	0,1	233	149	1
766	0,0	3,2	1,0	1,1	252	149	1
767	0,0	0,1	1,1	2,1	403	149	1
769	29,49	843,482	43,11	392,188	222	149	1
770	7,8	0,1	16,6	0,3	272	149	1
771	7,8	0,2	16,6	1,0	277	149	1
772	0,90	0,9	1,0	0,0	197	149	1
776	5,2	28,15	1,2	18,4	236	149	1
777	0,3	4,6	0,1	2,0	411	149	1
778	11,6	30,30	4,4	42,10	249	149	1
779	10,8	24,38	7,7	21,32	235	149	1
780	426,326	1230,1206	381,279	664,411	251	149	0.452686955397
781	23,22	411,316	16,9	177,94	221	149	1
782	39,46	3,3	20,23	3,3	518	149	0.768279396921
783	59,53	60,43	28,23	28,28	634	149	1
784	133,103	104,76	46,27	80,58	859	149	0.909043991063
785	86,56	58,45	27,7	27,20	295	149	0.357753253081
786	17,5	5,5	2,2	5,4	236	149	0.0613880224646
787	23,12	22,16	2,5	6,7	259	149	0.669590946009
788	17,20	62,79	8,7	67,23	340	149	1
789	144,142	956,773	120,77	507,345	1224	149	1
790	146,88	273,231	86,35	175,92	427	149	1
791	7,6	4,14	6,4	0,2	249	149	0.0190603984407
792	54,47	163,185	32,21	105,78	234	149	1
793	31,18	370,247	26,8	219,142	243	149	1
794	19,14	29,30	16,4	24,10	219	149	1
795	100,53	0,0	63,41	0,2	494	149	1
796	16,11	37,23	1,3	10,4	313	149	1
797	49,54	2,13	28,16	0,0	584	149	0.013470907426
798	18,9	6,2	9,2	0,0	234	149	0.024336573469
799	37,24	18,11	22,13	3,5	258	149	0.41241106239
800	21,19	180,142	14,20	151,65	307	149	1
801	33,28	567,587	19,11	383,241	218	149	1
802	88,55	401,377	108,82	280,190	223	149	0.840817918181
804	134,143	50,51	46,41	22,3	356	149	0.817232943171
805	396,390	217,199	351,232	113,64	475	149	0.283107409956
806	890,804	1122,806	671,470	402,190	931	149	0.365261729175
807	238,162	171,222	126,99	146,85	348	149	1
808	53,44	400,310	28,17	260,150	234	149	1
809	37,29	47,43	30,14	31,9	250	149	1
810	0,0	1,8	0,3	1,2	252	149	1
811	0,7	66,87	0,0	54,34	228	149	1
812	9,5	187,189	1,0	76,40	277	149	1
813	24,15	101,79	28,23	60,37	267	149	0.610676434847
814	48,45	9,2	47,39	7,6	317	149	1
815	114,64	425,440	131,108	278,108	242	149	0.0332471958439
816	71,23	400,389	29,14	252,139	220	149	1
817	100,96	160,139	68,74	72,42	327	149	0.478531511439
818	250,217	164,181	201,106	70,34	766	149	0.102624028137
819	43,43	306,258	15,15	104,120	318	149	1
820	3,1	33,26	1,1	3,2	268	149	0.620183339189
821	49,44	383,343	20,22	196,132	220	149	1
822	85,55	426,397	36,24	209,136	406	149	1
823	87,101	9,4	100,34	2,0	224	149	1
824	25,30	95,47	34,25	59,30	354	149	1
825	1,0	9,4	0,0	1,0	436	149	1
826	5,1	52,34	0,0	43,17	444	149	1
827	47,49	577,510	32,14	317,190	459	149	1
828	48,20	187,185	22,6	126,78	487	149	1
829	2,1	1,0	0,0	5,1	229	149	0.00141437134545
830	65,37	654,516	20,20	185,107	221	149	1
831	18,11	133,179	21,22	92,56	286	149	1
832	690,676	13,9	331,256	8,6	283	149	1
833	24,7	457,333	4,5	314,151	236	149	1
834	4,3	8,3	3,2	1,1	381	149	0.418731919846
835	66,79	17,13	48,21	17,7	408	149	0.706014210056
836	2,0	59,54	5,2	27,26	239	149	1
837	33,25	4,6	30,4	1,1	519	149	0.09161032582
838	21,13	2,0	7,2	0,0	257	149	1
839	26,24	1,0	29,3	1,0	698	149	1
840	34,29	65,42	34,5	36,36	553	149	1
841	25,45	4,1	16,7	0,0	247	149	1
842	73,98	2,7	53,19	0,3	1048	149	0.296923445641
843	45,74	57,41	29,19	29,17	539	149	1
844	38,71	7,4	18,14	2,0	482	149	0.193820379338
845	13,25	7,2	2,7	3,2	234	149	0.551832024937
846	8,6	107,87	7,9	47,16	228	149	1
849	83,84	0,0	53,20	2,2	233	149	1
850	109,95	16,6	60,24	8,2	294	149	1
853	108,46	46,75	50,35	13,8	216	149	0.0680063926363
854	2,3	60,46	7,1	50,36	222	149	1
855	13,12	27,35	20,14	24,27	236	149	1
856	16,15	12,11	21,15	3,9	253	149	0.343243410271
857	0,0	10,7	7,0	6,3	237	149	0.44532479611
859	1,0	33,5	0,0	0,1	246	149	1
861	7,6	25,18	3,1	0,5	403	149	0.799855908701
862	31,16	45,43	10,3	0,7	263	149	0.194570864355
865	38,39	1083,904	31,21	689,345	591	149	1
866	29,15	226,177	10,7	119,67	216	149	1
867	180,118	25,15	94,53	20,8	356	149	1
868	98,59	336,229	43,30	212,115	314	149	1
869	266,220	14,8	146,106	2,4	515	149	1
870	7,3	147,61	5,3	62,46	260	149	1
871	4,9	111,53	1,3	50,31	518	149	1
872	11,4	53,42	6,5	21,23	226	149	1
874	27,24	5,2	1,9	0,1	383	149	0.119380925258
875	28,24	47,43	2,9	27,14	446	149	1
876	1,2	3,3	2,1	2,4	231	149	1
878	67,55	211,139	71,36	100,50	228	149	0.397208426438
879	29,22	958,833	21,1	326,157	253	149	1
880	5,3	79,82	2,0	47,36	226	149	1
881	38,6	165,135	32,12	136,80	257	149	1
882	298,177	359,294	192,101	195,107	656	149	1
883	21,11	1,1	2,1	0,0	261	149	1
884	13,14	15,14	0,1	0,0	227	149	1
885	2,1	47,57	0,0	1,2	233	149	1
886	33,21	47,43	3,2	2,1	362	149	0.758395818511
887	67,58	84,49	30,32	25,30	224	149	1
888	1169,1281	18,21	487,329	10,10	248	149	1
889	94,101	165,238	95,31	104,58	484	149	1
890	9,10	370,285	6,2	239,148	246	149	1
891	12,11	111,129	10,12	87,51	223	149	1
893	119,109	988,874	150,95	468,369	223	149	1
894	1,1	34,31	3,0	21,11	267	149	1
895	1,0	13,19	3,0	17,4	240	149	1
896	21,35	20,33	17,6	12,3	216	149	0.90839873031
899	5,4	23,34	4,3	15,11	269	149	1
900	477,391	13,9	323,168	4,1	253	149	1
901	35,41	16,5	20,14	10,3	371	149	1
903	18,14	33,26	15,4	20,13	216	149	1
904	53,36	9,3	37,22	5,0	271	149	1
905	66,46	437,403	48,29	228,206	274	149	1
906	73,52	172,143	54,30	99,57	277	149	1
907	53,53	814,745	96,64	472,293	249	149	1
908	16,10	2,3	7,5	3,4	239	149	0.252940908255
909	33,23	52,54	10,11	35,14	586	149	1
910	7,5	1,0	2,2	0,1	236	149	1
911	8,5	13,5	2,2	4,1	252	149	1
912	17,5	24,13	2,2	4,10	274	149	0.552522172635
913	18,7	0,0	2,6	1,1	287	149	0.857317898074
914	30,16	0,1	4,13	0,0	315	149	1
915	13,7	50,45	3,5	18,18	225	149	1
916	17,10	1,1	5,6	0,0	244	149	1
918	23819,16914	116,45	12627,6647	71,30	326	149	1
920	13,0	8,3	2,0	1,1	257	149	0.3826183596
922	43,26	0,2	19,13	2,0	231	149	1
923	43,29	35,50	22,14	30,24	253	149	1
924	27,12	76,74	18,8	66,43	245	149	1
925	26,18	72,50	21,14	41,32	276	149	1
926	25,18	9,8	20,14	10,6	266	149	1
927	4,5	55,29	0,4	23,11	227	149	1
928	1,3	54,56	11,1	43,26	230	149	1
929	15,11	47,36	14,5	19,16	305	149	1
930	108,91	1,0	33,37	0,0	287	149	1
931	51,32	1,0	18,17	0,0	228	149	1
934	147,136	30,22	50,47	6,8	622	149	1
935	140,134	53,40	49,46	17,9	617	149	1
936	83,75	62,52	34,26	23,19	558	149	1
937	23,23	139,144	4,3	46,48	230	149	1
939	236,182	6,5	86,71	1,0	230	149	1
940	244,210	3,9	118,86	2,1	260	149	1
941	157,193	21,18	72,56	14,12	229	149	1
944	122,105	196,173	63,35	172,89	372	149	1
945	288,251	624,565	76,93	253,182	238	149	1
946	6,0	41,30	0,1	29,14	555	149	1
947	7,4	104,79	11,9	67,37	251	149	1
948	510,453	601,786	186,124	301,205	368	149	1
949	500,449	105,130	180,119	47,28	342	149	1
950	25,21	171,185	2,7	105,54	231	149	1
951	2,7	296,347	4,1	129,76	300	149	1
952	9,9	304,279	5,8	211,143	308	149	1
954	692,564	3262,2854	387,270	1812,1130	250	149	1
955	60,43	134,115	34,13	101,28	564	149	1
956	59,38	3,0	34,12	1,0	533	149	1
957	3,6	65,66	0,5	20,11	235	149	1
958	7,11	160,148	13,3	105,61	227	149	1
959	0,2	13,6	3,2	7,1	229	149	0.304139541583
960	0,2	8,20	2,2	17,7	224	149	1
961	0,0	11,1	3,0	9,7	257	149	1
962	28,37	108,107	10,19	72,53	416	149	1
963	16,19	35,48	5,12	10,18	375	149	1
964	140,100	1916,1647	42,40	605,428	653	149	1
965	24,35	47,38	17,13	27,9	212	149	1
966	11,9	43,41	3,6	34,11	257	149	1
968	3,5	21,20	1,0	8,3	234	149	1
969	38,52	25,25	36,34	9,21	309	149	1
970	6,8	179,169	11,4	92,62	228	149	1
972	8,1	56,24	0,0	20,10	237	149	1
973	21,5	27,14	2,3	5,4	218	149	1
974	231,166	44,27	173,105	27,16	253	149	1
975	882,680	155,115	668,314	148,104	229	149	1
976	934,709	1576,1188	716,332	952,483	244	149	1
977	111,96	669,400	105,52	323,207	278	149	1
978	115,83	856,732	45,25	506,316	279	149	1
979	1106,822	2,0	729,434	0,0	257	149	1
980	45,28	61,36	25,27	20,14	419	149	0.526683915417
981	684,526	58,41	352,185	29,13	350	149	1
982	1740,1320	17,13	940,542	7,15	821	149	1
983	14,28	38,22	1,3	24,17	279	149	0.0232551067667
984	10,12	144,99	13,4	63,24	319	149	1
986	13,19	173,141	2,3	119,98	288	149	1
987	53,34	174,147	22,41	110,86	231	149	1
988	232,192	0,1	240,155	0,0	733	149	1
989	29,13	49,54	14,13	20,19	485	149	1
992	196,133	55,74	111,49	22,13	201	149	0.685260579964
993	205,138	90,72	122,50	40,28	214	149	1
994	0,1	23,20	0,0	10,7	219	149	1
995	200,198	110,135	42,21	61,37	493	149	0.0393284195028
996	3,3	49,31	5,0	18,2	227	149	1
997	15,15	115,89	10,12	60,28	248	149	1
998	36,50	14,24	23,23	8,8	222	149	1
999	25,44	31,28	20,21	4,8	251	149	0.0789711691948
1000	94,103	68,65	48,23	31,33	282	149	1
1001	11,22	113,126	9,8	58,44	223	149	1
1002	104,52	1,0	0,11	0,0	248	149	1
1003	21,26	193,132	10,5	71,33	245	149	1
1004	31,36	146,134	12,5	51,46	381	149	1
1006	5,1	6,3	2,1	8,9	301	149	0.80950164451
1007	21,16	0,1	9,3	0,0	212	149	1
1008	26,16	2,0	9,4	0,0	236	149	1
1009	53,46	405,411	23,12	192,134	376	149	1
1010	97,80	1,7	84,27	0,1	230	149	1
1011	25,21	294,324	17,12	178,107	216	149	1
1012	9,11	75,84	6,2	51,19	214	149	1
1013	16,3	67,65	2,2	35,22	340	149	1
1014	11,9	70,68	5,5	32,24	515	149	1
1015	17,9	12,8	15,2	10,6	606	149	1
1016	26,22	26,30	25,12	14,8	868	149	1
1017	11,13	3,19	10,10	4,1	301	149	0.257987541426
1018	6,4	40,42	3,7	18,11	364	149	1
1019	47,52	29,20	30,21	3,5	315	149	0.0677435014974
1020	69,55	282,285	32,18	206,113	235	149	1
1021	208,187	8,9	75,60	5,0	797	149	1
1022	182,153	301,286	67,51	198,115	683	149	1
1024	25,27	254,261	40,18	150,104	413	149	1
1025	15,16	17,16	12,11	3,1	232	149	0.00400750693531
1026	6,6	19,44	0,1	4,0	224	149	1
1027	5,1	3,11	3,1	10,1	253	149	1
1028	0,0	11,1	3,0	9,5	488	149	1
1030	2,1	3,2	1,0	3,1	639	149	1
1031	41,33	1,2	83,49	2,3	253	149	1
1032	152,88	24,11	206,114	26,21	744	149	1
1033	88,43	8,3	90,40	28,22	356	149	0.00166024409651
1035	3,0	20,12	2,3	12,5	251	149	1
1036	28,19	168,138	40,11	110,54	545	149	1
1037	1,0	2,6	0,0	0,1	314	149	1
1040	30,17	7,13	15,4	13,9	277	149	0.209618254654
1041	149,92	2,3	106,54	16,5	365	149	0.0400880688777
1042	16,12	115,70	14,6	68,40	282	149	1
1043	99,58	17,10	109,60	7,6	319	149	0.565004401746
1044	94,62	23,6	51,30	21,12	405	149	0.194629167676
1045	6,15	254,236	11,13	128,116	226	149	1
1046	69,75	273,202	67,53	142,68	222	149	0.727037756767
1047	16,17	57,55	12,6	23,5	252	149	0.715810554503
1048	40,52	72,60	18,16	48,9	548	149	1
1049	257,275	38,5	95,100	3,0	1133	149	0.129012877821
1050	132,150	46,31	49,57	20,7	437	149	1
1051	78,59	106,97	91,44	39,30	2316	149	1
1052	441,428	3,6	254,111	3,1	269	149	1
1053	20,26	25,12	15,5	27,13	407	149	0.340706426216
1054	22,26	108,111	19,5	36,20	453	149	1
1055	405,314	381,297	251,183	205,142	479	149	1
1056	183,154	72,33	95,71	50,59	296	149	0.128450443004
1057	2,0	8,1	0,0	1,0	320	149	1
1058	12,3	69,43	0,0	12,12	219	149	1
1059	29,16	86,38	4,6	6,6	227	149	0.748495472138
1061	80,114	388,422	28,12	134,89	301	149	1
1062	13,0	47,22	0,1	0,4	262	149	1
1063	13,0	49,23	0,1	0,3	268	149	1
1065	54,37	10,7	27,9	0,0	239	149	0.010675408588
1066	62,56	427,367	19,12	178,147	227	149	1
1067	121,128	41,35	54,34	13,2	259	149	0.525745017561
1068	387,263	235,165	213,94	130,75	245	149	1
1069	55,34	151,190	14,13	135,77	254	149	1
1071	41,37	142,96	40,17	45,39	479	149	1
1072	43,33	252,173	26,15	152,68	230	149	1
1074	33,23	85,121	24,11	64,43	261	149	1
1075	32,21	4,8	18,7	7,8	264	149	0.256007770153
1076	3,3	0,0	7,5	1,0	342	149	1
1077	3,3	8,6	8,7	13,2	384	149	0.52409240785
1078	15,6	0,4	9,3	0,3	302	149	1
1079	6,4	90,57	6,2	49,32	223	149	1
1080	60,56	61,54	17,10	22,27	241	149	0.539374217865
1082	0,1	12,6	1,0	0,0	225	149	1
1083	20,16	3,8	13,6	9,4	233	149	0.356219990206
1084	38,38	185,132	20,7	95,46	502	149	1
1086	234,218	35,20	117,100	24,18	283	149	1
1087	14,8	107,155	16,17	53,42	223	149	0.334662959754
1088	44,16	69,51	3,3	51,21	372	149	0.184347808457
1089	1,2	4,3	0,2	9,6	234	149	1
1091	2,7	19,30	3,1	12,2	241	149	1
1092	102,106	338,262	61,45	195,80	258	149	1
1093	25,7	27,17	6,2	13,0	251	149	0.695693531026
1094	28,30	90,106	6,14	66,35	669	149	1
1095	340,245	28,30	123,98	14,9	194	149	1
1096	329,211	184,182	208,106	96,79	1200	149	1
1097	31,17	3,2	12,8	3,3	228	149	0.528494629176
1098	0,5	6,4	0,3	4,3	297	149	1
1099	5,3	65,57	4,3	32,16	229	149	1
1100	3,11	48,44	0,5	41,9	225	149	1
1101	29,26	14,19	29,22	7,5	215	149	0.155488870427
1102	362,364	119,161	250,166	89,56	524	149	1
1103	800,871	1235,1019	569,423	676,338	1049	149	1
1104	245,222	49,41	179,112	45,20	348	149	1
1106	8,13	72,68	3,2	22,18	276	149	1
1107	15,7	76,76	5,2	22,23	348	149	1
1108	17,31	389,346	21,13	142,61	223	149	1
1109	61,64	538,519	29,32	298,194	758	149	1
1110	0,0	1,5	1,2	2,5	558	149	1
1111	0,2	6,4	1,1	1,3	332	149	1
1112	103,42	12,8	47,24	24,12	285	149	0.00789364544466
1113	23,5	6,16	13,2	7,4	261	149	1
1114	57,34	177,164	37,17	121,48	258	149	1
1115	7,5	27,8	2,3	7,3	253	149	1
1116	20,10	5,3	5,6	2,2	328	149	1
1117	478,351	1,0	275,151	1,0	246	149	1
1118	33,19	1416,1424	27,11	852,455	285	149	1
1119	69,65	1340,1366	23,22	785,480	385	149	1
1120	19,10	2,3	9,3	4,0	291	149	1
1121	4,8	15,6	1,3	16,3	242	149	0.536152328597
1122	4,9	27,8	0,4	22,5	244	149	0.73569695033
1123	32,19	17,14	21,8	8,4	246	149	1
1125	11,17	44,28	8,4	18,14	512	149	1
1126	18,7	13,11	6,11	6,9	273	149	1
1127	69,45	11,3	45,16	6,10	400	149	0.434725683572
1128	45,29	5,5	12,4	11,2	228	149	0.0114516169513
1129	9,8	214,224	19,13	144,103	244	149	1
1130	33,10	181,197	5,5	131,95	254	149	1
1132	7,11	3,1	3,10	2,0	329	149	0.502055935124
1133	12,13	102,55	6,14	23,18	342	149	1
1134	10,25	226,233	7,1	30,36	263	149	1
1135	56,54	1370,1312	44,35	909,637	531	149	1
1137	39,39	269,379	26,11	143,81	764	149	1
1138	6,1	21,37	0,1	15,8	236	149	1
1139	43,54	0,1	7,12	0,0	255	149	1
1140	36,45	0,3	4,8	1,0	224	149	1
1141	12752,11316	16,9	5325,3379	1,2	377	149	1
1142	52,13	12,9	10,0	7,7	307	149	0.0480615157647
1145	26,19	103,102	33,15	97,60	229	149	1
1146	14,18	156,108	12,11	109,56	236	149	1
1147	19,7	86,69	22,2	28,20	248	149	1
1148	70,47	260,231	31,23	136,82	384	149	1
1149	249,288	147,191	129,116	77,93	265	149	1
1150	60,42	67,55	69,25	53,23	362	149	1
1152	388,378	58,48	165,120	29,18	252	149	1
1153	851,769	57,64	450,303	59,19	331	149	1
1154	67,64	19,17	31,22	6,6	264	149	1
1155	35,40	18,11	18,7	21,7	633	149	0.125181210744
1156	3,1	0,2	3,0	9,3	234	149	0.0781197945678
1159	37,45	1076,1106	31,14	541,385	288	149	1
1160	11,9	261,261	3,4	113,77	251	149	1
1161	183,160	68,64	75,66	38,38	215	149	1
1162	7,10	85,85	1,1	33,32	229	149	1
1164	15,19	107,125	18,5	66,33	227	149	1
1165	256,165	389,250	177,96	243,164	223	149	1
1166	16,35	12,16	7,12	5,11	233	149	1
1167	17,39	2,0	10,14	1,2	252	149	0.691152281889
1168	29,52	0,0	21,24	1,0	445	149	1
1169	19,23	9,10	16,12	7,16	256	149	0.675554350937
1170	21,20	156,179	13,19	64,62	345	149	1
1171	9,11	57,55	14,6	34,41	244	149	1
1172	7,14	3,0	12,6	6,2	228	149	0.199799290676
1173	96,24	0,4	26,13	0,0	240	149	1
1174	13,7	52,44	9,1	33,8	229	149	1
1175	34,40	33,20	20,14	13,11	455	149	1
1176	16,36	13,4	18,13	8,4	415	149	1
1177	16,24	8,4	11,6	2,1	230	149	1
1178	13,9	1,0	5,6	0,0	385	149	1
1179	26,16	1,9	16,13	2,1	238	149	1
1180	16,14	2,4	8,2	5,8	242	149	0.0156209227855
1181	9,12	5,4	8,3	2,4	261	149	1
1182	74,51	50,44	52,36	36,38	507	149	1
1183	55,26	53,66	31,16	34,25	242	149	1
1184	52,27	53,104	51,17	43,23	296	149	0.65090485482
1185	253,230	301,381	119,66	198,123	249	149	1
1187	12,15	2,11	4,3	5,0	300	149	0.973245415042
1189	115,90	37,33	44,45	25,11	233	149	1
1190	164,204	281,266	62,43	147,101	243	149	1
1191	25,22	174,143	2,2	97,94	334	149	1
1192	385,348	104,60	179,119	36,31	536	149	1
1193	394,358	70,38	183,121	78,58	547	149	0.000198922228936
1194	7,5	166,112	3,10	68,36	220	149	1
1195	119,104	7,2	95,53	3,8	280	149	1
1196	23,33	341,301	32,19	263,168	235	149	1
1198	28,21	308,287	31,10	155,95	228	149	1
1199	2,4	77,71	5,5	55,37	223	149	1
1200	0,0	117,96	4,0	60,38	277	149	1
1201	72,76	176,156	48,31	93,57	301	149	1
1202	1,3	80,60	7,4	33,15	255	149	1
1203	3,6	66,72	0,2	30,13	231	149	1
1204	13,10	69,115	8,3	25,25	226	149	1
1206	25,24	1,4	7,3	1,0	226	149	1
1207	4,7	45,28	0,0	20,20	267	149	1
1208	44,30	16,17	26,22	17,12	341	149	1
1209	17,31	8,9	13,4	8,2	281	149	0.851428093211
1210	17,31	136,117	13,4	88,45	292	149	1
1211	1227,995	18,43	983,563	28,11	982	149	1
1212	1045,856	10,13	882,482	17,9	904	149	1
1213	105,79	13,10	67,16	3,1	266	149	0.737294340464
1214	5,6	35,46	2,0	22,14	229	149	1
1215	13,5	37,55	4,0	26,17	236	149	1
1216	1,2	7,9	0,0	8,6	259	149	1
1217	44,61	223,279	9,14	48,50	478	149	1
1218	92,84	592,455	34,36	281,198	266	149	1
1219	15,11	203,178	8,2	82,53	240	149	1
1220	16,7	13,6	6,6	6,6	236	149	1
1221	28,7	125,100	18,11	72,60	337	149	1
1222	146,143	11,6	66,26	3,6	243	149	1
1223	151,147	15,17	66,27	9,6	248	149	1
1224	20,16	830,782	10,9	565,278	277	149	1
1225	60,25	1047,773	28,11	501,301	232	149	1
1226	45,21	144,175	32,10	71,38	461	149	1
1228	42,36	216,247	28,6	100,58	289	149	1
1229	1,1	102,80	6,2	66,34	224	149	1
1230	18,14	27,25	13,10	4,3	292	149	0.00615592891737
1231	5,2	34,24	5,2	12,7	230	149	0.975532353444
1232	23,25	196,203	44,13	109,59	240	149	1
