IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
247,302	144,187	134,72	137,72	238	99
193,161	116,147	174,102	77,43	1034	99
171,139	8,16	150,91	15,6	984	99
7,14	25,41	2,0	28,16	239	99
8,13	142,185	13,17	68,41	175	99
8,6	140,152	9,11	116,62	185	99
10,10	3,8	4,5	6,3	182	99
0,2	14,13	1,0	13,8	203	99
222,239	681,745	147,88	621,338	200	99
8,11	9,2	8,5	6,3	187	99
188,250	1107,1226	155,102	749,481	180	99
3,1	25,18	0,0	11,5	187	99
311,338	107,145	205,107	125,63	200	99
197,265	17213,20554	122,59	9231,4874	184	99
330,369	17260,20380	162,89	9396,5063	198	99
1,0	0,1	0,0	5,0	188	99
11,13	28,21	15,9	34,7	255	99
4,2	28,14	0,0	5,4	193	99
1,8	212,193	8,2	128,80	203	99
0,2	4,3	1,3	0,0	179	99
12,8	0,2	11,5	0,1	212	99
6,5	7,3	8,1	1,0	168	99
89,102	58,43	55,67	42,27	594	99
87,102	13,18	55,67	12,3	545	99
614,523	28,23	455,208	32,15	257	99
16,15	1,0	5,3	1,0	193	99
31,18	36,58	15,4	24,22	328	99
51,80	64,54	50,32	24,15	203	99
13,17	143,150	16,5	102,43	202	99
99,96	4,8	42,28	6,3	387	99
65,61	425,485	25,24	306,190	184	99
18,6	3,0	7,4	0,0	225	99
23,6	26,15	10,4	11,8	257	99
44,31	8,8	24,17	1,6	389	99
32,43	124,146	37,23	158,69	191	99
37,19	281,221	45,24	161,69	182	99
65,47	59,49	28,17	34,16	187	99
9,8	15,16	9,0	8,10	186	99
1,2	23,6	2,0	7,10	191	99
10,5	17,8	0,2	4,7	180	99
9,10	16,21	7,11	11,5	395	99
9,8	1,0	7,10	0,0	555	99
2,0	15,12	1,0	6,6	193	99
18,15	8,6	17,7	5,2	214	99
17,14	8,14	17,7	5,6	192	99
31,28	0,1	26,9	0,1	230	99
40,57	85,102	19,8	44,20	165	99
0,2	41,78	5,1	53,35	181	99
66,68	21,21	49,28	16,6	186	99
9,8	115,146	20,5	53,35	202	99
36,31	221,239	26,10	185,93	193	99
15,12	37,56	5,1	35,9	168	99
8,3	39,42	0,4	25,18	196	99
19,28	3,0	14,10	1,1	176	99
113,92	1,0	83,31	1,0	490	99
39,35	8,3	15,9	1,4	238	99
113,92	6,9	84,31	3,0	493	99
39,35	12,5	16,9	13,6	241	99
1391,1413	147,143	1159,824	132,55	642	99
220,146	527,500	116,47	474,270	191	99
98,98	7,3	72,45	2,0	168	99
110,106	7,2	77,46	3,0	183	99
49,41	14,12	37,14	13,7	271	99
122,85	7,3	100,42	0,1	555	99
0,1	6,5	0,0	6,0	404	99
0,1	5,4	1,0	0,0	198	99
18,12	90,110	27,3	89,42	171	99
3,5	68,93	3,0	25,10	275	99
8,0	0,2	0,0	1,0	596	99
32,46	14,21	12,10	18,3	410	99
39,52	61,87	47,31	55,44	180	99
85,70	5,3	51,18	7,6	267	99
52,86	109,90	22,19	43,18	208	99
19,6	86,86	3,5	41,18	201	99
114,92	7,5	64,52	4,2	431	99
19,12	12,15	9,10	8,7	206	99
8,10	56,37	20,17	63,44	397	99
75,65	7,0	32,21	3,1	205	99
1,2	20,17	1,1	7,5	167	99
9,4	19,21	1,0	12,6	209	99
10,6	4,16	13,4	2,0	238	99
4,4	4,7	4,2	1,2	186	99
8,11	28,35	2,5	14,11	169	99
60,37	348,340	36,19	232,131	363	99
25,20	19,18	41,9	54,11	206	99
57,43	443,299	101,27	210,96	357	99
37,28	28,30	72,19	55,13	205	99
42,27	202,166	20,15	110,42	167	99
37,47	36,49	37,29	53,16	347	99
36,34	3,8	16,7	8,3	190	99
24,16	571,549	9,2	380,208	183	99
56,94	4,1	50,38	1,1	385	99
37,36	4,10	25,24	2,0	291	99
8,2	39,33	7,4	21,5	347	99
97,70	0,2	62,24	0,0	280	99
173,168	25,35	133,57	15,3	493	99
4,6	14,17	3,3	2,0	168	99
0,3	3,3	4,0	0,1	186	99
74,41	1027,1168	30,34	792,391	277	99
148,125	897,985	62,28	626,340	202	99
7,4	4,7	8,4	8,3	212	99
14,23	45,63	11,11	59,23	187	99
13866,11590	2,0	11371,5292	0,0	270	99
8,17	99,124	17,5	70,42	388	99
31,18	80,82	13,7	74,34	261	99
386,574	246,261	573,365	194,135	1302	99
41,62	298,327	52,27	331,177	192	99
11,8	45,58	15,6	41,34	203	99
2,1	14,14	1,0	13,1	193	99
157,154	59,49	95,64	36,24	182	99
76,67	78,32	47,19	52,30	283	99
11,3	36,44	8,5	24,9	221	99
98,128	0,1	50,34	0,1	189	99
55,40	203,226	44,28	145,59	191	99
43,63	2,0	63,53	1,0	186	99
522,529	25,48	413,226	53,25	207	99
78,103	15,25	54,31	6,8	189	99
113,93	27,42	62,43	32,11	513	99
66,49	9,8	40,35	10,1	410	99
843,1060	24,29	630,391	13,7	232	99
79,69	275,279	61,51	202,122	196	99
134,104	139,134	59,34	77,33	323	99
1,0	28,24	1,0	23,10	377	99
3,2	23,30	3,0	17,12	188	99
11,8	56,60	4,1	22,13	181	99
11,15	36,24	10,7	14,13	195	99
2,2	10,14	2,2	4,2	195	99
0,2	232,246	0,0	62,37	184	99
55,79	8,8	46,26	7,1	191	99
4,4	30,12	3,0	17,6	250	99
46,61	11,22	68,37	11,9	539	99
41,59	47,61	60,37	24,16	536	99
6,3	21,23	10,0	18,2	414	99
5,1	4,7	10,0	0,0	340	99
276,225	235,187	201,122	152,74	123	99
8,3	5,10	7,4	5,1	272	99
8,15	153,147	12,3	125,50	187	99
158,113	32,37	74,48	34,15	179	99
9,6	71,52	16,8	42,20	176	99
58,54	347,405	30,14	279,144	188	99
205,133	5,3	185,88	2,0	129	99
325,342	66,58	232,125	70,24	159	99
6,11	94,142	8,7	103,52	172	99
11,19	8,21	4,7	10,13	387	99
3,12	12,18	1,1	6,2	185	99
10,21	15,13	4,4	21,11	248	99
0,3	23,15	3,5	21,8	178	99
7,6	28,29	1,2	20,2	225	99
5,2	3,1	4,0	5,1	227	99
94,86	9,13	53,27	1,3	261	99
30,50	65,94	27,16	56,37	688	99
42,49	214,259	18,15	166,94	479	99
46,34	99,101	29,20	43,31	198	99
20,9	9,7	18,11	3,0	182	99
205,177	226,308	100,55	157,49	337	99
45,80	238,291	56,32	172,122	280	99
49,98	518,624	46,53	558,305	183	99
174,198	687,750	161,120	628,378	185	99
6,9	34,71	0,2	38,19	165	99
0,7	33,63	0,0	19,7	186	99
83,153	2,0	78,44	2,0	291	99
298,328	461,484	208,117	264,144	610	99
15,20	9,11	7,4	6,4	214	99
3,0	9,22	6,0	12,5	190	99
5,17	11,21	0,6	11,2	558	99
40,6	4,5	6,11	0,1	288	99
33,26	381,523	216,114	179,87	177	99
28,33	617,570	29,19	569,275	190	99
70,95	460,587	69,43	411,279	210	99
0,0	1,3	1,0	0,0	200	99
4,4	1,0	4,1	0,1	173	99
125,145	17,12	124,63	3,2	339	99
67,55	120,109	42,21	85,37	298	99
16,18	158,133	9,0	143,59	196	99
3,7	18,15	5,4	7,10	268	99
15,39	232,210	10,8	154,68	234	99
316,279	55,76	184,93	36,14	192	99
6,12	41,33	6,3	24,8	244	99
29,23	92,140	28,18	78,38	181	99
120,196	45,43	85,44	21,14	216	99
156,187	202,235	263,211	209,88	549	99
144,167	11,20	244,193	13,6	529	99
69,83	12,19	110,82	6,1	317	99
18,21	83,70	7,7	52,32	208	99
21,27	74,95	32,8	61,27	284	99
18,15	119,123	3,9	73,33	193	99
7,10	38,29	2,0	20,4	192	99
0,0	5,1	1,7	2,0	237	99
8,9	50,55	3,0	37,12	186	99
87,97	175,163	73,58	153,104	307	99
20,10	99,77	5,5	54,24	235	99
74,59	78,54	22,10	26,15	225	99
2,4	16,17	0,0	15,16	185	99
629,661	400,508	437,314	128,60	211	99
29,29	32,54	15,21	41,29	212	99
77,112	1549,1739	38,32	1035,455	447	99
0,1	1,2	0,0	0,1	281	99
0,1	0,1	0,0	1,0	270	99
13,10	15,18	23,13	14,5	195	99
10,18	2,0	13,4	0,0	200	99
12,12	139,105	7,4	79,46	252	99
127,146	3,10	103,55	1,4	491	99
43,59	79,104	45,32	48,27	426	99
15,27	60,77	31,18	45,44	165	99
36,37	171,162	44,24	126,60	189	99
7,16	2,0	6,9	1,3	238	99
8,28	1,1	27,10	6,0	187	99
6,28	79,127	5,0	35,29	438	99
17,9	38,37	11,2	27,15	172	99
70,70	3,0	73,35	0,2	317	99
7,6	38,32	6,2	33,27	184	99
36,27	54,45	43,25	23,21	174	99
199,223	8,7	109,116	1,4	242	99
0,1	21,11	0,0	3,4	173	99
2,2	4,5	0,1	0,0	196	99
44,17	167,110	41,12	130,69	172	99
13,24	7,11	4,5	6,1	181	99
13,24	0,0	4,5	0,1	187	99
161,225	14,18	111,73	19,9	192	99
42,43	146,151	26,12	87,30	315	99
190,213	18,25	217,142	15,5	1288	99
5,8	2,2	17,10	4,2	375	99
5,12	0,2	6,1	0,0	270	99
16,27	4,12	13,3	5,4	313	99
32,12	23,30	8,1	25,7	473	99
791,826	92,109	754,418	94,47	752	99
667,671	105,150	642,360	57,31	731	99
19,27	73,99	20,15	61,33	320	99
7,5	20,17	8,2	18,9	190	99
49,45	0,7	51,28	1,5	201	99
13,23	8,16	3,12	9,7	330	99
4,3	7,5	1,3	0,4	222	99
215,243	48,49	240,152	45,15	221	99
108,108	41,60	127,89	43,50	185	99
38,40	326,446	73,44	251,162	168	99
13,9	317,455	16,4	264,182	183	99
443,541	8,28	401,286	16,5	177	99
22,31	4,0	19,17	0,0	187	99
6,6	12,6	1,2	7,4	224	99
57,30	98,102	59,18	121,77	197	99
36,38	124,136	33,30	147,73	182	99
25,12	132,106	16,7	59,43	189	99
6415,6796	99,118	4449,2133	65,35	327	99
403,445	19,22	327,160	18,1	162	99
402,445	70,73	327,156	48,20	138	99
41,25	145,188	15,10	116,53	433	99
3,3	204,187	4,0	138,73	187	99
43,32	108,93	33,20	56,38	313	99
11,6	11,29	7,5	29,13	251	99
40,64	13,13	46,28	8,3	203	99
0,5	78,92	0,0	48,20	212	99
20,11	103,122	5,2	59,28	171	99
252,264	8,10	172,88	4,0	193	99
41,42	163,168	15,13	109,54	172	99
10,20	20,32	22,20	9,1	177	99
7,8	194,220	10,17	147,83	171	99
9,3	17,19	7,3	20,9	176	99
16,9	10,9	12,9	3,0	199	99
11,4	23,20	4,3	18,7	441	99
605,625	10,3	382,211	4,7	430	99
2,5	18,24	1,0	4,5	244	99
13,24	53,75	9,5	27,22	183	99
22,39	63,100	11,8	41,31	264	99
7,7	63,109	4,0	48,25	194	99
48,58	339,323	34,21	342,181	202	99
316,237	0,0	217,122	0,1	633	99
168,118	1,0	114,64	0,0	318	99
7,4	8,15	4,2	10,2	294	99
10,12	90,113	8,6	89,48	202	99
30,15	15,13	27,17	15,10	466	99
200,244	7,3	168,116	8,6	197	99
25,15	590,608	10,6	412,183	196	99
0,0	1,0	0,2	0,0	197	99
205,218	156,190	199,100	204,103	193	99
12,10	41,31	8,4	22,15	248	99
3,0	5,5	2,0	2,2	178	99
35,21	15,9	17,14	7,6	396	99
16,18	3,2	15,11	1,2	173	99
1,0	1,2	0,0	2,0	172	99
5042,3671	13,12	3878,1557	20,5	150	99
24,21	8,1	29,18	4,2	214	99
48,47	192,194	58,32	168,97	401	99
28,34	1,3	35,19	1,2	286	99
12,7	126,83	9,4	97,31	260	99
15,19	63,48	19,11	50,24	295	99
14,26	50,49	17,5	52,31	213	99
215,222	42,53	201,114	33,27	168	99
615,641	0,0	603,341	1,1	453	99
434,456	8,2	437,243	10,5	312	99
146,168	101,147	58,45	81,40	306	99
111,150	47,42	53,34	40,23	190	99
19,18	48,28	5,3	45,14	360	99
206,287	146,189	244,128	255,144	192	99
70,59	286,258	65,21	221,94	198	99
120,142	10,11	153,81	2,0	184	99
58,69	27,43	114,77	2,2	202	99
18,7	16,4	2,5	0,0	206	99
11,3	40,41	0,2	33,20	195	99
10,8	43,29	13,3	22,15	252	99
7,7	31,17	10,5	8,11	198	99
21,31	244,259	72,41	164,79	209	99
9,8	18,10	10,7	7,8	203	99
58,98	194,222	124,73	129,75	259	99
2,8	29,21	8,2	11,10	185	99
8,1	15,24	2,4	15,5	250	99
22,17	129,120	22,12	90,32	217	99
11,10	2,0	18,7	5,3	489	99
14,5	34,37	5,0	11,3	180	99
71,46	80,28	15,19	17,13	215	99
359,196	2243,1476	202,88	1069,447	177	99
35,40	171,226	33,8	105,58	235	99
32,30	0,2	26,11	0,0	349	99
8,9	167,223	2,3	110,60	207	99
32,39	165,210	10,8	127,75	179	99
15,21	356,313	48,14	253,130	188	99
21,7	125,134	8,2	101,66	188	99
25,13	446,336	45,27	253,97	423	99
40,38	329,305	25,14	174,80	200	99
64,61	51,45	41,16	40,16	335	99
12,12	28,19	4,7	7,2	190	99
969,913	242,263	851,484	286,154	328	99
946,898	262,273	825,466	315,132	309	99
20,21	3,18	9,11	1,0	178	99
36,24	4,1	32,10	0,0	179	99
43,44	27,25	18,21	21,6	191	99
11,14	60,67	2,5	65,25	261	99
150,110	9,10	16,9	0,0	177	99
201,210	1448,1495	143,73	1104,647	360	99
29,31	3,0	30,13	0,0	180	99
32,32	2,0	33,13	0,0	192	99
5,3	19,30	2,1	12,4	206	99
48,62	248,226	18,10	183,84	173	99
257,279	12,18	226,102	12,4	301	99
509,589	33,30	431,206	37,20	269	99
9,1	8,2	1,3	0,3	316	99
23,22	100,126	21,16	149,51	172	99
27,34	134,175	18,13	185,82	188	99
21,52	138,166	46,17	137,78	176	99
38,71	95,133	44,23	98,48	180	99
31,31	176,215	19,16	182,126	180	99
889,1096	49,54	808,405	44,38	309	99
634,743	59,92	578,288	49,35	204	99
109,122	1543,1732	107,60	1604,728	171	99
212,272	74,93	233,124	53,35	205	99
116,172	903,1109	153,64	637,382	190	99
13,5	62,61	6,2	42,23	228	99
142,156	28,25	108,78	14,4	1744	99
108,107	295,232	182,119	196,123	176	99
98,118	141,199	49,42	119,54	247	99
7,5	41,33	3,5	27,17	281	99
2,12	56,45	19,8	45,8	174	99
44,68	142,120	42,35	172,89	484	99
0,1	4,0	0,0	6,1	197	99
1,0	11,9	0,0	1,2	192	99
46,36	84,74	65,34	65,35	492	99
0,0	1,1	7,2	10,2	205	99
5,0	25,14	3,1	3,4	247	99
4,8	6,2	3,0	4,3	254	99
4,8	0,3	3,0	0,1	209	99
4,10	1,2	3,0	2,1	262	99
15,4	32,22	4,3	21,8	181	99
27,18	6,2	15,10	3,0	175	99
21,26	155,141	24,3	115,68	200	99
310,276	172,209	203,120	83,45	487	99
23,44	1,1	19,5	3,0	592	99
13,9	2,1	5,0	0,3	247	99
4,8	34,35	8,6	25,30	163	99
107,116	789,1088	51,16	608,337	197	99
15,14	7,0	13,6	3,1	307	99
63,55	148,156	43,22	117,55	271	99
33,51	3,3	39,27	3,0	478	99
40,57	3,3	27,29	7,0	251	99
21,31	18,22	18,21	7,7	176	99
81,115	226,303	60,41	174,98	257	99
2,2	24,22	2,0	41,16	186	99
5,5	22,24	11,3	15,10	213	99
16,6	6,8	5,2	2,3	180	99
113,62	62,36	45,31	40,19	221	99
8,5	107,78	6,6	41,20	184	99
16,9	193,242	10,10	103,64	186	99
10,3	52,31	2,1	29,20	181	99
35,36	2,2	30,21	0,1	339	99
3,1	14,12	4,3	10,5	197	99
67,92	295,362	62,34	388,201	168	99
11,11	49,54	7,1	37,17	210	99
24,9	4,4	9,3	5,4	192	99
47,36	47,39	25,4	25,11	306	99
41,33	60,62	23,8	54,30	336	99
67,90	7,5	55,34	6,8	333	99
23,15	35,33	5,6	31,22	188	99
177,207	1,1	151,91	1,1	612	99
10,12	12,14	8,4	8,6	186	99
10,16	1,4	12,11	0,0	214	99
2,8	22,36	2,4	28,9	187	99
5,8	8,3	2,5	17,3	196	99
4,12	9,9	12,11	5,3	239	99
68,77	138,143	115,76	61,29	228	99
41,81	57,76	24,19	60,17	191	99
20,18	75,95	16,9	31,23	174	99
6,5	35,39	3,1	17,10	177	99
6,1	1129,938	6,4	824,358	345	99
16,3	88,62	3,3	32,21	172	99
13,10	22,17	2,2	22,13	184	99
1,0	2,3	0,3	1,0	166	99
25,26	679,702	165,96	234,125	307	99
52,41	677,628	41,30	366,184	267	99
14,20	3,4	5,8	5,2	342	99
13,20	4,3	4,8	2,0	334	99
5,12	0,0	1,4	5,0	230	99
1296,999	17,17	1222,680	10,8	294	99
36,32	203,233	33,12	326,188	170	99
0,0	1,6	1,1	3,0	188	99
3,0	10,7	3,0	14,6	176	99
10,2	8,5	3,3	8,5	187	99
15,9	15,12	4,1	4,0	232	99
1,2	5,6	1,2	3,0	192	99
7,0	0,2	6,0	0,0	529	99
955,916	4,1	732,372	0,0	665	99
0,2	0,0	0,0	1,0	170	99
237,226	4,2	134,67	6,0	196	99
3,4	10,15	0,0	11,4	165	99
1,0	19,22	0,0	28,12	173	99
80,65	768,550	21,10	225,103	318	99
119,89	182,171	72,35	137,77	218	99
19,15	107,120	11,3	74,48	303	99
11,11	31,48	8,4	23,14	231	99
2,4	49,58	0,1	35,11	168	99
11,8	2,5	1,6	2,2	183	99
15,14	178,215	11,12	123,49	202	99
2,11	101,101	1,2	55,37	219	99
6,11	95,111	5,9	66,36	222	99
9,13	72,105	12,6	65,36	232	99
86,88	70,75	69,56	41,35	639	99
4,4	31,24	0,2	12,13	174	99
4,2	0,0	1,0	1,1	228	99
2,1	10,0	0,0	1,2	174	99
9,27	51,37	23,10	60,28	207	99
19,46	42,41	4,0	29,23	474	99
469,549	58,66	357,169	54,19	207	99
173,168	0,0	144,78	1,0	262	99
22,7	101,109	15,1	85,42	218	99
52,36	165,158	41,29	125,77	238	99
93,129	149,162	92,60	112,69	435	99
46,38	68,78	20,12	44,25	178	99
111,76	86,72	581,396	70,26	375	99
30,35	303,262	11,14	200,101	170	99
1,6	68,54	0,2	54,17	180	99
147,122	19,21	125,53	25,10	183	99
172,150	154,94	140,66	125,55	213	99
258,219	212,211	103,103	164,93	476	99
53,65	246,286	34,24	170,107	382	99
115,131	173,117	49,21	92,58	274	99
282,240	0,1	110,47	0,0	528	99
167,107	148,169	60,24	96,51	254	99
48,45	4,6	30,14	6,5	243	99
4,7	29,32	6,5	35,14	198	99
32,32	0,3	27,6	0,0	174	99
216,216	10,11	260,130	14,12	173	99
235,241	85,70	238,136	85,35	268	99
9,12	110,110	8,1	55,50	181	99
87,36	90,47	33,31	35,21	535	99
219,199	10,5	97,81	6,4	230	99
62,46	279,341	35,41	219,101	193	99
458,458	412,440	265,165	346,162	242	99
218,196	609,570	202,95	503,185	237	99
3,12	20,22	7,1	13,14	185	99
34,64	109,156	43,12	84,40	173	99
9,11	4,2	3,7	1,0	239	99
22,20	164,152	16,13	142,53	518	99
10,8	2,0	9,1	0,0	180	99
16,16	121,124	4,4	79,35	174	99
48,86	32,30	40,18	13,11	951	99
34,73	22,49	24,16	30,16	895	99
0,5	142,111	1,1	69,49	176	99
28,35	516,597	26,17	374,239	190	99
9,10	8,5	6,9	6,4	207	99
1,5	61,66	9,5	45,35	257	99
20,17	43,38	3,8	22,14	434	99
27,23	21,19	4,9	9,6	449	99
54,45	81,57	22,29	43,16	455	99
158,138	2,1	122,56	0,0	247	99
51,32	78,94	25,26	26,24	277	99
12,5	15,10	1,1	0,0	211	99
17,9	35,41	11,1	17,5	228	99
241,284	2,4	255,126	2,0	624	99
201,226	34,50	216,114	16,11	587	99
191,209	3,2	203,108	5,4	566	99
77,94	7,2	55,24	7,1	276	99
68,88	2,5	55,23	3,7	271	99
48,52	5,2	26,7	9,2	199	99
19,17	74,81	15,12	70,39	188	99
46,36	76,69	23,20	62,40	185	99
11,14	51,75	3,2	27,11	182	99
33,21	333,390	31,10	233,102	168	99
1,2	2,2	3,1	9,2	176	99
8,7	55,33	4,2	15,6	214	99
30,80	6,13	24,7	8,0	258	99
65,86	0,0	70,27	1,0	175	99
76,80	713,574	43,21	407,173	316	99
35,11	2,0	24,17	1,0	823	99
37,12	70,62	27,19	32,21	988	99
93,116	4,8	64,46	2,0	207	99
4,2	47,44	3,3	53,8	170	99
0,1	12,2	0,4	5,0	195	99
15,16	4,5	23,6	3,0	173	99
24,32	142,137	14,13	65,29	189	99
56,60	56,65	51,42	48,27	364	99
622,668	3,0	409,212	0,3	183	99
5,15	29,35	15,6	29,8	1597	99
5,11	93,111	2,1	82,41	186	99
17,25	57,71	2,4	33,14	176	99
24,16	13,12	13,11	11,3	209	99
42,52	305,380	48,23	226,102	192	99
26,21	70,61	18,7	50,12	526	99
27,18	130,87	13,7	90,31	191	99
115,76	9,14	74,40	3,3	234	99
75,70	1,1	44,33	0,0	278	99
394,597	6,13	200,101	7,3	206	99
200,330	93,125	115,60	21,27	203	99
12,11	39,27	3,0	35,10	183	99
5,2	0,1	2,0	1,0	169	99
23,21	108,115	30,18	83,37	186	99
12,4	20,29	16,7	9,6	269	99
101,124	19,34	89,44	22,12	186	99
10,5	93,104	3,1	36,20	182	99
141,150	46,39	166,80	28,12	563	99
42,25	143,117	32,14	162,105	200	99
2,2	29,55	1,2	22,14	197	99
20,9	536,458	14,4	329,155	177	99
137,111	202,176	53,60	245,132	169	99
239,232	1,0	152,135	0,0	370	99
32,50	317,277	38,24	249,154	176	99
132,164	163,211	113,91	161,94	189	99
127,175	0,1	324,191	0,3	504	99
118,170	19,22	319,188	7,2	492	99
10,11	259,290	8,9	184,121	200	99
6,10	221,184	5,4	145,86	186	99
244,254	939,1079	290,162	665,353	226	99
428,479	214,186	292,187	146,114	181	99
41,29	285,309	28,8	193,134	191	99
12,10	26,17	9,4	17,5	189	99
12,9	118,131	7,0	101,47	221	99
174,170	2,1	161,98	0,0	227	99
9,18	47,73	17,4	61,34	391	99
49,62	7,12	26,30	1,1	194	99
38,42	52,50	22,21	29,21	176	99
25,33	162,171	23,18	135,43	179	99
11,25	7,4	6,9	3,0	845	99
82,53	271,234	147,71	327,162	354	99
52,38	1,0	93,46	1,0	255	99
21,17	33,35	18,10	25,12	569	99
482,489	34,64	409,224	34,33	189	99
14,29	11,5	18,19	9,7	169	99
39,51	107,150	41,30	97,37	659	99
144,220	105,98	149,85	61,45	544	99
19,13	72,82	11,7	55,34	256	99
902,870	12,17	622,420	17,13	261	99
23,14	80,74	14,5	65,31	185	99
259,318	392,433	140,80	300,184	400	99
35,36	0,3	18,8	0,2	211	99
28,34	84,82	47,25	38,29	199	99
0,0	13,13	2,0	2,2	200	99
7,18	106,92	6,2	78,42	226	99
97,52	1050,619	64,25	537,318	205	99
9,22	149,154	14,4	232,116	546	99
7,4	18,29	2,5	11,11	198	99
5,3	2,6	2,2	3,0	168	99
90,103	252,257	64,34	112,73	273	99
130,183	0,0	99,53	2,0	297	99
122,122	39,50	60,23	15,6	192	99
71,70	11,13	30,19	7,1	166	99
10,10	9,7	5,1	0,0	231	99
138,157	1560,2019	125,78	1091,636	182	99
1,0	2,3	0,1	0,0	176	99
2,6	14,21	0,1	2,2	215	99
66,60	184,175	90,45	138,63	171	99
4,0	10,6	0,1	7,2	341	99
73,71	14,18	37,25	13,14	210	99
186,189	8,13	127,85	7,0	413	99
25,21	58,53	44,25	36,16	222	99
28,23	41,34	46,27	23,13	228	99
36,46	21,16	35,11	11,11	195	99
209,231	814,886	196,99	726,355	239	99
52,73	1,7	88,14	0,1	187	99
18,24	9,13	6,3	24,3	219	99
5,5	1,0	3,8	0,0	238	99
3,6	45,54	5,0	30,18	187	99
18,14	60,59	20,13	35,24	290	99
13,29	0,1	3,6	0,0	178	99
10,26	3,5	12,7	0,0	242	99
18,17	1438,1478	9,4	847,414	390	99
35,23	34,32	26,14	30,20	351	99
46,37	21,25	37,19	28,9	373	99
9,7	38,37	17,10	11,4	205	99
8,4	0,5	6,9	0,3	165	99
7,4	69,68	4,2	46,13	192	99
4,1	4,3	3,2	1,1	215	99
14,30	0,3	23,9	6,0	1302	99
18,7	1,4	4,2	10,0	186	99
21,12	12,10	10,14	2,6	171	99
9,7	5,8	7,8	2,1	205	99
62,52	410,451	31,15	259,190	193	99
100,80	413,422	49,27	268,187	264	99
67,70	409,529	44,18	315,170	182	99
109,82	556,593	102,61	410,172	167	99
16,14	219,281	37,23	153,100	189	99
0,0	18,23	3,0	14,9	189	99
5,6	16,9	3,2	10,12	171	99
8,4	2,17	3,4	6,1	185	99
0,2	9,17	2,0	10,4	176	99
3,3	58,59	2,3	66,42	181	99
0,5	42,28	2,3	37,24	198	99
4,3	16,13	0,1	15,4	303	99
1,0	0,0	1,0	2,0	175	99
3,4	0,2	7,4	0,0	183	99
65,105	211,184	45,31	178,85	236	99
18,11	3,6	7,12	0,0	249	99
22,15	97,71	9,13	62,32	273	99
29,41	63,67	30,26	59,26	667	99
0,9	11,15	5,1	10,9	176	99
9,1	28,26	3,1	15,10	198	99
5,4	78,45	6,0	52,27	177	99
1,2	74,53	4,2	39,27	186	99
7,5	7,15	4,2	7,6	190	99
16,17	96,81	11,8	53,28	212	99
107,93	10,1	43,41	6,1	449	99
238,208	610,633	148,88	473,228	863	99
67,55	5,4	46,23	1,0	216	99
58,51	5,4	43,22	4,3	198	99
39,25	167,184	17,15	98,53	167	99
25,42	1,0	24,18	3,3	172	99
7,10	0,1	2,6	0,0	216	99
38,54	59,58	24,14	52,35	276	99
38,54	4,8	24,14	0,1	272	99
19,23	180,198	29,22	225,137	314	99
11,14	53,50	33,7	39,39	541	99
161,207	45,51	155,65	88,51	203	99
2,0	0,0	3,0	14,9	209	99
5,8	111,157	1,0	97,50	186	99
65,55	304,378	62,56	239,139	191	99
31,37	194,222	11,13	141,79	171	99
6,1	1,0	1,4	0,0	246	99
11,3	6,6	1,7	1,4	584	99
6,2	1,0	0,3	1,1	387	99
25,26	115,109	16,13	55,29	208	99
23,16	13,10	40,28	18,2	582	99
23,18	55,85	43,32	25,12	607	99
88,74	78,98	65,48	57,42	264	99
35,34	360,367	23,8	305,155	177	99
81,132	167,287	71,50	138,48	308	99
131,136	0,2	100,65	1,1	222	99
28,11	12,8	17,2	0,2	715	99
280,358	2,14	194,90	5,2	275	99
271,331	58,69	180,82	44,24	259	99
289,302	163,155	187,139	83,47	389	99
2,5	20,7	3,2	8,15	176	99
2,5	44,40	5,2	64,35	184	99
5,2	12,2	0,0	7,0	185	99
3,6	26,54	2,0	17,7	176	99
46,44	1,1	18,28	3,2	261	99
54,45	1,1	34,28	0,2	279	99
4,0	13,8	0,0	20,4	167	99
1,3	21,16	0,0	8,2	186	99
0,1	14,28	2,0	19,6	182	99
5,4	78,72	8,7	41,23	183	99
1,1	0,3	1,0	1,2	197	99
48,56	204,196	38,27	144,103	384	99
48,56	47,57	38,28	27,13	312	99
2,1	4,11	1,2	5,3	236	99
7,5	121,105	11,2	91,50	192	99
431,389	21,35	391,277	35,16	195	99
51,39	0,0	35,21	1,2	226	99
1,2	40,57	0,0	33,14	185	99
2,11	3,8	4,1	3,0	446	99
688,653	0,2	431,183	3,0	726	99
90,96	285,328	43,22	185,105	551	99
10,16	29,46	5,1	17,10	184	99
8,12	211,215	13,5	185,84	192	99
125,95	18,23	376,208	9,4	186	99
113,86	317,347	358,194	180,104	181	99
191,219	12,20	161,108	11,2	216	99
13,23	174,220	20,18	367,184	180	99
23,32	5,12	24,5	13,6	489	99
100,133	1,1	47,33	0,0	185	99
29,33	176,194	10,9	116,53	174	99
15,14	2,1	6,5	0,1	186	99
19,18	164,153	18,8	96,60	179	99
14,13	0,0	14,7	1,2	174	99
21,19	1,0	22,9	1,0	184	99
76,52	70,107	124,72	62,48	187	99
68,61	36,64	40,16	71,41	172	99
0,6	2,3	1,4	0,0	190	99
0,10	0,2	3,4	0,0	244	99
