IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5,3	1,0	0,1	1,0	132	99
36053,37631	32,66	19248,36571	11,44	198	99
267,240	35,44	128,197	31,32	198	99
236,294	33,34	193,324	15,16	198	99
1,1	13,13	4,2	19,15	198	99
18,12	28,23	10,12	11,14	198	99
12,9	6,4	10,11	6,4	198	99
349,380	33,9	243,517	10,29	198	99
28,41	100,79	19,37	103,200	190	99
1234,1004	14,9	603,1008	5,15	171	99
41,50	510,511	23,53	247,489	181	99
212,231	387,462	244,468	211,369	198	99
30,36	7,19	17,15	4,8	198	99
32,45	61,85	11,12	45,62	198	99
44,28	10895,9673	48,96	7159,14080	191	99
7,22	6,0	13,18	0,2	198	99
30,35	0,1	24,49	0,0	186	99
3,6	43,55	2,6	30,42	195	99
4,11	31,37	4,2	16,39	198	99
6,9	71,71	2,10	44,76	178	99
11,9	19,5	2,9	7,18	198	99
7,16	16,16	3,6	8,31	160	99
7,3	65,53	4,2	49,81	186	99
5,1	4,4	1,0	0,6	185	99
9,1	0,0	1,0	0,4	191	99
8,17	154,96	9,7	61,98	198	99
15,23	63,60	5,22	19,53	197	99
75,41	11,14	15,40	3,5	198	99
107,51	49,67	33,68	27,60	183	99
11,7	16,6	5,2	4,10	180	99
75,135	139,197	54,76	66,212	198	99
31,60	281,287	27,69	120,240	198	99
3,14	171,203	8,1	113,166	198	99
80,125	25,25	121,218	41,47	198	99
116,131	96,94	80,80	73,89	198	99
62,58	362,273	42,49	119,252	198	99
53,68	5,1	42,59	2,5	198	99
19,16	2,1	25,40	0,5	175	99
436,439	20,42	188,410	24,36	177	99
45,26	309,369	19,40	98,275	198	99
9,8	60,86	1,14	21,67	190	99
2,10	82,73	0,1	33,66	181	99
216,178	11,14	125,229	6,0	169	99
0,2	43,38	2,1	28,37	197	99
47,37	1,2	45,59	4,0	198	99
6,7	93,104	15,27	50,82	176	99
270,295	34,56	83,294	9,16	198	99
3,0	2,0	1,0	0,2	198	99
118,139	722,830	101,199	328,731	198	99
7,6	257,272	4,3	158,293	174	99
11,9	86,63	4,11	50,93	175	99
229,208	46,46	98,155	21,28	180	99
321,417	15,13	182,325	14,6	198	99
4,6	252,291	14,9	151,191	190	99
1995,1955	18,20	881,1789	9,11	190	99
233,278	159,157	213,275	80,178	198	99
25,23	198,133	8,24	62,117	198	99
35,42	276,258	67,90	148,226	198	99
16,33	216,248	26,26	140,198	198	99
81,52	193,202	15,36	77,148	198	99
44,56	112,77	28,41	44,117	198	99
20,11	38,45	20,41	17,39	198	99
21,15	50,29	17,46	10,26	198	99
4,0	28,47	0,9	26,53	198	99
10,5	14,16	7,10	10,19	172	99
22,2	89,84	11,10	34,70	198	99
11,6	31,23	8,7	11,23	198	99
37,24	245,238	7,22	109,147	195	99
22,11	230,292	73,108	163,267	175	99
23,36	370,326	20,66	264,443	181	99
783,812	59,71	476,865	25,47	196	99
48,37	258,302	24,31	181,278	175	99
19,12	122,92	3,24	39,96	198	99
26,13	120,83	1,10	47,57	178	99
351,390	4,4	246,331	0,1	180	99
146,188	4,8	149,183	0,0	165	99
5,14	11,9	10,14	2,9	198	99
3,2	7,18	1,0	6,7	183	99
0,0	16,5	1,0	6,10	184	99
42,45	42,41	17,29	21,78	190	99
13,14	233,162	8,14	118,253	198	99
32,40	108,111	30,74	53,75	198	99
19,24	79,73	6,29	32,58	198	99
23,18	13,13	6,10	8,22	198	99
3,6	69,58	0,3	36,77	179	99
5,8	37,65	8,15	35,94	187	99
5,5	3,2	6,14	0,0	167	99
1,6	52,46	6,4	14,30	198	99
6,5	48,50	1,11	19,44	198	99
114,109	40,33	40,99	47,55	198	99
33,44	125,185	87,141	76,126	198	99
75,56	86,86	28,53	58,114	171	99
209,181	1,5	134,287	3,8	198	99
1,0	0,0	0,4	2,0	187	99
7,9	60,45	7,9	25,54	198	99
1,6	24,37	0,9	17,22	177	99
7,12	51,61	16,5	35,56	198	99
195,201	2265,2515	131,235	1379,2302	183	99
37,75	169,197	18,51	97,177	198	99
1,2	116,112	3,9	77,104	181	99
5,1	77,107	0,6	49,88	173	99
688,699	305,374	414,813	115,329	198	99
88,79	0,1	32,53	0,0	198	99
4,5	101,73	5,6	28,61	177	99
13,11	204,166	41,56	73,109	198	99
0,0	13,2	1,0	1,4	198	99
13,9	20,17	10,5	11,16	178	99
2,6	30,35	0,1	6,21	192	99
0,0	0,1	0,2	1,0	177	99
682,775	13,10	314,649	8,13	184	99
1473,1593	277,265	677,1260	221,346	198	99
23,7	10,1	5,7	3,10	198	99
113,107	3,5	55,77	3,1	198	99
2,2	2,1	0,4	5,3	198	99
219,377	133,180	134,244	55,80	198	99
143,258	443,536	94,153	206,377	198	99
45,34	56,71	27,70	51,85	177	99
0,3	15,11	3,0	9,7	182	99
2,1	42,34	3,10	16,27	187	99
99,115	3,9	58,73	15,12	198	99
72,72	41,19	33,68	13,26	176	99
22,20	102,79	19,21	42,95	198	99
103,99	124,116	68,108	35,93	198	99
125,153	34,17	91,150	20,39	198	99
19,15	11,4	11,29	0,0	198	99
66,28	2,1	15,24	0,4	198	99
42,23	7,6	7,27	8,5	179	99
86,58	179,187	31,24	56,135	190	99
99,68	2,13	25,32	5,6	198	99
141,130	105,100	19,70	39,89	198	99
70,57	66,81	35,34	37,93	178	99
72,61	9,8	35,37	0,1	183	99
580,651	2,0	317,559	1,2	198	99
2,19	0,5	0,10	0,0	182	99
19,19	117,113	5,13	71,99	198	99
5,6	103,120	13,12	54,70	198	99
50,31	1033,815	58,84	689,1294	198	99
53,58	0,0	37,78	1,1	198	99
30,40	0,2	27,54	0,2	198	99
30,43	41,45	25,54	17,23	198	99
0,1	27,15	0,2	7,8	198	99
1893,1444	17711,12751	1476,2772	18959,31724	198	99
5285,3603	21918,15129	4975,8776	7921,14269	198	99
17,27	254,340	16,22	189,264	198	99
35,31	406,492	7,49	193,343	198	99
7,10	73,107	3,6	35,79	198	99
28,23	159,167	11,35	63,144	171	99
82,68	66,56	47,56	44,65	198	99
71,42	64,81	29,33	37,61	198	99
74,67	2496,2764	27,57	948,1870	198	99
181,204	3283,3466	119,186	1296,2471	198	99
291,300	0,2	128,274	0,3	198	99
0,0	4,1	3,0	10,9	185	99
43,57	147,124	47,76	94,155	195	99
1,3	77,56	4,15	29,51	198	99
273,254	335,317	295,374	157,363	198	99
68,98	8,11	71,46	0,13	198	99
81,125	12,11	77,56	2,0	198	99
199,207	313,258	81,171	134,246	189	99
0,3	56,69	1,0	24,47	198	99
3,8	51,44	5,7	22,38	198	99
9,17	46,33	11,20	28,37	198	99
8,8	128,90	12,12	82,149	198	99
5,12	169,118	5,10	113,176	198	99
184,131	242,266	107,121	210,296	198	99
7,11	33,42	3,3	15,34	198	99
201,210	178,186	359,677	103,127	193	99
9,4	20,16	0,5	15,15	187	99
32,17	210,206	10,25	94,199	198	99
1,2	29,29	0,7	14,23	194	99
113,119	5,3	83,130	2,0	198	99
20,16	1862,1595	21,24	1109,2138	176	99
13,12	77,83	10,20	42,116	198	99
107,94	17,30	29,55	14,22	198	99
39,28	58,66	8,24	13,50	198	99
27,21	66,79	3,14	15,51	198	99
31,46	626,591	26,62	345,670	191	99
0,0	10,2	1,1	6,9	189	99
649,556	23,26	230,473	14,15	167	99
54,44	212,250	31,65	162,284	174	99
1,4	4,1	0,1	4,3	198	99
8,0	61,55	0,3	21,30	185	99
1,0	17,13	0,2	1,2	198	99
8,7	170,130	2,9	64,113	192	99
6,7	49,44	1,11	15,45	173	99
54,25	33,53	6,38	26,42	196	99
145,126	4,17	55,108	7,7	198	99
90,105	713,703	41,115	278,617	198	99
1,0	1,3	2,0	0,0	172	99
10,9	33,40	5,9	12,34	198	99
26,14	2,6	14,46	0,0	173	99
34,25	29,55	15,47	30,71	198	99
0,4	58,45	2,6	24,39	198	99
3,1	13,6	4,1	22,22	179	99
82,97	63,62	24,62	30,46	194	99
23,25	158,165	6,20	81,193	198	99
28,32	1110,949	48,52	918,1390	179	99
2,2	15,9	1,6	4,10	198	99
11,23	10,6	2,15	0,8	198	99
5,12	13,3	1,12	0,12	198	99
76,90	2,0	30,70	0,0	198	99
11,0	3,1	2,5	1,7	167	99
40,35	180,177	30,38	87,166	169	99
9,6	13,24	4,11	8,10	198	99
9,1	126,144	3,5	41,107	190	99
3,3	23,30	5,2	24,26	178	99
6,13	19,15	4,1	1,7	198	99
71,69	53,48	23,36	34,63	196	99
8,8	1,2	3,12	1,0	188	99
8,4	13,8	3,8	1,6	183	99
16,20	0,2	3,10	0,1	198	99
585,637	1916,2187	211,411	872,1999	195	99
177,131	820,855	73,123	372,640	167	99
1345,1039	168,146	298,863	30,113	174	99
27,42	8,13	22,43	4,3	198	99
612,567	5,4	368,596	1,8	198	99
1262,1275	2,6	836,1295	2,6	198	99
18,23	60,61	25,44	41,46	186	99
18,17	1,5	22,45	2,0	198	99
11,17	69,54	18,23	45,74	198	99
2,3	52,71	10,19	41,48	181	99
15,8	76,67	7,8	62,109	198	99
82,81	10,8	86,121	3,0	198	99
133,94	0,2	101,161	6,4	198	99
6,4	4,1	33,61	2,5	198	99
16,10	1,1	50,104	4,4	198	99
8,8	22,18	42,88	21,18	198	99
9,6	1,2	32,49	1,6	198	99
22,15	10,14	29,43	14,37	198	99
0,0	3,6	0,2	2,0	198	99
81,106	244,256	31,62	107,265	198	99
10,5	32,36	2,8	32,8	191	99
13,5	47,40	1,0	24,33	198	99
6,5	50,19	9,16	35,23	174	99
4,0	9,7	0,3	0,5	198	99
5,6	17,13	0,1	11,10	198	99
11,17	50,64	10,17	18,82	162	99
6,3	39,38	3,6	25,55	170	99
5,13	19,35	3,7	13,33	176	99
4,11	7,5	5,11	0,9	198	99
6,12	55,40	9,14	26,26	198	99
4,2	4,2	4,19	2,2	198	99
0,0	1,2	2,2	0,0	198	99
13,9	28,45	3,5	16,34	198	99
58,52	125,105	69,114	32,58	175	99
297,273	42,56	119,262	17,63	184	99
7,14	0,1	0,7	2,2	198	99
36,54	196,190	20,40	120,200	198	99
13,10	3,7	6,16	0,2	179	99
22,26	5,11	11,24	1,3	198	99
19,26	1,3	9,23	0,0	198	99
2,1	18,9	3,1	11,33	198	99
1,1	0,0	4,9	0,4	198	99
3,3	8,7	4,12	6,6	198	99
3,9	202,218	12,8	109,189	180	99
584,593	867,922	274,467	556,907	198	99
66,103	22,19	25,47	16,14	195	99
10,13	438,435	14,13	177,353	198	99
76,95	2,1	43,71	0,2	198	99
3,7	18,14	0,2	8,25	198	99
4,10	8,10	23,11	3,3	198	99
360,328	1,3	106,195	0,0	198	99
292,268	57,67	84,152	35,52	174	99
10,6	99,89	4,7	49,94	166	99
51,47	419,301	40,68	187,321	198	99
46,70	273,293	23,40	153,293	198	99
79,79	289,306	50,103	190,328	198	99
15,13	42,58	12,15	33,47	198	99
541,571	29,30	282,505	9,23	198	99
564,621	1,8	301,533	0,0	198	99
703,619	603,743	163,311	243,447	165	99
72,42	988,985	15,42	278,568	198	99
17,23	31,29	13,22	35,34	198	99
239,215	1,0	86,187	3,0	198	99
19,23	23,26	27,21	20,24	198	99
21,30	0,0	25,16	1,0	198	99
6,10	4,1	9,12	1,0	198	99
20,25	319,319	20,37	119,301	197	99
38,35	247,177	36,51	162,275	198	99
35,30	139,137	29,49	105,147	198	99
31,27	397,321	14,21	271,482	198	99
19,11	324,238	8,7	93,142	184	99
0,5	2,15	6,4	4,10	198	99
1,2	2,5	3,8	9,7	198	99
110,83	3,8	75,145	2,2	198	99
69,54	103,87	69,111	28,94	177	99
76,105	13,6	43,119	2,6	177	99
30,37	118,135	29,45	67,94	198	99
26,40	149,131	17,30	95,135	178	99
1,0	2,6	4,1	1,7	187	99
49,43	73,65	25,54	33,65	198	99
102,103	65,65	58,121	45,51	174	99
59,72	207,182	15,60	88,162	197	99
0,1	0,0	0,0	2,0	189	99
5,2	95,123	7,12	72,165	198	99
90,64	316,270	56,94	123,192	188	99
457,450	406,338	328,519	128,284	198	99
11,7	129,124	5,7	89,162	198	99
0,3	3,8	0,3	5,3	198	99
2,5	38,27	0,1	15,9	184	99
38,26	167,167	13,35	69,116	198	99
19,18	30,31	8,11	10,61	195	99
11,24	88,103	1,11	73,109	198	99
17,42	140,128	13,38	64,126	188	99
4,0	0,0	0,6	0,1	198	99
0,2	5,2	0,4	4,6	178	99
0,1	4,11	0,1	1,5	189	99
38,30	200,207	25,43	97,204	198	99
11,35	170,161	5,12	105,156	198	99
2,5	55,66	0,0	5,32	198	99
62,38	452,438	25,50	201,411	160	99
6,5	37,43	10,9	44,80	192	99
125,102	301,364	87,129	227,417	194	99
33,23	173,143	29,26	112,221	198	99
431,460	54,78	302,457	34,60	198	99
50,54	123,154	25,31	91,178	190	99
38,50	108,134	19,36	50,86	168	99
21,26	127,135	12,36	54,105	169	99
9,25	19,25	11,18	16,30	198	99
20,27	3,4	24,34	3,18	198	99
14,26	9,11	23,32	0,3	198	99
65,50	11,6	19,32	2,3	198	99
25,32	13,26	15,23	2,9	198	99
24,32	1,4	20,20	13,14	198	99
18,25	0,0	20,25	0,1	198	99
15,35	4,1	21,56	15,1	198	99
11,21	7,12	25,45	14,11	179	99
4,12	14,30	0,0	11,32	198	99
4,0	32,33	3,1	18,33	178	99
0,1	26,28	1,0	19,22	198	99
8,5	16,25	5,7	8,16	198	99
5,2	8,11	5,3	5,18	198	99
10,26	210,218	16,43	119,171	187	99
1,2	16,11	2,1	0,19	198	99
6,6	14,9	0,1	0,8	198	99
98,101	596,644	75,96	353,749	198	99
1,4	7,5	2,0	1,1	182	99
1,4	1,3	2,0	0,0	197	99
0,3	5,3	0,4	1,7	174	99
2,4	27,9	0,4	16,9	189	99
6,3	29,23	11,17	16,29	162	99
62,86	295,291	54,108	82,186	198	99
11,7	12,17	1,6	4,18	198	99
5,1	9,6	1,12	8,23	198	99
4,7	51,94	1,2	60,84	175	99
493,663	12,32	429,718	40,46	177	99
201,216	1917,2268	70,181	814,1876	198	99
19,21	166,168	13,4	53,157	198	99
17,26	13,20	32,49	13,28	198	99
4,12	5,14	20,30	5,18	167	99
84,160	19,17	69,165	10,22	188	99
293,236	16,14	117,197	7,22	198	99
33,53	55,43	4,15	31,44	198	99
8,16	13,14	11,34	6,5	198	99
3,8	22,22	3,5	14,21	198	99
9,22	34,45	8,17	24,41	198	99
33,45	35,31	20,37	12,31	198	99
76,70	3,0	15,34	1,0	198	99
24,30	186,135	10,26	122,202	195	99
3,6	77,48	5,6	21,82	194	99
0,4	78,74	6,10	52,55	198	99
10,7	349,355	7,17	172,343	198	99
40,31	167,207	14,30	70,195	198	99
3,0	4,1	0,0	0,5	183	99
2,3	0,0	0,2	1,0	198	99
47,54	150,225	27,47	75,201	181	99
44,34	209,252	52,62	104,207	198	99
37,46	96,130	11,49	59,122	194	99
14,9	222,240	9,31	106,224	193	99
37,36	211,233	14,28	166,278	194	99
35,39	276,298	28,50	173,384	177	99
50,59	443,496	65,96	255,444	179	99
493,510	53,83	370,730	15,29	183	99
17,23	111,120	11,18	47,117	198	99
13,9	71,80	9,11	25,41	198	99
11,2	30,44	12,23	43,67	178	99
8,11	49,51	16,27	21,39	198	99
14,24	15,20	9,11	6,18	198	99
6,15	260,211	8,14	79,132	186	99
61,51	341,413	80,120	223,397	179	99
146,154	41,70	95,147	23,70	198	99
77,51	160,172	31,53	109,168	198	99
66,77	200,197	20,33	73,165	198	99
6,15	1,1	6,13	0,0	165	99
1,9	0,1	4,6	0,0	198	99
16,17	7,24	22,33	10,23	198	99
47,50	100,81	34,60	74,102	198	99
2,3	41,28	1,1	18,19	198	99
7,9	32,21	6,9	5,19	198	99
44,45	177,152	36,54	86,113	198	99
12,10	11,13	13,10	4,16	182	99
7,9	136,152	5,3	47,100	182	99
5,9	116,102	4,4	32,89	192	99
1,1	27,35	0,0	17,27	198	99
46,43	1,0	4,23	0,0	198	99
2,7	0,0	2,8	0,5	184	99
153,166	123,139	119,184	145,185	182	99
187,253	29,32	174,304	20,27	198	99
32,35	80,75	16,32	44,67	190	99
15,9	170,147	3,8	72,144	198	99
615,580	0,1	305,611	1,0	198	99
563,531	0,0	295,591	0,5	198	99
684,650	16,14	323,678	8,28	198	99
632,601	46,61	313,658	16,72	198	99
790,782	0,3	448,772	0,0	193	99
854,821	345,339	513,805	225,385	198	99
653,596	12,9	379,609	15,8	198	99
474,418	524,467	283,514	287,526	198	99
101,118	80,74	29,83	64,64	198	99
98,90	55,41	11,51	13,44	198	99
78,78	63,83	9,33	41,66	198	99
6,9	41,33	5,6	13,33	187	99
5,1	1,1	1,5	0,2	198	99
8,20	126,142	5,21	72,141	182	99
5,3	5,16	1,2	4,13	175	99
12,11	7,5	10,7	2,5	198	99
519,432	19,17	209,347	7,11	198	99
0,1	62,57	2,3	36,56	198	99
155,162	99,144	64,133	40,128	198	99
165,180	256,229	65,139	142,212	198	99
13,28	219,265	4,3	131,266	190	99
6,5	92,118	1,6	64,106	198	99
10,5	26,20	1,4	11,24	191	99
39,24	5,5	17,29	3,2	196	99
98,119	1,0	39,88	0,0	198	99
0,7	91,72	0,6	54,57	171	99
14,9	210,236	12,14	168,317	198	99
10,11	207,249	8,9	193,301	191	99
349,408	5,7	125,203	3,2	198	99
314,381	420,462	126,152	255,470	198	99
10,11	21,29	11,6	10,18	168	99
19,7	60,64	20,17	17,35	198	99
93,104	11,4	42,78	0,7	198	99
6,12	17,4	1,12	1,7	198	99
2,1	0,0	0,0	0,3	159	99
6,3	36,39	2,5	23,37	198	99
4,0	3,0	4,4	0,0	198	99
49,34	310,283	20,37	231,369	198	99
87,66	137,185	26,57	102,196	184	99
0,2	3,5	5,1	3,2	198	99
164,153	33,58	93,133	39,31	198	99
206,192	50,62	123,193	60,101	198	99
15,10	172,169	3,6	151,224	198	99
37,39	194,231	17,59	137,238	188	99
95,87	0,2	58,109	0,2	198	99
46,34	6,5	11,22	5,1	198	99
42,32	34,17	10,20	4,26	198	99
23,28	6,5	6,12	3,3	198	99
134,134	519,471	44,110	298,543	185	99
130,165	2,3	78,95	0,18	197	99
3,6	2,1	1,1	0,2	198	99
22,12	88,79	12,25	24,62	198	99
50,17	47,37	5,13	11,38	198	99
53,42	29,25	12,14	4,14	198	99
3,2	0,4	4,2	4,13	170	99
3,5	9,5	0,2	4,0	198	99
0,3	5,1	0,3	0,0	174	99
73,51	368,345	71,124	266,418	184	99
22,33	224,293	23,47	137,236	198	99
35,64	25,43	39,81	18,30	198	99
32,60	11,5	34,66	0,1	198	99
132,144	41,45	81,154	26,22	198	99
87,135	59,69	68,123	45,76	197	99
73,78	28,24	26,72	20,14	198	99
17,9	55,75	6,7	21,41	196	99
3,3	1,0	1,3	1,1	191	99
43,38	17,11	53,60	14,13	198	99
14,5	9,7	9,26	9,7	198	99
10,9	202,224	2,11	44,166	198	99
11,5	83,73	8,20	64,66	178	99
58,71	274,279	19,66	116,196	198	99
19,20	6,6	5,9	2,5	198	99
21,17	136,156	9,9	70,138	198	99
10,14	13,11	11,11	0,9	198	99
232,289	1042,1242	166,292	707,1447	198	99
6,8	8,13	15,11	5,14	198	99
5,5	9,7	5,6	6,7	180	99
11,11	13,13	4,7	8,26	181	99
49,42	43,36	52,86	49,47	198	99
54,46	95,56	58,85	43,71	198	99
44,41	2,0	19,28	2,1	195	99
354,409	9,9	248,380	5,7	171	99
432,417	0,3	281,488	0,1	195	99
174,199	187,150	117,223	154,267	198	99
44,33	269,315	23,58	227,314	164	99
97,133	224,231	63,86	173,237	173	99
207,191	376,315	127,145	157,268	198	99
111,156	293,296	72,98	166,246	191	99
103,123	341,315	56,102	174,254	198	99
7,13	24,21	12,15	17,21	164	99
94,146	82,171	54,93	44,90	198	99
417,484	0,0	258,521	0,4	172	99
67,86	31,56	88,153	27,47	198	99
20,35	66,77	22,32	39,69	198	99
24,19	80,69	17,33	46,82	198	99
0,0	14,24	1,2	11,23	165	99
20,19	3,6	6,13	2,4	198	99
49,69	26,20	59,88	17,15	176	99
35,41	0,2	52,35	0,0	198	99
29,22	87,88	8,19	39,67	198	99
39,37	90,89	20,27	29,60	174	99
55,44	3,2	24,21	0,2	198	99
54,50	94,78	12,14	34,74	198	99
14,26	66,71	5,23	45,87	181	99
112,142	0,3	66,116	0,1	165	99
38,39	14,9	15,37	15,13	164	99
68,76	169,210	93,150	115,158	198	99
26,25	32,28	9,37	18,31	198	99
198,232	6,7	143,278	3,7	196	99
124,145	142,150	79,194	83,181	184	99
52,52	107,140	36,37	94,141	194	99
12,11	60,61	8,18	32,58	167	99
16,13	82,80	8,32	41,88	198	99
11,21	5,4	3,25	0,1	198	99
44,47	0,5	28,39	5,1	198	99
17,17	13,21	9,14	4,17	171	99
4,9	14,17	7,5	13,29	183	99
49,64	119,158	34,39	84,138	189	99
48,56	324,390	59,92	146,261	198	99
282,338	234,255	117,253	52,120	180	99
7,2	59,42	0,4	27,50	175	99
29,40	97,93	16,37	72,111	181	99
0,0	2,7	5,1	3,16	183	99
7,23	36,27	20,18	9,32	190	99
8,26	9,16	19,18	9,10	198	99
5,15	0,5	12,10	7,4	198	99
1,14	11,29	12,6	11,13	198	99
52,73	403,527	45,56	226,422	176	99
93,89	2,0	40,79	0,1	198	99
206,173	15,24	82,159	17,31	186	99
46,44	276,246	39,32	151,245	198	99
1,3	28,21	2,2	11,13	198	99
0,0	14,17	0,3	5,10	198	99
14,17	37,49	2,23	30,38	198	99
74,70	74,75	32,62	51,96	198	99
101,109	2,2	68,91	0,7	198	99
8,20	264,247	15,44	152,279	191	99
21,30	204,268	21,20	126,247	198	99
2,4	0,0	3,4	0,1	194	99
126,181	303,279	98,143	172,270	198	99
24,16	18,18	13,17	8,8	198	99
38,16	33,57	11,30	28,21	198	99
25,24	42,37	4,8	12,44	198	99
362,401	1982,2077	255,519	1165,2103	198	99
588,634	1548,1677	623,1031	830,1573	192	99
169,187	1260,1523	73,159	780,1514	179	99
136,137	171,236	75,145	81,169	197	99
28,15	196,172	7,26	139,219	183	99
12,15	76,66	24,12	78,139	198	99
0,3	22,45	0,0	12,24	180	99
16,35	38,44	2,35	23,42	198	99
12,3	1,0	2,12	0,0	192	99
349,359	32,9	173,280	7,15	198	99
6,6	36,54	4,5	36,65	198	99
3,2	27,19	5,15	25,46	198	99
3,2	78,63	3,2	28,40	191	99
13,13	276,284	19,58	246,408	178	99
53,79	428,479	84,126	359,540	198	99
12,11	1,3	2,4	2,7	131	99
8,10	5,3	2,11	6,5	194	99
13,18	1,10	8,8	0,1	198	99
2,2	43,62	0,5	19,55	198	99
1,9	35,54	2,6	31,49	197	99
4,1	53,69	0,1	30,57	194	99
41,68	173,152	27,38	118,163	173	99
101,135	152,145	58,97	90,135	198	99
54,86	214,213	75,103	94,185	191	99
16,24	0,0	10,42	3,2	198	99
5,9	37,55	4,19	25,62	193	99
2,5	59,52	1,7	31,63	182	99
82,67	0,3	53,88	0,0	184	99
95,124	40,28	98,131	27,33	198	99
23,18	9,22	40,69	6,12	198	99
7,3	33,25	1,11	14,27	198	99
3,16	11,15	2,12	15,4	198	99
6,4	15,20	3,9	9,8	197	99
7,5	16,25	4,10	14,5	198	99
21,24	25,18	9,19	18,15	198	99
72,94	268,243	26,68	122,279	198	99
84,85	22,16	47,76	10,22	198	99
17,14	79,86	14,20	74,117	195	99
5,1	72,81	0,4	36,80	198	99
12,14	4,0	10,16	5,4	182	99
44,58	6,2	19,40	2,4	174	99
61,43	37,41	28,72	9,24	198	99
5,10	98,101	0,15	48,79	198	99
0,1	9,7	1,3	1,11	186	99
266,249	17,30	177,266	27,32	198	99
2321,2194	4,0	1495,2634	3,1	198	99
153,146	579,595	50,86	278,504	180	99
47,54	2,1	26,63	0,3	181	99
55,55	238,212	30,50	102,160	198	99
1,6	7,7	2,7	3,8	198	99
57,66	535,594	59,91	288,570	172	99
6,7	1,0	5,3	1,2	198	99
78,68	1,4	31,69	2,1	198	99
63,44	9,11	22,54	1,21	188	99
17,33	0,0	6,35	0,3	184	99
21,16	48,28	19,40	8,40	198	99
32,57	30,22	32,75	19,63	198	99
43,58	0,1	29,50	0,0	198	99
43,58	4,3	29,50	4,8	198	99
40,77	0,0	6,22	0,1	162	99
2,2	17,40	0,1	7,8	196	99
13,6	149,162	4,10	42,112	198	99
1,3	64,54	1,0	41,52	189	99
16,24	2788,3028	17,33	1940,3308	198	99
168,134	99,125	227,369	63,78	198	99
37,47	190,175	37,95	163,272	198	99
50,56	35,25	59,116	20,52	198	99
4,9	482,581	7,14	341,762	190	99
25,40	111,123	25,19	53,90	198	99
15,16	145,109	11,21	82,158	198	99
117,82	4,3	32,57	1,2	198	99
12,8	13,17	6,14	13,11	178	99
6,5	22,17	4,10	8,16	183	99
6,0	16,16	0,0	15,11	191	99
10,17	64,84	13,25	67,78	198	99
3,16	133,105	4,14	81,162	198	99
5,3	9,10	1,2	4,8	198	99
8,5	23,32	3,2	12,31	198	99
1,0	6,5	0,0	0,1	169	99
50,36	111,88	33,40	27,91	198	99
154,162	935,1004	123,205	518,915	178	99
206,248	125,170	143,254	92,203	198	99
124,139	169,217	139,222	78,148	198	99
174,246	732,788	89,197	526,943	165	99
268,349	5,6	154,340	0,4	180	99
223,220	325,419	132,220	189,383	198	99
43,40	2,6	32,37	0,3	198	99
31,20	95,91	33,22	55,128	198	99
52,47	46,62	26,76	4,15	198	99
34,42	122,137	16,37	66,188	185	99
32,43	21,21	20,47	9,24	198	99
83,60	24,40	26,27	11,19	198	99
2,0	67,94	2,6	26,79	198	99
15,16	40,60	3,15	18,51	176	99
14,6	23,11	12,13	4,13	198	99
123,158	6,17	101,154	9,17	193	99
0,1	1,3	1,0	0,0	198	99
1,0	15,10	0,0	0,4	198	99
804,768	132,107	508,838	80,133	198	99
17,25	20,26	19,42	12,30	178	99
40,56	542,505	54,85	660,1232	175	99
172,176	290,326	93,194	200,415	183	99
1,10	90,104	10,20	47,106	185	99
13,17	192,181	4,16	97,176	198	99
45,27	160,168	21,61	92,109	198	99
1,7	63,63	1,1	27,27	192	99
1,1	9,6	6,0	7,12	198	99
0,0	3,7	1,4	6,6	194	99
13,20	8,12	6,29	6,10	198	99
8,11	15,8	4,14	7,17	198	99
48,48	26,20	51,41	8,17	198	99
16,19	135,127	2,7	39,110	198	99
58,37	37,39	36,58	15,40	198	99
12,10	62,69	17,30	20,35	198	99
18,48	69,64	21,21	13,24	198	99
8,14	46,61	2,7	4,47	198	99
84,80	582,695	40,77	366,704	169	99
38,20	130,112	21,24	80,143	167	99
2,3	133,119	1,4	93,155	183	99
668,762	29,26	353,565	8,30	191	99
17,21	7,9	14,41	9,6	198	99
2,9	153,144	4,3	35,102	194	99
32,32	155,110	21,29	131,164	186	99
26,25	160,129	61,58	104,152	198	99
65,86	16,20	35,67	8,23	197	99
79,77	34,30	20,52	9,10	198	99
19,26	183,155	3,15	95,161	166	99
4,4	45,41	3,2	35,46	198	99
1,0	15,4	0,4	4,17	186	99
3,2	8,7	0,0	0,5	198	99
708,663	301,313	312,558	219,364	198	99
5,13	3,0	5,8	1,0	198	99
4,10	51,48	4,10	7,27	198	99
0,0	0,1	0,1	0,3	170	99
78,93	159,140	32,115	60,96	179	99
156,148	328,345	146,318	184,301	198	99
65,59	2,0	22,43	0,1	198	99
9,19	41,43	8,14	12,25	178	99
4,6	21,26	5,9	15,18	177	99
2,0	0,0	0,4	0,5	173	99
126,172	166,165	68,116	81,165	198	99
9,1	114,104	0,19	66,127	195	99
2,0	4,2	2,1	5,14	183	99
0,4	0,0	0,0	4,3	198	99
68,88	0,2	35,81	0,0	189	99
0,1	9,24	3,2	15,11	183	99
132,140	69,120	47,80	98,169	198	99
210,249	212,218	92,162	113,231	198	99
50,36	150,154	35,52	72,101	198	99
