ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
615	2,14	19,14	10,18	23,50	193	99	1
619	12,28	7,11	18,14	2,11	187	99	1
621	0,0	0,1	2,0	1,0	193	99	1
623	24,17	0,1	6,22	0,0	198	99	1
624	17,22	126,150	14,24	67,123	198	99	1
625	31,34	9,5	7,17	2,3	198	99	1
626	53,33	105,88	21,32	43,65	185	99	1
627	0,2	65,70	0,4	37,52	198	99	1
628	6,15	20,19	8,7	33,26	189	99	1
631	97,48	3,10	31,72	10,6	173	99	1
632	466,402	2959,3131	162,333	1213,2613	172	99	1
633	20,28	70,89	20,42	40,64	198	99	1
634	8,7	11,23	11,34	13,26	184	99	0.230364619406
635	14,7	22,38	11,38	2,1	198	99	1.35742850293e-09
636	156,125	1,6	70,151	2,0	169	99	1
637	39,39	390,411	48,72	215,397	187	99	1
638	13,13	128,151	7,13	84,159	168	99	1
639	12,6	94,94	2,4	31,96	198	99	1
640	14,2	8,4	2,5	3,6	198	99	1
641	36,18	56,41	10,41	26,27	182	99	1
642	6,8	9,12	2,7	5,19	178	99	1
643	6,8	10,18	2,7	14,18	173	99	0.869012366903
645	780,765	9,10	407,679	1,2	198	99	1
646	767,772	560,577	410,680	353,658	198	99	1
647	1005,1139	2607,2638	696,1044	1409,2399	198	99	1
648	600,600	3364,3306	333,552	1947,3294	198	99	1
649	1202,1180	317,261	884,1481	158,285	198	99	1
650	712,679	899,968	481,910	684,1183	198	99	1
651	32,39	418,425	27,38	244,374	171	99	1
652	6,30	83,77	23,33	34,90	175	99	0.928537246733
653	10,21	18,35	6,22	18,32	169	99	1
654	15,10	45,54	1,7	14,39	169	99	1
656	40,35	129,123	15,44	53,107	185	99	1
657	6,1	5,4	2,1	0,0	198	99	7.46614485014e-07
658	194,216	24,15	124,165	6,13	198	99	1
659	152,194	39,17	84,141	19,23	198	99	1
660	157,194	43,51	76,127	25,58	198	99	1
661	45,30	56,65	30,47	31,64	198	99	1
662	19,15	618,620	3,12	237,591	198	99	1
664	496,591	11,16	214,295	16,18	198	99	1
665	508,601	28,47	208,312	45,80	198	99	0.000412296818811
666	544,623	31,37	240,366	10,17	198	99	1
667	33,35	413,446	21,27	270,383	172	99	1
668	2,3	28,16	0,3	26,31	168	99	1
669	7,8	58,65	5,5	14,48	182	99	1
670	4,14	6,4	2,17	1,4	198	99	0.450905199341
672	0,0	5,3	1,0	3,12	188	99	1
673	179,202	22,44	143,227	20,42	191	99	1
674	527,640	449,459	116,184	296,729	198	99	2.1641577419e-12
675	451,569	260,245	102,176	45,107	191	99	1
676	730,720	3,3	448,659	0,0	186	99	1
677	16,13	18,26	6,8	4,13	177	99	1
678	228,271	3,6	80,196	5,8	198	99	1
679	17,6	6,5	5,8	1,13	192	99	0.898694116221
680	11,7	0,1	1,15	0,3	198	99	1
681	39,37	11,6	21,21	1,4	198	99	0.596046899414
682	39,38	3,1	21,25	0,5	198	99	1
683	4,4	57,76	5,4	30,88	181	99	1
684	29,43	75,65	15,39	21,59	166	99	1
685	32,33	65,74	11,25	36,62	198	99	1
686	28,24	18,18	8,15	8,17	179	99	0.91688654721
687	37,24	74,58	18,22	67,64	190	99	1
688	49,56	701,587	32,43	348,583	198	99	1
689	59,62	220,232	52,114	69,263	171	99	0.920311488263
690	32,29	85,99	8,8	49,83	198	99	1
691	26,20	12,15	8,8	6,0	188	99	0.423697258299
692	22,11	117,93	18,45	31,58	198	99	0.0121760922388
693	15,22	139,132	9,14	67,128	193	99	1
694	21,22	156,135	13,22	77,170	187	99	1
695	47,31	429,373	25,62	252,516	190	99	1
696	28,38	439,465	17,34	225,381	198	99	1
698	8,4	0,0	2,1	0,1	198	99	1
699	7,4	4,9	1,4	0,2	198	99	0.205882715803
700	25,15	101,78	15,6	39,96	198	99	1
701	42,19	331,297	10,21	78,167	179	99	1
702	6,3	36,32	5,4	9,16	184	99	1
703	15,11	201,203	12,22	128,198	198	99	1
704	1,2	8,9	11,7	4,7	198	99	0.00566071690511
705	1,2	9,3	11,6	4,7	198	99	0.0299588379306
706	270,204	7,2	170,211	3,3	198	99	1
707	37,32	205,224	29,40	120,203	198	99	1
708	181,270	4,5	179,322	2,3	198	99	1
709	161,196	21,30	197,278	7,12	182	99	0.184892301109
710	182,229	15,9	202,328	15,37	198	99	1
711	244,262	710,740	185,397	304,592	198	99	1
712	1027,968	137,130	569,904	68,116	198	99	1
713	814,732	400,447	485,743	265,360	184	99	1
714	894,904	146,164	559,865	131,216	198	99	1
715	1134,1150	1,0	638,1057	0,0	198	99	1
716	3,8	23,20	4,2	14,38	174	99	1
717	345,280	156,176	279,363	67,123	191	99	0.229216065388
718	0,1	2,1	0,1	1,2	182	99	1
719	130,124	22,16	53,112	5,20	198	99	1
720	173,192	14,9	101,186	6,13	198	99	1
722	3,2	182,206	13,12	121,202	198	99	1
723	28,16	158,196	28,31	113,253	181	99	1
724	7,3	167,201	4,3	101,185	195	99	1
725	13,13	129,142	1,3	66,118	174	99	1
726	0,1	0,1	0,0	0,2	198	99	1
727	21,23	40,67	4,17	7,32	198	99	1
728	31,32	74,105	11,18	36,68	198	99	1
729	25,22	105,101	10,20	38,81	171	99	1
730	11,2	21,29	1,10	20,34	198	99	1
731	318,342	256,254	152,229	140,238	198	99	1
732	53,43	74,57	42,84	53,66	198	99	1
733	65,45	64,77	33,44	34,67	198	99	1
734	67,63	454,447	25,39	245,442	198	99	1
735	31,23	499,653	24,27	379,627	178	99	1
737	4,2	0,3	0,2	0,1	198	99	1
738	58,57	605,571	22,48	338,536	177	99	1
739	10,23	303,302	3,11	151,279	198	99	1
740	4,1	7,6	5,13	12,10	174	99	0.535857773253
741	6,6	12,0	4,7	1,7	198	99	0.752622730218
742	19,13	2,0	6,15	0,0	198	99	1
743	5,3	276,343	6,3	154,270	198	99	1
744	10,7	8,5	7,8	0,4	198	99	0.160365837744
745	5,4	1,3	5,7	0,3	198	99	0.503758906083
746	41,41	281,317	54,90	124,212	198	99	0.53566920648
748	16,10	180,216	10,10	113,188	193	99	1
749	37,23	121,159	19,47	87,195	171	99	1
750	156,129	377,375	43,93	260,473	192	99	1
751	447,548	46,56	241,381	25,56	198	99	1
752	6,16	64,51	6,9	31,49	198	99	1
754	42,34	5,6	8,26	1,0	177	99	0.101985034183
755	42,34	1,4	10,26	0,0	186	99	1
756	5,2	35,31	0,0	6,10	198	99	1
757	4,6	31,16	1,2	7,15	198	99	1
758	4,4	13,25	0,2	14,18	190	99	1
760	14,3	11,21	8,8	15,26	198	99	1
761	2,3	20,22	1,1	10,22	176	99	1
762	10,21	184,174	7,24	69,181	198	99	1
763	6,9	55,65	1,7	14,34	198	99	1
764	9,7	108,76	10,13	70,115	180	99	1
765	50,51	2,3	18,64	0,5	183	99	1
766	1,0	3,1	1,3	1,3	198	99	0.0631821773022
767	0,1	0,4	1,0	1,6	198	99	1
769	24,35	967,790	25,25	447,638	172	99	1
770	7,8	0,1	19,28	0,3	198	99	1
771	7,7	0,0	18,28	2,0	198	99	1
776	7,6	33,18	2,6	23,23	186	99	1
777	0,0	5,2	0,5	2,4	198	99	0.75518174985
778	10,8	34,38	7,14	45,55	198	99	1
779	10,4	29,39	7,12	21,61	185	99	1
780	565,557	1723,1720	500,1037	933,1919	198	99	1
781	8,6	412,402	10,14	186,270	171	99	1
782	33,32	1,7	16,39	1,5	198	99	1
783	35,41	38,40	14,40	16,34	198	99	1
784	84,89	122,117	23,47	97,159	198	99	0.0959474325704
785	111,117	72,64	32,45	32,45	198	99	0.609783897147
786	11,7	7,13	4,9	5,9	186	99	1
787	21,16	36,18	2,17	11,29	198	99	1
788	11,8	63,84	9,8	52,63	198	99	1
789	46,52	1027,1087	16,45	573,1116	198	99	1
790	99,107	256,216	54,104	148,275	198	99	1
791	7,26	4,3	7,10	2,4	198	99	0.932715142099
792	57,36	203,173	30,59	109,216	184	99	1
793	31,28	337,289	16,26	184,346	193	99	1
794	21,16	31,12	13,18	26,25	169	99	1
795	71,34	0,0	45,77	0,1	198	99	1
796	14,17	43,31	2,11	15,20	198	99	1
797	26,35	6,4	16,25	0,3	198	99	0.39396259595
798	17,17	8,3	11,8	0,3	184	99	0.383835464902
799	44,43	15,9	28,62	2,18	198	99	1
800	23,22	146,132	15,32	109,150	198	99	1
801	37,34	570,618	21,41	351,703	168	99	1
802	119,117	362,412	131,221	213,454	173	99	1
804	108,87	47,28	45,127	23,23	198	99	1
805	280,313	210,255	219,363	117,217	198	99	1
806	328,291	1078,886	183,341	417,791	198	99	1
807	226,227	148,162	92,216	118,195	198	99	1
808	59,56	420,361	48,66	252,467	184	99	1
809	59,48	58,55	43,68	41,58	198	99	1
810	0,0	1,0	2,0	1,0	198	99	1
811	2,3	68,87	1,6	64,139	178	99	1
812	13,7	183,128	2,9	75,169	198	99	1
813	25,29	87,70	21,50	48,105	198	99	1
814	78,73	11,10	50,113	8,16	198	99	1
815	121,95	345,369	127,351	222,397	192	99	0.121900303138
816	81,61	457,433	33,94	261,451	170	99	1
817	91,100	149,191	63,132	70,166	198	99	1
818	98,77	115,146	67,103	72,126	198	99	1
819	43,12	265,202	15,16	94,221	198	99	1
820	4,4	22,26	1,3	4,11	198	99	1
821	57,59	377,380	26,70	204,383	170	99	1
822	65,88	0,2	33,54	0,0	198	99	1
823	43,66	377,397	25,53	177,382	198	99	1
824	111,169	17,18	125,167	1,9	174	99	0.393171121611
825	26,51	91,104	32,37	63,147	198	99	1
826	4,2	10,4	0,0	1,9	198	99	0.602373047997
827	14,10	77,71	0,9	36,62	198	99	1
828	32,49	560,573	26,51	270,651	198	99	1
829	34,25	193,239	20,19	147,223	198	99	1
830	2,2	1,3	0,0	5,2	179	99	0.323305367676
831	73,90	532,566	23,67	148,350	171	99	1
832	30,32	118,181	16,53	79,147	198	99	1
833	747,759	12,4	328,751	5,13	198	99	1
834	17,16	415,373	9,16	270,344	186	99	1
835	1,4	1,4	3,14	5,8	198	99	1
836	45,39	23,24	26,40	28,20	198	99	1
837	4,25	73,77	10,13	34,81	189	99	1
838	21,26	4,5	12,29	1,4	198	99	0.891336035432
839	20,27	2,0	4,28	0,0	198	99	1
840	12,18	1,1	8,23	3,0	198	99	1
841	23,28	71,72	17,39	31,73	198	99	1
842	36,39	4,2	18,34	0,0	197	99	0.758846240472
843	25,30	5,16	11,29	1,2	198	99	0.0308515787319
844	46,47	64,70	13,28	36,75	198	99	0.922636518128
845	35,46	7,2	12,34	3,2	198	99	1
846	23,30	12,10	2,22	3,6	184	99	1
847	19,21	111,130	11,11	61,109	178	99	1
850	84,63	1,2	46,69	3,0	183	99	1
851	99,71	11,14	50,80	10,21	198	99	1
853	5,0	0,0	1,2	0,1	198	99	1
854	126,173	33,64	63,123	11,41	166	99	1
855	3,7	56,95	4,2	65,118	172	99	1
856	14,37	24,55	28,43	18,58	186	99	1
857	26,46	16,17	31,63	5,8	198	99	0.0333431510038
858	0,0	5,9	6,2	4,7	187	99	0.178054427521
860	0,2	23,13	0,0	0,2	196	99	1
862	12,4	28,27	3,10	1,13	198	99	0.386896574289
863	37,52	40,45	12,18	3,41	198	99	1
866	21,21	1023,1127	8,16	689,1159	198	99	1
867	23,11	217,195	6,22	133,219	166	99	1
868	205,195	25,24	103,186	17,28	198	99	1
869	113,102	347,306	41,89	225,356	198	99	1
870	227,202	16,10	101,200	1,4	198	99	1
871	11,8	106,83	4,5	54,65	198	99	1
872	4,6	99,94	1,5	36,67	198	99	1
873	13,14	45,64	6,18	27,72	176	99	1
875	21,13	10,13	3,3	0,0	198	99	5.4303783692e-11
876	17,18	65,72	4,6	26,65	198	99	1
877	0,4	4,4	2,8	3,11	181	99	0.697303535548
879	79,80	212,168	86,92	91,139	178	99	0.67765852294
880	41,14	847,521	20,25	309,471	198	99	1
881	14,0	62,74	1,9	38,88	176	99	1
882	49,29	145,113	24,71	98,201	198	99	1
883	141,124	425,384	74,117	233,407	198	99	1
884	30,30	1,1	4,1	0,0	198	99	1
885	20,25	19,13	0,1	0,0	177	99	1
886	1,1	62,68	0,0	2,8	183	99	1
887	28,21	44,50	1,12	2,0	198	99	0.0910166241563
888	80,52	68,65	24,63	32,33	174	99	1
889	1608,1699	27,29	673,1520	10,33	198	99	1
890	60,86	197,233	36,64	106,197	198	99	1
891	15,4	376,346	3,10	245,375	196	99	1
892	20,27	107,139	14,46	70,109	173	99	1
894	126,157	1061,1078	174,416	507,1087	173	99	0.851483199198
895	1,14	38,54	2,8	23,33	198	99	1
896	0,1	21,13	3,7	22,31	190	99	1
897	27,27	17,32	16,23	16,28	166	99	1
900	10,4	22,39	4,2	13,22	198	99	1
901	580,571	18,24	351,552	2,4	198	99	1
902	43,28	21,11	19,32	10,4	198	99	0.804441515788
904	22,16	48,25	15,13	16,38	166	99	1
905	63,48	7,2	42,64	6,3	198	99	1
906	86,60	430,349	59,81	209,407	198	99	1
907	93,66	176,142	65,89	92,153	198	99	1
908	52,53	817,679	115,167	460,770	198	99	1
909	24,15	5,2	8,26	3,2	189	99	1
910	21,10	50,64	7,29	38,88	198	99	1
911	12,11	1,2	2,10	2,1	186	99	1
912	11,15	6,9	3,11	6,6	198	99	0.783050378475
913	21,15	24,19	5,16	6,14	198	99	1
914	23,20	0,0	6,23	1,0	198	99	1
916	13,19	41,53	3,2	25,34	175	99	0.497641687631
917	22,28	1,3	8,5	0,1	194	99	1
919	20417,18719	271,218	11011,18524	151,266	198	99	1
921	11,3	4,5	2,2	2,3	198	99	0.943999505097
922	11,2	0,2	3,4	0,0	198	99	1
923	46,51	0,2	24,40	1,2	181	99	1
924	48,52	29,59	28,47	29,60	198	99	1
925	30,12	81,69	19,10	57,106	195	99	1
926	28,26	64,65	25,31	38,106	198	99	1
927	33,25	9,10	22,27	8,28	198	99	0.452043876062
928	4,1	56,40	0,6	20,47	177	99	1
929	1,6	60,60	6,13	39,56	180	99	1
930	21,17	51,30	16,10	14,35	198	99	1
931	122,84	1,0	37,76	0,0	198	99	1
932	58,40	3,0	25,20	0,1	178	99	1
933	64,39	1,0	21,20	0,0	198	99	1
935	118,80	15,14	34,78	7,8	198	99	1
936	116,75	37,53	31,74	13,25	198	99	1
937	54,37	48,45	21,21	26,34	198	99	1
938	38,36	135,152	6,27	58,128	180	99	1
940	248,228	1,6	103,200	2,4	180	99	1
941	260,218	5,6	131,152	2,8	198	99	1
942	198,225	18,33	79,206	7,19	179	99	1
945	130,149	211,251	54,102	187,286	198	99	1
946	284,233	576,673	70,164	237,456	188	99	1
947	0,1	51,56	0,4	35,63	198	99	1
948	13,22	119,117	22,27	81,118	198	99	1
949	440,505	683,864	164,344	349,565	198	99	1
950	426,455	118,152	155,309	43,78	198	99	1
951	20,12	160,188	12,10	96,170	181	99	1
952	2,5	320,304	5,8	143,276	198	99	1
953	13,11	340,336	6,13	204,344	198	99	1
955	824,828	2953,3262	467,906	1664,2959	198	99	1
956	28,40	121,141	20,24	93,130	198	99	1
957	26,35	0,5	16,25	0,7	198	99	1
958	8,4	48,52	0,3	18,49	185	99	1
959	6,21	160,158	13,25	95,169	177	99	1
960	0,2	21,24	1,8	7,8	179	99	0.232955610891
961	1,1	12,15	0,11	16,14	174	99	1
962	1,1	12,12	2,0	9,13	198	99	1
963	27,42	155,207	10,22	99,150	198	99	1
964	17,21	51,66	2,10	15,82	198	99	1
965	88,73	1778,1664	29,62	581,1097	198	99	1
966	33,37	35,65	25,49	22,25	162	99	0.250903406509
967	16,22	61,95	4,48	51,51	198	99	1
968	0,0	23,10	0,3	5,10	193	99	1
969	1,0	20,38	2,4	11,15	184	99	1
970	35,92	23,45	32,63	8,34	198	99	1
971	8,9	137,110	13,10	71,128	178	99	1
973	10,0	54,42	0,0	18,29	187	99	1
974	31,20	36,15	3,18	8,7	168	99	1
975	273,310	47,31	195,243	24,59	198	99	1
976	911,893	128,125	658,1081	148,194	179	99	1
977	997,998	1292,1148	746,1201	841,1369	194	99	1
978	82,115	667,629	83,139	309,691	198	99	1
979	130,99	767,718	56,91	457,896	198	99	1
980	1294,1221	0,2	802,1334	0,1	198	99	1
981	45,36	85,77	28,44	35,76	198	99	1
982	481,495	60,67	230,471	21,49	198	99	1
983	562,513	14,20	244,481	8,12	198	99	1
984	10,21	34,27	5,6	21,25	198	99	1
985	3,13	140,137	11,11	55,99	198	99	1
987	17,14	171,219	5,15	103,230	198	99	1
988	53,53	155,193	21,81	115,242	181	99	1
989	17,10	28,33	12,51	17,26	198	99	0.174887519713
992	192,155	66,39	97,181	17,35	151	99	1
993	206,165	89,85	109,204	35,62	164	99	1
995	123,148	153,167	18,74	86,170	198	99	0.0821492277863
996	9,8	52,43	5,0	18,20	177	99	1
997	13,21	121,114	12,19	71,88	198	99	1
998	50,53	17,12	30,88	13,21	172	99	1
999	24,40	41,25	28,58	10,36	198	99	0.432404047539
1000	89,78	65,47	39,90	38,63	198	99	1
1001	16,9	123,124	9,5	66,125	173	99	1
1002	130,91	1,0	3,30	0,0	198	99	1
1003	32,37	214,159	14,20	69,121	195	99	1
1004	18,31	138,153	6,24	41,149	198	99	1
1006	3,1	9,7	0,3	4,8	198	99	1
1008	34,24	1,0	11,20	2,0	186	99	1
1009	49,53	365,525	18,60	202,424	198	99	1
1010	140,155	3,11	114,161	1,6	180	99	1
1011	30,17	293,341	12,25	207,357	166	99	1
1012	9,15	82,72	5,27	61,77	164	99	1
1013	16,19	72,73	9,9	28,68	198	99	1
1014	14,9	78,76	7,10	35,91	198	99	1
1015	10,9	20,30	6,16	17,12	198	99	1
1016	10,11	30,29	11,14	18,22	198	99	1
1017	13,13	3,15	14,11	0,3	198	99	0.0567102488466
1018	6,12	26,36	6,9	16,26	198	99	1
1019	62,72	34,43	37,59	6,30	198	99	0.62165834057
1020	101,93	269,340	50,89	183,313	185	99	1
1021	106,134	5,10	39,96	7,4	198	99	1
1022	83,99	311,350	39,85	205,320	198	99	1
1024	12,32	267,257	31,25	174,285	198	99	1
1025	23,24	11,21	15,17	2,2	182	99	0.00790732170545
1026	6,1	18,16	0,1	6,7	174	99	1
1027	5,0	4,14	4,1	7,4	198	99	1
1028	0,3	6,1	4,1	7,10	198	99	1
1030	1,1	0,5	1,2	5,3	198	99	1
1031	52,68	2,9	99,119	2,2	198	99	1
1032	57,59	12,7	78,116	11,58	198	99	0.7708235657
1033	59,53	7,12	66,94	10,15	198	99	1
1035	1,2	17,12	3,10	12,12	198	99	0.312000562162
1036	15,7	178,192	40,43	103,202	198	99	1
1038	0,0	8,4	0,3	2,5	185	99	1
1040	20,34	5,1	10,22	16,10	198	99	0.005944104355
1041	159,178	0,0	138,212	18,13	198	99	0.157075648376
1042	19,31	96,94	10,23	65,122	198	99	1
1043	97,114	23,23	115,175	12,34	198	99	1
1044	77,71	15,25	51,80	18,31	198	99	1
1045	18,37	212,257	23,29	100,274	176	99	1
1046	74,100	262,238	81,152	162,277	172	99	1
1047	29,38	50,43	14,29	26,38	198	99	1
1048	28,34	71,58	22,33	46,41	198	99	1
1049	49,38	28,5	10,36	0,6	198	99	0.311020906818
1050	81,70	29,25	19,48	8,18	198	99	1
1051	19,42	93,95	6,26	35,69	198	99	1
1052	536,532	5,8	278,442	3,0	198	99	1
1053	16,27	22,21	21,17	25,17	198	99	1
1054	28,33	147,162	22,28	50,94	198	99	1
1055	223,271	407,525	193,325	232,405	198	99	1
1056	199,198	72,74	114,229	51,163	198	99	0.731334945407
1057	2,2	4,7	0,1	0,4	198	99	1
1058	15,6	56,54	0,5	13,34	169	99	1
1059	34,15	60,29	4,5	9,27	177	99	0.604922508428
1061	100,91	349,341	33,65	84,234	198	99	1
1062	17,8	45,45	1,1	1,6	198	99	1
1063	15,10	48,50	0,4	1,7	198	99	1
1065	51,47	9,11	30,45	1,6	189	99	0.488067176482
1066	56,46	473,500	16,39	211,377	177	99	1
1067	170,187	53,36	77,156	18,11	198	99	0.629553303872
1068	452,471	214,276	251,405	115,158	195	99	1
1069	46,35	172,246	25,40	151,200	198	99	1
1071	38,34	136,126	20,28	44,86	198	99	1
1072	47,34	204,244	23,48	108,252	180	99	1
1074	42,29	84,97	17,23	61,116	198	99	1
1075	61,55	5,10	30,50	3,8	198	99	1
1076	5,3	0,1	4,14	1,0	198	99	1
1077	6,5	7,7	4,20	8,11	198	99	1
1078	16,7	0,6	15,23	0,7	198	99	1
1079	10,2	88,97	6,10	43,84	173	99	1
1080	88,105	51,60	29,59	18,60	191	99	1
1081	39,17	0,0	5,11	0,1	198	99	1
1082	0,1	12,5	0,1	0,0	175	99	1
1083	23,25	4,5	11,35	6,11	183	99	0.547195404455
1084	33,26	167,172	12,23	109,159	198	99	1
1086	299,321	34,42	120,298	24,32	198	99	1
1087	11,17	105,120	23,38	54,108	173	99	0.663945519747
1088	41,21	95,85	3,12	55,107	198	99	0.85066981544
1089	3,0	2,2	0,0	4,12	184	99	1
1090	3,0	0,0	0,0	1,0	165	99	1
1091	5,7	19,23	3,9	14,15	191	99	1
1092	121,122	298,266	68,97	172,212	198	99	1
1093	30,3	30,32	6,16	15,29	198	99	1
1094	23,17	89,108	1,14	63,90	198	99	1
1095	411,386	39,52	152,366	27,35	144	99	1
1096	56,61	119,128	44,85	62,141	198	99	1
1097	48,26	2,5	13,26	4,1	178	99	1
1098	0,8	6,6	2,6	5,19	198	99	1
1099	11,9	84,77	4,17	33,75	179	99	1
1100	4,13	48,51	0,10	34,54	175	99	1
1101	34,35	21,36	30,46	9,17	165	99	0.125080923724
1102	218,242	124,147	153,265	81,139	198	99	1
1103	233,264	1235,1118	180,295	674,1161	198	99	1
1104	227,242	42,40	160,259	35,62	198	99	1
1106	9,9	80,71	3,11	31,36	198	99	1
1107	10,19	75,62	4,15	22,30	198	99	1
1108	25,29	392,366	29,55	137,313	173	99	1
1109	56,43	487,524	21,42	228,453	198	99	1
1110	1,0	1,4	2,4	1,2	198	99	0.019089387191
1111	0,1	5,17	0,2	0,4	198	99	1
1112	103,50	11,16	45,122	15,26	198	99	1
1113	20,7	2,17	11,10	5,28	198	99	0.638299645185
1114	67,44	179,172	47,89	116,187	198	99	1
1115	9,17	17,13	3,7	7,16	198	99	0.836125389354
1116	21,32	7,4	7,18	1,5	198	99	1
1117	586,598	0,1	372,581	1,0	196	99	1
1118	48,47	1249,1263	36,50	760,1451	198	99	1
1119	73,59	1318,1378	30,73	755,1332	198	99	1
1120	24,15	3,0	10,4	3,8	198	99	0.00628059574565
1121	6,2	15,6	2,0	15,26	192	99	0.693519892032
1122	5,1	30,6	0,0	18,25	194	99	1
1123	43,41	8,15	25,33	9,24	196	99	0.433609519355
1124	73,76	1,0	36,56	0,0	198	99	1
1125	12,8	52,49	4,9	26,36	198	99	1
1126	17,19	10,19	8,10	12,23	198	99	0.299472862889
1127	84,59	12,10	36,90	9,8	198	99	1
1128	61,39	5,13	17,45	15,13	178	99	0.255156471658
1129	15,29	215,233	16,11	137,282	194	99	1
1130	38,24	180,244	8,17	132,193	198	99	1
1132	4,2	5,2	4,6	2,0	198	99	0.0290358041633
1133	5,12	107,111	5,10	32,52	198	99	1
1134	6,16	220,187	5,4	24,84	198	99	1
1135	78,80	1311,1430	49,111	867,1683	198	99	1
1137	29,14	231,194	17,28	167,211	198	99	1
1138	8,2	20,20	2,5	12,19	186	99	1
1139	39,47	1,0	9,23	0,0	198	99	1
1140	42,38	0,0	7,17	1,0	174	99	1
1141	9828,9126	13,11	3969,8166	4,4	198	99	1
1142	62,55	14,13	19,19	11,12	198	99	0.0987334093689
1145	42,53	126,124	32,51	93,168	179	99	1
1146	21,15	170,194	10,25	98,202	186	99	1
1147	22,28	69,91	13,33	20,59	198	99	1
1148	61,57	237,268	21,102	135,298	198	99	1
1149	291,416	170,258	160,375	102,204	198	99	1
1150	53,40	70,100	54,61	51,95	198	99	1
1152	575,587	92,76	223,473	47,110	198	99	1
1153	928,1142	62,94	536,964	51,76	198	99	1
1154	76,104	20,16	39,85	9,22	198	99	1
1155	17,29	24,25	17,20	26,29	198	99	1
1156	3,1	1,9	4,6	13,16	184	99	1
1159	28,30	1004,1033	12,24	476,894	198	99	1
1160	15,19	253,244	4,10	129,213	198	99	1
1161	174,171	89,91	67,142	58,61	165	99	1
1162	15,11	90,107	1,15	38,98	179	99	1
1164	23,28	131,144	25,37	57,117	177	99	1
1165	275,239	346,330	178,327	231,362	173	99	1
1166	19,34	12,10	18,38	8,11	183	99	1
1167	19,36	3,3	15,45	2,8	198	99	1
1168	21,30	0,0	17,53	1,0	198	99	1
1169	18,26	4,12	18,41	9,27	198	99	0.69113915502
1170	25,24	150,192	10,24	58,138	198	99	1
1171	12,21	59,63	10,13	34,70	194	99	1
1172	7,17	1,6	8,10	6,1	178	99	1
1173	106,82	0,1	44,41	0,0	190	99	1
1174	15,18	48,52	10,11	38,49	179	99	1
1175	21,16	51,27	11,16	15,23	198	99	1
1176	12,12	4,7	6,16	6,7	198	99	1
1177	28,26	11,14	12,19	2,5	180	99	0.399932425416
1178	6,2	1,0	3,9	0,0	198	99	1
1179	29,28	1,8	18,24	2,8	188	99	1
1180	19,6	4,8	6,10	3,11	192	99	0.877591223898
1181	11,7	8,13	6,4	3,10	198	99	1
1182	58,53	41,42	32,69	33,51	198	99	1
1183	63,57	51,82	29,47	38,57	192	99	1
1184	49,46	40,51	44,54	34,69	198	99	1
1185	354,355	430,533	159,258	275,521	198	99	1
1187	13,12	1,5	3,6	9,10	198	99	0.00316762296421
1189	144,128	44,36	61,131	32,56	183	99	0.846691145681
1190	253,276	409,436	91,240	220,446	193	99	1
1191	27,22	158,160	3,7	92,234	198	99	1
1192	196,221	71,85	121,191	33,55	198	99	1
1193	226,254	63,60	136,211	80,123	198	99	0.0112284647148
1194	10,17	160,148	7,8	57,128	170	99	1
1195	162,199	5,2	151,249	5,9	198	99	1
1196	36,41	402,385	41,55	297,436	185	99	1
1197	269,265	0,3	145,245	0,2	198	99	1
1198	23,40	291,240	32,54	154,219	178	99	1
1199	1,1	92,100	9,11	56,111	173	99	1
1200	0,6	96,96	5,10	39,89	198	99	1
1201	74,75	187,243	57,107	90,150	198	99	0.853874672637
1202	5,6	87,62	5,2	40,60	198	99	1
1203	4,6	74,87	0,0	29,82	181	99	1
1204	15,26	64,59	5,18	17,60	176	99	1
1206	28,26	1,0	10,26	1,2	176	99	1
1207	9,5	51,41	1,4	16,25	198	99	1
1208	36,41	19,21	21,44	22,22	198	99	1
1209	16,32	7,10	14,30	3,3	198	99	0.229831234098
1210	17,33	147,148	15,35	81,150	198	99	1
1211	475,506	18,31	350,603	21,31	198	99	1
1212	454,504	13,8	317,554	20,45	198	99	1
1213	95,85	20,20	56,87	18,12	198	99	1
1214	4,10	38,71	3,3	25,42	179	99	1
1215	14,5	35,67	6,15	21,29	186	99	1
1217	49,52	284,288	15,33	68,196	198	99	1
1218	106,125	527,535	46,73	256,487	198	99	1
1219	23,12	207,219	5,11	86,118	190	99	1
1220	9,10	9,11	4,15	7,13	186	99	1
1221	19,16	85,81	18,38	41,92	198	99	1
1222	165,158	2,8	67,137	4,4	193	99	1
1223	168,165	20,12	70,143	8,13	198	99	1
1224	40,19	738,605	17,23	464,653	198	99	1
1225	172,145	1259,1122	86,140	584,955	182	99	1
1226	30,30	169,181	24,16	70,128	198	99	1
1227	331,340	0,1	135,236	0,0	186	99	1
1228	73,81	183,196	26,31	100,180	198	99	1
1229	2,0	77,86	15,9	56,95	174	99	1
1230	18,19	38,44	10,20	4,18	198	99	0.135741410233
1231	5,6	25,25	6,8	12,25	180	99	1
1232	37,39	221,220	39,41	110,164	190	99	1
1233	7,7	167,147	1,3	57,116	198	99	1
1234	8,5	55,51	1,5	20,27	182	99	1
1235	4,4	49,64	7,7	41,66	198	99	1
