ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
319	209,217	474,459	133,256	233,407	164	99	1	1.0	0.21,0.222	0.256,0.275	-0.05
320	55,40	187,268	19,38	150,291	198	99	1	1.0	0.128,0.069	0.06,0.061	0.038
321	113,98	118,117	60,112	48,91	198	99	1	1.0	0.324,0.295	0.385,0.381	-0.074
322	144,172	11,11	134,207	2,1	198	99	1	1.0	0.867,0.887	0.971,0.99	-0.103
323	5,7	4,5	0,3	0,4	198	99	1	1.0	0.385,0.412	NA,0.273	0.125
324	1,2	28,34	2,0	25,56	174	99	1	1.0	0.02,0.032	0.044,0.0	0.004
325	92,58	5,0	60,116	0,2	184	99	1	1.0	0.908,1.0	1.0,0.969	-0.03
326	96,62	0,0	68,114	2,0	198	99	1	1.0	1.0,1.0	0.944,1.0	0.028
327	6,6	3,1	0,2	0,3	197	99	1	1.0	0.501,0.751	NA,0.251	0.375
328	36,57	120,106	40,42	52,90	198	99	1	1.0	0.13,0.212	0.278,0.189	-0.063
330	6,9	101,103	8,4	38,103	182	99	1	1.0	0.031,0.045	0.103,0.021	-0.024
332	16,22	156,169	9,16	101,151	198	99	1	1.0	0.049,0.061	0.043,0.05	0.009
333	7,13	117,167	9,8	52,129	183	99	1	1.0	0.031,0.04	0.086,0.032	-0.023
334	21,17	334,381	13,19	213,465	183	99	1	1.0	0.033,0.024	0.032,0.022	0.002
335	0,1	7,5	1,1	8,9	179	99	1	1.0	0.0,0.1	0.065,0.058	-0.011
336	17,22	17,27	5,15	13,32	167	99	0.540979744361	1.0	0.372,0.326	0.186,0.217	0.147
337	33,28	114,87	6,29	65,108	184	99	1	1.0	0.135,0.148	0.047,0.126	0.055
338	15,19	93,83	10,25	72,99	191	99	1	1.0	0.077,0.106	0.067,0.116	0.0
339	14,13	238,212	14,15	160,270	198	99	1	1.0	0.029,0.03	0.042,0.027	-0.005
340	29,19	1,2	26,34	2,9	198	99	0.352231736596	1.0	0.935,0.826	0.867,0.654	0.12
341	118,73	6,10	75,109	6,13	198	99	1	1.0	0.908,0.785	0.862,0.807	0.012
342	0,0	78,92	0,2	65,97	192	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
343	2,1	69,63	2,10	41,69	198	99	1	1.0	0.014,0.008	0.024,0.068	-0.035
344	1,3	0,2	3,0	0,8	198	99	0.21975049274	1.0	1.0,0.429	1.0,0.0	0.215
345	2,2	2,3	3,6	5,8	198	99	1	1.0	0.333,0.25	0.231,0.273	0.039
346	620,723	12,14	317,625	16,7	197	99	1	1.0	0.963,0.963	0.909,0.978	0.019
347	15,7	77,66	16,5	33,56	189	99	1	1.0	0.093,0.053	0.203,0.045	-0.051
348	10,7	325,273	7,15	157,241	198	99	1	1.0	0.015,0.013	0.022,0.03	-0.012
349	10,10	222,148	7,6	108,191	193	99	1	1.0	0.023,0.033	0.032,0.016	0.004
350	30,30	170,228	20,22	107,228	198	99	1	1.0	0.081,0.062	0.085,0.046	0.006
351	78,63	1377,897	67,100	1204,2094	178	99	1	1.0	0.031,0.038	0.03,0.026	0.007
352	75,109	646,789	41,95	266,563	174	99	1	1.0	0.062,0.073	0.081,0.088	-0.017
353	23,24	412,413	61,106	204,412	198	99	1	1.0	0.027,0.028	0.13,0.114	-0.095
355	270,293	38,31	145,275	36,28	198	99	1	1.0	0.78,0.825	0.668,0.831	0.053
356	39,19	124,118	13,25	79,142	192	99	1	1.0	0.14,0.077	0.078,0.083	0.028
357	17,28	95,92	15,28	67,84	198	99	1	1.0	0.082,0.132	0.101,0.143	-0.015
358	115,103	3,10	47,89	4,8	198	99	1	1.0	0.95,0.837	0.855,0.848	0.042
359	111,102	10,6	56,87	3,1	198	99	1	1.0	0.847,0.895	0.903,0.978	-0.07
360	25,10	48,60	9,12	25,44	198	99	1	1.0	0.207,0.077	0.153,0.12	0.005
363	3,4	256,237	4,12	186,358	198	99	1	1.0	0.006,0.008	0.011,0.016	-0.006
365	41,42	566,551	36,56	249,555	198	99	1	1.0	0.035,0.037	0.067,0.048	-0.021
366	22,13	205,244	10,23	83,156	198	99	1	1.0	0.051,0.026	0.057,0.069	-0.025
367	432,484	595,666	391,603	311,624	198	99	1	1.0	0.266,0.267	0.386,0.326	-0.089
369	15,10	2,3	5,11	0,3	198	99	0.832387117222	1.0	0.789,0.625	1.0,0.647	-0.116
370	1,1	16,25	0,1	13,23	198	99	1	1.0	0.03,0.02	0.0,0.021	0.015
371	10,21	4,0	10,8	1,0	185	99	1	1.0	0.572,1.0	0.843,1.0	-0.135
372	12,22	5,1	16,9	2,10	198	99	0.508873996745	1.0	0.545,0.917	0.8,0.31	0.176
373	28,58	6,6	19,48	0,2	198	99	0.145645887391	1.0	0.7,0.829	1.0,0.923	-0.197
374	18,20	49,68	4,12	35,55	198	99	1	1.0	0.155,0.128	0.054,0.098	0.066
375	54,38	14,19	14,42	4,15	129	99	1	1.0	0.747,0.606	0.729,0.682	-0.029
376	19,21	6,11	7,20	12,13	197	99	0.316454277446	1.0	0.614,0.49	0.227,0.436	0.221
377	515,607	6811,8438	312,555	3801,7191	192	99	1	1.0	0.038,0.036	0.041,0.038	-0.003
378	2272,2610	9254,10953	1542,2656	5324,10212	198	99	1	1.0	0.109,0.106	0.126,0.115	-0.013
379	32,33	270,348	25,28	166,256	171	99	1	1.0	0.064,0.052	0.08,0.06	-0.012
380	18,28	55,79	15,28	27,45	187	99	1	1.0	0.148,0.158	0.227,0.248	-0.084
381	23,39	593,595	13,22	298,636	195	99	1	1.0	0.019,0.032	0.022,0.017	0.006
382	34,25	196,187	8,16	77,148	198	99	1	1.0	0.08,0.063	0.049,0.051	0.022
384	22,22	489,452	9,20	350,653	198	99	1	1.0	0.022,0.024	0.013,0.015	0.009
385	187,167	100,100	129,175	38,109	198	99	1	1.0	0.483,0.455	0.629,0.445	-0.068
386	49,40	18,3	6,19	0,3	198	99	0.502550967576	1.0	0.576,0.87	1.0,0.76	-0.157
387	1,0	17,25	1,2	12,7	184	99	1	1.0	0.031,0.0	0.043,0.133	-0.072
388	18,18	0,0	12,28	0,3	196	99	1	1.0	1.0,1.0	1.0,0.825	0.088
389	13,40	1,0	20,17	0,2	193	99	1	1.0	0.87,1.0	1.0,0.813	0.029
390	4,23	1,3	8,1	0,1	186	99	0.0188778540899	0.5651915103279151	0.68,0.803	1.0,0.347	0.068
391	95,131	31,46	47,113	28,49	198	99	1	1.0	0.605,0.587	0.456,0.536	0.1
392	42,55	223,233	21,58	164,232	198	99	1	1.0	0.086,0.106	0.06,0.111	0.011
393	65,92	672,647	74,96	472,791	198	99	1	1.0	0.046,0.066	0.073,0.057	-0.009
394	1,10	86,87	5,8	39,105	179	99	1	1.0	0.006,0.06	0.066,0.04	-0.02
395	16,26	60,65	14,31	20,37	198	99	0.435654289456	1.0	0.118,0.167	0.259,0.295	-0.135
396	7,13	94,98	6,17	59,103	198	99	1	1.0	0.036,0.062	0.048,0.076	-0.013
397	409,482	651,756	190,530	308,656	198	99	1	1.0	0.239,0.242	0.236,0.288	-0.022
398	2214,2705	503,476	1189,2806	269,586	183	99	1	1.0	0.704,0.755	0.705,0.721	0.017
399	117,145	687,559	72,91	272,472	168	99	1	1.0	0.091,0.133	0.135,0.102	-0.006
400	45,37	170,167	11,29	70,74	198	99	1	1.0	0.117,0.1	0.073,0.164	-0.01
401	0,4	21,16	0,1	11,25	186	99	1	1.0	0.0,0.117	0.0,0.021	0.048
402	19,7	155,122	5,9	152,232	185	99	1	1.0	0.062,0.03	0.017,0.02	0.027
403	8,19	6,20	11,16	16,19	178	99	1	1.0	0.426,0.346	0.277,0.319	0.088
404	20,20	113,90	14,7	56,138	198	99	1	1.0	0.081,0.1	0.111,0.025	0.022
405	9,14	74,105	3,15	48,105	190	99	1	1.0	0.06,0.065	0.032,0.069	0.012
406	7,8	13,15	1,15	7,25	185	99	1	1.0	0.224,0.222	0.071,0.243	0.066
407	217,205	680,715	118,172	378,729	198	99	1	1.0	0.138,0.125	0.135,0.106	0.011
408	112,115	199,181	28,99	83,141	198	99	1	1.0	0.22,0.241	0.144,0.26	0.028
409	215,198	1,0	79,187	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
410	2,3	14,14	0,3	1,2	198	99	1	1.0	0.067,0.097	0.0,0.429	-0.133
411	15,17	122,88	9,10	42,89	170	99	1	1.0	0.067,0.101	0.111,0.061	-0.002
412	6,3	18,27	2,3	9,14	172	99	1	1.0	0.161,0.06	0.113,0.11	-0.001
413	2,2	14,11	5,2	7,28	198	99	1	1.0	0.067,0.083	0.263,0.034	-0.074
414	30,38	210,242	24,41	107,181	190	99	1	1.0	0.069,0.076	0.105,0.106	-0.033
415	791,735	0,0	672,1220	0,2	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
416	744,712	5,20	664,1153	6,9	187	99	1	1.0	0.987,0.95	0.983,0.985	-0.016
417	8,23	52,58	5,7	18,51	198	99	1	1.0	0.071,0.165	0.122,0.064	0.025
418	12,7	3,1	2,5	6,1	182	99	0.188089916647	1.0	0.685,0.792	0.153,0.731	0.297
419	1,1	3,0	1,0	1,2	178	99	1	1.0	0.156,1.0	0.357,0.0	0.399
420	65,92	605,565	31,63	317,506	186	99	1	1.0	0.054,0.08	0.049,0.062	0.012
421	10,7	157,171	5,7	89,214	183	99	1	1.0	0.033,0.022	0.029,0.017	0.005
423	24,47	178,230	42,51	161,207	181	99	1	1.0	0.069,0.101	0.125,0.119	-0.037
424	33,79	15,16	14,23	16,22	182	99	0.0165098015818	0.5194803809814778	0.545,0.729	0.322,0.363	0.294
426	14,31	89,86	8,21	47,77	198	99	1	1.0	0.073,0.153	0.078,0.12	0.014
427	5,8	59,51	3,0	28,65	198	99	1	1.0	0.041,0.073	0.051,0.0	0.032
428	52,79	2,1	56,80	0,1	198	99	1	1.0	0.929,0.975	1.0,0.976	-0.036
429	21,16	13,7	27,28	10,23	198	99	1	1.0	0.447,0.533	0.574,0.378	0.014
431	11,12	90,73	7,8	101,160	180	99	1	1.0	0.063,0.083	0.037,0.027	0.041
432	7,19	79,51	9,12	31,67	184	99	1	1.0	0.046,0.167	0.135,0.088	-0.005
433	12,3	117,99	2,10	51,55	174	99	1	1.0	0.055,0.017	0.022,0.094	-0.022
434	1,5	19,39	0,8	6,38	198	99	1	1.0	0.026,0.06	0.0,0.095	-0.005
435	45,36	280,270	20,23	133,220	191	99	1	1.0	0.077,0.065	0.072,0.051	0.01
436	84,52	101,91	46,42	44,99	192	99	1	1.0	0.3,0.228	0.35,0.179	-0.0
437	15,5	195,219	8,20	331,497	172	99	1	1.0	0.042,0.013	0.014,0.023	0.009
439	44,80	47,57	73,110	28,29	198	99	0.0133896846467	0.43804663678607947	0.319,0.412	0.566,0.655	-0.245
440	61,36	432,358	39,71	402,571	181	99	1	1.0	0.072,0.052	0.05,0.064	0.005
441	4,7	6,12	6,8	9,7	189	99	1	1.0	0.259,0.234	0.259,0.374	-0.07
442	13,20	5,11	6,13	6,5	177	99	1	1.0	0.593,0.504	0.359,0.593	0.073
443	16,25	41,25	6,14	8,18	180	99	1	1.0	0.177,0.355	0.292,0.3	-0.03
444	34,26	61,58	13,32	40,58	198	99	1	1.0	0.218,0.183	0.14,0.216	0.023
445	68,48	183,203	34,46	98,216	198	99	1	1.0	0.157,0.106	0.148,0.096	0.01
446	37,22	13,13	26,34	0,3	198	99	0.00039000200989	0.03058110998185079	0.587,0.458	1.0,0.85	-0.403
447	25,14	115,126	10,16	45,90	198	99	1	1.0	0.098,0.053	0.1,0.082	-0.015
448	50,50	432,434	37,57	250,453	198	99	1	1.0	0.055,0.054	0.069,0.059	-0.01
449	57,24	370,374	23,38	244,418	198	99	1	1.0	0.072,0.031	0.045,0.043	0.007
450	14,6	257,255	9,6	126,229	191	99	1	1.0	0.027,0.012	0.036,0.013	-0.005
451	40,51	606,684	40,67	342,562	190	99	1	1.0	0.033,0.037	0.057,0.058	-0.022
452	1,4	4,5	2,2	11,1	198	99	1	1.0	0.111,0.286	0.083,0.5	-0.093
453	12,16	61,52	25,21	15,37	198	99	0.11011070758	1.0	0.09,0.133	0.455,0.221	-0.227
454	42,62	11,8	33,62	2,3	198	99	0.201282275838	1.0	0.656,0.795	0.892,0.912	-0.176
455	38,47	4,7	31,42	5,5	198	99	1	1.0	0.826,0.77	0.756,0.808	0.016
456	37,48	7,4	25,44	1,10	198	99	1	1.0	0.725,0.857	0.926,0.688	-0.016
457	75,63	215,179	24,56	73,166	198	99	1	1.0	0.149,0.15	0.141,0.144	0.007
458	44,38	386,326	17,41	196,323	198	99	1	1.0	0.054,0.055	0.042,0.06	0.003
459	16,19	173,160	9,13	124,201	198	99	1	1.0	0.044,0.056	0.035,0.031	0.017
460	2,1	5,6	0,2	4,1	198	99	1	1.0	0.167,0.077	0.0,0.5	-0.128
461	46,49	570,484	47,59	334,565	197	99	1	1.0	0.039,0.048	0.066,0.05	-0.015
462	23,25	125,126	17,22	73,140	162	99	1	1.0	0.101,0.108	0.125,0.088	-0.002
463	36,20	120,127	10,32	53,79	198	99	1	1.0	0.13,0.073	0.086,0.168	-0.025
464	9,4	33,31	4,10	17,48	198	99	1	1.0	0.12,0.061	0.105,0.094	-0.009
465	36,22	74,73	28,18	34,55	198	99	1	1.0	0.196,0.131	0.292,0.141	-0.053
466	9,10	74,58	5,23	21,76	167	99	1	1.0	0.067,0.093	0.124,0.152	-0.058
467	7,6	23,26	2,5	5,7	188	99	1	1.0	0.138,0.108	0.174,0.273	-0.101
468	3,13	38,72	8,20	47,102	190	99	1	1.0	0.04,0.086	0.081,0.093	-0.024
469	27,9	87,78	22,25	39,71	198	99	1	1.0	0.134,0.055	0.22,0.15	-0.09
470	12,3	5,5	10,17	3,6	198	99	0.422778861882	1.0	0.545,0.231	0.625,0.586	-0.217
471	17,13	10,6	4,6	7,15	198	99	0.0298410513689	0.7668220693117305	0.459,0.52	0.222,0.167	0.295
472	25,17	11,34	14,17	7,20	198	99	1	1.0	0.532,0.2	0.5,0.298	-0.033
473	4,3	57,59	1,7	35,62	181	99	1	1.0	0.037,0.027	0.015,0.058	-0.005
475	9,5	401,210	1,1	116,193	185	99	1	1.0	0.012,0.013	0.005,0.003	0.009
476	1424,1587	307,325	763,1251	242,393	198	99	1	1.0	0.699,0.709	0.612,0.614	0.091
477	383,414	14454,14965	187,295	7630,13263	198	99	1	1.0	0.013,0.014	0.012,0.011	0.002
479	203,190	90,84	131,193	56,99	198	99	1	1.0	0.53,0.531	0.539,0.494	0.014
480	135,151	74,76	123,191	31,58	198	99	0.233808880155	1.0	0.477,0.498	0.665,0.622	-0.156
481	0,2	11,20	0,1	9,13	198	99	1	1.0	0.0,0.048	0.0,0.037	0.006
482	0,2	6,3	0,1	7,5	198	99	1	1.0	0.0,0.25	0.0,0.091	0.08
483	1,2	26,26	3,4	3,18	198	99	1	1.0	0.019,0.037	0.333,0.1	-0.189
484	12,29	425,380	12,23	207,326	175	99	1	1.0	0.016,0.041	0.032,0.038	-0.007
485	107,83	348,329	48,92	153,275	198	99	1	1.0	0.133,0.112	0.136,0.143	-0.017
486	26,21	74,76	9,21	47,54	186	99	1	1.0	0.158,0.128	0.092,0.171	0.012
487	12,7	107,76	0,1	68,91	186	99	1	1.0	0.056,0.047	0.0,0.006	0.049
488	0,1	0,0	4,0	0,2	172	99	1	1.0	NA,1.0	1.0,0.0	0.5
489	13,23	42,65	11,9	18,49	187	99	1	1.0	0.141,0.158	0.244,0.089	-0.017
490	35,47	38,55	27,27	26,72	188	99	1	1.0	0.327,0.31	0.354,0.165	0.059
491	40,87	2,2	31,42	3,2	198	99	1	1.0	0.909,0.956	0.838,0.913	0.057
492	36,54	2,2	30,30	2,2	198	99	1	1.0	0.9,0.931	0.882,0.882	0.033
494	49,82	7,3	74,121	1,9	198	99	1	1.0	0.778,0.932	0.974,0.871	-0.068
495	90,102	47,40	101,137	21,33	198	99	0.201524697491	1.0	0.489,0.56	0.706,0.675	-0.166
496	116,106	26,27	91,137	13,22	198	99	1	1.0	0.69,0.662	0.778,0.757	-0.092
497	116,101	11,19	91,149	12,29	198	99	1	1.0	0.841,0.727	0.791,0.72	0.028
498	106,109	15,22	114,192	10,35	198	99	1	1.0	0.779,0.712	0.851,0.733	-0.046
499	175,168	285,323	75,151	160,246	198	99	1	1.0	0.235,0.206	0.19,0.235	0.008
500	17,30	117,123	14,35	66,142	198	99	1	1.0	0.068,0.109	0.096,0.11	-0.015
501	6,6	87,73	8,6	76,104	193	99	1	1.0	0.034,0.04	0.051,0.029	-0.003
502	4,3	21,11	6,6	26,28	198	99	1	1.0	0.087,0.12	0.103,0.097	0.003
503	13,12	82,87	38,55	48,72	181	99	0.000259383187994	0.021813443946284743	0.08,0.07	0.302,0.295	-0.223
504	27,44	56,65	16,24	36,42	174	99	1	1.0	0.215,0.278	0.202,0.245	0.023
505	37,88	140,127	28,47	102,136	198	99	1	1.0	0.117,0.257	0.121,0.147	0.053
506	51,78	46,61	37,55	25,23	198	99	0.838608891691	1.0	0.357,0.39	0.425,0.545	-0.111
507	79,64	148,149	86,153	84,138	198	99	0.0886107869803	1.0	0.211,0.177	0.339,0.357	-0.154
508	4,17	1,3	10,10	0,0	191	99	0.62496547601	1.0	0.675,0.746	1.0,1.0	-0.289
510	23,8	10,11	19,13	10,10	198	99	1	1.0	0.535,0.267	0.487,0.394	-0.039
511	15,1	55,41	12,8	28,56	191	99	1	1.0	0.124,0.012	0.182,0.069	-0.057
512	7,2	43,44	4,12	22,39	198	99	1	1.0	0.075,0.022	0.083,0.133	-0.06
513	60,46	350,302	46,89	158,293	198	99	1	1.0	0.079,0.071	0.127,0.132	-0.055
514	85,93	1128,974	29,66	526,901	198	99	1	1.0	0.036,0.046	0.027,0.035	0.01
515	4,24	167,157	4,18	65,143	198	99	1	1.0	0.012,0.071	0.03,0.059	-0.003
516	40,58	152,164	17,46	59,90	197	99	1	1.0	0.117,0.151	0.126,0.204	-0.031
517	148,152	2,8	66,122	2,8	180	99	1	1.0	0.976,0.913	0.948,0.893	0.024
518	5,13	10,5	3,22	10,13	198	99	1	1.0	0.2,0.565	0.13,0.458	0.088
519	10,23	0,0	3,22	0,2	180	99	1	1.0	1.0,1.0	1.0,0.858	0.071
520	20,18	0,2	3,22	0,3	198	99	1	1.0	1.0,0.818	1.0,0.786	0.016
522	7,26	19,26	15,26	3,12	184	99	0.025330251369	0.6867579193626667	0.165,0.35	0.729,0.538	-0.376
523	19,26	19,22	20,40	3,20	198	99	0.152319192782	1.0	0.333,0.371	0.769,0.5	-0.283
524	24,32	30,21	18,42	6,29	198	99	0.766720281302	1.0	0.286,0.432	0.6,0.42	-0.151
525	114,138	40,40	91,136	6,11	198	99	0.000475922665457	0.03457438187290558	0.588,0.633	0.883,0.861	-0.261
526	51,54	48,61	37,78	31,68	198	99	1	1.0	0.347,0.307	0.374,0.364	-0.042
527	40,39	1,1	26,58	0,0	198	99	1	1.0	0.952,0.951	1.0,1.0	-0.048
528	22,12	112,126	13,35	74,121	185	99	1	1.0	0.095,0.048	0.086,0.134	-0.038
529	250,239	24,20	95,192	8,18	179	99	1	1.0	0.852,0.869	0.868,0.855	-0.001
530	12,19	276,360	25,54	295,576	185	99	1	1.0	0.023,0.027	0.043,0.048	-0.02
531	383,316	1438,1355	149,345	614,1301	198	99	1	1.0	0.118,0.104	0.108,0.117	-0.002
532	474,452	3,9	225,456	2,0	198	99	1	1.0	0.988,0.962	0.983,1.0	-0.017
533	557,535	1840,1767	262,521	841,1686	190	99	1	1.0	0.136,0.136	0.14,0.139	-0.004
534	8,4	35,53	3,8	47,103	198	99	1	1.0	0.103,0.036	0.031,0.037	0.035
535	9,6	73,77	2,10	70,118	198	99	1	1.0	0.058,0.037	0.014,0.041	0.02
536	3,1	25,25	0,0	12,16	163	99	1	1.0	0.068,0.024	0.0,0.0	0.046
537	4,5	45,37	1,2	21,41	184	99	1	1.0	0.046,0.068	0.025,0.026	0.032
538	67,55	275,319	60,89	186,352	187	99	1	1.0	0.114,0.084	0.146,0.118	-0.033
539	41,29	181,184	26,26	90,228	198	99	1	1.0	0.102,0.073	0.126,0.054	-0.003
540	35,14	17,20	21,23	9,16	195	99	1	1.0	0.511,0.262	0.542,0.422	-0.095
541	78,69	1415,1296	58,89	856,1635	198	99	1	1.0	0.027,0.026	0.033,0.026	-0.003
543	20,25	58,75	6,8	32,50	198	99	1	1.0	0.147,0.143	0.086,0.074	0.065
544	53,61	22,39	19,29	11,22	180	99	1	1.0	0.57,0.462	0.487,0.42	0.062
545	0,0	28,35	0,4	21,23	184	99	1	1.0	0.0,0.0	0.0,0.086	-0.043
546	24,34	153,216	15,28	105,172	191	99	1	1.0	0.075,0.075	0.069,0.078	0.001
547	261,233	174,192	158,282	95,217	194	99	1	1.0	0.434,0.382	0.459,0.399	-0.021
548	1,2	99,116	5,4	44,113	174	99	1	1.0	0.006,0.01	0.061,0.02	-0.033
549	204,212	126,138	175,247	90,147	198	99	1	1.0	0.447,0.434	0.493,0.457	-0.034
550	34,68	155,133	34,54	83,172	185	99	1	1.0	0.105,0.215	0.18,0.144	-0.002
552	12,40	137,184	19,23	103,212	179	99	1	1.0	0.046,0.107	0.093,0.057	0.002
553	39,44	151,186	34,53	88,199	198	99	1	1.0	0.114,0.106	0.162,0.118	-0.03
554	91,95	45,47	19,40	34,49	184	99	0.0054969766191	0.23820232016100001	0.521,0.521	0.231,0.305	0.253
555	104,81	105,86	20,46	60,58	195	99	0.712927968735	1.0	0.335,0.323	0.145,0.287	0.113
556	164,156	26,12	71,115	8,8	171	99	1	1.0	0.785,0.883	0.837,0.893	-0.031
557	0,10	7,5	0,2	2,13	198	99	0.705051940881	1.0	0.0,0.5	0.0,0.071	0.214
558	1,10	7,9	1,2	5,6	198	99	1	1.0	0.067,0.357	0.091,0.143	0.095
559	5,8	650,545	7,6	284,620	198	99	1	1.0	0.004,0.007	0.012,0.005	-0.003
560	1,1	18,25	0,4	1,22	194	99	1	1.0	0.028,0.02	0.0,0.085	-0.019
561	8,7	146,91	3,10	71,147	198	99	1	1.0	0.027,0.037	0.021,0.033	0.005
562	36,27	152,174	17,50	139,204	188	99	1	1.0	0.111,0.076	0.061,0.114	0.006
563	43,41	127,129	67,93	73,120	173	99	0.0509544476398	1.0	0.162,0.154	0.344,0.307	-0.168
564	43,51	131,128	26,55	93,152	198	99	1	1.0	0.141,0.166	0.123,0.153	0.015
566	247,169	1,0	102,167	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
567	235,174	3,2	95,160	0,3	198	99	1	1.0	0.975,0.978	1.0,0.964	-0.006
568	19,6	72,66	0,12	38,60	175	99	1	1.0	0.13,0.049	0.0,0.102	0.038
569	17,8	116,108	8,21	42,91	186	99	1	1.0	0.072,0.038	0.092,0.109	-0.046
570	77,57	54,55	27,36	44,51	198	99	0.487291907035	1.0	0.416,0.341	0.235,0.261	0.131
571	94,62	26,25	28,41	7,23	198	99	1	1.0	0.644,0.554	0.667,0.471	0.03
572	130,131	327,262	85,134	122,238	198	99	1	1.0	0.166,0.2	0.258,0.22	-0.056
573	23,26	133,148	12,20	93,124	198	99	1	1.0	0.08,0.081	0.061,0.075	0.012
574	84,136	165,185	62,107	101,224	198	99	1	1.0	0.203,0.269	0.235,0.193	0.022
575	89,72	246,227	41,64	145,275	198	99	1	1.0	0.153,0.137	0.124,0.104	0.031
576	57,69	375,398	49,75	225,412	198	99	1	1.0	0.071,0.08	0.098,0.083	-0.015
577	25,21	87,82	8,16	26,52	186	99	1	1.0	0.133,0.12	0.141,0.141	-0.014
578	700,792	188,226	433,853	136,277	198	99	1	1.0	0.651,0.637	0.614,0.606	0.034
579	32,24	76,98	9,28	31,87	198	99	1	1.0	0.174,0.109	0.127,0.139	0.008
580	50,31	404,397	27,26	206,370	198	99	1	1.0	0.058,0.038	0.062,0.034	0.0
581	39,27	179,161	10,20	81,150	197	99	1	1.0	0.099,0.078	0.058,0.063	0.028
582	2,3	0,8	0,1	3,5	198	99	0.238453505699	1.0	1.0,0.158	0.0,0.091	0.533
583	50,49	0,0	28,45	0,2	162	99	1	1.0	1.0,1.0	1.0,0.932	0.034
584	58,53	12,17	32,49	11,12	175	99	1	1.0	0.732,0.638	0.622,0.698	0.025
585	60,56	0,4	33,55	4,1	180	99	1	1.0	1.0,0.885	0.819,0.968	0.049
586	162,171	8,9	117,145	9,16	198	99	1	1.0	0.91,0.905	0.867,0.819	0.065
587	28,36	58,63	23,43	34,70	182	99	1	1.0	0.208,0.237	0.269,0.25	-0.037
588	10,10	59,66	5,13	26,44	198	99	1	1.0	0.078,0.07	0.088,0.129	-0.034
589	60,72	329,404	64,84	307,384	198	99	1	1.0	0.084,0.082	0.094,0.099	-0.013
590	180,189	192,251	102,205	87,178	198	99	1	1.0	0.319,0.274	0.37,0.365	-0.071
591	318,296	253,248	382,710	151,339	198	99	0.0977689143437	1.0	0.386,0.374	0.558,0.512	-0.155
592	28,29	81,91	16,24	56,114	168	99	1	1.0	0.169,0.158	0.144,0.11	0.037
593	231,238	1822,1582	172,321	1000,1783	166	99	1	1.0	0.07,0.082	0.093,0.097	-0.019
594	229,222	1500,1415	113,284	920,1754	181	99	1	1.0	0.077,0.079	0.063,0.081	0.006
595	12,12	230,187	7,8	76,190	187	99	1	1.0	0.027,0.033	0.046,0.022	-0.004
596	44,49	504,451	18,51	242,437	178	99	1	1.0	0.046,0.057	0.04,0.061	0.001
597	17,20	62,43	13,19	25,43	171	99	1	1.0	0.137,0.212	0.231,0.204	-0.043
598	32,38	198,223	13,34	100,133	187	99	1	1.0	0.079,0.083	0.064,0.119	-0.01
599	45,68	71,87	28,48	21,65	198	99	1	1.0	0.241,0.281	0.4,0.27	-0.074
600	47,49	18,22	25,29	4,12	198	99	0.956463001037	1.0	0.566,0.527	0.758,0.547	-0.106
601	4,10	16,12	4,10	11,21	198	99	1	1.0	0.111,0.294	0.154,0.192	0.029
602	9,11	55,45	7,15	27,49	190	99	1	1.0	0.079,0.113	0.119,0.138	-0.033
603	41,30	123,124	48,61	115,164	180	99	1	1.0	0.155,0.117	0.187,0.17	-0.042
605	33,37	7,17	34,59	8,5	198	99	0.363487524401	1.0	0.702,0.521	0.68,0.855	-0.156
606	58,65	14,15	43,42	6,18	198	99	1	1.0	0.674,0.684	0.782,0.538	0.019
607	18,17	127,144	5,15	53,96	170	99	1	1.0	0.076,0.064	0.052,0.083	0.003
608	2,4	85,78	3,8	45,75	181	99	1	1.0	0.013,0.027	0.035,0.055	-0.025
609	14,12	105,104	10,15	41,83	183	99	1	1.0	0.067,0.059	0.117,0.089	-0.04
610	1501,1624	41,57	663,1684	22,44	194	99	1	1.0	0.949,0.936	0.939,0.951	-0.002
611	33,17	329,318	5,12	161,346	177	99	1	1.0	0.053,0.029	0.017,0.019	0.023
612	5,1	14,10	7,4	0,5	180	99	0.0312335728306	0.7792618675917374	0.164,0.052	1.0,0.306	-0.545
613	1,0	20,19	0,2	0,16	198	99	1	1.0	0.024,0.0	NA,0.059	-0.047
614	153,190	882,789	115,249	542,969	198	99	1	1.0	0.08,0.107	0.096,0.114	-0.012
615	2,14	19,14	10,18	23,50	193	99	1	1.0	0.051,0.339	0.182,0.156	0.026
619	12,28	7,11	18,14	2,11	187	99	1	1.0	0.476,0.574	0.827,0.403	-0.09
621	0,0	0,1	2,0	1,0	193	99	1	1.0	NA,0.0	0.506,NA	-0.506
623	24,17	0,1	6,22	0,0	198	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
624	17,22	126,150	14,24	67,123	198	99	1	1.0	0.063,0.068	0.095,0.089	-0.026
