IncLevel1	IncLevel2	IncLevelDifference
0.006,0.049	0.102,0.092	-0.07
0.033,0.045	0.02,0.043	0.007
0.123,0.074	0.102,0.219	-0.062
0.008,0.054	0.019,0.019	0.012
0.053,0.077	0.3,0.0	-0.085
0.0,0.0	0.078,0.254	-0.166
0.448,0.455	0.333,0.592	-0.011
0.211,0.407	0.222,0.292	0.052
0.48,0.545	0.761,0.547	-0.142
0.056,0.07	0.025,0.031	0.035
0.439,0.322	0.545,0.42	-0.102
0.088,0.068	0.298,0.3	-0.221
0.115,0.273	0.447,0.304	-0.181
0.08,0.103	0.2,0.069	-0.043
0.078,0.063	0.06,0.06	0.011
0.148,0.096	0.135,0.09	0.009
0.008,0.013	0.006,0.014	0.0
0.923,0.938	0.958,0.907	-0.002
0.548,0.538	0.438,0.774	-0.063
0.007,0.031	0.055,0.015	-0.016
0.099,0.134	0.079,0.086	0.034
0.075,0.088	0.227,0.16	-0.112
0.671,0.684	0.687,0.594	0.037
0.537,0.562	0.526,0.722	-0.074
0.058,0.091	0.018,0.053	0.039
0.043,0.047	0.041,0.021	0.014
0.034,0.0	0.0,0.111	-0.038
0.158,0.125	NA,0.0	0.142
0.54,0.514	0.416,0.434	0.102
0.455,1.0	0.714,1.0	-0.129
0.038,0.094	0.222,0.156	-0.123
NA,0.0	NA,0.163	-0.163
0.213,0.269	0.228,0.399	-0.073
0.192,0.177	0.284,0.346	-0.13
0.942,1.0	1.0,0.956	-0.007
0.109,0.197	0.27,0.237	-0.101
0.096,0.114	0.157,0.219	-0.083
1.0,NA	NA,0.314	0.686
0.275,0.343	0.296,0.26	0.031
0.039,0.005	0.0,0.071	-0.013
0.213,0.0	0.178,0.037	-0.001
NA,1.0	0.0,0.0	1.0
1.0,0.958	1.0,1.0	-0.021
0.0,0.022	0.098,0.09	-0.083
0.489,0.368	0.193,0.191	0.236
0.331,0.364	0.289,0.26	0.073
0.143,0.105	0.196,0.205	-0.077
0.538,0.532	0.526,0.476	0.034
0.122,0.085	0.106,0.014	0.044
0.032,0.027	0.102,0.163	-0.103
0.026,0.03	0.036,0.024	-0.002
0.368,0.352	0.476,0.541	-0.148
0.023,0.023	0.026,0.02	0.0
0.109,0.127	0.096,0.119	0.01
0.665,0.325	0.169,0.448	0.186
0.104,0.096	0.098,0.111	-0.005
0.056,0.124	0.0,0.036	0.072
0.567,0.598	0.367,0.376	0.211
0.007,0.006	0.009,0.007	-0.001
0.009,0.01	0.01,0.012	-0.001
0.522,0.28	0.4,0.216	0.093
0.128,0.194	0.397,0.106	-0.09
0.011,0.016	0.028,0.02	-0.011
1.0,1.0	0.356,1.0	0.322
0.818,1.0	0.556,1.0	0.131
0.57,0.657	0.639,0.541	0.023
0.126,0.111	0.182,0.221	-0.083
0.321,0.423	0.429,0.643	-0.164
0.921,0.932	0.897,0.858	0.049
0.32,0.174	0.103,0.079	0.156
0.273,0.438	0.596,0.525	-0.205
0.058,0.061	0.039,0.028	0.026
0.919,0.789	0.556,0.561	0.296
0.055,0.057	0.043,0.059	0.005
0.867,0.833	1.0,1.0	-0.15
0.281,0.409	0.256,0.48	-0.023
0.548,0.6	0.176,0.75	0.111
0.193,0.147	0.135,0.101	0.052
1.0,1.0	1.0,0.712	0.144
0.076,0.065	0.142,0.126	-0.064
0.248,0.274	0.254,0.409	-0.071
0.091,0.0	0.081,0.242	-0.116
0.0,0.0	0.0,0.027	-0.013
0.15,0.184	0.256,0.231	-0.077
0.122,0.128	0.222,0.148	-0.06
0.0,0.068	0.06,0.024	-0.008
0.55,0.579	1.0,0.636	-0.254
0.583,0.36	0.77,0.489	-0.158
0.309,0.253	0.269,0.338	-0.022
0.043,0.013	0.032,0.013	0.005
0.831,0.674	0.842,0.76	-0.048
0.026,0.045	0.078,0.042	-0.025
0.048,0.044	0.062,0.052	-0.011
0.118,0.118	0.273,0.181	-0.109
0.032,0.105	0.165,0.033	-0.03
1.0,0.692	0.931,0.823	-0.031
0.661,0.887	0.897,0.933	-0.141
0.826,0.472	0.812,0.556	-0.035
0.86,0.743	0.947,0.829	-0.086
0.643,0.833	0.37,0.4	0.353
0.591,0.576	0.733,0.641	-0.104
0.163,0.128	0.083,0.125	0.042
0.895,0.829	0.926,0.967	-0.085
0.943,0.935	0.856,0.886	0.068
0.333,0.614	0.488,0.547	-0.044
0.905,0.879	1.0,0.939	-0.078
0.0,0.067	NA,0.0	0.034
0.333,0.25	NA,1.0	-0.709
0.119,0.136	0.088,0.114	0.026
0.048,0.016	0.0,0.0	0.032
0.286,0.532	0.333,0.259	0.113
0.889,0.769	1.0,0.846	-0.094
0.321,0.293	0.31,0.318	-0.007
0.0,NA	NA,1.0	-1.0
0.925,0.719	0.659,0.697	0.144
0.152,0.233	0.161,0.184	0.02
0.151,0.081	0.042,0.096	0.047
0.975,0.91	0.918,0.909	0.029
0.415,0.44	0.333,0.255	0.133
0.031,0.099	0.069,0.088	-0.013
0.923,0.974	0.892,0.973	0.016
0.111,0.137	0.0,0.093	0.077
0.034,0.077	0.037,0.043	0.016
0.25,1.0	1.0,0.067	0.092
0.347,0.347	0.176,0.186	0.166
0.319,0.192	0.251,0.193	0.034
0.052,0.033	0.017,0.055	0.006
0.574,0.607	0.4,0.453	0.164
0.039,0.05	0.092,0.146	-0.074
0.411,0.354	0.375,0.42	-0.015
0.089,0.127	0.094,0.126	-0.002
0.426,0.261	0.176,0.209	0.151
0.859,0.737	0.652,0.589	0.177
0.01,0.02	0.015,0.008	0.003
0.944,0.956	0.923,0.775	0.101
0.657,0.458	0.7,0.913	-0.249
0.139,0.027	0.0,0.2	-0.017
0.913,0.827	1.0,0.953	-0.106
0.409,0.54	0.608,0.63	-0.144
0.073,0.164	1.0,0.922	-0.843
0.516,0.096	0.242,0.0	0.185
0.018,0.017	0.022,0.012	0.001
0.064,0.058	0.052,0.037	0.017
0.455,0.3	0.25,0.185	0.16
0.026,0.109	0.1,0.17	-0.068
0.079,0.057	0.055,0.072	0.005
0.113,0.067	0.269,0.265	-0.177
0.144,0.17	0.264,0.245	-0.098
0.096,0.073	0.074,0.06	0.017
0.106,0.061	0.059,0.036	0.036
0.191,0.035	0.102,0.068	0.028
0.58,0.613	0.465,0.468	0.13
0.337,0.45	0.205,0.275	0.154
0.065,0.127	0.217,0.096	-0.06
1.0,1.0	1.0,0.96	0.02
0.111,0.112	0.169,0.1	-0.023
0.008,0.008	0.0,0.0	0.008
0.974,1.0	0.956,1.0	0.009
0.818,0.863	0.765,0.837	0.04
0.828,0.699	0.828,0.86	-0.081
0.421,0.393	0.617,0.663	-0.233
0.724,0.739	0.6,0.634	0.115
0.934,0.959	0.941,0.947	0.003
0.128,0.117	0.145,0.159	-0.029
0.251,0.294	0.207,0.154	0.092
0.0,0.038	0.0,0.048	-0.005
0.017,0.097	0.0,0.031	0.042
0.035,0.07	0.072,0.058	-0.012
0.193,0.03	0.113,0.171	-0.031
0.062,0.074	0.0,0.202	-0.033
0.015,0.008	0.0,0.024	-0.001
0.798,0.96	0.838,0.667	0.127
0.2,0.176	0.12,0.106	0.075
0.241,0.608	0.478,0.333	0.019
0.126,0.188	0.333,0.316	-0.168
0.2,0.154	0.048,0.1	0.103
1.0,0.5	1.0,0.5	0.0
0.495,0.515	0.465,0.577	-0.016
0.143,0.333	0.0,0.333	0.071
0.026,0.051	0.051,0.026	0.0
0.729,0.62	0.501,0.608	0.12
0.114,0.084	0.211,0.235	-0.124
0.049,0.053	0.053,0.056	-0.003
0.973,0.994	0.985,0.967	0.008
0.789,0.692	0.791,0.789	-0.05
0.042,0.058	0.031,0.054	0.008
0.355,0.294	0.056,0.308	0.143
0.181,0.097	0.384,0.438	-0.272
0.186,0.2	0.149,0.342	-0.052
0.021,0.019	0.11,0.128	-0.099
0.02,0.227	0.048,0.024	0.087
0.6,0.2	NA,0.143	0.257
0.814,0.838	0.6,0.663	0.195
0.08,0.067	0.086,0.027	0.017
0.062,0.038	0.021,0.025	0.027
0.209,0.2	0.136,0.173	0.05
0.414,0.749	0.744,0.685	-0.133
0.155,0.215	0.192,0.171	0.004
0.083,0.072	0.048,0.09	0.008
0.082,0.06	0.057,0.093	-0.004
0.129,0.129	0.157,0.123	-0.011
0.041,0.098	0.023,0.076	0.02
0.051,0.0	0.056,0.037	-0.021
1.0,0.984	1.0,1.0	-0.008
0.128,0.116	0.137,0.131	-0.012
0.462,0.333	1.0,0.15	-0.177
0.089,0.094	0.094,0.194	-0.053
0.018,0.091	0.0,0.07	0.019
0.3,0.6	1.0,1.0	-0.55
0.047,0.049	0.4,0.373	-0.339
0.022,0.029	0.03,0.04	-0.01
0.046,0.051	0.075,0.057	-0.018
0.222,0.72	0.364,0.0	0.289
0.941,0.919	0.936,0.918	0.003
0.172,0.138	0.163,0.163	-0.008
0.039,0.028	0.054,0.042	-0.014
0.161,0.0	0.067,0.417	-0.161
0.076,0.058	0.063,0.067	0.002
0.712,0.646	0.666,0.707	-0.007
0.011,0.073	0.154,0.114	-0.092
0.11,0.093	0.185,0.148	-0.065
0.671,0.597	0.754,0.653	-0.07
0.153,0.108	0.219,0.207	-0.082
0.625,0.682	0.7,0.782	-0.088
0.515,0.493	0.908,0.929	-0.415
0.064,0.079	0.071,0.086	-0.007
0.045,0.108	0.08,0.089	-0.008
0.054,0.026	0.077,0.071	-0.034
0.081,0.065	0.047,0.037	0.031
1.0,NA	0.333,1.0	0.334
0.051,0.083	0.092,0.024	0.009
0.236,0.142	0.123,0.121	0.067
0.106,0.036	0.258,0.136	-0.126
0.225,0.322	0.382,0.338	-0.086
0.0,0.0	0.032,0.021	-0.027
0.387,0.518	0.672,0.655	-0.211
0.146,0.175	0.071,0.106	0.072
0.014,0.011	0.011,0.011	0.002
1.0,0.333	NA,1.0	-0.334
0.328,0.337	0.54,0.424	-0.149
1.0,1.0	0.882,0.752	0.183
1.0,0.875	1.0,1.0	-0.062
0.103,0.055	0.009,0.027	0.061
0.824,0.939	0.793,0.943	0.013
0.112,0.177	0.236,0.181	-0.064
0.13,0.077	0.316,0.188	-0.148
0.118,0.093	0.15,0.212	-0.075
0.895,0.923	1.0,0.778	0.02
0.643,0.837	1.0,0.787	-0.153
0.03,0.066	0.192,0.081	-0.089
0.267,0.262	0.244,0.091	0.097
0.925,0.965	0.795,0.882	0.107
0.088,0.052	0.022,0.157	-0.02
0.306,0.322	0.546,0.565	-0.241
0.851,0.888	0.982,0.864	-0.054
0.186,0.0	0.364,0.0	-0.089
0.224,0.503	0.202,0.336	0.094
0.107,0.105	0.083,0.1	0.014
0.506,0.732	0.451,0.788	-0.001
1.0,1.0	0.443,0.857	0.35
0.832,0.76	0.721,0.7	0.086
0.115,0.094	0.217,0.064	-0.036
0.394,0.491	0.673,0.353	-0.071
0.304,1.0	1.0,1.0	-0.348
1.0,0.333	1.0,1.0	-0.334
0.458,0.76	0.571,0.333	0.157
0.3,0.02	0.143,0.123	0.027
0.693,0.714	0.62,0.648	0.07
0.652,0.694	0.705,0.664	-0.011
0.087,0.082	0.157,0.217	-0.103
0.094,0.305	0.135,0.581	-0.158
0.792,1.0	0.926,0.879	-0.007
0.222,0.381	0.652,0.455	-0.252
0.714,0.111	0.714,0.556	-0.223
0.81,0.744	0.701,0.735	0.059
0.499,0.509	0.573,0.537	-0.051
0.085,0.063	0.132,0.148	-0.066
0.013,0.023	0.019,0.02	-0.002
0.9,0.941	0.98,0.942	-0.04
0.1,0.375	0.111,0.158	0.103
0.126,0.229	0.132,0.089	0.067
0.068,0.097	0.052,0.069	0.022
0.033,0.031	0.036,0.041	-0.006
0.958,0.962	0.944,0.957	0.01
0.914,0.917	0.898,0.951	-0.009
0.817,0.836	0.856,0.836	-0.019
0.033,0.035	0.067,0.03	-0.014
0.004,0.016	0.015,0.012	-0.003
0.164,0.169	0.092,0.255	-0.007
0.162,0.16	0.037,0.176	0.055
0.818,0.679	0.846,0.75	-0.05
0.014,0.018	0.0,0.016	0.008
0.087,0.073	0.069,0.035	0.028
0.965,0.89	0.97,0.881	0.002
0.105,0.117	0.038,0.111	0.037
0.377,0.382	0.548,0.701	-0.245
0.032,0.02	0.031,0.088	-0.033
0.262,0.31	0.086,0.167	0.16
0.3,0.294	1.0,0.889	-0.647
0.088,0.193	0.0,0.073	0.104
0.944,0.957	0.955,0.937	0.004
0.348,0.061	1.0,0.091	-0.341
0.173,0.072	0.092,0.141	0.006
0.158,0.117	0.0,0.093	0.091
0.031,0.062	0.035,0.016	0.021
0.057,0.083	0.078,0.077	-0.007
0.333,0.297	0.765,0.5	-0.318
0.087,0.055	0.059,0.03	0.026
0.208,0.277	0.261,0.296	-0.036
0.881,0.974	0.878,0.908	0.034
0.013,0.019	0.007,0.011	0.007
0.371,0.366	0.347,0.342	0.024
0.143,0.095	0.171,0.111	-0.022
0.0,0.455	0.0,0.218	0.119
0.304,0.355	0.417,0.333	-0.045
0.462,1.0	0.364,0.821	0.138
0.161,0.365	0.0,0.0	0.263
0.993,0.995	0.997,0.996	-0.002
0.855,0.889	0.833,0.536	0.188
0.118,0.075	0.083,0.098	0.006
0.818,0.714	0.667,0.926	-0.03
0.021,0.051	0.029,0.039	0.002
0.116,0.164	0.149,0.161	-0.015
0.067,0.165	0.176,0.139	-0.041
0.665,0.629	0.752,0.736	-0.097
0.912,0.921	0.894,0.89	0.025
0.311,0.266	0.207,0.241	0.065
0.631,0.565	0.556,0.488	0.076
0.107,0.081	0.176,0.056	-0.022
0.367,0.392	0.266,0.351	0.071
0.086,0.13	0.11,0.115	-0.005
0.875,0.91	0.95,0.892	-0.028
0.561,0.497	0.943,0.947	-0.416
0.538,0.077	1.0,0.556	-0.471
0.195,0.0	0.16,0.034	0.001
0.179,0.123	0.1,0.093	0.054
0.235,0.091	0.128,0.079	0.059
0.072,0.064	0.205,0.179	-0.124
0.174,0.161	0.167,0.231	-0.032
0.119,0.133	0.305,0.308	-0.18
0.089,0.192	0.118,0.163	0.0
0.371,0.18	0.135,0.091	0.162
0.05,0.083	0.104,0.121	-0.046
0.556,0.6	0.667,0.286	0.102
0.216,0.189	0.274,0.339	-0.104
0.419,0.289	0.333,0.2	0.087
0.067,0.084	0.104,0.083	-0.018
0.099,0.098	0.067,0.104	0.013
0.028,0.035	0.029,0.016	0.009
0.114,0.089	0.073,0.095	0.018
0.02,0.041	0.078,0.091	-0.054
0.072,0.044	0.072,0.106	-0.031
0.014,0.008	0.063,0.042	-0.042
0.052,0.052	0.089,0.061	-0.023
0.292,0.45	0.333,0.398	0.005
0.269,0.274	0.135,0.196	0.106
0.564,0.549	0.508,0.525	0.04
0.599,0.558	0.533,0.512	0.056
0.812,0.612	0.87,0.616	-0.031
0.958,0.907	1.0,0.952	-0.043
0.559,0.402	0.425,0.481	0.028
0.061,0.054	0.031,0.016	0.034
0.892,0.941	1.0,1.0	-0.084
0.049,0.042	0.041,0.03	0.01
0.938,0.8	1.0,1.0	-0.131
0.852,0.749	0.85,0.71	0.02
0.055,0.059	0.25,0.037	-0.086
0.122,0.102	0.024,0.074	0.063
0.917,0.829	0.832,0.857	0.028
0.906,0.862	0.744,0.882	0.071
0.571,0.429	0.222,0.222	0.278
0.065,0.061	0.149,0.069	-0.046
0.055,0.019	0.035,0.066	-0.014
0.041,0.055	0.149,0.099	-0.076
0.174,0.175	0.246,0.234	-0.066
0.042,0.032	0.013,0.036	0.013
0.86,0.835	0.833,0.85	0.006
0.827,0.875	0.833,0.865	0.002
0.043,0.042	0.037,0.045	0.002
0.499,0.531	0.644,0.643	-0.128
0.053,0.069	0.09,0.096	-0.032
0.048,0.056	0.069,0.045	-0.005
0.309,0.209	0.421,0.225	-0.064
0.206,0.231	0.464,0.389	-0.208
0.252,0.236	0.225,0.258	0.003
0.029,0.115	0.032,0.113	-0.001
0.0,0.0	1.0,0.0	-0.5
0.032,0.128	0.159,0.137	-0.068
0.047,0.127	0.084,0.078	0.006
0.143,NA	0.0,0.201	0.042
0.146,0.098	0.197,0.203	-0.078
1.0,0.143	1.0,0.256	-0.056
0.016,0.032	0.0,0.02	0.014
0.2,0.385	1.0,0.077	-0.246
0.333,0.714	0.6,0.333	0.057
0.091,1.0	1.0,0.2	-0.054
0.145,0.255	0.124,0.182	0.047
0.858,0.739	0.609,0.745	0.121
0.101,0.143	0.045,0.058	0.07
0.269,0.275	0.287,0.314	-0.028
1.0,0.889	1.0,0.538	0.175
0.667,1.0	0.333,1.0	0.167
0.032,0.083	0.125,0.065	-0.037
0.043,0.066	0.028,0.047	0.017
0.586,0.742	0.63,0.486	0.106
0.088,0.132	0.161,0.173	-0.057
0.871,1.0	0.7,0.795	0.188
1.0,0.922	1.0,0.956	-0.017
0.814,0.66	0.655,0.484	0.167
0.117,0.18	0.148,0.137	0.006
0.014,0.022	0.053,0.045	-0.031
0.091,0.176	0.277,0.3	-0.155
0.502,0.767	0.524,0.524	0.111
0.466,0.462	0.266,0.365	0.149
0.028,0.013	0.132,0.025	-0.058
0.041,0.018	0.074,0.044	-0.029
0.016,0.123	0.022,0.064	0.027
0.758,0.778	0.75,0.9	-0.057
0.044,0.163	0.159,0.386	-0.169
0.153,0.15	0.099,0.093	0.055
0.108,0.07	0.169,0.053	-0.022
0.607,0.699	0.699,0.823	-0.108
0.27,0.147	0.349,0.266	-0.099
0.144,0.135	0.119,0.148	0.006
0.784,0.907	0.812,0.833	0.023
1.0,0.892	1.0,1.0	-0.054
0.149,0.065	0.138,0.161	-0.043
1.0,0.953	0.85,0.946	0.079
0.615,0.47	0.195,0.151	0.369
0.714,0.878	1.0,0.789	-0.099
0.115,0.158	0.377,0.198	-0.151
0.366,0.402	0.123,0.104	0.271
0.419,0.333	0.565,0.833	-0.323
0.15,0.101	0.419,0.442	-0.305
0.363,0.366	0.303,0.411	0.008
0.175,0.072	0.163,0.171	-0.044
0.035,0.093	0.041,0.123	-0.018
0.002,0.001	0.008,0.002	-0.004
0.06,0.091	0.09,0.11	-0.025
0.127,0.276	0.056,0.177	0.085
0.0,1.0	0.0,NA	0.5
0.022,0.02	0.229,0.192	-0.19
0.042,0.033	0.052,0.043	-0.01
1.0,0.75	0.714,1.0	0.018
1.0,0.818	1.0,1.0	-0.091
1.0,0.571	0.5,0.0	0.535
0.936,0.969	0.937,0.968	0.0
0.117,0.064	0.077,0.049	0.027
0.101,0.138	0.0,0.138	0.051
0.096,0.137	0.346,0.198	-0.156
0.455,0.231	0.143,0.571	-0.014
0.0,0.0	NA,0.34	-0.34
0.167,0.0	0.0,1.0	-0.416
0.97,0.979	0.995,0.997	-0.022
0.986,1.0	1.0,1.0	-0.007
0.993,0.961	0.962,0.988	0.002
0.0,0.0	0.0,0.02	-0.01
0.172,0.0	0.0,0.071	0.05
0.042,0.028	0.049,0.043	-0.011
0.197,0.235	0.241,0.176	0.008
0.046,0.046	0.089,0.043	-0.02
0.16,0.083	0.115,0.045	0.041
0.132,0.086	0.057,0.067	0.047
0.637,0.504	0.791,0.575	-0.113
0.05,0.034	0.058,0.006	0.01
0.014,0.009	0.006,0.005	0.006
0.049,0.04	0.012,0.052	0.012
0.147,0.122	0.046,0.054	0.085
0.169,0.154	0.205,0.131	-0.006
0.078,0.083	0.14,0.029	-0.004
0.0,0.692	1.0,1.0	-0.654
0.0,0.299	0.0,0.0	0.149
0.149,0.156	0.14,0.172	-0.004
0.152,0.079	0.023,0.082	0.063
0.797,0.778	0.828,0.819	-0.036
1.0,1.0	0.973,1.0	0.014
0.088,0.095	0.099,0.066	0.009
0.093,0.086	0.081,0.095	0.002
0.119,0.123	0.175,0.146	-0.039
0.209,0.199	0.226,0.31	-0.064
0.276,0.234	0.732,0.721	-0.471
0.056,0.081	0.041,0.098	-0.001
0.012,0.082	0.0,0.063	0.015
0.787,0.864	0.815,0.843	-0.003
0.387,0.462	0.366,0.397	0.043
0.204,0.243	0.212,0.172	0.031
0.071,0.084	0.028,0.05	0.038
0.207,0.269	0.126,0.207	0.072
1.0,1.0	1.0,0.976	0.012
0.195,0.226	0.256,0.222	-0.028
0.872,0.808	0.708,0.765	0.104
0.237,0.069	0.097,0.157	0.026
1.0,0.641	1.0,0.856	-0.107
1.0,0.912	0.885,0.866	0.081
0.933,0.94	0.906,0.793	0.087
0.569,0.573	0.589,0.556	-0.002
0.04,0.041	0.025,0.068	-0.006
0.672,1.0	1.0,0.672	0.0
0.328,0.174	0.208,0.279	0.008
0.904,0.927	0.906,0.905	0.01
0.061,0.104	0.107,0.092	-0.017
0.309,0.315	0.228,0.292	0.052
0.135,0.151	0.143,0.18	-0.018
0.074,0.224	0.11,0.094	0.047
0.134,0.151	0.103,0.145	0.019
0.282,0.263	0.667,0.375	-0.249
0.034,0.034	0.016,0.02	0.016
1.0,1.0	1.0,0.767	0.117
0.037,0.091	0.024,0.043	0.03
0.169,0.258	0.143,0.211	0.037
0.127,0.137	0.083,0.062	0.059
0.043,0.007	0.049,0.011	-0.005
0.038,0.024	0.014,0.032	0.008
0.619,0.478	0.714,0.63	-0.123
0.048,0.018	0.074,0.006	-0.007
0.027,0.029	0.017,0.062	-0.011
0.286,0.211	0.385,0.235	-0.061
0.141,0.185	0.241,0.145	-0.03
0.99,1.0	1.0,1.0	-0.005
0.0,0.001	0.0,0.003	-0.001
0.172,0.238	0.134,0.12	0.078
0.316,0.652	0.6,0.333	0.017
0.116,0.057	0.111,0.24	-0.089
0.929,0.985	0.976,0.845	0.047
0.657,0.669	0.818,0.75	-0.121
1.0,0.938	0.944,0.975	0.009
0.818,0.824	0.895,0.937	-0.095
0.951,0.879	0.628,0.737	0.233
0.913,0.85	0.688,0.892	0.091
0.14,0.152	0.145,0.145	0.001
0.228,0.179	0.217,0.131	0.03
0.021,0.038	0.102,0.055	-0.049
0.069,0.043	0.044,0.058	0.005
0.138,0.0	0.22,0.113	-0.098
0.072,0.091	0.156,0.07	-0.032
0.774,0.773	0.909,0.756	-0.059
0.987,0.981	0.913,0.922	0.067
0.03,0.038	0.049,0.03	-0.005
0.455,0.4	1.0,0.538	-0.342
0.084,0.013	0.016,0.037	0.022
0.922,0.967	1.0,1.0	-0.055
0.015,0.064	0.061,0.132	-0.057
0.202,0.504	1.0,0.432	-0.363
0.72,0.696	0.926,0.784	-0.147
0.18,0.122	0.196,0.19	-0.042
0.158,0.148	0.32,0.162	-0.088
0.99,0.997	0.994,0.99	0.002
0.152,0.113	0.111,0.075	0.04
0.027,0.024	0.035,0.012	0.002
0.094,0.087	0.178,0.076	-0.037
0.543,0.532	0.182,0.778	0.058
0.061,0.106	0.06,0.076	0.015
0.054,0.098	0.1,0.08	-0.014
0.082,0.119	0.07,0.094	0.019
0.869,0.787	0.803,0.896	-0.021
0.958,0.897	0.945,0.936	-0.013
0.547,0.585	0.619,0.547	-0.017
0.107,0.096	0.107,0.103	-0.003
1.0,1.0	1.0,0.578	0.211
0.105,0.155	0.232,0.215	-0.093
0.217,NA	NA,0.0	0.217
0.093,0.205	0.143,0.455	-0.15
0.631,0.724	0.845,0.787	-0.139
0.022,0.033	0.031,0.07	-0.023
0.419,0.579	0.542,0.568	-0.056
0.086,0.132	0.116,0.134	-0.016
0.061,0.105	0.143,0.091	-0.034
1.0,0.379	0.234,0.0	0.573
0.014,0.021	0.023,0.021	-0.004
0.179,0.196	0.213,0.216	-0.027
0.055,0.09	0.092,0.066	-0.007
0.324,0.285	0.279,0.296	0.017
1.0,1.0	0.921,1.0	0.039
0.553,0.786	0.973,0.806	-0.22
0.018,0.01	0.024,0.029	-0.013
0.029,0.01	0.012,0.028	-0.001
0.115,0.118	0.196,0.169	-0.066
0.627,0.625	0.527,0.588	0.069
0.084,0.066	0.057,0.06	0.017
0.336,0.285	0.0,0.265	0.178
0.032,0.019	0.036,0.051	-0.018
1.0,0.989	0.988,0.967	0.017
0.033,0.052	0.0,0.039	0.023
NA,1.0	0.0,1.0	0.5
0.789,0.71	1.0,0.768	-0.134
0.317,0.306	0.417,0.249	-0.021
0.1,0.101	0.066,0.095	0.02
0.368,0.188	1.0,0.818	-0.631
0.064,0.063	0.118,0.128	-0.059
0.131,0.138	0.123,0.121	0.013
0.841,0.829	0.819,0.801	0.025
0.563,0.594	0.629,0.727	-0.099
0.072,0.114	0.161,0.113	-0.044
0.31,0.202	0.395,0.28	-0.082
0.085,0.121	0.054,0.08	0.036
0.976,0.986	0.957,0.955	0.025
0.092,0.131	0.086,0.111	0.013
0.146,0.141	0.152,0.135	-0.0
0.846,0.925	0.8,0.767	0.102
0.125,0.181	0.443,0.32	-0.229
0.111,0.053	0.2,0.0	-0.018
0.104,0.077	0.034,0.058	0.044
0.024,0.036	0.032,0.046	-0.009
0.012,0.014	0.011,0.012	0.002
0.075,0.211	0.171,0.364	-0.125
0.228,0.579	0.702,0.805	-0.35
0.101,0.128	0.22,0.151	-0.071
0.939,0.883	0.83,0.926	0.033
0.653,0.638	0.544,0.587	0.08
0.653,0.793	0.53,0.782	0.067
0.256,0.29	1.0,0.429	-0.442
0.042,0.039	0.057,0.053	-0.014
0.379,0.034	0.0,0.037	0.188
0.178,0.149	0.248,0.244	-0.083
0.018,0.067	0.1,0.167	-0.091
0.571,0.623	0.728,0.655	-0.095
0.791,0.834	0.867,0.826	-0.034
0.274,0.281	0.435,0.392	-0.136
0.329,0.432	0.577,0.465	-0.141
0.33,0.55	0.529,0.538	-0.094
0.087,0.09	0.099,0.099	-0.011
0.879,0.726	0.923,0.898	-0.108
0.261,0.379	0.333,0.235	0.036
1.0,1.0	1.0,0.882	0.059
0.017,0.011	0.025,0.035	-0.016
0.082,0.019	0.299,0.159	-0.178
1.0,1.0	1.0,0.654	0.173
0.674,0.533	1.0,0.45	-0.121
0.005,0.006	0.004,0.006	0.0
0.17,0.143	0.134,0.24	-0.03
0.356,0.392	0.434,0.411	-0.048
0.078,0.042	0.396,0.4	-0.338
0.6,0.286	0.695,0.919	-0.364
0.044,0.017	0.048,0.022	-0.005
0.0,0.067	0.333,1.0	-0.633
0.6,1.0	0.333,0.2	0.534
0.39,0.727	1.0,0.415	-0.149
0.5,0.353	0.711,0.73	-0.294
0.217,0.333	0.471,0.421	-0.171
0.081,0.058	0.065,0.046	0.014
0.105,0.045	0.068,0.061	0.01
0.067,0.067	0.05,0.039	0.023
0.102,0.11	0.117,0.109	-0.007
0.046,0.026	0.158,0.084	-0.085
0.028,0.075	0.0,0.077	0.013
0.148,0.224	0.162,0.224	-0.007
0.445,0.112	0.0,0.0	0.279
0.117,0.105	0.03,0.273	-0.041
0.062,0.022	0.011,0.034	0.019
0.015,0.048	0.1,0.151	-0.094
0.152,0.034	0.0,0.375	-0.095
0.17,0.18	0.088,0.135	0.063
0.818,1.0	1.0,0.429	0.195
0.092,0.058	0.041,0.022	0.043
0.165,0.17	0.169,0.214	-0.024
0.167,0.057	0.22,0.037	-0.017
0.051,0.043	0.071,0.06	-0.019
0.038,0.038	0.102,0.052	-0.039
0.026,0.058	0.052,0.036	-0.002
0.439,0.138	0.0,0.148	0.214
0.06,0.067	0.101,0.123	-0.049
0.898,0.925	1.0,1.0	-0.089
0.683,0.938	0.75,0.804	0.033
0.044,0.054	0.028,0.03	0.02
0.886,0.714	0.889,0.677	0.017
0.968,0.867	0.739,0.8	0.148
0.118,0.095	0.165,0.064	-0.008
0.93,1.0	0.795,0.898	0.119
0.643,0.75	0.714,0.52	0.08
0.202,0.159	0.121,0.118	0.061
0.524,0.412	1.0,0.722	-0.393
0.031,0.022	0.025,0.026	0.001
0.053,0.095	0.135,0.033	-0.01
0.657,0.554	0.416,0.538	0.129
0.1,0.0	0.294,0.12	-0.157
0.019,0.027	0.033,0.023	-0.005
0.107,0.07	0.095,0.104	-0.011
0.124,0.106	0.048,0.103	0.039
1.0,1.0	0.6,0.556	0.422
0.4,0.067	1.0,0.286	-0.409
0.818,0.333	0.5,0.111	0.27
