UniqueCount	AmbigCount
3666	0
0	2205
0	2205
145	0
378	0
420	4332
7	4332
2710	0
4216	0
1245	2
30	154
0	152
144	0
0	0
9	0
1131	4897
4	4901
1	4923
4	4892
1040	8782
15	8781
13	8781
179	0
358	0
16	842
50	842
2417	1
15	0
94	0
145	0
176	0
0	0
40	2510
0	2033
18	2341
8	1927
0	2292
400	539
11	466
12	517
2580	0
2	537
9	548
3	528
309	0
64	0
0	13
0	13
0	13
8	0
68	0
4	0
1257	0
91	0
0	43
0	43
26	0
0	0
0	0
2	0
21	586
1	586
762	0
12	45
1	45
0	45
2	57
0	57
161	0
1637	0
283	3249
9	3249
3	7
94	281
7	274
608	1192
1	1192
107	0
15	655
62	655
7	627
150	871
0	871
0	26
0	26
0	26
789	0
0	8
0	6
0	8
1	0
346	0
19	1
102	1
734	0
1913	0
6	130
3	130
230	0
12	0
22	318
0	270
0	207
6	318
0	906
3	971
0	987
504	9590
3	9590
89	0
36	647
0	647
0	0
36	0
350	0
1166	2
0	248
0	235
5	221
0	235
0	248
0	235
0	235
24	0
0	50
0	50
691	0
253	0
19	104
0	104
92744	0
149	0
23	0
520	0
0	10
0	8
0	10
0	9
0	10
38	0
7936	0
6569	0
0	142
0	142
4	571
3	577
0	540
253	34
59	0
428	1300
0	1296
14	1302
13	1281
1	135
0	138
0	55
15	331
14	331
0	0
1	0
4	58
8	58
2269	0
918	0
22	269
0	251
0	256
0	265
0	265
0	270
0	230
0	197
0	260
0	260
0	264
211	0
60	5701
878	5701
15	3
0	355
5	370
0	381
0	378
0	367
0	263
0	312
18	306
1	306
2	273
232	0
1605	0
4	2026
0	2026
0	1549
1284	0
319	0
236	0
11	258
3	258
0	0
1568	0
186	125
7	125
1259	146
3	146
24	0
23	136
2	136
59	3090
0	3067
676	23
0	59
0	87
0	87
0	1110
13	1098
0	1096
2	1106
7	1056
33	1030
5	1064
0	1084
758	3
29	321
10	318
590	45
226	45
15	0
243	0
9	62
0	62
433	0
80	415
19	415
1845	0
77	0
17	108
5	108
0	77
0	87
0	86
0	91
0	79
0	83
0	78
194	0
0	678
0	614
0	578
0	5
0	5
1588	21
305	21
0	63
1	48
1	416
14	383
1	338
8863	2
2	19
0	19
7	95
0	95
44	0
10	24
0	24
1	0
60	0
8	458
13	458
0	454
8005	0
1430	0
522	0
215	1895
0	1895
212	4
41	936
3	936
5	1604
0	1595
0	1536
0	140
1	149
0	130
16	1
0	0
59	1
13	0
329	0
50476	0
0	13
3	9
0	7
134	0
270	0
82	0
162	0
114	0
6578	5
127	0
0	172
11	172
8	171
6873	0
1507	0
17739	52552
10	52552
278	0
0	12
0	13
0	13
2	110
2	109
0	102
636	2208
2	2208
209	0
88	0
63	204
0	158
3	46
0	31
1	20
4	28
297	0
0	190
4	175
2	149
532	2113
0	2113
0	964
0	910
0	965
0	959
0	915
81	0
106	0
59	0
0	0
198	0
198	0
37	0
0	0
212	1510
10	1543
2	1509
0	154
3	158
2	0
158	772
3	772
78	0
773	0
3353	0
0	46
0	30
0	46
5160	0
630	0
15	1066
20	1066
413	8
2502	8
9	1018
0	818
9	955
6	726
0	667
284	0
0	687
6	830
1	843
13	827
14	803
2319	16902
5	16902
23	1239
38	1239
1182	0
1	0
8	113
0	113
3	111
0	0
0	0
174	1845
19	1845
1	110
6	110
12901	5
1021	0
0	0
0	0
0	0
0	0
14	0
13	0
141	289
0	289
2	3101
4	2983
1	2857
17	138
52	138
15	0
460	0
734	0
0	0
39	72
0	72
194	0
80	139
8	139
24	0
510	0
233	0
1379	0
372	0
0	236
0	253
0	248
0	243
0	231
63	682
6	682
450	0
0	0
0	20
0	20
96	14
439	0
585	10959
13	10957
0	10965
8	80
0	80
429	0
1	10
0	10
3638	0
3434	1
380	4094
0	4105
3	3960
0	1
26	922
1	922
0	716
0	441
0	673
0	398
1132	235
305	335
17	335
1794	0
107	0
7	0
586	0
67	3722
0	3722
197	0
0	0
165	0
46	414
6	414
1307	0
2191	0
0	24
3	24
6	141
16	152
0	151
309	0
236	785
0	785
1973	0
505	0
0	0
484	0
50	0
13	241
1	240
0	240
0	277
2	259
0	268
0	254
165	0
117	1386
0	1386
44	498
3	498
9	1690
2	1642
0	1592
881	0
7	0
31	0
585	0
49	290
6	417
1	394
0	230
0	62
1	56
0	61
0	48
0	0
0	0
0	0
0	0
0	0
0	0
661	0
0	11
5	11
6699	0
5	48
0	48
2305	0
129	2146
4	1568
8	1856
107	109
2	109
138	0
2	283
7	282
2	286
0	285
365	0
5	0
0	98
0	98
68	2278
16	2278
2361	0
0	0
1606	0
0	78
1	74
2	66
11	150
3	150
0	112
2	30
0	30
30	0
313	0
0	0
0	4
5	4
0	158
2	158
0	158
32	0
4413	0
1	108
0	108
390	0
5360	0
25	0
58	0
10	2475
48	2475
245	205
0	160
1145	45
0	0
4	0
8998	0
0	0
3	119
2	126
0	125
11	253
0	253
1	0
74	281
0	281
24	0
7	18
0	18
0	0
1	561
3	561
0	0
42	804
5	804
0	0
0	0
37	133
0	133
623	0
130	0
76	135
1	135
6	85
0	389
0	421
0	394
1	409
2	372
0	411
0	401
0	393
0	376
0	385
0	349
37	0
74	1225
1	1227
0	713
352	49684
0	49684
0	10
4	10
418	0
1493	0
3	0
35	0
459	0
5	0
3	177
0	179
0	172
14	654
0	654
0	14
912	14
10	288
4	120
545	168
0	0
164	0
145	1996
4	2208
14	2211
0	2209
0	2098
0	2276
141	2276
1	164
0	164
0	121
0	510
0	534
1	509
0	499
0	497
122	0
321	0
0	3
0	3
0	0
16	1269
60	1269
0	23
0	23
0	23
0	0
0	0
0	0
17	0
0	0
0	0
1895	0
19	868
0	868
14	868
304	6359
157	6359
123	989
10	989
0	808
0	711
0	772
0	766
10	774
0	757
155	77
3	77
19	846
0	846
21	356
5	356
6	0
65	883
0	883
34	837
210	0
1767	0
807	0
23	1805
0	1805
0	1492
18	1519
3	1518
14521	0
2022	44
1	44
2	583
1	635
3	603
11	0
0	0
5	173
69	750
1	577
0	78
0	109
0	99
0	109
0	51
0	59
2	58
1	37
4	37
1166	0
1069	0
4	0
1199	2105
2	2105
910	1130
8	1130
432	0
0	216
5	198
0	210
193	0
1	23
95	2675
272	2699
0	2675
0	2676
213	4084
13	4084
479	0
12	1490
294	1490
7	124
0	124
158	594
0	594
0	0
74	514
1	514
1834	0
28	1739
0	1739
2	1739
309	0
305	0
683	0
465	0
1471	0
1458	0
0	0
0	0
1	556
46	556
1621	0
853	0
137	0
1	145
3	145
0	137
2	125
1182	0
91	1152
0	1149
5	1152
76	5845
0	5845
2	0
0	0
0	0
0	0
359	0
2	2
129	1736
0	1717
1	1736
0	1734
8	104
25	104
865	0
503	0
1	0
0	0
152	0
631	0
6	0
535	0
10419	0
0	693
7	618
0	657
185	1
3784	1
46	1574
0	1574
4	0
522	0
36	158
0	158
2854	0
0	4
0	4
42	2240
6	2240
5	0
0	0
6	0
4	0
1	144
0	190
0	116
3	176
0	181
4	171
0	155
0	156
0	172
92	0
0	114
0	104
0	100
28	0
33	0
109	583
0	583
11	0
836	0
0	149
1	154
0	154
0	152
29	0
0	123
2	124
1	124
47	216
0	216
4	0
0	5
0	5
0	5
873	0
886	0
400	0
755	47
389	47
0	4
0	4
189	0
137	0
1220	0
0	0
62	609
3	609
8	518
18	554
32	555
0	615
11	951
0	639
0	533
35	533
186	2387
2	2357
0	768
0	519
0	374
0	378
0	0
20	273
0	273
63	1538
69	1538
550	7
121	0
0	7
87	7
0	0
0	35
0	0
1175	35
33	543
10	543
0	15
415	0
2	3468
0	3072
1	3106
44	522
1	522
339	0
1	0
90	1360
2	1360
2	94
9	3098
2	3482
48	3216
633	0
226	0
0	0
242	2228
0	2228
16	180
0	180
17	774
0	811
0	811
0	792
0	792
121	0
389	0
468	0
84	0
117	0
362	0
413	0
151	0
644	0
45	0
0	0
14	286
0	286
1	286
0	390
0	320
13	356
0	357
0	339
0	269
0	189
13	187
0	187
448	1
1242	1
0	0
35	482
22	482
19	1153
2	1153
356	0
369	0
197	0
0	0
0	0
0	0
0	0
3	0
834	0
2410	0
8	0
2	0
61	0
1	205
0	366
0	374
2	380
0	372
105	3223
2	3223
1	715
0	888
0	922
0	891
0	895
0	896
0	889
0	922
2	895
0	890
35	1928
169	1928
1393	0
45	764
4	764
1121	0
0	0
0	173
33	157
0	111
3	163
25	45
0	45
31	0
487	0
0	2150
35	2150
21	2052
11	167
2	199
0	23
321	0
0	27
7	36
0	40
0	42
5	36
54	847
1	845
1	707
8	315
0	402
0	427
0	431
0	307
0	314
11	417
0	398
0	414
0	363
5	346
0	346
48	190
3	190
971	4806
33	4806
240	0
87	2
1195	2
65	0
2244	0
4	507
3	507
3805	0
689	0
20	0
1813	1
84	0
136	35
4	117
9	152
152	0
11	879
0	904
4	829
0	842
1	856
3	856
316	0
1610	0
35	0
62	0
9	0
0	0
0	99
0	95
0	91
0	83
0	95
0	95
0	56
0	0
7	466
0	466
0	450
1	436
89	0
458	0
626	0
0	82
0	86
0	88
0	84
1027	0
29	77
0	77
11	3840
29	3724
0	2329
345	0
9	109
3	109
68	4
0	112
0	111
1	9
3	0
683	0
0	437
0	465
0	459
0	435
0	444
0	434
0	266
0	272
611	0
261	1094
0	1121
14	999
12	1121
1377	0
8	210
0	204
0	195
0	201
57	0
76	0
0	82
0	82
16	447
0	354
0	449
1	0
97	0
3	425
5	406
0	413
0	413
23	392
0	398
64	794
0	794
249	0
0	85
0	85
1	85
134	0
131	0
27	0
682	0
0	132
0	117
10	132
445	0
1434	0
277	0
0	0
72	0
24	0
612	0
5	0
0	243
0	270
0	270
94	31
8	395
0	375
0	388
2	379
7	377
0	482
0	474
0	451
1176	0
0	51
2	50
0	44
0	47
0	38
58	0
312	0
92	0
6117	0
4256	0
20	0
0	0
0	13
0	13
108	0
264	0
472	13213
0	13213
1	13213
0	205
0	208
0	206
0	200
0	207
322	0
22	737
0	709
1	647
1	112
10	112
0	112
252	0
0	348
21	348
0	0
0	1
0	0
0	0
0	0
40	319
0	319
3	25
0	25
1	0
0	0
0	0
2247	0
0	0
0	0
135	1387
0	1387
130	459
2	459
0	8
0	8
751	0
147	0
763	0
1118	0
1	0
514	0
5	0
93	2392
0	2392
531	5970
0	5970
0	744
2	688
0	744
2	1385
51	1383
5	1392
47	1392
0	16
0	14
0	15
0	15
0	14
1	14
13	77
0	77
0	142
0	140
0	124
0	133
0	128
0	126
0	137
0	138
4	0
0	0
1	0
1	3731
17	3689
7	3042
17	0
1061	0
1575	0
213	0
0	1
0	1
0	0
7	0
0	7
0	5
0	5
0	3
0	3
0	18
0	16
0	15
0	2
0	2
0	0
0	5
0	5
0	5
23	0
3	15
0	13
0	13
2	25
0	25
1604	0
0	309
0	309
0	309
0	287
0	0
174	0
86	0
32	406
2	406
33	0
2	49
10	49
111	0
561	0
25	180
0	180
512	0
0	33
0	33
228	0
102	0
117	0
1	1283
0	1250
0	1263
1	23
9	23
0	246
2	229
1	243
1	206
22	0
7	181
0	181
0	181
227	0
206	0
208	0
712	0
235	0
0	0
1003	0
594	41
0	44
0	3
0	332
1	323
0	317
10	318
0	317
401	0
413	0
0	677
2	645
0	629
0	0
0	0
0	0
27	1026
3	1020
0	1019
0	1024
0	1019
200	2
968	0
4	881
0	870
6	858
11	608
4	608
414	0
78	591
4	591
0	0
502	0
456	0
0	8
0	8
1321	0
4223	0
0	0
3221	0
51	64
0	64
3	1199
0	1082
0	1075
0	1185
0	1096
0	0
124	1462
27	1462
0	275
0	290
5	291
55	645
12	645
0	1567
4	1619
0	1538
0	1634
0	1569
14	1417
0	1605
0	1598
29	275
4	275
0	0
19	0
429	1150
0	1150
144	806
0	813
2	808
2	808
0	802
14	1733
5	1733
77	409
5	409
270	0
518	0
209	0
0	57
3	57
3117	0
212	27
9684	27
669	1682
5	1682
3247	0
81	0
6	73
0	73
0	0
77	173
2	173
1764	0
12	106
2	106
15	379
1	248
13	138
16	36
0	35
33	833
1	833
136	1315
5	1315
782	169
12	0
0	626
76	626
0	4789
7	4789
1453	0
2161	0
61	550
10	550
0	635
15	625
1	608
14	2859
28	2859
18	2855
12	0
0	593
1	578
0	573
0	388
0	37
0	28
0	28
0	74
0	74
0	81
0	80
1	80
0	81
1	76
0	42
25	677
12	677
0	0
218	263
821	263
11073	0
17	165
5	162
0	167
0	167
2137	0
644	0
50	1583
5	1583
3	1581
49	105
0	105
0	3462
151	3465
16	3456
21	712
12	712
223	2317
7	2317
0	149
0	136
0	139
5473	3
853	3
0	701
0	686
2	690
270	3048
0	3048
417	7561
7	7561
0	785
2	758
0	763
1	763
12713	1190
6023	733
13227	845
0	0
31	451
3	451
1153	0
3	0
1038	0
1	526
0	446
0	500
0	456
0	522
0	452
0	519
0	449
0	521
0	518
159	0
130	0
232	2
1853	2
1	0
4026	0
275	0
2	740
1	739
33	681
0	662
0	737
0	659
7	732
25	225
4	213
21	203
3	420
0	317
9	332
0	335
0	314
369	0
67	153
4	153
0	0
33	0
0	314
0	289
0	164
2	123
326	0
194	0
1	0
16	1190
2	1191
0	1114
4	1178
16	1191
0	0
295	0
2	0
0	0
0	0
0	0
0	159
0	229
2	194
42	725
0	725
932	0
1	1264
3	1295
0	1163
0	1212
205	0
27	0
1026	0
139	0
426	0
2173	0
51	0
479	0
0	0
4	0
349	3265
2	3265
152	0
1015	0
60	0
8	0
0	0
32	0
35	47
0	47
2500	426
4	2221
1	1843
2	2122
1	3
125	1775
0	1775
112	0
1	0
7491	0
11	36532
0	33530
3	29773
0	32775
1	32884
25	1509
19	1509
0	345
1	329
0	345
0	143
0	142
0	136
0	138
0	133
0	86
0	141
0	129
0	91
0	150
0	148
0	144
0	142
0	134
6	0
0	0
3	13
0	13
228	0
62	332
0	332
7	0
0	1040
21	1040
928	0
1	0
4	150
8	150
109	0
20	0
10753	1
18	615
3	690
3	580
535	0
154	0
0	1389
2	1332
1	1265
4	1334
0	1328
40	1001
27	1001
3908	0
0	0
2847	0
150	1313
0	1313
0	3459
0	3195
0	3103
0	16
0	11
0	4
0	11
0	10
808	1
3	1
0	0
0	64
0	64
0	64
114	472
0	477
0	477
65	0
7	0
100	0
65	0
33	0
52	287
8	290
14	290
0	0
2001	0
40	528
0	528
16	742
0	719
0	757
1	755
1	722
30	0
608	0
624	0
17	493
32	493
239	0
13	0
0	194
86	189
0	192
0	175
214	0
0	0
486	0
6	30
0	30
0	30
0	28
0	523
0	440
0	383
0	466
1618	0
988	0
3772	0
1	438
1	401
10	354
15	691
0	688
0	691
219	0
0	0
255	0
56	1001
0	1001
0	99
11	99
97	0
602	0
122	0
33	1285
1	1285
15	109
0	109
7	30
0	30
0	186
0	181
0	160
0	150
0	165
0	169
4	1047
0	969
1	1005
0	1003
0	1012
0	925
2	922
0	958
0	0
26	0
22	1447
6	1323
0	599
2	610
0	594
0	583
5609	10499
3	10499
350	72
193	0
957	2
2634	2
128	0
2	0
322	363
9	363
2	45
0	45
2614	11114
34	11029
2	11108
0	11091
769	0
73	3588
338	3588
1	1563
0	1255
0	1361
84	1223
0	1223
0	1193
0	0
0	357
0	295
0	340
0	403
0	398
0	313
0	294
13	206
3	125
4	260
4135	282
3246	21
1796	0
17	0
0	537
4	420
3	501
0	540
0	2
14	312
25	313
8	1
393	0
0	250
0	250
122	0
0	819
0	857
13	850
0	851
0	817
2	368
2	357
0	334
0	5
0	5
0	5
1	14
0	14
30	1453
3	1464
94	31
0	31
0	237
4	237
0	379
9	354
0	288
171	0
619	0
7	429
0	429
239	219
3	219
5	169
538	0
250	0
1161	0
204	1500
1	1500
22	470
0	470
9	206
3	186
0	143
509	0
375	0
762	0
2543	7
7070	0
275	0
3	0
0	38
0	38
0	206
0	213
0	204
1194	0
1804	0
731	0
3	1155
24	1155
6	60
2	60
999	0
4203	0
96	0
4924	0
40	0
1144	0
2	238
0	286
2	282
3	261
27	206
0	206
0	199
0	199
0	552
0	609
0	493
2	572
0	543
0	550
1	558
0	565
0	305
1305	0
0	0
1985	0
1007	0
0	0
0	0
0	0
823	3
97	0
766	0
0	0
0	0
11	0
136	1309
1	1309
55	176
11	176
189	4317
90	4317
0	3
1	3
45	0
267	4501
1	4501
0	4504
0	8
0	9
0	7
0	13
0	13
0	13
0	8
0	13
0	13
0	9
0	8
1	0
396	1
648	0
1	469
7	467
0	469
80	1041
17	1041
1557	0
775	0
0	11
0	11
6	85
1	85
148	0
5	21
0	21
90	1698
22	1698
704	0
67	413
1	401
0	377
1	391
0	396
0	9
0	9
0	6
1	0
20	566
7	566
4	568
3	548
476	0
0	0
0	0
2	13
0	13
0	0
0	0
5221	0
0	1
2	575
0	448
0	574
0	445
1	442
0	571
2	11
0	11
0	4206
7	4206
195	0
0	91
23	91
3133	0
130	1393
0	1393
0	1336
2254	3108
6	3108
0	402
0	269
1	397
0	394
0	227
2483	0
0	453
9	449
2	432
130	0
2148	0
5045	0
0	0
24	0
100	2419
23	2419
70	0
0	266
0	266
27	166
0	166
0	104
0	53
2	53
23	177
85	160
3	124
23	425
3	425
43	205
6	205
0	0
11117	4
880	0
469	0
0	2281
72	2281
0	2495
0	2495
3	2495
2097	0
420	0
5911	0
40	403
0	395
780	0
3564	0
106	0
140	1829
1	1829
361	0
642	0
0	0
0	0
51	496
1	455
5	461
0	405
1222	0
7	627
0	627
43	627
0	627
0	627
2	32
0	32
2033	1
774	0
1161	0
0	504
0	418
0	421
0	507
0	124
0	109
0	122
33	0
4	0
2	989
0	967
0	969
22	851
720	0
174	541
7	541
67	870
1	870
27	0
0	6
0	6
1326	0
0	0
3	0
136	1222
4	1222
0	0
392	1
0	0
0	0
1	802
20	802
0	802
0	0
335	0
382	1180
1305	1180
122	750
0	750
3501	0
270	5349
15	5349
41	742
0	742
8	0
710	0
1355	0
120	1330
8	1330
23	352
0	352
579	0
7	0
0	0
8	415
209	415
7072	1
290	0
57	0
6	23
2	28
0	28
58	632
7	632
86	0
951	0
553	0
0	350
0	320
6	205
0	319
0	13
4	13
1332	4
2	41
30	38
1	2761
1	2726
0	2542
7	0
395	0
1074	0
1256	0
46	441
0	441
1280	0
34	773
0	800
0	780
0	778
0	797
0	797
7	800
0	796
0	801
0	800
0	797
0	801
7	0
0	0
2705	0
305	1118
0	1118
0	609
0	601
0	614
0	598
0	591
803	0
1001	11400
1	11400
42	0
28	0
655	2
642	0
0	0
0	87
0	72
0	80
2	88
0	97
0	97
0	63
0	86
141	0
634	0
1542	205
9	205
280	0
336	0
0	0
503	4054
0	4054
2265	0
1444	1162
1	1178
10	1179
3162	2
107	422
1	422
259	0
664	0
54	0
502	0
1244	0
1573	0
391	4104
0	4104
0	1
27	1
1543	0
87	0
919	0
14	0
1400	0
1	0
0	0
118	447
4	447
4	215
1	215
104	0
1	51
0	54
0	52
0	38
4	41
1	49
2	52
45	0
0	933
5	814
0	921
14	9
1	9
1359	0
273	0
1933	117
0	361
20	361
0	301
0	16
2358	0
44	431
0	431
0	86
1	86
0	86
90	0
286	0
1	4
0	4
1	483
0	477
17	483
937	0
1	0
72	956
2	956
557	0
56	1075
4	971
2	1049
3721	1
2730	696
3266	696
1648	4205
0	4205
379	0
280	0
34	401
0	355
0	383
0	408
21	694
0	694
52	661
0	658
1	661
7644	189
1125	189
28	1671
3	1671
1058	0
1878	30
0	3
63	593
0	593
265	0
0	1336
2	1332
7	1255
0	1332
1	1315
0	1315
3	0
368	0
2	0
1124	25015
2	25015
100	2009
5	2009
0	1666
240	22864
586	22864
0	231
0	225
0	223
0	224
0	225
0	229
0	188
0	1
1178	0
416	667
0	581
41	86
91	5202
0	5202
735	47
1897	47
249	1024
9	1024
4	623
0	555
1	521
0	567
376	0
1830	40
2326	40
6	60
0	60
0	1677
3	1630
0	1637
2	1480
1267	0
17	168
4	168
0	0
55	0
1	639
0	639
4071	0
209	0
7	364
4	368
0	368
0	122
0	122
3	215
30	213
0	215
84	0
79	0
4	68
1	68
9913	0
2	0
0	0
0	1697
0	1639
0	1569
3	1689
15	457
3	457
496	0
0	4411
0	4383
1	4235
164	0
0	287
2	226
3	276
1	0
3	152
0	146
0	146
0	154
0	157
0	146
0	146
22	4783
0	2921
0	2921
0	2922
5	4200
8771	0
1943	0
0	3359
50	3267
7	3259
49	0
303	0
21	397
8	397
512	24
434	0
4	0
2696	0
3	129
0	129
193	0
0	123
0	123
0	0
1364	0
0	32
0	23
0	31
0	23
0	17
5	8051
0	7731
6	7273
52	821
5	803
2	732
0	1105
0	981
0	1038
0	1105
2	957
85	423
0	423
1465	0
138	1028
7	1028
17	4186
314	4158
11	4175
10	2974
0	2445
2	2292
2	2345
2	26
95	15
195	0
0	0
0	0
390	59
2243	8127
42	8068
426	0
8	26
0	26
0	0
49	0
11	0
1708	0
37	0
689	0
0	1
0	1
0	1
2	1
0	184
0	184
3	705
32	705
0	705
0	705
61	1451
0	1451
60	1226
56	1226
468	40
1986	40
11	0
160	0
0	0
1	0
0	0
0	0
18	408
1	408
65	13
0	13
2652	0
332	0
893	0
326	439
348	411
0	521
3	463
3	1
2598	0
483	0
1941	0
363	0
0	0
0	1288
47	1195
8	1299
0	1312
0	1356
0	1351
0	1106
360	0
109	926
0	926
10	135
4	135
281	1526
0	1526
2	1406
0	0
0	0
0	0
599	0
8	287
3	287
26	271
0	271
316	0
320	2067
8	2067
457	0
0	44726
6	42142
2	37517
6	37875
1	37942
15	42316
3	42338
4	42196
5	44717
8	50
3	50
0	44
0	43
310	0
0	256
0	257
2	246
0	237
0	236
240	5762
5	5762
0	5762
532	0
328	3594
8	3594
1	265
0	275
0	260
8	261
0	214
0	226
0	263
7	0
11	0
909	0
67	0
11	0
1	0
0	7056
0	7056
429	1860
9	1860
0	53
103	259
0	259
150	0
907	0
34	69
0	69
3969	0
1	0
0	2
0	2
0	0
0	0
0	0
179	0
13	1521
53	1521
65	0
0	0
0	1
0	1
0	1
465	0
25	0
0	383
0	354
0	367
0	381
3	378
1	329
3	329
599	0
395	2973
0	2973
7	0
4	0
238	0
1	61
0	61
10	0
178	0
90	0
320	0
302	0
0	67
1	67
10014	10035
21	10035
591	0
41	534
0	534
2268	3335
6	3335
0	116
0	72
0	99
0	1
0	1
9	206
9	206
0	72
0	72
36	794
27	794
9	625
278	0
28	0
78	0
0	576
0	489
9	527
3	529
482	837
4	837
0	119
0	119
63	0
2377	0
0	0
0	0
53	585
0	585
1578	0
37	3058
0	3058
1	0
2	9
0	9
391	0
3021	0
21	291
19	291
8	134
0	247
902	0
0	0
1380	0
0	161
9	161
25	308
0	308
5	308
1	308
656	0
957	0
0	0
3	41
0	41
112	783
2	783
15	990
4	888
10	928
0	0
452	0
1148	4
0	4
8	108
0	108
19	1534
220	1534
1	0
0	104
0	106
0	107
0	103
0	80
35	777
6	777
4911	1
1	0
0	0
1558	0
0	0
0	0
28	253
0	253
0	197
6	197
0	2
0	1
0	2
11	0
0	470
6	511
0	499
1072	3
0	3
623	0
166	248
5	248
1656	0
0	270
0	290
0	154
7	159
0	141
4	21
0	21
340	0
1007	0
145	0
71	0
6	147
3	150
0	64
314	0
0	0
76	249
2	249
498	0
696	1
54	1
0	57
1	57
116	476
1	476
441	0
356	0
0	6
2	6
0	6
0	3
22	619
0	619
1065	45
10952	45
878	0
1194	0
1098	0
0	0
0	0
0	1856
19	1782
4	1678
1	988
0	1558
344	514
7	514
140	2988
0	2988
532	0
2793	0
64	0
0	0
0	0
0	0
2047	0
25	841
0	832
1	836
10	842
7961	0
14	480
2	480
60	3495
82	3498
52	3498
20	60
34	0
41	722
0	722
0	142
0	156
0	169
0	155
8	132
1	132
1443	0
606	0
75	316
0	316
461	0
1992	0
933	0
1786	0
2	982
18	982
0	0
185	1465
7	1465
10	1630
0	1511
0	1436
0	1463
329	0
154	0
0	0
117	110
0	40
0	38
0	38
85	1
1264	110
254	0
258	1601
0	1601
2155	0
51	0
0	196
5	211
3	211
1	206
0	0
1715	0
16	578
13	578
2	0
0	0
5	3633
0	3633
31	168
18	168
16	0
59	0
1	0
4	1095
54	1095
35	230
10	230
6	121
0	121
0	926
0	819
0	915
10	845
507	0
221	0
40	422
0	422
0	0
936	0
157	0
0	314
0	358
2	348
2373	0
0	603
0	619
2	597
44	0
123	436
8	436
462	1309
1	1309
80	1227
1	1227
10	122
1	122
2	0
4223	0
2577	0
543	0
2521	0
0	0
879	0
1565	0
0	48
0	47
0	45
0	39
3	1719
1	1743
23	1700
2	75
7	75
10	314
27	311
1	306
100	624
8	624
15	360
5	360
446	0
27	2068
2	1910
0	1847
7	16
0	16
93	0
249	0
0	2211
40	2203
0	1831
26	2207
639	0
0	58
0	52
0	58
0	46
1208	1
1	0
438	90
16	205
0	116
251	0
0	10
1	10
4043	116
17	293
15	277
0	291
673	2
53	701
31	701
12	1226
0	822
39	1226
0	1231
85	2397
0	2397
31	0
0	142
9	142
2179	0
24	237
1	237
120	538
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
989	0
22	0
0	0
1314	8014
2	8014
0	0
1451	0
0	0
43	139
0	139
188	0
110	8395
0	8282
1	7568
3	8285
8	160
3	160
331	0
35	0
4	451
6	451
15	852
396	852
0	82
0	82
0	3
0	1211
262	1206
0	1208
0	1206
0	1211
0	1206
5	0
4546	0
3	3
0	3
38	0
68	0
16	128
2	128
3322	0
98	0
548	0
12	458
4	458
526	0
5	47
0	47
530	413
10	413
39	132
18	132
0	452
0	449
0	452
0	120
0	123
0	0
0	0
160	0
0	0
0	748
91	748
0	1126
6	1052
0	72
0	446
29	1261
25	1243
0	1242
3	1166
12	1062
2	1166
0	1171
42	30
55	696
4	696
370	1027
6	1026
0	1027
9	101
0	101
0	129
10	146
0	17
357	0
435	0
322	0
874	0
634	0
241	0
397	0
1844	0
0	34
0	34
0	754
0	729
3	723
0	1180
0	1134
4	1138
0	3632
713	4029
0	4030
0	0
0	0
0	0
0	0
59	896
7	896
4770	0
2	92
5	92
899	0
102	0
1	9
0	10
0	10
0	1954
0	1954
0	24
0	24
766	0
0	0
1	110
0	110
14	186
0	186
0	11666
1	11666
0	534
34	534
1194	0
970	115
5	1238
0	1238
1	1238
305	39068
3	39068
884	0
0	0
0	0
0	0
313	0
2668	0
0	3
0	3
20	2
65	0
111	0
1	0
41	237
0	237
16	0
52	2
0	107
1	105
0	104
386	0
76	0
17	0
358	355
1	322
1521	33
29	302
0	304
1	304
90	718
17	718
551	153
97	153
0	0
2162	17
31	17
40	2151
26	2151
386	0
12	163
0	163
13	0
0	2216
35	2145
3	2153
3	2122
0	263
0	256
0	247
0	254
4	245
0	163
166	0
436	0
20	214
0	214
1063	0
7	198
1	198
43	0
1	509
5	603
3	570
1	476
8	0
0	0
24	0
4	0
65	0
198	0
6613	12706
2	11660
8	10179
258	0
0	954
23	991
6	986
0	0
16	0
0	8
0	1209
93	1230
0	818
3	759
0	747
1	706
0	683
266	0
2	305
9	305
1	0
1683	0
205	0
122	0
804	0
509	0
32	2375
7	2375
0	2272
0	2272
0	2272
0	2266
0	0
1574	0
850	0
6	214
0	207
0	190
0	199
0	383
4	345
3	339
0	360
9	0
4463	0
1978	0
20	1400
1	1400
1172	0
0	902
36	923
0	923
28	1547
65	1547
14	634
0	644
0	371
1	3
0	730
0	721
1	703
5	699
0	416
1403	0
5192	0
10	0
489	0
54	1426
5	1426
171	0
635	116
3	103
9	0
1	3
0	3
0	3
30	14
0	16
22	2
0	0
280	0
43	332
1	332
4	206
1	206
0	122
8	126
0	89
0	92
154	1
0	1794
384	1794
1	46
0	46
0	256
5	252
1	242
0	1192
0	1066
0	1083
155	0
214	0
12	716
2	716
1	0
0	0
0	0
878	0
10	0
18	24
11	24
103	0
0	0
0	1
255	378
0	378
201	0
0	1089
93	1202
270	113
15	604
1	607
0	532
0	0
3	965
10	830
0	945
1375	20
233	0
6	69
1	69
8	163
0	133
0	108
0	78
