ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4142	9,4	16,14	2,3	17,9	198	99	1	1.0	0.22,0.125	0.056,0.143	0.073
4143	47,39	7,9	26,17	2,3	198	99	0.887056216418	1.0	0.77,0.684	0.867,0.739	-0.076
4144	3,2	72,62	0,0	35,17	198	99	1	1.0	0.02,0.016	0.0,0.0	0.018
4145	12,5	78,93	5,2	39,20	171	99	1	1.0	0.082,0.03	0.069,0.055	-0.006
4146	163,176	2,4	85,53	1,0	193	99	1	1.0	0.977,0.958	0.978,1.0	-0.021
4147	37,30	173,114	5,8	61,31	172	99	1	1.0	0.11,0.132	0.045,0.129	0.034
4148	24,14	24,20	9,14	4,0	177	99	0.0122477029796	0.3805294788239317	0.359,0.281	0.557,1.0	-0.458
4149	7,7	160,142	4,13	66,55	171	99	1	1.0	0.025,0.028	0.034,0.12	-0.05
4151	8,3	17,13	3,2	12,4	176	99	1	1.0	0.209,0.115	0.123,0.22	-0.009
4152	10,5	18,6	9,7	0,0	198	99	0	0.0	0.217,0.294	1.0,1.0	-0.744
4153	5,1	18,14	0,1	16,4	198	99	1	1.0	0.122,0.034	0.0,0.111	0.022
4154	235,221	8,2	140,59	3,4	198	99	1	1.0	0.936,0.982	0.959,0.881	0.039
4155	10,1	10,18	2,0	0,4	198	99	1	1.0	0.333,0.027	1.0,0.0	-0.32
4156	15,21	47,50	5,2	18,10	183	99	1	1.0	0.147,0.185	0.131,0.098	0.051
4157	19,21	39,63	0,7	16,17	198	99	1	1.0	0.196,0.143	0.0,0.171	0.084
4158	5,5	51,73	0,0	21,14	194	99	1	1.0	0.048,0.034	0.0,0.0	0.041
4160	36,43	276,207	28,13	161,124	198	99	1	1.0	0.061,0.094	0.08,0.05	0.012
4164	3,2	3,8	10,2	2,1	198	99	0.0147339739312	0.4260826804419054	0.333,0.111	0.714,0.5	-0.385
4165	13,7	68,76	9,3	59,29	198	99	1	1.0	0.087,0.044	0.071,0.049	0.006
4166	4,5	9,8	7,2	10,8	198	99	1	1.0	0.182,0.238	0.259,0.111	0.025
4167	155,156	9,2	101,69	9,3	197	99	1	1.0	0.896,0.975	0.849,0.92	0.051
4168	17,8	549,408	4,4	244,136	196	99	1	1.0	0.015,0.01	0.008,0.015	0.001
4171	151,148	147,124	126,63	144,67	193	99	1	1.0	0.345,0.38	0.31,0.325	0.045
4172	6,6	25,21	6,4	9,9	198	99	1	1.0	0.107,0.125	0.25,0.182	-0.1
4174	14,6	18,7	5,7	5,3	198	99	0.82735649752	1.0	0.28,0.3	0.333,0.538	-0.145
4175	9,14	8,1	3,7	2,0	173	99	0.286236013955	1.0	0.392,0.889	0.462,1.0	-0.09
4179	3372,2472	17,10	2579,1049	6,4	150	99	1	1.0	0.992,0.994	0.996,0.994	-0.002
4181	35,15	1,0	9,9	1,0	198	99	1	1.0	0.946,1.0	0.818,1.0	0.064
4182	45,16	160,142	15,12	100,65	198	99	1	1.0	0.123,0.053	0.07,0.085	0.01
4183	18,11	3,1	12,7	3,2	198	99	0.697188959324	1.0	0.75,0.846	0.667,0.636	0.147
4184	7,3	114,54	4,1	47,24	198	99	1	1.0	0.03,0.027	0.041,0.02	-0.002
4185	9,8	38,32	7,1	30,17	198	99	1	1.0	0.106,0.111	0.104,0.029	0.042
4186	6,18	44,34	16,1	30,17	198	99	1	1.0	0.064,0.209	0.211,0.029	0.017
4188	139,151	42,36	101,66	22,19	168	99	1	1.0	0.661,0.712	0.73,0.672	-0.015
4189	176,207	11,2	138,85	10,4	198	99	1	1.0	0.889,0.981	0.873,0.914	0.042
4190	74,75	71,106	27,22	44,24	198	99	1	1.0	0.343,0.261	0.235,0.314	0.028
4191	103,100	29,29	43,25	10,15	190	99	1	1.0	0.649,0.642	0.691,0.465	0.068
4192	12,6	47,19	5,0	12,10	198	99	1	1.0	0.113,0.136	0.172,0.0	0.039
4193	227,172	207,125	117,89	190,95	192	99	0.797120265157	1.0	0.361,0.415	0.241,0.326	0.105
4194	45,42	212,171	34,15	144,63	198	99	1	1.0	0.096,0.109	0.106,0.106	-0.003
4195	149,96	12,7	93,54	3,0	184	99	1	1.0	0.87,0.881	0.943,1.0	-0.096
4196	62,47	23,29	71,53	2,1	198	99	1.50432226675e-08	3.5789773850832574e-06	0.574,0.448	0.947,0.964	-0.445
4197	21,4	7,2	9,4	0,0	198	99	0.00107254637043	0.06307252002917414	0.6,0.5	1.0,1.0	-0.45
4198	16,2	29,27	6,2	12,15	195	99	1	1.0	0.219,0.036	0.202,0.063	-0.005
4199	12,6	32,16	3,3	12,14	198	99	1	1.0	0.158,0.158	0.111,0.097	0.054
4200	9,5	19,13	2,5	12,8	198	99	1	1.0	0.191,0.161	0.077,0.238	0.018
4201	28,18	162,178	39,27	77,49	198	99	0.126719915071	1.0	0.08,0.048	0.202,0.216	-0.145
4204	8,2	22,6	0,5	4,7	198	99	1	1.0	0.154,0.143	0.0,0.263	0.017
4205	32,66	119,146	56,46	67,45	198	99	0.113501941692	1.0	0.119,0.184	0.295,0.338	-0.165
4206	2,5	16,14	3,1	9,8	185	99	1	1.0	0.063,0.16	0.151,0.063	0.005
4207	9,1	6,22	2,1	9,5	198	99	1	1.0	0.429,0.022	0.1,0.091	0.13
4208	11,13	94,75	12,7	51,24	198	99	1	1.0	0.055,0.08	0.105,0.127	-0.048
4209	3,7	1,0	7,2	1,1	198	99	1	1.0	0.6,1.0	0.778,0.5	0.161
4210	13,3	19,23	6,0	9,3	180	99	1	1.0	0.273,0.067	0.268,0.0	0.036
4211	34,29	23,21	6,14	7,9	198	99	1	1.0	0.425,0.408	0.3,0.438	0.047
4212	166,143	1243,968	156,56	731,289	177	99	1	1.0	0.07,0.076	0.107,0.098	-0.029
4213	34,31	162,140	11,4	70,34	198	99	1	1.0	0.095,0.1	0.073,0.056	0.033
4214	15,22	0,1	5,5	0,0	198	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
4215	10,6	186,140	4,1	85,36	198	99	1	1.0	0.026,0.021	0.023,0.014	0.005
4216	32,23	155,143	13,6	63,52	179	99	1	1.0	0.102,0.082	0.102,0.06	0.011
4217	14,17	335,201	34,9	165,80	188	99	1	1.0	0.022,0.043	0.098,0.056	-0.044
4218	13,6	94,80	7,0	49,45	188	99	1	1.0	0.068,0.038	0.07,0.0	0.018
4219	12,3	313,218	11,12	103,62	198	99	1	1.0	0.019,0.007	0.051,0.088	-0.056
4220	25,29	241,199	15,12	83,55	198	99	1	1.0	0.049,0.068	0.083,0.098	-0.032
4221	17,31	25,32	13,8	11,9	198	99	1	1.0	0.254,0.326	0.371,0.308	-0.049
4222	8,9	13,13	1,6	7,2	190	99	1	1.0	0.243,0.265	0.069,0.61	-0.086
4223	536,407	208,179	307,228	151,102	198	99	1	1.0	0.563,0.532	0.504,0.528	0.031
4224	608,443	203,188	329,235	151,87	198	99	1	1.0	0.6,0.541	0.521,0.575	0.022
4225	19,15	4,11	19,6	2,0	178	99	0.0143968715689	0.4234270079834761	0.725,0.431	0.841,1.0	-0.343
4226	22,17	1,0	10,8	0,0	179	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
4227	31,26	16,18	15,15	10,5	191	99	1	1.0	0.501,0.428	0.437,0.609	-0.058
4228	8,4	67,42	2,3	35,18	198	99	1	1.0	0.056,0.045	0.028,0.077	-0.002
4229	130,79	9,6	5,4	0,0	177	99	0.837416294695	1.0	0.89,0.88	1.0,1.0	-0.115
4231	120,89	1107,1010	52,27	626,429	198	99	1	1.0	0.051,0.042	0.04,0.031	0.011
4232	42,20	2,0	16,9	0,0	180	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
4233	43,21	5,0	16,9	1,0	192	99	1	1.0	0.816,1.0	0.892,1.0	-0.038
4234	2,1	15,20	3,0	4,4	198	99	1	1.0	0.062,0.024	0.273,0.0	-0.094
4235	47,34	192,148	5,7	129,47	173	99	1	1.0	0.123,0.116	0.022,0.079	0.069
4236	125,141	7,9	64,48	6,2	198	99	1	1.0	0.899,0.887	0.842,0.923	0.01
4237	286,242	15,17	118,87	25,13	198	99	0.144644686005	1.0	0.905,0.877	0.702,0.77	0.155
4238	7,0	3,1	2,2	6,3	198	99	1	1.0	0.538,0.0	0.143,0.25	0.073
4239	9,17	75,80	14,11	58,36	172	99	1	1.0	0.065,0.109	0.122,0.15	-0.049
4240	10,21	112,118	8,11	109,50	188	99	1	1.0	0.045,0.086	0.037,0.104	-0.005
4241	8,33	111,109	22,11	80,58	176	99	1	1.0	0.039,0.146	0.134,0.096	-0.023
4242	28,43	66,89	36,20	55,28	180	99	1	1.0	0.189,0.21	0.265,0.282	-0.074
4243	15,23	159,141	4,10	145,86	180	99	1	1.0	0.049,0.082	0.015,0.06	0.028
4244	482,443	29,42	193,160	22,26	198	99	1	1.0	0.893,0.841	0.814,0.755	0.083
4245	523,501	55,66	234,184	28,22	198	99	1	1.0	0.826,0.791	0.807,0.807	0.001
4246	107,84	1509,1144	62,35	851,502	171	99	1	1.0	0.039,0.041	0.04,0.039	0.001
4247	128,173	67,66	104,77	26,20	198	99	0.480895286109	1.0	0.489,0.567	0.667,0.658	-0.135
4248	71,106	687,766	72,38	392,264	190	99	1	1.0	0.051,0.067	0.087,0.07	-0.02
4249	4,3	41,40	6,2	33,14	198	99	1	1.0	0.047,0.036	0.083,0.067	-0.034
4250	16,9	19,18	9,7	9,4	198	99	0.814705367674	1.0	0.296,0.2	0.333,0.467	-0.152
4251	119,60	248,140	141,73	94,81	176	99	0.0296534984112	0.7002900068142504	0.213,0.194	0.458,0.336	-0.194
4252	68,58	93,145	38,23	70,41	198	99	1	1.0	0.268,0.167	0.213,0.219	0.002
4253	2,4	32,28	2,2	21,8	198	99	1	1.0	0.03,0.067	0.045,0.111	-0.029
4254	0,0	1,0	2,0	0,0	183	99	1	1.0	0.0,NA	1.0,NA	-1.0
4255	2,7	38,31	4,7	10,4	174	99	0.186041315747	1.0	0.029,0.114	0.185,0.499	-0.27
4256	10,25	100,84	21,13	100,67	198	99	1	1.0	0.048,0.13	0.095,0.088	-0.003
4257	1,1	3,0	0,0	1,1	197	99	1	1.0	0.143,1.0	0.0,0.0	0.572
4259	26,19	83,44	23,15	40,25	198	99	1	1.0	0.135,0.178	0.223,0.231	-0.071
4261	1,0	0,0	6,2	0,1	198	99	1	1.0	1.0,NA	1.0,0.5	0.25
4262	1,0	24,7	0,0	6,2	198	99	1	1.0	0.02,0.0	0.0,0.0	0.01
4263	1,4	1,0	2,0	0,3	198	99	0.0697330587507	1.0	0.333,1.0	1.0,0.0	0.166
4264	2,4	0,1	2,0	1,1	198	99	0.0135241677023	0.4052178747801637	1.0,0.667	0.5,0.0	0.584
4265	1,5	4,0	2,0	0,1	198	99	0.954554735338	1.0	0.111,1.0	1.0,0.0	0.055
4266	7,4	20,15	3,3	21,6	181	99	1	1.0	0.161,0.127	0.072,0.215	0.001
4267	21,12	3,1	15,6	5,0	175	99	1	1.0	0.798,0.872	0.629,1.0	0.02
4269	27,18	115,91	4,2	65,40	198	99	1	1.0	0.105,0.09	0.03,0.024	0.071
4270	90,68	118,137	32,30	37,28	198	99	1	1.0	0.276,0.199	0.302,0.349	-0.088
4272	9,7	0,1	1,3	0,0	198	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
4273	4,5	1,0	0,0	2,1	198	99	7.57969731868e-07	0.00011721635143790941	0.667,1.0	0.0,0.0	0.834
4274	3,6	50,21	6,4	27,23	163	99	1	1.0	0.035,0.148	0.119,0.096	-0.016
4275	54,82	597,725	20,8	291,221	197	99	1	1.0	0.043,0.054	0.033,0.018	0.023
4276	9,8	5,0	12,4	5,0	198	99	1	1.0	0.474,1.0	0.545,1.0	-0.035
4277	23,30	151,100	19,7	47,32	198	99	1	1.0	0.071,0.13	0.168,0.099	-0.033
4278	16,14	1,1	6,15	0,0	198	99	1	1.0	0.889,0.875	1.0,1.0	-0.118
4279	26,27	0,3	15,19	0,0	198	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
4280	26,16	5,14	14,16	6,6	176	99	1	1.0	0.745,0.391	0.568,0.6	-0.016
4281	53,71	200,207	29,25	82,65	198	99	1	1.0	0.117,0.146	0.15,0.161	-0.024
4282	0,1	21,17	2,0	16,12	186	99	1	1.0	0.0,0.03	0.062,0.0	-0.016
4283	4,4	20,16	10,1	12,6	198	99	1	1.0	0.091,0.111	0.294,0.077	-0.084
4284	8,5	5,5	1,1	2,0	180	99	0.875337161453	1.0	0.468,0.355	0.216,1.0	-0.197
4286	55,32	34,23	26,17	32,15	198	99	0.765963320888	1.0	0.447,0.41	0.289,0.362	0.103
4287	3,4	63,47	10,5	45,15	184	99	1	1.0	0.025,0.044	0.107,0.152	-0.095
4288	14,5	144,166	7,6	51,42	186	99	1	1.0	0.049,0.016	0.068,0.071	-0.037
4289	1,3	26,18	0,1	18,11	181	99	1	1.0	0.021,0.084	0.0,0.047	0.029
4290	17,16	4,2	10,8	3,0	198	99	0.835539362469	1.0	0.68,0.8	0.625,1.0	-0.073
4291	0,0	8,6	2,3	4,2	197	99	0.325408149174	1.0	0.0,0.0	0.201,0.43	-0.316
4292	82,65	275,249	43,23	238,147	168	99	1	1.0	0.149,0.133	0.096,0.084	0.051
4293	12,6	49,28	9,1	20,9	198	99	1	1.0	0.109,0.097	0.184,0.053	-0.015
4294	17,8	3,4	6,2	1,4	192	99	0.608716854233	1.0	0.745,0.508	0.756,0.205	0.146
4295	24,22	32,21	12,3	11,6	198	99	1	1.0	0.273,0.344	0.353,0.2	0.032
4297	21,16	66,36	7,4	23,21	198	99	1	1.0	0.137,0.182	0.132,0.087	0.05
4298	20,37	3,4	18,19	3,6	198	99	0.834978222682	1.0	0.769,0.822	0.75,0.613	0.114
4299	8,11	23,25	8,2	21,18	188	99	1	1.0	0.155,0.188	0.167,0.055	0.06
4300	24,44	0,1	17,11	3,0	198	99	1	1.0	1.0,0.957	0.739,1.0	0.109
4301	16,8	6,12	5,3	5,3	186	99	1	1.0	0.587,0.262	0.347,0.347	0.078
4302	21,9	1,3	9,7	0,0	198	99	0.678911152883	1.0	0.913,0.6	1.0,1.0	-0.244
4303	9,6	32,26	5,2	5,3	187	99	0.64815870466	1.0	0.13,0.109	0.346,0.261	-0.184
4304	5,5	3,2	3,4	11,2	196	99	0.266271291796	1.0	0.457,0.558	0.121,0.503	0.196
4305	9,8	7,5	7,8	2,1	198	99	0.0982716709624	1.0	0.391,0.444	0.636,0.8	-0.3
4306	39,43	100,95	61,42	40,19	198	99	0.000109913930094	0.009757914460567334	0.163,0.185	0.433,0.525	-0.305
4309	62,59	51,51	22,14	25,10	191	99	1	1.0	0.387,0.375	0.313,0.421	0.014
4310	11,9	30,67	5,8	29,16	174	99	1	1.0	0.173,0.071	0.089,0.221	-0.033
4311	4,4	34,30	2,1	16,9	177	99	1	1.0	0.062,0.069	0.065,0.059	0.004
4312	3,1	797,581	8,1	460,239	198	99	1	1.0	0.002,0.001	0.009,0.002	-0.004
4313	5,3	71,45	5,2	22,12	172	99	1	1.0	0.039,0.037	0.116,0.088	-0.064
4314	5,7	24,10	2,1	12,10	184	99	1	1.0	0.101,0.274	0.082,0.051	0.121
4317	22,13	616,478	86,41	130,81	198	99	5.87895365722e-09	1.65786493133604e-06	0.018,0.013	0.249,0.202	-0.21
4318	57,31	613,430	21,10	181,118	198	99	1	1.0	0.044,0.035	0.055,0.041	-0.009
4319	3,4	0,3	7,2	0,2	198	99	0.384952307114	1.0	1.0,0.4	1.0,0.333	0.033
4320	3,4	0,1	4,2	0,0	198	99	1	1.0	1.0,0.667	1.0,1.0	-0.166
4322	602,437	18,12	466,273	15,7	198	99	1	1.0	0.944,0.948	0.94,0.951	0.0
4323	31,17	161,155	30,9	218,119	170	99	1	1.0	0.101,0.06	0.074,0.042	0.023
4326	0,0	5,4	6,3	3,3	187	99	0.00526003714271	0.2066935906733749	0.0,0.0	0.514,0.346	-0.43
4327	5,7	5,5	1,0	1,0	198	99	1	1.0	0.333,0.412	0.333,NA	0.039
4328	0,0	5,6	0,1	0,0	192	99	1	1.0	0.0,0.0	NA,1.0	-1.0
4329	2,0	1,2	0,0	1,0	198	99	1	1.0	0.5,0.0	0.0,NA	0.25
4330	385,356	6,0	247,151	1,0	198	99	1	1.0	0.97,1.0	0.992,1.0	-0.011
4331	384,356	4,0	246,151	0,0	198	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4334	184,150	0,1	72,50	2,0	196	99	1	1.0	1.0,0.987	0.948,1.0	0.02
4335	0,3	8,8	0,0	3,1	165	99	1	1.0	0.0,0.184	0.0,0.0	0.092
4336	2,0	8,15	0,0	11,4	173	99	1	1.0	0.125,0.0	0.0,0.0	0.062
4337	28,26	325,365	23,3	175,62	198	99	1	1.0	0.041,0.034	0.062,0.024	-0.005
4338	54,43	135,113	41,22	68,53	198	99	1	1.0	0.167,0.16	0.232,0.172	-0.039
4339	10,4	65,66	6,1	25,33	198	99	1	1.0	0.071,0.029	0.107,0.015	-0.011
4340	21,10	46,33	4,0	16,9	198	99	0.598718946761	1.0	0.186,0.132	0.111,0.0	0.104
4341	12,4	45,33	2,1	26,7	168	99	1	1.0	0.136,0.067	0.043,0.078	0.041
4342	11,7	3,4	6,4	0,1	183	99	0.00625402847885	0.23241715137679766	0.665,0.486	1.0,0.684	-0.267
4343	13,6	134,141	9,7	65,32	198	99	1	1.0	0.046,0.021	0.065,0.099	-0.049
4344	3,4	77,66	0,2	52,25	198	99	1	1.0	0.019,0.029	0.0,0.038	0.005
4345	11,5	83,64	2,5	51,22	198	99	1	1.0	0.062,0.038	0.019,0.102	-0.01
4346	35,8	76,70	4,4	37,26	198	99	1	1.0	0.187,0.054	0.051,0.071	0.059
4347	39,20	85,46	11,5	24,25	198	99	1	1.0	0.187,0.179	0.186,0.091	0.044
4348	4,3	20,12	1,2	6,8	174	99	1	1.0	0.102,0.125	0.087,0.125	0.007
4349	0,2	1,0	0,0	0,1	198	99	1	1.0	0.0,1.0	NA,0.0	0.5
4350	0,1	2,0	0,0	2,2	174	99	1	1.0	0.0,1.0	0.0,0.0	0.5
4352	17,15	46,24	7,8	27,20	198	99	1	1.0	0.156,0.238	0.115,0.167	0.056
4353	12,10	24,32	0,0	10,18	198	99	0.184085751163	1.0	0.2,0.135	0.0,0.0	0.168
4354	455,313	61,46	175,99	20,15	198	99	1	1.0	0.789,0.773	0.814,0.767	-0.009
4356	74,89	0,0	46,34	1,0	198	99	1	1.0	1.0,1.0	0.958,1.0	0.021
4357	14,3	78,80	10,1	46,29	198	99	1	1.0	0.082,0.018	0.098,0.017	-0.007
4358	27,24	123,119	17,12	90,51	198	99	1	1.0	0.099,0.092	0.086,0.105	0.0
4359	40,43	132,120	30,18	65,48	198	99	1	1.0	0.132,0.152	0.188,0.158	-0.031
4360	33,22	80,47	15,8	28,15	178	99	1	1.0	0.187,0.207	0.23,0.229	-0.033
4361	41,32	52,51	174,132	39,19	198	99	2.95186097787e-12	1.7689026909885976e-09	0.283,0.239	0.69,0.776	-0.472
4362	19,23	172,181	8,11	110,61	170	99	1	1.0	0.06,0.069	0.041,0.095	-0.004
4363	2,5	54,36	0,2	22,12	180	99	1	1.0	0.02,0.071	0.0,0.084	0.003
4364	136,79	22,10	75,34	8,7	183	99	1	1.0	0.77,0.81	0.835,0.724	0.011
4365	153,95	122,61	78,40	70,38	198	99	1	1.0	0.385,0.438	0.358,0.345	0.06
4366	87,47	164,128	51,29	82,59	198	99	1	1.0	0.21,0.155	0.237,0.197	-0.035
4367	29,23	216,193	6,5	79,83	198	99	1	1.0	0.063,0.056	0.037,0.029	0.026
4368	64,80	122,77	18,14	67,30	198	99	0.496900388909	1.0	0.208,0.342	0.118,0.189	0.122
4369	71,70	0,1	33,17	0,0	198	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
4370	84,66	157,112	44,15	52,38	198	99	1	1.0	0.211,0.228	0.297,0.165	-0.011
4371	30,28	2,5	21,7	3,3	198	99	0.913396435014	1.0	0.882,0.737	0.778,0.538	0.151
4372	13,6	18,21	5,2	20,11	198	99	1	1.0	0.265,0.125	0.111,0.083	0.098
4374	29,22	0,1	18,4	1,0	174	99	1	1.0	1.0,0.926	0.911,1.0	0.008
4375	254,142	12,8	190,76	13,7	173	99	1	1.0	0.924,0.91	0.893,0.861	0.04
4376	116,126	48,43	119,73	48,21	198	99	1	1.0	0.547,0.594	0.553,0.635	-0.024
4377	4,7	69,80	2,1	48,40	181	99	1	1.0	0.031,0.046	0.022,0.013	0.021
4378	2,0	1,0	1,1	0,0	193	99	1	1.0	0.506,NA	1.0,1.0	-0.494
4379	30,17	28,35	13,10	30,14	198	99	1	1.0	0.349,0.195	0.178,0.263	0.052
4380	103,127	6,2	88,54	5,4	198	99	1	1.0	0.896,0.969	0.898,0.871	0.048
4381	34,29	254,236	28,32	107,72	193	99	1	1.0	0.064,0.059	0.118,0.186	-0.09
4382	346,234	386,283	137,95	248,107	198	99	1	1.0	0.309,0.292	0.216,0.307	0.039
4383	192,105	655,369	103,57	310,126	198	99	1	1.0	0.128,0.125	0.142,0.184	-0.036
4384	3,7	9,18	2,0	8,7	185	99	0.492708246482	1.0	0.151,0.172	0.118,0.0	0.102
4385	26,46	102,104	10,8	41,26	173	99	1	1.0	0.127,0.202	0.122,0.15	0.028
4386	5,7	7,2	2,4	0,0	198	99	0.00028229623933	0.021634405132593657	0.263,0.636	1.0,1.0	-0.55
4387	10,9	165,98	3,2	84,31	198	99	1	1.0	0.029,0.044	0.018,0.031	0.012
4389	9,15	97,90	2,4	48,22	174	99	1	1.0	0.05,0.087	0.023,0.094	0.01
4390	13,11	31,22	5,2	20,5	198	99	1	1.0	0.173,0.2	0.111,0.167	0.047
4391	13,12	36,28	2,0	11,8	198	99	0.23481958976	1.0	0.153,0.176	0.083,0.0	0.123
4392	6,4	87,72	3,1	38,30	176	99	1	1.0	0.037,0.03	0.043,0.018	0.003
4394	30,22	419,403	6,11	214,156	190	99	1	1.0	0.036,0.028	0.014,0.035	0.007
4395	8,7	3,5	4,4	1,2	198	99	0.94347536987	1.0	0.571,0.412	0.667,0.5	-0.092
4396	5,2	45,40	4,4	29,29	198	99	1	1.0	0.053,0.024	0.065,0.065	-0.027
4397	3,5	41,31	0,3	13,8	198	99	1	1.0	0.035,0.075	0.0,0.158	-0.024
4398	8,8	12,13	3,4	4,4	198	99	1	1.0	0.25,0.235	0.273,0.333	-0.061
4399	12,15	40,39	7,8	19,12	198	99	1	1.0	0.13,0.161	0.156,0.25	-0.057
4400	128,92	0,1	58,29	0,0	198	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4402	33,18	72,60	13,10	20,15	198	99	1	1.0	0.186,0.13	0.245,0.25	-0.089
4403	8,2	3,9	2,1	1,0	198	99	0.00711673316707	0.2565234496461172	0.571,0.1	0.5,1.0	-0.415
4404	9,6	30,22	3,0	12,3	198	99	1	1.0	0.13,0.12	0.111,0.0	0.07
4405	70,82	4,2	51,25	1,0	198	99	1	1.0	0.897,0.953	0.962,1.0	-0.056
4406	57,53	14,32	39,17	3,9	198	99	0.692090796627	1.0	0.671,0.453	0.867,0.486	-0.114
4407	52,55	0,2	40,14	1,4	198	99	1	1.0	1.0,0.932	0.952,0.636	0.172
4408	27,56	5,2	24,15	0,1	198	99	0.892887176467	1.0	0.73,0.933	1.0,0.882	-0.11
4409	23,54	0,3	20,15	4,4	198	99	0.0721183129747	1.0	1.0,0.9	0.714,0.652	0.267
4410	13,31	1,1	17,2	3,1	198	99	0.508039865574	1.0	0.867,0.939	0.739,0.5	0.284
4411	20,13	67,50	10,8	37,31	188	99	1	1.0	0.136,0.12	0.125,0.12	0.006
4412	44,25	67,43	18,17	43,30	185	99	1	1.0	0.26,0.237	0.183,0.233	0.04
4413	2,10	55,45	4,2	20,7	182	99	1	1.0	0.019,0.108	0.098,0.135	-0.053
4414	39,19	297,258	12,3	152,73	168	99	1	1.0	0.072,0.042	0.044,0.024	0.023
4415	1,2	6,2	1,1	4,2	176	99	1	1.0	0.086,0.36	0.123,0.22	0.051
4416	3,2	21,18	4,1	15,3	198	99	1	1.0	0.067,0.053	0.118,0.143	-0.071
4418	28,49	5,8	10,5	1,0	198	99	0.0151338153204	0.42929887956211593	0.737,0.754	0.833,1.0	-0.171
4419	91,50	1,0	30,16	2,0	175	99	1	1.0	0.981,1.0	0.895,1.0	0.043
4420	28,33	490,375	16,15	211,113	198	99	1	1.0	0.028,0.042	0.037,0.062	-0.014
4421	5,2	3,0	2,1	0,0	198	99	0.638278321324	1.0	0.455,1.0	1.0,1.0	-0.272
4423	13,2	51,41	1,2	22,15	198	99	1	1.0	0.113,0.024	0.022,0.062	0.027
4424	65,76	4,4	34,30	0,0	198	99	1	1.0	0.89,0.905	1.0,1.0	-0.103
4427	0,0	20,27	2,2	12,4	170	99	1	1.0	0.0,0.0	0.088,0.226	-0.157
4428	2,1	5,1	2,4	0,0	195	99	4.69196237973e-06	0.0005767504525237339	0.169,0.337	1.0,1.0	-0.747
4429	7,12	1,3	17,2	0,0	173	99	0.480771090515	1.0	0.8,0.696	1.0,1.0	-0.252
4430	38,18	83,96	12,9	24,17	189	99	1	1.0	0.193,0.089	0.208,0.217	-0.071
4431	22,22	57,49	21,11	21,20	198	99	1	1.0	0.162,0.183	0.333,0.216	-0.102
4432	394,453	1,0	222,145	1,1	183	99	1	1.0	0.995,1.0	0.992,0.987	0.008
4434	16,6	33,24	0,0	3,3	198	99	0.224320570429	1.0	0.195,0.111	0.0,0.0	0.153
4435	5,4	105,75	3,0	54,22	186	99	1	1.0	0.025,0.028	0.029,0.0	0.012
4436	12,14	79,42	7,4	21,10	176	99	1	1.0	0.079,0.158	0.158,0.184	-0.052
4437	15,13	6,9	3,5	6,2	198	99	0.633910472827	1.0	0.556,0.419	0.2,0.556	0.11
4438	34,31	273,259	14,18	123,79	192	99	1	1.0	0.06,0.058	0.055,0.105	-0.021
4439	8,8	49,40	4,1	22,6	198	99	1	1.0	0.075,0.091	0.083,0.077	0.003
4441	21,13	99,58	9,4	55,19	191	99	1	1.0	0.099,0.104	0.078,0.098	0.014
4442	80,56	6,9	39,24	2,2	198	99	1	1.0	0.87,0.757	0.907,0.857	-0.069
4445	39,42	0,1	27,16	0,0	198	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4446	405,389	8,7	89,59	2,1	198	99	1	1.0	0.962,0.965	0.957,0.967	0.002
4447	212,228	85,84	44,38	13,16	198	99	1	1.0	0.555,0.576	0.629,0.543	-0.021
4448	8,9	28,18	3,0	14,8	183	99	0.603200011493	1.0	0.134,0.213	0.104,0.0	0.121
4449	2,1	0,1	4,0	0,0	169	99	1	1.0	1.0,0.369	1.0,NA	-0.316
4450	21,15	94,74	23,13	43,27	186	99	0.828247302465	1.0	0.106,0.097	0.222,0.204	-0.111
4452	7,4	25,18	2,1	5,4	198	99	1	1.0	0.123,0.1	0.167,0.111	-0.028
4453	81,79	26,22	53,30	8,6	186	99	0.71865871092	1.0	0.624,0.657	0.779,0.727	-0.112
4455	1,4	86,67	1,0	18,14	182	99	1	1.0	0.006,0.031	0.029,0.0	0.004
4456	62,55	43,27	38,18	16,8	198	99	1	1.0	0.419,0.505	0.543,0.529	-0.074
4457	22,18	116,69	21,9	81,74	198	99	1	1.0	0.087,0.115	0.115,0.057	0.015
4458	3,1	28,33	0,2	1,12	197	99	1	1.0	0.051,0.015	0.0,0.077	-0.005
4462	8,5	344,282	11,4	199,104	177	99	1	1.0	0.013,0.01	0.03,0.021	-0.014
4463	77,78	212,117	53,38	130,79	169	99	1	1.0	0.175,0.281	0.193,0.22	0.021
