ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
532	339,253	2,5	167,105	2,1	198	99	1	1.0
533	384,285	1257,861	184,104	560,325	190	99	1	1.0
534	6,5	22,28	1,2	32,11	198	99	1	1.0
535	7,4	43,40	2,3	49,25	198	99	1	1.0
536	1,2	20,22	0,0	8,6	163	99	1	1.0
537	3,0	27,48	0,1	13,9	184	99	1	1.0
538	38,28	187,194	43,20	130,65	187	99	1	1.0
539	25,15	117,111	16,11	48,40	198	99	1	1.0
540	23,7	11,14	14,8	6,5	195	99	0.676397363122	1.0
541	63,55	916,792	36,25	589,341	198	99	1	1.0
542	10,10	0,0	4,9	0,1	198	99	1	1.0
543	7,7	44,27	3,6	22,15	198	99	1	1.0
544	33,47	15,5	12,13	6,4	180	99	0.901147566697	1.0
545	0,1	19,32	0,0	15,2	184	99	1	1.0
546	21,15	111,120	9,2	78,60	191	99	1	1.0
547	173,142	116,129	111,49	64,49	194	99	1	1.0
548	1,5	59,105	2,0	33,17	174	99	1	1.0
549	134,111	83,61	94,52	59,39	198	99	1	1.0
550	21,27	96,69	20,11	53,40	185	99	1	1.0
552	9,9	98,87	17,12	68,34	179	99	1	1.0
553	25,22	101,103	20,11	65,25	198	99	1	1.0
554	67,52	25,18	9,11	20,7	184	99	0.0451650992791	0.905947639933077
555	72,32	72,57	11,7	39,24	195	99	0.173615540947	1.0
556	110,69	19,10	50,24	4,3	171	99	1	1.0
557	0,1	6,2	0,1	2,0	198	99	1	1.0
558	1,1	6,6	1,1	3,4	198	99	1	1.0
559	5,6	449,332	4,1	185,104	198	99	1	1.0
560	1,2	12,9	0,0	1,1	194	99	1	1.0
561	6,0	98,85	2,1	51,24	198	99	1	1.0
562	24,10	95,78	10,4	96,61	188	99	1	1.0
563	25,36	93,82	41,26	48,21	173	99	0.0588684993503	1.0
564	29,29	80,73	16,7	65,46	198	99	1	1.0
567	162,98	2,2	65,42	0,0	198	99	1	1.0
568	14,15	51,39	0,2	25,10	175	99	0.14333115446	1.0
569	16,5	75,84	4,0	30,11	186	99	1	1.0
570	52,28	38,23	18,13	31,12	198	99	0.62968427199	1.0
571	60,36	16,5	18,13	5,9	198	99	0.496348894622	1.0
572	77,58	210,118	59,33	81,53	198	99	1	1.0
573	12,8	83,76	9,2	55,23	198	99	1	1.0
574	51,65	112,112	44,26	62,50	198	99	1	1.0
575	59,36	161,164	28,23	101,48	198	99	1	1.0
576	37,26	255,208	36,14	153,109	198	99	1	1.0
577	20,9	65,36	4,6	17,11	186	99	1	1.0
578	470,470	121,124	304,170	93,70	198	99	1	1.0
579	19,25	52,60	6,8	24,39	198	99	1	1.0
580	31,27	275,229	18,7	131,90	198	99	1	1.0
581	30,13	118,77	10,2	53,33	197	99	1	1.0
582	1,0	0,3	0,0	2,3	198	99	1	1.0
584	44,33	7,5	25,15	8,1	175	99	1	1.0
585	46,33	0,0	26,15	2,0	180	99	1	1.0
586	99,102	4,7	66,27	7,1	198	99	1	1.0
587	15,18	37,24	17,4	22,12	182	99	1	1.0
588	4,11	41,37	4,2	15,17	198	99	1	1.0
589	40,48	212,254	38,20	192,86	198	99	1	1.0
590	129,91	125,126	69,49	45,46	198	99	1	1.0
591	208,163	176,150	244,176	105,106	198	99	0.37580151662	1.0
592	13,21	57,69	9,0	44,15	168	99	1	1.0
593	168,143	1192,845	108,66	671,455	166	99	1	1.0
594	163,108	1020,798	75,78	614,372	181	99	1	1.0
595	5,7	174,124	5,5	48,44	187	99	1	1.0
596	27,27	340,239	15,5	159,146	178	99	1	1.0
597	12,10	41,30	9,1	15,9	171	99	1	1.0
598	25,9	131,107	5,1	72,44	187	99	1	1.0
599	31,41	47,50	15,9	14,16	198	99	1	1.0
600	36,30	10,7	12,9	2,2	198	99	1	1.0
601	3,2	12,16	1,4	6,3	198	99	1	1.0
602	6,6	30,35	5,2	18,11	190	99	1	1.0
603	25,18	78,54	34,15	85,49	180	99	1	1.0
605	23,26	4,10	17,7	7,0	198	99	0.963426723749	1.0
606	40,32	9,17	34,11	4,1	198	99	0.105760489886	1.0
607	15,13	82,84	5,5	35,26	170	99	1	1.0
608	2,7	61,34	0,0	31,18	181	99	1	1.0
609	9,8	73,45	10,2	26,15	183	99	1	1.0
610	1004,1164	31,37	430,318	14,11	194	99	1	1.0
611	22,13	210,199	3,3	120,89	177	99	1	1.0
612	4,3	9,15	6,0	0,2	180	99	0.610114688513	1.0
613	1,0	12,10	0,2	0,0	198	99	1	1.0
614	96,80	571,475	82,59	357,233	198	99	1	1.0
615	2,1	11,8	5,1	18,12	193	99	1	1.0
617	4,0	0,2	0,2	0,0	198	99	1	1.0
619	9,12	4,2	12,11	2,1	187	99	0.569990362393	1.0
621	0,0	0,1	1,0	0,0	193	99	1	1.0
623	15,6	0,1	4,7	0,0	198	99	1	1.0
624	12,17	83,108	13,10	46,35	198	99	1	1.0
625	19,16	7,8	4,7	1,1	198	99	0.220722337128	1.0
626	37,16	68,39	12,10	25,9	185	99	1	1.0
627	0,3	44,49	0,0	27,16	198	99	1	1.0
628	3,7	12,18	5,4	27,5	189	99	1	1.0
631	58,38	2,2	21,18	8,3	173	99	0.0551217636002	1.0
632	313,200	1947,1863	111,63	809,543	172	99	1	1.0
633	13,9	48,53	14,14	23,13	198	99	0.164855207539	1.0
634	5,4	6,4	5,7	8,3	184	99	1	1.0
635	9,5	16,18	5,8	2,1	198	99	0.00447098974938	0.18660762201002348
636	105,71	0,2	47,30	1,0	169	99	1	1.0
637	21,17	257,235	34,13	141,96	187	99	1	1.0
638	7,3	80,80	5,5	53,39	168	99	1	1.0
639	9,4	67,41	0,3	21,23	198	99	1	1.0
640	11,2	4,5	0,5	2,0	198	99	1	1.0
641	28,10	39,29	7,8	18,5	182	99	1	1.0
642	4,4	8,4	2,1	4,4	178	99	1	1.0
643	4,4	9,11	2,1	11,7	173	99	1	1.0
645	518,379	8,4	264,150	1,0	198	99	1	1.0
646	511,377	377,336	267,148	234,203	198	99	1	1.0
647	655,601	1714,1298	466,243	948,639	198	99	1	1.0
648	390,318	2249,1573	215,138	1323,823	198	99	1	1.0
649	820,647	216,136	588,377	113,66	198	99	1	1.0
650	494,428	615,594	315,212	448,260	198	99	1	1.0
651	25,19	285,210	20,16	159,78	171	99	1	1.0
652	3,6	59,37	10,8	27,5	175	99	0.14027037422	1.0
653	7,6	14,22	5,11	12,6	169	99	0.576827310771	1.0
654	10,1	28,12	1,3	10,25	169	99	1	1.0
656	22,14	78,65	10,9	33,38	185	99	1	1.0
657	6,3	3,1	2,2	0,0	198	99	0.0458430542912	0.9154109567817635
658	128,121	11,10	84,44	4,4	198	99	1	1.0
659	96,96	27,8	54,36	8,7	198	99	1	1.0
660	101,81	32,44	47,39	17,16	198	99	1	1.0
661	30,22	30,36	19,5	21,17	198	99	1	1.0
662	10,16	409,407	3,6	161,115	198	99	1	1.0
664	321,355	8,10	144,88	9,7	198	99	1	1.0
665	334,367	17,36	141,89	31,11	198	99	0.489945635691	1.0
666	360,361	23,11	166,111	7,3	198	99	1	1.0
667	20,39	277,273	15,8	175,80	172	99	1	1.0
668	2,2	16,19	0,0	18,2	168	99	1	1.0
669	4,9	43,31	4,4	11,9	182	99	1	1.0
670	1,5	3,0	1,1	0,1	198	99	0.428720907945	1.0
672	0,0	3,13	1,0	3,1	188	99	1	1.0
673	103,89	13,14	99,57	13,10	191	99	1	1.0
674	361,288	286,283	64,42	184,155	198	99	1.17868907623e-06	0.00016144672661276056
675	312,243	176,140	57,39	27,18	191	99	1	1.0
676	498,444	3,3	298,157	0,0	186	99	1	1.0
677	7,3	11,9	5,6	3,2	177	99	0.0933431404602	1.0
678	137,140	3,5	55,52	5,0	198	99	1	1.0
679	14,7	6,0	2,3	1,1	192	99	0.797381814822	1.0
681	24,20	6,0	15,12	1,0	198	99	0.674382974016	1.0
682	25,20	1,4	15,11	0,0	198	99	0.747315770388	1.0
683	2,7	30,41	5,6	17,21	181	99	1	1.0
684	22,13	58,43	11,8	12,15	166	99	0.844364212088	1.0
685	18,9	43,56	9,7	23,17	198	99	1	1.0
686	17,8	15,8	7,5	6,4	179	99	1	1.0
687	24,18	48,30	13,2	47,6	190	99	1	1.0
688	30,16	446,350	22,6	248,139	198	99	1	1.0
689	38,44	134,141	35,14	47,40	171	99	1	1.0
690	17,18	55,62	7,8	36,11	198	99	1	1.0
691	11,16	7,5	7,6	5,0	188	99	0.670920896544	1.0
692	13,7	80,40	10,7	21,11	198	99	0.670319925952	1.0
693	10,15	83,87	7,3	46,30	193	99	1	1.0
694	11,24	87,104	8,3	59,40	187	99	1	1.0
695	37,17	305,181	18,12	159,110	190	99	1	1.0
696	19,16	298,257	12,6	153,70	198	99	1	1.0
700	19,9	66,61	7,1	26,17	198	99	1	1.0
701	22,9	205,186	9,6	55,43	179	99	1	1.0
702	2,1	28,19	3,0	7,5	184	99	1	1.0
703	9,8	129,110	9,4	87,55	198	99	1	1.0
704	0,4	5,3	11,0	4,5	198	99	1	1.0
705	0,2	4,4	11,0	3,3	198	99	0.367468545374	1.0
706	189,115	5,1	104,54	2,1	198	99	1	1.0
707	26,19	139,111	19,6	78,44	198	99	1	1.0
708	125,152	3,5	102,76	2,2	198	99	1	1.0
709	115,109	15,26	127,81	5,7	182	99	0.190470156477	1.0
710	111,134	9,7	123,82	6,6	198	99	1	1.0
711	151,166	470,407	116,98	213,115	198	99	1	1.0
712	667,467	83,63	390,214	46,19	198	99	1	1.0
713	519,333	258,236	339,171	183,110	184	99	1	1.0
714	585,355	99,90	388,204	85,38	198	99	1	1.0
715	748,507	1,1	441,244	0,0	198	99	1	1.0
716	2,1	19,12	2,0	8,6	174	99	1	1.0
717	221,142	93,77	192,67	46,26	191	99	0.703637115933	1.0
719	80,54	17,8	32,21	3,1	198	99	0.343246381791	1.0
720	109,89	10,8	65,33	4,2	198	99	1	1.0
722	3,6	128,124	7,8	69,64	198	99	1	1.0
723	17,16	112,124	16,11	77,54	181	99	1	1.0
724	5,2	98,129	2,1	64,63	195	99	1	1.0
725	8,0	79,85	0,4	42,38	174	99	1	1.0
726	0,2	0,0	0,2	0,1	198	99	1	1.0
727	10,12	33,20	1,3	5,4	198	99	1	1.0
728	21,11	47,52	10,6	23,25	198	99	1	1.0
729	17,8	65,42	6,2	30,17	171	99	1	1.0
730	9,6	13,19	1,0	17,4	198	99	0.166925273555	1.0
731	207,235	170,157	95,37	87,69	198	99	0.670522263912	1.0
732	37,29	48,47	31,7	36,14	198	99	1	1.0
733	46,30	43,43	22,11	23,15	198	99	1	1.0
734	51,33	309,243	20,11	163,100	198	99	1	1.0
735	21,23	332,338	17,4	253,138	178	99	1	1.0
737	2,1	0,0	0,0	0,2	198	99	1	1.0
738	41,26	390,393	16,9	227,117	177	99	1	1.0
739	4,21	199,230	2,5	102,48	198	99	1	1.0
740	4,4	6,7	4,2	8,4	174	99	1	1.0
741	4,2	9,7	4,1	1,1	198	99	0.216608958119	1.0
742	16,16	1,1	4,1	0,0	198	99	1	1.0
743	3,3	179,237	6,2	100,76	198	99	1	1.0
744	9,7	7,11	5,2	0,0	198	99	3.39717143305e-12	1.8095599833379668e-09
745	4,2	1,0	5,2	0,0	198	99	1	1.0
746	33,14	192,168	31,41	88,58	198	99	0.215944127911	1.0
748	11,5	121,102	5,2	74,41	193	99	1	1.0
749	20,21	88,88	13,6	59,45	171	99	1	1.0
750	106,59	246,223	32,15	180,106	192	99	1	1.0
751	282,308	28,37	140,99	15,9	198	99	1	1.0
752	3,14	46,53	6,5	21,16	198	99	1	1.0
754	27,20	3,3	6,10	0,0	177	99	0.852553205836	1.0
755	27,20	1,2	7,10	0,0	186	99	1	1.0
756	4,5	18,18	0,0	1,6	198	99	1	1.0
757	1,0	20,14	1,1	6,5	198	99	1	1.0
758	1,2	9,7	0,3	10,2	190	99	1	1.0
760	10,0	5,7	6,5	8,0	198	99	0.211499454371	1.0
761	1,1	10,12	1,0	7,4	176	99	1	1.0
762	7,12	127,111	3,15	44,36	198	99	1	1.0
763	4,3	31,34	1,0	10,4	198	99	1	1.0
764	8,4	76,39	7,1	51,33	180	99	1	1.0
765	29,22	2,4	10,6	0,2	183	99	0.100969152895	1.0
766	1,0	2,3	0,0	1,1	198	99	1	1.0
769	17,17	654,355	18,3	315,133	172	99	1	1.0
770	4,2	0,1	13,1	0,1	198	99	1	1.0
771	4,2	0,1	13,1	1,0	198	99	1	1.0
772	0,70	0,8	1,0	0,0	147	99	1	1.0
776	5,1	18,12	2,0	15,4	186	99	1	1.0
777	0,2	4,1	0,0	1,0	198	99	1	1.0
778	4,3	21,17	4,2	27,7	198	99	1	1.0
779	6,5	20,20	1,2	17,15	185	99	1	1.0
780	369,294	1144,1055	304,251	629,357	198	99	1	1.0
781	5,11	275,235	5,1	123,60	171	99	1	1.0
782	21,13	1,0	10,10	1,3	198	99	0.386935522245	1.0
783	28,16	25,16	5,5	15,8	198	99	0.249740702883	1.0
784	60,58	76,50	9,9	58,38	198	99	0.000438531408232	0.030033136729488687
785	79,68	54,39	17,6	19,19	198	99	0.0808480356924	1.0
786	10,6	3,3	2,1	4,3	186	99	0.0187314626582	0.49070290701317376
787	16,6	27,18	1,1	7,5	198	99	0.281601749534	1.0
788	7,8	40,38	4,3	35,14	198	99	1	1.0
789	31,16	704,635	11,14	392,260	198	99	1	1.0
790	64,46	170,116	36,15	104,49	198	99	1	1.0
791	5,6	3,3	6,5	1,0	198	99	0.00154018111288	0.08113877203457934
792	40,27	151,132	15,18	75,56	184	99	1	1.0
793	20,22	233,144	13,5	113,66	193	99	1	1.0
794	11,7	18,15	10,4	14,7	169	99	1	1.0
795	47,32	0,0	30,27	0,1	198	99	1	1.0
796	12,10	27,23	2,0	9,3	198	99	0.240589468912	1.0
797	20,22	6,11	9,5	0,0	198	99	8.19446124178e-07	0.00012228826826951892
798	13,10	5,1	8,1	0,0	184	99	0.10332852773	1.0
799	25,40	10,7	21,10	1,3	198	99	0.481596346011	1.0
800	14,20	92,84	9,10	80,38	198	99	1	1.0
801	25,18	363,360	16,8	228,143	168	99	1	1.0
802	72,61	241,205	94,64	146,121	173	99	0.822264183567	1.0
804	73,57	34,35	32,9	16,0	198	99	0.401185637329	1.0
805	183,181	143,124	143,108	78,46	198	99	0.97116022789	1.0
806	216,155	714,516	123,84	269,128	198	99	1	1.0
807	146,89	99,147	62,51	70,49	198	99	1	1.0
808	44,35	279,251	33,12	155,97	184	99	1	1.0
809	36,28	41,36	28,15	26,5	198	99	0.636122752537	1.0
810	0,0	1,6	0,2	0,0	198	99	1	1.0
811	2,1	46,59	0,0	41,20	178	99	1	1.0
812	11,4	139,122	1,0	50,30	198	99	1	1.0
813	14,10	59,39	17,7	32,21	198	99	1	1.0
814	54,45	8,4	42,24	5,7	198	99	1	1.0
815	74,42	231,259	78,82	129,89	192	99	0.0204513869415	0.5187510528970953
816	62,13	282,268	16,9	166,101	170	99	1	1.0
817	61,61	88,92	41,46	42,25	198	99	0.473258104807	1.0
818	60,44	78,76	41,25	50,17	198	99	1	1.0
819	32,38	184,139	9,6	68,56	198	99	1	1.0
820	2,0	17,10	0,0	2,4	198	99	1	1.0
821	35,44	235,215	18,14	124,83	170	99	1	1.0
822	31,28	240,240	19,7	108,86	198	99	1	1.0
823	71,87	11,3	92,31	1,0	174	99	0.777058191229	1.0
824	17,22	54,46	21,13	49,20	198	99	1	1.0
825	4,0	7,3	0,0	1,1	198	99	1	1.0
826	11,1	50,29	0,0	29,12	198	99	1	1.0
827	24,23	374,354	20,6	179,113	198	99	1	1.0
828	24,10	143,129	10,2	93,63	198	99	1	1.0
829	1,1	0,0	0,1	5,0	179	99	0.00496870398382	0.20016778906246285
830	43,37	352,301	12,11	100,63	171	99	1	1.0
831	22,11	73,131	12,12	53,34	198	99	1	1.0
832	499,445	9,3	222,174	5,6	198	99	1	1.0
833	11,9	270,217	8,4	184,61	186	99	1	1.0
834	1,4	1,3	1,0	4,1	198	99	0.139513323758	1.0
835	25,34	15,13	20,7	19,5	198	99	0.573176380598	1.0
836	3,0	63,47	8,0	24,20	189	99	1	1.0
837	12,13	3,3	9,3	1,0	198	99	0.0149820560766	0.4275236716144071
838	14,13	2,0	3,2	0,0	198	99	1	1.0
839	8,12	1,0	6,3	3,0	198	99	0.633620602717	1.0
840	14,17	64,32	13,5	24,22	198	99	1	1.0
841	27,33	3,1	13,6	0,0	197	99	1	1.0
842	13,14	2,5	8,6	0,2	198	99	0.216387501946	1.0
843	32,26	48,30	8,9	25,15	198	99	0.920087869634	1.0
844	24,25	3,3	7,5	2,3	198	99	0.362720113743	1.0
845	13,12	9,0	1,5	1,4	184	99	0.150760814054	1.0
846	13,10	74,72	7,7	47,12	178	99	1	1.0
849	63,58	0,0	25,18	1,0	183	99	1	1.0
850	76,62	6,5	28,24	4,4	198	99	1	1.0
853	94,44	18,53	39,26	4,7	166	99	0.27667202984	1.0
854	3,2	37,32	4,2	36,25	172	99	1	1.0
855	8,13	17,22	13,14	11,23	186	99	1	1.0
856	14,18	12,3	14,15	1,6	198	99	0.661186709368	1.0
857	0,0	3,5	4,0	1,3	187	99	1	1.0
861	7,4	18,12	3,3	0,4	198	99	0.223037834244	1.0
862	25,15	26,32	6,3	3,5	198	99	1	1.0
865	13,6	707,612	7,4	451,219	198	99	1	1.0
866	18,6	159,143	3,8	87,37	166	99	1	1.0
867	140,86	20,9	72,28	13,5	198	99	1	1.0
868	70,43	236,150	28,12	152,80	198	99	1	1.0
869	153,112	12,5	69,46	1,1	198	99	1	1.0
870	9,1	68,30	3,1	36,19	198	99	1	1.0
871	3,4	57,43	1,2	25,23	198	99	1	1.0
872	10,3	34,27	4,4	19,14	176	99	1	1.0
874	11,11	5,1	1,4	0,0	198	99	0.0850759098537	1.0
875	9,13	47,32	1,4	17,15	198	99	1	1.0
876	0,0	1,2	2,2	2,2	181	99	0.403457122965	1.0
878	54,34	152,101	48,34	72,29	178	99	0.229623570953	1.0
879	26,22	576,525	14,0	196,98	198	99	1	1.0
880	11,3	40,65	1,0	24,20	176	99	1	1.0
881	35,3	89,85	15,13	58,50	198	99	1	1.0
882	95,45	290,242	52,33	150,83	198	99	1	1.0
883	21,13	0,1	2,1	0,0	198	99	1	1.0
884	17,10	10,3	0,2	0,0	177	99	1	1.0
885	0,1	46,41	0,0	1,2	183	99	1	1.0
886	14,12	29,26	1,1	0,1	198	99	0.0157670590429	0.43440966121645175
887	53,33	44,30	18,13	27,19	174	99	0.686578656568	1.0
888	1111,1161	20,19	448,312	5,8	198	99	1	1.0
889	40,50	118,146	24,9	69,33	198	99	1	1.0
890	9,6	253,230	1,0	164,113	196	99	1	1.0
891	12,13	65,75	8,6	48,23	173	99	1	1.0
893	85,79	687,629	126,82	333,257	173	99	1	1.0
894	0,0	21,20	1,0	18,4	198	99	1	1.0
896	19,17	12,14	9,7	10,2	166	99	1	1.0
899	7,1	16,22	4,2	9,5	198	99	1	1.0
900	371,300	14,11	260,135	2,1	198	99	1	1.0
901	25,18	14,3	14,5	6,2	198	99	1	1.0
903	11,8	29,12	12,1	12,15	166	99	1	1.0
904	38,26	3,2	28,15	6,0	198	99	1	1.0
905	51,41	285,205	39,21	147,137	198	99	1	1.0
906	54,45	116,87	43,22	63,44	198	99	1	1.0
907	34,42	544,438	78,42	305,195	198	99	1	1.0
908	16,6	3,0	5,8	2,3	189	99	0.23368650396	1.0
909	11,17	36,32	3,4	24,9	198	99	1	1.0
910	9,4	0,0	2,2	1,1	186	99	0.604870949178	1.0
911	9,4	4,1	3,2	5,1	198	99	0.219300996832	1.0
912	16,5	16,15	5,2	3,3	198	99	0.935312601769	1.0
913	17,7	0,0	5,6	1,1	198	99	0.272314060649	1.0
914	37,11	0,1	9,10	0,0	198	99	1	1.0
915	9,1	32,29	3,4	16,10	175	99	1	1.0
916	13,5	1,0	6,4	0,0	194	99	1	1.0
918	13747,9977	179,75	7415,3998	106,30	198	99	1	1.0
920	8,1	3,0	1,0	2,1	198	99	0.00562833775178	0.21585800945626657
923	34,35	23,40	20,14	17,13	198	99	1	1.0
924	19,10	56,41	11,5	36,32	195	99	1	1.0
925	19,9	42,30	18,10	27,23	198	99	1	1.0
926	22,9	6,5	15,10	5,4	198	99	1	1.0
927	4,0	39,17	0,4	13,9	177	99	1	1.0
928	1,2	41,26	3,2	25,21	180	99	1	1.0
929	14,7	35,14	7,4	11,9	198	99	1	1.0
930	32,26	1,0	13,9	0,1	178	99	1	1.0
933	80,67	11,10	20,24	4,5	198	99	1	1.0
934	77,63	23,17	18,22	9,3	198	99	1	1.0
935	32,28	33,32	11,8	16,8	198	99	1	1.0
936	20,22	84,100	3,2	41,38	180	99	1	1.0
938	168,136	0,1	69,61	2,0	180	99	1	1.0
939	189,147	3,3	87,62	2,1	198	99	1	1.0
940	139,132	16,15	50,45	6,11	179	99	1	1.0
943	84,55	141,165	32,20	116,68	198	99	1	1.0
944	183,160	402,340	50,47	145,101	188	99	1	1.0
945	0,0	31,39	0,1	22,10	198	99	1	1.0
946	10,3	75,81	20,8	52,29	198	99	0.892376399625	1.0
947	290,316	451,534	112,82	232,147	198	99	1	1.0
948	281,306	85,89	105,77	20,23	198	99	1	1.0
949	15,13	106,130	9,3	67,41	181	99	1	1.0
950	1,4	213,236	4,0	96,44	198	99	1	1.0
951	10,9	232,197	5,5	127,87	198	99	1	1.0
953	552,384	1952,1647	316,213	1104,674	198	99	1	1.0
954	19,14	71,73	16,5	62,24	198	99	1	1.0
956	6,5	27,30	0,4	11,6	185	99	1	1.0
957	3,9	109,116	7,1	58,37	177	99	1	1.0
958	0,1	11,9	1,1	3,1	179	99	1	1.0
959	1,0	9,17	0,2	8,1	174	99	1	1.0
960	1,0	7,1	1,0	5,7	198	99	1	1.0
961	18,22	93,97	6,10	69,37	198	99	1	1.0
962	8,13	41,36	1,7	14,27	198	99	1	1.0
963	56,41	1166,1064	17,13	379,237	198	99	1	1.0
964	23,27	22,21	19,9	16,4	162	99	1	1.0
965	11,8	34,47	2,4	34,9	198	99	1	1.0
967	1,6	17,14	2,0	8,4	184	99	1	1.0
968	26,53	18,25	24,28	5,14	198	99	0.855671741681	1.0
969	5,2	89,98	9,1	47,28	178	99	1	1.0
971	5,4	34,18	0,1	11,8	187	99	1	1.0
972	20,7	21,10	2,2	4,3	168	99	1	1.0
973	190,114	28,23	127,77	17,11	198	99	1	1.0
974	604,506	80,64	469,230	96,52	179	99	1	1.0
975	665,561	830,691	528,251	581,304	194	99	1	1.0
976	49,43	439,311	60,30	201,148	198	99	1	1.0
977	82,67	507,445	39,21	323,239	198	99	1	1.0
978	842,625	0,1	539,308	0,0	198	99	1	1.0
979	28,13	52,47	20,18	26,10	198	99	0.261916268528	1.0
980	336,278	36,30	162,80	15,9	198	99	1	1.0
981	394,315	11,8	160,88	5,7	198	99	1	1.0
982	7,8	21,23	2,6	17,10	198	99	1	1.0
983	2,3	95,74	5,3	41,23	198	99	1	1.0
985	14,17	98,94	3,2	61,49	198	99	1	1.0
986	33,31	99,78	10,31	85,48	181	99	1	1.0
987	59,60	0,2	67,32	0,1	198	99	1	1.0
988	11,9	18,22	10,10	11,7	198	99	0.540614817281	1.0
991	126,103	42,46	67,26	13,9	151	99	0.895807609433	1.0
992	133,111	60,36	74,29	23,14	164	99	1	1.0
993	0,1	14,12	0,0	6,6	169	99	1	1.0
994	87,97	105,132	13,13	57,36	198	99	0.0779620113845	1.0
995	4,0	35,16	5,0	8,1	177	99	1	1.0
996	8,8	79,74	8,7	54,26	198	99	1	1.0
997	30,52	12,14	20,17	6,8	172	99	1	1.0
998	17,36	26,31	24,13	5,8	198	99	0.130539184814	1.0
999	55,64	42,41	26,23	28,13	198	99	1	1.0
1000	14,13	92,71	4,2	41,34	173	99	1	1.0
1002	18,18	145,101	10,3	47,26	195	99	1	1.0
1003	12,30	99,100	5,7	28,21	198	99	1	1.0
1005	3,3	6,3	0,1	2,6	198	99	0.36754400062	1.0
1007	23,13	0,0	6,6	2,0	186	99	1	1.0
1008	34,30	247,284	10,3	130,91	198	99	1	1.0
1009	86,74	2,5	74,28	1,1	180	99	1	1.0
1010	18,22	209,241	8,11	128,73	166	99	1	1.0
1011	7,12	56,71	1,0	38,14	164	99	1	1.0
1012	13,4	51,61	7,0	16,12	198	99	1	1.0
1013	12,4	56,43	3,3	23,12	198	99	1	1.0
1014	8,2	14,6	4,2	11,2	198	99	1	1.0
1015	9,7	19,17	10,7	9,7	198	99	0.486142213881	1.0
1016	10,9	1,9	12,6	0,2	198	99	0.0884603700122	1.0
1017	3,2	17,25	4,8	13,6	198	99	0.308321835037	1.0
1018	45,40	25,20	25,14	4,6	198	99	0.42574498873	1.0
1019	67,41	185,167	30,10	121,71	185	99	1	1.0
1020	73,46	3,7	22,13	5,0	198	99	1	1.0
1021	56,48	222,153	18,11	130,74	198	99	1	1.0
1023	9,21	176,168	17,4	120,70	198	99	1	1.0
1024	18,15	6,12	9,9	0,1	182	99	0.000324082515264	0.023188829525009193
1025	2,5	14,33	0,0	6,0	174	99	1	1.0
1026	5,1	4,4	2,0	6,4	198	99	0.350163552232	1.0
1027	0,0	5,0	4,0	4,3	198	99	1	1.0
1029	0,2	0,1	1,1	3,2	198	99	1	1.0
1030	38,21	0,1	65,38	1,2	198	99	1	1.0
1031	37,16	8,7	55,21	8,12	198	99	1	1.0
1032	39,22	5,1	49,21	7,9	198	99	0.363974494209	1.0
1034	0,0	12,9	2,3	8,4	198	99	0.901907480723	1.0
1035	11,16	125,122	27,8	62,41	198	99	1	1.0
1039	14,15	4,15	7,6	10,4	198	99	0.705848708049	1.0
1040	109,90	0,0	95,49	15,2	198	99	0.169977492957	1.0
1041	14,16	57,40	7,8	42,23	198	99	1	1.0
1042	64,35	9,11	79,34	9,3	198	99	0.775532566953	1.0
1043	59,42	11,5	33,20	10,10	198	99	0.259836459715	1.0
1044	12,16	134,114	17,16	67,62	176	99	1	1.0
1045	48,57	175,146	58,44	109,65	172	99	1	1.0
1046	18,13	29,35	12,9	15,7	198	99	0.777426220128	1.0
1047	24,21	49,20	15,8	28,6	198	99	1	1.0
1048	33,28	16,2	6,13	0,0	198	99	0.0185907821419	0.4897040046933165
1049	52,52	19,10	12,27	4,3	198	99	0.916584104805	1.0
1050	14,13	54,63	5,7	19,16	198	99	1	1.0
1051	367,374	4,4	172,77	0,1	198	99	1	1.0
1052	12,14	16,9	16,6	20,6	198	99	1	1.0
1053	21,17	102,106	19,3	30,24	198	99	1	1.0
1054	147,137	272,243	123,67	142,94	198	99	1	1.0
1055	129,108	49,22	66,55	26,37	198	99	0.533942098019	1.0
1056	2,2	2,2	0,0	0,1	198	99	1	1.0
1057	9,5	41,24	0,0	6,11	169	99	1	1.0
1058	19,13	38,22	3,1	5,2	177	99	1	1.0
1060	70,80	233,196	21,14	63,40	198	99	1	1.0
1061	12,3	29,11	1,0	1,2	198	99	0.00466300818574	0.19271087277963417
1062	11,0	29,12	0,0	1,2	198	99	1	1.0
1064	33,35	7,2	17,7	0,1	189	99	0.269282393061	1.0
1065	32,33	332,231	11,8	141,104	177	99	1	1.0
1066	108,104	34,26	58,41	12,2	198	99	0.369147975281	1.0
1067	313,186	152,109	160,68	72,47	195	99	1	1.0
1068	28,17	111,148	18,12	100,62	198	99	1	1.0
1070	26,16	85,49	16,8	27,27	198	99	1	1.0
1071	36,20	132,107	16,10	69,33	180	99	1	1.0
1073	20,22	47,77	9,10	42,20	198	99	1	1.0
1074	36,41	3,12	16,12	2,4	198	99	1	1.0
1076	4,1	4,5	2,4	8,2	198	99	1	1.0
1077	14,4	0,4	10,1	0,2	198	99	1	1.0
1078	7,4	64,39	4,3	25,15	173	99	1	1.0
