IncLevel1	IncLevel2	IncLevelDifference
0.053,0.053	0.0,0.052	0.027
0.009,0.018	0.0,0.0	0.013
0.924,0.877	0.906,0.931	-0.018
0.0,0.094	0.059,0.072	-0.019
0.946,0.879	0.829,0.926	0.035
0.026,0.019	0.146,0.166	-0.134
0.794,0.757	0.795,0.781	-0.012
0.333,NA	1.0,NA	-0.667
0.075,0.072	0.146,0.115	-0.057
0.017,0.023	0.015,0.031	-0.003
0.071,0.138	0.054,0.0	0.078
0.738,0.656	0.757,0.924	-0.143
0.905,0.909	0.896,0.889	0.014
0.003,0.003	0.031,0.019	-0.022
0.982,0.979	0.978,0.985	-0.001
0.437,0.408	0.538,0.564	-0.128
0.057,0.079	0.071,0.062	0.002
1.0,0.994	1.0,1.0	-0.003
0.072,0.102	0.161,0.197	-0.092
0.035,0.069	0.095,0.028	-0.009
0.173,0.084	0.087,0.049	0.06
0.12,0.234	0.179,0.273	-0.049
0.222,0.091	0.389,0.259	-0.168
0.175,0.153	0.565,0.467	-0.352
0.073,0.0	0.0,0.0	0.036
0.335,0.054	0.33,0.223	-0.082
0.111,0.127	0.176,0.235	-0.086
0.176,0.152	0.111,0.222	-0.003
0.055,0.036	0.045,0.02	0.013
0.057,0.033	0.194,0.271	-0.188
0.034,0.036	0.039,0.066	-0.018
0.861,0.893	0.927,0.861	-0.017
0.078,0.066	0.086,0.106	-0.024
0.091,0.036	0.029,0.111	-0.007
0.108,0.058	0.016,0.114	0.018
0.985,0.992	1.0,1.0	-0.012
0.955,1.0	1.0,1.0	-0.022
0.1,0.357	0.778,0.5	-0.411
0.098,0.0	0.0,0.351	-0.127
0.0,0.063	0.0,0.0	0.032
0.358,0.299	0.361,0.207	0.045
0.032,0.022	0.029,0.023	0.001
0.11,0.171	0.208,0.263	-0.095
0.097,0.194	0.077,0.103	0.056
0.543,0.44	0.294,0.714	-0.012
0.0,0.0	0.0,0.096	-0.048
0.056,0.025	0.084,0.062	-0.033
0.283,1.0	1.0,1.0	-0.359
0.012,0.13	0.25,0.091	-0.099
0.054,0.037	0.043,0.053	-0.003
0.594,0.649	0.304,0.257	0.341
0.087,0.13	0.357,0.313	-0.226
0.351,0.251	0.25,0.275	0.038
1.0,0.968	0.959,1.0	0.004
1.0,NA	0.0,1.0	0.5
0.05,0.059	0.143,0.231	-0.133
0.03,0.061	0.0,0.101	-0.005
0.069,0.061	0.167,0.12	-0.079
0.045,0.034	0.05,0.05	-0.011
0.122,0.142	0.076,0.091	0.049
0.0,0.031	0.019,0.0	0.006
0.041,0.019	0.0,0.046	0.007
0.547,0.492	0.666,0.611	-0.119
0.023,0.054	0.092,0.0	-0.007
0.038,0.036	0.223,0.298	-0.224
0.0,0.143	0.0,NA	0.071
0.182,0.247	0.302,0.156	-0.014
0.049,0.069	0.0,0.0	0.059
0.958,0.908	0.953,1.0	-0.043
0.733,0.744	0.595,0.692	0.095
0.652,0.538	0.5,0.333	0.178
0.952,0.927	0.913,1.0	-0.017
0.0,0.059	0.0,0.0	0.029
0.447,0.504	0.539,0.464	-0.026
0.132,0.148	0.186,0.19	-0.048
0.33,0.329	0.313,0.359	-0.006
0.0,0.12	0.135,0.0	-0.008
0.019,0.017	0.105,0.209	-0.139
0.97,0.778	0.613,0.875	0.13
0.547,0.503	0.584,0.861	-0.197
0.123,0.116	0.147,0.0	0.046
0.316,0.376	0.465,0.333	-0.053
0.639,0.768	0.638,0.586	0.092
0.412,0.75	1.0,1.0	-0.419
1.0,0.913	1.0,0.778	0.068
0.763,0.689	0.293,0.356	0.401
0.194,0.212	0.189,0.131	0.043
0.971,0.825	0.636,0.8	0.18
0.413,0.422	0.211,0.235	0.195
0.386,0.253	0.315,0.2	0.062
0.824,0.911	1.0,0.883	-0.074
0.995,1.0	1.0,1.0	-0.002
1.0,0.576	NA,1.0	-0.212
0.099,0.06	0.049,0.094	0.008
0.025,0.128	0.091,0.091	-0.014
0.019,0.025	0.045,0.041	-0.021
1.0,0.857	1.0,1.0	-0.072
1.0,1.0	1.0,0.875	0.062
0.3,0.268	0.455,0.444	-0.165
0.052,0.055	0.038,0.04	0.014
0.108,0.108	0.242,0.239	-0.133
0.03,0.052	0.036,0.04	0.003
0.039,0.04	0.02,0.061	-0.001
0.038,0.054	0.045,0.083	-0.018
0.081,0.116	0.104,0.029	0.032
0.375,0.348	0.363,0.371	-0.006
0.357,0.207	0.225,0.12	0.109
0.013,0.014	0.014,0.009	0.002
0.026,0.022	0.042,0.017	-0.006
0.0,0.0	0.187,0.0	-0.093
0.123,0.088	0.225,0.179	-0.097
0.011,0.018	0.05,0.023	-0.022
0.31,0.31	0.495,0.364	-0.119
0.8,0.905	1.0,0.75	-0.022
0.742,0.862	0.931,1.0	-0.163
0.27,0.226	0.215,0.194	0.043
0.0,0.0	0.04,0.091	-0.066
0.015,0.068	0.118,0.143	-0.089
0.075,0.242	0.182,0.111	0.012
0.035,0.028	0.063,0.049	-0.025
0.014,0.015	0.026,0.048	-0.022
0.0,0.04	0.0,0.0	0.02
0.271,0.309	0.232,0.217	0.066
0.04,0.067	0.059,0.077	-0.014
0.346,0.335	0.641,0.754	-0.357
0.169,0.209	0.0,1.0	-0.311
0.068,0.067	0.046,0.075	0.007
0.0,0.038	0.0,0.093	-0.028
0.919,0.913	0.967,1.0	-0.068
0.005,0.002	0.01,0.001	-0.002
0.082,0.072	0.067,0.1	-0.007
0.702,0.674	0.45,0.905	0.01
0.295,0.136	0.185,0.04	0.103
1.0,0.714	1.0,1.0	-0.143
0.165,0.095	0.083,0.077	0.05
0.024,0.019	0.031,0.039	-0.014
0.0,1.0	0.149,NA	0.351
0.938,0.9	0.924,0.926	-0.006
0.137,0.072	0.118,0.184	-0.046
0.0,0.333	0.0,NA	0.167
0.066,0.014	0.0,0.063	0.009
0.0,0.0	0.0,0.2	-0.1
0.017,0.019	0.025,0.022	-0.005
0.094,0.034	0.06,0.076	-0.004
0.455,0.179	0.07,0.233	0.165
0.919,0.582	0.818,1.0	-0.159
0.059,0.081	0.072,0.091	-0.011
0.132,0.101	0.2,0.182	-0.074
0.829,0.851	1.0,1.0	-0.16
0.385,0.357	0.231,0.347	0.082
0.0,0.02	0.062,0.0	-0.021
0.044,0.217	0.069,0.0	0.096
0.436,0.427	0.203,0.17	0.245
0.086,0.148	0.03,0.026	0.089
0.007,0.022	0.035,0.028	-0.017
0.467,0.488	1.0,1.0	-0.522
0.182,0.625	1.0,0.333	-0.263
0.927,0.952	1.0,1.0	-0.06
0.613,0.165	1.0,0.0	-0.111
0.118,0.14	0.22,0.176	-0.069
0.25,0.125	0.167,1.0	-0.396
0.021,0.017	0.017,0.0	0.011
0.074,0.028	0.081,0.0	0.01
0.133,0.111	0.333,NA	-0.211
0.347,0.349	0.215,0.078	0.201
0.678,0.513	0.612,NA	-0.016
0.302,0.083	1.0,NA	-0.807
0.13,0.121	0.109,0.095	0.023
0.113,0.074	0.104,0.075	0.004
0.812,0.79	0.844,0.773	-0.007
0.576,0.652	0.75,0.636	-0.079
0.99,0.993	0.992,1.0	-0.004
0.995,0.982	0.996,1.0	-0.01
0.158,0.233	0.228,0.091	0.036
0.846,0.412	0.857,1.0	-0.299
0.114,0.108	0.159,0.158	-0.048
0.026,0.038	0.165,0.022	-0.061
0.096,0.211	0.036,0.028	0.121
0.84,0.692	0.97,1.0	-0.219
1.0,1.0	0.857,1.0	0.072
0.0,1.0	0.852,0.875	-0.363
1.0,0.789	0.854,1.0	-0.032
0.086,0.405	0.527,0.538	-0.287
0.667,0.857	0.909,0.739	-0.062
0.467,0.526	0.487,0.462	0.022
0.145,0.117	0.101,0.154	0.004
0.165,0.176	0.025,0.054	0.131
0.127,0.062	0.03,0.091	0.034
0.082,0.062	0.129,0.176	-0.08
0.176,0.0	NA,0.0	0.088
0.13,0.067	0.0,0.0	0.099
0.14,0.14	0.273,0.116	-0.054
0.1,0.127	0.031,0.061	0.068
0.144,0.0	0.053,0.0	0.045
0.273,0.368	1.0,1.0	-0.679
0.072,0.273	0.143,0.273	-0.036
0.2,0.5	0.6,1.0	-0.45
0.0,1.0	1.0,NA	-0.5
0.163,0.103	0.048,0.231	-0.007
0.209,0.421	0.536,0.489	-0.197
0.819,0.647	0.794,0.826	-0.077
0.068,0.093	0.059,0.133	-0.015
0.847,0.499	1.0,1.0	-0.327
0.579,0.667	0.667,0.714	-0.068
0.818,0.765	1.0,1.0	-0.209
0.048,0.0	0.158,0.0	-0.055
0.273,1.0	0.286,0.0	0.494
0.004,0.022	0.064,0.012	-0.025
0.248,0.239	0.208,0.218	0.03
0.638,0.591	0.474,0.504	0.126
0.015,0.025	0.037,0.06	-0.029
1.0,0.923	1.0,1.0	-0.038
0.143,0.15	0.0,0.111	0.091
0.167,0.667	0.75,0.4	-0.158
1.0,0.981	1.0,1.0	-0.01
0.742,0.713	0.591,0.724	0.07
0.043,0.022	0.042,0.0	0.011
0.059,0.09	0.09,0.135	-0.038
0.077,0.1	0.081,0.047	0.024
0.14,0.1	0.124,0.124	-0.004
0.183,0.25	0.143,0.111	0.089
0.935,0.858	0.928,0.892	-0.013
0.995,0.988	1.0,0.976	0.004
0.405,0.319	0.273,0.321	0.065
0.038,0.029	0.02,0.066	-0.01
0.263,0.208	0.158,0.263	0.025
0.988,0.986	0.92,0.964	0.045
0.286,0.17	0.378,0.529	-0.226
0.5,1.0	0.778,NA	-0.028
0.035,0.042	0.075,0.031	-0.014
0.07,0.091	0.106,0.103	-0.024
0.11,0.124	0.123,0.178	-0.034
0.04,0.025	0.031,0.05	-0.008
0.035,0.036	0.069,0.012	-0.005
0.0,0.0	0.667,0.0	-0.334
0.0,0.0	0.125,0.429	-0.277
0.952,0.865	0.925,0.786	0.053
0.287,0.414	0.534,0.465	-0.149
0.709,0.855	0.89,0.737	-0.031
0.116,0.06	0.18,0.265	-0.135
0.113,0.124	0.081,0.065	0.045
0.346,0.15	0.679,0.0	-0.092
0.219,0.277	0.27,0.28	-0.027
0.439,0.454	0.383,0.424	0.043
0.162,0.134	0.091,0.159	0.023
NA,1.0	0.0,NA	1.0
0.044,0.073	0.052,0.01	0.027
0.143,0.118	0.197,0.149	-0.042
0.366,0.307	0.574,0.588	-0.244
0.06,0.031	0.032,0.0	0.029
0.0,0.286	0.0,0.0	0.143
0.047,0.04	0.0,0.0	0.043
0.09,0.145	0.085,0.095	0.027
0.276,0.257	0.337,0.113	0.042
0.06,0.113	0.01,0.231	-0.034
0.061,0.085	0.081,0.072	-0.003
1.0,0.143	NA,1.0	-0.428
0.0,0.11	0.0,NA	0.055
0.1,0.119	0.114,0.124	-0.009
0.037,0.074	0.022,0.029	0.03
0.029,0.05	0.0,0.0	0.04
0.074,0.086	0.072,0.04	0.024
0.14,0.0	0.157,0.069	-0.043
0.19,0.108	0.154,0.203	-0.029
0.092,0.056	0.101,0.057	-0.005
0.786,0.771	0.829,0.851	-0.061
0.156,0.133	0.163,0.189	-0.031
0.178,0.145	0.233,0.08	0.005
0.091,0.131	0.06,0.163	-0.001
0.226,0.222	0.29,0.333	-0.087
0.778,0.9	0.733,0.5	0.222
0.407,0.481	1.0,1.0	-0.556
0.792,0.568	0.875,0.625	-0.07
0.529,0.484	0.733,0.6	-0.16
1.0,0.7	0.35,0.5	0.425
1.0,0.467	1.0,1.0	-0.266
0.667,1.0	0.395,1.0	0.136
0.58,0.192	0.489,0.689	-0.203
0.1,0.158	0.0,0.111	0.074
0.046,0.097	0.092,0.058	-0.003
0.0,0.0	0.04,0.067	-0.054
0.214,0.133	0.231,0.667	-0.276
0.333,1.0	0.333,1.0	0.0
0.022,0.048	0.069,0.03	-0.014
0.08,0.052	0.094,0.065	-0.013
0.0,0.153	1.0,1.0	-0.923
0.0,1.0	1.0,1.0	-0.5
0.0,0.221	0.0,0.221	0.0
0.075,0.095	0.0,NA	0.085
0.092,0.083	0.379,0.44	-0.322
0.107,0.162	0.225,0.17	-0.063
0.36,0.238	0.111,0.143	0.172
0.333,0.2	0.077,0.2	0.128
0.059,0.036	0.016,0.04	0.019
0.962,0.862	0.879,0.852	0.046
0.052,0.037	0.04,0.044	0.003
0.047,0.038	0.117,0.034	-0.033
0.273,0.478	0.571,1.0	-0.41
0.308,0.229	0.69,0.509	-0.331
0.694,0.731	0.832,0.897	-0.152
0.883,0.865	0.904,0.87	-0.013
0.271,0.288	0.077,0.209	0.136
0.25,0.25	0.474,1.0	-0.487
0.034,0.143	0.1,0.0	0.038
0.098,0.095	0.188,0.059	-0.027
0.333,0.22	0.583,0.6	-0.315
0.961,1.0	0.778,1.0	0.091
0.079,0.032	0.034,0.08	-0.002
0.009,0.083	0.105,0.057	-0.035
0.0,0.036	0.051,0.419	-0.217
0.014,0.003	0.012,0.0	0.003
0.073,0.087	0.085,0.176	-0.051
0.153,0.178	NA,0.0	0.165
0.139,0.124	0.203,0.12	-0.03
0.092,0.078	0.205,0.2	-0.118
0.209,0.216	0.065,0.12	0.12
0.037,0.027	0.063,0.0	0.001
0.072,0.094	0.023,0.047	0.048
0.072,0.039	0.079,0.062	-0.015
0.056,0.1	0.13,0.052	-0.013
0.846,0.814	0.939,0.866	-0.073
0.091,0.101	0.161,0.053	-0.011
0.05,0.081	0.116,0.158	-0.072
0.143,0.126	0.122,0.044	0.052
0.094,0.064	0.188,0.619	-0.324
0.385,0.467	0.5,0.478	-0.063
0.01,0.034	0.058,0.06	-0.037
0.094,0.122	0.156,0.096	-0.018
0.633,0.455	0.648,0.429	0.006
0.188,0.168	0.12,0.101	0.067
0.132,0.145	0.117,0.145	0.008
0.391,0.294	0.583,0.733	-0.315
0.207,0.115	0.148,0.127	0.023
0.02,0.094	0.0,0.2	-0.043
0.059,0.111	0.333,0.0	-0.082
0.13,0.142	0.173,0.079	0.01
0.405,0.163	0.62,0.153	-0.102
0.028,0.011	0.061,0.0	-0.011
0.024,0.007	0.045,0.033	-0.024
0.0,0.0	0.0,0.037	-0.018
0.935,1.0	1.0,1.0	-0.032
1.0,1.0	1.0,0.518	0.241
0.386,0.423	0.285,0.447	0.038
0.75,0.796	0.793,0.788	-0.017
0.163,0.118	0.152,0.11	0.01
0.041,0.04	0.022,0.03	0.015
1.0,1.0	0.99,1.0	0.005
0.967,0.99	0.944,0.959	0.027
0.874,0.824	0.908,0.801	-0.006
0.538,0.545	0.548,0.536	-0.0
0.968,0.995	0.915,0.965	0.042
0.3,0.29	0.335,0.368	-0.057
0.381,0.365	0.214,0.16	0.186
0.476,0.559	0.36,0.333	0.171
0.414,0.356	0.049,0.105	0.308
0.033,0.281	0.227,0.0	0.044
0.5,0.091	1.0,1.0	-0.705
0.025,0.022	0.032,0.055	-0.02
0.694,0.233	0.0,0.361	0.283
0.474,0.586	0.8,1.0	-0.37
0.945,0.937	0.935,0.898	0.024
0.0,0.029	0.018,0.024	-0.006
0.431,0.417	0.469,0.349	0.015
0.231,0.225	0.188,0.244	0.012
0.026,0.034	0.019,0.007	0.017
0.034,0.008	0.0,0.018	0.012
0.132,0.041	0.049,0.129	-0.002
0.868,0.618	0.686,0.802	-0.001
1.0,1.0	1.0,0.8	0.1
0.0,0.012	0.0,0.022	-0.005
0.031,0.034	0.041,0.011	0.006
0.023,0.008	0.03,0.04	-0.02
0.967,0.989	0.976,0.967	0.006
0.282,0.231	0.201,0.148	0.082
0.228,0.282	0.44,0.541	-0.236
0.136,0.117	0.368,0.059	-0.087
0.75,0.897	1.0,1.0	-0.176
0.133,0.385	0.333,0.0	0.092
1.0,NA	NA,0.0	1.0
0.021,0.037	0.0,0.053	0.002
0.2,1.0	1.0,NA	-0.4
0.069,0.069	0.034,0.074	0.015
0.245,0.143	0.116,0.058	0.107
0.0,0.0	0.5,NA	-0.5
0.676,0.681	0.569,0.754	0.017
0.691,0.466	0.445,0.576	0.068
0.04,0.035	0.005,0.016	0.027
0.065,0.053	0.06,0.054	0.002
1.0,1.0	1.0,0.909	0.045
0.744,0.565	0.6,1.0	-0.146
0.361,0.52	0.571,0.143	0.084
0.619,0.25	0.5,0.333	0.018
0.133,0.091	0.064,0.115	0.023
1.0,0.978	1.0,1.0	-0.011
0.0,1.0	1.0,0.0	0.0
0.109,0.091	0.188,0.185	-0.086
0.363,0.182	0.143,0.667	-0.133
0.471,0.268	0.714,0.667	-0.321
1.0,0.0	1.0,0.163	-0.082
0.143,0.0	0.0,NA	0.071
0.1,0.082	0.144,0.121	-0.042
0.046,0.099	0.083,0.06	0.001
0.443,0.324	0.481,0.333	-0.024
0.581,0.538	1.0,1.0	-0.441
0.615,0.583	0.566,0.579	0.026
0.43,0.446	0.407,0.359	0.055
0.52,0.815	0.469,0.632	0.117
0.158,0.043	0.144,0.112	-0.027
1.0,1.0	0.341,1.0	0.33
0.625,0.667	0.708,0.9	-0.158
1.0,NA	1.0,0.614	0.193
0.444,0.111	0.333,0.429	-0.103
0.025,0.018	0.033,0.049	-0.02
0.098,0.087	0.089,0.0	0.048
0.098,0.141	0.083,0.094	0.031
0.739,0.636	0.5,1.0	-0.062
0.071,0.04	0.069,0.033	0.004
0.28,0.2	1.0,1.0	-0.76
0.103,0.102	0.093,0.111	0.0
0.333,0.167	0.6,0.25	-0.175
0.073,0.623	0.268,0.0	0.214
0.304,0.215	0.291,0.072	0.078
0.34,0.119	0.341,0.486	-0.184
0.207,0.143	0.356,0.488	-0.247
1.0,0.802	0.792,1.0	0.005
0.944,0.96	0.982,1.0	-0.039
1.0,0.993	1.0,0.968	0.012
0.317,0.29	0.263,0.261	0.041
0.087,0.117	0.041,0.06	0.052
0.197,0.24	0.165,0.165	0.053
0.215,0.183	0.272,0.244	-0.059
0.151,0.173	0.204,0.218	-0.049
0.12,0.114	0.122,0.16	-0.024
0.091,0.22	0.271,0.232	-0.096
0.367,0.25	0.412,0.291	-0.043
0.448,0.495	0.644,0.643	-0.172
0.146,0.233	0.211,0.29	-0.061
0.109,0.14	0.167,0.308	-0.113
0.0,0.286	0.0,0.0	0.143
1.0,0.556	0.714,1.0	-0.079
0.49,0.661	0.692,0.564	-0.052
1.0,0.875	1.0,1.0	-0.062
0.138,0.184	0.102,0.152	0.034
0.251,0.295	0.332,0.487	-0.136
0.909,1.0	1.0,1.0	-0.045
0.21,0.2	0.13,0.2	0.04
0.068,0.135	0.054,0.135	0.007
1.0,1.0	1.0,0.935	0.032
0.62,0.535	0.326,0.312	0.259
0.171,0.153	0.313,0.324	-0.157
0.333,0.346	0.238,0.077	0.182
0.933,0.971	0.96,0.965	-0.01
0.298,0.372	0.298,0.25	0.061
0.175,0.24	0.141,0.145	0.065
0.104,0.119	0.145,0.029	0.024
1.0,0.913	1.0,1.0	-0.043
0.065,0.188	0.085,0.062	0.053
0.412,0.556	1.0,1.0	-0.516
1.0,0.909	0.793,0.667	0.225
0.476,0.698	0.802,0.635	-0.132
0.14,0.279	0.265,0.134	0.01
0.193,0.122	0.159,0.23	-0.037
0.08,0.074	0.163,0.159	-0.084
0.41,0.405	0.544,0.59	-0.159
0.064,0.0	0.0,0.139	-0.038
0.13,0.148	0.095,0.104	0.04
0.0,0.083	0.351,0.213	-0.24
0.102,0.525	0.589,0.148	-0.055
0.3,0.556	0.478,0.286	0.046
1.0,0.833	0.467,0.2	0.583
0.053,0.286	0.364,0.273	-0.149
0.074,0.059	0.093,0.084	-0.022
0.968,1.0	1.0,1.0	-0.016
0.879,0.72	0.758,0.762	0.039
0.067,0.077	0.123,0.027	-0.003
0.02,0.0	0.067,0.0	-0.024
0.0,0.027	0.0,NA	0.013
0.148,0.235	0.022,0.154	0.104
0.301,0.396	0.22,0.349	0.064
0.971,1.0	1.0,1.0	-0.014
0.011,0.055	0.051,0.031	-0.008
0.06,0.056	0.038,0.055	0.011
0.199,0.162	0.219,0.28	-0.069
0.4,0.226	0.474,0.158	-0.003
0.415,0.221	0.171,0.333	0.066
0.231,0.169	0.053,0.0	0.174
0.084,0.103	0.097,0.11	-0.01
0.166,0.144	0.265,0.269	-0.112
0.059,0.078	0.049,0.031	0.029
1.0,0.926	1.0,1.0	-0.037
0.275,0.233	0.334,0.327	-0.077
0.062,0.079	0.006,0.066	0.035
0.078,0.059	0.113,0.057	-0.017
0.0,0.109	0.0,0.041	0.034
0.179,0.091	0.059,0.231	-0.01
0.838,0.861	1.0,1.0	-0.151
0.828,0.976	0.907,1.0	-0.052
0.091,0.036	0.062,0.0	0.033
0.032,0.053	0.133,0.133	-0.091
0.019,0.032	0.089,0.0	-0.019
0.03,0.025	0.048,0.034	-0.014
0.063,0.056	0.122,0.075	-0.039
0.883,1.0	0.274,0.751	0.429
0.405,0.338	0.254,0.203	0.143
0.846,0.765	1.0,1.0	-0.195
0.019,0.016	0.0,0.032	0.002
0.0,0.143	0.059,0.0	0.042
0.042,0.0	0.0,0.025	0.009
0.151,0.125	0.137,0.119	0.01
0.263,0.358	0.252,0.333	0.018
0.105,0.11	0.278,0.293	-0.178
1.0,1.0	0.636,0.333	0.515
0.097,0.172	0.088,0.0	0.091
0.014,0.021	0.035,0.0	0.0
0.53,0.726	0.592,0.5	0.082
0.714,0.238	0.655,0.538	-0.121
0.071,0.024	0.0,0.0	0.048
0.077,0.308	0.0,0.636	-0.126
0.274,0.232	0.091,0.143	0.136
0.143,0.048	0.167,0.273	-0.125
0.319,0.484	0.25,0.368	0.092
0.114,0.148	0.117,0.12	0.013
0.696,0.754	0.625,0.789	0.018
0.082,0.092	0.094,0.162	-0.041
0.029,0.026	0.0,0.0	0.028
0.685,1.0	0.42,0.214	0.526
0.799,0.793	0.895,0.888	-0.095
0.423,0.377	0.643,0.355	-0.099
0.035,0.036	0.0,0.02	0.026
0.0,0.071	0.347,1.0	-0.638
0.876,0.873	0.722,0.642	0.193
0.996,1.0	0.994,1.0	0.001
0.131,0.119	0.098,0.125	0.013
1.0,1.0	1.0,0.354	0.323
0.107,0.093	0.122,0.102	-0.012
0.091,0.077	0.143,0.333	-0.154
0.063,0.039	0.098,0.102	-0.049
1.0,1.0	1.0,0.939	0.03
1.0,0.95	1.0,1.0	-0.025
1.0,0.111	0.667,0.5	-0.028
0.964,0.955	0.846,0.9	0.087
0.76,0.689	1.0,0.774	-0.163
1.0,0.855	1.0,1.0	-0.073
0.224,0.209	0.5,0.185	-0.126
0.382,0.489	0.429,0.643	-0.101
0.854,1.0	0.913,0.833	0.054
0.112,0.033	0.0,0.0	0.073
0.047,0.017	0.045,0.0	0.01
0.012,0.042	0.022,0.0	0.016
0.003,0.003	0.005,0.001	0.0
0.453,0.306	0.655,0.74	-0.318
0.093,0.164	0.098,0.14	0.009
0.372,0.559	0.565,0.48	-0.057
0.005,0.008	0.016,0.013	-0.008
0.089,0.082	0.183,0.132	-0.072
0.069,0.052	0.061,0.049	0.005
0.951,0.86	1.0,0.68	0.065
0.382,0.323	0.258,0.218	0.115
0.126,0.092	0.213,1.0	-0.498
0.094,0.147	0.0,NA	0.12
0.067,0.068	0.082,0.063	-0.005
0.006,0.043	0.036,0.101	-0.044
0.143,0.333	0.0,0.0	0.238
0.111,0.135	0.048,0.0	0.099
0.198,0.121	0.3,0.259	-0.12
0.077,0.1	0.117,0.082	-0.011
0.451,0.43	0.443,0.487	-0.024
0.278,0.241	0.497,0.439	-0.208
0.12,0.167	0.098,0.092	0.049
0.97,0.99	1.0,0.95	0.005
0.27,0.221	0.265,0.31	-0.042
0.938,1.0	1.0,1.0	-0.031
0.156,0.13	0.191,0.268	-0.086
0.409,0.485	0.905,0.882	-0.447
0.131,0.075	0.148,0.095	-0.018
0.4,0.579	0.517,0.375	0.043
0.643,0.533	0.6,0.52	0.028
0.026,0.0	0.067,0.125	-0.083
0.21,0.071	0.133,0.0	0.074
0.25,0.083	0.6,0.0	-0.133
0.936,0.738	0.835,0.875	-0.018
NA,0.0	1.0,NA	-1.0
0.0,0.043	NA,0.0	0.021
0.748,0.753	0.759,0.805	-0.032
0.308,0.582	0.405,0.137	0.174
0.037,0.044	0.044,0.042	-0.003
0.246,0.192	0.215,0.167	0.028
0.0,0.027	0.125,0.118	-0.108
0.03,0.014	0.008,0.021	0.007
0.138,0.094	0.108,0.217	-0.046
0.014,0.018	0.028,0.0	0.002
0.067,0.333	0.455,0.0	-0.027
0.0,0.203	0.093,NA	0.009
0.333,0.2	0.455,1.0	-0.461
0.185,0.294	0.091,0.5	-0.056
0.5,0.625	0.783,0.481	-0.07
0.072,0.065	0.02,0.028	0.045
0.396,0.5	0.6,0.474	-0.089
0.099,0.086	0.333,0.235	-0.192
0.128,0.16	0.4,0.429	-0.27
0.121,0.075	0.143,0.143	-0.045
0.08,0.08	0.065,0.052	0.022
0.161,0.076	0.135,0.172	-0.035
0.011,0.008	0.0,0.015	0.002
0.934,0.885	0.945,0.985	-0.055
0.636,0.52	0.368,0.273	0.258
0.009,0.018	0.06,0.0	-0.017
0.094,0.048	0.094,0.117	-0.035
0.073,0.081	0.205,0.222	-0.137
0.654,0.775	0.601,0.557	0.136
0.515,0.526	0.5,0.364	0.088
0.045,0.056	0.019,0.173	-0.045
0.0,0.0	0.04,0.0	-0.02
0.051,0.21	0.0,0.0	0.131
0.333,0.0	NA,0.0	0.167
0.533,0.582	0.425,0.467	0.111
0.333,1.0	1.0,1.0	-0.334
0.051,0.213	0.111,0.059	0.047
0.201,0.198	0.225,0.259	-0.042
0.187,0.2	0.275,0.318	-0.103
0.922,0.926	1.0,1.0	-0.076
0.141,0.241	0.357,0.074	-0.024
0.034,0.219	0.166,0.045	0.021
0.266,0.352	0.287,0.247	0.042
0.046,0.033	0.0,0.041	0.019
0.153,0.448	0.351,NA	-0.05
1.0,0.93	1.0,1.0	-0.035
0.0,0.083	0.083,0.0	0.0
0.437,0.41	0.215,0.214	0.209
0.318,0.419	0.286,0.248	0.101
0.138,0.108	0.164,0.233	-0.076
0.486,0.35	0.385,0.556	-0.053
0.12,0.138	0.12,0.0	0.069
0.034,0.039	0.093,0.233	-0.127
0.026,0.02	0.047,0.111	-0.056
0.266,0.449	0.488,0.62	-0.197
0.034,0.111	0.0,0.0	0.073
0.109,0.131	0.098,0.113	0.014
0.593,0.57	0.19,0.346	0.313
0.1,0.105	0.085,0.104	0.008
0.058,0.036	0.0,0.0	0.047
0.536,0.521	0.408,0.487	0.081
0.007,0.007	0.009,0.008	-0.002
0.009,0.01	0.011,0.009	-0.0
0.548,0.209	0.412,0.231	0.057
0.146,0.085	0.339,0.0	-0.054
0.009,0.015	0.034,0.0	-0.005
1.0,0.269	1.0,1.0	-0.365
1.0,0.5	0.333,0.6	0.283
0.596,0.371	0.371,1.0	-0.202
0.122,0.17	0.174,0.135	-0.008
0.333,0.317	0.474,0.571	-0.197
0.927,0.927	0.892,0.894	0.034
0.297,0.093	0.1,0.12	0.085
0.268,0.414	0.587,0.535	-0.22
0.051,0.061	0.039,0.049	0.012
0.91,0.73	0.563,0.75	0.164
0.06,0.069	0.049,0.061	0.01
0.25,0.12	0.231,0.0	0.069
0.565,0.481	0.091,0.333	0.311
0.206,0.123	0.141,0.123	0.032
0.076,0.049	0.133,0.131	-0.07
0.308,0.318	0.241,0.268	0.058
0.13,0.195	0.0,0.0	0.163
0.0,0.341	0.0,0.0	0.171
0.099,0.216	0.136,0.0	0.089
0.143,0.143	0.143,0.385	-0.121
0.538,0.647	1.0,0.714	-0.264
0.607,0.392	1.0,1.0	-0.5
0.305,0.237	0.331,0.156	0.028
0.033,0.021	0.0,0.02	0.017
0.833,0.529	0.822,0.669	-0.065
0.024,0.031	0.062,0.07	-0.039
0.053,0.066	0.068,0.046	0.002
0.153,0.116	0.282,0.078	-0.045
0.013,0.034	0.221,0.126	-0.15
0.628,1.0	1.0,1.0	-0.186
0.786,0.778	0.727,0.538	0.149
0.929,0.73	0.913,1.0	-0.127
0.6,0.778	0.364,0.412	0.301
0.601,0.572	0.736,0.639	-0.101
