UniqueCount	AmbigCount
3475	1
112	0
0	988
0	1322
0	1619
0	1310
0	1619
8	1338
1899	0
496	0
788	2538
7	2538
16237	7
312	0
130	1559
0	1559
571	2
11	74
0	49
3	63
2	63
503	0
5	0
0	34955
915	35104
46	24071
41	35081
8	361
1	361
106	0
237	719
21	719
0	2801
0	2576
0	2560
48	2679
6267	3
369	2438
11	2438
2	0
0	5779
47	5570
0	5528
20	5660
12	5309
3	5674
28	5668
7927	3
82	446
0	446
744	116
9	27
0	30
0	33
0	0
366	7831
165	7830
1	0
0	13
0	160
0	136
1	154
0	168
6	154
732	1223
0	1223
0	0
0	0
376	3151
0	2702
0	2598
1	0
1450	5004
36	5002
4	0
594	0
1318	0
17	3301
1	3301
462	5763
0	5761
296	0
68	0
771	0
0	0
1	0
24	154
240	154
1086	0
2585	2
7	1805
560	1805
779	2
2200	1
2071	11585
22	11585
669	1796
18	2156
0	2155
17	1777
389	4006
19	4006
1	3142
1	3142
0	2081
0	104
93	104
14	0
2348	0
16	4542
0	3421
20	3421
0	0
8	0
0	0
0	0
1026	0
413	2438
0	2201
364	2211
605	5065
110	5064
0	4710
991	1256
0	1256
276	2882
90	2882
316	0
655	0
5469	2
3894	0
831	1
0	1126
5	915
0	689
0	0
14	0
536	0
0	0
147	6396
39	6387
23	6383
45	6432
225	6417
644	1805
23	1805
79	503
7	333
15	449
1462	0
9	82
0	82
7	25
2	25
0	78
4	82
6	82
1	82
0	74
1	0
0	0
0	0
0	0
4110	2
3	0
685	0
0	0
184	1214
0	1214
0	0
10	0
2069	2
323	1816
10	1833
7	1835
21	22
0	22
8	0
745	2028
66	2028
1799	1
201	1118
2	1118
978	0
1	0
1978	2618
0	2618
367	0
0	268
19	268
35	5998
466	6000
21	5071
3	5913
721	4333
50	3886
6	4027
22	3392
59774	29
2172	0
0	13177
2	854
11	13177
2	166
0	143
4	166
0	155
4	163
1803	5
3	1
435	949
1	765
8	580
1125	16421
796	16421
45000	19
3401	1
4969	2
1449	6569
97	6568
16248	2
4	0
0	1979
21	1690
47	1543
0	1935
0	2057
0	1790
56	1806
0	2103
0	1836
15	1779
2031	3
609	0
0	0
14841	6
4164	5
6528	2
0	0
19	1590
536	1590
685	0
546	2542
0	2542
3	1668
8	980
30	1468
1	1380
1820	1
8070	0
113	989
408	821
20	918
19	835
7	468
11	921
2409	0
1525	1
596	0
0	0
0	1704
0	1565
26	1618
0	1709
11	1470
0	1476
7	1519
0	1560
0	1549
0	1544
24	118
3	118
0	0
207	21
1	21
0	0
24198	10
109	0
347	2908
63	2908
92	0
327	2053
39	2053
0	22
1	22
1	0
529	0
9	0
30	0
1	2017
35	2209
54	2116
1	2039
0	2
0	2
22164	12
31	5430
22	4671
1	4451
8	4571
0	0
3	3179
35	2525
18	2864
0	2796
3	2796
995	0
77	0
0	0
0	1841
1049	1841
0	0
0	0
506	0
603	0
0	300
17	247
12	267
0	253
0	252
0	1428
74	1428
381	1
463	297
75	297
21	305
0	297
4	303
0	303
41011	26
673	1
1610	4219
8	4217
12	40
0	40
9	1997
0	1423
0	1493
16768	18
54	619
88	619
0	0
6326	1
2824	23543
17	23543
2865	6747
7	6747
358	722
23	722
3	615
1375	0
155	291
23	291
715	0
337	0
3	0
176	0
130	0
167	0
4043	1
15	409
2	327
11	329
35	318
18	326
0	0
0	0
126	961
4	961
0	835
12440	6
0	31
22	31
9078	1
13776	10
2	264
0	244
20	255
968	0
3442	1
280	1
0	0
1602	0
178	515
0	515
1103	1
4201	0
249	1
10038	4
1	0
0	1390
0	1390
0	1391
0	906
0	905
0	0
0	222
0	261
5	286
0	254
0	307
3	288
0	305
1	266
1	231
1	2125
0	2132
2	1877
12	1870
1084	0
787	0
83	187
4	187
20	1777
9	1263
0	1381
150	69515
25	58348
12	61088
7177	74720
0	74717
4	278
24	270
0	275
1	273
2	280
1	275
1	0
136	0
120	797
106	797
0	0
731	0
4	0
0	0
8	22
0	22
22	37
0	37
23	0
11	0
2145	0
9969	2
0	1411
0	1409
30	1697
0	1697
5959	1
3766	3
0	497
16	497
7	497
7	497
0	0
0	38
0	40
0	40
0	40
0	40
0	21
3	0
9	2639
40	2642
4	2640
0	2143
0	2046
0	2591
0	2177
0	2673
1	2674
0	2659
0	2131
479	5755
44	5755
734	0
1036	0
412	1869
7	1869
23	1442
0	1436
10	1119
0	0
2	0
43	1556
15	1556
78	0
10	130
289	130
823	0
0	204
302	2147
0	2147
846	14412
164	14416
26	14950
0	13288
0	11394
1296	0
676	4965
44	4965
383	0
0	0
1381	3162
0	3161
80	455
0	455
793	0
0	0
0	44
0	52
0	48
0	38
0	44
0	47
0	31
0	37
552	0
553	0
458	0
49	702
11	702
493	1391
49	1391
467	1933
0	1857
0	1932
5	7
0	7
235	1348
16	1348
0	0
24	157
4	157
3807	1
31	0
0	0
0	0
18	0
0	0
0	0
0	0
26	0
18	0
0	0
0	0
131	0
0	0
653	0
0	0
101	637
0	637
44871	16
532	3511
32	3511
61669	137788
1327	141396
978	137737
639	87432
111	119529
128	88472
3738	5
58	0
6	1708
379	1591
409	1885
3	1057
77	1869
20	1892
0	15364
53	17086
4	15453
1163	13034
0	13033
0	17
2	17
2	0
2754	48028
8	48026
264	532
8	532
2858	1
1046	2444
0	2443
891	0
75	356
14	356
613	3236
231	3236
31	128
14	128
549	0
964	0
406	1953
0	1952
24	1952
2	1952
2	1816
64	260
1	258
0	268
1	208
35	972
0	652
1	757
0	653
0	706
0	667
0	667
0	710
1043	0
47	128
1	128
490	4
21	444
0	350
2	374
445	0
1	10
5	10
9	355
0	355
0	1347
2	788
0	1347
550	0
27315	6
76	2565
15	2572
2	3053
0	2725
0	2379
1	188
0	156
0	147
0	114
2	1
0	1
30	2505
0	2487
0	2501
5	515
0	517
0	585
9	481
4	515
0	0
0	4
0	4
46	0
15	319
0	319
6097	5
64	1622
6	1622
349	0
6	46
0	46
0	46
0	0
1131	0
1357	5
35	5984
19	5018
2	5980
0	4480
0	2832
474	4478
1177	0
24	0
134	0
4241	2
151	0
58	0
77	0
1254	0
0	0
157	1518
0	1518
0	0
391	1789
27	1789
5836	7
28	2442
358	2442
1591	0
1002	0
741	0
2525	3
393	0
1	0
414	0
0	2887
6	2571
29	2505
7	0
1157	0
0	0
468	2
5467	4
29	1254
254	1254
715	2160
46	2160
353	0
0	0
50	0
190	0
1	0
0	14
5	14
491	0
30	0
805	2482
19	2482
108	706
6	691
14	718
338	857
4	857
588	3
16178	6
748	0
2	16743
1166	17696
1693	17688
3	11553
35	0
269	0
972	0
4393	18962
1367	18964
9	38
4	38
3086	0
1341	7535
0	7535
0	7535
8	0
7471	4
1077	0
3	0
11	0
3302	5138
6	5137
2252	4
41	0
3	48
3	48
57	448
0	448
1250	21164
147	19628
192	17089
17	18628
0	3417
38	2973
24	3103
0	2426
174	2409
8	2180
21	1434
166	0
1965	0
4441	3
1142	1
157	1707
2	1707
0	2
2	2
620	0
997	0
620	0
1	0
348	1988
75	1988
2467	1
0	8784
1302	7843
48	7322
29	7832
6473	5
1370	2
90	3064
221	3066
272	588
9	588
0	0
384	0
1781	0
58	0
5	9
0	9
35	5386
1134	5355
0	5164
21	3482
54	868
0	895
0	963
3	858
296	415
1	415
0	0
504	1
84	519
6	487
48	487
0	522
7197	1
907	0
0	0
0	0
663	1
9	20
0	20
134	0
19	2451
2	1923
35	1962
111	701
0	701
2331	0
196	1092
0	1092
5772	4
0	0
4	0
478	0
2763	5
6694	0
3706	4
2272	1
2	0
91	0
30510	12
989	0
1085	5
3299	0
160	0
0	0
988	2
599	0
543	0
247	0
83	8
0	0
0	0
0	6
15812	6
2	0
131	0
0	0
150	4359
0	4330
53	3782
9	41
2	41
0	1894
0	1894
470	5007
34	5007
2949	0
1608	0
3	0
119	2
0	0
4048	9
4444	11191
3	11191
832	1318
0	1317
2584	5
0	3664
8	3105
1	2862
3	1985
1	3063
3	2835
239	652
0	652
77	209
1	209
8553	5
91	17
0	17
5413	1
17	111
6	77
0	121
2163	2
893	1
396	0
13	215
26	213
145	1024
14	1010
0	1021
0	1012
17	1027
24	0
0	0
23	0
238	0
0	10
4	10
0	0
226	0
417	0
199	0
3276	2
207	0
2	0
2215	2
6587	2
10	0
166	2499
7	2499
8072	3473
1	3464
3	2177
0	0
3	14
0	14
0	2
0	2
46478	24
2444	1
0	433
52	433
36	528
13	528
604	4579
2	4579
1218	0
364	0
48557	28
18	198
16	124
23	158
2	96
1	19
0	19
5	44
0	35
0	35
0	35
1553	3009
34	3008
29	0
7	0
0	0
81	0
349	0
0	0
207	1189
17	1189
182	0
55	3086
31	2362
66	3702
0	1045
171	0
2	0
1	0
7819	5
701	1626
8	1638
117	1466
2	0
0	0
436	256
65	257
0	1429
47	427
30	1552
4	1269
1531	7580
7	7580
8	0
10	553
0	475
47	553
10	3258
13	2764
0	2738
15	3283
659	0
609	0
0	0
57	2765
34	2765
221	0
3	0
1284	5386
46	5386
112	4009
23	3196
16	3549
68	352
19	451
6	517
2	494
18	2540
289	2174
1	2036
7646	4
2163	0
239	2090
33	2090
1818	114
108	55
4	0
5	2
507	159
2	45
11	45
0	10
2	44
5	37
0	58
1	58
585	7436
0	7435
18	2192
346	2192
492	0
0	400
2	373
15	365
16	365
0	348
351	0
1352	0
0	0
0	0
19	1
33	488
8	454
0	450
4646	0
4150	6
3322	0
1105	35084
222	32066
96	31022
57	206
0	206
1400	0
1296	2
1726	0
0	7422
96	7381
307	7392
172	7422
24	6064
726	5271
136	5271
127	0
15102	7
963	9010
23	8311
0	9010
0	8425
0	8007
5	23
0	23
201	907
2	704
46	584
0	584
0	1493
171	1493
0	0
0	0
468	15330
1	13080
24	15802
929	1
6512	9
3232	1
198	0
156	488
3	488
0	396
0	293
16	340
18266	4
4890	1
89	0
611	2888
1	2888
779	0
5451	2
4603	4
43930	12
0	0
230	0
0	0
2296	4
12655	9
35	2537
1164	2537
0	0
107	0
111	0
505	0
70	0
336	0
6	0
4	0
1833	1
0	1761
16	2067
6	1916
0	0
110	273
28	273
3880	11122
33	11119
33	1375
15	1361
1	1042
0	1056
585	0
90	1757
7	1757
0	1757
25	1693
6	1693
0	74
0	79
0	57
6	46
0	76
0	71
9511	37432
1	37429
538	0
0	0
0	0
0	0
9	62
0	62
0	0
546	0
770	3070
28	3070
5769	3
0	0
2583	1
18348	12
142114	51
1624	4849
306	4848
126	0
0	441
95	441
0	0
7	1921
23	1923
187	2019
56	1934
7	1829
231	2236
2	2250
13	2251
24	1845
0	1784
4	1716
456	2162
14	2162
182	431
0	461
0	389
179	0
7434	5784
7	5779
18	183
0	183
407	1159
1	1159
292	0
180	26
1	26
1105	0
0	0
8852	18078
3	15872
3	7577
0	4980
41	2479
0	2312
0	2279
0	2182
0	2278
0	2326
1	2330
0	2120
0	2168
0	2264
149	2169
0	2169
0	0
330	251
36	251
49	0
682	1149
0	1149
0	0
9215	4
64	0
21	398
23	316
0	284
0	145
0	115
2	126
0	139
132	785
47	771
0	781
13389	0
3	0
3	0
2	3787
0	4482
8	4373
0	4312
307	2491
12	2491
447	0
19	0
0	0
0	2
0	2
120	0
4317	0
136	0
8	2072
34	2266
0	1853
597	0
22	510
109	510
427	3
162	0
2	0
0	168
10	168
0	0
1	703
31	703
23	23
0	23
148	1739
12	1739
0	0
1061	6813
16	6813
192	0
1068	0
711	5726
24	5726
3067	1
34	0
97	609
9	424
2	610
23	137
4	128
2	127
0	135
2346	0
101	0
0	0
0	0
1	0
0	0
0	0
41	250
5	250
2348	1
34	0
306	0
1545	0
40	0
0	1266
0	1266
8	92
0	95
0	87
0	91
1666	2
0	6564
0	6134
0	6151
69	6330
4	650
97	520
5	498
14	650
392	926
22	926
1245	2
253	0
2325	3
4075	1
0	0
506	0
36	4
3	5
58	9
650	3
0	1123
1	1123
132	0
1379	0
523	1304
8	1303
1464	0
3467	0
1906	0
24	88
1	88
938	2
1	0
60	0
4499	5866
39	5867
7	5844
2	5839
8744	17569
8	17402
21	17465
459	0
921	1
199	2656
198	2656
9510	7
3	0
603	0
374	0
3440	2
0	0
527	9971
5	7774
37	9108
78	6551
0	8313
63	6
0	6
0	0
9463	3
3	841
41	855
16	781
1955	0
134	0
3	59
3	45
0	53
3	0
181	0
0	0
1288	0
391	0
0	166
2	166
13	0
0	0
0	0
0	0
464	2378
8	2378
192	0
22	137
2	137
4	137
24	86
0	86
229	0
8172	4
323	1534
0	1534
9	0
141	263
18	263
3151	5851
3	5850
919	3
13	267
44	269
4	266
420	1245
0	1245
5	106
3	90
0	107
1245	0
0	14
0	13
0	6
4	0
561	1
38	2
199	2
726	0
6735	7
23	156
0	156
292	0
103	0
294	1196
0	928
3	640
105	1187
0	2268
42	2639
15	2722
1183	6088
2	6087
43	0
263	678
0	678
0	0
36	0
1495	3
2908	3
0	568
0	503
41	453
0	411
0	568
0	504
0	410
27	0
6	217
1	217
418	0
399	0
275	695
2	695
188871	61
41	0
237	0
123	0
0	16
2	21
0	24
1	20
0	19
9	0
3663	2
66238	28
4	566
6	566
8	995
13	1006
0	826
262	3
83	0
790	1062
16	1062
31	1072
24	1045
5	64
0	66
4	32
246	842
42	842
0	0
0	0
7	213
42	213
6205	1
4123	4
97	1120
0	1030
0	1087
0	1068
0	1079
0	1136
0	1007
0	837
0	1049
0	1060
0	1111
4537	1
333	23323
10057	23329
81	0
0	323
9	362
0	391
0	369
0	376
1	710
0	955
32	873
15	873
20	722
106	0
6789	2
69	6791
0	6793
0	4743
2551	0
1002	0
124	0
52	244
19	244
2	0
559	0
373	38
0	38
1188	1
0	0
0	0
26	35
14	35
192	6064
0	6064
269	0
0	255
5	368
0	376
0	2544
24	2468
20	2432
11	2459
8	2260
24	2181
17	2286
0	2385
2780	2
295	730
28	730
3035	3
1585	0
19	0
674	1
1001	1754
89	1754
487	0
235	826
114	826
882	0
157	0
224	0
14	0
1	55
2	83
7	76
0	88
2	63
3	61
7	56
1613	3
17	3514
11	2921
9	2921
2	1
0	1
994	0
821	0
0	35
14	35
6	3350
95	2905
2	2735
74386	31
80	118
0	118
31	195
0	195
130	0
75	98
34	98
1	0
16	0
165	1169
23	1169
1	1169
6552	6
3983	2
1211	0
264	647
0	647
355	0
293	2664
3	2663
177	7755
23	7706
0	7520
0	407
26	459
0	382
19	0
0	0
139	0
52	0
243	0
53276	15
0	74
0	52
0	72
449	0
483	0
406	0
410	0
124	0
5576	4
116	0
7	377
45	381
9	381
10602	3
477	0
30985	61656
9	61646
513	3
0	1
1	2
2	2
1	74
4	65
0	71
1945	2566
6	2564
4197	5
160	0
403	374
0	374
12	0
161	327
43	193
8	243
398	0
53	484
74	393
61	442
1405	1111
0	1108
0	938
0	848
1	910
0	924
0	862
467	0
74	0
94	0
0	0
149	0
145	5
71	5
0	0
317	859
54	855
9	894
0	2
0	2
0	0
371	789
10	787
308	1
3373	1
10562	5
0	255
0	185
0	255
6531	7
2323	1
726	18942
952	18942
1072	0
729	0
838	5959
3	4958
409	5311
16	4035
6	3896
918	1
0	1458
35	1626
41	1674
53	1618
19	1618
2824	10513
2	10511
404	6335
142	6335
303	0
0	0
64	405
0	404
26	401
0	0
2	0
143	959
16	959
0	65
4	65
12020	7
2181	0
0	0
0	0
0	0
0	0
9	0
79	2
971	316
19	312
16	9661
7	8681
15	8643
20	474
325	474
10	0
745	0
1224	1
0	0
92	185
1	185
211	0
530	396
75	396
3	0
450	0
1494	0
1043	1
424	0
0	745
0	822
0	740
4	708
0	667
177	510
10	510
1910	2
0	0
0	43
0	43
515	1
1496	0
12092	94498
108	94369
0	94297
15	45
1	45
1056	0
0	5
0	5
17322	13
7068	6
941	3295
2	3299
17	2887
241	0
239	2231
6	2231
0	873
0	769
0	692
0	588
5835	0
1299	82
79	82
32	0
1163	0
1	0
595	0
1112	7073
4	7073
69	0
0	0
462	0
149	737
0	737
2191	0
2840	0
0	5
8	5
66	166
47	175
4	174
1401	0
1694	1269
4	1269
4345	9
3394	0
0	0
931	0
50	0
289	1009
20	1001
8	949
14	1078
12	1068
8	1018
4	966
177	1
1989	3716
0	3716
193	518
17	518
380	8152
32	7720
0	7206
3933	1
44	0
0	0
1519	11
656	1332
68	1962
47	1817
0	973
1	235
0	207
1	214
0	162
0	0
0	0
0	0
0	0
0	0
0	0
1853	0
1	2
0	2
7868	3
27	238
0	238
3193	0
1105	2577
0	1460
15	2075
468	230
4	230
103	0
6	711
83	715
22	728
0	727
1638	0
3	0
8	1475
0	1475
1031	18154
410	18154
4290	2
0	0
1197	0
0	552
8	424
5	448
59	225
1	223
1	189
3	2
0	2
33	0
317	0
0	0
0	0
0	0
2	1396
22	1396
4	1396
5	0
3001	1
46	969
0	969
117	0
9252	4
9	0
46	0
51	2605
314	2605
422	342
0	342
2358	1
0	0
0	0
7665	7
0	0
11	156
17	178
1	176
28	590
9	590
0	0
144	245
0	245
40	0
12	13
6	13
1	0
28	2269
62	2269
0	0
465	8367
40	8367
0	0
0	0
200	370
0	370
1825	1
259	1
247	170
1	163
4	43
13	995
59	1129
1	965
9	988
32	903
7	1058
0	930
0	600
27	550
0	582
5	425
718	0
101	908
19	916
0	497
779	28273
2	28273
71	210
0	210
494	0
5577	4
19	0
1048	0
1308	1
8	2
156	1412
10	1483
0	1314
62	413
0	413
0	0
4404	1
39	467
34	467
1232	0
0	0
238	0
553	1970
48	2657
75	2657
14	2653
0	2639
0	3388
912	3388
0	446
0	446
18	269
3	844
32	926
4	847
3	789
0	789
464	0
860	0
0	0
0	0
0	0
7	1980
94	1980
4	58
0	58
0	58
0	2
0	0
0	2
110	0
0	0
1	0
5782	1
153	2550
0	2550
119	2550
843	8881
973	8881
821	2421
28	2421
1	2314
0	2036
0	2246
1	2130
30	2142
0	2104
2280	3
1	0
168	1660
0	1659
647	1826
101	1826
0	0
186	1496
10	1614
32	1445
857	0
3100	1
2944	0
365	5503
6	5503
2	7772
163	7925
43	7921
16182	3
4105	0
44	0
1	584
3	690
7	554
1	0
0	0
49	0
333	1244
0	1244
1	100
1	102
0	106
0	120
0	34
6	38
1	32
5	53
0	53
2398	1
7846	2
2	0
4725	2507
2	2504
4168	2037
54	2035
1467	3
0	1533
6	1215
1	1379
323	0
5	0
312	2243
1037	2259
0	2248
0	2257
1102	10572
29	10572
507	1
6	1389
953	1391
37	103
1	103
879	1513
0	1512
0	0
410	1555
8	1555
3389	0
24	635
0	634
7	635
339	0
209	0
1273	0
2119	0
3381	1
6844	3
0	0
0	0
1	761
73	761
1028	0
3988	0
213	0
3	105
12	105
4	103
0	92
2383	0
171	1373
6	1366
95	1374
505	7524
0	7524
1	0
0	0
0	0
0	0
3079	0
0	0
1019	5392
47	5354
5	5313
1	5304
19	0
331	1
8237	2
2720	1
1	0
0	0
562	0
4819	1
1	0
784	0
56352	27
25	1054
63	805
6	849
548	0
4245	2
205	1743
1	1743
2	0
1410	1
18	68
0	68
914	1
0	0
0	0
14	148
1	148
0	0
0	0
11	0
7	0
3	611
1	837
0	579
79	694
0	776
43	656
0	750
7	632
0	726
1112	0
0	40
0	31
0	30
131	0
34	0
670	989
7	989
33	0
1353	0
0	246
0	245
0	246
0	244
13	0
41	577
4	591
1	591
508	1126
3	1126
220	6
0	44
217	94
0	89
10081	4
3018	1
1237	0
759	1
3669	1
0	36
4	36
1758	0
115	2
2134	0
98	0
221	1623
55	1623
134	1699
292	1818
318	1820
0	676
35	845
0	817
1	1997
99	1997
62	281
0	281
17	672
5	334
0	286
0	288
0	0
1106	3550
164	3548
209	1847
242	1847
651	0
118	0
0	0
175	0
0	0
0	3
0	0
3574	7
97	944
65	944
0	0
1347	1
78	35966
0	28408
1	28742
362	2797
28	2797
2013	0
0	0
418	2409
2	2409
0	0
9	1376
68	1687
11	1577
5720	3
785	0
1	0
993	3609
0	3609
50	157
0	157
287	3800
63	3913
30	3898
0	3834
6	3816
101	0
746	0
386	0
152	0
644	0
749	0
795	0
355	0
956	0
28	0
0	0
58	401
17	401
5	376
31	2646
4	1549
116	2046
7	2062
0	1727
0	1563
10	1290
23	190
0	190
1846	15
1292	12
134	0
88	1032
21	1032
204	2797
45	2796
671	0
363	0
87	0
0	0
0	0
0	0
0	0
0	0
1060	0
1891	0
1	0
10	0
117	0
2	803
7	1264
37	1251
8	1259
2	1249
494	6042
20	6042
0	2500
0	3164
0	3334
0	3128
0	3206
0	3157
0	3115
1	3385
2	3174
0	3177
73	3040
730	3041
7335	4
63	360
1	360
1872	0
0	0
4	438
64	416
0	306
12	354
24	11
0	11
645	2
974	0
1	4596
197	4696
359	4529
54	183
0	165
0	78
504	2
0	12
2	13
1	13
0	14
0	13
384	2123
5	2122
0	1723
24	250
0	356
0	403
0	377
0	294
0	297
17	334
3	320
7	350
1	291
11	563
3	563
141	1001
97	1001
1127	3511
32	3511
1646	0
385	0
3304	0
580	0
5663	1
30	784
19	782
5687	2
4766	2
5	0
2766	4
105	0
606	0
17	347
12	347
199	0
66	2470
0	2858
16	2479
0	2172
39	2631
16	2609
1014	0
2251	4
66	0
50	0
9	0
0	0
5	42
2	41
0	33
1	30
0	41
3	41
0	24
0	0
174	1983
0	1990
0	1779
4	1604
52	0
358	0
4060	3
0	2348
0	2150
0	2150
0	2348
2553	1
27	58
0	58
33	8734
120	8427
1	6056
365	0
22	138
27	138
1539	33
643	6095
7	6091
3	1
0	0
1361	0
0	669
0	762
0	751
7	639
1	667
0	651
0	450
0	461
942	0
2402	7062
69	7529
128	5652
128	7252
9711	3
30	201
0	191
3	171
4	185
168	0
162	0
0	394
42	394
140	748
3	530
0	748
0	0
37	0
29	272
12	265
6	290
9	277
46	250
0	244
401	1829
6	1829
25	0
103	646
10	646
5	648
204	0
279	0
70	0
1639	1
0	666
29	531
199	666
676	2
9296	4
1410	1
0	0
1	0
2	0
1002	1
0	0
1	1564
2	1585
35	1585
73	0
118	1046
0	986
0	1044
7	977
3	1029
24	1111
45	1007
6	1000
6194	1
10	2661
387	2103
3	1869
124	1515
20	2225
230	0
1563	0
6915	0
3244	0
2119	4
13	0
0	0
16	38
0	38
285	1
1355	0
1972	9308
6	9309
6	9309
210	4206
91	3990
23	4218
63	3657
32	3989
844	0
202	1880
14	1698
3	1761
18	295
23	295
2	293
237	1
16	110
1	109
0	0
0	0
0	0
0	0
0	0
51	305
2	305
0	0
0	0
22	0
0	0
0	0
9697	1
0	0
0	0
180	1224
0	1224
714	1086
3	1085
0	0
0	0
2142	0
278	0
2525	0
4125	1
15	0
533	1
32	0
254	2083
0	2083
890	8053
0	8053
5	2880
15	2441
2	2880
0	2075
425	2084
18	2160
320	2156
0	74
0	70
0	64
0	66
0	61
0	52
82	152
1	152
0	231
0	214
0	199
0	206
0	204
0	187
0	214
0	217
0	0
0	0
7	0
38	100231
3769	92622
1023	60447
37	0
1083	1
5929	3
438	0
0	0
0	0
0	0
9	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
83	2
1	76
0	74
13	71
58	2
18	0
2050	0
0	509
0	509
0	509
0	406
0	0
9	0
244	0
69	717
14	717
18	0
6	153
31	153
140	0
802	0
116	408
0	408
3	0
0	1
0	1
423	0
73	0
293	0
0	5881
7	5229
0	5676
0	4
1	4
4	1435
19	1280
0	1330
19	1210
106	0
17	372
5	372
0	372
90	0
135	0
1465	0
2921	1
918	0
0	0
1975	0
2278	1
7	6
0	6
59	1468
37	1339
4	1350
33	1353
5	1352
444	0
862	2
0	1600
9	1415
16	1454
0	0
0	0
0	0
86	2572
10	2495
0	2507
2	2584
0	2519
814	0
1832	8
65	2380
4	2363
0	2330
64	1692
6	1692
125	0
73	244
3	244
0	0
1173	0
128	0
0	2
0	2
958	0
2259	0
0	0
6134	2
28	30
0	30
14	4609
0	3234
0	3662
0	4525
0	3318
0	0
476	1681
77	1681
0	468
0	474
42	482
333	1421
32	1421
0	3905
6	4216
0	4009
0	4343
0	4148
33	3363
0	4447
0	4044
346	1004
43	1004
29	0
515	0
1047	1865
0	1865
198	906
0	909
8	905
1	909
0	905
43	959
0	959
398	730
42	730
735	0
2436	4
2867	2
0	28
3	28
974	0
235	0
8707	3
3488	3022
15	3019
3995	2
64	0
57	113
0	113
0	0
178	139
3	139
4208	1
189	195
0	195
167	1076
4	1076
1044	0
91	30
4	30
91	686
7	686
258	966
7	966
1663	0
13	0
0	213
125	213
0	2396
0	2396
1937	1
3961	0
269	1248
26	1248
0	1117
59	1037
17	993
136	6217
160	6218
83	6192
0	0
0	2877
48	2654
2	2643
0	2026
9	5
7	18
5	18
0	98
0	96
0	97
0	98
1	96
0	92
0	88
0	60
210	2103
134	2103
0	0
385	0
6494	5
19720	11
41	603
30	601
21	387
8	384
5888	0
1906	0
507	4137
4	4130
14	4131
107	84
0	84
6	4724
713	4776
38	4771
62	675
12	675
638	3008
29	3007
0	263
0	226
2	244
3178	2
1324	0
0	1851
0	1808
11	1742
16	83
0	83
519	3091
8	3091
0	2374
30	2081
15	2161
5	2160
34730	105
10850	33
16203	69
0	0
122	560
8	560
1673	0
4	0
1343	0
48	864
3	728
0	778
9	748
0	814
15	716
0	836
0	725
0	856
1	848
23	0
529	0
982	0
5122	3
0	0
16952	5
1180	0
42	609
0	616
35	515
14	503
4	618
3	516
6	601
57	51
14	48
9	43
59	195
1	133
16	104
5	125
3	127
781	0
143	153
35	153
0	0
104	0
0	199
0	154
0	116
4	90
1094	0
200	0
1	0
309	4128
44	4108
15	3499
40	4058
73	4128
0	0
795	0
0	0
0	0
0	0
0	0
0	263
25	409
5	303
368	1755
0	1755
3616	2
24	4468
21	4788
8	3979
4	4323
381	0
62	0
11960	0
63	0
901	1
2477	0
2	0
2317	2
0	0
4	0
1426	2244
2	2243
313	0
6557	2
229	0
0	0
0	0
103	0
53	62
0	62
2307	66
61	9006
1	5238
14	8045
0	0
678	3010
0	3010
296	0
0	0
4482	2
99	36829
0	30368
1	23298
0	29755
12	28844
146	3613
162	3613
0	1322
19	957
18	1322
0	357
0	278
0	313
0	330
0	319
0	247
0	364
0	311
3	230
0	304
0	312
0	338
0	346
1	307
0	0
0	0
5	41
6	41
7	0
669	1080
0	1080
6	0
0	708
14	708
1659	0
1	0
30	209
14	209
65	0
15	0
23069	11
10	264
26	297
0	187
1108	0
217	0
57	2827
10	2644
37	2398
7	2642
5	2633
166	1533
90	1532
2458	0
0	0
6260	2
622	3114
0	3114
7	7988
0	6637
0	6291
0	1
0	2
0	2
0	1
0	1
1989	6
4	0
0	0
11	124
7	124
0	120
631	549
0	557
6	554
85	0
5	0
199	0
114	0
7	0
106	347
8	337
19	346
0	0
2627	0
230	1356
1	1356
166	1514
0	1457
7	1519
5	1525
12	1457
1	0
1812	0
2391	1
39	504
347	504
214	0
6	0
0	79
15	54
0	71
0	50
661	0
21	0
73	0
217	600
0	600
3	598
1	525
10	3773
0	3109
0	2049
0	2713
3633	3
723	1
3143	1
4	1670
16	1424
20	1162
52	1079
0	1077
2	1072
197	0
0	0
658	0
69	717
0	717
3	19
7	19
111	0
1145	2
838	0
278	2367
4	2367
192	351
6	351
32	37
1	37
0	263
0	277
0	237
2	223
0	224
0	243
21	1193
0	1041
5	1037
3	1058
8	1035
0	918
11	901
0	1013
5	0
2	0
409	3018
1	2395
0	1419
3	1709
0	1608
4	1318
10881	8796
1	8796
1439	94
323	0
164	0
609	0
260	0
0	0
7445	7
0	2
3	17
3	17
17611	57366
127	56919
50	57320
0	57337
1988	0
120	1388
156	1388
188	2806
2	2266
2	1875
241	2176
6	2176
0	2080
0	0
0	257
0	171
0	231
12	301
0	278
0	221
0	197
94	407
3	407
375	0
8636	16
3810	2
4507	0
44	0
0	1702
0	1075
2	1494
0	1704
0	0
340	0
41	0
0	0
1284	0
2	135
0	135
942	3
0	1171
3	1296
30	1247
7	1247
0	1179
0	1829
7	1691
19	1512
1	3
