UniqueCount	AmbigCount
4	54
0	54
3	57
0	57
17	0
9	8
0	8
0	0
447	0
3	55
0	55
5	80
1	80
0	80
13	96
4	96
207	0
14	520
22	517
0	520
531	0
18	0
0	17
0	17
44	1164
36	1164
322	0
1	0
83	726
0	726
36	0
370	0
0	0
0	207
15	287
0	212
0	192
0	266
0	211
104	0
0	0
161	0
360	1
29	0
1540	1
0	227
33	227
1612	1
47	0
1863	5
39	354
3	351
5	354
0	0
9	79
3	79
9	159
11	159
0	327
12	289
0	297
8	284
0	297
14	294
34	0
41	189
6	189
56	311
15	311
111	539
0	539
35	1420
0	1238
0	321
3	321
32	1404
91	428
4	428
93	0
0	0
918	2
119	1487
0	1505
1	1319
4364	6
5	42
0	42
23	0
0	0
139	0
38	555
5	554
7	553
113	1619
7	1618
347	0
3	21
1	21
308	1
0	0
5	0
0	0
165	0
227	644
2	644
0	0
14	44
0	44
1449	0
31	0
3	5783
2	5564
0	5505
63	5505
58	0
38	0
111	0
0	0
7	12
134	1127
1	1127
22	82
0	83
13	83
121	0
4	0
95	0
87	0
203	349
64	349
40	156
11	156
0	13
0	16
0	16
0	16
0	12
14	71
0	71
33	77
4	77
1193	0
947	0
126	726
2	726
270	0
229	1
0	0
122	0
2451	1
0	0
0	0
0	0
2516	0
65	0
68	0
255	0
302	0
96	0
163	0
4	119
7	119
45	1236
0	1153
12	1239
0	1246
0	1105
126	1
64	243
2	243
28	122
8	122
1	1231
140	1209
9	1207
2	1065
7	312
4	282
2	289
154	0
31	256
2	249
11	226
1	248
0	764
0	702
0	542
0	707
0	765
0	541
3	0
0	944
0	944
172	414
1	249
7	432
12	238
0	303
302	0
6	53
0	43
0	56
0	68
0	31
0	29
0	0
0	0
45	124
2	122
2	124
2	47
0	0
0	0
282	1
227	0
0	4
0	4
0	4
15	0
13	227
3	228
2	228
168	0
74	0
0	153
0	129
1	127
0	0
413	0
713	0
0	219
0	213
0	200
6	219
399	0
104	0
8	476
38	515
5	515
1	0
54	0
0	1
265	1
0	0
94	2078
447	2078
9	76
3	76
235	0
1	44
0	44
0	41
0	0
131	1
0	0
15	0
5	163
12	163
0	0
0	0
161	0
1244	1
0	0
0	0
0	0
0	0
294	0
416	0
34	243
0	243
420	0
7	0
173	1
0	214
1	179
0	214
17	0
0	10
0	10
0	0
407	0
21	140
26	140
122	0
2	0
0	0
44	460
1	460
41	153
0	153
132	0
422	0
8	0
3	111
17	105
1	93
39	0
93	982
5	941
23	987
2	943
0	935
118	773
0	773
467	0
489	0
1	0
21	2
2	46
42	14
26	48
127	29
82	1167
17	1284
1	1167
25	976
0	0
0	606
0	539
3	580
245	0
546	0
0	0
0	0
6	87
1	87
0	661
73	661
40	0
0	0
6	0
351	189
2	189
884	1278
0	1278
309	511
0	511
1	7
0	0
1494	7
61	262
0	262
1554	1
178	0
21	1
0	2
0	2
0	0
0	0
0	161
10	156
6	145
0	2912
16	2465
0	2450
49	0
871	0
45	0
23	484
2	477
18	485
4	471
0	472
227	1
33	1028
11	1022
0	911
1263	14
130	0
1431	1
4	21
2	21
2016	0
0	1
0	1
1	13
1	13
21	199
1	207
10	206
1	207
0	201
0	201
3	0
41	1255
0	1225
2	1229
0	1229
0	1226
0	1255
27	0
31	148
0	148
12	159
17	159
62	1756
36	1756
849	1
0	0
151	0
1420	2764
7	2764
730	0
0	0
0	30
0	30
0	22
66	0
83	0
4	30
0	30
37	0
79	0
0	0
3484	4
71	4362
158	3938
0	3716
1	24
8	24
802	0
0	28
0	29
0	35
0	32
0	33
0	35
0	37
0	35
0	33
0	24
4	0
0	0
1	0
0	0
0	0
58	0
0	2
0	2
0	2
0	2
0	2
1054	0
178	346
0	346
1988	3
6	0
0	0
0	0
0	0
0	0
72	0
0	0
0	207
0	196
0	186
0	0
0	0
105	276
0	276
889	0
806	0
647	0
53	0
0	0
3440	2
15	80
6	79
0	40
0	0
0	0
121	0
3	0
0	0
1994	0
23902	15
31	0
0	0
200	0
3	105
1	105
0	0
0	0
24	140
0	140
231	0
5663	4
168	876
0	876
186	0
13	0
465	0
9	53
1	53
0	0
6	125
0	122
8	118
0	0
14	0
254	1
81	0
45	602
0	602
0	11
1	14
0	14
0	5
284	0
493	0
0	6
0	0
76	6
2	24828
1	21402
8	22504
1	21542
44	22419
25	15427
1651	1
10	240
1	235
0	240
676	0
489	1
0	0
0	0
0	0
0	0
0	0
816	2770
0	2701
0	2770
80	1804
0	1265
0	529
2	1439
13	1304
0	15
0	14
0	9
0	0
0	41
8	41
0	0
0	0
0	0
0	0
0	0
1445	0
45	299
10	299
21	738
0	738
11	735
0	0
0	0
0	0
0	0
76	303
18	303
51	0
29	0
14	149
0	149
13	2292
48	2292
424	0
0	2
0	2
0	4
0	4
0	0
62	465
1	465
0	351
54	149
2	149
543	0
32	215
2	215
0	2120
2	1907
22	2077
24	1990
3	1915
2	1899
8	1904
0	0
0	0
89	0
0	0
560	0
123	3208
1	3208
4361	7
1765	0
0	0
239	903
0	903
224	0
0	594
15	594
72	605
14	605
1158	2
86	0
3	881
0	704
9	738
11	47
0	47
1108	37
239	9
0	100
0	100
855	4358
44	4325
72	0
0	11
1	11
0	9
711	0
63	380
9	380
238	0
29	206
0	206
6	0
0	0
0	0
0	0
0	0
23	0
289	0
58	0
40621	36
37	10
0	23
0	14
0	21
1	20
1	13
0	0
56	2
1	0
1	247
0	144
0	304
4	247
0	304
2	215
0	191
8	148
66	210
0	210
886	0
136	0
0	0
0	7988
25	7168
9	7274
44	7274
0	7994
92	7017
18	170
1	170
0	0
15	137
0	137
954	0
67	88
0	88
0	2
0	2
0	0
25	168
0	168
1005	2
3	0
27	0
0	0
0	0
2	0
372	0
9	0
0	105
0	137
1	138
7	119
0	130
0	125
0	2551
0	2455
0	2494
1	2541
0	2452
0	2497
0	2477
0	2468
0	1533
49	815
2	815
383	1419
0	1419
1	912
1	909
0	804
51	816
21	824
0	870
0	0
2	2369
0	2174
0	2166
0	1966
128	1538
0	1538
18	227
0	249
3	550
36	322
702	0
1577	1
9178	8
1	267
0	214
0	195
0	225
4	0
464	1
203	0
864	2
0	0
579	1
0	0
121	0
548	1210
0	1210
158	345
0	345
1333	1
4	809
70	809
131	0
1	13
0	13
1	13
637	0
0	0
30	52
8	52
0	0
0	0
0	0
0	0
0	0
1	92
73	92
0	0
0	0
492	0
479	0
159	1154
23	1154
0	0
0	0
188	0
0	0
0	0
0	0
0	0
664	0
0	0
2	0
0	0
0	0
68	499
16	499
71	0
416	1
86	0
105	1108
0	1108
48	0
405	1
0	0
0	0
0	0
0	0
0	82
0	72
0	82
1	0
0	0
44	73
0	21
22	81
0	9
0	8
0	9
0	9
39	0
27	47
4	47
1	163
14	183
14	176
0	172
846	0
52	513
0	513
0	0
10	0
115	0
0	0
105	0
0	16
0	16
0	12
362	0
3	20
0	20
0	14
9	715
0	630
1	637
2	1
2	1
135	2504
0	2357
14	2288
3	164
19	164
317	0
2	0
391	1627
1	1627
12	125
5	125
11	0
793	1
1907	3
0	0
0	1044
0	1032
0	951
4	929
4	1007
724	0
1124	3
13	0
32	0
5	0
9	18
2	18
1302	0
28	79
1	79
99	80
0	80
779	4105
2	4103
271	0
697	0
141	977
2	977
46	61
12	61
3	0
1324	2
1027	2
307	0
44	584
14	515
2	421
33	209
9	209
0	194
0	174
10	181
0	194
0	159
0	0
0	0
130	802
0	802
0	688
0	716
93	801
12	751
980	1
0	0
687	0
785	0
13	373
22	366
19	364
40	336
0	0
416	0
1602	3
13	233
17	233
193	0
0	0
3	74
0	74
663	938
0	938
564	1303
1	1301
532	1
0	401
4	387
2	386
0	332
0	29
0	27
0	26
692	1
254	61
0	61
1088	2
38	0
0	385
20	333
0	324
5	329
69	371
0	371
310	4798
8	4798
389	0
101	0
1	111
7	111
12	183
1	168
0	152
2	133
2	12
1	12
74	0
12	11
1	11
8	32
0	32
32	0
0	2680
1	2547
0	2867
1	2868
0	2681
7	2809
37	2767
978	1
0	0
65	134
0	137
0	137
30	0
2	26
0	22
0	22
0	26
1	22
0	0
127	1449
40	1033
0	1454
0	1468
25	865
0	782
0	816
0	831
19	0
0	11
0	11
0	11
1	11
0	11
0	11
0	11
0	134
0	134
1186	2
60	0
0	0
0	0
84	0
6	0
0	57
41	57
16	195
0	195
1125	1
21	0
0	0
0	0
69	0
3	0
193	0
0	328
9	359
0	367
0	0
0	0
0	0
0	0
0	0
0	0
71	332
1	332
0	0
398	0
1957	3
4	1
5685	42007
3	42006
0	0
18	183
2	183
0	23
0	14
0	20
0	0
15	161
0	157
3	177
26	90
3	90
4291	2
1188	0
47	0
0	0
0	0
190	938
65	179
4	817
12	0
7	73
4	73
26	0
5	812
0	846
0	794
11	767
2567	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	0
4	5
1	5
58	0
7	45
7	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	4
199	0
0	2410
1	2560
0	2293
0	2211
2	25
0	25
1428	1
26	112
0	112
189	0
0	0
608	1
17	0
30	371
3	371
0	0
254	981
540	981
74	0
36	0
166	0
17	893
0	741
0	573
1	650
4311	5
0	48
0	48
33	95
2	95
0	989
53	1018
4	1003
0	0
0	0
1	18
2	16
0	16
13	331
0	393
12	335
0	342
0	306
129	917
10	916
9	1
2	77
26	77
44	0
0	0
1	0
0	0
0	0
51	185
0	185
0	28
0	31
0	22
0	16
0	12
0	15
54	346
7	346
0	272
904	1
0	0
0	0
1	3
0	3
39	0
10	21
0	21
328	0
0	0
286	1
18	0
8	0
9	0
0	0
17	31
7	31
0	276
0	276
0	0
96	1659
6	1659
903	0
2202	1
0	1203
9	1248
1	1122
0	0
7	0
0	0
0	0
0	0
16	60
4	60
2	0
0	0
8	29
0	32
0	23
10	73
2	71
0	66
81	421
1	421
0	0
159	0
88	0
21	984
0	996
0	950
235	0
6	14
0	14
2	36
0	36
812	0
91	238
5	241
0	214
5	182
3	177
1967	0
0	1
0	0
0	0
71	0
6	0
0	21
0	21
73	0
70	330
5	330
182	0
46	886
80	886
11	0
0	0
0	0
1	0
0	0
0	0
0	0
87	365
0	365
184	2547
9	2549
0	2225
3	0
1263	3
1	0
0	0
1140	0
0	0
2	0
6	0
24	0
18	0
1	0
6	0
561	0
2	0
73	0
0	0
0	0
0	1306
0	1252
4	1312
0	1370
0	1343
0	1331
3	1306
9	1342
3	1237
2	8
0	8
0	6
89	395
1	360
0	395
11	692
0	503
1	1551
0	32
0	2
8	35
2031	3270
931	3269
0	1544
0	32
1	2
0	5
0	692
0	1518
0	32
0	2
41	0
0	692
0	1430
0	1430
0	35
0	503
0	692
137	1064
43	245
0	245
0	1178
20	1023
0	1181
0	22
3	22
0	3
0	7
0	7
947	1
0	0
1292	1981
4	1352
19	1575
6	14
15	14
48	584
2	532
0	472
5	175
45	175
0	0
0	0
214	0
0	0
0	0
0	0
0	0
99	998
0	998
26	0
15	67
2	67
134	1
13	439
0	439
38	329
0	329
39	512
0	512
0	0
18	363
1	290
0	327
1	325
3	0
21	0
1283	1
1074	0
19	0
6	352
4	352
324	0
1999	1
0	91
9	102
0	84
51	0
485	1
141	0
58	920
4	920
323	1728
37	1728
2430	0
686	0
193	0
0	524
6	524
0	2
152	1
39	0
435	2960
0	2960
318	0
0	163
5	173
1	174
0	176
0	0
315	1161
0	1160
107	289
4	289
468	2
43	221
22	221
0	159
0	147
0	147
2	145
0	151
0	139
0	9
0	9
0	9
150	1
118	0
0	0
15	173
0	129
2	158
0	154
3	107
0	0
36	2
0	0
0	0
0	2
0	2
0	0
1	66
0	61
1	44
0	59
0	44
3	63
1444	2
4	0
58	155
0	159
0	133
0	0
0	0
0	0
1	25
0	25
105	0
0	0
0	0
36	0
225	0
28	0
13	0
1	0
2	0
63	0
2	349
0	481
0	462
0	349
1	407
0	415
0	469
4	446
66	0
536	1
203	0
0	0
12	0
0	0
0	0
100	0
5	0
50	0
1232	2
30	0
146	0
832	3627
0	3633
23	3412
0	4
0	4
0	4
0	4
0	13
0	13
5	0
292	0
1749	4981
0	4981
309	0
197	0
62	40
0	40
137	465
0	465
1885	1
0	10
0	12
0	12
0	10
0	10
0	10
201	0
0	3
0	3
0	0
0	0
1	24
1	24
111	0
123	0
10	0
59	1
4	0
97	103
0	103
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
197	1
0	52
0	52
0	0
42	0
1458	1
28	0
3	2991
86	2858
1	2323
2	0
402	471
0	471
0	1
0	0
0	1
0	0
0	1
83	0
28	96
0	96
450	0
2	0
172	358
31	358
15	112
2	112
111	0
84	1
2	20
2	20
0	0
1778	0
0	0
4775	11
522	1
0	0
0	0
0	0
0	5
0	3
0	3
0	5
0	3
116	0
43	0
179	1
0	0
0	0
3611	2
1202	3
0	32
0	25
0	30
0	27
8	79
2	79
799	1
0	0
35	0
818	2
0	0
22	181
1	181
0	285
0	273
0	240
0	305
0	295
1	290
0	305
0	295
651	2
505	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
499	1442
0	1441
625	0
1360	1
3246	3
334	3
511	0
362	0
3	26
1	23
0	26
0	26
0	178
2	132
0	156
0	132
0	153
1	157
0	131
0	15
0	9
0	13
2	16
3	288
0	214
0	226
0	95
55	289
2	289
1311	0
79	0
79	0
51	1077
2	1061
1	998
313	0
165	0
81	1351
7	1480
3	1039
1	1414
30	329
8	329
1	321
0	0
507	0
236	0
0	0
18	180
0	180
1822	0
934	0
701	0
0	0
0	675
0	541
88	675
0	0
0	0
1	12
0	0
0	0
1	340
550	221
146	221
91	649
0	647
0	0
0	0
0	0
42	0
1	716
2	1090
0	1034
2	613
4	823
0	753
0	0
404	1367
0	1365
36	0
47	0
133	0
176	0
79	39
0	39
100	0
0	0
0	0
0	13
0	15
0	17
0	17
0	17
0	15
0	17
0	14
0	13
78	0
83	0
667	1
80	1238
8	1238
0	640
3	562
87	638
0	1819
0	1552
33	1756
8	1769
0	0
8	274
0	208
0	238
801	2
0	0
0	0
0	18
0	18
0	0
20	327
0	332
20	332
285	0
7	22
0	22
578	0
0	33
0	33
1372	1
0	214
14	188
25	203
415	609
0	609
1310	1
0	0
0	0
0	0
680	0
0	0
0	0
0	0
571	1
0	872
1	873
0	871
54	0
0	15
0	15
0	321
0	287
0	269
7	231
4	287
0	531
51	510
5	414
11	429
0	432
1	340
14	105
2	105
564	0
146	478
3	478
0	0
633	1
3	582
1	582
2	0
10	0
0	0
0	0
105	0
141	520
0	520
1	59
5	59
0	59
0	0
19	0
571	0
220	0
50	1134
31	1134
0	0
0	0
119	507
14	507
395	795
2	795
1	0
0	0
0	0
50	67
0	67
1091	0
0	0
703	4204
113	5398
4	4765
0	2424
5	4963
57	4215
0	0
640	0
0	440
5	440
0	409
24	0
0	9
0	9
0	0
857	1
18	54
0	54
5	84
4	82
8	68
0	70
5	58
4	72
748	0
8	350
2	350
1137	1
0	0
1860	4
0	0
0	0
33	0
29	0
81	291
4	291
3	243
0	0
313	0
0	1089
91	1066
12	956
6	884
0	902
3	45
2	45
182	0
0	0
0	33
0	28
1	32
23	52
0	52
0	45
342	2508
108	2507
6	0
216	101
0	101
7	44
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	1281
1	1281
846	0
362	434
1	434
25	0
0	0
0	0
12	107
17	108
2	108
47	2
5	3
0	3
20	0
2	440
5	426
3	455
2	441
7	459
0	38
0	38
0	0
0	0
0	22
8	22
123	0
20	176
1	176
30	383
1	261
0	264
11	309
1	302
0	2
388	0
26	69
5	69
3931	2
0	0
94	0
0	6
7	6
0	0
0	718
0	610
0	643
0	597
0	538
5	576
7	618
11	649
0	0
95	1088
0	1088
126	0
13	279
10	279
0	275
10	3
13	3
22	1
0	26
0	26
0	20
0	26
61	233
2	233
21	0
56	0
288	0
433	0
3	3
0	3
634	0
36	0
138	0
39	359
1	359
32	156
5	156
131	51
1	51
1013	0
628	2329
0	0
158	2811
8	2424
3	28
0	23
0	25
2	26
69	252
0	252
250	1
3	2763
117	2797
6	2797
0	53
0	63
0	56
0	61
0	54
0	52
0	45
203	0
0	2
0	2
58	0
0	0
35	5
0	22
0	22
0	32
0	32
53	0
199	4010
0	4010
0	0
8	0
47	0
43	5
78	0
99	0
0	7
0	7
0	7
0	5
16	0
81	2
14	51
0	51
0	0
0	0
20	2
2	75
2	75
0	0
0	46
0	57
0	56
34	0
660	2
394	3422
0	3420
0	0
404	0
76	464
4	464
81	0
191	0
0	12
0	15
0	15
0	12
0	3
2	5
4	237
0	246
0	221
691	0
0	0
0	0
0	0
93	312
3	312
29	219
5	219
80	57
1	57
20	226
0	226
0	5
0	5
0	4
67	0
178	534
78	484
2	206
10	0
0	0
1813	3
1	243
0	220
16	258
2885	1
26511	170
69516	1653
327514	1699
958	3
87	350
23	350
11	38
0	38
0	0
78	160
109	738
0	598
0	632
16	32
0	32
382	0
18	462
5	462
125	0
0	0
9	48
3	48
8	0
0	0
27	45
0	45
8	35
2	35
457	1
2	0
65	262
0	262
2268	5
63	511
8	484
23	511
0	0
0	3
1	3
0	5
1	5
0	0
0	0
49	759
73	758
24	534
21	534
22	0
1062	5984
0	5984
0	95
15	95
1	0
30	0
0	1853
11	1684
30	1705
19	195
0	177
1	160
8	111
0	111
6	70
3	70
2	70
0	70
463	1
14	1496
0	1458
0	1524
0	0
6136	4
21	0
15110	9
137	5042
6	5042
1	1429
8	1435
28	1426
0	1473
33	1453
0	1258
8	254
9	254
681	0
27	761
1	761
6	767
0	619
0	0
26	353
13	353
0	115
18	917
4	852
0	829
1	0
0	15
2	15
1	18
9	12
288	0
452	2
1	56
24	56
16	419
28	434
0	376
3	0
34	292
11	292
262	0
0	287
7	244
1	179
3	246
2	40
2	40
0	2
2	2
4	0
454	0
2283	1
0	875
18	899
1	915
91	0
1	446
39	446
3	114
0	97
0	107
0	97
1	76
0	98
1227	1
21	376
4	376
0	322
343	0
0	14
0	20
1	20
0	0
472	0
36	662
17	662
649	1
0	0
1275	1
335	0
0	7
0	7
432	0
0	325
0	296
0	306
1	300
0	308
1	302
0	18
14	18
0	300
1	300
0	0
0	0
0	0
1	0
10	319
0	319
0	287
0	0
0	0
0	0
0	0
964	0
139	0
8	36
0	36
33	0
17	0
24	0
675	2
411	727
0	727
43	145
0	145
207	0
431	0
0	0
0	0
0	0
2	0
38	0
0	793
0	694
371	752
0	0
0	0
0	0
0	0
0	0
17	0
0	0
35	0
145	1
50	0
0	96
0	85
0	67
0	81
0	69
0	78
0	88
0	75
8	259
18	259
0	0
0	0
0	0
661	1
889	1
0	0
0	0
15	116
1	116
38	133
9	133
0	0
78	274
0	256
3	156
0	205
10	216
35	161
3	161
0	691
2	691
356	1
4	0
58	0
536	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	137
0	137
0	137
29	281
15	283
1	283
29	0
10	0
35809	24
29	0
353	1
0	361
0	361
0	189
1	174
0	189
0	176
0	179
1	168
0	168
0	129
0	0
0	0
0	0
0	0
354	1
0	1734
109	1685
11	1655
0	27
4	27
516	0
0	0
46	18
108	18
457	0
4	0
0	104
0	101
0	104
0	99
0	109
0	99
0	98
0	94
0	0
0	0
0	0
4	558
25	550
0	325
6	18
1	18
0	0
153	0
17	545
11	364
0	527
2	403
0	0
0	0
0	0
37	219
0	219
330	0
0	0
2	0
497	0
0	8
0	8
0	3
0	7
1	4
0	5
0	4
1532	1
0	0
10	0
31	0
673	0
1	0
0	0
939	0
78	0
977	0
97	528
0	528
5761	6
220	0
184	0
137	0
23	388
16	388
32	27
0	27
6	16
0	16
61	839
3	815
4	825
4	839
4	184
8	139
2	161
23	376
6	376
4	15
0	15
0	18
0	17
6	8
312	2625
4	2625
142	1
0	707
14	703
0	698
0	696
0	687
0	697
118	0
0	23
1	28
3	29
0	0
1222	0
0	0
0	0
0	0
0	0
0	0
1996	1
10682	13
78	496
4	552
17	375
1991	0
630	0
192	0
40	1
6	56
10	56
241	1525
0	1525
0	0
221	0
590	0
972	2
0	0
0	0
36	230
0	230
74	1175
48	1175
154	267
4	267
795	1
0	0
158	7523
2	8076
11	7211
0	7671
1	7670
22	7671
4	55
4	50
0	9
0	0
210	0
1	1
1	1
0	0
0	0
160	0
0	0
16	153
1	152
0	0
464	0
0	1
0	1
496	1
0	0
49	140
3	127
1	128
5	140
0	1
0	1
11	94
4	94
457	1726
1	1730
2	1733
0	258
45	267
55	267
5	266
6	266
36	0
0	0
0	0
809	1
2831	3
1756	2
2958	1
0	0
52	1095
2	1095
983	0
1	0
112	1
1059	1
2	254
0	281
11	254
0	227
8	232
0	122
0	204
279	59
0	58
4	0
0	0
1	0
1	0
563	0
9	3
0	3
0	0
0	0
1	16
1	16
0	14
22	49
0	49
511	0
0	0
0	0
101	0
322	994
10	994
0	0
0	0
38	0
8	36
0	36
0	31
0	31
1516	1
106	0
0	0
0	0
55	0
582	3821
0	3821
707	1
0	0
48	0
1	162
0	138
0	140
0	0
195	0
8	0
432	1
103	0
53	0
0	200
8	193
3	182
0	196
2	12
0	12
10	0
0	0
0	0
0	0
2213	0
0	0
0	0
10	45
1	46
0	46
415	1
0	3257
17	2725
1	2592
20	3046
0	3253
11	3010
326	0
9	199
23	199
0	0
2	69
0	69
13	0
4	0
6	0
73	855
0	855
1173	4484
1824	4484
141	0
0	0
60	460
0	460
0	1993
4	1661
2	1840
867	1
3	37
0	37
127	0
29	218
15	218
3	0
7	527
0	299
0	403
2	11
0	11
0	7
4	204
0	227
0	227
17	0
7	61
1	61
0	0
447	0
9	265
4	265
5	215
1	215
0	206
3	379
2	379
22	50
0	50
0	0
0	0
0	0
36	0
2	692
41	637
8	623
28	9
0	9
22	0
8	274
9	223
28	208
0	2
0	2
0	2
1121	2
0	0
0	2
0	2
394	1
0	3232
0	3232
0	3232
65	786
0	786
0	0
342	0
1	0
8	0
1	0
1608	3
0	419
1	428
0	364
0	303
0	0
1	40
1	69
0	75
6	64
1	64
0	0
0	0
16	0
5	0
25	0
552	1
1	2322
1006	3028
0	2108
1	2139
0	2059
0	1753
188	1
593	1
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
4	773
5	775
7	684
0	807
0	785
46	984
0	983
1688	1
1990	1
0	205
0	205
13	180
0	0
0	189
0	160
16	161
1238	0
15	80
0	80
0	0
0	0
0	0
0	0
0	0
1	0
5	23
0	23
1	7
0	7
0	0
0	0
51	120
2	120
1	158
0	151
1	136
0	137
0	133
454	0
1	0
334	0
7	43
0	43
0	0
0	0
0	0
0	90
0	73
0	66
1	64
957	0
297	0
66	470
0	470
1	822
68	822
27	0
0	362
13	362
0	362
0	329
133	0
0	0
1046	1
1	0
15	0
0	0
37	923
4	923
543	0
31	68
0	68
0	50
0	50
0	44
0	211
1	199
0	168
11	3071
0	2756
35	2318
1	61
2	69
0	50
0	0
0	0
0	0
0	0
45	0
3485	1
0	0
0	53
0	53
4	37
1	37
0	30
0	28
1	19
0	19
2	18
147	0
0	0
0	0
1	0
129	0
2	0
15	0
0	572
98	573
0	0
84	2
0	0
1	32
0	32
33	568
34	514
9	445
2	446
0	294
48	0
0	0
154	0
0	190
1	169
0	165
5	160
35	538
52	538
0	41
2	29
1	34
0	32
1	16
0	16
90	326
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
301	1358
0	1358
0	10
0	10
0	10
0	10
53	10
0	0
0	0
0	0
0	0
161	486
0	486
1	0
0	0
0	593
4	541
0	572
13	561
1	543
0	543
0	522
16	0
9	0
0	0
4	70
1	49
2	52
3	0
169	0
10	0
18	0
47	68
10	65
22	67
41	0
0	631
3	554
24	492
0	524
18	465
2	495
0	548
41	546
3	546
0	0
0	0
0	0
0	0
0	0
244	961
0	961
2	959
89	0
0	0
0	0
36	158
0	158
0	0
0	307
65	307
0	0
0	0
0	0
389	0
44	14
97	877
25	877
0	0
0	26
0	22
0	29
0	29
0	25
0	0
0	0
0	0
71	1
8	7241
1	7701
27	5244
1	0
0	0
0	0
948	2
0	0
0	0
316	0
1316	3
3211	0
56	0
3387	1
0	0
1	0
0	0
19	145
2	133
0	117
2	129
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1559
258	1559
2094	3
33	400
12	400
4	331
0	397
27	373
0	0
0	0
0	0
0	0
0	0
0	5173
90	5173
332	20
0	19
0	19
0	0
0	0
0	0
10	75
0	75
14	347
1	347
1563	0
0	0
0	0
0	0
389	0
113	0
24	207
5	207
0	0
0	0
11	0
0	0
0	0
2	0
0	0
2814	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	47
0	47
0	0
0	0
0	0
0	0
1	1514
2	1514
401	0
0	0
0	0
0	0
0	0
58462	37
1	3
2	3
1	9
0	10
0	12
0	4
0	12
0	12
0	10
0	10
0	10
0	89
0	92
26	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
421	712
0	706
0	0
0	0
0	0
50	314
0	314
873	2
700	0
32	142
13	52
0	93
0	0
0	0
6	293
1	277
2	274
0	279
3836	1
28	72
0	72
0	0
0	1
0	0
0	0
2314	1
22594	16
0	0
472	0
0	3
3	3
0	0
0	0
4	74
1	59
0	67
0	25
3	25
0	0
1	0
0	0
0	0
0	0
135	508
0	508
0	417
26	0
0	0
228	0
0	9681
0	8752
0	8735
0	6529
0	8040
0	8060
1	8107
0	9036
0	8076
0	0
29	1004
1	893
1	898
48	310
0	310
0	0
1	2
0	0
0	0
0	0
650	0
565	0
0	0
3	1
0	1
0	0
1	163
0	162
0	161
0	164
0	162
0	164
2	157
0	112
0	0
0	0
0	0
8	35
2	35
0	0
0	0
0	0
5358	2
0	0
847	0
1522	0
1769	0
0	0
0	0
0	0
0	0
1	33
0	29
1	35
0	0
50	0
24	0
0	0
0	0
0	0
0	0
22	1222
40	1221
56	191
13	189
0	913
5	884
0	765
308	1
76	0
0	0
0	0
13	0
520	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
634	1
45	0
0	0
0	0
0	0
4	0
108	0
11	980
80	980
1	801
3	25
0	25
0	25
0	0
0	0
1	0
268	0
4	0
0	2432
16	2176
8	2206
0	2268
1	0
1	0
0	6417
5	4755
0	6417
59	0
1	0
3	289
0	402
0	363
0	357
2	359
0	395
0	291
0	296
0	226
0	226
130	990
28	990
7	52
9	52
192	0
570	0
484	0
522	1
12	0
44	177
0	177
41	0
0	0
11	130
0	130
97	569
0	569
819	3
0	0
0	0
0	0
126	0
250	1
0	0
0	0
478	819
0	819
0	49
0	34
0	41
2	33
2	5
0	5
208	81
1	80
0	0
0	0
0	0
25	0
81	605
0	605
1176	0
327	0
4	773
64	773
297	0
0	0
118	91
0	91
14	189
0	169
0	188
0	185
0	0
0	13
0	13
0	15
1	14
0	14
0	13
0	379
3	243
1	379
0	88
42	88
0	0
0	0
0	0
37	0
12	0
5	533
0	532
65	0
100	0
0	0
3	33
17	52
0	33
0	33
5	47
0	252
0	198
4	243
0	226
0	246
1	241
0	210
0	207
0	203
0	206
56	585
1	585
0	0
69	1407
131	1407
0	15
0	15
29	0
174	1122
14	1122
657	0
40	0
0	0
0	0
2	8
0	8
0	0
7	59
0	61
0	41
0	0
0	0
0	0
0	0
313	0
12277	11
0	0
375	1
0	192
51	192
0	0
8	86
6	86
223	1
295	0
1260	0
0	0
18	514
30	533
0	451
8	0
64	55
2	55
9	50
0	0
5	334
119	334
0	0
548	0
0	0
43	351
1	351
7	51
1	51
0	51
0	0
0	0
323	0
0	0
