IncLevel1	IncLevel2	IncLevelDifference
0.101,0.138	0.182,0.208	-0.075
0.517,0.625	0.588,0.692	-0.069
0.037,0.129	0.069,0.0	0.049
0.031,0.037	0.086,0.159	-0.088
0.022,0.012	0.03,0.043	-0.019
0.507,0.325	0.658,0.391	-0.108
0.0,0.043	0.0,0.0	0.021
0.086,0.116	0.071,0.104	0.014
0.386,0.759	0.34,0.44	0.182
0.078,0.078	0.081,0.098	-0.011
0.108,0.021	0.0,0.0	0.065
0.567,0.597	0.408,0.37	0.193
0.013,0.012	0.013,0.011	0.001
0.005,0.005	0.006,0.005	-0.0
0.526,0.267	0.44,0.333	0.01
0.155,0.0	0.221,0.0	-0.033
0.027,0.031	0.014,0.0	0.022
1.0,0.394	1.0,1.0	-0.303
0.758,0.695	0.561,0.587	0.152
0.533,0.578	0.578,1.0	-0.233
0.128,0.213	0.208,0.333	-0.1
0.36,0.407	0.478,0.76	-0.236
0.907,0.886	0.756,0.789	0.124
0.347,0.133	0.103,0.091	0.143
0.31,0.343	0.453,0.404	-0.102
0.06,0.059	0.062,0.044	0.006
0.88,0.725	0.692,0.684	0.115
0.05,0.04	0.034,0.052	0.002
0.394,0.2	0.351,0.0	0.122
0.429,0.4	0.111,0.3	0.209
0.166,0.104	0.111,0.15	0.005
0.069,0.06	0.161,0.13	-0.081
0.269,0.41	0.313,0.546	-0.09
0.112,0.265	0.083,0.0	0.147
0.076,0.236	0.0,0.0	0.156
0.115,0.43	0.245,0.075	0.113
0.28,0.138	0.0,0.263	0.078
0.629,0.585	1.0,0.53	-0.158
0.606,0.468	0.711,0.381	-0.009
1.0,0.918	1.0,0.788	0.065
0.246,0.192	0.274,0.267	-0.052
0.026,0.013	0.018,0.034	-0.007
0.86,0.637	0.912,0.768	-0.092
0.025,0.032	0.083,0.109	-0.068
0.044,0.054	0.063,0.052	-0.008
0.172,0.143	0.303,0.0	0.006
0.036,0.07	0.085,0.029	-0.004
1.0,0.933	0.849,0.841	0.122
0.741,1.0	0.787,0.667	0.143
0.833,0.74	0.866,0.509	0.099
0.951,0.667	1.0,1.0	-0.191
0.68,0.738	0.516,0.561	0.171
0.586,0.568	0.72,0.663	-0.115
0.206,0.18	0.146,0.115	0.062
0.89,1.0	0.936,1.0	-0.023
0.95,0.956	0.935,0.959	0.006
0.281,0.525	0.474,0.429	-0.048
1.0,0.882	1.0,1.0	-0.059
0.091,0.0	0.0,0.0	0.045
0.067,0.059	0.073,0.0	0.027
0.059,0.04	0.12,0.0	-0.01
NA,0.0	1.0,NA	-1.0
0.302,0.442	0.25,0.538	-0.022
0.538,1.0	1.0,1.0	-0.231
0.31,0.255	0.365,0.278	-0.039
0.875,0.781	0.76,0.524	0.186
0.962,1.0	1.0,1.0	-0.019
0.219,0.31	0.21,0.344	-0.012
0.12,0.029	0.041,0.134	-0.013
0.973,0.844	0.957,0.769	0.045
0.368,0.239	0.368,0.538	-0.15
0.037,0.045	0.053,0.073	-0.022
0.821,1.0	0.875,1.0	-0.027
0.164,0.0	0.0,0.0	0.082
0.116,0.039	0.0,0.0	0.077
0.341,0.223	1.0,1.0	-0.718
0.387,0.296	0.296,0.296	0.046
0.346,0.232	0.254,0.312	0.006
0.052,0.026	0.03,0.033	0.007
0.396,0.339	0.426,0.264	0.023
0.054,0.047	0.126,0.087	-0.056
0.491,0.388	0.507,0.353	0.01
0.079,0.076	0.081,0.097	-0.011
0.31,0.312	0.191,0.422	0.005
0.867,0.865	0.739,0.813	0.09
0.012,0.019	0.022,0.007	0.001
0.935,0.912	0.857,0.857	0.067
1.0,0.966	1.0,1.0	-0.017
0.622,0.385	0.667,1.0	-0.33
0.086,0.0	0.062,0.176	-0.076
0.903,0.925	1.0,1.0	-0.086
0.478,0.453	0.581,0.784	-0.217
0.035,0.179	1.0,1.0	-0.893
0.387,0.654	0.073,0.0	0.484
0.017,0.015	0.016,0.024	-0.004
0.067,0.065	0.049,0.046	0.019
0.245,0.134	0.431,0.0	-0.026
0.026,0.176	0.1,0.163	-0.031
0.082,0.036	0.064,0.054	0.0
0.09,0.074	0.204,0.051	-0.046
0.144,0.161	0.202,0.181	-0.039
0.078,0.059	0.067,0.032	0.019
0.124,0.061	0.053,0.026	0.053
0.17,0.0	0.093,0.0	0.039
0.597,0.641	0.562,0.581	0.047
0.318,0.448	0.223,0.2	0.171
0.052,0.016	0.151,0.234	-0.159
1.0,1.0	1.0,0.942	0.029
0.141,0.111	0.151,0.191	-0.045
0.0,0.011	0.0,0.168	-0.079
0.944,1.0	1.0,0.963	-0.01
0.796,0.83	0.79,0.779	0.028
0.795,0.741	0.845,0.672	0.01
0.465,0.452	0.696,0.419	-0.099
0.695,0.65	0.7,0.889	-0.122
0.931,0.954	0.938,0.959	-0.006
0.105,0.085	0.123,0.185	-0.059
0.22,0.204	0.221,0.191	0.006
0.034,0.034	0.0,0.0	0.034
0.027,0.105	0.081,0.0	0.026
0.178,0.218	0.169,0.253	-0.013
0.046,0.039	0.0,0.0	0.042
0.017,0.0	0.0,0.0	0.009
0.769,0.861	1.0,0.943	-0.157
0.185,0.143	0.125,0.0	0.101
0.265,0.374	0.556,0.548	-0.233
0.103,0.214	0.452,0.32	-0.228
0.333,0.032	0.111,1.0	-0.373
1.0,0.053	1.0,1.0	-0.474
0.668,0.653	0.666,0.755	-0.05
0.333,0.143	0.429,1.0	-0.477
0.03,0.052	0.049,0.023	0.005
0.675,0.551	0.466,0.667	0.046
0.136,0.138	0.241,0.174	-0.07
0.05,0.072	0.063,0.043	0.008
1.0,1.0	0.953,1.0	0.024
0.765,0.797	0.763,0.675	0.062
0.028,0.043	0.035,0.062	-0.013
0.381,0.16	0.152,0.25	0.07
0.281,0.297	0.276,0.0	0.151
0.238,0.366	0.128,0.143	0.166
0.0,0.109	0.157,0.197	-0.122
0.0,0.05	0.045,0.351	-0.173
0.152,0.0	0.0,0.0	0.076
0.793,0.765	0.652,0.786	0.06
0.086,0.077	0.088,0.059	0.008
0.052,0.03	0.012,0.028	0.021
0.226,0.175	0.206,0.375	-0.09
0.562,0.391	0.865,1.0	-0.456
0.151,0.133	0.195,0.261	-0.086
0.081,0.1	0.043,0.1	0.019
0.072,0.082	0.07,0.078	0.003
0.152,0.135	0.15,0.162	-0.012
0.089,0.082	0.039,0.029	0.051
0.064,0.107	0.153,0.0	0.009
1.0,0.947	1.0,1.0	-0.026
0.114,0.104	0.131,0.154	-0.034
0.664,0.53	1.0,0.458	-0.132
0.042,0.0	0.151,0.0	-0.054
0.018,0.227	0.0,0.6	-0.177
0.318,0.5	1.0,1.0	-0.591
0.046,0.025	0.431,0.407	-0.383
0.026,0.035	0.035,0.034	-0.004
0.044,0.069	0.074,0.071	-0.016
0.572,1.0	0.401,0.0	0.586
0.88,0.864	0.945,0.882	-0.041
0.156,0.142	0.198,0.123	-0.012
0.038,0.047	0.07,0.0	0.007
0.182,0.333	0.158,0.25	0.053
0.057,0.071	0.059,0.045	0.012
0.704,0.664	0.725,0.759	-0.058
0.039,0.118	0.135,0.101	-0.04
0.117,0.073	0.146,0.146	-0.051
0.776,0.856	0.776,0.876	-0.01
0.188,0.134	0.285,0.375	-0.169
0.656,0.567	0.782,0.843	-0.201
0.512,0.65	0.962,0.962	-0.381
0.063,0.089	0.031,0.095	0.013
0.061,0.1	0.097,0.071	-0.003
0.089,0.092	0.08,0.141	-0.02
0.071,0.064	0.051,0.0	0.042
0.342,0.0	0.0,1.0	-0.329
0.024,0.066	0.05,0.066	-0.013
0.233,0.168	0.109,0.175	0.059
0.082,0.069	0.214,0.022	-0.042
0.213,0.316	0.5,0.178	-0.074
0.0,0.089	0.089,0.0	0.0
0.366,0.401	0.689,0.649	-0.286
0.209,0.187	0.098,0.271	0.014
0.014,0.013	0.011,0.012	0.002
1.0,1.0	NA,0.0	1.0
0.327,0.267	0.442,0.516	-0.182
1.0,0.908	0.805,1.0	0.051
0.103,0.083	0.045,0.065	0.038
0.797,0.714	0.769,0.733	0.005
0.132,0.119	0.247,0.162	-0.079
0.183,0.183	0.284,0.257	-0.087
0.12,0.104	0.183,0.233	-0.096
1.0,1.0	1.0,0.674	0.163
0.731,1.0	0.79,1.0	-0.03
0.033,0.066	0.167,0.029	-0.049
0.27,0.086	0.304,0.136	-0.042
0.955,1.0	0.889,0.84	0.113
0.045,0.061	0.0,0.0	0.053
0.268,0.26	0.473,0.464	-0.205
0.921,0.896	1.0,0.91	-0.046
0.0,0.118	0.401,0.0	-0.142
0.232,0.476	0.168,0.377	0.081
0.121,0.123	0.035,0.089	0.06
0.417,0.617	0.462,1.0	-0.214
1.0,1.0	1.0,0.654	0.173
0.759,0.844	0.784,0.787	0.016
0.105,0.073	0.198,0.164	-0.092
0.304,0.367	0.39,0.448	-0.084
0.238,0.692	1.0,0.75	-0.41
1.0,0.667	1.0,NA	-0.166
0.486,0.643	0.333,0.0	0.398
0.165,0.075	0.192,0.0	0.024
0.695,0.67	0.541,0.615	0.104
0.618,0.59	0.664,0.783	-0.12
0.094,0.068	0.151,0.125	-0.057
0.226,0.134	0.11,0.072	0.089
0.906,0.8	1.0,0.669	0.018
0.296,0.333	0.391,0.333	-0.047
1.0,0.0	0.578,0.154	0.134
0.759,0.71	0.66,0.829	-0.01
0.471,0.468	0.511,0.467	-0.019
0.08,0.046	0.119,0.147	-0.07
0.004,0.001	0.007,0.006	-0.004
0.871,0.907	0.965,0.96	-0.073
0.072,0.449	0.12,0.214	0.094
0.102,0.146	0.117,0.128	0.002
0.062,0.096	0.028,0.103	0.013
0.03,0.044	0.041,0.078	-0.022
0.976,0.97	0.965,0.959	0.011
0.899,0.911	0.965,0.965	-0.06
0.929,0.925	0.949,0.901	0.002
0.025,0.02	0.041,0.033	-0.015
0.011,0.003	0.005,0.0	0.004
0.138,0.134	0.135,0.159	-0.011
0.156,0.087	0.043,0.056	0.072
0.801,0.611	0.858,0.895	-0.171
0.011,0.012	0.0,0.0	0.011
0.088,0.051	0.066,0.114	-0.021
0.98,0.925	0.96,1.0	-0.027
0.117,0.132	0.083,0.138	0.014
0.286,0.288	0.467,0.887	-0.39
0.028,0.037	0.032,0.1	-0.034
0.189,0.104	0.076,0.128	0.044
0.344,0.183	1.0,1.0	-0.737
0.088,0.13	0.077,0.25	-0.055
0.945,0.953	0.968,0.876	0.027
0.266,0.036	0.503,0.0	-0.101
0.135,0.113	0.084,0.055	0.054
0.092,0.13	0.0,0.073	0.075
0.02,0.024	0.04,0.0	0.002
0.042,0.084	0.071,0.062	-0.004
1.0,1.0	1.0,0.935	0.032
0.333,0.182	0.667,0.429	-0.291
0.079,0.048	0.059,0.032	0.018
0.364,0.135	0.269,0.238	-0.004
0.91,0.944	0.918,0.897	0.02
0.014,0.013	0.005,0.009	0.007
0.375,0.397	0.35,0.328	0.047
0.123,0.156	0.241,0.111	-0.036
0.283,0.2	0.333,0.625	-0.237
0.616,0.626	0.401,0.87	-0.014
0.995,0.995	0.996,0.996	-0.001
0.591,0.693	0.772,0.772	-0.13
0.078,0.052	0.071,0.073	-0.007
0.829,0.739	0.548,1.0	0.01
0.028,0.022	0.04,0.032	-0.011
0.085,0.072	0.168,0.182	-0.096
1.0,1.0	1.0,0.844	0.078
0.075,0.196	0.178,0.075	0.009
0.698,0.673	0.701,0.719	-0.024
1.0,1.0	1.0,0.987	0.006
0.936,0.973	0.842,0.929	0.069
0.36,0.296	0.269,0.324	0.031
0.663,0.653	0.633,0.477	0.103
0.108,0.093	0.105,0.0	0.048
0.345,0.43	0.231,0.308	0.118
0.088,0.106	0.094,0.125	-0.012
0.885,0.816	0.912,1.0	-0.105
0.531,0.392	1.0,0.978	-0.527
0.71,0.225	1.0,1.0	-0.532
0.151,0.01	0.086,0.092	-0.008
0.136,0.049	0.07,0.0	0.057
0.212,0.131	0.054,0.231	0.029
0.076,0.06	0.225,0.219	-0.154
0.187,0.32	0.282,0.407	-0.091
0.098,0.134	0.347,0.215	-0.165
0.099,0.25	0.106,0.043	0.1
0.312,0.037	0.091,0.25	0.004
0.047,0.052	0.196,0.126	-0.112
0.667,1.0	1.0,0.143	0.262
0.22,0.139	0.36,0.0	-0.001
0.46,0.509	0.396,0.529	0.022
0.049,0.041	0.077,0.065	-0.026
0.083,0.041	0.059,0.04	0.012
1.0,0.75	1.0,1.0	-0.125
0.018,0.012	0.016,0.021	-0.004
0.13,0.1	0.064,0.049	0.059
0.02,0.025	0.074,0.064	-0.047
0.075,0.037	0.063,0.034	0.007
0.013,0.011	0.045,0.07	-0.045
0.057,0.075	0.09,0.154	-0.056
0.367,0.352	0.283,0.273	0.081
0.21,0.35	0.427,0.592	-0.229
0.542,0.528	0.524,0.504	0.021
0.583,0.526	0.534,0.533	0.021
0.681,0.433	0.855,1.0	-0.37
1.0,0.94	1.0,1.0	-0.03
0.591,0.473	0.343,0.664	0.028
0.047,0.079	0.026,0.065	0.018
0.898,0.885	1.0,1.0	-0.109
0.05,0.037	0.04,0.034	0.006
0.944,1.0	1.0,1.0	-0.028
0.821,1.0	0.917,0.787	0.058
0.065,0.049	0.225,0.0	-0.056
0.098,0.106	0.019,0.057	0.064
0.854,0.846	0.752,0.911	0.018
0.935,0.884	0.829,0.828	0.081
1.0,0.0	0.455,0.333	0.106
0.115,0.111	0.152,0.115	-0.021
0.081,0.081	0.039,0.045	0.039
0.07,0.146	0.15,0.103	-0.019
0.191,0.183	0.219,0.134	0.011
0.041,0.066	0.006,0.072	0.015
0.874,0.883	0.901,0.822	0.017
0.899,0.877	0.931,0.901	-0.028
0.027,0.021	0.022,0.028	-0.001
0.642,0.671	0.723,0.673	-0.041
0.065,0.081	0.096,0.094	-0.022
0.038,0.034	0.035,0.014	0.012
0.279,0.22	0.467,0.385	-0.177
0.256,0.259	0.535,0.395	-0.208
0.266,0.235	0.211,0.218	0.036
0.038,0.056	0.018,0.064	0.006
0.087,0.115	0.172,0.318	-0.144
0.092,0.116	0.08,0.124	0.002
0.232,0.0	0.0,0.0	0.116
0.0,0.0	0.0,0.381	-0.191
0.152,0.135	0.187,0.178	-0.039
1.0,0.539	0.7,0.369	0.235
0.069,0.0	0.091,0.201	-0.112
0.0,0.778	1.0,0.0	-0.111
0.0,0.502	1.0,0.0	-0.249
0.0,0.6	1.0,0.0	-0.2
0.132,0.064	0.209,0.075	-0.044
0.899,0.726	0.57,0.514	0.27
0.078,0.065	0.05,0.027	0.033
0.26,0.192	0.298,0.238	-0.042
0.32,0.0	0.0,NA	0.16
1.0,0.875	1.0,1.0	-0.062
0.601,0.819	0.501,0.0	0.459
0.062,0.162	0.06,0.083	0.04
0.027,0.034	0.015,0.006	0.02
0.68,1.0	0.538,0.75	0.196
0.094,0.146	0.16,0.102	-0.011
0.862,0.818	0.8,1.0	-0.06
1.0,0.869	1.0,1.0	-0.066
0.767,0.471	0.76,0.744	-0.133
0.124,0.149	0.133,0.121	0.01
0.028,0.1	0.123,0.0	0.003
0.105,0.09	0.209,0.059	-0.037
0.425,0.156	0.564,0.178	-0.081
0.982,1.0	1.0,1.0	-0.009
0.509,0.471	0.272,0.49	0.109
0.038,0.043	0.086,0.126	-0.066
0.033,0.017	0.086,0.079	-0.057
0.15,0.125	0.025,0.064	0.093
0.667,0.724	0.833,0.875	-0.158
0.0,0.0	0.07,0.376	-0.223
0.164,0.138	0.111,0.105	0.043
0.096,0.043	0.041,0.084	0.007
0.727,0.418	0.787,0.17	0.094
0.2,0.197	0.256,0.077	0.032
0.146,0.151	0.165,0.062	0.035
0.636,0.791	0.902,0.643	-0.059
0.114,0.212	0.207,0.256	-0.068
1.0,0.934	0.854,0.81	0.135
0.776,0.327	0.436,0.486	0.091
0.728,0.772	1.0,0.786	-0.143
0.114,0.143	0.485,0.173	-0.2
0.32,0.409	0.108,0.232	0.194
0.319,0.415	0.654,0.508	-0.214
0.131,0.202	0.43,0.579	-0.338
0.329,0.391	0.382,0.395	-0.029
0.16,0.129	0.185,0.188	-0.042
0.021,0.07	0.062,0.0	0.015
0.002,0.001	0.004,0.003	-0.002
0.064,0.009	0.132,0.028	-0.044
0.071,0.152	0.088,0.044	0.045
NA,0.0	0.0,1.0	-0.5
0.017,0.01	0.153,0.241	-0.183
0.038,0.031	0.07,0.033	-0.017
1.0,0.765	0.538,0.2	0.514
1.0,0.684	1.0,1.0	-0.158
0.949,0.956	0.935,0.949	0.01
0.101,0.092	0.089,0.03	0.037
NA,0.0	0.0,1.0	-0.5
0.386,0.082	1.0,0.095	-0.314
0.442,0.165	0.096,NA	0.207
0.976,0.984	1.0,1.0	-0.02
0.994,1.0	0.995,1.0	-0.001
1.0,0.99	0.956,1.0	0.017
0.0,0.109	0.0,0.0	0.054
0.069,0.026	0.0,0.1	-0.003
0.056,0.051	0.08,0.043	-0.008
0.209,0.192	0.331,0.231	-0.081
0.039,0.021	0.075,0.018	-0.017
0.161,0.126	0.088,0.036	0.082
0.161,0.072	0.022,0.054	0.078
0.681,0.338	0.793,0.817	-0.295
0.044,0.035	0.052,0.154	-0.064
0.029,0.043	0.007,0.038	0.013
0.031,0.032	0.016,0.15	-0.051
0.17,0.081	0.035,0.0	0.108
0.177,0.192	0.27,0.205	-0.053
0.089,0.055	0.1,0.057	-0.007
0.652,1.0	1.0,0.0	0.326
0.156,0.239	0.099,0.118	0.089
0.156,0.182	0.091,0.0	0.123
0.941,0.93	0.925,0.927	0.009
1.0,1.0	0.969,1.0	0.016
0.094,0.041	0.075,0.01	0.025
0.088,0.104	0.106,0.158	-0.036
0.104,0.138	0.168,0.098	-0.012
0.199,0.192	0.211,0.202	-0.011
0.254,0.228	0.723,0.802	-0.521
0.045,0.069	0.035,0.049	0.015
0.008,0.048	0.0,0.033	0.011
0.755,0.727	0.867,0.696	-0.04
0.388,0.394	0.389,0.343	0.025
0.199,0.172	0.179,0.162	0.015
0.083,0.062	0.028,0.049	0.034
0.204,0.243	0.138,0.094	0.107
0.101,0.148	0.163,0.106	-0.01
0.932,0.614	0.696,0.569	0.141
0.186,0.086	0.131,0.247	-0.053
1.0,0.734	1.0,1.0	-0.133
1.0,0.912	0.952,1.0	-0.02
0.918,0.926	0.928,0.856	0.03
0.629,0.621	0.636,0.66	-0.023
0.043,0.052	0.038,0.014	0.022
0.754,NA	1.0,1.0	-0.246
0.328,0.13	0.165,0.2	0.047
0.877,0.864	0.877,0.895	-0.015
0.073,0.071	0.097,0.181	-0.067
0.31,0.318	0.243,0.328	0.029
0.169,0.156	0.171,0.186	-0.016
0.071,0.231	0.089,0.0	0.106
0.118,0.154	0.058,0.113	0.051
0.436,0.659	0.34,1.0	-0.123
0.029,0.044	0.013,0.052	0.004
0.057,0.056	0.034,0.045	0.017
0.2,0.276	0.265,0.143	0.034
0.143,0.2	0.125,0.1	0.059
0.032,0.026	0.065,0.0	-0.004
0.042,0.036	0.02,0.034	0.012
0.465,0.715	0.537,0.142	0.25
0.046,0.036	0.051,0.067	-0.018
0.103,0.108	0.135,0.152	-0.038
0.354,0.286	0.538,0.375	-0.137
0.091,0.103	0.143,0.189	-0.069
0.99,1.0	1.0,1.0	-0.005
0.2,0.106	0.237,0.314	-0.122
0.147,0.142	1.0,0.222	-0.467
0.26,0.142	0.396,0.118	-0.056
0.934,0.958	0.905,1.0	-0.007
0.636,0.474	0.762,0.673	-0.163
1.0,0.98	0.912,0.895	0.087
0.814,0.897	0.944,0.733	0.017
0.829,0.862	0.644,0.385	0.331
0.915,0.84	0.642,0.545	0.284
0.143,0.087	0.11,0.106	0.007
0.244,0.221	0.205,0.256	0.002
0.043,0.079	0.138,0.074	-0.045
0.058,0.039	0.059,0.082	-0.022
0.274,0.569	0.397,0.397	0.024
0.037,0.162	0.119,0.093	-0.006
0.688,0.663	0.655,1.0	-0.152
0.957,1.0	0.906,1.0	0.025
0.035,0.046	0.052,0.03	-0.0
0.75,1.0	NA,1.0	-0.125
0.108,0.022	0.0,0.059	0.036
0.937,0.912	1.0,1.0	-0.075
0.018,0.039	0.0,0.145	-0.044
0.313,0.378	0.378,1.0	-0.344
0.626,0.824	0.944,1.0	-0.247
0.178,0.106	0.137,0.156	-0.005
0.078,0.176	0.188,0.193	-0.064
0.993,0.997	0.994,1.0	-0.002
0.134,0.155	0.043,0.091	0.078
0.031,0.059	0.024,0.0	0.033
0.093,0.115	0.073,0.231	-0.048
0.76,0.446	0.335,0.59	0.14
0.048,0.073	0.056,0.071	-0.003
0.047,0.05	0.077,0.062	-0.021
0.051,0.094	0.066,0.119	-0.02
0.803,0.644	0.677,0.786	-0.008
1.0,0.96	1.0,1.0	-0.02
0.971,0.964	0.917,0.962	0.028
0.516,0.591	0.525,0.558	0.012
0.077,0.192	0.084,0.0	0.092
1.0,0.671	1.0,NA	-0.164
0.098,0.093	0.221,0.155	-0.092
0.114,0.048	0.2,0.222	-0.13
0.625,0.654	0.786,0.604	-0.056
0.012,0.036	0.0,0.026	0.011
0.505,0.658	0.624,0.765	-0.113
0.09,0.098	0.144,0.084	-0.02
0.057,0.029	0.108,0.044	-0.033
0.043,0.041	0.036,0.037	0.005
0.203,0.286	0.182,0.244	0.032
0.043,0.076	0.078,0.067	-0.013
0.327,0.241	0.286,0.293	-0.005
1.0,0.974	0.891,0.857	0.113
0.548,0.59	0.898,0.948	-0.354
0.016,0.02	0.018,0.04	-0.011
0.045,0.027	0.024,0.02	0.014
0.127,0.094	0.194,0.181	-0.077
0.661,0.554	0.554,0.546	0.057
0.076,0.044	0.038,0.02	0.031
0.419,0.238	0.0,0.294	0.182
0.02,0.023	0.028,0.0	0.007
0.989,0.986	1.0,1.0	-0.012
0.02,0.057	0.0,0.046	0.015
0.466,NA	NA,1.0	-0.534
0.868,0.786	0.62,1.0	0.017
0.353,0.237	0.358,0.355	-0.061
0.079,0.09	0.053,0.152	-0.018
0.312,0.692	1.0,0.333	-0.164
0.094,0.069	0.146,0.134	-0.059
0.902,1.0	1.0,1.0	-0.049
0.133,0.088	0.111,0.111	-0.001
0.849,0.788	0.826,0.829	-0.009
0.694,0.849	0.694,0.593	0.128
0.122,0.104	0.215,0.206	-0.098
0.372,0.2	0.406,0.245	-0.039
0.046,0.028	0.022,0.065	-0.006
0.995,0.959	0.981,0.955	0.009
0.102,0.162	0.128,0.037	0.05
0.133,0.146	0.161,0.069	0.025
0.842,0.855	0.901,0.461	0.167
0.165,0.226	0.518,0.347	-0.237
0.062,0.0	0.0,0.0	0.031
0.103,0.078	0.095,0.037	0.024
0.025,0.048	0.04,0.045	-0.006
0.014,0.025	0.008,0.022	0.005
0.114,0.074	0.265,0.231	-0.154
0.406,0.732	0.578,0.774	-0.107
0.072,0.129	0.148,0.129	-0.038
0.69,0.586	0.695,0.787	-0.103
0.638,0.834	0.642,0.892	-0.031
0.241,0.481	1.0,1.0	-0.639
0.044,0.053	0.066,0.073	-0.021
0.468,0.452	1.0,1.0	-0.54
0.36,0.336	0.074,0.36	0.131
0.158,0.149	0.231,0.325	-0.125
0.022,0.0	0.2,0.0	-0.089
0.547,0.629	0.696,0.43	0.025
0.762,0.8	0.848,1.0	-0.143
0.215,0.148	0.329,0.474	-0.22
0.304,0.28	0.623,0.489	-0.264
0.307,0.584	0.497,0.148	0.123
0.106,0.105	0.106,0.109	-0.002
0.953,0.896	0.919,0.91	0.01
0.296,0.318	0.188,0.293	0.067
0.0,0.0	0.012,0.034	-0.023
0.091,0.111	0.356,0.098	-0.126
0.663,0.768	1.0,1.0	-0.284
0.01,0.011	0.011,0.012	-0.001
0.097,0.185	0.114,0.185	-0.008
0.25,0.29	0.304,0.538	-0.151
0.081,0.036	0.415,0.594	-0.446
0.536,0.148	0.829,0.874	-0.509
0.052,0.036	0.036,0.068	-0.008
0.36,0.219	0.31,0.0	0.134
0.12,0.538	0.5,NA	-0.171
0.336,0.441	0.85,1.0	-0.536
0.385,0.344	0.385,0.491	-0.074
0.163,0.143	0.539,1.0	-0.617
0.065,0.058	0.051,0.045	0.013
0.084,0.067	0.058,0.042	0.026
0.057,0.056	0.023,0.031	0.03
0.104,0.081	0.132,0.166	-0.057
0.048,0.028	0.158,0.102	-0.092
0.043,0.048	0.065,0.122	-0.048
0.195,0.36	0.202,0.119	0.117
0.342,0.096	0.0,0.655	-0.108
0.116,0.076	0.0,0.0	0.096
0.072,0.012	0.028,0.031	0.012
0.0,0.094	0.137,0.031	-0.037
0.2,0.1	NA,0.25	-0.1
1.0,0.719	1.0,1.0	-0.141
0.173,0.201	0.119,0.181	0.037
0.8,0.2	1.0,1.0	-0.5
0.078,0.03	0.018,0.101	-0.006
0.148,0.127	0.125,0.231	-0.04
0.202,0.238	0.233,0.0	0.103
0.096,0.0	0.066,0.079	-0.025
0.137,0.133	0.158,0.175	-0.031
0.182,0.108	0.108,0.207	-0.013
0.237,0.171	0.0,0.453	-0.022
0.108,0.096	0.159,0.134	-0.045
0.952,1.0	1.0,1.0	-0.024
0.647,0.758	0.548,0.818	0.019
0.024,0.023	0.018,0.05	-0.011
0.826,0.94	0.914,1.0	-0.074
0.908,0.878	0.688,0.822	0.138
0.106,0.081	0.123,0.214	-0.075
0.881,1.0	0.825,0.904	0.076
0.737,1.0	0.716,1.0	0.011
0.252,0.314	0.24,0.25	0.038
0.66,0.729	1.0,1.0	-0.305
0.037,0.057	0.029,0.063	0.001
0.027,0.046	0.072,0.068	-0.034
0.61,0.633	0.403,0.365	0.237
0.161,NA	0.434,0.0	-0.056
0.025,0.037	0.033,0.0	0.014
0.107,0.076	0.097,0.145	-0.029
0.101,0.083	0.047,0.101	0.018
0.0,1.0	0.602,1.0	-0.301
0.286,0.0	1.0,0.2	-0.457
0.556,1.0	0.333,1.0	0.112
0.089,0.076	0.115,0.152	-0.051
0.447,0.391	0.478,0.5	-0.07
0.079,0.047	0.125,0.216	-0.107
0.286,0.242	0.344,0.28	-0.048
0.061,0.031	0.072,0.047	-0.013
0.132,0.117	0.114,0.237	-0.051
0.976,0.985	1.0,0.967	-0.003
0.125,0.0	0.0,0.0	0.062
0.934,0.916	0.939,0.855	0.028
0.625,0.635	0.627,0.506	0.064
0.332,0.351	0.367,0.381	-0.032
0.248,0.216	0.107,0.042	0.157
0.042,0.07	0.021,0.021	0.035
0.458,0.0	0.0,NA	0.229
0.033,0.034	0.081,0.0	-0.007
0.143,1.0	0.2,1.0	-0.028
0.143,0.2	1.0,0.429	-0.543
0.833,0.725	1.0,1.0	-0.221
1.0,0.86	1.0,0.867	-0.004
0.077,0.0	0.0,0.0	0.038
0.029,0.089	0.0,0.0	0.059
0.0,0.022	0.0,0.0	0.011
0.035,0.03	0.06,0.169	-0.082
0.042,0.099	0.071,0.076	-0.003
0.4,0.328	0.644,0.436	-0.176
0.061,0.0	1.0,0.61	-0.774
0.042,0.0	0.033,0.041	-0.016
0.906,0.86	0.909,0.856	0.0
0.955,1.0	1.0,0.915	0.02
0.041,0.011	0.0,0.0	0.026
0.333,0.538	0.0,1.0	-0.065
1.0,0.99	1.0,1.0	-0.005
0.053,0.063	0.033,0.036	0.023
0.067,0.123	0.06,0.07	0.03
0.049,0.048	0.02,0.035	0.021
0.808,0.71	0.945,0.991	-0.209
0.156,0.13	0.584,0.499	-0.398
0.926,0.892	0.895,0.982	-0.029
0.038,0.045	0.023,0.048	0.006
0.475,0.659	0.308,0.429	0.198
0.989,0.974	1.0,1.0	-0.018
0.152,0.124	0.13,0.136	0.005
0.759,1.0	0.759,0.654	0.173
0.053,0.045	0.058,0.113	-0.037
0.87,1.0	1.0,1.0	-0.065
0.182,0.216	0.432,0.409	-0.221
0.28,0.329	0.247,0.183	0.089
0.383,0.383	1.0,1.0	-0.617
1.0,1.0	0.432,1.0	0.284
0.273,0.2	1.0,1.0	-0.763
0.0,0.25	1.0,NA	-0.875
0.238,0.16	0.231,0.429	-0.131
0.55,0.59	0.645,0.626	-0.065
