IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4,6	49,46	1,4	21,28	240	149
1,2	118,53	0,1	62,28	231	149
255,168	9,13	136,46	10,1	219	149
1,3	39,45	4,0	33,17	247	149
34,36	1,4	34,30	2,2	249	149
1,4	76,85	14,10	45,26	226	149
205,215	41,36	76,76	10,14	298	149
1,2	0,0	0,2	2,0	217	149
1,2	2,0	1,0	0,2	298	149
76,96	742,760	98,55	331,248	267	149
12,7	212,214	8,2	128,83	224	149
12,13	72,54	2,0	36,23	225	149
217,196	61,71	90,68	18,8	230	149
322,374	11,13	201,115	14,4	298	149
0,1	240,229	6,1	133,78	240	149
1621,1612	14,15	712,475	7,1	240	149
245,235	177,159	215,143	95,56	298	149
29,26	179,124	8,7	47,42	298	149
37,50	270,227	47,49	132,89	298	149
7,29	235,206	18,3	150,97	292	149
64,68	215,209	25,11	100,70	298	149
34,36	128,86	16,32	35,44	259	149
18,4	35,20	13,11	15,13	268	149
20,9	45,35	15,11	8,7	280	149
3,0	18,23	0,0	21,21	266	149
8,5	11,18	4,5	12,15	222	149
20,16	96,72	6,10	28,16	248	149
7,10	31,25	4,2	8,14	283	149
31,9	274,210	6,1	111,66	245	149
18,11	187,204	59,53	139,79	225	149
15,24	402,359	16,16	244,141	231	149
682,613	78,56	440,276	29,19	246	149
47,37	239,187	20,22	179,96	225	149
9,23	147,215	4,2	40,20	278	149
15,11	108,134	0,3	46,14	228	149
307,309	1,1	189,117	0,0	230	149
146,171	5,1	131,62	0,0	215	149
5,11	6,5	12,4	2,0	298	149
2,0	15,10	1,2	4,2	233	149
0,1	8,10	1,0	4,4	234	149
32,26	32,37	11,7	18,17	240	149
10,5	204,143	7,4	107,75	278	149
40,33	142,81	26,21	55,38	298	149
17,26	84,68	6,1	31,23	298	149
16,13	11,7	6,7	14,3	298	149
3,0	75,71	0,0	39,26	229	149
5,2	41,47	3,1	32,15	237	149
5,2	1,0	1,0	0,0	217	149
4,6	47,21	8,2	11,16	298	149
8,1	52,36	3,2	20,11	298	149
135,115	37,26	57,30	40,37	298	149
39,34	124,122	76,61	71,57	298	149
53,29	61,58	21,27	45,30	221	149
179,164	1,2	143,128	6,1	298	149
1,0	0,0	0,2	2,0	237	149
11,10	45,37	7,11	15,19	295	149
1,8	34,31	0,2	19,12	227	149
9,14	0,1	10,4	0,0	298	149
9,15	47,64	17,4	30,12	298	149
205,139	2336,2055	165,89	1428,790	233	149
35,47	193,204	21,18	108,55	255	149
0,6	111,121	4,0	101,31	231	149
0,0	95,106	0,2	51,38	223	149
496,421	226,244	345,270	100,111	277	149
73,80	0,2	29,28	0,0	298	149
5,7	116,70	4,1	32,37	227	149
18,14	193,156	30,33	57,50	262	149
0,2	14,5	2,0	1,1	298	149
9,13	17,24	7,3	11,4	228	149
0,0	23,9	3,0	8,11	242	149
529,476	12,19	206,142	4,3	234	149
1104,907	247,191	516,342	191,94	265	149
13,11	12,9	3,4	1,2	290	149
115,76	0,2	43,35	1,0	278	149
1,4	3,9	0,0	1,5	298	149
233,285	108,143	102,85	43,37	298	149
174,214	347,402	81,67	183,122	298	149
30,33	62,78	21,14	50,32	227	149
0,2	15,15	4,0	8,4	232	149
2,0	31,32	0,4	22,13	237	149
77,40	13,4	53,24	13,2	283	149
70,34	68,27	44,20	24,16	226	149
22,17	168,68	26,1	65,30	291	149
76,66	110,54	59,17	28,21	298	149
118,116	35,12	83,19	21,9	298	149
20,11	8,0	11,3	0,0	270	149
45,19	3,4	12,5	2,2	298	149
29,18	6,6	7,2	8,4	229	149
64,48	173,115	27,14	49,45	240	149
92,63	8,19	33,15	3,3	298	149
115,81	90,77	18,23	33,48	298	149
66,40	78,91	30,13	34,53	228	149
73,47	11,2	31,16	0,0	233	149
519,677	0,0	296,174	1,0	275	149
7,8	0,4	0,3	0,0	232	149
11,9	109,83	4,6	63,34	248	149
16,19	116,78	15,4	80,37	268	149
38,35	1252,880	49,34	920,539	248	149
43,28	0,2	29,18	2,0	263	149
26,12	0,0	19,10	2,1	254	149
26,12	26,28	19,11	13,8	258	149
1597,1120	18890,13261	1163,805	20703,12637	262	149
3588,2513	22293,15166	3097,2101	8173,4846	273	149
20,19	229,234	10,3	144,123	298	149
29,27	442,339	13,14	198,149	252	149
6,4	70,91	6,5	37,19	291	149
23,28	165,159	11,7	89,82	221	149
65,66	85,55	34,19	46,20	281	149
78,40	43,53	22,7	33,31	298	149
44,40	2694,2403	22,22	1023,649	298	149
127,105	3522,2820	85,31	1398,856	298	149
0,0	7,3	3,0	9,4	235	149
39,19	127,117	35,25	81,43	245	149
3,0	57,87	2,1	29,29	286	149
239,181	271,208	238,125	153,116	298	149
53,79	5,2	53,31	0,5	298	149
70,91	5,4	62,34	2,0	267	149
162,107	272,188	67,24	109,57	239	149
2,6	65,97	2,3	30,14	298	149
3,10	62,82	5,3	22,13	298	149
11,20	42,42	15,1	24,14	298	149
2,8	104,112	14,6	80,79	294	149
3,6	172,197	7,7	132,96	298	149
0,2	12,19	0,1	8,7	298	149
162,143	230,171	87,60	183,110	298	149
7,4	37,51	4,3	11,8	252	149
162,148	139,161	281,208	82,49	243	149
4,2	16,2	0,2	14,1	237	149
27,21	267,214	7,5	122,55	266	149
1,8	33,29	0,4	8,6	244	149
93,104	8,3	79,25	6,0	294	149
15,6	1790,1259	15,8	1011,669	226	149
16,8	67,63	11,3	44,11	298	149
89,74	17,15	29,23	10,2	298	149
31,17	57,55	4,2	14,13	260	149
32,9	0,1	5,1	0,0	298	149
21,7	70,68	4,2	14,15	298	149
29,34	570,548	31,14	316,223	241	149
0,0	16,1	1,0	4,2	239	149
523,452	15,31	182,102	13,5	217	149
3,0	0,0	0,0	0,1	223	149
40,42	235,331	30,36	180,102	224	149
3,0	9,4	2,0	5,1	298	149
6,2	49,49	0,1	30,20	235	149
0,1	19,11	0,0	0,6	290	149
3,16	164,180	2,1	87,58	242	149
3,7	42,64	1,0	20,9	223	149
32,19	34,65	3,4	31,16	246	149
129,77	7,20	51,45	8,2	298	149
41,28	811,615	20,16	327,194	293	149
0,2	0,0	1,0	0,1	222	149
9,9	22,29	8,4	15,7	298	149
19,27	0,1	7,24	0,0	223	149
33,36	31,32	7,24	30,20	282	149
0,10	52,42	5,1	33,18	298	149
1,5	12,15	4,0	17,10	229	149
55,49	74,47	21,8	39,28	244	149
25,34	152,123	11,4	64,59	272	149
31,24	1189,690	37,23	952,480	229	149
4,0	13,14	4,0	5,1	298	149
8,20	6,11	3,3	0,1	298	149
8,18	11,8	3,3	1,3	298	149
82,68	3,0	41,35	0,0	298	149
8,6	8,11	2,0	1,4	217	149
48,50	174,134	28,13	77,45	219	149
7,8	18,16	3,0	7,2	298	149
7,5	143,148	2,0	48,35	240	149
3,3	22,23	2,0	20,6	228	149
5,16	33,26	2,0	2,0	298	149
72,55	73,56	20,0	29,17	246	149
3,3	2,0	0,1	1,0	238	149
12,18	0,1	0,1	0,0	298	149
417,425	1899,2066	170,108	845,637	245	149
163,125	762,1004	69,34	367,263	217	149
1011,1230	106,152	230,259	22,25	224	149
25,22	12,13	23,13	4,2	280	149
448,319	9,0	274,130	1,0	298	149
1365,1047	1,6	905,423	0,1	298	149
14,16	65,35	21,5	39,16	236	149
13,13	2,2	23,11	1,0	298	149
8,6	76,58	17,8	44,13	298	149
0,3	59,48	11,3	49,31	231	149
8,15	72,52	5,4	59,41	248	149
83,53	11,8	91,52	2,1	295	149
124,124	0,0	90,69	4,2	298	149
5,13	1,0	28,17	3,4	255	149
8,18	0,0	38,21	0,2	284	149
13,17	1,1	48,27	2,1	298	149
10,13	21,16	38,28	22,17	298	149
6,9	0,1	23,17	1,3	266	149
21,20	11,7	31,20	15,9	258	149
0,2	5,8	0,0	1,0	298	149
90,78	251,272	36,20	132,111	298	149
7,4	31,37	7,2	33,13	241	149
4,2	60,26	0,0	26,16	255	149
5,4	48,39	5,4	44,16	224	149
5,3	6,13	3,0	0,5	298	149
3,4	16,17	0,0	6,4	281	149
2,2	50,35	7,1	20,16	212	149
5,3	39,36	1,0	28,10	220	149
4,0	43,36	9,1	25,8	226	149
5,9	9,6	8,7	0,0	298	149
16,15	36,13	12,10	17,7	298	149
3,2	1,2	3,4	2,1	295	149
0,3	0,3	1,0	1,1	298	149
14,8	61,53	6,9	33,14	298	149
35,41	123,66	38,23	24,18	225	149
241,183	34,49	82,60	10,9	234	149
6,1	0,2	1,1	0,0	298	149
37,37	186,162	23,19	127,47	298	149
8,6	3,4	5,1	0,1	229	149
17,23	4,6	11,5	1,0	298	149
16,18	0,3	10,4	0,0	298	149
3,1	15,4	1,0	7,4	298	149
3,0	7,0	3,1	5,3	268	149
6,4	204,158	10,7	119,86	230	149
556,462	1009,982	245,154	658,340	272	149
56,45	17,11	26,8	9,5	245	149
11,12	459,493	18,6	149,142	298	149
56,51	1,3	30,13	1,0	257	149
5,7	20,21	0,4	8,5	298	149
3,12	4,6	17,2	5,2	298	149
388,344	0,2	103,78	0,0	248	149
309,275	97,107	83,68	39,36	224	149
10,3	97,90	4,0	55,17	216	149
50,63	471,377	36,47	229,137	287	149
21,27	290,252	19,12	143,75	252	149
94,52	311,252	26,20	193,92	298	149
12,11	32,38	9,9	22,24	298	149
555,528	26,26	294,151	7,5	298	149
567,526	1,2	301,146	1,1	298	149
593,324	651,590	154,101	279,198	215	149
78,33	1157,768	12,20	401,282	298	149
15,20	28,19	12,18	20,18	298	149
196,174	0,0	64,64	1,0	252	149
26,18	20,33	20,12	17,8	298	149
23,18	0,0	17,13	1,0	298	149
3,11	4,0	12,0	1,0	298	149
20,18	302,225	11,7	118,97	247	149
23,18	275,210	25,24	172,104	298	149
20,15	152,117	21,23	94,32	298	149
34,13	355,311	13,7	243,128	298	149
12,16	449,299	5,4	128,75	234	149
0,1	3,8	5,0	6,4	298	149
1,0	0,7	7,4	6,1	268	149
85,81	3,6	60,21	1,1	274	149
59,62	81,57	50,14	21,8	227	149
77,56	16,8	52,25	4,3	227	149
34,25	97,128	30,25	56,32	298	149
26,23	161,83	22,8	82,51	228	149
1,1	8,3	3,0	2,1	237	149
57,53	64,57	26,17	28,18	298	149
79,108	79,89	51,27	28,26	224	149
59,59	235,175	18,13	90,75	247	149
0,4	0,0	0,0	4,0	239	149
3,9	84,66	5,1	56,64	298	149
62,43	266,191	39,28	119,73	238	149
594,449	391,386	417,265	140,88	298	149
10,7	137,138	4,6	115,42	298	149
1,4	4,7	0,0	6,1	270	149
3,1	52,28	0,0	15,6	234	149
56,18	216,99	12,3	76,28	298	149
26,19	26,34	7,0	14,12	245	149
10,18	78,80	4,3	65,31	297	149
23,37	157,140	16,11	62,56	238	149
3,1	0,2	0,3	0,0	298	149
24,26	158,130	17,17	97,49	270	149
7,21	162,146	6,1	99,68	298	149
2,1	42,34	0,0	4,1	260	149
60,40	471,435	24,13	217,161	210	149
5,3	38,35	7,2	39,23	242	149
96,84	332,349	77,58	223,140	244	149
29,24	165,123	19,11	135,76	296	149
446,344	62,55	301,184	31,22	298	149
46,34	123,110	19,8	105,44	240	149
36,26	106,72	14,6	46,35	218	149
20,24	129,107	8,12	39,27	219	149
17,8	16,4	18,5	11,4	257	149
26,28	10,4	34,10	8,3	298	149
16,22	10,12	35,7	0,0	298	149
78,60	0,2	49,22	0,1	298	149
42,19	11,8	23,13	2,2	250	149
21,26	8,12	13,9	3,1	298	149
22,27	1,3	12,8	7,2	298	149
18,17	0,3	20,4	0,0	298	149
14,10	4,0	18,7	9,0	281	149
9,7	5,10	15,4	10,1	229	149
3,9	14,19	0,0	14,9	298	149
5,4	34,36	2,1	16,9	228	149
0,0	27,14	1,2	13,9	260	149
10,2	14,18	6,5	9,3	298	149
4,2	9,3	3,5	2,0	298	149
7,13	188,157	11,1	125,55	237	149
0,3	16,7	2,0	0,0	250	149
75,54	621,561	46,19	345,205	298	149
1,1	6,4	2,1	1,0	232	149
0,4	4,4	0,0	2,1	224	149
0,3	24,12	0,0	12,0	239	149
1,4	35,19	11,4	21,13	212	149
44,62	303,232	49,15	87,57	298	149
11,8	8,9	0,3	5,6	270	149
3,3	10,3	1,7	11,10	284	149
8,4	83,75	9,4	63,50	225	149
387,494	10,45	352,229	31,19	227	149
215,187	2252,2679	63,42	900,669	298	149
13,10	160,123	8,3	61,45	298	149
15,13	12,17	26,12	14,1	289	149
5,4	6,16	21,5	3,4	217	149
96,99	14,9	57,39	8,3	238	149
271,241	14,12	126,67	5,5	298	149
39,68	96,112	8,9	44,39	296	149
23,21	11,17	8,11	8,0	298	149
6,3	17,14	2,0	16,9	298	149
9,11	44,50	7,4	17,19	298	149
33,25	30,24	24,17	11,9	298	149
53,51	3,1	13,16	0,0	272	149
12,13	184,177	7,12	110,70	245	149
3,11	85,49	3,0	34,21	244	149
2,9	62,85	4,6	42,19	298	149
9,8	342,266	9,5	164,75	248	149
35,25	174,189	19,18	87,66	263	149
4,2	2,4	0,0	1,1	233	149
3,0	0,0	0,0	3,2	298	149
35,37	182,201	21,15	93,57	231	149
47,38	209,196	56,27	102,70	298	149
30,35	94,87	7,7	58,43	244	149
14,7	259,212	6,4	118,82	243	149
33,25	227,196	16,11	148,116	244	149
15,9	294,331	15,7	175,142	227	149
36,43	416,342	33,16	248,185	229	149
395,320	48,37	292,153	11,9	233	149
17,20	121,118	10,1	49,43	298	149
15,12	98,61	6,11	22,36	298	149
11,9	32,40	10,1	43,16	228	149
9,5	50,40	17,16	26,10	298	149
13,5	13,8	11,13	4,5	298	149
10,11	246,232	12,12	67,46	236	149
59,80	387,308	80,27	253,149	229	149
145,112	33,46	87,70	27,24	298	149
76,43	143,155	22,5	109,57	257	149
58,69	233,187	25,10	79,70	298	149
14,16	13,12	22,12	9,5	250	149
39,12	98,80	28,15	83,28	287	149
2,10	44,38	2,2	17,10	298	149
7,8	35,22	5,0	3,10	298	149
55,47	234,225	33,12	101,58	261	149
11,5	10,10	9,4	5,1	232	149
6,0	131,80	4,0	43,23	232	149
3,1	97,100	1,0	28,20	242	149
1,0	32,18	0,1	14,12	248	149
45,13	2,0	9,11	0,0	298	149
0,2	0,1	3,3	0,1	234	149
109,106	123,105	94,68	137,51	232	149
175,174	26,34	166,101	19,14	273	149
25,30	97,77	16,15	54,31	240	149
15,8	139,116	4,1	75,41	298	149
629,555	0,0	313,221	1,0	298	149
603,568	19,6	309,235	5,8	298	149
609,590	46,67	314,239	30,26	298	149
637,569	0,0	381,217	3,0	243	149
803,683	363,376	470,286	224,136	298	149
641,540	13,9	404,233	10,3	298	149
391,314	523,474	287,183	292,206	267	149
119,109	73,97	37,24	59,34	296	149
105,84	58,53	23,17	19,18	298	149
63,77	60,86	13,16	35,39	298	149
1,19	51,40	7,1	9,7	237	149
4,4	1,3	0,3	0,2	268	149
8,5	105,115	6,5	59,34	232	149
3,6	6,12	0,3	8,2	225	149
6,11	6,8	1,4	5,0	286	149
455,361	19,9	155,104	3,9	266	149
0,4	57,43	2,2	37,16	249	149
128,124	63,61	63,51	37,34	298	149
150,125	216,163	59,51	126,63	298	149
11,11	198,241	4,2	132,87	240	149
5,7	99,100	1,1	55,51	298	149
8,4	30,28	1,3	11,12	241	149
37,26	4,6	14,13	3,2	246	149
93,67	0,1	39,17	0,1	265	149
0,0	92,82	1,0	53,29	221	149
11,9	209,250	9,1	205,135	298	149
11,4	245,239	6,8	211,118	241	149
308,244	3,2	127,91	4,1	298	149
260,198	337,321	102,83	228,130	298	149
5,6	22,18	6,5	9,3	218	149
23,19	77,78	14,4	21,13	251	149
72,96	13,7	47,23	2,0	251	149
5,8	19,5	1,2	1,2	298	149
7,2	35,33	3,2	43,12	298	149
39,40	275,234	22,16	198,136	298	149
78,42	134,150	19,12	97,83	234	149
0,0	3,7	4,8	0,0	293	149
163,118	42,42	85,59	27,15	281	149
195,152	50,96	123,77	64,36	298	149
17,13	166,190	4,3	160,74	253	149
32,22	202,183	12,12	123,84	238	149
62,34	0,1	40,23	0,2	250	149
33,23	4,4	16,5	3,0	298	149
30,23	37,11	14,6	10,10	298	149
21,8	5,7	4,4	1,2	298	149
114,65	478,407	41,36	252,125	235	149
107,104	2,1	71,28	1,1	247	149
4,2	1,1	6,1	2,1	298	149
17,9	78,72	11,5	27,24	298	149
49,18	57,50	3,4	11,7	279	149
47,36	42,26	13,4	8,4	291	149
3,0	0,9	4,1	4,2	220	149
53,48	358,256	64,26	260,147	234	149
27,26	214,180	19,12	149,86	268	149
31,21	16,33	25,7	15,14	298	149
26,19	7,7	22,7	0,0	298	149
121,90	52,34	74,70	25,10	291	149
76,62	64,55	49,53	41,39	247	149
57,56	21,10	26,38	20,8	275	149
11,10	67,66	7,3	20,19	246	149
42,18	13,1	51,26	14,2	298	149
12,2	0,1	14,5	0,1	237	149
19,6	10,5	13,10	15,1	298	149
9,3	300,183	1,1	68,87	251	149
6,15	65,55	10,3	43,41	228	149
52,74	291,214	21,15	109,80	248	149
16,11	3,2	6,6	2,0	298	149
17,11	123,136	6,5	60,34	298	149
7,4	11,21	4,1	0,1	298	149
221,204	996,1019	148,101	717,473	298	149
2,2	6,14	13,1	3,2	294	149
5,4	10,2	2,2	12,5	230	149
10,6	18,7	2,0	9,13	231	149
37,10	36,50	43,24	43,20	298	149
35,16	86,56	44,23	31,18	298	149
34,20	0,4	17,3	4,0	245	149
273,268	8,10	209,122	5,0	221	149
359,346	1,1	226,135	0,2	245	149
173,160	172,191	108,64	155,92	298	149
36,47	253,233	19,10	222,116	214	149
68,45	266,221	28,18	227,119	223	149
164,112	325,219	130,64	123,89	298	149
76,66	270,247	71,51	168,89	241	149
105,67	286,265	54,25	168,99	298	149
12,3	21,18	13,2	16,10	214	149
84,92	61,109	51,25	36,26	298	149
69,50	32,37	75,60	25,11	298	149
23,36	73,50	14,8	32,17	275	149
28,15	84,68	17,13	46,19	288	149
0,1	16,10	0,0	11,8	215	149
13,9	2,2	4,4	0,0	286	149
39,46	34,23	43,21	23,13	226	149
36,38	3,2	32,16	0,3	254	149
23,25	56,39	12,9	34,21	298	149
41,26	100,76	18,18	39,18	224	149
52,25	7,6	23,14	0,0	298	149
41,24	76,75	14,6	35,25	259	149
12,10	63,55	7,4	35,20	231	149
123,106	0,1	82,33	0,5	215	149
32,31	18,21	19,6	20,5	214	149
67,57	268,245	78,49	145,84	282	149
36,30	31,20	12,3	13,15	298	149
142,127	6,3	110,55	6,5	246	149
109,96	134,132	72,39	107,63	234	149
49,58	105,99	41,12	89,49	244	149
9,17	44,37	5,2	21,22	217	149
35,25	0,2	9,8	0,0	298	149
30,23	86,70	14,6	47,19	298	149
14,4	5,2	2,8	0,0	298	149
34,25	0,0	22,11	3,3	297	149
19,15	10,8	18,6	13,13	221	149
8,11	15,24	8,3	10,9	233	149
36,41	118,140	32,21	75,36	239	149
53,32	370,318	54,39	147,96	298	149
231,228	207,229	94,92	65,29	230	149
10,2	56,68	0,2	22,15	225	149
26,29	137,141	15,12	93,60	231	149
1,1	2,4	3,1	2,1	233	149
7,19	27,10	17,3	10,10	240	149
9,21	7,8	17,5	7,4	267	149
6,15	0,6	10,3	6,3	298	149
3,18	20,18	10,5	14,6	298	149
70,35	415,471	41,39	248,125	226	149
138,140	2,0	47,38	0,1	298	149
186,160	16,31	68,51	24,11	236	149
52,31	230,169	29,9	132,87	298	149
3,0	22,14	0,0	12,6	298	149
0,0	18,28	0,2	3,0	270	149
18,20	46,31	2,2	31,13	298	149
76,58	74,50	30,16	48,29	298	149
95,86	7,0	56,24	0,0	256	149
5,21	231,245	9,4	152,82	241	149
24,24	211,270	15,12	123,88	250	149
4,0	2,0	2,0	0,0	244	149
142,137	327,299	99,71	186,104	298	149
29,17	17,16	10,5	7,5	298	149
39,29	44,30	13,8	21,13	298	149
11,13	58,48	2,1	25,7	298	149
295,234	2004,1408	297,163	1201,647	249	149
520,439	1725,1694	571,305	917,495	242	149
134,185	1123,1241	62,25	717,491	229	149
24,31	0,2	10,16	0,0	282	149
101,90	169,212	46,40	72,48	247	149
25,16	231,182	7,2	195,91	233	149
10,4	98,99	23,6	92,59	298	149
0,4	20,34	0,1	24,12	230	149
12,4	31,26	3,4	19,1	259	149
292,200	18,5	121,80	5,0	269	149
8,7	36,56	5,1	27,20	298	149
1,4	29,27	6,5	42,14	298	149
3,2	71,50	1,0	21,16	241	149
9,10	296,276	17,7	249,137	228	149
71,48	731,585	93,36	621,270	298	149
5,9	1,0	5,5	2,0	181	149
10,4	2,11	0,3	12,12	244	149
7,7	1,0	5,3	0,0	259	149
3,4	55,33	0,0	9,18	298	149
1,7	31,30	2,0	28,9	247	149
4,2	64,49	3,0	37,38	244	149
27,58	212,244	22,7	111,75	223	149
73,97	172,127	40,17	96,46	250	149
38,50	201,172	57,37	74,46	241	149
13,33	0,1	8,5	2,0	265	149
5,18	36,50	1,1	24,20	243	149
2,2	57,70	2,0	38,20	232	149
70,74	1,0	38,18	0,0	234	149
67,69	40,19	68,44	28,19	298	149
24,9	11,10	32,15	6,4	292	149
3,1	29,28	1,0	13,5	248	149
1,9	13,12	2,9	14,1	258	149
4,6	14,12	3,0	6,4	247	149
3,2	24,20	7,3	9,4	298	149
14,25	20,12	9,6	18,8	298	149
55,47	253,161	24,20	121,54	298	149
69,74	25,21	41,20	9,8	298	149
10,5	73,74	8,12	62,26	245	149
0,1	79,71	0,0	55,18	298	149
15,5	5,2	6,5	11,6	232	149
26,31	9,9	10,19	2,1	224	149
62,50	39,43	39,34	14,14	298	149
5,13	110,120	0,2	63,27	258	149
0,2	5,6	1,0	3,3	236	149
240,202	15,20	159,93	26,22	278	149
2012,1600	3,3	1358,793	3,0	298	149
127,90	542,429	43,42	258,140	230	149
46,36	4,0	22,7	0,2	231	149
56,49	229,229	30,8	109,71	298	149
1,1	7,9	1,6	2,1	271	149
40,45	502,427	46,29	256,175	222	149
5,1	1,3	6,0	0,4	298	149
64,46	1,5	27,12	1,0	248	149
48,39	8,19	21,9	12,2	238	149
18,15	0,2	4,3	0,0	234	149
21,14	35,33	16,11	8,16	268	149
34,28	21,20	29,27	14,10	251	149
33,5	3,1	23,12	3,2	298	149
36,45	4,0	5,8	0,1	212	149
2,1	15,12	0,0	7,6	246	149
24,14	150,129	9,2	41,53	257	149
2,9	74,46	1,0	42,18	239	149
6,10	2773,2527	9,1	2009,927	298	149
179,92	106,112	202,105	61,30	298	149
43,27	172,132	38,42	177,110	298	149
49,49	27,20	58,35	14,16	298	149
3,9	544,526	5,6	379,304	240	149
33,37	135,79	24,13	52,31	298	149
23,18	112,123	5,5	78,65	298	149
80,55	4,3	26,20	0,3	265	149
11,10	17,5	5,1	12,6	228	149
9,9	22,29	4,1	15,3	233	149
3,1	13,9	0,0	12,0	241	149
14,18	98,103	24,16	76,60	260	149
5,15	128,133	2,9	90,54	256	149
4,4	8,2	1,0	6,4	298	149
5,9	28,32	3,2	9,8	298	149
42,19	70,60	15,16	17,15	298	149
149,155	908,887	96,65	560,423	228	149
205,171	104,107	150,98	76,50	298	149
149,103	181,145	142,79	67,47	298	149
174,196	830,623	73,40	583,356	215	149
258,253	5,5	119,61	0,0	230	149
158,143	310,259	110,63	190,117	256	149
29,41	1,3	28,16	0,2	263	149
26,26	77,90	23,13	39,22	249	149
37,30	48,36	19,17	5,6	298	149
41,29	142,150	17,10	100,77	235	149
28,20	22,17	20,11	7,7	248	149
71,49	27,18	28,23	11,7	285	149
1,1	65,65	2,3	20,9	298	149
10,12	29,56	3,3	24,22	226	149
13,4	25,11	14,0	4,3	297	149
101,68	7,17	87,58	6,8	243	149
0,2	24,17	0,0	1,4	298	149
704,412	166,88	486,335	92,48	253	149
19,20	18,12	12,3	16,14	228	149
40,33	582,453	32,32	701,387	225	149
114,93	320,311	73,45	193,163	233	149
0,0	103,121	8,2	46,35	235	149
8,7	197,161	0,2	91,54	266	149
48,36	152,147	29,26	89,72	298	149
0,1	52,35	0,0	22,8	242	149
0,1	8,5	8,0	9,3	298	149
0,2	6,2	2,0	7,2	244	149
13,9	6,8	4,4	4,0	298	149
8,7	12,9	4,2	8,12	298	149
49,53	13,29	33,12	11,7	291	149
13,12	130,125	1,2	28,46	265	149
73,61	32,20	40,34	12,11	298	149
8,7	50,32	15,18	9,13	298	149
16,22	54,48	13,9	10,10	298	149
8,10	30,28	3,2	2,5	298	149
69,72	552,565	37,27	338,199	219	149
31,3	135,122	17,8	95,57	217	149
2,1	123,90	3,2	86,42	233	149
577,518	41,33	321,169	17,5	241	149
16,16	4,6	9,4	8,6	298	149
2,5	131,160	3,0	34,24	244	149
19,16	192,182	15,4	142,49	236	149
30,23	4,0	65,23	0,0	298	149
20,29	197,158	63,29	126,35	276	149
78,67	12,7	29,34	14,18	247	149
80,80	37,33	20,15	24,8	298	149
17,23	172,151	2,5	84,24	216	149
5,2	62,66	3,0	37,24	298	149
2,3	13,4	0,0	3,1	236	149
1,0	10,7	0,0	1,1	289	149
573,532	229,169	235,201	154,83	298	149
11,20	2,0	4,5	0,0	298	149
7,14	58,33	3,6	8,9	298	149
60,51	153,132	26,39	55,75	229	149
159,155	345,312	137,118	195,133	298	149
67,47	4,1	19,8	0,0	250	149
7,14	44,35	6,0	10,10	228	149
6,6	23,23	3,2	22,12	227	149
2,0	0,0	0,3	0,2	223	149
110,103	158,126	61,41	71,53	298	149
8,6	117,91	0,2	58,30	245	149
2,6	2,4	0,0	4,0	233	149
45,55	0,2	28,5	0,0	239	149
0,0	7,29	2,2	18,13	233	149
110,105	76,107	40,21	91,64	263	149
218,226	201,187	93,57	106,77	288	149
35,41	155,128	32,20	72,38	298	149
30,30	14,9	20,18	7,4	298	149
4,17	54,59	4,0	28,23	289	149
7,9	143,154	10,12	70,42	225	149
7,3	193,154	6,6	123,85	235	149
16,6	10,8	6,2	2,2	232	149
0,1	16,13	0,0	16,5	253	149
137,147	863,667	59,65	463,334	250	149
7,10	7,2	9,5	11,4	237	149
182,163	1402,1242	102,83	751,496	230	149
6,1	31,30	0,0	11,10	237	149
286,323	130,130	95,77	82,78	250	149
404,374	20062,19692	132,78	6623,4590	234	149
168,179	20173,19807	71,39	6761,4910	248	149
20,16	9,22	11,9	7,9	298	149
6,0	20,18	6,0	13,6	243	149
8,9	172,163	3,0	127,80	253	149
5,1	0,1	1,1	0,0	229	149
11,8	2,2	9,5	4,2	262	149
10,4	6,2	4,1	2,0	218	149
15,20	51,37	11,16	21,16	298	149
18,22	16,16	11,19	6,3	298	149
524,389	27,25	291,150	47,20	298	149
35,15	33,49	3,3	13,15	298	149
48,55	63,62	45,23	32,20	253	149
21,17	194,159	9,4	81,52	252	149
88,37	6,7	45,13	10,3	298	149
43,32	520,487	13,16	236,184	234	149
13,6	10,12	13,0	12,5	298	149
12,12	8,9	1,6	4,7	298	149
48,29	149,154	25,20	124,70	241	149
31,20	267,203	46,17	154,73	232	149
45,52	77,47	29,21	40,11	237	149
7,8	35,14	2,0	14,10	236	149
4,3	30,6	0,0	15,10	241	149
4,7	20,6	4,1	8,8	230	149
14,8	18,25	0,5	5,7	298	149
15,10	5,4	8,4	0,2	264	149
15,10	6,7	8,4	2,4	242	149
25,21	0,1	10,7	0,1	280	149
49,35	104,102	18,10	33,19	215	149
3,1	72,50	1,2	36,37	231	149
78,50	8,18	33,21	2,4	236	149
8,9	187,160	10,7	65,34	252	149
25,22	332,237	18,9	164,100	243	149
10,11	33,45	7,0	11,8	218	149
4,4	65,32	4,1	26,20	246	149
16,21	0,1	17,8	2,1	226	149
40,28	7,0	37,8	5,2	298	149
29,22	3,4	25,10	2,5	288	149
39,28	1,7	37,8	0,0	298	149
29,22	7,4	25,10	12,4	291	149
482,353	170,134	370,205	72,52	298	149
311,170	742,478	116,57	421,271	241	149
83,93	7,0	64,36	3,0	218	149
