ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
527	26,18	3,0	13,13	0,0	254	149	1	1.0
528	16,13	106,84	9,11	74,47	235	149	1	1.0
529	188,199	20,8	70,53	8,4	229	149	1	1.0
530	11,10	224,196	20,9	223,160	235	149	1	1.0
531	330,245	1256,862	149,114	554,352	271	149	1	1.0
532	414,334	4,5	214,132	2,0	298	149	1	1.0
533	438,341	1493,1097	205,125	677,392	240	149	1	1.0
534	11,10	60,40	4,3	52,28	298	149	1	1.0
535	8,5	59,46	2,4	50,28	251	149	1	1.0
536	2,3	18,32	0,0	13,5	213	149	1	1.0
537	7,1	47,39	2,2	21,12	234	149	1	1.0
538	107,62	256,240	78,30	181,89	237	149	1	1.0
539	37,18	159,186	14,16	97,74	259	149	1	1.0
540	33,9	21,22	14,14	11,6	245	149	0.604419928732	1.0
541	96,51	1237,1139	56,34	819,487	260	149	1	1.0
542	12,15	0,0	3,7	0,2	298	149	1	1.0
543	13,10	45,31	2,11	25,19	298	149	1	1.0
544	40,65	33,18	23,19	22,14	230	149	0.653048940996	1.0
545	0,4	27,31	0,0	30,3	234	149	1	1.0
546	20,18	188,203	11,2	112,99	241	149	1	1.0
547	226,180	176,197	121,85	120,84	244	149	1	1.0
548	3,9	96,120	3,0	38,33	224	149	1	1.0
549	200,191	142,97	154,66	94,62	298	149	1	1.0
550	27,28	133,116	31,24	71,62	235	149	1	1.0
552	19,12	118,105	14,11	74,37	229	149	1	1.0
553	46,26	164,150	43,16	93,44	252	149	1	1.0
554	127,96	50,45	49,30	37,18	234	149	0.723889406894	1.0
555	76,43	102,84	17,11	61,25	245	149	0.702133537852	1.0
556	141,107	20,18	67,37	12,5	221	149	1	1.0
557	1,1	10,5	0,2	6,0	264	149	1	1.0
558	2,1	3,12	0,2	5,4	298	149	1	1.0
559	1,3	722,574	0,0	344,178	260	149	1	1.0
560	1,4	17,13	0,0	2,2	244	149	1	1.0
561	4,1	169,131	5,1	96,38	298	149	1	1.0
562	39,19	150,105	12,10	141,72	238	149	1	1.0
563	30,31	124,107	59,25	67,33	223	149	0.00964108285767	0.2888775992445416
564	62,65	137,158	21,11	114,62	265	149	0.858937532681	1.0
567	193,115	2,1	72,51	0,0	268	149	1	1.0
568	17,9	73,66	2,4	33,20	225	149	1	1.0
569	17,8	106,101	7,1	33,10	236	149	1	1.0
570	80,36	56,41	20,20	55,19	298	149	0.495044974223	1.0
571	92,46	31,13	26,21	9,5	298	149	1	1.0
572	135,85	352,292	84,44	143,71	298	149	1	1.0
573	26,13	100,101	12,4	74,25	298	149	1	1.0
574	91,92	189,213	53,44	92,97	298	149	1	1.0
575	85,75	276,280	41,38	136,93	298	149	1	1.0
576	55,50	336,287	44,15	218,153	298	149	1	1.0
577	17,16	69,49	8,4	20,15	236	149	1	1.0
578	666,615	165,163	400,239	121,83	290	149	1	1.0
579	20,14	53,55	5,10	21,24	298	149	1	1.0
580	50,33	358,343	18,12	201,106	269	149	1	1.0
581	31,16	187,144	10,6	97,49	247	149	1	1.0
582	2,0	1,7	0,0	3,1	261	149	1	1.0
584	51,34	13,6	24,18	12,3	225	149	1	1.0
585	52,34	3,1	24,18	4,0	230	149	1	1.0
586	170,132	8,6	107,35	10,5	298	149	1	1.0
587	18,25	41,38	22,6	38,17	232	149	1	1.0
588	15,15	70,59	4,2	37,20	253	149	1	1.0
589	51,67	283,266	58,27	252,113	298	149	1	1.0
590	166,141	251,230	110,71	105,74	281	149	1	1.0
591	266,195	297,227	338,266	170,150	282	149	0.0114331469995	0.317782370398575
592	28,22	84,91	16,1	55,27	218	149	1	1.0
593	216,195	1762,1268	134,97	1025,704	216	149	1	1.0
594	159,143	1729,1304	95,69	1025,622	231	149	1	1.0
595	13,7	264,191	3,6	94,67	237	149	1	1.0
596	32,33	562,407	23,10	269,183	228	149	1	1.0
597	19,8	53,43	12,6	31,13	221	149	1	1.0
598	20,11	179,121	9,4	96,65	237	149	1	1.0
599	41,52	72,81	16,17	34,28	298	149	1	1.0
600	34,36	14,18	16,12	6,1	295	149	0.492252231965	1.0
601	6,5	17,35	5,4	10,6	258	149	0.90684247942	1.0
602	4,8	58,55	5,3	24,15	240	149	1	1.0
603	32,20	118,87	30,11	98,65	230	149	1	1.0
605	34,21	4,10	27,16	6,1	298	149	0.847295292068	1.0
606	43,52	15,27	43,12	11,1	273	149	0.352669858797	1.0
607	13,13	108,122	6,4	54,30	220	149	1	1.0
608	3,10	67,48	3,0	36,23	231	149	1	1.0
609	6,16	81,53	5,3	44,12	233	149	1	1.0
610	1165,1447	48,61	546,374	18,18	244	149	1	1.0
611	31,11	247,255	4,2	136,106	227	149	1	1.0
612	3,5	21,19	6,0	1,3	230	149	1	1.0
613	0,2	24,17	0,0	1,0	250	149	1	1.0
614	99,72	1042,819	73,44	624,399	261	149	1	1.0
615	2,6	14,6	13,1	19,12	243	149	1	1.0
617	5,0	0,2	0,2	0,0	274	149	1	1.0
619	11,16	7,3	11,10	3,4	237	149	1	1.0
621	0,0	0,2	2,0	1,2	243	149	1	1.0
623	19,7	1,1	9,14	0,0	253	149	1	1.0
624	22,20	122,135	11,23	58,55	298	149	1	1.0
625	35,20	11,8	7,11	0,1	298	149	0.000996688811594	0.05936375799786703
626	49,15	78,51	16,12	36,16	235	149	1	1.0
627	0,2	74,72	0,0	33,28	249	149	1	1.0
628	2,15	21,21	7,7	28,7	239	149	1	1.0
631	80,51	0,6	19,27	8,4	223	149	0.124780955284	1.0
632	380,237	3051,2814	117,77	1262,822	222	149	1	1.0
633	22,7	108,104	19,17	61,21	249	149	0.374870256543	1.0
634	9,3	10,4	12,10	8,11	234	149	1	1.0
635	17,3	33,31	15,10	1,2	248	149	2.08489287279e-07	3.6366488538237e-05
636	121,105	1,3	47,31	2,0	219	149	1	1.0
637	45,30	503,439	40,18	310,200	237	149	1	1.0
638	22,11	105,123	18,7	61,61	218	149	1	1.0
639	31,7	135,121	9,4	64,41	298	149	1	1.0
640	15,6	5,12	2,6	7,2	298	149	0.988178179517	1.0
641	24,15	47,31	10,9	24,14	232	149	1	1.0
642	0,5	6,8	3,1	3,6	228	149	1	1.0
643	1,5	9,15	2,1	14,6	223	149	1	1.0
645	859,553	4,7	416,256	2,0	298	149	1	1.0
646	863,557	528,524	422,259	363,275	298	149	1	1.0
647	874,721	2526,1905	621,319	1401,864	250	149	1	1.0
648	555,437	3374,2269	310,217	1915,1155	258	149	1	1.0
649	1224,977	371,207	848,541	164,107	298	149	1	1.0
650	567,478	783,715	392,244	583,331	249	149	1	1.0
651	24,21	428,293	23,13	241,139	221	149	1	1.0
652	5,5	85,60	17,6	32,13	225	149	0.0239955301669	0.5425655987737944
653	12,8	30,26	5,10	16,10	219	149	1	1.0
654	9,1	53,24	0,3	18,29	219	149	1	1.0
656	35,13	278,203	10,12	114,90	235	149	1	1.0
657	6,4	5,2	2,3	0,0	250	149	0.00063934755194	0.0427749786804789
658	203,186	18,16	136,83	5,6	298	149	1	1.0
659	155,143	18,8	107,66	10,7	298	149	1	1.0
660	143,115	39,47	80,63	29,18	257	149	1	1.0
661	41,29	64,76	21,12	39,22	268	149	1	1.0
662	12,16	675,704	1,5	271,203	263	149	1	1.0
664	431,419	7,13	187,94	11,6	260	149	1	1.0
665	467,453	26,53	194,105	56,28	281	149	0.00332202448331	0.13761087030853017
666	530,511	27,14	243,132	9,6	298	149	1	1.0
667	41,43	408,396	29,8	246,123	222	149	1	1.0
668	3,2	28,41	0,0	23,9	218	149	1	1.0
669	2,6	56,57	1,0	16,11	232	149	1	1.0
670	6,9	5,1	2,1	2,0	298	149	0.718058510697	1.0
672	0,0	7,13	1,0	7,1	238	149	1	1.0
673	181,141	26,19	122,96	24,11	241	149	1	1.0
674	386,314	345,341	78,49	235,179	274	149	7.82311877556e-06	0.0009919240544454492
675	366,312	192,151	77,47	33,23	241	149	1	1.0
676	567,555	2,1	308,175	0,0	236	149	1	1.0
677	21,12	19,16	5,8	2,1	227	149	0.0376538645318	0.7140839136993024
678	230,221	6,7	86,75	6,3	298	149	1	1.0
679	8,8	5,2	1,3	2,3	242	149	0.232409987421	1.0
681	33,22	5,0	17,7	1,0	298	149	1	1.0
682	33,21	2,4	17,6	0,0	260	149	0.793097506772	1.0
683	2,7	56,52	4,5	32,41	231	149	1	1.0
684	26,21	93,69	18,10	33,34	216	149	1	1.0
685	24,13	60,64	7,10	21,23	259	149	1	1.0
686	22,10	14,10	5,9	10,4	229	149	1	1.0
687	34,16	68,40	13,2	54,7	240	149	1	1.0
688	35,25	562,426	22,13	293,160	298	149	1	1.0
689	49,44	195,201	46,20	58,60	221	149	0.580472401424	1.0
690	24,27	87,88	6,8	37,32	266	149	1	1.0
691	22,20	12,2	6,6	3,2	238	149	1	1.0
692	18,8	93,68	18,15	23,17	249	149	0.00714480475227	0.22659237928627712
693	13,23	137,129	5,3	64,35	243	149	1	1.0
694	18,29	147,184	15,7	113,77	237	149	1	1.0
695	34,29	409,277	13,15	249,150	240	149	1	1.0
696	33,27	473,415	16,8	261,118	298	149	1	1.0
698	6,5	0,2	2,0	0,0	298	149	1	1.0
699	6,3	5,8	0,0	1,1	263	149	0.0892560825229	1.0
700	26,10	90,80	13,0	30,26	298	149	1	1.0
701	30,11	292,295	8,10	74,57	229	149	1	1.0
702	5,0	35,24	4,1	8,3	234	149	0.725526143846	1.0
703	17,7	225,180	11,5	117,107	285	149	1	1.0
704	3,4	15,13	10,0	6,4	298	149	1	1.0
705	3,4	7,2	10,0	1,4	295	149	1	1.0
706	264,164	6,3	158,71	2,1	298	149	1	1.0
707	57,36	271,194	15,12	146,70	298	149	1	1.0
708	146,208	6,8	153,91	2,0	287	149	1	1.0
709	120,137	27,45	158,94	12,10	232	149	0.0368429356398	0.7084287309637134
710	162,179	13,12	175,107	15,13	298	149	1	1.0
711	220,215	644,520	168,130	303,174	298	149	1	1.0
712	823,531	118,93	459,259	60,37	255	149	1	1.0
713	612,385	347,315	385,202	235,115	234	149	1	1.0
714	697,415	122,88	443,240	106,46	270	149	1	1.0
715	915,571	0,1	513,301	0,0	298	149	1	1.0
716	4,2	14,19	2,0	10,6	224	149	1	1.0
717	272,173	154,102	215,101	63,38	241	149	0.315363023736	1.0
719	111,109	37,22	58,29	10,6	298	149	1	1.0
720	116,109	14,8	73,44	3,1	298	149	0.908324531151	1.0
722	5,1	180,179	14,11	105,92	249	149	1	1.0
723	32,18	184,162	31,17	151,78	231	149	1	1.0
724	6,3	178,166	1,0	105,81	245	149	1	1.0
725	4,0	139,123	0,1	60,55	224	149	1	1.0
726	0,3	0,0	0,4	0,2	298	149	1	1.0
727	20,25	37,38	3,1	9,5	267	149	0.544665877166	1.0
728	30,13	71,76	9,6	36,30	248	149	1	1.0
729	16,12	103,56	7,5	39,25	221	149	1	1.0
730	9,11	15,25	1,5	10,4	298	149	1	1.0
731	289,273	267,267	139,51	145,126	251	149	0.835053877373	1.0
732	47,34	72,66	32,15	51,19	254	149	1	1.0
733	80,41	56,81	41,20	34,25	298	149	1	1.0
734	53,38	618,383	13,17	329,191	248	149	1	1.0
735	24,18	452,511	8,7	286,197	228	149	1	1.0
738	50,41	676,635	39,7	385,200	227	149	1	1.0
739	11,21	269,317	8,10	145,72	298	149	1	1.0
740	4,6	7,8	3,1	8,5	224	149	0.514985650801	1.0
741	14,3	13,9	4,2	2,2	298	149	0.920318435353	1.0
742	22,21	2,2	9,2	0,0	298	149	0.510167572569	1.0
743	14,3	285,367	7,0	132,114	298	149	1	1.0
744	16,11	8,14	9,1	2,0	298	149	0.0455214346488	0.8264932595715212
745	19,8	0,1	8,0	1,0	298	149	1	1.0
746	47,21	260,242	54,54	131,85	263	149	0.0445585204484	0.8212219391320211
747	0,0	2,0	1,0	0,0	247	149	1	1.0
748	25,15	187,156	18,4	146,59	243	149	1	1.0
749	27,24	123,110	16,9	87,54	221	149	1	1.0
750	137,82	372,339	32,18	260,144	242	149	1	1.0
751	389,361	69,66	228,145	24,22	298	149	1	1.0
752	2,7	45,66	6,3	31,30	298	149	1	1.0
754	39,30	5,3	8,11	1,0	227	149	0.769502798931	1.0
755	41,30	1,2	8,11	0,0	236	149	1	1.0
756	5,3	27,21	0,0	5,8	249	149	1	1.0
757	3,1	29,22	3,1	11,5	298	149	1	1.0
758	5,1	25,9	0,2	20,2	240	149	1	1.0
760	8,4	15,17	2,2	22,2	252	149	0.0263763466462	0.5750985581251822
761	1,2	30,16	0,0	10,7	226	149	1	1.0
762	10,11	162,160	3,16	85,60	260	149	1	1.0
763	9,1	49,56	1,1	23,10	286	149	1	1.0
764	9,4	127,81	8,2	71,57	230	149	1	1.0
765	34,37	1,4	9,9	0,1	233	149	1	1.0
766	0,0	3,2	1,0	1,1	252	149	1	1.0
767	0,0	0,1	1,1	2,1	298	149	1	1.0
769	29,49	843,482	43,11	392,188	222	149	1	1.0
770	7,8	0,1	16,6	0,3	272	149	1	1.0
771	7,8	0,2	16,6	1,0	277	149	1	1.0
772	0,89	0,9	1,0	0,0	197	149	1	1.0
776	5,2	28,15	1,2	18,4	236	149	1	1.0
777	0,3	4,6	0,1	2,0	298	149	1	1.0
778	11,6	30,30	4,4	42,10	249	149	1	1.0
779	10,8	24,38	7,7	21,32	235	149	1	1.0
780	426,325	1230,1206	381,279	664,411	251	149	0.446832560106	1.0
781	23,22	411,316	16,9	177,94	221	149	1	1.0
782	20,20	3,3	14,14	3,3	298	149	1	1.0
783	33,20	60,43	16,6	28,28	298	149	1	1.0
784	62,50	104,76	22,9	80,58	298	149	0.195233710627	1.0
785	86,56	58,45	27,7	27,20	295	149	0.357753253081	1.0
786	17,5	5,5	2,2	5,4	236	149	0.0613880224646	0.999397005723688
787	23,12	22,16	2,5	6,7	259	149	0.669590946009	1.0
788	14,20	62,79	8,5	67,23	298	149	1	1.0
789	25,30	956,773	21,21	507,345	298	149	1	1.0
790	94,60	273,231	58,22	175,92	298	149	1	1.0
791	7,6	4,14	6,4	0,2	249	149	0.0190603984407	0.460846465269202
792	54,47	163,185	32,21	105,78	234	149	1	1.0
793	31,18	370,247	26,8	219,142	243	149	1	1.0
794	19,14	29,30	16,4	24,10	219	149	1	1.0
795	88,51	0,0	52,39	0,2	298	149	1	1.0
796	16,10	37,23	1,2	10,4	298	149	0.572003569021	1.0
797	21,23	2,13	19,9	0,0	298	149	0.00937632599517	0.2826788651877178
798	18,9	6,2	9,2	0,0	234	149	0.024336573469	0.5477411282147281
799	37,24	18,11	22,13	3,5	258	149	0.41241106239	1.0
800	21,19	180,142	14,20	151,65	298	149	1	1.0
801	33,28	567,587	19,11	383,241	218	149	1	1.0
802	88,55	401,377	108,82	280,190	223	149	0.840817918181	1.0
804	108,111	50,51	38,24	22,3	298	149	1	1.0
805	250,261	217,199	194,143	113,64	298	149	0.791156558117	1.0
806	284,230	1122,806	181,118	402,190	298	149	1	1.0
807	208,132	171,222	110,89	146,85	298	149	1	1.0
808	53,44	400,310	28,17	260,150	234	149	1	1.0
809	37,29	47,43	30,14	31,9	250	149	1	1.0
810	0,0	1,8	0,3	1,2	252	149	1	1.0
811	0,7	66,87	0,0	54,34	228	149	1	1.0
812	9,5	187,189	1,0	76,40	277	149	1	1.0
813	24,15	101,79	28,23	60,37	267	149	0.610676434847	1.0
814	47,45	9,2	44,38	7,6	298	149	1	1.0
815	114,64	425,440	131,108	278,108	242	149	0.0332471958439	0.6638420518832816
816	71,23	400,389	29,14	252,139	220	149	1	1.0
817	93,88	160,139	59,63	72,42	298	149	0.69130948803	1.0
818	125,82	164,181	78,44	70,34	298	149	0.337112615886	1.0
819	37,43	306,258	13,15	104,120	298	149	1	1.0
820	3,1	33,26	1,1	3,2	268	149	0.620183339189	1.0
821	49,44	383,343	20,22	196,132	220	149	1	1.0
822	43,33	426,397	27,9	209,136	298	149	1	1.0
823	87,101	9,4	100,34	2,0	224	149	1	1.0
824	24,28	95,47	34,22	59,30	298	149	1	1.0
825	1,0	9,4	0,0	1,0	298	149	1	1.0
826	5,1	52,34	0,0	43,17	298	149	1	1.0
827	29,29	577,510	20,12	317,190	298	149	1	1.0
828	29,15	187,185	19,4	126,78	298	149	1	1.0
829	2,1	1,0	0,0	5,1	229	149	0.00141437134545	0.07508467012149782
830	65,37	654,516	20,20	185,107	221	149	1	1.0
831	18,11	133,179	21,22	92,56	286	149	1	1.0
832	686,674	13,9	329,255	8,6	283	149	1	1.0
833	24,7	457,333	4,5	314,151	236	149	1	1.0
834	3,2	8,3	2,2	1,1	298	149	0.340734514063	1.0
835	40,61	17,13	30,11	17,7	298	149	0.438682119612	1.0
836	2,0	59,54	5,2	27,26	239	149	1	1.0
837	22,12	4,6	15,2	1,1	298	149	0.124434939915	1.0
838	21,13	2,0	7,2	0,0	257	149	1	1.0
839	11,9	1,0	6,1	1,0	298	149	1	1.0
840	20,15	65,42	19,3	36,36	298	149	1	1.0
841	25,45	4,1	16,7	0,0	247	149	1	1.0
842	19,19	2,7	15,7	0,3	298	149	0.617647338777	1.0
843	33,39	57,41	19,10	29,17	298	149	1	1.0
844	30,41	7,4	13,8	2,0	298	149	0.241143801557	1.0
845	13,24	7,2	2,7	3,2	234	149	0.564751764989	1.0
846	8,6	107,87	7,9	47,16	228	149	1	1.0
849	83,84	0,0	53,20	2,2	233	149	1	1.0
850	109,95	16,6	60,24	8,2	294	149	1	1.0
853	108,46	46,75	50,35	13,8	216	149	0.0680063926363	1.0
854	2,3	60,46	7,1	50,36	222	149	1	1.0
855	13,12	27,35	20,14	24,27	236	149	1	1.0
856	16,15	12,11	21,15	3,9	253	149	0.343243410271	1.0
857	0,0	10,7	7,0	6,3	237	149	0.44532479611	1.0
859	1,0	33,5	0,0	0,1	246	149	1	1.0
861	7,4	25,18	3,1	0,5	298	149	0.525609789494	1.0
862	31,16	45,43	10,3	0,7	263	149	0.194570864355	1.0
865	26,21	1083,904	13,12	689,345	298	149	1	1.0
866	29,15	226,177	10,7	119,67	216	149	1	1.0
867	161,109	25,15	85,44	20,8	298	149	1	1.0
868	88,54	336,229	39,27	212,115	298	149	1	1.0
869	211,165	14,8	110,68	2,4	298	149	1	1.0
870	7,3	147,61	5,3	62,46	260	149	1	1.0
871	2,7	111,53	0,3	50,31	298	149	1	1.0
872	11,4	53,42	6,5	21,23	226	149	1	1.0
874	21,23	5,2	1,4	0,1	298	149	0.186071528971	1.0
875	17,15	47,43	2,3	27,14	298	149	1	1.0
876	1,2	3,3	2,1	2,4	231	149	1	1.0
878	67,55	211,139	71,36	100,50	228	149	0.397208426438	1.0
879	29,22	958,833	21,1	326,157	253	149	1	1.0
880	5,3	79,82	2,0	47,36	226	149	1	1.0
881	38,6	165,135	32,11	136,80	257	149	1	1.0
882	134,77	359,294	77,50	195,107	298	149	1	1.0
883	21,11	1,1	2,1	0,0	261	149	1	1.0
884	13,14	15,14	0,1	0,0	227	149	1	1.0
885	2,1	47,57	0,0	1,2	233	149	1	1.0
886	30,21	47,43	2,2	2,1	298	149	0.693513064893	1.0
887	67,58	84,49	30,32	25,30	224	149	1	1.0
888	1169,1281	18,21	487,329	10,10	248	149	1	1.0
889	60,63	165,238	43,22	104,58	298	149	1	1.0
890	9,10	370,285	6,2	239,148	246	149	1	1.0
891	12,11	111,129	10,12	87,51	223	149	1	1.0
893	119,109	988,874	150,95	468,369	223	149	1	1.0
894	1,1	34,31	3,0	21,11	267	149	1	1.0
895	1,0	13,19	3,0	17,4	240	149	1	1.0
896	21,35	20,33	17,6	12,3	216	149	0.90839873031	1.0
899	5,4	23,34	4,3	15,11	269	149	1	1.0
900	477,391	13,9	323,168	4,1	253	149	1	1.0
901	30,40	16,5	16,13	10,3	298	149	0.972695874922	1.0
903	18,14	33,26	15,4	20,13	216	149	1	1.0
904	53,36	9,3	37,22	5,0	271	149	1	1.0
905	66,46	437,403	48,29	228,206	274	149	1	1.0
906	73,52	172,143	54,30	99,57	277	149	1	1.0
907	53,53	814,745	96,64	472,293	249	149	1	1.0
908	16,10	2,3	7,5	3,4	239	149	0.252940908255	1.0
909	19,14	52,54	9,5	35,14	298	149	1	1.0
910	7,5	1,0	2,2	0,1	236	149	1	1.0
911	8,5	13,5	2,2	4,1	252	149	1	1.0
912	17,5	24,13	2,2	4,10	274	149	0.552522172635	1.0
913	18,7	0,0	2,6	1,1	287	149	0.857317898074	1.0
914	30,16	0,1	3,12	0,0	298	149	1	1.0
915	13,7	50,45	3,5	18,18	225	149	1	1.0
916	17,10	1,1	5,6	0,0	244	149	1	1.0
918	18976,14143	116,45	10137,5469	71,30	298	149	1	1.0
920	13,0	8,3	2,0	1,1	257	149	0.3826183596	1.0
922	43,26	0,2	19,13	2,0	231	149	1	1.0
923	43,29	35,50	22,14	30,24	253	149	1	1.0
924	27,12	76,74	18,8	66,43	245	149	1	1.0
925	26,18	72,50	21,14	41,32	276	149	1	1.0
926	25,18	9,8	20,14	10,6	266	149	1	1.0
927	4,5	55,29	0,4	23,11	227	149	1	1.0
928	1,3	54,56	11,1	43,26	230	149	1	1.0
929	15,11	47,36	14,5	19,16	298	149	1	1.0
930	108,91	1,0	33,37	0,0	287	149	1	1.0
931	51,32	1,0	18,17	0,0	228	149	1	1.0
934	108,93	30,22	31,30	6,8	298	149	1	1.0
935	103,91	53,40	30,29	17,9	298	149	1	1.0
936	54,44	62,52	27,14	23,19	298	149	1	1.0
937	23,23	139,144	4,3	46,48	230	149	1	1.0
939	236,182	6,5	86,71	1,0	230	149	1	1.0
940	244,209	3,9	118,85	2,1	260	149	1	1.0
941	156,193	21,18	72,56	14,12	229	149	1	1.0
944	88,70	196,173	46,23	172,89	298	149	1	1.0
945	288,251	624,565	76,93	253,182	238	149	1	1.0
946	3,0	41,30	0,1	29,14	298	149	1	1.0
947	7,4	104,79	11,9	67,37	251	149	1	1.0
948	437,390	601,786	156,105	301,205	298	149	1	1.0
949	438,402	105,130	160,102	47,28	298	149	1	1.0
950	25,21	171,185	2,7	105,54	231	149	1	1.0
951	1,7	296,347	3,1	129,76	298	149	1	1.0
952	9,9	304,279	5,8	211,143	298	149	1	1.0
954	692,564	3262,2854	386,270	1812,1130	250	149	1	1.0
955	25,24	134,115	13,6	101,28	298	149	1	1.0
956	28,23	3,0	15,8	1,0	298	149	1	1.0
957	3,6	65,66	0,5	20,11	235	149	1	1.0
958	7,11	160,148	13,3	105,61	227	149	1	1.0
959	0,2	13,6	3,2	7,1	229	149	0.304139541583	1.0
960	0,2	8,20	2,2	17,7	224	149	1	1.0
961	0,0	11,1	3,0	9,7	257	149	1	1.0
962	23,32	108,107	6,16	72,53	298	149	1	1.0
963	15,16	35,48	3,10	10,18	298	149	1	1.0
964	77,52	1916,1647	24,19	605,428	298	149	1	1.0
965	24,35	47,38	17,13	27,9	212	149	1	1.0
966	11,9	43,41	3,6	34,11	257	149	1	1.0
968	3,5	21,20	1,0	8,3	234	149	1	1.0
969	37,52	25,25	36,33	9,21	298	149	1	1.0
970	6,8	179,169	11,4	92,62	228	149	1	1.0
972	8,1	56,24	0,0	20,10	237	149	1	1.0
973	21,5	27,14	2,3	5,4	218	149	1	1.0
974	231,166	44,27	173,105	27,16	253	149	1	1.0
975	881,680	155,115	668,314	148,104	229	149	1	1.0
976	933,709	1576,1188	716,331	952,483	244	149	1	1.0
977	111,96	669,400	105,52	323,207	278	149	1	1.0
978	115,83	856,732	44,25	506,316	279	149	1	1.0
979	1106,822	2,0	729,434	0,0	257	149	1	1.0
980	37,22	61,36	20,19	20,14	298	149	0.65133285329	1.0
981	563,460	58,41	292,151	29,13	298	149	1	1.0
982	595,472	17,13	315,168	7,15	298	149	1	1.0
983	14,28	38,22	1,3	24,17	279	149	0.0232551067667	0.5314565463743327
984	10,12	144,99	12,4	63,24	298	149	1	1.0
986	13,19	173,141	2,3	119,98	288	149	1	1.0
987	53,34	174,147	22,41	110,86	231	149	1	1.0
988	77,72	0,1	87,51	0,0	298	149	1	1.0
989	21,10	49,54	12,9	20,19	298	149	1	1.0
992	196,133	55,74	111,49	22,13	201	149	0.685260579964	1.0
993	205,138	90,72	122,50	40,28	214	149	1	1.0
994	0,1	23,20	0,0	10,7	219	149	1	1.0
995	109,129	110,135	17,14	61,37	298	149	0.0108986986276	0.3109401838120396
996	3,3	49,31	5,0	18,2	227	149	1	1.0
997	15,15	115,89	10,12	60,28	248	149	1	1.0
998	36,50	14,24	23,23	8,8	222	149	1	1.0
999	25,44	31,28	20,21	4,8	251	149	0.0789711691948	1.0
1000	94,103	68,65	48,23	31,33	282	149	1	1.0
1001	11,22	113,126	9,8	58,44	223	149	1	1.0
1002	104,52	1,0	0,11	0,0	248	149	1	1.0
1003	21,26	193,132	10,5	71,33	245	149	1	1.0
1004	22,31	146,134	8,4	51,46	298	149	1	1.0
1006	5,1	6,3	2,1	8,9	298	149	0.839470218138	1.0
1007	21,16	0,1	9,3	0,0	212	149	1	1.0
1008	26,16	2,0	9,4	0,0	236	149	1	1.0
1009	45,33	405,411	16,4	192,134	298	149	1	1.0
1010	97,80	1,7	84,27	0,1	230	149	1	1.0
1011	25,21	294,324	17,12	178,107	216	149	1	1.0
1012	9,11	75,84	6,2	51,19	214	149	1	1.0
1013	16,3	67,65	2,2	35,22	298	149	1	1.0
1014	9,6	70,68	4,4	32,24	298	149	1	1.0
1015	11,2	12,8	4,0	10,6	298	149	0.552397630396	1.0
1016	12,6	26,30	7,9	14,8	298	149	0.768916367428	1.0
1017	11,13	3,19	10,10	4,1	298	149	0.25749447628	1.0
1018	4,3	40,42	2,7	18,11	298	149	1	1.0
1019	46,49	29,20	28,18	3,5	298	149	0.0993843927763	1.0
1020	69,55	282,285	32,18	206,113	235	149	1	1.0
1021	84,67	8,9	24,21	5,0	298	149	1	1.0
1022	71,47	301,286	29,16	198,115	298	149	1	1.0
1024	21,25	254,261	29,11	150,104	298	149	1	1.0
1025	15,16	17,16	12,11	3,1	232	149	0.00400750693531	0.15784406348430677
1026	6,6	19,44	0,1	4,0	224	149	1	1.0
1027	5,1	3,11	3,1	10,1	253	149	1	1.0
1028	0,0	11,1	3,0	9,5	298	149	1	1.0
1030	1,1	3,2	1,0	3,1	298	149	0.648016444848	1.0
1031	41,33	1,2	83,49	2,3	253	149	1	1.0
1032	68,37	24,11	96,46	26,21	298	149	1	1.0
1033	75,34	8,3	79,36	28,22	298	149	0.00317510274263	0.13484523300004278
1035	3,0	20,12	2,3	12,5	251	149	1	1.0
1036	24,16	168,138	31,8	110,54	298	149	1	1.0
1037	1,0	2,6	0,0	0,1	298	149	1	1.0
1040	30,17	7,13	15,4	13,9	277	149	0.209618254654	1.0
1041	149,92	2,3	106,53	16,5	298	149	0.0904763966289	1.0
1042	16,12	115,70	14,6	68,40	282	149	1	1.0
1043	96,55	17,10	97,59	7,6	298	149	0.653346411762	1.0
1044	80,55	23,6	45,21	21,12	298	149	0.153194301826	1.0
1045	6,15	254,236	11,13	128,116	226	149	1	1.0
1046	69,75	273,202	67,53	142,68	222	149	0.727037756767	1.0
1047	16,17	57,55	12,6	23,5	252	149	0.715810554503	1.0
1048	26,25	72,60	14,13	48,9	298	149	1	1.0
1049	60,76	38,5	19,23	3,0	298	149	0.192107965016	1.0
1050	90,115	46,31	32,39	20,7	298	149	1	1.0
1051	16,16	106,97	6,8	39,30	298	149	1	1.0
1052	441,428	3,6	254,111	3,1	269	149	1	1.0
1053	16,17	25,12	13,5	27,13	298	149	0.658554312306	1.0
1054	16,15	108,111	11,5	36,20	298	149	1	1.0
1055	228,205	381,297	169,101	205,142	298	149	1	1.0
1056	183,154	72,33	95,71	50,59	296	149	0.128450443004	1.0
1057	2,0	8,1	0,0	1,0	298	149	1	1.0
1058	12,3	69,43	0,0	12,12	219	149	1	1.0
