AT3G47370;A3:3:17454461-17454619:17454451-17454619:-	2.1386629220633315
AT3G47630;A3:3:17564805-17564903:17564786-17564903:-	1.0344466615087957
AT3G47810;A3:3:17639043-17639493:17639024-17639493:-	2.017342236383161
AT3G47836;A3:3:17650505-17651612:17650502-17651612:-	1.8384779490344711
AT3G47910;A3:3:17677430-17677517:17677427-17677517:-	1.2601131237494778
AT3G48060;A3:3:17748022-17748235:17748019-17748235:-	1.0255137433162809
AT3G48600;A3:3:18010305-18010687:18010291-18010687:-	0.43433606728073104
AT3G48820;A3:3:18102659-18102765:18102632-18102765:-	1.069512142171308
AT3G48870;A3:3:18126024-18126522:18125958-18126522:-	1.8680455142347654
AT3G48970;A3:3:18153192-18153291:18153173-18153291:-	0.7360848445543481
AT3G49010;A3:3:18168423-18168649:18168061-18168649:-	2.5298273292937035
AT3G49390;A3:3:18317725-18317809:18317681-18317809:-	0.9517180281339215
AT3G49390;A3:3:18317744-18317809:18317725-18317809:-	1.229138622894663
AT3G49390;A3:3:18317744-18317809:18317681-18317809:-	0.9344005467943051
AT3G49500;A3:3:18353226-18353467:18353210-18353467:-	0.8499512571344503
AT3G49600;A3:3:18380781-18380864:18380778-18380864:-	0.8785416240146636
AT3G49640;A3:3:18402067-18402574:18402053-18402574:-	1.0914107492738063
AT3G49720;A3:3:18441702-18442068:18441688-18442068:-	1.815601307759254
AT3G50210;A3:3:18615905-18615995:18615901-18615995:-	1.653834419074902
AT3G50210;A3:3:18616275-18616370:18616262-18616370:-	1.2107374719783854
AT3G50240;A3:3:18626023-18626113:18626008-18626113:-	1.0418417864303833
AT3G50380;A3:3:18697453-18697779:18697432-18697779:-	0.80957012309294
AT3G51100;A3:3:18981648-18981994:18981618-18981994:-	1.49929446414197
AT3G51340;A3:3:19057773-19057891:19057730-19057891:-	0.16044291682252712
AT3G51360;A3:3:19066208-19066301:19066182-19066301:-	-0.057805493938824934
AT3G51770;A3:3:19203998-19204090:19203992-19204090:-	1.201756728203175
AT3G51880;A3:3:19247333-19247457:19247282-19247457:-	2.241418251056519
AT3G51940;A3:3:19274993-19275070:19274981-19275070:-	0.7515002123151352
AT3G51960;A3:3:19283568-19283654:19283565-19283654:-	0.7411751676940396
AT3G52170;A3:3:19349146-19349394:19349132-19349394:-	0.8251094038324513
AT3G52180;A3:3:19350538-19350613:19350346-19350613:-	1.1846082445489459
AT3G52260;A3:3:19384051-19384456:19384000-19384456:-	0.8450158876134848
AT3G52560;A3:3:19495082-19495269:19495028-19495269:-	2.177341946006867
AT3G53170;A3:3:19704440-19704518:19704429-19704518:-	0.3964779599117064
AT3G53270;A3:3:19750635-19750844:19750629-19750844:-	1.0666610940068622
AT3G53270;A3:3:19752676-19752995:19752528-19752995:-	-0.03980304160366138
AT3G53270;A3:3:19752676-19752995:19752580-19752995:-	0.40763984326618463
AT3G53270;A3:3:19752580-19752995:19752528-19752995:-	0.40836280558547244
AT3G53270;A3:3:19752683-19752995:19752528-19752995:-	0.09710013368894757
AT3G53270;A3:3:19752683-19752995:19752676-19752995:-	0.47090682081089774
AT3G53270;A3:3:19752683-19752995:19752580-19752995:-	0.48325961558030733
AT3G53350;A3:3:19781188-19781273:19781182-19781273:-	0.7151798051539056
AT3G53370;A3:3:19788362-19788711:19788248-19788711:-	1.078884549437975
AT3G53460;A3:3:19819600-19819692:19819582-19819692:-	2.843311269895587
AT3G53500;A3:3:19836130-19836401:19835912-19836401:-	1.9783635577693641
AT3G53680;A3:3:19895960-19896120:19895954-19896120:-	0.04417180224716484
AT3G53710;A3:3:19903651-19903728:19903642-19903728:-	1.789251235280249
AT3G53740;A3:3:19914816-19914946:19914813-19914946:-	2.633075035838771
AT3G53890;A3:3:19956080-19956296:19956062-19956296:-	2.2945000322878712
AT3G54060;A3:3:20018980-20019076:20018925-20019076:-	-1.0011588525658093
AT3G54300;A3:3:20110180-20110566:20110144-20110566:-	1.6517332778570835
AT3G54350;A3:3:20126114-20126380:20126036-20126380:-	1.259405862596156
AT3G54350;A3:3:20126468-20126556:20126442-20126556:-	1.220708038854578
AT3G54380;A3:3:20134163-20134250:20134149-20134250:-	1.4549527409924097
AT3G54380;A3:3:20136415-20136515:20136245-20136515:-	1.4549527409924097
AT3G54500;A3:3:20177704-20177935:20177690-20177935:-	2.0310436045752254
AT3G54500;A3:3:20178491-20178714:20178454-20178714:-	2.0459277859917853
AT3G54750;A3:3:20268129-20268196:20268126-20268196:-	0.8040312463720076
AT3G54750;A3:3:20268471-20268651:20268453-20268651:-	0.8040312463720076
AT3G54750;A3:3:20267729-20267810:20267726-20267810:-	0.8040312463720076
AT3G54790;A3:3:20284375-20284935:20284328-20284935:-	0.8777090455139963
AT3G54910;A3:3:20344641-20344734:20344636-20344734:-	0.5250858263500344
AT3G54970;A3:3:20368645-20368768:20368625-20368768:-	0.8202100137247312
AT3G55020;A3:3:20389962-20390044:20389771-20390044:-	1.5595181487045913
AT3G55080;A3:3:20414664-20414769:20414651-20414769:-	1.1634065558127977
AT3G55080;A3:3:20412877-20413138:20412862-20413138:-	1.1634065558127977
AT3G55160;A3:3:20444916-20445593:20444896-20445593:-	0.559854156723064
AT3G56150;A3:3:20836874-20837065:20836851-20837065:-	1.9943776523259933
AT3G56160;A3:3:20839141-20839375:20839055-20839375:-	1.2294749347336333
AT3G56190;A3:3:20847623-20847710:20847619-20847710:-	2.193916580227798
AT3G56210;A3:3:20854149-20854309:20854143-20854309:-	1.324914403201322
AT3G56510;A3:3:20946250-20946578:20946247-20946578:-	1.3981617724404223
AT3G56860;A3:3:21049768-21050683:21049754-21050683:-	1.747418633540367
AT3G56860;A3:3:21050491-21050683:21049754-21050683:-	1.73544908988829
AT3G56860;A3:3:21050491-21050683:21049768-21050683:-	1.3659862200720294
AT3G56860;A3:3:21050491-21050683:21050017-21050683:-	1.253004009811215
AT3G56860;A3:3:21050017-21050683:21049754-21050683:-	1.7042463732083013
AT3G56860;A3:3:21050017-21050683:21049768-21050683:-	1.2904695032838356
AT3G57020;A3:3:21099488-21100020:21099446-21100020:-	1.8280250792102914
AT3G57060;A3:3:21115175-21115261:21115160-21115261:-	0.2901762346922935
AT3G57410;A3:3:21244537-21244624:21244376-21244624:-	2.075752283825131
AT3G57410;A3:3:21250639-21250820:21249858-21250820:-	2.1091060984017256
AT3G57470;A3:3:21269855-21269936:21269833-21269936:-	1.4984568009530954
AT3G57470;A3:3:21269855-21269936:21269825-21269936:-	1.4256893947124112
AT3G57470;A3:3:21269833-21269936:21269825-21269936:-	0.7066017881153228
AT3G57520;A3:3:21289341-21289429:21289307-21289429:-	2.3520975787393477
AT3G57520;A3:3:21289829-21289929:21289767-21289929:-	2.3520975787393477
AT3G57630;A3:3:21342468-21342567:21342462-21342567:-	0.7387888913293661
AT3G57980;A3:3:21467920-21468160:21467914-21468160:-	0.9441716920514687
AT3G58270;A3:3:21577672-21577792:21577661-21577792:-	0.432655723011236
AT3G58670;A3:3:21704992-21705212:21704957-21705212:-	1.6385469649147384
AT3G58840;A3:3:21758466-21758682:21758463-21758682:-	1.2467922823058082
AT3G58930;A3:3:21780122-21780246:21780014-21780246:-	0.48112741307451434
AT3G58940;A3:3:21783216-21783413:21783213-21783413:-	0.30192136326189783
AT3G59020;A3:3:21811608-21811684:21811605-21811684:-	1.5928837965171263
AT3G59060;A3:3:21828308-21828386:21828302-21828386:-	2.0210543852751446
AT3G59060;A3:3:21829913-21830182:21829902-21830182:-	1.8654012808659866
AT3G59430;A3:3:21966732-21966929:21966497-21966929:-	0.5460634964613928
AT3G59490;A3:3:21984819-21984905:21984811-21984905:-	1.136193210763381
AT3G59770;A3:3:22082680-22082751:22082632-22082751:-	1.3288245116482233
AT3G59820;A3:3:22098394-22098476:22098392-22098476:-	1.1616805709171671
AT3G59990;A3:3:22158584-22158665:22158569-22158665:-	1.2704186844474878
AT3G60040;A3:3:22178249-22178712:22178243-22178712:-	0.24473556594623813
AT3G60040;A3:3:22178252-22178712:22178249-22178712:-	-0.20117227275255667
AT3G60040;A3:3:22178252-22178712:22178243-22178712:-	0.15638864391514945
AT3G60050;A3:3:22181689-22181762:22181684-22181762:-	0.6753205681536216
AT3G60070;A3:3:22186012-22186201:22186001-22186201:-	0.6354811089655346
AT3G60510;A3:3:22357592-22357664:22357569-22357664:-	1.3088535153077865
AT3G60740;A3:3:22448075-22448142:22448055-22448142:-	1.0515919232354534
AT3G61010;A3:3:22573528-22573610:22573458-22573610:-	1.4338053969400386
AT3G61070;A3:3:22606167-22606532:22606164-22606532:-	1.7639990047761311
AT3G61420;A3:3:22731619-22731695:22731596-22731695:-	1.3171488304502383
AT3G61710;A3:3:22841868-22842103:22841860-22842103:-	1.3113216390057731
AT3G61740;A3:3:22852250-22852358:22852247-22852358:-	0.7282314862285215
AT3G62120;A3:3:23003864-23004189:23003861-23004189:-	1.9865725845359017
AT3G62150;A3:3:23013609-23013688:23013591-23013688:-	1.3717994305399297
AT3G62260;A3:3:23039845-23040224:23039842-23040224:-	0.817970184274357
AT3G62800;A3:3:23227174-23227447:23227169-23227447:-	1.0371327322229764
AT3G62840;A3:3:23236114-23236488:23236111-23236488:-	2.227065394989615
AT3G62940;A3:3:23264254-23264639:23264238-23264639:-	1.3106038310292396
AT3G62940;A3:3:23264254-23264510:23264238-23264510:-	-0.20678142005105388
AT3G63180;A3:3:23338097-23338187:23338073-23338187:-	1.1110452620209539
AT3G63220;A3:3:23358927-23359058:23358587-23359058:-	1.0444302833261165
AT3G63340;A3:3:23391959-23392166:23391947-23392166:-	1.1359290774232331
AT3G63340;A3:3:23395709-23395904:23395705-23395904:-	1.2175312505429527
AT3G63340;A3:3:23395983-23396115:23395980-23396115:-	1.2175312505429527
AT3G63450;A3:3:23427080-23427162:23427059-23427162:-	0.18210513202044226
AT3G63460;A3:3:23434620-23434704:23434590-23434704:-	1.7317874304970147
AT3G01500_and_AT3G01510;A3:3:196725-197652:196723-197652:-	3.019551380223804
AT3G01500_and_AT3G01510;A3:3:201027-201174:201011-201174:-	0.7880316096018878
AT3G05932_and_AT3G05935;A3:3:1771533-1772228:1771525-1772228:-	1.025334546170027
AT3G12587_and_AT3G12585_and_AT3G12590;A3:3:4003095-4003433:4002939-4003433:-	1.1621028411619234
AT3G13920_and_AT3G02795;A3:3:4594357-4594778:4594129-4594778:-	2.6019220544859136
AT3G15520_and_AT3G15530;A3:3:5252112-5252259:5252107-5252259:-	1.5047459504426426
AT3G18530_and_AT3G18535;A3:3:6374488-6374587:6374484-6374587:-	-0.5586742458853912
AT3G18530_and_AT3G18535;A3:3:6374713-6374793:6374643-6374793:-	-0.5743516971186982
AT3G18530_and_AT3G18535;A3:3:6376709-6376944:6376695-6376944:-	1.3087247051752677
AT3G19810_and_AT3G19820;A3:3:6878954-6879274:6878938-6879274:-	1.4517646964530142
AT3G24170_and_AT3G24180;A3:3:8741172-8741269:8741167-8741269:-	1.4209343391763885
AT3G26890_and_AT3G26900;A3:3:9909086-9909318:9909083-9909318:-	1.7597458658077747
AT3G46450_and_AT3G46460;A3:3:17094902-17094972:17094878-17094972:-	1.1716937423370568
AT3G46970_and_AT3G46980;A3:3:17307301-17307416:17307298-17307416:-	1.152013768731869
AT3G46970_and_AT3G46980;A3:3:17309010-17309099:17308990-17309099:-	1.152013768731869
AT3G49055_and_AT3G49060;A3:3:18189990-18190074:18189966-18190074:-	1.2194708889932695
AT3G51750_and_AT3G51760;A3:3:19196764-19197034:19196761-19197034:-	0.12595414535071994
AT3G51800_and_AT3G08210;A3:3:19211626-19211688:19211599-19211688:-	1.9025557519872076
AT3G52700_and_AT3G52705;A3:3:19532631-19532708:19532566-19532708:-	-1.1412295034785456
AT3G53560_and_AT3G53570;A3:3:19864153-19864363:19864114-19864363:-	0.9554181478091202
AT3G54430_and_AT3G54440;A3:3:20156656-20156890:20156617-20156890:-	1.3500616081848542
AT3G56820_and_AT3G56825_and_AT3G56830;A3:3:21043889-21044098:21043885-21044098:-	0.6319494326883874
AT3G56820_and_AT3G56825_and_AT3G56830;A3:3:21043889-21044330:21043885-21044330:-	0.04328689484986259
AT3G09275_and_AT3G59950;A3:3:22145390-22145638:22145370-22145638:-	1.3199291765166905
AT3G63530_and_AT3G63540;A3:3:23458201-23458281:23458198-23458281:-	0.6955589085004046
AT4G00420;A3:4:181952-182243:181949-182243:-	1.0984222625064768
AT4G00840;A3:4:355936-356031:355916-356031:-	1.2231612700234757
AT4G01590;A3:4:689096-689185:689093-689185:-	1.5307128696988848
AT4G01820;A3:4:781896-781966:781871-781966:-	-0.9893255696805415
AT4G01880;A3:4:812563-812653:812550-812653:-	1.0145444942668318
AT4G02130;A3:4:944732-945756:944729-945756:-	1.4109930112112834
AT4G02290;A3:4:1004751-1004847:1004472-1004847:-	0.9418159268995467
AT4G02450;A3:4:1074099-1074321:1074096-1074321:-	2.2700792941701233
AT4G02460;A3:4:1080166-1080262:1080089-1080262:-	0.537834181740491
AT4G02550;A3:4:1121648-1121858:1121631-1121858:-	0.9475701305830839
AT4G02760;A3:4:1228236-1228663:1228011-1228663:-	0.9560905281440406
AT4G02760;A3:4:1226412-1226581:1226397-1226581:-	0.9806085752345477
AT4G03110;A3:4:1377410-1377508:1377407-1377508:-	1.5662020395383545
AT4G03270;A3:4:1433235-1433309:1433232-1433309:-	-0.025791765551153853
AT4G03415;A3:4:1505692-1506439:1505524-1506439:-	1.5131645981869017
AT4G04620;A3:4:2329974-2330060:2329943-2330060:-	1.2494653052430316
AT4G04710;A3:4:2391982-2392026:2391943-2392026:-	-0.5306361859944828
AT4G04740;A3:4:2405492-2405578:2405134-2405578:-	1.2763044363668645
AT4G04790;A3:4:2438934-2439006:2438922-2439006:-	0.170671056211749
AT4G05330;A3:4:2722126-2722418:2722115-2722418:-	1.3745202201416769
AT4G06634;A3:4:3765664-3765765:3765652-3765765:-	1.1823270033806117
AT4G08330;A3:4:5255762-5256410:5255729-5256410:-	1.403809853531484
AT4G08400;A3:4:5324810-5325111:5323988-5325111:-	0.5310258121220219
AT4G08460;A3:4:5378205-5378698:5378202-5378698:-	1.4040676929194706
AT4G08460;A3:4:5378832-5380531:5378821-5380531:-	1.4040676929194706
AT4G08590;A3:4:5465006-5465152:5465003-5465152:-	0.460443429987868
AT4G09840;A3:4:6191379-6191514:6191329-6191514:-	0.13675480828087028
AT4G10130;A3:4:6320525-6320736:6320458-6320736:-	0.5909617183024323
AT4G10480;A3:4:6478640-6478833:6478637-6478833:-	2.259641116537885
AT4G10710;A3:4:6605996-6606203:6605475-6606203:-	1.5143119549738802
AT4G10925;A3:4:6704376-6704492:6704351-6704492:-	0.9813417991968619
AT4G10925;A3:4:6704376-6704464:6704351-6704464:-	1.2094202533868472
AT4G10930;A3:4:6708206-6708320:6708191-6708320:-	1.0206645542049206
AT4G10950;A3:4:6712969-6713146:6712957-6713146:-	-0.9270071454651831
AT4G11050;A3:4:6747799-6747900:6747796-6747900:-	-0.5696391134250365
AT4G11610;A3:4:7016965-7017378:7016953-7017378:-	-0.6642807652652842
AT4G11670;A3:4:7051554-7051662:7051539-7051662:-	0.921013298971944
AT4G11900;A3:4:7150780-7151060:7150751-7151060:-	0.35797406888071737
AT4G11900;A3:4:7150942-7151060:7150780-7151060:-	0.31443745102101983
AT4G12540;A3:4:7431465-7431572:7431444-7431572:-	-0.3065373118571438
AT4G12540;A3:4:7431290-7431365:7431268-7431365:-	-0.3065373118571438
AT4G12770;A3:4:7507817-7507928:7507811-7507928:-	1.3802266005405142
AT4G12790;A3:4:7518926-7519326:7518913-7519326:-	1.3824323324262529
AT4G12790;A3:4:7518926-7519326:7518924-7519326:-	1.17373053303431
AT4G12790;A3:4:7519081-7519326:7518926-7519326:-	1.3304765499833113
AT4G12790;A3:4:7519081-7519326:7518955-7519326:-	1.3456994090023842
AT4G12790;A3:4:7519081-7519326:7518913-7519326:-	1.430687748923444
AT4G12790;A3:4:7519081-7519326:7518924-7519326:-	1.2659632996254087
AT4G12790;A3:4:7518955-7519326:7518926-7519326:-	1.2862384054913762
AT4G12790;A3:4:7518955-7519326:7518913-7519326:-	1.3937849413883856
AT4G12790;A3:4:7518955-7519326:7518924-7519326:-	1.2112246190885294
AT4G12790;A3:4:7518924-7519326:7518913-7519326:-	1.3227596875405965
AT4G12990;A3:4:7595535-7595824:7595429-7595824:-	0.7817408014993181
AT4G12990;A3:4:7595535-7595824:7594839-7595824:-	0.2686895443974165
AT4G13100;A3:4:7636855-7637037:7636846-7637037:-	1.2306494958751715
AT4G13100;A3:4:7637529-7637663:7637446-7637663:-	1.1342251807277857
AT4G13150;A3:4:7650717-7650791:7650704-7650791:-	1.04790777472212
AT4G13250;A3:4:7685915-7686008:7685909-7686008:-	2.028169637559974
AT4G13330;A3:4:7755529-7755604:7755524-7755604:-	0.9250049615101944
AT4G13330;A3:4:7754021-7754229:7753633-7754229:-	0.6265801288766939
AT4G13350;A3:4:7773358-7773574:7773349-7773574:-	1.6979833153165118
AT4G13550;A3:4:7871489-7871589:7871331-7871589:-	1.0145479172981053
AT4G13640;A3:4:7937286-7937483:7937277-7937483:-	1.5886312293988256
AT4G13870;A3:4:8023601-8023754:8023592-8023754:-	0.7539201654056684
AT4G14210;A3:4:8194817-8195003:8194804-8195003:-	1.393926023718941
AT4G14290;A3:4:8229413-8229627:8229399-8229627:-	0.5021018537565922
AT4G14360;A3:4:8270320-8270864:8270315-8270864:-	1.4236867292140176
AT4G14368;A3:4:8274618-8274689:8274607-8274689:-	-1.6146703599184118
AT4G14710;A3:4:8424960-8425074:8424955-8425074:-	2.2400427845750186
AT4G14710;A3:4:8425147-8425228:8425144-8425228:-	2.2400427845750186
AT4G14710;A3:4:8426275-8426343:8426012-8426343:-	2.2400427845750186
AT4G14880;A3:4:8520066-8520332:8520063-8520332:-	2.6748047446175773
AT4G14880;A3:4:8520066-8520244:8520063-8520244:-	0.97469404290295
AT4G14910;A3:4:8528498-8528643:8528478-8528643:-	1.243558389322999
AT4G14920;A3:4:8531590-8531696:8531587-8531696:-	1.2022420733833288
AT4G15010;A3:4:8574919-8575069:8574897-8575069:-	1.1671989303935548
AT4G15210;A3:4:8669172-8669295:8668718-8669295:-	-1.2054535656339507
AT4G15270;A3:4:8717077-8717160:8717072-8717160:-	-0.17554970072699777
AT4G15320;A3:4:8746923-8747070:8746878-8747070:-	-1.1061836862051937
AT4G15530;A3:4:8870754-8870852:8870730-8870852:-	0.558660693510326
AT4G15530;A3:4:8870754-8870852:8870734-8870852:-	0.597176306259372
AT4G15530;A3:4:8870734-8870852:8870730-8870852:-	0.5980884937172622
AT4G15730;A3:4:8956517-8956596:8956509-8956596:-	0.12209437488848021
AT4G15760;A3:4:8974101-8974161:8974065-8974161:-	2.325089909675796
AT4G16070;A3:4:9098507-9098662:9098483-9098662:-	0.9838252354099198
AT4G16070;A3:4:9097970-9098389:9097943-9098389:-	0.9838252354099198
AT4G16420;A3:4:9263901-9264153:9263889-9264153:-	1.5027525676759026
AT4G16420;A3:4:9264299-9264389:9264296-9264389:-	1.5027525676759026
AT4G16540;A3:4:9316413-9316551:9316268-9316551:-	-0.17237584733479694
AT4G16540;A3:4:9316618-9316669:9316577-9316669:-	-0.15109490684963509
AT4G16566;A3:4:9334492-9334879:9334473-9334879:-	-0.4969140475811729
AT4G16620;A3:4:9359436-9359514:9359371-9359514:-	0.03566622223934862
AT4G17020;A3:4:9578066-9578156:9577972-9578156:-	0.31133701546341447
AT4G17140;A3:4:9618901-9618979:9618897-9618979:-	0.9122066698509665
AT4G17310;A3:4:9686024-9686498:9685454-9686498:-	0.7322398599122003
AT4G17310;A3:4:9686024-9686498:9685710-9686498:-	0.03304284158218045
AT4G17310;A3:4:9685710-9685903:9685454-9685903:-	0.18579026133338344
AT4G17310;A3:4:9686024-9686444:9685454-9686444:-	0.1285934325938075
AT4G17310;A3:4:9685710-9686498:9685454-9686498:-	0.7322650644683546
AT4G17310;A3:4:9685773-9685903:9685710-9685903:-	-0.2316495851432723
AT4G17420;A3:4:9723199-9723345:9723169-9723345:-	1.1245677653086366
AT4G17470;A3:4:9744499-9744774:9744472-9744774:-	-0.012783952199875381
AT4G17470;A3:4:9744503-9744774:9744472-9744774:-	-0.012783952199875381
AT4G17483;A3:4:9748686-9748787:9748679-9748787:-	0.15179285865611092
AT4G17610;A3:4:9814491-9814576:9814488-9814576:-	0.2807812696176457
AT4G17740;A3:4:9869537-9869639:9869507-9869639:-	1.246797820964783
AT4G18020;A3:4:10006775-10007393:10006755-10007393:-	0.2624712692424373
AT4G18020;A3:4:10006775-10007154:10006755-10007154:-	0.4215624415132313
AT4G18020;A3:4:10006775-10007398:10006755-10007398:-	1.0482562144026741
AT4G18580;A3:4:10235545-10235907:10235527-10235907:-	1.2831074120158616
AT4G18600;A3:4:10245477-10245572:10245447-10245572:-	0.8103766159227194
AT4G18600;A3:4:10246618-10247212:10246598-10247212:-	0.8103766159227194
AT4G18740;A3:4:10304275-10304389:10304268-10304389:-	1.7618025100212198
AT4G18975;A3:4:10393321-10393419:10393314-10393419:-	1.296400540396935
AT4G18975;A3:4:10393695-10393768:10393673-10393768:-	1.265359776095674
AT4G19110;A3:4:10455020-10455115:10455008-10455115:-	1.7306780255609728
AT4G19110;A3:4:10455020-10455115:10455011-10455115:-	2.1179198456787027
AT4G19110;A3:4:10455011-10455115:10455008-10455115:-	2.0493945933722353
AT4G19180;A3:4:10487982-10488175:10487966-10488175:-	0.642331479646216
AT4G19440;A3:4:10601900-10601983:10601879-10601983:-	0.47442711824754535
AT4G19440;A3:4:10601320-10601513:10601317-10601513:-	0.47442711824754535
AT4G19520;A3:4:10640922-10641003:10640905-10641003:-	0.8669022792290908
AT4G19640;A3:4:10687879-10688405:10687727-10688405:-	2.0430215290253724
AT4G19670;A3:4:10701424-10701834:10701365-10701834:-	1.267102166157541
AT4G19670;A3:4:10701424-10701834:10701360-10701834:-	1.1069191897541515
AT4G19670;A3:4:10701365-10701834:10701360-10701834:-	1.0915024887660507
AT4G19985;A3:4:10831078-10831196:10831068-10831196:-	0.9641212143614435
AT4G20235;A3:4:10929782-10930011:10929769-10930011:-	0.011548934983663765
AT4G20440;A3:4:11022734-11022839:11022359-11022839:-	0.39607602445007795
AT4G20450;A3:4:11024462-11024549:11024417-11024549:-	-0.18219778661593947
AT4G21090;A3:4:11258304-11258453:11258296-11258453:-	0.7265811682325171
AT4G21090;A3:4:11258327-11258453:11258304-11258453:-	1.12147259024383
AT4G21090;A3:4:11258327-11258453:11258296-11258453:-	1.0549743358325219
AT4G21215;A3:4:11312777-11313275:11312771-11313275:-	1.0389379151861347
AT4G21660;A3:4:11508668-11508827:11508386-11508827:-	1.9593080993020942
AT4G21860;A3:4:11600396-11600478:11600386-11600478:-	2.394838728755966
AT4G22320;A3:4:11793278-11793605:11793275-11793605:-	0.9290281345658722
AT4G22340;A3:4:11802582-11803324:11802543-11803324:-	0.5890723805428193
AT4G22880;A3:4:12006082-12006184:12006072-12006184:-	-0.4368927756402756
AT4G22970;A3:4:12035700-12035773:12035691-12035773:-	-0.07905991026952149
AT4G22970;A3:4:12039794-12039875:12039791-12039875:-	-0.07905991026952149
AT4G22990;A3:4:12049227-12049319:12049224-12049319:-	0.718112350693548
AT4G22990;A3:4:12051140-12051354:12050992-12051354:-	0.718112350693548
AT4G23210;A3:4:12149415-12149503:12149398-12149503:-	0.6767776314589107
AT4G23450;A3:4:12242391-12242517:12241906-12242517:-	0.7277926897780411
AT4G24180;A3:4:12551068-12551152:12551053-12551152:-	0.5403212937871429
AT4G24230;A3:4:12567144-12567238:12567125-12567238:-	0.7400256361847413
AT4G24230;A3:4:12567144-12567238:12567132-12567238:-	1.4105951706470612
AT4G24230;A3:4:12567144-12567251:12567138-12567251:-	2.36510021033586
AT4G24230;A3:4:12567132-12567238:12567125-12567238:-	1.2762789518448896
AT4G24270;A3:4:12581997-12582108:12581994-12582108:-	1.1759882123704277
AT4G24610;A3:4:12707091-12707453:12707079-12707453:-	0.7458385310299122
AT4G24610;A3:4:12702425-12702565:12702422-12702565:-	0.7458385310299122
AT4G24620;A3:4:12709106-12709193:12709102-12709193:-	1.8303470010492089
AT4G24740;A3:4:12756934-12757552:12756566-12757552:-	1.2209568727551559
AT4G25110;A3:4:12889393-12889470:12889390-12889470:-	0.9775887454226879
AT4G25190;A3:4:12914712-12914814:12914709-12914814:-	0.11497182630140368
AT4G25340;A3:4:12959894-12959972:12959878-12959972:-	1.1739895873206343
AT4G25434;A3:4:13004870-13005007:13004855-13005007:-	0.22900436337528657
AT4G25450;A3:4:13013345-13013522:13013341-13013522:-	1.4447310365524113
AT4G25990;A3:4:13192035-13192149:13191990-13192149:-	1.0855760428236176
AT4G26140;A3:4:13244689-13244785:13244683-13244785:-	0.7613493188927023
AT4G26190;A3:4:13266812-13266898:13266322-13266898:-	1.348983968988116
AT4G26190;A3:4:13266462-13266898:13266322-13266898:-	1.3534579180653903
AT4G26300;A3:4:13312270-13312648:13312266-13312648:-	1.3385564285451337
AT4G26310;A3:4:13314236-13314309:13314183-13314309:-	1.1559077850181683
AT4G26570;A3:4:13409367-13409442:13409355-13409442:-	1.7133220808300627
AT4G26860;A3:4:13503629-13503701:13503599-13503701:-	1.6583475129335465
AT4G26910;A3:4:13522404-13522495:13522401-13522495:-	1.7385128713618705
AT4G26940;A3:4:13530480-13530568:13530406-13530568:-	1.4127435050201433
AT4G27040;A3:4:13575095-13575226:13575081-13575226:-	1.3859304530282786
AT4G27040;A3:4:13574673-13574742:13574622-13574742:-	1.3498130240688553
AT4G27050;A3:4:13577660-13577743:13577652-13577743:-	0.9874945460672389
AT4G27050;A3:4:13577660-13577906:13577652-13577906:-	0.2266589433897554
AT4G27250;A3:4:13643266-13643355:13643236-13643355:-	-0.35502040333460766
AT4G27270;A3:4:13662931-13663221:13662895-13663221:-	0.9579169411011013
AT4G27480;A3:4:13738442-13738760:13738437-13738760:-	0.32378658659892035
AT4G27610;A3:4:13787777-13787859:13787373-13787859:-	0.6988254868070605
AT4G27610;A3:4:13787937-13788084:13787373-13788084:-	1.0687693315001576
AT4G27630;A3:4:13792359-13792817:13792346-13792817:-	0.7066932226681777
AT4G27650;A3:4:13807612-13807743:13807573-13807743:-	1.4423275768950021
AT4G28030;A3:4:13937926-13938001:13937893-13938001:-	2.039268049901308
AT4G28150;A3:4:13978757-13978829:13978751-13978829:-	0.20619763162026084
AT4G28250;A3:4:14001080-14001389:14001062-14001389:-	1.0252651195004905
AT4G28820;A3:4:14231601-14231708:14231598-14231708:-	1.000895888777806
AT4G28910;A3:4:14266144-14266536:14266105-14266536:-	1.2492316081195818
AT4G29440;A3:4:14477589-14477681:14477543-14477681:-	0.7470134996594311
AT4G29800;A3:4:14591179-14591274:14591176-14591274:-	0.7448927150087001
AT4G29810;A3:4:14595076-14595165:14595049-14595165:-	1.4867986168872447
AT4G29920;A3:4:14634485-14634561:14634476-14634561:-	0.04774509530885414
AT4G30200;A3:4:14787951-14788034:14787915-14788034:-	1.7440890654549783
AT4G30220;A3:4:14803897-14804254:14803873-14804254:-	1.776603659859727
AT4G30560;A3:4:14929484-14929614:14929465-14929614:-	0.7232766375702524
AT4G30890;A3:4:15039065-15039143:15038899-15039143:-	0.8891161758282937
AT4G31170;A3:4:15153838-15153948:15153420-15153948:-	1.7593489105905429
AT4G31170;A3:4:15154935-15155048:15154891-15155048:-	1.7593489105905429
AT4G31420;A3:4:15246458-15246561:15246455-15246561:-	1.7355340328132494
AT4G31550;A3:4:15290461-15290791:15290458-15290791:-	1.4750189920329233
AT4G31720;A3:4:15355740-15356191:15355723-15356191:-	1.8122054523078739
AT4G31880;A3:4:15422094-15422203:15422091-15422203:-	1.3556232778739292
AT4G32000;A3:4:15474618-15474901:15474555-15474901:-	0.3529932543373796
