AT5G18240;A3:5:6029321-6029623:6029309-6029623:-	0.45926636419520417
AT5G18240;A3:5:6030581-6030664:6030577-6030664:-	0.5332115584155589
AT5G18420;A3:5:6106341-6106427:6106330-6106427:-	1.4166709601106562
AT5G18420;A3:5:6108812-6109170:6108803-6109170:-	1.4166709601106562
AT5G18420;A3:5:6105989-6106200:6105986-6106200:-	1.4166709601106562
AT5G18590;A3:5:6182261-6182370:6182224-6182370:-	1.5389215165684602
AT5G18680;A3:5:6230010-6230118:6229819-6230118:-	1.7832119892319414
AT5G19025;A3:5:6355277-6356350:6355265-6356350:-	0.7193617283213092
AT5G19030;A3:5:6357896-6358681:6357877-6358681:-	1.2398044136442268
AT5G19030;A3:5:6357598-6357771:6357584-6357771:-	1.2288090206609135
AT5G19040;A3:5:6363410-6363524:6363407-6363524:-	0.007447906906099783
AT5G19660;A3:5:6645047-6645318:6645037-6645318:-	1.2691757279474913
AT5G19660;A3:5:6645503-6645611:6645470-6645611:-	1.2691757279474913
AT5G19900;A3:5:6728095-6728277:6727652-6728277:-	0.9157908653038422
AT5G19950;A3:5:6741318-6741486:6741312-6741486:-	1.2121008055115328
AT5G20040;A3:5:6768038-6768129:6768026-6768129:-	1.2400999957622407
AT5G20090;A3:5:6788005-6788523:6788002-6788523:-	2.098309007399139
AT5G20110;A3:5:6792037-6792783:6791700-6792783:-	1.1059002208310953
AT5G20140;A3:5:6799161-6799280:6799091-6799280:-	1.2230949574525802
AT5G20165;A3:5:6806023-6806217:6805870-6806217:-	1.5977706089358186
AT5G20320;A3:5:6867935-6868090:6867893-6868090:-	0.6049409473752956
AT5G20450;A3:5:6912683-6912770:6912654-6912770:-	-0.03674207957733058
AT5G20920;A3:5:7096495-7096623:7096492-7096623:-	1.9177806980592804
AT5G20950;A3:5:7110819-7111196:7110797-7111196:-	1.7412094234625424
AT5G21030;A3:5:7142134-7142215:7142122-7142215:-	-1.7251113558702755
AT5G21040;A3:5:7146784-7147018:7146760-7147018:-	1.1482323001950607
AT5G21040;A3:5:7146789-7147018:7146784-7147018:-	1.0848729636659904
AT5G21040;A3:5:7146789-7147018:7146760-7147018:-	0.7526646922092357
AT5G21060;A3:5:7152166-7152232:7152160-7152232:-	1.2658184116955828
AT5G22020;A3:5:7289494-7289565:7289484-7289565:-	1.265529243765601
AT5G22040;A3:5:7298386-7298995:7298381-7298995:-	1.0057262246635257
AT5G22130;A3:5:7339232-7339334:7339172-7339334:-	0.5736909252230308
AT5G22280;A3:5:7375135-7375506:7375055-7375506:-	1.4541836744833487
AT5G22280;A3:5:7374526-7374957:7374381-7374957:-	1.4541836744833487
AT5G22320;A3:5:7389379-7389453:7389331-7389453:-	1.0575128670998328
AT5G22510;A3:5:7477534-7477824:7477492-7477824:-	1.5234252311222702
AT5G22700;A3:5:7548120-7548207:7548108-7548207:-	1.0153385059858437
AT5G22700;A3:5:7548921-7549290:7548727-7549290:-	0.9746147231388422
AT5G22770;A3:5:7588104-7588194:7588100-7588194:-	0.8059514719393892
AT5G22770;A3:5:7588123-7588194:7588104-7588194:-	1.2786842170319423
AT5G22770;A3:5:7588123-7588194:7588100-7588194:-	1.3166308972184415
AT5G23405;A3:5:7883880-7883966:7883877-7883966:-	1.1959058143993935
AT5G23430;A3:5:7894139-7894224:7894136-7894224:-	0.9671952076965732
AT5G23450;A3:5:7909184-7909354:7909050-7909354:-	1.3708928570482517
AT5G23520;A3:5:7931537-7931635:7931388-7931635:-	1.0255827931903232
AT5G23590;A3:5:7954966-7955414:7954963-7955414:-	1.579774237142445
AT5G23610;A3:5:7958134-7958218:7958131-7958218:-	1.470941200938555
AT5G23750;A3:5:8010907-8011252:8010904-8011252:-	1.3597544356006703
AT5G23800;A3:5:8023324-8023416:8023258-8023416:-	0.08148346889051669
AT5G24060;A3:5:8132826-8133047:8132787-8133047:-	1.7689040125888766
AT5G24155;A3:5:8180231-8180549:8180167-8180549:-	-1.0692290801321405
AT5G24270;A3:5:8239810-8239888:8239797-8239888:-	1.3073964473392439
AT5G24290;A3:5:8265231-8265390:8265183-8265390:-	1.026767381765307
AT5G24320;A3:5:8285548-8285611:8285536-8285611:-	1.1937774328006587
AT5G24520;A3:5:8371006-8371707:8371000-8371707:-	1.677527575584301
AT5G24580;A3:5:8411544-8411745:8411535-8411745:-	0.9210071102633564
AT5G24580;A3:5:8411967-8412067:8411964-8412067:-	0.44723979788761836
AT5G24740;A3:5:8476739-8476851:8476733-8476851:-	0.9164860998841564
AT5G24740;A3:5:8477342-8477440:8477282-8477440:-	0.9164860998841564
AT5G24760;A3:5:8496760-8496866:8496494-8496866:-	1.1027733323086628
AT5G24780;A3:5:8507977-8508043:8507957-8508043:-	1.1543433863508616
AT5G24970;A3:5:8607506-8607605:8607497-8607605:-	0.6476783061042531
AT5G25770;A3:5:8971438-8971673:8971429-8971673:-	1.4131006692353796
AT5G25790;A3:5:8978457-8978529:8978445-8978529:-	0.2918173543385214
AT5G26680;A3:5:9312304-9312661:9311956-9312661:-	0.7704221368094417
AT5G26680;A3:5:9312360-9312661:9312304-9312661:-	0.4395118102787835
AT5G26742;A3:5:9285618-9285695:9285615-9285695:-	2.3239076941379477
AT5G26910;A3:5:9469139-9469415:9469136-9469415:-	0.9509257068224337
AT5G27390;A3:5:9675057-9675129:9675022-9675129:-	1.3821853561497837
AT5G27395;A3:5:9673890-9674009:9673839-9674009:-	1.1611193877510577
AT5G27640;A3:5:9784064-9784162:9783986-9784162:-	1.8112976829056926
AT5G27840;A3:5:9863506-9863607:9863334-9863607:-	1.413882626478939
AT5G28020;A3:5:10028185-10028551:10028172-10028551:-	1.3267414255679286
AT5G28020;A3:5:10028185-10028551:10028179-10028551:-	0.8905918337081082
AT5G28020;A3:5:10028179-10028551:10028172-10028551:-	1.3239953188389366
AT5G28080;A3:5:10091821-10092173:10091748-10092173:-	0.52809350110315
AT5G28290;A3:5:10279473-10279552:10279428-10279552:-	1.0029077807286335
AT5G28530;A3:5:10525668-10525745:10525656-10525745:-	0.49467859951607984
AT5G28770;A3:5:10797641-10797881:10797620-10797881:-	2.146863138081678
AT5G28840;A3:5:10864044-10864726:10864025-10864726:-	2.5118309474013114
AT5G28910;A3:5:10931936-10932015:10931931-10932015:-	-0.4266902620410472
AT5G35200;A3:5:13465785-13465870:13465612-13465870:-	1.8520816195791432
AT5G35210;A3:5:13474965-13475046:13474796-13475046:-	1.5201318058872821
AT5G35330;A3:5:13525279-13525621:13525275-13525621:-	1.0374673385145148
AT5G35680;A3:5:13858623-13858878:13858594-13858878:-	1.8878418290949903
AT5G36100;A3:5:14193666-14193931:14193663-14193931:-	-0.31557978113530477
AT5G36170;A3:5:14237724-14237809:14237721-14237809:-	1.7303742952830237
AT5G36170;A3:5:14236406-14236499:14236387-14236499:-	1.7303742952830237
AT5G36700;A3:5:14421791-14421890:14421775-14421890:-	2.008822646887891
AT5G36880;A3:5:14535541-14535634:14535360-14535634:-	1.770369759937723
AT5G36930;A3:5:14571933-14572405:14571909-14572405:-	-0.10234564394180432
AT5G37240;A3:5:14739123-14739212:14739116-14739212:-	-0.443767508994473
AT5G37370;A3:5:14815052-14815172:14814848-14815172:-	0.7646457479919092
AT5G37370;A3:5:14815545-14815698:14815283-14815698:-	0.786309005646073
AT5G37370;A3:5:14815283-14815698:14814848-14815698:-	1.4619244704811207
AT5G37370;A3:5:14815545-14815698:14814848-14815698:-	1.4555784304843187
AT5G37380;A3:5:14818457-14819192:14818453-14819192:-	0.8935826760888226
AT5G37380;A3:5:14819105-14819192:14819062-14819192:-	-0.33311487803394824
AT5G37380;A3:5:14819105-14819192:14818457-14819192:-	0.6299595377483331
AT5G37380;A3:5:14819105-14819192:14818453-14819192:-	0.5844961479680163
AT5G37380;A3:5:14819062-14819192:14818457-14819192:-	0.6371464683773892
AT5G37380;A3:5:14819062-14819192:14818453-14819192:-	0.5849335482403435
AT5G37380;A3:5:14818457-14819063:14818453-14819063:-	0.8099794180776383
AT5G37475;A3:5:14868310-14868607:14867806-14868607:-	1.6850793936622939
AT5G37720;A3:5:14982278-14982380:14982254-14982380:-	1.7882203865939992
AT5G38100;A3:5:15200116-15200191:15200054-15200191:-	-0.04012963980053655
AT5G38240;A3:5:15278488-15278564:15278434-15278564:-	-0.5173017211498195
AT5G38410;A3:5:15377740-15377911:15377719-15377911:-	3.7839277266693188
AT5G38720;A3:5:15510188-15510430:15510167-15510430:-	0.9855339141521157
AT5G38970;A3:5:15597517-15597584:15597485-15597584:-	-0.04249885224819619
AT5G39160;A3:5:15679742-15679850:15679676-15679850:-	0.8449601555787762
AT5G39190;A3:5:15693318-15693426:15693252-15693426:-	1.125759047457257
AT5G39380;A3:5:15761123-15761367:15760714-15761367:-	0.29045854074960464
AT5G40600;A3:5:16255229-16255336:16255218-16255336:-	0.36147228974128065
AT5G40700;A3:5:16292133-16292226:16292130-16292226:-	0.6667424161800821
AT5G40820;A3:5:16351244-16351360:16351241-16351360:-	-0.05272886966080184
AT5G40820;A3:5:16343717-16343786:16343699-16343786:-	-0.6187545861002679
AT5G40840;A3:5:16362243-16362316:16362208-16362316:-	0.2632163313113232
AT5G40840;A3:5:16360304-16360417:16360301-16360417:-	0.2632163313113232
AT5G41120;A3:5:16457711-16457854:16457696-16457854:-	0.36730921263613636
AT5G41120;A3:5:16458753-16458850:16458737-16458850:-	0.36730921263613636
AT5G41520;A3:5:16610289-16610419:16610287-16610419:-	2.5530306971947216
AT5G41670;A3:5:16664969-16665620:16664925-16665620:-	1.3511225877599293
AT5G42080;A3:5:16821465-16821570:16821447-16821570:-	2.070492222149483
AT5G42690;A3:5:17118222-17118308:17118219-17118308:-	0.5255903928757827
AT5G42900;A3:5:17198609-17198693:17198606-17198693:-	2.0211620346459096
AT5G43130;A3:5:17315837-17315942:17315750-17315942:-	1.5430573793930984
AT5G43380;A3:5:17420335-17420710:17419944-17420710:-	0.2518434532864682
AT5G43710;A3:5:17552610-17552775:17552539-17552775:-	0.7328022722754901
AT5G44110;A3:5:17754482-17754561:17754480-17754561:-	1.2875054558718337
AT5G44510;A3:5:17929792-17929942:17929775-17929942:-	-0.548321293586949
AT5G44785;A3:5:18071616-18071697:18071610-18071697:-	1.2831337535391145
AT5G45115;A3:5:18238644-18238735:18238613-18238735:-	0.47049357689864824
AT5G45220;A3:5:18299136-18299251:18299040-18299251:-	0.480305668825107
AT5G45290;A3:5:18350074-18350170:18350071-18350170:-	1.0319492760339468
AT5G45350;A3:5:18383283-18383658:18382877-18383658:-	1.6326599921752725
AT5G45410;A3:5:18403303-18403742:18403289-18403742:-	1.8514924807424884
AT5G45420;A3:5:18404821-18405662:18404415-18405662:-	1.3191912811934368
AT5G45420;A3:5:18405018-18405662:18404821-18405662:-	-0.560844259538564
AT5G45500;A3:5:18434995-18435373:18434986-18435373:-	1.6906009761678376
AT5G45500;A3:5:18434995-18435181:18434986-18435181:-	-0.45511031807237445
AT5G45800;A3:5:18576823-18577592:18576384-18577592:-	1.051165865222492
AT5G45940;A3:5:18629871-18629961:18629866-18629961:-	1.119784253245347
AT5G46160;A3:5:18711857-18711942:18711854-18711942:-	1.4875723410367065
AT5G46270;A3:5:18764859-18764932:18764841-18764932:-	0.8913001361249858
AT5G46710;A3:5:18953891-18954422:18953723-18954422:-	1.1493954037231964
AT5G47080;A3:5:19125625-19125770:19125610-19125770:-	1.425393121667867
AT5G47080;A3:5:19125988-19126160:19125979-19126160:-	1.425393121667867
AT5G47380;A3:5:19222015-19222084:19221943-19222084:-	0.4364194950751135
AT5G47700;A3:5:19328727-19328870:19328725-19328870:-	2.382171771636126
AT5G48000;A3:5:19447008-19447091:19447004-19447091:-	0.9444768919203801
AT5G48150;A3:5:19524083-19524309:19524072-19524309:-	1.1905341426747282
AT5G48230;A3:5:19555129-19555221:19555124-19555221:-	1.8821365628415287
AT5G48370;A3:5:19599693-19599789:19599690-19599789:-	0.8763069677368955
AT5G48830;A3:5:19800437-19800519:19800434-19800519:-	0.9754998591745858
AT5G48830;A3:5:19801212-19801277:19801191-19801277:-	0.9754998591745858
AT5G48880;A3:5:19817121-19817773:19817029-19817773:-	0.718079280824494
AT5G49305;A3:5:19990840-19991150:19990800-19991150:-	-0.45612804522236483
AT5G49620;A3:5:20138151-20138319:20138109-20138319:-	-0.39217996646513337
AT5G49960;A3:5:20324970-20325063:20324954-20325063:-	0.6808529468997743
AT5G50400;A3:5:20525747-20525846:20525724-20525846:-	1.1829868259122351
AT5G50430;A3:5:20536343-20536863:20536334-20536863:-	1.3814795802478006
AT5G51080;A3:5:20770686-20770911:20770625-20770911:-	0.4494970729763017
AT5G51170;A3:5:20794801-20794985:20794717-20794985:-	1.123953061113784
AT5G51220;A3:5:20822812-20822958:20822629-20822958:-	1.0868951873440795
AT5G51300;A3:5:20849263-20849845:20849158-20849845:-	1.4412165410677384
AT5G51410;A3:5:20881393-20881525:20881386-20881525:-	0.6667991517577899
AT5G51530;A3:5:20928517-20928577:20928451-20928577:-	-1.0674534201876442
AT5G51710;A3:5:21004616-21004743:21004607-21004743:-	0.8836220861313879
AT5G52270;A3:5:21221935-21222020:21221926-21222020:-	-0.2982134830203085
AT5G52545;A3:5:21324233-21324348:21324222-21324348:-	0.6157206812725322
AT5G52660;A3:5:21360108-21360220:21360105-21360220:-	0.9371597751839607
AT5G52790;A3:5:21392262-21392348:21392153-21392348:-	0.332623050425559
AT5G53010;A3:5:21493578-21493632:21493530-21493632:-	0.8815336170243018
AT5G53180;A3:5:21570894-21571044:21570891-21571044:-	0.8076475307623432
AT5G53300;A3:5:21634026-21634099:21633999-21634099:-	3.007570540055438
AT5G53340;A3:5:21641067-21641176:21641064-21641176:-	1.0975851967141277
AT5G53490;A3:5:21724284-21724516:21724281-21724516:-	2.4448759677244185
AT5G53490;A3:5:21724326-21724516:21724284-21724516:-	2.216767580269515
AT5G53490;A3:5:21724326-21724516:21724281-21724516:-	2.0637603667491016
AT5G53500;A3:5:21728645-21729033:21728633-21729033:-	1.1524866052183482
AT5G53850;A3:5:21861639-21861707:21861622-21861707:-	1.7659254697861666
AT5G54250;A3:5:22026751-22026854:22026736-22026854:-	0.7865478480297159
AT5G54280;A3:5:22044106-22044217:22044103-22044217:-	1.1336252266641933
AT5G54430;A3:5:22097428-22097519:22097135-22097519:-	1.5757950150728957
AT5G54430;A3:5:22097882-22098973:22097570-22098973:-	1.5722689370510246
AT5G54840;A3:5:22277016-22277397:22276994-22277397:-	1.0987000256227386
AT5G54930;A3:5:22305944-22306027:22305935-22306027:-	0.8832382588955776
AT5G54940;A3:5:22309264-22309357:22308811-22309357:-	2.367393643828077
AT5G54940;A3:5:22309280-22309357:22309264-22309357:-	1.520675349462977
AT5G55100;A3:5:22363935-22364075:22363626-22364075:-	1.0061646697475533
AT5G55100;A3:5:22363976-22364075:22363935-22364075:-	0.8066783918125967
AT5G55100;A3:5:22363976-22364075:22363626-22364075:-	0.6051955704755503
AT5G55130;A3:5:22375508-22375776:22375427-22375776:-	1.2104636515117508
AT5G55290;A3:5:22424114-22424206:22424099-22424206:-	1.833340303507645
AT5G55600;A3:5:22522121-22522192:22522081-22522192:-	0.8406193243690111
AT5G55790;A3:5:22579155-22579236:22579137-22579236:-	0.556613129368924
AT5G55810;A3:5:22584913-22585016:22584839-22585016:-	0.8845997294794958
AT5G55810;A3:5:22585284-22585462:22585273-22585462:-	0.8845997294794958
AT5G56180;A3:5:22738402-22738507:22738262-22738507:-	1.4726998934351263
AT5G56240;A3:5:22761914-22762009:22761911-22762009:-	1.3922143689821564
AT5G56260;A3:5:22776603-22777036:22776068-22777036:-	1.4342347962864124
AT5G56370;A3:5:22837682-22837858:22837652-22837858:-	-0.07107571526166395
AT5G56420;A3:5:22852371-22852653:22852364-22852653:-	0.7343116465747783
AT5G56850;A3:5:22987424-22987499:22987420-22987499:-	0.6123251616628163
AT5G57110;A3:5:23116914-23117465:23116898-23117465:-	1.4891931372460179
AT5G57210;A3:5:23183193-23183275:23183176-23183275:-	0.6955529448193085
AT5G57270;A3:5:23203390-23203498:23203375-23203498:-	0.734765650409669
AT5G57300;A3:5:23210660-23211013:23210654-23211013:-	1.3421689670578223
AT5G57350;A3:5:23236394-23236539:23236388-23236539:-	1.5490366994010238
AT5G57350;A3:5:23236435-23236539:23236394-23236539:-	1.208135108534132
AT5G57350;A3:5:23236435-23236539:23236388-23236539:-	1.4109530662029888
AT5G57400;A3:5:23262470-23262876:23262432-23262876:-	0.33737700952115496
AT5G57790;A3:5:23412250-23412676:23412239-23412676:-	-0.302307529642821
AT5G57910;A3:5:23452253-23452353:23451955-23452353:-	1.1398503143867846
AT5G58220;A3:5:23554940-23555156:23554865-23555156:-	1.6156204221690045
AT5G58220;A3:5:23554979-23555156:23554940-23555156:-	1.8283951862730103
AT5G58220;A3:5:23554979-23555156:23554865-23555156:-	1.4511861378093647
AT5G58240;A3:5:23558977-23559057:23558890-23559057:-	1.7213821522490702
AT5G58330;A3:5:23582023-23582115:23582020-23582115:-	2.177504023926056
AT5G58610;A3:5:23688089-23688252:23688011-23688252:-	-0.6425083098343247
AT5G58800;A3:5:23746943-23747188:23746937-23747188:-	1.986020446527037
AT5G58910;A3:5:23791424-23791536:23791403-23791536:-	-0.2235852866243892
AT5G58910;A3:5:23791687-23792008:23791684-23792008:-	-0.32064686405108145
AT5G59090;A3:5:23852681-23852763:23852666-23852763:-	1.612912025400094
AT5G59090;A3:5:23854604-23854689:23854598-23854689:-	1.612912025400094
AT5G59130;A3:5:23872919-23873237:23872907-23873237:-	-0.3696024637131943
AT5G59210;A3:5:23891705-23891904:23891702-23891904:-	1.338602190293979
AT5G59290;A3:5:23917753-23917873:23917560-23917873:-	1.826685267381143
AT5G59480;A3:5:23981187-23981423:23981174-23981423:-	0.8899857872145087
AT5G60100;A3:5:24200662-24201129:24200655-24201129:-	1.1389796533940009
AT5G60870;A3:5:24487100-24487245:24487093-24487245:-	0.7739142681404138
AT5G60870;A3:5:24485999-24486060:24485978-24486060:-	0.6228094220280549
AT5G61020;A3:5:24559247-24559363:24559241-24559363:-	1.7993929971038123
AT5G61220;A3:5:24626786-24626854:24626364-24626854:-	1.6286876168220379
AT5G61410;A3:5:24683858-24684045:24683852-24684045:-	2.6841736227720023
AT5G61960;A3:5:24883955-24884153:24883573-24884153:-	1.1483335545274422
AT5G61960;A3:5:24883955-24884060:24883573-24884060:-	1.2801878496788188
AT5G62300;A3:5:25022249-25022356:25022246-25022356:-	2.506211675589933
AT5G62480;A3:5:25089295-25089374:25089292-25089374:-	0.6627754708242547
AT5G62640;A3:5:25150911-25151012:25150893-25151012:-	1.4543553274561958
AT5G62760;A3:5:25207478-25207833:25207427-25207833:-	0.43424697671171913
AT5G62950;A3:5:25262495-25262598:25262488-25262598:-	1.2392836589439309
AT5G63370;A3:5:25386785-25387100:25386782-25387100:-	1.3941810074204433
AT5G63400;A3:5:25393553-25393645:25393522-25393645:-	2.169330123355573
AT5G63460;A3:5:25413923-25414013:25413920-25414013:-	1.4419859780181017
AT5G63490;A3:5:25421975-25422137:25421972-25422137:-	1.1293250362066587
AT5G63870;A3:5:25562924-25563159:25562913-25563159:-	1.3865727046122114
AT5G63950;A3:5:25596230-25596487:25596179-25596487:-	0.749105435690339
AT5G64040;A3:5:25628813-25628906:25628809-25628906:-	3.0148641831446006
AT5G64080;A3:5:25645629-25646001:25645617-25646001:-	0.4602468709430782
AT5G64360;A3:5:25736890-25737204:25736775-25737204:-	1.2900139101383836
AT5G64460;A3:5:25775115-25775478:25775106-25775478:-	1.6170789480660503
AT5G64460;A3:5:25775115-25775483:25775106-25775483:-	0.5879966425305762
AT5G64460;A3:5:25775354-25775483:25775115-25775483:-	0.5685037212484281
AT5G64830;A3:5:25916340-25916420:25916329-25916420:-	1.2411838111062563
AT5G64970;A3:5:25959863-25960007:25959831-25960007:-	0.41373544244894833
AT5G65430;A3:5:26148566-26148687:26148560-26148687:-	2.4651539930269033
AT5G65460;A3:5:26164497-26164591:26164488-26164591:-	0.824260233894344
AT5G65500;A3:5:26183494-26183596:26183488-26183596:-	-0.6933503591694596
AT5G65560;A3:5:26200441-26200516:26200436-26200516:-	0.5928442164296304
AT5G65685;A3:5:26275583-26275686:26275514-26275686:-	0.36069809973899924
AT5G65740;A3:5:26303246-26303333:26302904-26303333:-	0.21760023071573498
AT5G65930;A3:5:26375207-26375293:26375204-26375293:-	1.1849295141505665
AT5G65930;A3:5:26376164-26376255:26376146-26376255:-	1.1849295141505665
AT5G65940;A3:5:26376961-26377038:26376950-26377038:-	1.7550125822456053
AT5G66005;A3:5:26398817-26398914:26398814-26398914:-	0.5964278655106924
AT5G66150;A3:5:26441992-26442176:26441989-26442176:-	-1.121598001989971
AT5G66190;A3:5:26452483-26452572:26452478-26452572:-	2.579694990754449
AT5G66310;A3:5:26490318-26490714:26490316-26490714:-	0.8030785372359205
AT5G66400;A3:5:26518720-26518803:26518717-26518803:-	1.0150889764587343
AT5G66510;A3:5:26550745-26550820:26550712-26550820:-	1.8629522388646986
AT5G66540;A3:5:26556570-26556649:26556557-26556649:-	1.1559874417289664
AT5G66720;A3:5:26639979-26640049:26639970-26640049:-	1.7651767523290414
AT5G66850;A3:5:26696171-26696301:26696142-26696301:-	1.0823477081738888
AT5G67110;A3:5:26785827-26785918:26785683-26785918:-	-0.4596230148027449
AT5G67540;A3:5:26945782-26946016:26945699-26946016:-	0.9671915453181309
AT5G67610;A3:5:26963371-26963509:26963335-26963509:-	1.0596669090648372
AT5G06430_and_AT5G06440;A3:5:1966378-1966475:1966364-1966475:-	1.4639722001054185
AT5G07980_and_AT5G01465;A3:5:2554771-2555428:2554701-2555428:-	0.7994563320561763
AT5G09680_and_AT5G09690;A3:5:3001284-3001374:3001244-3001374:-	0.569617652198897
AT5G09680_and_AT5G09690;A3:5:3001284-3001374:3001262-3001374:-	0.5648079942321607
AT5G11210_and_AT5G01865;A3:5:3574205-3574466:3574188-3574466:-	-0.41973789902347153
AT5G12360_and_AT5G12370;A3:5:4003080-4003160:4003065-4003160:-	1.8049382197038257
AT5G12360_and_AT5G12370;A3:5:4008602-4008695:4008445-4008695:-	1.8049382197038257
AT5G13440_and_AT5G13450;A3:5:4311399-4311557:4311255-4311557:-	2.3464304047468723
AT5G13890_and_AT5G13900;A3:5:4479172-4479907:4479153-4479907:-	-0.22863859866128866
AT5G14210_and_AT5G14220;A3:5:4587055-4587181:4587026-4587181:-	1.369064146023196
AT5G19320_and_AT5G19330;A3:5:6509051-6509133:6509006-6509133:-	1.9037315532783956
AT5G19320_and_AT5G19330;A3:5:6508446-6508496:6508406-6508496:-	1.9037315532783956
AT5G19320_and_AT5G19330;A3:5:6512366-6512449:6512363-6512449:-	1.9037315532783956
AT5G22450_and_AT5G22460;A3:5:7445295-7445380:7445286-7445380:-	0.18277347183853315
AT5G23760_and_AT5G23770;A3:5:8016169-8016248:8016133-8016248:-	0.16683678225222465
AT5G23760_and_AT5G23770;A3:5:8015441-8015503:8015375-8015503:-	0.16683678225222465
AT5G03805_and_AT5G24630;A3:5:8434162-8434236:8434150-8434236:-	0.7500959025430605
AT5G03805_and_AT5G24630;A3:5:8434162-8434236:8434156-8434236:-	0.7514649286518593
AT5G03805_and_AT5G24630;A3:5:8434361-8434440:8434349-8434440:-	0.7550317621878078
AT5G03805_and_AT5G24630;A3:5:8434674-8435056:8434671-8435056:-	0.755823040478768
AT5G03805_and_AT5G24630;A3:5:8435742-8435860:8435730-8435860:-	0.711770464378742
AT5G03805_and_AT5G24630;A3:5:8435129-8435291:8435117-8435291:-	0.755823040478768
AT5G33365_and_AT5G33370;A3:5:12603005-12603410:12602988-12603410:-	1.0479719711934665
AT5G43470_and_AT5G43480;A3:5:17463003-17463127:17462997-17463127:-	1.6086543125821484
AT5G43900_and_AT5G43910;A3:5:17667987-17668074:17667968-17668074:-	0.88840169283299
AT5G43900_and_AT5G43910;A3:5:17667987-17668074:17667956-17668074:-	1.0561503466675797
AT5G43900_and_AT5G43910;A3:5:17667968-17668074:17667956-17668074:-	0.5520701082659505
AT5G44930_and_AT5G06665;A3:5:18140814-18140904:18140809-18140904:-	0.8001900409251167
AT5G48440_and_AT5G48450;A3:5:19630469-19630572:19630453-19630572:-	1.066135754030066
AT5G55380_and_AT5G55390;A3:5:22454492-22454703:22454437-22454703:-	0.9374871128597705
AT5G56620_and_AT5G08605;A3:5:22918633-22918925:22918619-22918925:-	0.17990670289718483
AT5G61300_and_AT5G61310;A3:5:24653761-24654796:24653752-24654796:-	0.8922033336103626
AT5G61300_and_AT5G61310;A3:5:24653761-24654770:24653752-24654770:-	0.0836148773676692
AT5G61910_and_AT5G61900;A3:5:24863734-24863959:24863731-24863959:-	0.9809124391655709
AT5G61910_and_AT5G61900;A3:5:24863776-24863959:24863734-24863959:-	0.9276094024741907
AT5G61910_and_AT5G61900;A3:5:24863776-24863959:24863731-24863959:-	0.6081605622202624
AT5G66200_and_AT5G66210;A3:5:26456839-26456935:26456529-26456935:-	1.2353973133461458
AT5G09595_and_AT5G66290;A3:5:26478116-26478207:26478102-26478207:-	1.4166725042453505
AT5G01030;A3:5:10172-10574:10172-10620:+	0.7461002880526248
AT5G01190;A3:5:72481-72617:72481-72659:+	0.15106501015292914
AT5G01520;A3:5:208101-208170:208101-208189:+	0.9655148640624207
AT5G01620;A3:5:233092-233183:233092-233207:+	1.0730590542911271
AT5G02040;A3:5:402477-402556:402477-402566:+	1.303599815663505
AT5G02080;A3:5:410413-410721:410413-410734:+	-0.6378908341112783
AT5G02170;A3:5:430281-430377:430281-430485:+	0.2518181196300928
AT5G02310;A3:5:474341-474472:474341-474495:+	1.28614631143064
AT5G02520;A3:5:562018-562110:562018-562113:+	-0.1799376743591151
AT5G02710;A3:5:613504-613793:613504-614088:+	1.4617130867854262
AT5G02780;A3:5:631805-631883:631805-631889:+	0.9786222166673915
AT5G02840;A3:5:650920-651162:650920-651184:+	2.17408940704658
AT5G02860;A3:5:656619-656891:656619-656913:+	1.0017359565484647
AT5G02870;A3:5:658939-659413:658939-659416:+	2.32376076258426
AT5G03300;A3:5:796910-797008:796910-797145:+	1.7517474551607621
AT5G03830;A3:5:1018440-1018641:1018440-1018655:+	1.0874811425641981
AT5G03905;A3:5:1053499-1053573:1053499-1053586:+	1.3943273629888124
AT5G04080;A3:5:1104848-1104926:1104848-1104935:+	1.203764529612175
AT5G04250;A3:5:1176138-1176243:1176138-1176313:+	0.7234114000746139
AT5G04280;A3:5:1192571-1192953:1192571-1194495:+	1.4306329995825826
AT5G04280;A3:5:1192571-1192953:1192571-1192966:+	0.7967876347001849
AT5G04280;A3:5:1192571-1192966:1192571-1194495:+	1.3993827023936831
AT5G04380;A3:5:1235874-1235961:1235874-1235982:+	-0.7901191516907038
AT5G04440;A3:5:1256125-1256232:1256125-1256553:+	1.6661128040801652
AT5G04460;A3:5:1259717-1259795:1259717-1259993:+	0.874618316482856
AT5G04770;A3:5:1380549-1381271:1380549-1381757:+	1.0895975470140131
AT5G04800;A3:5:1388576-1389190:1388576-1389193:+	2.0763336775163035
AT5G05310;A3:5:1573558-1573645:1573558-1573664:+	0.9643217666969739
AT5G05310;A3:5:1573934-1574042:1573934-1574255:+	0.36719618076296356
AT5G05580;A3:5:1666058-1666166:1666058-1666170:+	0.9909061260115161
AT5G05970;A3:5:1798877-1798958:1798877-1798961:+	0.8455702603504079
AT5G06120;A3:5:1849639-1849715:1849639-1849718:+	1.2218571227642894
AT5G06120;A3:5:1844184-1844737:1844184-1845292:+	1.0183050115001533
AT5G06120;A3:5:1852374-1852443:1852374-1852464:+	1.2218571227642894
AT5G06220;A3:5:1882504-1882585:1882504-1882741:+	1.5319633790131708
AT5G06220;A3:5:1882811-1882896:1882811-1882915:+	1.5319633790131708
