AT1G02880;A5:1:643949-644142:643949-644160:-	1.1992506584913776
AT1G02950;A5:1:665777-665858:665777-665862:-	0.8801716007697082
AT1G02990;A5:1:687009-687107:687009-687115:-	0.41774045079971617
AT1G03470;A5:1:867520-867626:867520-867630:-	1.0677300671952614
AT1G03620;A5:1:906023-906135:906023-906314:-	-0.09830480408986814
AT1G03620;A5:1:905784-905911:905784-905943:-	0.3466000916772864
AT1G03850;A5:1:976501-977280:976501-977368:-	0.6468046197586246
AT1G03860;A5:1:981160-981563:981160-981773:-	1.7694279309116707
AT1G04140;A5:1:1076010-1076119:1076010-1076136:-	1.7495250893058927
AT1G04310;A5:1:1157139-1157546:1157139-1157651:-	1.0271754228684493
AT1G04730;A5:1:1330346-1330474:1330346-1330508:-	0.26448346523239774
AT1G04750;A5:1:1332730-1332849:1332730-1333237:-	1.943792745722717
AT1G04950;A5:1:1407205-1407314:1407205-1407429:-	1.2379666532194524
AT1G05230;A5:1:1513744-1513825:1513744-1513831:-	0.9196925392026305
AT1G05230;A5:1:1517057-1517149:1517057-1517176:-	0.6758029080265182
AT1G05230;A5:1:1517057-1518145:1517057-1518181:-	0.31654693646062926
AT1G05230;A5:1:1517057-1517149:1517057-1518181:-	0.24704738641095175
AT1G05230;A5:1:1517057-1517176:1517057-1518181:-	0.1904703326648779
AT1G05610;A5:1:1674634-1674714:1674634-1674732:-	-0.4905519229467682
AT1G05850;A5:1:1768151-1768263:1768151-1768548:-	2.6803740069994273
AT1G05870;A5:1:1772141-1772309:1772141-1772356:-	1.0183644548681485
AT1G05950;A5:1:1804882-1804952:1804882-1804963:-	0.36569639057605363
AT1G06190;A5:1:1893626-1893739:1893626-1894033:-	1.7206002463187071
AT1G06190;A5:1:1893626-1893717:1893626-1893739:-	-0.7758862014518615
AT1G06570;A5:1:2012189-2012297:2012189-2012304:-	2.457509684052938
AT1G06700;A5:1:2054596-2055126:2054596-2055143:-	1.952051668469719
AT1G06700;A5:1:2054596-2054871:2054596-2055126:-	1.4367518266520334
AT1G06700;A5:1:2054596-2054871:2054596-2055143:-	1.8021580940029331
AT1G06710;A5:1:2056329-2056633:2056329-2056852:-	-0.20045099840925026
AT1G06710;A5:1:2056329-2056633:2056329-2056651:-	-0.10448748386938952
AT1G06710;A5:1:2056329-2056651:2056329-2056852:-	-0.14513699342782688
AT1G07520;A5:1:2311321-2311392:2311321-2311767:-	0.49305890120589646
AT1G07570;A5:1:2332930-2333074:2332930-2333168:-	1.3995305433327867
AT1G07620;A5:1:2346389-2346630:2346389-2346731:-	0.2498929625173117
AT1G07640;A5:1:2355699-2355796:2355699-2355986:-	0.3753345917063256
AT1G07745;A5:1:2401258-2401344:2401258-2401356:-	0.8882061572679966
AT1G07780;A5:1:2412219-2412548:2412219-2412610:-	0.18634549461444166
AT1G07780;A5:1:2411541-2411824:2411541-2412610:-	-0.024385306637572157
AT1G07780;A5:1:2411929-2412194:2411929-2412610:-	-0.09622937400803563
AT1G07940;A5:1:2464814-2464913:2464814-2465410:-	2.452128296954059
AT1G08040;A5:1:2497998-2498480:2497998-2498484:-	1.063308327191181
AT1G08125;A5:1:2541862-2542013:2541862-2542217:-	1.316811723389216
AT1G08230;A5:1:2585084-2586098:2585084-2586289:-	1.3118497859882874
AT1G08630;A5:1:2746477-2746630:2746477-2746729:-	0.5160413662245422
AT1G08820;A5:1:2824476-2824574:2824476-2825167:-	1.2831056745546938
AT1G08820;A5:1:2824476-2824574:2824476-2824792:-	1.3695015668405142
AT1G08820;A5:1:2824476-2824792:2824476-2825167:-	1.2826151978914235
AT1G08840;A5:1:2837598-2837698:2837598-2837737:-	0.1924194883764037
AT1G09060;A5:1:2925248-2925688:2925248-2925712:-	1.2784994572677624
AT1G09130;A5:1:2939859-2940028:2939859-2940072:-	2.0339712411879294
AT1G09195;A5:1:2968403-2968475:2968403-2968480:-	0.01573145210788418
AT1G09330;A5:1:3013372-3013470:3013372-3014044:-	1.5674743096102302
AT1G09470;A5:1:3057047-3057303:3057047-3057329:-	-0.86141199854204
AT1G09570;A5:1:3099223-3099423:3099223-3099661:-	1.5125552230495554
AT1G09570;A5:1:3099223-3099423:3099223-3099767:-	0.09944553830206539
AT1G09570;A5:1:3099223-3099661:3099223-3099767:-	1.4999409735156195
AT1G09570;A5:1:3099223-3099767:3099223-3100147:-	1.8712991001228243
AT1G09570;A5:1:3099223-3099767:3099223-3099937:-	-0.14012163015177115
AT1G09570;A5:1:3099223-3099937:3099223-3100147:-	1.8737568918760164
AT1G09840;A5:1:3199623-3199710:3199623-3199714:-	0.7205378067181103
AT1G09932;A5:1:3232777-3232883:3232777-3232965:-	0.2650341288215277
AT1G10040;A5:1:3276179-3276258:3276179-3276262:-	0.1740812292508398
AT1G10095;A5:1:3297992-3298113:3297992-3298340:-	0.7493294691495069
AT1G10340;A5:1:3391956-3392046:3391956-3392058:-	0.989495977176936
AT1G10417;A5:1:3427135-3427215:3427135-3427229:-	0.003617294319805703
AT1G10590;A5:1:3503004-3503370:3503004-3503374:-	2.28123513049004
AT1G10630;A5:1:3514250-3514469:3514250-3514647:-	1.7925382743302634
AT1G10740;A5:1:3567965-3568316:3567965-3568324:-	1.0733147105611325
AT1G10900;A5:1:3636514-3636998:3636514-3637023:-	1.0161878271588312
AT1G11280;A5:1:3787985-3788070:3787985-3788084:-	1.0655923516519525
AT1G11360;A5:1:3821795-3822147:3821795-3822164:-	1.6705884513616465
AT1G11360;A5:1:3821795-3822018:3821795-3822164:-	1.6890654469080073
AT1G11360;A5:1:3821795-3822018:3821795-3822147:-	0.9780247453036546
AT1G11480;A5:1:3866435-3866655:3866435-3866659:-	1.852069602161854
AT1G11820;A5:1:3991415-3991722:3991415-3991988:-	1.6313773046900426
AT1G11950;A5:1:4035045-4035126:4035045-4035155:-	0.538047031805235
AT1G12900;A5:1:4393468-4393542:4393468-4393546:-	2.6277371484497616
AT1G13000;A5:1:4438764-4439138:4438764-4439376:-	1.3212200619907266
AT1G13000;A5:1:4438764-4439112:4438764-4439138:-	0.3713894389550926
AT1G13000;A5:1:4438764-4439112:4438764-4439376:-	1.2654206994814015
AT1G13170;A5:1:4490151-4490267:4490151-4490330:-	0.9537004452214465
AT1G13350;A5:1:4574044-4574242:4574044-4574380:-	1.2737994295306407
AT1G13700;A5:1:4695638-4695725:4695638-4695954:-	1.4549965694633535
AT1G13860;A5:1:4745711-4745793:4745711-4745873:-	0.6351834938775773
AT1G14290;A5:1:4880861-4880969:4880861-4881560:-	1.7068910015612566
AT1G14380;A5:1:4920804-4921459:4920804-4921468:-	1.383498613427944
AT1G14380;A5:1:4920804-4921175:4920804-4921459:-	0.974845094073393
AT1G14380;A5:1:4920804-4921175:4920804-4921468:-	1.1490849344782585
AT1G14380;A5:1:4920804-4921175:4920804-4921295:-	-0.27802044178128826
AT1G14380;A5:1:4920804-4921295:4920804-4921459:-	0.9966167574099172
AT1G14380;A5:1:4920804-4921295:4920804-4921468:-	1.1629360037511653
AT1G14750;A5:1:5080116-5080205:5080116-5080208:-	-0.3587375083494818
AT1G14970;A5:1:5164347-5164532:5164347-5164537:-	0.16302345488313313
AT1G15200;A5:1:5229051-5229128:5229051-5229247:-	0.7963616321607212
AT1G15350;A5:1:5279194-5279307:5279194-5279482:-	1.5374442047872088
AT1G15490;A5:1:5322960-5323153:5322960-5323158:-	0.6836977538978085
AT1G15750;A5:1:5420431-5420539:5420431-5420837:-	1.774026557522926
AT1G16260;A5:1:5560915-5560984:5560915-5561011:-	0.9721154107611388
AT1G16340;A5:1:5590025-5590235:5590025-5590241:-	1.0603855374788087
AT1G16460;A5:1:5622050-5622469:5622050-5622479:-	1.5510505827944012
AT1G16610;A5:1:5676006-5676108:5676006-5676282:-	1.5444002031961037
AT1G16610;A5:1:5676495-5676728:5676495-5676761:-	1.5628346895342864
AT1G16890;A5:1:5777938-5778035:5777938-5778062:-	2.196767849561495
AT1G17110;A5:1:5850045-5850459:5850045-5850642:-	1.1898191684349309
AT1G17110;A5:1:5848119-5848200:5848119-5848212:-	1.1898191684349309
AT1G17520;A5:1:6025378-6025505:6025378-6025523:-	1.2350688521473039
AT1G17590;A5:1:6052052-6052404:6052052-6052409:-	0.39369528113215985
AT1G17590;A5:1:6052052-6052135:6052052-6052404:-	0.19821148679505035
AT1G17590;A5:1:6052052-6052135:6052052-6052409:-	0.030832761459681376
AT1G17720;A5:1:6095923-6096213:6095923-6096216:-	1.5583227000543078
AT1G17850;A5:1:6147937-6148047:6147937-6148053:-	0.983682133698734
AT1G18270;A5:1:6286659-6286738:6286659-6286798:-	1.9574953476297554
AT1G18335;A5:1:6309454-6309529:6309454-6309588:-	0.7653552274484806
AT1G18840;A5:1:6503950-6504071:6503950-6504081:-	1.0200050767168765
AT1G19400;A5:1:6713787-6714086:6713787-6714169:-	1.7688810346655486
AT1G19400;A5:1:6712437-6712536:6712437-6712981:-	1.858324732003655
AT1G19715;A5:1:6819313-6819412:6819313-6819430:-	1.4283171255904754
AT1G19835;A5:1:6859513-6859699:6859513-6859890:-	0.044413450319334705
AT1G19835;A5:1:6859513-6859890:6859513-6860098:-	1.4803835117117283
AT1G19835;A5:1:6859513-6859699:6859513-6860098:-	1.4813005665683556
AT1G20060;A5:1:6952224-6952306:6952224-6952309:-	0.05705346304607586
AT1G20060;A5:1:6952571-6952653:6952571-6952656:-	0.0406871954614916
AT1G20060;A5:1:6954048-6954157:6954048-6954162:-	0.05705346304607586
AT1G21080;A5:1:7381864-7382024:7381864-7382189:-	1.6198441544091169
AT1G21350;A5:1:7477126-7477332:7477126-7477336:-	1.4157132738744747
AT1G22180;A5:1:7829556-7829671:7829556-7830151:-	0.7424406180483831
AT1G22200;A5:1:7838114-7838208:7838114-7838212:-	1.4372924642757734
AT1G22300;A5:1:7879151-7879225:7879151-7879250:-	2.3336633156852513
AT1G22510;A5:1:7952164-7952449:7952164-7952507:-	1.1111365162182478
AT1G23080;A5:1:8182128-8182206:8182128-8182218:-	1.7512407084713613
AT1G23110;A5:1:8197752-8197848:8197752-8198071:-	-0.79963065606714
AT1G23110;A5:1:8197752-8198052:8197752-8198071:-	-0.10621738358273664
AT1G23260;A5:1:8258324-8258395:8258324-8258546:-	1.6286699696961813
AT1G23860;A5:1:8428399-8428605:8428399-8428617:-	1.6581967496067642
AT1G23950;A5:1:8470602-8470684:8470602-8470699:-	1.433807345116429
AT1G23970;A5:1:8483009-8483091:8483009-8483106:-	0.9458764932598048
AT1G24160;A5:1:8555849-8556140:8555849-8556145:-	1.7790387788280135
AT1G24260;A5:1:8594697-8594807:8594697-8594810:-	0.4962153340609867
AT1G24350;A5:1:8639172-8639285:8639172-8639369:-	0.1302367875588734
AT1G24510;A5:1:8687689-8687763:8687689-8687903:-	2.057459010858224
AT1G25500;A5:1:8957322-8957511:8957322-8957728:-	0.6774536395639935
AT1G26300;A5:1:9096627-9098105:9096627-9098941:-	1.2990360491123567
AT1G26850;A5:1:9303439-9303845:9303439-9303909:-	1.9753097710419958
AT1G27370;A5:1:9507023-9507212:9507023-9508147:-	-0.41592940458841576
AT1G27390;A5:1:9514524-9514664:9514524-9514814:-	1.477976880431435
AT1G27840;A5:1:9693754-9693839:9693754-9693842:-	1.1224338663081863
AT1G27840;A5:1:9695641-9695721:9695641-9695892:-	1.1224338663081863
AT1G28330;A5:1:9934288-9934451:9934288-9934794:-	2.878133738387673
AT1G28660;A5:1:10072457-10072530:10072457-10072533:-	1.743326696675483
AT1G29400;A5:1:10293719-10294138:10293719-10294381:-	1.769486662708002
AT1G30000;A5:1:10511745-10512085:10511745-10512243:-	1.2115313089138926
AT1G30240;A5:1:10642673-10642748:10642673-10642754:-	0.5511018528133276
AT1G30510;A5:1:10808632-10808961:10808632-10809085:-	1.5503145675321337
AT1G30755;A5:1:10908866-10909061:10908866-10909295:-	0.7863695836770047
AT1G31550;A5:1:11295912-11295991:11295912-11296000:-	0.21435449975872578
AT1G32130;A5:1:11559244-11559465:11559244-11559492:-	1.8809855339350678
AT1G32190;A5:1:11594408-11594628:11594408-11594633:-	0.9908189502848319
AT1G32550;A5:1:11773530-11773884:11773530-11773893:-	1.444234036062285
AT1G33720;A5:1:12222172-12222407:12222172-12223587:-	-0.24840771905977396
AT1G33720;A5:1:12223202-12223375:12223202-12223587:-	0.09903661210395939
AT1G33970;A5:1:12350970-12351142:12350970-12351207:-	1.66627136945646
AT1G33970;A5:1:12350970-12351081:12350970-12351142:-	0.7363363407978278
AT1G33970;A5:1:12350970-12351081:12350970-12351207:-	1.6299743358174696
AT1G34010;A5:1:12360900-12361091:12360900-12361113:-	1.2845851863850228
AT1G34065;A5:1:12400883-12400965:12400883-12400986:-	0.14824951085193788
AT1G34750;A5:1:12737772-12737870:12737772-12737930:-	0.9989283116448753
AT1G34780;A5:1:12749566-12749650:12749566-12749737:-	1.3266667391455695
AT1G35470;A5:1:13052135-13052508:13052135-13052514:-	1.22661018644893
AT1G41880;A5:1:15651303-15651413:15651303-15651585:-	2.2652762422709958
AT1G43190;A5:1:16278193-16278455:16278193-16278503:-	1.615562514198695
AT1G43620;A5:1:16429558-16429643:16429558-16430029:-	0.3631355813482884
AT1G45248;A5:1:17164250-17164616:17164250-17164671:-	0.9370593232414623
AT1G45249;A5:1:17165782-17165935:17165782-17166342:-	1.0671899101641569
AT1G45249;A5:1:17165782-17165935:17165782-17166037:-	-0.019949584259599414
AT1G45249;A5:1:17165782-17165891:17165782-17166342:-	1.0369107680084453
AT1G45249;A5:1:17165782-17165891:17165782-17165935:-	-0.12510994251304328
AT1G46768;A5:1:17265879-17265962:17265879-17266094:-	0.21883221852677343
AT1G48260;A5:1:17816023-17816217:17816023-17816910:-	0.6967194642769593
AT1G48260;A5:1:17816023-17816217:17816023-17816499:-	-0.4637929955813789
AT1G48260;A5:1:17816023-17816499:17816023-17816910:-	0.6907390910285844
AT1G48580;A5:1:17960664-17960781:17960664-17960798:-	-0.18794174670264843
AT1G48740;A5:1:18024757-18024803:18024757-18024839:-	-0.5615479109238205
AT1G49480;A5:1:18315622-18316034:18315622-18316309:-	1.1650424525126728
AT1G49600;A5:1:18357364-18357643:18357364-18357971:-	1.9740129065936851
AT1G49600;A5:1:18357364-18357545:18357364-18357643:-	-0.01626844546654283
AT1G49600;A5:1:18357364-18357545:18357364-18357971:-	1.9784017575935096
AT1G49630;A5:1:18374297-18374592:18374297-18374621:-	0.8382386612305528
AT1G49950;A5:1:18496750-18497084:18496750-18497129:-	1.4559322891254998
AT1G49950;A5:1:18496750-18496922:18496750-18497084:-	0.5961713296854998
AT1G49950;A5:1:18496750-18496922:18496750-18497129:-	1.3905681304624848
AT1G50000;A5:1:18515597-18515764:18515597-18515806:-	0.17586768324449942
AT1G50200;A5:1:18592045-18592130:18592045-18592154:-	2.090161607309775
AT1G50300;A5:1:18631447-18631542:18631447-18631558:-	1.3519550883267257
AT1G50430;A5:1:18684722-18684831:18684722-18684834:-	1.8213449347513837
AT1G50570;A5:1:18727574-18727828:18727574-18728109:-	1.4826471237710523
AT1G50670;A5:1:18776569-18776786:18776569-18776924:-	1.3221630881052264
AT1G50670;A5:1:18776569-18776786:18776569-18777000:-	1.6371637395078347
AT1G51420;A5:1:19066713-19066811:19066713-19066900:-	0.9601793730939063
AT1G51680;A5:1:19159120-19159210:19159120-19159217:-	1.771031208392397
AT1G51805;A5:1:19224184-19224897:19224184-19224969:-	1.2530147563247118
AT1G51840;A5:1:19250211-19250291:19250211-19250605:-	1.0845191721061513
AT1G51860;A5:1:19261293-19261398:19261293-19261733:-	1.145118350824969
AT1G52100;A5:1:19385140-19385233:19385140-19385480:-	1.6746808051468893
AT1G52220;A5:1:19454273-19454378:19454273-19454381:-	2.071163106564016
AT1G52700;A5:1:19633128-19633336:19633128-19633978:-	-0.5044371448554902
AT1G52710;A5:1:19640016-19640086:19640016-19640093:-	1.5254609183876857
AT1G53040;A5:1:19767141-19767221:19767141-19767326:-	0.9034455916019668
AT1G53200;A5:1:19842517-19842634:19842517-19842651:-	0.856619755616857
AT1G53310;A5:1:19888088-19888229:19888088-19888305:-	1.6491496277184337
AT1G53380;A5:1:19915959-19916381:19915959-19916408:-	0.9728095555896363
AT1G53380;A5:1:19914702-19914868:19914702-19915454:-	-0.2852187490636804
AT1G53650;A5:1:20030667-20030944:20030667-20030962:-	0.8957598133748963
AT1G53710;A5:1:20055194-20055277:20055194-20055280:-	1.0656000209950656
AT1G54040;A5:1:20171987-20173743:20171987-20173853:-	0.36381950101256666
AT1G54217;A5:1:20245059-20245243:20245059-20245455:-	0.7539651043535387
AT1G54217;A5:1:20245059-20245183:20245059-20245455:-	0.7539651043535387
AT1G54510;A5:1:20362033-20362442:20362033-20362507:-	0.7475469304277679
AT1G54930;A5:1:20479245-20479315:20479245-20479444:-	-0.974462686603305
AT1G55110;A5:1:20562629-20562789:20562629-20563086:-	1.2305284217036723
AT1G55450;A5:1:20706234-20706649:20706234-20706676:-	1.8134069701701157
AT1G55490;A5:1:20718681-20718831:20718681-20719069:-	2.2141953565938004
AT1G55490;A5:1:20718681-20718848:20718681-20719069:-	2.2128201480455356
AT1G55540;A5:1:20737534-20737677:20737534-20737686:-	0.7814564074353287
AT1G55690;A5:1:20812296-20812424:20812296-20812617:-	0.8696920089764364
AT1G56070;A5:1:20971111-20971306:20971111-20971666:-	2.6642554639146674
AT1G56280;A5:1:21073974-21074057:21073974-21074060:-	2.840579588705415
AT1G56520;A5:1:21178025-21178440:21178025-21178451:-	0.2696915313627607
AT1G57540;A5:1:21311221-21311413:21311221-21311441:-	1.0081724277670068
AT1G57680;A5:1:21364116-21364308:21364116-21364497:-	1.8945046893418742
AT1G57870;A5:1:21435369-21435500:21435369-21435864:-	1.0429395479140615
AT1G58007;A5:1:21446359-21446835:21446359-21446908:-	-0.27379109138036045
AT1G58007;A5:1:21447082-21447221:21447082-21447252:-	-0.3915217948799791
AT1G58025;A5:1:21461821-21461982:21461821-21462116:-	1.1665754048170305
AT1G58200;A5:1:21552538-21552835:21552538-21552839:-	1.354050157333375
AT1G58350;A5:1:21667007-21667180:21667007-21667464:-	0.8338287264712774
AT1G58410;A5:1:21704263-21704638:21704263-21704789:-	-0.2811154835893616
AT1G60200;A5:1:22203749-22203879:22203749-22204827:-	1.5538150954392695
AT1G60440;A5:1:22267891-22268317:22267891-22268540:-	0.30192436876762513
AT1G60730;A5:1:22358665-22358754:22358665-22358758:-	1.958900136118025
AT1G60890;A5:1:22416227-22416328:22416227-22416452:-	0.744147529802982
AT1G61010;A5:1:22474547-22474630:22474547-22474930:-	1.0106011905309378
AT1G61080;A5:1:22496076-22496138:22496076-22496165:-	0.08529968596042056
AT1G61140;A5:1:22539665-22539750:22539665-22539777:-	0.9508510035073967
AT1G61140;A5:1:22540217-22540443:22540217-22540464:-	0.9508510035073967
AT1G61560;A5:1:22711763-22712180:22711763-22712182:-	0.3140332930472993
AT1G61660;A5:1:22754006-22754361:22754006-22754370:-	0.9306523703852785
AT1G62320;A5:1:23043595-23043664:23043595-23043670:-	0.362438528173734
AT1G62610;A5:1:23182361-23182437:23182361-23182685:-	0.8826686486785744
AT1G62680;A5:1:23207381-23207566:23207381-23207905:-	0.2901924684501529
AT1G63010;A5:1:23351068-23351478:23351068-23351559:-	-0.0835353601619393
AT1G63020;A5:1:23356253-23356340:23356253-23356382:-	0.09407191071870959
AT1G63260;A5:1:23467040-23467173:23467040-23467249:-	1.0997840795563356
AT1G63640;A5:1:23595188-23595605:23595188-23595645:-	0.8724211626617152
AT1G63660;A5:1:23604878-23604973:23604878-23604978:-	1.3373809214377739
AT1G63770;A5:1:23658332-23658412:23658332-23658416:-	2.0082233541684174
AT1G63770;A5:1:23660644-23660686:23660644-23660722:-	2.0082233541684174
AT1G63855;A5:1:23699722-23699835:23699722-23700011:-	0.20205458467955584
AT1G63860;A5:1:23702146-23702238:23702146-23702326:-	0.788589891509813
AT1G64980;A5:1:24138639-24138731:24138639-24139165:-	1.2362353084473336
AT1G65040;A5:1:24160340-24160444:24160340-24160609:-	1.3679004594546398
AT1G65040;A5:1:24161996-24162202:24161996-24162833:-	1.3616872168340968
AT1G65130;A5:1:24197988-24198070:24197988-24198079:-	-0.7074380900468122
AT1G65440;A5:1:24314378-24314459:24314378-24314532:-	1.5734884222701215
AT1G65470;A5:1:24322631-24322763:24322631-24322787:-	0.5920562028089108
AT1G65580;A5:1:24382788-24383209:24382788-24383226:-	1.453467389590733
AT1G65700;A5:1:24435894-24436173:24435894-24436242:-	1.1869922271131332
AT1G65700;A5:1:24435894-24436173:24435894-24436182:-	1.1869922271131332
AT1G66240;A5:1:24686853-24687146:24686853-24687229:-	2.299528618648811
AT1G66410;A5:1:24774804-24775524:24774804-24775710:-	2.282726014860649
AT1G66410;A5:1:24774804-24775512:24774804-24775524:-	-0.39843776433110834
AT1G66970;A5:1:24995608-24995674:24995608-24995867:-	0.9947947210210603
AT1G66970;A5:1:24995608-24995674:24995608-24995801:-	1.0421386422399594
AT1G66970;A5:1:24995608-24995801:24995608-24995867:-	1.3211433154912942
AT1G67090;A5:1:25048701-25048838:25048701-25048845:-	4.094090019896547
AT1G67140;A5:1:25102439-25102562:25102439-25102565:-	0.9853379111984415
AT1G67280;A5:1:25190283-25190433:25190283-25190545:-	2.249483961490772
AT1G67300;A5:1:25194014-25194099:25194014-25194112:-	1.0142973344633557
AT1G67800;A5:1:25423279-25423431:25423279-25423683:-	0.47810226212074436
AT1G67800;A5:1:25423287-25423431:25423287-25423683:-	0.9903161701847
AT1G68030;A5:1:25501082-25501156:25501082-25501291:-	0.15373482865409907
AT1G68140;A5:1:25540430-25540794:25540430-25541507:-	1.7308341765839341
AT1G68140;A5:1:25540430-25540794:25540430-25541436:-	0.16430234017371023
AT1G68140;A5:1:25540430-25541436:25540430-25541507:-	1.727297577296821
AT1G68710;A5:1:25797999-25798192:25797999-25798204:-	0.9211435575920418
AT1G68862;A5:1:25888071-25888220:25888071-25888780:-	0.9991827699679299
AT1G68910;A5:1:25908380-25908565:25908380-25908569:-	1.1821282700141889
AT1G68990;A5:1:25939070-25939181:25939070-25939202:-	0.9235995979084665
AT1G69080;A5:1:25972425-25972778:25972425-25972820:-	0.6486581831897853
AT1G69295;A5:1:26051565-26051792:26051565-26052555:-	1.332455903596896
AT1G69840;A5:1:26295159-26295448:26295159-26295590:-	1.0516851610295581
AT1G69840;A5:1:26295159-26295590:26295159-26295703:-	1.2864370092952895
AT1G70410;A5:1:26536517-26536604:26536517-26537404:-	2.1253008253420624
AT1G70490;A5:1:26565161-26565686:26565161-26565690:-	2.2138107086575514
AT1G70490;A5:1:26565161-26565291:26565161-26565686:-	2.0473485323855094
AT1G70490;A5:1:26565161-26565291:26565161-26565690:-	1.714741998133265
AT1G70490;A5:1:26565161-26565291:26565161-26565302:-	-0.34079823115041985
AT1G70490;A5:1:26565161-26565302:26565161-26565686:-	2.0474667004625164
AT1G70490;A5:1:26565161-26565302:26565161-26565690:-	1.7155034922310177
AT1G70490;A5:1:26565161-26565302:26565161-26565318:-	0.07736610076878254
AT1G70490;A5:1:26565161-26565318:26565161-26565686:-	2.046458992322084
AT1G70490;A5:1:26565161-26565318:26565161-26565690:-	1.712938932465459
AT1G70740;A5:1:26674293-26674375:26674293-26674411:-	0.8287461111543846
AT1G70830;A5:1:26711053-26711148:26711053-26711152:-	1.8540062769934653
AT1G70850;A5:1:26715706-26715929:26715706-26715933:-	3.0220511053181998
AT1G71280;A5:1:26870796-26870876:26870796-26870887:-	-0.3554436125920198
AT1G72560;A5:1:27324871-27324983:27324871-27324992:-	0.7959183288908593
AT1G72560;A5:1:27324871-27324958:27324871-27324983:-	0.760183257242268
AT1G72560;A5:1:27324871-27324958:27324871-27324992:-	0.2289302050147644
AT1G72740;A5:1:27380901-27381147:27380901-27381165:-	1.4466580157952444
AT1G72830;A5:1:27406085-27406170:27406085-27406173:-	0.7591139951198966
AT1G73020;A5:1:27473192-27473287:27473192-27473299:-	0.2659036940603717
AT1G73170;A5:1:27514268-27514351:27514268-27514355:-	1.29347245817809
AT1G73390;A5:1:27594166-27594495:27594166-27594499:-	1.105847707556632
AT1G73390;A5:1:27594551-27594741:27594551-27594962:-	1.028000826236346
AT1G73840;A5:1:27765742-27765872:27765742-27766016:-	1.6073689719137056
AT1G73960;A5:1:27814057-27814159:27814057-27814306:-	1.0941956194057632
AT1G75750;A5:1:28442116-28442210:28442116-28442213:-	3.6161707488773565
AT1G76170;A5:1:28585958-28586121:28585958-28586188:-	0.6294568175648184
AT1G76510;A5:1:28710853-28711065:28710853-28711134:-	1.1548716870251332
AT1G76510;A5:1:28712510-28712734:28712510-28712757:-	1.1548716870251332
AT1G77770;A5:1:29247291-29247834:29247291-29247927:-	1.3514421915335837
AT1G77880;A5:1:29286163-29286866:29286163-29287014:-	0.045952119970402466
AT1G78510;A5:1:29536822-29536973:29536822-29536977:-	1.1497561690432327
AT1G78620;A5:1:29574981-29575309:29574981-29575336:-	1.4681012582963036
AT1G78810;A5:1:29628545-29628636:29628545-29628693:-	0.5450836952151973
AT1G78915;A5:1:29669801-29669920:29669801-29669929:-	-0.3067894181709868
AT1G79000;A5:1:29722456-29722559:29722456-29722631:-	1.3989439885492756
AT1G79570;A5:1:29937648-29938043:29937648-29938062:-	1.1349901136087737
AT1G79630;A5:1:29964448-29964622:29964448-29964906:-	0.9907989095766542
AT1G79640;A5:1:29971248-29971367:29971248-29971442:-	0.43437452667182164
AT1G79700;A5:1:29990825-29991804:29990825-29991834:-	2.0002402822122534
AT1G79880;A5:1:30046306-30046420:30046306-30046456:-	1.2171728521396437
AT1G80360;A5:1:30210671-30210762:30210671-30211092:-	1.6339515326833634
AT1G80360;A5:1:30210671-30210762:30210671-30210791:-	1.6828798444043538
AT1G80690;A5:1:30329545-30329881:30329545-30329893:-	0.6114477289988827
AT1G04053_and_AT1G01760;A5:1:276519-276623:276519-276706:-	0.7312138179760813
AT1G01880_and_AT1G01890;A5:1:308318-308397:308318-308400:-	-0.04128168753902853
AT1G04260_and_AT1G04270;A5:1:1142100-1142576:1142100-1142579:-	2.5108794749480965
AT1G04985_and_AT1G04990;A5:1:1419658-1419787:1419658-1419847:-	1.2676536136748426
AT1G04837_and_AT1G11100;A5:1:3708806-3708978:3708806-3708981:-	0.2217106309080916
AT1G04837_and_AT1G11100;A5:1:3708469-3708557:3708469-3708585:-	0.2217106309080916
AT1G14830_and_AT1G14840;A5:1:5113503-5113612:5113503-5113657:-	0.9659031641287159
AT1G16780_and_AT1G16800;A5:1:5743829-5744112:5743829-5744139:-	0.7843070485677281
AT1G19690_and_AT1G19700;A5:1:6811927-6812501:6811927-6812540:-	0.9882306953668136
AT1G19690_and_AT1G19700;A5:1:6811927-6812204:6811927-6812501:-	0.6283335238425332
AT1G21650_and_AT1G21651;A5:1:7599941-7600018:7599941-7600030:-	0.7498903644823904
AT1G30970_and_AT1G06397;A5:1:11042948-11043396:11042948-11043400:-	1.6045282381393906
AT1G33050_and_AT1G33055;A5:1:11968004-11968123:11968004-11968127:-	1.9324669428306804
AT1G08043_and_AT1G55270;A5:1:20619571-20619822:20619571-20619860:-	1.0832707323622084
AT1G61420_and_AT1G61430;A5:1:22665815-22665882:22665815-22665891:-	0.6446863472418931
AT1G61420_and_AT1G61430;A5:1:22668213-22668292:22668213-22668317:-	0.6289569581667473
AT1G69220_and_AT1G69230;A5:1:26025196-26025354:26025196-26025435:-	1.5503201433432965
AT1G74530_and_AT1G09477;A5:1:28009973-28010055:28009973-28010059:-	0.7357792100209397
AT1G09487_and_AT1G74560;A5:1:28018050-28018138:28018050-28018166:-	1.7505315838099615
AT1G76965_and_AT1G76970;A5:1:28924900-28924987:28924900-28925206:-	0.5064528479830053
