AT1G76280;A3:1:28621780-28621955:28621768-28621955:-	0.7055955741752271
AT1G76380;A3:1:28653456-28653569:28653453-28653569:-	0.7422576231889157
AT1G76440;A3:1:28683044-28683673:28683009-28683673:-	0.9463996074044042
AT1G76440;A3:1:28683044-28683673:28683040-28683673:-	0.7929887503213664
AT1G76440;A3:1:28683040-28683673:28683009-28683673:-	0.4807678929821929
AT1G76710;A3:1:28790189-28790244:28790162-28790244:-	1.2794222024002226
AT1G77410;A3:1:29091857-29091924:29091842-29091924:-	0.2880591582896869
AT1G77600;A3:1:29153164-29153438:29153143-29153438:-	0.6363824803176501
AT1G77600;A3:1:29158949-29159084:29158907-29159084:-	0.6363824803176501
AT1G77810;A3:1:29262388-29262482:29262379-29262482:-	1.1194666643682862
AT1G78540;A3:1:29541297-29541356:29541262-29541356:-	0.6172075913860113
AT1G78955;A3:1:29692259-29692352:29692252-29692352:-	-0.173315044265929
AT1G79000;A3:1:29724124-29724352:29724121-29724352:-	1.4190949961326709
AT1G79210;A3:1:29798317-29798656:29798260-29798656:-	1.7990360373719956
AT1G79210;A3:1:29798286-29798656:29798260-29798656:-	1.7990360373719956
AT1G79480;A3:1:29899099-29899189:29899096-29899189:-	-0.2501754481858223
AT1G79630;A3:1:29964750-29964906:29964448-29964906:-	0.9893042474191697
AT1G79630;A3:1:29965147-29965656:29965143-29965656:-	0.2646552430051157
AT1G79630;A3:1:29964823-29964906:29964750-29964906:-	0.5970781455334656
AT1G79630;A3:1:29964823-29964906:29964448-29964906:-	0.9677628174680919
AT1G79650;A3:1:29974327-29974392:29974309-29974392:-	1.3243312260776332
AT1G79920;A3:1:30062412-30062633:30062277-30062633:-	1.6898841706923133
AT1G79930;A3:1:30063957-30064027:30063940-30064027:-	1.8224306496179712
AT1G80060;A3:1:30117111-30117329:30117082-30117329:-	0.606842119229677
AT1G80420;A3:1:30237319-30237649:30237205-30237649:-	1.55735264907887
AT1G80490;A3:1:30265109-30265249:30265106-30265249:-	1.4073839425195729
AT1G80490;A3:1:30266540-30266900:30266508-30266900:-	1.4073839425195729
AT1G80880;A3:1:30394991-30395081:30394977-30395081:-	0.27109877122852266
AT1G05160_and_AT1G05170;A3:1:1489953-1490730:1489944-1490730:-	0.8714148572731057
AT1G12280_and_AT1G12290;A3:1:4181188-4181853:4181176-4181853:-	-0.09997452922438685
AT1G14980_and_AT1G14990;A3:1:5166239-5166324:5165981-5166324:-	1.6656605461242657
AT1G20560_and_AT1G20570;A3:1:7121393-7121527:7121386-7121527:-	1.4238625367051276
AT1G20560_and_AT1G20570;A3:1:7123076-7123154:7123055-7123154:-	-0.3069915510000366
AT1G20560_and_AT1G20570;A3:1:7123506-7123674:7123435-7123674:-	-0.3069915510000366
AT1G21650_and_AT1G21651;A3:1:7593706-7593811:7593685-7593811:-	0.8229438047152619
AT1G05927_and_AT1G25220;A3:1:8838504-8839116:8838465-8839116:-	1.3813853280600124
AT1G26208_and_AT1G26218_and_AT1G26230;A3:1:9075035-9075105:9075031-9075105:-	0.8019889088704706
AT1G33050_and_AT1G33055;A3:1:11968744-11968971:11968675-11968971:-	1.9887017820104969
AT1G49140_and_AT1G49160;A3:1:18181650-18181781:18181471-18181781:-	0.42071149061527047
AT1G61360_and_AT1G61370;A3:1:22640940-22641353:22640913-22641353:-	-0.02576805575202442
AT1G61420_and_AT1G61430;A3:1:22661984-22662102:22661978-22662102:-	0.46404047882187205
AT1G61420_and_AT1G61430;A3:1:22667704-22668017:22667696-22668017:-	0.45907441936676696
AT1G65520_and_AT1G65540;A3:1:24366089-24366334:24366065-24366334:-	1.5349201667382217
AT1G69220_and_AT1G69230;A3:1:26027119-26027649:26027113-26027649:-	0.2862678572926658
AT1G74200_and_AT1G74205;A3:1:27909184-27909278:27909179-27909278:-	-0.36311550986524316
AT1G09553_and_AT1G75450;A3:1:28317376-28317461:28317373-28317461:-	0.20084034894206237
AT1G75980_and_AT1G75990;A3:1:28523405-28523502:28523391-28523502:-	0.9331257828893567
AT1G77170_and_AT1G77180;A3:1:29001840-29001964:29001664-29001964:-	2.228478841275427
AT1G78780_and_AT1G78790;A3:1:29621997-29622078:29621988-29622078:-	1.0215148490076125
AT1G78780_and_AT1G78790;A3:1:29623812-29623929:29623760-29623929:-	0.9405409069248414
AT1G79520_and_AT1G09873_and_AT1G09877_and_AT1G09883;A3:1:29913913-29914323:29913736-29914323:-	0.41595225964857857
AT1G79820_and_AT1G79830;A3:1:30033590-30033714:30033584-30033714:-	1.8756900702749961
AT1G80030_and_AT1G80040;A3:1:30110115-30110307:30109866-30110307:-	1.752533515031672
AT2G01120;A3:2:87206-87268:87206-87286:+	0.7520749714316519
AT2G01220;A3:2:124707-124811:124707-124814:+	1.5311586654707456
AT2G01460;A3:2:208520-208581:208520-208623:+	1.0927500683047375
AT2G01750;A3:2:331702-331806:331702-331809:+	0.6137660783003174
AT2G01900;A3:2:408376-408475:408376-408502:+	0.8761356223400236
AT2G02020;A3:2:480235-480330:480235-480359:+	0.40703091541306335
AT2G02390;A3:2:629353-629518:629353-629539:+	2.0828795807968863
AT2G02470;A3:2:654262-654337:654262-654364:+	1.38199052000813
AT2G02480;A3:2:660863-660995:660863-661006:+	0.7274695063898918
AT2G02540;A3:2:683830-684289:683830-684293:+	0.28034895508111213
AT2G02560;A3:2:690380-690463:690380-690469:+	1.294705947751161
AT2G02760;A3:2:773924-774004:773924-774259:+	1.9725079681818318
AT2G03060;A3:2:901317-901613:901317-901614:+	0.6632480666196421
AT2G03060;A3:2:901317-901599:901317-901613:+	0.5078405752786833
AT2G03060;A3:2:901317-901599:901317-901614:+	0.18163255392898825
AT2G03060;A3:2:901317-901530:901317-901613:+	0.47640172634092637
AT2G03060;A3:2:901317-901530:901317-901614:+	0.12721206068669677
AT2G03060;A3:2:901317-901530:901317-901599:+	-0.4713342166094511
AT2G03140;A3:2:942745-942826:942745-942837:+	0.9372880849702173
AT2G03505;A3:2:1064148-1064268:1064148-1064291:+	0.04909939330539838
AT2G03600;A3:2:1098152-1098230:1098152-1098244:+	-1.079882913530463
AT2G03680;A3:2:1120878-1121146:1120878-1121383:+	2.399834634816881
AT2G03710;A3:2:1131440-1131538:1131440-1131541:+	0.6859905581645833
AT2G04030;A3:2:1284496-1284575:1284496-1284584:+	1.81888264349406
AT2G04235;A3:2:1454192-1454382:1454192-1454420:+	0.29500740590255836
AT2G04550;A3:2:1589497-1589576:1589497-1589578:+	1.4158091278769012
AT2G04700;A3:2:1647479-1647553:1647479-1647570:+	2.1898139670381704
AT2G05210;A3:2:1891550-1891714:1891550-1891780:+	0.523405568026893
AT2G05210;A3:2:1891550-1891714:1891550-1891803:+	0.6970162986033249
AT2G05210;A3:2:1891550-1891780:1891550-1891803:+	0.6492085448772236
AT2G05440;A3:2:1993744-1993787:1993744-1993808:+	1.7073262563905278
AT2G05440;A3:2:1993744-1993766:1993744-1993787:+	2.360674580364984
AT2G05440;A3:2:1993744-1993766:1993744-1993808:+	2.3873674999240366
AT2G05440;A3:2:1993765-1993847:1993765-1993886:+	2.322824577011012
AT2G05520;A3:2:2026610-2026671:2026610-2026713:+	2.1087332033348627
AT2G05520;A3:2:2026649-2026713:2026649-2026734:+	3.122754087902428
AT2G05830;A3:2:2229830-2229911:2229830-2229960:+	1.5698778449214554
AT2G05830;A3:2:2229966-2230041:2229966-2230054:+	1.6033008563489428
AT2G05990;A3:2:2322382-2322847:2322382-2322850:+	2.2137241726834094
AT2G06005;A3:2:2332906-2332987:2332906-2332991:+	0.8725672378472726
AT2G07050;A3:2:2924826-2925423:2924826-2925621:+	1.7063442075000568
AT2G07680;A3:2:3515543-3515613:3515543-3515622:+	0.48135823846923664
AT2G11810;A3:2:4746178-4746219:4746178-4746245:+	0.09267431384423022
AT2G13100;A3:2:5390455-5390912:5390455-5391014:+	0.2814997762882761
AT2G13290;A3:2:5511803-5511999:5511803-5512016:+	0.9362630222270216
AT2G14045;A3:2:5906638-5906998:5906638-5907004:+	1.3079382025458217
AT2G14210;A3:2:6023476-6023546:6023476-6023570:+	-1.1899642945606788
AT2G14620;A3:2:6245090-6245165:6245090-6245188:+	-0.07536325569071475
AT2G15430;A3:2:6734601-6734757:6734601-6735210:+	1.2516059568666615
AT2G15580;A3:2:6798141-6798522:6798141-6798527:+	1.2159568151057671
AT2G16365;A3:2:7076385-7077818:7076385-7077830:+	0.02911314835681888
AT2G16700;A3:2:7244737-7244798:7244737-7244815:+	1.501320094481524
AT2G16710;A3:2:7249830-7249911:7249830-7249916:+	1.7859378082227786
AT2G16990;A3:2:7384249-7385435:7384249-7385516:+	0.38109417746865926
AT2G17420;A3:2:7565422-7565590:7565422-7566149:+	2.217575261685126
AT2G17500;A3:2:7606870-7606944:7606870-7606963:+	1.2447157167418825
AT2G17530;A3:2:7628245-7628325:7628245-7628338:+	1.1465394022452264
AT2G18100;A3:2:7871003-7871080:7871003-7871094:+	-0.021693489201959456
AT2G18240;A3:2:7936285-7936396:7936285-7936399:+	0.8685350120396896
AT2G18280;A3:2:7946410-7946689:7946410-7946721:+	2.330074800919464
AT2G18740;A3:2:8124464-8124552:8124464-8124556:+	1.8066196407719555
AT2G18760;A3:2:8130409-8130512:8130409-8130689:+	0.6931371975206766
AT2G18960;A3:2:8221899-8222801:8221899-8223178:+	2.526006490201524
AT2G19480;A3:2:8440775-8440972:8440775-8440975:+	0.8612359495628916
AT2G19730;A3:2:8511560-8511739:8511560-8511743:+	2.586865160921039
AT2G19890;A3:2:8587541-8587596:8587541-8587623:+	-1.280832194415038
AT2G20100;A3:2:8680853-8681474:8680853-8681612:+	0.32445750314788463
AT2G20110;A3:2:8686487-8686560:8686487-8686581:+	0.08467630841524132
AT2G20400;A3:2:8800809-8801118:8800809-8801121:+	0.8087778675878747
AT2G20490;A3:2:8831950-8832499:8831950-8832502:+	1.922586970237318
AT2G20585;A3:2:8865779-8866093:8865779-8866348:+	0.793294949052838
AT2G20585;A3:2:8865779-8866093:8865779-8866574:+	1.143407775869583
AT2G20585;A3:2:8865779-8866348:8865779-8866574:+	1.1678854219777692
AT2G20820;A3:2:8964879-8964978:8964879-8965022:+	2.2923619607459083
AT2G20950;A3:2:9004228-9004308:9004228-9004314:+	1.3661301782215984
AT2G21270;A3:2:9107600-9107779:9107600-9108079:+	1.6992817849382256
AT2G21340;A3:2:9134056-9134140:9134056-9134149:+	1.3753591819178945
AT2G21520;A3:2:9215989-9216208:9215989-9216220:+	1.8620759725443292
AT2G21580;A3:2:9236796-9237145:9236796-9237148:+	2.2323835939470373
AT2G21710;A3:2:9272973-9273046:9272973-9273066:+	0.6153950867540323
AT2G21800;A3:2:9299665-9299759:9299665-9299768:+	-0.07391201200193323
AT2G22425;A3:2:9514988-9515073:9514988-9515076:+	1.960372826906636
AT2G22610;A3:2:9603704-9603790:9603704-9603853:+	0.35757290626198623
AT2G22670;A3:2:9638336-9638416:9638336-9638422:+	1.9646178118594695
AT2G22670;A3:2:9636637-9636808:9636637-9637106:+	1.6194916392292478
AT2G22670;A3:2:9636637-9636808:9636637-9637103:+	1.6956365178774069
AT2G22670;A3:2:9636637-9637103:9636637-9637106:+	1.952358648692774
AT2G22720;A3:2:9657645-9658140:9657645-9658147:+	1.6240557070617225
AT2G22720;A3:2:9658994-9659075:9658994-9659095:+	1.6240557070617225
AT2G22730;A3:2:9661745-9661840:9661745-9661855:+	0.32215919700578544
AT2G22730;A3:2:9663482-9663560:9663482-9663579:+	0.32012648854102765
AT2G22750;A3:2:9673364-9673550:9673364-9673553:+	-0.7480827243608339
AT2G22990;A3:2:9786941-9787071:9786941-9787098:+	2.4048770147654754
AT2G22990;A3:2:9789750-9789845:9789750-9789849:+	2.017182943868523
AT2G23310;A3:2:9918767-9918872:9918767-9918875:+	1.992075866367751
AT2G23320;A3:2:9925877-9925980:9925877-9925982:+	1.9063535133967529
AT2G23740;A3:2:10099200-10099283:10099200-10099304:+	0.8875974779405428
AT2G23910;A3:2:10179617-10179678:10179617-10179696:+	0.678523776424745
AT2G23940;A3:2:10183929-10184032:10183929-10184039:+	1.1659297731778047
AT2G23985;A3:2:10205693-10206104:10205693-10206113:+	0.7615471068636446
AT2G23985;A3:2:10205241-10205450:10205241-10205462:+	1.1422557067360497
AT2G23985;A3:2:10205241-10205450:10205241-10205623:+	0.02337880242162893
AT2G23985;A3:2:10205241-10205462:10205241-10205623:+	0.22422835343028202
AT2G24040;A3:2:10224117-10224394:10224117-10224748:+	0.7668330792495976
AT2G24535;A3:2:10425097-10425369:10425097-10425522:+	0.614448315117919
AT2G24765;A3:2:10564505-10564682:10564505-10564719:+	1.963069733133207
AT2G25000;A3:2:10629868-10629963:10629868-10630230:+	-0.1597945862645466
AT2G25355;A3:2:10801441-10801534:10801441-10801541:+	0.7278734489084093
AT2G25420;A3:2:10819443-10819531:10819443-10819552:+	0.41638580011671267
AT2G25480;A3:2:10844270-10844348:10844270-10844351:+	1.0361840817637713
AT2G25510;A3:2:10856566-10856754:10856566-10856760:+	1.6303946258321522
AT2G25625;A3:2:10906662-10906742:10906662-10906745:+	0.6096958118364761
AT2G25710;A3:2:10952613-10952715:10952613-10952777:+	0.45853732545748194
AT2G25840;A3:2:11022624-11022707:11022624-11022743:+	1.4511526411032265
AT2G26170;A3:2:11141092-11141581:11141092-11141696:+	1.1368713100246026
AT2G26200;A3:2:11155497-11155611:11155497-11155742:+	1.216829443735087
AT2G26210;A3:2:11157247-11157673:11157247-11157688:+	1.0204455586751031
AT2G26210;A3:2:11157247-11157332:11157247-11157620:+	0.8509388362214338
AT2G26210;A3:2:11157247-11157332:11157247-11157616:+	1.4844296908913708
AT2G26210;A3:2:11157247-11157332:11157247-11157688:+	1.0293753057940016
AT2G26210;A3:2:11157247-11157620:11157247-11157673:+	0.8409185424719963
AT2G26210;A3:2:11157247-11157620:11157247-11157688:+	1.2424146054190799
AT2G26210;A3:2:11157247-11157616:11157247-11157673:+	1.4820538059293582
AT2G26210;A3:2:11157247-11157616:11157247-11157620:+	1.5709107760633276
AT2G26210;A3:2:11157247-11157616:11157247-11157688:+	1.6121769011263085
AT2G26260;A3:2:11178480-11178557:11178480-11178565:+	0.8127339334732415
AT2G26340;A3:2:11216013-11216092:11216013-11216101:+	1.8442587352844515
AT2G26500;A3:2:11270267-11270364:11270267-11270368:+	3.0769438545967036
AT2G26780;A3:2:11413826-11413922:11413826-11413964:+	1.1560845348712867
AT2G27120;A3:2:11591418-11591488:11591418-11591497:+	-1.7905451159083239
AT2G27150;A3:2:11602078-11602330:11602078-11602430:+	1.074419854216686
AT2G27210;A3:2:11632274-11632666:11632274-11632681:+	1.225329426643574
AT2G27340;A3:2:11696799-11696937:11696799-11697449:+	0.7970203441282313
AT2G27710;A3:2:11816840-11816926:11816840-11816929:+	2.4344409923768793
AT2G27720;A3:2:11818783-11818872:11818783-11819022:+	2.461042217908492
AT2G27720;A3:2:11818783-11818872:11818783-11818918:+	0.39361400933553914
AT2G28290;A3:2:12072240-12072334:12072240-12072376:+	1.287047952404415
AT2G28290;A3:2:12059347-12059463:12059347-12059466:+	1.3238341599799341
AT2G28310;A3:2:12085530-12085689:12085530-12085698:+	1.16615295785135
AT2G28580;A3:2:12246927-12247026:12246927-12247077:+	-1.0092402640170823
AT2G28580;A3:2:12247858-12247951:12247858-12247962:+	-1.0092402640170823
AT2G29310;A3:2:12590132-12590228:12590132-12590233:+	1.228301935065651
AT2G29890;A3:2:12746572-12746642:12746572-12746693:+	0.6146718873248143
AT2G30140;A3:2:12872695-12872820:12872695-12872823:+	1.6454059514944492
AT2G30740;A3:2:13095484-13095594:13095484-13095651:+	0.7294669541301234
AT2G30740;A3:2:13095484-13095594:13095484-13095637:+	0.8353433335282101
AT2G30740;A3:2:13095484-13095594:13095484-13096352:+	1.500637789779261
AT2G30740;A3:2:13095726-13095849:13095726-13096352:+	-0.09427595686611345
AT2G30740;A3:2:13095484-13095637:13095484-13095651:+	0.8305901509146418
AT2G30740;A3:2:13095484-13095637:13095484-13096352:+	1.5013798201509119
AT2G30740;A3:2:13095484-13095651:13095484-13096352:+	1.5014018365397914
AT2G30950;A3:2:13174410-13174520:13174410-13174692:+	2.6291117800268506
AT2G31010;A3:2:13194304-13194819:13194304-13194824:+	1.1641863902299991
AT2G31280;A3:2:13342964-13343004:13342964-13343076:+	1.132793354716854
AT2G31350;A3:2:13368504-13368774:13368504-13368777:+	1.8090073116189478
AT2G31810;A3:2:13524518-13524596:13524518-13524661:+	2.3340130762912232
AT2G31960;A3:2:13588910-13589199:13588910-13589222:+	0.8822088407174422
AT2G32010;A3:2:13628110-13628603:13628110-13628637:+	0.7120773275437686
AT2G32040;A3:2:13635347-13635436:13635347-13635456:+	1.2291042030074317
AT2G32160;A3:2:13663786-13663866:13663786-13663908:+	-0.18238778482416707
AT2G32160;A3:2:13665815-13665926:13665815-13665930:+	-0.18238778482416707
AT2G32160;A3:2:13665333-13665418:13665333-13665433:+	-0.18238778482416707
AT2G32170;A3:2:13669028-13669153:13669028-13669201:+	1.3646316460017143
AT2G32250;A3:2:13696288-13696412:13696288-13696418:+	0.8647336330362494
AT2G32250;A3:2:13693270-13693382:13693270-13693585:+	0.6626731542261329
AT2G32410;A3:2:13760147-13760254:13760147-13760327:+	0.5040840311613446
AT2G32487;A3:2:13792240-13792353:13792240-13792839:+	0.46355889436956926
AT2G32700;A3:2:13866926-13867037:13866926-13867040:+	1.7188236365360472
AT2G32700;A3:2:13867128-13867212:13867128-13867215:+	1.7304275621664398
AT2G32700;A3:2:13869938-13870117:13869938-13870123:+	1.7304275621664398
AT2G32710;A3:2:13874073-13874945:13874073-13874954:+	1.4848740799651967
AT2G32760;A3:2:13892325-13892578:13892325-13892600:+	0.8232185436671495
AT2G32950;A3:2:13978734-13978869:13978734-13978873:+	1.2286299033000523
AT2G33280;A3:2:14106494-14106568:14106494-14106579:+	-1.1144014054655806
AT2G33290;A3:2:14112075-14112149:14112075-14112160:+	0.6543585397672342
AT2G33350;A3:2:14136111-14136248:14136111-14136251:+	-1.1064458263083472
AT2G33480;A3:2:14181789-14181879:14181789-14181885:+	1.3587878169204164
AT2G33490;A3:2:14187459-14187655:14187459-14187920:+	0.8778744011255547
AT2G34540;A3:2:14551815-14551925:14551815-14551930:+	-0.3710809157136137
AT2G34560;A3:2:14560307-14560666:14560307-14560693:+	1.7412359074230728
AT2G34630;A3:2:14578832-14579334:14578832-14579337:+	1.268485268688213
AT2G35140;A3:2:14813489-14813975:14813489-14813988:+	-0.15951083302345814
AT2G35140;A3:2:14813489-14813637:14813489-14813975:+	-0.14694441856463364
AT2G35160;A3:2:14822889-14822972:14822889-14822985:+	0.2503379892609042
AT2G35160;A3:2:14823090-14823550:14823090-14823634:+	0.14383243435721096
AT2G35210;A3:2:14837589-14837667:14837589-14837677:+	0.042142512897028826
AT2G35520;A3:2:14921811-14922189:14921811-14922192:+	1.418912685549738
AT2G35660;A3:2:14988924-14989002:14988924-14989010:+	0.9546663316694015
AT2G35920;A3:2:15075847-15075930:15075847-15075958:+	1.408784597813448
AT2G36010;A3:2:15121291-15121390:15121291-15121396:+	0.421777037483675
AT2G36355;A3:2:15242649-15242811:15242649-15242818:+	0.36397447982883646
AT2G36410;A3:2:15280077-15280190:15280077-15280199:+	1.8120051907083758
AT2G36960;A3:2:15525106-15525312:15525106-15525315:+	0.9549215969803284
AT2G37050;A3:2:15571834-15571924:15571834-15571927:+	1.173600878937675
AT2G37060;A3:2:15576164-15576312:15576164-15576336:+	1.2208328963632733
AT2G37060;A3:2:15576164-15576312:15576164-15576316:+	1.2334683372901307
AT2G37060;A3:2:15576164-15576316:15576164-15576336:+	0.7562453788220576
AT2G37160;A3:2:15609229-15609333:15609229-15609420:+	1.0989829625480585
AT2G37160;A3:2:15611720-15611820:15611720-15612155:+	1.0989829625480585
AT2G37260;A3:2:15645701-15645768:15645701-15645774:+	0.5716135138537582
AT2G37370;A3:2:15682269-15682406:15682269-15682415:+	-0.06254827131864575
AT2G37390;A3:2:15694839-15694930:15694839-15694933:+	0.3182788756921453
AT2G37480;A3:2:15738899-15739250:15738899-15739253:+	2.0619085157517616
AT2G37560;A3:2:15760123-15760245:15760123-15760299:+	-0.10062416943057562
AT2G37620;A3:2:15779327-15779751:15779327-15779755:+	1.1269923897969716
AT2G37760;A3:2:15833486-15833656:15833486-15833659:+	1.1900014586570236
AT2G38040;A3:2:15920771-15920848:15920771-15920856:+	2.3093532395715117
AT2G38120;A3:2:15975878-15975967:15975878-15976559:+	1.9112807984508122
AT2G38400;A3:2:16085851-16085931:16085851-16086024:+	2.2368836544929036
AT2G38460;A3:2:16103362-16103520:16103362-16103600:+	0.0013373467208696588
AT2G38460;A3:2:16103362-16103434:16103362-16103600:+	-0.025483086121473014
AT2G38460;A3:2:16103362-16103434:16103362-16103508:+	-0.22555385418193727
AT2G38460;A3:2:16103362-16103508:16103362-16103600:+	0.09131866385474965
AT2G38460;A3:2:16103362-16103508:16103362-16103520:+	-0.16353005563088086
AT2G38460;A3:2:16103362-16103508:16103362-16103597:+	-0.11089526590897539
AT2G38460;A3:2:16103362-16103597:16103362-16103600:+	0.176516656495575
AT2G38660;A3:2:16166033-16166369:16166033-16166384:+	1.0301539156987645
AT2G38660;A3:2:16167570-16167669:16167570-16167671:+	1.035817168776297
AT2G38780;A3:2:16213322-16213412:16213322-16213590:+	0.8386440289495587
AT2G38780;A3:2:16212900-16213256:16212900-16213264:+	0.9112707650220064
AT2G38960;A3:2:16267766-16267861:16267766-16268107:+	1.0928096574239308
AT2G39100;A3:2:16318608-16318800:16318608-16318844:+	1.23156068559718
AT2G39190;A3:2:16352267-16352626:16352267-16352630:+	1.518201682390531
AT2G39190;A3:2:16354393-16354496:16354393-16354500:+	1.518201682390531
AT2G39470;A3:2:16477283-16477368:16477283-16477370:+	1.9378490733068692
AT2G39690;A3:2:16542683-16542762:16542683-16542765:+	0.5163769853374768
AT2G39690;A3:2:16541096-16541162:16541096-16541178:+	0.24370179746384568
AT2G39760;A3:2:16584798-16585358:16584798-16585772:+	1.381520366434901
AT2G40140;A3:2:16772253-16772529:16772253-16772533:+	1.4866897391214544
AT2G40670;A3:2:16970762-16970840:16970762-16970843:+	0.4918010590079215
AT2G40780;A3:2:17021988-17022129:17021988-17022151:+	0.7524404887359172
AT2G40830;A3:2:17042783-17042881:17042783-17043524:+	1.2795053928873203
AT2G40935;A3:2:17082885-17083118:17082885-17083144:+	1.0933080116306622
AT2G40935;A3:2:17082885-17083112:17082885-17083144:+	1.1078695413772868
AT2G41340;A3:2:17230221-17230299:17230221-17230317:+	0.6175319875520623
AT2G41350;A3:2:17232595-17233089:17232595-17233092:+	1.0015896764653833
AT2G41460;A3:2:17285783-17286119:17285783-17286140:+	0.8959687871901774
AT2G41520;A3:2:17317950-17318033:17317950-17318046:+	0.8793677749627409
AT2G41540;A3:2:17326606-17326793:17326606-17326796:+	1.3641002068647312
AT2G41705;A3:2:17397510-17397722:17397510-17398040:+	1.2527996140976223
AT2G41880;A3:2:17474811-17475036:17474811-17475049:+	1.1386334282852917
AT2G41880;A3:2:17476609-17476684:17476609-17476809:+	-0.15383915174181567
AT2G42130;A3:2:17567728-17567824:17567728-17567828:+	1.1814825711141126
AT2G42130;A3:2:17566475-17566748:17566475-17566811:+	1.5254447472832462
AT2G42210;A3:2:17590271-17590622:17590271-17590626:+	2.1980951585752706
AT2G42210;A3:2:17590271-17590622:17590271-17590631:+	2.10315981633961
AT2G42210;A3:2:17590271-17590626:17590271-17590631:+	2.054911553484519
AT2G42320;A3:2:17629803-17629883:17629803-17629894:+	1.4168378303277485
AT2G42610;A3:2:17748569-17750095:17748569-17750105:+	0.6222495969140589
AT2G42890;A3:2:17850098-17850587:17850098-17850615:+	1.6612417053340658
AT2G43010;A3:2:17888577-17888716:17888577-17888722:+	1.634205792811031
AT2G43080;A3:2:17917737-17917826:17917737-17917831:+	1.498159837353379
AT2G43160;A3:2:17948270-17948798:17948270-17948827:+	1.7512887498572134
AT2G43160;A3:2:17948270-17948798:17948270-17948816:+	2.113837836821536
AT2G43160;A3:2:17948270-17948816:17948270-17948827:+	2.122299056337149
AT2G43500;A3:2:18062599-18062691:18062599-18062694:+	-0.18930270674567073
AT2G43500;A3:2:18062595-18062691:18062595-18062694:+	0.24131591391206303
AT2G43680;A3:2:18109376-18109480:18109376-18109483:+	2.0659396972592257
AT2G43680;A3:2:18108506-18108630:18108506-18109069:+	2.0486898879119377
AT2G43690;A3:2:18112193-18112525:18112193-18112669:+	0.22621642978792122
AT2G43700;A3:2:18115768-18115896:18115768-18115960:+	0.3042159334371756
AT2G43930;A3:2:18193356-18193795:18193356-18193805:+	0.6012653233641234
AT2G44060;A3:2:18226392-18226917:18226392-18226920:+	2.1300786043394577
AT2G44350;A3:2:18316723-18316822:18316723-18316825:+	2.0885666715397306
AT2G44530;A3:2:18383827-18383962:18383827-18383965:+	1.5412404771064896
AT2G44750;A3:2:18452188-18452274:18452188-18452280:+	1.1449960923392517
AT2G45150;A3:2:18613746-18613938:18613746-18613965:+	0.6362515634934937
AT2G45250;A3:2:18662235-18662303:18662235-18662471:+	1.6548610041015315
AT2G45330;A3:2:18686503-18686604:18686503-18686613:+	1.578499585266818
AT2G45740;A3:2:18839698-18839852:18839698-18839855:+	2.154885517453601
AT2G45830;A3:2:18866228-18866314:18866228-18866320:+	0.2987323292114474
AT2G45830;A3:2:18866228-18866314:18866228-18866607:+	0.1555601563068617
AT2G45830;A3:2:18866228-18866320:18866228-18866607:+	0.2717064129931135
AT2G45990;A3:2:18920686-18920788:18920686-18920803:+	1.6717501151779848
AT2G46130;A3:2:18957402-18957489:18957402-18957501:+	0.14546157124191406
AT2G46225;A3:2:18983309-18983403:18983309-18983439:+	1.294751484016016
AT2G46250;A3:2:18991676-18991757:18991676-18991971:+	1.139410055902042
AT2G46320;A3:2:19016514-19016767:19016514-19016783:+	0.9665046338552591
AT2G46320;A3:2:19016135-19016224:19016135-19016227:+	0.9280015469494679
AT2G46450;A3:2:19065873-19065943:19065873-19065948:+	1.1810864739749465
AT2G46530;A3:2:19105560-19105639:19105560-19105644:+	0.49223493976008015
AT2G46640;A3:2:19148938-19149187:19148938-19149193:+	-0.1202443073934974
AT2G47230;A3:2:19389237-19389308:19389237-19389353:+	0.5939092769055461
AT2G47300;A3:2:19419184-19419280:19419184-19419282:+	0.13544240381401107
AT2G47410;A3:2:19451428-19451509:19451428-19451539:+	1.139306345672934
AT2G47510;A3:2:19498488-19498590:19498488-19498602:+	1.8051153898387313
AT2G47640;A3:2:19537529-19537860:19537529-19537863:+	1.7389877802023173
AT2G47690;A3:2:19551517-19551611:19551517-19551951:+	2.1101329965131828
AT2G47850;A3:2:19596871-19596947:19596871-19597025:+	1.1625312634234888
AT2G48100;A3:2:19670690-19671176:19670690-19671183:+	1.2987492082720624
AT2G48100;A3:2:19670828-19671176:19670828-19671183:+	0.6843424505679537
AT2G48120;A3:2:19680130-19680201:19680130-19680219:+	1.0392292423411882
AT2G48140;A3:2:19686874-19687109:19686874-19687114:+	1.4574030161148337
AT2G01090_and_AT2G01100;A3:2:81800-82186:81800-82220:+	2.018116264152966
AT2G04270_and_AT2G04755;A3:2:1475429-1475600:1475429-1475605:+	1.0945252352530752
AT2G04270_and_AT2G04755;A3:2:1475781-1475950:1475781-1475973:+	1.015921301922247
AT2G04270_and_AT2G04755;A3:2:1476208-1476286:1476208-1476297:+	1.2335957208049546
AT2G15480_and_AT2G15490;A3:2:6762731-6762926:6762731-6762935:+	1.7753087051071517
AT2G20495_and_AT2G07305;A3:2:8834601-8834673:8834601-8834684:+	1.0073760842031994
AT2G20810_and_AT2G20815;A3:2:8961563-8961645:8961563-8961648:+	0.06403480492684412
