AT1G10340;A5:1:3391956-3392046:3391956-3392058:-	0.9820333832960051
AT1G10417;A5:1:3427135-3427215:3427135-3427229:-	-0.02492067319642549
AT1G10590;A5:1:3503004-3503370:3503004-3503374:-	2.3125989559545985
AT1G10630;A5:1:3514250-3514469:3514250-3514647:-	1.8287553794071187
AT1G10740;A5:1:3567965-3568316:3567965-3568324:-	1.0651769993755964
AT1G10900;A5:1:3636514-3636998:3636514-3637023:-	1.0383102377088917
AT1G11280;A5:1:3787985-3788070:3787985-3788084:-	1.0949443704104769
AT1G11360;A5:1:3821795-3822147:3821795-3822164:-	1.7087853334177465
AT1G11360;A5:1:3821795-3822018:3821795-3822164:-	1.7369790635820095
AT1G11360;A5:1:3821795-3822018:3821795-3822147:-	1.107033470488801
AT1G11480;A5:1:3866435-3866655:3866435-3866659:-	1.8749028201775453
AT1G11820;A5:1:3991415-3991722:3991415-3991988:-	1.6654625428871253
AT1G11950;A5:1:4035045-4035126:4035045-4035155:-	0.575142874327295
AT1G12900;A5:1:4393468-4393542:4393468-4393546:-	2.6310043180797855
AT1G13000;A5:1:4438764-4439138:4438764-4439376:-	1.349494145676
AT1G13000;A5:1:4438764-4439112:4438764-4439138:-	0.45158129418021264
AT1G13000;A5:1:4438764-4439112:4438764-4439376:-	1.320838693836362
AT1G13170;A5:1:4490151-4490267:4490151-4490330:-	1.0512635235432763
AT1G13350;A5:1:4574044-4574242:4574044-4574380:-	1.3377517837316995
AT1G13700;A5:1:4695638-4695725:4695638-4695954:-	1.4461785056044882
AT1G13860;A5:1:4745711-4745793:4745711-4745873:-	0.7332924571871844
AT1G14290;A5:1:4880861-4880969:4880861-4881560:-	1.701907465725668
AT1G14380;A5:1:4920804-4921459:4920804-4921468:-	1.4071730869169916
AT1G14380;A5:1:4920804-4921175:4920804-4921459:-	0.9709251770195281
AT1G14380;A5:1:4920804-4921175:4920804-4921468:-	1.2190418157041911
AT1G14380;A5:1:4920804-4921175:4920804-4921295:-	-0.276157607734058
AT1G14380;A5:1:4920804-4921295:4920804-4921459:-	0.9806423257806862
AT1G14380;A5:1:4920804-4921295:4920804-4921468:-	1.224661590508311
AT1G14750;A5:1:5080116-5080205:5080116-5080208:-	-0.32484868624517
AT1G14970;A5:1:5164347-5164532:5164347-5164537:-	0.16118705487338678
AT1G15200;A5:1:5229051-5229128:5229051-5229247:-	0.9287178775443496
AT1G15350;A5:1:5279194-5279307:5279194-5279482:-	1.571366940672772
AT1G15490;A5:1:5322960-5323153:5322960-5323158:-	0.7487543334969722
AT1G15750;A5:1:5420431-5420539:5420431-5420837:-	1.7981990238983503
AT1G16260;A5:1:5560915-5560984:5560915-5561011:-	1.0232667645450535
AT1G16340;A5:1:5590025-5590235:5590025-5590241:-	1.0826402834769064
AT1G16460;A5:1:5622050-5622469:5622050-5622479:-	1.5763274495423323
AT1G16610;A5:1:5676006-5676108:5676006-5676282:-	1.580149632345642
AT1G16610;A5:1:5676495-5676728:5676495-5676761:-	1.5985368277051126
AT1G16890;A5:1:5777938-5778035:5777938-5778062:-	2.225773749493747
AT1G17110;A5:1:5850045-5850459:5850045-5850642:-	1.2532048849607333
AT1G17110;A5:1:5848119-5848200:5848119-5848212:-	1.2532048849607336
AT1G17280;A5:1:5919197-5919473:5919197-5919484:-	-0.641463212238315
AT1G17520;A5:1:6025378-6025505:6025378-6025523:-	1.2538883213197947
AT1G17590;A5:1:6052052-6052404:6052052-6052409:-	0.3890589392746533
AT1G17590;A5:1:6052052-6052135:6052052-6052404:-	0.09075769263189826
AT1G17590;A5:1:6052052-6052135:6052052-6052409:-	0.09711470373900269
AT1G17720;A5:1:6095923-6096213:6095923-6096216:-	1.6020851161795737
AT1G17850;A5:1:6147937-6148047:6147937-6148053:-	1.0249784422473043
AT1G18270;A5:1:6286659-6286738:6286659-6286798:-	1.9775382611678598
AT1G18335;A5:1:6309454-6309529:6309454-6309588:-	0.8540759077254056
AT1G18410;A5:1:6341600-6341665:6341600-6341696:-	-0.4072435976130335
AT1G18840;A5:1:6503950-6504071:6503950-6504081:-	1.0770414776038457
AT1G19400;A5:1:6713787-6714086:6713787-6714169:-	1.759042213322652
AT1G19400;A5:1:6712437-6712536:6712437-6712981:-	1.8556438526201364
AT1G19715;A5:1:6819313-6819412:6819313-6819430:-	1.4595510790446604
AT1G19835;A5:1:6859513-6859699:6859513-6859890:-	-0.09955585997174997
AT1G19835;A5:1:6859513-6859890:6859513-6860098:-	1.5113561374023476
AT1G19835;A5:1:6859513-6859699:6859513-6860098:-	1.5118254796174377
AT1G20060;A5:1:6952224-6952306:6952224-6952309:-	0.1287834229038761
AT1G20060;A5:1:6952571-6952653:6952571-6952656:-	-0.12424821408894457
AT1G20060;A5:1:6954048-6954157:6954048-6954162:-	0.1287834229038761
AT1G21080;A5:1:7381864-7382024:7381864-7382189:-	1.6307800596540347
AT1G21350;A5:1:7477126-7477332:7477126-7477336:-	1.4541883540524367
AT1G21530;A5:1:7545900-7546037:7545900-7546043:-	-1.3309725212606578
AT1G22180;A5:1:7829556-7829671:7829556-7830151:-	0.7370413826400691
AT1G22200;A5:1:7838114-7838208:7838114-7838212:-	1.479756652817266
AT1G22300;A5:1:7879151-7879225:7879151-7879250:-	2.376786488517127
AT1G22510;A5:1:7952164-7952449:7952164-7952507:-	1.0968320007513523
AT1G23080;A5:1:8182128-8182206:8182128-8182218:-	1.7674994169996807
AT1G23110;A5:1:8197752-8197848:8197752-8198052:-	-0.4000708205768999
AT1G23110;A5:1:8197752-8198052:8197752-8198071:-	-0.4010661775896227
AT1G23260;A5:1:8258324-8258395:8258324-8258546:-	1.636958001419608
AT1G23860;A5:1:8428399-8428605:8428399-8428617:-	1.679426651305114
AT1G23950;A5:1:8470602-8470684:8470602-8470699:-	1.4700797267447225
AT1G23970;A5:1:8483009-8483091:8483009-8483106:-	0.9931470996226883
AT1G24160;A5:1:8555849-8556140:8555849-8556145:-	1.81477999944315
AT1G24260;A5:1:8594697-8594807:8594697-8594810:-	0.5607609025117195
AT1G24350;A5:1:8639172-8639285:8639172-8639369:-	0.21314188293562275
AT1G24510;A5:1:8687689-8687763:8687689-8687903:-	2.1063866904944395
AT1G25500;A5:1:8957322-8957511:8957322-8957728:-	0.7013351177199165
AT1G26300;A5:1:9096627-9098105:9096627-9098941:-	1.3556146740692676
AT1G26850;A5:1:9303439-9303845:9303439-9303909:-	2.0196379926789936
AT1G27390;A5:1:9514524-9514664:9514524-9514814:-	1.5449192737301247
AT1G27610;A5:1:9607305-9607428:9607305-9607432:-	-0.5868813536246829
AT1G27840;A5:1:9693754-9693839:9693754-9693842:-	1.1593524869153988
AT1G27840;A5:1:9695641-9695721:9695641-9695892:-	1.1593524869153988
AT1G28330;A5:1:9934288-9934451:9934288-9934794:-	2.829022175251154
AT1G28660;A5:1:10072457-10072530:10072457-10072533:-	1.7630475453568444
AT1G29400;A5:1:10293719-10294138:10293719-10294381:-	1.7692835326531993
AT1G30000;A5:1:10511745-10512085:10511745-10512243:-	1.2697790205173685
AT1G30240;A5:1:10642673-10642748:10642673-10642754:-	0.6383792225019024
AT1G30510;A5:1:10808632-10808961:10808632-10809085:-	1.5654829040684033
AT1G30755;A5:1:10908866-10909061:10908866-10909295:-	0.8084432758486673
AT1G31550;A5:1:11295912-11295991:11295912-11296000:-	0.2085864523554769
AT1G32130;A5:1:11559244-11559465:11559244-11559492:-	1.9125309386026546
AT1G32190;A5:1:11594408-11594628:11594408-11594633:-	1.074638517867793
AT1G32550;A5:1:11773530-11773884:11773530-11773893:-	1.4917771218379192
AT1G33720;A5:1:12222172-12222407:12222172-12223587:-	-0.3613842982549773
AT1G33720;A5:1:12223202-12223375:12223202-12223587:-	0.02509752515956159
AT1G33970;A5:1:12350970-12351142:12350970-12351207:-	1.6906104813766516
AT1G33970;A5:1:12350970-12351081:12350970-12351142:-	0.8074846812668216
AT1G33970;A5:1:12350970-12351081:12350970-12351207:-	1.6493914445482243
AT1G34010;A5:1:12360900-12361091:12360900-12361113:-	1.3146072100719404
AT1G34065;A5:1:12400883-12400965:12400883-12400986:-	0.2705891559202192
AT1G34750;A5:1:12737772-12737870:12737772-12737930:-	0.9842081964808034
AT1G34780;A5:1:12749566-12749650:12749566-12749737:-	1.2972203154646968
AT1G35470;A5:1:13052135-13052508:13052135-13052514:-	1.247026756342427
AT1G41880;A5:1:15651303-15651413:15651303-15651585:-	2.308181186812192
AT1G43190;A5:1:16278193-16278455:16278193-16278503:-	1.639603972067062
AT1G43620;A5:1:16429558-16429643:16429558-16430029:-	-0.20664040426558017
AT1G45248;A5:1:17164250-17164616:17164250-17164671:-	0.9751939610969028
AT1G45249;A5:1:17165782-17165935:17165782-17166342:-	1.0773011384544926
AT1G45249;A5:1:17165782-17165935:17165782-17166037:-	-0.0954330509859155
AT1G45249;A5:1:17165782-17165891:17165782-17166342:-	1.0466785038428492
AT1G45249;A5:1:17165782-17165891:17165782-17165935:-	-0.0954330509859155
AT1G46768;A5:1:17265879-17265962:17265879-17266094:-	0.3497414575538934
AT1G48260;A5:1:17816023-17816217:17816023-17816910:-	0.6141263875674343
AT1G48260;A5:1:17816023-17816499:17816023-17816910:-	0.6230086746671823
AT1G48580;A5:1:17960664-17960781:17960664-17960798:-	0.004509413902988729
AT1G48740;A5:1:18024757-18024803:18024757-18024839:-	-0.5260529254090047
AT1G49480;A5:1:18315622-18316034:18315622-18316309:-	1.149722308548942
AT1G49600;A5:1:18357364-18357643:18357364-18357971:-	2.0211342933525596
AT1G49600;A5:1:18357364-18357545:18357364-18357643:-	-0.023112802461026913
AT1G49600;A5:1:18357364-18357545:18357364-18357971:-	2.024659370200107
AT1G49630;A5:1:18374297-18374592:18374297-18374621:-	0.9275826547786473
AT1G49950;A5:1:18496750-18497084:18496750-18497129:-	1.4600451557552987
AT1G49950;A5:1:18496750-18496922:18496750-18497084:-	0.7353709419962406
AT1G49950;A5:1:18496750-18496922:18496750-18497129:-	1.389460348764751
AT1G50000;A5:1:18515597-18515764:18515597-18515806:-	0.4031218016932485
AT1G50200;A5:1:18592045-18592130:18592045-18592154:-	2.1196752363244933
AT1G50300;A5:1:18631447-18631542:18631447-18631558:-	1.3947080681771158
AT1G50430;A5:1:18684722-18684831:18684722-18684834:-	1.8387591517779243
AT1G50570;A5:1:18727574-18727828:18727574-18728109:-	1.4981322290744288
AT1G50670;A5:1:18776569-18776786:18776569-18776924:-	1.3655788914549516
AT1G50670;A5:1:18776569-18776786:18776569-18777000:-	1.6466760841246049
AT1G51420;A5:1:19066713-19066811:19066713-19066900:-	1.0733774115175998
AT1G51680;A5:1:19159120-19159210:19159120-19159217:-	1.7234698749449788
AT1G51805;A5:1:19224184-19224897:19224184-19224969:-	1.2513664097861175
AT1G51840;A5:1:19250211-19250291:19250211-19250605:-	1.1625373779072765
AT1G51860;A5:1:19261293-19261398:19261293-19261733:-	1.1458105583635
AT1G52100;A5:1:19385140-19385233:19385140-19385480:-	1.7283836830972714
AT1G52220;A5:1:19454273-19454378:19454273-19454381:-	2.0962726982367013
AT1G52710;A5:1:19640016-19640086:19640016-19640093:-	1.5536882313892568
AT1G53040;A5:1:19767141-19767221:19767141-19767326:-	0.976600540209796
AT1G53200;A5:1:19842517-19842634:19842517-19842651:-	0.9283966647772385
AT1G53310;A5:1:19888088-19888229:19888088-19888305:-	1.6873526673867314
AT1G53380;A5:1:19915959-19916381:19915959-19916408:-	0.978036953964845
AT1G53380;A5:1:19914702-19914868:19914702-19915454:-	-0.4392343696189912
AT1G53650;A5:1:20030667-20030944:20030667-20030962:-	0.9192688799561308
AT1G53710;A5:1:20055194-20055277:20055194-20055280:-	1.0853153044810475
AT1G54040;A5:1:20171987-20173743:20171987-20173853:-	0.3310874921524247
AT1G54217;A5:1:20245059-20245375:20245059-20245401:-	-0.3835695911540947
AT1G54217;A5:1:20245059-20245243:20245059-20245375:-	-0.30527345744180023
AT1G54217;A5:1:20245059-20245243:20245059-20245455:-	0.7918162115487566
AT1G54217;A5:1:20245059-20245183:20245059-20245375:-	-0.37971089011191067
AT1G54217;A5:1:20245059-20245183:20245059-20245455:-	0.7878661413927788
AT1G54510;A5:1:20362033-20362442:20362033-20362507:-	0.8934295834997416
AT1G54930;A5:1:20479245-20479315:20479245-20479444:-	-0.7263047718692748
AT1G55110;A5:1:20562629-20562789:20562629-20563086:-	1.2656999714540138
AT1G55450;A5:1:20706234-20706649:20706234-20706676:-	1.781957935208593
AT1G55490;A5:1:20718681-20718831:20718681-20719069:-	2.2603752279435243
AT1G55490;A5:1:20718681-20718831:20718681-20718848:-	-0.42745870150607623
AT1G55490;A5:1:20718681-20718848:20718681-20719069:-	2.259960151611746
AT1G55540;A5:1:20737534-20737677:20737534-20737686:-	0.816653996591101
AT1G55690;A5:1:20812296-20812424:20812296-20812617:-	0.9639430718442468
AT1G56070;A5:1:20971111-20971306:20971111-20971666:-	2.702397576990802
AT1G56280;A5:1:21073974-21074057:21073974-21074060:-	2.875291202961126
AT1G56520;A5:1:21178025-21178440:21178025-21178451:-	0.23160221870673622
AT1G57540;A5:1:21311221-21311413:21311221-21311441:-	1.01013595332938
AT1G57680;A5:1:21364116-21364308:21364116-21364497:-	1.9172311967619808
AT1G57870;A5:1:21435369-21435500:21435369-21435864:-	1.045510273443268
AT1G58007;A5:1:21446359-21446835:21446359-21446908:-	-0.332650027886868
AT1G58007;A5:1:21447082-21447221:21447082-21447252:-	-0.8072942291850099
AT1G58025;A5:1:21461821-21461982:21461821-21462116:-	1.2216502518809795
AT1G58200;A5:1:21552538-21552835:21552538-21552839:-	1.3713234496129094
AT1G58350;A5:1:21667007-21667180:21667007-21667464:-	0.8975786604341788
AT1G58410;A5:1:21704263-21704638:21704263-21704789:-	0.0802661384551131
AT1G60200;A5:1:22203749-22203879:22203749-22204827:-	1.5626298630101885
AT1G60440;A5:1:22267891-22268317:22267891-22268540:-	0.29447254053419525
AT1G60730;A5:1:22358665-22358754:22358665-22358758:-	2.011792630142628
AT1G60890;A5:1:22416227-22416328:22416227-22416452:-	0.764718382460408
AT1G61010;A5:1:22474547-22474630:22474547-22474930:-	1.091599219061536
AT1G61080;A5:1:22496076-22496138:22496076-22496165:-	-0.006154260151675764
AT1G61140;A5:1:22539665-22539750:22539665-22539777:-	0.9797048579325696
AT1G61140;A5:1:22540217-22540443:22540217-22540464:-	0.9797048579325696
AT1G61660;A5:1:22754006-22754361:22754006-22754370:-	0.98818971757317
AT1G62320;A5:1:23043595-23043664:23043595-23043670:-	0.2965079464414762
AT1G62610;A5:1:23182361-23182437:23182361-23182685:-	0.9202899442822943
AT1G62680;A5:1:23207381-23207566:23207381-23207905:-	0.3273691660433138
AT1G63010;A5:1:23351068-23351478:23351068-23351559:-	-0.2589633261515278
AT1G63020;A5:1:23356253-23356340:23356253-23356382:-	0.1666609837659572
AT1G63260;A5:1:23467040-23467173:23467040-23467249:-	1.1190498283609378
AT1G63480;A5:1:23541674-23541847:23541674-23542009:-	-0.028092175566018618
AT1G63640;A5:1:23595188-23595605:23595188-23595645:-	0.9499543024340866
AT1G63660;A5:1:23604878-23604973:23604878-23604978:-	1.4011607010578468
AT1G63770;A5:1:23658332-23658412:23658332-23658416:-	2.04928359066593
AT1G63770;A5:1:23660644-23660686:23660644-23660722:-	2.04928359066593
AT1G63855;A5:1:23699722-23699835:23699722-23700011:-	0.31432699869237835
AT1G63860;A5:1:23702146-23702238:23702146-23702326:-	0.8393321375037126
AT1G64980;A5:1:24138639-24138731:24138639-24139165:-	1.2689770317261222
AT1G65040;A5:1:24160340-24160444:24160340-24160609:-	1.4174140480545394
AT1G65040;A5:1:24161996-24162202:24161996-24162833:-	1.4081029714102558
AT1G65130;A5:1:24197988-24198070:24197988-24198079:-	-0.7618936987497088
AT1G65440;A5:1:24314378-24314459:24314378-24314532:-	1.627334899392518
AT1G65470;A5:1:24322631-24322763:24322631-24322787:-	0.6885943866433784
AT1G65580;A5:1:24382788-24383209:24382788-24383226:-	1.4766804174079522
AT1G65700;A5:1:24435894-24436173:24435894-24436242:-	1.2354451988250579
AT1G65700;A5:1:24435894-24436173:24435894-24436182:-	1.23514260928006
AT1G66240;A5:1:24686853-24687146:24686853-24687229:-	2.324698270263655
AT1G66410;A5:1:24774804-24775524:24774804-24775710:-	2.305743103816412
AT1G66410;A5:1:24774804-24775512:24774804-24775524:-	-0.3135620861042902
AT1G66970;A5:1:24995608-24995674:24995608-24995867:-	1.040141402967037
AT1G66970;A5:1:24995608-24995674:24995608-24995801:-	1.0465949377360246
AT1G66970;A5:1:24995608-24995801:24995608-24995867:-	1.345171227745692
AT1G67090;A5:1:25048701-25048838:25048701-25048845:-	4.097039571089141
AT1G67140;A5:1:25102439-25102562:25102439-25102565:-	1.048417532730459
AT1G67280;A5:1:25190283-25190433:25190283-25190545:-	2.266892240486455
AT1G67300;A5:1:25194014-25194099:25194014-25194112:-	1.0680634764218737
AT1G67800;A5:1:25423279-25423431:25423279-25423683:-	0.5228169656006593
AT1G67800;A5:1:25423287-25423431:25423287-25423683:-	1.0321153432351036
AT1G68030;A5:1:25501082-25501156:25501082-25501291:-	0.08533636245356974
AT1G68140;A5:1:25540430-25540794:25540430-25541507:-	1.77327673047339
AT1G68140;A5:1:25540430-25540794:25540430-25541436:-	0.1318499469441302
AT1G68140;A5:1:25540430-25541436:25540430-25541507:-	1.7677818013316517
AT1G68710;A5:1:25797999-25798192:25797999-25798204:-	0.9066882588431591
AT1G68800;A5:1:25847409-25847487:25847409-25847505:-	-1.4636923044744217
AT1G68862;A5:1:25888071-25888220:25888071-25888780:-	1.0260527070827767
AT1G68910;A5:1:25908380-25908565:25908380-25908569:-	1.1903307141054942
AT1G68990;A5:1:25939070-25939181:25939070-25939202:-	0.9695838533276209
AT1G69080;A5:1:25972425-25972778:25972425-25972820:-	0.6196327305698655
AT1G69295;A5:1:26051565-26051792:26051565-26052555:-	1.3677392611457408
AT1G69840;A5:1:26295159-26295448:26295159-26295590:-	1.0254476744687302
AT1G69840;A5:1:26295159-26295590:26295159-26295703:-	1.3010126330201788
AT1G70410;A5:1:26536517-26536604:26536517-26537404:-	2.1190013889497714
AT1G70490;A5:1:26565161-26565686:26565161-26565690:-	2.2358026892850638
AT1G70490;A5:1:26565161-26565291:26565161-26565686:-	2.0327310504832474
AT1G70490;A5:1:26565161-26565291:26565161-26565690:-	1.8095921705290965
AT1G70490;A5:1:26565161-26565291:26565161-26565318:-	0.041444204625128156
AT1G70490;A5:1:26565161-26565291:26565161-26565302:-	-0.6205480383852395
AT1G70490;A5:1:26565161-26565302:26565161-26565686:-	2.032900473682584
AT1G70490;A5:1:26565161-26565302:26565161-26565690:-	1.809991520757485
AT1G70490;A5:1:26565161-26565302:26565161-26565318:-	0.11246906643614163
AT1G70490;A5:1:26565161-26565318:26565161-26565686:-	2.032242299243293
AT1G70490;A5:1:26565161-26565318:26565161-26565690:-	1.8087589795022505
AT1G70740;A5:1:26674293-26674375:26674293-26674411:-	0.8472980617489507
AT1G70830;A5:1:26711053-26711148:26711053-26711152:-	1.915340412863805
AT1G70850;A5:1:26715706-26715929:26715706-26715933:-	2.9388685877248815
AT1G71280;A5:1:26870796-26870876:26870796-26870887:-	-0.27682064309900184
AT1G72560;A5:1:27324871-27324983:27324871-27324992:-	0.8195254319734272
AT1G72560;A5:1:27324871-27324958:27324871-27324983:-	0.7795249960483989
AT1G72560;A5:1:27324871-27324958:27324871-27324992:-	0.26488682205005826
AT1G72740;A5:1:27380901-27381147:27380901-27381165:-	1.4544262344656516
AT1G72830;A5:1:27406085-27406170:27406085-27406173:-	0.7692481945816142
AT1G73170;A5:1:27514268-27514351:27514268-27514355:-	1.3197802489953872
AT1G73390;A5:1:27594166-27594495:27594166-27594499:-	1.1064518920642548
AT1G73390;A5:1:27594551-27594741:27594551-27594962:-	1.0543023228130348
AT1G73840;A5:1:27765742-27765872:27765742-27766016:-	1.6064174667763462
AT1G73960;A5:1:27814057-27814159:27814057-27814306:-	1.1220486915955403
AT1G75750;A5:1:28442116-28442210:28442116-28442213:-	3.6261414695308485
AT1G76170;A5:1:28585958-28586121:28585958-28586188:-	0.6651717245484496
AT1G76480;A5:1:28692731-28692832:28692731-28692863:-	-1.1630968202934797
AT1G76510;A5:1:28710853-28711065:28710853-28711134:-	1.1689916128993687
AT1G76510;A5:1:28712510-28712734:28712510-28712757:-	1.1689916128993687
AT1G77770;A5:1:29247291-29247834:29247291-29247927:-	1.380062509774309
AT1G77880;A5:1:29286163-29286866:29286163-29287014:-	0.20918233291087374
AT1G78510;A5:1:29536822-29536973:29536822-29536977:-	1.1944636573961307
AT1G78580;A5:1:29557529-29557661:29557529-29557884:-	-1.6991300275242809
AT1G78620;A5:1:29574981-29575309:29574981-29575336:-	1.4902026799005328
AT1G78810;A5:1:29628545-29628636:29628545-29628693:-	0.6582036719255644
AT1G79000;A5:1:29722456-29722559:29722456-29722631:-	1.43899430533977
AT1G79570;A5:1:29937648-29938043:29937648-29938062:-	1.1560855755189574
AT1G79580;A5:1:29942977-29943247:29942977-29943258:-	-0.7678449011986463
AT1G79630;A5:1:29964448-29964622:29964448-29964906:-	0.9759827168637163
AT1G79640;A5:1:29971248-29971367:29971248-29971442:-	0.44433695916215094
AT1G79700;A5:1:29990825-29991804:29990825-29991834:-	2.000059361393115
AT1G79880;A5:1:30046306-30046420:30046306-30046456:-	1.2479540889667151
AT1G80360;A5:1:30210671-30210762:30210671-30211092:-	1.6488991394758106
AT1G80360;A5:1:30210671-30210762:30210671-30210791:-	1.6734942928921317
AT1G80690;A5:1:30329545-30329881:30329545-30329893:-	0.5929164301383534
AT1G04053_and_AT1G01760;A5:1:276519-276623:276519-276706:-	0.7403602512816159
AT1G01880_and_AT1G01890;A5:1:308318-308397:308318-308400:-	0.01666527947205805
AT1G04260_and_AT1G04270;A5:1:1142100-1142576:1142100-1142579:-	2.551310667097963
AT1G04985_and_AT1G04990;A5:1:1419658-1419787:1419658-1419847:-	1.299103868433711
AT1G04837_and_AT1G11100;A5:1:3708806-3708978:3708806-3708981:-	0.21189297174537153
AT1G04837_and_AT1G11100;A5:1:3708469-3708557:3708469-3708585:-	0.21189297174537153
AT1G14830_and_AT1G14840;A5:1:5113503-5113612:5113503-5113657:-	1.006154396861049
AT1G16780_and_AT1G16800;A5:1:5743829-5744112:5743829-5744139:-	0.8480906235036774
AT1G19690_and_AT1G19700;A5:1:6811927-6812501:6811927-6812540:-	0.9554443883416166
AT1G19690_and_AT1G19700;A5:1:6811927-6812204:6811927-6812501:-	0.6266848016958977
AT1G21650_and_AT1G21651;A5:1:7599941-7600018:7599941-7600030:-	0.8113976678787063
AT1G30970_and_AT1G06397;A5:1:11042948-11043396:11042948-11043400:-	1.6411660482060617
AT1G33050_and_AT1G33055;A5:1:11968004-11968123:11968004-11968127:-	1.9379063257754197
AT1G08043_and_AT1G55270;A5:1:20619571-20619822:20619571-20619860:-	1.1135305815769412
AT1G61420_and_AT1G61430;A5:1:22665815-22665882:22665815-22665891:-	0.6802640037705738
AT1G61420_and_AT1G61430;A5:1:22668213-22668292:22668213-22668317:-	0.6685912011374548
AT1G69220_and_AT1G69230;A5:1:26025196-26025354:26025196-26025435:-	1.5815160755700441
AT1G74530_and_AT1G09477;A5:1:28009973-28010055:28009973-28010059:-	0.7751008504822535
AT1G09487_and_AT1G74560;A5:1:28018050-28018138:28018050-28018166:-	1.8102835079091262
AT1G76965_and_AT1G76970;A5:1:28924900-28924987:28924900-28925206:-	0.49548112477229794
AT1G76965_and_AT1G76970;A5:1:28924900-28924987:28924900-28925059:-	-0.1085275061044373
AT1G76965_and_AT1G76970;A5:1:28924900-28925059:28924900-28925206:-	0.6040655398289457
AT1G79520_and_AT1G09873_and_AT1G09877_and_AT1G09883;A5:1:29913736-29914287:29913736-29914323:-	0.6781042201329441
AT1G79820_and_AT1G79830;A5:1:30030287-30030363:30030287-30030423:-	1.890992443328898
AT1G80030_and_AT1G80040;A5:1:30105250-30105341:30105250-30105377:-	1.2934345960841638
AT1G80030_and_AT1G80040;A5:1:30110621-30110697:30110621-30110881:-	1.758965792227526
AT2G01070;A5:2:77400-77475:77281-77475:+	1.349177115214918
AT2G02370;A5:2:621374-621821:621365-621821:+	1.0608745442175795
AT2G02410;A5:2:632904-633209:632874-633209:+	1.0778502112477795
AT2G02760;A5:2:774144-774259:773924-774259:+	1.982264970742862
AT2G02790;A5:2:788468-788663:788025-788663:+	0.9788941741311539
AT2G03140;A5:2:950231-950309:950208-950309:+	0.3605431591278567
AT2G03600;A5:2:1097521-1097591:1097396-1097591:+	-1.0729560757932597
AT2G03810;A5:2:1161729-1162633:1161724-1162633:+	0.5866050606033744
AT2G03810;A5:2:1161729-1162633:1161296-1162633:+	0.8047347681576394
AT2G04350;A5:2:1515934-1516075:1515930-1516075:+	1.2257518388651318
AT2G04690;A5:2:1645671-1645753:1645510-1645753:+	1.980619938057039
AT2G04690;A5:2:1646066-1646155:1646031-1646155:+	1.924702377447613
AT2G04790;A5:2:1679909-1680015:1679886-1680015:+	0.9536623924878123
AT2G05510;A5:2:2015888-2016226:2015883-2016226:+	2.445224954627994
AT2G05520;A5:2:2026649-2026713:2026610-2026713:+	2.6897855006767433
AT2G05590;A5:2:2068651-2068738:2068646-2068738:+	1.1145975713778138
AT2G05840;A5:2:2235754-2235961:2235752-2235961:+	1.9043543367395128
AT2G06005;A5:2:2335700-2335769:2335680-2335769:+	0.8225110648406531
AT2G06025;A5:2:2351548-2351672:2351447-2351672:+	1.6493618457141759
AT2G07680;A5:2:3515850-3515908:3515832-3515908:+	0.5264925751194841
AT2G15050;A5:2:6519246-6519879:6519225-6519879:+	1.0261513390964638
AT2G15530;A5:2:6773983-6774084:6773964-6774084:+	0.7172143394181396
AT2G15530;A5:2:6773992-6774084:6773964-6774084:+	0.3112584129466449
AT2G15530;A5:2:6773992-6774084:6773983-6774084:+	0.49333206018827014
AT2G16365;A5:2:7074602-7074895:7074446-7074895:+	1.560827013389967
AT2G16710;A5:2:7248504-7249713:7248486-7249713:+	1.7722812387706595
AT2G16930;A5:2:7341247-7341489:7341210-7341489:+	1.8322463666644473
AT2G16930;A5:2:7341295-7341489:7341247-7341489:+	0.9395564102754468
AT2G16930;A5:2:7341295-7341489:7341210-7341489:+	1.7257142912372054
AT2G16970;A5:2:7374058-7374147:7374042-7374147:+	0.2010115672002313
AT2G17033;A5:2:7401235-7401633:7401232-7401633:+	1.2773437295078187
AT2G17033;A5:2:7401248-7401633:7401235-7401633:+	1.0393170640731941
AT2G17033;A5:2:7401248-7401633:7401232-7401633:+	1.1570037184075912
AT2G17033;A5:2:7401393-7401633:7401248-7401633:+	0.8339232709723914
AT2G17290;A5:2:7516855-7516944:7516656-7516944:+	1.415638306751881
AT2G17500;A5:2:7606870-7606944:7606823-7606944:+	1.2987883235040774
AT2G18340;A5:2:7969548-7969804:7969511-7969804:+	-0.7052912593876344
AT2G18750;A5:2:8125710-8125802:8125594-8125802:+	1.6782900118211133
AT2G18760;A5:2:8128898-8129074:8128825-8129074:+	0.6575268960354153
AT2G18850;A5:2:8163062-8163155:8163041-8163155:+	0.8009338387493912
AT2G18860;A5:2:8164440-8164561:8164420-8164561:+	1.125595922224918
AT2G18890;A5:2:8185286-8185642:8185242-8185642:+	0.6618135028691874
AT2G19110;A5:2:8279178-8279475:8278980-8279475:+	1.0678853330998341
AT2G19260;A5:2:8356529-8357208:8356305-8357208:+	0.7215686783058204
AT2G19690;A5:2:8503929-8504350:8503867-8504350:+	0.20284072650350296
AT2G19730;A5:2:8511591-8511739:8511560-8511739:+	2.3823149299125292
AT2G19880;A5:2:8584264-8584469:8584261-8584469:+	1.2200413483898536
AT2G20100;A5:2:8681509-8681612:8680853-8681612:+	0.3450301167625851
