IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
15,16,18,15,21,16	133,252,216,161,271,220	13,7,12,15,37,3	146,146,159,234,221,73	287	149
250,385,242,261,326,289	16,14,7,10,19,21	166,108,180,214,243,76	4,7,1,11,6,3	392	149
98,125,92,102,132,134	20,17,17,21,11,5	124,64,86,141,167,78	0,0,0,0,1,2	154	149
0,0,0,1,5,0	32,43,51,29,58,32	0,2,0,1,2,2	26,19,12,29,30,12	153	149
0,0,0,0,0,1	1,14,1,2,8,10	0,0,0,0,0,0	5,2,16,4,5,1	161	149
18543,31518,21167,18251,22590,21885	19897,33390,21739,19117,23272,22858	49804,33987,40542,50340,57538,20767	17666,12197,14310,18025,22021,7347	160	149
82,159,88,70,95,102	6,3,1,5,9,6	35,17,20,26,26,9	42,22,25,45,59,20	155	149
8,23,1,7,10,12	0,0,0,0,0,0	2,0,1,2,0,2	2,2,1,1,3,0	155	149
154,272,197,161,243,222	0,0,0,1,0,0	170,119,180,234,230,74	0,0,0,0,0,0	409	149
73,90,108,82,157,100	33,28,26,29,37,35	56,42,60,85,110,38	24,19,21,43,23,7	302	149
16,13,3,6,12,7	15,9,10,15,11,3	2,2,2,0,1,0	8,0,7,2,14,5	216	149
6,16,9,15,10,6	337,441,390,363,492,431	7,3,7,9,12,3	371,222,263,409,410,115	302	149
0,0,1,5,5,0	87,152,177,152,184,171	12,3,6,17,4,0	114,112,89,217,169,41	167	149
9,12,3,4,6,17	5,2,2,0,0,1	14,8,6,10,18,2	0,5,3,0,1,1	176	149
381,589,494,404,535,555	3,3,0,1,2,8	352,316,402,628,558,216	0,0,0,1,1,1	520	149
7,6,7,11,2,2	46,85,66,48,84,65	6,1,0,7,6,9	45,29,50,61,71,17	320	149
2,14,8,7,5,8	158,226,191,181,204,227	15,4,7,12,19,6	162,148,156,230,244,51	326	149
1,6,3,6,7,3	165,235,203,180,267,238	8,3,1,2,17,5	206,144,139,228,244,86	153	149
615,909,795,690,1026,982	0,0,0,0,0,0	694,577,615,973,1049,359	0,0,0,4,3,0	152	149
77,104,73,62,111,60	2,1,3,3,2,1	53,39,45,81,116,38	4,0,2,4,3,2	178	149
12,22,7,32,20,20	31,51,51,62,79,51	7,3,3,14,7,2	71,52,47,107,96,40	208	149
3,16,8,10,7,13	0,0,0,0,3,0	8,8,7,12,11,3	0,0,0,0,0,0	155	149
4,6,2,1,9,2	0,0,0,0,0,0	6,6,3,4,4,0	1,0,0,0,0,0	253	149
64,168,96,68,109,105	203,282,210,183,304,234	42,6,15,25,35,3	284,155,193,302,283,78	230	149
2,3,2,3,4,1	43,83,53,27,57,46	1,0,0,1,0,0	34,25,31,43,69,15	233	149
9,17,7,5,15,20	4,0,4,0,2,1	6,1,0,9,7,2	2,0,0,1,2,1	252	149
260,368,296,260,336,281	0,0,0,0,2,0	220,186,187,294,301,68	0,1,0,0,0,0	154	149
431,639,653,441,695,593	10,18,21,5,22,16	542,413,380,721,646,309	10,11,19,12,11,2	715	149
11,8,9,0,6,6	0,1,3,5,1,4	13,25,34,42,45,25	7,4,8,10,4,1	322	149
12,13,9,6,8,6	16,31,40,18,31,20	32,28,35,51,56,27	53,29,32,44,44,24	322	149
44,99,57,50,94,67	80,122,73,77,126,119	134,106,129,191,213,76	7,14,8,9,20,9	161	149
6,5,2,6,13,6	38,70,69,46,61,48	16,11,18,27,29,4	11,8,6,1,15,9	161	149
106,92,82,92,136,110	75,123,104,107,122,132	75,59,78,87,106,48	126,108,128,184,177,66	165	149
0,0,2,1,1,0	92,123,140,100,168,111	0,1,0,1,0,0	67,39,44,82,96,33	156	149
136,157,148,157,188,197	43,65,54,58,82,62	142,97,125,189,185,77	36,19,19,41,42,11	199	149
4,1,0,0,0,6	0,0,0,0,0,0	2,0,0,0,1,0	0,0,0,2,0,0	199	149
2,13,20,10,10,8	688,1232,886,714,1256,1016	6,8,8,14,22,1	824,601,607,845,991,351	153	149
12,18,12,8,15,10	371,548,503,402,601,592	9,5,9,3,22,11	516,304,354,511,593,244	324	149
13,22,11,8,15,9	677,1079,942,803,1213,950	7,6,11,3,20,10	740,517,717,825,1057,351	324	149
21,18,20,24,27,25	262,363,304,249,376,326	18,17,9,13,20,8	283,170,249,385,361,132	423	149
49,90,78,59,85,76	3,13,4,1,5,10	60,50,57,77,72,25	5,0,0,4,13,0	436	149
69,87,87,100,116,78	0,0,0,0,0,0	58,45,45,110,80,26	0,0,0,2,0,0	508	149
18,28,22,8,47,12	0,0,0,4,0,0	9,4,7,14,29,2	0,0,0,0,0,0	914	149
67,57,83,69,97,84	40,48,35,37,48,42	89,43,78,136,115,21	2,8,10,10,15,3	220	149
10,5,7,8,4,10	2,6,6,10,19,6	2,2,5,9,2,2	1,1,1,2,4,1	186	149
11,21,5,5,11,8	0,0,0,0,0,0	26,16,21,16,49,5	0,0,0,1,8,0	332	149
6,10,8,5,20,24	137,203,117,148,201,176	14,3,13,28,17,11	149,92,151,206,171,58	304	149
2,4,1,0,0,5	0,0,2,1,0,0	5,1,0,12,4,6	0,0,0,0,0,0	161	149
161,329,254,245,400,320	0,0,0,1,0,0	360,224,255,340,407,156	1,0,0,0,0,0	221	149
2,2,3,2,2,0	511,783,601,433,617,555	2,4,2,2,18,2	420,319,385,487,605,206	387	149
46,63,68,51,95,76	4,5,1,0,0,1	39,15,57,58,66,22	0,0,0,1,0,0	189	149
14,4,14,4,2,15	6,11,7,7,3,4	5,7,0,13,14,2	3,8,1,2,6,0	340	149
20,15,24,8,13,29	184,237,259,218,268,319	9,15,4,29,33,6	123,97,143,244,208,81	548	149
12,22,17,11,14,18	184,237,259,218,268,319	7,16,5,18,25,4	123,97,143,244,208,81	357	149
4,2,1,1,4,0	6,6,5,7,7,8	0,1,1,5,1,2	5,4,10,18,10,1	269	149
6,3,6,1,8,2	190,273,182,158,216,207	3,1,10,15,6,3	133,80,89,176,196,62	442	149
8,7,10,7,10,9	25,40,31,49,45,42	8,4,18,24,15,2	83,52,63,64,61,28	313	149
8,7,10,7,11,10	190,273,182,158,216,207	8,4,19,28,15,2	133,80,89,176,196,62	322	149
28,33,31,13,43,36	1017,1665,1073,796,1800,1132	20,9,19,16,15,2	679,549,523,509,908,342	155	149
16,25,12,4,26,13	585,996,567,506,1049,720	12,5,4,6,12,7	415,306,293,335,490,199	153	149
16,25,12,4,26,13	2,6,7,6,5,1	12,5,4,6,11,7	4,1,2,3,8,1	153	149
65,82,43,34,108,60	114,232,166,125,212,173	72,61,44,102,101,45	124,80,96,114,143,40	233	149
7,7,5,3,2,3	14,30,9,10,27,48	7,9,0,3,1,1	27,28,24,30,36,15	177	149
36,58,24,34,71,84	186,286,254,215,302,287	55,57,52,55,95,29	239,117,181,204,266,97	291	149
67,72,67,50,66,66	0,3,0,2,2,0	25,25,17,44,48,16	22,17,17,25,30,10	176	149
79,102,90,85,136,138	124,175,139,115,200,182	96,79,51,90,104,49	108,89,128,175,199,60	291	149
447,700,590,450,591,626	0,1,2,0,0,0	699,429,547,805,874,304	0,1,0,1,1,1	458	149
84,132,115,107,151,118	3,1,0,0,8,6	77,39,65,65,115,38	0,0,0,0,0,0	225	149
2,0,1,0,1,1	43,51,53,30,37,65	0,1,0,4,4,0	37,38,35,85,69,10	167	149
110,140,131,105,186,152	2,16,17,10,14,11	65,47,85,149,125,45	0,0,0,0,0,0	168	149
312,526,441,358,660,582	650,931,842,758,1470,1171	429,236,323,527,510,173	586,501,648,1047,1073,287	267	149
46,81,41,49,93,58	24,45,23,31,38,57	62,45,64,118,61,21	14,18,19,45,25,7	313	149
111,170,87,100,150,142	18,27,18,15,36,14	63,65,69,111,91,36	26,11,28,26,44,4	164	149
446,624,629,438,693,576	0,5,1,1,9,1	374,305,438,490,562,236	5,1,12,19,9,11	159	149
42,37,27,32,61,23	0,0,0,1,2,0	22,32,32,29,42,21	3,6,3,6,21,3	159	149
48,68,40,38,69,50	86,177,110,84,172,123	70,41,47,67,86,25	76,100,99,141,178,55	206	149
14,17,24,12,13,16	5,18,7,7,17,25	5,4,15,20,26,7	10,8,9,13,24,3	199	149
99,117,97,83,153,119	19,17,20,21,23,57	165,117,110,245,210,88	22,9,14,17,39,6	157	149
18,20,14,16,23,23	26,41,39,25,25,46	35,26,39,50,37,13	13,3,10,11,27,10	157	149
273,397,362,322,368,372	0,0,0,0,0,0	352,282,348,401,462,177	0,0,2,2,0,0	158	149
27,34,34,22,28,26	2,11,3,4,7,4	5,8,6,10,14,5	8,13,10,27,36,5	179	149
31,40,43,28,46,21	139,221,242,188,242,232	11,27,21,20,31,14	162,97,145,198,174,47	424	149
3,20,15,9,5,12	445,704,649,467,621,604	10,3,6,13,15,5	435,290,394,679,639,162	153	149
40,72,37,49,52,57	302,439,460,356,457,440	20,33,28,34,76,18	351,360,329,527,502,189	323	149
3,4,3,6,1,5	434,585,533,506,609,557	3,3,1,5,5,0	455,402,432,701,695,247	182	149
11,17,28,21,29,19	2,3,2,5,4,5	15,7,1,3,11,5	19,15,18,12,20,3	167	149
28,28,46,36,52,27	2,0,3,2,0,4	33,38,15,23,55,12	2,0,2,0,1,0	368	149
19,14,21,23,27,15	2,0,3,2,0,4	38,46,32,33,65,10	2,0,2,0,1,0	350	149
25,50,46,54,82,55	3,4,3,3,4,3	72,44,45,57,41,20	0,1,0,3,8,1	204	149
2,21,4,6,17,5	9,18,18,29,33,26	38,10,10,14,30,4	15,13,19,25,24,6	202	149
0,0,0,1,0,0	8,10,15,10,12,9	0,0,0,1,5,0	41,25,11,36,26,7	248	149
6,13,8,2,8,4	366,479,404,353,592,461	3,6,5,18,7,4	392,245,310,512,491,175	293	149
9,32,18,21,18,14	467,843,664,612,921,675	15,16,3,12,23,12	460,337,406,431,591,208	153	149
4,4,2,2,0,3	209,274,311,209,331,312	9,0,2,5,1,2	210,131,242,228,306,155	296	149
13,28,33,21,28,22	0,4,2,1,2,0	15,10,10,25,24,6	2,2,4,11,1,0	152	149
40,84,95,69,97,63	112,206,148,139,204,184	56,40,83,106,110,24	70,82,78,164,117,31	161	149
27,31,23,23,28,35	142,251,202,187,265,228	8,15,5,26,25,1	142,115,125,227,187,63	332	149
2195,3296,2576,2860,3790,3507	1,0,0,0,0,0	1998,1189,1705,2485,2846,1012	0,0,0,0,0,0	532	149
0,0,0,0,0,0	68,107,57,54,83,77	0,0,0,2,0,0	39,47,28,65,79,18	161	149
111,180,148,132,164,106	4,1,5,2,0,1	134,68,116,142,165,54	1,1,1,3,4,0	168	149
200,278,228,231,296,265	229,396,320,257,300,352	178,142,121,300,250,86	285,172,208,415,331,90	152	149
96,119,110,78,105,110	0,3,6,7,4,3	106,76,99,122,139,57	1,4,0,2,2,3	196	149
11,31,29,18,35,22	589,951,753,650,942,709	27,31,13,36,26,22	822,631,709,1068,1156,380	522	149
28,46,21,27,37,39	141,237,183,131,203,176	76,43,54,83,78,34	109,77,91,141,144,72	153	149
0,0,0,0,0,0	30,35,33,44,38,41	0,0,0,1,0,0	26,20,25,38,21,9	153	149
200,407,246,246,420,244	1020,1625,1248,1154,1948,1202	122,61,77,99,149,36	2173,1420,1629,1819,2339,710	166	149
110,242,157,151,213,117	18,30,16,18,32,19	170,108,106,169,210,66	5,4,3,6,8,5	278	149
137,285,179,171,256,144	41,117,61,80,88,86	205,129,130,211,267,82	145,122,115,113,133,41	295	149
45,73,38,38,75,46	41,117,61,80,88,86	40,25,27,48,65,21	145,122,115,113,133,41	166	149
2,6,4,5,9,6	5,7,5,2,6,0	1,3,0,0,3,1	4,3,3,13,7,2	160	149
0,0,0,1,0,1	0,0,3,1,1,0	0,0,0,27,0,0	0,0,0,0,0,0	158	149
4,0,0,0,0,1	301,437,423,377,483,487	0,0,1,0,0,0	315,267,322,536,571,203	151	149
579,897,744,684,1044,887	0,0,0,0,0,0	574,630,681,1132,1144,437	0,0,2,0,0,0	824	149
69,116,77,75,90,88	0,0,0,1,1,0	32,43,53,99,109,29	0,1,1,0,0,0	177	149
133,187,140,151,186,186	30,29,20,26,24,9	101,97,110,201,224,74	18,11,28,45,38,11	177	149
1350,1968,1792,1448,1874,1756	9,15,12,5,15,12	1238,1055,1130,2012,1899,709	5,15,8,3,9,3	428	149
20,23,30,24,31,24	82,110,127,75,153,133	7,5,17,9,17,18	83,56,72,127,101,47	283	149
14,26,0,11,10,4	0,0,0,0,0,6	4,0,10,0,0,0	0,0,0,0,0,0	705	149
5,21,14,5,7,9	8,45,26,21,13,16	4,7,1,7,11,7	22,15,15,42,32,3	155	149
0,0,1,1,0,2	54,62,41,66,50,63	4,0,5,0,0,0	66,29,61,90,70,15	215	149
2,6,4,4,4,7	21,8,26,9,13,16	2,0,0,3,0,0	16,9,15,11,17,1	161	149
4,7,4,0,6,2	11,24,21,22,11,13	5,2,0,3,4,0	14,10,15,24,22,10	161	149
40,89,50,32,54,37	4534,7063,5622,4598,5940,5717	71,48,63,66,82,35	7228,5133,6103,8588,9116,3204	153	149
108,127,104,95,136,100	1,0,0,0,0,0	56,40,41,87,80,17	0,0,0,0,0,0	327	149
5437,8396,6607,5583,9335,7374	0,2,2,0,1,0	6762,4416,5371,6368,7366,2719	0,0,0,0,0,0	1337	149
47,77,70,47,100,52	385,532,412,417,615,515	44,26,53,46,44,19	480,342,465,409,604,227	232	149
22,23,36,12,35,27	0,3,0,0,2,6	19,6,14,20,13,4	13,7,9,4,21,6	156	149
0,0,0,0,0,0	0,12,3,3,10,3	0,0,0,3,0,0	2,0,6,3,4,0	161	149
0,5,2,5,4,1	0,2,0,0,0,0	2,1,0,0,2,2	0,0,0,0,0,0	153	149
101,149,132,81,191,156	60,73,73,65,94,132	136,127,123,136,182,62	105,103,92,102,163,49	225	149
8,7,5,3,1,10	1116,1607,1443,1166,1565,1350	6,10,9,13,6,5	1112,739,991,1291,1370,497	349	149
25,84,48,38,57,44	5,7,6,5,12,8	48,22,29,44,45,18	4,3,6,10,5,3	381	149
361,572,516,444,512,410	194,334,296,189,333,242	360,323,269,452,455,138	292,229,263,375,420,122	192	149
476,779,712,577,693,610	31,60,51,27,39,56	499,443,398,665,660,190	38,28,24,41,43,11	231	149
525,868,775,643,747,680	2,6,5,1,2,1	552,473,467,756,750,212	1,0,0,0,0,0	246	149
309,541,492,322,514,442	31,60,51,27,39,56	431,349,392,588,625,174	38,28,24,41,43,11	188	149
358,630,555,388,568,512	2,6,5,1,2,1	484,379,461,679,715,196	1,0,0,0,0,0	203	149
80,149,114,93,93,126	2,6,5,1,2,1	91,58,93,132,133,33	1,0,0,0,0,0	164	149
1,0,0,1,0,3	46,63,51,46,70,47	0,6,1,10,2,1	31,28,25,55,66,13	409	149
32,31,35,28,44,42	5,11,5,6,5,10	30,20,23,33,33,20	0,0,0,2,1,0	166	149
0,2,0,0,1,0	0,0,0,0,0,0	1,1,1,2,0,1	2,0,0,2,0,0	153	149
0,3,0,0,1,0	367,424,457,357,472,418	0,0,0,0,0,0	377,310,295,395,532,158	153	149
114,163,113,117,162,134	34,86,47,26,66,57	96,95,81,157,179,79	21,36,39,23,34,17	193	149
26,63,29,33,55,31	123,163,121,100,201,139	37,38,48,68,88,40	175,139,189,197,252,132	378	149
2,15,1,1,12,8	7,17,7,3,8,5	8,7,9,11,20,12	14,22,11,22,12,5	361	149
2,0,0,0,1,3	2294,3345,3098,2577,3490,3465	0,0,1,3,0,0	2503,1569,2146,3215,3357,1074	176	149
15,20,36,15,22,21	129,193,168,163,205,205	7,5,5,10,16,1	137,88,111,184,191,49	286	149
1985,2815,2480,2255,3583,2643	0,0,0,1,0,0	2873,2172,2452,3808,4015,1396	0,0,0,0,0,0	627	149
146,255,186,170,198,178	0,2,0,1,1,0	192,199,188,306,294,107	0,3,0,6,5,0	533	149
58,60,66,39,64,47	5,0,4,5,0,2	36,42,23,68,58,12	0,0,0,2,4,3	297	149
2,3,3,6,4,5	1,6,0,0,2,5	4,2,2,2,0,7	10,4,2,11,3,7	153	149
5,0,3,6,3,4	94,124,104,78,119,120	4,1,2,2,0,6	49,61,81,81,130,47	153	149
5,10,11,9,12,8	342,586,535,413,612,552	9,4,4,12,10,1	448,326,406,557,546,229	152	149
2,9,4,8,7,4	971,1531,1156,1192,1758,1545	2,1,7,2,7,3	1024,825,958,1017,1508,577	209	149
413,576,465,532,821,684	0,0,3,0,0,0	332,317,406,564,568,237	0,0,0,2,1,0	630	149
0,5,0,3,0,1	141,229,202,163,235,186	1,0,0,2,2,0	170,119,131,184,168,65	153	149
4,23,6,9,20,19	48,97,83,51,91,78	17,11,3,15,21,3	51,40,48,87,75,32	176	149
241,361,291,249,328,305	9210,13174,9853,9777,12028,10410	372,226,327,336,466,195	10769,7631,9344,11836,13197,4908	156	149
2,5,5,4,6,12	6992,10653,8472,7762,11128,9539	7,5,2,16,7,6	8981,6374,8534,10557,12014,4643	153	149
0,1,1,0,0,4	95,131,127,84,155,112	0,0,1,0,0,2	81,66,90,187,148,40	206	149
202,312,263,219,344,261	0,0,0,0,0,0	269,225,256,295,354,129	2,0,0,0,0,1	193	149
22,40,25,24,56,21	4,0,0,2,9,1	49,22,26,17,36,24	5,5,4,9,1,4	225	149
1,11,4,5,9,7	168,211,181,123,195,173	0,2,3,2,3,3	135,83,159,202,173,59	296	149
63,87,53,72,97,80	65,124,121,97,129,144	153,90,148,175,151,55	21,8,10,25,19,6	161	149
15,15,13,15,19,14	64,105,91,90,91,80	12,10,22,20,25,9	77,46,65,88,94,32	153	149
380,551,474,325,543,425	4,4,0,0,3,0	397,486,551,894,759,306	1,1,0,0,0,0	2677	149
277,317,368,176,316,303	508,663,677,560,577,640	617,441,562,778,694,265	125,111,97,129,160,46	161	149
116,167,117,93,177,95	17,43,28,24,23,15	94,87,43,72,131,25	123,65,83,85,97,46	155	149
7,40,12,15,32,14	6,9,3,11,18,9	21,14,24,23,43,15	1,12,7,9,12,5	176	149
18,50,29,33,52,22	0,0,0,8,9,7	46,32,40,72,70,26	10,7,4,7,4,4	1145	149
18,50,32,33,56,27	14,21,40,39,47,32	46,33,47,76,71,28	22,18,20,54,30,9	1181	149
17,19,20,29,38,17	0,0,0,8,9,7	26,30,23,58,39,16	10,7,4,7,4,4	1118	149
17,19,23,29,42,22	14,21,40,39,47,32	26,31,30,62,40,18	22,18,20,54,30,9	1154	149
0,0,3,8,13,12	14,21,40,39,47,32	10,8,11,11,5,6	22,18,20,54,30,9	185	149
17,35,24,44,49,59	0,2,0,0,0,0	13,33,29,46,48,22	0,0,1,0,2,1	312	149
2,4,1,4,3,4	161,209,152,171,177,240	3,1,5,7,11,5	165,111,133,207,250,79	153	149
132,224,224,154,231,199	110,112,93,73,116,76	220,150,174,235,209,67	64,67,69,110,146,35	443	149
526,831,652,525,1022,758	0,0,0,0,0,0	632,417,493,505,775,284	0,0,0,0,2,0	456	149
397,759,565,461,778,618	0,0,0,0,0,0	858,780,861,1257,1294,446	0,0,0,1,0,1	374	149
2083,3158,2599,2373,3725,3067	1,1,2,0,0,0	1621,1385,1586,2099,2402,772	4,4,1,3,3,2	374	149
5,3,0,0,5,2	0,5,3,2,9,3	0,7,1,5,0,4	0,0,1,2,1,0	200	149
82,95,88,88,98,65	75,135,109,93,94,100	40,41,49,55,75,43	133,121,151,158,145,54	153	149
1,2,0,0,3,2	3,14,8,10,4,12	0,0,2,3,1,0	4,2,4,11,3,1	230	149
39,55,78,49,81,50	0,0,0,1,1,0	72,44,46,68,109,18	0,0,0,5,0,2	705	149
77,96,104,57,109,90	21,54,23,19,46,27	77,93,101,116,150,65	43,42,56,58,58,32	256	149
80,107,86,61,118,92	218,396,280,180,348,256	58,31,55,62,89,30	306,188,261,282,364,97	338	149
54,61,60,43,53,47	197,254,270,227,313,279	32,18,52,107,63,24	221,119,144,273,222,100	985	149
19,41,29,33,57,46	0,0,0,5,2,0	22,18,29,62,39,19	3,0,0,0,2,2	295	149
4,4,10,3,7,11	37,45,71,47,94,76	4,5,7,8,5,1	43,28,33,68,65,13	616	149
0,3,2,10,6,2	1,6,4,6,10,8	16,1,1,10,20,5	3,7,2,3,11,3	157	149
115,137,125,102,167,160	102,151,134,119,120,139	96,60,87,139,138,59	98,85,83,159,123,55	1300	149
4,7,3,1,1,1	406,555,525,374,450,566	12,5,4,8,6,3	332,296,333,606,434,117	341	149
9,19,17,19,20,7	524,847,792,609,1121,813	8,3,8,5,15,10	513,405,455,571,723,227	153	149
9,19,17,19,20,7	0,0,0,2,3,0	8,3,8,5,15,8	1,2,0,0,0,0	153	149
16,40,17,22,50,42	559,733,660,575,835,723	7,10,19,31,15,8	555,366,484,567,629,212	392	149
6,3,3,5,7,12	468,744,601,487,805,656	23,0,4,6,11,2	731,391,479,714,759,285	153	149
858,1441,1126,1000,1214,927	103,150,160,107,174,166	1598,1476,1462,2398,2321,831	109,96,101,123,125,38	702	149
4,0,0,1,1,2	183,358,247,188,305,214	1,0,0,0,6,0	217,161,186,219,269,78	152	149
278,393,399,259,441,353	0,0,1,0,0,0	274,207,231,285,394,119	1,0,0,0,0,0	320	149
210,287,286,243,294,282	0,0,3,0,4,0	263,239,272,415,404,114	1,0,0,0,0,0	154	149
27,41,31,21,45,39	136,128,192,130,180,188	89,73,80,155,150,72	133,80,102,131,189,61	317	149
2,3,2,1,1,2	508,696,743,542,811,751	0,5,0,4,9,0	429,275,439,623,609,232	328	149
263,399,329,323,481,367	100,164,137,120,199,157	225,173,231,401,337,140	204,106,185,208,237,92	270	149
841,1306,968,910,1483,1055	0,0,0,0,0,0	970,846,904,1318,1628,577	0,0,0,0,0,1	288	149
11,35,26,10,33,31	10,12,4,7,13,10	15,15,4,21,13,13	6,6,12,11,10,6	224	149
88,88,65,77,95,132	2,3,0,2,0,0	65,35,38,63,73,24	0,0,0,0,0,1	152	149
99,202,133,64,216,191	7,21,11,9,7,18	159,69,149,174,210,56	2,1,6,7,8,0	270	149
7,8,15,16,5,11	3,2,2,2,4,2	4,3,0,6,14,3	0,0,0,0,0,0	170	149
0,9,3,0,2,5	4,5,4,4,7,2	7,11,9,28,14,11	34,12,22,38,24,18	153	149
107,104,62,80,129,122	157,214,234,210,286,274	56,38,60,77,89,27	190,113,173,260,218,87	190	149
3,0,0,0,1,0	119,148,146,125,176,177	0,0,0,0,0,0	82,68,84,166,195,64	153	149
24,34,19,18,11,16	175,267,248,173,250,191	12,16,4,13,28,11	182,149,153,263,304,74	352	149
42,56,57,61,74,93	0,1,0,0,0,0	48,22,51,59,43,19	0,0,1,2,1,1	155	149
232,349,364,314,319,326	0,1,0,0,0,0	241,184,218,357,340,133	0,0,0,0,0,0	966	149
9,12,24,6,24,21	214,294,253,232,351,277	10,9,23,13,24,6	208,140,196,214,234,103	544	149
0,5,5,11,21,16	11,9,18,13,11,8	21,12,15,19,28,4	13,12,12,9,6,9	367	149
14,19,18,19,55,34	215,328,254,231,377,324	41,29,27,39,75,19	269,169,223,338,282,143	742	149
25,23,31,21,45,26	215,328,254,231,377,324	33,29,25,29,54,24	269,169,223,338,282,143	524	149
183,298,331,209,226,286	0,7,0,0,0,0	345,262,219,388,376,98	0,0,0,0,0,0	300	149
12,20,15,13,14,31	0,1,0,0,0,0	3,7,13,14,12,11	2,0,0,4,2,0	191	149
0,5,8,0,3,4	124,154,125,126,166,121	3,1,3,0,0,1	136,76,85,172,124,54	218	149
93,138,111,112,140,114	23,27,47,34,31,47	82,69,65,120,115,50	18,15,9,42,36,16	172	149
88,150,71,103,162,105	0,0,3,0,0,0	47,32,44,38,79,40	0,0,0,1,0,0	1107	149
16,17,8,7,19,19	0,4,4,0,0,2	2,4,1,1,6,2	1,1,0,1,0,0	431	149
23,47,19,32,52,39	60,79,31,39,67,46	5,7,7,8,17,9	27,9,16,24,42,17	842	149
7,34,15,25,33,22	60,79,31,39,67,46	4,4,6,8,11,7	27,9,16,24,42,17	560	149
9,30,26,14,23,13	1199,2010,1820,1469,2216,1955	58,62,60,97,129,48	2533,1873,2154,2583,3341,1172	395	149
5,3,8,4,3,3	1146,1757,1243,1226,1725,1326	7,4,8,1,6,1	1463,1060,1280,1431,1626,596	153	149
64,53,50,49,49,59	404,678,703,552,678,743	39,35,40,113,62,13	559,426,388,735,671,216	449	149
8,5,7,6,10,5	0,0,0,0,0,0	2,9,8,6,18,0	0,0,2,0,0,0	379	149
163,231,186,137,291,248	4,4,0,0,0,0	134,57,119,161,160,39	4,1,10,6,4,0	213	149
16,49,28,46,44,44	153,227,195,129,232,208	33,33,46,39,63,18	158,106,110,116,159,59	199	149
11,31,18,25,20,24	2,2,0,0,1,4	20,23,24,22,25,10	0,1,0,2,4,0	199	149
363,600,470,366,607,443	2,2,0,0,1,4	393,321,335,453,511,157	0,1,0,2,4,0	1169	149
352,573,454,341,587,419	0,4,2,0,0,0	373,299,311,434,486,149	0,1,0,3,0,2	1119	149
395,539,415,420,511,559	0,0,0,2,0,0	362,325,393,727,586,226	0,0,0,0,0,0	968	149
16,12,13,8,13,9	0,2,0,0,0,2	8,7,5,13,17,6	2,4,0,5,1,2	193	149
15,23,13,12,18,23	50,75,63,41,76,51	10,9,15,6,11,4	55,31,49,58,70,31	198	149
0,0,0,0,4,1	0,0,2,2,5,0	0,0,0,2,0,0	2,0,2,0,0,0	198	149
317,484,457,330,520,482	0,0,2,2,5,0	279,226,258,443,471,182	2,0,2,0,0,0	802	149
317,484,457,330,518,482	0,0,0,0,2,1	279,226,258,443,471,182	0,0,0,2,0,0	753	149
70,151,116,114,148,144	0,2,1,0,0,0	62,79,65,162,114,34	0,0,0,0,0,0	557	149
1,0,5,2,2,0	30,24,26,16,19,18	1,2,2,0,3,0	18,20,12,15,13,9	181	149
13,36,29,22,42,26	5,13,10,5,7,11	27,11,19,24,21,14	8,6,2,13,10,8	328	149
12,31,18,16,27,21	134,146,87,96,121,138	19,15,27,37,32,21	110,87,86,123,143,33	213	149
338,504,492,339,428,424	9,16,10,3,7,11	355,246,267,457,427,113	6,3,1,2,14,0	155	149
379,666,446,382,574,500	1001,1630,1114,1032,1605,1283	446,257,288,419,460,139	1421,863,969,1188,1382,457	152	149
45,47,33,35,51,22	0,0,0,0,0,0	14,16,24,26,17,2	0,0,0,2,0,0	181	149
28,33,22,25,49,27	0,0,1,0,0,0	11,15,12,25,11,6	0,1,0,0,0,0	181	149
7,15,17,18,22,27	3,5,0,2,0,0	13,11,4,20,6,1	1,0,2,6,2,0	164	149
21,26,22,19,23,30	2,0,1,0,0,0	10,10,14,20,35,8	0,0,0,0,0,0	309	149
10,7,9,15,15,14	5,10,9,4,3,7	3,2,5,1,7,6	3,0,5,11,4,2	171	149
16,23,34,18,36,35	14,20,30,14,33,22	28,27,12,33,9,3	24,10,9,36,21,2	607	149
172,192,164,173,153,207	0,0,0,0,0,0	105,64,99,193,196,44	0,1,0,0,0,0	260	149
1,0,7,1,3,1	38,27,30,19,11,26	0,0,0,5,0,1	31,14,22,49,28,10	158	149
17,32,33,26,22,51	3,2,6,1,2,0	15,19,15,37,20,3	0,0,0,2,0,1	176	149
18,42,24,22,17,28	605,940,771,759,1088,1035	20,29,23,57,41,14	621,376,537,786,812,329	338	149
82,100,78,55,123,95	84,193,157,127,184,169	40,36,41,55,80,23	109,111,96,155,177,77	387	149
811,1197,952,741,1000,1114	164,217,163,134,199,217	1104,805,978,1236,1514,552	137,118,117,199,328,84	173	149
1,7,4,6,6,2	162,245,208,150,252,206	1,9,1,7,16,1	177,100,144,211,196,63	341	149
11,27,17,26,25,28	0,0,0,0,0,0	19,22,13,36,32,10	0,0,0,1,0,0	298	149
16,19,16,21,17,12	0,10,1,0,3,0	20,19,31,43,25,7	3,6,1,3,8,2	220	149
42,65,81,72,78,55	0,10,1,0,3,0	67,62,67,118,108,28	3,6,1,3,8,2	401	149
