IncLevel1	IncLevel2	IncLevelDifference
0.677,0.737,0.766,0.736,0.862,0.716	0.689,0.645,0.733,0.475,0.529,0.614	0.135
0.0,0.0,0.154,0.0,0.1,0.313	0.0,0.0,0.0,0.0,0.2,0.0	0.061
0.124,0.162,0.199,0.078,0.105,0.12	0.086,0.112,0.071,0.051,0.029,0.148	0.049
0.964,0.955,0.802,0.972,0.94,1.0	0.956,0.833,0.895,0.966,0.935,0.928	0.02
0.012,0.072,0.077,0.037,0.063,0.061	0.082,0.028,0.034,0.105,0.08,0.177	-0.031
0.0,1.0,NA,NA,0.26,1.0	1.0,1.0,1.0,1.0,0.849,0.0	-0.243
0.06,0.071,0.055,0.087,0.054,0.092	0.056,0.1,0.075,0.085,0.071,0.085	-0.009
0.0,0.006,0.012,0.015,0.0,0.036	0.0,0.011,0.01,0.034,0.045,0.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.952,1.0,1.0,1.0	0.008
0.004,0.004,0.01,0.008,0.004,0.001	0.002,0.002,0.003,0.004,0.005,0.003	0.002
1.0,1.0,NA,0.0,NA,NA	NA,1.0,NA,NA,NA,NA	-0.333
NA,1.0,1.0,NA,NA,NA	1.0,NA,0.0,0.492,NA,NA	0.503
0.007,0.005,0.005,0.004,0.0,0.01	0.019,0.011,0.012,0.014,0.011,0.035	-0.012
0.212,0.134,0.22,0.216,0.186,0.241	0.196,0.149,0.227,0.219,0.157,0.25	0.002
0.946,0.957,0.878,0.942,0.95,0.942	0.974,0.967,0.97,0.975,0.962,0.96	-0.032
0.017,0.008,0.002,0.009,0.012,0.015	0.01,0.015,0.012,0.009,0.016,0.018	-0.003
0.0,NA,0.0,NA,NA,0.0	0.14,0.0,NA,NA,0.0,NA	-0.047
0.004,0.0,0.0,0.005,0.006,0.044	0.005,0.005,0.009,0.0,0.0,0.053	-0.002
0.022,0.016,0.009,0.018,0.015,0.019	0.046,0.0,0.015,0.032,0.048,0.022	-0.011
0.051,0.016,0.039,0.007,0.007,0.0	0.044,0.0,0.037,0.012,0.0,0.0	0.005
0.766,0.583,0.532,0.589,0.434,0.639	0.946,0.674,0.896,0.828,0.914,0.721	-0.239
0.007,0.015,0.003,0.004,0.008,0.025	0.01,0.0,0.0,0.004,0.004,0.018	0.004
0.001,0.004,0.003,0.003,0.004,0.005	0.001,0.005,0.001,0.001,0.005,0.002	0.001
0.153,0.037,0.007,0.036,0.1,0.068	0.022,0.177,0.078,0.079,0.092,0.166	-0.035
1.0,1.0,1.0,1.0,0.986,0.967	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.937,1.0,0.986,1.0,1.0,0.991	0.981,0.957,1.0,0.967,0.994,0.984	0.005
1.0,0.949,1.0,0.882,1.0,0.929	1.0,1.0,1.0,1.0,1.0,1.0	-0.04
1.0,0.946,1.0,0.921,1.0,1.0	1.0,1.0,0.936,0.82,1.0,1.0	0.018
0.0,0.038,0.105,0.089,0.03,0.0	0.0,0.0,0.0,0.0,0.052,0.0	0.035
0.034,0.03,0.032,0.036,0.036,0.032	0.017,0.029,0.021,0.037,0.033,0.042	0.003
0.936,1.0,0.969,0.902,0.977,0.969	0.831,0.941,1.0,0.968,0.944,1.0	0.012
0.294,0.22,0.269,0.325,0.227,0.274	0.122,0.312,0.573,0.062,0.111,0.0	0.072
1.0,1.0,1.0,0.812,1.0,1.0	0.743,0.59,1.0,0.49,0.49,0.743	0.293
1.0,0.988,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.924,1.0,1.0,1.0	1.0,1.0,0.964,1.0,0.977,1.0	-0.003
0.685,0.542,0.724,0.375,0.666,0.381	0.519,1.0,0.403,0.48,0.47,0.567	-0.011
0.458,0.22,0.124,0.337,0.0,1.0	0.253,0.0,0.458,0.772,0.0,1.0	-0.057
0.014,0.01,0.003,0.01,0.007,0.009	0.015,0.012,0.007,0.01,0.008,0.025	-0.004
0.015,0.016,0.007,0.013,0.008,0.006	0.019,0.019,0.008,0.007,0.01,0.017	-0.003
0.177,0.127,0.081,0.0,0.057,0.225	0.206,1.0,0.475,0.437,0.22,0.162	-0.305
0.038,0.038,0.029,0.02,0.03,0.047	0.02,0.035,0.046,0.035,0.022,0.01	0.006
0.099,0.11,0.107,0.075,0.139,0.111	0.047,0.03,0.084,0.057,0.053,0.028	0.057
0.835,0.509,0.671,0.66,0.817,0.583	0.631,0.383,0.648,0.551,0.297,0.237	0.221
0.666,0.622,0.624,0.672,0.582,0.673	0.544,0.459,0.523,0.467,0.55,0.489	0.135
0.02,0.019,0.017,0.006,0.018,0.036	0.014,0.006,0.021,0.009,0.042,0.0	0.004
0.028,0.02,0.023,0.024,0.024,0.017	0.021,0.042,0.026,0.023,0.025,0.039	-0.007
1.0,0.716,1.0,1.0,0.602,1.0	NA,1.0,0.0,1.0,1.0,1.0	0.086
0.384,0.61,0.449,0.49,0.523,0.531	0.598,0.7,0.713,0.631,0.579,0.724	-0.16
0.266,0.228,0.254,0.234,0.242,0.279	0.198,0.215,0.15,0.166,0.173,0.134	0.078
0.026,0.012,0.017,0.019,0.008,0.021	0.011,0.023,0.025,0.018,0.016,0.046	-0.006
0.016,0.032,0.112,0.048,0.097,0.062	0.037,0.0,0.038,0.045,0.027,0.0	0.037
0.076,0.023,0.07,0.015,0.053,0.057	0.053,0.031,0.023,0.086,0.087,0.072	-0.01
0.327,1.0,1.0,1.0,1.0,1.0	NA,NA,NA,1.0,NA,1.0	-0.112
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.989,1.0	0.002
0.239,0.255,0.189,0.254,0.249,0.273	0.292,0.296,0.355,0.321,0.383,0.39	-0.096
0.003,0.004,0.0,0.0,0.007,0.0	0.01,0.006,0.0,0.0,0.0,0.005	-0.001
0.058,0.033,0.067,0.051,0.086,0.048	0.068,0.097,0.048,0.142,0.08,0.116	-0.035
0.05,0.034,0.08,0.074,0.102,0.068	0.091,0.097,0.048,0.049,0.06,0.065	-0.0
0.995,0.988,0.962,0.984,0.989,0.962	1.0,1.0,1.0,1.0,1.0,0.987	-0.018
0.557,0.607,0.656,0.577,0.58,0.612	0.576,0.559,0.594,0.591,0.572,0.635	0.01
0.681,0.576,0.546,0.693,0.506,0.569	1.0,0.974,0.87,0.943,0.981,1.0	-0.366
0.058,0.05,0.053,0.051,0.056,0.052	0.325,0.321,0.366,0.378,0.331,0.282	-0.281
0.002,0.001,0.001,0.002,0.0,0.002	0.009,0.002,0.001,0.001,0.002,0.0	-0.001
0.975,0.84,0.958,1.0,0.967,0.92	0.874,1.0,1.0,1.0,1.0,1.0	-0.036
1.0,0.983,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.978,0.971,0.981,0.985,1.0,0.969	0.984,1.0,0.992,0.991,0.983,1.0	-0.011
0.0,0.005,0.004,0.008,0.007,0.0	0.005,0.0,0.012,0.002,0.014,0.0	-0.002
0.01,0.006,0.0,0.002,0.0,0.013	0.011,0.0,0.0,0.012,0.002,0.0	0.001
1.0,1.0,0.97,1.0,0.97,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.004,0.002,0.005,0.008,0.01,0.0	0.009,0.0,0.0,0.005,0.0,0.0	0.002
0.005,0.002,0.006,0.002,0.003,0.0	0.003,0.014,0.0,0.0,0.0,0.0	0.0
0.048,0.044,0.026,0.034,0.031,0.026	0.019,0.059,0.022,0.043,0.048,0.039	-0.004
1.0,1.0,1.0,0.996,1.0,1.0	0.978,0.968,1.0,0.935,0.956,0.988	0.029
0.02,0.023,0.024,0.006,0.018,0.027	0.02,0.007,0.011,0.01,0.012,0.013	0.008
0.013,0.018,0.013,0.024,0.024,0.02	0.03,0.023,0.01,0.039,0.019,0.016	-0.004
1.0,1.0,0.995,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.994,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.99,1.0,1.0	0.002
0.984,1.0,1.0,1.0,1.0,1.0	0.981,1.0,0.994,0.987,0.986,0.989	0.008
0.233,0.212,0.27,0.251,0.245,0.157	0.311,0.192,0.253,0.248,0.257,0.312	-0.034
0.066,0.073,0.189,0.077,0.082,0.13	0.063,0.04,0.049,0.239,0.223,0.0	0.001
0.881,0.895,0.817,0.87,0.845,0.892	1.0,1.0,1.0,1.0,0.978,1.0	-0.13
0.043,0.057,0.024,0.04,0.043,0.038	0.006,0.0,0.011,0.025,0.013,0.012	0.03
0.001,0.0,0.002,0.001,0.0,0.001	0.001,0.0,0.001,0.0,0.001,0.002	0.0
1.0,1.0,0.795,1.0,1.0,1.0	1.0,NA,1.0,1.0,0.744,1.0	0.017
0.499,0.478,0.512,0.534,0.49,0.502	0.471,0.484,0.503,0.511,0.512,0.463	0.012
0.988,1.0,1.0,0.987,0.992,1.0	1.0,1.0,0.985,0.996,1.0,0.986	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.991,1.0,1.0,1.0	0.002
0.41,0.787,1.0,0.236,1.0,0.607	0.676,0.735,0.543,0.398,0.481,0.683	0.087
1.0,0.989,0.988,1.0,1.0,0.986	1.0,1.0,1.0,0.989,1.0,1.0	-0.004
0.006,0.014,0.016,0.011,0.012,0.022	0.024,0.012,0.02,0.017,0.007,0.012	-0.002
1.0,0.822,0.434,1.0,0.535,0.0	1.0,0.754,1.0,0.49,0.697,1.0	-0.192
0.35,0.314,0.267,0.27,0.327,0.216	0.213,0.193,0.158,0.128,0.223,0.188	0.107
0.146,0.0,0.19,0.0,0.0,0.172	0.135,0.0,0.111,0.067,0.294,0.118	-0.036
0.0,0.434,0.0,0.0,0.113,0.658	0.235,1.0,0.0,0.339,0.113,0.204	-0.114
0.262,0.318,0.304,0.291,0.263,0.278	0.192,0.259,0.229,0.222,0.287,0.265	0.044
0.396,0.46,0.428,0.385,0.441,0.348	0.438,0.568,0.528,0.506,0.568,0.526	-0.113
1.0,1.0,0.998,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,0.917,1.0,0.94,0.915	0.901,0.857,0.651,0.92,0.913,1.0	0.088
0.107,0.205,0.072,0.175,0.143,0.092	0.067,0.218,0.084,0.134,0.079,0.176	0.006
0.006,0.005,0.001,0.004,0.003,0.006	0.004,0.005,0.003,0.002,0.006,0.005	0.0
0.105,0.056,0.066,0.044,0.091,0.076	0.0,0.0,0.069,0.013,0.043,0.0	0.052
NA,0.245,0.0,1.0,1.0,0.098	1.0,1.0,0.327,1.0,1.0,1.0	-0.419
0.009,0.01,0.009,0.01,0.01,0.008	0.013,0.007,0.01,0.013,0.011,0.016	-0.002
0.248,0.0,0.0,0.0,0.035,0.0	0.071,0.0,0.0,0.0,0.038,0.0	0.029
0.323,0.343,0.25,0.254,0.276,0.353	0.075,0.121,0.118,0.071,0.094,0.154	0.194
1.0,0.919,1.0,1.0,0.815,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.044
0.906,0.75,0.953,0.743,0.922,0.797	0.927,1.0,0.758,0.975,0.941,0.855	-0.064
0.329,0.406,0.28,0.264,0.237,0.416	0.644,0.856,0.738,0.692,0.939,0.777	-0.452
1.0,0.802,0.96,0.93,0.778,1.0	0.898,1.0,0.871,0.926,0.824,0.509	0.074
0.002,0.001,0.002,0.002,0.002,0.001	0.001,0.001,0.001,0.001,0.001,0.001	0.001
0.002,0.002,0.001,0.001,0.001,0.001	0.0,0.001,0.0,0.001,0.001,0.001	0.001
0.002,0.002,0.002,0.001,0.002,0.001	0.001,0.001,0.001,0.002,0.001,0.001	0.001
0.002,0.002,0.001,0.001,0.001,0.001	0.0,0.001,0.001,0.002,0.001,0.001	0.0
0.446,0.646,0.452,0.364,0.391,0.411	0.214,0.488,0.275,0.501,0.357,0.464	0.069
0.481,0.733,0.516,0.389,0.471,0.51	0.262,0.534,0.377,0.594,0.441,0.465	0.071
0.442,0.701,0.475,0.357,0.438,0.467	0.253,0.467,0.358,0.557,0.421,0.398	0.071
1.0,1.0,0.966,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,0.958,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.916,0.904,1.0,1.0,0.931,1.0	1.0,0.622,1.0,1.0,1.0,1.0	0.022
0.011,0.011,0.011,0.011,0.011,0.01	0.011,0.012,0.011,0.009,0.013,0.01	-0.0
0.985,0.99,0.986,0.989,0.993,0.987	0.991,1.0,0.978,0.973,0.98,0.95	0.01
0.805,0.598,0.613,0.55,0.492,0.656	0.845,0.799,0.663,0.801,0.767,0.851	-0.169
0.004,0.003,0.003,0.003,0.004,0.005	0.004,0.002,0.004,0.004,0.004,0.004	0.0
1.0,1.0,0.998,1.0,1.0,1.0	0.996,1.0,1.0,1.0,1.0,1.0	0.0
0.0,0.0,0.001,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0
0.0,0.0,0.048,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.008
0.579,0.326,0.615,0.764,0.446,0.48	0.301,0.392,0.703,0.939,0.579,1.0	-0.117
0.195,0.0,0.0,0.0,0.086,0.0	0.458,0.559,0.404,0.297,0.091,0.629	-0.36
0.182,0.282,0.203,0.258,0.225,0.159	0.281,0.258,0.223,0.251,0.206,0.171	-0.013
1.0,0.976,1.0,0.987,0.962,0.979	0.99,1.0,1.0,1.0,0.984,1.0	-0.012
0.044,0.03,0.018,0.043,0.025,0.036	0.032,0.041,0.038,0.036,0.021,0.025	0.001
0.0,0.0,0.0,0.0,0.02,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.003
0.648,0.857,0.724,0.847,0.798,0.948	0.884,0.91,0.676,0.678,0.84,0.821	0.002
0.911,0.777,1.0,0.688,0.815,1.0	0.614,1.0,0.688,1.0,1.0,0.524	0.061
0.13,0.107,0.058,0.066,0.048,0.098	0.082,0.096,0.091,0.104,0.121,0.031	-0.003
0.996,0.999,0.998,0.998,0.996,0.998	0.995,0.998,0.998,0.995,0.994,0.994	0.002
0.003,0.002,0.003,0.001,0.006,0.002	0.003,0.004,0.003,0.005,0.004,0.005	-0.001
0.008,0.016,0.024,0.025,0.03,0.007	0.014,0.003,0.026,0.017,0.025,0.012	0.002
0.165,0.219,0.143,0.193,0.247,0.242	0.211,0.149,0.186,0.16,0.164,0.202	0.023
0.981,1.0,0.995,1.0,1.0,1.0	1.0,0.995,1.0,1.0,0.997,1.0	-0.003
0.97,0.974,0.97,0.99,0.969,0.975	0.948,0.957,0.969,0.972,0.968,0.963	0.012
0.475,0.453,0.428,0.434,0.468,0.435	0.463,0.46,0.473,0.516,0.452,0.53	-0.033
0.055,0.048,0.026,0.045,0.028,0.022	0.006,0.025,0.02,0.019,0.029,0.034	0.015
0.845,0.937,0.961,0.953,0.951,0.875	0.539,1.0,1.0,0.768,0.916,0.701	0.1
0.873,0.803,0.841,0.877,0.858,0.879	0.966,0.946,0.958,0.955,0.914,0.933	-0.09
0.015,0.004,0.0,0.007,0.004,0.004	0.01,0.0,0.027,0.023,0.023,0.024	-0.012
1.0,1.0,1.0,1.0,1.0,0.956	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,0.928,0.951,0.964,0.95,0.945	0.789,0.854,0.919,0.929,0.786,1.0	0.077
1.0,0.896,0.894,0.942,0.929,0.892	0.796,0.837,0.898,0.894,0.702,1.0	0.071
0.266,0.3,0.155,0.246,0.305,0.154	0.584,0.454,0.379,0.301,0.297,0.334	-0.154
0.014,0.025,0.014,0.027,0.015,0.025	0.03,0.078,0.037,0.072,0.043,0.064	-0.034
0.03,0.061,0.017,0.014,0.032,0.007	0.036,0.0,0.051,0.036,0.025,0.037	-0.004
1.0,1.0,1.0,NA,NA,1.0	1.0,NA,1.0,0.322,NA,1.0	0.169
0.733,0.815,0.773,0.799,0.725,0.819	0.899,0.935,0.962,0.882,0.866,0.918	-0.133
0.02,0.026,0.033,0.004,0.018,0.015	0.021,0.004,0.004,0.013,0.006,0.01	0.01
0.874,0.518,0.526,0.89,0.57,0.707	0.624,0.67,0.777,1.0,0.913,1.0	-0.15
0.169,0.108,0.133,0.083,0.139,0.118	0.127,0.101,0.17,0.174,0.191,0.161	-0.029
0.003,0.003,0.005,0.005,0.003,0.003	0.005,0.009,0.005,0.007,0.006,0.007	-0.003
NA,0.0,0.63,0.0,NA,0.773	NA,1.0,1.0,0.81,1.0,1.0	-0.611
1.0,1.0,1.0,1.0,1.0,0.987	1.0,1.0,0.983,1.0,0.988,0.971	0.007
0.018,0.022,0.017,0.016,0.018,0.025	0.019,0.017,0.016,0.018,0.02,0.015	0.002
0.511,0.807,0.116,0.0,0.694,0.411	0.343,0.0,0.0,0.511,0.0,NA	0.252
0.919,0.966,0.784,0.695,0.884,0.9	0.903,0.763,0.884,0.91,0.533,1.0	0.026
0.899,0.85,0.958,1.0,0.748,0.976	1.0,1.0,1.0,1.0,1.0,1.0	-0.095
0.005,0.007,0.005,0.006,0.006,0.005	0.007,0.008,0.007,0.006,0.007,0.006	-0.001
1.0,1.0,1.0,1.0,1.0,0.992	1.0,1.0,1.0,1.0,0.984,1.0	0.001
0.101,0.084,0.052,0.048,0.071,0.024	0.095,0.141,0.059,0.056,0.077,0.082	-0.022
0.0,0.01,0.013,0.008,0.0,0.007	0.011,0.017,0.0,0.008,0.007,0.012	-0.003
1.0,0.973,0.951,0.975,0.982,1.0	0.906,0.9,0.913,0.907,0.933,0.834	0.081
0.005,0.004,0.002,0.003,0.003,0.003	0.002,0.001,0.004,0.003,0.003,0.002	0.001
0.968,0.975,0.96,0.959,0.937,0.968	0.993,0.962,0.95,0.966,0.983,0.941	-0.005
0.0,0.031,0.023,0.036,0.093,0.0	0.0,0.0,0.042,0.059,0.049,0.0	0.005
0.958,1.0,0.984,1.0,1.0,1.0	1.0,1.0,0.978,0.991,0.979,1.0	-0.001
0.003,0.0,0.0,0.0,0.001,0.0	0.0,0.002,0.003,0.001,0.0,0.0	-0.0
0.885,0.928,0.861,0.92,0.895,0.889	0.942,0.966,0.91,0.966,0.989,0.944	-0.056
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.99,0.996,1.0	0.002
0.0,0.0,0.003,0.003,0.0,0.009	0.003,0.017,0.0,0.0,0.0,0.0	-0.001
0.04,0.034,0.025,0.046,0.1,0.029	0.253,0.283,0.253,0.282,0.341,0.234	-0.229
0.004,0.013,0.005,0.005,0.01,0.005	0.009,0.005,0.005,0.01,0.012,0.005	-0.001
0.002,0.0,0.0,0.0,0.0,0.001	0.0,0.001,0.0,0.0,0.001,0.002	-0.0
0.011,0.008,0.006,0.016,0.01,0.004	0.011,0.008,0.008,0.013,0.009,0.023	-0.003
0.063,0.089,0.045,0.053,0.09,0.131	0.269,0.338,0.283,0.132,0.165,0.283	-0.166
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.492,1.0	0.085
0.0,0.014,0.006,0.006,0.0,0.005	0.003,0.004,0.007,0.014,0.003,0.007	-0.001
0.945,1.0,1.0,0.922,1.0,1.0	0.948,1.0,1.0,0.885,1.0,1.0	0.006
0.827,0.87,0.84,0.887,0.776,0.802	0.753,0.813,0.812,0.796,0.763,0.799	0.044
0.528,0.699,0.709,0.777,0.768,0.768	0.545,0.706,0.739,0.847,0.963,0.723	-0.046
0.042,0.052,0.056,0.034,0.066,0.04	0.033,0.031,0.036,0.042,0.048,0.045	0.009
0.0,0.041,0.037,0.013,0.039,0.071	0.005,0.014,0.027,0.017,0.016,0.0	0.02
0.005,0.005,0.009,0.013,0.007,0.003	0.008,0.008,0.003,0.01,0.001,0.011	0.0
0.024,0.024,0.028,0.028,0.022,0.023	0.016,0.02,0.022,0.023,0.023,0.029	0.003
0.025,0.023,0.029,0.029,0.022,0.023	0.017,0.024,0.023,0.026,0.023,0.03	0.001
0.624,0.534,0.61,0.667,0.472,0.641	0.704,0.926,0.781,0.899,0.491,1.0	-0.209
NA,1.0,NA,NA,NA,1.0	NA,1.0,NA,NA,0.0,NA	0.5
1.0,0.853,0.886,0.974,0.909,0.886	0.897,1.0,1.0,1.0,1.0,1.0	-0.065
0.007,0.026,0.0,0.026,0.004,0.024	0.0,0.0,0.011,0.015,0.005,0.016	0.007
0.008,0.009,0.011,0.015,0.025,0.025	0.096,0.092,0.081,0.118,0.107,0.156	-0.093
0.11,0.182,0.056,0.115,0.178,0.115	0.023,0.0,0.0,0.092,0.036,0.023	0.097
0.982,0.98,0.985,0.983,0.994,0.987	0.966,0.947,0.97,0.987,0.96,0.953	0.021
0.079,0.301,0.223,0.826,0.046,0.067	0.418,1.0,0.301,0.683,0.463,0.177	-0.25
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.969	0.005
0.026,0.117,0.016,0.19,0.135,0.032	0.177,0.12,0.139,0.455,0.145,0.254	-0.129
0.124,0.09,0.12,0.089,0.064,0.067	0.161,0.191,0.205,0.202,0.128,0.236	-0.095
0.034,0.009,0.01,0.006,0.023,0.007	0.008,0.014,0.008,0.028,0.013,0.0	0.003
0.087,0.521,0.578,0.432,0.233,0.202	0.646,0.098,0.842,1.0,0.399,0.792	-0.287
0.518,0.362,0.557,0.209,0.081,0.0	0.704,0.57,0.93,1.0,0.683,0.638	-0.466
1.0,0.295,0.476,0.251,0.218,0.0	0.582,1.0,0.798,0.799,0.828,0.259	-0.338
0.065,0.265,0.092,0.091,0.12,0.101	0.064,0.181,0.062,0.077,0.158,0.138	0.009
0.004,0.0,0.005,0.003,0.01,0.018	0.002,0.013,0.005,0.024,0.006,0.024	-0.006
0.914,0.959,0.91,0.93,0.892,0.861	0.955,1.0,1.0,0.989,1.0,1.0	-0.08
0.102,0.097,0.079,0.118,0.158,0.116	0.064,0.17,0.121,0.143,0.097,0.095	-0.003
0.5,0.486,0.496,0.486,0.478,0.451	0.521,0.622,0.562,0.585,0.536,0.397	-0.054
0.0,0.044,0.104,0.0,0.0,0.027	0.122,NA,0.122,0.0,0.0,0.0	-0.02
0.067,0.158,0.246,0.13,0.242,0.11	0.064,0.0,0.138,0.051,0.107,0.161	0.072
0.143,0.079,0.14,0.102,0.113,0.171	0.032,0.044,0.12,0.083,0.092,0.081	0.049
0.949,0.988,0.982,0.973,0.938,0.987	0.993,0.989,0.984,0.983,0.962,0.987	-0.014
0.003,0.01,0.013,0.005,0.005,0.015	0.001,0.008,0.004,0.005,0.001,0.008	0.004
0.006,0.008,0.013,0.017,0.005,0.006	0.008,0.006,0.01,0.011,0.004,0.008	0.001
0.719,0.774,0.7,0.709,0.727,0.668	0.743,0.733,0.726,0.72,0.733,0.72	-0.013
0.979,0.978,0.982,0.988,0.979,0.983	0.978,0.979,0.975,0.97,0.972,0.977	0.006
0.329,0.36,0.321,0.357,0.359,0.364	0.283,0.257,0.294,0.291,0.267,0.29	0.068
1.0,1.0,1.0,0.96,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,1.0,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.025,0.009,0.02,0.027,0.037,0.051	0.02,0.023,0.005,0.025,0.031,0.027	0.006
0.061,0.039,0.093,0.103,0.098,0.072	0.047,0.049,0.064,0.064,0.068,0.052	0.02
0.029,0.005,0.025,0.018,0.028,0.015	0.0,0.0,0.0,0.003,0.0,0.0	0.019
0.0,0.176,0.188,0.0,0.0,0.0	0.0,0.093,0.0,0.357,0.572,0.188	-0.141
0.011,0.004,0.014,0.0,0.009,0.0	0.014,0.01,0.015,0.024,0.027,0.048	-0.017
1.0,0.195,0.744,0.0,0.326,NA	0.592,1.0,0.492,1.0,0.0,1.0	-0.228
1.0,0.987,1.0,0.99,0.992,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.046,0.397,0.06,0.801,0.502,0.213	0.277,1.0,1.0,0.535,1.0,0.0	-0.299
NA,0.595,NA,0.688,0.647,0.595	1.0,0.0,1.0,1.0,0.268,NA	-0.022
0.057,0.384,0.075,0.686,0.421,0.146	0.0,1.0,NA,0.0,1.0,0.0	-0.105
0.347,0.327,0.416,0.362,0.406,0.383	0.574,0.641,0.605,0.593,0.572,0.714	-0.243
0.18,0.127,0.467,0.814,0.28,0.539	0.149,NA,0.149,0.0,0.369,0.18	0.232
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.964,1.0	0.006
0.823,0.813,1.0,1.0,0.944,1.0	0.171,0.0,1.0,0.0,0.117,0.094	0.7
0.06,0.047,0.023,0.048,0.05,0.027	0.013,0.023,0.034,0.034,0.02,0.022	0.018
0.048,0.031,0.007,0.024,0.024,0.017	0.036,0.035,0.029,0.048,0.047,0.105	-0.025
0.1,0.104,0.116,0.118,0.137,0.127	0.053,0.088,0.102,0.077,0.087,0.095	0.033
0.669,0.644,0.749,0.865,0.719,0.773	0.49,0.852,0.681,0.719,0.729,0.176	0.129
1.0,1.0,NA,NA,1.0,1.0	NA,1.0,NA,1.0,0.0,NA	0.333
NA,0.327,NA,1.0,0.0,NA	1.0,NA,NA,NA,NA,NA	-0.558
0.02,0.016,0.015,0.017,0.019,0.018	0.014,0.018,0.019,0.027,0.016,0.022	-0.002
0.017,0.008,0.043,0.009,0.032,0.019	0.013,0.042,0.043,0.022,0.044,0.019	-0.009
0.022,0.01,0.088,0.037,0.016,0.016	0.031,0.078,0.0,0.03,0.033,0.07	-0.009
0.979,0.913,0.968,0.98,0.924,0.929	1.0,1.0,1.0,1.0,1.0,1.0	-0.051
0.289,0.256,0.281,0.228,0.3,0.225	0.261,0.173,0.255,0.231,0.221,0.235	0.034
0.015,0.029,0.048,0.065,0.073,0.022	0.051,0.128,0.066,0.035,0.072,0.045	-0.024
0.007,0.021,0.043,0.022,0.062,0.004	0.05,0.127,0.065,0.044,0.067,0.044	-0.04
0.0,0.0,0.327,0.0,0.0,0.0	NA,NA,NA,1.0,0.0,NA	-0.446
0.082,0.116,0.084,0.088,0.111,0.106	0.121,0.126,0.067,0.129,0.095,0.127	-0.013
1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.603,0.907,0.804,1.0,0.726,0.743	0.903,0.775,0.831,0.848,0.842,0.908	-0.054
0.039,0.033,0.034,0.034,0.021,0.034	0.022,0.083,0.105,0.047,0.082,0.041	-0.031
1.0,0.655,0.692,0.509,0.256,0.479	1.0,0.147,1.0,0.884,0.818,0.187	-0.074
0.09,0.138,0.075,0.085,0.084,0.077	0.047,0.126,0.062,0.045,0.096,0.059	0.019
1.0,1.0,0.666,1.0,1.0,1.0	0.75,0.933,1.0,0.742,1.0,1.0	0.04
0.444,0.394,0.444,0.47,0.464,0.418	0.349,0.553,0.334,0.388,0.387,0.431	0.032
0.99,1.0,0.982,0.99,0.993,0.993	0.987,1.0,1.0,0.994,1.0,1.0	-0.005
0.988,1.0,0.978,0.989,0.992,0.991	0.979,1.0,1.0,0.991,1.0,1.0	-0.005
0.966,0.917,0.951,0.978,0.928,0.895	0.972,0.94,0.935,0.808,0.889,0.912	0.03
0.016,0.046,0.028,0.024,0.041,0.026	0.036,0.054,0.055,0.048,0.055,0.049	-0.019
0.539,0.606,0.564,0.533,0.601,0.603	0.438,0.387,0.455,0.493,0.574,0.348	0.125
0.899,1.0,0.841,1.0,0.893,1.0	0.527,0.736,0.796,0.848,1.0,1.0	0.121
0.003,0.006,0.002,0.003,0.002,0.009	0.007,0.003,0.018,0.011,0.016,0.008	-0.006
