ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1009	87,104	0,1	180,80	0,0	386	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1010	19,20	55,78	13,12	85,60	709	149	1	1.0	0.068,0.051	0.031,0.04	0.024
1011	16,49	49,98	27,22	59,30	188	149	1	1.0	0.206,0.284	0.266,0.368	-0.072
1012	2,3	59,65	1,2	52,24	462	149	1	1.0	0.011,0.015	0.006,0.026	-0.003
1014	2,10	13,15	5,1	3,2	177	149	0.492047839891	1.0	0.115,0.359	0.584,0.296	-0.203
1016	5,4	51,48	24,26	113,73	160	149	0.424786428846	1.0	0.084,0.072	0.165,0.249	-0.129
1017	1443,1979	42,57	2042,842	102,45	173	149	1	1.0	0.967,0.968	0.945,0.942	0.024
1018	0,3	2630,3066	1,4	2604,1242	328	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
1020	17,26	562,827	9,10	517,257	359	149	1	1.0	0.012,0.013	0.007,0.016	0.001
1022	76,80	0,1	68,37	0,0	291	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1023	41,25	20,35	38,13	16,7	161	149	0.661196793713	1.0	0.655,0.398	0.687,0.632	-0.133
1024	231,266	2,16	371,119	14,7	190	149	1	1.0	0.989,0.929	0.954,0.93	0.017
1027	86,187	14,34	111,35	4,4	167	149	0.682255981067	1.0	0.846,0.831	0.961,0.886	-0.085
1028	3,1	32,50	3,2	24,17	450	149	1	1.0	0.03,0.007	0.04,0.037	-0.02
1029	80,106	18,17	95,69	7,2	154	149	0.684861063879	1.0	0.811,0.858	0.929,0.971	-0.115
1030	110,141	1,8	140,72	0,0	205	149	1	1.0	0.988,0.928	1.0,1.0	-0.042
1031	0,0	38,47	0,1	57,15	169	149	1	1.0	0.0,0.0	0.0,0.056	-0.028
1032	0,1	134,139	1,0	103,53	152	149	1	1.0	0.0,0.007	0.009,0.0	-0.001
1033	14,7	28,12	16,3	44,6	152	149	1	1.0	0.329,0.364	0.263,0.329	0.05
1034	10,21	0,1	21,6	0,0	154	149	1	1.0	1.0,0.953	1.0,1.0	-0.024
1035	188,286	6,7	224,77	3,1	372	149	1	1.0	0.926,0.942	0.968,0.969	-0.034
1036	2,9	2787,4475	4,0	3776,1761	434	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1037	133,206	1,0	66,72	0,0	544	149	1	1.0	0.973,1.0	1.0,1.0	-0.014
1038	109,168	15,16	83,50	4,1	266	149	0.683411507267	1.0	0.803,0.855	0.921,0.966	-0.115
1039	12,11	54,89	3,6	45,21	163	149	1	1.0	0.169,0.102	0.057,0.207	0.004
1040	9,4	0,2	5,8	1,0	274	149	1	1.0	1.0,0.521	0.731,1.0	-0.105
1041	36,37	68,111	43,35	44,31	555	149	0.60300740421	1.0	0.124,0.082	0.208,0.233	-0.117
1042	11,7	0,0	33,6	1,0	250	149	1	1.0	1.0,1.0	0.952,1.0	0.024
1043	6,11	9,9	7,4	5,5	410	149	1	1.0	0.195,0.308	0.337,0.225	-0.03
1046	5,12	22,21	7,10	32,13	703	149	1	1.0	0.046,0.108	0.044,0.14	-0.015
1048	13,13	0,2	8,10	2,0	298	149	1	1.0	1.0,0.765	0.667,1.0	0.049
1049	29,28	0,3	26,14	0,0	153	149	1	1.0	1.0,0.901	1.0,1.0	-0.049
1050	93,107	9,12	74,24	21,9	196	149	0.188128945276	1.0	0.887,0.871	0.728,0.67	0.18
1051	7,14	106,139	9,3	96,48	287	149	1	1.0	0.033,0.05	0.046,0.031	0.003
1052	181,175	10,19	118,56	2,3	392	149	0.647799933477	1.0	0.873,0.778	0.957,0.876	-0.091
1053	63,98	13,2	88,56	0,0	154	149	1	1.0	0.824,0.979	1.0,1.0	-0.099
1055	0,0	14,28	0,2	16,8	153	149	1	1.0	0.0,0.0	0.0,0.196	-0.098
1056	0,1	1,6	0,0	3,1	161	149	1	1.0	0.0,0.134	0.0,0.0	0.067
1057	12364,14657	13341,15166	33176,13933	11875,4846	160	149	1.93084437328e-11	1.8379224878159e-09	0.463,0.474	0.722,0.728	-0.256
1058	57,67	4,3	24,6	27,13	155	149	9.49712308795e-10	6.887675458546595e-08	0.932,0.955	0.461,0.307	0.559
1059	6,7	0,0	1,2	2,0	155	149	1	1.0	1.0,1.0	0.325,1.0	0.338
1060	53,59	20,28	43,23	15,6	302	149	1	1.0	0.567,0.51	0.586,0.654	-0.082
1062	11,4	8,2	2,0	4,5	216	149	0.00499616115175	0.09983582297797718	0.487,0.58	0.256,0.0	0.405
1063	6,2	227,279	5,2	239,75	302	149	1	1.0	0.013,0.004	0.01,0.013	-0.003
1064	0,0	52,127	6,0	69,26	167	149	1	1.0	0.0,0.0	0.072,0.0	-0.036
1065	5,13	2,0	9,0	0,0	176	149	1	1.0	0.679,1.0	1.0,NA	-0.16
1067	273,371	3,6	235,144	0,0	520	149	1	1.0	0.963,0.947	1.0,1.0	-0.045
1068	1,2	28,42	3,5	26,14	320	149	1	1.0	0.016,0.022	0.051,0.143	-0.078
1069	2,7	106,152	9,3	106,35	326	149	1	1.0	0.009,0.021	0.037,0.038	-0.022
1071	1,1	107,167	4,5	125,53	153	149	1	1.0	0.009,0.006	0.03,0.084	-0.05
1073	58,43	2,1	40,30	3,2	178	149	1	1.0	0.96,0.973	0.918,0.926	0.044
1074	8,12	17,32	6,2	37,20	208	149	0.466937129652	1.0	0.252,0.212	0.104,0.067	0.146
1075	3,1	0,0	3,0	1,0	253	149	1	1.0	1.0,1.0	0.639,NA	0.361
1076	47,69	130,156	23,1	167,59	230	149	0.057447153504	0.7113171933869269	0.19,0.223	0.082,0.011	0.16
1077	1,1	27,32	0,0	26,11	233	149	1	1.0	0.023,0.02	0.0,0.0	0.021
1078	7,15	4,1	4,0	2,0	252	149	1	1.0	0.509,0.899	0.542,NA	0.162
1079	295,397	5,12	334,210	9,1	715	149	1	1.0	0.925,0.873	0.886,0.978	-0.033
1080	8,5	0,1	10,16	4,1	322	149	0.234167289597	1.0	1.0,0.698	0.536,0.881	0.14
1081	8,5	12,16	16,18	35,17	322	149	1	1.0	0.236,0.126	0.175,0.329	-0.071
1082	27,52	56,73	100,51	7,4	161	149	0	0.0	0.309,0.397	0.93,0.922	-0.573
1083	3,3	31,33	14,3	7,7	161	149	0.00920804749614	0.15757141951259795	0.082,0.078	0.649,0.284	-0.387
1084	82,77	46,94	49,31	82,43	165	149	0.460767055978	1.0	0.617,0.425	0.35,0.394	0.149
1086	87,141	30,49	100,46	19,8	199	149	0.619715470124	1.0	0.685,0.683	0.798,0.812	-0.121
1088	1,6	466,667	6,1	564,227	153	149	1	1.0	0.002,0.009	0.01,0.004	-0.002
1089	8,8	228,364	3,8	340,160	324	149	1	1.0	0.016,0.01	0.004,0.022	0.0
1090	8,9	452,638	1,7	485,239	324	149	1	1.0	0.008,0.006	0.001,0.013	0.0
1091	16,13	167,220	15,5	190,86	423	149	1	1.0	0.033,0.02	0.027,0.02	0.003
1092	41,48	3,6	40,18	3,0	436	149	0.6169033503	1.0	0.824,0.732	0.82,1.0	-0.132
1093	47,57	24,32	58,11	2,2	220	149	8.23828141795e-05	0.002917884325473918	0.57,0.547	0.952,0.788	-0.311
1094	5,8	2,6	1,1	1,0	186	149	0.0148995479727	0.23637512044189687	0.667,0.516	0.445,1.0	-0.131
1096	4,18	92,112	8,5	102,39	304	149	1	1.0	0.021,0.073	0.037,0.059	-0.001
1098	108,209	0,0	225,104	1,0	221	149	1	1.0	1.0,1.0	0.993,1.0	0.004
1099	2,0	355,369	2,2	284,143	387	149	1	1.0	0.002,0.0	0.003,0.005	-0.003
1100	40,52	2,1	27,14	0,0	189	149	1	1.0	0.94,0.976	1.0,1.0	-0.042
1101	10,3	0,2	5,2	2,0	340	149	1	1.0	1.0,0.397	0.523,1.0	-0.063
1102	12,9	130,209	8,5	83,56	548	149	1	1.0	0.024,0.012	0.026,0.024	-0.007
1103	2,8	130,209	5,3	83,56	357	149	1	1.0	0.006,0.016	0.025,0.022	-0.013
1104	3,0	3,6	0,1	4,0	269	149	1	1.0	0.356,0.0	0.0,1.0	-0.322
1105	5,1	116,130	1,2	86,38	442	149	1	1.0	0.014,0.003	0.004,0.017	-0.002
1106	5,6	17,19	5,1	52,20	313	149	1	1.0	0.123,0.131	0.044,0.023	0.093
1107	5,7	116,130	5,1	86,38	322	149	1	1.0	0.02,0.024	0.026,0.012	0.003
1108	17,27	690,729	15,0	433,236	155	149	1	1.0	0.023,0.034	0.032,0.0	0.013
1109	9,9	2,1	8,5	4,1	153	149	1	1.0	0.814,0.898	0.661,0.83	0.11
1110	44,39	73,107	51,31	81,30	233	149	1	1.0	0.278,0.189	0.287,0.398	-0.109
1111	6,2	10,33	6,1	20,8	177	149	1	1.0	0.336,0.049	0.202,0.095	0.044
1112	27,56	121,193	35,20	171,65	291	149	1	1.0	0.103,0.129	0.095,0.136	0.0
1113	49,46	0,0	18,16	18,5	176	149	5.64109566252e-05	0.00214784717350449	1.0,1.0	0.458,0.73	0.406
1114	54,92	87,126	65,38	67,40	291	149	1	1.0	0.241,0.272	0.332,0.327	-0.073
1115	48,79	3,3	51,26	0,0	225	149	1	1.0	0.914,0.946	1.0,1.0	-0.07
1116	1,0	28,49	0,0	25,4	167	149	1	1.0	0.031,0.0	0.0,0.0	0.015
1117	71,96	1,8	44,24	0,0	168	149	1	1.0	0.984,0.914	1.0,1.0	-0.051
1118	226,377	447,788	283,112	396,185	267	149	1	1.0	0.22,0.211	0.285,0.253	-0.054
1120	34,31	16,38	41,15	10,4	313	149	0.0639614693682	0.7731215702203857	0.503,0.28	0.661,0.641	-0.26
1121	81,96	8,8	36,26	15,4	164	149	0.450490614303	1.0	0.902,0.916	0.686,0.855	0.139
1122	304,385	0,0	256,167	4,5	159	149	1	1.0	1.0,1.0	0.984,0.969	0.024
1123	22,16	0,0	14,13	2,3	159	149	0.559706358381	1.0	1.0,1.0	0.868,0.802	0.165
1124	30,34	57,80	45,13	54,32	206	149	1	1.0	0.276,0.235	0.376,0.227	-0.046
1125	11,10	3,20	4,3	4,1	199	149	1	1.0	0.733,0.272	0.428,0.692	-0.057
1126	68,79	11,40	111,49	16,5	157	149	0.56755663874	1.0	0.854,0.652	0.868,0.903	-0.132
1127	11,15	15,29	29,10	10,6	157	149	0.0100685045363	0.1685091473492846	0.41,0.329	0.733,0.613	-0.304
1129	17,21	0,4	3,3	6,3	179	149	0.00108144681609	0.026468214544876405	1.0,0.814	0.294,0.454	0.533
1130	16,16	92,165	6,8	117,34	424	149	1	1.0	0.058,0.033	0.018,0.076	-0.002
1131	1,7	280,379	6,4	321,106	153	149	1	1.0	0.003,0.018	0.018,0.035	-0.016
1132	29,37	202,301	15,9	217,116	323	149	1	1.0	0.062,0.054	0.031,0.035	0.025
1133	2,3	301,368	0,0	301,169	182	149	1	1.0	0.005,0.007	0.0,0.0	0.006
1134	6,15	1,3	12,1	11,2	167	149	0.0289949926679	0.42460936378088177	0.843,0.817	0.493,0.308	0.429
1135	15,19	1,3	24,5	1,0	368	149	1	1.0	0.859,0.719	0.907,1.0	-0.165
1136	10,9	1,3	24,6	1,0	350	149	0.241696835332	1.0	0.81,0.561	0.911,1.0	-0.27
1137	11,38	3,2	51,9	0,1	204	149	1	1.0	0.728,0.933	1.0,0.868	-0.103
1138	1,3	7,18	27,1	12,3	202	149	0.0443381236555	0.6029193064939866	0.095,0.109	0.624,0.197	-0.308
1140	2,3	252,316	3,3	274,110	293	149	1	1.0	0.004,0.005	0.006,0.014	-0.005
1141	5,12	304,452	10,8	308,150	153	149	1	1.0	0.016,0.025	0.031,0.049	-0.019
1142	4,2	133,208	7,2	139,101	296	149	1	1.0	0.015,0.005	0.025,0.01	-0.008
1143	7,15	0,0	11,5	1,0	152	149	1	1.0	1.0,1.0	0.915,1.0	0.042
1144	33,43	71,118	33,16	44,21	161	149	0.50049498898	1.0	0.301,0.252	0.41,0.414	-0.136
1145	17,22	84,160	5,1	88,41	332	149	1	1.0	0.083,0.058	0.025,0.011	0.053
1146	1462,2321	1,0	1316,653	0,0	532	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1148	76,71	3,1	89,38	1,0	168	149	1	1.0	0.957,0.984	0.987,1.0	-0.023
1149	139,173	150,229	124,62	209,57	152	149	1	1.0	0.476,0.425	0.368,0.516	0.009
1151	52,63	0,1	78,36	0,3	196	149	1	1.0	1.0,0.98	1.0,0.901	0.039
1152	8,14	366,451	22,14	567,258	522	149	1	1.0	0.006,0.009	0.011,0.015	-0.005
1153	19,27	88,115	57,23	62,50	153	149	0.0466792880016	0.6291376604109451	0.174,0.186	0.472,0.309	-0.21
1154	137,151	678,792	81,24	1447,484	166	149	0.781452603807	1.0	0.154,0.146	0.048,0.043	0.104
1155	78,75	10,11	123,41	5,0	278	149	0.144849537641	1.0	0.807,0.785	0.93,1.0	-0.169
1156	97,97	24,62	145,54	109,29	295	149	0.756316999562	1.0	0.671,0.441	0.402,0.485	0.113
1157	29,33	24,62	27,13	109,29	166	149	0.182773107486	1.0	0.52,0.323	0.182,0.287	0.187
1158	1,5	4,0	1,1	2,1	160	149	0.405147066646	1.0	0.189,1.0	0.318,0.482	0.195
1160	2,0	204,331	0,0	206,142	151	149	1	1.0	0.01,0.0	0.0,0.0	0.005
1162	90,122	23,6	65,41	10,8	177	149	1	1.0	0.767,0.945	0.845,0.812	0.027
1163	902,1155	5,9	787,474	3,3	428	149	1	1.0	0.984,0.978	0.989,0.982	-0.005
1164	14,12	53,96	2,11	57,25	283	149	1	1.0	0.122,0.062	0.018,0.188	-0.011
1165	8,4	0,5	4,0	0,0	705	149	1	1.0	1.0,0.145	1.0,NA	-0.427
1166	4,8	7,14	4,4	10,1	155	149	0.862315033625	1.0	0.355,0.355	0.278,0.794	-0.181
1167	0,1	40,40	2,0	43,14	215	149	1	1.0	0.0,0.017	0.031,0.0	-0.007
1168	2,1	14,10	2,0	11,0	161	149	1	1.0	0.117,0.085	0.144,NA	-0.043
1169	4,2	7,7	4,0	7,5	161	149	0.824669211117	1.0	0.346,0.209	0.346,0.0	0.104
1170	26,20	2947,3839	50,24	4792,2111	153	149	1	1.0	0.009,0.005	0.01,0.011	-0.003
1171	70,62	1,0	39,14	0,0	327	149	1	1.0	0.97,1.0	1.0,1.0	-0.015
1172	39,32	241,321	20,13	320,130	232	149	1	1.0	0.094,0.06	0.039,0.06	0.027
1173	13,18	0,2	12,0	10,4	156	149	0.000440401573158	0.013414631918392681	1.0,0.896	0.534,0.0	0.681
1176	57,96	41,96	104,39	74,36	225	149	1	1.0	0.479,0.398	0.482,0.418	-0.011
1177	2,8	749,931	4,3	736,338	349	149	1	1.0	0.001,0.004	0.002,0.004	-0.001
1178	21,27	2,7	32,13	4,2	381	149	1	1.0	0.804,0.601	0.758,0.718	-0.035
1179	255,287	135,148	242,82	205,85	192	149	0.298661550628	1.0	0.594,0.601	0.478,0.428	0.144
1180	324,418	24,34	332,114	26,5	231	149	1	1.0	0.897,0.888	0.892,0.936	-0.021
1181	355,460	2,1	367,129	1,0	246	149	1	1.0	0.991,0.996	0.996,1.0	-0.004
1182	204,279	24,34	295,117	26,5	188	149	1	1.0	0.871,0.867	0.9,0.949	-0.055
1183	235,321	2,1	330,132	1,0	203	149	1	1.0	0.989,0.996	0.996,1.0	-0.006
1184	55,76	2,1	61,20	1,0	164	149	1	1.0	0.962,0.986	0.982,1.0	-0.017
1185	1,2	34,29	0,1	20,9	409	149	1	1.0	0.011,0.025	0.0,0.039	-0.001
1186	20,33	2,7	20,14	0,0	166	149	0.622831737581	1.0	0.9,0.809	1.0,1.0	-0.145
1189	89,83	25,34	71,56	11,10	193	149	0.488462008398	1.0	0.733,0.653	0.833,0.812	-0.129
1190	17,21	78,102	24,22	121,81	378	149	1	1.0	0.079,0.075	0.073,0.097	-0.008
1191	0,6	4,5	6,7	9,1	361	149	0.384490420098	1.0	0.0,0.331	0.216,0.743	-0.314
1194	10,10	89,136	5,1	88,34	286	149	1	1.0	0.055,0.037	0.029,0.015	0.024
1197	32,27	3,2	29,6	0,3	297	149	1	1.0	0.843,0.871	1.0,0.501	0.107
1198	2,1	0,4	4,5	9,7	153	149	0.544482583917	1.0	1.0,0.196	0.302,0.41	0.242
1199	5,0	66,78	4,4	34,30	153	149	1	1.0	0.069,0.0	0.103,0.115	-0.074
1200	4,5	218,370	6,1	310,158	152	149	1	1.0	0.018,0.013	0.019,0.006	0.003
1201	2,3	650,1028	2,2	676,366	209	149	1	1.0	0.002,0.002	0.002,0.004	-0.001
1202	0,1	86,115	0,0	114,49	153	149	1	1.0	0.0,0.008	0.0,0.0	0.004
1203	4,11	36,55	15,1	33,22	176	149	1	1.0	0.086,0.145	0.278,0.037	-0.042
1205	160,212	6161,6919	229,136	7209,3276	156	149	1	1.0	0.024,0.028	0.029,0.038	-0.007
1207	0,4	4711,6415	5,4	5989,3097	153	149	1	1.0	0.0,0.001	0.001,0.001	-0.001
1208	0,2	63,68	0,2	51,24	206	149	1	1.0	0.0,0.021	0.0,0.057	-0.018
1209	135,191	0,0	178,85	1,0	193	149	1	1.0	1.0,1.0	0.993,1.0	0.004
1210	15,18	2,0	29,17	3,3	225	149	0.700355448163	1.0	0.832,1.0	0.865,0.79	0.088
1211	0,7	102,117	0,3	82,38	296	149	1	1.0	0.0,0.029	0.0,0.038	-0.004
1212	33,53	28,115	102,31	10,6	161	149	1.74010162279e-07	8.54895087583603e-06	0.522,0.299	0.904,0.827	-0.455
1213	9,9	40,56	7,6	54,25	153	149	1	1.0	0.18,0.135	0.112,0.189	0.007
1214	260,262	2,0	255,193	1,0	2677	149	1	1.0	0.879,1.0	0.934,1.0	-0.028
1215	195,193	334,415	414,177	75,28	161	149	0	0.0	0.351,0.301	0.836,0.854	-0.519
1216	80,68	14,11	59,12	88,27	155	149	1.26535448786e-11	1.3765249178648429e-09	0.846,0.856	0.392,0.299	0.505
1217	6,12	2,8	16,12	0,4	176	149	0.143062229142	1.0	0.717,0.559	1.0,0.717	-0.221
1218	14,19	0,6	33,18	10,3	1145	149	0.503306607026	1.0	1.0,0.292	0.3,0.438	0.277
1219	14,23	8,18	33,20	14,6	1181	149	1	1.0	0.181,0.139	0.229,0.296	-0.103
1220	10,15	0,6	17,10	10,3	1118	149	0.367462892862	1.0	1.0,0.25	0.185,0.308	0.379
1221	10,19	8,18	17,12	14,6	1154	149	1	1.0	0.139,0.12	0.136,0.205	-0.041
1222	0,10	8,18	10,5	14,6	185	149	0.392798438279	1.0	0.0,0.309	0.365,0.402	-0.229
1223	10,43	0,0	12,12	0,1	312	149	1	1.0	1.0,1.0	1.0,0.851	0.075
1224	2,2	96,152	3,3	105,52	153	149	1	1.0	0.02,0.013	0.027,0.053	-0.024
1225	85,142	73,50	145,42	46,29	443	149	1	1.0	0.281,0.489	0.515,0.328	-0.036
1227	1367,2042	1,0	1078,522	4,0	374	149	1	1.0	0.998,1.0	0.991,1.0	0.003
1228	4,0	0,3	0,2	0,0	200	149	1	1.0	1.0,0.0	NA,1.0	-0.5
1229	52,42	44,69	26,29	84,41	153	149	0.571390129826	1.0	0.535,0.372	0.232,0.408	0.134
1232	1,1	3,4	0,0	0,1	230	149	1	1.0	0.178,0.139	NA,0.0	0.159
1233	51,63	15,19	53,48	31,19	256	149	0.740015985344	1.0	0.664,0.659	0.499,0.595	0.115
1234	52,66	142,161	34,24	203,54	338	149	1	1.0	0.139,0.153	0.069,0.164	0.03
1235	36,26	131,195	17,15	141,71	985	149	1	1.0	0.04,0.02	0.018,0.031	0.005
1236	11,30	0,0	19,16	3,2	295	149	0.601217430834	1.0	1.0,1.0	0.762,0.802	0.218
1237	4,7	18,50	2,1	28,10	616	149	1	1.0	0.051,0.033	0.017,0.024	0.021
1238	0,2	1,4	11,3	2,2	157	149	0.00871200855023	0.1525102186436815	0.0,0.322	0.839,0.587	-0.552
1239	72,111	65,84	70,40	69,40	1300	149	1	1.0	0.113,0.132	0.104,0.103	0.019
1240	2,0	275,378	6,3	228,82	341	149	1	1.0	0.003,0.0	0.011,0.016	-0.012
1241	9,5	352,551	5,7	348,144	153	149	1	1.0	0.024,0.009	0.014,0.045	-0.013
1242	9,5	0,0	5,6	1,0	153	149	1	1.0	1.0,1.0	0.83,1.0	0.085
1243	10,32	371,489	5,7	366,128	392	149	1	1.0	0.01,0.024	0.005,0.02	0.005
1244	6,9	306,427	18,0	473,175	153	149	1	1.0	0.019,0.02	0.036,0.0	0.002
1245	590,627	73,112	1071,535	86,30	702	149	0.0863516046509	0.973444749448161	0.632,0.543	0.726,0.791	-0.171
1247	4,1	128,142	0,0	131,48	152	149	1	1.0	0.03,0.007	0.0,0.0	0.018
1248	194,237	0,0	174,85	1,0	320	149	1	1.0	1.0,1.0	0.988,1.0	0.006
1249	138,174	0,0	170,74	1,0	154	149	1	1.0	1.0,1.0	0.994,1.0	0.003
1250	17,31	96,121	56,54	85,37	317	149	0.0124292650175	0.2013805385282181	0.077,0.107	0.236,0.407	-0.23
1251	0,1	324,522	0,0	280,153	328	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1252	183,234	71,107	157,91	143,50	270	149	0.470560430391	1.0	0.587,0.547	0.377,0.501	0.128
1254	11,22	7,7	3,6	3,3	224	149	0.886493396987	1.0	0.511,0.676	0.399,0.571	0.109
1255	47,91	2,0	44,23	0,1	152	149	1	1.0	0.958,1.0	1.0,0.958	0.0
1256	68,117	2,10	103,36	2,0	270	149	1	1.0	0.949,0.866	0.966,1.0	-0.076
1257	3,8	1,2	3,3	0,0	170	149	0.355985408691	1.0	0.724,0.778	1.0,1.0	-0.249
1258	0,4	2,0	7,10	28,12	153	149	0.665279024851	1.0	0.0,1.0	0.196,0.448	0.178
1259	81,85	107,191	39,19	108,60	190	149	1	1.0	0.373,0.259	0.221,0.199	0.106
1260	3,0	86,118	0,0	49,43	153	149	1	1.0	0.033,0.0	0.0,0.0	0.017
1261	23,11	132,116	11,6	119,55	352	149	1	1.0	0.069,0.039	0.038,0.044	0.013
1263	8,16	148,174	4,5	148,65	544	149	1	1.0	0.015,0.025	0.007,0.021	0.006
1264	0,13	7,6	19,2	9,6	367	149	0.874379561723	1.0	0.0,0.468	0.462,0.119	-0.056
1265	7,26	146,218	29,12	169,93	742	149	1	1.0	0.01,0.023	0.033,0.025	-0.013
1266	14,19	146,218	19,16	169,93	524	149	1	1.0	0.027,0.024	0.031,0.047	-0.013
1267	6,22	0,0	2,6	1,0	191	149	1	1.0	1.0,1.0	0.609,1.0	0.196
1268	0,2	81,76	1,1	86,33	218	149	1	1.0	0.0,0.018	0.008,0.02	-0.005
1269	71,81	16,32	55,35	13,12	172	149	1	1.0	0.794,0.687	0.786,0.716	-0.01
1270	10,13	0,0	1,1	1,0	431	149	1	1.0	1.0,1.0	0.257,1.0	0.371
1271	17,23	40,33	3,6	17,9	842	149	1	1.0	0.07,0.11	0.03,0.106	0.022
1272	7,10	40,33	3,5	17,9	560	149	1	1.0	0.044,0.075	0.045,0.129	-0.027
1273	5,6	815,1322	41,34	1696,780	395	149	1	1.0	0.002,0.002	0.009,0.016	-0.011
1275	48,44	262,485	23,5	354,143	449	149	1	1.0	0.057,0.029	0.021,0.011	0.027
1277	88,153	2,0	91,27	3,0	213	149	1	1.0	0.969,1.0	0.955,1.0	0.007
1278	8,26	96,128	21,7	112,38	199	149	1	1.0	0.059,0.132	0.123,0.121	-0.026
1279	219,295	1,2	273,93	0,0	1169	149	1	1.0	0.965,0.949	1.0,1.0	-0.043
1281	9,6	0,2	3,4	2,2	193	149	0.0948948465657	1.0	1.0,0.698	0.537,0.607	0.277
1282	11,16	34,37	4,3	39,16	198	149	0.380246694705	1.0	0.196,0.246	0.072,0.124	0.123
1283	0,1	0,0	0,0	1,0	198	149	1	1.0	NA,1.0	0.0,NA	1.0
1284	200,308	0,0	178,124	1,0	802	149	1	1.0	1.0,1.0	0.971,1.0	0.014
1285	200,308	0,1	178,124	0,0	753	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1286	1,0	22,12	1,0	13,5	181	149	1	1.0	0.036,0.0	0.06,0.0	-0.012
1287	11,19	5,9	21,7	5,7	328	149	1	1.0	0.5,0.49	0.656,0.312	0.011
1288	8,14	97,87	12,14	74,25	213	149	1	1.0	0.055,0.101	0.102,0.281	-0.114
1289	220,282	7,10	228,80	5,0	155	149	1	1.0	0.968,0.964	0.978,1.0	-0.023
1290	251,338	672,841	287,94	923,308	152	149	1	1.0	0.268,0.283	0.234,0.23	0.043
1292	6,19	3,0	9,1	1,0	164	149	1	1.0	0.645,1.0	0.891,1.0	-0.123
1293	12,25	2,0	6,7	0,0	309	149	1	1.0	0.743,1.0	1.0,1.0	-0.129
1294	9,7	5,4	2,4	2,2	171	149	1	1.0	0.611,0.604	0.466,0.635	0.057
1295	13,19	9,13	21,2	16,2	607	149	1	1.0	0.262,0.264	0.244,0.197	0.043
1296	0,1	27,17	0,1	20,8	158	149	1	1.0	0.0,0.053	0.0,0.105	-0.026
1297	7,28	3,0	5,2	0,1	176	149	1	1.0	0.664,1.0	1.0,0.629	0.018
1298	13,17	391,679	15,9	436,213	338	149	1	1.0	0.014,0.011	0.015,0.018	-0.004
1299	49,64	57,122	27,21	73,54	387	149	1	1.0	0.249,0.168	0.125,0.13	0.081
1300	529,738	111,146	743,370	98,65	173	149	1	1.0	0.804,0.813	0.867,0.831	-0.04
1302	9,7	0,0	17,2	3,2	220	149	0.225763305314	1.0	1.0,1.0	0.793,0.404	0.401
1303	30,33	0,0	53,17	3,2	401	149	0.798885699609	1.0	1.0,1.0	0.868,0.76	0.186
1304	22,26	1,0	36,15	0,0	330	149	1	1.0	0.909,1.0	1.0,1.0	-0.045
1305	23,33	3,7	68,16	0,0	401	149	0.00535729377346	0.10328048629088075	0.74,0.637	1.0,1.0	-0.311
1306	6,4	230,298	1,0	249,115	260	149	1	1.0	0.015,0.008	0.002,0.0	0.01
1307	48,35	1,2	46,16	0,0	433	149	1	1.0	0.943,0.858	1.0,1.0	-0.1
1308	18,35	50,74	29,12	47,32	640	149	1	1.0	0.077,0.099	0.126,0.08	-0.015
1313	198,312	0,2	301,137	0,0	236	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
1314	0,1	5,12	0,1	8,3	187	149	1	1.0	0.0,0.062	0.0,0.21	-0.074
1315	98,159	667,896	86,38	689,350	414	149	1	1.0	0.05,0.06	0.043,0.038	0.015
1317	37,44	256,272	100,26	292,95	300	149	1	1.0	0.067,0.074	0.145,0.12	-0.062
1319	0,1	5,1	3,1	3,1	153	149	0.00597589617313	0.11281810515647371	0.0,0.493	0.493,0.493	-0.246
1320	18,35	512,701	64,26	475,239	154	149	1	1.0	0.033,0.046	0.115,0.095	-0.066
1321	0,1	393,617	0,0	434,256	167	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1323	37,38	50,66	39,12	83,24	193	149	1	1.0	0.364,0.308	0.266,0.279	0.063
1324	0,0	23,23	0,2	9,6	167	149	1	1.0	0.0,0.0	0.0,0.229	-0.115
1325	5,7	13,8	0,0	5,0	572	149	1	1.0	0.091,0.186	0.0,NA	0.139
1326	38,47	785,1081	25,8	801,413	152	149	1	1.0	0.045,0.041	0.03,0.019	0.018
1327	6,15	1,0	3,4	0,0	164	149	1	1.0	0.845,1.0	1.0,1.0	-0.078
1330	3,2	203,273	3,2	227,130	242	149	1	1.0	0.009,0.004	0.008,0.009	-0.002
1333	1,4	0,0	2,0	1,0	193	149	1	1.0	1.0,1.0	0.607,NA	0.393
1335	36,68	20,31	31,18	13,7	152	149	1	1.0	0.638,0.683	0.7,0.716	-0.047
