ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
266	31,40,47,31,50,49	69,83,61,50,76,68	33,27,28,42,46,18	75,47,49,61,70,30	266	149	1	1.0
267	0,0,0,0,2,0	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,1,2,0	160	149	1	1.0
268	63,114,102,94,126,106	3,6,7,1,13,7	123,54,69,137,117,49	5,6,2,11,9,6	152	149	1	1.0
269	8,46,22,18,37,24	1,6,13,7,6,10	18,26,17,43,34,8	2,2,6,8,7,5	165	149	1	1.0
270	64,115,87,65,81,95	59,115,96,94,85,80	106,57,79,126,145,34	51,31,50,66,71,22	152	149	0.0230957190182	1.0
271	145,231,188,151,189,190	12,9,12,2,9,9	156,93,99,188,207,86	9,5,8,3,9,6	161	149	1	1.0
272	82,115,111,101,94,113	6,17,11,11,5,6	81,59,73,128,113,40	7,6,8,9,13,3	186	149	1	1.0
273	27,27,36,28,22,34	6,17,11,11,5,6	29,25,23,62,38,16	7,6,8,9,13,3	198	149	1	1.0
274	5,9,11,10,6,18	60,97,86,83,78,97	4,10,11,31,19,4	56,44,61,97,94,28	161	149	1	1.0
275	1,4,1,1,3,0	38,44,49,37,74,51	0,0,2,0,0,1	28,29,39,62,55,21	155	149	1	1.0
276	37,53,54,36,74,71	0,2,3,4,0,3	42,52,49,66,59,9	2,0,0,1,5,0	298	149	1	1.0
277	1,6,2,2,3,1	1,1,0,3,1,0	0,1,0,0,1,0	0,0,0,2,0,0	161	149	1	1.0
278	0,0,0,0,0,0	7,5,7,1,11,7	2,0,0,0,0,0	6,3,3,3,7,4	221	149	1	1.0
279	1,9,2,4,1,4	0,0,0,0,0,1	0,1,0,4,11,2	0,0,0,0,2,0	298	149	1	1.0
280	0,0,1,1,0,2	2,2,0,0,1,5	0,0,1,0,0,0	1,0,0,2,0,0	152	149	1	1.0
282	168,279,221,192,289,198	0,0,0,1,0,0	246,152,196,274,261,89	0,1,1,0,0,0	290	149	1	1.0
283	0,10,4,2,5,2	14,32,25,16,41,25	6,6,9,7,11,0	20,7,24,11,35,3	161	149	0.349417302567	1.0
284	40,75,31,37,82,51	14,32,25,16,41,25	81,50,47,45,62,25	20,7,24,11,35,3	180	149	0.804489362945	1.0
286	4,7,4,4,5,4	6,5,5,3,8,2	3,8,1,17,8,2	3,1,3,12,4,3	158	149	0.898221160243	1.0
287	142,268,129,106,226,136	10,22,12,11,19,14	405,240,239,255,432,152	25,9,19,9,17,13	152	149	1	1.0
288	91,135,83,72,128,128	78,124,60,62,132,80	229,159,143,156,276,71	183,91,114,105,158,71	152	149	1	1.0
289	38,61,40,41,46,42	14,11,20,3,23,9	29,15,34,43,40,17	11,7,4,17,11,3	165	149	1	1.0
290	6,4,4,6,3,4	47,59,64,45,83,55	2,1,4,2,4,2	42,23,32,61,59,12	160	149	1	1.0
291	6,29,16,12,23,26	3,3,7,1,1,0	11,6,6,22,18,9	3,0,0,3,2,1	160	149	1	1.0
292	712,1106,835,603,1012,832	0,0,0,0,2,0	747,552,625,797,1071,306	0,1,0,0,1,0	298	149	1	1.0
293	0,1,0,0,1,0	12,22,16,12,13,17	0,1,0,0,0,0	17,25,15,23,24,10	176	149	1	1.0
294	7,5,12,6,18,8	1,1,2,0,0,0	15,10,8,35,10,1	1,1,1,0,0,2	209	149	1	1.0
295	15,7,14,17,21,15	52,85,95,60,90,78	3,6,5,10,11,2	77,42,59,117,109,46	163	149	1	1.0
296	29,34,19,21,41,31	0,2,0,0,0,0	19,15,19,33,33,13	0,0,0,0,0,0	285	149	1	1.0
297	2,13,4,10,10,8	22,35,25,24,27,25	10,9,3,21,7,6	20,14,31,27,38,7	152	149	1	1.0
298	2,2,3,5,9,0	21,45,24,23,42,21	5,2,3,1,0,6	21,11,22,22,33,13	154	149	1	1.0
299	35,43,61,34,62,50	11,8,16,8,9,8	31,33,35,47,47,34	9,8,8,10,11,3	168	149	1	1.0
300	20,40,26,20,44,32	4,13,12,5,18,9	44,28,28,28,35,13	3,3,8,8,14,1	162	149	1	1.0
301	51,96,72,60,91,65	145,183,162,157,178,142	74,55,56,74,83,26	110,79,82,140,123,34	298	149	1	1.0
302	36,77,58,46,66,46	145,183,162,157,178,142	36,32,39,56,66,15	110,79,82,140,123,34	298	149	1	1.0
303	2,5,2,1,3,1	59,74,56,42,100,79	1,3,2,0,8,2	81,88,87,95,135,51	291	149	1	1.0
304	55,96,65,67,93,67	0,0,0,0,0,0	59,41,63,69,79,31	0,0,0,1,0,0	298	149	1	1.0
305	78,118,128,87,99,109	8,4,6,5,3,2	68,50,46,113,104,15	3,3,0,3,0,0	158	149	1	1.0
306	14,9,17,12,10,7	4,5,5,2,4,5	4,3,12,14,15,5	1,0,0,6,6,2	152	149	0.858030083538	1.0
307	1,0,2,1,0,0	2,3,2,4,0,0	1,1,1,0,0,0	0,0,0,0,0,0	163	149	1	1.0
308	20,21,23,30,25,24	0,1,0,1,4,0	29,14,16,35,37,7	0,0,0,1,0,0	168	149	1	1.0
309	241,400,337,295,431,316	239,347,299,242,425,316	367,250,259,366,398,158	354,252,250,358,383,153	212	149	1	1.0
310	0,5,0,1,0,1	5,7,12,5,6,0	0,0,2,0,0,1	6,5,13,5,6,2	162	149	1	1.0
311	1,6,0,3,1,1	0,1,4,2,3,0	0,0,3,1,2,2	3,1,0,3,0,0	167	149	0.197011855041	1.0
312	6,8,12,7,7,0	0,1,4,2,3,0	6,5,14,6,8,3	3,1,0,3,0,0	154	149	1	1.0
313	65,67,63,26,79,51	1,2,0,0,3,0	43,25,39,19,64,26	2,1,1,0,3,1	155	149	1	1.0
314	20,22,19,24,39,29	33,52,48,42,76,81	27,19,27,48,28,28	32,32,21,49,63,14	152	149	0.285507427242	1.0
315	8,10,13,15,8,16	8,6,8,10,7,7	9,3,8,11,6,5	8,4,6,12,8,2	212	149	1	1.0
316	464,940,584,517,896,683	0,0,0,0,0,0	707,566,556,743,1017,334	0,0,0,0,0,1	298	149	1	1.0
318	21,23,16,15,37,20	26,46,39,29,44,33	13,12,21,19,23,6	41,15,18,30,25,8	278	149	1	1.0
319	6,16,9,8,6,2	0,0,0,0,0,1	5,4,2,9,8,4	0,0,0,0,0,0	158	149	1	1.0
320	12,20,14,22,20,21	219,317,278,274,295,277	16,11,5,22,19,5	285,198,221,299,345,113	298	149	1	1.0
321	0,2,1,0,1,2	60,111,125,74,135,85	1,0,1,0,1,0	45,48,45,84,66,31	173	149	1	1.0
322	1,0,0,0,3,0	58,88,57,72,76,69	0,0,1,0,0,1	53,30,56,29,56,20	168	149	1	1.0
323	11,17,11,22,13,16	2,1,2,6,8,1	11,5,1,5,5,2	2,1,2,3,3,4	155	149	0.503352446886	1.0
325	9,5,6,3,8,8	21,64,46,32,41,47	5,1,1,0,2,1	16,20,25,40,28,10	298	149	1	1.0
327	416,627,545,436,682,612	12,20,13,9,21,19	515,425,470,607,677,260	9,4,7,19,13,2	170	149	1	1.0
328	18,27,20,10,19,13	257,420,346,277,383,318	14,18,19,25,26,8	312,229,273,415,406,180	194	149	1	1.0
331	39,49,30,31,48,41	0,1,0,0,0,0	28,31,35,68,50,24	0,0,1,2,0,0	158	149	1	1.0
332	64,126,90,80,77,111	0,0,0,0,0,0	67,37,49,96,85,28	3,0,0,0,0,0	156	149	1	1.0
333	19,27,25,8,12,29	5,13,6,5,9,3	18,13,16,17,30,9	10,5,12,7,10,2	152	149	1	1.0
334	45,60,41,27,60,56	0,2,4,0,4,0	43,26,30,33,55,18	0,0,0,0,0,0	222	149	1	1.0
335	51,71,54,33,62,62	0,2,4,0,4,0	46,26,32,33,61,23	0,0,0,0,0,0	226	149	1	1.0
336	6,11,14,6,2,10	0,0,1,0,0,4	3,0,2,0,6,5	0,0,0,0,0,0	153	149	1	1.0
337	98,160,105,106,141,163	11,17,8,26,16,19	89,55,76,110,130,47	2,4,0,4,10,0	226	149	0.566324883372	1.0
338	248,391,328,315,475,376	90,143,104,132,168,109	495,328,395,471,583,191	82,47,67,76,73,23	169	149	0.00657142985434	0.6463144572859608
339	25,27,20,12,29,15	0,1,0,0,0,0	11,12,20,18,26,8	0,0,0,0,0,0	179	149	1	1.0
340	12,26,17,8,16,17	295,496,370,318,435,529	32,15,16,26,29,18	391,274,382,362,514,175	158	149	1	1.0
341	8,21,12,17,14,10	25,33,29,29,25,47	12,6,5,15,9,6	12,22,15,46,26,13	159	149	1	1.0
342	20,50,42,25,31,31	15,22,9,10,8,22	22,17,11,24,20,4	5,9,8,26,14,7	222	149	0.767518671846	1.0
343	6,2,1,3,4,5	13,22,13,10,31,29	2,1,0,2,0,3	13,4,6,5,12,5	174	149	1	1.0
344	41,51,54,47,65,63	0,1,0,0,1,2	38,37,51,91,72,24	0,2,0,3,0,0	170	149	1	1.0
345	40,51,57,50,65,64	6,6,7,4,3,3	37,37,52,97,72,25	1,0,6,6,2,3	298	149	1	1.0
346	0,3,3,3,1,4	6,6,7,4,3,3	0,4,1,9,0,1	1,0,6,6,2,3	298	149	1	1.0
347	1,0,1,1,0,2	17,2,14,5,1,3	0,0,0,0,0,0	5,1,2,5,5,1	168	149	1	1.0
349	5,2,4,5,8,10	4,4,6,3,5,2	5,9,2,4,14,4	1,2,1,6,8,3	154	149	1	1.0
350	128,180,149,140,188,134	7,8,5,3,7,4	145,145,122,195,200,65	11,6,13,7,23,1	191	149	1	1.0
351	291,483,353,319,460,361	4,14,14,13,18,16	237,228,232,370,461,130	6,10,7,10,8,6	152	149	1	1.0
353	570,741,653,694,808,657	123,167,171,89,128,115	600,547,622,845,1068,361	140,84,82,156,134,50	298	149	1	1.0
354	10,16,11,15,14,9	0,0,0,0,0,0	6,6,12,16,12,1	0,0,0,1,0,0	194	149	1	1.0
356	13,14,8,7,19,5	4,2,1,1,5,2	19,15,10,16,14,5	12,8,6,6,7,7	280	149	0.0488760989466	1.0
357	16,19,13,6,25,8	2157,3129,2741,2737,4130,3585	21,18,15,20,26,5	2598,1708,2310,2638,3774,1241	298	149	1	1.0
358	7,7,6,2,11,5	2157,3129,2741,2737,4130,3585	14,11,11,11,19,8	2598,1708,2310,2638,3774,1241	174	149	1	1.0
359	7,5,7,3,12,5	2,6,5,4,6,0	5,6,7,6,16,1	5,10,2,6,7,2	174	149	0.911907661314	1.0
360	34,22,28,14,37,32	17,29,22,15,38,20	20,20,26,30,26,18	20,11,8,13,22,11	154	149	1	1.0
362	64,105,101,75,126,120	0,0,0,0,0,1	91,68,81,130,141,44	0,0,0,0,0,0	262	149	1	1.0
363	59,96,92,68,113,111	2,0,0,0,0,0	84,60,77,125,129,37	0,0,0,0,0,0	262	149	1	1.0
364	145,274,216,190,256,239	0,2,2,2,0,3	221,177,220,278,280,73	4,2,1,4,9,4	262	149	1	1.0
365	152,248,253,207,289,286	64,88,58,44,66,55	115,101,111,194,185,68	54,53,41,63,51,17	298	149	1	1.0
366	5,4,2,0,5,2	126,196,194,135,205,197	2,3,0,2,2,1	132,95,112,143,157,59	194	149	1	1.0
367	3,3,3,3,2,1	12,13,6,14,13,12	4,0,2,2,7,4	4,5,2,9,4,2	152	149	0.198972631513	1.0
368	0,1,0,0,0,0	780,1282,1028,826,1159,956	0,0,0,0,1,0	1166,838,1043,1210,1531,484	173	149	1	1.0
369	7,10,11,8,16,10	14,21,12,11,13,9	2,2,3,4,11,0	6,2,11,12,13,2	159	149	0.429516522126	1.0
370	103,132,107,108,142,144	0,2,2,3,1,5	88,63,93,156,153,50	0,3,0,1,2,3	160	149	1	1.0
371	54,91,94,50,110,83	38,40,41,27,63,58	83,59,79,104,118,45	29,16,28,44,57,14	225	149	1	1.0
372	43,51,48,40,66,31	22,33,30,16,17,31	38,31,37,40,42,10	20,11,19,15,25,8	298	149	1	1.0
373	1,0,1,2,1,3	808,1304,982,968,1217,1182	3,0,2,3,4,1	1254,818,1051,1135,1360,529	298	149	1	1.0
374	44,52,60,46,66,39	4,5,4,4,8,7	38,33,32,67,38,21	3,1,5,3,7,0	224	149	1	1.0
375	4,3,0,2,5,1	214,313,274,224,367,244	3,2,2,4,3,3	274,184,220,261,323,79	160	149	1	1.0
376	219,337,234,260,345,312	3,0,0,1,1,1	222,172,220,222,283,114	0,0,1,1,0,0	164	149	1	1.0
377	9,16,19,11,11,11	27,17,12,16,26,23	5,9,7,19,12,6	5,11,21,21,19,1	166	149	1	1.0
378	14,21,22,15,17,11	4,5,10,2,8,5	7,16,10,24,14,8	1,7,2,7,2,1	209	149	1	1.0
379	32,22,15,20,32,23	4,5,10,2,8,5	7,18,24,26,21,3	1,7,2,7,2,1	192	149	1	1.0
380	1,0,0,0,0,0	3,9,1,3,10,1	0,0,0,0,0,0	0,0,2,0,2,2	163	149	1	1.0
381	2,0,0,0,0,0	116,212,111,130,143,160	0,1,0,0,0,1	173,102,153,192,238,79	163	149	1	1.0
382	12,3,18,13,13,18	2,0,1,1,0,2	1,2,0,1,4,0	0,0,0,0,0,0	153	149	1	1.0
383	4,6,10,6,10,13	0,0,2,1,0,0	10,0,1,3,2,0	0,0,0,0,0,0	153	149	1	1.0
384	18,49,34,27,37,51	0,0,0,0,0,0	37,23,19,42,45,14	0,1,0,0,0,0	298	149	1	1.0
385	29,39,28,35,22,41	44,58,53,40,45,54	22,17,20,30,22,13	34,15,37,36,45,14	185	149	1	1.0
386	79,75,88,73,121,114	0,2,6,0,0,0	62,63,65,112,76,23	1,0,0,3,0,0	195	149	1	1.0
388	4,13,5,13,3,3	239,324,275,224,300,247	10,6,8,7,12,3	286,217,231,276,332,115	298	149	1	1.0
389	0,0,1,0,0,1	2,11,13,4,3,13	2,4,0,2,0,0	9,9,6,19,15,1	162	149	1	1.0
390	1,2,4,2,1,3	3,11,2,3,3,5	2,1,2,3,2,6	0,2,6,15,4,1	152	149	0.783398210373	1.0
392	322,508,379,353,501,415	0,0,0,0,0,0	345,230,322,466,480,184	0,0,0,1,0,0	298	149	1	1.0
393	60,75,62,37,68,81	190,337,244,252,348,282	47,60,76,107,92,39	199,148,189,217,290,72	270	149	1	1.0
394	130,198,181,174,258,189	47,65,40,52,70,47	168,141,131,197,210,73	63,51,53,63,92,22	185	149	1	1.0
395	45,58,55,36,76,54	0,1,2,0,1,0	39,33,39,37,57,25	0,0,0,0,0,0	158	149	1	1.0
396	128,243,198,145,190,162	0,1,0,0,0,0	162,157,118,192,212,60	0,0,0,0,0,0	268	149	1	1.0
398	3,1,2,0,1,5	49,90,55,56,89,75	4,3,1,2,6,3	32,35,42,88,75,18	187	149	1	1.0
399	3,1,2,0,1,5	0,1,0,0,0,0	4,3,1,2,6,2	0,0,0,0,0,0	187	149	1	1.0
400	48,76,76,54,75,66	1,4,5,1,0,4	42,28,24,57,70,20	0,0,1,1,5,2	155	149	1	1.0
402	22,34,19,16,42,23	5,9,4,2,2,1	18,21,26,16,37,7	3,0,5,1,12,4	242	149	1	1.0
403	202,316,232,214,258,214	47,66,59,39,62,47	266,154,163,263,217,80	83,53,68,84,70,16	152	149	1	1.0
404	72,131,119,51,60,60	0,11,1,2,7,2	92,73,67,96,109,23	6,2,2,10,8,0	275	149	1	1.0
407	64,99,107,83,98,104	1,2,10,5,11,8	54,49,75,107,116,33	3,0,9,5,4,1	152	149	1	1.0
408	20,32,23,16,23,28	259,427,292,248,337,316	31,13,12,11,28,9	274,274,280,339,367,86	162	149	1	1.0
410	4,13,13,19,5,10	1,0,0,0,1,1	5,4,10,16,12,0	0,0,0,0,0,0	298	149	1	1.0
411	3,7,6,10,0,6	128,158,176,140,184,153	2,4,0,8,7,0	99,81,112,180,139,60	298	149	1	1.0
412	1,0,2,0,2,0	183,305,214,211,329,219	1,3,0,4,0,0	265,175,203,261,302,92	152	149	1	1.0
413	4,4,2,4,4,3	124,201,149,140,188,162	6,3,2,6,9,6	170,120,123,147,229,77	289	149	1	1.0
414	31,21,15,27,26,28	76,123,62,70,82,78	4,3,10,10,19,2	78,65,60,91,95,25	152	149	0.16938237209	1.0
415	2,6,5,5,11,10	244,408,337,299,362,404	7,6,3,2,7,4	230,226,208,276,378,109	251	149	1	1.0
416	0,0,0,0,0,2	3,6,3,1,12,7	0,0,0,0,0,0	2,5,5,6,4,1	158	149	1	1.0
417	5,3,1,1,3,2	77,95,86,80,118,102	2,1,1,2,1,2	63,77,49,79,102,34	170	149	1	1.0
418	96,197,148,122,182,155	100,147,111,131,172,137	135,122,113,155,166,62	108,85,87,159,137,44	185	149	1	1.0
419	310,411,322,290,442,439	0,0,0,0,0,0	263,208,252,311,365,118	0,0,1,0,0,0	153	149	1	1.0
420	0,4,1,3,4,1	1,0,1,0,4,1	0,0,0,3,0,0	0,0,0,0,0,0	158	149	1	1.0
421	78,117,115,95,135,114	6,2,6,2,8,5	109,43,86,124,122,45	6,6,6,1,9,5	160	149	1	1.0
422	35,43,54,29,40,50	53,44,37,37,43,60	10,16,15,35,25,4	21,9,6,11,7,5	152	149	0.388986913865	1.0
424	25,31,35,33,46,34	1,1,0,0,0,0	29,35,26,22,24,20	1,0,0,0,0,0	158	149	1	1.0
425	37,54,50,53,69,43	4,2,2,4,3,0	33,36,28,26,24,22	0,0,3,2,1,0	158	149	1	1.0
426	52,86,58,52,59,46	1,3,5,2,7,2	64,21,29,62,55,11	1,1,6,4,0,0	154	149	1	1.0
427	31,50,38,25,43,36	0,4,0,1,0,0	22,18,27,34,57,21	0,4,1,1,0,0	173	149	1	1.0
429	4,3,5,1,5,3	84,160,141,123,163,112	1,6,7,6,3,1	174,177,181,236,265,95	169	149	1	1.0
430	31,42,34,26,38,32	0,0,0,0,0,1	22,7,11,20,27,12	0,0,0,0,2,0	176	149	1	1.0
431	22,23,23,41,36,27	32,36,55,36,63,38	28,20,27,16,33,12	68,45,51,31,76,33	158	149	1	1.0
432	3,8,4,10,9,2	7,17,5,8,5,16	6,2,9,8,7,3	6,4,7,15,11,2	172	149	1	1.0
433	2,0,4,1,0,0	0,2,1,0,0,0	2,4,0,6,1,0	6,1,0,1,4,0	283	149	1	1.0
434	4,5,4,7,3,0	1,0,0,0,0,1	3,0,1,6,11,0	0,0,0,0,0,0	179	149	1	1.0
435	202,337,227,251,267,226	0,3,0,1,1,1	223,178,175,290,283,92	0,0,3,2,5,3	223	149	1	1.0
436	65,61,64,60,55,39	143,209,192,165,202,240	48,31,46,60,68,23	130,90,147,163,196,63	152	149	1	1.0
437	9,14,0,6,9,9	193,258,202,194,302,222	10,12,8,5,5,6	212,156,187,258,257,97	161	149	1	1.0
438	4,5,3,2,6,7	2,0,0,0,0,0	3,4,3,7,12,3	0,0,0,0,0,0	153	149	1	1.0
439	67,91,108,57,116,72	59,95,87,86,90,79	55,65,83,132,109,36	37,26,33,61,64,15	153	149	0.0325691130418	1.0
440	4,10,3,8,9,10	6,1,0,0,2,2	4,4,3,7,15,3	0,0,1,0,0,2	153	149	1	1.0
441	2,4,7,8,12,6	2,3,5,2,0,5	1,3,7,6,7,5	0,0,1,6,2,0	298	149	0.285137152577	1.0
442	28,27,17,18,32,21	0,0,1,0,0,0	26,17,18,31,36,6	0,0,0,0,0,0	156	149	1	1.0
444	144,184,152,152,180,127	372,526,441,310,436,407	132,92,132,190,217,62	317,208,200,312,369,110	298	149	1	1.0
445	0,0,1,1,6,0	4,5,4,2,13,13	1,0,0,5,3,7	10,1,3,2,6,2	152	149	0.355542752399	1.0
446	411,641,542,452,697,537	335,577,463,418,531,440	803,636,696,791,895,336	587,453,476,614,635,241	192	149	1	1.0
447	14,16,23,11,15,15	8,10,9,17,8,16	9,6,12,9,21,1	5,9,5,14,14,8	158	149	0.979101923271	1.0
448	2,0,2,0,0,1	23,45,29,24,26,30	1,1,0,3,3,0	37,23,21,41,46,15	170	149	1	1.0
449	6,9,6,9,14,8	51,69,58,49,99,75	2,1,5,1,9,2	37,38,51,70,64,23	152	149	1	1.0
450	2,3,0,2,2,1	51,84,68,51,83,87	4,3,1,1,1,0	50,40,42,90,62,15	191	149	1	1.0
451	3,4,1,5,5,2	15,33,22,15,28,29	1,2,0,7,3,1	21,11,16,25,22,11	152	149	1	1.0
452	3,4,16,3,2,3	24,23,18,22,36,27	0,1,2,1,5,0	14,14,17,24,17,5	161	149	1	1.0
453	10,16,16,8,10,9	95,167,124,112,214,151	31,18,16,20,31,9	119,57,79,112,130,40	164	149	0.730988821816	1.0
454	175,311,280,191,303,283	0,0,0,0,1,0	216,146,174,309,298,100	0,0,0,0,0,0	198	149	1	1.0
455	3,5,3,4,3,2	15,30,27,14,27,17	10,0,10,8,14,0	34,18,23,17,34,8	157	149	1	1.0
456	1156,1725,1371,1254,1592,1393	15,21,17,9,22,18	1371,842,1139,1169,1780,593	14,11,17,17,18,6	152	149	1	1.0
457	5,5,4,2,1,1	4,12,6,3,6,5	12,1,0,0,5,0	2,0,1,1,8,0	164	149	1	1.0
458	2,0,0,0,1,0	9,17,14,7,14,19	0,0,0,0,0,0	10,5,4,27,20,2	152	149	1	1.0
460	60,101,94,66,90,79	0,1,0,0,0,0	46,32,59,77,73,22	0,0,0,2,0,0	155	149	1	1.0
461	20,19,35,22,34,16	33,26,32,24,27,37	9,18,14,15,25,6	11,14,19,28,30,20	152	149	1	1.0
462	2,2,2,0,1,0	53,78,73,81,105,78	1,0,0,2,1,2	71,63,79,88,155,45	167	149	1	1.0
463	27,34,36,31,36,34	0,1,0,0,0,0	23,17,13,34,48,9	0,2,0,0,0,0	298	149	1	1.0
464	2,4,0,3,3,5	29,28,37,36,40,20	1,3,2,3,9,2	34,19,18,31,38,14	183	149	1	1.0
465	36,32,43,42,46,26	5,1,7,5,13,4	39,19,20,32,43,14	2,0,0,0,3,0	298	149	0.00119744219788	0.16841672324300472
466	7,5,6,8,7,6	0,3,4,1,0,2	7,0,2,1,5,0	1,1,0,1,0,2	298	149	0.704940804941	1.0
467	4,10,5,4,4,7	2,6,8,2,8,3	5,6,4,10,4,2	3,3,8,13,12,0	210	149	1	1.0
468	21,16,15,23,34,18	3,11,8,5,15,6	19,9,15,31,37,13	6,1,6,5,7,3	166	149	1	1.0
469	0,0,0,1,0,0	0,2,0,0,0,0	0,0,0,0,0,0	2,3,1,0,2,0	167	149	1	1.0
470	5,0,2,0,2,6	21,24,41,26,28,30	1,1,2,0,2,0	25,6,20,43,18,8	161	149	1	1.0
471	12,35,26,18,38,49	58,94,72,71,92,100	22,13,13,23,17,8	59,39,54,89,69,21	152	149	1	1.0
472	16,25,25,28,21,17	6,8,8,8,5,7	9,12,14,21,30,8	10,6,7,2,7,5	152	149	1	1.0
473	0,1,0,0,0,0	15,25,17,9,20,24	0,0,1,2,0,0	22,10,17,20,9,9	297	149	1	1.0
474	0,0,0,0,4,1	4,3,3,1,0,5	0,2,1,3,0,2	2,3,0,1,5,1	158	149	1	1.0
475	0,0,0,1,0,0	7,0,2,2,4,6	0,0,0,2,0,0	0,3,0,5,0,1	152	149	1	1.0
478	130,187,144,149,151,136	10,11,11,9,14,15	176,118,139,131,206,70	10,9,3,9,13,4	191	149	1	1.0
479	9,20,12,5,21,17	32,67,37,28,65,46	12,12,13,11,28,13	32,26,34,50,48,14	152	149	1	1.0
480	4,7,8,3,8,9	15,23,33,21,34,26	1,5,4,4,1,6	11,10,12,32,16,5	152	149	1	1.0
482	0,0,0,0,0,0	7,4,7,2,2,8	1,0,0,0,0,0	5,2,1,5,4,4	167	149	1	1.0
485	114,114,123,89,156,111	251,424,348,311,469,404	117,119,126,153,185,81	245,173,252,292,338,124	298	149	1	1.0
486	317,456,379,309,413,344	1,1,0,2,0,2	296,167,232,336,355,113	4,3,0,0,0,0	167	149	1	1.0
487	40,69,52,50,71,54	8,8,3,3,8,2	38,18,23,41,41,20	3,2,1,2,6,2	155	149	1	1.0
489	21,37,28,18,24,34	4,5,4,1,2,0	22,26,19,21,37,16	2,3,3,9,0,0	204	149	1	1.0
490	24,44,32,21,28,37	148,219,177,144,192,176	23,32,22,28,41,21	153,94,154,190,220,106	207	149	1	1.0
491	26,48,37,25,31,42	39,92,60,51,78,88	27,37,26,32,51,21	63,53,47,57,83,30	210	149	1	1.0
492	7,12,8,4,6,3	148,219,177,144,192,176	3,9,6,16,4,5	153,94,154,190,220,106	152	149	1	1.0
493	9,16,13,8,9,8	39,92,60,51,78,88	7,14,10,20,14,5	63,53,47,57,83,30	155	149	1	1.0
494	150,223,182,148,195,181	39,92,60,51,78,88	157,99,158,194,230,106	63,53,47,57,83,30	152	149	1	1.0
495	1,4,3,1,0,1	1,8,2,1,3,2	1,1,0,0,0,1	10,1,6,4,0,2	165	149	1	1.0
496	1,10,5,2,0,1	7,10,3,4,6,8	1,1,0,3,0,1	2,1,7,3,8,5	187	149	0.250162880813	1.0
497	2,11,5,4,3,3	0,0,1,1,0,0	2,2,1,3,3,5	0,0,0,0,0,0	200	149	1	1.0
498	4,23,6,12,7,5	0,0,0,0,0,1	5,2,2,4,12,7	0,0,1,0,0,0	228	149	1	1.0
499	1,14,4,2,3,2	7,10,3,4,6,8	10,1,6,7,0,2	2,1,7,3,8,5	171	149	0.898463464062	1.0
500	2,15,4,4,6,4	0,0,1,1,0,0	11,2,7,7,3,6	0,0,0,0,0,0	184	149	1	1.0
501	4,27,5,12,10,6	0,0,0,0,0,1	14,2,8,8,12,8	0,0,1,0,0,0	212	149	1	1.0
502	8,11,3,6,9,10	0,0,1,1,0,0	3,2,8,3,11,9	0,0,0,0,0,0	162	149	1	1.0
503	10,23,4,14,13,12	0,0,0,0,0,1	6,2,9,4,20,11	0,0,1,0,0,0	190	149	1	1.0
504	2,12,2,9,4,2	0,0,0,0,0,1	3,0,1,1,9,2	0,0,1,0,0,0	177	149	1	1.0
505	18,25,21,22,38,18	0,1,2,2,2,0	25,11,16,29,13,11	0,1,1,2,1,0	168	149	1	1.0
506	2282,4023,2509,2307,3605,2879	20,47,28,30,41,35	3468,1807,2216,2255,3241,942	41,25,18,25,33,5	168	149	1	1.0
507	2377,4163,2608,2389,3717,2997	18,27,14,13,23,21	3607,1882,2293,2342,3374,981	20,9,12,17,26,5	178	149	1	1.0
508	115,187,127,112,153,153	18,27,14,13,23,21	180,100,95,112,166,44	20,9,12,17,26,5	159	149	1	1.0
509	22,54,37,32,39,52	1978,3041,2204,2056,3103,2831	37,26,25,33,42,16	2349,1551,1793,1913,2871,959	152	149	1	1.0
510	262,328,282,328,384,347	4,4,7,6,3,3	217,171,217,313,349,105	8,5,4,3,3,3	189	149	1	1.0
511	67,95,94,69,122,113	0,0,1,1,0,2	72,50,53,56,85,32	1,0,0,0,1,1	153	149	1	1.0
512	16,46,11,21,21,23	0,1,0,1,0,0	14,23,13,32,30,4	0,0,0,0,0,0	230	149	1	1.0
513	3,0,0,0,7,3	13,20,19,12,31,26	2,1,0,3,2,1	22,9,24,29,30,9	171	149	1	1.0
514	5,5,5,9,5,1	15,45,27,20,25,18	8,5,2,7,8,2	32,22,30,59,45,16	159	149	1	1.0
515	30,26,21,21,28,33	0,0,0,0,0,0	16,6,12,12,24,10	1,0,0,0,0,0	208	149	1	1.0
516	16,25,33,15,25,18	5,12,13,8,12,14	15,8,10,16,17,4	3,5,2,6,2,4	154	149	0.863407854914	1.0
517	44,66,51,44,61,69	5,12,13,8,12,14	29,24,33,32,39,15	3,5,2,6,2,4	213	149	1	1.0
518	44,62,49,44,61,68	16,21,31,15,25,17	28,24,30,31,39,15	14,8,7,15,17,4	208	149	1	1.0
519	10,15,10,12,12,17	495,688,649,525,804,685	13,4,7,11,7,4	592,420,452,600,725,252	298	149	1	1.0
520	2,2,3,0,4,3	23,48,25,15,54,33	1,2,1,0,1,0	32,37,28,21,44,14	166	149	1	1.0
521	3,11,1,5,5,6	41,77,67,55,78,81	3,0,3,2,2,0	67,51,61,63,69,28	188	149	1	1.0
