ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1015	23,37	20,19	28,28	12,19	111	99	1	1.0	0.506,0.635	0.675,0.568	-0.051
1016	173,375	6,15	202,289	21,13	140	99	1	1.0	0.953,0.946	0.872,0.94	0.044
1019	77,160	17,25	101,110	10,8	117	99	1	1.0	0.793,0.844	0.895,0.921	-0.09
1020	8,7	30,53	6,12	37,43	400	99	1	1.0	0.062,0.032	0.039,0.065	-0.005
1021	64,88	5,17	115,107	1,1	104	99	0.716571472435	1.0	0.924,0.831	0.991,0.99	-0.113
1022	94,92	1,6	139,154	0,0	155	99	1	1.0	0.984,0.907	1.0,1.0	-0.054
1024	4,5	16,43	1,1	48,71	119	99	1	1.0	0.172,0.088	0.017,0.012	0.116
1025	3,0	63,97	4,1	107,105	102	99	1	1.0	0.044,0.0	0.035,0.009	-0.0
1026	6,13	13,10	19,26	35,26	102	99	1	1.0	0.309,0.558	0.345,0.493	0.015
1027	194,352	0,1	193,269	2,3	322	99	1	1.0	1.0,0.991	0.967,0.965	0.03
1028	3,7	2573,4201	3,3	2921,3413	384	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1030	107,141	5,13	137,116	2,4	216	99	1	1.0	0.907,0.833	0.969,0.93	-0.08
1031	4,3	44,48	7,1	38,37	113	99	1	1.0	0.074,0.052	0.139,0.023	-0.018
1032	13,6	0,1	5,13	1,1	224	99	1	1.0	1.0,0.726	0.688,0.852	0.093
1033	29,51	59,82	113,92	55,64	505	99	0.0623778698638	0.72982107740646	0.088,0.109	0.287,0.22	-0.155
1034	2,13	0,0	11,31	2,1	200	99	1	1.0	1.0,1.0	0.731,0.939	0.165
1035	8,22	2,12	4,10	22,12	360	99	0.0430596862232	0.5679279702525	0.524,0.335	0.048,0.186	0.312
1038	3,8	7,12	4,3	5,18	653	99	1	1.0	0.061,0.092	0.108,0.025	0.01
1040	5,17	6,4	25,17	5,4	248	99	0.431371895871	1.0	0.25,0.629	0.666,0.629	-0.208
1041	85,135	9,9	117,113	21,26	146	99	0.495232042573	1.0	0.865,0.91	0.791,0.747	0.118
1042	7,9	76,122	15,16	100,107	237	99	1	1.0	0.037,0.03	0.059,0.059	-0.025
1043	147,205	4,10	114,142	4,5	342	99	1	1.0	0.914,0.856	0.892,0.892	-0.007
1044	49,56	8,5	51,69	0,1	104	99	1	1.0	0.854,0.914	1.0,0.985	-0.108
1046	1,3	17,32	3,2	14,18	103	99	1	1.0	0.054,0.083	0.171,0.096	-0.065
1048	7843,9958	8407,10001	22209,25186	7545,9482	110	99	1.40498612744e-10	1.4246559332241601e-08	0.456,0.473	0.726,0.705	-0.251
1049	31,56	0,2	15,20	23,29	105	99	9.99200722163e-16	2.532973830683205e-13	1.0,0.964	0.381,0.394	0.595
1050	5,7	0,0	4,0	1,3	105	99	0.040415664661	0.5488591602623304	1.0,1.0	0.79,0.0	0.605
1051	80,130	1,0	121,126	0,0	359	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1052	55,104	17,19	63,76	26,15	252	99	1	1.0	0.56,0.683	0.488,0.666	0.045
1053	10,17	7,9	1,6	0,6	166	99	1	1.0	0.46,0.53	1.0,0.374	-0.192
1054	14,14	229,296	19,26	203,241	252	99	1	1.0	0.023,0.018	0.035,0.041	-0.018
1055	1,0	48,77	8,4	67,59	117	99	1	1.0	0.017,0.0	0.092,0.054	-0.065
1056	2,5	0,0	10,19	0,1	126	99	1	1.0	1.0,1.0	1.0,0.937	0.031
1059	5,2	46,64	4,4	43,64	270	99	1	1.0	0.038,0.011	0.033,0.022	-0.003
1060	2,3	83,89	9,11	113,117	276	99	1	1.0	0.009,0.012	0.028,0.033	-0.02
1061	2,0	80,108	0,4	84,106	103	99	1	1.0	0.023,0.0	0.0,0.035	-0.006
1062	323,485	0,0	470,510	1,3	102	99	1	1.0	1.0,1.0	0.998,0.994	0.004
1063	35,51	2,1	38,49	1,1	128	99	1	1.0	0.931,0.975	0.967,0.974	-0.017
1064	12,15	22,37	16,2	36,46	158	99	0.95947174222	1.0	0.255,0.203	0.218,0.027	0.107
1066	43,68	51,100	23,28	103,70	180	99	0.163386115604	1.0	0.317,0.272	0.109,0.18	0.15
1068	4,10	0,1	5,1	0,1	202	99	1	1.0	1.0,0.831	1.0,0.329	0.251
1069	246,397	1,7	381,379	6,3	665	99	1	1.0	0.973,0.894	0.904,0.95	0.006
1070	5,7	8,14	30,33	18,13	272	99	0.0272584122889	0.4187883342567364	0.185,0.154	0.378,0.48	-0.26
1071	25,42	26,60	102,106	5,10	111	99	3.33066907388e-16	1.0131895322742959e-13	0.462,0.384	0.948,0.904	-0.503
1072	3,3	22,30	16,11	0,5	111	99	6.2139813406e-08	3.78058624762104e-06	0.108,0.082	1.0,0.662	-0.736
1073	56,77	49,60	47,43	82,88	115	99	0.0399700585308	0.5488591602623304	0.496,0.525	0.33,0.296	0.197
1074	0,1	42,71	1,0	46,39	106	99	1	1.0	0.0,0.013	0.02,0.0	-0.004
1075	88,116	36,55	108,117	23,25	149	99	0.199992605667	1.0	0.619,0.584	0.757,0.757	-0.156
1078	4,5	283,479	4,6	320,398	103	99	1	1.0	0.013,0.01	0.012,0.014	-0.002
1079	0,11	221,338	4,7	248,287	274	99	1	1.0	0.0,0.012	0.006,0.009	-0.001
1080	0,11	382,581	4,5	386,493	274	99	1	1.0	0.0,0.007	0.004,0.004	-0.001
1081	4,8	98,157	5,6	161,142	373	99	1	1.0	0.011,0.013	0.008,0.011	0.003
1082	28,40	1,1	31,32	1,7	386	99	0.214048740101	1.0	0.878,0.911	0.888,0.54	0.181
1083	5,25	2,0	9,22	0,0	864	99	0.600012625598	1.0	0.223,1.0	1.0,1.0	-0.388
1084	43,58	13,16	67,61	6,9	170	99	0.278192650302	1.0	0.658,0.679	0.867,0.798	-0.164
1085	5,3	2,10	3,1	0,1	136	99	0.00456431253625	0.0989003463166225	0.645,0.179	1.0,0.421	-0.298
1086	4,8	0,0	7,32	0,3	282	99	1	1.0	1.0,1.0	1.0,0.789	0.105
1088	3,7	77,98	12,6	88,65	254	99	1	1.0	0.015,0.027	0.05,0.035	-0.022
1089	0,0	1,0	5,0	0,0	111	99	1	1.0	0.0,NA	1.0,NA	-1.0
1090	143,202	1,0	167,190	1,0	171	99	1	1.0	0.988,1.0	0.99,1.0	-0.001
1091	4,0	218,295	2,9	217,255	337	99	1	1.0	0.005,0.0	0.003,0.01	-0.004
1092	30,51	0,0	35,37	1,0	139	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1093	4,0	7,4	4,9	0,1	290	99	5.20046539287e-06	0.00023969417765318997	0.163,0.0	1.0,0.754	-0.795
1094	7,6	130,151	17,22	124,117	498	99	1	1.0	0.011,0.008	0.027,0.036	-0.022
1095	10,10	130,151	13,14	124,117	307	99	1	1.0	0.024,0.021	0.033,0.037	-0.013
1096	2,2	5,5	7,0	6,2	219	99	1	1.0	0.153,0.153	0.345,0.0	-0.019
1097	4,10	82,115	14,6	92,99	392	99	1	1.0	0.012,0.021	0.037,0.015	-0.009
1098	7,7	23,21	10,4	30,29	263	99	1	1.0	0.103,0.111	0.111,0.049	0.027
1099	7,13	82,115	13,8	92,99	272	99	1	1.0	0.03,0.04	0.049,0.029	-0.004
1100	5,28	381,908	8,10	269,464	105	99	1	1.0	0.012,0.028	0.027,0.02	-0.003
1101	5,17	1,3	3,7	3,2	103	99	0.746489252378	1.0	0.828,0.845	0.49,0.771	0.206
1102	26,52	53,110	67,57	52,64	183	99	0.164688996642	1.0	0.21,0.204	0.411,0.325	-0.161
1103	0,0	5,18	1,2	19,18	127	99	1	1.0	0.0,0.0	0.039,0.08	-0.059
1104	21,44	107,138	30,64	108,131	241	99	1	1.0	0.075,0.116	0.102,0.167	-0.039
1105	33,36	0,1	25,29	15,18	126	99	7.65363250554e-09	6.467319467181299e-07	1.0,0.966	0.567,0.559	0.42
1106	49,77	37,53	55,69	53,79	241	99	1	1.0	0.352,0.374	0.299,0.264	0.082
1107	62,98	0,3	46,63	0,0	175	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1108	0,1	7,14	0,0	36,36	117	99	1	1.0	0.0,0.057	0.0,0.0	0.029
1109	49,74	6,5	62,53	0,0	118	99	1	1.0	0.873,0.925	1.0,1.0	-0.101
1110	201,377	344,636	314,294	494,502	217	99	1	1.0	0.21,0.213	0.225,0.211	-0.007
1112	31,58	23,24	73,34	29,18	263	99	1	1.0	0.337,0.476	0.487,0.416	-0.045
1113	54,78	7,18	41,32	13,18	114	99	0.410056843934	1.0	0.87,0.79	0.733,0.607	0.16
1114	179,312	0,4	226,241	9,6	109	99	1	1.0	1.0,0.986	0.958,0.973	0.027
1115	16,21	0,1	19,21	3,5	109	99	0.463382484643	1.0	1.0,0.95	0.852,0.792	0.153
1116	26,37	32,79	34,40	70,68	156	99	1	1.0	0.34,0.229	0.236,0.272	0.031
1117	4,8	4,3	9,11	6,1	149	99	0.71172502379	1.0	0.399,0.639	0.499,0.88	-0.17
1118	36,85	11,11	124,92	8,9	107	99	1	1.0	0.752,0.877	0.935,0.904	-0.105
1119	15,18	16,11	37,9	6,14	107	99	0.877885034952	1.0	0.464,0.602	0.851,0.373	-0.079
1120	145,176	0,0	173,204	1,0	108	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1121	13,10	0,2	2,6	5,15	129	99	8.90768023232e-07	4.4281709317139806e-05	1.0,0.793	0.235,0.235	0.662
1122	26,32	117,159	17,31	126,114	374	99	1	1.0	0.056,0.051	0.034,0.067	0.003
1123	3,3	205,280	5,6	332,303	103	99	1	1.0	0.014,0.01	0.014,0.019	-0.005
1124	29,26	186,247	23,49	261,285	273	99	1	1.0	0.054,0.037	0.031,0.059	0.001
1125	5,1	228,259	3,3	298,304	132	99	1	1.0	0.016,0.003	0.007,0.007	0.002
1126	9,18	2,2	3,6	7,8	117	99	0.000386925172399	0.010700239767615981	0.792,0.884	0.266,0.388	0.511
1127	16,38	2,0	16,42	0,0	318	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
1128	9,22	2,0	20,44	0,0	300	99	1	1.0	0.598,1.0	1.0,1.0	-0.201
1129	24,52	1,1	34,28	1,3	154	99	1	1.0	0.939,0.971	0.956,0.857	0.048
1130	3,10	10,17	12,14	16,6	152	99	0.284758290942	1.0	0.163,0.277	0.328,0.603	-0.245
1131	2,1	8,7	5,2	22,17	198	99	1	1.0	0.111,0.067	0.102,0.056	0.01
1133	3,2	144,222	13,3	195,213	243	99	1	1.0	0.008,0.004	0.026,0.006	-0.01
1134	10,10	229,391	8,16	178,262	103	99	1	1.0	0.04,0.024	0.041,0.055	-0.016
1135	9,7	1,0	9,13	5,1	102	99	0.470295809869	1.0	0.897,1.0	0.636,0.927	0.167
1136	35,49	79,95	42,52	79,53	111	99	1	1.0	0.283,0.315	0.322,0.467	-0.096
1137	12,12	85,105	17,6	90,82	282	99	1	1.0	0.047,0.039	0.062,0.025	-0.001
1139	72,90	0,0	78,89	2,2	118	99	1	1.0	1.0,1.0	0.97,0.974	0.028
1140	104,103	106,130	101,82	177,136	102	99	1	1.0	0.488,0.435	0.356,0.369	0.099
1142	43,62	4,4	81,81	2,1	146	99	1	1.0	0.879,0.913	0.965,0.982	-0.078
1143	13,26	251,406	27,18	451,432	472	99	1	1.0	0.011,0.013	0.012,0.009	0.002
1144	14,20	64,100	43,47	68,66	103	99	0.00514876516854	0.10582799758580189	0.174,0.161	0.378,0.406	-0.225
1145	113,194	463,786	60,97	692,877	116	99	1	1.0	0.172,0.174	0.069,0.086	0.095
1146	63,105	6,13	81,92	1,2	228	99	0.0767626887444	0.8339717827159457	0.82,0.778	0.972,0.952	-0.163
1147	96,165	29,35	123,155	45,42	245	99	1	1.0	0.572,0.656	0.525,0.599	0.052
1148	39,73	29,35	43,65	45,42	116	99	1	1.0	0.534,0.64	0.449,0.569	0.078
1149	1,2	0,2	0,1	2,3	110	99	0.03530274334	0.5065610624541509	1.0,0.474	0.0,0.231	0.621
1150	0,0	1,1	12,0	0,0	108	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1151	0,1	182,211	0,0	246,274	101	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1153	63,102	0,0	83,104	1,0	127	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1154	93,138	10,12	125,151	21,23	127	99	1	1.0	0.879,0.9	0.823,0.837	0.059
1155	835,1091	4,4	1152,1113	2,7	378	99	1	1.0	0.982,0.986	0.993,0.977	-0.001
1156	15,20	45,98	7,12	82,62	233	99	1	1.0	0.124,0.08	0.035,0.076	0.047
1157	3,2	7,7	5,4	15,13	105	99	1	1.0	0.288,0.212	0.239,0.225	0.018
1159	1,1	6,6	2,0	11,11	111	99	1	1.0	0.129,0.129	0.14,0.0	0.059
1160	0,4	12,7	3,2	13,15	111	99	1	1.0	0.0,0.338	0.171,0.106	0.03
1161	6,7	2133,2689	14,16	3764,4121	103	99	1	1.0	0.003,0.002	0.004,0.004	-0.002
1162	3754,6168	0,1	4297,4796	0,0	1287	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1163	47,75	220,310	37,33	188,310	182	99	1	1.0	0.104,0.116	0.097,0.055	0.034
1164	7,15	0,0	7,3	2,4	106	99	0.0495759017878	0.6081044082197081	1.0,1.0	0.766,0.412	0.411
1166	1,0	0,1	2,0	0,3	111	99	1	1.0	1.0,0.0	1.0,0.0	0.0
1167	37,106	34,52	74,81	34,71	175	99	1	1.0	0.381,0.536	0.552,0.392	-0.014
1168	2,5	497,699	12,5	549,592	299	99	1	1.0	0.001,0.002	0.007,0.003	-0.004
1169	32,43	4,4	35,35	3,1	331	99	0.715800700866	1.0	0.705,0.763	0.777,0.913	-0.111
1170	222,241	86,132	228,211	181,170	142	99	0.377523674613	1.0	0.643,0.56	0.468,0.464	0.136
1171	319,367	14,21	368,359	22,28	181	99	1	1.0	0.926,0.905	0.901,0.875	0.027
1172	362,422	0,1	426,429	0,0	196	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1173	183,258	14,21	321,318	22,28	138	99	1	1.0	0.904,0.898	0.913,0.891	-0.001
1174	226,313	0,1	379,388	0,0	153	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1175	57,76	0,1	80,98	0,0	114	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1176	0,0	23,30	8,0	35,29	359	99	1	1.0	0.0,0.0	0.059,0.0	-0.029
1177	22,27	4,3	21,22	2,0	116	99	1	1.0	0.824,0.885	0.9,1.0	-0.095
1178	0,1	0,0	0,0	2,0	103	99	1	1.0	NA,1.0	0.0,NA	1.0
1180	49,73	14,35	59,72	10,16	143	99	0.478126222179	1.0	0.708,0.591	0.803,0.757	-0.131
1181	15,33	65,108	48,59	118,135	328	99	1	1.0	0.065,0.084	0.109,0.117	-0.038
1182	1,9	0,5	10,16	14,5	311	99	0.920753168486	1.0	1.0,0.364	0.185,0.505	0.337
1184	0,3	1088,1382	2,0	1295,1448	126	99	1	1.0	0.0,0.002	0.001,0.0	0.001
1185	10,12	84,101	5,8	76,86	236	99	1	1.0	0.048,0.047	0.027,0.038	0.015
1186	1635,2493	1,0	2710,2764	0,0	577	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1189	72,96	1,0	167,165	2,0	483	99	1	1.0	0.937,1.0	0.945,1.0	-0.004
1190	22,29	4,0	40,27	2,2	247	99	1	1.0	0.688,1.0	0.889,0.844	-0.023
1191	3,0	0,2	1,0	1,0	103	99	1	1.0	1.0,0.0	0.49,NA	0.01
1192	8,7	191,264	7,11	270,264	102	99	1	1.0	0.039,0.025	0.025,0.039	0.0
1193	6,7	543,803	4,4	494,691	159	99	1	1.0	0.007,0.005	0.005,0.004	0.001
1194	309,446	0,0	302,330	1,0	580	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1195	1,0	51,64	1,0	67,47	103	99	1	1.0	0.018,0.0	0.014,0.0	0.002
1196	7,7	23,55	6,13	50,24	126	99	1	1.0	0.193,0.091	0.086,0.299	-0.05
1198	130,166	5081,6311	199,241	6120,6789	106	99	1	1.0	0.023,0.024	0.029,0.032	-0.007
1200	2,5	3206,4651	7,6	4262,5213	103	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
1201	0,0	43,70	1,0	80,72	156	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
1202	18,31	0,3	10,39	5,1	175	99	0.835173969832	1.0	1.0,0.854	0.531,0.957	0.183
1203	0,3	35,59	2,3	66,45	246	99	1	1.0	0.0,0.02	0.012,0.026	-0.009
1204	37,41	40,63	73,73	14,4	111	99	1.38849931552e-10	1.4246559332241601e-08	0.452,0.367	0.823,0.942	-0.473
1205	7,11	41,46	10,10	42,49	103	99	1	1.0	0.141,0.187	0.186,0.164	-0.011
1206	210,336	0,2	615,487	0,0	2627	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
1207	85,138	258,267	370,339	54,76	111	99	0	0.0	0.227,0.316	0.859,0.799	-0.557
1208	52,91	12,13	46,77	39,49	105	99	0.000370329085472	0.010430935907461334	0.803,0.868	0.527,0.597	0.273
1209	9,22	7,8	15,22	5,9	126	99	1	1.0	0.503,0.684	0.702,0.658	-0.086
1210	21,39	1,5	47,48	0,4	1095	99	0.339344189301	1.0	0.655,0.414	1.0,0.52	-0.226
1211	21,41	12,23	49,49	16,9	1131	99	0.698075851887	1.0	0.133,0.135	0.211,0.323	-0.133
1212	19,25	1,5	37,35	0,4	1068	99	0.323366592815	1.0	0.638,0.317	1.0,0.448	-0.246
1213	19,27	12,23	39,36	16,9	1104	99	0.930975459552	1.0	0.124,0.095	0.179,0.264	-0.112
1214	1,7	12,23	2,5	16,9	135	99	1	1.0	0.058,0.182	0.084,0.289	-0.067
1216	3,1	80,82	5,6	100,96	103	99	1	1.0	0.035,0.012	0.046,0.057	-0.028
1217	99,120	29,55	148,110	48,65	393	99	1	1.0	0.462,0.355	0.437,0.299	0.04
1219	1484,2386	0,0	1543,1765	2,2	324	99	1	1.0	1.0,1.0	0.996,0.996	0.004
1221	32,44	39,50	25,35	59,62	103	99	0.590385996819	1.0	0.441,0.458	0.289,0.352	0.129
1224	1,3	3,3	1,1	8,1	180	99	0.652614810791	1.0	0.155,0.355	0.064,0.355	0.046
1225	29,46	1,0	37,56	2,0	655	99	1	1.0	0.814,1.0	0.737,1.0	0.038
1226	31,55	8,20	70,85	28,19	206	99	1	1.0	0.651,0.569	0.546,0.683	-0.005
1227	36,88	97,163	52,71	137,181	288	99	1	1.0	0.113,0.157	0.115,0.119	0.018
1228	30,39	92,144	60,45	104,86	935	99	1	1.0	0.033,0.028	0.058,0.052	-0.025
1229	26,34	3,2	38,23	0,2	245	99	0.797702743659	1.0	0.778,0.873	1.0,0.823	-0.086
1230	1,5	15,51	7,5	24,32	566	99	1	1.0	0.012,0.017	0.049,0.027	-0.024
1231	4,3	2,4	3,7	2,6	107	99	1	1.0	0.649,0.41	0.581,0.519	-0.021
1232	65,110	56,63	75,100	81,74	1250	99	1	1.0	0.084,0.121	0.068,0.097	0.02
1233	0,0	159,184	5,3	247,190	291	99	1	1.0	0.0,0.0	0.007,0.005	-0.006
1234	9,5	1,2	1,2	0,0	103	99	1	1.0	0.896,0.706	1.0,1.0	-0.199
1235	10,29	308,448	16,6	309,339	342	99	1	1.0	0.009,0.018	0.015,0.005	0.003
1236	0,4	231,371	2,3	350,384	103	99	1	1.0	0.0,0.01	0.005,0.007	-0.001
1238	636,789	55,80	1580,1527	49,53	652	99	0.00108999543581	0.02631560409312714	0.637,0.6	0.83,0.814	-0.203
1240	1,0	71,120	0,0	85,116	102	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1242	131,139	0,3	201,186	0,0	104	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1243	10,35	65,103	129,117	72,104	267	99	8.51689617853e-06	0.0003701199739298323	0.054,0.112	0.399,0.294	-0.264
1244	0,1	351,501	4,3	369,382	278	99	1	1.0	0.0,0.001	0.004,0.003	-0.003
1245	177,281	67,112	262,210	117,149	220	99	1	1.0	0.543,0.53	0.502,0.388	0.091
1247	9,12	2,6	20,7	7,4	174	99	1	1.0	0.719,0.532	0.619,0.499	0.067
1248	45,37	2,0	26,29	0,0	102	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
1249	38,115	4,3	111,111	5,4	220	99	1	1.0	0.81,0.945	0.909,0.926	-0.04
1250	10,5	2,2	5,8	0,0	120	99	0.620107755095	1.0	0.805,0.673	1.0,1.0	-0.261
1251	0,2	3,2	18,8	26,14	103	99	0.160105802376	1.0	0.0,0.49	0.4,0.355	-0.133
1252	40,61	97,125	48,50	130,105	140	99	1	1.0	0.226,0.257	0.207,0.252	0.012
1253	0,1	40,56	0,0	58,73	103	99	1	1.0	0.0,0.017	0.0,0.0	0.009
1254	11,7	74,117	6,13	137,146	302	99	1	1.0	0.046,0.019	0.014,0.028	0.011
1256	4,19	95,150	8,18	98,91	494	99	1	1.0	0.008,0.025	0.016,0.038	-0.01
1257	6,10	8,8	15,14	4,4	317	99	0.0706492497834	0.784361378982127	0.19,0.281	0.539,0.522	-0.295
1258	14,35	134,216	29,43	211,173	692	99	1	1.0	0.015,0.023	0.019,0.034	-0.008
1259	16,33	134,216	18,33	211,173	474	99	1	1.0	0.024,0.031	0.018,0.038	-0.0
1260	10,7	0,0	8,4	3,0	141	99	1	1.0	1.0,1.0	0.652,1.0	0.174
1261	0,2	68,90	0,0	97,69	168	99	1	1.0	0.0,0.013	0.0,0.0	0.006
1262	39,53	7,14	41,50	20,19	122	99	0.609097061725	1.0	0.819,0.754	0.625,0.681	0.133
1263	53,86	0,0	24,48	1,0	1057	99	1	1.0	1.0,1.0	0.692,1.0	0.154
1265	16,33	17,23	7,13	8,20	792	99	1	1.0	0.105,0.152	0.099,0.075	0.042
1266	12,20	17,23	6,9	8,20	510	99	1	1.0	0.121,0.144	0.127,0.08	0.029
1267	9,15	673,1122	49,71	1218,1553	345	99	1	1.0	0.004,0.004	0.011,0.013	-0.008
1269	1,5	603,883	0,3	710,784	103	99	1	1.0	0.002,0.005	0.0,0.004	0.002
1270	34,32	220,287	66,43	316,301	399	99	1	1.0	0.037,0.027	0.049,0.034	-0.01
1272	69,155	0,0	98,65	2,2	163	99	1	1.0	1.0,1.0	0.967,0.952	0.04
1273	26,21	56,106	29,33	53,62	149	99	0.985256505302	1.0	0.236,0.116	0.267,0.261	-0.088
1274	184,349	0,0	281,299	1,3	1119	99	1	1.0	1.0,1.0	0.961,0.898	0.071
1275	0,2	13,11	0,0	14,12	123	99	1	1.0	0.0,0.128	0.0,0.0	0.064
1276	6,5	0,0	6,4	2,0	143	99	1	1.0	1.0,1.0	0.675,1.0	0.162
1277	8,10	26,43	5,7	33,37	148	99	1	1.0	0.171,0.135	0.092,0.112	0.051
1278	0,1	2,4	2,1	0,0	148	99	1	1.0	0.0,0.143	1.0,1.0	-0.928
1279	226,316	2,4	259,316	0,0	752	99	1	1.0	0.937,0.912	1.0,1.0	-0.075
1280	226,315	0,0	259,315	2,0	703	99	1	1.0	1.0,1.0	0.948,1.0	0.026
1281	1,2	11,10	1,2	4,10	131	99	1	1.0	0.064,0.131	0.159,0.131	-0.048
1282	16,23	2,3	7,17	4,2	278	99	0.754393434342	1.0	0.74,0.732	0.384,0.752	0.168
1283	9,12	40,52	11,10	50,59	163	99	1	1.0	0.12,0.123	0.118,0.093	0.016
1284	172,214	2,3	248,219	1,5	105	99	1	1.0	0.988,0.985	0.996,0.976	0.0
1285	163,258	464,707	182,216	498,606	102	99	1	1.0	0.254,0.262	0.262,0.257	-0.002
1286	21,27	0,0	20,11	1,0	131	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1288	7,6	1,0	8,2	3,2	114	99	0.0994904830478	1.0	0.859,1.0	0.698,0.465	0.348
1289	11,9	3,3	0,6	5,4	121	99	0.0404003620344	0.5488591602623304	0.75,0.711	0.0,0.551	0.455
1290	12,27	6,14	20,10	16,9	557	99	1	1.0	0.262,0.255	0.182,0.165	0.085
1291	0,1	11,5	4,0	21,14	108	99	1	1.0	0.0,0.155	0.149,0.0	0.003
1292	10,6	1,0	18,8	1,0	126	99	1	1.0	0.887,1.0	0.934,1.0	-0.024
1293	22,18	422,566	47,27	390,432	288	99	1	1.0	0.018,0.011	0.04,0.021	-0.016
1294	40,75	82,121	33,52	96,117	337	99	1	1.0	0.125,0.154	0.092,0.115	0.036
1295	287,409	46,64	520,591	80,109	123	99	1	1.0	0.834,0.837	0.84,0.814	0.008
1296	4,5	55,98	7,14	75,69	291	99	1	1.0	0.024,0.017	0.031,0.065	-0.028
1297	17,9	0,1	25,25	1,2	170	99	1	1.0	1.0,0.84	0.936,0.879	0.012
1298	53,40	0,1	78,71	1,2	351	99	1	1.0	1.0,0.919	0.957,0.909	0.026
1300	51,34	1,7	87,80	3,4	351	99	1	1.0	0.935,0.578	0.891,0.849	-0.114
1301	7,3	218,291	7,2	212,235	210	99	1	1.0	0.015,0.005	0.015,0.004	0.001
1302	42,65	6,0	98,73	0,1	383	99	0.864658972576	1.0	0.644,1.0	1.0,0.95	-0.153
1303	31,24	70,101	57,51	64,60	590	99	1	1.0	0.069,0.038	0.13,0.125	-0.074
1307	1,0	64,116	1,0	118,126	103	99	1	1.0	0.015,0.0	0.008,0.0	0.003
1308	228,267	0,2	239,261	0,0	186	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1309	2,8	2,10	4,8	13,13	137	99	0.933125845828	1.0	0.419,0.366	0.182,0.308	0.147
1310	98,147	435,657	81,105	602,698	364	99	1	1.0	0.058,0.057	0.035,0.039	0.02
1312	46,33	204,297	108,106	263,267	250	99	1	1.0	0.082,0.042	0.14,0.136	-0.076
1314	0,1	1,0	1,3	0,2	103	99	1	1.0	0.0,1.0	1.0,0.59	-0.295
1315	11,29	386,584	28,37	387,564	104	99	1	1.0	0.026,0.045	0.064,0.059	-0.026
1318	30,37	71,71	33,25	79,78	143	99	1	1.0	0.226,0.265	0.224,0.182	0.042
1321	4,8	5,5	5,4	3,7	522	99	1	1.0	0.132,0.233	0.24,0.098	0.014
1322	1,9	561,704	3,5	601,701	102	99	1	1.0	0.002,0.012	0.005,0.007	0.001
1324	0,0	110,159	1,0	121,130	111	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
1326	5,5	135,156	8,8	176,197	192	99	1	1.0	0.019,0.016	0.023,0.021	-0.004
1329	0,1	2,1	11,3	1,0	143	99	7.5305501902e-05	0.0025453259642876	0.0,0.409	0.884,1.0	-0.737
1331	28,46	13,8	18,28	25,20	102	99	0.0424083390044	0.5658165230323895	0.676,0.848	0.411,0.576	0.269
1332	0,1	5,8	0,1	21,5	173	99	1	1.0	0.0,0.067	0.0,0.103	-0.018
1333	2,5	36,41	4,2	55,39	114	99	1	1.0	0.046,0.096	0.059,0.043	0.02
1334	34,38	2,2	42,56	3,4	111	99	1	1.0	0.938,0.944	0.926,0.926	0.015
1336	4,8	37,45	3,8	37,46	181	99	1	1.0	0.056,0.089	0.042,0.087	0.008
1337	0,1	0,2	1,4	0,0	162	99	1	1.0	NA,0.234	1.0,1.0	-0.766
1338	23,28	69,115	38,20	90,82	459	99	1	1.0	0.067,0.05	0.083,0.05	-0.008
1339	0,0	50,82	0,4	44,66	102	99	1	1.0	0.0,0.0	0.0,0.056	-0.028
1341	3,4	484,651	1,2	509,600	102	99	1	1.0	0.006,0.006	0.002,0.003	0.004
1342	1,0	183,263	6,7	272,297	116	99	1	1.0	0.005,0.0	0.018,0.02	-0.017
1343	20,31	73,92	27,13	86,93	116	99	1	1.0	0.19,0.223	0.211,0.107	0.048
