ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1425	590,395	1,0	421,185	0,0	180	99
1426	1158,905	0,4	717,460	5,1	150	99
1427	481,361	0,0	233,130	0,1	198	99
1428	118,108	0,1	55,16	1,0	143	99
1429	91,96	0,1	46,20	1,0	146	99
1430	3141,3022	0,1	1160,745	0,0	186	99
1431	2439,2554	3,2	1314,795	0,0	198	99
1432	249,254	211,207	137,92	137,88	115	99
1433	599,584	0,5	272,199	0,1	197	99
1434	9,17	318,208	11,5	160,93	142	99
1436	248,190	2,2	140,132	0,1	182	99
1437	1384,1070	2,1	594,355	0,0	159	99
1438	174,180	0,3	102,61	0,0	153	99
1439	129,103	14,2	92,63	11,4	198	99
1440	87,61	3,6	31,16	6,0	137	99
1442	404,396	0,0	282,161	1,0	198	99
1443	394,379	1,0	234,136	0,0	198	99
1444	5265,5063	4385,3811	2305,1564	1347,1017	198	99
1445	1,2	4,1	1,0	3,1	147	99
1446	222,231	3,8	154,76	0,0	198	99
1447	67,100	2,7	44,40	1,2	198	99
1448	1450,1224	0,1	628,410	0,0	198	99
1449	1069,850	4,1	420,330	3,2	198	99
1450	821,649	4,1	286,194	3,2	198	99
1451	4,0	897,551	2,1	440,205	166	99
1453	230,244	0,0	146,107	3,2	198	99
1454	63,46	35,35	23,6	14,6	198	99
1455	65,42	35,35	22,5	14,6	198	99
1459	184,162	1,0	152,69	0,0	116	99
1460	3133,2827	1,0	2919,1803	0,0	158	99
1461	1363,1496	1,0	1170,925	0,0	173	99
1462	282,207	65,28	122,84	25,17	157	99
1463	275,230	1,0	99,64	0,0	198	99
1464	1012,916	0,0	553,353	0,5	141	99
1465	395,282	36,15	200,122	25,7	104	99
1468	15,14	1052,1089	4,2	491,293	198	99
1469	377,319	3,4	95,63	0,0	178	99
1473	8,2	1073,1073	1,1	532,439	198	99
1474	87,101	0,0	52,27	0,1	198	99
1475	1,0	510,409	0,0	423,239	123	99
1476	78,64	1,0	17,19	0,0	194	99
1477	48,47	1,0	8,19	0,0	182	99
1479	407,401	21,13	218,150	0,1	126	99
1480	865,907	0,0	540,348	0,1	198	99
1482	2048,1836	3,3	1070,818	0,0	198	99
1483	913,842	3,3	475,416	0,0	198	99
1484	912,840	3,3	475,416	0,0	198	99
1485	161,135	10,5	95,54	1,4	188	99
1486	118,103	4,2	56,38	4,0	198	99
1487	530,400	1,0	430,227	0,0	162	99
1488	11,24	331,306	15,0	208,122	198	99
1489	19,30	331,306	9,1	208,122	176	99
1490	159,195	1,0	102,77	0,0	172	99
1491	358,409	1,0	203,175	0,0	169	99
1492	28,25	2,0	11,10	0,0	198	99
1493	6,8	14,11	1,6	5,8	145	99
1494	16,15	6,12	16,9	6,0	140	99
1495	1355,1185	4,1	776,447	0,1	186	99
1497	141,130	2,4	81,28	0,0	176	99
1498	1771,1519	0,0	1331,928	0,1	165	99
1499	4257,3558	1,0	1794,1108	0,0	178	99
1500	4,2	11,14	4,0	9,8	198	99
1501	78,59	0,1	33,19	0,0	158	99
1502	565,546	0,1	174,118	0,0	198	99
1503	386,325	0,0	174,147	1,0	198	99
1504	56,43	2,0	26,3	0,0	198	99
1505	291,249	0,0	260,117	2,0	180	99
1506	114,92	0,0	88,54	2,0	172	99
1507	642,546	0,1	358,216	0,0	198	99
1508	723,623	0,1	396,276	0,0	198	99
1510	845,793	2,1	387,259	0,0	162	99
1511	591,385	1,0	316,154	0,0	155	99
1512	572,431	1,0	310,126	0,0	162	99
1513	634,493	0,0	331,179	3,0	190	99
1514	112,165	0,0	68,34	0,1	184	99
1515	147,111	0,0	91,49	2,0	198	99
1516	187,181	15,7	110,70	5,3	178	99
1517	96,109	0,0	59,39	1,0	198	99
1518	14,13	0,0	5,6	1,0	133	99
1519	9,1	0,2	3,3	0,0	133	99
1520	61,47	3,0	39,12	1,0	198	99
1521	242,291	3,7	144,86	1,0	186	99
1522	238,270	21,22	131,76	7,4	186	99
1523	540,480	0,0	292,152	1,0	156	99
1524	292,269	1,0	65,34	0,0	198	99
1525	2,5	64,92	4,1	28,24	132	99
1526	372,313	0,2	204,135	1,0	198	99
1527	166,109	0,1	69,42	0,0	159	99
1528	291,244	4,0	140,76	0,0	158	99
1529	534,371	1,0	269,117	4,0	135	99
1530	265,271	11,16	164,89	3,1	198	99
1532	214,174	0,1	38,43	0,0	160	99
1533	40,37	1,2	35,16	2,0	174	99
1534	637,658	16,7	440,245	3,0	198	99
1535	443,465	195,169	295,139	105,57	198	99
1536	1306,1267	2,0	705,405	0,0	165	99
1537	3221,3254	1,1	1780,1174	0,0	147	99
1538	300,219	0,0	102,85	1,0	198	99
1539	1349,1149	0,0	562,362	2,0	182	99
1540	1250,1090	0,1	556,303	0,0	198	99
1541	359,356	2,0	142,124	0,0	156	99
1542	1136,1084	10,4	520,341	4,0	170	99
1543	20,33	69,83	7,4	25,29	139	99
1544	80,86	1,0	22,29	0,0	198	99
1545	67,56	0,1	45,18	0,0	176	99
1547	164,119	0,0	58,43	1,0	172	99
1549	5,3	12,37	0,2	9,3	198	99
1550	5,3	12,37	0,3	9,3	198	99
1551	36,39	0,0	18,6	1,0	155	99
1552	83,62	1,0	47,21	1,0	154	99
1555	82,58	0,0	56,32	1,0	188	99
1556	1445,1323	0,1	975,673	0,0	198	99
1558	393,348	6,4	138,85	3,2	198	99
1559	41,53	124,109	49,33	45,37	198	99
1560	117,128	2,4	79,57	1,0	162	99
1561	1,0	2,0	0,0	1,0	154	99
1562	1035,832	2,0	543,338	0,0	198	99
1563	378,361	3,6	225,171	1,2	188	99
1564	5,6	121,129	0,2	72,54	149	99
1565	21,26	5,5	10,5	1,2	198	99
1566	37,33	5,5	13,5	1,2	198	99
1567	0,5	19,11	0,0	17,7	153	99
1568	30,26	49,39	12,13	13,8	198	99
1569	21,18	49,39	5,8	13,8	198	99
1571	512,497	3,7	265,240	3,1	198	99
1572	63,65	184,198	42,42	96,85	134	99
1573	37,34	2,1	23,5	0,0	198	99
1574	178,106	1,1	74,36	0,0	198	99
1575	58,53	0,1	29,13	0,0	198	99
1576	306,288	0,1	169,118	1,0	169	99
1577	274,278	0,4	136,79	0,0	198	99
1578	21,18	0,1	25,8	0,0	190	99
1579	2216,2751	0,0	1215,624	1,0	157	99
1580	397,312	3,3	214,135	0,0	162	99
1581	104,115	8,10	67,30	4,4	153	99
1582	60,55	8,10	41,17	4,4	184	99
1583	0,1	189,151	1,0	87,56	159	99
1584	186,142	0,0	110,79	1,0	198	99
1585	376,296	1,0	157,117	0,0	187	99
1586	31,13	3,3	33,26	3,1	133	99
1587	317,307	3,3	182,128	3,1	162	99
1588	425,391	0,2	252,169	0,0	162	99
1589	382,394	1,1	258,161	0,3	152	99
1590	50,61	1,0	24,17	0,0	137	99
1591	277,272	1,0	87,62	0,0	182	99
1592	6,10	2221,1930	4,1	783,569	163	99
1593	42,40	2221,1930	17,12	783,569	198	99
1594	52,57	2221,1930	22,22	783,569	198	99
1595	9,7	0,2	3,7	0,0	155	99
1596	20,22	30,21	18,8	3,8	198	99
1597	360,336	4,2	200,126	0,0	198	99
1598	419,433	1,0	267,151	0,0	165	99
1599	113,72	1,4	41,16	7,1	179	99
1600	197,188	0,1	145,94	0,0	192	99
1601	64,55	0,2	54,40	2,0	177	99
1603	1101,897	2,0	644,355	1,0	118	99
1604	1078,890	0,0	618,339	1,0	147	99
1605	3,4	35,40	1,1	15,8	146	99
1606	85,74	1,0	32,23	0,0	198	99
1607	29,12	1,0	6,6	0,0	125	99
1608	406,328	115,83	250,96	46,39	198	99
1609	257,183	115,83	144,56	46,39	198	99
1610	144,136	0,3	81,30	3,1	198	99
1611	70,69	1,0	45,20	0,0	198	99
1612	1400,1516	15,10	634,512	4,0	169	99
1613	237,213	0,0	136,78	1,0	160	99
1614	395,305	12,5	195,141	4,7	160	99
1615	164,87	0,1	112,50	0,0	147	99
1616	248,182	4,5	84,79	0,1	198	99
1617	414,309	4,2	134,112	0,1	197	99
1620	48,35	258,261	8,3	75,61	195	99
1621	69,67	0,0	56,19	0,1	196	99
1622	390,346	0,0	305,220	1,0	165	99
1624	448,361	0,1	149,106	0,0	119	99
1625	822,516	0,0	541,312	3,0	129	99
1626	44,34	2,0	30,24	0,0	196	99
1627	585,477	25,42	427,281	22,16	179	99
1628	364,278	2,2	312,190	0,1	179	99
1629	311,229	597,548	240,138	306,186	179	99
1631	47,40	11,1	31,17	3,1	196	99
1632	199,220	4,0	95,59	0,0	198	99
1633	363,314	0,4	154,127	0,0	156	99
1634	1,3	0,0	2,2	3,0	198	99
1635	1,3	0,2	1,0	0,1	198	99
1636	24,25	2,1	6,6	2,0	198	99
1637	23,24	1,3	5,7	2,2	198	99
1638	902,949	1,0	645,453	0,0	198	99
1639	1120,1073	6,3	655,479	10,12	197	99
1640	807,810	2,0	525,382	0,0	152	99
1641	121,115	10,3	60,33	2,0	118	99
1642	346,286	1,0	252,178	0,0	198	99
1643	2,0	517,457	0,0	211,157	193	99
1644	5,0	19,17	1,1	6,3	198	99
1645	2,8	148,180	7,2	90,57	151	99
1647	4711,4545	1,0	3217,1917	0,0	198	99
1648	156,144	2,7	57,39	3,0	162	99
1649	212,173	0,1	75,63	0,0	162	99
1651	295,213	1,0	115,64	0,0	198	99
1652	219,196	1,0	104,54	0,0	198	99
1655	2,3	39,19	0,0	8,7	198	99
1656	2,4	11,9	0,0	6,2	198	99
1657	53,51	25,12	7,11	10,3	144	99
1658	294,217	2,0	206,135	0,0	140	99
1659	167,80	266,353	34,18	107,83	198	99
1660	264,354	4,7	103,83	1,3	159	99
1661	1600,1590	2,0	840,476	0,0	198	99
1662	29,27	3,5	16,4	1,1	137	99
1665	0,0	0,1	1,0	0,0	198	99
1666	0,0	1,0	0,1	0,0	198	99
1667	21,14	2,5	4,7	4,0	160	99
1668	686,546	0,0	356,210	0,1	198	99
1670	114,80	2,3	60,54	1,0	182	99
1671	49,21	1,0	11,11	0,0	170	99
1673	31,22	0,0	6,8	0,1	198	99
1674	820,677	1,1	332,206	0,0	196	99
1675	56,53	2,0	16,13	0,0	198	99
1676	216,214	1,0	88,48	0,0	194	99
1677	140,136	0,1	39,30	0,0	198	99
1678	151,148	4,1	32,26	0,2	177	99
1679	262,256	4,1	75,49	0,2	183	99
1682	162,134	1,0	111,65	0,0	198	99
1684	742,656	1,0	561,311	0,0	198	99
1685	1031,865	0,0	571,378	2,0	183	99
1686	617,585	536,503	366,248	292,146	198	99
1687	1696,1691	1,0	1105,720	0,0	198	99
1688	250,233	0,0	224,136	0,1	184	99
1689	242,226	0,1	177,131	0,0	198	99
1690	277,242	1,0	245,144	0,0	198	99
1691	35,19	0,2	16,6	0,0	145	99
1692	266,285	0,0	81,69	1,1	163	99
1693	136,148	1,0	129,62	0,0	146	99
1694	276,187	0,0	143,99	1,1	159	99
1695	359,327	0,0	215,109	1,0	177	99
1696	126,122	6,4	67,38	0,0	173	99
1697	154,116	4,1	80,32	0,1	145	99
1699	197,204	0,1	140,98	0,0	180	99
1700	546,451	1,1	387,182	0,0	184	99
1701	321,262	73,52	166,71	86,39	162	99
1702	175,131	2,0	82,38	2,1	162	99
1703	281,250	2,0	224,125	2,1	159	99
1704	365,332	3,5	225,119	1,0	159	99
1705	39,22	1,1	24,18	2,0	153	99
1706	93,85	1,3	40,37	2,1	198	99
1708	61,60	5,2	23,27	0,1	181	99
1710	2311,2269	1,0	1353,969	1,0	147	99
1711	2652,2284	0,0	1519,897	2,0	144	99
1712	87,127	66,65	89,44	65,52	180	99
1713	44,51	1920,2145	28,18	1294,832	198	99
1714	392,411	0,1	178,181	0,0	198	99
1715	121,118	0,0	104,56	0,2	141	99
1716	140,129	3,0	89,70	3,0	198	99
1717	626,599	5,1	273,171	2,3	198	99
1718	99,67	0,2	51,25	3,0	194	99
1719	138,119	1,1	108,52	0,0	198	99
1720	2787,2366	1,1	2358,1531	3,4	162	99
1721	762,835	3,4	400,280	2,2	161	99
1722	59,47	1,0	41,24	0,0	198	99
1723	242,222	1,0	230,113	0,0	146	99
1724	204,188	0,0	188,118	4,3	138	99
1725	84,84	0,0	74,47	4,3	162	99
1726	554,493	0,0	320,183	1,0	198	99
1730	1,1	54,49	1,0	55,39	181	99
1731	21,14	1,0	40,14	0,1	125	99
1732	2658,2126	1,0	719,602	0,0	198	99
1733	242,176	0,0	138,79	1,0	198	99
1734	608,528	0,1	327,192	0,0	164	99
1735	778,799	0,2	379,292	0,0	198	99
1736	148,123	2,0	55,43	0,0	198	99
1737	65,74	2,0	45,24	0,1	198	99
1738	10,11	1,0	4,5	0,0	161	99
1739	273,283	4,8	138,93	3,2	198	99
1741	12,19	3,1	11,10	1,0	198	99
1742	37,22	1,0	26,15	0,1	198	99
1744	132,117	0,2	62,61	1,0	165	99
1745	485,342	6,1	258,132	1,0	191	99
1746	210,167	2,1	120,61	0,0	191	99
1747	4192,4070	5,0	2928,1852	2,1	198	99
1748	102,67	5,5	43,30	0,1	180	99
1749	109,94	0,1	72,49	0,0	198	99
1750	18,23	0,0	6,1	0,1	198	99
1751	39,26	102,82	11,6	84,42	133	99
1753	16,23	73,53	16,5	34,15	138	99
1754	4132,3964	63,43	2186,1413	4,4	159	99
1755	5552,4635	11,5	2743,1666	5,1	192	99
1756	1228,1245	0,1	656,469	0,0	198	99
1757	209,208	2,0	141,82	0,0	159	99
1759	23,12	0,0	3,5	0,1	198	99
1760	10509,8558	1,0	7893,5198	0,0	198	99
1761	21,21	1,3	7,11	0,0	198	99
1762	34,40	1,3	18,16	0,0	198	99
1763	39,28	1,2	19,9	0,0	140	99
1764	90,74	1,2	31,21	0,0	193	99
1766	103,97	0,1	49,20	1,0	198	99
1767	33,26	0,0	13,14	1,0	198	99
1768	54,53	0,0	29,22	1,0	198	99
1770	53,33	0,0	26,19	2,0	155	99
1771	35,24	0,2	11,4	1,0	184	99
1772	52,59	0,1	22,13	0,0	197	99
1774	24,33	5,0	14,14	1,0	198	99
1775	24,33	5,0	14,14	1,0	198	99
1776	221,204	2,0	141,114	0,0	136	99
1778	277,285	0,3	156,107	0,0	198	99
1779	155,157	0,3	91,52	0,0	198	99
1780	569,481	0,2	241,174	0,0	155	99
1782	1,0	36,39	0,0	24,6	198	99
1783	29,24	7,4	17,3	3,1	159	99
1785	223,161	1,0	77,55	0,0	144	99
1786	268,270	0,4	164,121	0,0	198	99
1787	124,92	0,1	40,33	0,0	198	99
1788	322,229	11,7	137,75	8,4	198	99
1789	6,0	613,548	0,0	337,191	146	99
1791	21,20	1,1	11,8	0,2	198	99
1792	102,68	1,0	55,42	0,0	197	99
1793	95,99	0,0	63,36	0,1	198	99
1794	322,268	2,2	158,84	0,0	107	99
1795	366,298	1,1	159,90	0,0	198	99
1796	378,292	1,1	166,97	0,0	198	99
1797	369,309	1,1	172,98	0,0	198	99
1798	53,41	0,0	25,13	0,1	198	99
1799	1411,832	0,1	176,140	0,0	198	99
1800	8,3	182,166	5,1	78,62	167	99
1801	19,31	0,0	8,4	1,0	144	99
1802	778,719	2,0	444,291	0,0	198	99
1803	2,0	13,5	0,0	3,0	156	99
1805	235,199	0,0	159,81	0,1	160	99
1806	388,274	1,0	229,112	0,0	179	99
1807	147,166	0,2	67,46	0,0	157	99
1808	1444,1468	0,1	657,432	0,0	198	99
1809	2492,2386	1,0	1254,853	0,0	198	99
1810	69,60	4,1	71,31	8,0	198	99
1811	176,163	0,0	154,103	1,1	198	99
1812	333,320	4,12	204,151	0,3	198	99
1813	420,275	0,1	243,102	0,0	198	99
1814	104,99	0,1	77,39	0,0	195	99
1816	133,107	0,0	86,42	1,0	180	99
1817	207,161	0,0	115,60	1,0	164	99
1818	25,14	47,45	8,10	18,4	155	99
1819	12,3	7,18	9,3	0,3	198	99
1820	50,49	1,1	26,18	0,0	198	99
1821	146,98	0,0	86,34	1,0	177	99
1822	10,12	1,0	8,9	1,1	157	99
1823	2,10	0,0	2,2	2,0	185	99
1824	336,312	1,0	156,89	0,0	153	99
1825	9205,7099	0,2	6204,3039	0,0	198	99
1827	28,31	1,0	15,17	0,0	146	99
1828	64,48	1,0	34,38	0,0	173	99
1829	46,27	5,5	41,27	3,0	149	99
1830	19449,17020	2,5	14104,9437	0,2	165	99
1831	91,78	0,0	62,35	1,0	198	99
1833	27,23	0,1	12,11	0,0	141	99
1835	291,324	7,3	166,85	1,0	198	99
1836	15,15	6,12	9,5	10,4	150	99
1837	606,533	0,1	393,293	0,0	144	99
1838	61,53	1,0	26,18	1,0	198	99
1840	0,5	9,10	3,1	6,5	172	99
1841	1,5	9,10	4,3	6,5	146	99
1842	140,169	0,0	76,56	1,0	187	99
1843	165,145	0,1	84,50	0,0	198	99
1844	15,8	38,36	11,9	23,16	180	99
1845	159,117	1,5	62,49	4,1	169	99
1848	275,291	0,1	148,95	0,0	168	99
1850	174,167	1,0	162,94	0,0	198	99
1851	145,136	1,0	124,83	0,0	198	99
1852	607,526	1,0	316,206	0,0	155	99
1853	34,42	2,0	32,22	0,0	177	99
1854	21,25	2,0	14,6	0,0	144	99
1855	142,96	0,2	84,32	0,0	168	99
1856	312,381	15,7	138,100	3,6	161	99
1857	147,107	276,214	64,41	156,61	198	99
1858	0,0	5,0	0,2	2,0	163	99
1859	123,101	1,0	71,29	0,0	198	99
1860	177,180	1,0	88,47	0,0	198	99
1861	214,227	2,4	129,62	0,1	198	99
1862	1456,1460	2,0	981,560	0,0	182	99
1863	427,246	14,10	213,110	5,2	170	99
1864	177,151	0,0	94,55	1,0	181	99
1865	2788,2644	15,19	1451,1051	7,11	126	99
1866	237,192	0,1	133,77	0,0	198	99
1867	2111,1757	0,0	1394,907	2,2	176	99
1868	77,85	2,0	33,24	0,0	198	99
1869	67,68	0,2	19,16	0,0	165	99
1870	319,277	0,0	165,108	4,0	162	99
1871	90,71	1,1	47,29	1,1	198	99
1872	110,107	1,0	34,36	0,0	136	99
1874	7,4	0,1	3,0	0,0	163	99
1876	239,239	0,1	118,63	0,0	185	99
1879	558,488	0,1	272,177	0,0	162	99
1880	2812,2315	0,0	1977,1066	2,0	145	99
1881	3,5	1029,1097	3,1	656,491	165	99
1882	163,147	1,0	93,74	0,0	198	99
1883	39,46	0,1	21,7	0,0	145	99
1884	121,105	0,2	65,46	0,3	198	99
1885	119,106	13,6	95,82	5,2	162	99
1886	1910,1671	1,0	1009,611	0,0	164	99
1887	569,569	0,1	318,165	0,1	153	99
1888	297,213	2,0	133,79	1,0	188	99
1889	123,91	1,1	57,38	0,1	198	99
1890	13,7	1,0	11,7	0,0	198	99
1891	56,38	1,5	42,23	1,0	164	99
1892	27,27	9,4	32,9	5,1	198	99
1893	1416,1273	0,1	511,353	0,0	190	99
1894	3,1	16,11	2,4	13,9	155	99
1895	26,22	0,0	32,21	1,0	198	99
1897	181,153	2,0	89,75	0,0	163	99
1898	269,237	0,1	136,74	0,0	192	99
1899	231,209	0,1	121,77	0,0	180	99
1900	285,255	0,2	166,76	0,0	198	99
1901	987,1153	2,0	526,367	0,0	194	99
1902	461,396	0,1	230,157	4,0	198	99
1903	326,359	1,2	206,147	0,0	192	99
1904	589,546	0,1	304,205	4,0	192	99
1905	703,693	1,2	381,285	0,0	198	99
1906	966,882	0,1	478,343	4,0	198	99
1907	388,307	2,1	137,98	0,1	198	99
1908	38,33	4,6	21,11	0,0	171	99
1909	295,177	0,1	191,94	1,2	161	99
1910	116,82	1,0	53,14	0,0	198	99
1911	1298,1090	0,1	601,329	0,0	195	99
1912	38,44	0,2	12,9	0,0	157	99
1913	23,12	0,1	3,6	0,0	149	99
1914	717,688	1,0	412,270	0,0	150	99
1915	471,395	6,9	360,220	1,0	197	99
1916	470,313	2,0	359,198	0,0	192	99
1917	227,170	3,0	78,65	1,0	156	99
1918	215,219	0,0	203,99	1,0	165	99
1919	48,48	1,0	12,14	0,0	165	99
1920	1148,1021	1,2	728,452	1,1	198	99
1921	627,541	0,0	332,209	0,2	165	99
1922	349,266	1,0	95,70	0,0	198	99
1923	45,29	20,25	26,21	17,7	160	99
1924	1251,909	41,27	406,305	2,7	198	99
1925	2,0	105,85	1,0	59,35	127	99
1926	389,402	1,0	240,133	0,0	198	99
1927	40,42	0,2	10,10	0,0	198	99
1928	3,1	0,2	13,7	0,0	174	99
1929	9,6	3,1	3,1	0,1	117	99
1930	7,9	65,77	5,5	29,30	118	99
1931	450,324	0,0	274,192	0,1	198	99
1932	382,284	0,0	240,157	0,1	198	99
1934	228,287	1,3	196,86	5,1	198	99
1935	89,127	1,3	76,41	5,1	198	99
1936	44,27	4,2	20,13	2,1	123	99
1937	43,55	115,161	24,8	51,46	198	99
1938	667,507	0,0	341,190	1,0	189	99
1939	350,319	1,0	162,111	0,0	128	99
1940	48,32	63,62	24,10	13,18	198	99
1941	191,134	0,0	73,62	0,1	172	99
1942	153,141	1,0	70,51	0,0	198	99
1943	8,5	0,0	13,14	2,0	120	99
1944	304,315	5,2	80,44	0,0	198	99
1945	134,111	0,3	76,39	0,0	159	99
1946	4,13	1,4	1,1	1,0	198	99
1947	277,311	4,1	182,106	2,0	198	99
1948	33,38	9,15	18,19	7,4	155	99
1949	18,10	9,15	9,9	7,4	141	99
1950	80,65	0,0	67,34	3,0	198	99
1951	17,14	132,116	20,4	75,49	148	99
1952	442,345	0,1	274,140	0,1	198	99
1953	1324,1040	0,1	736,395	0,0	132	99
1954	1,3	130,162	0,1	87,77	191	99
1956	1,3	254,243	0,1	139,101	139	99
1957	134,100	0,1	60,31	0,1	140	99
1958	126,132	0,0	56,30	1,0	182	99
1960	168,174	1,0	64,43	0,0	192	99
1961	60,53	0,0	36,15	1,1	145	99
1962	14,8	150,143	13,4	73,53	198	99
1963	20,14	150,143	11,2	73,53	198	99
1964	409,328	0,0	235,149	0,1	198	99
1965	1,2	5,4	6,3	22,2	157	99
1967	20,34	0,0	5,7	1,0	198	99
1968	70,83	0,0	14,30	1,0	198	99
1969	646,547	0,2	315,186	0,1	198	99
1970	636,390	6,3	342,160	2,0	198	99
1971	32,31	2,0	25,18	0,0	198	99
1972	413,386	1,2	225,111	0,0	170	99
1973	328,203	0,0	60,32	1,0	140	99
1974	91,142	0,0	36,47	1,0	189	99
1976	286,316	5,4	118,83	3,6	164	99
1977	806,731	2,0	552,338	0,0	132	99
1978	171,150	0,0	89,49	1,0	198	99
1980	72,61	0,1	32,25	0,0	168	99
1981	110,73	3,3	59,30	0,2	194	99
1982	79,45	3,3	38,23	0,2	161	99
1983	5401,3993	1,0	2176,1324	0,0	198	99
1985	13,10	9,4	5,2	3,1	129	99
1986	6,0	26,18	1,0	11,7	129	99
1987	7,3	57,44	11,5	36,13	129	99
1988	427,319	0,0	224,113	1,0	198	99
1991	560,670	0,0	440,286	1,0	198	99
1992	29,26	64,61	12,12	35,16	198	99
1993	29,32	64,61	9,7	35,16	155	99
1994	220,190	1,0	89,75	0,0	198	99
1995	210,198	0,0	85,61	3,0	144	99
1996	162,139	0,0	82,59	1,0	198	99
1997	237,234	0,2	137,90	0,0	162	99
1999	830,778	0,0	317,198	2,0	108	99
2000	3555,3857	1,0	1376,969	0,0	192	99
2001	539,565	1,0	291,193	0,0	198	99
2002	551,563	1,0	261,178	0,0	198	99
2003	2,2	160,166	0,0	67,54	198	99
2004	72,56	1,1	51,24	1,0	162	99
2006	0,1	639,590	0,0	239,184	145	99
2007	0,1	639,590	0,0	239,184	171	99
2008	3,4	0,2	2,0	0,0	198	99
2009	429,293	1,0	59,43	0,0	198	99
2010	306,277	7,1	154,106	12,3	198	99
2011	513,477	7,1	284,184	12,3	177	99
2012	97,123	38,26	73,54	8,7	195	99
2014	0,1	0,2	1,0	0,0	160	99
2015	1095,766	0,1	603,258	0,0	198	99
2016	655,625	1,3	423,231	0,1	197	99
2017	312,237	0,1	134,120	0,0	194	99
2018	275,265	1,0	167,122	0,0	198	99
2019	879,801	1,0	488,354	0,0	198	99
2020	52,47	57,73	17,10	26,21	188	99
2021	69,58	57,73	17,19	26,21	185	99
2022	338,318	0,1	194,94	2,0	130	99
2023	521,421	1,0	209,115	0,0	167	99
2024	1733,1610	2,8	864,459	3,3	184	99
2025	2371,2353	2,8	1313,747	3,3	179	99
2026	2360,2209	2,0	1355,763	0,0	147	99
2027	2295,2275	0,1	1243,787	0,0	160	99
2028	360,308	1,0	288,169	0,0	195	99
2029	256,224	0,0	108,55	0,2	167	99
2032	962,836	0,1	372,266	0,0	129	99
2033	11,8	9,1	8,4	2,0	198	99
2034	20,21	5,0	6,6	1,0	171	99
2036	1279,1261	0,0	747,509	0,2	156	99
2037	40,34	7,25	14,14	1,9	114	99
2038	402,410	1,2	124,117	0,1	198	99
2039	1751,1899	0,4	864,630	0,0	141	99
2040	447,473	1,0	248,141	0,0	141	99
2041	4067,3311	2,2	2150,1210	1,1	166	99
2042	92,86	2,0	63,22	3,0	198	99
2043	130,99	2,0	63,24	3,0	190	99
2044	102,105	2,0	38,42	0,0	157	99
2045	5,9	0,1	11,2	0,1	151	99
2047	351,356	2,0	197,123	0,0	165	99
2048	632,601	1,6	350,172	0,1	161	99
2051	207,216	1,4	151,91	0,1	157	99
2053	430,318	0,0	249,145	0,3	198	99
2054	185,128	0,1	113,46	0,0	176	99
2055	8335,6229	0,0	4927,3134	3,0	165	99
2056	23,27	642,551	11,4	382,289	198	99
2057	659,646	1,2	424,246	0,0	183	99
2058	1074,1020	1,1	731,401	0,1	156	99
2059	961,964	8,0	548,352	0,0	184	99
2060	78,52	2,0	27,11	0,0	137	99
2061	511,448	2,1	281,204	0,0	198	99
2062	206,203	1,4	127,93	1,0	198	99
2063	192,168	1,4	127,48	1,0	167	99
2064	491,410	0,2	274,154	0,0	167	99
2065	101,94	0,2	63,39	0,0	131	99
2066	152,183	0,1	57,29	0,0	198	99
2067	625,650	0,1	377,242	0,0	163	99
2069	101,92	0,0	64,29	2,0	186	99
2070	242,187	2,0	75,49	0,0	157	99
2071	133,132	2,0	26,28	0,0	145	99
2072	3,1	200,195	2,0	67,69	149	99
2073	149,139	0,1	103,52	0,0	175	99
2074	63,47	0,1	8,12	0,0	183	99
2075	19,18	1,0	11,18	1,2	181	99
2076	34,39	0,4	16,16	0,0	198	99
2077	20,8	9,15	4,6	7,4	185	99
2078	30,21	0,1	10,10	1,0	198	99
2079	14,19	0,1	12,9	1,0	198	99
2080	7,14	0,1	10,8	1,0	181	99
2081	16,22	0,1	12,7	1,0	145	99
2082	200,218	1,2	79,67	0,0	183	99
2083	487,350	0,0	270,158	0,1	198	99
2084	24,26	50,32	22,11	39,14	198	99
2085	1000,644	7,4	593,322	1,2	198	99
2086	425,381	0,0	237,139	0,2	150	99
2087	215,217	2,0	155,68	0,0	185	99
2090	43,36	2,0	16,10	0,0	173	99
2091	867,581	0,0	516,256	1,1	166	99
2092	2244,2238	1,0	862,481	0,2	198	99
2093	202,216	0,1	111,64	0,0	147	99
2095	9,4	161,197	2,2	92,83	198	99
2097	1823,1757	1,2	1250,824	0,0	147	99
2099	162,130	1,0	69,44	0,0	198	99
2100	154,96	0,2	100,69	0,0	188	99
2101	30,29	1,0	15,10	0,0	176	99
2102	276,248	1,1	232,111	0,0	198	99
2103	361,334	1,1	295,138	0,0	198	99
2104	141,127	0,1	84,34	0,0	198	99
2105	205,172	0,0	102,63	0,4	142	99
2106	14,12	171,121	9,2	72,44	198	99
2108	91,83	0,0	30,18	2,0	198	99
2109	76,73	0,1	17,15	1,0	127	99
2110	521,533	2,1	205,126	0,0	124	99
2111	616,504	0,2	326,168	0,0	183	99
2112	1257,1121	7,5	738,361	0,2	165	99
2113	3,6	39,49	1,1	19,8	198	99
2114	1553,1490	0,2	1048,641	0,0	158	99
2115	131,107	0,0	64,39	1,0	198	99
