UniqueCount	AmbigCount
1594	0
490	1
42	198
3	198
0	0
1634	2
214	0
1	561
0	662
3	603
3781	5
9	899
0	956
13	899
101	0
387	857
8	857
851	1403
0	1403
233	3130
0	3130
15	183
5	183
0	0
4331	0
3244	1
595	0
6407	1
0	0
1510	2
2177	2
0	262
0	245
0	221
0	200
22	3355
19	3355
40	3341
10	69
5	69
89	561
71	543
13	531
122	793
3	793
102	930
64	930
1653	0
284	2389
35	2037
4	1907
2	24
0	24
156	0
216	1
1	3752
326	3714
0	2642
269	3713
431	0
0	143
4	132
0	143
0	107
6352	1
3	0
865	1
111	71
5	71
258	0
0	14
8	14
6957	2
101	354
38	332
8	354
881	1
378	1363
41	1363
24	1025
1	351
94	1032
5	1047
375	4355
0	4354
41	0
0	88
15	88
2677	2
68	341
20	341
286	466
1	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
891	0
13	0
0	0
2272	3765
0	3764
0	0
2875	3
0	0
113	114
1	114
37	0
735	7156
3	6984
8	5962
34	7023
30	180
11	180
419	0
40	0
50	996
33	996
1092	1
1002	0
361	2581
29	2581
0	0
1	1809
701	1806
0	1807
0	1806
0	1809
0	1806
1	0
13167	6
5	0
0	0
115	0
210	0
29	289
29	289
7344	1
182	0
616	0
62	706
11	706
1175	2
6	25
2	25
764	671
45	671
40	56
42	56
0	13616
2	13614
2	13595
0	277
0	279
0	0
0	0
338	0
0	0
3	907
180	907
6	877
3	727
0	87
0	368
85	1756
60	1716
0	1890
36	1666
65	1491
5	1666
0	1666
5	0
187	974
15	974
731	1089
18	1091
2	1092
33	163
0	163
0	227
28	228
52	0
136	0
645	0
510	0
868	1
1783	0
395	1
349	0
2193	1
0	51
5	51
0	886
8	755
51	738
0	2116
41	1940
30	1841
0	2819
1180	3277
1	3295
4	0
0	0
0	0
0	0
141	877
38	877
7291	5
23	125
14	125
1067	0
118	0
1	8
0	8
0	4
35	10654
0	10654
0	13
0	13
970	0
0	0
11	400
28	400
260	842
4	842
0	6702
3	6702
0	879
130	879
3371	0
1978	15
37	2723
0	2723
3	2723
3495	100644
12	100644
1276	2
0	0
12	0
3	0
346	0
2514	3
0	0
0	0
18	0
27	0
47	0
0	0
71	212
1	212
22	0
17	0
0	100
6	78
2	87
432	0
31	0
9	0
445	295
0	295
2530	3
176	775
0	775
9	725
450	1137
77	1136
1073	3
1053	1
0	0
7233	4
29	2
217	3195
167	3195
719	0
16	160
0	160
1	0
5	5691
178	5414
33	5412
55	5175
0	242
0	247
1	227
0	222
21	213
0	114
375	0
197	0
186	610
0	610
2404	1
38	531
3	531
12	0
46	1314
488	2335
67	2409
11	1388
27	0
0	0
30	0
32	0
233	0
428	0
7997	8436
0	8390
0	7473
392	1
1	1894
158	2055
22	2051
0	0
3	0
0	0
0	2144
234	2168
0	1630
55	1232
1	1263
0	1023
14	1021
209	0
15	643
58	643
0	0
1198	0
340	0
158	0
1751	1
1475	0
86	2704
7	2704
8	2544
4	2539
1	2540
1	2518
1	0
4363	1
3519	3
54	427
53	419
0	354
6	372
0	906
6	757
24	820
6	759
28	0
2517	2
3285	2
179	3155
19	3155
933	0
0	1284
118	1315
0	1314
149	2389
138	2389
107	1560
5	1647
2	842
11	2
0	2015
11	1863
42	1740
2	1698
0	1099
4023	0
3388	0
47	0
3111	1
309	2265
62	2265
160	0
696	0
0	0
7	0
1	2
0	2
0	2
20	0
0	0
9	0
0	0
685	0
150	633
5	633
37	232
8	232
0	178
19	183
0	138
0	143
330	0
1	1584
1127	1584
9	55
0	55
0	427
9	390
2	372
34	1599
1	1361
0	1402
1079	0
244	0
136	1685
9	1685
0	0
0	0
0	0
1260	1
50	0
43	34
3	34
63	0
0	0
0	0
380	777
0	777
246	0
0	1615
263	1615
207	0
48	1200
18	1205
0	1075
0	0
0	2737
18	2017
0	2714
3407	2
249	0
51	172
2	172
21	214
7	175
1	153
0	114
10	165
15	179
3	179
0	173
1437	1
65	0
106	393
0	393
553	0
6	2727
0	1916
8	2532
1	2530
44	0
0	115
2	115
4102	1
76	770
9	770
2011	15591
52	12719
7	4247
82	678
0	678
90	0
23	142
2	142
42	0
0	0
0	0
495	1638
22	1638
2131	2
222	0
4	344
62	344
4	276
9776	5
3	3273
0	3273
757	1
4419	2
183	0
0	0
169	1061
2	1060
1792	3
681	0
119	580
0	580
0	0
4	1316
0	1316
2822	1664
167	1662
343	0
585	1948
58	1948
0	0
1938	2
82	365
14	365
2	3085
8	3171
7	2881
21	2357
0	7029
16	6601
0	7475
0	6468
8	6960
18	715
0	715
11	1103
0	1003
9	1003
31	566
0	470
26	471
0	475
0	415
0	510
5483	4
3	2984
279	2984
790	0
12	82
0	82
1	0
2	0
0	474
0	501
0	357
0	330
1175	0
13	0
609	1
13080	11
38	744
3	744
401	1845
0	1845
0	4402
2	4402
5119	2
6	177
1	175
2	178
0	205
0	172
435	0
236	2
1034	1983
25	1983
0	0
751	0
0	0
1846	0
424	0
0	0
0	0
16	0
36	1410
10	1361
10	1429
21	345
0	345
0	0
1140	0
368	4701
4	4701
22	0
0	0
0	0
160	0
662	2
1127	1
13385	5
25120	1531
17998	1524
333	0
429	0
25	0
12024	5
144	0
67	148
4	148
753	0
835	2004
76	2004
3183	0
83	0
284	0
3	0
340	0
0	1576
0	1513
3	1581
5	1487
9	1513
125	206
0	206
473	0
2	572
2	572
5777	8724
0	8722
5	562
64	552
8	434
244	655
0	655
78	163
1	163
1098	1
3	5236
3	4629
147	5528
3035	3
8169	2
6405	1
21	116
6	116
33	1039
0	867
0	896
3	0
2210	1
271	1610
37	1612
0	1595
0	1590
1592	2
3966	1
200	2792
169	2168
1	1469
0	2225
0	0
147	215
25	215
93	461
12	461
358	863
18	863
315	1198
94	1198
712	0
1340	1732
0	1731
2	158
316	240
16	248
0	181
0	257
709	0
190	785
1	761
1	761
1	785
3207	3
1971	1
0	475
4	449
1	238
33	372
47705	36
125	254
5	254
558	63632
1413	64325
223	64478
2127	64477
0	1
0	1
0	1
794	0
8344	3
30505	20
24	2018
3	2025
3	1894
7	2020
2	2000
0	0
39	776
0	773
0	720
0	0
0	0
3841	0
25	1031
0	912
0	922
0	947
0	896
0	946
0	867
0	0
0	1637
4	1637
0	0
2160	1
148	0
42	0
3	0
0	0
0	0
0	33
0	52
0	48
1	22
0	70
0	60
3	61
0	43
0	69
0	63
0	63
0	35
0	0
67	0
3	731
14	731
0	4835
322	5546
1	5546
2198	0
81	191
2	126
0	104
2748	1
465	0
280	0
0	0
682	2661
0	1986
0	1513
0	378
19	378
396	642
1	642
2569	1
2682	1
1344	2913
8	2913
9116	1
47	39
23	39
67	0
3228	0
269	4549
3	1606
4	4549
8	1610
59	0
0	925
32	898
61	932
9	934
0	922
0	785
2	0
9708	6
9	60
0	60
2946	14064
50	13959
56	13816
33	11335
0	3971
381	3974
0	3576
0	431
0	431
691	504
0	504
10	22
0	22
80	0
106	5970
13	5970
2	5966
2917	2
29	119
5	119
0	57
52	57
56	0
1130	0
9149	6
2504	2
1171	0
634	3501
49	3295
5	3487
821	0
159	39
0	39
21	0
357	4654
0	4725
0	4725
131	7765
0	7765
207	0
76	693
41	693
119	3984
157	3725
5	3449
0	0
1181	3
5051	3
0	1
0	1
84	1283
31	1283
0	1272
22	0
167	1133
0	1248
0	1164
465	0
92	0
9667	4
289	0
13	5670
28	3672
0	4163
3	38
1	38
0	38
0	0
53	0
111	0
33	0
910	4414
0	4414
0	4414
729	2485
53	2497
2	2272
66	1225
1	1231
3	1230
0	1204
2215	5
124	528
20	528
2718	0
781	1606
0	1606
359	0
25	193
5	193
13	0
1881	1532
0	1531
2	4742
2	4527
0	4208
21	4263
8356	2
0	158
0	135
0	150
0	135
0	150
0	158
0	137
2	0
46	263
12	263
2839	1
0	4572
0	3906
11	3804
0	3316
193	1463
10	1463
0	1170
0	1170
0	1169
206	1219
91	1218
15	437
75	437
0	430
0	329
384	329
3779	2
1963	1
683	1377
32	1376
688	4164
0	4164
1213	0
41	192
3	192
1301	0
22	386
0	343
0	266
330	1102
0	1102
10	0
0	1
0	1
0	0
0	0
0	0
0	0
19	0
39	165
207	165
59	261
1	261
15	0
316	2
0	0
576	0
112	525
2	299
5	363
71	378
8	378
275	834
35	834
1203	0
218	847
6	847
1864	1
605	1644
1	1644
3093	1
45	0
1832	2
71	468
0	462
4	467
0	0
202	0
604	1
1237	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
115	2927
41	2927
131	3595
23	3595
12	3546
4	48
0	48
0	48
0	0
1732	0
4	10
1	10
233	1017
3	1017
0	0
367	3575
15	3575
12	0
2	0
20	0
0	0
0	119
36	119
30	0
66	0
73	0
611	0
0	0
0	0
0	0
2	70
1	55
0	54
0	1
0	1
2	1651
0	1535
0	1471
19	1430
0	1610
21	1358
4516	1
1	8192
0	5831
8	7640
1904	5672
54	5672
4	45
6	45
0	0
4	0
9	468
9	442
4	407
0	410
0	415
16	443
23	460
1	437
0	252
2	168
0	0
0	451
11	393
2	380
2685	3
496	0
0	2673
31	2568
14	2592
0	0
0	4113
0	3767
2	3976
2	3867
37	3993
13	4015
151	4069
1	4069
0	0
616	0
0	1
0	1
12	5
2	5
26	0
4	3
8	3
232	4321
2	4321
0	0
21	328
5	361
2	340
301	1447
1	1445
815	1
809	0
9	158
0	155
0	154
0	154
0	142
1	142
0	146
12	133
58	0
17	202
178	229
41	229
2379	0
1419	1
0	0
0	0
1174	3809
60	3809
69	0
83	530
8	530
1348	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	4081
7	4081
26	3671
3699	3
155	0
0	1
14	5980
0	5980
175	1459
28	1459
2403	10176
7	10174
653	0
94	1023
0	1023
8	237
6	328
0	152
32	232
2	237
233	0
4746	0
0	0
0	13767
2	13767
183	2
1843	0
39	2580
31	2439
5	2466
48	0
87	0
0	0
983	0
590	3
0	2087
0	1527
0	1816
0	1242
12	1527
0	0
753	1
144	1
1437	0
101	1564
0	1330
8	1292
0	0
0	0
0	0
0	0
1	0
1058	1
1009	2
866	0
985	0
0	26
16	26
638	0
1617	0
115	0
180	0
34	0
89	189
3	180
0	191
2007	0
632	0
542	0
102	199
0	204
0	204
0	0
504	213
0	213
124	1248
21	1192
0	1246
1361	0
0	5419
0	5868
0	5183
1	4652
3	5406
87	0
0	0
0	36
1	40
0	42
0	45
0	43
0	43
0	780
14	742
8	715
5	699
112	960
0	1262
13	1268
126	815
1	815
946	0
242	622
0	622
1376	4915
2	4915
410	0
0	755
0	651
0	716
0	690
10402	6
618	0
274	1015
19	1015
25	2
258	1894
74	1894
4700	1
0	0
1852	0
418	1949
4	1948
466	0
343	0
0	145
44	178
0	147
430	3
60	1594
8	1523
5	1542
460	0
4648	2
74	899
8	693
2	796
111	434
11	434
13	45
8	45
5	23
0	23
7	0
0	53
20	53
0	33
1	17
0	33
1	31
0	33
4973	6
607	588
0	587
126	188
0	188
325	1
389	1655
0	1655
0	736
6	663
1	664
3	737
1125	2
371	5039
59	5039
5512	5
0	0
0	0
0	364
25	364
937	1
67	0
2111	2
0	222
0	222
0	0
0	0
1	0
454	0
0	72
26	76
0	73
309	0
404	1
1065	0
183	1410
7	1410
2	22
0	10
4	22
0	0
6	1230
519	1245
2	1199
46	0
0	14
0	14
0	14
1563	1
220	0
84	0
15	0
0	1402
0	1253
0	1295
3	0
909	0
48	316
0	316
1	8
2	11
9	11
13	1324
2	1188
1	1078
3	3729
2	3729
145	184
8	184
1	0
4	0
2	11
0	11
0	11
23	250
1	250
0	250
0	0
10	0
75	439
1	437
5	439
2	53
1	53
0	2650
15	2512
0	2516
2	2507
20	2410
7	552
48	555
53	447
5	604
46	428
1	14
0	14
0	14
0	12
0	290
11	304
0	304
75	534
29	534
129	5933
4	5933
5	484
2	239
3	359
0	379
151	0
1259	1099
0	1099
0	0
1	69
0	58
0	61
0	55
149	1401
10	1401
75	0
101	702
33	702
28	2788
0	2746
0	2810
28	29
50	32
0	0
63	1022
0	1022
0	1022
0	0
1578	2
146	0
2331	0
163	0
266	0
1744	3
0	0
214	1577
40	1577
1232	2
15070	8
0	0
36908	25
1032	1
12	0
19	1977
69	1649
0	1977
14	1653
2026	1
0	0
0	0
0	0
0	0
1817	1
0	0
6	199
0	185
0	157
0	193
2	190
919	0
24	35
0	35
1675	0
89	2553
365	1682
29	2411
0	2411
9	333
0	211
0	228
0	212
3	203
0	374
0	388
0	333
2	322
0	322
0	212
0	286
17	0
2644	0
144	0
607	0
0	1649
0	1360
0	1649
9	1466
0	1376
255	0
8654	10
5745	3
0	2736
0	3000
16	2921
20	2865
0	2929
0	2847
194	0
98	814
0	814
0	794
10	735
155	481
0	481
274	819
1	819
0	0
710	0
475	2911
0	2911
20	0
532	0
643	0
963	0
0	0
0	0
0	0
43	590
0	592
1	587
0	0
225	1
2176	0
11	21
1	21
39	189
4	189
122	0
6632	2
0	0
0	0
2	29
0	29
0	351
0	355
2	395
350	0
81	0
0	0
25	0
14	0
0	0
0	312
3	369
6	330
0	373
4	384
521	0
3531	2
1633	0
735	1
139	0
482	5836
0	5836
958	0
701	0
22	0
298	0
117	897
8	897
362	0
236	166
1	166
9	0
124	0
0	0
0	2
284	608
5	608
176	904
16	901
2	42
0	42
62	0
331	1
56	0
5109	2
3232	5
95	4067
17	4066
9	4050
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
14474	4
72	1571
0	1571
0	706
0	86
1	87
4	87
0	86
1	33
2	30
0	27
0	16
0	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
119	471
11	471
15	15
0	11
1	8
29468	13
0	4
0	4
0	4
0	173
18	183
2	173
0	152
183	0
20	57
10	57
124	0
1746	2
3	2281
62	2207
14	2298
6	2359
2	2434
5	2164
0	1826
0	1
1	1
25	1181
123	832
21	907
1	0
13	2028
21	3757
5	1743
33	3779
0	4143
171	3830
4	55
8	82
0	42
121	0
513	0
0	0
12183	4
63	171
0	171
0	2535
33	1908
212	2417
78	0
0	0
1469	5633
0	18
11	18
3	0
1317	5633
272	952
43	952
43	1229
1	1207
0	1229
2517	3
0	179
5	159
1	135
66	785
13	785
701	1
1295	0
274	0
1487	1
0	0
0	0
0	0
3	179
10	156
0	151
1970	3
1672	1
126	0
7	0
737	0
1561	1
0	0
0	0
1	21
0	22
0	22
0	12194
2071	12194
0	12141
0	0
0	0
9077	60763
1	60757
1276	2
394	3043
4	3043
0	557
237	557
0	0
0	0
7	0
76	0
0	0
0	0
0	0
115	438
33	399
0	402
3	0
0	0
0	0
0	1
5	1
0	0
0	0
5	544
2	508
0	493
0	0
3	756
1	788
17	784
2	778
2	764
10	0
678	0
1323	0
109	226
13	226
349	0
86	2029
120	2029
15	0
9993	4
0	0
55	582
237	582
0	22228
4	15900
14	22228
795	1
49	0
604	1
53	0
169	0
7714	3
7878	2
762	7254
2	7254
0	0
0	0
59	1082
110	1082
58	814
65	823
3	823
0	0
1	0
864	202
1	201
2	0
0	0
0	0
46	330
6	330
278	2222
1	3346
0	3180
2	3106
49	321
4	323
0	290
0	277
3	0
3	471
89	567
11	583
2	583
1	582
11	0
2	0
3	0
4808	3
0	0
95	0
12	0
82	0
76	1718
117	1759
17	1661
1029	22125
135	24461
31	20113
29	18
15	18
3787	7
29	1236
101	1236
2	432
0	402
0	309
0	331
0	324
0	347
6	2662
0	2260
0	2008
7	2439
19	0
646	0
0	0
0	0
1762	1
5245	3
0	0
16	1664
29	1665
0	1665
4	1665
1936	0
6	9
2115	12
0	0
1	0
0	894
0	825
5	809
39	879
0	309
0	269
4	277
6	0
0	759
2	762
1	761
153	762
1	0
0	0
729	0
0	0
21	340
5	332
3	286
486	0
638	0
0	0
1	0
121	1324
0	1324
0	0
0	11
1	11
0	11
0	0
0	0
0	0
0	0
0	0
3	0
121	0
79	0
3237	3
5	0
0	0
0	0
3712	2
0	0
12	0
199	0
1	61
0	55
0	52
0	46
102	0
0	0
94	556
0	556
0	540
0	0
0	0
0	994
8	942
12	942
13	848
1	931
2231	1
496	1164
7	1164
36	80
0	80
26	63
0	0
1114	1
1420	1
0	0
3291	0
0	261
0	232
0	261
8	196
0	192
0	0
8953	9
71	1012
17	835
0	714
5	780
172	631
1	631
130	422
2	982
0	1397
9	841
1	727
341	0
806	1
62	0
0	1177
26	1135
0	1136
387	0
4567	3
197	0
0	0
0	0
0	0
1001	1
0	0
209	2857
69	2857
62	401
18	401
0	1988
0	1683
0	1988
2	1950
0	0
0	0
2118	1
0	0
0	0
531	0
36	429
3	412
7	387
7	120
3	121
12	123
1	122
39	7579
0	6950
22	7445
1686	0
0	76
375	76
1593	1
0	368
0	318
0	295
0	344
2	317
0	316
110	0
4060	2
165	161
0	161
2174	0
0	1521
1	1538
0	612
42	544
0	627
1317	1
49	254
12	254
1313	733
196	733
0	0
4982	1
2	2
0	0
0	0
8	0
267	0
1	428
0	229
3	319
0	281
0	397
24	319
222	1221
1	1218
22	1226
10	1225
239	12623
46	12623
697	918
0	918
0	0
0	0
4	0
113	0
9	0
1	0
2218	0
0	1389
223	1387
28	1103
8	0
0	0
0	0
97	1848
65	1848
0	0
32	2019
0	2062
41	2288
0	2405
7	2316
1	0
0	1227
4	1227
0	0
6	27
0	26
65	1722
23	1713
13	1714
16	1722
6	1250
24	1692
0	27
0	35
0	26
0	33
0	33
5	1189
260	1189
39	13561
6	9737
0	13561
7667	12
1	177
18	229
0	223
2	226
2	226
0	210
0	207
0	202
0	0
719	0
0	0
0	0
0	0
0	0
603	0
0	1
0	1
0	1
0	0
2	1208
29	1118
1	1008
0	0
2038	1
0	0
161	339
21	0
4	0
240	2452
0	2435
0	998
4	0
0	0
178	0
287	339
0	0
0	0
55	9
0	94
25	1118
0	0
0	0
0	1
0	1
160	0
0	0
3552	3728
0	3728
40	0
0	1
1	1
0	319
40	408
0	408
0	287
0	338
7558	353
0	0
0	0
0	0
141	0
0	0
0	0
670	0
66	438
18	367
2	437
0	8
1	18
1	16
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3674	4
4148	2
256	4888
11	6059
309	4584
205	4678
0	0
0	0
0	0
0	0
1013	1
2005	18168
14	18167
10	2100
195	2125
0	0
1781	731
2	30
5	30
2460	0
62	0
0	0
3	0
46	491
19	526
1	491
2	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	643
9	642
12	636
10	522
160	522
0	0
0	0
20616	16
0	0
0	0
178	2629
3	1934
32	2083
2422	5
1	0
1732	1
0	0
0	0
0	0
0	0
0	0
0	0
1126	0
1605	4
321	1
6138	10
0	0
3	0
0	33
219	805
0	805
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10329	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
46	424
0	424
0	507
118	554
3	365
4	436
0	0
0	0
0	0
557	0
0	0
17	3107
0	1795
0	3107
101	0
0	0
0	3222
281	3557
7	3483
54	3557
793	5426
4	5425
0	4614
59	4249
4	2909
0	3806
50	4298
24	5601
136	5601
0	0
245	4098
16	4098
110	4452
642	4452
1615	29
0	0
0	0
371	0
64	734
44	742
55	737
22	740
0	0
617	10631
0	9844
4	9733
1099	0
0	0
3	0
1	0
75	231
0	231
0	0
80	467
20	467
2170	4
44	1134
5	1134
0	1894
332	1894
0	0
29	1
1	1
7	0
0	0
0	0
295	0
46	0
5949	8
0	0
0	0
0	0
280	2469
21	2469
1679	2
0	498
91	498
3498	0
1	0
0	0
0	0
0	0
0	0
0	0
158	3769
28	2496
3	3564
8582	66913
1	66859
14	66860
0	0
50	0
190	0
134	3011
175	1835
0	1966
0	1
1	1
4556	4
0	0
0	0
1680	0
0	0
1734	1
172	218
7	218
3697	0
0	0
323	0
1772	1
245	0
8	0
9	0
2477	3
0	0
0	0
1179	0
5	0
0	0
0	0
3216	0
0	0
0	0
0	0
4	10
0	10
2	0
0	497
0	391
2	478
0	512
108	0
0	0
0	0
6	24
0	24
12021	6
26	7637
8	5634
0	6160
18	610
97	610
0	0
0	3
0	3
0	0
6	7
1	7
27	94
6	94
1105	0
246	3
469	3
74	404
0	404
3588	1
1	1919
0	1853
2	1470
0	1404
84	1339
26	1129
0	1358
23	1047
0	1174
0	0
0	0
2814	1
43	330
23	330
0	0
0	0
898	6904
18	6904
0	0
265	1231
14	1226
9	1234
87	0
0	0
321	2211
149	2211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	142
0	135
0	176
0	161
0	0
0	0
0	13111
26	11434
7	10821
0	11449
0	422
0	428
0	0
0	0
0	0
0	203
1	185
0	156
0	182
0	0
0	13111
113	10892
0	11449
0	428
0	0
1	67
0	69
1	57
0	69
2	67
0	5910
241	5855
21	5865
21	5022
0	5620
1	5628
148	1190
25	1190
0	0
55	0
2545	0
35	0
31	0
0	562
8	547
0	521
0	537
1545	0
689	0
13	0
9	0
0	0
156	0
466	0
42	1488
0	1219
5	1403
0	0
0	0
6	0
280	0
0	0
783	1
2909	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	136
0	136
1	111
57	1231
45	1223
1	1212
0	0
47	0
0	0
0	0
1	1
0	3
0	3
0	0
0	0
0	0
0	12
5	12
9758	12
0	0
0	0
4	200
9	131
25	152
0	8
0	8
0	7
0	8
134	1205
5	1205
0	0
0	209
1	183
0	199
0	166
197	1069
5	1069
2637	1
46	1956
0	259
2	261
3	261
4	1525
5	256
11	1667
13	1749
3	1461
0	1474
0	264
0	269
1	745
18	747
30	748
9	748
7	758
2	777
0	777
4	758
2	748
0	100
7	100
0	73
4	73
0	0
0	0
3	0
0	0
184	0
0	12
0	15
0	16
1	16
5	0
0	0
0	0
0	0
0	0
406	1557
27	1556
12	1553
5	54
5	46
4	39
3	31
237	402
4	402
7	0
30	369
0	413
6	365
15	361
1240	10990
2	10990
0	0
26	300
24	300
686	1
190	0
0	0
9	115
2	115
80	251
28	251
15424	8
0	0
0	0
535	0
0	0
0	0
26	172
0	172
12	0
73	79
0	77
310	1839
75	1839
164	977
84	977
0	0
482	1549
0	1549
0	0
1258	1148
0	1148
92	0
2	0
3	514
160	514
3989	3858
0	3849
0	3856
6	3849
666	0
0	0
10	0
0	0
0	3
1	3
4849	3
5	0
100	1999
97	1754
9	1284
124	1755
0	0
0	0
298	0
0	0
0	0
0	0
349	0
1	8
0	1
0	1
0	0
1	0
41	0
5644	6
2	472
8	349
1	374
392	1
649	2412
28	2412
1593	0
97	0
130	0
116	69
0	69
37	0
0	0
0	0
3	102
1	71
2	74
0	48
403	0
0	2
0	1
0	2
0	1
1	0
177	1
832	1
0	0
0	0
0	0
0	0
0	0
0	0
368	1359
69	1433
17	1447
165	657
21	831
0	831
53	932
4	739
3	824
1	34
2	40
0	33
4	0
0	0
0	0
24	144
0	144
12	534
128	534
153	0
20	0
0	0
10	1
0	1
0	0
0	520
7	492
0	430
28	2
153	2
77	268
1	299
32	316
0	0
436	238
9	238
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
150048	235937
4	215235
2	223048
70988	142
74	81357
0	81357
0	0
0	0
40	62
0	62
2	400
0	400
1010	4218
13	4218
4414	7245
6	7262
6	7261
0	0
0	0
205	1965
25	1965
1	1951
965	3136
1	3134
2731	3
1	105
1	105
43	309
0	309
2448	1
19	0
0	0
0	0
0	219
21	213
4	153
0	149
334	857
4	859
84	854
265	0
0	0
1009	1
1676	3
135	2126
1215	3973
6	6099
0	0
1	0
1	770
53	770
47	0
85	441
1	441
87	848
3	848
44	849
82	0
0	0
0	0
15	0
1	0
0	0
19	0
19	71
4	71
44	0
10	0
0	0
0	0
7	32
4	32
0	26
3688	3
1782	0
797	0
51	167
3	167
3	165
0	165
0	151
0	89
0	86
2058	0
416	1
50	214
0	209
33	160
153	184
0	184
27	25
0	25
0	0
37	0
0	360
0	360
0	0
0	0
1	93
4	87
0	63
0	84
771	0
951	2
22	1
0	0
382	0
0	0
17	92
0	92
375	2074
9	2074
2136	0
1139	1
178	0
0	0
12	0
11	1
4	4
0	0
3	17
6	127
0	68
0	66
0	0
3	17
16	138
0	80
1	0
598	1
5	17
2	17
0	0
95	0
52	206
15	206
0	0
0	0
0	0
0	0
0	0
0	0
3234	0
3	1
0	1
0	774
0	779
0	679
0	770
207	1
698	0
0	0
0	0
0	283
10	282
7	282
14	281
1	268
0	0
0	0
2726	2
18	0
0	0
0	0
249	4
0	0
0	0
18	0
3	0
2	0
4	0
207	1854
0	1854
3786	2
119	0
604	1881
93	1881
0	0
910	1
0	0
46	16438
9485	16442
2210	8200
3	8200
9964	4
374	0
1109	1
0	0
0	0
0	0
0	0
0	0
226	1594
0	1594
0	1591
113	0
43	0
0	0
0	0
452	0
0	0
7	3
0	3
1880	0
1357	13483
5	13482
1	0
1554	0
0	0
0	0
0	393
0	325
10	400
4	346
0	376
0	197
4	147
46	197
169	0
1	0
18	0
507	1663
9	1663
446	0
392	0
8	0
43	0
0	0
0	0
0	0
21	59
0	59
332	0
0	0
0	0
0	0
59	307
0	286
0	289
5	209
1758	1
374	0
12	535
0	377
11	518
345	0
928	0
51	0
137	1
250	0
55	0
5	0
0	0
89	498
2	498
0	0
204	2
96	0
170	0
0	0
229	0
263	0
2	0
0	0
270	674
2	674
3090	2
69	0
707	0
2511	0
19	0
0	0
168	0
18	1351
2	1152
9	1351
634	0
0	0
0	0
100	459
1	459
77	517
6	517
0	0
661	1
0	0
0	0
0	0
8	0
188	0
262	2679
1	2679
0	0
0	0
0	0
2046	1217
8	1214
15	135
2	135
0	99
0	1
0	1
7153	2
0	217
5	217
4	141
0	141
45	0
22	0
0	0
0	382
0	335
0	328
0	375
1	308
0	310
235	34777
7	34777
34	0
463	0
2686	2
235	816
43	816
48	167
39	167
4	856
3	856
6	531
40	531
75	428
0	381
7	394
0	415
1	399
3	342
7	336
3	326
0	442
0	427
0	337
0	319
0	0
26	30
0	30
0	1920
93	1996
1	1413
0	1047
3404	1
0	0
1	164
2	164
9	183
1	229
1110	1
2	0
78	0
266	0
2	0
618	935
35	935
874	0
1873	0
4	0
1555	0
47	227
26	242
0	210
65	203
12	203
24	592
0	590
15	592
2848	2
1235	0
0	0
223	2977
3	2977
3338	1
403	3525
4	3528
1	3528
0	0
4	0
903	4633
9	4632
9	438
0	446
0	455
0	438
110	846
2	846
4	577
0	197
0	193
0	156
1	182
0	175
0	165
265	8150
35	6630
54	6858
0	0
47	100
10	100
1386	0
116	364
5	364
1215	6955
7	6955
6	0
0	1313
6	1511
0	1400
0	1245
0	1335
0	1180
3	1420
0	1499
0	1241
417	756
15	756
2	0
11123	4
43	0
169	0
107	0
0	0
4	0
0	334
1	294
4	302
641	1
2032	2
7	0
6	0
436	3897
11	3897
908	1
228	772
3	772
1	772
3	772
284	0
0	0
251	1059
3	1059
1	0
48	657
34	657
0	0
120	344
0	344
4	297
0	155
1	143
0	162
0	477
0	383
16	432
197	1986
20	1986
0	755
0	473
2	701
6	694
15	0
0	162
1	138
4	115
106	416
0	416
2988	2
0	0
1831	1
76	779
10	758
10	747
526	1
0	0
3296	3
213	0
62	0
23	0
17	0
0	0
0	132
1	136
14	136
0	0
0	0
483	487
0	487
319	600
27	600
215	642
6	642
0	642
94	755
4	755
2871	6
24	0
0	1
0	1
176	0
0	0
1175	0
0	0
0	0
0	0
0	0
349	0
11	0
637	1
0	0
0	0
0	0
4384	6649
2	6645
0	0
10	0
26	0
304	132
1	132
182	0
762	1
415	2
1690	4
4	340
7	326
0	311
6	288
1	270
0	273
6	269
0	0
0	0
23	0
1	0
316	25787
0	25504
9	25504
2790	25790
3	28
17	28
1468	0
1	113
14	134
1	136
812	9370
24	6881
17	5417
2	5484
46	6817
0	0
0	60
8	60
0	468
0	386
30	468
