ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2087	5,4	131,185	2,9	126,156	191	99
2089	0,2	250,305	3,2	184,234	139	99
2090	113,135	0,1	93,213	0,0	198	99
2091	1189,1557	1,0	996,1489	0,0	168	99
2092	23,27	0,0	16,27	1,0	178	99
2093	101,116	0,3	71,95	0,2	140	99
2094	165,233	0,0	173,267	1,0	184	99
2096	160,143	1,0	69,125	0,0	192	99
2097	37,82	0,2	25,69	4,0	145	99
2098	21,18	130,138	9,37	79,117	198	99
2099	22,16	161,159	8,22	93,114	198	99
2100	30,25	130,138	9,24	79,117	198	99
2101	3,9	5,7	11,11	6,17	157	99
2102	6,8	0,0	8,11	0,2	198	99
2104	51,57	0,0	42,69	0,1	125	99
2105	580,703	0,1	291,488	0,1	198	99
2106	498,640	0,2	321,488	0,0	151	99
2107	224,259	0,2	143,242	0,0	155	99
2108	391,542	1,0	243,369	0,0	138	99
2109	474,586	4,4	334,499	4,14	198	99
2110	33,35	1,0	28,29	0,0	198	99
2111	101,113	1,0	52,90	0,0	198	99
2112	232,247	0,1	84,139	1,0	140	99
2113	196,290	1,0	151,222	0,0	138	99
2114	230,321	4,0	162,221	0,0	182	99
2115	70,131	0,1	75,105	0,0	189	99
2117	259,292	0,7	131,242	6,9	164	99
2118	629,708	1,1	616,1007	2,0	132	99
2119	153,163	0,0	116,173	0,1	198	99
2121	61,75	1,0	60,88	0,0	168	99
2122	1279,1972	2,0	837,1641	0,0	121	99
2123	106,106	1,2	63,113	0,2	194	99
2124	82,82	1,2	47,83	0,2	161	99
2125	3881,4564	0,2	2980,4059	0,3	198	99
2126	129,204	0,0	131,194	1,1	198	99
2128	5,5	1,4	10,18	3,9	129	99
2129	0,1	28,33	0,3	16,17	129	99
2130	6,7	48,77	11,10	38,67	129	99
2133	35,28	75,51	19,29	53,60	198	99
2134	37,29	75,51	24,37	53,60	155	99
2135	127,157	1,0	91,139	0,0	198	99
2136	97,126	0,1	80,120	0,0	181	99
2137	216,254	0,1	179,237	1,0	162	99
2138	200,254	0,1	143,230	0,0	198	99
2140	1366,1733	1,0	887,1276	0,0	198	99
2141	64,60	1,0	36,70	0,0	138	99
2142	510,547	0,2	372,578	0,0	198	99
2143	487,578	0,2	347,554	0,0	198	99
2144	293,349	0,1	162,278	0,0	198	99
2145	2,1	141,177	0,4	76,114	198	99
2146	62,39	0,0	78,76	0,2	162	99
2147	109,124	2,0	63,95	0,0	198	99
2148	23,23	0,1	11,16	0,0	118	99
2149	388,409	0,1	76,106	0,0	198	99
2150	291,284	5,4	161,310	2,7	198	99
2151	396,495	5,4	304,546	2,7	177	99
2152	94,99	30,26	51,88	15,26	195	99
2153	139,208	0,1	85,152	0,1	186	99
2155	3,0	0,0	0,0	0,1	160	99
2156	25,23	1,0	20,14	0,0	198	99
2157	24,26	1,0	20,16	0,0	198	99
2158	105,159	0,1	94,166	0,0	130	99
2159	119,140	3,1	67,124	0,1	182	99
2160	1316,1834	0,0	1063,1713	2,0	198	99
2161	231,316	1,1	220,312	0,0	198	99
2162	718,958	1,1	606,865	0,0	198	99
2163	45,54	62,57	28,31	47,55	188	99
2164	73,62	62,57	28,33	47,55	185	99
2165	309,337	0,0	178,265	1,0	130	99
2166	383,434	0,1	287,379	0,2	167	99
2167	1542,2275	0,1	1272,1895	0,2	159	99
2168	1612,1657	4,4	1044,1689	1,3	184	99
2169	2285,2357	4,4	1656,2764	1,3	179	99
2170	353,350	0,0	176,233	0,1	198	99
2171	195,283	2,0	146,215	0,1	167	99
2174	146,194	1,0	133,207	0,0	148	99
2175	856,886	0,0	565,813	3,0	129	99
2176	13,14	1,0	8,19	4,1	198	99
2177	23,27	3,2	8,20	0,0	171	99
2179	268,283	0,3	249,343	0,0	144	99
2180	1177,1386	1,0	914,1658	0,0	156	99
2181	50,62	16,18	31,26	9,28	114	99
2182	1646,1827	0,4	1126,1824	3,1	141	99
2183	136,128	0,1	127,183	0,0	158	99
2184	3254,4000	3,1	2508,3949	2,1	166	99
2185	124,155	1,1	58,105	0,0	157	99
2186	1045,1232	1,0	825,1239	1,0	162	99
2187	12,7	1,0	5,11	0,2	151	99
2189	323,335	1,0	245,321	0,0	165	99
2190	499,609	0,4	413,594	3,0	161	99
2193	919,931	0,0	613,915	0,1	156	99
2194	1144,1626	0,0	944,1392	0,1	165	99
2195	812,1352	0,1	652,1034	1,0	175	99
2196	149,289	2,0	144,206	0,0	198	99
2197	162,212	0,2	180,222	0,0	157	99
2199	342,414	0,1	253,398	1,1	198	99
2200	7,20	521,625	19,22	484,623	198	99
2201	618,704	1,1	548,775	2,0	183	99
2202	906,1119	2,0	811,1350	0,0	156	99
2203	941,1101	0,4	679,1035	0,1	184	99
2204	66,70	1,1	31,60	0,1	137	99
2205	599,815	0,2	441,695	0,0	195	99
2206	398,622	1,1	383,578	0,1	198	99
2207	192,274	0,1	187,264	0,0	198	99
2208	144,241	0,1	127,229	0,0	167	99
2209	348,575	4,0	319,540	0,1	167	99
2210	116,129	0,0	87,111	1,0	198	99
2211	505,615	1,0	419,642	0,0	163	99
2213	254,243	0,2	60,138	0,0	157	99
2214	98,134	0,2	22,68	0,0	145	99
2215	0,3	204,211	1,8	75,130	149	99
2216	40,63	1,0	39,32	0,0	183	99
2217	34,24	3,1	20,35	0,2	181	99
2218	33,39	3,0	24,34	0,0	198	99
2219	8,19	21,23	9,20	11,9	185	99
2220	15,31	8,6	18,26	1,2	198	99
2221	7,20	8,6	12,14	1,2	198	99
2222	7,17	8,6	9,9	1,2	181	99
2223	27,31	8,6	18,10	1,2	145	99
2224	18,37	0,0	29,41	0,1	198	99
2225	173,173	0,1	127,207	0,0	183	99
2226	47,31	42,55	29,26	33,65	198	99
2227	127,155	0,1	130,162	0,0	198	99
2228	697,926	4,4	714,988	4,2	198	99
2229	0,0	2,0	2,1	0,0	180	99
2230	336,411	0,1	291,407	0,0	150	99
2231	208,188	1,0	172,251	0,0	185	99
2234	153,237	2,0	134,209	0,0	198	99
2235	101,112	0,1	89,124	0,0	136	99
2236	627,868	1,2	600,883	0,0	166	99
2237	1794,2464	0,0	972,1558	0,2	198	99
2238	163,249	2,0	120,257	0,0	147	99
2239	309,361	0,0	180,357	0,1	119	99
2240	107,127	0,2	42,74	0,0	168	99
2242	8,6	135,204	3,6	136,209	198	99
2245	1558,2111	0,1	1356,2161	2,2	147	99
2247	329,284	0,0	181,302	1,0	178	99
2248	105,139	0,0	91,185	0,1	188	99
2249	198,321	1,0	244,354	2,3	198	99
2250	258,440	1,0	329,471	2,3	198	99
2251	168,217	0,2	109,186	0,4	142	99
2252	21,20	137,163	9,15	153,181	198	99
2254	82,92	0,0	61,83	0,1	198	99
2255	79,59	1,0	30,49	0,0	127	99
2256	1134,1547	0,0	903,1299	0,1	198	99
2257	1005,1066	1,1	845,1083	2,8	165	99
2258	5,7	33,36	2,11	29,40	198	99
2259	1310,1697	0,1	1181,1943	0,0	158	99
2260	509,691	0,0	420,515	0,1	198	99
2261	112,120	0,2	68,93	0,0	198	99
2262	364,567	0,0	357,554	2,1	151	99
2263	97,122	67,80	113,176	48,53	198	99
2264	546,707	0,0	364,602	0,1	170	99
2265	329,346	0,3	184,328	0,0	152	99
2266	1334,1896	0,1	1294,1724	5,4	166	99
2268	63,76	6,2	32,83	0,0	193	99
2269	136,169	1,4	81,162	0,1	185	99
2270	1295,1578	1,0	931,1479	0,0	198	99
2271	134,121	8,8	140,168	2,5	159	99
2272	382,410	0,0	268,376	2,0	187	99
2274	332,413	5,6	297,378	0,3	198	99
2275	103,115	2,0	63,110	0,0	170	99
2276	188,201	0,0	175,244	0,1	198	99
2277	37,51	303,398	9,17	224,320	189	99
2278	101,86	0,0	91,98	1,0	198	99
2279	121,178	0,2	95,149	0,0	182	99
2280	43,51	0,0	48,56	3,0	196	99
2281	5,4	165,209	1,8	99,159	135	99
2282	54,43	0,0	28,27	3,0	179	99
2283	66,66	0,2	34,71	0,0	145	99
2284	66,92	0,0	27,57	0,1	198	99
2285	608,676	1,0	523,679	0,0	198	99
2286	394,421	12,11	297,451	4,20	158	99
2287	49,48	2,1	30,37	0,0	162	99
2288	182,233	18,22	121,191	10,8	198	99
2289	1039,1120	1,0	848,1208	0,0	198	99
2290	479,527	1,0	356,576	1,0	198	99
2291	88,83	0,0	50,78	0,1	198	99
2292	91,113	0,0	50,109	0,5	161	99
2293	42,58	0,0	23,37	0,5	165	99
2294	32,36	0,0	14,47	0,5	156	99
2295	140,154	1,2	80,133	3,5	133	99
2297	21,14	0,1	27,48	0,0	139	99
2298	124,238	0,1	123,183	0,0	187	99
2299	22,17	6,0	15,19	1,0	176	99
2302	110,114	0,0	115,134	0,2	172	99
2303	474,445	0,0	260,477	1,0	154	99
2304	0,11	0,5	3,6	0,0	198	99
2305	91,101	1,0	51,80	1,0	166	99
2306	11,9	151,216	10,5	126,173	198	99
2307	104,116	1,0	100,177	0,0	159	99
2308	500,590	0,0	367,582	1,0	198	99
2309	50,58	0,0	46,62	0,1	198	99
2310	164,157	1,0	74,171	0,0	167	99
2311	1138,1708	0,0	947,1434	0,2	192	99
2313	1218,1326	0,0	968,1537	1,0	143	99
2314	1324,1734	0,0	1157,1791	1,0	141	99
2315	1606,1971	0,1	1902,3067	0,0	198	99
2316	661,895	0,2	785,1212	0,3	159	99
2317	419,540	2,3	432,551	4,2	198	99
2318	383,504	4,1	245,470	1,5	136	99
2319	5,19	6,10	11,9	4,6	176	99
2320	33,43	143,159	28,22	95,123	176	99
2321	155,196	6,3	111,149	2,14	130	99
2322	288,304	0,0	208,311	2,0	185	99
2324	6,0	0,0	6,12	1,0	198	99
2326	13,12	0,0	12,4	1,0	175	99
2327	526,746	3,1	471,660	0,0	198	99
2328	206,301	0,0	123,199	0,3	184	99
2329	137,201	1,0	77,151	0,0	184	99
2330	183,208	0,0	98,160	0,1	124	99
2331	107,110	0,1	57,99	0,0	146	99
2332	311,321	0,0	216,318	1,0	198	99
2335	69,85	0,0	62,85	1,0	180	99
2336	206,229	2,1	100,170	1,2	183	99
2337	143,154	1,0	75,120	0,2	135	99
2338	34,40	1,0	25,20	0,2	150	99
2339	161,215	0,0	94,155	0,1	172	99
2340	155,217	10,23	112,190	17,7	194	99
2341	784,950	0,1	557,828	0,0	198	99
2342	167,183	2,4	104,172	2,0	198	99
2345	3,7	4,6	1,5	1,0	198	99
2346	3,2	4,6	0,2	1,0	142	99
2347	1,1	4,6	1,2	1,0	147	99
2349	22,48	4,2	16,17	8,8	159	99
2350	13,19	1,0	10,22	0,0	165	99
2351	3,2	56,60	2,3	24,46	138	99
2352	0,1	13,14	0,1	8,9	138	99
2353	116,103	0,0	65,130	3,0	165	99
2354	24,16	101,121	9,15	49,117	192	99
2355	348,393	1,0	222,382	0,0	198	99
2356	392,510	0,0	350,586	2,0	198	99
2357	9,3	46,61	5,5	25,40	155	99
2358	46,85	1,0	49,99	2,0	137	99
2359	29,31	15,36	24,54	18,10	198	99
2360	19,32	24,30	34,57	8,20	198	99
2361	23,38	12,23	36,59	9,11	198	99
2362	18,31	24,30	33,55	8,20	198	99
2363	25,40	24,30	34,62	8,20	198	99
2364	21,34	12,23	42,71	9,11	198	99
2365	447,581	1,0	387,478	0,0	198	99
2366	224,290	1,0	184,243	0,0	198	99
2369	337,472	0,1	253,458	0,0	189	99
2370	18273,21622	1,6	19022,28009	0,4	198	99
2371	235,276	8,7	206,289	1,2	198	99
2372	97,136	8,7	99,152	1,2	198	99
2374	2,2	3,6	1,5	6,7	141	99
2375	3,0	3,0	1,0	5,7	155	99
2377	161,212	3,0	101,175	1,1	180	99
2378	2325,2273	2,2	2314,3486	0,1	161	99
2379	21,19	230,310	9,26	152,286	159	99
2380	38,39	0,3	21,21	0,0	160	99
2381	32,41	0,3	13,14	0,0	151	99
2382	85,116	0,1	33,55	0,0	198	99
2383	12,13	7,13	6,7	7,12	131	99
2384	197,163	1,0	121,188	0,0	197	99
2385	0,1	115,83	0,1	58,94	195	99
2386	237,214	1,0	172,285	0,0	197	99
2387	22,24	298,297	44,66	130,267	144	99
2388	161,157	1,0	103,166	1,2	198	99
2389	454,452	1,0	225,412	1,2	198	99
2391	48,50	242,355	74,71	212,355	182	99
2392	216,263	2,0	144,260	0,2	106	99
2394	192,235	1,0	148,256	0,0	124	99
2395	5,2	1,0	4,8	0,0	142	99
2396	32,20	0,1	13,23	0,0	160	99
2397	568,595	1,2	259,386	0,0	198	99
2398	363,358	0,0	203,312	1,0	198	99
2399	31,23	0,4	8,19	0,2	195	99
2400	252,302	0,0	180,270	0,4	178	99
2401	406,541	1,1	260,417	3,5	145	99
2403	82,91	3,9	36,64	4,3	176	99
2404	520,645	0,1	427,685	0,0	198	99
2405	301,436	3,0	234,496	1,5	161	99
2406	1020,1102	0,3	1176,1759	0,0	198	99
2407	110,113	0,1	69,111	1,0	198	99
2408	75,46	19,17	58,87	14,10	164	99
2409	72,42	25,30	52,90	5,20	164	99
2410	44,32	25,30	42,48	5,20	140	99
2411	57,49	34,26	59,71	24,36	140	99
2412	120,167	0,0	72,100	0,2	176	99
2413	265,318	0,0	142,227	0,2	164	99
2415	2,0	24,28	0,4	27,34	161	99
2416	35,50	0,0	40,56	0,1	168	99
2417	244,291	0,1	209,315	0,0	160	99
2418	83,58	6,5	44,55	7,5	198	99
2419	98,83	6,5	60,65	7,5	198	99
2420	85,60	6,5	46,58	7,5	198	99
2421	85,59	6,5	47,63	7,5	198	99
2422	10,17	2,3	5,9	2,1	157	99
2423	1014,1120	0,0	751,1153	0,1	179	99
2426	1559,1534	1,2	997,1538	1,0	194	99
2427	164,215	0,1	183,189	1,1	198	99
2428	105,140	0,1	0,12	0,0	198	99
2429	48,89	2,0	52,65	0,0	134	99
2430	140,150	0,1	82,173	0,3	172	99
2431	64,110	1,6	72,115	2,2	198	99
2432	65,100	2,6	64,120	2,6	193	99
2435	50,51	0,3	45,85	0,0	198	99
2436	77,86	0,3	54,91	0,0	198	99
2437	165,201	0,0	160,211	0,1	139	99
2438	64,104	0,1	71,121	0,0	198	99
2439	762,907	1,2	589,871	2,0	198	99
2440	78,90	4,3	75,111	0,0	198	99
2441	18,28	77,115	21,18	52,82	171	99
2442	12,16	77,115	12,9	52,82	148	99
2451	24,81	0,0	56,81	2,0	165	99
2452	172,180	1,0	153,249	0,0	169	99
2453	9,7	0,1	5,0	0,2	187	99
2454	29,41	0,0	25,36	1,0	146	99
2455	432,473	0,0	301,438	1,0	198	99
2456	454,484	0,0	295,450	0,1	198	99
2457	1630,2109	0,0	1218,1983	0,1	152	99
2458	64,88	16,13	72,100	8,14	179	99
2459	156,188	83,104	129,182	39,83	179	99
2461	298,351	0,2	201,374	0,0	198	99
2462	315,366	0,0	263,358	1,0	171	99
2463	204,224	5,5	124,198	0,12	198	99
2464	27,15	0,1	14,24	0,1	159	99
2465	28,26	0,0	25,36	1,0	175	99
2466	14,8	4,1	20,19	0,2	143	99
2467	149,173	0,1	82,159	0,0	198	99
2468	57,77	0,1	55,90	0,0	183	99
2469	255,259	1,1	162,251	0,0	198	99
2471	751,784	1,0	605,854	0,0	198	99
2472	0,1	64,95	0,0	55,109	130	99
2473	124,165	0,0	122,235	0,3	145	99
2474	4928,5494	0,0	3644,5253	1,0	198	99
2476	1993,1991	1,2	1584,2529	1,4	142	99
2477	177,227	1,1	92,154	0,0	162	99
2478	275,312	0,0	250,331	1,0	198	99
2480	1,0	35,52	0,0	30,40	171	99
2482	0,1	35,52	0,0	30,40	145	99
2486	293,338	3,4	190,360	1,1	187	99
2487	91,144	0,0	60,139	2,0	171	99
2488	109,177	0,3	91,144	0,0	168	99
2489	54,98	0,0	82,112	0,1	155	99
2490	172,196	0,2	114,206	0,0	143	99
2491	189,180	0,0	119,211	0,2	147	99
2494	284,311	0,0	215,399	0,2	198	99
2496	2502,3564	2,8	2272,3975	2,1	135	99
2497	1830,2520	1,0	1491,2559	0,0	171	99
2498	77,55	0,0	42,58	0,2	198	99
2499	27,54	185,202	17,20	196,227	155	99
2500	35,31	1,1	20,47	0,0	137	99
2501	147,171	4,4	156,233	3,6	149	99
2502	75,75	2,9	27,36	3,7	180	99
2503	513,705	0,0	403,567	0,3	151	99
2504	177,234	0,0	128,190	0,3	198	99
2505	41,14	3,2	12,43	1,1	176	99
2506	4,1	0,0	1,2	2,1	198	99
2508	149,213	0,1	41,78	1,0	198	99
2509	196,242	0,0	185,199	0,1	198	99
2510	30,52	1,0	35,45	0,0	198	99
2511	2,1	1,0	10,5	9,6	198	99
2512	10,17	0,0	3,15	1,0	171	99
2513	3,2	124,104	5,11	72,134	163	99
2514	19,23	0,0	13,28	2,0	198	99
2515	55,73	1,1	50,77	2,9	172	99
2516	11,15	207,267	16,28	196,253	198	99
2519	5348,6499	1,0	3624,5904	1,1	198	99
2520	262,329	2,0	169,258	0,0	179	99
2522	54,59	0,0	26,40	1,0	133	99
2523	499,710	0,1	296,379	0,0	198	99
2524	480,583	0,0	300,375	1,0	153	99
2525	165,192	0,0	109,187	0,1	185	99
2528	103,180	0,1	112,154	0,0	141	99
2529	410,404	2,0	312,421	0,0	141	99
2530	506,614	8,4	385,569	8,10	198	99
2531	358,476	3,1	291,460	0,0	164	99
2532	132,176	0,1	115,154	0,0	198	99
2533	12,25	23,48	7,21	22,26	176	99
2534	102,142	1,2	79,140	2,3	198	99
2535	185,275	1,2	150,262	2,3	198	99
2536	96,132	1,2	78,136	2,3	198	99
2537	109,144	9,4	43,61	3,7	139	99
2538	0,0	273,300	0,4	191,262	139	99
2539	2,12	9,4	3,5	3,7	127	99
2541	21,46	0,1	14,28	0,0	198	99
2542	7,8	0,0	2,4	1,0	175	99
2543	27,26	1,0	6,7	1,0	170	99
2544	58,69	0,0	30,52	0,1	153	99
2545	78,108	0,0	55,107	4,0	170	99
2546	459,556	0,1	347,535	0,0	147	99
2547	272,285	4,0	268,425	0,3	129	99
2548	773,858	1,0	574,858	0,1	152	99
2549	299,321	1,0	241,380	0,0	168	99
2550	117,94	2,3	73,80	2,3	173	99
2551	85,154	0,0	124,143	0,2	181	99
2552	13,32	0,0	23,37	0,1	192	99
2554	557,597	0,0	334,677	1,0	198	99
2555	7,4	10,18	4,6	3,14	161	99
2556	2253,3071	0,1	1772,2652	0,0	187	99
2557	80,131	1,0	69,166	0,0	149	99
2558	27,32	1,8	3,14	2,11	198	99
2559	102,85	1,0	75,120	0,0	191	99
2560	108,111	0,0	81,98	1,0	198	99
2561	211,248	0,1	104,181	0,0	198	99
2562	677,777	0,1	548,731	0,1	198	99
2563	428,615	0,2	363,572	0,0	198	99
2564	9,21	0,3	8,7	0,0	198	99
2565	337,398	0,0	188,281	0,1	167	99
2566	3270,4082	0,1	2393,3445	1,0	183	99
2567	3365,4236	0,0	2559,3736	1,0	198	99
2568	2009,2679	0,0	1395,2272	1,0	165	99
2569	2159,3004	79,86	1995,2890	31,56	117	99
2570	277,377	1,7	285,401	3,5	117	99
2571	3636,6161	0,0	4084,5686	0,1	198	99
2572	166,170	0,1	98,134	0,0	198	99
2573	94,82	0,1	43,97	0,0	172	99
2576	23,13	1,1	5,11	0,0	165	99
2577	26,11	1,1	11,31	0,0	174	99
2578	45,40	1,3	33,60	2,1	198	99
2579	70,71	1,3	64,97	2,1	198	99
2580	12,31	9,4	8,19	8,10	144	99
2581	46,36	0,0	33,46	0,1	198	99
2583	6835,8330	0,0	5499,8478	0,2	198	99
2584	1015,1405	1,1	851,1352	2,2	198	99
2586	7,10	15,32	16,22	18,26	195	99
2587	11,2	93,102	1,6	52,79	198	99
2588	221,187	0,2	111,190	2,7	160	99
2589	463,769	1,0	343,636	0,0	170	99
2590	19,30	19,26	19,21	9,20	155	99
2591	11,12	19,26	11,15	9,20	198	99
2592	418,542	0,0	300,494	1,0	198	99
2593	565,703	2,0	428,624	0,1	198	99
2594	190,269	2,4	131,235	2,0	178	99
2595	112,159	0,0	140,228	0,1	173	99
2596	108,92	3,4	93,149	0,16	171	99
2597	111,148	6,17	134,192	7,12	117	99
2598	19,17	0,2	14,17	0,0	165	99
2599	722,956	0,1	484,776	0,8	104	99
2600	78,92	0,1	62,92	1,3	158	99
2601	386,541	0,0	339,486	1,0	198	99
2603	226,235	176,284	94,172	166,197	147	99
2604	2997,3540	1,8	2396,3650	0,2	175	99
2605	43,45	0,4	33,43	0,0	144	99
2606	6,9	332,300	6,6	240,352	189	99
2608	5,4	3,0	15,12	1,4	122	99
2609	23,14	3,0	16,37	1,4	197	99
2611	90,123	0,0	53,83	1,1	176	99
2612	90,107	3,0	54,71	1,0	137	99
2613	89,130	4,3	53,88	2,8	198	99
2614	138,145	1,0	92,112	0,1	137	99
2615	2862,4799	12,10	3210,4587	7,10	198	99
2616	1315,2235	12,10	1461,2121	7,10	192	99
2617	1819,2827	0,1	1892,2944	0,3	137	99
2618	1998,2928	0,0	2175,3382	0,3	145	99
2619	671,997	0,0	835,1305	0,3	149	99
2622	257,285	0,0	299,254	1,0	144	99
2623	27,22	0,2	27,45	0,0	188	99
2624	1141,1343	5,4	831,1204	2,2	173	99
2625	109,156	0,0	63,94	0,4	198	99
2626	237,306	0,0	146,215	1,1	198	99
2627	191,234	1,0	131,173	0,1	198	99
2628	8,8	34,45	22,33	15,24	180	99
2629	8,12	34,45	6,6	15,24	137	99
2630	17,34	1,0	19,31	0,0	165	99
2631	200,260	0,0	129,260	1,0	197	99
2632	554,794	1,0	527,868	0,0	198	99
2634	205,209	1,0	127,215	1,0	160	99
2635	76,95	1,0	53,81	1,0	198	99
2636	286,272	0,1	191,336	0,0	198	99
2637	10405,11785	0,0	10048,12491	0,3	198	99
2638	19,28	0,0	12,14	0,3	198	99
2639	0,1	0,0	0,2	0,3	198	99
2640	0,1	0,0	0,2	0,3	198	99
2641	0,1	0,0	0,2	0,3	198	99
2642	16132,19319	3,5	16103,21204	5,2	198	99
2643	45,46	54,65	18,46	28,54	161	99
2644	24,36	54,65	9,22	28,54	127	99
2647	828,968	0,0	718,1010	0,1	198	99
2648	659,904	1,1	574,857	0,0	181	99
2649	1,4	1,0	4,0	0,0	145	99
2650	715,880	1,0	511,944	0,0	198	99
2653	2382,2949	2,2	1851,2994	1,3	126	99
2655	775,804	1,1	517,754	0,0	167	99
2656	335,328	1,1	218,299	0,0	158	99
2657	202,286	0,1	198,284	1,0	172	99
2658	117,179	2,1	84,166	1,2	162	99
2659	79,116	0,1	66,67	0,0	187	99
2660	33,43	0,0	24,46	0,1	198	99
2661	90,94	2,3	66,92	0,5	158	99
2662	130,189	1,0	133,191	0,0	198	99
2664	158,198	0,1	156,221	0,0	198	99
2665	4779,4599	1,0	3743,5992	0,0	198	99
2666	2529,2402	1,0	1959,3096	0,0	198	99
2667	319,380	4,4	296,434	3,12	198	99
2668	255,297	0,0	144,294	0,2	155	99
2669	203,250	0,0	129,215	0,1	198	99
2671	89,117	0,1	52,92	0,0	197	99
2673	180,206	0,0	185,302	0,1	198	99
2674	139,175	0,0	152,274	0,1	198	99
2675	268,360	1,1	183,276	0,0	198	99
2676	291,345	0,1	148,176	0,0	185	99
2679	775,850	0,0	585,815	0,1	170	99
2680	31,21	4,4	10,23	0,3	175	99
2682	794,898	0,0	745,1220	0,1	170	99
2683	6,5	98,171	0,7	95,135	198	99
2685	230,286	3,0	149,218	0,1	198	99
2686	653,974	0,1	479,814	0,3	174	99
2688	47,39	0,1	26,28	0,0	152	99
2689	24,12	2,0	21,21	1,0	198	99
2690	733,881	0,2	608,958	0,2	198	99
2691	20,34	13,28	27,53	8,15	129	99
2692	71,77	13,28	68,100	8,15	166	99
2693	56,67	13,28	67,102	8,15	187	99
2694	7,3	1,0	10,2	0,0	161	99
2695	5,2	1,0	7,7	0,0	161	99
2696	41,63	1,0	33,51	0,0	118	99
2698	174,209	2,1	141,253	1,4	192	99
2699	118,144	2,2	85,104	0,1	155	99
2701	359,476	0,1	186,363	0,0	187	99
2702	24,35	0,0	7,31	1,0	139	99
2704	23,29	0,1	20,25	0,0	198	99
2705	1565,1842	0,0	1325,1952	0,1	174	99
2706	0,3	0,1	0,2	0,0	198	99
2707	1904,1817	0,0	822,1438	0,1	131	99
2708	1,7	0,3	1,4	0,0	171	99
2709	114,206	0,1	156,274	0,0	198	99
2710	136,227	0,1	161,305	0,0	198	99
2712	651,529	0,1	418,701	0,0	189	99
2713	833,963	0,0	672,915	1,1	144	99
2715	729,879	2,0	498,840	0,0	180	99
2716	223,265	0,1	180,290	2,2	198	99
2717	161,227	0,0	109,176	1,0	119	99
2718	265,325	1,0	173,205	0,2	175	99
2719	156,180	13,11	133,167	2,20	113	99
2720	235,264	0,1	200,292	0,0	185	99
2721	98,104	0,0	82,109	0,1	183	99
2722	9,6	0,2	4,4	0,0	125	99
2723	154,179	0,2	88,186	0,0	161	99
2724	39,61	3,2	29,48	1,1	186	99
2725	121,104	0,5	78,150	0,1	163	99
2726	63,73	0,5	45,104	0,1	167	99
2728	98,106	1,1	69,107	2,0	163	99
2730	110,96	0,0	86,168	1,2	198	99
2731	140,172	3,2	78,140	1,2	198	99
2732	24,39	2,0	13,16	2,5	150	99
2733	905,513	6,3	500,642	0,0	198	99
2734	662,370	6,3	376,475	0,0	198	99
2735	1208,634	1,0	645,832	0,1	178	99
2736	1309,689	0,0	711,949	2,2	186	99
2738	152,170	0,3	97,142	0,0	152	99
2739	188,210	1,0	184,255	0,0	198	99
2740	139,186	0,0	134,184	0,1	198	99
2742	352,415	2,0	230,395	0,0	198	99
2744	14,13	0,0	3,16	0,1	159	99
2745	50,41	51,50	38,72	44,71	198	99
2746	197,202	1,0	132,206	1,1	152	99
2747	126,162	0,2	152,204	0,0	145	99
2748	165,228	0,0	208,310	0,1	198	99
2750	2250,2778	2,0	2323,3259	0,0	192	99
2751	85,74	0,0	44,68	1,0	198	99
2752	76,80	0,2	41,36	1,2	152	99
2753	4517,5868	0,5	3797,6217	0,3	198	99
2754	204,265	1,3	102,131	1,1	191	99
2755	127,167	2,1	62,97	0,6	191	99
2756	229,321	1,3	152,180	1,1	188	99
2757	151,210	2,1	110,144	0,6	188	99
2758	58,51	5,1	44,67	2,0	179	99
2759	401,506	2,0	328,496	0,0	198	99
2761	282,342	0,0	177,301	0,1	159	99
2762	567,745	1,0	458,668	0,0	188	99
2763	7,48	0,4	12,33	0,0	198	99
2764	11,8	178,283	7,6	122,178	154	99
2765	13,30	0,0	17,26	0,1	165	99
2766	40,37	0,0	33,45	0,1	186	99
2767	273,380	0,0	203,288	0,2	198	99
2768	496,626	1,1	363,564	0,0	131	99
2770	76,66	1,0	22,35	0,0	150	99
2772	4,10	1164,1563	4,3	728,1216	198	99
2773	143,133	2,0	83,131	0,0	171	99
2774	63,95	1,0	50,80	0,0	184	99
2775	412,520	9,7	285,423	6,8	180	99
2776	183,248	7,7	191,290	0,9	164	99
2777	230,251	9,7	147,261	1,0	162	99
2778	2682,3387	0,0	2699,4241	0,1	138	99
2779	33,28	2,5	35,65	1,8	198	99
2780	12,18	23,20	11,7	22,8	145	99
2781	134,172	0,0	74,110	0,1	180	99
2782	1,1	5,6	1,5	1,3	149	99
2783	942,1316	0,1	1089,1549	0,0	180	99
2784	4084,4080	1,0	3371,5331	0,0	188	99
2785	36,62	0,1	47,62	0,0	167	99
2786	351,336	0,0	174,280	1,0	168	99
2787	642,758	0,1	480,730	1,1	184	99
2788	239,224	4,5	123,225	1,15	198	99
2789	81,139	1,0	64,106	1,0	198	99
2790	192,258	1,0	118,212	1,0	198	99
2792	135,174	1,0	99,145	0,0	187	99
2794	23,40	0,0	35,24	1,0	198	99
2795	52,72	1,1	27,60	0,1	131	99
2796	262,308	2,8	211,292	1,3	178	99
2797	34,25	0,0	24,27	2,0	198	99
