ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2259	3,4,3,4,5,1	0,0,0,0,1,0	4,1,0,13,3,2	0,0,0,0,0,0	123	49
2260	166,290,190,196,275,220	0,1,0,0,0,0	247,186,200,288,395,110	0,0,0,0,0,0	112	49
2261	30,65,49,40,47,60	0,1,0,0,0,0	28,22,26,47,56,21	0,0,1,0,0,0	96	49
2262	47,89,70,62,75,75	0,1,0,0,0,0	50,49,46,65,79,33	0,0,1,0,0,0	123	49
2263	39,56,47,31,48,47	1,6,5,2,4,2	63,48,67,66,85,37	0,5,0,6,4,0	99	49
2264	42,52,38,34,35,22	0,0,1,0,0,0	28,31,42,40,76,11	0,0,0,0,0,0	116	49
2265	12975,21819,15930,15754,22752,18787	4,0,2,0,3,2	21160,15989,19557,21281,28501,10583	0,0,1,0,0,1	115	49
2266	80,118,81,65,101,87	0,0,0,0,0,0	120,78,94,107,120,63	0,0,1,0,0,0	89	49
2267	68,124,115,104,157,119	0,0,1,1,0,0	70,81,81,149,165,40	0,1,0,0,0,0	166	49
2269	30,26,9,25,12,18	0,0,0,0,0,0	32,21,17,44,47,10	0,0,0,2,0,0	91	49
2270	0,0,0,0,0,0	10,2,6,8,10,8	0,1,0,0,1,0	1,3,13,10,3,3	106	49
2271	279,424,345,320,496,401	4,6,4,0,0,1	301,210,267,379,418,104	1,0,1,0,2,0	166	49
2272	12,15,23,25,22,16	11,10,13,3,14,19	19,9,6,28,12,6	10,9,3,13,9,8	100	49
2273	401,635,521,438,614,534	0,0,0,0,0,1	462,416,431,618,729,281	0,0,0,0,0,0	94	49
2275	0,0,0,1,0,0	63,62,78,72,105,74	0,0,0,1,0,0	65,54,57,71,107,42	109	49
2276	246,286,208,214,291,273	0,0,0,0,0,0	175,176,206,357,259,102	0,0,1,0,0,0	109	49
2277	6,5,1,1,2,3	3,6,14,5,14,7	3,6,6,4,2,1	4,9,3,7,12,3	122	49
2278	5,1,1,0,0,3	3,6,14,5,14,7	2,5,6,2,6,2	4,9,3,7,12,3	96	49
2279	115,139,152,72,146,149	0,0,0,0,0,0	99,71,100,210,164,51	0,2,0,0,0,0	137	49
2280	146,229,184,200,277,233	0,0,0,0,0,1	140,127,139,233,240,69	0,0,0,0,0,0	166	49
2281	5,13,11,12,12,4	0,0,0,0,2,0	5,6,5,9,6,3	0,0,0,0,0,0	78	49
2282	24,20,16,20,49,20	14,35,12,10,11,17	30,27,30,46,72,17	18,21,21,45,31,16	130	49
2283	129,186,129,136,180,150	2,0,0,2,5,2	125,70,110,130,157,50	0,0,0,3,2,0	119	49
2284	345,479,352,349,456,396	0,0,1,0,0,0	241,178,251,311,364,126	1,0,0,0,0,0	555	49
2285	151,180,169,139,192,174	0,0,1,0,0,0	104,89,111,146,175,60	1,0,0,0,0,0	312	49
2288	192,281,271,244,284,318	0,1,0,0,0,0	186,137,171,303,239,99	0,0,0,0,0,0	118	49
2289	71,115,111,74,139,117	2,0,0,0,0,0	65,64,73,123,113,39	0,0,0,0,0,0	183	49
2290	26,43,53,43,49,37	0,0,0,0,1,0	40,33,32,46,44,15	0,0,1,0,1,0	106	49
2291	557,1027,706,588,795,763	0,0,0,0,0,0	1044,703,908,1016,1254,470	0,0,0,0,1,0	106	49
2292	124,137,168,125,166,205	0,0,0,0,0,0	124,81,84,159,138,53	0,0,2,0,0,0	91	49
2293	192,248,220,167,239,267	0,0,0,0,0,0	261,185,242,373,303,117	0,0,1,0,0,0	82	49
2295	279,327,396,278,394,400	1,9,11,5,9,4	208,148,182,236,272,105	4,2,3,3,6,4	111	49
2296	9,18,26,20,37,23	1,0,0,0,0,0	10,6,18,29,19,1	0,0,0,0,0,0	83	49
2297	154,268,195,160,281,181	172,259,201,157,243,219	139,106,143,162,176,85	178,166,136,225,195,47	150	49
2298	10,29,18,10,10,16	1,4,1,0,0,0	5,5,9,13,12,6	1,0,2,0,1,0	113	49
2299	237,381,363,293,358,411	1,1,0,1,0,1	229,232,273,403,376,126	0,0,0,1,1,0	228	49
2300	252,365,300,260,431,381	0,0,0,0,0,0	353,391,379,622,666,271	2,0,0,0,0,0	132	49
2301	204,417,257,299,368,285	2,15,9,3,11,10	329,215,206,297,347,102	0,4,0,6,4,1	120	49
2302	144,201,224,134,214,145	0,0,0,1,0,0	114,120,141,214,206,60	0,2,0,0,0,0	131	49
2303	126,197,179,173,198,195	0,0,0,0,1,0	149,120,134,208,202,57	0,0,0,0,0,0	125	49
2304	94,117,122,119,140,137	0,0,0,0,1,0	98,70,95,153,147,40	0,0,0,0,0,0	302	49
2305	1843,2760,2224,2085,2618,2426	1,10,7,7,15,11	1840,1457,1769,2562,2788,938	12,6,5,11,13,10	76	49
2306	313,491,512,327,543,462	0,1,0,0,0,0	340,222,269,374,466,140	0,0,0,0,0,0	236	49
2307	1418,2272,1667,1385,1985,1799	0,0,0,1,1,1	1988,1477,1656,2064,2583,955	2,0,1,0,1,1	126	49
2308	67,66,63,52,76,65	0,0,0,0,0,2	21,11,33,33,53,11	1,0,0,0,0,0	115	49
2309	196,323,281,211,315,276	0,0,0,0,0,0	222,185,188,328,313,104	1,3,0,0,0,0	112	49
2310	78,97,70,70,94,72	0,0,2,0,0,1	66,52,50,114,88,27	0,1,0,0,0,0	155	49
2311	1,0,0,0,0,0	142,176,172,173,170,185	0,0,0,0,0,0	125,100,122,187,212,68	139	49
2312	11,13,16,6,9,7	0,0,0,0,0,1	5,6,9,12,5,2	0,0,0,0,0,0	113	49
2314	170,277,242,198,253,261	1,0,1,0,0,1	223,178,163,255,285,73	0,0,0,0,1,0	135	49
2315	2698,4197,3854,3235,4586,4062	0,0,0,0,2,0	4014,3253,3609,5130,5552,2053	0,0,0,0,0,0	210	49
2316	179,212,194,179,262,235	0,0,0,1,0,0	179,107,135,245,248,96	2,0,0,0,0,0	187	49
2319	622,945,714,602,1091,798	0,0,0,0,0,0	882,492,657,872,954,388	0,0,0,1,0,0	102	49
2320	547,836,588,548,917,774	0,2,0,0,0,0	714,403,554,775,904,349	0,0,0,0,0,0	142	49
2321	677,1194,811,778,1291,936	0,0,0,2,0,0	1008,678,726,919,1240,405	0,0,0,0,0,0	122	49
2322	219,285,245,209,301,255	0,0,0,0,0,0	216,140,144,243,282,102	1,0,0,0,0,0	202	49
2323	924,1628,1282,1112,1734,1231	0,0,0,0,0,0	1345,1113,1154,1566,1693,606	0,0,0,0,0,1	134	49
2324	1520,2259,2115,1716,2421,2181	0,0,0,0,0,0	2305,1654,1980,2746,3023,1010	1,0,0,0,1,0	95	49
2325	17,31,30,7,31,28	0,0,0,0,0,0	12,4,13,14,18,11	0,0,1,0,0,0	140	49
2326	3,2,3,1,6,1	0,0,1,1,0,0	2,2,1,2,4,1	0,0,0,0,0,0	91	49
2327	14,7,14,12,18,11	620,979,852,849,1102,1154	15,15,5,17,25,8	881,631,767,1133,1250,520	115	49
2328	213,350,310,265,329,289	0,0,0,0,0,0	232,153,169,312,336,116	0,0,1,0,0,0	124	49
2329	54,107,88,65,98,71	0,0,0,0,0,0	67,27,50,63,64,39	0,0,0,0,2,0	152	49
2330	21,33,18,26,19,32	0,0,0,0,0,0	23,9,16,10,26,6	1,0,0,0,0,0	88	49
2331	6,14,18,9,8,13	0,0,1,0,0,0	14,5,17,15,18,9	0,0,0,0,0,0	90	49
2332	24,36,34,19,17,25	0,0,1,0,0,0	26,9,24,39,33,8	0,0,0,0,0,0	108	49
2333	322,376,371,291,428,365	0,0,0,0,0,0	268,199,246,414,417,122	0,0,0,1,0,0	109	49
2334	222,353,351,277,398,294	0,2,0,0,0,0	265,169,228,349,401,103	0,0,0,1,0,0	208	49
2335	28,35,40,31,51,40	0,0,0,0,0,1	20,18,13,43,60,9	0,0,0,0,0,0	95	49
2336	195,275,261,215,292,276	0,0,0,0,0,0	183,158,172,266,255,100	0,0,0,0,0,3	281	49
2337	82,110,121,89,125,105	2,9,6,1,5,6	127,86,104,159,160,46	1,6,6,3,5,2	112	49
2338	1122,1658,1530,1280,1757,1613	0,0,0,0,1,0	1271,950,1057,1842,1733,590	0,0,0,0,0,0	114	49
2339	385,526,503,475,565,494	0,0,0,0,0,1	354,275,387,537,512,148	0,0,0,0,0,0	103	49
2340	185,278,216,187,282,222	2,2,0,0,1,0	156,153,121,203,215,95	1,0,0,0,1,0	138	49
2341	151,282,200,204,309,241	3,1,1,2,0,0	196,138,168,212,289,97	0,0,0,0,1,1	177	49
2342	39,55,49,43,61,32	1,0,1,0,0,3	60,49,37,40,57,21	1,0,0,0,0,0	114	49
2343	68,86,60,51,89,60	0,3,5,3,2,0	90,98,94,175,121,42	1,1,0,3,6,0	261	49
2344	251,336,333,234,318,266	0,0,0,0,0,0	295,221,259,489,374,108	0,0,2,0,0,0	148	49
2345	1,4,3,4,2,1	6,8,4,4,8,8	11,2,1,4,5,3	11,13,8,17,5,8	105	49
2346	32,47,35,26,35,36	0,0,0,0,0,0	108,60,97,119,130,38	0,1,0,0,0,0	204	49
2347	4,3,3,1,1,1	232,391,292,233,336,312	0,3,6,3,6,0	279,171,192,300,328,102	121	49
2348	174,201,194,158,244,219	1,0,0,0,0,0	123,106,121,211,182,72	0,0,0,0,0,0	130	49
2349	219,302,272,283,307,240	0,0,0,0,0,0	235,147,140,238,308,71	0,0,0,0,1,0	114	49
2350	126,197,138,195,185,203	0,0,0,0,0,0	108,164,161,241,284,108	0,0,0,1,0,1	172	49
2351	581,997,811,640,1023,837	0,0,0,4,0,0	765,532,538,636,854,273	0,0,0,0,0,0	143	49
2352	51,89,73,54,113,71	0,0,0,0,1,0	36,37,37,58,61,23	0,0,0,0,0,0	128	49
2353	700,1009,884,777,1104,1020	0,0,0,0,0,0	916,649,697,1006,1127,378	0,0,0,0,1,0	191	49
2354	620,908,804,673,1035,829	1,1,0,0,0,0	645,443,648,784,944,330	0,0,2,0,0,0	347	49
2355	621,910,804,673,1035,829	0,1,0,0,3,1	643,444,650,784,944,330	1,0,1,6,3,0	347	49
2356	448,656,599,514,747,646	1,1,0,0,0,0	535,373,473,564,726,283	0,0,2,0,0,0	142	49
2357	528,862,744,642,944,782	0,1,0,0,3,1	600,448,581,639,899,300	1,0,1,6,3,0	142	49
2358	741,1082,971,815,1242,1039	1,1,0,0,0,0	811,556,747,954,1111,413	0,0,2,0,0,0	172	49
2359	821,1288,1116,943,1439,1175	0,1,0,0,3,1	876,631,855,1029,1284,430	1,0,1,6,3,0	172	49
2360	297,486,355,353,460,411	0,1,0,0,0,2	280,185,279,364,374,118	2,1,0,0,0,1	158	49
2361	9,20,9,12,15,27	0,0,0,1,0,0	7,6,5,10,11,4	0,0,0,0,0,0	106	49
2362	13,31,25,29,35,34	0,1,3,0,0,1	20,13,19,31,29,11	5,0,0,0,2,0	121	49
2363	184,233,211,175,217,174	0,0,0,0,0,0	219,140,147,240,245,108	0,0,0,0,0,2	111	49
2364	840,1251,1124,906,1267,1217	0,0,0,0,0,1	825,635,642,1063,1147,376	0,0,0,0,0,0	145	49
2365	8,11,17,8,24,11	0,0,0,2,0,0	10,3,4,6,13,1	0,0,0,0,0,0	333	49
2366	3,5,10,7,13,7	0,0,0,2,0,0	3,2,2,0,5,0	0,0,0,0,0,0	188	49
2367	24,30,23,27,34,31	3,0,0,0,0,3	22,7,11,14,26,8	0,0,1,0,0,0	107	49
2368	21,19,31,19,22,20	0,0,0,0,1,1	17,5,14,23,9,6	0,0,0,2,0,0	99	49
2369	7,14,4,3,9,6	0,0,0,0,0,0	20,11,14,12,33,5	0,0,0,0,4,0	113	49
2370	546,866,553,517,933,799	0,1,0,0,0,0	745,440,569,713,843,296	0,0,0,0,0,0	100	49
2371	360,536,402,419,530,451	3,4,3,8,2,5	553,398,492,658,798,267	2,1,2,0,0,0	147	49
2372	349,544,391,385,546,371	0,0,0,0,0,0	512,401,448,611,678,247	0,0,0,1,0,0	142	49
2373	1211,1609,1661,1231,1775,1651	0,0,0,0,1,0	995,801,1077,2136,1601,436	0,0,0,0,0,0	317	49
2374	98,203,107,134,213,193	0,0,0,0,0,0	206,175,158,210,254,95	1,1,0,0,0,0	115	49
2375	24,58,25,30,55,37	0,1,1,0,0,0	7,9,10,25,40,11	0,0,0,0,0,0	115	49
2376	927,1433,1027,960,1454,1148	3,2,1,2,4,1	1133,882,1036,1494,1460,568	1,2,2,1,0,1	156	49
2377	488,704,662,476,550,587	0,0,0,0,0,0	456,351,455,506,583,229	0,0,3,0,0,0	115	49
2378	118,225,188,148,214,186	0,0,2,0,0,0	170,92,126,163,211,66	0,0,0,0,0,0	129	49
2379	246,402,291,229,353,302	0,1,0,0,0,0	219,111,180,201,272,75	0,0,0,0,0,0	182	49
2380	31,41,42,27,54,26	8,21,11,10,10,15	41,32,31,48,43,24	9,10,9,8,18,8	110	49
2381	154,236,168,133,317,197	0,0,0,0,0,0	108,98,83,124,164,75	0,0,0,0,1,0	72	49
2382	987,1849,1102,841,2020,1326	11,19,14,4,18,10	888,607,647,629,1022,455	3,2,2,2,8,7	171	49
2383	115,200,185,139,204,216	0,0,0,0,0,0	106,109,123,145,169,52	1,0,0,0,0,0	128	49
2384	0,4,0,0,1,0	29,75,69,29,69,63	1,1,0,0,0,0	51,41,56,29,94,18	77	49
2385	109,136,101,106,120,140	0,0,0,0,0,0	92,129,146,191,189,33	1,0,0,3,0,0	237	49
2386	63,64,53,42,58,55	0,0,0,0,0,2	29,28,26,45,45,17	0,0,0,0,0,0	151	49
2387	19,23,7,11,16,12	0,0,0,0,0,2	24,25,18,34,37,13	0,0,0,0,0,0	124	49
2388	2,13,16,4,18,11	2,3,0,2,4,2	8,9,6,11,9,2	0,0,0,0,3,0	67	49
2389	4,5,7,5,19,10	42,54,42,33,36,53	15,6,4,9,15,5	20,17,37,30,57,26	68	49
2390	221,342,246,223,299,258	0,1,0,0,0,0	252,165,193,261,269,84	0,0,0,0,0,0	109	49
2391	290,495,419,330,437,320	0,0,0,0,0,0	519,398,376,538,619,188	0,0,0,0,1,0	142	49
2392	123,188,116,126,150,123	0,0,0,0,0,0	146,127,123,155,211,55	0,0,0,1,0,0	99	49
2394	327,496,531,416,696,590	0,1,0,1,6,0	532,381,464,614,667,218	1,4,1,1,1,0	308	49
2395	290,462,467,387,632,502	0,1,0,1,6,0	483,349,409,546,610,206	1,4,1,1,1,0	418	49
2396	10,22,11,17,33,16	0,3,5,1,1,3	18,8,22,27,26,8	2,1,2,0,2,1	73	49
2397	39,48,65,34,71,62	37,50,50,64,46,65	23,27,25,48,50,9	57,25,36,41,60,19	182	49
2398	509,706,621,527,628,575	0,0,2,0,0,0	531,380,431,559,564,167	0,1,0,0,0,0	139	49
2399	253,316,330,242,282,308	0,1,0,0,0,0	255,144,204,292,281,94	0,0,0,0,0,0	78	49
2400	29,74,38,34,63,39	22,46,45,27,38,55	35,30,30,31,77,28	28,12,19,31,24,8	158	49
2401	112,211,129,126,154,151	0,0,0,1,0,0	108,75,101,135,163,65	0,0,0,0,0,1	122	49
2402	14,10,7,8,10,6	0,0,0,0,0,0	17,6,12,22,10,13	0,3,0,0,0,0	70	49
2403	294,424,365,334,526,454	2,5,2,1,1,1	113,132,130,153,204,59	0,0,1,1,3,0	185	49
2404	39,78,56,48,73,88	0,0,0,0,0,0	44,48,55,91,113,23	2,0,0,0,0,0	105	49
2405	71,116,100,79,85,77	0,0,0,0,1,0	82,73,86,77,120,34	0,0,0,0,0,0	109	49
2406	252,399,347,294,402,355	0,0,0,0,1,0	228,187,250,347,368,142	0,0,0,0,0,0	189	49
2407	4,8,7,4,4,18	2,3,3,0,0,4	2,2,6,7,4,1	2,2,1,0,2,0	160	49
2408	702,1051,926,744,1199,1039	0,0,0,0,0,0	591,395,576,1025,993,285	0,0,0,0,0,1	110	49
2409	284,369,347,259,383,373	1,4,3,2,6,1	368,241,329,414,461,148	0,0,2,5,0,0	156	49
2410	35,36,49,32,51,44	9,6,3,6,11,19	23,25,22,36,41,22	6,4,9,11,19,3	105	49
2411	24,25,35,22,25,27	9,6,3,6,11,19	16,13,15,17,21,15	6,4,9,11,19,3	91	49
2412	121,137,102,88,200,106	0,0,0,0,0,0	81,112,90,188,155,64	0,4,0,1,0,0	197	49
2413	12,23,14,8,20,13	59,110,83,67,118,109	17,17,7,22,17,4	63,47,54,108,95,48	98	49
2414	234,355,352,262,335,335	0,0,0,0,0,0	227,199,188,352,333,125	0,0,0,0,1,0	295	49
2415	398,589,410,384,539,447	4,0,0,1,0,1	440,369,400,489,535,185	0,0,0,0,0,0	171	49
2416	6,5,3,7,10,16	70,104,99,86,117,125	6,3,3,6,5,2	93,67,77,75,112,39	141	49
2418	1,6,1,6,7,4	77,92,87,63,121,96	3,0,5,1,5,1	63,63,57,99,80,30	89	49
2419	1073,1816,1335,1149,1654,1296	0,0,0,1,0,0	1480,939,1120,1434,1582,520	0,0,0,0,0,0	118	49
2420	76,148,106,92,148,102	0,0,0,2,3,0	106,70,100,109,113,45	1,0,0,1,0,0	90	49
2421	74,122,128,101,187,143	0,0,0,0,0,0	92,69,95,158,134,47	0,1,0,0,0,0	132	49
2423	106,159,172,137,152,187	0,0,0,2,0,0	126,92,96,180,128,51	0,0,0,0,0,0	142	49
2424	254,445,295,310,534,326	0,0,0,2,0,0	366,262,293,371,427,172	0,0,0,0,0,0	117	49
2425	125,193,147,115,207,166	1,0,0,0,0,0	109,70,96,166,142,52	0,0,0,0,0,0	114	49
2426	32,38,23,28,64,54	0,1,0,0,2,0	26,19,17,51,48,14	0,0,4,3,0,1	95	49
2427	37,45,49,26,43,31	113,184,142,130,146,173	19,43,29,37,55,16	126,93,108,193,133,47	186	49
2428	38,45,51,26,40,31	90,156,178,132,178,174	17,41,27,31,45,16	124,71,95,142,118,33	186	49
2429	44,60,63,38,44,41	113,184,142,130,146,173	19,43,28,32,49,16	126,93,108,193,133,47	216	49
2430	7,0,7,13,7,6	4,1,4,6,6,8	19,12,12,20,21,3	27,11,2,26,17,4	107	49
2432	46,62,59,49,78,46	0,0,0,0,0,0	61,33,41,63,57,22	0,0,0,0,1,0	75	49
2433	522,865,772,676,995,782	0,0,0,0,2,0	466,392,413,636,712,286	0,0,0,0,2,0	170	49
2434	261,415,331,285,488,356	0,0,1,0,0,0	224,143,232,251,365,115	0,0,0,0,0,0	88	49
2435	963,1287,1079,944,1219,1146	0,0,0,0,0,2	679,667,748,1219,1201,402	0,0,0,0,0,1	251	49
2436	453,900,571,420,741,462	1,2,4,3,1,1	560,433,420,650,618,217	4,2,2,4,2,0	165	49
2437	29,38,44,28,41,31	0,3,0,0,1,0	42,33,37,94,53,24	1,0,0,0,0,0	174	49
2438	87,136,134,78,133,124	2,0,1,0,0,0	88,65,67,137,118,50	0,0,0,0,0,0	170	49
2439	216,373,281,227,292,261	0,0,0,0,0,0	144,118,142,185,216,62	0,3,0,3,1,0	90	49
2440	132,247,178,156,306,270	0,0,1,0,0,0	174,93,143,131,248,89	0,0,0,0,0,0	88	49
2441	104,132,121,109,186,189	0,0,0,0,0,0	124,44,94,89,130,57	0,1,0,0,0,0	139	49
2442	358,508,506,394,564,467	0,1,1,0,0,0	327,252,311,643,541,193	0,0,0,0,0,0	141	49
2443	1,1,1,1,1,3	113,133,150,120,159,149	0,0,0,2,2,0	70,57,99,150,127,47	139	49
2444	197,306,257,252,294,326	4,2,0,7,2,2	143,131,141,292,267,75	3,5,3,4,8,4	114	49
2445	228,388,291,219,295,308	0,0,1,0,0,0	310,258,252,341,434,129	0,0,0,0,0,0	254	49
2446	474,705,545,471,623,606	0,0,1,0,0,0	538,532,547,845,918,276	0,0,2,0,0,0	82	49
2447	119,201,183,165,184,186	0,0,0,0,0,0	121,97,137,226,177,64	0,0,0,0,1,0	157	49
2449	45,120,114,73,109,96	0,0,0,0,0,1	90,72,81,119,126,35	0,0,0,0,0,0	118	49
2450	873,1327,1033,1205,1551,1568	0,0,3,0,0,0	761,542,672,1104,1342,434	0,0,0,0,0,0	71	49
2451	664,1059,814,898,1196,1091	1,0,0,0,0,0	604,373,514,767,829,327	0,0,0,0,0,0	305	49
2452	1047,1680,1255,1501,1859,1919	1,0,0,0,0,0	973,660,844,1297,1526,557	0,0,0,0,0,0	106	49
2453	78,150,145,104,139,105	0,2,1,1,3,3	115,82,89,134,156,44	0,1,0,0,2,0	144	49
2454	61,111,106,61,109,70	0,2,1,1,3,3	105,56,66,127,124,31	0,1,0,0,2,0	111	49
2455	4511,6782,4869,4464,5899,4844	0,0,0,0,0,0	4448,2810,3610,5126,5237,1580	0,0,0,3,1,0	187	49
2456	74,103,99,65,147,74	1,0,0,0,0,0	77,41,50,100,97,26	0,0,0,0,0,0	154	49
2457	156,301,226,144,332,253	0,0,0,0,0,0	211,149,172,237,285,95	0,0,1,0,1,0	180	49
2458	0,0,1,0,0,0	8,7,5,8,16,23	0,0,0,0,1,2	3,4,2,14,8,3	109	49
2459	11,20,6,9,17,15	4,14,3,6,5,6	18,19,22,17,31,5	1,2,3,6,7,0	79	49
2460	4,10,2,5,5,8	27,39,41,26,49,31	7,13,16,11,14,3	26,19,26,35,29,11	79	49
2461	6,13,9,7,12,11	53,88,66,64,101,55	11,15,20,24,20,7	58,56,53,57,87,16	79	49
2462	409,561,448,371,549,442	0,0,0,0,0,0	413,334,362,477,479,171	0,1,0,0,0,0	199	49
2463	164,255,184,152,269,257	0,0,0,0,0,0	141,103,133,199,196,70	0,0,0,0,1,0	260	49
2464	0,0,0,1,1,0	122,186,120,101,166,142	2,0,1,3,3,3	121,68,76,116,157,52	181	49
2466	55,67,62,52,88,55	32,32,43,47,35,47	53,39,27,74,62,24	21,23,38,52,39,8	360	49
2467	25,40,25,26,34,30	32,32,43,47,35,47	24,20,17,40,35,6	21,23,38,52,39,8	105	49
2468	344,478,436,394,496,401	0,1,0,0,0,0	311,253,314,484,472,170	0,0,0,0,0,0	307	49
2469	145,171,159,131,206,162	0,0,0,0,0,0	124,80,107,172,154,64	0,3,0,0,1,0	94	49
2470	174,234,188,179,216,207	0,0,0,0,1,2	197,104,166,221,209,59	0,0,0,1,0,0	112	49
2471	262,365,350,309,450,402	0,0,0,0,1,0	279,209,249,323,383,143	0,0,0,0,0,0	187	49
2472	129,189,150,132,142,126	0,0,0,0,0,0	172,96,125,168,189,62	3,0,0,0,0,0	54	49
2474	2373,3824,2989,2848,3789,3140	0,0,1,0,0,0	2368,1505,1894,1648,2672,958	0,0,0,0,0,0	294	49
2475	2503,3630,3360,2428,3924,3797	1,1,0,0,0,0	2315,1366,1807,2343,3099,974	0,0,0,0,0,0	142	49
2476	1152,1767,1576,1347,1859,1781	0,1,0,0,2,1	1410,954,1147,1755,1745,684	0,0,0,0,0,0	323	49
2477	1162,1746,1520,1327,1864,1737	0,1,0,0,2,1	1347,898,1103,1687,1693,654	0,0,0,0,0,0	316	49
2478	0,5,2,5,4,4	43,67,70,53,75,84	1,1,3,13,3,3	30,16,32,47,54,22	222	49
2479	53,93,77,57,52,80	1,0,0,0,0,0	69,57,82,104,92,33	0,0,0,0,0,1	112	49
2480	132,198,126,106,199,146	0,0,0,0,0,0	73,74,61,87,133,50	0,0,0,1,0,0	127	49
2481	5,14,12,18,23,23	2,0,0,1,1,0	12,7,5,7,14,6	0,0,0,0,1,0	68	49
2482	3,7,8,1,7,7	0,0,0,0,0,2	4,2,1,3,4,7	0,0,0,0,0,0	195	49
2483	366,591,522,367,517,420	0,1,0,0,0,0	139,79,113,125,144,47	0,0,0,0,0,0	169	49
2484	681,991,939,757,1011,913	1,4,6,4,3,1	652,584,579,1095,961,361	2,0,4,2,7,1	234	49
2485	461,643,579,512,686,661	1,4,6,4,3,1	485,423,415,678,750,270	2,0,4,2,7,1	127	49
2486	103,147,134,95,166,178	26,36,19,13,16,25	106,89,73,124,111,61	17,6,17,15,25,9	145	49
2487	31,37,35,27,43,42	0,0,0,0,0,2	26,13,31,52,28,7	0,0,0,0,0,0	149	49
2488	128,179,146,126,236,141	0,0,0,0,0,0	119,63,94,147,145,66	0,0,0,0,1,0	136	49
2490	0,0,3,0,0,0	0,0,0,1,0,0	0,2,0,3,0,0	0,0,0,0,1,0	110	49
2491	1211,1670,1458,1203,1381,1232	0,0,0,0,0,1	1274,972,990,1333,1461,418	0,0,0,0,0,0	186	49
2492	367,645,540,411,580,564	0,0,0,1,0,3	553,437,423,692,679,206	1,0,0,0,0,1	147	49
2493	1074,1692,1260,1197,2088,1647	0,0,0,0,0,0	1396,837,1155,1505,1694,574	1,0,0,0,0,0	111	49
2494	1565,2461,1822,1695,2469,2243	0,0,0,1,0,0	1666,1157,1509,1731,2520,808	0,0,0,0,0,0	192	49
2495	56,88,59,51,98,62	1,0,0,0,0,0	55,38,39,59,63,21	0,0,0,0,0,0	106	49
2496	136,304,145,148,226,195	0,0,0,0,0,0	203,100,157,160,215,82	1,0,0,0,0,0	98	49
2497	207,344,178,184,298,251	0,0,0,0,0,1	210,141,187,215,272,116	0,0,0,0,0,0	144	49
2498	116,128,132,105,150,116	3,0,2,1,0,0	131,90,73,140,138,44	0,0,0,0,4,0	132	49
2499	303,433,401,323,485,379	0,0,0,1,0,0	304,196,256,337,361,112	0,0,0,0,0,0	182	49
2500	11,16,7,13,18,13	1,0,0,0,0,0	5,2,6,7,6,0	0,0,0,0,0,0	111	49
2501	4603,7102,5459,4795,7892,6237	0,0,1,0,0,0	5975,3925,4775,5485,6472,2409	0,0,0,0,0,0	1301	49
2502	4791,7408,5708,4996,8217,6532	0,0,1,0,0,0	6278,4098,4979,5708,6798,2515	0,0,0,0,0,0	856	49
2503	30,59,57,60,66,54	8,31,32,27,31,43	15,21,34,28,35,11	25,9,10,22,20,17	138	49
2504	39,68,67,63,69,50	8,31,32,27,31,43	13,19,36,45,31,10	25,9,10,22,20,17	135	49
2505	220,395,323,231,346,339	0,0,0,1,0,1	229,229,190,291,281,98	0,2,1,0,0,1	80	49
2506	355,537,404,450,476,386	0,0,0,1,2,0	347,215,319,408,342,124	1,0,0,0,2,0	117	49
2507	1337,2017,1557,1385,2175,1868	0,0,0,0,0,0	1440,1003,1265,1741,1934,662	0,0,0,0,3,0	109	49
2508	1045,1611,1457,1147,1484,1430	1,2,1,1,0,1	1079,800,991,1487,1650,473	0,4,0,0,2,1	134	49
2509	1181,1809,1659,1261,1648,1613	1,2,1,1,0,1	1230,915,1187,1710,1943,520	0,4,0,0,2,1	129	49
2510	1656,2459,2526,1810,2394,2480	0,0,0,0,0,1	1921,1370,1634,2629,2765,848	0,0,0,0,0,0	110	49
2511	264,397,323,322,405,369	0,1,0,0,0,0	281,288,282,380,463,188	0,0,0,0,0,0	145	49
2512	136,177,157,115,182,167	0,0,3,1,0,0	114,91,110,153,169,44	0,0,0,1,0,2	117	49
2515	100,202,154,149,207,150	0,0,1,0,0,0	150,144,144,184,234,85	0,0,0,0,0,0	98	49
2516	20,27,32,32,34,27	0,7,0,1,1,2	31,26,31,63,57,26	0,1,1,0,1,0	150	49
2517	22,27,29,26,31,25	1,2,1,0,2,1	16,11,13,33,31,10	0,1,0,0,0,0	121	49
2518	6,7,16,8,6,8	1,2,1,0,2,1	6,13,7,18,9,6	0,1,0,0,0,0	381	49
2519	183,313,245,180,279,304	0,0,0,0,3,0	198,224,227,329,302,106	0,0,0,0,0,0	94	49
2520	14,35,25,32,50,25	10,14,17,11,16,19	22,13,31,28,27,6	9,1,8,8,29,5	64	49
2521	1169,1737,1620,1187,1923,1920	0,0,2,4,2,5	1218,849,1042,1685,1773,613	1,0,1,1,0,0	91	49
2522	104,151,134,107,146,140	0,0,0,0,3,0	138,93,141,153,195,67	0,0,0,0,0,0	108	49
