UniqueCount	AmbigCount
0	28
1	32
0	29
0	27
0	25
0	31
0	22
0	31
227	0
169	0
103	0
4	183
4	183
152	373
13	373
125	572
0	545
0	572
0	1
0	1
119	690
2	690
0	0
10	47
0	47
1209	0
10	0
0	0
0	0
8	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
28	0
1	0
132	0
0	0
19	205
0	205
9901	3
155	1249
9	1249
9466	23067
221	23769
144	23060
202	15580
52	20821
21	15618
1214	0
6	0
2	437
50	407
126	502
2	271
31	500
14	504
0	4788
16	5204
1	4692
506	6053
0	6053
0	8
1	8
0	0
1092	17805
5	17805
55	100
3	100
751	1
236	744
3	744
340	0
10	109
8	109
195	1279
85	1279
14	97
18	97
95	0
389	0
126	684
0	682
16	684
0	682
1	619
16	104
1	102
0	108
0	89
12	359
0	244
0	278
0	229
0	250
0	238
0	238
0	244
373	0
1	21
0	21
193	0
5	127
0	102
0	99
200	0
1	5
0	5
0	58
0	58
0	499
0	288
0	499
220	0
8460	0
22	620
1	644
0	753
0	656
0	607
0	117
0	116
0	78
0	77
0	1
0	1
15	1198
0	1193
0	1197
0	261
0	252
0	279
3	262
8	265
0	2
0	2
0	2
16	0
4	112
0	112
2404	0
22	939
10	939
207	0
3	15
0	15
0	15
0	0
433	0
689	1
11	1432
1	1204
0	1432
0	1943
0	1256
221	1942
560	0
17	0
51	0
1578	0
42	0
37	0
105	0
450	0
0	0
75	601
1	601
0	0
151	858
9	858
2851	0
11	879
128	879
560	0
424	0
350	0
716	0
238	0
0	0
168	0
0	1087
3	985
2	940
2	0
624	0
0	0
131	1
1981	0
13	778
147	778
271	996
55	996
211	1
0	0
31	0
99	0
0	0
0	1
0	1
167	0
9	0
353	1055
7	1055
40	228
1	223
7	230
87	229
0	229
203	0
8925	1
270	0
0	5079
257	5334
444	5333
0	3724
50	0
64	0
286	0
572	2728
182	2728
0	6
0	6
821	0
421	2459
1	2459
0	2459
2	0
2605	0
498	0
2	0
10	0
856	1517
4	1517
1041	0
8	0
3	19
0	19
28	192
0	192
435	7472
52	6993
71	6112
3	6592
0	1452
45	1244
10	1339
0	651
21	648
8	593
7	404
169	0
721	0
692	0
312	0
56	608
1	608
0	1
0	1
330	1
677	0
213	0
1	0
84	620
35	620
866	1
0	2658
270	2275
13	2272
0	2267
1558	0
355	0
13	453
23	453
52	155
2	155
1	0
86	0
866	0
16	0
0	9
0	9
2	1060
233	1057
0	1003
3	714
6	376
0	391
0	424
2	382
103	121
0	121
0	0
220	0
24	136
1	133
4	135
0	138
2234	0
296	0
0	0
0	0
291	0
1	3
0	3
41	0
2	777
0	629
10	614
75	449
0	449
1144	1
71	391
0	391
891	0
0	0
0	0
154	0
921	0
1783	2
1245	1
822	0
4	0
30	0
7727	0
337	0
334	0
1159	1
36	0
1	0
247	0
274	0
124	0
65	0
13	3
0	0
0	0
0	1
4279	2
5	0
63	0
0	0
68	1417
0	1411
37	1247
2	16
0	16
0	626
1	626
232	2473
24	2473
1021	0
359	0
0	0
33	0
0	0
2206	10
1152	3534
8	3534
257	461
0	461
1084	0
0	889
6	728
0	708
1	455
0	731
0	689
106	300
0	300
15	77
0	77
2731	0
38	5
1	5
1490	0
10	48
0	29
0	49
778	0
221	0
137	0
9	113
19	113
54	432
4	423
1	434
0	426
1	433
14	0
0	0
2	0
52	0
0	0
0	0
0	0
31	0
263	0
95	0
1889	1
41	0
3	0
732	0
4940	1
6	0
74	877
7	877
2308	1094
0	1092
2	742
1	0
0	7
0	7
0	0
0	0
16858	8
906	0
1	167
14	167
3	152
0	152
294	2216
2	2216
709	0
286	1
33743	13
3	45
0	24
2	35
0	21
0	3
0	3
0	9
0	7
0	7
0	8
280	540
20	540
2	0
4	0
0	0
35	0
260	0
0	0
79	407
12	407
62	0
17	735
0	576
8	870
0	244
58	0
1	0
0	0
2733	0
144	452
1	454
29	420
1	1
0	1
208	118
62	118
0	680
25	227
14	748
0	599
515	2660
16	2660
7	0
5	281
0	253
30	281
0	1676
3	1443
0	1440
3	1677
245	0
174	0
1	0
39	1387
19	1387
117	0
0	0
486	2144
34	2144
33	1435
21	1182
10	1279
25	119
2	141
0	169
0	158
8	1184
102	1017
0	932
2735	0
917	0
106	877
9	877
779	50
33	14
11	1
0	1
172	60
0	17
5	18
1	6
0	17
4	13
0	42
0	42
147	1951
0	1951
5	816
80	816
104	0
0	151
2	137
10	150
13	150
0	130
155	0
307	0
0	0
0	0
8	0
9	193
16	174
1	177
1403	1
982	0
1317	0
230	7121
45	6534
32	6268
26	81
1	81
415	0
348	0
686	0
1	2866
29	2858
103	2859
53	2866
10	2274
264	1782
48	1782
38	0
5046	4
383	4057
9	3689
0	4057
0	3806
0	3620
6	27
0	27
48	242
1	192
20	196
0	196
0	560
75	560
0	2
0	2
223	5043
0	4339
6	5220
438	0
2122	1
1322	0
125	1
55	184
0	184
0	111
2	88
4	84
3496	0
1442	1
22	0
245	1070
0	1070
303	0
1224	0
1515	3
17360	4
0	0
166	0
0	0
708	0
4189	2
16	840
321	840
0	0
39	0
43	0
324	0
27	0
115	0
11	0
8	0
809	0
0	557
6	663
5	619
0	0
30	73
5	73
1465	3548
20	3548
5	395
1	381
0	290
0	304
168	0
8	477
4	477
0	477
4	473
1	473
0	64
0	57
0	50
2	32
0	57
0	64
10155	40145
8	40141
135	0
0	0
0	0
0	0
5	26
0	26
0	0
214	0
328	1308
2	1307
2472	0
0	0
940	0
9345	2
32761	7
528	1559
71	1558
54	0
0	187
39	187
1	0
6	555
9	555
62	573
0	546
2	526
98	857
0	859
6	859
4	723
0	701
3	669
126	787
0	787
50	118
0	124
0	103
42	0
3295	2425
3	2425
10	62
0	62
175	459
3	459
123	0
65	9
0	9
431	0
2	0
1769	5579
4	5114
0	2529
0	1547
20	961
0	896
0	877
0	846
0	879
0	904
1	899
0	814
0	838
0	871
59	813
0	813
0	0
110	121
5	121
37	0
452	825
0	825
0	0
4065	1
9	0
10	187
5	147
0	150
1	106
1	89
0	98
0	106
66	297
2	284
0	295
5269	1
0	0
4	0
0	1935
0	2245
5	2199
0	2159
114	839
17	839
218	0
29	0
0	0
0	0
0	0
69	0
1478	0
56	0
5	770
15	843
0	683
145	0
8	145
31	145
92	0
71	0
4	0
0	46
1	46
0	0
1	289
13	289
8	11
0	11
62	778
13	778
0	0
296	1767
11	1767
57	0
345	0
355	2414
13	2414
1104	1
11	0
75	363
7	254
2	363
4	45
2	35
2	34
0	43
1050	0
56	0
0	0
0	0
0	0
0	0
0	0
20	64
0	64
482	0
3	0
79	0
1328	2
10	0
0	453
0	453
2	46
0	47
1	43
0	44
511	0
0	1923
0	1790
2	1790
29	1845
0	205
16	164
0	167
0	209
110	325
1	325
440	0
117	0
625	0
1462	0
0	0
139	0
12	1
2	5
23	5
318	0
0	343
0	343
64	0
435	0
231	741
0	741
1212	0
1404	0
683	0
21	46
1	46
333	0
0	0
26	0
1669	2414
23	2415
1	2419
3	2419
2590	6672
5	6627
15	6640
78	0
372	0
20	736
79	736
2179	0
1	0
225	1
171	0
1705	2
0	0
148	3469
2	2740
14	3127
14	2197
0	2961
19	4
0	4
0	0
2848	0
2	391
20	400
13	374
2081	0
85	0
1	24
2	24
1	22
1	0
110	0
0	0
473	0
144	0
0	56
0	56
11	0
0	0
0	0
0	0
146	750
4	750
94	0
3	34
0	36
0	36
4	41
0	41
48	0
1818	0
195	675
1	675
3	0
47	104
5	104
703	1685
4	1685
177	0
4	60
5	60
0	58
142	398
0	398
1	39
0	30
0	39
529	0
0	4
0	3
0	3
0	0
181	0
34	0
34	0
438	1
1627	0
7	63
1	63
33	0
10	0
52	254
0	203
0	138
16	251
0	895
5	1024
3	1058
379	2732
1	2732
6	0
114	284
0	284
0	0
25	0
423	0
961	1
0	155
0	147
13	132
0	131
0	154
0	147
0	132
8	0
3	50
0	50
154	0
127	0
58	142
3	142
71020	26
55	0
27	0
33	0
0	11
1	10
0	12
1	9
0	12
2	0
1857	0
2294	3
0	226
3	226
3	362
5	371
0	300
160	0
19	0
328	407
2	404
16	408
5	394
7	40
0	41
2	24
81	254
13	254
0	0
0	0
0	53
4	53
1795	1
1622	1
49	539
0	505
0	526
0	519
0	522
0	543
0	500
0	441
0	516
0	519
0	537
1085	1
120	5617
2349	5618
62	0
1	116
2	140
0	147
0	137
0	138
0	217
0	279
11	258
4	259
4	204
28	0
2026	1
33	3263
0	3263
0	2389
520	0
354	0
57	0
19	144
7	144
0	0
91	0
120	14
0	14
377	0
0	0
1	0
4	23
0	23
55	2523
0	2523
33	0
0	40
1	69
1	69
0	997
10	958
3	956
20	979
2	900
40	878
7	910
0	946
1009	0
57	245
8	245
970	0
404	0
2	0
276	0
242	458
27	458
165	0
102	284
50	284
363	0
91	0
95	0
4	0
1	20
2	34
0	35
0	38
2	25
0	25
5	22
364	0
1	1448
7	1213
9	1188
0	0
0	0
1031	0
252	1
0	5
3	5
0	676
29	594
0	547
16244	2
16	53
0	53
15	140
0	140
47	0
8	23
17	23
0	0
13	0
13	155
5	155
0	153
2368	1
1608	0
411	0
207	621
0	621
182	0
103	909
0	909
54	2346
2	2332
0	2295
0	145
14	166
0	142
3	0
0	0
106	0
22	0
90	0
12988	4
2	27
0	22
0	27
163	1
150	0
78	0
70	0
76	0
2468	1
34	0
3	149
19	149
3	149
5757	1
80	0
14510	28409
2	28407
156	0
0	3
0	3
0	3
0	15
0	13
0	15
612	984
2	984
708	0
28	0
88	66
0	66
6	0
20	43
5	23
0	34
183	0
9	94
13	82
9	87
693	526
0	526
0	333
0	266
1	314
0	309
0	290
195	0
15	0
38	0
0	0
63	0
57	2
29	2
0	0
150	465
36	474
7	486
0	0
0	0
0	0
111	206
3	206
80	0
1677	1
3792	0
0	155
2	93
1	157
2007	1
629	0
187	4877
300	4877
457	0
584	1
513	4420
3	3796
169	3953
19	3153
16	3036
367	0
0	682
24	766
13	777
27	766
28	758
1272	4957
0	4955
101	2128
83	2128
109	0
1	0
31	128
1	128
6	128
0	0
0	0
63	439
4	439
0	23
0	23
5446	3
725	0
0	0
0	0
0	0
0	0
1	0
32	0
283	95
8	95
3	3074
4	2751
2	2757
9	128
89	129
0	0
317	0
431	0
0	0
22	65
0	65
90	0
144	166
31	166
1	0
172	0
510	0
366	0
132	0
0	261
0	284
0	265
4	243
0	242
41	185
4	185
575	0
0	0
0	8
0	8
233	1
514	0
3369	23900
30	23886
6	23854
5	20
0	20
151	0
0	0
0	0
5143	1
2498	0
420	1418
0	1419
9	1227
71	1
73	733
4	733
1	303
0	258
0	250
0	205
1239	0
462	33
27	33
22	0
457	0
1	0
163	0
293	2183
2	2183
46	0
0	0
107	0
41	236
0	235
775	0
816	2
0	2
0	2
11	51
7	55
1	55
387	0
516	371
0	371
1221	0
1119	1
0	0
303	1
16	0
88	364
7	364
3	350
18	462
1	427
2	400
3	367
36	0
510	1089
0	1089
54	191
6	191
94	2738
8	2587
0	2494
1297	0
22	0
0	0
919	2
150	340
12	480
16	455
0	237
0	88
0	68
0	85
0	50
0	0
0	0
0	0
0	0
0	0
0	0
604	0
0	0
0	0
3123	0
3	81
0	81
1795	0
390	969
0	603
6	777
208	121
2	121
50	0
3	337
38	337
7	347
1	347
743	0
0	0
0	246
0	246
284	5766
133	5766
793	0
0	0
371	0
0	106
6	86
1	91
17	78
0	77
2	60
0	2
0	2
15	0
232	0
0	0
0	0
0	0
0	360
14	360
0	360
0	0
1253	0
6	237
0	237
31	0
3817	1
0	0
20	0
22	1327
194	1327
161	130
0	130
1100	0
0	0
0	0
3213	0
0	0
6	25
3	27
1	27
10	197
2	197
0	0
29	62
0	62
11	0
4	2
0	2
1	0
9	723
31	723
0	0
168	2849
12	2849
1	0
0	0
48	94
0	94
584	1
91	0
48	28
1	27
0	13
1	377
17	426
0	376
3	388
16	336
3	416
0	363
0	245
9	221
0	238
1	176
88	0
46	509
4	510
0	311
714	23905
0	23905
80	169
0	169
177	0
1982	0
1	0
254	0
113	0
0	0
125	1377
0	1457
2	1308
50	346
0	346
0	0
1283	0
9	116
11	116
437	0
0	0
156	0
101	487
22	769
25	770
9	767
0	761
0	1211
241	1212
1	454
0	454
5	304
0	254
4	268
1	248
0	226
0	226
150	0
174	0
0	0
0	0
0	0
6	908
53	908
5	21
0	19
1	21
2	3
0	3
0	5
31	0
0	0
0	0
1438	0
32	881
0	881
47	881
414	3510
406	3510
232	879
12	879
0	793
0	706
0	773
0	720
13	742
0	712
878	0
0	0
71	694
0	694
200	659
43	659
2	0
77	530
0	541
28	501
251	0
1535	1
1128	0
147	2018
4	2018
4	2534
70	2623
15	2617
5322	5
1385	0
11	0
0	401
1	450
9	354
2	0
0	0
63	0
180	569
0	569
0	27
0	31
0	26
0	33
0	1
0	2
0	2
1	8
0	8
935	0
2043	1
0	0
1275	857
1	856
956	459
10	454
448	0
0	579
4	473
0	518
174	0
2	0
135	967
423	972
0	968
0	971
471	4319
9	4319
183	0
7	491
312	491
2	37
0	37
227	451
0	451
0	0
109	526
1	526
1306	0
8	281
0	281
0	281
55	0
160	0
368	0
665	1
887	0
2156	2
0	0
0	0
0	283
27	283
410	0
1320	0
47	0
2	72
1	72
3	74
0	65
866	0
65	614
4	613
69	614
171	2562
0	2562
0	0
0	0
0	0
0	0
357	0
0	0
292	1397
1	1399
2	1385
1	1383
8	0
107	0
2704	0
678	2
0	0
0	0
215	0
1584	2
1	0
246	0
18341	8
3	296
2	231
1	241
212	0
2739	1
99	798
2	798
0	0
358	0
6	39
0	39
837	0
0	0
0	0
14	94
3	94
0	0
0	0
4	0
4	0
0	191
0	277
0	192
13	219
0	246
8	187
0	247
1	207
0	240
317	0
0	5
0	5
0	1
54	0
18	0
236	297
3	297
2	0
448	0
0	132
0	132
0	132
0	132
3	0
11	133
0	136
2	136
69	111
0	111
208	6
0	32
165	73
0	68
3973	1
1434	0
545	0
295	0
957	0
0	12
2	12
709	0
26	0
732	1
17	0
95	587
22	587
29	512
84	550
101	550
0	266
16	335
0	319
0	621
46	621
41	281
0	281
6	292
1	144
0	131
0	131
0	0
171	580
30	580
80	820
98	820
208	0
69	0
0	0
60	0
0	0
0	1
0	0
1009	1
33	309
13	309
0	0
695	0
17	8653
1	6846
4	6790
121	891
4	891
631	0
0	0
144	1078
1	1078
0	0
9	972
59	1253
20	1170
2049	0
258	0
0	0
380	1356
0	1356
29	108
0	108
64	842
19	871
10	877
0	860
4	850
40	0
358	0
152	0
44	0
279	1
494	1
260	0
194	0
338	0
7	0
0	0
15	125
4	125
0	123
3	727
1	413
82	599
7	583
3	482
0	421
3	368
5	56
0	56
438	0
324	0
14	0
28	305
11	305
58	903
8	903
227	0
111	0
38	0
0	0
0	0
0	0
0	0
0	0
347	0
1060	0
0	0
0	0
42	0
3	227
3	370
16	363
6	364
1	358
220	2459
7	2459
0	1036
0	1372
0	1462
0	1379
0	1389
0	1391
0	1375
0	1462
3	1380
0	1377
119	1391
295	1391
2142	0
43	116
4	116
585	1
0	0
2	135
14	131
0	94
7	103
1	2
0	2
253	0
316	0
2	1695
71	1700
124	1617
6	46
0	44
0	19
233	0
0	3
0	3
0	3
0	3
1	3
97	664
0	663
0	528
4	100
0	134
0	160
0	160
0	104
0	106
11	134
2	139
7	146
0	133
11	279
1	279
43	275
19	275
667	2058
30	2058
363	0
161	0
1056	2
152	0
2181	0
15	334
1	334
1847	1
879	1
6	0
840	1
55	0
184	0
6	110
6	110
62	0
22	1058
0	1187
7	1025
0	925
11	1107
12	1095
361	0
860	0
13	0
8	0
7	0
0	0
1	25
0	22
0	23
0	23
0	22
0	22
0	20
0	0
87	1296
0	1299
0	1144
5	1037
31	0
139	0
1284	0
0	749
0	713
0	713
0	749
781	0
3	34
0	34
5	3674
27	3527
1	2483
162	0
6	66
16	66
1512	12
372	4230
0	4229
0	1
1	0
633	0
0	423
0	495
0	482
3	400
0	428
0	406
0	282
0	295
299	0
493	1599
19	1689
30	1362
22	1638
2408	0
9	92
3	88
1	77
0	81
27	0
34	0
0	83
10	83
62	354
1	242
0	354
0	0
12	0
15	156
0	154
0	165
3	160
21	138
0	141
108	426
2	426
7	0
20	179
6	178
5	179
60	0
77	0
18	0
598	0
0	179
3	151
62	179
196	0
2635	1
378	0
0	0
0	0
1	0
345	0
0	0
0	381
5	395
12	395
15	0
36	296
0	278
0	296
0	278
1	292
12	302
9	282
4	266
1812	1
4	1268
175	1042
0	958
33	715
9	1053
83	0
430	0
547	1
2759	1
401	0
6	0
0	0
6	33
0	33
87	0
281	0
808	4589
0	4589
1	4589
75	1718
32	1617
12	1648
21	1488
19	1705
402	0
59	628
5	568
2	577
3	72
7	72
1	72
102	0
6	47
0	47
0	0
0	0
0	0
0	0
0	0
31	247
0	247
0	0
0	0
7	0
0	0
0	0
3119	0
0	0
0	0
62	422
0	422
206	349
0	349
0	0
0	0
840	0
113	0
1006	0
1635	3
2	0
243	0
4	0
98	893
0	893
342	3074
0	3074
3	1198
4	1015
0	1198
0	847
172	848
2	871
118	869
0	13
0	13
0	16
0	13
0	16
1	12
35	67
1	67
0	81
0	75
0	66
0	70
0	68
0	62
0	74
0	76
0	0
0	0
5	0
12	27945
1139	25566
269	17309
22	0
234	0
1699	1
145	0
1	2
0	2
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	14
0	14
1	14
29	0
4	0
937	3
0	209
0	209
0	209
2	159
0	0
2	0
147	0
38	391
7	391
11	0
1	35
19	35
50	0
291	0
26	148
0	148
8	0
0	0
0	0
154	0
57	0
74	0
0	2271
1	2062
1	2168
0	7
3	7
2	516
3	461
0	490
4	433
15	0
7	146
0	146
4	146
30	0
70	0
371	0
1711	0
404	1
0	0
521	0
619	0
1	4
0	4
11	372
13	332
0	343
2	343
0	342
265	1
284	0
0	572
6	521
2	518
0	0
0	0
0	0
38	1258
14	1220
0	1231
0	1252
0	1225
203	0
663	2
35	835
1	833
0	820
25	664
4	664
106	0
28	110
15	110
1	0
355	0
62	0
0	1
0	1
289	0
1422	0
0	0
1902	1
6	27
0	27
5	1105
0	814
0	884
0	1083
0	836
0	0
158	609
49	609
0	134
0	135
16	138
116	578
27	578
0	990
2	1075
0	958
0	1101
0	1003
8	847
0	1069
0	1035
104	279
6	279
8	0
116	0
357	667
0	666
46	195
4	196
2	196
0	196
0	195
14	477
1	477
137	206
7	206
334	0
947	0
585	0
0	39
3	39
602	0
94	0
4209	1
974	948
14	947
1394	2
32	0
36	59
0	59
0	0
74	98
2	98
1209	0
57	45
0	45
43	285
1	285
228	0
27	11
0	11
44	379
6	379
88	249
5	249
745	2
2	0
2	111
41	111
0	898
0	898
1100	0
1320	0
92	405
11	405
0	448
22	433
1	405
43	1784
54	1784
24	1772
0	0
0	633
10	592
0	583
2	447
2	0
0	0
1	0
0	45
0	47
0	47
0	46
0	49
0	49
0	44
0	26
62	905
73	905
0	0
141	0
2037	0
5400	4
8	171
19	169
13	120
3	119
1772	0
607	0
172	1419
4	1418
1	1419
36	29
0	29
4	1440
169	1454
17	1452
19	250
9	250
299	1694
17	1694
0	156
0	135
0	151
1251	1
861	0
0	592
0	579
1	560
34	157
0	157
704	4595
14	4595
0	854
7	756
12	801
0	801
11938	51
4320	21
7688	37
0	0
56	238
1	238
650	0
2	0
703	1
19	292
0	243
0	258
1	256
0	270
2	244
0	278
0	242
0	281
1	280
29	0
238	0
245	0
1523	0
4	0
2081	0
391	1
16	466
1	467
53	406
3	379
4	477
2	391
5	460
9	5
0	5
6	5
23	103
10	85
14	59
0	82
3	82
301	1
55	91
13	91
0	0
9	0
0	95
0	69
0	58
1	46
278	0
184	0
0	0
122	1921
25	1918
11	1635
23	1901
55	1922
0	0
356	0
1	0
0	0
0	0
0	0
0	107
6	175
3	124
79	530
0	530
1664	0
0	1615
1	1738
5	1445
0	1603
137	0
9	0
3419	2
26	0
376	0
1091	0
0	0
784	0
0	0
0	0
563	1011
1	1011
149	0
2622	1
48	0
0	0
0	0
91	0
26	29
0	29
695	33
26	3077
2	1900
4	2811
0	0
393	1685
0	1685
96	0
0	0
2284	0
72	17485
0	14391
1	11146
0	14236
6	13785
97	1691
63	1691
0	529
5	397
6	529
0	143
0	133
1	132
0	136
0	131
0	104
0	148
0	126
1	97
0	132
0	137
0	131
0	136
2	124
2	0
0	0
3	16
3	16
8	0
159	338
0	338
4	0
0	244
11	244
492	0
0	0
7	105
5	105
38	0
2	0
5928	1
4	100
13	111
1	64
277	0
82	0
14	1062
6	984
9	875
0	985
0	979
35	485
27	485
1112	0
0	0
3521	1
249	1210
0	1210
1	2775
2	2343
0	2241
0	4
0	2
0	2
0	4
0	2
619	0
1	0
0	0
2	59
1	59
0	59
165	127
0	129
0	128
49	0
2	0
28	0
15	0
5	0
38	129
10	123
2	129
0	0
984	0
68	590
0	590
96	708
0	689
3	715
1	715
4	691
3	0
475	0
851	0
20	154
70	154
42	0
0	0
0	43
5	33
2	40
0	23
269	0
4	0
7	0
3	17
0	17
0	17
0	17
3	755
0	623
0	412
0	544
1449	3
205	0
812	0
1	578
6	490
16	420
15	337
1	336
0	337
24	0
0	0
148	0
46	377
0	377
0	22
6	22
28	0
326	0
422	1
132	1373
3	1373
57	139
1	139
19	24
0	24
0	91
0	102
0	99
2	83
0	88
0	85
12	348
0	305
1	298
1	321
1	310
0	279
8	277
0	292
5	0
0	0
101	744
2	559
0	467
0	497
0	466
0	436
3731	3599
0	3599
428	34
72	0
61	0
200	0
47	0
0	0
2159	1
2	0
7	11
0	11
6096	19122
77	18961
11	19110
0	19107
831	0
57	941
113	941
99	1291
0	1058
0	880
80	743
1	743
0	702
0	0
0	75
0	57
0	67
0	86
0	85
0	65
0	59
29	165
4	165
160	0
2967	4
973	0
1335	1
55	0
0	343
0	228
1	302
1	345
0	0
130	0
29	0
1	0
378	0
2	58
0	58
249	0
0	499
4	557
8	525
3	525
0	506
0	501
5	475
6	402
0	3
0	1
0	3
0	0
0	0
18	595
4	595
126	18
0	18
0	175
8	175
0	383
78	339
0	284
65	0
230	0
72	477
0	477
455	212
17	218
22	140
298	0
23	0
1080	0
496	1214
0	1214
93	378
2	378
1	80
6	72
0	50
262	0
526	0
426	0
2207	1
10063	0
140	0
0	0
0	15
0	15
0	162
10	184
0	162
318	0
602	0
114	0
0	1353
122	1353
2	49
3	49
634	0
5513	0
12	0
2131	0
13	0
822	0
0	204
0	262
2	244
6	203
29	84
0	84
0	67
0	67
0	281
3	357
2	243
3	336
0	319
0	318
1	320
0	322
0	202
1596	0
0	0
463	0
680	0
0	1
2	1
0	1
1983	0
125	0
404	1
0	0
0	0
1	0
178	429
5	429
37	117
4	117
266	2084
284	2090
0	4
0	4
95	0
266	1788
4	1786
0	1791
0	27
0	26
0	10
0	29
0	29
0	26
0	27
0	29
0	26
0	26
0	27
0	0
214	0
348	0
0	348
26	346
0	348
93	125
4	125
622	0
868	0
0	3
0	3
6	51
0	51
169	0
4	2
0	2
127	712
19	712
414	1
55	356
4	329
0	315
3	344
3	329
0	2
0	2
0	2
0	0
7	287
3	288
1	288
7	256
477	0
0	1
0	1
9	19
0	19
12	0
0	0
4326	0
0	0
0	337
0	286
0	313
0	261
3	276
2	327
2	21
0	21
0	1379
0	1379
66	0
0	93
25	93
1088	1
183	2056
0	2056
1	1873
2386	2388
3	2388
0	94
0	62
1	89
0	82
0	36
3883	1
0	687
1	667
5	641
41	0
258	0
3395	2
0	0
11	0
245	2013
27	2013
7	0
1	367
0	367
16	194
2	192
9	151
0	8
0	8
12	65
31	56
4	49
61	289
8	289
113	317
7	317
0	0
9462	1
1059	0
70	0
0	4334
514	4334
0	2880
0	2880
3	2880
2190	0
336	0
2438	0
43	70
0	70
470	0
5308	1
28	0
91	456
2	456
599	1
692	0
0	0
0	0
154	703
2	643
8	629
0	552
2069	3
9	415
2	413
38	410
0	409
2	414
0	19
6	19
1303	0
546	0
490	0
0	318
0	232
0	232
0	318
0	22
0	13
0	19
4	0
0	0
28	217
2	206
0	206
26	182
898	1
541	0
3	0
76	605
0	605
20	0
0	1
0	1
641	3
0	0
2	0
193	550
18	550
0	0
730	1
0	0
0	0
2	159
1	159
0	157
0	0
249	0
91	2
3158	2
102	297
0	297
1024	0
329	2579
12	2579
181	879
9	878
0	0
386	0
1561	1
217	1302
33	1302
29	194
0	194
953	0
1	0
0	0
22	196
267	196
4972	2
352	0
27	0
8	7
10	21
0	18
75	552
10	552
39	0
750	0
135	0
0	105
0	86
1	57
0	91
0	12
13	12
1637	0
2	9
12	9
0	3478
2	3290
0	3095
0	0
574	0
1880	0
786	0
143	792
5	792
1725	0
91	677
0	695
1	677
0	677
0	684
0	684
14	693
0	683
0	697
0	695
1	695
0	697
0	0
0	0
1531	1
373	877
0	877
1	351
2	327
3	339
3	340
1	290
991	0
823	6321
0	6321
16	0
86	1
382	0
219	0
0	0
0	26
0	19
0	26
0	26
0	33
0	33
0	15
0	28
141	0
152	0
1492	114
1	114
88	0
298	0
1	0
573	2054
0	2053
4135	1
769	808
2	819
24	825
2160	1
127	241
4	241
48	0
319	0
172	0
539	0
1502	0
1193	0
541	1590
1	1590
0	0
0	0
596	0
73	0
719	0
43	0
2081	0
0	0
0	0
177	324
1	324
25	118
0	118
234	0
4	32
3	33
2	33
1	27
0	26
0	27
1	26
28	0
3	1011
7	762
4	886
11	6
0	6
1058	2
151	0
1422	0
0	76
15	76
0	51
0	0
1484	0
13	242
1	242
0	7
0	6
5	7
1299	1
198	0
0	6
0	6
3	263
1	261
19	263
1169	0
0	0
145	1238
31	1238
525	0
162	551
4	509
3	485
2583	0
1745	12
2500	12
1657	1832
0	1831
343	0
219	0
24	317
1	269
3	295
0	334
40	332
0	332
174	793
0	789
0	793
3474	2
365	0
106	1548
10	1548
631	0
1487	2
0	0
184	639
0	639
440	0
0	2094
21	2043
22	2004
1	2043
18	2013
0	2013
6	0
176	0
0	0
879	36246
0	36246
192	1789
0	1789
0	1413
163	8311
420	8311
9	158
2	155
0	155
0	152
0	160
2	153
0	120
0	0
665	0
217	272
0	271
24	1
762	6094
14	6093
806	2
779	0
155	649
2	649
11	689
4	577
4	526
0	567
608	0
2547	0
1975	1
9	49
8	49
0	2380
24	2111
4	2123
19	1947
911	0
24	220
0	220
0	0
11	0
4	183
0	183
1843	1
231	0
9	164
4	166
0	166
0	6
0	6
1	540
61	539
0	540
57	0
34	0
4	26
2	26
1601	0
0	0
0	0
0	2303
1	2173
4	2039
27	2234
15	249
10	249
389	0
3	2772
0	2753
6	2527
152	0
2	180
5	135
3	142
0	0
0	47
0	41
0	48
0	50
0	50
0	41
0	48
213	1435
0	1209
0	1208
0	1214
6	1013
4308	0
937	0
0	1712
79	1587
9	1507
39	0
491	0
23	104
5	104
191	0
277	0
53	0
23905	6
13	145
0	145
80	0
0	28
0	28
0	0
2481	0
3	880
2	778
4	595
3	779
0	237
1	567
0	551
1	497
51	491
18	457
0	428
0	927
0	696
0	860
0	927
9	812
32	160
0	160
1670	0
103	452
9	452
26	4154
428	4141
13	4126
9	2954
0	1982
8	1742
27	1778
0	0
17	1
147	0
0	0
0	0
362	0
2415	4027
25	4026
894	0
11	17
2	17
0	0
12	0
73	0
786	0
6	0
1627	0
0	0
0	0
0	0
0	0
0	505
1	505
3	971
116	968
0	971
5	971
297	2392
1	2392
88	820
98	820
144	0
939	1
661	0
133	0
0	0
0	0
0	0
0	0
34	140
0	140
32	0
2	0
1358	0
481	0
2679	0
196	248
0	142
0	249
3	172
0	0
492	0
131	0
1240	2
86	0
0	0
0	463
19	425
3	511
0	414
0	497
0	478
0	448
389	0
82	407
0	407
1	8
0	8
91	315
0	315
0	299
0	2
0	2
0	2
520	0
13	56
1	56
7	33
2	33
145	0
672	2367
1	2367
369	0
0	38419
10	30374
0	28937
2	29523
