ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4519	15,29	35,51	76,65	53,64	272	149	0.0960945131235	1.0	0.19,0.238	0.44,0.357	-0.184
4520	15,41	32,32	79,72	32,43	278	149	0.131561633613	1.0	0.201,0.407	0.57,0.473	-0.217
4521	27,35	9,26	40,44	23,26	245	149	1	1.0	0.646,0.45	0.514,0.507	0.038
4522	109,165	579,892	194,227	713,966	289	149	1	1.0	0.088,0.087	0.123,0.108	-0.028
4523	37,46	3,6	61,81	3,2	237	149	1	1.0	0.886,0.828	0.927,0.962	-0.088
4524	6,18	15,14	18,18	19,30	269	149	1	1.0	0.181,0.416	0.344,0.249	0.002
4525	6,8	0,0	1,11	1,0	288	149	1	1.0	1.0,1.0	0.341,1.0	0.33
4526	3,0	48,51	0,1	92,52	237	149	1	1.0	0.038,0.0	0.0,0.012	0.013
4527	7,8	52,66	24,34	84,74	340	149	1	1.0	0.056,0.05	0.111,0.168	-0.087
4528	14,24	0,0	45,13	2,5	228	149	0.640600778458	1.0	1.0,1.0	0.936,0.63	0.217
4529	13,13	4,5	33,19	13,10	292	149	1	1.0	0.624,0.57	0.564,0.492	0.069
4530	15,34	1187,1397	46,40	1566,1363	440	149	1	1.0	0.004,0.008	0.01,0.01	-0.004
4531	7,33	51,54	33,35	33,58	401	149	0.915094991916	1.0	0.049,0.185	0.271,0.183	-0.11
4532	12,42	37,29	48,55	29,47	423	149	0.747591654154	1.0	0.103,0.338	0.368,0.292	-0.109
4533	1,3	18,39	19,16	23,20	255	149	0.000111132576871	0.007529612674026932	0.031,0.043	0.326,0.319	-0.286
4534	0,3	1,5	17,13	1,3	215	149	0.00216348525669	0.09386489543498895	0.0,0.294	0.922,0.75	-0.689
4535	3,2	50,70	4,6	71,80	242	149	1	1.0	0.036,0.017	0.034,0.044	-0.013
4536	2,6	2,8	3,2	7,0	265	149	0.758685588908	1.0	0.36,0.297	0.194,1.0	-0.268
4537	28,23	3,2	32,17	3,4	1352	149	0.895365506823	1.0	0.507,0.559	0.54,0.319	0.104
4538	8,3	1,3	4,3	5,2	236	149	0.3892832252	1.0	0.835,0.387	0.336,0.486	0.2
4539	7,13	15,14	45,33	16,4	221	149	0.00140162476089	0.06665803910924942	0.239,0.385	0.655,0.848	-0.44
4540	2,2	8,5	13,11	20,11	255	149	0.349307914852	1.0	0.127,0.189	0.275,0.369	-0.164
4541	29,44	276,477	14,28	349,396	243	149	1	1.0	0.061,0.054	0.024,0.042	0.024
4542	35,66	307,489	31,42	351,444	314	149	1	1.0	0.051,0.06	0.04,0.043	0.014
4543	31,67	551,712	35,40	648,722	232	149	1	1.0	0.035,0.057	0.034,0.034	0.012
4544	55,103	431,609	87,122	527,512	217	149	1	1.0	0.081,0.104	0.102,0.141	-0.029
4545	19,14	197,258	55,30	241,246	239	149	1	1.0	0.057,0.033	0.125,0.071	-0.053
4546	1,5	28,40	3,5	7,32	239	149	1	1.0	0.022,0.072	0.211,0.089	-0.103
4548	7,4	15,28	6,10	6,20	221	149	0.553504104435	1.0	0.239,0.088	0.403,0.252	-0.164
4549	1,5	7,15	0,0	1,28	235	149	0.822653634617	1.0	0.083,0.174	0.0,0.0	0.129
4550	1,5	6,21	2,5	1,18	226	149	1	1.0	0.099,0.136	0.569,0.155	-0.244
4551	0,3	64,74	6,1	81,85	231	149	1	1.0	0.0,0.025	0.046,0.008	-0.014
4552	2,3	37,47	3,12	58,24	248	149	1	1.0	0.031,0.037	0.03,0.231	-0.097
4553	1,2	6,6	4,6	11,4	353	149	0.678989334507	1.0	0.066,0.123	0.133,0.388	-0.166
4554	1,0	1,1	3,0	1,1	225	149	1	1.0	0.398,0.0	0.665,0.0	-0.134
4557	42,90	172,231	68,55	163,151	286	149	1	1.0	0.113,0.169	0.179,0.159	-0.028
4558	7,12	0,0	20,9	0,2	299	149	1	1.0	1.0,1.0	1.0,0.692	0.154
4559	7,17	70,108	23,9	89,148	323	149	1	1.0	0.044,0.068	0.107,0.027	-0.011
4560	16,36	60,68	48,57	53,71	717	149	1	1.0	0.053,0.099	0.158,0.143	-0.074
4561	2,3	15,34	3,2	12,29	226	149	1	1.0	0.081,0.055	0.142,0.043	-0.024
4562	4,3	24,37	21,4	98,38	248	149	1	1.0	0.091,0.046	0.114,0.059	-0.018
4563	9,24	51,82	23,21	96,80	227	149	1	1.0	0.104,0.161	0.136,0.147	-0.009
4564	6,24	50,69	24,19	78,100	236	149	1	1.0	0.07,0.18	0.163,0.107	-0.01
4565	5,4	8,11	10,3	12,6	240	149	1	1.0	0.28,0.184	0.341,0.237	-0.057
4566	10,5	68,72	6,15	42,57	262	149	1	1.0	0.077,0.038	0.075,0.13	-0.045
4567	35,27	0,1	26,35	0,0	258	149	1	1.0	1.0,0.94	1.0,1.0	-0.03
4568	56,61	9,3	59,55	7,10	499	149	1	1.0	0.65,0.859	0.716,0.622	0.085
4569	122,152	603,979	115,133	642,896	913	149	1	1.0	0.032,0.025	0.028,0.024	0.002
4570	36,54	2,19	34,34	1,8	266	149	1	1.0	0.91,0.614	0.95,0.704	-0.065
4571	35,50	2,7	30,30	10,7	248	149	0.291844623179	1.0	0.913,0.811	0.643,0.72	0.181
4572	27,23	140,178	28,17	171,149	217	149	1	1.0	0.117,0.081	0.101,0.073	0.012
4574	28,21	2,0	20,34	0,3	222	149	1	1.0	0.904,1.0	1.0,0.884	0.01
4575	16,21	4,5	15,10	5,11	266	149	0.282680414317	1.0	0.691,0.702	0.627,0.337	0.214
4577	39,29	19,27	46,40	63,69	326	149	0.266215058836	1.0	0.484,0.329	0.25,0.209	0.177
4578	39,29	3,7	46,40	7,2	322	149	1	1.0	0.857,0.657	0.753,0.902	-0.071
4579	20,17	141,129	38,25	310,328	364	149	1	1.0	0.055,0.051	0.048,0.03	0.014
4580	3,27	39,60	27,9	94,97	591	149	1	1.0	0.019,0.102	0.068,0.023	0.015
4581	91,136	29,67	159,141	88,83	253	149	1	1.0	0.649,0.545	0.516,0.5	0.089
4583	0,0	1,2	4,3	13,10	259	149	0.612154893162	1.0	0.0,0.0	0.15,0.147	-0.148
4584	13,15	121,161	14,4	103,108	236	149	1	1.0	0.064,0.056	0.079,0.023	0.009
4585	41,59	255,431	60,80	350,347	241	149	1	1.0	0.09,0.078	0.096,0.125	-0.027
4586	15,34	159,283	24,41	223,219	221	149	1	1.0	0.06,0.075	0.068,0.112	-0.022
4587	8,1	0,0	9,5	3,2	296	149	0.0339023692122	0.732231956871359	1.0,1.0	0.602,0.557	0.42
4588	14,4	1,4	13,6	0,4	634	149	0.638661096488	1.0	0.767,0.19	1.0,0.261	-0.152
4589	9,4	3,1	10,2	5,2	437	149	0.512057837966	1.0	0.506,0.577	0.405,0.254	0.212
4590	21,29	92,119	37,27	83,83	258	149	1	1.0	0.116,0.123	0.205,0.158	-0.062
4591	11,14	4,7	101,60	22,8	632	149	0.221721682998	1.0	0.393,0.32	0.52,0.639	-0.223
4592	12,14	64,110	111,69	88,87	657	149	0.00443399894377	0.1674088456174536	0.041,0.028	0.222,0.152	-0.152
4593	50,56	53,62	73,51	56,74	314	149	1	1.0	0.309,0.3	0.382,0.246	-0.01
4594	17,19	296,416	25,25	401,467	227	149	1	1.0	0.036,0.029	0.039,0.034	-0.004
4595	65,114	157,333	37,87	82,212	358	149	1	1.0	0.147,0.125	0.158,0.146	-0.016
4596	86,159	0,0	127,117	0,2	272	149	1	1.0	1.0,1.0	1.0,0.97	0.015
4597	5,12	6,10	8,11	14,11	765	149	1	1.0	0.14,0.189	0.1,0.163	0.033
4598	179,290	1,6	176,278	2,6	325	149	1	1.0	0.988,0.957	0.976,0.955	0.007
4599	162,261	63,91	157,262	61,94	309	149	1	1.0	0.554,0.58	0.554,0.573	0.003
4600	172,276	144,200	241,265	153,210	439	149	1	1.0	0.288,0.319	0.348,0.3	-0.02
4601	1,3	16,13	0,4	15,20	226	149	1	1.0	0.04,0.132	0.0,0.116	0.028
4602	1,5	39,44	0,8	63,92	234	149	1	1.0	0.016,0.067	0.0,0.052	0.016
4603	0,0	2,5	2,0	4,13	235	149	1	1.0	0.0,0.0	0.241,0.0	-0.12
4604	1,0	35,43	1,4	33,38	226	149	1	1.0	0.018,0.0	0.02,0.065	-0.034
4605	2,2	6,0	3,5	0,0	823	149	0.029023199284	0.6554067502142318	0.057,1.0	1.0,1.0	-0.472
4606	2,3	1,2	3,5	1,2	1637	149	1	1.0	0.154,0.12	0.214,0.185	-0.062
4608	29,38	2,0	33,31	0,4	311	149	1	1.0	0.874,1.0	1.0,0.788	0.043
4609	38,42	0,1	19,61	6,1	329	149	0.627211893514	1.0	1.0,0.95	0.589,0.965	0.198
4610	1,1	15,30	0,2	10,17	217	149	1	1.0	0.044,0.022	0.0,0.075	-0.004
4611	1,0	15,18	3,1	8,22	236	149	1	1.0	0.04,0.0	0.191,0.028	-0.089
4612	2,0	12,22	0,0	19,20	232	149	1	1.0	0.097,0.0	0.0,0.0	0.049
4613	0,3	56,66	9,16	59,81	233	149	1	1.0	0.0,0.028	0.089,0.112	-0.087
4614	2,0	3,0	6,0	6,3	247	149	1	1.0	0.287,NA	0.376,0.0	0.099
4615	14,37	110,155	53,56	160,173	434	149	1	1.0	0.042,0.076	0.102,0.1	-0.042
4616	14,37	22,30	53,55	15,24	362	149	0.0361190312533	0.753775226070978	0.208,0.337	0.593,0.485	-0.266
4617	0,4	14,10	0,0	2,1	286	149	1	1.0	0.0,0.172	0.0,0.0	0.086
4618	1,10	63,112	21,19	164,163	242	149	1	1.0	0.01,0.052	0.073,0.067	-0.039
4619	237,436	15,28	455,504	41,43	245	149	1	1.0	0.906,0.904	0.871,0.877	0.031
4620	29,43	0,1	68,70	2,1	276	149	1	1.0	1.0,0.959	0.948,0.974	0.019
4621	2,0	29,60	2,2	16,56	235	149	1	1.0	0.042,0.0	0.073,0.022	-0.026
4623	6,3	7,2	0,1	11,11	496	149	0.257652251577	1.0	0.205,0.311	0.0,0.027	0.244
4625	42,48	186,287	82,48	229,219	601	149	1	1.0	0.053,0.04	0.082,0.052	-0.021
4626	5,14	39,35	7,8	48,46	234	149	1	1.0	0.075,0.203	0.085,0.1	0.047
4627	7,11	168,227	17,16	201,300	242	149	1	1.0	0.025,0.029	0.049,0.032	-0.013
4628	81,129	23,32	430,477	16,23	236	149	0.000110474412541	0.007529612674026932	0.69,0.718	0.944,0.929	-0.233
4629	59,109	221,321	404,437	180,251	231	149	0	0.0	0.147,0.18	0.591,0.529	-0.397
4630	143,200	10,22	221,222	12,7	266	149	1	1.0	0.889,0.836	0.912,0.947	-0.067
4632	9,19	157,296	30,18	407,589	230	149	1	1.0	0.036,0.04	0.046,0.019	0.005
4633	16,20	4,6	6,7	8,13	539	149	0.00565484466994	0.19836072154271803	0.525,0.48	0.172,0.13	0.351
4635	61,110	0,2	74,77	5,2	235	149	1	1.0	1.0,0.972	0.904,0.961	0.053
4636	18,33	128,137	46,22	165,154	224	149	1	1.0	0.086,0.138	0.156,0.087	-0.009
4637	7,8	2,1	15,2	2,0	236	149	0.840855471096	1.0	0.688,0.835	0.826,1.0	-0.152
4638	4,15	104,141	17,21	132,135	229	149	1	1.0	0.024,0.065	0.077,0.092	-0.04
4639	4,14	0,0	14,21	0,6	224	149	0.772624228111	1.0	1.0,1.0	1.0,0.7	0.15
4640	10,18	3,1	27,26	0,2	234	149	1	1.0	0.68,0.92	1.0,0.892	-0.146
4642	33,70	92,119	119,139	68,95	237	149	6.67632281184e-05	0.0050031958526304	0.184,0.27	0.524,0.479	-0.275
4643	45,75	64,67	57,50	109,100	222	149	0.647212523616	1.0	0.321,0.429	0.26,0.251	0.119
4644	4,2	0,1	2,6	0,0	240	149	1	1.0	1.0,0.554	1.0,1.0	-0.223
4645	7,4	0,1	2,8	0,2	294	149	1	1.0	1.0,0.67	1.0,0.67	0.0
4646	8,5	1,2	2,9	1,0	350	149	0.355487279512	1.0	0.773,0.516	0.46,1.0	-0.085
4647	1,3	2,2	1,0	0,6	409	149	0.723659332397	1.0	0.154,0.353	1.0,0.0	-0.246
4648	21,37	19,31	77,49	29,43	523	149	1	1.0	0.239,0.254	0.431,0.245	-0.091
4649	29,72	16,14	87,52	22,22	219	149	1	1.0	0.552,0.778	0.729,0.617	-0.008
4651	37,51	17,38	92,54	35,23	505	149	0.942438155259	1.0	0.391,0.284	0.437,0.409	-0.085
4652	67,115	11,14	167,124	26,7	597	149	1	1.0	0.603,0.672	0.616,0.816	-0.079
4653	21,38	161,176	31,21	149,150	334	149	1	1.0	0.055,0.088	0.085,0.059	-0.001
4656	11,18	226,349	16,31	319,315	240	149	1	1.0	0.029,0.031	0.03,0.058	-0.014
4657	6,14	7,5	6,2	5,8	223	149	0.32589919159	1.0	0.364,0.652	0.445,0.143	0.214
4658	2,5	6,4	4,6	7,4	433	149	1	1.0	0.103,0.301	0.164,0.34	-0.05
4659	0,3	7,6	4,2	10,3	415	149	1	1.0	0.0,0.152	0.126,0.193	-0.084
4661	54,67	510,589	59,54	524,559	244	149	1	1.0	0.061,0.065	0.064,0.056	0.003
4662	54,55	478,660	78,58	509,465	232	149	1	1.0	0.068,0.051	0.09,0.074	-0.022
4663	44,30	408,529	34,48	442,405	234	149	1	1.0	0.064,0.035	0.047,0.07	-0.009
4664	5,10	8,7	0,0	1,1	385	149	0.021121839347	0.5249679266847337	0.195,0.356	0.0,0.0	0.275
4665	9,3	44,68	2,6	58,77	213	149	1	1.0	0.125,0.03	0.024,0.052	0.04
4666	14,10	17,29	30,5	42,52	504	149	1	1.0	0.196,0.093	0.174,0.028	0.044
4667	15,10	85,107	31,2	99,94	512	149	1	1.0	0.049,0.026	0.084,0.006	-0.008
4668	37,42	5,10	35,34	5,2	238	149	1	1.0	0.822,0.724	0.814,0.914	-0.091
4669	53,72	85,101	64,60	132,119	416	149	1	1.0	0.183,0.203	0.148,0.153	0.043
4670	35,48	3,9	43,40	1,2	258	149	0.393550992057	1.0	0.871,0.755	0.961,0.92	-0.128
4674	30,40	55,102	22,14	80,58	384	149	1	1.0	0.175,0.132	0.096,0.086	0.062
4675	77,139	321,602	87,102	423,590	615	149	1	1.0	0.055,0.053	0.047,0.04	0.011
4676	0,0	0,1	0,2	12,2	327	149	1	1.0	NA,0.0	0.0,0.313	-0.157
4677	4,0	6,10	7,4	15,8	281	149	0.752212476589	1.0	0.261,0.0	0.198,0.21	-0.074
4678	4,1	6,12	1,4	5,13	238	149	1	1.0	0.294,0.05	0.111,0.162	0.035
4679	34,18	14,44	58,87	24,17	367	149	0.0787664102693	1.0	0.496,0.142	0.495,0.675	-0.266
4680	5,2	28,29	5,0	35,31	368	149	1	1.0	0.067,0.027	0.055,0.0	0.019
4682	8,21	11,24	13,16	5,16	214	149	0.66141713713	1.0	0.336,0.379	0.644,0.41	-0.169
4683	2,10	3,23	2,4	18,17	227	149	0.604952727938	1.0	0.304,0.222	0.068,0.134	0.162
4684	3,11	5,11	3,4	19,9	230	149	0.198004891577	1.0	0.28,0.393	0.093,0.224	0.178
4686	1,4	0,1	0,4	0,0	380	149	1	1.0	1.0,0.611	NA,1.0	-0.195
4687	0,0	4,1	1,0	0,1	359	149	1	1.0	0.0,0.0	1.0,0.0	-0.5
4688	8,39	173,199	21,33	171,214	307	149	1	1.0	0.022,0.087	0.056,0.07	-0.009
4689	28,56	6,15	27,37	9,8	254	149	1	1.0	0.732,0.687	0.638,0.731	0.025
4690	3,7	0,0	9,1	5,13	233	149	1.27866101551e-06	0.00015405974864342477	1.0,1.0	0.535,0.047	0.709
4691	7,18	65,73	8,24	72,100	236	149	1	1.0	0.064,0.135	0.066,0.132	0.001
4692	12,8	52,40	25,10	51,20	276	149	0.860563592777	1.0	0.111,0.097	0.209,0.213	-0.107
4693	34,89	466,946	116,182	532,757	235	149	1	1.0	0.044,0.056	0.121,0.132	-0.076
4696	57,127	12,19	61,104	17,24	473	149	1	1.0	0.599,0.678	0.531,0.577	0.085
4697	9,9	63,61	42,24	37,65	273	149	0.0805198527706	1.0	0.072,0.075	0.383,0.168	-0.202
4698	6,25	500,663	15,22	719,639	237	149	1	1.0	0.007,0.023	0.013,0.021	-0.002
4699	85,116	227,368	60,84	233,301	244	149	1	1.0	0.186,0.161	0.136,0.146	0.032
4701	16,28	30,45	35,20	36,42	423	149	1	1.0	0.158,0.18	0.255,0.144	-0.031
4702	53,72	77,162	115,77	75,79	221	149	0.0734154472211	1.0	0.317,0.231	0.508,0.397	-0.178
4703	13,26	136,178	25,35	173,135	242	149	1	1.0	0.056,0.083	0.082,0.138	-0.041
4704	32,27	123,137	29,16	191,129	242	149	1	1.0	0.138,0.108	0.085,0.071	0.045
4705	12,12	141,224	22,24	253,160	225	149	1	1.0	0.053,0.034	0.054,0.09	-0.028
4706	7,9	47,53	21,12	73,56	223	149	1	1.0	0.091,0.102	0.161,0.125	-0.047
4707	30,24	2,3	47,22	1,4	262	149	1	1.0	0.895,0.82	0.964,0.758	-0.004
4708	69,126	134,208	120,111	218,163	693	149	1	1.0	0.1,0.115	0.106,0.128	-0.009
4709	13,19	11,5	15,13	5,9	246	149	1	1.0	0.417,0.697	0.645,0.467	0.001
4710	14,16	25,11	22,17	10,19	780	149	1	1.0	0.097,0.217	0.296,0.146	-0.064
4711	10,23	93,169	20,18	158,177	237	149	1	1.0	0.063,0.079	0.074,0.06	0.004
4712	2,12	80,142	32,27	113,115	237	149	0.86495226173	1.0	0.015,0.05	0.151,0.129	-0.108
4713	13,16	12,10	47,44	25,25	368	149	1	1.0	0.305,0.393	0.432,0.416	-0.075
4714	0,0	86,102	5,2	128,143	345	149	1	1.0	0.0,0.0	0.017,0.006	-0.011
4715	315,481	1,6	311,361	8,2	699	149	1	1.0	0.985,0.945	0.892,0.975	0.031
4716	42,46	54,50	60,63	80,84	231	149	1	1.0	0.334,0.372	0.326,0.326	0.027
4717	23,36	111,134	27,43	121,220	494	149	1	1.0	0.059,0.075	0.063,0.056	0.008
4718	1,2	62,64	10,0	510,19	314	149	1	1.0	0.008,0.015	0.009,0.0	0.007
4720	250,373	32,40	362,389	55,51	335	149	1	1.0	0.777,0.806	0.745,0.772	0.033
4721	255,387	18,22	368,400	26,28	338	149	1	1.0	0.862,0.886	0.862,0.863	0.011
4722	4,3	27,28	6,2	32,39	241	149	1	1.0	0.084,0.062	0.104,0.031	0.006
4724	54,66	15,18	43,68	17,26	417	149	1	1.0	0.563,0.567	0.475,0.483	0.086
4725	64,136	13,12	101,80	13,23	273	149	1	1.0	0.729,0.861	0.809,0.655	0.063
4726	3,14	136,188	6,6	100,135	236	149	1	1.0	0.014,0.045	0.036,0.027	-0.002
4727	20,29	113,170	25,34	92,105	223	149	1	1.0	0.106,0.102	0.154,0.178	-0.062
4728	20,41	2,2	33,42	9,10	348	149	0.0510809660194	0.9907704232625584	0.811,0.898	0.611,0.643	0.228
4729	8,20	132,162	28,23	82,126	228	149	1	1.0	0.038,0.075	0.182,0.107	-0.088
4730	8,14	94,155	16,13	92,125	244	149	1	1.0	0.049,0.052	0.096,0.06	-0.027
4732	46,62	169,229	58,55	190,244	317	149	1	1.0	0.113,0.113	0.125,0.096	0.003
4733	48,64	99,111	58,63	138,204	320	149	1	1.0	0.184,0.212	0.164,0.126	0.053
4734	6,7	41,66	4,7	73,66	230	149	1	1.0	0.087,0.064	0.034,0.064	0.026
4735	24,26	186,267	30,32	184,248	270	149	1	1.0	0.066,0.051	0.083,0.066	-0.016
4736	14,25	141,184	34,38	152,137	224	149	1	1.0	0.062,0.083	0.13,0.156	-0.071
4737	13,7	2,7	27,26	5,10	264	149	1	1.0	0.786,0.361	0.753,0.595	-0.1
4738	16,26	153,264	40,57	206,234	221	149	1	1.0	0.066,0.062	0.116,0.141	-0.065
4739	175,340	36,61	282,264	75,53	249	149	1	1.0	0.744,0.769	0.692,0.749	0.036
4740	190,359	5,9	296,293	6,9	265	149	1	1.0	0.955,0.957	0.965,0.948	-0.0
4741	13,19	176,295	25,20	263,314	239	149	1	1.0	0.044,0.039	0.056,0.038	-0.006
4742	21,11	7,11	35,11	17,4	296	149	1	1.0	0.602,0.335	0.509,0.581	-0.076
4743	21,13	11,15	36,13	9,20	301	149	1	1.0	0.486,0.3	0.664,0.243	-0.06
4744	79,114	283,367	93,170	231,319	270	149	1	1.0	0.133,0.146	0.182,0.227	-0.065
4745	527,837	13,38	1108,1061	36,36	554	149	1	1.0	0.916,0.856	0.892,0.888	-0.004
4746	32,45	238,408	88,78	447,488	244	149	1	1.0	0.076,0.063	0.107,0.089	-0.028
4747	249,287	62,102	408,490	71,105	290	149	1	1.0	0.674,0.591	0.747,0.706	-0.094
4748	73,83	588,835	66,81	781,846	233	149	1	1.0	0.074,0.06	0.051,0.058	0.013
4749	0,1	6,1	2,0	3,0	736	149	1	1.0	0.0,0.168	0.119,NA	-0.035
4750	47,82	222,424	63,76	291,331	262	149	1	1.0	0.107,0.099	0.11,0.115	-0.009
4751	15,57	55,91	73,64	109,108	226	149	1	1.0	0.152,0.292	0.306,0.281	-0.072
4754	17,27	92,110	55,72	78,112	644	149	1	1.0	0.041,0.054	0.14,0.129	-0.087
4755	50,96	18,21	65,47	16,20	402	149	1	1.0	0.507,0.629	0.601,0.466	0.035
4756	65,119	273,397	86,70	291,328	440	149	1	1.0	0.075,0.092	0.091,0.067	0.004
4757	6,6	1,7	5,5	0,3	237	149	0.424281079502	1.0	0.79,0.35	1.0,0.512	-0.186
4758	0,1	18,37	0,2	5,25	216	149	1	1.0	0.0,0.018	0.0,0.052	-0.017
4759	377,392	0,2	400,365	1,4	179	149	1	1.0	1.0,0.994	0.997,0.987	0.005
4761	19,10	5,3	10,20	5,7	271	149	1	1.0	0.676,0.647	0.524,0.611	0.094
4762	28,15	12,36	18,20	20,23	406	149	1	1.0	0.461,0.133	0.248,0.242	0.052
4763	76,77	0,0	75,88	0,3	503	149	1	1.0	1.0,1.0	1.0,0.897	0.051
4764	28,15	8,8	18,20	13,9	437	149	0.994895363212	1.0	0.544,0.39	0.321,0.431	0.091
4765	51,65	1,3	76,38	4,3	226	149	1	1.0	0.971,0.935	0.926,0.893	0.044
4766	87,152	13,30	102,120	11,11	355	149	0.887398589895	1.0	0.737,0.68	0.796,0.821	-0.1
4767	41,73	53,114	41,50	65,75	302	149	1	1.0	0.276,0.24	0.237,0.248	0.016
4768	36,71	27,34	37,49	12,30	279	149	1	1.0	0.416,0.527	0.622,0.466	-0.073
4769	75,109	38,65	245,264	53,146	1532	149	1	1.0	0.161,0.14	0.31,0.15	-0.079
4770	13,22	87,124	17,15	89,131	223	149	1	1.0	0.091,0.106	0.113,0.071	0.007
4772	189,277	42,55	459,352	56,95	696	149	1	1.0	0.491,0.519	0.637,0.442	-0.034
4774	2,1	2,1	0,1	2,0	244	149	0.0243818416586	0.5825728929634569	0.379,0.379	0.0,1.0	-0.121
4775	0,1	1,4	0,1	0,0	240	149	1	1.0	0.0,0.134	NA,1.0	-0.933
4776	0,1	6,5	0,1	1,0	243	149	1	1.0	0.0,0.109	0.0,1.0	-0.446
4777	2,1	2,3	0,1	19,15	247	149	1	1.0	0.376,0.167	0.0,0.039	0.252
4778	3,10	4,14	5,2	15,5	277	149	0.745065190522	1.0	0.287,0.278	0.152,0.177	0.118
4779	4,18	25,27	12,6	16,11	297	149	1	1.0	0.074,0.251	0.273,0.215	-0.081
4780	3,14	18,33	7,3	38,22	278	149	1	1.0	0.082,0.185	0.09,0.068	0.055
4781	9,24	31,71	6,9	39,47	420	149	1	1.0	0.093,0.107	0.052,0.064	0.042
4782	108,151	76,122	125,126	103,102	323	149	1	1.0	0.396,0.363	0.359,0.363	0.019
4783	4,15	24,24	30,27	22,37	379	149	0.359338659636	1.0	0.061,0.197	0.349,0.223	-0.157
4784	3,0	15,26	2,1	21,31	260	149	1	1.0	0.103,0.0	0.052,0.018	0.017
4785	11,18	229,293	63,71	259,267	216	149	0.423296449033	1.0	0.032,0.041	0.144,0.155	-0.113
4786	4,0	62,84	0,0	56,72	241	149	1	1.0	0.038,0.0	0.0,0.0	0.019
4787	28,50	69,142	53,52	191,246	242	149	1	1.0	0.2,0.178	0.146,0.115	0.058
4788	3,7	7,3	6,1	3,2	341	149	1	1.0	0.158,0.505	0.466,0.179	0.009
4789	10,6	2,2	9,7	0,0	266	149	0.312872045417	1.0	0.737,0.627	1.0,1.0	-0.318
4790	4,3	5,17	0,7	5,12	383	149	1	1.0	0.237,0.064	0.0,0.185	0.058
4791	6,5	5,2	3,10	0,0	407	149	5.00451740201e-05	0.003992313398442171	0.305,0.478	1.0,1.0	-0.609
4792	44,66	10,3	74,61	15,10	585	149	0.855777863302	1.0	0.528,0.849	0.557,0.608	0.106
4793	44,65	0,2	74,60	3,3	574	149	0.922587516028	1.0	1.0,0.894	0.865,0.838	0.096
4794	3,9	23,28	15,20	40,48	247	149	1	1.0	0.073,0.162	0.184,0.201	-0.075
4795	57,78	678,989	114,108	1113,1254	261	149	1	1.0	0.046,0.043	0.055,0.047	-0.007
4797	59,62	1,2	70,59	0,1	402	149	1	1.0	0.956,0.92	1.0,0.956	-0.04
4798	39,84	484,646	60,62	469,680	260	149	1	1.0	0.044,0.069	0.068,0.05	-0.003
4799	21,41	192,274	20,32	290,193	229	149	1	1.0	0.066,0.089	0.043,0.097	0.007
4800	3,2	5,6	0,0	0,3	232	149	1	1.0	0.278,0.176	NA,0.0	0.227
4801	92,85	140,194	89,80	152,189	268	149	1	1.0	0.268,0.196	0.246,0.191	0.014
4802	61,53	31,43	59,55	64,62	217	149	0.577309147235	1.0	0.575,0.458	0.388,0.379	0.133
4803	18,67	125,150	40,57	122,134	293	149	1	1.0	0.068,0.185	0.143,0.178	-0.034
4804	6,8	76,87	12,13	67,62	248	149	1	1.0	0.045,0.052	0.097,0.112	-0.056
4805	23,31	263,426	29,38	307,369	239	149	1	1.0	0.052,0.043	0.056,0.06	-0.01
4806	355,582	0,0	472,496	0,1	405	149	1	1.0	1.0,1.0	1.0,0.995	0.002
4807	43,77	546,887	57,66	688,793	225	149	1	1.0	0.05,0.054	0.052,0.052	0.0
4808	466,740	19,68	634,638	58,55	788	149	1	1.0	0.823,0.673	0.674,0.687	0.067
4809	3,4	2,0	20,10	2,1	247	149	0.431283543253	1.0	0.475,1.0	0.858,0.858	-0.12
4810	3,0	9,20	1,0	40,9	241	149	1	1.0	0.171,0.0	0.015,0.0	0.078
4811	1,9	26,27	5,8	25,25	278	149	1	1.0	0.02,0.152	0.097,0.146	-0.036
4812	170,286	1,1	367,391	1,1	241	149	1	1.0	0.991,0.994	0.996,0.996	-0.004
4813	945,1389	0,1	1131,1032	0,0	233	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
4814	9,20	146,193	15,21	185,189	251	149	1	1.0	0.035,0.058	0.046,0.062	-0.007
4815	94,92	300,457	93,161	392,482	250	149	1	1.0	0.157,0.107	0.124,0.166	-0.013
4816	161,162	0,2	162,274	0,0	265	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
4817	29,51	134,235	142,116	186,236	228	149	0.0326497305604	0.7145379086360105	0.124,0.124	0.333,0.243	-0.164
4818	4,5	19,33	2,0	23,22	244	149	1	1.0	0.114,0.085	0.05,0.0	0.075
4819	53,95	729,1035	37,75	543,752	327	149	1	1.0	0.032,0.04	0.03,0.043	-0.0
4820	4,9	132,181	8,4	206,168	225	149	1	1.0	0.02,0.032	0.025,0.016	0.006
4821	99,124	4697,6371	127,126	6263,6181	237	149	1	1.0	0.013,0.012	0.013,0.013	-0.0
4823	34,50	274,278	33,57	249,286	279	149	1	1.0	0.062,0.088	0.066,0.096	-0.006
