ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1879	49,52	1409,1782	41,55	1138,1348	929	149	1	1.0
1880	31,53	221,309	197,180	228,299	218	149	3.92055896192e-07	5.2408336826098165e-05
1881	126,154	54,72	268,353	45,46	496	149	8.59380004592e-05	0.0063440201533015396
1882	27,25	2,10	44,60	9,15	258	149	1	1.0
1883	33,33	15,29	62,90	7,8	301	149	6.24898964379e-05	0.00482929730909146
1884	42,45	6,0	73,98	7,12	315	149	1	1.0
1886	14,21	0,0	25,44	2,2	297	149	1	1.0
1887	66,84	40,65	92,93	56,77	800	149	1	1.0
1888	65,78	10,17	87,78	5,8	774	149	0.193690873428	1.0
1889	45,51	4,8	54,40	16,12	358	149	0.214123831671	1.0
1890	4,6	41,64	24,28	44,63	253	149	0.030537992549	0.6773135029029327
1891	1,9	221,349	16,5	396,338	236	149	1	1.0
1892	16,13	251,380	18,16	454,447	233	149	1	1.0
1893	12,15	277,328	30,10	457,372	234	149	1	1.0
1894	8,38	404,719	31,21	477,542	229	149	1	1.0
1896	22,33	133,198	54,44	226,318	233	149	1	1.0
1897	69,112	2,7	116,82	2,5	238	149	1	1.0
1898	3,7	85,74	6,2	84,95	241	149	1	1.0
1899	7,11	26,40	12,10	65,51	227	149	1	1.0
1900	9,5	166,190	5,4	203,194	245	149	1	1.0
1901	13,27	142,204	22,24	196,201	244	149	1	1.0
1902	63,69	0,0	58,65	1,0	263	149	1	1.0
1903	32,32	126,196	30,36	154,123	246	149	1	1.0
1904	17,19	161,201	18,13	202,325	243	149	1	1.0
1905	29,43	3,5	56,37	6,9	513	149	1	1.0
1906	110,192	68,67	281,313	105,113	236	149	1	1.0
1907	23,46	197,335	43,46	289,270	299	149	1	1.0
1908	9,26	1,1	27,11	1,1	239	149	1	1.0
1909	19,41	3,3	58,22	1,2	400	149	0.7198891373	1.0
1910	58,77	127,181	73,107	227,247	324	149	1	1.0
1911	67,108	235,362	178,150	354,421	229	149	1	1.0
1912	17,12	2,3	7,15	3,6	434	149	0.302638754912	1.0
1913	78,159	82,106	102,103	99,92	244	149	1	1.0
1914	20,26	359,598	31,23	395,480	250	149	1	1.0
1915	36,37	193,284	47,44	217,293	252	149	1	1.0
1916	67,97	180,385	151,162	216,234	651	149	1	1.0
1917	21,22	1,6	46,34	10,15	226	149	0.550800757662	1.0
1918	236,290	135,231	207,270	148,218	244	149	1	1.0
1919	7,15	6,23	23,9	23,9	250	149	1	1.0
1920	1,9	14,18	2,1	49,14	227	149	0.770761794866	1.0
1921	131,168	2,0	137,124	0,2	242	149	1	1.0
1922	28,42	6,15	8,25	9,11	229	149	0.400504295489	1.0
1923	4,6	8,24	12,12	22,19	254	149	0.846952783328	1.0
1924	147,205	12,10	153,170	8,6	260	149	1	1.0
1925	62,74	5,5	83,71	6,3	228	149	1	1.0
1926	177,273	1,1	237,226	0,2	524	149	1	1.0
1927	190,273	223,314	161,147	248,289	268	149	1	1.0
1928	46,58	1,0	92,62	4,5	948	149	0.032295219416	0.7099206899179377
1929	292,393	61,101	517,425	99,112	3629	149	1	1.0
1930	112,150	2,3	208,169	6,4	1111	149	1	1.0
1931	20,21	87,97	20,32	139,118	231	149	1	1.0
1932	41,38	1605,2400	69,88	3035,3189	253	149	1	1.0
1934	996,1343	148,142	1583,1642	115,168	1226	149	1	1.0
1935	143,220	112,140	210,198	214,214	422	149	1	1.0
1937	282,544	945,1469	502,540	1077,1585	303	149	1	1.0
1938	17,38	4,7	29,57	7,4	327	149	0.950215064917	1.0
1939	28,59	86,172	43,30	136,149	234	149	1	1.0
1940	11,25	73,129	24,14	101,114	225	149	1	1.0
1942	21,10	36,50	37,40	64,64	216	149	0.959904216978	1.0
1943	0,3	38,28	2,0	43,29	227	149	1	1.0
1944	26,45	13,48	79,34	44,45	322	149	1	1.0
1945	37,45	21,33	56,53	41,36	304	149	1	1.0
1946	23,20	1,4	33,34	2,9	231	149	1	1.0
1948	285,379	1,1	398,531	1,0	657	149	1	1.0
1950	20,32	260,448	82,69	227,289	248	149	0.628174599856	1.0
1952	12,19	397,733	5,13	496,628	242	149	1	1.0
1953	253,519	1,4	326,314	2,5	542	149	1	1.0
1954	36,32	92,153	101,95	216,194	223	149	1	1.0
1955	1,6	32,29	9,13	29,45	256	149	0.982889145454	1.0
1956	14,35	85,163	16,19	71,112	274	149	1	1.0
1958	22226,27876	87,103	45345,39169	130,214	539	149	1	1.0
1959	3,1	14,11	4,2	27,19	246	149	1	1.0
1960	7,19	262,372	20,29	260,330	234	149	1	1.0
1961	16,18	276,365	6,15	268,303	245	149	1	1.0
1962	1,1	279,396	1,1	282,364	263	149	1	1.0
1964	153,164	3,6	181,211	2,2	356	149	1	1.0
1965	5,6	232,309	16,9	217,219	260	149	1	1.0
1966	2,3	4,0	2,4	1,0	287	149	0.31924028307	1.0
1967	2,3	6,2	2,4	0,2	318	149	0.0826141451565	1.0
1970	0,3	9,28	0,4	10,9	215	149	1	1.0
1971	26,23	1,4	41,31	2,2	254	149	1	1.0
1972	20,13	1,4	17,17	3,6	242	149	0.82132671287	1.0
1973	4,7	4,15	7,9	14,5	239	149	1	1.0
1974	2,18	8,14	15,2	8,10	640	149	1	1.0
1975	2,18	12,21	14,3	25,41	649	149	1	1.0
1977	6,20	16,20	16,20	6,9	235	149	0.0428309104503	0.8717764736098098
1978	230,397	44,67	825,885	6,21	466	149	3.66373598126e-14	1.5512535700426735e-11
1979	0,1	16,23	4,2	20,22	248	149	1	1.0
1981	14,36	87,122	65,58	97,87	221	149	0.0346329054579	0.7383377172188509
1982	15,42	4,4	73,65	12,12	230	149	1	1.0
1983	1,3	116,146	4,7	152,162	247	149	1	1.0
1984	8,10	14,9	22,2	6,14	521	149	1	1.0
1985	15,16	128,148	29,8	184,233	532	149	1	1.0
1986	3545,4266	13,31	4768,5886	31,19	197	149	1	1.0
1987	2,4	0,7	0,2	1,4	274	149	0.140916067927	1.0
1988	72,102	124,249	85,92	100,135	287	149	1	1.0
1989	4,4	20,19	4,1	24,18	263	149	1	1.0
1990	14,10	4,7	12,18	5,2	234	149	0.618255196743	1.0
1991	18,10	2,1	21,26	6,10	293	149	0.138205025534	1.0
1992	9,12	141,173	26,15	159,189	220	149	1	1.0
1993	22,23	108,180	28,25	124,112	233	149	1	1.0
1994	4121,6243	4211,5785	5941,7451	5567,7550	616	149	1	1.0
1995	235,385	162,215	534,487	211,200	634	149	1	1.0
1996	76,103	310,464	116,96	495,457	218	149	1	1.0
1997	4,6	13,36	9,5	23,38	265	149	1	1.0
1998	10,18	106,139	24,28	134,172	250	149	1	1.0
1999	44,50	0,0	91,80	1,1	343	149	1	1.0
2000	58,77	903,1241	132,101	1248,1090	703	149	1	1.0
2001	8,19	132,207	35,20	274,215	237	149	1	1.0
2002	8,3	27,42	7,5	39,44	228	149	1	1.0
2003	3,10	4,4	6,13	5,3	253	149	0.905779616807	1.0
2005	966,1431	12,17	1151,1464	26,49	391	149	1	1.0
2006	33,28	699,1159	51,55	948,1110	230	149	1	1.0
2007	141,189	299,542	379,364	480,574	237	149	0.760219233271	1.0
2008	237,312	294,536	549,549	247,253	272	149	1.97613347908e-09	4.654264851204609e-07
2009	33,64	51,82	50,62	62,100	310	149	1	1.0
2010	18,27	46,84	18,31	72,84	263	149	1	1.0
2011	8,13	9,7	16,8	8,10	270	149	1	1.0
2012	11,21	5,12	21,17	6,3	506	149	0.364318721667	1.0
2013	6,32	103,171	17,18	102,133	438	149	1	1.0
2014	24,22	158,257	18,42	187,226	228	149	1	1.0
2015	13,65	179,327	34,34	286,280	228	149	1	1.0
2016	40,35	181,238	84,71	287,241	250	149	1	1.0
2017	33,29	8,8	57,49	54,42	234	149	0.00451321912428	0.1678374570578111
2018	191,291	27,20	369,337	20,32	307	149	1	1.0
2019	198,259	0,1	273,283	0,0	236	149	1	1.0
2021	12,29	74,111	34,20	106,80	287	149	1	1.0
2022	4,8	1,3	6,4	4,1	248	149	1	1.0
2023	7,16	92,157	30,30	155,123	228	149	1	1.0
2024	6,11	120,186	8,9	173,241	235	149	1	1.0
2025	59,57	4091,5106	71,54	4872,4130	248	149	1	1.0
2026	132,167	376,507	166,165	330,414	732	149	1	1.0
2027	0,0	15,31	4,2	19,7	249	149	0.805330979573	1.0
2028	29,34	256,335	95,87	375,386	247	149	1	1.0
2030	31,41	97,138	46,69	112,163	249	149	1	1.0
2031	143,144	3,10	162,152	5,8	248	149	1	1.0
2032	12,29	241,366	16,16	298,351	269	149	1	1.0
2033	10,27	262,377	29,41	262,286	262	149	1	1.0
2034	124,227	75,148	261,189	135,125	477	149	1	1.0
2035	157,234	20,22	213,223	15,18	272	149	1	1.0
2036	20,16	192,183	33,52	518,244	234	149	1	1.0
2037	16,19	212,195	43,35	557,345	265	149	1	1.0
2038	24,22	315,385	28,33	285,319	290	149	1	1.0
2039	19,8	158,196	12,11	99,116	343	149	1	1.0
2040	39,82	84,115	35,21	80,79	262	149	1	1.0
2041	4,10	125,201	15,8	116,138	232	149	1	1.0
2042	32,28	79,151	10,3	138,118	240	149	0.551735718701	1.0
2043	17,25	194,268	28,23	237,209	217	149	1	1.0
2044	28,59	67,141	42,42	81,97	238	149	1	1.0
2046	2,1	0,1	1,0	0,0	264	149	1	1.0
2047	5,4	0,0	17,7	2,2	332	149	0.398127449555	1.0
2049	0,1	1,1	0,1	2,5	215	149	1	1.0
2051	2,21	44,103	8,12	67,81	226	149	1	1.0
2052	11,10	38,99	6,9	46,73	213	149	1	1.0
2054	26,27	173,257	19,25	225,211	216	149	1	1.0
2055	14,36	1,1	45,34	1,1	245	149	1	1.0
2056	66,116	413,660	90,42	439,583	226	149	1	1.0
2057	77,130	18,52	108,62	39,49	229	149	0.804358830461	1.0
2058	2,4	25,45	4,6	23,28	240	149	1	1.0
2059	15,58	4,13	52,46	10,9	798	149	1	1.0
2060	49,70	288,350	72,66	412,326	657	149	1	1.0
2062	53,96	1736,2793	66,104	2006,2682	224	149	1	1.0
2064	7,15	3,20	11,22	10,14	366	149	1	1.0
2065	19,27	165,275	50,58	206,226	257	149	1	1.0
2066	16,43	128,197	26,25	180,214	253	149	1	1.0
2070	72,109	3,5	130,91	7,10	400	149	1	1.0
2071	154,264	10,43	238,257	18,9	334	149	1	1.0
2072	3,3	5,15	3,1	13,16	231	149	1	1.0
2073	3,2	31,28	0,6	25,29	221	149	1	1.0
2074	11,15	38,13	13,24	41,18	341	149	1	1.0
2075	9,9	27,41	5,12	57,55	423	149	1	1.0
2076	183,220	0,0	176,285	2,0	309	149	1	1.0
2078	5,6	67,100	9,10	69,96	367	149	1	1.0
2079	28,73	35,47	23,50	22,50	248	149	1	1.0
2080	40,39	5,6	24,48	7,1	257	149	1	1.0
2081	89,114	64,90	153,139	110,79	929	149	1	1.0
2082	41,73	2,3	64,61	1,4	289	149	1	1.0
2083	3,3	5,8	0,7	13,9	228	149	0.750938348953	1.0
2084	5,7	36,60	1,8	32,35	243	149	1	1.0
2085	90,90	188,218	83,65	246,245	231	149	1	1.0
2087	240,389	291,523	224,356	318,638	291	149	1	1.0
2088	251,370	28,59	259,355	30,41	239	149	1	1.0
2089	323,614	0,1	453,676	3,5	422	149	1	1.0
2090	164,358	394,701	297,451	330,560	228	149	0.373346801467	1.0
2091	7,4	11,5	0,0	12,13	278	149	0.0435675404494	0.8777033758257229
2092	7,4	4,7	0,0	1,10	275	149	0.0149658875033	0.42786866815792945
2093	10,7	4,10	11,2	6,9	695	149	1	1.0
2094	39,23	2,0	109,66	6,4	449	149	0.686372682472	1.0
2095	14,11	60,97	54,30	68,93	236	149	0.199034749296	1.0
2098	2,0	2,1	0,1	0,0	576	149	1	1.0
2099	0,0	18,11	2,2	20,11	246	149	1	1.0
2100	1,0	2,4	2,2	5,7	233	149	0.53942617444	1.0
2101	1,3	14,9	2,3	7,6	536	149	1	1.0
2103	27,16	122,161	12,23	134,148	233	149	1	1.0
2104	81,94	418,454	97,112	332,393	254	149	1	1.0
2105	7,19	4,6	7,4	4,5	522	149	0.506930499317	1.0
2106	102,180	79,137	148,140	117,115	247	149	1	1.0
2107	3,7	13,20	12,23	28,18	234	149	0.379124753219	1.0
2108	36,44	16,45	61,62	46,49	370	149	1	1.0
2109	54,90	9,9	100,87	20,15	667	149	1	1.0
2110	20,57	22,57	48,33	49,52	354	149	1	1.0
2111	63,97	5,26	112,108	41,33	254	149	0.526373601461	1.0
2112	78,95	0,0	131,79	0,9	633	149	0.919568204094	1.0
2113	52,68	54,58	104,57	24,31	552	149	0.119249995787	1.0
2114	127,163	2,6	192,153	10,2	711	149	1	1.0
2116	43,63	136,199	30,46	134,162	319	149	1	1.0
2117	41,55	176,256	38,28	189,260	226	149	1	1.0
2118	0,0	3,11	3,2	18,12	278	149	1	1.0
2119	554,625	71,61	638,486	108,90	457	149	1	1.0
2120	114,149	12,30	121,102	21,19	261	149	1	1.0
2121	38,21	23,36	28,25	45,45	721	149	1	1.0
2122	38,59	487,608	69,65	602,611	217	149	1	1.0
2123	351,595	4,6	788,788	5,9	269	149	1	1.0
2124	24,32	111,169	50,43	283,277	253	149	1	1.0
2125	23,49	8,4	46,58	16,1	217	149	1	1.0
2126	58,81	112,189	59,84	113,161	228	149	1	1.0
2127	5,5	36,27	18,15	30,49	234	149	0.60982225472	1.0
2128	2,8	32,55	2,2	41,37	222	149	1	1.0
2129	2,2	36,47	5,1	51,54	235	149	1	1.0
2130	10,19	6,12	9,9	14,20	264	149	0.0927467868753	1.0
2131	15,29	105,145	23,18	135,172	227	149	1	1.0
2132	41,55	9,15	110,60	12,24	360	149	1	1.0
2133	73,120	9,21	170,123	7,20	597	149	0.80985835959	1.0
2134	44,81	3,3	82,76	0,7	341	149	1	1.0
2135	34,68	9,19	112,88	8,1	568	149	0.000502358620069	0.027304019064409605
2136	40,87	13,20	120,99	14,33	622	149	1	1.0
2137	3,6	4,9	0,2	11,10	222	149	0.0278508008873	0.6377317647619712
2140	8,15	30,44	39,20	6,16	223	149	0.00104561867103	0.052238686332468476
2141	22,15	34,30	29,19	7,7	245	149	0.000134544949794	0.008992693536231406
2142	8,17	29,40	29,21	16,5	227	149	0.000170268288277	0.011228626050907227
2143	68,128	25,37	170,160	21,19	271	149	0.0574881803867	1.0
2145	2,2	73,101	3,3	109,106	235	149	1	1.0
2146	18,44	18,60	36,36	42,41	371	149	1	1.0
2147	196,276	21,48	290,197	59,46	276	149	1	1.0
2148	24,45	3,10	27,36	2,13	593	149	1	1.0
2149	31,56	7,7	39,58	13,21	651	149	0.30695913565	1.0
2150	2,0	4,9	0,0	2,3	222	149	1	1.0
2151	81,161	352,450	141,139	302,370	229	149	1	1.0
2152	132,193	211,255	179,156	198,205	458	149	1	1.0
2153	1,16	63,80	3,6	54,74	241	149	1	1.0
2154	92,134	158,240	94,123	155,211	440	149	1	1.0
2155	207,300	9,33	201,286	18,27	545	149	1	1.0
2156	21,27	85,164	20,34	103,148	249	149	1	1.0
2157	54,68	0,0	41,70	0,1	277	149	1	1.0
2158	54,68	818,1102	44,72	1147,1171	280	149	1	1.0
2159	22,36	134,182	40,47	175,183	223	149	1	1.0
2160	0,1	0,0	3,3	1,1	227	149	1	1.0
2161	17,20	146,184	15,12	314,288	219	149	1	1.0
2162	130,200	426,570	213,246	453,602	257	149	1	1.0
2163	110,147	333,429	116,118	404,415	414	149	1	1.0
2164	116,139	291,432	195,238	375,397	262	149	1	1.0
2165	93,145	5,8	96,141	4,11	224	149	1	1.0
2166	5,3	31,23	8,4	29,22	232	149	1	1.0
2167	32,35	123,212	96,86	227,176	399	149	1	1.0
2168	4,10	15,35	5,6	34,26	233	149	1	1.0
2169	31,61	174,228	81,37	236,185	278	149	1	1.0
2170	2,5	23,35	22,19	33,41	229	149	0.0291527466735	0.6554067502142318
2171	5,6	36,62	30,7	87,85	249	149	1	1.0
2172	20,41	7,14	81,83	19,24	245	149	1	1.0
2173	23,47	36,50	93,97	19,36	276	149	9.25759963926e-05	0.006733542325849995
2174	20,41	3,5	78,83	9,8	240	149	1	1.0
2175	1,7	23,24	2,4	10,22	305	149	1	1.0
2176	2,1	22,26	0,0	11,26	242	149	1	1.0
2178	66,117	38,41	80,113	40,46	254	149	1	1.0
2179	165,177	2,7	176,166	8,4	247	149	1	1.0
2180	2,4	73,94	3,4	97,87	254	149	1	1.0
2181	10,7	67,64	22,10	84,60	247	149	1	1.0
2182	5,4	54,65	2,7	72,58	243	149	1	1.0
2184	3,7	0,0	11,9	11,8	250	149	1.09231512724e-11	3.8589932995207435e-09
2186	2,13	40,51	2,0	69,48	234	149	1	1.0
2187	3,19	16,48	17,9	36,66	284	149	1	1.0
2188	5,10	240,363	15,16	316,379	236	149	1	1.0
2189	11,8	4,8	14,17	13,1	246	149	0.669587408188	1.0
2190	2,14	70,87	9,8	63,73	228	149	1	1.0
2191	5,17	5,14	22,18	10,0	244	149	0.046818543271	0.926258060073464
2192	0,0	14,15	1,0	11,4	225	149	1	1.0
2193	14,38	77,114	37,32	61,80	314	149	1	1.0
2194	15,10	7,7	11,11	11,6	284	149	1	1.0
2195	26,52	16,8	35,48	7,16	301	149	1	1.0
2197	53,83	80,120	66,81	83,134	708	149	1	1.0
2198	29,38	36,45	36,36	20,21	421	149	0.313879884794	1.0
2199	13,27	101,159	9,4	125,145	243	149	1	1.0
2200	2,6	14,25	14,25	27,26	832	149	1	1.0
2201	4,7	16,37	10,5	57,47	258	149	1	1.0
2202	10,7	3,5	20,14	8,7	227	149	1	1.0
2203	145,242	849,1209	189,266	878,1233	234	149	1	1.0
2204	46,80	0,1	147,105	0,0	255	149	1	1.0
2205	13,14	172,177	34,30	283,281	220	149	1	1.0
2206	69,70	4,4	107,95	4,2	434	149	1	1.0
2207	72,92	4,8	123,100	6,7	642	149	1	1.0
2208	8,30	17,24	22,13	25,18	239	149	1	1.0
2209	11,23	18,22	21,16	25,29	375	149	1	1.0
2210	432,713	3,1	848,852	1,4	3326	149	1	1.0
2211	337,594	0,1	693,716	0,0	2602	149	1	1.0
2212	23,48	7,4	55,51	7,18	232	149	1	1.0
2213	22,47	0,0	44,37	0,2	237	149	1	1.0
2214	142,291	4,8	270,271	6,4	392	149	1	1.0
2215	95,199	1,2	185,195	1,0	383	149	1	1.0
2216	2,2	1,2	6,9	0,0	227	149	0.0943867950695	1.0
2217	25,35	9,22	27,34	7,9	229	149	0.508289223846	1.0
2218	8,10	51,56	13,14	51,61	304	149	1	1.0
2219	30,46	31,22	22,31	34,43	413	149	0.520779239397	1.0
2221	13,32	140,169	41,20	149,118	217	149	1	1.0
2222	24,51	3,6	50,28	7,5	229	149	1	1.0
2223	0,4	8,12	0,1	7,8	298	149	1	1.0
2227	7,9	24,33	7,6	31,47	235	149	1	1.0
2228	81,112	2,0	79,90	0,0	221	149	1	1.0
2230	38,57	235,305	91,72	357,364	257	149	1	1.0
2231	7,12	27,32	20,11	36,25	266	149	1	1.0
2234	31,84	83,97	52,53	86,53	332	149	1	1.0
2235	55,110	15,31	88,80	14,10	374	149	0.398393583128	1.0
2237	72,119	34,44	104,87	52,38	240	149	1	1.0
2238	134,219	25,13	222,196	15,16	423	149	1	1.0
2240	26,15	206,317	20,40	172,215	256	149	1	1.0
2241	47,75	2605,3546	43,48	2749,3166	247	149	1	1.0
2242	19,48	126,196	41,83	194,338	271	149	1	1.0
2243	21,24	145,224	76,46	267,202	245	149	1	1.0
2244	1523,2361	24790,34290	1131,2121	16161,25737	239	149	1	1.0
2245	858,1464	24144,33746	859,1650	15251,25019	249	149	1	1.0
2246	2517,3979	256,347	1624,3115	141,350	225	149	1	1.0
2247	1,3	4,8	1,1	8,19	343	149	1	1.0
2248	0,4	4,10	1,1	6,8	226	149	1	1.0
2249	44,72	107,150	82,69	140,137	359	149	1	1.0
2250	29,52	34,92	56,56	96,76	255	149	1	1.0
2251	55,78	6,14	157,92	10,9	236	149	1	1.0
2253	16,19	23,79	12,19	53,75	245	149	1	1.0
2256	23,40	29,38	26,27	108,103	282	149	0.00842265285899	0.27227739242199045
2257	15,15	15,26	5,10	10,21	226	149	1	1.0
2258	58,80	134,225	83,75	178,188	242	149	1	1.0
2259	17,16	179,301	26,25	167,231	248	149	1	1.0
2260	0,8	29,98	7,9	32,82	286	149	1	1.0
2261	12,9	62,98	17,14	54,47	630	149	1	1.0
2262	318,447	440,605	531,487	757,726	231	149	1	1.0
2263	2,36	15,28	16,35	31,33	234	149	1	1.0
2265	60,85	17,11	41,64	6,9	329	149	1	1.0
2266	41,55	17,54	29,44	18,20	274	149	1	1.0
2267	45,72	1,0	37,51	0,0	369	149	1	1.0
2268	28,68	10,41	30,33	21,24	220	149	1	1.0
2269	32,73	11,9	33,34	3,1	225	149	0.290741507065	1.0
2270	72,107	0,2	55,76	0,2	602	149	1	1.0
2271	54,78	0,2	45,56	0,0	547	149	1	1.0
2272	17,26	40,72	17,22	36,43	265	149	1	1.0
2273	20,28	35,72	28,14	34,41	360	149	1	1.0
2274	26,56	50,75	24,53	22,36	446	149	0.571510637869	1.0
2275	19,28	2,1	18,18	0,2	241	149	1	1.0
2276	192,317	11,23	119,148	13,8	505	149	1	1.0
2277	11,27	227,363	80,97	271,258	215	149	0.00848268391854	0.2724373679292133
2278	40,59	133,213	88,93	200,168	272	149	1	1.0
2279	0,1	2,3	1,6	5,8	228	149	0.250416652469	1.0
2280	4,21	4,5	19,19	0,4	252	149	0.155545314781	1.0
2281	41,48	256,324	48,68	286,385	219	149	1	1.0
2282	20,34	68,82	36,19	66,100	453	149	1	1.0
2283	58,79	8,18	79,91	29,13	624	149	1	1.0
2284	2,7	39,52	8,6	49,42	490	149	1	1.0
2285	4,12	51,62	17,12	45,59	235	149	1	1.0
2286	2,8	5,22	11,7	10,32	241	149	1	1.0
2287	3,10	0,0	14,12	0,6	244	149	0.526309300126	1.0
2288	2,8	28,25	13,8	33,16	245	149	0.885058721139	1.0
2289	3,10	3,0	15,13	1,0	248	149	1	1.0
2290	2,2	11,10	12,0	11,11	264	149	1	1.0
2291	3,9	11,3	6,3	13,5	240	149	1	1.0
2292	43,42	10,13	40,57	21,19	232	149	1	1.0
2293	20,37	7,8	43,58	17,23	234	149	1	1.0
2295	5,5	77,82	2,13	58,86	220	149	1	1.0
2296	10,13	28,25	11,9	26,23	341	149	1	1.0
2297	10,13	13,18	13,9	3,9	346	149	0.418221721094	1.0
2299	10,13	204,285	17,10	293,298	274	149	1	1.0
2301	60,104	80,168	51,90	68,128	533	149	1	1.0
2302	14,22	79,172	21,21	63,162	268	149	1	1.0
2304	6,5	3,10	4,11	3,0	236	149	0.0706410503815	1.0
2306	26,32	121,191	47,42	160,144	262	149	1	1.0
2307	16,23	132,141	36,43	150,137	248	149	1	1.0
2310	189,228	0,4	266,201	2,7	541	149	1	1.0
2311	19,22	0,0	11,18	0,1	326	149	1	1.0
2312	8,16	647,603	25,39	908,1046	238	149	1	1.0
2313	1962,1752	57,80	2690,2975	63,67	239	149	1	1.0
2314	1605,1515	19,4	2164,2379	14,11	223	149	1	1.0
2315	20,49	20,39	56,77	40,32	299	149	0.816136231482	1.0
2316	21,14	4,11	35,38	5,4	417	149	0.145148855472	1.0
2317	15,36	20,42	19,29	21,40	241	149	1	1.0
2318	17,36	17,41	23,62	19,33	235	149	0.590050737595	1.0
2319	4,2	16,19	6,5	18,18	300	149	1	1.0
2321	4,7	94,105	1,0	69,89	239	149	1	1.0
2322	39,39	1,2	77,105	0,0	245	149	1	1.0
2323	41,80	649,882	56,74	822,908	231	149	1	1.0
2324	399,549	3,6	405,471	6,3	231	149	1	1.0
2325	47,71	94,169	78,46	135,137	266	149	1	1.0
2326	2,11	17,38	11,8	45,26	227	149	1	1.0
2327	49,92	10,5	102,96	5,7	332	149	1	1.0
2328	19,17	27,22	71,35	15,19	619	149	0.026370377341	0.61407630758967
2329	0,0	4,5	0,2	4,14	240	149	1	1.0
2330	12,19	175,291	13,14	168,177	235	149	1	1.0
2331	1784,2792	179,283	1571,1851	202,299	233	149	1	1.0
2332	391,596	1875,2869	571,627	1641,2279	259	149	1	1.0
2333	2,3	8,13	0,4	7,11	240	149	1	1.0
2334	0,2	5,7	0,1	24,19	232	149	1	1.0
2335	207,283	151,203	319,280	239,279	748	149	1	1.0
2336	2,7	0,0	0,0	2,0	321	149	1	1.0
2337	23,35	130,109	8,12	47,60	264	149	1	1.0
2338	15,27	159,288	38,44	238,276	254	149	1	1.0
2339	13,29	39,64	9,20	40,20	242	149	1	1.0
2340	18,34	13,26	11,23	41,24	246	149	0.182771723982	1.0
2342	34,44	55,94	64,55	70,40	272	149	0.27138903863	1.0
2343	27,37	731,997	37,40	792,930	238	149	1	1.0
2344	5,0	9,12	0,0	0,8	229	149	1	1.0
2345	63,89	45,49	86,109	27,57	406	149	1	1.0
2346	4,6	59,73	7,1	95,94	231	149	1	1.0
2347	9,14	4,2	8,6	0,0	249	149	0.107758072997	1.0
2348	3,3	53,93	4,10	66,65	229	149	1	1.0
2350	20,23	8,23	15,15	19,14	215	149	0.823519612234	1.0
2351	29,28	31,25	25,19	40,59	244	149	0.239640973429	1.0
2352	8,10	30,76	18,20	18,45	543	149	1	1.0
2353	9,26	83,154	14,24	170,196	230	149	1	1.0
2354	2,6	0,0	1,7	1,1	226	149	1	1.0
2355	5,7	44,56	2,13	85,107	244	149	1	1.0
2357	26,21	287,409	65,56	387,395	220	149	1	1.0
2358	19,17	142,183	35,13	138,170	223	149	1	1.0
2359	773,1197	0,4	846,856	0,2	274	149	1	1.0
2360	0,2	2,1	6,4	0,1	271	149	0.00148781805747	0.06942215200232661
2361	0,6	1,2	0,0	4,2	241	149	0.41343674335	1.0
2362	71,132	683,823	135,119	962,1023	219	149	1	1.0
2363	37,37	62,69	40,33	98,83	1130	149	1	1.0
2364	6,12	25,18	18,12	20,16	249	149	0.602137007722	1.0
2365	10,17	30,45	21,14	59,64	356	149	1	1.0
2366	12,9	13,12	16,9	12,10	225	149	1	1.0
2367	17,27	0,4	29,27	2,0	251	149	1	1.0
2368	162,249	1,2	191,165	4,3	331	149	1	1.0
2369	726,1278	150,220	1594,1675	121,121	914	149	9.52492032262e-05	0.006827573321112829
2371	6,8	68,66	4,1	74,44	222	149	1	1.0
2372	13,11	92,166	33,30	104,127	230	149	1	1.0
2374	16,11	68,95	9,6	67,41	218	149	1	1.0
2375	286,377	85,185	341,388	94,148	287	149	1	1.0
2376	403,512	42,92	431,453	46,72	253	149	1	1.0
2377	496,681	207,321	1134,1068	105,135	222	149	2.53670418005e-11	7.841586796579562e-09
2378	154,206	44,54	198,243	34,38	281	149	0.898210905774	1.0
2379	4,30	13,53	11,13	17,13	294	149	1	1.0
2380	6,3	330,441	3,7	484,630	226	149	1	1.0
2381	39,32	329,462	41,61	502,596	243	149	1	1.0
2382	33,27	242,377	26,17	364,437	317	149	1	1.0
2383	22,41	4,10	22,20	5,7	349	149	1	1.0
2385	38,77	0,2	45,37	6,4	508	149	0.0243608893263	0.5825728929634569
2387	36,24	531,742	43,38	679,784	227	149	1	1.0
2388	4,3	206,239	18,5	368,423	227	149	1	1.0
2389	5,3	2,4	7,9	6,3	271	149	1	1.0
2390	4,5	2,0	6,3	2,3	243	149	0.137868229072	1.0
2391	10,12	18,30	7,19	28,31	217	149	1	1.0
2392	6,13	8,13	8,10	15,13	271	149	1	1.0
2393	6,13	5,9	8,10	8,3	264	149	1	1.0
2395	2,2	0,3	4,5	0,6	240	149	1	1.0
2396	7,17	19,27	2,0	6,17	964	149	1	1.0
2397	93,120	17,35	103,145	15,23	237	149	1	1.0
2398	28,37	105,132	69,61	210,156	561	149	1	1.0
2399	295,499	7,9	339,380	15,18	262	149	1	1.0
