IncLevel1	IncLevel2	IncLevelDifference
0.091,0.077	0.129,0.044	-0.003
0.496,0.485	0.616,0.45	-0.043
0.073,0.091	0.472,0.312	-0.31
0.208,0.378	0.171,0.271	0.072
0.197,0.167	0.155,0.145	0.032
0.072,0.081	0.076,0.07	0.003
0.113,0.126	0.204,0.071	-0.018
0.009,0.012	0.0,0.013	0.004
0.876,0.927	0.913,0.891	-0.001
0.408,0.538	0.686,0.736	-0.238
0.014,0.034	0.018,0.023	0.004
0.059,0.065	0.086,0.061	-0.011
0.087,0.081	0.201,0.147	-0.09
0.711,0.786	0.432,0.585	0.24
0.606,0.653	0.459,0.603	0.098
0.132,0.086	0.07,0.078	0.035
0.0,0.026	0.025,0.006	-0.003
0.05,0.0	0.119,0.05	-0.059
0.0,0.279	0.0,0.0	0.14
0.577,0.551	0.539,0.491	0.049
1.0,1.0	0.489,1.0	0.256
0.204,0.133	0.071,0.08	0.093
0.0,0.0	0.404,0.131	-0.268
0.277,0.242	0.276,0.335	-0.046
0.151,0.176	0.317,0.321	-0.156
1.0,1.0	1.0,0.959	0.02
0.068,0.179	0.027,0.132	0.044
0.027,0.135	0.155,0.273	-0.133
0.0,NA	0.572,0.455	-0.513
0.26,0.348	0.402,0.3	-0.047
0.043,0.011	0.05,0.048	-0.022
0.0,0.0	0.113,0.041	-0.077
NA,1.0	0.0,0.0	1.0
0.937,0.928	1.0,1.0	-0.067
0.107,0.0	0.0,0.104	0.002
0.356,0.342	0.317,0.183	0.099
0.367,0.411	0.335,0.276	0.084
0.128,0.103	0.244,0.176	-0.095
0.39,0.485	0.644,0.485	-0.127
0.077,0.061	0.043,0.017	0.039
0.037,0.011	0.086,0.204	-0.121
0.012,0.003	0.023,0.023	-0.015
0.524,0.507	0.391,0.72	-0.04
0.0,0.033	0.037,0.0	-0.002
0.127,0.111	0.071,0.102	0.033
0.264,0.35	0.748,0.337	-0.235
0.073,0.075	0.087,0.09	-0.014
0.0,0.112	0.028,0.04	0.022
0.65,0.643	0.417,0.412	0.232
0.009,0.011	0.011,0.014	-0.003
0.005,0.005	0.006,0.006	-0.001
0.216,0.386	0.122,0.315	0.082
0.0,0.144	0.133,0.0	0.005
0.041,0.008	0.016,0.032	0.001
0.565,1.0	0.187,0.565	0.406
1.0,1.0	0.74,0.82	0.22
0.578,0.597	0.782,0.255	0.069
0.346,0.289	0.364,0.259	0.006
0.728,0.721	0.817,0.664	-0.016
0.86,0.887	0.826,0.807	0.057
0.311,0.242	0.233,0.191	0.064
0.149,0.422	0.473,0.43	-0.166
0.038,0.08	0.051,0.041	0.013
0.734,0.782	0.928,0.534	0.027
0.053,0.054	0.081,0.054	-0.014
1.0,0.856	1.0,1.0	-0.072
0.139,0.327	0.252,0.456	-0.121
0.576,0.518	0.237,0.373	0.242
0.131,0.157	0.128,0.083	0.039
1.0,1.0	1.0,0.618	0.191
0.073,0.06	0.136,0.14	-0.072
0.358,0.337	0.451,0.521	-0.138
0.311,0.112	0.402,0.167	-0.073
0.282,0.0	0.025,0.0	0.128
0.199,0.255	0.337,0.13	-0.007
0.122,0.251	0.309,0.112	-0.024
0.155,0.037	0.093,0.022	0.039
0.836,1.0	0.559,0.71	0.283
0.552,0.451	0.917,0.596	-0.255
0.289,0.272	0.275,0.289	-0.002
0.0,0.0	0.04,0.007	-0.024
0.812,0.713	0.865,0.797	-0.069
0.02,0.055	0.05,0.03	-0.003
0.09,0.062	0.084,0.047	0.01
0.388,0.186	0.077,0.163	0.167
0.092,0.113	0.1,0.056	0.025
0.807,0.509	0.924,0.645	-0.126
1.0,0.91	0.946,0.821	0.072
0.823,0.473	0.89,0.674	-0.134
1.0,0.777	0.922,0.885	-0.015
0.709,0.712	0.506,0.382	0.266
0.605,0.607	0.656,0.643	-0.043
0.201,0.18	0.16,0.169	0.026
0.815,0.833	0.964,0.937	-0.127
0.932,0.93	0.782,0.848	0.116
0.457,0.457	0.413,0.548	-0.024
0.765,1.0	0.92,0.857	-0.006
0.086,0.032	0.0,0.0	0.059
1.0,0.546	1.0,NA	-0.227
0.07,0.075	0.026,0.061	0.029
0.035,0.032	0.043,0.0	0.012
0.284,0.409	0.253,0.227	0.106
1.0,0.523	0.721,0.489	0.157
0.217,0.307	0.32,0.247	-0.021
0.696,0.663	0.786,0.624	-0.026
0.198,0.305	0.21,0.192	0.05
0.217,0.07	0.068,0.118	0.051
0.931,0.866	0.927,0.886	-0.008
0.492,0.393	0.58,0.274	0.016
0.068,0.083	0.103,0.079	-0.015
1.0,0.971	0.975,1.0	-0.002
0.079,0.059	0.036,0.089	0.007
0.0,0.131	0.168,0.07	-0.054
1.0,1.0	1.0,0.094	0.453
1.0,0.558	1.0,0.136	0.211
0.166,0.163	0.307,0.17	-0.074
0.038,0.029	0.064,0.052	-0.024
0.547,0.505	0.44,0.347	0.133
0.082,0.056	0.14,0.117	-0.059
0.664,0.464	0.445,0.401	0.141
0.07,0.094	0.087,0.1	-0.011
0.228,0.247	0.292,0.16	0.012
0.875,0.827	0.955,0.845	-0.049
0.024,0.02	0.021,0.01	0.006
1.0,0.865	0.883,0.817	0.083
0.58,0.466	0.803,0.659	-0.208
0.073,0.037	0.062,0.114	-0.033
0.682,0.805	1.0,0.954	-0.233
0.748,0.61	0.838,0.742	-0.111
0.204,0.22	1.0,0.86	-0.718
0.0,0.24	0.0,0.0	0.12
0.012,0.018	0.013,0.013	0.002
0.053,0.054	0.046,0.042	0.01
0.179,0.237	0.63,0.254	-0.234
0.036,0.16	0.101,0.193	-0.049
0.066,0.062	0.071,0.081	-0.012
0.084,0.061	0.103,0.233	-0.096
0.118,0.143	0.214,0.188	-0.071
0.072,0.051	0.069,0.051	0.002
0.057,0.091	0.087,0.042	0.009
0.0,0.081	0.103,0.076	-0.049
0.549,0.547	0.577,0.438	0.041
0.451,0.426	0.34,0.286	0.126
0.084,0.102	0.296,0.084	-0.097
1.0,1.0	1.0,0.964	0.018
0.102,0.142	0.13,0.101	0.006
0.014,0.031	0.0,0.015	0.015
1.0,1.0	0.964,1.0	0.018
0.834,0.868	0.833,0.793	0.038
0.762,0.672	0.733,0.843	-0.071
0.363,0.363	0.47,0.614	-0.179
0.795,0.595	0.541,0.595	0.127
0.975,0.951	0.948,0.958	0.01
0.126,0.096	0.12,0.137	-0.018
0.315,0.311	0.118,0.164	0.172
0.0,0.026	0.0,0.009	0.009
0.073,0.178	0.047,0.02	0.092
0.048,0.071	0.059,0.069	-0.005
0.152,0.037	0.178,0.157	-0.073
0.0,0.132	0.0,0.213	-0.04
0.004,0.006	0.032,0.04	-0.031
0.72,0.974	0.712,0.756	0.113
0.052,0.11	0.124,0.124	-0.043
0.475,0.563	0.376,0.383	0.139
0.193,0.171	0.361,0.365	-0.181
0.074,0.194	0.056,0.0	0.106
1.0,0.534	1.0,0.0	0.267
0.69,0.671	0.684,0.702	-0.013
0.316,0.698	0.806,0.284	-0.038
0.026,0.05	0.031,0.055	-0.005
0.546,0.642	0.648,0.575	-0.017
0.064,0.119	0.189,0.279	-0.143
0.072,0.06	0.062,0.056	0.007
0.95,1.0	0.975,1.0	-0.013
0.759,0.672	0.693,0.778	-0.02
0.023,0.062	0.076,0.054	-0.023
0.167,0.22	0.193,0.321	-0.064
0.458,0.073	0.174,0.655	-0.149
0.172,0.241	0.182,0.302	-0.036
0.033,0.023	0.212,0.133	-0.144
0.022,0.242	0.188,0.031	0.023
0.617,0.152	0.35,0.264	0.078
0.525,0.865	0.754,0.663	-0.013
0.045,0.055	0.05,0.035	0.007
0.039,0.033	0.031,0.02	0.011
0.253,0.194	0.294,0.203	-0.025
0.75,0.72	1.0,0.709	-0.12
0.207,0.19	0.186,0.203	0.004
0.074,0.06	0.113,0.072	-0.025
0.062,0.06	0.082,0.083	-0.022
0.124,0.129	0.141,0.11	0.001
0.143,0.068	0.234,0.055	-0.039
0.048,0.032	0.062,0.099	-0.041
1.0,0.967	1.0,1.0	-0.016
0.092,0.101	0.102,0.114	-0.011
0.273,0.388	0.361,0.096	0.102
0.042,0.035	0.0,0.283	-0.103
0.076,0.109	0.136,0.126	-0.039
0.536,0.534	0.898,1.0	-0.414
0.03,0.044	0.408,0.395	-0.364
0.031,0.028	0.046,0.038	-0.012
0.054,0.047	0.058,0.067	-0.012
1.0,0.308	0.401,NA	0.253
0.89,0.883	0.949,0.937	-0.056
0.206,0.123	0.096,0.109	0.062
0.041,0.017	0.033,0.047	-0.011
0.072,0.211	0.604,0.504	-0.413
0.03,0.051	0.046,0.063	-0.014
0.705,0.645	0.725,0.722	-0.048
0.015,0.064	0.013,0.119	-0.027
0.11,0.09	0.137,0.165	-0.051
0.801,0.814	0.822,0.768	0.013
0.154,0.134	0.329,0.247	-0.144
0.722,0.75	0.802,0.835	-0.083
0.702,0.549	0.958,0.906	-0.306
0.034,0.046	0.145,0.074	-0.069
0.1,0.115	0.098,0.082	0.018
0.033,0.07	0.026,0.108	-0.015
0.064,0.115	0.025,0.012	0.071
0.675,NA	NA,0.0	0.675
0.099,0.059	0.018,0.012	0.064
0.184,0.124	0.12,0.138	0.025
0.105,0.055	0.121,0.11	-0.035
0.314,0.366	0.248,0.324	0.054
0.096,0.0	0.017,0.077	0.001
0.409,0.512	0.595,0.629	-0.151
0.221,0.134	0.183,0.084	0.044
0.01,0.018	0.013,0.011	0.002
1.0,NA	0.31,1.0	0.345
1.0,0.0	0.482,1.0	-0.241
0.19,0.27	0.365,0.44	-0.172
0.938,1.0	0.875,0.927	0.068
1.0,0.919	1.0,1.0	-0.04
0.055,0.069	0.047,0.071	0.003
0.844,0.864	0.962,0.908	-0.081
0.115,0.194	0.191,0.181	-0.032
0.09,0.109	0.282,0.207	-0.145
0.061,0.084	0.193,0.244	-0.146
0.674,0.931	0.437,1.0	0.084
1.0,0.85	1.0,0.898	-0.024
0.028,0.055	0.038,0.043	0.001
0.132,0.251	0.121,0.116	0.073
1.0,0.961	0.846,0.907	0.104
0.05,0.091	0.079,0.142	-0.04
0.302,0.26	0.614,0.573	-0.312
0.938,0.915	0.978,0.907	-0.016
0.0,0.049	0.233,0.087	-0.136
0.0,1.0	1.0,0.548	-0.274
0.104,0.138	0.097,0.106	0.019
0.35,0.86	0.783,0.876	-0.225
0.611,1.0	0.854,0.81	-0.027
0.765,0.781	0.707,0.721	0.059
0.073,0.117	0.102,0.087	0.001
0.429,0.41	0.443,0.461	-0.033
0.359,0.562	0.737,1.0	-0.408
0.104,0.189	1.0,1.0	-0.854
0.506,0.53	0.451,0.291	0.147
0.131,0.104	0.102,0.037	0.048
0.519,0.504	0.416,0.457	0.075
0.393,0.519	0.546,0.568	-0.101
0.103,0.079	0.079,0.164	-0.03
0.179,0.256	0.151,0.447	-0.081
0.912,0.949	0.836,0.928	0.048
0.136,0.211	0.207,0.293	-0.077
0.422,0.154	0.547,0.451	-0.211
0.716,0.669	0.722,0.664	-0.001
0.615,0.441	0.535,0.509	0.006
0.087,0.065	0.159,0.153	-0.08
0.003,0.016	0.017,0.016	-0.007
0.93,0.928	0.943,0.941	-0.013
0.495,0.499	0.214,0.198	0.291
0.154,0.241	0.144,0.077	0.087
0.086,0.096	0.085,0.048	0.024
0.019,0.022	0.046,0.05	-0.028
0.974,0.98	0.973,0.972	0.005
0.937,0.922	0.916,0.931	0.006
0.931,0.92	0.952,0.945	-0.023
0.009,0.039	0.051,0.018	-0.01
0.0,0.007	0.0,0.008	-0.001
0.149,0.113	0.183,0.2	-0.06
0.178,0.179	0.203,0.12	0.017
0.621,0.627	0.713,0.769	-0.117
0.026,0.005	0.0,0.0	0.015
0.054,0.036	0.063,0.049	-0.011
0.947,0.92	0.936,0.945	-0.007
0.109,0.133	0.176,0.117	-0.025
0.49,0.349	0.467,0.692	-0.16
0.058,0.036	0.022,0.077	-0.003
0.248,0.248	0.268,0.156	0.036
0.451,0.281	0.873,0.929	-0.535
0.12,0.111	0.161,0.038	0.016
0.944,0.931	0.965,0.931	-0.01
0.078,0.103	0.0,0.0	0.09
0.104,0.067	0.093,0.172	-0.047
0.046,0.099	0.071,0.043	0.016
0.013,0.077	0.037,0.016	0.018
0.069,0.073	0.08,0.078	-0.008
0.0,0.0	0.484,0.0	-0.242
1.0,0.976	1.0,1.0	-0.012
0.278,0.26	0.419,0.302	-0.091
0.059,0.077	0.027,0.038	0.036
0.288,0.373	0.449,0.267	-0.027
0.926,0.959	0.925,0.886	0.037
0.014,0.011	0.012,0.009	0.002
0.339,0.379	0.294,0.386	0.019
0.061,0.079	0.025,0.133	-0.009
0.0,0.246	0.0,0.179	0.034
0.438,0.426	0.45,0.438	-0.012
0.842,1.0	1.0,0.842	0.0
0.995,0.996	0.994,0.996	0.001
0.0,0.0	0.0,0.117	-0.059
0.4,0.809	0.894,0.454	-0.07
0.05,0.049	0.081,0.064	-0.023
0.756,0.811	0.731,0.93	-0.047
0.027,0.065	0.007,0.046	0.019
0.105,0.248	0.056,0.123	0.087
0.207,0.058	0.042,0.129	0.047
0.624,0.58	0.766,0.752	-0.157
1.0,1.0	0.986,0.987	0.014
0.927,0.931	0.898,0.891	0.034
0.444,0.348	0.295,0.295	0.101
0.665,0.64	0.504,0.506	0.148
0.085,0.082	0.059,0.063	0.023
0.4,0.411	0.331,0.354	0.063
0.117,0.112	0.17,0.117	-0.029
0.883,0.9	0.935,0.906	-0.029
0.413,0.393	0.907,0.962	-0.531
0.516,0.077	1.0,0.823	-0.615
0.102,0.0	0.086,0.011	0.003
0.09,0.052	0.094,0.099	-0.026
0.182,0.127	0.045,0.077	0.093
0.066,0.062	0.211,0.154	-0.118
0.282,0.306	0.269,0.252	0.033
0.109,0.142	0.226,0.293	-0.134
0.108,0.113	0.097,0.132	-0.004
0.037,0.157	0.173,0.044	-0.011
0.103,0.09	0.084,0.134	-0.013
0.453,0.525	0.525,0.262	0.095
0.046,0.203	0.122,0.276	-0.075
0.373,0.379	0.314,0.288	0.075
0.041,0.054	0.062,0.068	-0.018
0.053,0.085	0.049,0.083	0.003
1.0,1.0	0.723,1.0	0.139
0.012,0.035	0.012,0.023	0.006
0.14,0.093	0.054,0.098	0.041
0.045,0.039	0.06,0.095	-0.036
0.059,0.067	0.059,0.106	-0.019
0.012,0.011	0.064,0.047	-0.044
0.058,0.057	0.07,0.082	-0.019
0.324,0.525	0.411,0.407	0.016
0.276,0.252	0.121,0.249	0.079
0.566,0.538	0.563,0.507	0.017
0.532,0.539	0.591,0.515	-0.017
0.649,0.656	0.834,0.415	0.028
0.796,0.97	1.0,0.958	-0.096
0.317,0.501	0.56,0.525	-0.133
0.065,0.023	0.023,0.026	0.019
0.877,0.923	1.0,1.0	-0.1
0.271,NA	NA,1.0	-0.729
0.04,0.044	0.044,0.032	0.004
0.942,0.717	1.0,1.0	-0.171
0.939,0.768	0.787,0.633	0.143
0.0,0.064	0.046,0.053	-0.018
0.108,0.094	0.071,0.072	0.03
0.845,0.816	0.869,0.824	-0.016
0.898,0.889	0.915,0.929	-0.029
0.169,0.671	0.449,0.0	0.196
0.071,0.072	0.061,0.087	-0.003
0.055,0.026	0.032,0.03	0.01
0.081,0.08	0.158,0.1	-0.049
0.163,0.168	0.206,0.207	-0.041
0.058,0.042	0.041,0.032	0.013
0.903,0.876	0.894,0.876	0.004
0.84,0.932	0.87,0.912	-0.005
0.022,0.022	0.022,0.033	-0.006
0.699,0.626	0.77,0.688	-0.067
0.085,0.072	0.117,0.103	-0.032
0.008,0.062	0.053,0.045	-0.014
0.355,0.273	0.444,0.269	-0.043
0.304,0.282	0.488,0.424	-0.163
0.225,0.299	0.251,0.322	-0.024
0.038,0.115	0.115,0.087	-0.025
0.028,0.143	0.108,0.129	-0.033
0.067,0.13	0.067,0.083	0.023
0.111,0.103	0.16,0.161	-0.054
NA,0.0	0.212,0.189	-0.201
0.215,0.118	0.1,0.0	0.116
0.0,0.395	0.269,0.197	-0.036
NA,0.697	0.365,1.0	0.014
NA,1.0	0.417,0.489	0.547
0.0,0.212	0.229,0.124	-0.07
0.936,0.57	0.869,0.742	-0.052
0.112,0.089	0.05,0.06	0.046
0.238,0.29	0.261,0.343	-0.038
0.557,0.0	0.0,0.0	0.279
1.0,1.0	1.0,0.52	0.24
0.135,0.097	0.104,0.091	0.019
0.013,0.038	0.032,0.019	-0.0
0.661,0.587	0.396,0.505	0.173
0.171,0.153	0.246,0.134	-0.028
0.717,0.908	0.832,0.664	0.065
1.0,0.934	0.938,0.894	0.051
0.784,0.651	0.637,0.471	0.163
0.149,0.181	0.154,0.137	0.019
0.0,0.021	0.033,0.049	-0.03
0.159,0.143	0.177,0.323	-0.099
0.463,1.0	0.316,0.351	0.398
0.407,0.527	0.314,0.343	0.138
0.056,0.022	0.055,0.042	-0.01
0.008,0.021	0.059,0.036	-0.033
0.029,0.1	0.143,0.073	-0.043
0.505,0.728	0.737,1.0	-0.252
0.256,0.153	0.376,0.232	-0.099
0.133,0.179	0.081,0.097	0.067
0.064,0.088	0.085,0.042	0.012
0.745,0.84	0.359,0.683	0.271
0.365,0.185	0.302,0.255	-0.003
0.186,0.13	0.148,0.17	-0.001
0.803,0.851	0.731,0.79	0.067
0.923,0.749	0.891,1.0	-0.109
0.102,0.114	0.297,0.168	-0.124
0.906,0.975	0.967,0.979	-0.032
0.296,0.399	0.231,0.272	0.096
0.693,0.871	0.922,0.942	-0.15
0.1,0.173	0.109,0.195	-0.015
0.377,0.447	0.152,0.092	0.29
0.114,0.311	0.449,0.77	-0.397
0.21,0.099	0.425,0.44	-0.278
1.0,0.759	1.0,1.0	-0.121
0.247,0.404	0.421,0.454	-0.112
0.145,0.073	0.177,0.157	-0.058
0.0,0.043	0.062,0.06	-0.04
0.003,0.001	0.001,0.002	0.001
0.024,0.089	0.055,0.093	-0.018
0.241,0.056	0.093,0.14	0.032
0.016,0.011	0.179,0.171	-0.161
0.021,0.034	0.051,0.027	-0.011
1.0,1.0	0.851,1.0	0.075
1.0,0.681	1.0,1.0	-0.159
0.117,0.489	0.776,NA	-0.473
0.96,0.973	0.962,0.964	0.003
0.072,0.077	0.054,0.048	0.023
0.355,0.128	0.082,0.0	0.2
0.485,0.259	0.239,0.32	0.093
0.209,0.241	0.201,0.442	-0.097
0.0,0.0	0.11,0.0	-0.055
0.06,1.0	0.205,1.0	-0.073
0.976,0.98	0.951,0.962	0.022
0.97,1.0	1.0,1.0	-0.015
0.929,0.959	0.964,0.985	-0.03
0.176,0.0	0.096,0.032	0.024
0.0,0.0	0.108,0.043	-0.075
0.035,0.031	0.045,0.044	-0.011
0.283,0.232	0.222,0.182	0.055
0.041,0.022	0.073,0.048	-0.029
0.144,0.083	0.064,0.038	0.062
0.129,0.105	0.043,0.0	0.096
0.472,0.444	0.46,0.561	-0.053
0.043,0.037	0.01,0.007	0.031
0.0,0.013	0.039,0.012	-0.019
0.008,0.044	0.024,0.05	-0.011
0.059,0.109	0.054,0.041	0.036
0.136,0.169	0.337,0.187	-0.109
0.065,0.062	0.053,0.075	-0.001
0.0,0.707	NA,1.0	-0.647
0.0,0.399	0.0,0.0	0.2
0.179,0.169	0.203,0.156	-0.006
0.094,0.138	0.08,0.096	0.028
0.939,0.954	0.968,0.933	-0.004
1.0,1.0	0.984,1.0	0.008
0.981,1.0	1.0,1.0	-0.01
0.059,0.073	0.024,0.075	0.017
0.145,0.119	0.1,0.095	0.035
0.123,0.134	0.131,0.141	-0.008
0.193,0.191	0.219,0.305	-0.07
0.257,0.218	0.801,0.741	-0.534
0.08,0.063	0.041,0.088	0.007
0.038,0.132	0.029,0.043	0.049
0.734,0.849	0.865,0.833	-0.057
0.321,0.456	0.437,0.37	-0.015
0.193,0.232	0.261,0.162	0.001
0.045,0.071	0.066,0.051	-0.001
0.204,0.224	0.239,0.194	-0.003
1.0,1.0	1.0,0.969	0.016
0.151,0.123	0.15,0.147	-0.011
0.836,0.815	0.825,0.859	-0.017
0.296,0.073	0.157,0.119	0.046
1.0,0.633	0.847,1.0	-0.107
1.0,0.919	1.0,0.78	0.07
0.956,0.921	0.882,0.852	0.072
0.441,0.608	0.494,0.633	-0.039
0.044,0.061	0.067,0.052	-0.007
1.0,1.0	1.0,0.551	0.224
0.213,0.18	0.237,0.16	-0.002
0.923,0.925	0.914,0.895	0.019
0.074,0.102	0.122,0.089	-0.018
0.329,0.326	0.287,0.298	0.035
0.176,0.189	0.169,0.202	-0.003
0.241,0.174	0.26,0.151	0.002
0.062,0.112	0.158,0.147	-0.066
0.462,0.546	0.892,0.805	-0.345
0.042,0.025	0.038,0.036	-0.003
0.907,1.0	1.0,0.854	0.026
0.037,0.094	0.161,0.026	-0.028
0.21,0.173	0.234,0.203	-0.027
0.221,0.127	0.158,0.095	0.047
0.034,0.0	0.045,0.007	-0.009
0.033,0.026	0.037,0.035	-0.007
0.225,0.326	0.192,0.515	-0.078
0.02,0.044	0.063,0.0	0.001
0.085,0.116	0.133,0.127	-0.029
0.28,0.499	0.304,0.323	0.076
0.121,0.196	0.121,0.125	0.036
0.984,1.0	0.985,1.0	-0.0
0.003,0.001	0.0,0.005	-0.001
0.158,0.217	0.359,0.211	-0.097
0.293,0.231	0.507,0.363	-0.173
0.273,0.152	0.491,0.466	-0.266
0.946,0.969	0.927,0.836	0.076
0.642,0.65	0.667,0.674	-0.025
0.97,0.922	0.988,0.975	-0.036
0.618,0.824	0.865,0.959	-0.191
1.0,0.864	0.888,0.826	0.075
0.791,0.913	0.779,1.0	-0.037
0.088,0.117	0.183,0.131	-0.054
0.231,0.189	0.15,0.163	0.054
0.084,0.043	0.108,0.046	-0.013
0.048,0.063	0.075,0.06	-0.012
0.18,0.0	0.18,0.094	-0.047
0.128,0.151	0.079,0.036	0.082
0.642,0.724	0.789,0.519	0.029
1.0,0.958	0.975,0.899	0.042
0.032,0.046	0.039,0.029	0.005
0.406,0.492	0.754,0.587	-0.221
0.024,0.036	0.1,0.07	-0.055
1.0,0.939	1.0,1.0	-0.03
0.083,0.08	0.114,0.142	-0.046
0.0,0.378	0.169,0.709	-0.25
0.824,0.834	0.539,0.791	0.164
0.1,0.173	0.167,0.206	-0.05
0.111,0.132	0.159,0.101	-0.009
0.979,0.995	0.994,1.0	-0.01
0.0,0.07	0.048,0.065	-0.021
0.054,0.017	0.03,0.016	0.013
0.147,0.121	0.101,0.037	0.065
0.535,0.561	0.446,0.852	-0.101
0.055,0.111	0.117,0.071	-0.011
0.082,0.066	0.086,0.051	0.006
0.111,0.086	0.071,0.045	0.041
0.751,0.718	0.876,0.825	-0.116
0.911,1.0	0.968,1.0	-0.028
0.957,0.906	0.963,0.921	-0.01
0.542,0.529	0.511,0.509	0.026
0.163,0.074	0.179,0.076	-0.009
0.671,1.0	1.0,0.704	-0.016
0.117,0.186	0.178,0.174	-0.024
0.394,NA	0.178,NA	0.216
0.179,0.237	0.105,0.183	0.064
0.606,0.65	0.618,0.793	-0.078
0.019,0.027	0.06,0.063	-0.038
0.502,0.573	0.531,0.571	-0.013
0.076,0.136	0.157,0.139	-0.042
0.032,0.099	0.108,0.141	-0.059
0.033,0.035	0.072,0.045	-0.024
0.273,0.204	0.209,0.226	0.021
1.0,1.0	0.925,1.0	0.037
0.071,0.078	0.061,0.052	0.018
0.24,0.257	0.227,0.269	0.001
0.678,0.724	0.874,0.853	-0.162
0.038,0.015	0.017,0.028	0.004
0.019,0.01	0.018,0.061	-0.025
0.103,0.126	0.144,0.167	-0.041
0.536,0.626	0.527,0.559	0.038
0.052,0.076	0.088,0.059	-0.009
0.458,0.276	0.501,0.384	-0.076
0.023,0.01	0.05,0.037	-0.027
1.0,0.988	1.0,0.981	0.004
0.12,0.062	0.043,0.037	0.051
NA,0.413	NA,1.0	-0.587
0.838,0.808	0.882,0.891	-0.064
0.317,0.346	0.427,0.252	-0.008
0.085,0.067	0.068,0.089	-0.002
0.167,0.128	0.405,0.806	-0.458
0.076,0.093	0.13,0.12	-0.041
0.927,1.0	1.0,1.0	-0.036
0.132,0.118	0.165,0.098	-0.007
0.827,0.864	0.801,0.824	0.033
0.514,0.633	0.72,0.643	-0.108
0.063,0.093	0.093,0.122	-0.029
0.26,0.212	0.325,0.289	-0.071
0.029,0.099	0.077,0.055	-0.002
0.984,0.987	0.961,0.984	0.013
0.113,0.144	0.164,0.163	-0.035
0.123,0.126	0.154,0.126	-0.016
0.727,0.928	0.947,0.881	-0.086
0.315,0.23	0.487,0.455	-0.198
0.373,0.051	0.0,0.0	0.212
0.015,0.091	0.064,0.071	-0.015
0.046,0.036	0.044,0.037	0.001
0.041,0.014	0.019,0.025	0.006
0.265,0.205	0.392,0.394	-0.158
0.578,0.631	1.0,0.804	-0.297
0.124,0.123	0.129,0.123	-0.003
1.0,1.0	0.935,0.973	0.046
0.748,0.663	0.623,0.619	0.085
0.842,0.81	0.91,0.828	-0.043
0.68,0.382	1.0,0.726	-0.332
0.046,0.043	0.082,0.064	-0.029
NA,1.0	0.248,1.0	0.376
0.101,0.123	0.36,0.123	-0.13
0.156,0.126	0.214,0.218	-0.075
0.033,0.049	0.172,0.195	-0.142
0.493,0.617	0.726,0.667	-0.142
0.763,0.802	0.931,0.82	-0.093
0.19,0.238	0.44,0.357	-0.184
0.201,0.407	0.57,0.473	-0.217
0.646,0.45	0.514,0.507	0.038
0.088,0.087	0.123,0.108	-0.028
0.886,0.828	0.927,0.962	-0.088
0.181,0.416	0.344,0.249	0.002
1.0,1.0	0.341,1.0	0.33
0.038,0.0	0.0,0.012	0.013
0.056,0.05	0.111,0.168	-0.087
1.0,1.0	0.936,0.63	0.217
0.624,0.57	0.564,0.492	0.069
0.004,0.008	0.01,0.01	-0.004
0.049,0.185	0.271,0.183	-0.11
0.103,0.338	0.368,0.292	-0.109
0.031,0.043	0.326,0.319	-0.286
0.0,0.294	0.922,0.75	-0.689
0.036,0.017	0.034,0.044	-0.013
0.36,0.297	0.194,1.0	-0.268
0.507,0.559	0.54,0.319	0.104
0.835,0.387	0.336,0.486	0.2
0.239,0.385	0.655,0.848	-0.44
0.127,0.189	0.275,0.369	-0.164
0.061,0.054	0.024,0.042	0.024
0.051,0.06	0.04,0.043	0.014
0.035,0.057	0.034,0.034	0.012
0.081,0.104	0.102,0.141	-0.029
0.057,0.033	0.125,0.071	-0.053
0.022,0.072	0.211,0.089	-0.103
0.239,0.088	0.403,0.252	-0.164
0.083,0.174	0.0,0.0	0.129
0.099,0.136	0.569,0.155	-0.244
0.0,0.025	0.046,0.008	-0.014
0.031,0.037	0.03,0.231	-0.097
0.066,0.123	0.133,0.388	-0.166
0.398,0.0	0.665,0.0	-0.134
0.113,0.169	0.179,0.159	-0.028
1.0,1.0	1.0,0.692	0.154
0.044,0.068	0.107,0.027	-0.011
0.053,0.099	0.158,0.143	-0.074
0.081,0.055	0.142,0.043	-0.024
0.091,0.046	0.114,0.059	-0.018
0.104,0.161	0.136,0.147	-0.009
0.07,0.18	0.163,0.107	-0.01
0.28,0.184	0.341,0.237	-0.057
0.077,0.038	0.075,0.13	-0.045
1.0,0.94	1.0,1.0	-0.03
0.65,0.859	0.716,0.622	0.085
0.032,0.025	0.028,0.024	0.002
0.91,0.614	0.95,0.704	-0.065
0.913,0.811	0.643,0.72	0.181
0.117,0.081	0.101,0.073	0.012
0.904,1.0	1.0,0.884	0.01
0.691,0.702	0.627,0.337	0.214
0.484,0.329	0.25,0.209	0.177
0.857,0.657	0.753,0.902	-0.071
0.055,0.051	0.048,0.03	0.014
0.019,0.102	0.068,0.023	0.015
0.649,0.545	0.516,0.5	0.089
0.0,0.0	0.15,0.147	-0.148
0.064,0.056	0.079,0.023	0.009
0.09,0.078	0.096,0.125	-0.027
0.06,0.075	0.068,0.112	-0.022
1.0,1.0	0.602,0.557	0.42
0.767,0.19	1.0,0.261	-0.152
0.506,0.577	0.405,0.254	0.212
