ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2549	23,32	0,0	17,37	0,1	192	99	1	1.0	1.0,1.0	1.0,0.95	0.025
2550	818,618	2,0	489,848	1,0	197	99	1	1.0	0.995,1.0	0.996,1.0	-0.0
2552	14,4	4,18	4,6	0,14	161	99	0.622724799331	1.0	0.683,0.12	1.0,0.209	-0.203
2553	2446,3071	0,1	1571,2652	0,0	187	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2554	171,170	2,0	113,178	0,0	185	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2555	35,32	11,8	5,14	7,11	198	99	0.0434717338899	1.0	0.614,0.667	0.263,0.389	0.315
2556	227,248	0,1	53,181	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2557	735,777	3,1	503,731	1,1	198	99	1	1.0	0.992,0.997	0.996,0.997	-0.002
2558	569,615	0,2	329,572	1,0	198	99	1	1.0	1.0,0.994	0.994,1.0	0.0
2559	1,21	2,3	4,7	3,0	198	99	0.671801767162	1.0	0.2,0.778	0.4,1.0	-0.211
2560	426,398	0,0	161,281	0,1	167	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2561	4011,4082	0,1	1756,3445	0,0	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2563	2947,3004	115,86	1826,2890	20,56	117	99	1	1.0	0.956,0.967	0.987,0.978	-0.021
2564	416,377	7,7	256,401	4,5	117	99	1	1.0	0.981,0.979	0.982,0.985	-0.004
2565	31,21	2,0	11,17	0,0	110	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
2566	4996,6161	0,0	2944,5686	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2567	117,170	1,1	72,134	0,0	198	99	1	1.0	0.983,0.988	1.0,1.0	-0.014
2568	112,82	0,1	44,97	0,0	172	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2569	418,475	0,0	219,356	2,0	165	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2571	222,172	0,0	111,222	2,0	198	99	1	1.0	1.0,1.0	0.965,1.0	0.018
2572	11,13	0,1	7,11	0,0	165	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
2573	21,11	0,1	13,31	0,0	174	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
2574	37,40	1,3	21,60	6,1	198	99	1	1.0	0.949,0.87	0.636,0.968	0.107
2575	65,71	1,3	35,97	6,1	198	99	1	1.0	0.97,0.922	0.745,0.98	0.083
2576	39,31	8,4	11,19	4,10	144	99	0.260240645634	1.0	0.77,0.842	0.654,0.566	0.196
2577	47,36	1,0	19,46	0,1	198	99	1	1.0	0.959,1.0	1.0,0.958	0.001
2578	197,191	0,0	106,232	1,0	171	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2580	7162,8330	0,0	4999,8478	0,2	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2581	1236,1405	0,1	712,1352	1,2	198	99	1	1.0	1.0,0.999	0.997,0.997	0.003
2583	16,10	28,32	14,22	17,26	195	99	0.734408078505	1.0	0.225,0.137	0.295,0.3	-0.116
2584	5,2	101,102	11,6	50,79	198	99	1	1.0	0.024,0.01	0.099,0.037	-0.051
2585	243,259	1,0	142,233	0,0	186	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2586	188,187	1,2	123,190	0,7	160	99	1	1.0	0.991,0.983	1.0,0.944	0.015
2587	34,30	19,26	11,21	9,20	155	99	1	1.0	0.533,0.424	0.438,0.401	0.059
2588	18,12	19,26	7,15	9,20	198	99	1	1.0	0.321,0.188	0.28,0.273	-0.022
2589	546,542	1,0	225,494	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2590	604,703	0,0	307,624	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2591	278,269	5,4	137,235	3,0	178	99	1	1.0	0.969,0.974	0.962,1.0	-0.009
2592	147,159	0,0	111,228	0,1	173	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2593	110,92	6,4	110,149	8,16	171	99	1	1.0	0.914,0.93	0.888,0.844	0.056
2594	1179,1217	1,0	581,1037	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2595	167,148	22,17	120,192	5,12	117	99	1	1.0	0.865,0.88	0.953,0.931	-0.069
2596	27,17	0,2	5,17	0,0	165	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
2597	842,956	3,1	423,776	2,8	104	99	1	1.0	0.996,0.999	0.995,0.989	0.006
2598	868,784	1,0	682,1199	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2599	94,92	0,1	52,92	2,3	158	99	1	1.0	1.0,0.983	0.942,0.951	0.045
2601	241,235	178,284	104,172	147,197	147	99	1	1.0	0.477,0.358	0.323,0.37	0.071
2602	3639,3540	0,8	1908,3650	0,2	175	99	1	1.0	1.0,0.996	1.0,0.999	-0.002
2603	32,45	0,4	31,43	0,0	144	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
2604	14,9	363,300	9,6	200,352	189	99	1	1.0	0.02,0.015	0.023,0.009	0.002
2606	4,4	1,0	1,12	0,4	122	99	0.684837224908	1.0	0.764,1.0	1.0,0.709	0.027
2607	17,14	1,0	12,37	0,4	197	99	1	1.0	0.895,1.0	1.0,0.823	0.036
2609	122,123	0,0	44,83	2,1	176	99	1	1.0	1.0,1.0	0.925,0.979	0.048
2610	146,147	1,0	45,108	0,0	168	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2611	106,130	13,3	62,88	0,8	198	99	1	1.0	0.803,0.956	1.0,0.846	-0.044
2612	149,145	1,0	63,112	0,1	137	99	1	1.0	0.991,1.0	1.0,0.988	0.002
2613	3786,4799	3,10	3105,4587	6,10	198	99	1	1.0	0.998,0.996	0.996,0.996	0.001
2614	1661,2235	3,10	1395,2121	6,10	192	99	1	1.0	0.997,0.991	0.992,0.991	0.002
2615	2223,2827	2,1	1841,2944	1,3	137	99	1	1.0	0.999,1.0	0.999,0.999	0.001
2616	2517,2928	0,0	2099,3382	0,3	145	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2617	889,997	0,0	755,1305	0,3	149	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2618	35,33	1,0	28,20	0,0	173	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
2619	25,31	1,0	19,15	0,0	198	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
2620	26,22	0,2	24,45	0,0	188	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
2621	1257,1343	7,4	681,1204	1,2	173	99	1	1.0	0.99,0.995	0.997,0.997	-0.005
2622	152,156	0,0	65,94	0,4	198	99	1	1.0	1.0,1.0	1.0,0.922	0.039
2623	256,306	0,0	144,215	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2624	212,234	0,0	87,173	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2625	14,8	62,45	21,33	16,24	180	99	3.19240026621e-05	0.030966282582237003	0.11,0.089	0.419,0.431	-0.326
2626	14,12	62,45	9,6	16,24	137	99	1	1.0	0.14,0.162	0.289,0.153	-0.07
2627	206,260	0,0	137,260	2,0	197	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2628	729,794	4,0	430,868	2,0	198	99	1	1.0	0.989,1.0	0.991,1.0	-0.001
2630	323,272	0,1	138,336	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2631	12819,11785	1,0	6215,12491	0,3	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2632	17,28	1,0	6,14	0,3	198	99	1	1.0	0.895,1.0	1.0,0.7	0.098
2633	0,1	1,0	2,2	0,3	198	99	0.0209066098297	1.0	0.0,1.0	1.0,0.25	-0.125
2634	1,1	1,0	2,2	0,3	198	99	0.425799211913	1.0	0.333,1.0	1.0,0.25	0.041
2635	3,1	1,0	2,2	0,3	198	99	0.427478829155	1.0	0.6,1.0	1.0,0.25	0.175
2636	22502,19319	7,5	11403,21204	3,2	198	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
2637	163,194	1,0	81,177	0,0	197	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2638	48,46	63,65	24,46	24,54	161	99	1	1.0	0.319,0.303	0.381,0.344	-0.051
2639	24,36	63,65	10,22	24,54	127	99	1	1.0	0.229,0.302	0.245,0.241	0.023
2640	12370,14983	0,0	6103,10829	1,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2643	965,968	0,0	598,1010	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2644	829,904	0,1	544,857	0,0	181	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2645	461,548	1,0	326,609	0,0	161	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2647	698,880	0,0	416,944	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2650	3226,2949	0,2	1607,2994	1,3	126	99	1	1.0	1.0,0.999	0.999,0.999	0.001
2651	0,0	1,3	3,0	1,2	198	99	1	1.0	0.0,0.0	0.6,0.0	-0.3
2652	917,804	0,1	436,754	0,0	167	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2653	408,328	0,1	186,299	0,0	158	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2654	230,286	0,1	130,284	0,0	172	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2655	112,179	3,1	46,166	0,2	162	99	1	1.0	0.958,0.991	1.0,0.981	-0.016
2656	805,713	0,0	448,890	1,0	164	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2657	119,116	0,1	64,67	0,0	187	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2658	43,43	0,0	14,46	0,1	198	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2659	92,94	0,3	47,92	0,5	158	99	1	1.0	1.0,0.952	1.0,0.92	0.016
2660	1,0	102,96	0,0	73,87	132	99	1	1.0	0.007,0.0	0.0,0.0	0.004
2661	176,198	0,1	140,221	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2662	5042,4599	2,0	3431,5992	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2663	2565,2402	2,0	1741,3096	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2664	375,380	13,4	253,434	1,12	198	99	1	1.0	0.935,0.979	0.992,0.948	-0.013
2665	279,297	0,0	175,294	0,2	155	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2666	467,468	1,0	183,368	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2667	279,250	0,0	119,215	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2669	32,26	0,0	25,38	2,0	198	99	1	1.0	1.0,1.0	0.862,1.0	0.069
2670	93,117	0,1	50,92	0,0	197	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2672	210,206	0,0	181,302	1,1	198	99	1	1.0	1.0,1.0	0.989,0.993	0.009
2673	166,175	0,0	150,274	1,1	198	99	1	1.0	1.0,1.0	0.987,0.993	0.01
2674	252,199	1,0	76,155	0,0	145	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2675	375,360	1,1	148,276	2,0	198	99	1	1.0	0.995,0.994	0.974,1.0	0.007
2676	365,345	2,1	131,176	1,0	185	99	1	1.0	0.99,0.995	0.986,1.0	-0.001
2677	3,5	1,0	0,4	2,0	130	99	0.818591528659	1.0	0.696,1.0	0.0,1.0	0.348
2679	1101,850	0,0	572,815	0,1	170	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2680	31,21	4,4	23,23	2,3	175	99	1	1.0	0.814,0.748	0.867,0.813	-0.059
2682	948,898	0,0	614,1220	0,1	170	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2683	7,5	165,171	0,7	84,135	198	99	1	1.0	0.021,0.014	0.0,0.025	0.005
2685	211,286	2,0	132,218	0,1	198	99	1	1.0	0.981,1.0	1.0,0.991	-0.005
2686	919,974	0,1	484,814	0,3	174	99	1	1.0	1.0,0.998	1.0,0.994	0.002
2688	39,39	0,1	24,28	0,0	152	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2689	901,881	3,2	558,958	3,2	198	99	1	1.0	0.993,0.995	0.989,0.996	0.002
2690	38,34	16,28	24,53	6,15	129	99	0.284245244343	1.0	0.646,0.482	0.754,0.731	-0.178
2691	79,77	16,28	44,100	6,15	166	99	0.653578973715	1.0	0.746,0.621	0.814,0.799	-0.123
2692	79,67	16,28	51,102	6,15	187	99	0.364707142835	1.0	0.723,0.559	0.818,0.783	-0.159
2693	1,2	1,0	7,7	0,0	161	99	1	1.0	0.381,1.0	1.0,1.0	-0.309
2694	87,78	1,0	31,63	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2695	474,473	0,0	310,456	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2697	205,209	1,1	131,253	0,4	192	99	1	1.0	0.991,0.991	1.0,0.97	0.006
2698	392,370	0,0	187,371	1,0	170	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2699	181,144	1,2	62,104	1,1	155	99	1	1.0	0.991,0.979	0.975,0.985	0.005
2701	632,476	0,1	181,363	0,0	187	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2703	29,29	0,1	10,25	0,0	198	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
2704	1867,1842	0,0	1091,1952	0,1	174	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2705	1,3	0,1	0,2	0,0	198	99	1	1.0	1.0,0.6	NA,1.0	-0.2
2706	5224,5243	0,0	3176,5512	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2707	2408,1817	0,0	717,1438	0,1	131	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2708	2,7	0,3	0,4	0,0	171	99	1	1.0	1.0,0.575	NA,1.0	-0.213
2709	407,471	1,0	247,451	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2710	204,206	0,1	118,274	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2711	229,227	0,1	109,305	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2713	740,529	0,1	368,701	0,0	189	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2714	942,963	2,0	589,915	0,1	144	99	1	1.0	0.997,1.0	1.0,0.998	-0.001
2716	295,265	7,1	171,290	1,2	198	99	1	1.0	0.955,0.993	0.988,0.986	-0.013
2717	272,325	1,0	106,205	0,2	175	99	1	1.0	0.994,1.0	1.0,0.983	0.005
2718	181,180	19,11	147,167	4,20	113	99	1	1.0	0.893,0.935	0.97,0.88	-0.011
2719	265,264	2,1	164,292	0,0	185	99	1	1.0	0.986,0.993	1.0,1.0	-0.01
2720	108,104	0,0	66,109	0,1	183	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2721	15,6	0,2	8,4	0,0	125	99	1	1.0	1.0,0.704	1.0,1.0	-0.148
2722	167,179	0,2	111,186	0,0	161	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2723	53,61	7,2	29,48	1,1	186	99	1	1.0	0.801,0.942	0.939,0.962	-0.079
2724	160,104	1,5	68,150	0,1	163	99	1	1.0	0.99,0.927	1.0,0.989	-0.036
2725	87,73	1,5	51,104	0,1	167	99	1	1.0	0.981,0.896	1.0,0.984	-0.053
2727	83,106	0,1	57,107	0,0	163	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2729	136,96	0,0	92,168	0,2	198	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2730	159,172	1,2	99,140	1,2	198	99	1	1.0	0.988,0.977	0.98,0.972	0.006
2731	32,39	0,0	6,16	0,5	150	99	0.626172883735	1.0	1.0,1.0	1.0,0.679	0.16
2732	195,172	3,0	103,189	0,0	165	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2733	480,513	1,3	423,642	2,0	198	99	1	1.0	0.996,0.988	0.991,1.0	-0.004
2734	371,370	1,3	324,475	2,0	198	99	1	1.0	0.995,0.984	0.988,1.0	-0.004
2735	636,634	0,0	621,832	0,1	178	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2736	607,689	0,0	602,949	1,2	186	99	1	1.0	1.0,1.0	0.997,0.996	0.004
2738	136,170	0,3	79,142	0,0	152	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2739	173,186	0,0	140,184	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2741	422,415	1,0	185,395	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2743	14,13	0,0	11,16	0,1	159	99	1	1.0	1.0,1.0	1.0,0.909	0.045
2744	50,41	60,50	25,72	19,71	198	99	1	1.0	0.294,0.291	0.397,0.336	-0.074
2745	246,202	0,0	103,206	2,1	152	99	1	1.0	1.0,1.0	0.971,0.993	0.018
2746	155,162	0,2	108,204	1,0	145	99	1	1.0	1.0,0.982	0.987,1.0	-0.003
2747	254,228	0,0	158,310	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2749	823,1077	1,0	629,1148	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2750	2955,2778	0,0	2056,3259	1,0	192	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2751	71,80	2,2	33,36	0,2	152	99	1	1.0	0.959,0.963	1.0,0.921	0.0
2752	5394,5868	5,5	3144,6217	0,3	198	99	1	1.0	0.998,0.998	1.0,0.999	-0.002
2753	220,265	0,3	102,131	0,1	191	99	1	1.0	1.0,0.979	1.0,0.985	-0.003
2754	170,167	3,1	61,97	0,6	191	99	1	1.0	0.967,0.989	1.0,0.893	0.031
2755	249,321	0,3	120,180	0,1	188	99	1	1.0	1.0,0.983	1.0,0.99	-0.003
2756	196,210	3,1	82,144	0,6	188	99	1	1.0	0.972,0.991	1.0,0.927	0.018
2757	739,546	1,0	324,517	0,0	149	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2758	1000,1069	4,0	526,979	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2759	78,51	0,1	39,67	0,0	179	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2761	313,342	0,0	123,301	0,1	159	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2762	22,48	0,4	13,33	0,0	198	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
2763	2,8	244,283	9,6	129,178	154	99	1	1.0	0.005,0.018	0.043,0.021	-0.021
2764	35,30	0,0	15,26	0,1	165	99	1	1.0	1.0,1.0	1.0,0.94	0.03
2765	36,37	0,0	28,45	0,1	186	99	1	1.0	1.0,1.0	1.0,0.96	0.02
2766	287,380	0,0	140,288	0,2	198	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2767	195,183	0,0	87,143	1,0	192	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2768	577,626	0,1	315,564	1,0	131	99	1	1.0	1.0,0.998	0.996,1.0	0.001
2771	12,10	1552,1563	2,3	549,1216	198	99	1	1.0	0.004,0.003	0.002,0.001	0.002
2772	126,95	1,0	44,80	0,0	184	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2773	501,520	19,7	232,423	3,8	180	99	1	1.0	0.935,0.976	0.977,0.967	-0.016
2774	225,248	18,7	149,290	2,9	164	99	1	1.0	0.883,0.955	0.978,0.951	-0.045
2775	261,251	6,7	134,261	1,0	162	99	1	1.0	0.964,0.956	0.988,1.0	-0.034
2776	3416,3387	0,0	2093,4241	0,1	138	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2777	46,28	3,5	30,65	3,8	198	99	1	1.0	0.885,0.737	0.833,0.802	-0.007
2778	10,18	30,20	13,7	11,8	145	99	0.657772685835	1.0	0.185,0.381	0.447,0.374	-0.127
2779	150,172	0,0	74,110	0,1	180	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2780	528,570	1,0	218,491	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2781	1,1	1,6	1,5	0,3	149	99	0.0276704267567	1.0	0.399,0.1	1.0,0.525	-0.513
2782	809,720	2,0	376,643	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2783	1373,1316	0,1	910,1549	0,0	180	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2784	75,62	0,1	31,62	0,0	167	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2785	6,12	0,0	5,9	1,0	149	99	1	1.0	1.0,1.0	0.769,1.0	0.115
2786	415,336	7,0	149,280	0,0	168	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2787	663,758	1,1	377,730	1,1	184	99	1	1.0	0.997,0.998	0.995,0.997	0.002
2788	284,224	5,5	129,225	9,15	198	99	1	1.0	0.966,0.957	0.878,0.882	0.082
2789	119,139	4,0	42,106	0,0	198	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
2790	222,258	4,0	99,212	0,0	198	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
2793	49,72	0,1	26,60	0,1	131	99	1	1.0	1.0,0.982	1.0,0.978	0.002
2794	279,308	2,8	169,292	1,3	178	99	1	1.0	0.987,0.955	0.989,0.982	-0.015
2795	327,274	1,0	136,261	0,2	167	99	1	1.0	0.995,1.0	1.0,0.987	0.004
2796	309,325	1,0	169,271	0,2	176	99	1	1.0	0.994,1.0	1.0,0.987	0.003
2797	1222,1200	2,5	583,1098	0,0	198	99	1	1.0	0.997,0.992	1.0,1.0	-0.006
2798	1571,1500	2,5	903,1681	0,0	198	99	1	1.0	0.997,0.993	1.0,1.0	-0.005
2799	11,3	4,6	3,8	5,7	161	99	1	1.0	0.628,0.235	0.27,0.413	0.09
2800	43,73	1,0	27,55	0,0	123	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2801	1953,2054	1,0	645,1520	0,0	153	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2802	190,155	1,0	86,148	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2803	102,87	1,0	52,63	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2804	258,230	1,1	136,235	3,3	155	99	1	1.0	0.994,0.993	0.967,0.98	0.02
2805	178,209	3,4	97,154	2,0	142	99	1	1.0	0.976,0.973	0.971,1.0	-0.011
2806	385,403	0,0	283,544	0,1	139	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2807	200,197	4,0	140,208	0,1	174	99	1	1.0	0.966,1.0	1.0,0.992	-0.013
2808	320,273	6,3	167,345	2,8	152	99	1	1.0	0.972,0.983	0.982,0.966	0.004
2809	220,184	2,1	108,223	0,0	192	99	1	1.0	0.983,0.99	1.0,1.0	-0.014
2810	83,75	2,1	46,117	0,0	187	99	1	1.0	0.956,0.975	1.0,1.0	-0.034
2813	37,35	165,242	14,35	88,236	198	99	1	1.0	0.101,0.067	0.074,0.069	0.012
2814	17,12	165,242	5,18	88,236	161	99	1	1.0	0.06,0.03	0.034,0.045	0.005
2816	113,167	4,0	113,218	0,1	197	99	1	1.0	0.934,1.0	1.0,0.991	-0.028
2817	156,149	1,0	103,229	0,0	194	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2818	85,86	17,4	31,50	7,5	193	99	1	1.0	0.719,0.917	0.694,0.837	0.053
2819	647,531	0,0	351,531	1,0	154	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2820	250,234	9,7	129,231	6,2	158	99	1	1.0	0.946,0.954	0.931,0.986	-0.009
2821	129,176	9,7	82,161	6,2	151	99	1	1.0	0.904,0.943	0.9,0.981	-0.017
2822	149,175	0,0	36,111	0,1	184	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2823	4,2	0,0	2,10	1,0	153	99	1	1.0	1.0,1.0	0.564,1.0	0.218
2824	10,13	1,0	3,15	1,3	198	99	0.278896448597	1.0	0.833,1.0	0.6,0.714	0.259
2825	311,315	0,6	164,307	2,2	137	99	1	1.0	1.0,0.974	0.983,0.991	0.0
2826	85,64	4,0	30,70	2,1	154	99	1	1.0	0.932,1.0	0.906,0.978	0.024
2827	103,77	0,0	25,66	0,1	165	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2828	703,703	0,0	306,565	0,1	163	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2829	12,12	93,73	1,4	56,85	168	99	1	1.0	0.071,0.088	0.01,0.027	0.061
2831	90,123	5,2	32,80	0,0	169	99	1	1.0	0.913,0.973	1.0,1.0	-0.057
2832	560,507	0,0	346,647	0,1	193	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2833	179,144	0,1	99,111	3,0	145	99	1	1.0	1.0,0.99	0.958,1.0	0.016
2834	686,634	39,24	326,662	21,34	103	99	1	1.0	0.944,0.962	0.937,0.949	0.01
2836	1127,807	1,4	444,943	0,1	198	99	1	1.0	0.998,0.99	1.0,0.998	-0.005
2837	1015,1143	0,0	536,999	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2838	1040,908	1,0	527,1024	0,0	154	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2840	463,420	1,2	168,330	0,0	167	99	1	1.0	0.996,0.992	1.0,1.0	-0.006
2841	686,875	0,1	238,483	2,3	143	99	1	1.0	1.0,0.998	0.988,0.991	0.009
2842	411,440	1,0	257,458	0,0	192	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2844	140,164	1,1	70,179	0,0	169	99	1	1.0	0.988,0.99	1.0,1.0	-0.011
2845	29,25	0,1	5,40	2,0	144	99	1	1.0	1.0,0.945	0.632,1.0	0.156
2846	4,10	77,87	9,11	38,61	198	99	1	1.0	0.025,0.054	0.106,0.083	-0.055
2847	130,122	3,0	111,157	0,0	181	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2849	37,65	1,0	19,52	0,0	198	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
2850	1028,948	1,1	546,892	0,1	180	99	1	1.0	0.998,0.998	1.0,0.998	-0.001
2851	282,376	0,0	161,358	0,1	191	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2852	138,196	0,0	76,205	0,1	198	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2853	144,192	0,0	76,209	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2855	52,55	7,1	35,50	0,2	161	99	1	1.0	0.82,0.971	1.0,0.939	-0.074
2856	11,7	76,124	8,4	41,78	111	99	1	1.0	0.114,0.048	0.148,0.044	-0.015
2857	27,23	178,227	8,15	49,158	161	99	1	1.0	0.085,0.059	0.091,0.055	-0.001
2858	1483,1422	1,0	643,1309	0,0	160	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2859	88,100	135,91	103,160	81,117	198	99	0.941660001124	1.0	0.246,0.355	0.389,0.406	-0.097
2860	223,221	2,0	113,185	0,0	160	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2861	20,20	0,0	18,28	0,2	159	99	1	1.0	1.0,1.0	1.0,0.897	0.051
2862	60,124	0,1	76,161	0,0	195	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2863	1044,1213	0,3	670,1181	0,3	154	99	1	1.0	1.0,0.996	1.0,0.996	0.0
2864	101,128	1,0	53,104	0,0	171	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2865	268,316	2,1	151,271	0,0	154	99	1	1.0	0.989,0.995	1.0,1.0	-0.008
2866	23,8	87,97	10,17	29,84	149	99	1	1.0	0.149,0.052	0.186,0.119	-0.052
2867	114,110	0,1	66,150	0,0	198	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2868	192,204	0,1	94,231	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
