IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,1	39,63	2,0	43,64	187	149
14,10	1,0	36,37	7,1	158	149
7,22	4,8	22,21	2,6	270	149
24,31	632,1177	11,27	666,747	298	149
94,112	0,0	105,87	0,1	158	149
132,169	26,44	174,160	23,46	161	149
12,8	5,2	16,8	4,7	167	149
0,0	966,1399	3,0	1417,1464	191	149
76,120	90,204	81,73	215,185	152	149
11,18	211,339	21,35	212,292	298	149
310,358	159,274	242,198	257,271	298	149
379,553	23,28	434,565	11,20	179	149
90,90	12,25	108,79	21,7	169	149
0,6	315,451	2,8	409,432	298	149
95,179	1,0	110,179	1,2	263	149
88,120	0,1	68,79	3,1	298	149
45,57	0,3	58,67	4,0	152	149
138,166	142,178	230,240	156,151	152	149
5,6	10,7	10,14	14,15	216	149
3,2	2,0	4,2	0,1	162	149
7,23	64,103	19,13	96,84	298	149
58,112	8,8	53,73	6,2	206	149
120,157	0,3	144,175	4,1	153	149
103,184	0,2	180,176	0,0	298	149
43,60	1,1	76,51	1,0	155	149
95,112	34,44	95,104	74,50	152	149
41,66	114,115	64,49	228,182	161	149
31,49	4,0	35,26	0,0	152	149
3,4	18,23	6,11	42,31	177	149
4,1	0,5	6,2	0,0	173	149
86,84	2,0	66,71	0,0	163	149
6,4	144,233	11,12	279,262	164	149
35,69	43,83	80,67	106,62	163	149
179,273	50,71	204,181	64,46	167	149
71,121	142,179	43,60	185,209	152	149
8,5	29,25	14,7	21,19	160	149
2,4	4,13	4,2	5,3	160	149
9,11	7,1	31,19	14,7	229	149
2,1	23,47	5,24	38,42	298	149
500,682	16,25	677,749	18,39	298	149
0,0	2,2	0,1	0,2	194	149
234,366	34,60	229,284	30,41	182	149
92,94	17,40	128,129	42,34	298	149
28,22	17,40	81,83	42,34	298	149
26,14	84,82	77,83	112,118	176	149
18,29	7,8	24,12	3,3	153	149
41,96	30,33	56,79	17,34	184	149
134,295	4,7	142,208	7,5	152	149
112,234	0,1	91,215	12,5	230	149
326,607	1,2	318,454	0,4	294	149
81,98	18,16	43,82	7,16	166	149
32,25	15,19	18,21	25,8	164	149
0,1	3,17	2,0	14,19	222	149
35,31	7,8	33,40	2,1	161	149
15,13	40,41	64,55	46,62	171	149
0,5	4,20	2,1	0,9	168	149
185,226	0,0	530,427	0,2	298	149
78,124	2,0	70,87	0,2	298	149
8,15	1,0	21,18	5,0	185	149
26,23	95,145	13,42	112,121	298	149
7,10	196,288	6,5	287,304	298	149
88,121	444,472	260,214	500,353	171	149
246,332	3,2	226,230	2,0	164	149
30,49	147,235	55,58	207,207	152	149
118,163	60,97	183,186	93,87	152	149
465,584	0,0	649,749	0,3	153	149
0,2	14,29	2,4	19,18	215	149
372,533	0,0	484,466	1,0	298	149
2,1	7,7	1,0	2,0	154	149
20,29	10,15	9,13	13,9	154	149
52,61	0,0	37,61	2,2	178	149
2,3	3,4	1,3	2,5	152	149
1043,1430	38,28	1314,1479	28,23	267	149
201,224	73,94	211,234	43,63	152	149
212,320	4,0	289,270	3,2	191	149
8,7	136,261	4,4	219,233	173	149
62,70	185,215	113,98	215,209	152	149
5,11	90,135	7,10	102,107	154	149
2,6	17,28	12,10	36,20	162	149
7,5	103,80	6,12	76,59	186	149
3,2	78,98	5,3	102,58	152	149
30,31	5,2	43,34	0,0	298	149
30,30	14,12	43,36	28,24	298	149
4,10	184,301	22,11	337,341	298	149
214,297	15,23	261,273	13,7	152	149
2,12	0,0	8,11	2,0	298	149
6,7	40,53	6,10	58,80	158	149
60,66	0,5	84,87	0,3	194	149
22,17	96,53	41,22	110,97	298	149
319,478	0,1	471,595	2,0	298	149
26,21	2,4	48,22	7,5	178	149
37,35	1,2	67,33	3,2	195	149
13,18	1,2	26,16	3,2	166	149
6,12	1,0	9,10	0,0	153	149
944,1391	247,405	905,1315	278,402	155	149
21,38	0,0	21,21	4,6	152	149
5,13	0,2	8,14	0,0	224	149
15,12	0,0	19,7	0,1	298	149
177,270	4,8	186,234	2,8	155	149
30,36	0,0	19,27	0,1	298	149
29,22	247,340	33,32	306,337	154	149
2,6	1,6	5,8	4,2	156	149
1565,2255	4,4	1839,2206	3,5	158	149
37,103	5,23	105,158	4,13	166	149
7,7	11,13	1,7	25,13	273	149
77,85	0,0	70,52	5,0	285	149
17,27	16,35	35,37	61,54	276	149
18,38	280,382	15,17	266,293	298	149
55,76	0,0	58,93	0,2	278	149
24,56	15,16	47,43	16,16	298	149
106,230	20,37	119,182	34,18	278	149
70,105	98,176	74,77	183,137	152	149
646,1022	1,0	914,517	0,0	298	149
2,0	1,0	0,2	5,0	152	149
14,16	6,9	18,16	0,13	152	149
487,621	3,9	494,544	5,2	152	149
24,43	52,109	26,43	61,54	165	149
8,24	477,661	12,13	429,669	298	149
1,7	61,59	3,6	59,59	176	149
7,17	182,252	20,30	192,189	154	149
90,93	3,12	108,111	15,10	175	149
6,4	502,804	10,4	632,700	298	149
16,25	10,26	23,36	9,9	183	149
64,73	181,248	104,127	190,239	163	149
81,132	0,2	158,206	3,0	298	149
13,9	185,237	15,20	113,161	298	149
118,121	1,1	97,113	3,4	153	149
357,520	11,17	631,582	2,1	298	149
473,748	1,5	574,707	5,0	298	149
18,37	13,14	51,44	11,18	152	149
60,82	189,250	88,86	305,298	160	149
2,2	0,1	3,3	0,0	152	149
14,15	142,130	9,6	177,150	152	149
137,200	88,125	174,115	74,54	298	149
7,5	261,378	5,9	296,312	167	149
8,7	132,214	15,34	189,196	185	149
11,24	51,76	7,7	46,59	185	149
3,20	114,138	16,17	158,118	179	149
9,21	73,113	8,7	80,75	166	149
50,69	46,89	68,67	45,47	164	149
117,131	758,898	94,151	782,766	152	149
8,8	53,54	12,14	63,77	160	149
22,31	46,51	16,36	48,55	170	149
59,58	1350,2037	53,84	1479,1855	298	149
353,494	38,42	616,628	66,72	155	149
388,525	42,89	500,560	63,57	193	149
233,345	1,2	448,359	3,0	298	149
12,18	31,51	13,13	26,26	152	149
11,15	22,37	5,21	68,52	278	149
212,218	0,2	177,247	1,2	200	149
26,26	64,97	26,23	120,133	298	149
115,202	0,0	195,188	0,1	233	149
132,247	3,5	220,274	0,2	270	149
1993,2539	2,1	1900,3307	0,0	298	149
8,21	555,948	9,18	744,769	298	149
40,32	52,59	29,29	30,53	165	149
9,24	0,1	15,12	0,0	178	149
7,17	48,74	14,32	72,50	152	149
85,160	8,3	93,96	2,2	181	149
0,0	2,3	1,0	5,6	224	149
207,258	0,3	227,248	1,0	170	149
24,31	0,0	15,9	1,0	166	149
66,39	12,23	40,56	25,18	163	149
14,22	47,53	8,8	18,28	193	149
4,9	55,73	8,10	50,98	171	149
0,5	19,31	3,6	37,17	166	149
1,4	18,17	0,0	24,36	176	149
4,15	18,17	2,7	24,36	154	149
215,301	4,7	254,282	7,9	298	149
44,78	0,0	51,54	0,1	298	149
110,150	1,1	149,145	3,2	158	149
1722,2495	2,6	1229,1681	0,2	251	149
2092,3150	0,0	1512,2124	0,1	281	149
2806,4435	0,0	2012,2820	2,2	298	149
122,225	10,3	91,122	1,0	170	149
382,686	0,0	292,463	0,1	179	149
1161,2052	0,0	837,1213	2,2	212	149
779,1366	0,0	546,751	2,2	182	149
412,597	28,43	268,349	22,30	170	149
1161,2052	0,0	837,1211	0,1	212	149
658,1181	23,39	476,716	17,19	188	149
1172,2089	2,0	846,1232	0,0	212	149
538,947	2,0	388,535	0,0	173	149
385,682	85,132	293,463	60,149	179	149
1164,2048	1,0	838,1213	0,0	212	149
864,1498	1,0	606,899	0,0	182	149
28,43	14,11	61,49	7,7	298	149
2,4	24,37	9,8	19,21	173	149
12,7	33,78	3,4	34,67	158	149
1407,1988	2,0	1745,2226	0,0	152	149
5,10	5,9	1,14	6,10	180	149
0,1	217,277	2,2	213,176	173	149
63,101	13,35	86,77	28,39	155	149
4,5	134,139	12,10	162,146	152	149
185,243	1,1	184,196	0,6	153	149
1,6	117,175	8,9	129,196	233	149
0,6	6,23	0,0	5,9	214	149
38,89	1,0	65,31	0,0	157	149
6,0	10,8	3,3	16,20	298	149
12,18	84,136	33,46	112,117	152	149
106,128	2,4	112,120	0,0	164	149
11,14	26,45	3,3	23,34	161	149
40,48	2,2	63,36	5,4	154	149
24,14	8,23	16,20	16,20	154	149
231,341	0,2	251,332	0,2	156	149
8,9	150,185	14,13	120,165	169	149
12,10	0,0	27,11	1,4	215	149
