IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
134,108	817,637	47,32	400,226	102	99
2,0	40,27	2,1	19,9	110	99
16,13	36,26	15,7	18,6	120	99
97,44	1201,932	35,27	640,413	286	99
385,332	29,25	235,131	32,27	105	99
405,342	44,34	214,131	20,15	143	99
567,547	1,4	358,241	3,0	629	99
18,12	33,21	7,4	2,4	102	99
8,9	42,30	7,0	18,7	228	99
135,133	2,0	84,47	0,0	150	99
25,30	97,72	36,18	45,30	429	99
0,0	34,30	1,0	10,10	102	99
303,188	5,0	158,128	0,0	220	99
9607,8846	0,4	4868,3938	0,0	971	99
30,27	479,436	13,8	243,171	329	99
34,22	44,48	18,10	28,16	115	99
70,68	1,0	30,13	0,0	113	99
7,23	60,37	6,5	17,12	102	99
114,77	5,3	43,35	1,3	131	99
182,154	2,1	113,95	0,0	120	99
21,12	0,0	4,3	0,1	116	99
46,29	32,21	19,10	21,7	113	99
13,11	34,38	7,4	28,15	143	99
12,5	40,41	5,2	35,10	121	99
1,5	10,16	5,2	12,1	116	99
0,4	27,9	1,0	11,8	126	99
4,5	27,9	7,3	11,8	104	99
303,266	1,2	150,102	3,1	248	99
99,105	3,1	37,26	1,0	108	99
1975,1650	3,3	794,354	1,0	201	99
2758,2362	1,0	1134,480	0,0	231	99
141,116	5,1	59,18	0,0	120	99
786,715	1,0	341,126	0,0	129	99
499,402	42,35	184,84	16,10	120	99
1186,977	31,28	477,172	19,6	138	99
784,713	165,141	340,126	56,21	129	99
422,343	2,7	211,192	2,2	1706	99
7,6	24,8	9,4	8,7	123	99
9,2	76,68	1,0	19,13	108	99
1257,1021	1,0	761,407	0,0	102	99
0,0	10,2	0,6	2,4	130	99
1,0	168,160	0,0	85,59	123	99
75,68	13,18	33,19	11,9	105	99
5,8	76,87	2,6	39,30	102	99
149,111	3,0	62,39	3,5	103	99
9,6	115,103	3,0	71,43	183	99
1,2	16,2	0,0	1,0	164	99
0,0	9,14	1,3	6,0	273	99
10,8	97,55	9,14	31,17	102	99
117,85	1,2	60,32	1,0	114	99
8,8	25,10	2,4	10,7	111	99
44,30	1,1	13,11	0,0	104	99
10,15	8,13	4,5	10,5	104	99
207,190	0,0	121,45	1,0	106	99
7,3	143,145	5,0	72,35	119	99
18,13	1,0	22,6	0,0	165	99
