UniqueCount	AmbigCount
32	1292
83	2935
26	2935
96	419
3	419
72	0
0	0
51	642
0	642
53	0
0	0
63	0
426	138
2	138
2265	5
18807	15
0	387
0	359
0	360
1	0
0	25
0	25
36	0
67	0
8	162
4	162
0	1233
1	1028
0	1032
16	1062
0	1233
0	1034
0	1032
0	1032
0	1231
0	0
2	0
3811	6
0	0
0	0
0	1
0	1
390	2
829	0
20	0
0	240
0	110
13	238
1	238
10	238
3383	2
485	2219
0	2217
0	410
9	349
21	251
1	9
0	9
0	8
11	68
0	80
4	38
1131	1
408	1
81	1638
47	1638
1	353
44	453
6	453
35	53
0	51
0	72
0	68
0	70
297	2020
1	2020
134	0
472	0
78	813
0	813
97	0
10	316
14	318
6	293
14	291
47	518
1	518
0	0
0	0
166	1474
15	1474
84	201
8	201
1504	5
7	155
15	155
1	162
1	162
280	1
6	152
0	152
0	0
1931	2
15	63
0	63
10	174
0	174
1	174
256	1378
6	1376
4	0
7	658
44	655
0	658
753	1
115	0
10	18
1	18
39	1687
104	1689
750	1
1	0
227	1605
1	1605
119	0
647	2
0	0
1	285
31	452
1	373
0	335
1	408
6	363
296	0
0	0
0	0
707	2
81	0
3748	8
0	660
128	660
467	1
199	0
6236	11
128	812
3	814
10	814
0	0
11	207
6	207
17	372
9	372
0	298
6	268
0	286
1	257
1	286
16	282
12	0
3	10
0	10
81	401
16	401
87	914
4	912
35	2007
0	1691
0	984
10	984
41	1989
70	322
3	322
310	1
0	0
5113	11
237	4235
0	4264
1	3623
9319	12
22	269
0	269
1	0
0	0
61	0
139	1179
15	1177
8	1179
87	1322
9	1321
1383	1
24	117
4	117
740	0
0	0
1	0
0	0
18	0
88	903
1	903
0	0
559	788
1	788
1573	0
120	0
2	1532
0	1489
0	1445
7	1427
0	0
3	0
433	0
0	0
19	19
67	616
4	616
51	149
0	154
21	155
237	0
4	0
1180	3
1053	3
31	76
8	76
19	179
4	179
0	32
1	35
0	35
0	34
0	24
1	0
0	0
163	272
6	272
1083	3
2123	4
101	571
1	571
446	0
539	0
0	0
342	2
3580	5
0	0
0	0
3	0
8499	8
296	1
185	0
423	0
555	0
4563	8
449	0
45	318
17	318
79	3121
8	2955
32	3129
4	3126
2	2884
399	1
95	548
4	547
468	619
70	619
3	1765
60	1701
7	1697
1	1439
15	536
5	515
3	521
132	0
61	157
0	162
8	141
3	155
0	1109
0	1064
0	837
0	1056
0	1109
0	850
177	0
0	1587
1	1587
1076	3042
5	1335
24	3328
79	1333
5	2999
1543	2
2	185
0	166
2	200
0	230
0	129
0	126
0	0
0	0
12	44
8	45
1	44
7	26
0	0
0	0
984	0
1324	0
0	12
0	12
0	12
28	0
63	1090
53	1090
4	1090
212	0
3	0
0	77
0	66
0	68
0	0
289	1
1144	0
1	692
0	661
0	638
21	688
304	0
25	0
40	1162
40	1246
70	1245
2	0
0	0
0	0
2	0
11	0
367	8390
878	8388
38	240
17	240
359	0
5	81
0	81
1	79
0	0
1046	2
0	0
8	1
44	279
18	279
0	0
0	0
353	0
1575	0
0	0
0	0
0	0
0	0
512	1
722	0
103	711
0	711
3484	4
7	0
424	1
0	1115
10	1000
0	1115
17	0
0	22
7	22
23	0
852	2
2	17
1	17
133	1
47	0
0	0
7	370
0	370
50	257
0	257
539	0
237	1
6	0
24	447
73	417
7	363
148	0
374	5248
61	4956
230	5252
1	4969
4	4960
106	624
3	624
194	0
246	1
0	0
6	0
1	38
30	6
48	38
45	32
95	1711
19	1813
12	1711
53	1328
0	0
0	1096
5	1006
0	1070
615	0
2550	6
0	0
1	0
29	218
3	218
1	677
65	677
245	1
0	0
38	0
638	676
0	675
9	17
0	17
16	77
0	77
5	33
2	0
9426	47
129	845
0	845
1040	2
40	0
19	0
9	48
2	44
1	44
336	0
0	920
17	855
4	853
0	5512
23	4976
2	4153
5188	2
645	3
434	2
65	1564
3	1561
116	1569
18	1550
2	1555
534	1
239	3009
17	3008
2	2918
3347	7
198	0
4207	2
1	2
4	2
4298	2
3	4
0	4
0	24
5	24
61	990
14	1046
37	1044
2	1042
2	991
0	995
33	0
34	3553
0	3483
0	3484
0	3484
0	3484
0	3553
53	0
110	949
4	949
34	613
31	613
94	2662
16	2662
1583	1
0	0
0	0
775	941
2	940
5760	9
0	0
0	202
0	202
0	142
474	1
800	3
45	165
0	165
156	0
367	2
0	0
3516	5
259	19372
588	16660
0	17262
0	54
25	55
1150	3
0	150
0	195
4	226
0	222
0	199
0	220
0	227
0	206
0	199
0	197
8	1
0	1
0	1
1	1
0	1
718	1
0	4
0	5
0	4
0	5
0	5
1682	1
357	926
0	926
2139	6
38	0
0	4
0	4
0	0
0	0
311	1
0	0
0	495
0	477
0	429
0	0
0	0
310	462
2	460
1792	2
3617	5
886	0
70	1
0	0
5309	8
108	400
15	400
0	260
0	0
0	0
423	0
5	0
1	0
6557	3
116516	148
86	0
0	0
631	0
9	277
1	277
0	0
0	0
40	333
0	333
326	0
3645	4
1229	5370
1	5369
241	2
287	0
95	0
3	61
5	61
2	0
288	2964
23	2693
103	2928
3	0
36	0
417	0
200	0
46	1020
1	1020
0	19
1	28
2	28
0	13
392	0
1848	0
0	47
0	0
304	47
19	53711
8	42498
18	47027
2	48698
32	46894
24	31369
1444	5
58	1360
0	1344
1	1360
1179	0
1141	0
0	1
0	1
0	0
0	0
1	0
755	1976
0	1816
0	1975
116	2432
0	1435
0	649
0	2096
14	1464
0	12
1	8
0	11
0	0
0	243
29	243
0	0
0	0
0	0
0	0
0	0
1726	4
145	468
7	468
28	921
1	922
3	921
0	0
0	0
0	0
0	0
471	1050
46	1049
339	0
573	2
71	596
0	596
0	830
3	830
1287	2
0	0
0	0
19	122
0	122
0	0
50	349
16	349
0	310
49	180
2	180
21	0
30	306
0	306
0	2529
6	2160
11	2486
34	2457
6	2380
3	2354
5	2384
0	0
0	0
323	0
0	0
2103	0
73	5319
3	5319
3563	1
2591	6
20	0
205	462
0	461
201	1
0	694
13	694
107	471
8	471
3611	4
229	0
0	1710
0	1417
1	1269
22	319
1	319
68	22
61	6
0	55
0	55
714	2963
37	2942
147	0
0	109
1	109
3	93
1183	2
142	663
4	662
619	1
14	381
0	381
11	0
0	0
80	118
0	118
0	7
6382	12
4441	3
196	0
4725	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
5	897
0	632
0	1031
6	899
0	1031
0	0
0	0
0	0
70	330
0	330
1483	1
171	0
0	0
0	553
0	483
0	485
2	481
0	554
3	503
76	337
4	337
0	0
482	3242
84	3242
1027	1
273	426
1	422
2	9
0	9
0	0
89	368
2	368
5639	7
31	0
327	1
3	0
0	2
0	2
141	0
259	0
2	579
0	735
6	701
11	676
3	699
0	718
38	4368
0	4264
0	4266
1	4355
0	4223
1	4268
0	4241
0	4268
0	2515
237	3026
8	3027
476	1783
0	1783
0	819
0	839
0	677
14	734
14	721
0	772
0	0
0	3664
0	3295
0	3407
0	3034
242	2986
2	2986
53	577
0	614
0	871
26	334
1387	7
545	1
2115	2
1	472
1	313
0	378
0	397
3	0
1324	1
265	0
1813	1
0	0
662	2
0	0
359	1
1248	2784
0	2783
155	687
0	687
1621	0
3	909
93	909
260	0
3	194
3	172
6	195
712	1
0	0
25	53
8	53
0	0
0	0
0	0
0	0
1	0
0	825
302	825
20	44
0	44
951	1
267	0
255	1355
21	1355
0	0
0	0
634	1
0	0
0	0
0	0
0	0
1597	1
0	0
3	0
0	0
0	0
85	724
11	722
164	1
427	4
174	1
154	2101
2	2101
12	0
865	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
98	276
2	149
51	294
0	9
0	4
0	9
0	9
1280	1
80	155
6	155
7	172
24	202
15	180
0	197
860	0
144	1057
0	1057
0	0
48	0
27	0
2	0
194	0
3	39
0	38
0	38
532	1
14	36
0	36
4	26
8	1177
0	973
1	1010
0	0
1	0
246	8401
3	8224
22	7592
3	432
24	432
538	0
108	0
412	1303
0	1303
15	296
19	296
21	1
1009	1
5839	9
0	0
0	1218
0	1128
2	1078
10	1028
21	1096
9	0
2479	0
0	0
2	0
4	0
21	84
10	84
51	0
38	114
0	114
296	101
0	101
258	1511
0	1511
364	1
46	0
22	95
0	95
362	319
44	319
8	0
2832	2
837	3
1930	2
18	427
13	385
2	279
92	419
12	419
0	378
0	312
17	309
1	379
0	269
0	0
14	0
63	1439
0	1439
0	1386
1	1934
321	2000
70	1937
3494	3
0	0
994	0
255	0
86	819
59	811
37	802
90	799
5	0
631	3
4478	8
66	403
64	403
466	1
8	0
6	119
2	119
630	1311
0	1309
1388	3807
2	3807
602	1
0	641
2	627
1	616
1	544
0	1
0	0
0	1
1089	1
149	19
2	19
1009	0
147	0
0	1237
86	1142
0	1120
1	1057
106	711
1	711
359	5990
13	5990
611	0
487	2
6	188
12	188
24	403
1	380
0	367
0	341
0	6
2	6
47	0
2	0
0	0
33	227
1	227
97	0
0	740
0	677
0	756
0	763
0	745
1	722
10	707
1255	0
0	0
45	132
0	134
0	134
21	0
1	23
0	21
0	21
0	23
0	21
1	0
152	3628
85	2866
0	4080
0	4091
56	990
0	903
0	926
0	967
102	0
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	47
0	47
20485	20
60	0
0	0
0	0
56	0
0	0
0	224
133	224
113	1393
2	1393
3963	6
72	0
0	0
0	0
861	1
1	0
590	1
0	1252
2	1300
0	1318
0	0
0	0
0	0
0	0
0	0
0	0
220	791
4	790
0	0
998	3
2996	8
0	5
8361	66017
0	66010
0	0
78	499
3	499
0	200
0	128
0	178
3	0
117	605
2	529
10	627
25	112
2	112
3595	3
3088	2
315	1
0	0
0	0
70	695
30	120
5	607
19	0
35	316
0	316
22	0
18	1068
0	1090
4	1003
40	878
6622	14
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
63	0
5	12
0	12
124	0
0	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	1
0	2
539	1
0	0
0	0
0	0
0	0
7	50
6	50
11865	21
47	181
5	181
6	0
0	0
916	0
196	1
34	294
5	294
0	0
291	1048
594	1047
212	0
222	0
157	0
1	481
3	403
0	353
0	376
521	0
27	193
1	193
28	132
5	132
0	1436
94	1467
16	1451
0	0
0	0
8	128
4	121
0	125
6	495
0	733
15	666
0	677
2	618
245	681
15	681
4	0
9	273
26	273
166	2
8	0
0	0
2	0
1	0
1069	2592
3	2592
6	43
0	45
0	37
0	32
0	22
0	25
102	699
8	699
0	583
1196	1
0	0
0	0
42	461
27	461
55	0
14	43
0	43
7245	11
0	0
1090	1
7	0
186	0
257	0
1071	1
315	403
53	403
0	506
0	506
0	0
148	2191
6	2191
1606	1
2252	3
1	1744
12	1849
3	1729
0	0
39	0
0	0
0	0
0	0
57	85
3	85
0	0
0	0
1	5
0	8
0	5
9	90
6	90
0	88
208	738
0	738
1	0
345	0
155	0
37	1703
0	1710
2	1640
664	2
1	2
0	2
9	246
0	246
755	1
95	386
5	385
0	376
3	361
1	362
3594	5
0	0
0	0
0	0
105	0
8	0
0	1
0	1
5	0
26	179
0	179
346	0
16	2181
297	2181
38	0
0	0
4	0
0	0
0	0
0	0
0	0
135	1141
0	1141
453	4356
9	4356
0	4193
0	0
323	0
0	0
0	0
1076	0
0	1
0	1
579	0
50	0
41	0
1	0
18	0
902	0
0	0
496	2
1	0
0	0
0	2459
0	2290
31	2416
0	2585
4	2533
0	2510
7	2520
4	2534
2	2321
9	33
4	33
0	26
141	973
14	907
0	972
11	818
0	549
1	2452
0	146
0	2
3	45
1127	6892
781	6891
0	2437
0	146
1	2
0	2
0	818
0	2397
0	146
0	2
45	0
0	818
0	2329
0	2332
0	45
0	549
0	818
342	1606
303	1207
1	1207
0	789
17	689
0	792
0	0
0	0
0	75
0	84
9	84
1033	3
0	0
525	908
0	557
1	811
7	28
20	28
94	1031
3	990
0	1005
10	360
67	360
0	0
0	0
169	0
0	0
0	0
0	0
0	0
209	1948
0	1948
40	0
15	216
3	216
348	0
11	797
0	797
49	899
0	899
9	167
0	167
0	0
60	482
1	396
0	420
2	461
2	0
208	0
10703	13
1703	0
27	0
11	209
3	209
541	2
3057	6
0	100
18	125
0	118
237	0
584	1
102	0
55	839
1	839
165	872
35	872
1229	2
1333	3
318	0
0	673
6	673
0	7
422	0
198	0
726	5042
2	5042
501	3
0	719
12	735
17	739
1	755
0	0
778	5858
0	5855
185	631
5	631
833	2
97	390
26	390
0	558
5	500
0	527
1	521
0	521
5	486
13	26
3	26
5	26
837	0
1361	1
0	0
33	863
0	589
8	820
4	812
21	418
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	190
3	186
0	160
0	180
2	151
4	186
1226	2
45	0
114	295
0	298
0	189
6	0
0	0
0	0
10	129
0	129
317	0
0	0
0	0
1	0
607	1
116	0
158	0
0	0
3	0
75	0
3	280
0	357
0	351
0	297
0	350
0	346
0	363
0	356
70	0
1628	1
319	0
0	0
99	0
0	0
0	0
339	1
18	0
190	1
3489	4
2327	2
431	3
210	2074
4	2083
52	1942
0	8
0	8
0	8
0	7
0	47
1	47
10	0
530	1
5916	11980
18	11977
653	0
847	0
56	53
0	53
35	118
0	118
1502	6
0	7
0	9
0	9
0	10
0	8
0	5
650	3
1	0
0	0
0	0
0	0
5	169
1	169
366	0
487	1
139	0
2170	5
10	0
758	855
2	855
0	0
0	16
16	16
55	0
0	0
0	0
0	0
0	0
0	0
147	1
0	227
0	227
0	0
53	0
2796	2
133	0
6	6841
184	6340
0	5564
0	0
2013	1342
6	1339
0	2
0	1
0	2
0	1
0	2
141	0
91	269
1	269
1562	1
0	0
48	90
5	90
80	251
15	250
545	0
236	0
1	5
0	5
0	0
1723	1
0	0
124	0
769	1
1	6
0	6
0	6
0	75
0	47
0	61
1	69
1	56
339	0
197	1
400	0
0	0
0	0
4815	0
1564	5
0	35
0	34
0	36
0	33
91	843
1	843
3548	2
0	0
7	0
796	0
0	0
12	180
4	180
0	364
0	341
0	313
0	384
0	381
0	361
0	384
0	381
1735	1
560	1
1755	0
0	0
0	0
0	0
0	0
0	0
0	0
100	580
0	579
376	0
1731	0
3900	7
1680	6
1267	1
860	5
34	445
0	438
2	444
17	445
0	431
6	351
9	392
0	354
2	388
10	361
1	354
0	10
0	18
3	6
7	18
7	994
0	665
0	768
0	363
237	815
1	815
4808	6
196	0
76	0
83	1665
7	1655
1	1506
720	1
286	2
276	2784
4	3011
2	1815
0	2920
56	968
9	968
1	957
0	0
513	0
1503	2
0	0
11	254
1	254
1706	1
840	2
2123	4
0	0
0	833
0	736
33	896
0	0
0	0
108	9
0	0
0	0
5	497
827	135
71	135
61	832
0	832
0	1
0	2
0	2
36	0
0	195
0	220
0	206
2	150
1	171
0	148
0	0
445	1386
0	1385
307	1
1	0
622	0
502	1
151	61
1	61
361	2
0	0
0	0
1	36
0	35
0	40
0	42
0	41
0	37
1	41
0	35
0	37
783	2
0	0
755	4
38	1096
3	1096
3	1503
0	1430
313	1500
0	2628
0	2266
4	2514
8	2577
0	0
8	500
0	405
0	417
1401	1
0	0
0	0
5	130
0	130
0	0
97	536
5	539
9	540
737	0
38	61
0	61
998	0
10	273
1	273
5638	6
0	234
4	229
12	189
258	1239
0	1239
521	0
0	0
0	0
0	0
609	2
0	0
0	0
0	0
291	2
0	1643
0	1647
0	1647
71	0
0	8
0	8
0	470
0	448
0	422
1	382
11	413
0	304
16	297
1	207
1	271
0	213
0	173
29	663
10	663
1106	4
99	298
5	298
0	0
1779	2
16	640
1	640
0	0
0	0
0	0
0	0
267	0
75	804
0	804
6	102
17	102
6	102
0	0
230	0
1426	2
239	0
7	346
7	346
0	0
0	0
52	1437
8	1437
1999	4774
1	4773
4	0
0	0
0	0
136	295
5	294
1025	1
1	0
7	171
2	196
0	190
0	143
0	192
2	186
0	0
1604	2
2	999
11	998
3	916
29	0
1	181
0	181
0	0
1643	1
17	163
0	163
15	208
3	215
20	177
1	199
12	171
18	192
3718	1
2	327
0	327
2310	1
1	0
2620	5
8	0
4	0
12	0
222	0
160	675
4	675
3	640
0	0
647	1
0	1006
14	980
6	890
4	918
0	944
1	215
12	215
246	0
0	0
2	216
0	157
1	212
110	355
0	355
0	241
110	1064
41	1064
1	0
1348	848
0	845
78	718
47	718
0	0
0	0
0	0
0	0
0	0
2	0
0	0
82	213
0	213
1454	4
464	667
0	667
44	0
0	0
0	0
30	243
40	243
1	243
122	0
35	21
0	21
0	0
0	538
12	535
8	543
5	521
0	520
0	3
0	3
0	0
0	0
0	0
0	0
1	0
32	266
7	266
51	799
8	684
0	639
12	633
0	618
0	37
579	0
71	130
0	130
4341	2
0	0
0	0
0	0
0	0
0	0
0	755
0	698
0	674
0	664
0	641
5	615
6	611
14	686
0	0
429	2179
0	2179
70	0
94	977
13	977
2	953
0	0
0	0
27	0
0	43
1	43
0	42
0	35
123	471
4	471
10	0
299	0
608	0
553	0
14	62
6	62
31	0
10	0
229	0
108	791
2	790
67	318
3	318
157	107
0	107
1847	4
571	2840
0	0
260	3215
5	2773
19	75
0	68
0	69
0	74
314	537
8	537
607	1
7	3339
149	3341
2	3337
0	122
0	121
0	106
0	109
0	93
0	109
0	105
330	0
0	20
0	20
429	13
0	0
162	152
0	260
0	260
0	209
1	209
113	0
299	9450
0	9450
0	0
2	0
257	0
123	152
153	0
1097	1
0	29
0	29
0	28
0	20
0	0
315	4
42	199
1	199
0	0
0	0
118	3
4	297
46	297
0	0
0	320
2	355
0	342
42	0
12392	15
210	3850
0	3850
0	0
599	1
710	2410
54	2410
195	0
2693	2
0	94
0	129
0	127
0	92
0	11
11	11
9	844
1	891
2	822
432	0
2	0
5	0
0	0
375	847
6	846
15	309
0	309
97	138
0	138
12	284
0	284
0	0
0	0
0	0
286	0
868	1662
230	1444
5	732
13	0
0	0
4116	5
1	1057
1	982
29	1148
4405	1
168932	573
230633	1576
533719	2103
1143	2
236	1362
97	1361
33	82
6	82
0	0
582	670
33	340
0	943
0	310
158	513
6	513
779	1
46	787
1	787
180	0
0	0
20	84
2	84
0	0
0	0
235	211
0	210
1	4
0	4
692	0
7	0
20	136
0	136
3507	4
24	554
6	537
9	554
26	0
0	0
0	0
8	72
9	72
0	0
38	0
95	1108
152	1108
35	977
23	977
9	0
1317	5596
0	5596
0	290
33	290
271	2
288	1
0	713
4	652
3	582
35	307
2	270
2	243
25	256
0	256
9	234
8	233
8	232
0	231
504	0
13	1855
0	1842
0	1896
0	0
4095	3
9	1
38001	67
50	5508
34	5508
0	1566
7	1562
10	1488
0	1601
6	1570
0	1423
51	389
23	389
1910	4
33	1005
0	1003
2	1010
0	834
0	0
58	626
15	626
0	220
37	1920
3	1813
1	1777
0	0
0	71
2	70
4	87
21	58
684	0
1154	1
2	203
53	203
11	736
41	757
0	723
55	0
195	1293
30	1293
4333	5
0	279
2	249
1	190
0	226
6	111
29	111
0	0
0	0
0	0
763	0
5107	5
0	1206
45	1228
0	1256
511	0
1	1210
68	1210
0	231
3	195
0	202
0	196
1	156
0	195
2800	4
7	237
4	237
1	202
126	0
0	20
0	20
2	20
0	0
1529	1
345	2532
19	2532
46	1
0	0
56	0
12	0
0	3
0	3
0	0
0	332
0	291
1	294
0	290
0	324
4	322
1	6
9	6
0	28
0	28
0	0
0	0
0	0
0	0
3	834
0	834
0	750
0	0
0	0
0	0
0	0
853	0
262	0
6	83
0	83
67	0
5	0
104	0
0	0
238	895
1	895
98	337
0	337
547	0
766	3
0	0
0	0
0	0
6	0
117	0
0	1060
0	888
196	962
0	0
0	0
0	0
0	0
0	0
1	0
0	0
119	0
147	0
49	0
0	18
0	18
0	18
0	18
0	18
0	18
0	13
0	15
16	817
171	817
0	0
0	0
0	0
367	0
3415	4
0	2
0	2
74	411
1	411
139	393
8	393
0	0
169	830
0	759
14	331
0	685
20	730
47	143
19	143
0	2162
3	2162
1633	2
18	0
334	2
5667	8
32	0
4	0
1	0
0	0
0	0
0	0
0	0
736	1
0	51
1	51
0	50
97	760
85	772
6	769
112	1
78	0
114314	148
277	0
2952	0
0	675
0	675
0	423
4	385
0	422
1	361
0	365
5	362
2	354
0	266
0	0
0	0
0	0
0	0
921	3
0	4700
407	4296
16	4477
0	44
1	44
1672	0
0	0
137	24
96	24
458	0
16	0
0	673
0	636
0	622
0	625
0	677
0	618
0	615
0	570
0	0
0	0
0	0
9	1820
78	1816
0	896
181	625
143	625
0	0
53337	47
3	609
6	388
0	609
0	429
0	0
0	0
0	0
248	1054
2	1053
862	1
0	0
393	0
1699	0
0	6
0	7
0	8
0	6
0	14
0	15
0	6
2931	1
0	0
39	0
68	0
607	0
0	0
0	0
1229	0
64	0
4223	9
126	1102
0	1101
8382	15
191	0
762	1
228	1
34	438
20	438
27	52
1	52
1	28
0	28
42	1121
49	1109
17	1119
6	1121
0	736
13	542
8	440
76	780
25	780
15	53
0	53
0	4
0	3
0	2
404	4306
5	4304
797	2
0	1543
21	1541
0	1528
0	1527
0	1527
1	1543
543	0
0	0
0	0
0	0
0	0
2357	5
3	0
0	0
0	0
0	0
0	0
2205	2
77959	74
464	1965
13	2188
167	1437
8995	12
358	0
264	0
74	0
3	89
9	89
322	2331
0	2329
0	0
396	1
2212	4
99	0
0	0
0	0
19	192
1	192
306	2404
79	2404
135	450
5	450
4467	7
0	0
187	5465
0	5982
11	5361
0	5569
0	5566
9	5569
0	386
5	375
0	39
0	0
345	0
0	1
1	1
0	0
0	0
102	1
1	0
23	364
2	364
0	0
540	1
5	50
0	50
1011	3
0	0
37	124
4	112
8	113
14	125
0	5
0	5
48	615
6	616
286	1958
2	1963
4	1964
0	386
90	400
89	400
8	400
8	400
48	0
0	0
0	0
1778	2
1031	1
499	2
15794	21
0	0
173	1593
1	1593
2981	3
0	0
729	1
1046	1
2	685
0	756
56	623
0	607
20	572
0	378
0	537
1372	168
0	163
0	0
0	1
6	1
0	0
1460	0
18	17
0	17
0	0
0	0
9	72
0	72
0	57
76	102
4	101
2881	4
0	0
0	0
46	0
312	652
2	650
0	0
0	0
165	0
14	152
1	143
1	131
0	139
2122	4
113	0
0	0
0	0
173	0
144	1626
0	1626
1036	1
0	0
270	0
1	390
0	354
0	366
0	0
7235	9
4	0
417	1
34	0
208	1
0	333
19	322
4	316
0	323
0	6
0	6
15	0
0	0
0	0
0	0
7803	8
0	0
0	0
2	14
0	14
0	14
3373	1
0	893
9	693
0	681
25	816
0	890
17	836
26	0
17	467
77	467
0	0
19	156
3	156
0	0
0	0
47	0
107	1377
21	1377
1992	8447
3223	8451
1517	3
0	0
42	773
0	773
0	6093
18	5602
28	5436
581	0
114	397
0	397
251	1
79	459
13	458
0	0
4	1112
0	727
4	1047
0	0
0	0
0	0
2	345
0	372
0	372
126	0
3	38
5	38
0	0
640	1
20	565
7	565
18	366
4	366
0	364
47	1089
12	1089
81	174
0	174
0	7
0	6
0	4
155	1
2	1735
113	1540
26	1549
14	11
4	11
278	1
0	568
7	425
27	430
0	12
1	11
0	14
1596	0
0	0
0	0
0	0
620	1
0	5290
0	5292
0	5292
156	2380
1	2380
0	0
306	0
6	0
1	0
0	0
1825	0
0	217
0	222
3	200
0	165
0	0
2	304
4	447
0	513
17	469
0	483
0	4
0	4
0	0
51	0
146	0
1148	0
0	71
13	106
0	72
0	76
0	78
0	65
125	0
1210	0
1162	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
3	5
4	5
0	619
4	619
17	903
17	904
21	720
0	935
11	916
106	1154
0	1154
1575	1
4773	8
0	424
1	424
14	411
0	0
0	464
25	406
16	411
3006	3
6	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
76	375
1	375
6	128
6	128
0	0
0	0
25	148
1	148
0	287
0	259
3	226
8	232
0	248
1587	4
0	0
270	0
9	96
3	96
0	0
0	0
0	0
0	72
0	59
0	51
0	43
1707	0
568	0
100	862
8	862
1	1009
48	1009
79	0
0	1185
41	1186
0	1184
0	992
290	0
0	0
624	1
0	0
1	0
0	0
50	1556
15	1556
725	2
78	201
0	201
8	267
0	267
0	227
0	293
4	266
0	234
0	1190
0	1126
16	1010
3	121
7	170
0	139
0	0
0	0
0	0
0	0
141	0
2550	1
0	0
0	62
0	63
3	61
0	62
0	57
0	23
2	21
0	21
6	16
367	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1297
232	1298
0	0
667	5
0	0
4	37
0	37
10	281
13	249
16	215
0	214
0	173
170	1
1	0
5	0
0	559
21	507
2	495
13	417
6	148
16	148
0	100
1	62
6	88
0	87
0	32
0	32
152	338
1	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
157	1261
0	1261
0	32
0	32
0	32
0	32
258	32
0	0
0	3
0	3
0	3
89	356
0	356
60	0
0	0
0	695
8	668
0	657
9	669
0	639
0	639
0	616
167	0
1	0
0	0
1	6
0	6
0	5
4	0
142	0
30	0
86	0
31	184
21	105
38	171
0	0
0	2036
11	1738
25	1666
2	1510
27	1647
0	1592
2	1844
57	856
2	856
0	0
0	0
0	0
0	0
0	0
377	1761
0	1763
11	1759
93	0
0	0
0	0
177	554
9	554
0	0
0	497
138	498
0	0
0	0
0	0
1005	1
11	0
22	494
17	494
0	0
0	137
0	121
6	148
0	148
0	126
0	0
0	0
1	0
706	0
3	2356
2	2536
4	1957
0	0
0	0
0	0
1498	0
0	0
1	0
351	0
758	1
9346	15
6008	10
7127	15
0	8
3	8
0	0
37	700
1	667
3	482
4	515
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	1192
86	1192
14	0
86	284
28	284
0	271
0	282
7	277
0	0
0	0
0	0
0	0
0	0
4	6507
186	6507
426	4
0	4
0	4
0	0
0	0
0	0
91	401
0	401
18	931
5	931
3742	6
0	0
0	0
0	0
1065	1
149	1
69	1450
6	1450
0	0
0	0
48	0
0	0
0	0
2	0
1	0
5331	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	1033
2	1033
817	1
0	0
0	0
0	0
0	0
24830	22
0	0
0	0
0	14
0	11
0	15
0	9
0	10
0	11
0	15
1	13
0	10
0	693
0	721
228	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5606	8
2091	7711
5	7694
0	0
0	0
0	0
117	892
0	892
1199	0
1066	2
83	482
17	156
0	326
0	0
0	0
0	1345
3	1327
5	1257
3	1327
6342	10
6	7
0	7
0	0
0	7
0	0
0	0
3076	3
86215	107
0	0
1023	4
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	440
0	441
0	370
0	0
0	0
9	0
2	25117
0	23103
1	23051
0	17308
0	22259
0	22482
28	22682
0	24692
0	22562
0	0
47	1837
0	1635
2	1584
9	161
0	161
0	0
2	2
0	0
0	0
0	0
1742	1
736	0
0	0
42	2
2	2
0	0
0	429
5	410
2	422
3	421
2	414
0	417
8	393
2	266
0	0
0	2
0	2
15	92
6	92
0	0
0	0
0	0
10321	15
0	0
1645	0
1335	3
4135	4
0	0
0	0
0	0
0	0
3	178
0	177
0	193
0	0
148	0
716	2
0	0
0	0
0	0
0	0
30	2299
34	2299
86	640
17	639
2	1013
0	1008
2	897
850	0
472	0
0	0
0	0
19	0
6385	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	2
415	0
0	1
0	1
0	1
41	0
9	0
2	787
138	787
0	740
0	0
0	0
0	0
0	0
0	0
0	0
435	1
3	0
6	11555
171	10024
106	10343
1	10833
0	0
0	0
0	72524
