IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
143,236	0,0	115,152	0,1	189	99
31,52	0,0	57,53	0,1	168	99
36,40	0,0	37,36	0,1	168	99
129,193	1,0	161,165	0,0	168	99
403,550	13,29	312,382	9,8	161	99
10,4	1,0	18,20	0,0	149	99
144,228	267,375	151,171	367,315	200	99
3,0	0,3	1,2	0,4	163	99
28,55	2,1	57,41	0,0	157	99
54,74	2,1	64,60	0,0	151	99
332,448	1,0	480,433	2,1	278	99
1712,2551	0,0	2469,2595	0,1	182	99
3037,3895	0,0	3567,3586	0,2	273	99
362,538	0,0	899,893	1,0	182	99
269,429	0,1	697,722	0,0	184	99
413,582	4,23	458,522	9,9	170	99
183,288	1,0	300,268	0,0	181	99
249,266	0,1	299,295	0,0	175	99
109,127	0,1	146,152	0,0	352	99
248,319	0,0	207,237	1,0	155	99
3266,4013	17,35	3911,4244	21,21	126	99
2028,2875	1,2	2892,3540	1,4	176	99
348,427	0,0	465,438	0,2	162	99
104,124	1,0	151,95	1,1	205	99
7,12	2,0	11,8	1,0	163	99
241,332	0,0	320,372	0,1	185	99
5058,7173	0,2	8030,8752	0,0	260	99
245,339	1,0	311,356	0,0	237	99
1010,1488	1,0	1483,1494	0,0	202	99
35,45	0,0	56,109	1,0	220	99
869,1604	1,0	1226,1469	1,0	152	99
292,573	0,3	357,485	0,0	152	99
496,809	0,3	678,725	0,0	192	99
1097,1907	1,0	1616,1768	0,0	192	99
1110,1840	2,0	1328,1782	0,0	172	99
975,1622	0,3	1109,1484	0,0	153	99
1822,2517	0,0	2721,2675	0,1	196	99
2995,4333	0,0	4932,5114	0,1	145	99
26,51	0,0	32,32	1,0	190	99
1,5	1,0	4,1	0,0	141	99
4,5	1345,1690	8,7	1711,1952	165	99
366,515	0,1	401,503	0,0	177	99
99,141	0,0	87,105	0,2	202	99
18,22	0,0	14,33	0,5	138	99
433,602	0,0	605,607	1,0	159	99
328,446	0,2	401,485	1,0	258	99
247,325	0,0	307,295	0,4	331	99
158,240	1,13	271,265	8,8	162	99
2049,2802	1,1	2916,2804	0,0	164	99
155,242	0,0	313,370	0,1	271	99
35,55	0,2	104,129	0,0	157	99
1458,1943	0,1	1722,1863	0,0	250	99
263,431	1,5	298,344	0,5	188	99
238,324	2,0	233,316	0,1	227	99
75,91	0,5	65,104	0,0	164	99
69,94	0,0	109,141	0,1	245	99
60,98	10,6	172,128	10,19	311	99
1645,2044	1,3	1524,1980	0,0	190	99
320,435	0,0	671,517	0,3	198	99
5,2	14,18	7,8	30,18	155	99
204,303	1,0	233,232	0,0	192	99
226,415	0,0	307,278	1,0	180	99
370,443	0,0	331,428	0,1	164	99
257,260	0,0	332,381	1,0	222	99
802,1285	4,3	832,1020	0,0	193	99
962,1395	1,1	1193,1140	0,0	191	99
114,173	0,1	106,109	0,0	178	99
1007,1364	0,0	1315,1355	0,1	241	99
1126,1885	0,0	1304,1434	1,0	194	99
587,949	2,3	685,839	6,3	397	99
623,943	2,3	638,884	6,3	192	99
1132,1774	2,3	1248,1547	6,3	222	99
411,556	2,1	445,472	1,4	208	99
22,36	1,0	27,44	0,1	156	99
43,64	1,5	55,54	3,9	171	99
277,385	0,0	428,459	3,0	161	99
8,19	2,0	8,13	0,0	383	99
6,7	2,0	2,6	0,0	238	99
42,50	0,3	14,44	0,0	157	99
24,35	0,1	27,18	2,0	149	99
4224,5547	0,0	7098,7061	0,3	260	99
3,9	0,0	11,33	0,4	163	99
674,1174	0,0	936,1106	0,2	150	99
285,395	3,0	451,601	0,0	194	99
543,712	12,2	852,1054	6,5	197	99
476,739	1,0	813,908	1,0	192	99
147,260	1,0	237,348	0,0	156	99
1593,2291	0,1	2668,2007	0,0	367	99
159,220	1,1	200,150	0,0	218	99
70,77	0,0	39,58	0,2	165	99
121,174	1,0	107,98	0,0	198	99
1186,1798	5,11	1868,1768	2,3	206	99
175,251	0,1	276,285	0,0	171	99
651,782	1,1	712,862	4,3	165	99
18,40	0,0	29,16	1,0	160	99
41,91	23,35	72,54	28,35	160	99
239,484	1,3	181,284	0,3	122	99
1023,2504	20,51	743,1341	10,17	221	99
0,1	87,181	0,0	90,207	127	99
497,643	1,1	592,579	0,1	205	99
101,143	1,0	152,159	0,0	155	99
102,132	1,1	225,218	4,0	287	99
7,3	2,1	9,6	2,7	117	99
9,21	61,88	11,18	95,120	118	99
515,719	1,0	826,975	0,1	192	99
208,284	0,0	337,388	1,0	149	99
566,867	3,10	794,905	2,15	358	99
411,642	3,10	564,625	2,15	468	99
31,58	2,8	52,81	0,6	123	99
64,100	170,172	62,63	157,148	232	99
45,74	54,61	37,95	56,50	208	99
94,166	0,1	90,135	0,0	143	99
172,226	1,0	188,230	0,0	172	99
381,630	2,1	150,223	1,3	235	99
512,812	0,0	567,719	0,3	169	99
139,146	0,2	160,193	1,1	159	99
714,1066	0,0	883,888	1,0	268	99
363,499	0,1	455,508	0,0	239	99
4,4	0,0	7,6	0,2	210	99
1165,1781	0,1	1626,1462	0,0	160	99
347,511	5,8	522,612	11,2	206	99
46,61	12,18	47,57	28,35	155	99
15,20	12,18	9,16	28,35	141	99
115,225	0,0	226,168	1,0	247	99
13,22	121,230	26,19	178,193	148	99
281,391	0,0	376,370	0,1	345	99
472,659	2,0	583,617	1,0	221	99
2148,3070	2,0	2979,3181	0,0	194	99
4,5	176,270	6,12	211,221	191	99
10,6	267,461	2,2	338,347	139	99
148,199	0,1	301,320	0,0	208	99
1560,2290	1,0	1994,2261	0,0	168	99
196,250	0,0	235,249	0,2	216	99
126,179	2,4	141,159	1,2	140	99
177,227	2,0	238,183	0,0	192	99
431,729	2,0	517,589	0,0	167	99
61,116	1,3	77,95	5,1	145	99
195,342	2,0	242,215	0,0	251	99
21,44	164,205	38,61	239,183	236	99
35,54	164,205	30,52	239,183	266	99
16,9	11,9	20,21	34,25	157	99
11,10	0,0	18,21	0,5	213	99
66,83	0,0	102,118	0,1	125	99
1235,1830	1,0	2138,2081	0,0	161	99
747,1161	0,2	701,811	0,2	220	99
662,1003	1,5	508,722	0,0	151	99
328,414	1,5	263,360	0,0	155	99
531,829	0,0	432,547	2,0	138	99
505,892	5,5	794,775	12,18	215	99
35,47	0,1	105,61	0,1	224	99
499,689	1,0	459,544	0,0	170	99
278,379	0,1	161,202	3,2	140	99
116,197	2,2	95,147	0,0	189	99
0,0	277,375	2,0	404,341	189	99
366,436	4,9	427,381	11,13	164	99
237,335	0,1	383,527	0,0	304	99
870,1049	1,1	1469,1489	0,0	132	99
112,186	0,0	209,179	0,1	281	99
213,255	0,0	320,278	2,1	207	99
90,118	1,0	130,138	0,0	168	99
2216,2922	0,0	1954,2426	0,1	121	99
109,148	1,3	157,172	0,2	194	99
67,114	1,3	139,137	0,2	161	99
6001,7851	0,2	6888,6974	3,4	237	99
174,351	0,0	274,316	1,1	230	99
82,59	2,0	70,31	0,0	249	99
11,16	7,5	20,24	4,10	129	99
9,1	33,47	7,5	39,26	129	99
9,11	67,111	21,13	58,93	129	99
141,229	1,0	196,185	0,1	310	99
1,0	318,503	2,1	348,390	231	99
50,93	103,82	73,80	110,87	410	99
40,52	103,82	53,59	110,87	155	99
214,323	0,0	282,238	0,1	144	99
140,193	0,1	189,181	0,0	181	99
300,390	0,1	363,350	1,0	162	99
351,509	0,1	369,451	0,0	237	99
983,1261	0,0	593,907	2,0	108	99
3230,4201	0,0	1900,3015	1,0	344	99
32,30	0,0	39,18	1,0	159	99
1432,1975	0,2	1864,1860	0,0	373	99
1409,1998	0,2	1787,1810	0,0	366	99
586,813	0,1	592,546	0,0	295	99
3,4	202,266	9,5	163,172	272	99
65,59	0,0	124,123	0,2	162	99
147,263	0,0	114,192	1,0	177	99
25,37	1,1	18,26	0,1	118	99
151,235	1,0	156,204	0,0	168	99
460,726	0,1	165,185	0,0	219	99
628,778	5,9	836,789	5,8	284	99
570,708	5,9	707,796	5,8	177	99
109,155	21,41	132,125	30,44	195	99
178,308	0,1	206,220	0,1	186	99
0,0	1,0	2,0	2,1	160	99
711,931	1,0	1138,1028	0,0	197	99
2726,3853	1,0	2705,3835	0,0	242	99
136,217	0,2	262,239	0,0	130	99
137,201	3,1	177,184	8,4	182	99
423,612	1,0	403,466	0,0	232	99
4859,7887	0,1	5492,6525	0,0	1351	99
5343,8732	0,1	6081,7289	0,0	906	99
90,87	102,84	43,52	93,90	188	99
107,107	102,84	69,55	93,90	185	99
860,1099	0,0	1025,873	1,0	138	99
345,492	1,1	418,400	0,0	130	99
656,682	1,2	588,561	0,2	167	99
2098,3399	0,1	2720,2858	0,3	159	99
1926,2447	2,7	2436,2563	1,7	184	99
2651,3480	2,7	3746,4239	1,7	179	99
137,210	0,0	127,169	1,0	201	99
487,630	0,0	449,472	0,1	234	99
243,419	1,0	337,320	1,3	167	99
41,49	0,0	68,76	1,0	258	99
11,17	6,1	16,29	2,1	200	99
31,38	1,4	46,38	2,0	171	99
2,1	1,4	9,2	2,0	431	99
285,436	0,3	538,513	0,0	144	99
166,218	0,1	149,205	0,0	229	99
157,206	0,1	150,181	0,0	341	99
44,80	18,24	48,45	9,35	114	99
632,832	0,0	578,744	1,1	283	99
1861,2744	6,6	2618,2706	1,1	141	99
506,718	1,0	658,662	0,0	141	99
130,197	0,3	192,267	0,0	158	99
4258,5919	3,1	4997,6025	0,1	166	99
2931,4546	1,0	4877,5229	0,0	315	99
111,93	1,0	181,134	3,0	212	99
116,105	1,0	165,143	3,0	190	99
156,248	0,2	138,164	1,0	157	99
10,10	5,0	13,22	2,2	151	99
75,105	0,0	90,72	0,2	155	99
716,939	2,5	882,896	1,0	161	99
1116,1424	1,0	1622,1369	0,1	156	99
1678,2488	0,0	1560,2158	0,2	165	99
1355,1993	1,1	1212,1530	0,0	175	99
271,460	0,0	297,328	2,1	219	99
250,325	1,4	336,349	2,0	157	99
453,632	1,1	757,612	2,1	200	99
854,1017	1,0	814,1005	0,0	188	99
611,836	0,0	564,615	1,0	181	99
463,729	0,0	494,489	0,2	132	99
32,45	692,950	62,53	1064,975	253	99
1092,1275	1,0	1499,1528	0,0	140	99
763,1043	1,1	1133,1122	1,2	183	99
1322,1689	3,1	1824,1982	1,0	156	99
1126,1703	2,5	1527,1542	2,1	184	99
68,104	4,2	118,90	0,2	137	99
691,1205	0,3	895,1074	0,0	195	99
634,1159	0,2	822,1090	3,1	241	99
347,645	0,2	476,630	1,1	241	99
183,360	0,2	260,341	1,1	167	99
459,852	1,0	591,798	3,1	167	99
773,928	1,0	833,1012	2,0	163	99
1,0	1041,1316	2,1	1337,1337	222	99
448,660	0,1	550,560	0,0	539	99
149,265	0,0	221,171	0,1	158	99
237,372	0,3	193,216	0,0	157	99
172,207	0,3	74,98	0,0	145	99
1,3	210,343	2,9	164,182	149	99
59,94	0,0	76,42	1,0	183	99
26,36	3,2	41,51	3,3	181	99
39,84	2,0	63,60	1,1	346	99
13,27	23,29	19,31	27,13	185	99
36,69	2,8	90,77	5,2	1177	99
33,55	2,8	76,53	5,2	1150	99
10,20	2,8	21,15	5,2	181	99
23,37	2,8	41,18	5,2	145	99
63,91	0,0	94,86	0,1	280	99
222,309	0,0	233,269	2,0	180	99
189,279	0,1	279,303	0,0	183	99
549,894	1,0	656,909	0,0	249	99
77,88	43,75	112,87	74,96	286	99
158,297	0,2	317,311	0,0	254	99
1233,1720	5,5	1581,1833	1,5	227	99
471,627	0,2	629,627	0,0	150	99
284,321	3,1	406,342	1,0	185	99
153,158	0,1	195,197	0,0	136	99
1178,1815	0,0	1229,1528	3,0	175	99
840,1322	2,4	1085,1382	3,0	166	99
2033,3069	0,2	1577,1998	0,0	148	99
701,941	0,0	967,1226	1,0	148	99
1684,2561	0,0	1859,2416	1,0	231	99
3031,4704	0,0	2477,3196	3,3	231	99
218,354	0,0	312,384	1,0	147	99
423,533	0,0	481,538	3,3	119	99
136,193	1,2	135,105	0,0	168	99
12,6	0,0	16,25	1,0	148	99
39,51	175,288	34,54	229,312	233	99
2051,3106	2,1	2326,3262	5,2	147	99
4328,5658	1,0	7348,6861	0,0	201	99
192,226	0,1	244,263	0,0	230	99
161,220	0,0	200,267	0,1	188	99
3180,4904	1,1	5838,5397	3,3	1154	99
3351,5232	1,1	6189,5771	3,3	1202	99
67,139	1,1	99,126	4,0	232	99
206,333	0,3	306,285	0,4	142	99
20,33	137,243	17,31	195,279	209	99
225,299	2,0	327,281	0,0	1033	99
315,457	2,0	389,340	0,0	197	99
93,168	0,0	137,151	0,2	248	99
598,808	1,0	846,622	0,0	124	99
1741,2356	0,0	2234,2045	3,2	207	99
735,941	1,0	963,908	0,0	183	99
1403,1590	11,3	1357,1556	6,9	165	99
45,71	37,55	104,104	52,58	628	99
1684,2505	0,1	2126,2928	0,0	158	99
47,89	0,1	83,75	0,0	143	99
1221,1548	0,0	993,1165	0,1	276	99
214,347	2,3	298,309	0,0	338	99
78,77	2,0	81,56	0,0	294	99
564,846	0,0	714,846	1,1	151	99
714,925	72,125	1641,1595	75,78	520	99
694,1018	0,0	776,888	0,1	170	99
370,528	0,8	422,501	0,2	152	99
1801,2885	1,3	2441,2665	3,7	166	99
70,117	4,4	102,130	3,0	193	99
168,240	1,5	232,237	1,1	185	99
168,179	5,11	286,270	5,10	159	99
2,1	121,175	0,0	116,154	125	99
538,666	6,6	806,610	1,5	214	99
107,167	0,0	145,157	4,0	170	99
109,161	1,0	150,145	0,0	226	99
816,1111	0,0	966,952	1,0	387	99
258,354	0,0	424,412	0,1	216	99
266,481	0,0	446,464	0,2	195	99
49,81	367,601	44,28	503,488	189	99
184,245	1,4	241,228	0,0	182	99
4,6	187,320	2,9	195,222	135	99
107,102	0,3	121,105	0,0	145	99
117,156	0,0	94,91	0,1	226	99
468,640	19,22	759,681	21,28	158	99
51,72	0,1	46,54	0,0	162	99
246,386	20,31	355,339	24,17	239	99
133,185	0,0	151,165	3,0	164	99
1067,1755	2,0	1379,1830	0,0	291	99
510,808	0,0	674,882	1,0	202	99
92,141	0,0	132,125	0,1	221	99
156,201	0,0	225,205	1,0	172	99
5913,8021	0,1	9637,10095	0,0	148	99
117,172	2,0	155,164	2,6	161	99
49,85	2,0	63,57	2,6	165	99
47,58	2,0	44,68	2,6	156	99
151,239	2,5	205,204	3,8	133	99
1914,3539	0,1	2792,3597	0,0	159	99
30,27	0,1	53,72	0,0	139	99
209,362	0,1	323,268	0,0	187	99
21,28	1,0	47,30	1,0	176	99
132,180	0,0	188,197	0,2	172	99
477,666	1,0	704,702	0,0	154	99
131,219	0,0	249,224	1,0	147	99
231,297	0,0	349,357	1,0	161	99
20,27	0,5	4,13	0,0	324	99
106,142	4,0	141,119	1,0	166	99
18,11	206,343	15,8	296,256	223	99
58,128	0,0	79,102	0,1	237	99
148,256	0,0	295,253	2,0	167	99
1661,2590	2,0	1818,2180	0,2	192	99
9932,20123	0,0	11597,16605	0,1	291	99
60,105	0,0	30,57	1,0	171	99
2646,3817	0,2	4664,5929	0,0	258	99
828,1323	0,2	1385,1874	0,3	159	99
615,948	1,6	849,970	14,2	234	99
453,767	4,1	619,689	2,7	136	99
19,27	4,11	18,11	5,13	176	99
43,70	143,239	65,35	197,182	176	99
559,798	0,0	738,774	4,0	306	99
211,304	7,4	239,225	6,15	130	99
139,226	2,0	197,221	0,0	198	99
344,438	0,0	438,488	4,0	185	99
326,409	0,0	602,581	1,0	171	99
465,706	0,0	656,592	4,0	188	99
762,1178	5,2	936,1071	1,1	219	99
252,450	0,1	250,317	1,3	184	99
160,307	0,0	186,238	2,0	184	99
204,300	1,0	218,240	0,1	124	99
118,171	0,1	163,136	0,0	146	99
392,623	0,0	574,586	3,0	162	99
6,6	1,0	4,0	0,0	169	99
229,345	5,2	233,237	3,2	183	99
167,231	3,0	147,174	0,2	135	99
39,57	3,0	23,32	0,2	150	99
203,348	0,2	182,244	0,1	172	99
101,209	0,0	135,150	1,0	163	99
207,343	24,36	210,266	11,14	194	99
1966,2700	0,1	2514,2537	0,0	348	99
284,437	2,5	371,415	0,0	257	99
258,384	0,2	325,365	2,0	257	99
230,302	0,0	256,211	2,0	170	99
13,35	3,8	11,14	4,1	321	99
2,3	3,8	8,3	4,1	142	99
3,3	3,8	7,3	4,1	147	99
25,65	4,6	35,37	10,15	159	99
4,3	58,85	0,4	56,72	138	99
0,1	11,17	0,1	25,14	138	99
18,31	122,176	10,21	149,167	192	99
277,355	0,3	255,237	2,0	240	99
449,614	0,0	556,621	1,0	209	99
1933,2899	2,0	2900,3659	0,0	751	99
1,4	61,90	4,6	32,59	155	99
91,121	0,0	91,170	2,0	137	99
38,73	18,49	117,111	38,22	230	99
98,155	26,45	160,225	10,33	493	99
99,161	20,32	162,229	35,17	493	99
123,173	26,45	200,255	10,33	564	99
178,231	26,45	284,337	10,33	745	99
176,220	20,32	303,349	35,17	745	99
357,476	2,0	608,552	0,0	1087	99
183,278	2,0	273,228	0,0	302	99
173,260	2,0	296,210	0,0	299	99
81,137	0,0	94,162	0,1	165	99
6,8	1,0	8,17	0,0	125	99
98,105	0,0	210,204	2,0	162	99
1553,2181	1,0	2054,2268	0,0	237	99
778,1144	2,0	1060,1096	0,0	156	99
529,721	0,1	722,665	0,0	189	99
31527,42291	0,8	43183,54893	1,6	276	99
483,641	5,13	509,655	2,2	287	99
144,225	5,13	160,239	2,2	200	99
1,2	3,7	7,8	3,7	141	99
1,2	4,1	0,0	16,12	155	99
221,317	0,0	291,258	1,1	180	99
1051,1750	0,0	1447,1663	1,0	170	99
2982,3394	1,4	4628,5241	2,1	161	99
11,35	234,452	23,39	316,423	159	99
42,62	0,3	28,32	0,0	160	99
77,118	1,0	88,59	1,0	160	99
33,54	0,3	31,21	0,0	151	99
88,177	0,1	127,99	0,0	213	99
8,16	26,16	7,9	18,16	131	99
0,3	117,140	3,3	140,157	195	99
23,32	306,443	95,108	381,405	144	99
326,386	0,0	464,468	0,2	396	99
571,792	0,0	738,739	0,2	245	99
81,74	347,518	93,100	375,541	182	99
234,378	1,1	330,425	0,2	106	99
153,208	1,0	207,192	0,0	242	99
291,343	1,0	434,371	0,0	124	99
15,28	0,1	65,33	0,0	160	99
52,61	1,0	138,67	0,0	210	99
893,1089	0,4	515,668	0,3	239	99
14,40	0,5	6,34	0,4	195	99
335,466	0,0	361,369	0,4	178	99
212,272	0,0	494,349	1,0	308	99
565,822	1,1	698,646	4,7	145	99
1610,2178	0,1	1901,2236	0,0	186	99
116,130	5,11	73,103	6,4	176	99
712,1037	0,1	835,1111	0,0	212	99
390,652	1,0	517,722	1,7	161	99
483,857	1,0	687,920	0,0	199	99
270,351	0,1	524,514	0,0	170	99
1413,1672	0,3	2273,2648	0,0	199	99
189,227	0,1	179,185	0,0	252	99
54,73	13,26	134,121	17,17	164	99
56,66	36,41	129,129	23,27	164	99
42,48	36,41	79,87	23,27	140	99
66,73	45,37	125,114	67,52	140	99
117,240	0,0	162,152	0,2	176	99
276,474	0,0	338,339	0,2	164	99
2,0	26,38	2,5	59,51	161	99
37,70	0,0	109,86	0,1	168	99
277,419	0,3	401,491	0,0	160	99
613,665	0,0	717,723	0,1	321	99
75,110	7,8	105,83	7,7	200	99
155,186	7,8	162,140	7,7	252	99
167,190	7,8	192,174	7,7	348	99
167,190	7,8	201,179	7,7	355	99
19,24	0,7	26,16	0,4	157	99
1270,1688	0,0	1842,1707	0,1	179	99
3,3	23,34	5,15	29,21	249	99
2181,2258	0,2	2075,2289	5,0	194	99
237,342	5,3	289,297	1,3	203	99
192,298	0,1	17,30	0,0	305	99
165,253	0,2	193,242	0,4	172	99
347,518	0,1	467,398	0,0	258	99
4,8	0,0	19,17	1,0	426	99
135,194	0,7	207,181	0,3	212	99
104,150	7,7	137,159	3,7	193	99
121,144	0,3	176,198	0,0	254	99
144,195	0,3	170,201	0,0	257	99
178,305	0,0	319,270	0,1	139	99
94,142	0,1	181,183	0,0	198	99
1304,1863	2,3	1596,1791	1,0	257	99
137,153	1,4	166,169	1,0	210	99
41,41	100,163	55,32	132,138	171	99
29,28	100,163	37,22	132,138	148	99
0,3	0,0	0,1	1,0	265	99
1,1	199,219	10,5	204,220	222	99
6,13	0,2	18,0	0,2	187	99
27,57	0,0	35,51	1,0	146	99
638,849	0,0	734,804	0,1	224	99
1322,1611	1,0	1302,1530	0,0	417	99
2021,3134	0,0	2498,2975	1,1	152	99
82,126	25,21	153,142	13,19	179	99
173,269	86,145	249,261	81,130	179	99
158,231	0,0	188,204	1,0	142	99
83,133	0,0	101,90	1,0	159	99
276,338	2,0	316,346	0,0	156	99
189,241	2,0	237,270	0,0	206	99
479,611	1,2	722,603	2,0	219	99
273,362	7,10	296,290	2,19	198	99
17,25	3,1	33,34	0,1	159	99
21,13	0,1	23,29	5,4	143	99
196,281	0,2	324,223	0,0	210	99
76,120	0,2	169,117	0,0	183	99
5395,7374	0,1	6735,6712	1,0	2504	99
211,275	0,0	189,170	0,1	136	99
1,1	76,134	0,0	132,152	130	99
156,231	0,0	235,318	3,3	145	99
14523,17859	0,0	15451,18088	2,0	371	99
2161,3020	2,4	3394,3744	3,4	142	99
260,339	0,1	260,220	0,0	162	99
1701,2227	0,0	1969,2354	1,0	150	99
70,91	1,1	85,66	1,0	138	99
0,1	0,1	2,0	0,4	171	99
0,1	53,75	0,0	74,58	145	99
303,467	0,0	451,498	1,0	194	99
323,417	0,0	313,292	3,0	184	99
364,534	0,2	443,488	0,0	463	99
358,512	1,5	461,542	2,2	187	99
138,211	0,0	100,201	1,2	171	99
143,239	0,3	118,221	0,0	168	99
106,169	0,0	112,208	1,1	168	99
96,135	0,0	138,179	0,1	155	99
215,278	0,3	270,299	0,0	143	99
212,279	0,0	327,304	0,2	147	99
331,657	0,0	492,523	5,0	243	99
586,782	0,0	869,948	0,3	290	99
3454,5369	4,9	4037,5843	2,1	135	99
108,171	0,0	235,181	0,3	300	99
75,83	237,316	20,29	322,333	155	99
34,50	0,1	38,79	0,0	137	99
144,254	0,8	224,353	0,11	149	99
82,111	3,12	34,63	0,11	180	99
650,1037	0,1	800,814	0,4	151	99
256,411	0,1	312,307	0,4	463	99
27,18	6,2	46,51	0,1	176	99
1,3	0,0	6,8	0,1	280	99
198,300	1,3	106,121	0,0	199	99
285,420	0,0	333,406	0,1	229	99
41,27	3,0	27,60	8,10	669	99
4,4	114,159	10,13	249,213	163	99
74,109	1,0	109,113	1,0	162	99
104,110	1,2	93,118	8,10	172	99
1358,1684	1,0	1918,1713	0,0	150	99
34,30	248,392	18,52	279,366	199	99
181,263	2,0	243,258	0,0	184	99
169,266	2,0	271,274	0,0	188	99
331,464	1,0	344,411	0,0	158	99
17802,29047	1,0	16772,26135	0,1	558	99
18205,28524	2,0	16273,24993	0,0	561	99
354,497	2,0	344,400	0,0	179	99
77,87	0,0	101,57	2,0	133	99
566,1088	0,1	500,582	1,0	204	99
194,301	0,0	279,270	0,1	185	99
131,263	0,1	106,236	0,0	141	99
675,1009	7,8	1123,969	15,14	223	99
525,709	1,1	744,679	0,0	164	99
128,140	0,0	148,136	3,0	149	99
711,925	0,1	1056,888	1,0	768	99
33,33	31,69	31,28	56,34	176	99
228,307	1,3	182,292	0,5	255	99
339,490	1,3	320,471	0,5	237	99
191,264	1,3	160,272	0,5	231	99
161,208	5,9	118,102	4,10	139	99
1,0	329,444	0,7	389,403	139	99
10,16	5,9	16,8	4,10	127	99
28,47	0,2	7,37	1,0	211	99
40,116	1,1	30,64	0,0	344	99
26,42	2,0	9,13	0,0	170	99
70,93	0,0	34,66	0,1	153	99
614,814	0,1	612,777	0,0	147	99
402,448	4,0	500,646	2,6	129	99
743,1054	1,0	811,1050	0,0	128	99
980,1294	0,0	1090,1330	0,4	152	99
48,82	0,0	133,84	1,0	207	99
112,132	10,5	193,123	5,4	173	99
2380,3397	1,0	1566,2005	0,0	224	99
120,213	1,1	200,212	1,2	181	99
16,44	0,0	48,55	0,1	192	99
188,215	0,0	227,209	1,0	267	99
0,1	58,50	0,0	54,48	201	99
5,8	13,24	7,8	14,22	161	99
3287,4621	0,2	3391,3977	0,0	187	99
4295,6241	0,0	4817,5666	1,0	229	99
99,142	0,0	114,100	1,0	209	99
103,210	0,0	305,258	2,0	921	99
48,115	0,0	142,172	2,0	149	99
164,366	0,0	445,483	2,0	290	99
622,833	0,0	639,771	1,0	156	99
139,226	4,9	147,211	11,18	289	99
508,677	0,1	536,507	0,0	357	99
893,1266	1,1	1347,1229	1,2	207	99
778,1201	0,4	1190,1132	1,0	243	99
18,59	0,8	55,33	4,0	246	99
372,589	0,0	430,443	2,2	167	99
4371,6121	2,1	4440,5299	1,0	183	99
5841,8213	0,0	6014,7192	5,0	252	99
3490,5009	1,0	3691,4399	0,0	186	99
2804,4166	0,0	3050,3746	1,0	252	99
2776,4461	87,132	3627,4337	85,75	117	99
367,568	1,8	521,593	14,7	117	99
274,350	1,0	367,407	0,0	172	99
7741,13105	0,0	9015,12431	4,2	238	99
215,330	1,1	315,284	2,0	255	99
89,132	0,1	191,138	0,0	172	99
11,17	0,1	19,12	0,0	165	99
19,19	0,1	32,36	0,0	174	99
53,86	0,6	76,109	5,1	235	99
88,135	0,6	117,170	5,1	246	99
28,44	7,8	33,24	29,21	144	99
44,65	0,1	94,74	0,1	233	99
25254,37389	0,0	36058,38191	0,2	561	99
1412,2146	4,3	1787,2177	2,2	208	99
412,573	0,2	437,503	0,0	415	99
497,704	0,2	569,628	0,0	420	99
14,14	35,42	22,31	24,41	195	99
9,3	104,137	19,14	123,131	263	99
218,298	2,2	320,292	0,13	160	99
489,1135	1,0	518,944	0,0	170	99
3337,4284	1,0	5437,5130	0,0	141	99
113,107	0,0	140,161	1,0	148	99
43,45	17,34	29,25	10,31	155	99
21,22	17,34	22,21	10,31	206	99
801,1077	0,0	919,1011	1,0	222	99
921,1495	2,0	1010,1209	6,2	260	99
250,378	6,7	281,371	0,0	178	99
139,239	0,0	248,356	0,1	173	99
2,0	0,0	0,2	1,0	167	99
0,2	0,0	4,2	0,2	118	99
116,195	1,0	244,242	0,0	177	99
103,140	3,7	195,224	1,19	171	99
2012,3162	0,1	2828,2682	0,0	366	99
185,223	6,23	241,277	18,20	117	99
27,33	0,3	27,26	0,0	165	99
1511,2293	0,0	1592,1784	1,0	153	99
995,1424	3,3	1006,1136	0,11	104	99
2975,4428	1,0	3109,3901	0,0	225	99
1054,1407	0,0	1836,2038	4,0	229	99
435,605	0,1	511,495	0,0	156	99
80,117	0,1	138,127	3,3	158	99
10741,13667	3,0	12601,12067	0,0	3157	99
167,184	0,0	161,189	1,0	201	99
3,0	69,155	0,0	88,152	191	99
258,344	221,408	222,266	326,286	147	99
179,364	1,0	69,193	0,0	218	99
3580,5304	5,13	4012,5404	3,2	175	99
48,62	0,5	62,59	0,0	144	99
104,182	0,0	215,180	1,0	246	99
7,10	460,439	15,12	522,546	189	99
4,8	3,0	6,15	4,4	122	99
16,36	3,0	37,49	4,4	197	99
117,188	1,1	56,125	0,1	176	99
87,165	0,0	67,123	1,0	137	99
133,235	8,6	103,152	4,10	224	99
120,236	1,0	98,136	0,0	213	99
64,131	1,0	55,74	0,0	235	99
199,245	1,0	196,185	0,2	137	99
1081,2141	0,0	1556,2156	1,0	176	99
4109,7794	2,17	6247,7781	7,14	219	99
1736,3319	2,17	2611,3196	7,14	192	99
2164,4216	0,1	3371,4500	2,6	137	99
1674,3179	1,0	2611,3235	0,0	201	99
2577,4432	0,0	3779,5132	0,5	145	99
913,1530	0,0	1459,1981	0,5	149	99
7855,11086	0,0	8254,11000	1,0	140	99
14,42	1,0	39,32	1,0	244	99
29,60	0,1	70,54	0,0	268	99
38,38	1,2	55,60	0,0	188	99
1321,2005	3,5	1859,1857	1,3	173	99
