IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
121,148	3,0	49,97	0,0	198	99
473,427	0,0	253,438	4,2	162	99
132,122	1,0	64,89	1,1	198	99
178,118	1,0	47,133	0,0	136	99
368,332	0,0	185,372	0,1	185	99
4895,5474	0,2	3841,6661	0,0	198	99
1397,1622	0,3	844,1484	0,0	153	99
2386,2516	0,0	1680,2674	0,1	196	99
4233,4331	0,0	3002,5113	3,1	145	99
4,5	1529,1690	4,7	998,1952	165	99
502,514	0,1	270,503	0,0	177	99
136,132	0,0	42,101	0,2	198	99
27,22	0,0	10,33	0,5	138	99
253,278	2,2	142,327	0,0	198	99
190,225	1,0	113,162	0,4	198	99
186,240	19,13	147,265	11,8	162	99
2794,2799	2,1	1538,2800	0,0	164	99
203,172	0,0	143,287	0,1	198	99
64,55	0,2	54,129	0,0	157	99
1652,1547	0,1	914,1464	0,0	198	99
429,431	2,5	215,344	1,5	188	99
176,190	1,0	86,199	0,1	198	99
21,7	1,0	15,16	0,0	198	99
103,91	1,5	63,104	2,0	164	99
54,69	0,0	46,114	0,1	198	99
48,53	10,6	44,64	9,19	198	99
2167,2044	0,3	799,1980	0,0	190	99
462,435	0,0	297,517	0,3	198	99
5,2	22,18	2,8	21,18	155	99
41,32	0,0	47,122	1,0	198	99
264,277	2,0	140,288	0,0	163	99
412,443	0,0	198,428	0,1	164	99
1276,1285	0,3	683,1018	0,0	193	99
1394,1395	0,1	755,1139	0,0	191	99
152,173	0,1	52,109	0,0	178	99
1009,1089	0,0	641,1054	0,1	198	99
1483,1882	2,0	744,1432	0,0	194	99
679,770	1,0	345,695	0,0	198	99
681,770	1,3	346,693	4,3	198	99
497,563	1,0	281,581	0,0	192	99
870,942	1,3	421,881	4,3	192	99
1058,1221	1,0	559,1117	0,0	198	99
1431,1612	1,3	695,1415	4,3	198	99
565,544	2,1	209,461	1,4	198	99
42,36	0,0	19,44	0,1	156	99
68,64	7,5	31,54	0,9	171	99
458,385	0,0	269,459	1,0	161	99
175,175	1,0	79,98	0,0	198	99
56,50	0,3	17,44	0,0	157	99
31,35	0,1	8,18	0,0	149	99
4556,4403	0,0	3106,5507	0,3	198	99
17,9	0,0	11,33	0,4	163	99
1095,1174	1,0	612,1106	0,2	150	99
680,712	10,2	522,1053	3,5	197	99
718,736	2,0	545,907	0,0	192	99
330,260	3,0	122,348	3,0	156	99
1210,1319	0,1	577,1143	0,0	198	99
183,198	0,1	97,133	0,0	198	99
313,346	0,0	297,403	1,0	165	99
81,77	1,0	17,58	0,2	165	99
1725,1710	3,11	1095,1701	3,3	198	99
252,251	0,1	125,285	0,0	171	99
984,781	0,1	499,861	0,3	165	99
518,456	1,0	154,344	0,0	198	99
67,91	33,35	42,54	25,35	160	99
426,484	1,3	170,284	0,3	122	99
1894,2041	59,51	619,1119	4,17	198	99
4,1	157,181	1,0	98,207	127	99
592,627	2,1	347,569	0,1	198	99
84,83	0,1	87,137	0,0	198	99
13,3	4,1	4,6	0,7	117	99
12,21	101,88	10,18	43,120	118	99
508,527	1,0	240,465	0,0	159	99
791,719	0,0	596,975	0,1	192	99
361,418	1,10	278,459	7,15	198	99
143,187	1,10	110,177	7,15	198	99
57,58	6,8	29,81	2,6	123	99
69,84	173,172	39,54	83,148	198	99
984,845	0,0	515,771	1,0	189	99
555,453	1,0	299,414	0,0	189	99
84,86	1,0	42,75	0,0	128	99
513,477	1,0	256,432	0,0	128	99
74,67	98,61	35,87	19,50	198	99
150,166	0,1	48,135	0,0	143	99
227,256	1,0	96,225	0,0	198	99
14,19	0,0	17,17	3,0	120	99
2495,2760	1,0	1849,2688	0,0	198	99
453,554	8,1	119,185	0,3	198	99
806,812	0,0	356,719	0,3	169	99
194,146	0,2	122,193	0,1	159	99
414,390	0,1	207,402	0,0	198	99
6,2	3,0	2,6	2,2	198	99
1726,1780	0,1	621,1462	0,0	160	99
451,487	5,8	280,587	2,2	198	99
41,61	14,18	32,57	8,35	155	99
21,20	14,18	12,16	8,35	141	99
118,183	0,0	107,130	4,0	198	99
28,22	196,230	24,19	111,193	148	99
240,229	0,0	135,228	0,1	198	99
681,606	2,0	405,564	0,0	198	99
3,5	214,270	0,12	150,221	191	99
3,6	395,461	0,2	203,347	139	99
195,191	0,1	181,306	0,0	198	99
258,229	0,0	149,233	0,2	198	99
191,179	0,4	88,159	0,2	140	99
181,248	0,0	82,165	1,0	182	99
245,227	1,0	113,183	0,0	192	99
88,116	1,3	48,95	1,1	145	99
22,29	227,205	19,48	108,183	198	99
28,36	227,205	16,33	108,183	198	99
1,9	8,9	13,21	24,25	157	99
1,9	0,0	11,21	0,5	198	99
97,83	0,0	64,118	0,1	125	99
34,53	0,0	10,56	1,0	198	99
106,139	0,0	24,102	1,0	198	99
388,372	0,0	203,366	1,0	198	99
676,711	0,0	366,672	1,0	177	99
934,1052	0,2	363,747	0,2	198	99
920,1003	0,5	363,722	0,0	151	99
430,414	0,5	189,360	0,0	155	99
989,861	9,5	493,736	5,18	198	99
41,42	4,1	35,49	0,1	198	99
3480,3525	1,0	2409,4665	0,0	155	99
152,162	1,0	76,136	0,0	198	99
624,687	1,0	339,544	0,0	170	99
497,379	0,1	89,202	4,2	140	99
142,197	0,2	55,147	1,0	189	99
740,836	1,0	407,767	0,0	191	99
420,436	6,9	194,381	8,13	164	99
303,197	0,1	216,345	0,0	198	99
1191,1049	2,1	846,1489	0,0	132	99
130,108	0,0	54,106	0,1	198	99
252,246	0,0	144,260	1,1	198	99
284,259	0,0	157,242	1,0	198	99
2501,2922	0,0	1052,2426	0,1	121	99
166,148	7,3	83,172	1,2	194	99
119,114	7,3	60,137	1,2	161	99
8089,6889	1,2	3330,6042	0,4	198	99
270,302	0,0	163,267	0,1	198	99
43,46	0,0	9,19	1,0	198	99
17,16	13,5	9,24	3,10	129	99
6,1	39,47	2,5	18,26	129	99
8,11	88,111	15,13	58,93	129	99
615,589	0,0	351,532	1,0	198	99
71,57	2,0	38,66	0,1	198	99
873,1041	0,0	639,1176	1,0	198	99
44,42	92,82	21,45	47,87	198	99
45,52	92,82	21,59	47,87	155	99
316,288	1,0	136,283	0,0	198	99
296,323	0,0	146,238	3,1	144	99
246,256	0,0	121,266	1,0	198	99
208,193	0,1	97,181	0,0	181	99
367,390	0,1	201,350	2,0	162	99
280,392	0,1	162,346	0,0	198	99
1269,1261	0,0	479,907	2,0	108	99
5343,5806	1,0	2037,4604	0,0	192	99
820,843	1,2	443,852	0,0	198	99
825,882	1,2	407,833	0,0	198	99
479,541	0,1	198,392	0,0	198	99
3,3	228,266	0,5	92,172	198	99
99,59	1,0	73,123	1,2	162	99
25,37	0,1	12,26	0,1	118	99
641,621	1,1	85,155	0,0	198	99
448,409	12,9	251,458	15,8	198	99
735,708	12,9	449,796	15,8	177	99
138,154	55,41	103,125	13,44	195	99
300,307	0,1	112,220	0,1	186	99
946,927	1,0	645,1028	0,0	197	99
220,217	0,2	140,239	0,0	130	99
162,201	0,1	102,184	0,4	182	99
428,470	2,1	257,472	0,0	198	99
1340,1444	2,1	747,1340	0,0	198	99
80,87	86,84	25,52	40,90	188	99
103,107	86,84	25,55	40,90	185	99
502,492	0,1	298,399	4,0	130	99
781,681	2,2	325,561	0,2	167	99
3145,3398	0,1	1628,2855	0,3	159	99
2585,2446	5,7	1264,2562	6,7	184	99
3617,3479	5,7	1924,4238	6,7	179	99
3526,3427	2,0	1988,3894	1,0	147	99
530,540	1,0	419,647	0,0	195	99
496,524	0,0	200,349	0,1	198	99
365,419	0,0	175,320	0,3	167	99
12,17	14,1	9,29	2,1	198	99
31,38	6,4	14,38	1,0	171	99
0,1	6,4	0,0	1,0	198	99
474,436	0,3	326,513	0,0	144	99
126,185	0,1	65,156	0,0	198	99
120,168	0,1	66,125	0,0	198	99
61,80	18,24	23,45	2,35	114	99
617,517	2,0	195,480	0,1	198	99
2610,2744	0,6	1309,2706	0,1	141	99
669,718	1,0	367,662	0,0	141	99
212,196	0,3	111,267	0,0	158	99
6068,5918	3,1	3214,6022	1,1	166	99
132,87	2,0	92,122	3,0	198	99
182,105	2,0	85,143	3,0	190	99
175,248	2,2	62,164	0,0	157	99
7,10	0,0	16,22	0,2	151	99
107,105	0,0	56,72	0,2	155	99
532,501	3,0	298,476	0,0	165	99
954,939	1,5	505,896	2,0	161	99
1250,1424	0,0	903,1369	0,1	156	99
1971,2486	0,0	1136,2158	0,2	165	99
1807,1990	0,1	850,1530	0,0	175	99
306,440	0,0	153,315	0,1	198	99
298,325	1,4	214,349	0,0	157	99
631,627	0,1	363,603	0,1	198	99
12558,11475	0,0	7367,12475	3,0	165	99
604,729	0,0	245,489	0,2	132	99
33,30	953,950	14,37	599,975	198	99
1007,1042	4,1	640,1122	1,2	183	99
1673,1689	2,1	1089,1982	0,0	156	99
1455,1702	11,5	827,1542	0,1	184	99
118,104	3,2	43,90	0,2	137	99
1053,1204	0,3	524,1072	0,0	195	99
768,912	4,2	454,838	0,1	198	99
326,398	2,2	198,378	1,1	198	99
293,360	2,2	194,341	1,1	167	99
720,852	0,0	439,798	0,1	167	99
289,290	0,1	140,275	0,0	198	99
181,265	0,0	100,171	0,1	158	99
160,113	0,0	91,168	2,0	186	99
394,372	3,3	111,216	1,0	157	99
204,207	3,3	41,98	1,0	145	99
5,3	303,343	2,8	109,182	149	99
131,129	0,0	88,142	1,0	198	99
34,36	4,2	18,51	1,3	181	99
52,62	0,0	23,51	0,1	198	99
33,27	11,29	9,30	11,13	185	99
46,42	0,8	17,43	2,2	198	99
19,31	0,8	17,21	2,2	198	99
10,20	0,8	15,15	2,2	181	99
20,37	0,8	17,18	2,2	145	99
71,55	0,0	58,64	0,1	198	99
270,279	1,1	119,303	0,0	183	99
39,51	74,75	30,45	51,96	198	99
277,236	0,2	156,246	0,0	198	99
1455,1425	13,5	902,1551	1,5	198	99
611,627	0,2	349,627	0,0	150	99
325,321	3,1	225,342	0,0	185	99
9,3	3,0	1,0	0,0	198	99
181,158	0,1	90,197	0,0	136	99
71,54	3,0	26,49	0,0	173	99
1310,1322	0,4	738,1381	1,0	166	99
2661,3069	0,2	1074,1997	0,0	148	99
3279,3822	1,0	1243,2353	2,3	198	99
509,533	0,0	286,538	0,3	119	99
183,193	0,2	76,105	0,0	168	99
13,14	274,288	2,8	136,312	198	99
2744,3105	2,1	1859,3262	0,2	147	99
32,46	0,0	21,65	2,0	198	99
263,197	1,1	98,219	0,0	198	99
230,219	0,0	139,267	0,1	188	99
53,59	1,0	26,39	0,0	176	99
428,481	2,1	361,540	0,3	198	99
547,651	2,1	456,713	0,3	198	99
78,116	0,1	50,104	0,0	198	99
319,333	0,3	147,283	0,4	142	99
24,24	268,243	10,23	122,279	198	99
138,132	0,0	52,115	2,2	198	99
125,77	0,0	22,70	1,0	127	99
784,808	3,0	311,622	0,0	124	99
2549,2296	0,0	932,1984	0,2	198	99
1851,1589	7,3	1052,1555	1,9	165	99
5,11	56,55	2,13	30,58	198	99
2374,2504	0,1	1612,2927	1,0	158	99
70,89	0,1	28,75	0,0	143	99
902,1010	0,0	426,788	0,1	198	99
192,178	0,3	85,146	1,0	198	99
775,846	0,0	386,846	0,1	151	99
161,125	1,0	69,136	0,0	198	99
209,190	99,125	169,274	63,78	198	99
1094,1017	0,0	542,888	0,1	170	99
551,528	10,8	265,501	0,2	152	99
2666,2885	6,3	1706,2659	4,7	166	99
3128,3565	4,0	1942,3259	0,0	198	99
99,117	5,4	71,130	2,0	193	99
251,240	0,5	88,237	0,1	185	99
1922,1821	1,0	1185,2126	0,0	198	99
210,179	11,11	130,270	14,10	159	99
302,321	0,0	140,230	1,0	165	99
61,46	1,0	19,42	0,0	186	99
685,603	9,6	391,557	0,5	198	99
386,304	3,0	185,364	0,1	198	99
386,481	0,0	260,464	0,2	195	99
70,80	566,601	12,28	256,488	189	99
220,244	0,4	146,228	0,0	182	99
1,6	384,320	2,9	129,222	135	99
115,102	0,3	60,104	0,0	145	99
154,136	1,0	32,79	0,1	198	99
574,640	28,22	378,680	12,28	158	99
75,72	5,1	41,54	1,0	162	99
315,333	23,31	188,280	8,17	198	99
769,777	2,0	552,860	0,0	198	99
132,122	0,0	60,115	0,1	198	99
7476,8017	0,1	5902,10092	0,0	148	99
138,172	6,0	64,164	2,6	161	99
56,85	6,0	30,57	2,6	165	99
61,58	6,0	30,68	2,6	156	99
261,239	3,5	124,204	2,8	133	99
492,495	4,0	204,406	0,0	155	99
2972,3538	0,1	1939,3596	0,0	159	99
30,27	0,1	51,72	0,0	139	99
116,132	1,0	51,119	0,0	198	99
137,162	1,0	56,114	0,0	198	99
339,361	1,1	148,268	0,0	187	99
30,28	7,0	16,30	3,0	176	99
235,180	2,0	121,197	0,2	172	99
27,15	0,5	1,8	0,0	198	99
131,142	4,0	48,119	0,0	166	99
13,10	307,343	14,8	165,256	198	99
908,881	2,0	501,886	1,0	198	99
110,99	0,0	44,82	0,1	198	99
5702,5805	0,0	4095,6956	2,0	198	99
2836,2924	0,0	2094,3502	2,0	198	99
2324,2590	0,0	1207,2180	0,2	192	99
995,1010	0,0	474,986	1,0	198	99
81,111	2,0	41,74	0,0	198	99
11772,12562	0,0	3766,10439	0,1	198	99
2712,2956	0,2	2572,4582	2,0	198	99
1123,1323	0,2	1025,1874	0,3	159	99
795,812	3,6	496,824	6,2	198	99
713,767	4,1	315,689	0,7	136	99
25,27	11,11	3,11	7,13	176	99
64,70	182,239	13,35	66,182	176	99
221,304	11,4	116,225	4,15	130	99
523,438	2,0	248,488	0,0	185	99
0,2	1,0	0,0	2,0	185	99
607,705	6,0	317,592	0,0	188	99
840,780	1,0	446,766	0,0	198	99
9,23	0,0	11,8	1,0	175	99
1043,1088	0,2	580,948	0,1	198	99
416,450	2,1	213,316	1,3	184	99
279,307	3,0	150,237	0,0	184	99
317,300	0,0	169,240	0,1	124	99
154,171	0,1	84,136	0,0	146	99
587,623	2,0	319,586	0,0	162	99
493,583	1,0	320,544	0,0	162	99
319,345	3,2	123,237	3,2	183	99
237,231	2,0	101,174	0,2	135	99
77,57	2,0	23,32	0,2	150	99
298,348	1,2	141,244	2,1	172	99
425,418	3,0	151,323	0,0	198	99
331,342	26,36	141,266	20,14	194	99
1403,1384	0,1	746,1220	0,0	198	99
283,301	1,0	156,248	0,0	165	99
282,284	0,5	131,266	0,0	198	99
241,231	0,2	112,216	0,0	198	99
84,120	1,0	51,87	0,0	198	99
7,11	0,8	4,6	1,1	198	99
6,3	0,8	5,3	1,1	142	99
3,3	0,8	2,3	1,1	147	99
60,65	16,6	22,37	7,15	159	99
1,3	72,85	2,4	24,72	138	99
3,1	15,17	0,1	10,14	138	99
111,106	0,0	44,106	1,0	144	99
37,31	178,176	12,21	104,167	192	99
267,222	2,0	118,295	0,0	198	99
26998,27206	0,0	18705,32534	2,0	145	99
282,249	0,3	121,168	0,0	198	99
174,217	1,0	110,188	0,0	146	99
630,755	2,0	467,873	0,0	198	99
12,4	73,90	6,6	38,59	155	99
102,121	1,0	77,170	0,0	137	99
28,53	39,49	30,82	25,22	198	99
34,51	44,45	33,79	19,33	198	99
27,57	26,32	32,83	6,17	198	99
24,48	44,45	31,77	19,33	198	99
27,62	44,45	34,89	19,33	198	99
34,51	26,32	51,101	6,17	198	99
154,151	1,0	97,165	0,0	198	99
174,148	1,0	85,121	0,0	198	99
156,135	1,0	72,105	0,0	198	99
175,137	1,0	72,162	0,1	165	99
599,606	1,0	275,517	0,0	198	99
632,719	0,1	306,664	0,0	189	99
34000,32502	0,8	25654,41995	6,6	198	99
459,439	8,13	224,443	4,2	198	99
225,219	8,13	117,229	4,2	198	99
372,481	1,0	180,318	0,0	143	99
1,2	1,7	5,8	1,7	141	99
14,1	0,0	9,12	1,0	198	99
2,2	14,1	2,0	9,12	155	99
302,317	3,0	116,258	0,1	180	99
3771,3389	5,4	3065,5233	3,1	161	99
34,35	422,452	16,39	239,423	159	99
69,62	1,3	19,32	0,0	160	99
123,118	2,0	30,59	0,0	160	99
45,54	1,3	12,21	0,0	151	99
309,385	1,0	118,263	0,0	198	99
127,162	0,1	55,89	0,0	198	99
17,16	18,16	8,9	8,16	131	99
194,248	2,0	138,243	0,0	171	99
2,3	164,140	0,3	89,157	195	99
31,32	551,443	56,108	238,405	144	99
267,212	0,0	124,256	0,2	198	99
813,653	0,0	345,626	0,2	198	99
83,74	437,518	76,100	294,541	182	99
381,378	3,1	243,425	0,2	106	99
151,167	2,0	69,152	0,0	198	99
44,28	0,1	22,33	4,0	160	99
1045,901	0,4	273,566	0,3	198	99
38,40	2,5	12,34	0,4	195	99
486,465	0,0	201,369	0,4	178	99
717,822	7,1	350,646	4,7	145	99
2259,2178	0,1	1145,2233	0,0	186	99
143,130	7,11	54,103	2,4	176	99
988,939	0,1	581,1004	0,0	198	99
640,652	2,0	414,722	2,7	161	99
806,824	1,0	539,892	0,0	198	99
380,351	0,1	294,514	0,0	170	99
2159,1651	0,3	1438,2625	0,0	198	99
138,177	0,1	68,159	1,0	198	99
99,73	42,26	81,121	6,17	164	99
92,66	28,41	76,129	9,27	164	99
89,48	28,41	39,87	9,27	140	99
100,73	48,37	63,114	33,52	140	99
250,240	0,0	91,152	0,2	176	99
504,474	0,0	200,339	0,2	164	99
0,0	28,38	0,5	20,51	161	99
49,70	0,0	34,86	0,1	168	99
464,419	0,3	298,491	0,0	160	99
515,403	0,0	245,472	0,1	198	99
55,108	15,8	50,81	6,7	198	99
85,145	15,8	56,92	6,7	198	99
65,110	15,8	48,87	6,7	198	99
60,108	15,8	53,91	6,7	198	99
16,24	1,7	4,16	3,4	157	99
1540,1688	0,0	939,1706	0,1	179	99
2387,2257	0,2	1144,2287	0,0	194	99
329,333	2,3	255,291	1,3	198	99
181,202	0,1	4,19	0,0	198	99
229,251	1,2	119,240	2,4	172	99
439,400	0,1	196,300	0,0	198	99
112,161	1,0	104,174	0,0	129	99
178,176	5,7	96,170	0,3	198	99
150,150	8,7	75,159	2,7	193	99
114,79	1,3	51,139	0,0	198	99
137,125	1,3	60,140	0,0	198	99
149,199	1,0	127,203	0,0	170	99
277,305	0,0	196,270	0,1	139	99
131,142	0,1	92,183	0,0	198	99
1398,1389	4,3	704,1339	2,0	198	99
20,28	1,0	41,47	1,0	172	99
128,140	8,4	102,157	5,0	198	99
40,41	127,163	42,32	60,138	171	99
27,28	127,163	23,22	60,138	148	99
9,13	0,2	5,0	0,2	187	99
807,732	0,0	349,673	0,1	198	99
3693,3134	0,0	1473,2975	1,1	152	99
107,126	22,21	51,142	17,19	179	99
239,269	134,145	120,261	58,130	179	99
955,793	0,0	606,990	1,0	198	99
705,859	3,0	535,1027	0,0	198	99
240,231	2,0	129,204	0,0	142	99
109,133	2,0	69,90	0,0	159	99
407,338	0,0	236,346	1,0	156	99
601,522	0,2	276,529	1,0	198	99
530,571	0,0	340,554	1,0	171	99
335,362	6,10	174,288	2,19	198	99
30,25	0,1	23,34	0,1	159	99
8,13	7,1	10,29	1,4	143	99
225,268	0,2	124,213	0,0	198	99
122,119	0,2	45,117	0,0	183	99
385,412	0,1	198,363	0,0	198	99
243,275	0,0	92,170	0,1	136	99
0,1	108,134	0,0	75,152	130	99
282,231	0,0	177,318	0,3	145	99
3165,3020	1,4	2143,3744	1,4	142	99
338,339	0,1	152,220	0,0	162	99
112,91	7,1	26,66	3,0	138	99
5,1	78,75	0,0	30,58	171	99
4,1	1,1	0,0	2,4	171	99
1,1	78,75	0,0	30,58	145	99
292,223	2,0	143,239	0,0	198	99
126,112	1,0	46,117	0,0	198	99
200,207	0,2	79,182	2,0	198	99
460,512	5,5	239,542	2,2	187	99
211,211	0,0	108,200	0,2	171	99
241,239	0,3	116,221	0,0	168	99
171,169	0,0	96,208	0,1	168	99
170,135	1,0	90,178	0,1	155	99
321,278	0,3	164,299	0,0	143	99
309,279	0,0	181,304	0,2	147	99
2,1	1,0	6,5	0,0	130	99
15,19	1,0	11,9	0,0	145	99
428,464	1,0	288,603	0,3	198	99
5020,5369	8,9	3359,5843	6,1	135	99
57,99	0,0	72,93	0,3	198	99
91,83	337,316	10,29	222,333	155	99
63,50	4,1	23,79	0,0	137	99
246,254	7,8	163,353	0,11	149	99
94,111	13,12	22,63	4,11	180	99
955,1037	1,1	543,814	0,4	151	99
298,350	1,1	175,269	0,4	198	99
30,18	0,2	14,51	2,1	176	99
3,2	1,0	3,8	0,1	198	99
263,294	0,3	51,121	4,0	198	99
307,319	1,0	131,245	0,0	198	99
305,360	2,0	177,331	0,1	198	99
15,2	8,0	2,5	0,10	198	99
13,4	140,159	6,13	130,213	163	99
29,28	1,0	3,25	0,0	171	99
138,110	0,2	47,118	4,10	172	99
28,30	380,392	18,52	209,366	198	99
8567,9802	0,0	5873,8735	0,1	198	99
421,497	2,0	230,400	0,0	179	99
863,1059	1,1	258,560	0,0	198	99
923,866	3,0	209,572	0,0	153	99
290,301	0,0	139,270	0,1	185	99
212,263	2,1	133,236	0,0	141	99
777,917	13,8	517,868	7,14	198	99
634,709	0,1	353,678	0,0	164	99
258,257	0,1	125,225	0,0	198	99
40,33	39,69	22,28	14,34	176	99
159,220	3,3	102,221	0,5	198	99
286,412	3,3	207,406	0,5	198	99
144,203	3,3	99,212	0,5	198	99
151,208	10,9	77,102	5,10	139	99
1,0	473,444	0,7	225,403	139	99
6,16	10,9	3,8	5,10	127	99
49,43	4,2	14,34	0,0	198	99
61,72	1,1	20,37	0,0	198	99
28,42	6,0	3,13	0,0	170	99
177,196	2,0	70,110	0,0	180	99
91,97	1,0	41,49	0,0	132	99
111,93	0,0	38,66	0,1	153	99
877,814	0,1	453,777	0,0	147	99
515,448	9,0	319,646	0,6	129	99
1344,1294	0,0	773,1330	0,4	152	99
154,132	2,5	66,123	2,4	173	99
149,212	3,1	131,212	0,2	181	99
35,44	0,0	31,55	0,1	192	99
1240,909	3,0	741,1246	2,0	197	99
19,8	7,24	7,8	2,22	161	99
3675,4620	0,2	2341,3973	0,0	187	99
267,257	2,0	176,257	0,0	185	99
51,51	16,9	7,22	10,18	198	99
337,352	0,1	91,279	0,0	198	99
1119,1167	3,1	742,1132	2,2	198	99
894,910	0,4	493,845	1,0	198	99
7,28	3,8	6,10	4,0	198	99
637,589	2,0	249,443	0,2	167	99
6155,6111	0,1	2651,5295	0,0	183	99
4362,4461	167,132	2697,4337	34,75	117	99
611,568	9,8	380,593	6,7	117	99
41,31	2,0	18,27	0,0	110	99
7497,9360	0,0	4475,8681	0,2	198	99
27,20	1,0	1,13	0,0	162	99
251,260	1,0	110,279	0,0	165	99
184,261	1,1	122,220	0,0	198	99
161,132	0,1	75,138	0,0	172	99
621,718	0,0	315,541	3,0	165	99
319,264	1,0	169,347	2,0	198	99
20,17	0,1	13,12	0,0	165	99
40,19	0,1	25,36	0,0	174	99
54,58	1,6	37,83	7,1	198	99
104,101	1,6	60,136	7,1	198	99
54,44	11,8	14,24	9,21	144	99
85,56	3,1	36,64	0,1	198	99
281,289	0,0	176,331	1,0	171	99
10689,12473	0,0	7511,12692	0,2	198	99
1813,2045	0,3	1025,2037	1,2	198	99
186,182	0,2	85,161	0,0	198	99
330,304	0,2	157,281	0,0	198	99
16,5	2,4	7,15	1,4	195	99
25,14	43,42	23,31	23,41	195	99
5,3	145,137	15,11	68,131	198	99
367,429	1,0	219,367	0,0	186	99
304,298	2,2	179,291	0,13	160	99
46,45	28,34	17,25	11,31	155	99
26,21	28,34	10,19	11,31	198	99
830,814	1,0	353,783	0,0	198	99
934,1052	0,0	441,898	0,2	198	99
391,378	6,7	193,371	3,0	178	99
245,239	1,0	161,356	0,1	173	99
1,2	0,0	1,2	0,2	118	99
168,140	9,7	156,224	9,19	171	99
1788,1845	1,1	879,1547	0,0	198	99
260,223	35,23	192,277	6,20	117	99
44,33	0,3	8,26	0,0	165	99
1295,1424	4,3	617,1136	2,11	104	99
1309,1190	1,0	1031,1788	0,0	198	99
480,604	0,1	318,495	0,0	156	99
137,117	0,1	81,127	3,3	158	99
356,344	266,408	159,266	215,286	147	99
5393,5304	0,13	2843,5404	0,2	175	99
43,62	0,5	37,59	0,0	144	99
16,10	538,439	12,12	295,546	189	99
7,8	2,0	3,15	3,4	122	99
28,36	2,0	17,49	3,4	197	99
184,188	0,1	59,124	2,1	176	99
206,208	1,0	75,153	0,0	168	99
162,190	16,6	98,122	0,10	198	99
220,245	1,0	95,185	0,2	137	99
5579,7074	7,17	4630,6867	9,14	198	99
2445,3312	7,17	2075,3191	9,14	192	99
3356,4216	3,1	2822,4500	2,6	137	99
3782,4431	0,0	3150,5132	1,5	145	99
1340,1529	0,0	1163,1981	1,5	149	99
48,42	1,0	36,42	0,0	173	99
36,45	1,0	26,33	0,0	198	99
35,33	0,1	9,34	0,0	198	99
43,38	0,2	36,60	0,0	188	99
1942,2004	8,5	1036,1857	2,3	173	99
222,209	0,0	99,144	1,4	198	99
500,487	1,0	246,395	0,0	184	99
368,440	0,0	208,321	0,1	198	99
315,348	0,0	153,258	0,1	198	99
19,9	92,77	37,50	22,36	180	99
17,13	92,77	17,9	22,36	137	99
327,398	0,0	216,377	3,0	197	99
1118,1184	5,0	699,1327	2,0	198	99
1052,1176	0,0	553,1045	0,1	198	99
507,414	0,2	197,488	0,0	198	99
19426,17710	1,0	9268,18679	0,4	198	99
25,38	1,0	10,18	0,4	198	99
0,1	1,0	3,2	0,4	198	99
2,1	1,0	4,2	0,4	198	99
3,2	1,0	3,2	0,4	198	99
33762,29231	9,8	17034,32014	5,3	198	99
239,283	1,0	115,251	0,0	197	99
83,72	96,98	30,69	44,74	161	99
44,54	96,98	14,31	44,74	127	99
18528,22420	0,0	9257,16116	1,0	198	99
1490,1539	0,0	899,1590	0,1	198	99
1216,1337	0,1	769,1241	0,0	181	99
737,888	0,1	473,828	0,0	171	99
677,811	1,0	476,899	0,0	161	99
1085,1277	0,0	616,1373	1,0	198	99
136,102	1,0	34,73	0,0	198	99
4792,4410	0,3	2376,4418	2,3	126	99
0,0	1,3	4,0	2,2	198	99
1396,1202	0,2	675,1149	0,0	167	99
611,491	0,2	275,444	0,0	158	99
338,431	0,1	184,420	0,0	172	99
193,263	4,2	67,247	0,3	162	99
1218,1026	0,0	638,1334	1,0	164	99
185,185	0,1	96,112	0,0	187	99
63,62	0,0	21,66	0,1	198	99
142,139	0,4	64,139	0,7	158	99
3,0	163,133	0,0	108,130	132	99
275,291	0,3	201,308	0,0	198	99
7467,6860	2,0	5147,8975	0,0	198	99
3855,3590	2,0	2631,4667	0,0	198	99
574,589	15,12	377,679	1,13	198	99
426,438	0,0	274,434	0,2	155	99
706,713	4,0	266,570	0,0	198	99
456,387	0,0	181,336	0,1	198	99
47,42	0,0	36,57	3,2	198	99
156,180	0,1	77,136	0,0	197	99
307,314	0,0	276,463	1,1	198	99
248,257	0,0	234,414	1,1	198	99
383,331	2,0	124,218	0,0	145	99
564,525	1,1	229,393	3,0	198	99
527,524	2,1	186,271	1,0	185	99
5,7	2,0	0,4	2,0	130	99
1618,1263	0,0	853,1293	0,1	170	99
48,46	5,6	36,32	2,4	175	99
1453,1373	0,0	885,1767	0,1	170	99
14,7	256,269	1,7	122,198	198	99
334,436	3,0	199,339	0,2	198	99
1390,1439	0,1	745,1229	0,3	174	99
1002,1103	0,2	694,1108	0,0	180	99
57,59	0,1	39,55	0,0	152	99
33,20	1,0	28,36	0,0	198	99
1349,1316	3,6	842,1434	6,2	198	99
52,55	23,36	35,69	8,21	129	99
113,121	23,36	71,145	8,21	166	99
110,106	23,36	77,142	8,21	187	99
1,5	2,0	13,10	0,0	161	99
126,111	2,0	44,81	0,0	198	99
762,725	1,0	447,703	1,0	198	99
314,322	1,5	200,373	0,5	192	99
