ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2280	10,14	30,24	7,18	40,54	107	99	0.968560671536	1.0
2281	27,16	1,0	19,17	1,0	198	99	1	1.0
2282	1,2	30,22	1,1	19,24	120	99	1	1.0
2283	34,62	1,1	17,45	0,1	198	99	1	1.0
2284	89,76	12,16	63,82	8,13	104	99	1	1.0
2285	32,44	208,229	35,51	168,235	127	99	1	1.0
2286	439,531	0,0	290,467	2,0	198	99	1	1.0
2287	16,33	111,125	9,11	102,146	120	99	1	1.0
2288	0,0	4,4	0,5	0,1	118	99	1	1.0
2289	207,264	11,26	122,211	7,12	104	99	1	1.0
2290	267,355	0,0	372,546	2,0	198	99	1	1.0
2291	3,1	60,71	0,2	56,72	138	99	1	1.0
2293	94,142	8,28	161,255	24,60	102	99	1	1.0
2294	11,15	61,76	3,12	34,68	102	99	1	1.0
2295	110,138	9,7	80,119	5,8	102	99	1	1.0
2296	106,110	1,0	61,107	1,1	104	99	1	1.0
2298	9,6	64,86	2,6	71,121	198	99	1	1.0
2300	16,37	1,3	13,13	0,0	105	99	1	1.0
2301	0,0	2,12	0,1	6,9	108	99	1	1.0
2302	670,761	246,297	534,914	72,99	102	99	0.000351574278898	0.11034409867698658
2303	46,47	0,3	30,58	0,0	103	99	1	1.0
2304	54,77	10,10	36,71	9,10	191	99	1	1.0
2305	14,23	56,62	13,17	57,71	102	99	1	1.0
2306	2,1	0,2	2,2	0,0	103	99	1	1.0
2307	29,36	2,1	31,43	1,0	128	99	1	1.0
2308	149,199	71,71	85,172	40,83	156	99	1	1.0
2309	2,6	2,4	1,6	3,4	117	99	0.971439214409	1.0
2311	21,25	51,64	24,33	34,46	107	99	0.614249858858	1.0
2312	18,27	91,73	7,10	53,85	198	99	1	1.0
2317	57,90	0,1	54,85	0,0	103	99	1	1.0
2318	232,254	1,5	204,308	1,6	103	99	1	1.0
2319	172,215	13,29	157,254	26,37	103	99	1	1.0
2320	125,172	87,111	110,205	73,122	102	99	1	1.0
2321	4,9	3,8	13,14	4,6	102	99	0.4140294267	1.0
2322	11,6	78,73	4,16	19,39	112	99	0.548883839163	1.0
2324	83,139	0,6	81,141	2,3	120	99	1	1.0
2325	5,0	14,10	7,4	8,10	102	99	0.241130268284	1.0
2326	18,13	6,6	10,16	14,9	124	99	0.333972708311	1.0
2327	12,9	102,124	1,7	69,78	198	99	1	1.0
2329	6,10	47,58	10,18	35,73	125	99	1	1.0
2330	21,31	17,11	20,34	16,14	128	99	1	1.0
2333	5,2	40,30	0,2	25,37	117	99	1	1.0
2334	7,8	89,110	3,15	60,89	102	99	1	1.0
2336	28,23	55,84	27,24	46,48	118	99	1	1.0
2337	22,38	15,26	28,37	15,16	102	99	1	1.0
2338	3,13	41,52	1,9	17,34	150	99	1	1.0
2340	26,42	218,232	23,36	165,241	114	99	1	1.0
2341	62,83	1,3	31,82	2,4	112	99	1	1.0
2342	82,127	1,2	59,72	1,4	198	99	1	1.0
2344	143,152	72,87	105,140	79,133	102	99	0.739030578393	1.0
2345	2,1	110,167	2,3	101,160	152	99	1	1.0
2346	55,65	6,11	41,58	8,12	115	99	1	1.0
2347	10,8	5,13	3,7	4,14	104	99	0.689367364932	1.0
2348	242,339	44,63	198,302	21,46	102	99	1	1.0
2349	6,2	83,87	7,12	68,107	111	99	1	1.0
2351	63,84	29,32	45,72	14,31	102	99	1	1.0
2352	24,24	172,299	30,40	125,244	137	99	1	1.0
2354	14,30	2,1	8,19	0,1	120	99	1	1.0
2355	44,50	1,0	29,35	0,0	165	99	1	1.0
2356	53,75	1,0	44,54	0,1	165	99	1	1.0
2357	51,58	1,0	43,44	1,4	165	99	1	1.0
2358	126,187	12,25	86,133	9,11	152	99	1	1.0
2359	85,132	12,25	52,92	9,11	175	99	1	1.0
2360	30,33	71,88	12,26	46,67	122	99	1	1.0
2361	259,344	202,281	181,340	170,278	128	99	1	1.0
2362	0,1	62,83	0,0	49,91	128	99	1	1.0
2363	69,83	21,20	45,81	12,25	102	99	1	1.0
2364	25,25	10,10	7,24	21,21	102	99	0.0426967674493	1.0
2366	0,2	3,2	1,0	8,10	102	99	1	1.0
2367	2,5	6,3	0,0	1,0	102	99	1	1.0
2368	13,27	23,24	6,12	1,8	118	99	0.252978643099	1.0
2370	0,3	16,27	1,2	9,17	198	99	1	1.0
2373	177,160	20,11	138,176	9,4	102	99	1	1.0
2374	1,2	2,1	1,3	3,5	110	99	0.846998906866	1.0
2375	5,1	17,34	4,17	24,37	113	99	0.510634392295	1.0
2376	2,1	2,0	1,4	0,0	103	99	1	1.0
2377	54,68	163,158	29,61	86,140	150	99	1	1.0
2378	16,14	187,247	10,26	165,223	198	99	1	1.0
2379	10,8	18,24	8,13	9,19	102	99	0.704166532512	1.0
2381	154,208	381,445	91,165	375,494	113	99	1	1.0
2382	293,350	5,1	262,415	0,0	114	99	1	1.0
2383	7,3	12,4	8,9	0,1	111	99	2.86659058879e-06	0.0038457441090946148
2384	190,178	11,8	126,181	5,8	135	99	1	1.0
2385	1,7	53,51	5,6	51,83	198	99	1	1.0
2386	23,17	15,24	19,35	13,18	115	99	0.74453211447	1.0
2387	1,1	160,221	1,4	145,155	198	99	1	1.0
2388	5,3	0,4	3,3	0,4	105	99	1	1.0
2389	890,716	0,3	550,906	0,0	198	99	1	1.0
2391	13,39	0,0	20,33	0,1	198	99	1	1.0
2392	132,108	244,276	153,226	133,228	102	99	0.0053274080202	0.39014384734598
2393	128,171	14,8	94,140	9,11	177	99	1	1.0
2395	113,80	2,1	52,79	1,0	117	99	1	1.0
2396	180,264	21,20	121,205	10,12	104	99	1	1.0
2398	30,39	17,13	22,44	10,8	107	99	1	1.0
2399	18,32	17,19	21,26	8,17	198	99	1	1.0
2400	51,74	17,19	35,59	8,17	198	99	1	1.0
2401	57,59	1,0	26,58	0,2	198	99	1	1.0
2402	7,4	31,38	3,9	21,22	114	99	1	1.0
2403	3,1	77,91	1,4	58,88	198	99	1	1.0
2404	67,79	6,6	64,116	6,11	143	99	1	1.0
2405	211,219	240,261	78,125	173,257	198	99	0.690207365506	1.0
2406	5,3	24,38	0,7	30,29	115	99	1	1.0
2408	439,469	8,10	286,439	10,13	150	99	1	1.0
2409	18,17	209,215	10,25	119,172	198	99	1	1.0
2410	28,23	12,12	16,33	11,9	198	99	1	1.0
2411	158,178	1,0	98,161	0,0	198	99	1	1.0
2412	198,224	83,68	128,212	66,61	198	99	1	1.0
2413	219,221	12,12	125,180	11,9	103	99	1	1.0
2414	352,380	1,0	210,318	0,0	156	99	1	1.0
2415	395,428	83,68	241,371	66,61	171	99	1	1.0
2416	145,171	1,0	96,147	0,0	152	99	1	1.0
2417	188,219	83,68	127,200	66,61	167	99	1	1.0
2418	44,48	83,68	31,53	66,61	114	99	1	1.0
2419	189,258	7,12	161,234	6,7	116	99	1	1.0
2420	4,7	3,11	2,5	5,16	125	99	0.525041358169	1.0
2421	27,20	234,212	16,22	159,210	128	99	1	1.0
2422	22,19	1,1	16,13	1,0	119	99	1	1.0
2423	1,3	46,59	0,0	27,62	114	99	1	1.0
2424	115,197	0,2	98,160	4,0	198	99	1	1.0
2425	2301,3001	6,6	1390,1858	1,0	133	99	1	1.0
2426	2006,2497	1,0	1157,1645	0,2	161	99	1	1.0
2427	567,705	9,19	437,581	13,9	102	99	1	1.0
2428	1,3	34,10	4,6	8,24	198	99	1	1.0
2429	231,257	109,120	99,224	150,175	105	99	0.0671293772091	1.0
2430	61,106	93,131	48,79	80,73	102	99	1	1.0
2432	82,82	1,1	75,80	1,0	108	99	1	1.0
2433	1,1	10,16	0,0	9,23	126	99	1	1.0
2434	0,2	7,4	0,1	9,7	126	99	1	1.0
2435	11,22	6,4	40,54	4,7	198	99	0.430214318545	1.0
2436	13,15	445,545	12,21	323,460	132	99	1	1.0
2437	1,2	40,57	1,0	24,43	137	99	1	1.0
2439	0,1	1,1	0,1	5,0	125	99	1	1.0
2441	20,30	3,6	13,24	1,3	198	99	1	1.0
2442	10,12	477,796	11,15	369,498	198	99	1	1.0
2443	83,82	1,0	32,56	0,0	108	99	1	1.0
2445	137,130	32,36	76,149	33,31	111	99	1	1.0
2446	18,7	3,3	3,3	3,2	117	99	0.288321967513	1.0
2447	0,0	741,919	0,1	621,899	141	99	1	1.0
2448	65,91	85,145	39,54	81,152	102	99	0.64829175781	1.0
2449	13,13	134,216	8,20	176,220	198	99	1	1.0
2451	159,274	122,178	109,154	126,197	198	99	0.416225777792	1.0
2452	300,333	17,14	212,350	5,13	129	99	1	1.0
2453	73,76	6,16	35,48	10,4	119	99	1	1.0
2454	6,3	226,259	0,8	206,271	198	99	1	1.0
2455	110,160	1,0	101,170	0,2	198	99	1	1.0
2456	64,87	2,1	38,53	0,1	198	99	1	1.0
2457	26,38	2,1	22,37	0,0	102	99	1	1.0
2458	117,130	109,145	117,196	79,112	102	99	0.498467655393	1.0
2459	8,2	4,5	11,15	11,7	166	99	0.951104290652	1.0
2460	1,3	2,1	2,3	0,2	112	99	0.276913780068	1.0
2462	2,15	40,66	6,7	28,44	198	99	1	1.0
2463	53,73	6,9	38,44	2,1	156	99	0.826880291566	1.0
2464	222,257	0,1	147,278	0,0	129	99	1	1.0
2465	77,94	2,2	69,110	0,1	103	99	1	1.0
2466	97,124	0,2	89,124	0,0	198	99	1	1.0
2468	43,65	22,28	41,50	21,28	102	99	1	1.0
2469	0,0	1,0	0,1	0,1	102	99	1	1.0
2470	56,51	164,109	23,44	87,149	111	99	1	1.0
2471	5,3	12,15	2,6	10,15	127	99	1	1.0
2472	6,3	0,4	3,6	1,0	123	99	0.569929431325	1.0
2473	80,68	0,0	53,54	0,1	113	99	1	1.0
2475	3,6	114,147	2,9	124,191	114	99	1	1.0
2476	70,52	56,56	37,58	42,47	113	99	1	1.0
2477	134,215	35,39	128,132	30,35	117	99	1	1.0
2478	93,94	132,155	36,46	97,165	102	99	0.149814119397	1.0
2480	6,2	27,15	0,6	9,13	110	99	1	1.0
2481	7,1	4,10	0,2	0,1	110	99	1	1.0
2483	11,15	1,2	19,11	6,5	179	99	0.188780765357	1.0
2484	10,2	23,36	7,14	19,32	198	99	1	1.0
2485	334,428	9,12	320,476	17,19	198	99	1	1.0
2486	0,0	1,0	0,1	1,0	144	99	1	1.0
2488	222,308	27,38	133,239	17,16	132	99	1	1.0
2490	50,71	15,32	63,93	16,16	198	99	0.497647418059	1.0
2491	14,14	15,32	34,56	16,16	198	99	0.00189596757411	0.24103198597807793
2492	10,12	43,64	35,57	56,85	126	99	0.0206168694622	1.0
2493	17,19	1,4	9,9	3,3	103	99	0.86516046183	1.0
2494	67,77	24,26	50,75	18,30	134	99	1	1.0
2495	151,235	7,3	115,161	4,3	102	99	1	1.0
2496	195,270	4,1	150,227	4,6	180	99	1	1.0
2497	292,371	0,4	265,309	1,2	198	99	1	1.0
2498	83,68	12,13	33,57	8,6	116	99	1	1.0
2499	21,15	11,11	20,16	6,7	114	99	0.777431489883	1.0
2500	0,0	13,8	0,2	5,13	172	99	1	1.0
2501	35,23	5,6	13,19	0,0	111	99	0.327262253308	1.0
2502	9,8	20,22	32,34	17,27	121	99	0.00778299852697	0.5029190518750909
2503	1,0	6,10	1,2	2,7	118	99	0.794607195388	1.0
2505	77,109	0,0	51,76	0,1	198	99	1	1.0
2506	15,14	1,0	9,14	0,0	135	99	1	1.0
2507	15,21	81,111	11,26	78,75	198	99	1	1.0
2508	4,8	171,229	3,7	165,191	198	99	1	1.0
2509	69,82	311,306	85,138	185,203	121	99	0.105616110072	1.0
2511	28,34	107,186	24,35	103,156	102	99	1	1.0
2512	82,105	35,59	71,120	31,65	102	99	1	1.0
2513	0,4	18,19	3,3	10,11	165	99	0.898506755359	1.0
2515	1,0	3,7	0,3	0,0	104	99	1	1.0
2516	19,13	3,9	7,6	3,8	104	99	0.548576462627	1.0
2517	25,45	1,0	18,51	0,0	128	99	1	1.0
2518	3,2	4,2	0,1	2,6	102	99	0.0216308332676	1.0
2521	896,1046	20,14	676,1114	10,12	198	99	1	1.0
2522	129,182	81,57	102,151	30,49	102	99	1	1.0
2523	156,209	1,0	122,170	3,2	141	99	1	1.0
2524	1,4	150,182	1,1	78,172	123	99	1	1.0
2526	56,70	135,147	48,95	87,151	102	99	1	1.0
2527	5,11	106,82	6,6	51,80	104	99	1	1.0
2528	4,9	22,17	2,7	10,14	112	99	1	1.0
2529	5,5	53,63	2,7	46,38	136	99	1	1.0
2530	0,0	41,54	1,0	27,24	102	99	1	1.0
2531	21,24	1,0	15,23	1,0	198	99	1	1.0
2532	18,24	11,7	15,25	10,12	198	99	1	1.0
2533	9,11	269,278	4,11	185,307	198	99	1	1.0
2534	240,244	10,15	139,247	3,7	102	99	1	1.0
2536	10,6	23,50	1,8	29,65	108	99	1	1.0
2537	83,52	1,4	56,80	4,3	144	99	1	1.0
2538	18,15	103,51	10,13	32,58	198	99	1	1.0
2539	15,21	1,3	22,23	2,3	128	99	1	1.0
2540	29,30	4,2	27,30	2,2	145	99	1	1.0
2541	15,12	4,2	7,10	2,2	116	99	1	1.0
2542	0,1	212,275	6,4	142,242	158	99	1	1.0
2543	630,851	187,290	491,817	167,292	105	99	1	1.0
2544	28,26	0,0	15,11	1,0	102	99	1	1.0
2545	20,14	0,2	9,14	0,0	174	99	1	1.0
2546	0,2	1,2	0,0	0,2	135	99	1	1.0
2548	8,16	0,0	5,6	0,1	198	99	1	1.0
2549	134,178	2,3	70,142	4,4	105	99	1	1.0
2550	12,19	181,236	16,23	149,204	104	99	1	1.0
2551	4,1	1,4	1,3	2,3	106	99	1	1.0
2552	1218,1576	2,3	1049,1532	0,5	108	99	1	1.0
2553	49,73	4,8	73,111	1,7	116	99	1	1.0
2554	12,7	16,12	1,6	4,11	198	99	1	1.0
2555	57,50	0,1	18,36	0,0	198	99	1	1.0
2557	11,10	23,24	8,27	31,37	198	99	1	1.0
2558	12,16	182,239	2,11	121,222	198	99	1	1.0
2559	33,39	0,0	31,49	0,1	198	99	1	1.0
2560	19,25	12,10	19,24	6,7	198	99	0.763448300782	1.0
2561	96,163	11,33	57,140	12,12	198	99	1	1.0
2562	54,56	92,97	29,47	51,99	102	99	1	1.0
2563	345,664	0,1	166,339	0,0	198	99	1	1.0
2564	1,1	0,2	4,5	2,0	102	99	1	1.0
2565	10,15	7,11	6,12	2,7	102	99	0.933379494495	1.0
2566	350,426	2,2	253,359	0,2	102	99	1	1.0
2567	18,41	47,68	15,26	32,26	115	99	1	1.0
2568	16,20	321,389	16,15	264,422	198	99	1	1.0
2569	8,13	49,38	3,5	32,53	126	99	1	1.0
2571	16,15	143,201	12,25	95,142	104	99	1	1.0
2572	96,74	11,2	70,76	3,6	125	99	1	1.0
2573	4,5	339,504	4,1	285,449	198	99	1	1.0
2574	44,48	18,11	17,38	8,8	133	99	1	1.0
2575	75,74	130,152	46,79	109,170	113	99	1	1.0
2581	78,97	0,1	83,150	2,0	198	99	1	1.0
2582	12,12	130,165	10,17	68,68	198	99	1	1.0
2583	95,94	0,1	97,75	0,3	103	99	1	1.0
2584	306,339	5,12	248,417	3,2	198	99	1	1.0
2585	338,493	2,3	322,461	0,0	198	99	1	1.0
2586	21,30	5,10	15,27	0,11	102	99	1	1.0
2587	43,59	122,164	47,66	120,189	110	99	1	1.0
2588	2,2	0,1	5,1	0,0	102	99	1	1.0
2589	7,10	88,62	7,1	61,70	102	99	1	1.0
2590	114,115	74,84	34,60	30,37	198	99	1	1.0
2591	0,8	217,280	4,4	146,207	117	99	1	1.0
2592	16,16	116,180	8,29	103,148	135	99	1	1.0
2594	14,19	65,72	11,14	25,51	135	99	1	1.0
2596	18,18	129,113	11,13	91,121	129	99	1	1.0
2597	5,12	64,91	3,3	43,60	116	99	1	1.0
2598	40,49	22,48	41,46	24,26	114	99	1	1.0
2599	109,120	590,637	54,98	418,601	102	99	1	1.0
2600	5,6	27,45	6,8	32,47	110	99	1	1.0
2603	11,22	29,29	6,28	12,33	120	99	1	1.0
2604	23,27	999,1253	21,35	797,1256	198	99	1	1.0
2605	348,288	37,27	240,408	28,52	105	99	1	1.0
2606	327,392	26,52	292,416	25,39	143	99	1	1.0
2607	156,205	1,2	121,213	1,0	198	99	1	1.0
2608	13,8	26,24	8,6	9,18	102	99	1	1.0
2609	17,13	21,20	5,10	22,26	198	99	0.548663560813	1.0
2611	149,181	6,2	104,150	0,1	150	99	1	1.0
2613	18,15	45,54	7,11	36,74	198	99	1	1.0
2615	109,170	0,0	147,164	0,1	183	99	1	1.0
2616	164,233	3,5	157,259	0,0	198	99	1	1.0
2617	1389,1599	2,1	1197,1992	0,1	198	99	1	1.0
2618	13,33	336,520	13,20	318,447	198	99	1	1.0
2619	27,30	35,38	21,18	31,44	115	99	1	1.0
2620	20,18	0,1	6,6	0,0	128	99	1	1.0
2621	15,12	53,59	14,20	15,58	102	99	0.54716885445	1.0
2622	83,122	4,2	67,89	1,2	131	99	1	1.0
2629	132,171	2,0	117,179	0,0	120	99	1	1.0
2631	13,23	0,0	9,9	1,1	116	99	1	1.0
2632	60,43	35,28	35,51	17,14	113	99	0.718202050398	1.0
2633	13,22	36,41	2,5	10,15	143	99	1	1.0
2635	1,1	46,63	5,3	25,71	121	99	1	1.0
2636	1,4	22,24	4,7	14,13	116	99	0.328740336531	1.0
2637	1,0	3,8	0,1	1,2	121	99	1	1.0
2638	1,1	19,12	0,1	12,18	126	99	1	1.0
2639	3,9	19,12	1,2	12,18	104	99	0.296734902152	1.0
2641	139,219	5,3	116,157	1,8	198	99	1	1.0
2642	46,43	0,0	19,39	0,1	198	99	1	1.0
2643	121,109	1,0	57,88	0,0	198	99	1	1.0
2644	96,107	1,2	55,105	1,0	108	99	1	1.0
2645	2137,2233	4,3	1035,1476	4,0	198	99	1	1.0
2646	2687,2778	0,0	1323,1902	0,1	198	99	1	1.0
2647	3466,3551	0,0	1620,2311	0,2	198	99	1	1.0
2648	152,188	3,2	74,91	1,2	120	99	1	1.0
2649	844,849	0,0	415,602	0,1	129	99	1	1.0
2650	1865,1900	0,0	857,1212	0,2	162	99	1	1.0
2651	1023,1051	0,0	442,611	0,2	132	99	1	1.0
2652	561,563	37,42	248,336	19,31	120	99	1	1.0
2653	1863,1899	0,0	853,1212	1,0	162	99	1	1.0
2654	1268,1284	33,35	599,857	10,21	138	99	1	1.0
2655	844,846	196,167	411,602	82,142	129	99	1	1.0
2656	35,27	6,6	15,32	1,3	198	99	0.513107259154	1.0
2657	10,8	12,26	8,17	6,16	123	99	0.311832487602	1.0
2658	6,5	59,55	9,2	28,54	108	99	1	1.0
2659	3,4	4,7	1,3	2,12	130	99	0.536567591107	1.0
2660	0,0	130,150	0,1	85,125	123	99	1	1.0
2661	63,75	11,31	42,48	11,21	105	99	1	1.0
2662	3,1	80,100	5,11	58,111	102	99	1	1.0
2663	145,156	1,2	108,142	1,2	103	99	1	1.0
2664	4,6	87,130	3,6	90,130	183	99	1	1.0
2665	0,3	8,15	0,0	6,7	164	99	1	1.0
2666	24,61	1,0	36,29	0,0	107	99	1	1.0
2667	2,0	8,8	2,2	4,5	198	99	0.833587290693	1.0
2668	12,14	69,78	16,28	36,70	102	99	0.370045591981	1.0
2670	78,99	0,1	71,67	0,1	114	99	1	1.0
2671	14,4	20,23	1,3	11,12	111	99	0.507865657867	1.0
2673	37,35	1,4	31,19	0,4	104	99	1	1.0
2674	12,11	10,21	3,10	15,19	104	99	0.514486373001	1.0
2675	191,224	1,1	126,209	0,1	106	99	1	1.0
2676	5,5	101,148	2,5	56,158	119	99	1	1.0
2677	22,12	0,0	23,11	0,1	165	99	1	1.0
