IncLevel1	IncLevel2	IncLevelDifference
0.213,0.226,0.188	0.19,0.261,0.241	-0.022
0.039,0.0,0.022	0.045,0.066,0.042	-0.031
0.27,0.196,0.143	0.308,0.289,0.272	-0.087
0.036,0.013,0.0	0.064,0.009,0.028	-0.017
0.63,0.492,0.474	0.579,0.556,0.758	-0.099
0.733,0.75,0.659	0.5,0.444,0.697	0.167
0.819,0.838,1.0	1.0,1.0,0.763	-0.035
1.0,1.0,0.915	0.946,0.944,1.0	0.008
0.044,0.073,0.058	0.227,0.219,0.111	-0.127
0.046,0.045,0.023	0.043,0.104,0.039	-0.024
0.973,0.915,0.915	0.897,0.835,0.821	0.083
0.31,0.315,0.408	0.567,0.46,0.398	-0.131
0.077,0.088,0.01	0.138,0.104,0.14	-0.069
0.62,0.0,0.163	0.352,0.0,0.0	0.144
0.965,0.973,0.965	0.967,0.97,0.971	-0.002
0.232,0.267,0.143	0.227,0.207,0.236	-0.009
0.057,0.058,0.051	0.045,0.03,0.035	0.019
0.026,0.032,0.023	0.036,0.015,0.021	0.003
0.011,0.003,0.003	0.009,0.014,0.005	-0.004
1.0,1.0,0.945	0.97,0.92,1.0	0.018
0.043,0.135,0.075	0.0,0.094,0.028	0.044
NA,0.0,0.2	0.0,0.143,0.0	0.052
0.429,0.556,0.556	0.333,1.0,1.0	-0.264
0.0,0.0,0.104	0.0,0.0,0.188	-0.028
1.0,0.381,1.0	0.606,0.17,NA	0.406
0.0,1.0,NA	0.0,0.0,0.0	0.5
0.0,NA,0.5	0.333,0.0,0.0	0.139
0.0,0.0,1.0	0.143,0.0,NA	0.262
0.174,0.0,0.113	0.425,0.089,0.12	-0.116
0.908,0.805,0.77	0.974,1.0,0.985	-0.159
0.177,0.177,0.249	0.279,0.365,0.261	-0.101
0.704,0.932,0.827	0.838,0.882,0.575	0.056
0.01,0.0,0.065	0.006,0.0,0.007	0.021
1.0,1.0,0.36	1.0,0.333,0.75	0.092
0.093,0.065,0.129	0.079,0.08,0.067	0.02
0.974,0.971,0.965	0.977,0.976,0.97	-0.004
0.352,0.0,0.246	0.189,0.189,0.0	0.073
0.255,0.32,0.173	0.275,0.278,0.212	-0.006
0.045,0.059,0.049	0.102,0.254,0.159	-0.121
0.0,0.214,0.241	0.0,0.56,0.534	-0.213
NA,0.67,0.56	0.433,0.389,0.848	0.058
0.033,0.052,0.016	0.134,0.036,0.047	-0.039
0.158,0.059,0.076	0.099,0.081,0.173	-0.02
0.306,0.265,0.273	0.279,0.197,0.256	0.037
0.303,0.264,0.329	0.351,0.382,0.333	-0.057
0.175,0.278,0.218	0.189,0.207,0.166	0.036
0.19,0.089,0.024	0.091,0.273,0.135	-0.065
0.087,0.052,0.047	0.041,0.046,0.084	0.005
0.909,0.975,1.0	1.0,1.0,1.0	-0.039
0.016,0.028,0.025	0.026,0.02,0.024	-0.0
0.036,0.029,0.04	0.022,0.036,0.057	-0.003
0.057,0.096,0.069	0.132,0.041,0.0	0.016
NA,0.306,0.0	NA,0.702,NA	-0.549
0.892,0.895,0.899	0.83,0.832,0.867	0.052
0.169,0.152,0.132	0.204,0.114,0.226	-0.03
0.32,0.357,0.362	0.541,0.649,0.497	-0.216
0.291,0.349,0.298	0.62,0.718,0.615	-0.338
0.209,0.156,0.214	0.254,0.212,0.176	-0.021
1.0,1.0,1.0	1.0,0.926,1.0	0.025
0.075,0.065,0.047	0.055,0.097,0.074	-0.013
0.0,1.0,0.58	0.424,0.768,0.832	-0.148
0.111,0.846,0.857	0.538,0.5,0.778	-0.001
0.043,0.013,0.017	0.049,0.129,0.034	-0.046
0.078,0.111,0.116	0.089,0.115,0.108	-0.002
0.103,0.051,0.085	0.113,0.11,0.069	-0.018
0.181,0.097,0.12	0.161,0.17,0.242	-0.058
1.0,0.761,0.718	0.544,0.353,0.186	0.465
1.0,0.92,0.762	1.0,1.0,0.895	-0.071
1.0,1.0,1.0	1.0,0.977,1.0	0.008
0.061,0.099,0.125	0.238,0.041,0.068	-0.021
1.0,0.828,1.0	1.0,0.375,0.131	0.441
0.009,0.013,0.026	0.052,0.102,0.09	-0.065
0.033,0.044,0.059	0.047,0.02,0.025	0.015
0.005,0.008,0.004	0.002,0.005,0.0	0.003
0.042,0.054,0.045	0.089,0.079,0.074	-0.034
0.0,0.166,0.181	0.166,0.146,0.0	0.012
0.05,0.075,0.092	0.132,0.1,0.137	-0.051
0.173,0.117,0.102	0.117,0.046,0.086	0.048
0.935,0.778,0.851	0.818,0.919,0.904	-0.026
0.008,0.013,0.005	0.019,0.01,0.014	-0.006
0.062,0.098,0.11	0.094,0.083,0.084	0.003
0.138,0.199,0.128	0.213,0.169,0.139	-0.019
0.9,1.0,1.0	1.0,1.0,1.0	-0.033
0.707,0.715,0.617	0.717,0.71,0.749	-0.046
0.154,0.148,0.166	0.249,0.226,0.244	-0.084
0.11,0.128,0.094	0.145,0.137,0.171	-0.04
0.0,0.058,0.019	0.037,0.021,0.013	0.002
0.031,0.031,0.03	0.025,0.02,0.023	0.008
0.235,0.273,0.233	0.305,0.284,0.219	-0.022
0.019,0.019,0.005	0.013,0.029,0.014	-0.004
0.179,0.153,0.14	0.033,0.039,0.032	0.123
0.132,0.226,0.149	0.205,0.113,0.108	0.027
0.212,0.181,0.241	0.255,0.238,0.205	-0.021
0.0,0.2,0.429	1.0,1.0,NA	-0.79
NA,NA,0.581	0.0,0.148,0.409	0.395
0.0,0.0,NA	0.0,0.412,0.0	-0.137
0.0,0.0,0.0	0.069,0.161,0.0	-0.077
0.043,0.069,0.089	0.044,0.1,0.055	0.001
NA,1.0,1.0	1.0,1.0,0.378	0.207
0.14,0.115,0.131	0.082,0.052,0.078	0.058
0.59,0.546,0.591	0.624,0.41,0.394	0.1
0.0,0.0,0.0	0.0,0.099,0.116	-0.072
0.259,0.4,0.391	0.8,0.524,0.263	-0.179
0.271,0.146,0.192	0.233,0.157,0.205	0.005
0.035,0.027,0.022	0.039,0.031,0.032	-0.006
1.0,0.76,0.733	1.0,1.0,0.704	-0.07
0.067,0.123,0.075	0.174,0.103,0.127	-0.046
0.13,0.091,0.14	0.175,0.112,0.136	-0.021
0.889,0.824,0.722	0.661,0.824,0.625	0.108
0.431,0.529,0.596	0.544,0.592,0.535	-0.038
0.0,0.0,0.079	0.132,0.0,0.108	-0.054
0.027,0.101,0.0	0.0,0.14,0.072	-0.028
0.204,0.247,0.228	0.243,0.154,0.14	0.047
0.147,0.183,0.16	0.14,0.139,0.176	0.012
0.143,0.114,0.147	0.158,0.022,0.086	0.046
0.688,0.569,0.52	0.325,0.49,0.494	0.156
0.903,1.0,0.823	0.615,0.952,0.853	0.102
0.394,0.365,0.484	0.467,0.347,0.412	0.006
1.0,1.0,0.946	1.0,1.0,1.0	-0.018
1.0,0.0,1.0	1.0,0.0,NA	0.167
0.17,0.0,0.17	0.17,0.0,0.0	0.057
0.21,0.158,0.153	0.142,0.22,0.218	-0.02
0.4,0.358,0.351	0.318,0.374,0.526	-0.036
0.774,0.779,0.483	1.0,1.0,0.833	-0.266
1.0,0.909,1.0	1.0,1.0,1.0	-0.03
0.367,0.357,0.258	0.272,0.44,0.511	-0.08
0.074,0.221,0.268	0.112,0.184,0.02	0.082
0.153,0.283,0.314	0.464,0.228,0.04	0.006
0.0,NA,0.0	NA,0.0,0.077	-0.038
NA,1.0,0.818	0.8,0.867,0.789	0.09
0.04,0.089,0.18	0.353,0.654,0.221	-0.306
0.243,0.168,0.224	0.148,0.168,0.179	0.047
0.08,0.0,0.048	0.244,0.139,0.226	-0.16
0.349,0.432,0.372	0.39,0.451,0.357	-0.015
0.055,0.051,0.055	0.057,0.05,0.04	0.005
0.197,0.076,0.04	0.093,0.204,0.233	-0.072
0.055,0.047,0.034	0.055,0.051,0.052	-0.007
0.16,0.065,0.075	0.101,0.091,0.025	0.028
0.276,0.251,0.235	0.412,0.131,0.272	-0.018
0.026,0.054,0.113	0.056,0.0,0.148	-0.004
0.429,0.444,0.394	0.391,0.571,0.273	0.011
0.8,0.556,0.66	0.889,0.704,0.613	-0.063
0.486,0.308,0.481	0.508,0.419,0.292	0.019
1.0,0.844,0.901	0.683,0.779,0.81	0.158
1.0,1.0,0.973	1.0,1.0,1.0	-0.009
0.092,0.142,0.144	0.5,0.402,0.508	-0.344
0.827,0.848,0.943	1.0,0.959,0.972	-0.104
0.155,0.146,0.129	0.101,0.054,0.061	0.071
0.092,0.122,0.074	0.13,0.099,0.105	-0.015
0.085,0.037,0.045	0.141,0.059,0.08	-0.038
0.333,0.418,0.243	0.155,0.152,0.128	0.186
0.491,0.779,0.861	0.521,0.795,0.784	0.01
0.086,0.129,0.227	0.218,0.138,0.125	-0.013
0.153,0.104,0.078	0.16,0.121,0.126	-0.024
0.989,0.984,0.981	1.0,1.0,0.976	-0.007
0.072,0.104,0.136	0.112,0.067,0.109	0.008
0.147,0.386,0.604	0.272,0.407,0.514	-0.019
0.274,0.278,0.219	0.33,0.395,0.365	-0.106
0.113,0.092,0.168	0.068,0.104,0.101	0.033
1.0,0.0,0.212	0.094,0.359,0.161	0.199
NA,0.0,NA	0.0,0.137,0.096	-0.078
0.0,0.22,0.53	0.485,0.512,0.311	-0.186
0.114,0.085,0.111	0.088,0.084,0.013	0.042
1.0,0.846,0.833	0.846,1.0,1.0	-0.056
1.0,1.0,0.8	1.0,1.0,1.0	-0.067
0.714,1.0,0.636	0.833,0.923,0.6	-0.002
0.647,0.926,0.6	0.758,0.7,0.657	0.019
0.436,0.474,0.385	0.548,0.622,0.393	-0.089
0.065,0.195,0.063	0.416,0.175,0.139	-0.136
0.138,0.108,0.165	0.169,0.124,0.247	-0.043
0.0,0.034,0.111	0.152,0.062,0.264	-0.111
0.801,0.901,0.829	0.898,0.885,0.839	-0.03
0.013,0.033,0.029	0.019,0.021,0.03	0.002
0.091,0.12,0.091	1.0,0.286,0.231	-0.405
0.702,0.686,0.544	0.655,0.696,0.661	-0.027
1.0,1.0,0.5	1.0,NA,NA	-0.167
1.0,0.529,0.333	1.0,NA,NA	-0.379
0.121,0.027,0.072	0.16,0.097,0.08	-0.039
0.259,0.225,0.282	0.224,0.266,0.201	0.025
0.079,0.076,0.074	0.045,0.048,0.054	0.027
0.083,0.128,0.071	0.079,0.081,0.127	-0.002
0.161,0.154,0.2	0.347,0.191,0.163	-0.062
0.698,0.591,0.69	0.699,0.623,0.484	0.058
0.246,0.196,0.246	0.225,0.212,0.259	-0.003
1.0,1.0,1.0	1.0,0.883,1.0	0.039
0.035,0.03,0.035	0.03,0.039,0.022	0.003
0.018,0.067,0.075	0.125,0.151,0.024	-0.047
NA,0.663,1.0	0.0,NA,0.0	0.832
0.046,0.038,0.032	0.017,0.004,0.018	0.026
0.199,0.167,0.181	0.281,0.223,0.295	-0.084
0.126,0.11,0.14	0.189,0.112,0.08	-0.002
0.06,0.108,0.047	0.076,0.066,0.08	-0.002
0.97,0.952,0.972	0.923,0.873,0.952	0.049
0.184,0.088,0.08	0.216,0.094,0.189	-0.049
0.046,0.13,0.064	0.096,0.095,0.064	-0.005
0.189,0.09,0.156	0.096,0.055,0.074	0.07
0.038,0.047,0.053	0.018,0.058,0.038	0.008
0.207,0.0,0.245	0.245,0.115,0.245	-0.051
0.112,0.112,0.148	0.081,0.048,0.031	0.071
0.81,0.53,1.0	0.499,0.668,0.833	0.113
0.299,0.171,0.21	0.367,0.587,0.531	-0.268
0.743,0.882,0.9	1.0,0.963,0.861	-0.1
0.056,0.01,0.044	0.02,0.032,0.032	0.009
0.039,0.0,0.0	0.0,0.026,0.0	0.004
0.503,0.598,0.668	0.516,0.391,0.514	0.116
0.954,0.891,0.93	0.93,0.876,0.91	0.02
0.019,0.0,0.023	0.0,0.019,0.035	-0.004
0.032,0.021,0.0	0.009,0.075,0.029	-0.02
0.045,0.0,0.0	0.0,0.038,0.025	-0.006
NA,1.0,1.0	0.511,0.263,0.23	0.665
0.0,0.0,0.0	0.0,0.057,0.1	-0.052
0.133,0.011,0.122	0.124,0.161,0.142	-0.054
0.042,0.044,0.055	0.047,0.047,0.032	0.005
1.0,0.154,0.377	0.602,0.447,0.679	-0.066
0.059,0.071,0.107	0.081,0.1,0.065	-0.003
0.234,0.109,0.504	1.0,0.498,0.517	-0.389
0.02,0.086,0.039	0.061,0.084,0.059	-0.02
0.042,0.018,0.163	0.074,0.091,0.012	0.015
0.636,0.412,0.231	0.412,0.149,0.149	0.19
0.294,0.397,0.179	0.417,0.778,0.297	-0.207
0.042,0.042,0.035	0.045,0.071,0.043	-0.013
0.306,0.42,0.342	0.459,0.5,0.405	-0.099
0.02,0.0,0.016	0.064,0.077,0.053	-0.053
0.068,0.047,0.09	0.057,0.054,0.044	0.017
0.088,0.0,0.269	0.0,0.0,0.142	0.072
0.766,0.522,0.22	0.621,0.247,0.0	0.213
0.126,0.183,0.178	0.186,0.114,0.132	0.018
0.018,0.047,0.012	0.068,0.036,0.033	-0.02
1.0,1.0,0.49	0.95,1.0,1.0	-0.153
0.655,0.556,0.543	0.651,0.673,0.926	-0.165
0.609,0.789,0.652	0.903,0.522,0.412	0.071
0.0,0.111,0.25	0.243,0.3,0.259	-0.147
0.793,1.0,1.0	1.0,1.0,1.0	-0.069
0.591,0.658,0.658	0.825,0.736,0.807	-0.154
0.915,0.854,0.963	0.785,0.977,0.895	0.025
0.938,1.0,0.913	1.0,1.0,0.842	0.003
0.396,1.0,1.0	1.0,0.605,0.798	-0.002
0.82,0.686,0.625	0.672,0.765,0.616	0.026
0.333,0.077,0.357	0.05,0.07,0.053	0.198
0.31,0.28,0.2	0.31,0.312,0.217	-0.016
0.0,0.063,0.158	0.138,0.213,0.131	-0.087
1.0,0.796,0.833	0.861,1.0,0.901	-0.044
NA,0.0,NA	0.0,0.25,0.0	-0.083
1.0,1.0,1.0	1.0,1.0,0.92	0.027
0.316,0.388,0.363	0.0,0.297,0.346	0.141
0.123,0.036,0.129	0.19,0.104,0.207	-0.071
0.0,0.055,0.062	0.27,0.157,0.208	-0.173
0.168,0.143,0.186	0.13,0.046,0.069	0.084
0.75,0.682,0.543	0.619,0.394,0.548	0.138
0.951,0.813,0.9	0.91,0.887,0.888	-0.007
0.829,0.877,0.899	0.772,0.796,0.783	0.085
0.118,0.075,0.032	0.043,0.027,0.041	0.038
0.001,0.005,0.004	0.005,0.005,0.004	-0.001
0.066,0.077,0.064	0.084,0.072,0.067	-0.005
0.098,0.092,0.088	0.183,0.149,0.224	-0.093
0.119,0.112,0.048	0.189,0.122,0.0	-0.011
0.077,0.091,0.06	0.0,0.041,0.0	0.062
1.0,0.911,0.899	1.0,NA,1.0	-0.063
0.2,0.0,0.1	0.0,0.143,0.0	0.052
NA,0.0,0.32	0.159,0.0,0.0	0.107
0.205,0.197,0.215	0.291,0.134,0.221	-0.01
0.447,0.409,0.385	0.383,0.442,0.532	-0.039
0.802,0.926,0.747	0.922,0.881,0.942	-0.09
0.213,0.0,0.258	0.132,0.0,NA	0.091
1.0,0.0,1.0	1.0,1.0,NA	-0.333
0.187,0.26,0.315	0.212,0.133,0.203	0.071
1.0,0.569,0.597	0.18,0.248,0.536	0.401
0.194,0.198,0.228	0.217,0.219,0.275	-0.03
0.105,0.097,0.086	0.072,0.076,0.044	0.032
0.029,0.081,0.0	0.163,0.111,0.151	-0.105
0.402,0.494,0.41	0.473,0.46,0.473	-0.033
0.241,0.182,0.313	0.223,0.288,0.199	0.009
0.462,0.548,0.412	0.2,0.5,0.5	0.074
0.465,0.538,0.449	0.352,0.545,0.559	-0.001
0.703,0.575,0.575	0.347,0.575,0.73	0.067
0.756,0.768,0.918	0.785,0.57,1.0	0.029
0.789,0.6,0.6	1.0,1.0,NA	-0.337
0.36,0.179,0.174	0.33,0.174,0.158	0.017
0.043,0.029,0.043	0.125,0.143,0.111	-0.088
0.053,0.318,0.378	0.278,0.189,0.059	0.074
1.0,0.797,1.0	1.0,1.0,NA	-0.068
0.714,0.811,0.654	0.733,0.714,0.609	0.041
0.066,0.077,0.042	0.131,0.17,0.122	-0.079
0.104,0.078,0.098	0.153,0.145,0.17	-0.063
0.246,0.187,0.21	0.234,0.091,0.076	0.081
1.0,0.639,1.0	0.612,1.0,1.0	0.009
0.17,0.142,0.078	0.238,0.169,0.259	-0.092
0.024,0.049,0.083	0.047,0.084,0.073	-0.016
0.474,0.286,0.586	0.25,0.524,0.135	0.146
0.037,0.011,0.006	0.007,0.016,0.025	0.002
0.151,0.184,0.31	0.398,0.465,0.268	-0.162
0.582,0.452,0.736	0.861,0.222,0.576	0.037
0.129,0.137,0.215	0.178,0.077,0.14	0.029
1.0,0.796,0.844	0.857,0.783,1.0	0.0
1.0,0.139,0.326	0.027,0.091,0.0	0.449
0.453,0.293,0.189	0.341,0.307,0.199	0.029
0.736,0.646,0.607	0.562,0.55,0.593	0.095
0.822,0.824,0.697	0.739,0.625,0.607	0.124
1.0,NA,NA	0.25,0.0,0.0	0.917
0.05,0.035,0.058	0.078,0.025,0.05	-0.003
0.364,0.556,0.3	0.143,0.429,0.619	0.01
0.571,0.176,0.259	1.0,0.474,0.765	-0.411
0.017,0.021,0.069	0.012,0.034,0.049	0.004
0.103,0.178,0.2	0.084,0.152,0.121	0.041
0.048,0.074,0.108	0.048,0.076,0.075	0.01
0.532,1.0,0.843	0.74,1.0,0.387	0.083
0.924,0.891,1.0	1.0,1.0,1.0	-0.062
0.112,0.134,0.077	0.064,0.031,0.067	0.054
0.295,0.235,0.159	0.308,0.356,0.353	-0.109
0.986,0.977,0.949	0.98,0.987,0.949	-0.001
0.789,0.565,0.364	1.0,0.286,1.0	-0.189
0.012,0.018,0.014	0.018,0.023,0.03	-0.009
0.888,0.881,0.873	0.915,0.92,0.928	-0.04
0.988,0.99,0.987	0.977,0.987,0.984	0.006
0.258,0.392,0.439	0.377,0.273,0.382	0.019
0.375,0.394,0.543	0.6,0.556,0.286	-0.043
0.515,0.236,0.486	0.531,0.244,0.565	-0.034
0.216,0.344,0.381	0.202,0.445,0.437	-0.048
0.088,0.091,0.032	0.082,0.083,0.099	-0.018
0.0,0.007,0.016	0.006,0.0,0.03	-0.004
0.065,0.08,0.068	0.051,0.064,0.083	0.005
0.994,0.983,0.977	0.989,0.992,1.0	-0.009
0.145,0.1,0.142	0.102,0.075,0.108	0.034
0.319,0.074,0.172	0.047,0.17,0.026	0.107
0.889,0.767,0.957	0.875,0.951,0.795	-0.003
0.2,0.149,0.283	0.31,0.2,0.314	-0.064
0.0,0.0,0.104	0.012,0.046,0.025	0.007
0.011,0.036,0.027	0.026,0.032,0.0	0.005
1.0,1.0,1.0	1.0,1.0,0.39	0.203
0.0,0.076,0.0	0.054,0.187,0.0	-0.055
0.268,0.0,0.0	0.0,0.0,0.0	0.089
0.176,0.121,0.116	0.096,0.134,0.094	0.03
0.044,0.054,0.062	0.06,0.075,0.046	-0.007
0.065,0.096,0.069	0.143,0.083,0.122	-0.039
0.101,0.139,0.341	0.435,0.093,0.324	-0.09
0.447,0.248,0.49	0.208,0.157,0.22	0.2
0.406,0.398,0.268	0.396,0.327,0.416	-0.022
0.049,0.037,0.032	0.044,0.042,0.051	-0.006
0.14,0.0,0.0	0.0,0.0,0.178	-0.013
0.217,0.264,0.358	0.19,0.153,0.524	-0.009
0.114,0.053,0.049	0.0,0.01,0.042	0.055
0.049,0.029,0.029	0.048,0.01,0.013	0.012
0.609,0.757,0.516	0.45,0.379,0.409	0.215
0.099,0.243,0.132	0.103,0.131,0.101	0.046
0.0,0.111,0.037	0.071,0.0,0.04	0.012
0.181,0.194,0.195	0.078,0.046,0.075	0.124
0.042,0.072,0.087	0.084,0.077,0.073	-0.011
0.07,0.066,0.041	0.119,0.123,0.129	-0.065
0.576,1.0,1.0	1.0,1.0,1.0	-0.141
0.418,0.34,0.295	0.252,0.585,0.302	-0.029
0.072,0.075,0.072	0.091,0.073,0.063	-0.003
0.075,0.076,0.04	0.063,0.045,0.033	0.017
0.183,0.091,0.107	0.705,0.485,0.23	-0.346
0.07,0.097,0.043	0.048,0.121,0.091	-0.017
0.57,0.346,0.234	0.0,0.856,0.346	-0.017
0.817,0.877,0.877	1.0,1.0,1.0	-0.143
0.887,0.904,0.914	0.926,0.895,0.932	-0.016
0.429,0.423,0.5	0.637,0.567,0.572	-0.141
0.043,0.042,0.053	0.019,0.034,0.049	0.012
0.032,0.076,0.084	0.08,0.089,0.105	-0.027
1.0,1.0,1.0	0.867,1.0,0.938	0.065
0.054,0.178,0.279	0.278,0.339,0.372	-0.159
0.609,0.626,0.453	0.651,0.457,0.634	-0.018
0.745,0.702,0.648	0.752,0.68,0.673	-0.003
0.778,0.79,0.753	0.877,0.949,0.915	-0.14
0.93,0.749,0.923	0.705,0.784,1.0	0.038
NA,0.202,1.0	0.0,0.0,NA	0.601
0.004,0.022,0.016	0.02,0.0,0.021	0.0
0.017,0.01,0.007	0.004,0.008,0.017	0.002
0.119,0.112,0.097	0.032,0.058,0.081	0.052
0.733,1.0,1.0	1.0,0.429,1.0	0.101
0.982,1.0,0.969	1.0,0.862,0.947	0.047
0.737,0.697,0.645	0.583,0.587,0.573	0.112
0.078,0.043,0.054	0.055,0.081,0.072	-0.011
0.02,0.021,0.025	0.021,0.031,0.012	0.001
0.0,0.0,NA	0.355,0.0,1.0	-0.452
1.0,0.38,0.551	1.0,0.0,1.0	-0.023
0.211,0.234,0.256	0.236,0.212,0.137	0.039
0.355,0.569,0.444	0.407,0.256,0.623	0.027
0.273,0.381,0.282	0.485,0.204,0.287	-0.013
0.237,0.89,0.913	0.781,0.651,0.631	-0.008
0.179,0.405,0.314	0.331,0.393,0.408	-0.078
0.0,0.0,0.048	0.0,0.0,0.042	0.002
0.94,0.724,0.759	0.741,0.747,0.815	0.04
0.043,0.029,0.02	0.043,0.0,0.053	-0.001
0.705,0.804,0.914	0.796,0.951,0.949	-0.091
0.024,0.015,0.012	0.014,0.013,0.027	-0.001
0.877,0.91,0.926	0.807,1.0,0.522	0.128
0.44,0.607,0.538	0.217,0.381,0.2	0.262
0.197,0.514,0.362	0.193,0.505,0.183	0.064
0.068,0.0,0.013	0.0,0.063,0.051	-0.011
1.0,0.635,0.825	0.977,1.0,0.973	-0.163
0.691,0.537,0.727	0.579,0.486,0.506	0.128
0.093,0.076,0.081	0.259,0.343,0.363	-0.238
0.063,0.075,0.069	0.193,0.174,0.142	-0.101
0.497,0.464,0.54	0.46,0.511,0.516	0.005
0.038,0.0,0.086	0.0,0.0,0.096	0.009
0.113,0.105,0.08	0.089,0.086,0.048	0.025
0.992,0.984,0.979	0.989,0.984,0.985	-0.001
0.059,0.058,0.043	0.148,0.079,0.11	-0.059
0.143,0.148,0.103	0.154,0.148,0.206	-0.038
0.103,0.121,0.101	0.05,0.054,0.088	0.044
0.257,0.205,0.25	0.35,0.211,0.316	-0.055
0.589,0.652,0.665	0.206,0.126,0.231	0.448
0.111,0.101,0.117	0.087,0.152,0.182	-0.031
0.299,0.268,0.307	0.556,0.434,0.604	-0.24
0.244,0.244,0.272	0.319,0.323,0.435	-0.106
0.079,0.075,0.071	0.109,0.104,0.123	-0.037
0.148,0.185,0.105	0.047,0.099,0.069	0.074
0.138,0.491,0.0	0.194,0.31,0.243	-0.039
0.284,0.555,0.466	0.686,0.726,0.438	-0.182
0.264,0.42,0.317	0.465,0.312,0.379	-0.052
0.151,0.532,0.293	0.352,0.293,0.318	0.004
0.08,0.135,0.126	0.045,0.07,0.049	0.059
0.012,0.02,0.023	0.042,0.0,0.02	-0.002
0.157,0.174,0.085	0.286,0.143,0.25	-0.088
0.207,0.138,0.113	0.216,0.215,0.161	-0.045
0.141,0.112,0.132	0.101,0.123,0.132	0.01
0.086,0.062,0.046	0.094,0.044,0.034	0.007
0.333,0.478,0.237	0.234,0.192,0.13	0.164
0.014,0.06,0.045	0.063,0.027,0.051	-0.007
0.021,0.018,0.016	0.023,0.018,0.014	0.0
0.841,0.806,0.922	0.869,0.819,0.802	0.026
0.205,0.414,0.416	0.323,0.32,0.369	0.008
0.222,0.385,0.176	0.676,0.818,0.8	-0.504
0.906,1.0,1.0	1.0,1.0,1.0	-0.031
0.361,0.463,0.478	0.421,0.325,0.265	0.097
0.16,0.09,0.059	0.186,0.063,0.0	0.02
0.74,0.876,0.844	0.909,0.941,0.808	-0.066
0.111,0.076,0.087	0.266,0.247,0.224	-0.154
1.0,1.0,0.5	0.826,0.667,0.724	0.094
0.0,0.052,0.058	0.041,0.026,0.018	0.008
0.633,0.62,0.66	0.334,0.362,0.366	0.284
1.0,0.955,0.98	1.0,1.0,0.941	-0.002
0.588,0.708,0.599	0.464,0.418,0.442	0.19
0.458,0.339,0.384	0.415,0.342,0.326	0.033
0.0,0.04,0.091	0.04,0.176,0.059	-0.048
0.0,0.0,0.0	0.132,0.1,0.182	-0.138
0.13,0.135,0.167	0.059,0.077,0.037	0.086
0.136,0.043,0.375	0.128,0.2,0.259	-0.011
0.344,0.43,0.422	0.406,0.312,0.404	0.025
0.101,0.13,0.128	0.18,0.095,0.135	-0.017
1.0,0.333,0.0	0.2,0.0,1.0	0.044
0.887,0.925,0.948	0.882,1.0,1.0	-0.041
0.157,0.138,0.133	0.143,0.151,0.158	-0.008
0.388,0.083,0.266	0.352,0.388,0.241	-0.081
0.219,0.059,0.053	0.0,0.085,0.0	0.082
0.102,0.097,0.058	0.121,0.068,0.051	0.006
0.311,0.193,0.162	0.203,0.11,0.279	0.025
0.057,0.134,0.162	0.144,0.211,0.228	-0.077
0.0,0.208,0.104	0.259,0.304,0.143	-0.131
0.473,0.598,0.516	0.222,0.405,0.45	0.17
0.725,0.873,0.949	0.793,0.769,0.738	0.082
0.288,0.24,0.175	0.5,0.495,0.478	-0.257
0.282,0.283,0.25	0.35,0.297,0.26	-0.031
0.306,0.378,0.368	0.301,0.477,0.4	-0.042
0.0,0.0,0.0	0.0,0.0,0.206	-0.069
0.84,0.909,1.0	0.898,0.854,0.805	0.064
0.429,0.595,0.517	0.497,0.629,0.435	-0.007
0.142,0.048,0.057	0.087,0.056,0.075	0.01
0.054,0.063,0.04	0.005,0.039,0.046	0.022
0.53,0.361,0.361	0.273,1.0,0.158	-0.06
0.037,0.028,0.066	0.041,0.0,0.019	0.024
0.361,0.264,0.07	0.288,0.257,0.257	-0.036
0.2,0.207,0.136	0.178,0.231,0.185	-0.017
1.0,0.614,0.718	0.811,0.647,0.875	-0.0
0.224,0.271,0.224	0.287,0.279,0.299	-0.049
1.0,0.953,0.929	1.0,1.0,1.0	-0.039
0.245,0.106,0.139	0.267,0.323,0.213	-0.104
0.943,0.733,0.922	0.707,0.781,0.739	0.124
0.306,0.412,0.456	0.717,0.755,0.717	-0.338
0.157,0.166,0.194	0.109,0.114,0.204	0.03
0.118,0.109,0.128	0.118,0.117,0.164	-0.015
0.852,0.924,0.895	0.985,0.984,0.963	-0.087
0.032,0.032,0.022	0.024,0.031,0.028	0.001
0.927,1.0,0.951	0.895,0.956,1.0	0.009
0.03,0.01,0.012	0.0,0.055,0.0	-0.001
0.176,0.429,0.152	0.333,0.259,0.067	0.033
0.0,0.0,0.0	0.0,0.03,0.0	-0.01
0.143,0.132,0.094	0.167,0.097,0.143	-0.013
0.0,0.0,0.17	0.255,0.339,0.0	-0.141
0.0,NA,0.143	1.0,1.0,NA	-0.928
0.106,0.0,0.051	0.0,0.263,0.0	-0.035
1.0,0.75,0.333	0.5,0.25,0.0	0.444
0.72,0.754,0.759	0.707,0.718,0.798	0.003
0.0,0.0,0.0	0.043,0.0,0.0	-0.014
1.0,1.0,1.0	0.715,1.0,0.891	0.131
0.092,0.045,0.116	0.065,0.084,0.064	0.013
0.25,0.258,0.256	0.357,0.231,0.097	0.026
0.158,0.143,0.172	0.2,0.167,0.077	0.01
