UniqueCount	AmbigCount
0	37
655	0
0	1186
36	1156
1	1121
1618	1
70	660
27	660
38	721
35	721
210	500
2	499
166	0
0	0
133	649
0	649
1997	3
2229	0
768	0
1594	619
0	619
3948	4
7768	6
4	746
1	718
0	698
1	0
0	43
0	43
109	0
42	0
12	214
2	213
0	1223
0	942
2	973
12	1033
0	1226
4	980
0	981
0	977
0	1222
0	14
0	14
5853	5
0	72
37	72
0	7
2	7
455	1
1119	3
124	0
0	294
0	137
20	291
1	291
14	291
810	0
226	1120
0	1120
0	11
0	9
0	9
1	9
1	9
0	4
29	177
1	225
6	172
159	0
277	0
113	866
23	866
2	747
40	1035
8	1035
60	100
0	100
2	108
0	106
1	103
315	2940
3	2940
59	0
184	0
101	1586
0	1585
214	0
3	407
6	408
7	389
3	388
476	948
1	947
3	0
0	0
73	517
10	517
16	72
1	72
1753	2
8	111
3	111
6	112
0	112
38	0
6	15
0	15
0	0
857	2
26	83
0	83
14	167
1	167
0	167
25	173
5	173
420	0
23	1079
37	1077
2	1079
950	3
58	0
5	25
0	25
54	2267
75	2267
659	0
7	0
231	1664
0	1662
60	0
688	0
0	0
8	370
28	529
0	395
0	339
0	464
3	378
207	0
0	0
298	0
613	0
79	0
2807	1
0	406
35	406
3500	2
84	0
3896	3
85	747
2	740
1	747
0	0
14	118
3	118
40	281
7	281
0	505
8	431
1	466
7	429
16	467
7	462
67	0
91	297
5	297
70	527
54	527
230	1012
1	1012
43	2438
0	2165
0	584
2	584
74	2411
140	837
3	837
167	1
0	0
1822	1
227	3249
0	3277
1	2927
9056	7
17	84
0	84
42	0
0	0
198	0
65	1033
4	1034
23	1034
171	2954
4	2954
745	0
8	59
1	59
570	0
2	0
19	0
0	0
303	0
488	1332
0	1332
0	0
37	145
0	145
2936	3
70	0
3	10350
7	9996
1	9892
114	9913
91	0
61	0
194	0
0	0
17	32
219	2110
2	2110
20	158
1	162
7	162
258	1
10	0
201	0
252	1
414	668
132	668
88	333
22	333
0	12
7	21
0	21
0	19
0	10
31	127
0	127
42	120
2	120
2167	3
1769	3
286	1427
9	1426
569	0
434	0
0	0
221	0
4625	3
0	0
0	0
0	0
5532	9
118	0
141	0
420	1
551	0
195	0
307	1
24	240
10	240
72	2326
1	2189
19	2335
0	2336
2	2129
298	0
135	574
7	574
83	258
34	258
0	2044
199	2001
1	2001
1	1739
9	652
11	615
1	619
265	1
71	433
4	431
11	390
5	428
3	1476
3	1352
0	1078
0	1381
0	1476
0	1076
5	0
0	1841
1	1841
319	990
4	563
7	1024
14	541
0	727
513	0
7	83
0	74
0	91
0	100
0	62
0	62
0	0
0	0
72	211
6	208
4	211
13	77
0	0
0	0
621	0
393	0
0	13
1	13
0	13
27	0
43	617
6	617
4	617
406	0
132	0
1	358
0	295
5	280
0	0
817	0
1277	3
2	478
0	469
0	420
17	476
672	0
155	1
3	1013
46	1086
5	1087
2	0
110	0
0	3
458	3
2	0
132	4039
886	4040
8	133
7	133
383	1
6	86
0	86
4	84
0	0
258	0
0	0
15	1
16	231
16	231
0	0
0	0
359	1
2569	1
0	5
0	5
0	5
0	5
570	0
756	0
65	437
0	437
856	0
16	0
386	0
0	346
11	276
0	346
41	0
0	29
9	29
0	0
723	0
35	264
41	264
234	0
6	0
0	0
54	676
0	676
70	287
0	287
240	1
735	0
18	0
2	205
22	200
0	168
82	0
204	1900
1	1814
45	1919
2	1819
0	1790
315	1488
6	1488
916	1
876	0
2	0
19	4
3	74
75	24
39	82
184	38
179	2239
51	2438
3	2245
24	1896
0	0
0	1099
7	1003
4	1034
516	1
1037	0
0	0
0	0
27	144
4	144
6	1069
129	1069
71	0
0	0
18	0
700	379
1	379
1773	2090
0	2090
486	795
0	795
5	16
1	0
2705	16
122	513
0	513
2966	3
322	0
53	0
0	6
0	6
0	1
3	0
0	249
5	242
6	208
0	5829
28	4861
4	4851
88	0
1630	3
86	0
29	903
1	875
32	903
2	865
0	870
346	0
50	1747
7	1746
0	1537
2139	15
223	1
2670	3
6	29
5	29
3640	7
0	2
0	2
0	12
6	12
43	357
1	373
10	370
0	371
0	355
0	361
7	0
66	2493
0	2429
0	2435
1	2436
0	2430
0	2493
61	0
52	413
1	413
38	308
29	308
115	3509
68	3509
1757	1
0	0
284	0
3005	5576
18	5576
1590	0
0	0
0	44
0	44
0	30
128	0
238	0
12	49
0	49
84	0
152	0
0	0
6900	11
147	8298
240	7500
0	7028
0	59
14	59
1537	5
0	76
0	86
1	90
0	86
0	89
0	98
0	91
0	84
0	82
0	81
3	0
0	0
1	0
0	0
1	0
98	0
0	1
0	2
0	1
0	1
0	2
1739	1
343	605
0	604
3543	2
8	0
0	1
0	1
0	0
0	0
132	0
0	0
2	372
2	343
0	345
0	0
0	0
279	684
1	684
1811	2
1828	4
1229	1
105	0
0	0
6911	6
22	212
11	213
0	113
0	0
0	0
258	0
5	0
0	0
4226	9
51125	20
48	0
0	0
481	0
12	194
4	194
0	0
0	0
57	251
4	251
548	0
11112	8
354	1780
0	1780
326	0
22	0
732	0
13	68
1	68
0	0
11	250
1	240
9	233
2	0
38	0
552	0
139	0
91	1211
7	1211
0	28
1	33
1	33
0	16
638	0
1001	2
0	21
0	1
186	21
4	48862
2	42593
10	44082
0	42166
88	43936
19	30725
3129	1
19	395
1	392
2	392
1193	0
935	0
0	0
0	0
0	0
0	0
2	0
1756	5086
0	4964
0	5085
127	3365
0	2326
0	982
2	2717
41	2431
2	30
2	22
0	24
0	0
0	57
15	57
0	0
0	0
0	0
0	0
1	0
2660	1
129	590
15	590
25	1293
4	1297
12	1293
0	0
0	0
0	0
0	0
134	518
26	518
93	0
51	0
47	277
0	277
16	4129
70	4129
1009	0
0	0
0	0
0	23
0	23
0	0
91	709
1	709
0	525
133	286
11	286
1145	1
69	423
0	423
0	3803
2	3373
35	3717
27	3614
28	3460
4	3440
7	3472
0	0
0	0
163	1
0	0
1377	1
257	6522
11	6522
8243	7
3246	2
1	0
423	1764
3	1764
366	0
0	1068
21	1068
94	845
21	845
2097	2
189	0
6	1536
3	1206
9	1278
33	92
0	92
2252	78
543	33
0	286
0	286
2044	8616
65	8551
139	0
0	25
1	25
0	21
1354	0
74	716
21	716
453	0
76	483
0	483
9	0
0	0
0	1
0	1
0	1
48	0
601	0
105	1
65855	62
169	7
0	29
0	18
10	27
0	23
0	17
0	0
114	2
0	0
5	456
1	271
0	553
6	458
0	553
0	356
4	322
8	251
131	410
0	410
1632	0
270	0
0	0
0	14362
28	12822
18	13042
43	13071
0	14369
107	12544
71	317
2	317
0	0
57	335
1	335
1822	0
169	197
1	197
0	5
0	5
0	0
55	307
2	307
2169	0
11	0
33	0
2	0
0	3
2	3
763	1
9	0
0	257
0	334
8	328
8	275
0	305
1	303
7	4390
0	4323
4	4350
3	4417
0	4302
0	4324
0	4311
0	4327
0	2774
95	1377
6	1377
848	2801
1	2801
1	1617
3	1642
0	1433
87	1453
42	1504
0	1564
0	0
2	4193
0	3824
0	3855
0	3471
186	2904
1	2904
53	505
0	542
5	1163
48	653
1317	0
3287	2
18290	13
8	386
0	312
0	304
0	304
16	0
928	1
366	0
1691	1
0	0
1085	3
0	0
232	0
1208	2844
0	2843
357	548
0	548
2579	3
1	1561
133	1561
241	2
1	39
0	40
0	41
1280	2
0	0
51	97
17	97
0	0
0	0
0	0
0	0
2	0
0	251
145	251
0	2
0	2
1012	2
802	0
303	2394
27	2394
0	0
0	0
319	0
0	0
0	0
0	0
0	0
1415	1
1	0
1	0
0	0
0	0
143	892
18	892
121	0
860	2
170	0
249	2215
0	2215
115	1
801	1
0	0
0	0
0	0
0	0
0	177
0	162
0	177
0	0
0	0
75	146
0	45
43	157
0	18
1	14
0	18
0	18
83	0
70	102
3	101
0	316
28	349
13	333
0	322
1706	1
146	1035
0	1035
1	0
28	0
256	0
0	0
171	0
3	28
0	22
0	27
726	1
7	32
0	32
0	13
16	1507
0	1312
2	1321
0	5
1	5
261	5528
1	5241
11	5018
1	312
33	312
526	0
5	0
760	3356
3	3355
19	285
7	285
32	0
1346	1
4175	1
0	0
0	1782
0	1757
0	1638
11	1592
16	1699
1453	0
2411	2
29	0
71	0
4	0
17	32
2	32
2319	1
68	133
0	133
228	185
0	185
1379	7309
1	7306
514	0
1265	0
301	1559
0	1559
105	138
29	138
9	0
2639	8
1999	6
547	0
69	1039
40	914
1	769
41	323
11	323
0	387
0	338
18	359
0	390
0	311
0	0
1	0
279	1455
0	1455
0	1241
4	1387
161	1526
33	1445
2131	1
0	0
1386	0
1386	3
35	675
41	661
28	652
79	607
0	0
925	0
3132	2
38	395
29	395
364	1
1	0
11	133
2	133
1269	2023
0	2023
1137	2193
3	2192
1089	2
0	739
9	707
8	712
0	629
0	57
0	53
1	46
1471	2
446	102
0	102
1856	2
85	0
1	746
46	678
0	670
5	628
135	667
0	667
656	9330
19	9330
782	0
232	0
10	217
7	217
20	361
1	337
0	298
0	270
3	20
3	20
162	1
19	20
0	20
19	97
4	97
85	0
0	4261
4	4033
0	4486
1	4495
3	4265
6	4399
79	4309
1823	0
0	0
139	211
0	212
3	212
86	1
10	62
0	60
0	60
0	62
0	60
1	0
246	3241
60	2292
2	3249
0	3286
76	1741
0	1542
0	1638
1	1647
60	0
1	33
0	30
0	30
0	31
0	31
0	33
4	30
0	251
0	251
3381	7
112	0
0	0
0	0
163	1
4	0
0	108
57	108
29	379
2	379
2586	2
47	0
0	4
2	4
152	0
5	0
312	0
0	545
4	588
0	601
0	0
0	0
0	0
0	0
0	0
0	0
147	614
0	614
0	0
828	2
3966	12
2	7
10858	78693
3	78687
0	0
41	414
1	414
0	42
0	33
1	36
1	0
13	294
0	284
9	324
54	249
4	249
8553	9
2317	2
143	0
0	0
0	0
357	1725
103	304
3	1515
34	0
28	143
1	143
29	0
11	1325
0	1388
3	1316
18	1259
4774	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
54	0
11	11
2	11
117	1
17	67
15	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
1	4
455	1
0	4134
2	4477
3	3946
1	3720
5	43
3	43
2595	2
55	165
3	165
362	0
1	0
1309	0
53	0
78	678
7	678
0	0
465	2169
1065	2171
170	0
69	0
251	0
38	1780
5	1512
0	1086
0	1278
8023	4
7	96
0	96
58	224
14	224
0	1806
103	1851
4	1818
0	0
0	0
2	44
2	43
0	42
17	682
3	783
20	695
0	703
0	607
241	1522
18	1521
15	1
18	220
32	220
65	0
0	0
0	0
0	0
0	0
149	392
0	392
1	64
0	67
0	55
0	36
0	29
0	37
109	634
10	634
0	445
1863	0
0	0
0	0
1	3
0	3
86	1
18	72
0	72
633	1
0	0
572	0
30	0
8	0
13	0
0	0
27	51
4	51
6	491
0	491
0	0
169	3599
12	3599
1760	1
4371	1
0	2275
39	2375
1	2121
0	0
15	0
0	0
0	0
0	0
37	105
10	105
1	0
0	0
8	61
2	65
0	49
12	109
3	109
0	99
198	740
2	740
1	0
348	0
183	0
45	1880
0	1894
4	1818
445	0
5	14
0	14
4	45
0	45
1581	1
148	428
12	430
1	396
13	352
2	349
3974	2
4	0
0	0
0	0
154	0
6	0
0	17
0	17
107	0
112	646
3	646
319	0
71	1760
242	1760
17	0
0	0
2	0
0	0
0	0
0	0
0	0
164	639
0	639
353	5664
10	5667
0	5016
5	0
2197	0
0	0
0	0
2384	3
0	3
0	3
33	0
46	0
15	0
0	0
19	0
971	0
31	0
194	1
0	0
0	0
0	2254
0	2180
21	2285
0	2363
0	2323
1	2304
5	2299
12	2312
7	2098
1	10
4	10
0	10
189	732
7	691
0	732
13	1137
0	881
3	2990
0	70
0	3
16	77
2944	4836
1432	4831
0	2978
0	70
5	3
0	10
0	1133
0	2926
0	69
0	3
65	0
0	1133
0	2733
0	2733
0	80
0	889
0	1137
270	2027
98	525
4	525
0	2404
37	2101
2	2412
0	31
5	31
0	4
0	6
2	6
1874	0
2	0
2413	4013
4	2697
25	3286
3	26
11	26
88	1270
0	1176
2	1048
9	387
76	387
0	0
0	0
448	0
0	0
0	0
0	0
0	0
241	2095
0	2095
60	0
30	163
4	163
253	0
21	894
1	894
74	685
0	685
66	998
0	998
0	0
23	672
1	567
0	622
2	619
6	0
30	0
2536	2
1909	3
32	0
13	594
14	594
505	2
3970	4
0	196
24	242
0	210
125	0
867	3
332	0
106	1628
2	1628
617	3315
76	3315
4569	3
1469	0
309	0
0	849
7	849
0	5
282	0
80	0
821	5761
0	5761
611	0
0	317
2	327
5	329
0	335
0	0
475	1671
1	1671
196	518
11	518
857	2
96	405
35	405
0	341
1	320
1	313
0	299
0	301
1	303
0	11
2	13
0	13
219	1
340	0
0	0
37	345
0	237
1	329
3	314
12	202
5	0
66	0
0	0
0	0
0	0
0	0
0	0
0	119
3	104
0	75
0	103
0	88
3	112
2519	0
10	0
116	343
0	351
3	273
1	0
0	0
0	0
5	73
0	73
261	1
0	0
0	0
45	0
494	0
93	0
50	0
0	0
5	0
115	0
5	591
0	882
2	857
2	588
0	703
3	712
0	848
1	818
120	0
1065	0
349	0
0	0
25	0
0	0
0	0
181	0
14	0
142	0
2861	4
63	0
267	0
1453	5880
2	5886
42	5562
0	9
5	9
0	9
0	9
0	47
0	47
6	0
544	2
3300	9664
2	9661
681	1
441	0
138	85
0	85
250	780
0	780
3674	1
0	21
0	22
0	22
0	26
0	25
0	20
359	0
0	2
0	2
0	0
0	0
6	53
1	53
232	0
287	0
31	0
123	0
5	0
250	235
0	235
0	0
0	2
11	2
4	0
0	0
0	0
0	0
0	0
0	0
529	0
0	119
0	119
0	0
153	0
2902	6
44	0
1	5907
175	5615
0	4646
1	0
814	1068
5	1059
1	4
0	8
0	9
0	8
0	9
179	0
61	220
3	220
827	0
0	0
295	811
45	811
23	226
7	226
294	0
220	0
1	28
1	28
0	0
3860	3
0	0
8745	3
1104	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
279	0
108	0
371	0
0	0
0	0
6664	7
2248	2
0	77
0	63
0	75
0	65
9	164
0	164
1590	0
0	0
107	0
1509	0
0	0
62	331
1	331
0	567
0	545
0	496
0	601
0	582
0	567
0	598
0	579
1342	1
896	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
817	2297
0	2297
1348	1
2493	1
5785	7
601	4
1045	0
695	3
4	90
7	82
0	89
0	90
0	277
0	200
3	237
0	199
0	228
1	246
0	198
0	25
0	17
5	20
3	29
8	601
0	474
0	458
0	243
164	680
2	680
2799	1
157	0
116	0
75	1965
4	1946
1	1789
774	1
312	0
175	2861
12	3142
8	2211
0	3026
61	629
15	629
3	620
0	0
1025	0
497	3
0	0
25	330
0	330
3613	7
1374	0
1321	0
0	0
0	1293
0	964
140	1290
0	0
0	0
0	29
0	0
0	0
3	570
1083	362
250	361
232	1357
0	1357
0	3
0	5
0	5
77	0
2	1155
7	1800
1	1686
0	997
0	1355
0	1141
0	0
781	2684
0	2684
86	0
108	0
241	0
332	0
211	98
4	98
188	0
0	0
0	0
0	38
0	41
0	42
0	43
0	43
0	42
1	43
0	41
0	38
160	0
130	0
1296	0
134	2255
18	2255
2	1153
7	1023
128	1153
3	3371
0	2844
28	3229
18	3283
0	0
11	567
1	459
0	497
1518	0
0	0
0	0
2	33
0	33
6	0
39	604
2	611
53	611
459	0
22	23
0	23
1078	1
5	81
0	81
2839	2
0	403
18	361
32	366
948	1003
0	1003
2609	1
3	0
0	0
0	0
1384	0
0	0
0	0
0	0
1116	2
0	1706
1	1716
1	1716
84	0
0	18
0	18
0	626
0	595
1	529
1	461
4	532
0	869
95	838
20	652
21	726
1	711
2	524
41	310
8	310
1236	0
227	858
4	858
0	0
1186	0
12	1149
0	1149
1	0
20	0
0	0
0	0
274	1
242	1141
0	1141
1	107
17	107
4	106
4	0
45	0
1066	0
441	0
100	1973
46	1973
0	0
0	0
270	862
29	862
1055	2062
1	2062
0	0
0	0
0	0
85	126
4	126
1880	1
0	0
1234	8043
232	10291
5	9113
0	4508
5	9515
143	8006
0	0
1319	0
0	987
7	987
0	918
65	0
0	17
0	17
0	0
1650	0
43	118
0	118
12	181
7	185
16	142
4	170
5	121
3	166
1542	0
12	521
6	521
1949	1
0	0
3694	2
0	0
0	0
105	0
59	0
145	711
6	711
5	613
0	0
626	1
1	2162
150	2123
18	1866
4	1772
0	1811
2	98
4	98
312	0
2	0
2	70
0	63
3	67
62	135
0	135
0	119
661	5120
159	5120
15	0
522	218
0	218
12	76
24	76
0	0
0	0
0	0
0	0
0	0
0	0
0	2
612	2022
0	2022
1488	5
588	816
0	816
61	0
0	0
0	0
12	236
42	237
2	237
108	0
13	8
0	8
67	0
5	849
29	832
9	889
6	888
16	929
0	94
0	94
0	0
0	0
0	34
18	34
277	0
33	261
5	261
30	701
1	449
1	434
35	542
0	535
0	12
702	0
48	145
3	145
7251	5
0	0
217	0
0	3
6	3
1	0
0	1329
0	1092
0	1190
1	1067
0	966
7	1074
17	1152
19	1233
0	0
244	2004
1	2004
192	0
36	524
12	524
1	503
48	12
20	12
70	0
0	23
0	24
0	22
0	19
121	411
7	411
15	0
137	1
567	0
926	0
10	17
3	17
1183	0
46	0
240	0
84	805
2	805
77	320
3	319
276	89
0	89
1952	0
1261	4345
3	0
336	5269
20	4344
6	46
0	40
0	45
0	43
149	496
3	496
588	1
3	5091
279	5142
8	5141
0	137
0	147
0	118
0	128
0	99
0	118
0	102
319	0
0	11
0	11
79	3
0	0
54	13
0	51
0	51
0	73
0	73
86	0
385	8771
3	8770
0	0
10	0
101	0
90	13
121	0
193	0
0	18
0	17
0	16
0	13
6	0
167	7
16	78
6	78
0	0
0	0
31	7
3	130
5	130
0	0
0	99
3	113
0	112
77	0
1475	1
769	6712
1	6712
1	0
653	0
159	778
6	778
135	0
309	0
0	40
0	46
1	45
0	39
0	6
5	7
5	443
0	465
0	422
1261	2
1	0
5	0
0	0
214	598
2	598
49	468
4	468
153	110
0	110
25	532
0	532
0	11
0	8
0	9
134	0
327	1138
156	1028
1	471
16	0
0	0
3359	1
1	529
2	471
34	583
5869	3
60453	284
149459	3513
665251	3623
1919	1
174	710
37	710
14	54
3	54
0	0
169	287
173	1225
0	978
0	1012
45	107
0	107
859	2
66	1049
8	1049
218	1
0	0
30	118
2	118
8	0
0	0
32	120
0	120
21	76
5	76
930	0
3	0
115	600
0	600
4536	0
155	956
14	901
25	955
1	0
0	4
0	4
0	10
0	10
2	0
0	0
128	1515
170	1515
49	1009
30	1009
81	0
2106	10996
0	10994
1	235
28	235
7	0
59	0
0	3403
31	3034
57	3175
45	353
2	316
3	282
13	231
0	231
19	159
9	156
3	157
0	158
962	0
22	2580
0	2522
0	2623
0	0
10763	7
31	0
33474	30
215	10568
31	10568
1	2518
5	2523
37	2475
0	2606
56	2579
0	2225
30	473
20	473
1421	3
61	1499
1	1485
9	1520
0	1194
0	0
58	707
12	707
0	232
39	1721
3	1594
0	1542
0	0
0	36
11	40
1	46
8	29
586	0
807	1
1	82
38	82
20	872
63	898
0	802
1	0
65	556
9	556
466	0
0	593
7	502
2	373
0	524
9	62
13	62
1	10
1	10
11	0
846	0
4680	3
0	1416
36	1480
3	1502
199	0
0	738
94	738
7	232
0	196
0	210
0	196
3	163
0	197
2308	3
64	708
8	708
0	585
583	0
0	17
0	21
3	21
0	0
983	1
76	1709
42	1709
1434	1
0	0
2872	0
783	0
0	9
3	9
706	0
0	508
0	443
3	455
0	466
0	476
1	471
5	37
24	37
0	654
0	654
0	0
0	0
0	0
0	0
13	689
0	689
1	621
0	0
0	0
0	0
0	0
2076	3
240	0
14	77
0	77
70	0
41	0
66	0
1387	0
820	1601
1	1601
115	351
0	351
429	1
787	1
2	0
0	0
0	0
3	0
126	0
0	1312
0	1135
537	1245
0	0
0	0
0	0
0	0
0	0
20	0
0	0
95	0
258	1
107	1
0	192
0	177
0	152
0	165
0	163
0	177
0	161
0	146
3	450
53	450
0	0
0	0
0	0
1183	3
1651	1
0	0
0	0
24	246
3	246
91	234
28	234
0	0
146	474
0	444
3	249
0	333
7	358
58	252
5	252
0	1582
8	1582
815	1
3	0
121	0
1140	1
30	0
0	0
0	0
0	0
0	0
0	0
1	0
382	0
0	215
0	215
0	213
56	521
18	525
1	524
81	0
35	0
69105	38
55	0
859	1
0	661
0	661
0	356
4	325
0	357
3	356
0	346
6	331
0	324
0	266
0	0
0	0
0	0
0	0
681	0
0	3153
189	3044
11	3027
0	29
3	29
976	0
0	0
74	35
217	35
928	1
13	0
0	248
0	235
0	231
0	228
0	250
0	229
0	225
0	208
0	0
0	0
0	0
4	893
53	886
0	504
7	37
0	37
0	0
316	0
34	895
7	631
0	863
6	711
0	0
0	0
0	0
95	413
4	413
762	0
0	0
4	0
940	1
0	13
0	13
0	11
0	12
0	14
0	15
0	11
2927	0
0	0
20	0
89	0
1325	1
1	0
0	0
2025	4
140	0
1891	1
176	849
0	848
10911	7
308	4
458	0
292	0
82	704
46	704
56	51
2	51
8	47
0	47
122	1802
20	1751
10	1777
2	1797
2	404
0	277
2	329
33	726
8	726
12	39
0	39
2	48
1	47
6	16
636	4996
5	4996
413	0
0	1319
9	1312
0	1295
0	1286
0	1279
1	1311
246	0
0	97
0	94
0	115
0	0
2467	5
5	0
0	0
0	0
0	0
0	0
4094	6
19875	11
131	901
9	986
50	700
3522	2
1226	0
387	0
79	0
11	151
24	151
468	3172
0	3172
0	0
457	0
1188	1
1758	3
0	5
0	5
62	416
1	416
164	2315
107	2315
368	564
5	564
1565	0
0	0
301	13283
2	14199
17	12808
0	13434
0	13436
29	13435
4	70
3	64
0	10
0	0
369	0
0	0
0	0
0	0
0	0
333	0
1	0
31	301
2	301
0	0
802	1
0	1
0	1
1030	1
0	0
80	267
8	255
0	255
8	267
0	1
0	1
23	203
7	203
932	3114
5	3112
4	3121
0	515
58	540
87	538
19	539
16	537
80	0
0	0
0	0
1524	1
5961	8
3253	4
6187	3
0	0
124	2162
3	2162
1921	3
2	0
221	0
2197	0
4	403
0	460
16	410
0	347
31	386
0	198
1	294
599	100
0	100
2	0
0	2
1	2
3	0
1168	3
13	4
0	4
0	0
0	0
5	29
1	29
0	26
69	105
0	102
947	5
0	0
0	0
139	0
542	1857
10	1857
0	0
0	0
77	0
7	71
0	70
2	62
0	62
2698	0
200	0
0	0
0	0
102	0
1046	7257
0	7256
1266	1
3	0
118	0
6	357
0	308
0	323
0	0
459	1
28	0
831	0
190	1
135	0
0	412
21	390
7	381
1	399
1	29
1	29
27	0
0	0
0	0
0	0
4592	2
0	0
0	0
20	90
1	91
0	91
919	0
1	5680
16	4775
3	4494
45	5296
0	5677
23	5237
397	5
18	387
60	387
0	0
7	127
2	127
43	0
25	0
18	0
169	1652
9	1652
2497	9562
4018	9565
308	1
0	0
94	904
0	904
0	3861
11	3228
4	3535
1528	3
17	66
0	66
282	0
44	400
23	400
16	0
11	994
0	525
3	794
0	8
0	8
0	7
3	309
3	360
0	360
40	0
10	114
4	114
0	0
776	0
16	522
6	522
12	365
2	366
0	354
21	715
4	715
61	76
0	76
0	0
0	0
0	0
61	0
3	1314
85	1206
16	1174
42	25
2	25
60	0
13	527
7	426
29	412
0	3
0	3
0	3
2252	0
0	0
0	12
0	12
710	0
0	6187
0	6187
0	6186
141	1467
2	1467
0	0
580	0
4	0
20	0
1	0
3183	1
1	675
0	696
5	605
0	501
0	0
1	55
2	102
0	105
3	97
1	100
0	0
0	0
68	0
1	0
27	0
1102	1
1	4579
1929	5992
0	4339
0	4376
0	4232
0	3593
414	0
1260	1
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	2
2	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
3	1610
11	1614
7	1464
0	1678
4	1636
138	1777
0	1777
3480	2
3628	3
0	423
0	423
27	345
0	0
0	450
2	397
18	389
2525	0
30	164
0	164
0	0
0	0
1	0
0	0
0	0
3	0
7	31
0	31
0	32
0	32
0	0
0	0
85	215
3	215
0	370
0	362
0	332
1	316
0	334
943	0
5	0
566	0
15	64
2	64
0	0
0	0
0	0
4	156
0	131
0	105
1	113
1921	3
664	0
115	811
4	811
1	1479
115	1479
53	0
1	647
26	648
0	648
0	565
339	0
0	0
1884	1
0	0
32	0
0	0
95	1644
7	1644
907	1
60	131
0	131
6	122
1	122
0	110
0	428
6	390
0	366
35	5990
0	5407
73	4487
1	143
3	178
2	139
0	0
0	0
0	3
0	0
94	0
6981	9
0	0
0	84
0	79
6	65
0	60
0	44
0	45
0	33
0	33
6	32
241	2
2	0
1	0
5	0
200	0
5	0
31	0
0	1207
156	1207
0	0
183	0
0	0
10	33
1	33
49	903
21	804
31	716
5	711
0	481
114	0
4	0
289	0
0	416
1	368
0	355
4	358
54	965
104	965
0	91
0	72
4	68
0	64
0	52
0	52
203	548
1	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	2
0	0
559	2824
5	2824
0	12
0	12
0	12
0	12
111	12
0	0
0	0
0	0
0	0
315	980
0	980
9	0
0	0
0	1234
19	1154
0	1198
19	1193
0	1152
0	1152
0	1123
21	0
4	0
0	0
13	116
4	89
10	83
9	0
308	0
29	0
39	0
116	150
29	141
48	160
50	0
0	1034
5	922
26	818
0	828
20	801
8	855
0	936
49	894
6	894
0	0
0	0
0	0
0	0
0	0
441	1989
7	1988
14	1983
154	0
0	0
0	0
76	264
3	264
0	0
0	676
136	676
0	0
0	0
0	0
754	1
90	32
189	1459
49	1459
0	0
0	82
0	77
2	95
0	95
0	84
0	0
0	0
0	0
118	0
7	13164
20	14078
30	9610
3	0
0	0
0	0
1750	0
7	0
0	0
594	0
2640	4
6530	5
59	0
7212	5
0	2
0	2
0	0
44	316
2	313
0	275
1	278
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	3069
577	3069
3183	0
37	705
15	705
8	531
2	700
43	612
0	0
0	0
0	0
0	0
0	0
4	9797
178	9797
746	36
0	32
0	33
0	0
0	0
0	0
28	192
0	192
32	643
6	643
2919	0
0	0
0	0
0	0
767	0
269	0
59	363
3	362
0	0
0	0
11	0
0	0
0	0
3	0
3	0
5022	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	101
0	101
0	0
0	0
0	0
0	0
2	3070
4	3070
842	0
0	0
0	0
0	0
0	0
112079	71
4	3
1	3
3	22
0	21
0	24
0	11
1	22
1	22
0	23
1	22
0	21
0	226
0	236
68	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
814	1625
4	1617
0	0
0	0
0	0
118	636
0	636
1635	7
1288	4
63	303
21	72
0	242
0	0
0	0
2	506
4	501
4	459
0	501
7434	4
32	58
0	58
0	0
0	5
0	0
0	0
4276	1
43987	33
0	0
950	0
0	7
3	7
0	0
0	0
4	139
0	110
4	124
0	49
1	51
0	0
0	0
0	0
0	0
0	0
285	1061
2	1061
1	830
43	0
0	0
438	0
1	20358
0	18519
0	18475
0	13946
0	16754
0	16818
11	16938
0	18777
5	16859
0	0
69	1714
1	1555
1	1580
86	505
0	505
0	0
1	2
0	0
0	0
0	0
1193	2
1072	2
0	0
3	0
0	0
0	0
0	387
0	389
2	393
0	384
0	391
0	383
1	374
0	253
0	0
0	0
0	0
20	86
1	86
0	0
0	0
0	0
10375	8
0	0
1675	2
2875	3
3688	2
0	0
0	0
0	0
0	0
7	76
0	74
0	84
0	0
185	0
47	0
0	0
0	0
0	0
0	0
54	2285
51	2285
150	405
20	405
0	1961
5	1887
1	1648
578	1
130	0
0	0
0	0
40	0
976	0
0	0
1	0
0	0
0	0
17	0
0	0
