UniqueCount	AmbigCount
84	312
0	312
24	0
0	0
32	485
0	485
60	0
6	0
112	0
398	171
0	171
2063	4
18906	28
0	470
1	437
1	430
4	0
0	9
0	9
13	0
59	0
13	173
3	173
0	1180
0	977
0	990
16	1023
0	1180
0	995
0	994
0	990
0	1178
0	4
0	4
2998	5
0	0
0	0
0	0
0	0
290	0
495	2
17	0
0	309
0	156
8	296
0	296
17	296
3347	1
426	1844
0	1844
0	287
8	240
31	173
1	4
0	4
0	1
15	72
3	88
4	47
1033	2
254	0
68	1468
18	1467
0	401
36	535
6	535
31	48
0	48
0	93
0	92
0	93
378	2307
9	2305
209	0
372	0
59	657
0	657
149	0
9	217
6	219
13	215
8	213
37	459
0	459
1	0
0	0
140	1362
25	1362
119	338
4	338
1259	3
8	164
7	161
9	167
0	167
195	0
16	121
0	121
0	0
1785	2
27	62
0	62
24	205
0	205
0	205
69	380
6	380
16	0
8	573
60	571
1	573
1255	4
139	0
21	29
0	29
43	2001
122	2001
663	0
3	0
372	2242
1	2242
143	0
620	0
0	0
4	250
29	400
0	352
0	313
2	357
4	345
247	0
0	0
0	0
757	1
62	0
3800	4
0	841
153	842
181	0
495	1
9305	12
110	619
4	619
4	620
0	0
23	371
7	371
13	333
11	333
0	290
3	263
0	280
4	250
6	280
16	276
8	0
7	54
1	54
48	208
10	208
90	724
0	724
16	860
0	746
0	674
8	674
17	845
133	647
1	647
385	1
0	0
4738	8
291	5647
0	5689
1	4849
12500	11
27	258
0	258
3	0
0	0
65	0
109	969
13	968
15	968
109	1234
6	1234
1441	7
20	89
2	89
764	1
0	0
5	2
0	2
18	0
110	691
0	691
0	0
777	1244
0	1241
1219	4
128	1
1	1163
1	1125
0	1094
11	1079
12	0
3	0
511	0
0	0
45	45
62	520
12	519
43	128
0	126
10	128
283	0
4	0
644	0
1234	1
25	45
2	45
9	136
2	136
0	34
2	34
0	34
1	36
0	23
0	0
0	0
129	198
7	198
1519	2
1260	1
69	412
1	412
448	0
538	1
0	0
293	1
3769	5
0	0
2	0
1	0
12945	13
276	1
170	0
293	1
613	0
3670	9
421	0
39	365
18	365
41	1553
2	1468
16	1556
0	1553
0	1445
508	2
63	556
3	556
567	679
98	679
6	2829
122	2778
7	2775
3	2297
20	764
11	720
6	729
96	0
33	150
0	157
2	143
6	148
1	1287
2	1248
0	985
0	1231
0	1287
0	991
32	0
0	1494
0	1494
903	2272
6	879
7	2372
89	879
1	2231
1270	2
5	197
0	183
0	205
0	237
0	143
0	134
0	0
0	0
14	41
5	43
0	43
1	18
0	0
0	0
1731	1
891	2
0	20
2	21
0	21
53	0
89	1357
31	1353
9	1355
537	2
2	0
0	63
0	54
2	59
0	0
433	2
950	1
9	837
0	804
0	770
25	831
325	1
31	0
11	1104
114	1191
12	1190
9	0
0	0
0	0
7	0
0	0
258	5254
531	5255
19	276
16	276
210	0
6	75
0	75
2	72
0	0
1167	1
6	0
4	4
36	329
13	333
0	0
0	0
341	1
1381	4
0	0
0	0
0	0
0	0
526	7
635	0
150	901
0	901
2970	6
3	0
401	0
0	851
33	791
0	851
24	0
0	9
5	9
31	0
694	1
2	22
0	22
173	0
2	0
0	0
2	315
0	315
71	362
0	361
585	1
109	0
8	0
14	305
57	296
0	249
176	0
399	5254
24	4967
193	5258
1	4976
1	4975
95	668
1	668
191	0
151	1
0	0
9	0
2	22
39	3
20	26
61	22
66	1159
8	1222
24	1160
21	891
0	0
0	1103
2	1018
6	1077
652	0
2596	3
1	0
1	0
21	186
5	186
0	824
70	824
273	2
7	0
48	0
861	880
1	879
1	1
0	1
32	88
0	88
4	17
1	0
6878	23
126	874
0	874
1352	1
7	0
14	0
12	71
0	63
1	62
882	2
0	807
43	752
10	754
2	2352
11	2160
4	1825
3222	3
546	0
250	0
95	1534
5	1522
111	1536
20	1507
0	1510
600	1
215	2800
27	2802
2	2725
2928	3
128	0
2717	0
0	22
3	22
2903	7
2	1
0	1
0	59
5	59
74	975
15	1016
30	1014
1	1017
3	986
0	986
82	0
31	2904
0	2850
0	2850
0	2854
0	2854
0	2904
96	0
135	1254
5	1254
30	647
32	647
99	2519
17	2519
1466	3
0	0
0	0
589	758
2	758
7417	8
0	0
1	321
2	321
0	223
470	2
170	0
33	196
1	196
108	0
431	0
0	0
3247	6
187	16332
285	13860
0	14594
0	42
23	42
1124	1
0	203
0	264
0	292
0	291
0	276
0	304
0	297
1	272
0	271
0	267
8	3
0	0
1	0
1	0
0	3
975	0
0	7
0	9
0	7
0	7
0	9
1513	3
336	1021
0	1021
2050	6
144	0
25	143
0	143
3	0
1	0
433	0
46	0
0	1062
1	1012
0	934
0	0
0	0
191	266
1	265
2005	2
4966	8
770	2
106	0
0	0
5725	9
87	390
21	390
0	240
0	0
0	0
535	0
22	0
8	0
5829	7
96132	124
92	0
0	0
949	2
11	209
3	209
0	0
0	0
49	316
3	316
343	0
3997	4
1159	4778
1	4778
213	0
394	0
177	0
0	42
0	42
0	0
168	1739
23	1584
75	1719
1	0
55	0
372	1
204	0
44	1074
4	1074
0	20
2	26
0	26
0	9
379	0
2034	2
0	53
0	0
340	54
3	20150
1	16083
9	17790
3	18166
26	17737
5	12097
742	1
43	956
4	950
0	954
859	0
875	2
0	2
3	2
0	0
0	0
0	0
386	1099
0	1002
0	1099
102	1731
0	987
0	481
1	1505
24	1013
0	5
2	5
0	3
0	0
0	276
36	276
0	0
0	0
0	0
0	0
0	0
1612	7
161	553
11	552
33	713
0	715
4	712
2	0
3	0
0	0
1	0
314	824
59	824
315	0
694	1
59	530
0	530
1	769
4	769
1698	1
0	0
0	0
6	107
0	107
0	0
39	290
5	290
0	245
32	87
0	87
27	0
33	478
1	477
0	2588
2	2202
8	2543
13	2468
8	2393
3	2360
4	2388
0	0
0	0
392	4
0	0
2799	6
97	5945
1	5945
2824	0
2383	4
22	0
204	392
0	391
128	0
0	676
7	676
69	323
15	323
2807	6
242	1
0	1828
1	1488
0	1308
36	421
0	421
62	3
21	1
0	22
0	22
290	1271
22	1268
92	0
0	97
0	98
3	75
1339	2
130	753
23	753
807	0
8	286
0	285
3	0
0	0
14	17
0	17
0	0
2871	9
2162	8
200	1
1080	1
0	0
0	9
0	2
0	9
0	9
0	1
0	0
9	0
0	0
6	904
0	630
0	1015
10	909
0	1015
0	2
0	2
0	0
55	252
0	252
1173	0
153	0
0	0
0	552
0	494
2	495
5	489
0	556
4	495
66	365
2	365
0	0
229	1672
41	1672
666	1
325	508
0	507
0	6
0	6
0	0
104	388
0	388
3125	3
14	0
292	0
0	0
0	0
0	0
255	0
234	2
2	467
0	587
3	574
8	535
1	566
0	572
28	4362
0	4184
0	4194
1	4296
0	4196
0	4250
0	4217
0	4192
0	2618
173	1938
9	1938
649	2381
0	2381
0	888
0	915
0	734
16	783
9	809
0	844
0	0
0	3434
0	3113
0	3210
0	2882
199	2574
0	2574
68	792
0	850
3	1044
19	261
1330	4
205	0
1249	1
0	578
0	373
0	496
0	489
7	0
1309	0
324	0
1861	6
0	0
707	1
0	0
429	0
1091	2077
0	2074
139	602
0	602
1607	4
2	705
77	705
265	0
4	269
0	235
5	270
594	1
0	0
39	67
7	67
0	0
0	0
0	0
0	0
3	0
0	849
325	850
6	11
0	11
756	0
163	0
126	645
7	645
0	0
0	0
524	0
0	0
0	0
0	0
0	0
1523	1
0	0
1	0
1	0
20	0
60	753
7	753
214	0
357	0
153	0
127	1892
0	1892
25	1
607	1
0	0
0	0
0	0
0	0
0	3
0	2
0	3
1	0
1	0
81	245
0	135
52	267
0	9
0	7
0	9
0	9
1277	2
87	170
9	170
3	130
27	158
6	139
0	156
1000	2
129	1123
0	1123
0	0
41	0
67	0
7	0
217	0
8	39
0	38
0	37
639	2
10	46
1	46
2	29
2	813
2	687
0	687
0	2
0	2
281	8516
1	8330
21	7756
3	404
45	404
522	2
51	0
272	905
0	904
10	202
10	202
35	0
543	1
5892	9
0	0
0	1167
0	1078
2	1047
5	985
8	1038
12	0
2935	4
26	0
7	0
40	0
17	42
6	42
40	0
19	84
0	84
349	101
0	101
243	1339
0	1338
169	0
174	0
4	35
0	35
431	351
43	349
14	0
2395	5
752	6
1614	2
12	336
5	299
0	224
85	474
12	474
0	406
0	319
16	335
0	408
0	291
1	0
30	0
41	1122
0	1122
0	1081
1	1343
258	1384
60	1342
3037	5
0	0
982	2
223	1
78	618
45	606
50	597
62	585
16	0
523	1
6316	13
81	407
69	407
491	0
12	0
3	112
1	112
809	1822
0	1822
1325	3910
1	3910
804	1
0	664
7	649
0	650
2	576
0	2
0	1
0	2
1167	1
227	26
0	26
265	1
97	0
0	1175
77	1078
0	1048
6	998
119	745
2	745
274	4978
14	4977
760	1
609	0
5	270
24	270
30	488
2	475
0	444
0	429
1	25
0	25
40	0
4	0
0	0
37	263
2	263
89	0
0	292
0	279
0	312
0	313
0	293
0	301
7	298
1389	2
0	0
26	171
0	171
0	171
11	0
4	40
0	39
2	39
0	40
0	39
2	0
385	3017
62	2186
0	3156
0	3162
38	978
0	886
0	910
0	954
212	1
0	2
1	2
0	2
0	2
0	2
1	2
1	2
0	17
0	17
14723	19
51	0
0	0
0	0
61	0
0	0
0	237
103	237
113	1562
4	1562
4172	4
82	0
0	0
1	0
1937	2
0	0
603	4
0	904
12	939
0	956
1	8
0	6
0	8
0	10
0	1
0	1
206	679
2	679
0	0
1727	7
4112	12
0	6
6973	56269
1	56264
0	0
82	623
5	623
0	281
0	197
5	254
9	0
29	464
0	437
4	490
47	214
8	214
761	0
2471	2
687	1
0	4
0	4
56	560
45	111
0	488
24	0
24	392
7	392
27	0
15	1219
0	1263
0	1165
30	1010
5799	11
1	0
1	4
0	4
0	4
1	2
0	2
0	1
0	2
85	1
5	7
0	7
248	0
6	50
1	50
0	35
0	37
8	37
10	0
0	5
0	5
0	7
0	7
0	0
3	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	6
2	7
0	7
436	2
0	0
0	0
0	0
0	0
14	56
3	55
13001	31
54	206
4	206
18	0
0	0
778	0
192	1
55	347
2	347
0	0
422	1522
803	1522
98	0
70	0
96	0
3	527
2	459
0	365
0	409
500	3
19	224
0	224
35	146
1	146
0	1360
118	1382
8	1359
0	0
0	0
13	98
5	96
0	95
18	448
0	658
12	595
0	616
5	537
177	466
8	465
7	0
16	299
24	299
157	0
7	0
1	0
0	0
2	0
1395	3833
4	3831
4	87
0	93
0	79
0	68
1	44
0	61
97	618
8	618
0	509
1131	1
0	0
0	0
51	552
22	553
211	0
31	205
0	205
5790	6
0	0
980	3
6	0
46	0
127	0
428	0
202	275
27	275
0	342
0	342
0	0
105	1728
20	1728
1517	1
2699	4
0	1701
15	1824
3	1671
0	0
22	0
0	1
0	1
0	0
42	98
3	98
1	0
0	0
127	642
7	723
9	496
13	139
5	139
0	129
241	835
1	835
0	0
405	0
171	0
30	1721
0	1728
0	1660
811	0
1	11
0	11
3	222
0	222
714	1
83	357
4	358
0	347
1	339
0	337
4013	5
0	0
0	0
0	0
131	0
8	0
0	0
0	0
2	0
22	126
4	126
293	0
9	1868
272	1868
103	0
0	0
1	0
0	0
0	0
0	0
0	0
138	1584
0	1584
570	5968
11	5968
2	5731
2	0
270	0
1	0
0	0
946	1
0	2
1	2
545	0
83	0
86	0
0	0
38	0
959	1
3	0
425	0
1	0
0	0
0	2605
0	2451
20	2547
0	2702
4	2656
1	2631
6	2630
8	2651
4	2422
17	35
3	35
0	28
146	1149
8	1048
0	1148
8	540
0	361
5	2313
0	95
0	9
0	55
1295	8605
892	8603
0	2301
0	95
0	9
0	1
0	540
0	2277
0	95
0	9
49	0
0	540
0	2210
0	2211
0	55
0	362
0	540
282	1451
247	1101
0	1101
0	341
4	310
0	344
0	0
0	0
0	81
0	105
8	105
1831	0
0	0
322	640
0	403
3	574
7	55
24	55
82	983
0	945
0	940
6	257
41	257
0	0
0	0
169	0
15	0
0	0
0	0
0	0
296	2852
0	2852
94	2
4	169
1	169
249	1
15	892
0	892
28	720
1	720
8	156
0	156
0	0
43	388
0	320
1	344
4	365
0	0
181	0
5356	5
1372	1
27	0
7	224
5	224
524	2
3424	11
1	96
17	127
0	119
473	0
608	3
318	1
48	800
0	799
90	628
20	628
458	2
1341	2
325	1
0	613
5	613
0	7
352	2
175	1
651	4830
0	4830
433	0
0	413
7	428
10	430
1	437
0	0
787	5603
0	5602
161	530
1	530
954	3
83	381
58	381
0	681
4	604
2	645
0	632
0	635
6	605
5	11
5	11
0	11
932	2
1447	0
0	0
43	1348
4	931
2	1274
5	1262
41	619
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	176
0	167
0	137
0	163
3	141
8	167
1059	1
47	0
79	254
0	263
3	151
22	0
0	3
0	3
11	130
0	130
479	0
0	0
0	0
0	0
502	1
10	0
20	0
0	0
0	0
15	0
5	205
0	249
0	247
0	220
0	250
0	243
0	261
0	259
90	0
2191	3
423	2
4	0
172	0
0	0
0	0
338	0
14	0
624	1
3576	7
2673	4
499	1
248	2852
2	2882
35	2675
0	10
1	10
0	10
0	10
0	73
2	73
18	0
311	0
6684	13393
17	13385
462	1
860	0
79	67
0	67
48	95
0	95
1244	1
0	30
2	22
0	25
0	34
0	23
0	19
543	1
0	0
0	0
8	0
18	0
2	322
9	322
439	1
533	1
145	0
1313	2
5	0
1134	1256
1	1254
0	0
0	53
33	53
380	0
0	0
0	0
0	0
0	0
0	0
67	0
0	196
0	196
0	0
69	0
2531	1
153	1
3	7883
265	7433
0	6461
0	0
2925	1985
5	1983
0	2
0	1
0	4
0	1
0	4
145	0
132	340
0	340
846	1
0	0
31	72
1	72
37	162
13	162
360	0
278	0
1	9
0	9
0	0
1458	3
0	0
93	0
387	0
0	2
0	2
0	2
0	95
1	65
0	78
0	85
0	74
354	0
168	1
359	1
0	1
0	1
4071	5
1140	2
0	48
0	45
0	48
0	45
56	721
0	721
3545	3
0	0
1	0
469	0
0	0
20	187
1	187
0	356
0	338
0	314
0	381
0	375
0	360
0	380
0	374
1552	1
492	0
790	1
0	0
1	0
0	0
0	0
0	0
0	0
74	435
0	435
466	0
2011	4
3613	4
1776	3
1149	3
929	3
76	825
3	814
0	820
12	825
0	471
21	414
26	453
0	414
0	447
6	382
1	408
1	43
0	40
1	39
8	45
11	844
0	574
0	619
0	281
303	1197
0	1197
7400	11
242	0
95	0
99	1550
9	1547
3	1421
946	3
372	0
155	2985
19	3229
3	1928
0	3178
33	756
7	756
1	751
0	0
934	3
1746	1
0	0
14	237
0	237
2166	3
758	5
1870	1
0	0
0	975
0	854
38	1008
0	0
0	0
0	6
0	0
0	0
16	501
936	185
53	183
50	812
0	812
0	0
0	0
0	0
41	0
0	286
0	341
0	337
0	207
1	257
0	243
0	0
399	1490
0	1489
575	0
8	0
686	0
464	1
112	59
0	59
390	0
7	240
0	240
2	46
0	49
0	53
0	52
0	47
0	48
0	50
1	48
0	47
640	0
0	0
760	1
49	1188
11	1188
3	1719
4	1624
341	1719
2	2791
0	2419
33	2702
13	2739
3	0
10	386
0	302
0	325
1504	2
4	0
0	0
11	155
2	155
2	0
58	645
0	656
38	656
730	0
69	103
0	103
721	2
16	392
2	392
5891	13
0	322
16	289
33	274
380	1566
0	1566
334	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
263	1
0	1698
0	1701
0	1699
59	0
1	3
0	3
1	564
0	526
0	488
8	445
5	503
0	309
21	287
0	230
3	279
0	202
0	174
53	899
21	899
1050	0
87	290
2	290
0	0
1401	3
20	492
0	492
0	0
0	0
0	0
0	0
147	0
79	776
0	776
8	177
37	178
4	178
3	0
317	1
1281	3
244	0
2	252
3	252
1	0
1	0
45	1346
4	1346
2754	6791
0	6790
9	0
0	0
0	0
86	209
3	209
889	0
1	0
2	97
1	112
0	114
0	80
1	102
0	104
0	0
1636	4
1	1706
6	1706
1	1599
92	0
0	87
0	87
18	0
1392	2
69	418
0	418
32	383
6	393
23	337
2	358
27	322
33	350
6983	11
3	318
0	318
2301	2
6	0
2157	2
8	0
0	0
30	0
53	0
158	644
6	643
4	621
2	0
686	0
0	1132
76	1115
8	991
6	1041
0	1055
6	358
15	358
237	0
0	0
1	251
0	185
2	248
148	425
0	425
0	295
134	1117
40	1117
1	0
1476	933
0	930
100	896
56	896
0	0
0	0
0	0
1	0
0	0
1	0
0	0
131	290
1	290
1395	1
479	608
1	608
46	0
8	0
7	0
18	266
63	268
0	266
161	0
22	29
0	29
0	0
0	546
8	535
5	551
10	540
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	562
16	562
41	646
5	525
0	491
25	519
1	505
0	37
753	0
44	127
3	125
4367	4
0	0
0	0
0	1
0	1
0	0
0	953
0	843
0	829
0	795
0	767
4	757
16	740
6	866
8	0
492	2589
0	2589
115	0
163	1254
31	1255
5	1223
0	0
0	0
61	0
0	53
0	55
0	51
0	43
100	406
4	406
19	0
259	1
1124	0
591	0
8	19
0	19
8	0
2	0
168	0
98	894
1	894
105	595
5	595
118	74
0	73
1648	2
618	3100
0	0
232	3518
5	3024
42	86
0	80
0	79
0	87
276	471
9	471
503	0
1	2783
139	2786
3	2786
0	153
0	138
0	121
0	128
0	111
0	143
0	133
560	0
0	23
0	23
439	11
0	0
146	134
0	232
0	232
0	164
3	164
89	0
283	9582
0	9582
0	0
2	0
290	0
127	134
187	0
1094	5
0	26
0	26
0	25
0	23
9	0
285	2
48	248
4	248
2	0
0	0
102	4
10	547
34	547
0	0
0	246
4	266
1	259
52	0
8587	15
288	4267
0	4267
0	0
516	2
638	2256
68	2256
174	0
2028	2
0	66
0	79
0	75
0	62
0	13
22	14
4	679
0	721
0	653
361	1
0	0
2	0
0	0
333	680
4	680
11	298
0	298
83	139
0	139
19	293
0	293
0	0
0	0
0	0
255	0
730	1528
342	1338
8	686
11	0
1	0
4923	5
4	917
3	838
34	1004
5881	9
56601	161
146070	803
289250	982
3417	3
272	1611
121	1610
14	77
2	77
0	0
979	1047
16	282
0	1269
0	249
174	566
9	565
806	2
43	680
1	680
249	2
7	0
30	154
3	154
0	0
2	0
364	364
0	364
4	44
3	44
490	1
19	0
24	186
0	186
3903	5
30	605
0	589
24	605
17	0
0	0
0	0
25	165
13	165
30	0
35	0
65	747
114	747
21	848
13	848
35	0
1683	6979
0	6970
1	520
53	520
234	2
236	0
0	591
9	537
0	486
7	175
2	156
2	137
24	265
0	265
12	212
13	211
12	210
0	210
576	0
11	2271
0	2266
3	2333
3	0
4092	7
1	0
25314	58
46	5794
30	5795
0	1134
4	1130
10	1070
0	1162
12	1143
0	1019
18	168
3	168
1906	0
56	1140
2	1136
2	1147
2	953
1	0
99	834
34	834
1	306
30	2186
3	2056
0	2010
0	0
0	39
0	39
0	47
5	37
669	0
1222	3
0	135
41	135
22	848
57	868
0	832
42	0
127	1010
12	1010
5334	12
0	240
2	226
0	192
0	187
6	99
11	99
0	0
0	0
0	0
733	3
6132	6
0	1600
45	1644
0	1679
715	0
1	1289
74	1289
0	249
3	222
0	220
0	222
0	187
0	222
3861	12
13	233
3	233
0	207
65	0
0	16
2	17
2	17
0	0
2099	8
340	3265
40	3265
30	0
1	0
11	0
6	0
0	8
0	8
0	0
0	252
1	220
1	220
0	223
0	244
6	243
1	2
7	2
0	116
0	116
0	0
0	0
2	0
0	0
1	745
0	745
0	659
0	1
0	1
0	1
0	0
1262	6
312	1
2	72
0	72
64	0
0	0
118	1
0	0
209	877
2	877
78	312
0	312
259	0
580	0
0	0
0	0
1	0
11	0
346	0
0	1227
0	1052
229	1080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
147	0
84	0
0	30
0	30
0	25
0	30
0	25
0	23
0	23
0	21
16	754
195	754
0	0
0	0
0	0
367	0
2671	2
0	3
2	3
75	409
2	409
139	345
7	345
0	0
160	767
0	693
8	315
0	614
11	669
32	145
15	145
0	2480
1	2480
1601	1
14	0
259	0
5225	4
28	0
9	0
0	0
0	0
0	0
0	0
1	0
961	4
0	121
0	121
0	120
81	671
46	689
10	688
232	1
132	0
67153	133
294	2
3433	3
0	572
0	572
0	392
10	349
0	392
5	401
0	391
11	344
3	366
0	298
0	0
0	0
0	0
0	0
871	1
0	5444
655	5114
21	5186
0	44
1	44
1876	7
0	0
153	30
106	30
359	0
25	0
0	457
0	441
0	424
0	428
0	462
0	419
0	422
0	387
0	0
0	0
0	0
8	1065
45	1058
0	609
148	418
27	418
0	0
32516	36
2	655
4	434
0	654
0	489
0	0
0	0
0	0
209	1129
5	1129
1979	4
0	0
438	0
1206	1
0	4
0	6
0	7
0	4
0	9
0	11
0	5
2924	7
0	0
26	1
99	0
937	0
0	0
0	0
1245	5
159	0
5456	15
95	895
0	895
7420	16
210	0
953	0
181	0
34	466
23	466
30	62
0	62
2	34
0	34
50	1652
79	1645
36	1658
2	1652
0	1121
17	818
7	726
81	862
21	862
25	70
0	70
0	3
0	3
0	1
434	4505
1	4502
671	2
0	1382
18	1379
0	1370
0	1370
0	1371
5	1383
564	3
0	5
0	4
0	5
1	0
4162	5
6	0
0	0
0	0
0	0
0	0
2562	3
71805	79
315	1596
7	1780
105	1187
10353	10
503	0
453	0
68	0
4	69
0	69
314	1883
1	1883
0	0
367	1
1751	4
81	0
0	5
0	5
18	313
1	313
284	2792
102	2792
91	395
1	395
3929	4
0	0
152	5662
0	6180
10	5506
2	5773
0	5764
13	5773
0	489
6	462
1	56
0	0
304	1
0	0
0	0
1	0
0	0
93	0
0	0
11	407
4	407
0	0
429	0
1	3
0	3
858	4
3	0
40	124
4	119
5	118
23	124
0	4
0	4
50	595
15	595
218	1626
0	1634
3	1634
0	281
43	301
69	300
9	301
6	299
83	0
0	0
0	0
2585	6
1503	2
324	0
14920	14
0	0
177	1791
1	1791
2757	8
1	0
696	0
1003	5
0	354
0	390
29	334
0	326
8	300
0	214
0	291
1491	184
1	182
1	0
0	1
5	1
1	0
1828	5
22	10
0	10
0	0
0	0
3	50
0	50
0	43
77	87
1	83
2076	8
0	0
1	0
49	0
177	378
2	378
0	0
0	0
179	0
9	130
1	138
0	129
1	120
2378	5
79	0
0	0
13	0
198	0
149	1297
0	1297
982	1
0	0
442	0
0	1579
0	1461
0	1480
0	0
10358	15
3	0
522	1
37	0
272	0
0	226
10	219
2	216
1	219
1	6
0	6
8	0
0	0
0	0
0	0
8107	9
0	0
0	0
1	2
0	2
0	2
4056	5
1	744
4	572
2	554
11	671
0	741
11	693
9	1
16	391
74	391
0	0
20	118
0	118
0	0
0	0
60	0
99	1195
19	1195
2719	10761
3947	10759
1660	0
0	0
43	809
0	809
0	4130
6	3772
25	3732
440	0
46	277
2	277
288	0
50	374
19	374
0	0
3	993
0	609
4	934
0	0
0	0
0	0
0	275
2	303
0	303
154	0
8	93
1	93
0	0
705	0
27	755
8	755
10	358
3	359
0	355
38	1154
5	1154
65	155
0	155
0	180
8	149
0	111
215	0
6	2406
206	2225
21	2162
23	19
4	19
430	0
4	578
7	433
36	420
0	17
0	13
0	17
1467	2
0	0
0	8
0	8
591	1
0	3490
0	3490
0	3490
128	1621
0	1621
0	0
204	1
6	0
2	0
0	0
1771	2
2	303
0	312
1	285
0	239
0	0
0	184
9	304
0	336
23	309
0	319
0	0
0	0
0	0
21	0
68	0
875	1
0	63
13	88
0	50
0	59
0	60
0	57
283	0
1396	1
1540	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1
0	0
0	0
0	0
0	0
0	0
0	54
1	54
3	467
7	467
10	361
0	501
3	478
103	1271
0	1271
1124	1
4159	5
0	369
0	369
14	361
0	0
0	473
4	421
8	425
4452	7
15	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
127	596
3	596
25	114
0	114
0	0
0	0
23	188
1	188
0	266
0	248
2	209
5	199
0	234
1485	4
0	0
321	1
7	175
2	175
0	0
0	0
0	0
0	38
0	30
0	27
0	21
1317	1
480	0
138	1028
15	1028
1	706
37	706
89	0
0	812
17	812
0	810
0	676
311	0
0	0
471	0
0	0
0	0
0	0
42	1410
2	1410
839	1
81	255
1	255
15	344
3	344
0	299
0	426
8	388
0	329
0	1050
0	993
13	883
3	257
7	354
1	299
0	0
0	0
0	0
0	0
31	0
3056	6
0	0
0	96
0	98
2	104
0	106
0	94
0	56
2	45
0	42
1	34
226	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1520
261	1520
0	0
676	4
0	0
5	35
0	35
7	206
30	173
14	151
0	151
0	123
148	0
1	0
13	0
0	376
19	332
0	323
15	294
3	60
7	60
0	95
2	59
6	92
0	85
2	26
0	26
118	286
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1
0	0
179	1343
0	1342
0	49
0	49
0	49
0	49
310	49
0	0
0	0
0	0
0	0
51	186
0	186
39	0
1	0
0	709
2	684
0	654
21	685
0	642
0	642
0	624
63	0
0	0
0	0
0	8
0	5
0	7
2	0
176	0
283	2
171	0
64	311
31	170
85	312
2	0
0	1890
9	1697
30	1528
5	1341
21	1474
2	1499
0	1648
22	356
1	356
0	0
0	0
0	0
0	0
0	0
222	1169
1	1169
4	1168
56	0
0	0
1	0
158	469
8	469
0	0
0	527
141	527
0	0
0	0
0	0
1252	2
12	0
27	537
7	536
0	0
0	176
0	159
5	186
0	186
0	164
0	0
0	0
0	1
481	1
3	1650
7	1745
6	1304
0	0
0	0
0	0
1281	1
0	0
2	0
467	0
812	2
10323	18
2009	6
4512	10
0	6
0	6
1	0
66	840
3	796
5	580
2	624
0	0
162	0
0	0
0	0
0	0
2	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	1275
101	1275
9	0
88	248
23	247
1	205
5	247
7	215
0	0
0	0
0	0
0	0
4	0
1	8213
246	8213
856	56
0	56
0	56
0	0
0	0
0	0
112	491
0	491
36	1232
4	1232
3782	8
0	0
0	0
0	0
1129	0
148	2
93	1577
4	1577
0	0
0	0
12	0
0	0
0	0
0	0
1	0
5184	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	132
0	0
0	0
0	0
0	0
0	787
3	787
764	1
0	0
0	0
0	0
0	0
27347	48
0	3
0	3
0	11
0	10
0	11
0	9
0	10
0	10
0	11
0	10
0	10
0	792
0	814
282	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5670	13
2751	11210
8	11197
0	0
0	0
0	0
126	978
0	977
2039	1
1023	3
108	484
12	154
0	334
0	0
0	0
4	827
4	807
10	770
3	809
6488	12
9	28
0	28
0	0
0	1
0	0
0	0
3303	3
94727	169
0	0
986	4
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
43	410
1	410
0	357
1	0
0	0
8	0
1	33443
0	30728
0	30652
0	23018
0	29453
0	29732
20	29984
0	32698
0	29840
0	0
61	2203
2	2028
2	1899
15	121
0	121
0	0
0	1
0	0
0	0
0	0
1828	1
617	0
0	0
86	4
6	4
1	0
0	288
2	283
2	285
1	284
0	281
0	286
4	273
0	196
0	0
1	5
0	5
22	76
2	76
0	0
0	0
0	0
9304	19
0	0
1882	2
1049	1
4562	5
0	0
0	0
0	0
0	0
10	161
0	147
0	166
1	0
225	0
289	1
3	0
0	0
0	0
0	0
56	2210
31	2210
84	589
21	589
3	1119
3	1091
4	999
868	0
752	1
0	0
0	0
69	0
5039	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	2
421	1
0	4
0	4
0	3
17	0
11	0
10	1194
247	1194
1	1124
0	0
0	0
0	0
3	0
19	0
0	0
193	0
0	0
2	5964
65	5215
34	5371
2	5588
0	0
1	0
0	80409
139	62430
0	80409
1	0
9	0
0	346
0	443
0	426
0	417
1	421
0	432
