UniqueCount	AmbigCount
3	317
9	223
1037	0
1936	2
1698	0
7634	0
22571	4
525	0
0	0
0	40
2	40
3	604
19	669
2	570
1068	0
2791	1
527	0
33	2337
235	2337
2	137
2	137
2598	0
12685	4
98	0
8143	2
23	0
2390	0
5	722
0	886
20	818
78	663
84	243
1	243
1	197
0	197
4	857
16	1020
0	739
9	903
0	859
0	897
9	880
10	924
0	528
3617	1
1	0
2192	0
2215	0
0	0
1	1
0	1
4558	2
303	0
2380	0
0	0
0	0
3	0
1432	3366
40	3366
139	277
20	277
1287	9303
928	9330
0	10
6	10
273	0
1313	7307
22	7299
3	7317
0	61
0	62
2	28
0	76
2	74
0	69
0	72
0	71
0	63
0	62
0	66
0	0
1301	0
2440	1
4	1233
49	1228
0	1233
238	350
16	350
1945	0
2006	0
0	42
9	42
37	134
2	134
494	0
10	5
2	5
360	1917
135	1917
1309	0
180	923
3	887
0	834
9	871
27	831
2	7
0	4
0	5
0	0
46	1139
12	1139
8	1139
1	1052
1626	0
0	0
0	0
22	107
3	107
2	0
0	0
13078	1
0	0
0	1583
0	1080
0	1480
0	986
12	1057
6	1413
7	28
0	28
0	5383
2	5383
368	0
0	239
140	239
4051	2
501	4818
0	4818
5	4407
6413	6526
8	6525
0	640
0	429
26	627
0	592
0	309
14030	3
0	2861
2	2752
69	2696
260	0
703	1
11867	0
0	0
49	0
927	5996
126	5996
255	0
20	991
0	991
99	644
2	640
23	474
2	39
3	39
151	218
46	152
38	150
156	762
30	762
606	1436
7	1436
0	0
50125	11
3523	4
405	0
0	11456
1218	11456
2	8391
1	8391
15	8391
3953	1
984	0
10850	0
155	413
10	413
1710	0
14088	2
75	0
609	2972
23	2971
2195	4
2161	1
0	0
0	0
513	2005
29	1763
36	1775
2	1501
2912	0
28	1416
19	1399
148	1401
0	1386
6	1392
4	51
13	51
5426	0
2080	0
2677	0
0	945
0	620
0	622
0	947
2	149
0	102
3	135
40	0
1	0
186	1578
11	1453
0	1458
45	1286
2894	0
1198	0
6	0
320	2516
1	2516
101	0
0	0
0	0
3472	1
20	0
48	0
813	2185
35	2185
0	0
1828	0
0	0
0	0
5	1018
11	1020
5	1020
0	0
624	0
736	1
6536	1
517	1846
0	1846
6735	0
1167	9767
20	9767
730	3458
48	3458
0	0
1466	0
3850	0
510	3280
79	3280
192	1101
1	1101
1666	0
7	0
0	0
101	682
816	682
13600	1
862	1
327	1
9	23
31	56
0	52
283	2041
83	2041
231	0
1624	0
540	0
14	421
6	339
14	257
0	358
0	128
131	128
3854	1
21	64
50	64
0	8561
7	8144
0	7626
1	0
1225	2
4544	2
2245	0
447	2462
44	2462
5039	0
273	2265
0	2341
4	2265
0	2265
0	2295
0	2296
47	2336
0	2282
0	2343
0	2339
3	2323
0	2341
0	0
1	0
9420	1
1190	2229
0	2229
1	874
6	887
5	928
1	838
3	787
3771	0
4119	25971
0	25971
119	0
361	0
796	0
479	0
0	0
0	159
0	105
0	116
7	145
0	177
0	177
2	73
0	158
395	0
901	0
4375	340
8	340
496	0
1068	0
2	0
1636	6145
0	6145
7356	1
2292	1909
2	1911
22	1921
6724	1
307	808
12	808
351	0
1001	0
266	0
520	0
2702	2
6687	1
2220	7130
0	7130
0	0
0	0
1666	0
338	0
3113	2
331	0
8208	0
1	0
1	0
425	908
11	908
248	934
16	932
690	0
35	183
0	180
31	181
4	142
0	143
1	149
5	126
52	0
2	1811
11	1316
0	1617
34	76
14	76
3334	0
472	0
3597	4
0	198
62	201
0	131
0	0
4386	0
122	821
2	821
2	23
0	23
1	23
3012	0
463	0
0	1
0	1
30	773
0	770
68	778
4025	0
0	0
385	3766
146	3766
1366	0
480	1653
6	1490
9	1463
19880	8
6614	20
9657	20
8193	7887
0	7887
983	0
599	0
182	1311
11	1040
2	1136
0	1334
133	1415
1	1415
506	2521
2	2505
9	2521
13851	0
1779	2
497	5668
63	5668
3161	0
5461	4
0	0
425	1610
0	1610
2601	0
0	6305
81	6170
53	5992
3	6173
80	6144
0	6144
3	0
666	0
0	0
3304	153889
0	153889
527	4752
4	4752
2	3824
444	32845
1443	32845
9	403
10	391
2	383
0	383
0	395
1	392
0	312
3	0
3443	0
633	837
0	837
135	0
1586	14669
25	14669
2494	0
1985	0
363	1506
7	1506
27	5918
2	4668
60	4540
2	4976
1377	0
6505	0
5526	0
19	100
24	100
0	3695
73	3338
16	3344
70	3126
3716	0
152	1012
0	1012
0	0
63	0
30	731
2	731
7768	4
406	0
22	318
8	324
6	324
0	47
0	47
16	946
91	928
17	946
633	0
153	0
7	51
1	51
13046	0
0	0
0	0
0	7753
3	7359
2	6665
73	7601
58	562
26	562
1312	0
2	6167
0	6101
14	5604
569	0
9	582
28	458
37	460
0	0
3	215
0	185
0	181
0	218
0	218
0	183
0	179
850	4990
0	4171
0	4177
0	4198
16	3304
19525	1
4587	0
7	6061
176	5478
101	5311
48	0
859	0
79	370
12	370
520	0
782	0
55	0
39545	7
70	444
4	444
524	0
0	150
23	150
4	0
4424	0
1	768
0	656
0	495
0	656
0	225
40	5821
0	5641
1	5067
206	2139
83	1966
1	1838
1	2392
0	1650
3	2235
0	2392
9	2099
284	925
0	925
3344	1
453	2300
38	2300
80	11694
1072	11605
90	11628
32	8460
3	8296
26	7304
23	7589
0	0
57	0
765	0
0	0
0	0
1313	0
8406	11185
61	11181
3456	2
45	95
12	95
0	0
50	0
264	1
3283	0
37	0
2319	1
0	0
0	0
0	0
0	0
0	800
10	800
11	2095
230	2083
8	2093
17	2096
735	5168
3	5168
561	2924
258	2924
276	1
3557	0
398	0
593	0
0	2
2	0
0	2
0	2
139	613
8	613
137	0
12	0
5224	0
913	1
4745	0
1245	1696
38	927
0	1715
92	1226
0	0
2629	1
763	1
3646	0
597	0
2	0
1	1054
66	998
4	1105
0	1029
0	1163
0	1138
0	986
693	0
516	2222
2	2222
49	244
9	244
652	1811
0	1806
9	1733
0	2
0	1
0	2
1588	0
55	75
5	75
61	301
2	301
427	0
1953	7158
11	7158
2389	1
0	73007
27	60886
0	53121
2	54469
0	54228
38	60982
0	61287
1	60905
10	72986
56	120
23	120
3	111
0	109
3052	0
4	607
9	638
2	625
1	606
0	600
5329	22021
101	21995
26	22022
1190	1
1700	4087
21	4087
35	395
0	757
0	679
18	685
3	598
7	638
0	695
1	0
58	0
2600	0
78	0
105	0
8	0
7	9737
0	9737
9744	21944
176	21938
12	134
485	774
0	774
455	0
4607	0
125	261
0	261
6004	1
1	0
0	0
0	0
0	0
0	0
0	0
303	0
41	4479
431	4479
57	0
0	0
0	0
0	0
0	0
996	0
5	0
4	705
0	616
0	644
0	708
14	691
0	570
0	570
1696	0
1419	7810
0	7810
3	0
0	0
193	0
140	758
0	758
7	0
451	0
160	0
601	0
440	0
97	222
38	222
15041	14258
41	14257
739	0
406	1000
4	1000
5629	4084
8	4084
15	412
0	213
3	329
2	6
0	6
119	1041
4	1041
0	125
0	125
300	2307
62	2307
21	1957
1339	0
96	0
128	0
10	573
0	387
34	484
26	431
1815	598
6	597
0	633
1	633
78	0
6213	4
5	0
2	0
246	1099
8	1099
6333	0
750	9516
12	9516
0	0
1	2
0	2
877	0
8135	0
126	436
113	436
1	195
6	350
3160	0
0	0
5851	0
0	16
6	16
33	466
0	466
20	468
1	468
665	0
2027	0
0	0
5	30
0	30
501	3321
8	3321
230	2245
7	1949
18	2134
0	0
806	0
2582	0
1	0
86	300
5	300
103	2909
760	2909
5	0
0	402
0	348
1	362
0	358
0	262
463	2462
2	2462
20657	4
0	0
0	0
5188	2
0	0
0	0
226	1352
0	1352
0	523
54	523
0	15
4	14
0	10
11	0
0	1333
149	1604
12	1444
1977	0
0	0
1568	0
391	0
133	0
6915	0
10	665
0	792
9	518
9	532
0	469
12	17
0	17
554	0
3294	0
300	0
436	0
56	357
79	357
2	0
4885	0
5	0
400	442
33	442
1716	0
1251	0
98	0
0	162
14	162
819	1347
20	1347
2146	0
956	0
0	26
1	26
0	26
0	17
459	2831
54	2831
1757	0
40361	7
2222	3
1402	0
5878	2
1	0
0	0
0	3399
82	2760
7	2562
0	1807
0	2061
974	1529
11	1529
571	4263
0	4263
756	0
5075	0
117	0
2	0
0	0
0	0
11295	2
126	2531
0	2469
1	2490
29	2531
13043	5
138	560
10	560
383	10223
578	10246
153	10232
70	0
150	0
237	1857
41	1857
0	94
6	144
0	156
2	134
28	163
1	163
4680	1
3772	0
182	249
0	245
2434	0
1328	0
2196	1
5190	0
40	3788
180	3788
0	0
349	2309
20	2309
366	5479
0	4934
0	4981
0	4705
588	1
343	1
8	0
174	58
10	300
3	258
4	254
619	0
9233	61
759	1
1663	5031
7	5031
5612	0
96	0
0	277
15	306
15	305
7	292
0	0
2813	0
115	728
82	728
1	0
0	0
18	6785
0	6785
199	389
81	389
14	0
96	0
11	0
17	2265
444	2265
175	771
3	771
37	102
0	102
3	1443
0	1134
0	1340
33	1096
2231	1
757	4
76	215
7	215
0	0
2496	0
343	0
3	903
0	1108
17	1006
6685	2
7	1337
0	1422
29	1304
161	0
587	1257
20	1257
1455	2259
7	2259
336	4696
1	4696
22	219
7	219
0	0
6949	1
5444	0
966	0
10498	5
0	0
2261	0
3155	1
0	353
0	331
0	288
0	266
40	5511
35	5511
82	5439
28	118
25	118
168	849
97	812
18	805
262	1394
5	1394
108	1459
80	1459
2678	1
488	3631
39	2997
5	2925
5	24
0	24
204	0
379	0
1	5770
441	5722
0	4090
427	5704
742	0
0	185
4	160
0	185
6	148
8828	1
0	0
1421	0
168	107
13	107
382	0
0	43
12	43
10915	6
175	643
30	581
9	645
1328	2
645	2019
64	2019
36	1449
0	455
168	1459
18	1487
519	6416
0	6416
57	0
0	158
20	158
3918	0
127	541
15	541
397	669
0	669
0	0
1	0
0	0
0	0
1	0
0	0
0	0
13	0
1355	2
21	0
0	0
3690	5708
0	5707
0	0
4019	0
0	0
217	182
0	182
47	0
1034	10916
5	10633
14	9077
31	10695
49	295
19	295
681	0
60	0
79	1424
80	1424
1652	6
1680	6
620	3270
45	3270
0	0
2	2766
1019	2756
0	2758
0	2750
0	2766
0	2747
1	0
16975	2
2	0
0	0
188	0
329	0
39	476
19	476
11106	0
315	0
910	0
134	1187
16	1187
1687	0
2	15
0	15
1343	1100
68	1100
96	139
62	139
0	19828
0	19800
3	19778
0	383
0	411
0	0
0	0
438	0
0	0
1	1693
347	1693
17	1321
6	1076
1	134
0	595
171	2754
83	2683
0	2982
68	2620
76	2349
19	2593
0	2612
10	0
323	1699
18	1699
980	1967
9	1964
11	1965
56	272
0	274
0	375
52	375
56	0
191	0
914	0
786	0
1458	0
2485	1
591	0
588	0
3397	0
0	104
13	104
3	1466
12	1230
80	1150
1	2818
39	2622
30	2377
2	5404
1762	6199
0	6225
0	0
0	0
0	0
0	0
180	1227
65	1227
10975	4
14	149
14	149
1828	0
152	0
5	18
0	18
0	10
17	14869
1	14869
0	10
1	10
1477	3
0	0
26	603
21	603
427	1336
9	1336
0	9745
3	9745
0	1278
163	1278
5557	1
3493	15
79	4295
0	4295
1	4288
5101	143541
16	143541
2088	0
0	0
17	0
0	0
513	0
3763	0
0	0
0	0
29	0
49	0
62	0
0	0
89	381
1	381
32	0
21	0
0	151
4	129
1	134
616	0
50	0
11	0
773	477
11	477
4177	1
321	1083
0	1086
14	1004
721	1513
78	1513
1639	1
1356	1
3	0
10492	3
38	0
334	5615
333	5615
1183	0
62	228
0	228
0	0
10	8932
274	8513
49	8512
74	8228
0	409
2	421
0	409
0	397
42	383
0	230
485	0
255	0
238	977
0	977
3297	0
79	727
0	727
18	0
61	1944
925	3556
135	3629
54	2015
32	0
0	0
31	0
21	0
305	0
555	0
11370	12734
0	12682
0	11110
574	0
1	3051
290	3353
56	3353
0	0
0	0
0	0
0	3291
391	3322
0	2451
55	1956
7	2053
8	1615
19	1592
261	0
40	979
108	979
0	0
1747	0
502	0
289	0
2747	0
2141	0
99	4372
15	4372
17	4160
1	4154
1	4159
1	4128
3	0
6330	2
5311	0
86	671
85	660
4	527
2	548
0	1396
12	1179
19	1282
2	1132
32	0
4318	2
5472	0
281	5288
27	5288
1816	0
0	2013
142	2050
0	2050
204	3674
118	3674
174	2338
1	2456
1	1211
17	3
0	3083
29	2835
50	2678
15	2634
0	1680
6326	0
5633	0
36	0
4489	0
467	3369
94	3369
265	0
1190	0
0	0
21	0
0	9
0	9
2	9
23	0
0	0
10	0
0	0
930	0
267	967
9	967
58	384
6	384
0	291
24	337
0	245
0	291
475	0
7	2659
1727	2659
19	81
1	81
0	728
21	681
4	626
41	2335
2	2000
0	2031
1255	0
364	0
203	2255
12	2255
0	0
0	0
0	0
1735	0
109	0
69	45
3	45
109	0
0	0
0	0
563	1128
0	1128
391	0
0	2434
404	2434
402	0
89	1758
38	1767
0	1596
0	0
2	4103
30	2948
0	4078
5005	2
401	0
102	292
5	292
44	345
13	310
10	230
0	197
22	288
32	287
11	287
0	279
2108	1
84	0
140	529
1	529
791	0
7	3862
0	2738
9	3611
7	3601
73	0
0	250
4	250
5882	0
91	1223
11	1223
2889	21099
50	17505
7	5249
119	1132
0	1132
155	0
39	254
15	254
62	0
0	0
0	0
784	2535
33	2535
3639	1
321	0
9	515
98	518
18	434
16257	3
3	4461
5	4461
1082	0
6564	5
258	0
0	0
277	1797
7	1797
2832	1
1192	0
162	907
0	907
0	0
8	1852
0	1852
4396	2583
282	2583
545	0
966	3163
86	3163
2	0
3025	1
118	574
1	574
1	4803
8	4932
11	4442
30	3581
0	10298
28	9722
0	11113
0	9471
2	10321
32	885
4	885
14	1826
0	1658
12	1658
35	950
0	795
28	787
0	800
0	719
0	870
7661	3
0	4618
387	4618
1318	1
12	50
1	50
0	1
1	1
0	842
0	888
0	630
0	584
1898	0
17	0
924	1
20196	1
51	757
0	757
695	2525
2	2525
0	7081
3	7081
7289	0
1	273
3	262
0	262
0	309
0	271
688	0
325	0
1636	2905
42	2905
0	0
1006	0
0	0
3032	0
612	0
0	0
1	0
11	0
103	2270
4	2197
16	2316
25	570
0	570
0	0
1814	2
525	7072
0	7072
14	0
0	0
0	0
285	0
987	0
1873	0
21004	6
37861	2220
27436	2223
699	0
532	0
26	0
18784	8
238	0
114	218
3	218
1158	0
1482	3020
144	3016
5163	2
89	0
366	0
8	0
421	0
0	2640
2	2540
1	2643
11	2506
5	2541
194	362
0	362
703	0
5	833
1	833
10402	14235
0	14232
5	945
114	917
4	711
360	1204
2	1204
125	283
0	283
1605	0
4	8029
8	6883
276	8421
4871	0
13129	5
10193	3
42	211
12	211
48	1584
0	1306
0	1326
16	0
3278	0
382	2561
34	2561
0	2544
0	2544
2678	0
5987	3
341	3933
215	2962
3	1999
0	3071
0	0
240	330
45	330
119	696
24	696
687	1464
19	1464
502	1996
125	1996
1162	0
2144	2315
2	2327
13	196
483	396
16	405
0	306
0	409
1182	0
274	1169
1	1142
1	1142
1	1169
5145	0
3198	0
0	755
11	707
0	390
62	594
64576	7
195	342
10	342
703	84521
1737	85512
324	85601
2918	85600
0	1
0	1
0	1
1140	0
13485	5
49190	11
67	3340
5	3334
2	3089
9	3329
8	3306
0	0
59	1283
0	1277
5	1195
0	0
0	0
5526	5
60	1521
0	1366
0	1353
0	1377
0	1314
0	1377
0	1254
0	0
0	2587
4	2587
0	0
3124	0
294	0
54	0
0	0
0	0
0	0
0	71
0	84
0	86
0	55
0	121
0	104
5	112
0	81
0	112
0	107
0	101
0	73
0	0
79	0
10	1225
19	1225
0	7491
519	8519
0	8519
3216	0
118	288
5	181
6	157
4142	0
794	0
368	1
0	0
1020	3977
0	2774
2	2424
0	636
14	636
590	1046
0	1046
4018	0
4379	0
2008	4150
8	4150
15421	1
58	60
26	60
114	0
4638	1
434	6916
0	2431
2	6916
3	2434
87	0
2	1297
33	1272
46	1308
13	1316
0	1306
1	1108
1	0
14021	0
14	83
0	83
4396	23356
100	23200
120	23006
48	18539
0	6419
549	6425
0	5919
0	571
0	571
1015	885
0	885
18	18
0	18
135	0
189	8944
9	8944
5	8932
4421	0
28	145
2	145
0	49
58	49
80	0
1471	0
13697	2
3962	0
1671	0
1014	5620
73	5285
5	5609
1169	0
214	86
1	86
18	0
596	6884
0	7005
1	7012
182	11278
2	11278
373	0
109	1113
46	1113
174	6189
249	5713
4	5278
0	0
1731	0
7591	0
0	2
0	2
131	1899
42	1899
1	1881
27	0
213	1820
0	1968
0	1846
680	0
114	0
14052	3
412	0
13	7503
48	4696
0	5707
3	55
0	55
0	55
0	0
44	0
196	0
38	0
1685	6929
0	6928
0	6928
1115	3808
73	3827
2	3413
89	2144
11	2151
3	2150
0	2090
3431	0
179	827
23	827
4366	0
1209	2468
0	2468
574	0
61	230
10	230
30	0
2974	2463
0	2460
1	7966
2	7633
0	7123
67	7168
11006	0
0	204
0	162
0	190
0	162
0	190
0	204
0	160
0	0
59	441
10	441
4089	1
3	7111
0	6170
18	5911
2	5202
244	2209
25	2209
0	1814
0	1814
0	1809
301	2042
156	2042
23	766
107	766
8	748
1	523
601	523
5516	0
2741	0
1186	2328
42	2328
1139	6854
0	6854
1854	0
70	311
7	311
1913	0
33	469
1	434
0	340
473	1649
0	1649
6	0
1	4
0	4
0	0
0	0
0	0
0	0
19	0
45	323
337	323
113	436
1	436
20	0
413	0
0	0
890	0
200	805
4	482
8	533
152	506
11	506
334	1004
41	1004
1867	1
319	1392
14	1392
2730	2
869	2800
3	2800
4567	0
63	0
2879	1
125	771
0	757
4	770
0	0
268	0
907	0
1713	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
166	4084
41	4084
194	5491
32	5491
28	5408
16	87
0	86
0	87
0	0
2579	3
4	21
1	21
312	1519
4	1519
0	0
612	5431
36	5431
6	0
11	0
31	0
0	0
2	140
41	140
38	0
55	0
142	0
943	0
0	0
0	0
0	0
0	94
0	54
0	83
0	0
0	0
3	2583
1	2407
0	2248
25	2182
0	2517
21	2047
5980	1
0	14136
1	9999
7	13248
3111	8214
61	8214
1	40
6	40
0	0
0	0
14	618
7	589
0	542
0	543
0	663
43	728
34	752
3	728
0	425
2	319
1	0
0	733
21	643
0	642
3617	1
783	1
0	3997
49	3788
33	3890
0	0
0	6264
0	5699
9	6067
6	5864
48	6088
15	6104
202	6714
9	6714
0	0
942	0
0	0
0	0
49	9
3	9
44	0
12	1
22	1
289	7071
8	7071
0	0
38	477
11	525
10	506
609	2160
3	2160
1187	0
1080	0
11	278
0	278
0	267
1	262
0	265
0	254
0	261
20	226
85	0
13	294
321	329
50	330
4179	0
1812	0
0	0
0	0
1660	5804
108	5804
126	0
119	771
3	771
2048	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	7217
26	7217
80	6496
6008	0
244	0
0	0
37	9912
0	9912
267	2340
38	2340
4037	15895
17	15894
1220	0
165	1569
0	1569
10	363
14	495
0	235
38	340
5	363
376	0
7736	1
0	0
0	22539
13	22539
395	0
2896	1
59	4035
44	3804
14	3827
92	0
112	0
0	0
1371	0
909	1
1	3405
0	2419
5	2927
0	1924
13	2419
0	0
1174	0
183	0
2238	0
113	2252
2	1900
18	1880
0	0
0	2
0	0
0	2
9	0
1637	0
1618	0
1276	1
1908	0
1	29
21	29
905	1
2347	0
177	0
314	0
32	0
166	307
9	275
0	307
3023	0
903	0
780	0
183	349
3	355
0	355
0	0
709	350
0	350
203	1903
18	1849
0	1903
1906	0
0	8371
4	9009
1	7957
0	7178
6	8296
155	0
0	0
0	51
1	66
0	69
0	66
0	62
0	61
0	1164
19	1085
9	1069
1	1026
164	1667
0	2113
33	2129
211	1262
8	1262
1249	0
299	827
1	827
1931	7194
2	7194
660	0
0	1238
0	1043
0	1175
1	1105
15782	7
909	0
374	1802
50	1802
39	0
326	3037
104	3037
6897	1
0	0
3044	4
679	2977
6	2977
778	0
467	0
0	164
83	205
0	182
760	0
94	2428
33	2309
5	2381
582	0
7085	1
100	1328
16	1065
7	1196
269	673
17	673
32	56
13	56
6	63
2	63
6	0
1	101
42	101
0	90
0	41
1	77
2	88
0	79
6853	2
788	770
2	770
120	203
0	203
467	0
486	2339
0	2339
1	1140
10	1010
5	1009
11	1141
1832	0
581	8485
44	8485
8443	0
0	0
0	0
0	569
71	569
1420	0
158	0
2810	0
0	324
5	324
0	0
0	0
2	0
714	0
0	82
24	88
0	88
412	0
653	0
1598	0
264	2172
5	2172
9	24
0	10
0	24
0	0
9	2114
946	2155
3	2074
84	0
1	40
1	40
0	40
2117	0
288	0
106	0
27	0
0	1850
2	1657
1	1712
5	0
1419	0
64	359
0	359
0	10
2	12
3	12
14	1756
8	1586
2	1401
3	5357
3	5357
181	226
29	226
1	0
6	0
0	21
1	21
0	21
45	346
0	346
0	346
4	0
6	0
77	575
3	569
0	574
6	60
1	60
0	3898
24	3732
0	3743
10	3731
26	3573
12	770
96	774
47	652
11	836
71	643
1	10
0	10
0	8
0	6
0	463
9	519
0	519
124	982
17	982
201	9396
9	9396
11	640
12	346
2	453
0	511
202	0
2266	1841
0	1839
0	0
0	123
1	114
0	112
0	88
247	2013
15	2013
152	0
185	1063
69	1063
88	4639
0	4560
0	4692
40	49
106	68
0	0
108	1449
0	1449
0	1446
0	0
2456	0
239	0
3140	0
234	0
377	0
2493	1
0	0
338	2572
58	2572
1982	0
21852	2
0	0
61513	4
1622	1
21	0
32	2862
107	2465
0	2862
7	2474
2751	0
0	0
0	0
0	0
0	0
3065	0
0	0
10	357
0	306
0	249
0	334
2	319
1130	1
42	45
0	45
3015	1
204	4118
506	2790
70	3920
0	3920
26	621
1	423
0	441
0	382
2	373
0	669
0	728
0	603
0	573
0	589
0	387
2	522
23	0
4551	0
187	0
881	0
0	2716
4	2229
5	2716
5	2415
0	2272
371	0
14623	3
8855	1
1	4876
0	5369
46	5207
44	5135
0	5192
0	5167
237	0
138	1112
4	1120
2	1083
11	1020
177	409
0	409
335	1088
1	1088
0	0
1227	0
689	4569
0	4569
50	0
868	0
1062	0
1546	0
0	1
0	1
0	1
37	882
3	883
2	878
0	0
253	0
3273	0
8	39
2	39
85	216
3	216
136	0
9877	1
1	0
0	0
6	42
9	42
1	549
0	568
6	622
588	4
136	6
0	0
21	0
27	2
0	0
4	456
0	545
5	472
0	549
14	584
640	0
5389	2
2692	0
1114	0
137	0
579	8360
0	8360
1315	0
945	0
62	0
439	0
183	1447
18	1447
501	0
381	255
6	255
1	0
257	0
0	0
0	3
414	784
11	784
296	1340
30	1340
1	86
0	86
111	0
407	0
68	0
8302	1
5052	0
190	6589
15	6586
17	6544
0	0
0	0
10	0
0	1
0	0
0	1
0	0
1	0
20616	0
145	2422
6	2423
3	1085
1	138
0	140
8	140
0	138
0	79
1	75
0	66
0	42
0	1
3	1
0	0
0	0
0	0
0	0
0	0
2	0
253	757
29	757
35	20
0	12
0	13
40507	5
3	1
2	1
0	1
0	240
28	252
3	240
0	229
302	0
30	113
5	113
165	0
2520	1
12	3449
103	3333
33	3481
8	3594
2	3720
24	3279
0	2855
0	6
3	6
27	1823
193	1327
39	1463
0	0
21	3287
55	6087
35	2766
56	6048
0	6722
248	6206
1	85
22	125
0	64
189	4
739	0
0	0
18166	1
120	271
0	271
0	4375
39	3085
365	4200
119	0
0	0
2537	8883
3	38
31	38
3	0
2362	8883
451	1566
97	1566
93	1803
4	1733
0	1803
4039	3
5	270
9	231
1	200
111	1126
19	1126
959	0
1803	0
488	0
1868	0
0	0
0	0
0	0
5	250
21	218
0	211
3138	1
2867	1
169	0
7	0
870	0
2441	0
0	0
0	0
0	11
0	11
0	11
0	18380
3157	18384
0	18309
0	0
0	0
12930	83849
0	83848
1680	0
582	4297
6	4297
0	793
402	793
0	0
0	0
10	0
107	0
0	0
0	0
0	0
118	688
76	608
0	622
5	0
0	0
0	0
0	3
4	3
0	0
0	0
26	930
17	883
0	844
0	0
0	1181
15	1219
36	1211
4	1206
5	1194
12	0
1211	0
1975	2
116	288
15	288
506	0
163	3460
197	3460
30	0
13920	7
0	0
103	844
311	844
0	33208
9	23318
31	33208
1064	0
81	0
697	0
124	0
234	0
10924	1
11844	0
1390	12543
3	12543
0	0
0	0
93	1588
202	1588
91	1497
75	1513
15	1513
0	0
3	0
1429	400
0	400
10	0
0	0
0	0
75	527
3	527
447	3577
0	5339
0	5101
6	5017
53	454
7	457
0	406
0	411
0	0
0	627
125	739
12	768
29	766
6	764
16	0
0	0
1	0
7004	1
0	0
147	0
17	0
139	0
98	2575
170	2640
27	2494
1688	34879
236	39067
51	32402
32	15
45	15
5486	2
96	2031
215	2031
0	675
0	609
0	464
1	447
0	486
0	545
11	4114
0	3491
0	3113
2	3786
14	0
1043	0
0	0
0	0
2554	0
8081	0
0	0
20	2505
48	2511
4	2506
0	2511
2888	0
2	19
3819	19
0	0
1	0
0	1475
0	1333
3	1339
32	1432
3	454
0	403
5	417
8	0
6	1251
8	1257
1	1249
223	1257
0	0
0	0
1162	0
0	0
17	595
20	569
3	504
735	0
1001	0
0	0
7	0
147	1780
0	1780
0	0
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
6	0
194	0
92	0
4322	0
12	0
0	0
0	0
5040	0
0	0
17	0
273	0
0	82
0	81
0	81
0	80
172	0
0	0
148	876
0	876
0	838
0	0
1	0
0	1712
18	1627
26	1627
8	1498
14	1590
3695	1
780	1708
3	1707
38	111
0	111
22	87
0	0
1650	0
2231	0
0	0
4741	0
0	345
0	297
0	346
7	269
0	254
0	0
13009	1
176	1794
27	1438
2	1275
21	1420
232	1167
8	1167
197	674
0	1474
0	2138
18	1273
4	1106
450	0
1325	0
96	0
0	1755
52	1721
0	1696
588	0
6826	4
319	0
0	0
0	0
0	0
1559	0
0	0
302	4250
111	4250
50	678
30	678
0	3110
2	2611
0	3110
8	3037
0	0
0	0
3420	0
0	0
0	0
896	0
40	632
8	582
2	569
13	205
5	209
10	209
0	206
49	11629
0	10695
44	11447
2611	0
0	128
518	128
2442	1
1	626
0	580
0	516
0	562
4	519
0	548
278	0
5420	1
218	286
2	286
3223	0
0	2186
0	2259
0	1009
110	887
0	1081
2206	0
66	337
17	337
2128	1117
273	1117
0	0
7939	0
1	5
0	0
0	0
3	0
421	0
5	587
0	349
4	465
0	367
0	502
33	459
385	1743
5	1742
34	1751
19	1741
595	19549
97	19549
1236	1495
2	1495
0	0
0	0
3	0
219	0
28	0
2	0
3241	0
0	2225
346	2198
53	1709
19	0
0	0
0	0
155	2895
77	2895
0	0
72	2993
0	3062
77	3419
0	3569
23	3441
0	0
0	1928
7	1928
0	0
23	51
0	51
76	2572
33	2541
11	2551
43	2571
6	1780
43	2478
1	57
0	69
1	43
0	64
0	64
9	1777
379	1777
26	19779
11	14331
0	19779
11850	7
5	265
48	295
0	293
0	290
0	295
2	274
0	270
0	270
0	0
1020	0
0	0
0	0
0	0
0	0
899	0
0	2
0	2
0	2
0	0
5	1856
51	1719
0	1550
0	0
3643	0
0	0
299	641
15	0
18	0
387	3827
0	3790
0	1334
3	0
0	0
307	0
419	639
0	0
0	0
106	15
5	126
40	1502
0	0
0	0
0	0
0	0
188	0
0	0
6219	5855
1	5855
35	0
0	3
1	3
0	429
40	553
0	552
0	389
0	434
11579	490
0	0
0	0
0	0
193	0
0	0
0	0
968	0
85	525
17	437
5	525
0	19
3	37
3	26
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5880	2
6575	5
408	6954
29	8770
485	6685
298	6617
0	0
0	0
0	0
0	0
1711	0
2815	28324
34	28324
6	3144
322	3190
0	0
2873	1056
0	54
5	54
3852	1
152	1
0	0
1	0
44	720
29	755
5	718
8	348
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
218	1144
7	1143
7	1134
14	759
288	759
0	0
0	0
33443	2
0	0
0	0
275	4397
2	3183
71	3492
4031	1
1	0
2660	0
0	0
0	0
0	0
0	0
0	0
0	0
1828	0
