ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
291	0,0,1,1,0,3	3,1,3,1,2,5	0,0,1,0,0,2	2,0,0,0,0,0	152	149
293	338,565,419,406,552,437	1,0,1,1,0,0	509,343,367,517,486,188	0,2,0,0,0,0	290	149
294	1,14,6,3,9,7	22,60,43,21,56,49	8,11,20,15,16,1	43,26,32,27,60,6	161	149
295	82,118,93,67,152,93	22,60,43,21,56,49	128,82,106,121,139,49	43,26,32,27,60,6	180	149
296	81,106,87,64,144,86	0,2,0,0,1,0	120,71,86,106,123,48	0,0,0,0,0,0	168	149
297	9,9,14,5,9,8	14,7,12,7,6,7	10,15,7,26,12,4	6,2,5,18,10,7	158	149
298	295,499,283,249,395,280	18,36,23,14,33,20	869,477,517,478,776,279	40,21,33,15,37,29	152	149
299	176,257,175,165,243,243	138,239,137,129,225,177	479,320,301,312,530,189	345,180,182,194,335,129	152	149
300	61,112,86,72,99,93	31,28,31,27,51,17	64,33,57,70,93,33	21,26,7,34,31,8	165	149
301	7,6,15,4,3,10	89,126,122,97,159,99	6,7,7,11,10,4	98,48,56,100,103,33	160	149
302	25,46,35,30,43,43	10,4,10,0,3,1	26,12,17,37,38,11	2,2,1,3,2,3	160	149
303	1389,2192,1686,1278,2087,1706	0,0,0,0,2,0	1483,1059,1220,1526,2081,576	0,1,0,0,0,0	298	149
304	0,1,0,0,1,0	18,43,32,34,27,28	0,0,0,0,0,0	30,42,36,46,61,26	176	149
305	14,15,30,10,26,26	1,1,2,0,3,3	21,18,16,54,18,7	1,3,5,1,0,2	209	149
306	135,214,148,139,198,162	0,0,0,0,1,0	174,145,145,208,186,66	0,0,1,0,0,0	156	149
307	23,23,21,23,43,29	100,166,173,127,176,171	12,11,14,20,21,13	170,90,118,205,214,65	163	149
308	46,79,70,47,94,62	0,0,0,0,0,0	36,32,37,63,57,24	2,0,0,1,0,0	285	149
309	10,21,10,12,19,17	32,53,54,51,62,71	18,14,18,43,22,9	50,39,47,52,64,28	152	149
310	4,10,7,8,14,8	56,106,48,50,88,52	5,2,4,6,1,11	36,29,41,42,62,22	154	149
311	71,113,105,82,107,101	14,21,33,21,25,24	79,58,72,88,95,61	11,11,12,18,28,5	168	149
312	37,54,48,46,58,60	10,29,23,9,36,16	54,60,41,70,67,22	10,6,20,16,24,9	162	149
313	86,149,133,122,157,120	272,355,299,288,348,290	126,119,95,177,179,59	186,158,150,242,282,70	298	149
314	61,139,109,89,137,86	272,355,299,288,348,290	87,72,78,130,141,48	186,158,150,242,282,70	298	149
315	4,7,4,8,5,4	124,169,120,86,193,140	6,4,12,0,11,3	166,148,196,175,303,126	291	149
316	182,227,241,186,216,201	4,12,7,3,19,6	132,97,92,229,210,34	6,10,1,7,0,0	158	149
317	22,18,34,19,31,21	6,8,8,2,12,9	30,12,29,33,29,7	2,8,4,7,14,2	152	149
318	1,1,4,3,1,1	2,2,2,3,1,2	1,2,2,0,0,1	0,0,0,0,0,0	163	149
319	33,47,40,48,56,43	0,1,0,2,5,0	31,24,27,41,61,10	0,0,0,1,0,0	168	149
320	484,771,633,554,805,660	475,718,584,508,772,636	668,497,513,740,797,291	680,465,486,751,783,288	212	149
321	645,829,718,595,919,922	0,1,0,0,0,0	762,499,575,925,929,277	0,0,2,0,0,0	153	149
322	1,5,8,4,2,2	11,16,16,12,18,5	0,0,2,4,2,2	10,12,26,8,15,4	162	149
323	3,9,8,8,5,2	1,2,4,5,4,1	0,1,3,8,5,3	6,2,1,3,1,0	167	149
324	13,20,16,16,21,5	1,2,4,5,4,1	10,13,27,12,18,5	6,2,1,3,1,0	154	149
325	132,142,130,64,179,112	3,4,1,3,4,2	78,52,59,47,125,50	4,3,3,2,5,1	155	149
326	49,47,47,30,60,50	65,100,121,78,158,135	62,37,51,90,80,37	54,48,49,96,98,29	152	149
327	13,20,21,21,14,23	16,13,16,19,18,21	7,1,12,11,13,9	13,5,15,21,17,4	212	149
328	990,1915,1210,1000,1708,1412	0,0,0,0,0,0	1433,1113,1159,1471,2015,691	0,0,0,0,0,5	298	149
330	39,42,27,28,72,37	51,93,74,47,88,76	29,20,34,30,55,15	66,35,46,61,58,17	278	149
332	33,42,30,24,36,41	436,672,587,514,646,521	33,27,12,33,36,14	515,433,404,645,723,247	298	149
333	0,4,3,2,0,1	127,221,211,147,238,157	2,0,2,2,3,0	100,88,95,180,137,44	173	149
334	1,1,1,0,4,1	127,164,103,120,133,138	1,0,1,0,2,1	110,69,88,80,112,33	168	149
335	12,38,24,28,26,26	0,5,3,4,10,7	14,6,12,18,15,4	3,3,2,4,10,5	155	149
337	10,5,13,8,18,6	40,100,98,57,81,90	8,4,4,0,8,0	55,36,46,76,60,33	298	149
338	21,19,17,14,11,34	0,0,0,0,0,0	7,3,4,10,20,2	1,0,0,0,0,0	191	149
339	826,1224,1066,848,1421,1191	30,47,21,11,44,41	1025,778,960,1218,1451,590	17,19,17,33,22,11	170	149
340	30,45,48,28,37,31	473,734,637,557,746,666	34,37,27,49,57,22	637,447,569,750,838,290	194	149
343	85,98,73,64,93,84	0,5,0,0,2,0	51,59,70,122,107,35	1,0,2,2,2,0	158	149
344	123,225,202,156,162,220	0,0,1,0,0,0	131,73,116,172,184,45	4,0,0,0,0,0	156	149
345	25,55,49,20,46,56	10,26,15,20,18,9	30,19,29,43,63,18	21,10,12,18,27,5	152	149
346	80,110,78,70,110,124	0,2,6,5,5,1	83,48,60,86,100,40	0,1,0,0,0,0	222	149
347	85,131,95,87,120,138	0,2,6,5,5,1	89,49,67,92,107,42	0,1,0,0,0,0	226	149
348	6,21,17,17,10,19	1,0,0,0,0,5	6,2,7,6,8,2	0,1,0,0,1,0	153	149
349	194,302,213,199,261,290	15,26,27,32,46,37	169,115,171,240,242,93	6,8,5,13,18,0	226	149
350	489,866,655,614,932,720	179,303,233,239,316,235	1004,664,777,899,1146,404	148,96,132,152,157,54	169	149
351	33,51,28,28,42,37	0,2,0,0,4,2	20,24,33,35,45,14	0,0,0,0,0,0	179	149
352	23,39,39,18,34,40	688,1043,778,639,868,1046	53,39,51,67,57,23	767,544,778,776,1017,354	158	149
353	33,32,28,29,32,24	41,56,43,45,68,77	23,13,13,38,25,20	30,37,48,85,55,30	159	149
354	45,75,75,70,73,81	25,39,26,23,29,33	35,33,25,54,45,13	7,15,20,49,30,13	222	149
355	5,3,5,2,17,11	22,38,45,31,64,51	3,1,0,5,4,1	15,7,14,17,22,7	174	149
356	82,151,122,100,136,119	1,2,5,2,0,5	66,72,99,125,143,54	0,1,0,4,2,0	170	149
357	85,157,126,102,136,116	6,10,11,11,4,12	65,72,100,131,143,55	5,3,10,8,2,3	298	149
358	6,12,10,6,1,9	6,10,11,11,4,12	0,3,2,12,2,1	5,3,10,8,2,3	298	149
359	1,0,3,3,0,0	21,6,25,9,4,14	2,0,0,0,2,0	6,2,4,5,14,2	168	149
361	8,7,6,10,13,12	6,8,6,5,10,5	10,17,6,8,13,7	9,5,2,10,10,6	154	149
362	258,363,305,276,382,282	9,13,20,8,16,10	351,300,259,380,401,119	22,15,21,19,22,4	191	149
363	538,940,716,613,877,694	8,25,33,19,27,24	515,437,500,796,861,293	13,15,14,26,12,10	152	149
365	1042,1661,1322,1367,1629,1410	238,360,275,206,310,236	1255,1166,1277,1749,1952,709	251,169,191,241,296,96	298	149
366	21,38,22,23,34,25	0,0,0,0,0,0	25,14,23,29,27,7	0,0,0,1,0,0	194	149
367	117,154,160,139,117,147	0,0,0,0,1,0	114,112,108,205,143,51	1,0,0,0,0,1	152	149
368	31,30,20,19,53,20	5,7,2,4,8,6	38,22,15,31,33,12	11,10,11,9,29,10	280	149
369	35,33,29,22,61,22	4426,6271,5393,5499,8055,7158	42,27,22,36,52,14	5323,3337,4534,5326,7570,2459	298	149
370	9,11,11,8,16,9	4426,6271,5393,5499,8055,7158	17,15,18,15,49,12	5323,3337,4534,5326,7570,2459	174	149
371	11,10,11,10,14,7	5,8,10,5,14,10	9,12,10,9,31,3	7,15,6,15,12,1	174	149
372	54,64,45,36,62,56	35,73,44,35,68,35	45,29,49,63,65,24	30,21,25,47,50,19	154	149
373	28,35,42,39,33,51	0,0,1,0,0,0	27,22,16,49,40,14	1,0,0,1,0,0	186	149
374	138,191,186,146,224,252	0,0,0,0,0,1	152,129,156,283,268,87	0,0,0,0,0,0	262	149
375	120,173,171,131,205,229	2,0,0,0,0,0	137,107,140,262,238,75	0,0,0,0,0,0	262	149
376	308,524,456,349,487,497	5,7,4,0,3,7	379,315,389,584,534,164	7,5,5,11,10,6	262	149
377	315,481,504,425,609,504	103,181,117,87,118,128	258,222,214,387,369,156	93,85,82,119,133,44	298	149
378	8,7,4,3,8,5	277,367,344,316,359,382	4,4,1,8,12,2	242,160,187,282,313,106	194	149
379	7,3,7,9,10,2	13,22,19,23,25,20	5,5,6,6,10,5	10,7,8,15,3,4	152	149
380	0,0,0,0,1,0	1529,2677,2003,1725,2360,1972	0,0,2,1,0,0	2414,1615,1968,2536,3063,964	173	149
381	17,22,17,18,25,15	24,39,17,17,28,29	8,4,8,10,14,0	21,1,15,21,26,1	159	149
382	209,285,235,212,307,260	3,3,6,5,7,9	176,154,179,288,291,102	2,4,1,4,5,3	160	149
383	116,201,177,111,228,154	77,80,86,62,127,107	142,132,146,206,265,70	74,39,68,85,101,35	225	149
384	83,110,87,84,134,70	47,63,60,45,54,68	88,55,63,70,103,22	37,20,30,32,66,15	298	149
385	2,0,1,2,0,4	1668,2598,2016,1942,2522,2285	6,0,7,9,6,1	2356,1627,2105,2261,2804,1070	298	149
386	90,105,93,71,121,85	12,10,6,8,10,9	81,44,69,106,72,37	4,2,2,5,11,1	224	149
387	5,6,1,5,8,5	399,662,558,433,733,559	9,5,3,8,9,6	553,365,460,525,623,199	160	149
388	429,722,522,521,653,604	4,3,3,2,5,2	440,336,420,476,592,233	0,0,3,6,2,1	164	149
389	14,40,29,22,25,33	30,35,35,29,49,34	17,11,6,30,27,6	15,26,33,51,44,11	166	149
390	25,53,40,29,41,42	4,18,13,10,18,16	25,20,12,49,32,10	6,9,2,11,7,1	209	149
391	41,48,46,36,65,43	4,18,13,10,18,16	23,35,39,70,49,15	6,9,2,11,7,1	192	149
392	0,0,0,0,2,0	7,15,3,7,13,1	2,1,0,1,0,0	0,0,2,1,4,2	163	149
393	3,1,1,1,2,0	217,399,258,238,332,306	2,4,2,3,2,1	357,225,319,378,438,126	163	149
394	31,17,29,28,21,28	0,2,1,1,0,3	5,3,1,2,9,1	0,0,0,0,0,0	153	149
395	16,8,13,14,17,18	0,0,4,0,0,0	7,5,2,4,12,1	0,0,0,0,0,0	153	149
396	37,107,63,50,88,81	2,0,1,0,2,0	61,40,43,73,85,25	0,1,0,0,1,0	298	149
397	56,86,63,49,67,96	70,112,116,85,118,101	35,23,27,60,54,25	75,29,68,84,84,28	185	149
398	149,181,201,135,224,196	0,2,5,1,0,1	119,119,125,223,181,51	1,0,0,5,0,1	195	149
399	0,0,0,0,0,1	505,815,710,550,865,822	0,0,0,0,0,0	650,436,512,786,840,301	152	149
400	12,23,21,18,11,8	488,614,545,444,606,522	21,10,22,13,30,9	519,390,453,590,649,222	298	149
401	0,2,2,0,0,1	16,38,24,3,13,28	1,2,0,6,0,0	21,21,9,33,28,6	162	149
402	1,7,6,6,2,5	11,18,17,7,7,12	5,3,4,8,7,7	6,4,8,24,11,4	152	149
404	641,985,710,742,965,771	0,0,0,0,0,0	730,476,645,939,984,355	0,0,0,2,0,0	298	149
405	96,145,89,91,122,128	414,640,491,485,696,560	117,98,133,197,201,77	400,285,355,452,598,173	270	149
406	254,439,312,315,498,344	81,106,105,100,144,99	371,276,320,394,417,176	121,91,88,122,181,55	185	149
407	88,127,125,91,141,109	2,1,3,1,2,1	81,67,73,94,141,37	0,0,0,0,1,1	158	149
408	143,203,206,138,234,135	0,0,0,0,0,1	139,118,151,174,234,78	0,0,0,0,0,0	194	149
409	280,449,369,299,396,298	0,1,0,0,0,0	392,301,274,408,423,130	0,0,0,0,0,0	268	149
411	6,10,3,2,2,6	87,172,116,95,186,137	5,3,4,3,8,2	69,65,79,149,159,43	187	149
412	4,7,3,0,2,6	0,2,0,0,0,0	5,3,2,3,8,1	0,0,0,0,0,0	187	149
413	85,137,138,115,168,113	0,2,6,5,3,5	112,59,62,104,125,48	3,0,1,2,8,2	155	149
415	40,66,50,42,94,45	18,10,11,6,12,10	36,32,45,55,60,29	3,3,9,2,13,4	242	149
416	365,640,503,428,552,420	90,130,89,94,150,93	533,325,325,532,431,142	154,95,107,160,145,62	152	149
417	136,232,210,99,131,107	4,15,10,4,14,7	153,149,144,208,205,68	9,7,12,20,10,1	275	149
420	140,227,203,162,219,185	3,3,25,9,18,19	126,113,133,174,188,64	6,2,9,9,9,4	152	149
421	55,75,56,36,49,55	496,918,633,553,726,577	52,31,34,24,59,22	568,472,521,642,753,174	162	149
423	16,25,33,28,13,25	1,2,0,0,0,2	11,9,12,22,22,4	1,0,0,0,0,0	298	149
424	7,13,17,8,2,9	242,300,296,270,318,369	3,5,0,17,10,3	201,158,221,324,291,109	298	149
425	5,3,4,4,5,0	388,584,453,397,642,467	4,2,4,4,5,0	544,298,423,497,599,175	152	149
426	5,6,4,8,11,8	223,380,309,276,380,330	12,4,3,12,15,8	340,233,246,312,452,142	289	149
427	50,47,31,49,72,57	147,251,130,148,170,156	9,5,25,15,30,6	173,130,129,193,206,75	152	149
428	6,22,8,15,21,17	483,819,617,595,736,694	12,7,8,9,17,8	471,429,450,567,777,241	251	149
429	1,0,1,0,0,2	9,7,9,2,19,6	2,0,0,0,0,0	7,9,11,9,6,2	158	149
430	9,3,7,9,2,4	147,197,181,186,253,202	3,1,5,1,3,2	137,132,132,160,184,58	170	149
431	195,376,280,283,366,348	190,279,265,271,329,296	284,205,219,301,325,112	216,158,188,324,249,124	185	149
432	613,839,674,554,923,829	0,0,0,0,0,0	465,405,503,618,739,280	0,0,1,0,0,0	153	149
433	5,9,2,2,7,6	0,2,4,2,5,3	3,1,0,7,1,0	0,0,0,0,0,0	158	149
434	31,28,38,20,61,24	0,0,0,0,0,1	19,17,21,31,16,9	0,0,0,0,0,0	184	149
435	157,196,209,195,236,241	10,6,21,13,10,9	228,121,183,236,243,81	9,4,13,3,11,6	160	149
436	65,109,117,59,67,101	84,99,93,91,93,110	30,25,21,50,50,14	27,16,15,36,19,10	152	149
438	48,87,57,57,92,83	2,3,0,0,0,0	46,44,48,43,39,27	1,0,0,0,0,0	158	149
439	73,127,88,84,119,107	3,6,6,6,3,3	50,46,55,48,47,28	0,0,3,1,2,0	158	149
440	87,159,141,90,138,102	1,6,10,0,7,5	133,49,72,115,83,22	2,3,5,9,2,1	154	149
441	54,109,88,54,73,81	0,5,3,2,2,0	37,45,58,59,81,33	0,5,2,3,0,1	173	149
443	2,5,9,4,11,3	200,345,258,252,323,245	15,14,13,11,12,5	466,368,338,454,501,185	169	149
444	61,93,75,57,87,63	0,0,1,0,0,0	48,12,33,44,43,21	0,0,0,0,2,0	176	149
445	42,62,49,62,82,51	61,84,106,73,144,78	64,55,51,35,83,32	147,96,100,79,149,70	158	149
446	11,9,12,15,15,7	8,35,11,15,7,19	12,4,12,14,10,3	13,6,16,20,23,6	172	149
447	4,2,2,3,0,2	0,2,1,0,0,1	3,2,1,17,5,1	4,0,0,1,5,0	283	149
448	4,9,11,4,7,3	2,0,0,0,0,2	5,0,3,16,12,4	0,0,0,0,0,0	179	149
449	402,676,423,440,594,437	0,2,2,3,8,1	418,347,386,520,613,183	0,0,3,8,4,3	223	149
450	108,114,130,116,97,104	318,439,396,336,417,487	85,60,88,108,148,40	249,150,274,336,383,138	152	149
451	22,28,8,11,17,18	351,544,449,404,595,495	14,12,17,13,13,10	442,295,389,508,547,187	161	149
452	12,14,7,10,18,20	1,0,0,1,0,0	5,14,14,15,14,7	0,0,0,2,0,0	153	149
453	124,210,212,123,211,156	145,199,188,150,227,179	136,109,131,248,220,56	74,66,82,121,120,33	153	149
454	19,23,10,15,22,24	6,2,1,2,2,2	7,12,15,15,22,8	2,0,2,0,4,4	153	149
455	9,20,10,15,24,18	2,3,7,7,1,11	13,5,13,18,17,4	0,0,1,9,2,0	298	149
456	41,62,38,41,49,49	0,0,1,0,2,0	66,42,36,78,63,19	0,0,0,0,0,0	156	149
458	273,356,301,266,364,295	742,1109,863,687,887,836	243,184,253,335,407,118	633,410,425,619,795,196	298	149
459	3,0,2,4,8,3	12,11,8,10,18,21	1,2,1,7,6,5	7,3,8,4,15,5	152	149
460	849,1289,1089,914,1416,1043	639,1093,892,807,1075,846	1640,1225,1257,1561,1841,641	1181,862,989,1184,1354,473	192	149
461	30,26,48,39,32,38	19,29,14,20,13,24	13,19,19,20,33,7	8,25,6,19,30,15	158	149
462	1,0,5,4,2,2	61,62,50,43,64,61	5,0,0,6,6,0	65,46,55,89,114,37	170	149
463	17,15,22,11,24,14	118,156,131,128,176,139	6,1,8,1,14,3	67,78,106,141,124,41	152	149
464	3,5,1,3,3,1	102,177,153,121,148,152	5,3,2,0,3,1	90,75,109,161,123,55	191	149
465	12,7,1,8,14,4	46,70,58,39,74,60	4,7,3,14,12,0	43,28,28,64,43,20	152	149
466	7,22,14,6,7,5	51,47,42,49,62,50	0,2,8,4,7,1	33,33,26,42,30,12	161	149
467	11,52,27,9,23,18	217,349,248,212,362,308	67,41,37,60,53,13	219,134,142,221,256,84	164	149
468	252,418,303,224,427,373	0,0,0,0,2,0	330,207,248,341,383,121	0,0,0,0,0,0	298	149
469	340,564,521,390,685,530	0,0,0,0,1,0	410,263,382,577,587,199	1,0,0,0,0,0	198	149
470	8,13,3,4,8,6	40,62,51,37,67,39	20,1,5,14,10,0	46,41,31,40,63,16	157	149
471	2336,3483,2629,2590,3270,2861	32,40,41,32,51,45	2720,1699,2321,2333,3659,1258	39,23,27,33,50,12	152	149
472	6,13,8,4,4,7	20,18,12,12,15,8	16,9,7,2,13,0	7,0,6,6,20,2	164	149
473	2,0,0,1,1,0	18,27,34,19,33,33	0,1,0,0,1,0	29,12,11,50,32,9	152	149
475	159,193,192,107,213,172	1,2,0,0,1,1	92,59,98,164,158,53	0,0,0,2,0,0	155	149
476	33,34,60,37,61,38	46,69,52,55,59,56	28,31,28,29,48,22	29,26,39,51,73,22	152	149
477	2,3,4,0,0,0	110,177,171,135,231,160	2,0,0,3,1,1	146,129,139,187,249,112	167	149
478	47,60,57,53,72,58	0,1,0,0,0,0	37,30,45,57,70,24	0,3,0,0,0,0	298	149
479	2,5,5,10,6,11	53,59,51,48,76,39	1,5,5,7,11,1	55,33,50,61,72,30	183	149
480	62,67,57,58,90,51	6,6,15,6,19,3	64,35,57,69,82,32	5,0,2,1,5,3	298	149
481	9,12,10,13,17,13	0,6,3,4,5,3	13,2,7,8,10,2	1,1,0,5,1,3	298	149
482	9,16,8,14,7,14	8,14,17,4,14,6	14,6,14,13,16,7	8,5,7,9,22,2	210	149
483	35,38,26,39,58,43	3,18,16,7,20,3	49,21,30,63,61,28	7,4,13,15,11,11	166	149
485	5,3,5,0,4,3	48,55,74,52,76,64	1,0,4,0,2,0	32,25,33,84,42,14	161	149
486	31,63,48,34,66,62	125,174,136,114,188,176	42,32,26,49,52,17	108,72,98,170,141,69	152	149
487	35,53,59,57,47,29	9,16,20,12,10,11	25,21,30,42,42,11	13,10,10,7,8,7	152	149
488	0,3,1,0,1,1	17,42,40,26,45,57	2,0,0,3,0,1	43,28,28,51,28,16	297	149
489	0,3,1,0,1,3	4,5,7,4,3,9	0,5,2,5,0,1	9,3,2,6,11,4	158	149
490	0,0,0,0,0,2	15,4,5,10,4,6	0,0,0,2,0,0	2,9,1,17,4,3	152	149
491	1,3,3,5,2,2	0,0,0,1,0,0	1,0,1,1,0,0	0,0,0,0,0,0	159	149
493	233,404,317,276,343,290	13,19,24,12,24,20	356,265,301,302,404,135	13,16,16,10,25,6	191	149
494	20,41,20,17,35,24	72,123,86,74,110,91	24,17,37,47,49,13	86,52,73,81,112,36	152	149
495	9,20,18,2,14,17	27,51,56,49,47,48	4,6,13,12,11,5	20,21,24,61,48,13	152	149
500	183,243,246,167,275,200	540,838,693,659,931,815	220,229,266,345,359,143	480,354,457,639,702,232	298	149
501	616,863,740,606,849,706	2,1,1,6,1,7	546,337,459,666,751,237	2,3,2,0,5,0	167	149
502	98,143,96,86,138,122	6,15,9,8,19,1	81,35,55,78,92,40	5,4,3,1,11,3	155	149
504	39,71,55,41,47,50	4,9,11,5,3,3	61,36,44,57,69,31	4,4,4,14,2,1	204	149
505	42,87,63,49,56,60	258,438,334,258,422,412	66,44,50,70,78,38	355,222,288,364,419,218	207	149
506	44,96,68,59,63,71	90,167,107,98,168,154	72,51,54,79,93,38	132,97,94,128,153,59	210	149
507	7,25,19,13,12,13	258,438,334,258,422,412	9,12,10,27,11,8	355,222,288,364,419,218	152	149
508	9,34,24,23,19,24	90,167,107,98,168,154	15,19,14,36,26,8	132,97,94,128,153,59	155	149
509	260,447,339,268,429,423	90,167,107,98,168,154	361,229,292,373,434,218	132,97,94,128,153,59	152	149
510	1,5,5,1,3,0	6,15,8,7,7,7	1,0,0,0,0,1	5,3,7,4,7,0	165	149
511	1,13,7,1,5,1	13,27,10,11,13,17	1,0,0,4,3,1	8,4,5,22,12,9	187	149
512	9,14,8,3,10,3	0,0,1,2,0,0	2,2,3,5,8,7	0,0,0,0,0,1	200	149
513	14,33,16,18,24,11	0,0,0,0,0,0	7,5,7,9,19,12	0,0,2,0,0,0	228	149
514	6,23,10,7,9,8	13,27,10,11,13,17	5,3,7,8,10,0	8,4,5,22,12,9	171	149
515	14,24,11,9,14,10	0,0,1,2,0,0	6,5,10,9,15,6	0,0,0,0,0,1	184	149
516	19,43,19,24,28,18	0,0,0,0,0,0	11,8,14,13,26,11	0,0,2,0,0,0	212	149
517	21,28,11,13,18,19	0,0,1,2,0,0	9,6,8,23,17,15	0,0,0,0,0,1	162	149
518	26,47,19,28,32,27	0,0,0,0,0,0	14,9,12,27,28,20	0,0,2,0,0,0	190	149
519	5,19,9,17,14,8	0,0,0,0,0,0	5,3,4,4,11,6	0,0,2,0,0,0	177	149
520	39,49,39,39,59,48	0,1,2,5,2,0	39,21,41,49,37,12	4,1,1,2,1,0	168	149
521	4600,7985,5044,4613,7465,5784	38,95,47,53,92,70	6829,3661,4336,4532,6475,2076	76,38,41,45,50,18	168	149
522	4782,8275,5253,4796,7709,6015	22,53,28,33,56,30	7078,3802,4493,4694,6755,2163	35,24,26,18,47,12	178	149
523	220,385,256,236,336,301	22,53,28,33,56,30	325,179,198,207,330,105	35,24,26,18,47,12	159	149
524	47,100,60,54,83,85	3977,5907,4521,4068,6102,5582	59,39,46,62,74,26	4616,3163,3653,3741,5821,2002	152	149
525	451,660,588,611,792,700	14,14,22,11,7,6	457,334,414,609,640,237	8,10,7,6,13,6	189	149
526	147,169,191,112,251,199	2,1,1,1,3,2	134,104,112,136,183,60	2,0,0,2,6,6	153	149
527	38,76,34,39,56,52	0,0,0,1,0,0	40,39,29,56,63,15	0,0,0,0,0,0	230	149
528	5,0,0,2,13,5	35,32,44,37,56,52	4,3,0,5,4,1	33,35,45,47,57,15	171	149
529	8,9,15,11,5,7	40,69,60,29,67,48	19,11,9,16,24,8	64,37,63,90,90,27	159	149
530	26,50,41,30,42,55	0,1,0,0,0,0	23,16,24,39,43,21	1,0,0,0,0,0	208	149
531	36,67,63,34,62,34	8,27,21,19,14,24	28,16,20,30,37,12	12,8,6,12,7,6	154	149
532	57,115,106,73,102,106	8,27,21,19,14,24	55,44,52,88,70,39	12,8,6,12,7,6	213	149
533	54,104,103,71,99,104	33,56,60,32,59,32	52,43,48,85,70,38	25,15,16,27,37,11	208	149
534	17,30,22,18,33,19	962,1397,1293,998,1616,1308	23,8,17,21,29,9	1140,835,905,1195,1489,505	298	149
535	4,5,5,0,3,4	47,105,59,48,90,57	2,4,0,3,7,1	84,63,68,34,92,31	166	149
536	7,13,3,11,8,19	93,155,130,110,161,141	15,4,8,4,7,1	116,94,118,118,137,62	188	149
537	270,391,373,310,422,434	790,945,950,854,1054,1083	322,261,307,422,467,166	632,494,595,801,881,338	158	149
539	27,47,56,44,69,62	88,117,96,90,153,104	27,11,46,59,66,37	77,75,89,117,109,52	190	149
540	146,198,205,127,189,188	2,0,0,0,0,1	105,102,68,207,141,59	0,0,0,0,2,0	179	149
541	428,636,506,392,595,514	27,80,66,41,89,65	550,333,385,498,541,191	45,31,22,42,57,14	164	149
542	14,31,17,12,10,17	0,0,0,2,0,0	3,4,10,6,8,2	0,0,0,0,0,0	157	149
543	5,9,18,6,8,10	9,2,4,3,8,2	3,3,9,7,7,0	3,0,1,3,11,3	298	149
545	125,163,160,123,183,110	1,2,0,0,0,0	120,68,84,170,185,44	0,1,0,0,0,1	179	149
546	29,27,11,30,22,21	32,38,53,26,38,44	22,28,24,45,27,12	24,15,32,24,28,11	152	149
548	35,19,20,24,22,31	14,21,25,14,16,24	19,8,12,23,22,7	7,15,20,17,20,6	152	149
549	18,6,11,11,17,19	681,959,976,744,979,1023	10,3,10,7,14,0	656,489,609,1011,938,301	286	149
550	55,66,49,46,76,77	1,15,6,4,9,2	65,75,75,67,105,47	2,2,1,1,4,4	298	149
551	26,44,25,31,37,35	24,62,38,53,85,44	10,17,16,33,32,26	27,37,37,50,70,25	160	149
552	518,755,512,521,723,516	508,673,452,407,653,523	855,697,663,796,918,378	563,381,454,422,643,242	152	149
553	96,201,136,132,205,143	967,1568,1019,940,1397,1198	250,209,151,262,314,117	1226,902,984,1056,1605,524	164	149
554	46,68,61,52,59,66	75,78,84,84,105,71	40,38,36,57,61,16	72,49,36,65,76,26	162	149
555	3,3,2,0,0,0	3,8,2,0,6,2	0,0,0,0,0,0	0,4,0,3,1,2	168	149
557	21,31,49,24,15,18	9,17,15,13,3,17	33,18,23,40,32,8	9,2,5,13,18,1	180	149
558	0,0,1,2,1,11	0,0,1,2,0,0	3,1,1,93,4,0	0,0,0,7,0,0	155	149
560	2,4,1,8,4,4	101,177,155,158,197,159	6,2,1,0,1,2	130,122,118,160,178,62	168	149
562	29,46,51,44,47,46	1,1,3,0,1,2	44,29,33,70,62,28	5,0,0,0,1,0	195	149
563	122,172,137,113,173,209	16,30,30,22,22,26	203,91,150,316,260,71	19,17,16,27,32,10	163	149
564	117,181,166,90,148,174	31,49,33,30,20,36	181,102,130,273,213,73	28,13,23,51,40,11	159	149
565	37,32,26,33,51,28	0,0,1,0,0,0	10,3,11,6,13,5	0,0,0,0,0,0	156	149
567	91,124,77,106,185,122	11,14,2,17,16,11	57,86,105,177,197,54	10,3,22,7,11,0	176	149
569	0,0,0,1,0,1	40,71,70,69,87,70	0,0,0,2,0,0	43,37,27,78,63,25	218	149
570	9,19,9,9,13,9	0,0,0,0,0,0	13,14,21,21,33,3	0,0,0,0,2,0	196	149
571	66,130,112,87,131,107	41,67,55,47,61,57	87,67,79,116,117,44	55,35,33,81,72,16	171	149
572	1,4,5,2,1,3	0,3,1,0,0,0	4,0,5,6,1,3	0,2,1,4,0,0	173	149
573	0,0,0,0,5,0	105,200,142,108,166,180	0,0,1,0,1,0	98,99,112,205,169,51	152	149
574	39,57,47,30,72,55	2,1,1,9,3,7	43,32,52,45,60,21	0,2,0,2,2,0	152	149
575	106,125,109,70,116,110	71,46,43,71,66,54	58,37,68,66,83,31	43,22,40,26,59,17	152	149
576	16,13,18,23,32,16	14,25,18,11,32,26	19,21,14,32,14,13	12,12,23,18,17,5	298	149
577	12,11,14,18,33,9	86,109,104,88,121,71	17,14,12,27,23,9	106,52,79,87,87,41	298	149
