ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4270	0,2	8,12	2,4	5,20	260	149	1	1.0
4271	0,7	0,0	0,0	2,0	242	149	1	1.0
4272	6,9	6,6	12,0	6,14	356	149	0.435520572911	1.0
4274	20,5	11,12	8,20	12,5	386	149	0.925821071035	1.0
4275	10,3	0,0	3,2	6,0	383	149	0.188516610301	1.0
4276	2,0	0,2	6,4	7,4	238	149	0.335598869537	1.0
4278	2,0	0,2	0,0	3,2	236	149	1	1.0
4280	0,0	14,6	2,0	7,10	237	149	1	1.0
4281	6,0	0,0	0,0	0,2	246	149	1	1.0
4282	6,2	0,0	0,0	2,0	289	149	1	1.0
4283	16,12	16,18	24,22	51,50	278	149	0.94129301099	1.0
4286	2,7	16,10	4,14	12,16	241	149	0.9033594185	1.0
4287	8,1	6,27	8,4	30,8	224	149	1	1.0
4288	8,1	85,70	6,9	80,101	227	149	1	1.0
4289	3,1	426,397	16,2	433,572	395	149	1	1.0
4290	20,20	105,88	26,10	183,136	222	149	1	1.0
4291	0,0	10,16	2,2	20,38	234	149	1	1.0
4293	0,0	1,10	0,2	4,0	216	149	1	1.0
4294	29,20	551,462	76,72	413,505	357	149	1	1.0
4295	23,26	601,542	47,37	578,640	317	149	1	1.0
4296	0,4	0,6	16,0	0,0	392	149	1	1.0
4299	594,586	6,14	740,726	0,0	344	149	1	1.0
4300	39,31	281,250	29,57	320,312	220	149	1	1.0
4303	2,1	10,10	2,6	4,2	237	149	0.0919085250855	1.0
4304	0,8	4,15	0,0	4,2	282	149	0.857412207678	1.0
4305	0,2	4,2	4,0	2,9	242	149	1	1.0
4307	211,183	0,0	145,191	2,0	715	149	1	1.0
4311	128,137	2,0	170,233	2,4	246	149	1	1.0
4313	10,2	1,2	4,1	4,24	223	149	0.00805739971156	0.27141041028400953
4314	10,12	55,64	31,18	65,49	368	149	1	1.0
4315	4,3	15,26	12,15	10,28	268	149	0.0945903604752	1.0
4316	6,4	25,39	8,2	56,33	353	149	1	1.0
4317	8,2	9,24	0,0	22,26	281	149	0.872017753088	1.0
4318	0,0	12,16	2,0	14,3	218	149	1	1.0
4319	1,2	0,4	1,2	0,0	233	149	0.327683059005	1.0
4320	0,2	62,32	8,6	51,40	252	149	1	1.0
4321	0,0	30,19	6,0	37,45	269	149	1	1.0
4322	8,4	13,18	0,2	16,38	272	149	0.281064564907	1.0
4323	0,2	28,19	3,4	37,58	282	149	1	1.0
4324	16,10	22,21	16,14	26,11	689	149	1	1.0
4325	8,2	16,22	1,7	6,19	224	149	1	1.0
4326	28,14	4,4	7,25	12,12	278	149	0.041777620099	0.83536163659142
4327	18,2	36,0	3,0	28,10	224	149	0.0967970047585	1.0
4329	5,13	12,11	32,32	26,24	257	149	0.705734852293	1.0
4330	8,4	46,14	4,10	21,39	524	149	1	1.0
4331	286,145	51,30	277,163	60,34	257	149	1	1.0
4333	28,41	2,0	32,50	0,0	312	149	1	1.0
4334	0,0	29,27	4,0	24,43	268	149	1	1.0
4335	4,4	28,56	10,10	59,37	288	149	1	1.0
4336	28,7	47,64	23,46	84,53	485	149	1	1.0
4337	6,5	42,36	9,6	44,53	228	149	1	1.0
4338	15,11	6,9	60,48	17,16	425	149	0.504034201151	1.0
4339	11,8	48,65	12,8	111,111	220	149	1	1.0
4340	2,3	41,37	4,4	47,60	230	149	1	1.0
4341	13,20	4,8	28,26	6,1	233	149	0.262646082187	1.0
4342	13,24	53,49	40,31	53,67	263	149	1	1.0
4343	10,12	98,52	23,30	64,98	526	149	1	1.0
4344	18,17	120,91	26,17	149,123	432	149	1	1.0
4345	9,22	45,41	22,26	66,97	324	149	1	1.0
4346	55,67	2,0	67,52	0,0	578	149	1	1.0
4347	44,36	36,68	40,32	77,76	304	149	1	1.0
4352	26,37	0,0	62,33	1,2	223	149	1	1.0
4353	16,10	0,4	30,62	10,2	318	149	1	1.0
4354	4,0	72,54	14,3	78,138	231	149	1	1.0
4355	6,6	2,6	0,2	0,0	243	149	1	1.0
4356	65,45	123,134	35,43	80,165	585	149	1	1.0
4357	20,56	2,0	33,25	8,4	280	149	0.0130807470992	0.38088448585199997
4358	0,30	70,71	14,8	115,146	243	149	1	1.0
4359	84,74	158,130	101,100	192,269	292	149	1	1.0
4360	36,48	216,179	53,38	242,235	287	149	1	1.0
4361	0,4	10,19	8,20	33,14	235	149	0.131941456481	1.0
4362	0,2	6,16	20,4	10,18	223	149	0.0494151571292	0.9287080389217459
4363	2,13	0,0	16,1	0,2	289	149	1	1.0
4364	2,13	31,48	18,7	42,59	568	149	1	1.0
4366	1,13	24,45	2,1	28,26	224	149	1	1.0
4367	12,20	10,5	19,18	7,16	1001	149	1	1.0
4368	8,17	10,15	12,18	26,4	945	149	1	1.0
4371	6,5	135,67	12,0	107,105	240	149	1	1.0
4372	6,8	0,4	0,5	4,0	257	149	0.499055704443	1.0
4373	2,2	33,9	8,8	18,22	307	149	0.654517649268	1.0
4374	4,6	18,7	4,5	34,15	484	149	1	1.0
4375	8,14	6,4	6,5	9,4	499	149	0.395740378699	1.0
4376	14,13	10,16	6,18	54,37	505	149	0.287747242157	1.0
4378	0,0	92,58	2,0	135,155	239	149	1	1.0
4379	12,6	22,26	24,8	16,12	327	149	0.248455481529	1.0
4380	6,2	8,2	0,0	1,0	261	149	1	1.0
4381	12,0	13,12	0,0	4,7	278	149	0.703610277371	1.0
4382	40,33	2,2	45,63	0,0	674	149	0.538303561467	1.0
4383	33,14	8,15	37,52	14,0	637	149	0.0845155642643	1.0
4384	33,14	4,0	37,52	4,2	616	149	1	1.0
4385	24,61	2,0	18,41	0,2	326	149	1	1.0
4387	14,17	2,0	8,14	0,0	249	149	1	1.0
4388	2,0	30,20	10,18	18,30	238	149	0.000345650357782	0.027520053031406876
4389	9,9	7,26	5,3	2,22	235	149	1	1.0
4390	0,1	29,21	9,0	20,28	232	149	1	1.0
4391	43,19	220,263	22,45	273,314	218	149	1	1.0
4392	0,1	0,0	3,0	2,0	226	149	1	1.0
4393	2,0	59,40	16,8	90,106	264	149	1	1.0
4395	14,8	0,2	6,24	0,0	308	149	1	1.0
4396	28,21	3,0	35,69	0,2	225	149	1	1.0
4397	2,4	158,130	2,12	158,269	366	149	1	1.0
4400	0,4	7,12	0,14	15,8	1038	149	1	1.0
4402	3863,3775	6,0	4292,4641	0,0	301	149	1	1.0
4404	8,0	4,2	2,0	11,14	220	149	0.287915423941	1.0
4405	0,0	2,0	0,8	2,0	245	149	1	1.0
4406	2,2	3,2	6,7	0,2	223	149	0.00697002574425	0.24223605344500596
4407	4,4	43,16	7,9	22,42	239	149	1	1.0
4408	8,20	12,27	24,30	29,22	414	149	1	1.0
4409	115,91	0,2	125,133	0,0	233	149	1	1.0
4411	4,0	12,8	3,2	10,6	1647	149	1	1.0
4412	5,0	39,35	6,19	41,45	236	149	0.665804583273	1.0
4413	8,6	31,24	12,21	27,36	226	149	0.771908318483	1.0
4414	2,4	2,0	4,12	0,0	259	149	1	1.0
4415	5,6	29,19	8,2	30,26	242	149	1	1.0
4416	16,33	83,73	19,22	58,116	576	149	1	1.0
4418	8,2	19,17	6,2	40,35	241	149	1	1.0
4419	21,14	2,2	15,14	6,6	284	149	0.109989221967	1.0
4421	1,0	1,1	0,0	1,1	315	149	1	1.0
4423	98,148	15,14	138,143	20,10	256	149	1	1.0
4424	76,107	36,87	65,113	72,81	253	149	1	1.0
4426	4,10	0,0	12,1	2,0	219	149	1	1.0
4427	0,2	26,41	2,12	18,26	236	149	0.381892496793	1.0
4429	0,0	8,3	0,4	10,2	319	149	1	1.0
4430	46,44	2,4	21,61	4,14	236	149	0.261029913492	1.0
4432	2,10	14,23	1,1	22,27	232	149	0.355593519406	1.0
4433	24,36	8,2	63,60	2,7	613	149	0.615449656934	1.0
4434	9,19	54,48	21,4	86,103	250	149	1	1.0
4439	12,11	429,485	17,46	522,566	227	149	1	1.0
4440	9,47	133,120	61,28	178,220	219	149	1	1.0
4441	2,2	139,127	10,13	162,209	226	149	1	1.0
4442	20,2	6,9	2,4	2,10	239	149	0.677920607648	1.0
4443	19,17	1,0	22,32	2,0	554	149	1	1.0
4444	14,13	0,2	22,32	8,5	542	149	0.0562087046192	1.0
4445	8,9	76,62	19,6	100,140	250	149	1	1.0
4446	0,0	19,31	2,0	29,28	236	149	1	1.0
4447	26,20	244,298	24,31	283,302	276	149	1	1.0
4448	113,121	25,23	164,142	25,19	231	149	1	1.0
4449	2,6	58,33	10,16	39,78	241	149	1	1.0
4450	12,8	6,4	18,23	4,12	239	149	1	1.0
4451	4,2	55,37	8,10	24,72	271	149	1	1.0
4453	4,0	4,6	2,12	5,5	441	149	0.368552669147	1.0
4457	11,9	4,1	6,18	0,4	244	149	0.927308413409	1.0
4458	7,5	15,5	6,18	6,22	226	149	1	1.0
4459	5,4	56,44	18,8	82,94	229	149	1	1.0
4460	14,0	2,0	26,26	6,3	895	149	1	1.0
4461	37,36	44,89	73,39	113,117	404	149	1	1.0
4462	16,14	0,2	28,15	0,0	305	149	1	1.0
4463	0,4	12,1	2,2	10,13	619	149	1	1.0
4464	30,39	6,9	29,52	20,32	239	149	0.0332434948053	0.7206597215465778
4465	14,2	0,0	0,6	4,4	219	149	9.54364501772e-05	0.010715800392973302
4466	22,8	18,21	40,18	13,16	709	149	0.459064669729	1.0
4468	12,24	19,27	20,30	16,53	594	149	1	1.0
4469	2,0	0,2	4,2	2,8	306	149	0.311606792025	1.0
4470	141,160	2,8	129,134	2,0	311	149	1	1.0
4471	4,2	40,26	14,21	57,67	235	149	1	1.0
4472	36,26	91,92	56,74	150,127	450	149	1	1.0
4473	36,54	8,6	92,72	8,4	261	149	1	1.0
4474	4,6	10,10	6,15	5,7	249	149	0.09608742363	1.0
4475	0,2	9,15	0,0	4,10	250	149	1	1.0
4476	2,2	47,55	6,6	54,100	276	149	1	1.0
4477	2,2	197,229	6,10	277,240	255	149	1	1.0
4478	26,2	46,26	18,18	40,20	596	149	1	1.0
4479	4,0	0,6	4,2	10,2	248	149	1	1.0
4480	4,0	0,2	0,1	0,0	218	149	1	1.0
4481	6,12	73,70	52,31	75,84	323	149	0.153657725296	1.0
4483	5,7	2,0	6,9	2,2	242	149	0.36111287885	1.0
4484	3,4	1,0	2,1	2,2	216	149	0.000965595356409	0.058788725795059386
4485	2,1	4,0	6,6	0,0	281	149	0.273154008331	1.0
4486	2,0	79,52	6,12	92,98	232	149	1	1.0
4488	0,0	2,2	4,0	6,10	265	149	1	1.0
4489	21,27	61,62	18,22	99,51	221	149	1	1.0
4490	0,0	10,8	2,6	8,14	391	149	1	1.0
4491	3,10	0,1	0,10	2,0	260	149	0.585693506182	1.0
4492	21,26	2,0	45,42	0,0	463	149	1	1.0
4493	18,6	30,14	14,3	13,36	272	149	1	1.0
4494	18,8	19,12	14,3	16,27	278	149	0.570587959986	1.0
4495	8,22	8,12	28,16	5,4	245	149	0.0756854169743	1.0
4496	20,28	199,232	54,30	337,280	289	149	1	1.0
4497	36,26	2,0	34,46	4,2	237	149	1	1.0
4498	4,6	22,13	12,8	12,10	269	149	0.192937225817	1.0
4501	3,8	15,22	6,7	18,16	340	149	1	1.0
4504	11,10	1040,1058	5,15	1381,1319	440	149	1	1.0
4505	0,2	6,14	6,2	4,6	401	149	0.441796256777	1.0
4506	8,4	2,2	16,10	20,14	423	149	0.203151753945	1.0
4507	0,0	9,10	2,0	17,22	255	149	1	1.0
4509	4,6	19,20	8,4	12,26	242	149	1	1.0
4511	2,2	2,0	16,16	0,0	1352	149	0.0443907706481	0.8756179489550896
4513	10,4	10,14	4,8	37,31	221	149	0.470258190438	1.0
4514	6,0	7,8	2,0	14,17	255	149	1	1.0
4515	6,14	82,68	8,10	138,55	243	149	1	1.0
4516	4,21	72,129	13,23	116,99	314	149	1	1.0
4517	20,6	114,121	22,20	187,181	232	149	1	1.0
4518	5,29	160,144	12,38	246,151	217	149	1	1.0
4519	2,11	142,68	5,27	139,119	239	149	1	1.0
4520	6,2	6,12	0,0	23,4	239	149	0.341244865152	1.0
4522	0,2	4,11	2,0	6,1	221	149	1	1.0
4524	0,4	2,4	0,0	2,12	226	149	0.917218121274	1.0
4526	0,6	0,17	0,2	18,11	248	149	1	1.0
4527	0,14	6,2	0,2	2,4	353	149	0.507764216088	1.0
4531	4,10	26,44	22,10	28,52	286	149	1	1.0
4533	2,6	29,31	2,7	23,16	323	149	1	1.0
4534	3,0	15,18	12,14	20,32	717	149	1	1.0
4537	0,9	52,83	22,6	86,67	227	149	1	1.0
4538	2,3	18,19	12,2	29,38	236	149	1	1.0
4539	10,4	0,10	0,14	2,6	240	149	0.409294941584	1.0
4541	2,2	4,0	3,0	0,0	258	149	1	1.0
4542	8,2	2,0	9,2	0,0	499	149	1	1.0
4543	30,28	132,100	41,55	149,172	913	149	1	1.0
4544	8,20	0,0	16,23	4,0	266	149	1	1.0
4545	6,18	2,6	14,23	4,11	248	149	1	1.0
4546	4,8	31,21	11,19	47,26	217	149	1	1.0
4548	0,0	4,0	8,0	0,0	222	149	1	1.0
4549	0,12	0,2	0,8	2,6	266	149	1	1.0
4551	23,32	37,62	31,54	63,42	326	149	1	1.0
4552	23,32	14,12	31,54	6,4	322	149	0.0230141378768	0.5630106690642861
4553	31,14	268,292	19,48	315,395	364	149	1	1.0
4554	29,16	49,75	18,18	83,52	591	149	1	1.0
4555	2,13	6,2	4,0	8,2	253	149	0.224572855791	1.0
4558	0,2	34,35	0,0	52,44	236	149	1	1.0
4559	16,8	50,66	2,28	39,42	241	149	1	1.0
4560	2,4	29,15	2,0	2,20	221	149	1	1.0
4562	0,10	0,0	10,5	2,0	634	149	1	1.0
4564	7,8	11,74	21,8	71,63	258	149	1	1.0
4565	4,2	2,2	6,15	3,25	632	149	1	1.0
4566	4,2	11,12	6,25	20,32	657	149	1	1.0
4567	30,23	16,12	0,17	4,6	314	149	0.45135607899	1.0
4568	18,27	134,154	18,25	162,157	227	149	1	1.0
4569	8,10	36,27	12,14	31,56	358	149	1	1.0
4571	6,2	0,10	3,3	0,8	765	149	1	1.0
4572	47,14	0,2	26,72	1,0	325	149	1	1.0
4573	41,14	8,9	20,62	13,62	309	149	0.214740659468	1.0
4574	53,20	58,63	18,66	58,50	439	149	1	1.0
4575	0,4	11,11	2,9	21,25	226	149	1	1.0
4576	0,4	12,36	4,9	34,78	234	149	1	1.0
4577	0,0	2,15	4,0	7,2	235	149	1	1.0
4578	0,0	4,8	2,0	20,6	226	149	1	1.0
4580	3,1	9,9	0,0	12,15	1637	149	1	1.0
4581	3,0	0,0	0,0	0,1	716	149	1	1.0
4582	11,17	2,2	21,14	2,0	311	149	0.52719118246	1.0
4583	28,34	2,6	21,35	2,4	329	149	1	1.0
4584	4,0	4,11	6,3	12,2	217	149	0.47040319674	1.0
4585	0,0	0,4	5,2	16,4	236	149	1	1.0
4587	2,8	38,21	2,4	44,47	233	149	1	1.0
4589	14,20	18,8	26,18	24,21	434	149	1	1.0
4590	14,14	11,14	18,18	7,2	362	149	0.0683970072362	1.0
4592	8,0	91,81	16,14	140,134	242	149	1	1.0
4593	22,28	4,0	39,72	0,2	245	149	1	1.0
4596	2,4	37,43	1,5	39,15	242	149	1	1.0
4598	258,285	0,0	343,370	0,6	776	149	1	1.0
4599	16,29	113,130	29,32	181,119	601	149	1	1.0
4600	14,4	12,13	7,1	13,11	234	149	0.660725728562	1.0
4601	2,0	53,81	0,15	72,108	242	149	1	1.0
4602	4,2	0,4	32,27	7,4	236	149	1	1.0
4603	4,2	69,62	30,27	65,64	231	149	0.000830841898584	0.05489029536728239
4604	41,50	6,8	53,55	6,16	266	149	1	1.0
4606	8,6	150,136	24,10	170,160	230	149	1	1.0
4607	0,0	4,6	0,4	4,13	539	149	1	1.0
4610	8,11	114,70	14,22	88,109	224	149	1	1.0
4611	6,6	0,0	10,8	4,2	236	149	0.0500993650915	0.9335537010028873
4612	2,6	89,85	6,7	82,112	229	149	1	1.0
4613	3,6	4,0	6,9	0,2	234	149	0.494201375388	1.0
4615	2,30	0,28	2,2	6,10	237	149	0.093794838191	1.0
4616	24,2	0,10	10,0	8,10	222	149	0.137291722033	1.0
4618	5,0	1,0	8,2	0,0	294	149	1	1.0
4621	5,24	0,3	30,16	3,0	523	149	1	1.0
4622	20,27	8,0	52,65	6,0	219	149	1	1.0
4623	8,0	0,0	6,0	2,8	246	149	1	1.0
4624	18,11	2,6	24,12	4,3	505	149	1	1.0
4625	30,19	2,4	34,22	10,10	597	149	0.17408710069	1.0
4626	25,6	49,34	0,22	51,104	334	149	1	1.0
4629	8,5	121,131	0,6	176,163	240	149	1	1.0
4630	0,2	0,0	2,4	4,4	223	149	1	1.0
4631	6,6	12,13	12,0	8,10	433	149	1	1.0
4632	2,4	2,12	8,0	4,12	415	149	1	1.0
4633	0,2	0,0	0,0	1,0	227	149	1	1.0
4634	21,8	112,167	21,30	141,181	244	149	1	1.0
4635	6,12	94,108	4,9	119,166	232	149	1	1.0
4636	5,3	88,69	3,10	94,115	234	149	1	1.0
4638	6,4	37,39	2,6	33,25	213	149	1	1.0
4639	16,4	12,16	2,4	23,57	504	149	0.455121819443	1.0
4640	16,4	72,32	6,8	35,54	512	149	1	1.0
4641	22,24	0,4	11,22	6,2	238	149	0.475843119512	1.0
4642	36,38	65,46	29,34	67,99	416	149	1	1.0
4643	14,28	0,0	21,12	8,0	258	149	0.356894820013	1.0
4647	2,2	0,8	10,2	7,11	384	149	1	1.0
4648	18,17	68,51	28,26	98,89	615	149	1	1.0
4649	0,0	0,8	0,2	0,4	327	149	1	1.0
4650	14,18	39,65	38,8	51,90	281	149	1	1.0
4651	13,14	109,86	8,4	153,131	238	149	1	1.0
4652	10,12	11,10	8,6	12,0	367	149	0.473300327354	1.0
4653	2,1	7,17	6,4	8,31	368	149	1	1.0
4654	2,7	53,41	0,12	66,77	221	149	1	1.0
4655	20,4	0,4	2,4	0,4	214	149	0.337319450386	1.0
4656	0,0	19,6	0,4	23,27	227	149	1	1.0
4657	0,0	15,13	0,4	16,6	230	149	1	1.0
4660	2,6	0,0	0,0	0,6	359	149	1	1.0
4661	4,9	158,171	8,6	218,241	307	149	1	1.0
4664	10,25	138,89	28,26	169,139	236	149	1	1.0
4665	0,0	19,6	6,0	11,19	276	149	1	1.0
4666	20,21	145,121	21,22	164,178	235	149	1	1.0
4669	6,2	14,12	14,2	14,40	473	149	1	1.0
4670	12,8	12,18	2,10	42,43	273	149	0.138098042392	1.0
4671	8,13	346,444	34,23	440,515	237	149	1	1.0
4672	22,30	70,68	26,46	72,47	244	149	1	1.0
4673	10,6	63,47	8,10	22,23	466	149	1	1.0
4674	9,14	18,4	20,18	27,9	423	149	1	1.0
4675	16,8	33,36	28,29	21,20	221	149	0.00374429598824	0.16157818154148218
4676	4,0	34,4	14,13	30,26	242	149	0.0607209295287	1.0
4677	4,2	22,20	8,6	34,54	242	149	1	1.0
4678	0,2	10,12	2,2	18,33	225	149	1	1.0
4679	3,2	54,22	7,4	63,65	223	149	1	1.0
4680	24,45	0,0	63,57	2,4	262	149	1	1.0
4681	32,26	88,114	72,60	127,132	693	149	1	1.0
4682	3,8	4,0	8,0	4,8	246	149	0.0942511622926	1.0
4683	16,18	3,0	2,6	8,8	780	149	0.00083983781448	0.05489029536728239
4684	0,5	30,40	4,9	68,59	237	149	1	1.0
4685	0,0	11,18	16,5	18,27	237	149	0.0701792797573	1.0
4686	0,17	0,7	20,9	13,16	368	149	1	1.0
4687	0,0	30,29	1,3	31,57	345	149	1	1.0
4688	205,168	0,0	173,188	9,6	699	149	0.252907619363	1.0
4689	12,6	11,16	6,28	8,14	231	149	0.494547633905	1.0
4690	5,10	56,42	8,8	63,60	494	149	1	1.0
4691	1,1	9,1	0,1	0,0	314	149	1	1.0
4693	45,64	12,38	97,107	22,26	335	149	0.569661905176	1.0
4694	47,64	18,20	99,109	21,10	338	149	0.195113872374	1.0
4695	0,2	8,6	0,0	4,11	241	149	1	1.0
4698	30,73	2,8	107,87	4,26	273	149	1	1.0
4699	0,2	22,45	0,4	63,40	236	149	1	1.0
4700	4,12	21,16	8,14	17,23	223	149	1	1.0
4701	7,16	0,0	15,34	4,2	348	149	0.314388855082	1.0
4702	5,6	14,20	7,20	13,21	228	149	0.407941176098	1.0
4703	15,0	17,26	9,0	34,44	244	149	1	1.0
4705	10,21	30,37	32,14	58,59	317	149	1	1.0
4706	14,29	11,18	33,16	42,43	320	149	0.156218539564	1.0
4707	2,0	4,14	2,0	15,16	230	149	1	1.0
4708	27,31	234,212	37,26	222,230	270	149	1	1.0
4709	2,6	45,46	14,2	49,40	224	149	1	1.0
4710	16,10	0,0	19,8	2,0	264	149	1	1.0
4711	0,4	36,43	15,24	34,64	221	149	0.0085086191379	0.27821896335738466
4712	16,46	36,24	50,24	33,22	249	149	1	1.0
4713	24,48	0,3	66,34	6,0	265	149	1	1.0
4714	8,4	67,52	6,18	80,88	239	149	1	1.0
4715	5,12	8,7	24,33	14,10	296	149	0.407145349161	1.0
4716	5,12	6,8	24,33	4,8	301	149	0.0340540208669	0.7294860931552365
4717	18,26	190,172	25,61	216,208	270	149	1	1.0
4718	8,7	20,7	20,39	10,23	554	149	0.102462438601	1.0
4719	4,24	17,10	8,2	18,8	244	149	0.673509541961	1.0
4720	43,21	8,16	72,82	11,22	290	149	0.742999585277	1.0
4721	3,6	90,64	15,6	88,97	233	149	1	1.0
4722	2,0	4,2	10,2	15,11	736	149	1	1.0
4723	2,4	28,21	9,8	36,56	262	149	1	1.0
4724	8,3	17,6	4,6	30,48	226	149	0.483686301495	1.0
4727	10,20	52,18	31,4	59,37	644	149	1	1.0
4728	12,20	8,4	11,12	6,6	402	149	1	1.0
4729	12,28	43,49	21,16	60,74	440	149	1	1.0
4732	407,349	0,2	451,459	2,0	179	149	1	1.0
4734	11,11	0,0	11,10	2,4	271	149	0.0542694873229	0.9943350836275275
4735	13,13	2,11	12,12	2,2	406	149	0.383863938758	1.0
4736	74,40	0,2	47,85	0,0	503	149	1	1.0
4737	17,17	2,3	14,18	1,12	437	149	0.715238725519	1.0
4738	26,34	0,0	18,10	0,2	226	149	1	1.0
4739	42,47	0,4	27,39	14,12	355	149	0.000312457256424	0.02682843776236659
4740	26,24	20,23	18,20	21,37	302	149	0.729739689705	1.0
4741	20,20	12,0	16,18	4,1	279	149	1	1.0
4742	20,5	4,1	12,10	7,11	1532	149	0.320296319815	1.0
4743	7,6	42,36	20,19	53,50	223	149	0.896985783446	1.0
4745	38,72	4,0	59,65	8,4	696	149	0.352336130367	1.0
4751	8,4	4,12	0,0	6,2	277	149	0.0646022502431	1.0
4752	2,4	12,2	4,8	20,17	297	149	1	1.0
4753	2,2	6,18	4,4	36,20	278	149	1	1.0
4754	2,9	8,24	4,12	15,19	420	149	1	1.0
4755	6,8	6,2	6,4	8,14	323	149	0.19013408479	1.0
4756	0,10	8,0	0,0	14,8	379	149	0.551837907149	1.0
4757	0,0	0,2	0,14	8,12	260	149	1	1.0
4758	14,0	42,33	16,12	71,59	216	149	1	1.0
4759	1,5	41,20	0,0	54,71	241	149	1	1.0
4760	6,6	32,21	10,6	43,36	242	149	1	1.0
4761	0,2	6,0	4,2	4,4	341	149	0.227597725743	1.0
4763	10,0	0,4	4,2	0,0	383	149	0.166463680694	1.0
4764	12,24	10,4	38,36	0,0	585	149	4.76470339039e-06	0.0010432318073258905
4765	12,24	8,6	38,36	2,0	574	149	8.01735107135e-05	0.00948864333552477
4766	0,6	14,14	0,0	13,16	247	149	1	1.0
4767	20,30	334,349	57,33	446,418	261	149	1	1.0
4770	5,30	136,181	19,24	173,182	260	149	1	1.0
4771	6,10	42,88	4,14	65,91	229	149	1	1.0
4772	0,2	4,4	6,12	2,2	232	149	0.000135280166612	0.014104567847474955
4773	20,14	73,66	24,17	152,94	268	149	1	1.0
4774	8,3	6,2	20,3	31,2	217	149	0.586781761628	1.0
4775	4,16	20,29	14,15	22,47	293	149	1	1.0
4776	0,0	5,12	5,2	2,5	248	149	0.0801369491487	1.0
4777	10,10	154,158	8,0	131,182	239	149	1	1.0
4779	4,10	109,98	0,8	130,124	225	149	1	1.0
4780	50,74	18,2	80,131	8,8	788	149	1	1.0
4781	0,4	0,1	16,9	12,4	247	149	1	1.0
4782	0,4	31,8	1,0	33,6	241	149	1	1.0
4783	12,0	31,26	2,11	23,37	278	149	1	1.0
4785	598,583	0,2	716,669	0,0	233	149	1	1.0
4786	8,8	33,37	12,22	40,60	251	149	1	1.0
4787	36,18	270,276	31,49	297,309	250	149	1	1.0
4788	82,70	2,0	98,94	0,0	265	149	1	1.0
4789	4,6	58,28	15,21	85,65	228	149	1	1.0
4790	2,2	6,11	12,4	10,10	244	149	0.261746307408	1.0
4791	9,10	255,218	20,32	295,319	327	149	1	1.0
4792	4,2	201,244	8,20	278,293	225	149	1	1.0
4793	52,62	3054,3061	50,84	3096,3567	237	149	1	1.0
4795	10,15	94,91	25,8	94,113	279	149	1	1.0
4796	0,0	1,9	2,0	8,7	226	149	1	1.0
4797	6,40	105,92	26,14	142,107	242	149	1	1.0
4798	16,52	12,6	46,44	12,12	278	149	1	1.0
4799	10,0	441,476	8,8	496,670	242	149	1	1.0
4800	8,24	21,25	28,23	42,36	458	149	1	1.0
4802	0,8	16,19	2,3	26,18	247	149	1	1.0
4804	5,2	6,13	10,3	11,4	362	149	0.663222308831	1.0
4806	36,34	35,27	30,28	38,30	291	149	1	1.0
4807	12,4	0,2	16,11	0,0	340	149	1	1.0
4808	22,12	2,0	25,20	0,6	245	149	1	1.0
4809	2,0	0,0	2,0	2,4	260	149	1	1.0
4810	10,18	2272,2194	29,56	2684,2813	483	149	1	1.0
4811	24,20	70,63	24,34	96,131	243	149	1	1.0
4812	22,12	6,8	16,32	0,8	249	149	0.243779103972	1.0
4813	870,887	73,54	997,1131	70,61	301	149	1	1.0
4816	0,8	11,16	0,0	11,22	327	149	1	1.0
4818	14,12	7,17	20,32	7,0	230	149	0.0102344197846	0.3201180302625957
4819	21,24	0,2	24,27	0,0	281	149	1	1.0
4821	607,571	21,27	663,756	33,20	201	149	1	1.0
4822	2,2	21,0	4,0	22,11	242	149	0.681213674566	1.0
4823	8,14	112,108	16,11	112,134	412	149	1	1.0
4824	12,5	86,31	25,8	77,88	240	149	1	1.0
4825	0,6	34,45	6,0	38,38	228	149	1	1.0
4826	2,0	2,2	0,4	28,0	242	149	0.827683408241	1.0
4827	3,3	36,11	6,6	55,36	234	149	1	1.0
4828	0,0	5,2	0,1	0,2	477	149	1	1.0
4829	0,2	14,4	0,0	2,4	237	149	1	1.0
4830	30,12	44,72	14,12	72,75	478	149	1	1.0
4831	20,4	14,11	14,7	4,16	212	149	1	1.0
4832	5,4	7,9	0,5	10,12	218	149	0.571126534773	1.0
4833	14,26	12,24	10,24	33,56	219	149	0.0579651420032	1.0
4834	16,0	89,57	8,3	98,96	232	149	1	1.0
4835	11,19	2,2	22,26	4,2	288	149	1	1.0
4836	6,14	67,76	12,14	80,103	214	149	1	1.0
4837	8,10	67,87	6,5	121,121	213	149	1	1.0
4838	2,0	23,42	0,0	43,53	264	149	1	1.0
4839	2,2	2,8	4,2	24,14	234	149	1	1.0
4843	4,8	26,17	2,6	12,10	248	149	1	1.0
4844	4,0	12,6	2,4	6,8	223	149	0.686792965046	1.0
4845	4,4	12,7	2,8	25,11	217	149	1	1.0
4846	6,4	16,14	5,4	11,22	273	149	1	1.0
4847	18,24	10,4	23,22	4,2	577	149	0.33366845692	1.0
4848	14,20	0,0	21,14	0,8	430	149	0.332537328042	1.0
4849	10,18	6,6	18,10	12,33	235	149	0.115210417117	1.0
