IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
48,48	6,10	53,67	30,19	631	149
8,12	447,447	10,17	486,590	240	149
8,6	0,0	26,25	0,4	458	149
75,77	41,19	72,50	38,38	252	149
209,280	70,60	350,349	79,98	1091	149
15,55	88,108	51,29	99,121	753	149
0,0	6,8	2,0	18,32	233	149
5,1	8,2	2,4	12,6	239	149
2,0	16,8	0,13	7,37	245	149
16,22	8,0	12,22	10,1	237	149
18,7	2,0	8,8	2,13	341	149
21,8	76,48	10,14	74,63	359	149
19,33	1153,969	35,42	1223,1453	233	149
2,0	38,56	4,0	58,27	414	149
10,16	47,34	5,10	33,28	251	149
10,10	49,6	2,8	25,12	230	149
8,0	4,0	6,0	8,2	333	149
2,0	4,2	2,0	4,4	226	149
2,4	10,11	4,8	12,18	235	149
1,4	11,24	8,10	2,38	303	149
0,2	12,37	6,10	6,32	242	149
9,6	0,0	22,2	6,0	738	149
11,17	16,8	18,4	26,14	775	149
5,0	25,24	12,2	14,28	434	149
6,8	16,28	6,2	29,26	433	149
0,4	89,67	9,6	129,86	262	149
11,6	11,28	6,8	26,10	266	149
9,6	8,6	6,8	6,6	255	149
0,0	56,68	6,3	50,83	221	149
4,16	83,131	18,11	156,164	795	149
26,18	3,0	8,22	0,14	226	149
5,0	101,80	22,7	68,86	231	149
0,4	4,3	8,0	15,12	310	149
24,0	4,8	4,14	4,31	683	149
15,14	142,79	29,36	126,115	263	149
0,0	0,2	6,0	8,6	335	149
0,0	8,0	4,0	0,0	282	149
2,2	30,28	4,2	26,40	230	149
2,8	29,25	16,32	57,93	306	149
9,28	74,74	48,46	52,95	324	149
109,132	0,2	104,127	0,0	239	149
121,179	4,0	138,161	0,2	305	149
18,14	19,15	16,4	8,8	552	149
0,0	45,56	4,4	52,38	229	149
4,0	53,54	6,2	62,75	232	149
15,8	57,40	28,22	35,51	219	149
13,5	16,9	2,2	7,25	249	149
4,2	0,2	0,1	4,17	253	149
10,18	14,24	12,14	19,18	860	149
0,2	0,2	0,0	4,6	250	149
2,0	6,10	3,6	0,0	287	149
7,8	0,0	13,16	0,4	261	149
1,11	0,2	0,0	4,0	239	149
6,22	55,31	12,28	78,68	715	149
16,2	28,6	22,20	16,6	243	149
8,0	16,37	8,6	38,24	221	149
2,2	0,1	4,5	8,6	353	149
6,2	23,32	2,0	46,36	260	149
18,24	14,16	31,40	14,17	269	149
0,5	96,93	11,10	94,107	253	149
8,4	17,30	0,2	13,23	239	149
18,22	51,55	36,33	66,75	233	149
81,77	12,4	123,113	11,15	235	149
315,316	7873,7966	554,661	15726,17355	240	149
9802,9448	0,0	20334,21038	2,0	216	149
66,60	142,155	80,76	158,144	526	149
2,0	0,4	0,0	6,10	249	149
4,2	19,16	2,18	28,30	237	149
4,4	22,10	14,18	24,33	258	149
13,8	31,53	16,4	77,93	280	149
23,14	0,0	22,9	4,0	236	149
28,8	10,8	21,47	8,37	233	149
6,8	6,4	8,2	4,4	428	149
8,2	41,22	31,5	56,57	241	149
4,7	294,240	16,19	393,329	286	149
1,0	47,34	0,2	50,44	349	149
7,6	64,46	12,9	41,42	227	149
8,4	0,8	8,15	16,6	278	149
10,8	6,2	10,19	4,6	299	149
24,14	127,77	33,21	188,198	224	149
7,11	27,13	12,20	13,14	221	149
57,71	1,1	100,54	0,2	662	149
4,4	47,64	2,7	68,96	241	149
6,0	22,19	2,2	30,10	236	149
28,10	8,5	26,41	0,10	236	149
2,14	9,2	2,5	4,7	380	149
19,0	6,6	6,8	44,22	249	149
44,66	10,8	50,56	8,18	265	149
2,0	19,26	0,10	30,18	246	149
26,36	77,48	78,50	45,69	285	149
0,22	9,11	12,11	25,52	218	149
1,2	10,22	2,2	28,51	235	149
12,26	17,10	14,29	11,41	470	149
16,37	0,8	18,33	0,2	655	149
4,17	22,12	4,6	14,30	280	149
4,15	1,0	4,6	2,0	249	149
12,8	0,5	29,24	0,0	775	149
1,6	186,206	1,8	169,256	238	149
4,0	2,6	2,0	2,7	228	149
0,13	594,606	11,9	722,822	227	149
56,39	1562,1291	55,65	1807,1805	231	149
58,77	1513,1397	128,163	1755,1948	246	149
4,17	57,41	42,32	43,73	347	149
4,13	0,2	26,18	2,2	288	149
2,0	0,0	2,0	3,0	246	149
120,99	5,0	112,92	4,7	439	149
6,6	86,64	4,28	134,146	253	149
18,11	50,42	8,24	24,59	234	149
2,2	0,4	0,6	10,8	341	149
0,5	4,6	10,11	16,14	225	149
9,12	2,0	2,16	0,2	263	149
152,150	2,4	238,231	2,0	269	149
26,22	0,0	14,19	0,6	215	149
14,20	0,2	28,10	6,20	265	149
6,0	9,8	4,9	18,24	238	149
124,184	0,2	221,230	0,0	698	149
32,43	42,25	54,55	52,81	308	149
91,79	5276,4191	79,147	4320,5152	232	149
10,16	4,18	16,24	14,14	837	149
16,8	6,0	2,16	0,4	306	149
30,28	45,26	28,56	15,26	1527	149
22,20	0,25	14,32	16,2	790	149
6,8	0,0	5,10	0,10	379	149
43,31	0,0	43,53	4,0	412	149
6,0	4,2	2,0	0,16	223	149
14,4	8,8	28,10	10,20	563	149
6,2	0,5	0,0	2,4	243	149
0,4	2,4	0,6	5,0	264	149
2,2	36,31	0,14	46,51	635	149
3,2	59,29	2,12	39,52	257	149
0,10	44,51	18,6	93,108	238	149
4,23	522,354	5,10	496,423	377	149
6,2	21,32	4,8	6,42	662	149
2,0	25,25	4,16	53,44	260	149
2,5	31,49	4,4	39,25	223	149
2,2	20,6	18,17	35,29	360	149
14,83	1,0	26,43	0,0	227	149
33,20	7,9	55,67	8,13	437	149
9,10	9,0	18,12	46,27	391	149
26,21	0,2	45,33	0,0	221	149
80,111	4,0	94,127	8,0	220	149
31,32	10,0	57,73	17,13	1717	149
10,1	45,63	12,4	47,72	321	149
2,0	62,53	16,1	82,70	345	149
2,4	4,2	12,10	12,5	233	149
38,15	26,36	28,14	35,71	227	149
186,168	2,0	243,260	0,6	580	149
18,23	106,97	35,56	138,121	227	149
36,24	131,128	56,57	121,166	268	149
8,0	37,20	6,6	30,32	348	149
4,0	4,5	6,6	10,4	329	149
10,10	6,25	33,36	11,34	216	149
0,0	4,15	8,2	14,17	270	149
3,10	16,44	0,1	23,24	227	149
12,17	92,55	8,24	121,157	232	149
0,21	40,8	12,40	26,32	260	149
2,4	0,0	14,14	0,6	439	149
16,14	32,30	32,30	40,26	272	149
20,20	4,0	38,38	4,2	278	149
112,87	2,0	143,198	21,2	244	149
0,0	0,6	0,2	12,8	234	149
6,4	542,547	17,2	773,843	278	149
2,0	8,3	8,0	6,13	221	149
4,0	16,16	8,0	33,24	218	149
4,2	73,35	20,18	42,29	429	149
21,28	41,35	47,44	42,24	253	149
16,0	22,6	0,0	45,24	258	149
12,8	12,0	27,8	2,4	337	149
43,33	4,0	68,73	4,4	1272	149
23,14	521,448	26,25	586,681	214	149
20,12	9,3	15,6	4,12	290	149
0,0	14,23	0,2	30,35	273	149
81,96	4,7	79,135	1,9	243	149
4,4	4,4	2,0	2,0	235	149
0,0	4,8	6,8	0,4	244	149
3,10	8,10	9,7	16,12	285	149
3,0	8,8	6,4	16,3	256	149
0,1	4,2	0,0	6,6	241	149
14,26	625,611	20,24	697,746	255	149
2,31	68,109	17,22	84,70	226	149
39,31	4,2	30,77	0,0	282	149
57,34	16,0	58,79	0,8	275	149
2,3	10,0	0,8	8,1	237	149
2,4	20,25	0,8	10,33	369	149
0,2	44,46	10,0	20,17	280	149
6,26	0,0	16,20	2,0	526	149
386,479	0,0	511,454	0,2	812	149
181,220	0,2	168,226	0,4	252	149
2,2	9,10	0,0	4,9	227	149
16,1	8,16	0,9	16,28	490	149
6,10	51,33	8,6	56,34	311	149
4,10	30,2	22,6	8,31	584	149
121,159	16,24	126,192	16,22	215	149
4,0	8,6	0,4	10,18	246	149
90,88	97,91	90,145	76,125	808	149
6,0	59,34	0,2	45,69	261	149
10,10	38,43	10,10	49,94	618	149
2,4	0,0	6,21	2,6	244	149
4,5	7,18	19,9	0,10	231	149
6,12	6,8	4,4	28,20	239	149
2,4	1,0	11,7	22,18	235	149
48,37	103,65	66,68	109,87	231	149
40,34	0,0	32,64	0,4	320	149
50,48	107,111	45,78	110,133	787	149
26,16	2,8	30,43	2,1	266	149
7,14	28,10	20,16	2,15	592	149
49,26	30,25	39,24	6,20	250	149
4,4	50,57	0,4	31,30	229	149
0,8	11,0	0,4	8,10	238	149
0,1	0,4	1,0	0,4	240	149
6,26	64,80	25,64	88,133	226	149
4,24	78,45	31,12	71,97	232	149
19,6	8,17	11,22	16,18	351	149
2,2	2,22	10,0	23,23	302	149
2,0	4,12	4,4	19,9	257	149
2,2	16,22	5,10	2,39	220	149
6,15	20,13	2,8	12,15	253	149
13,12	143,131	19,30	114,173	218	149
179,160	69,50	136,143	73,49	245	149
8,20	0,10	16,2	0,0	460	149
59,73	2,6	103,103	27,2	220	149
2,0	0,5	4,0	8,0	220	149
4,0	3,8	9,0	11,8	306	149
6,0	9,25	12,4	39,39	358	149
3,1	31,57	0,2	49,35	334	149
2,0	14,22	2,0	14,44	234	149
57,100	176,177	50,110	235,251	269	149
6,4	36,51	4,19	38,43	236	149
8,11	138,116	13,22	112,117	219	149
0,0	22,16	6,0	19,31	245	149
465,443	0,0	434,536	0,2	705	149
2,15	90,102	8,36	67,97	244	149
4,4	5,8	2,18	3,10	282	149
10,8	0,0	4,19	2,0	633	149
0,0	4,4	12,0	0,5	249	149
8,0	30,26	8,22	59,73	213	149
24,15	48,37	27,40	68,59	222	149
96,83	16,33	99,131	28,42	267	149
11,8	55,75	32,38	70,103	386	149
16,11	5,18	18,21	4,25	244	149
22,14	27,16	9,23	42,39	230	149
0,0	0,6	2,0	0,0	226	149
2,2	8,30	14,13	34,44	300	149
2,12	30,37	4,10	51,46	240	149
8,6	20,6	0,12	18,13	729	149
12,16	8,8	21,43	18,6	498	149
62,59	5,14	64,82	34,32	750	149
6,28	50,51	33,49	32,35	854	149
8,32	10,5	39,56	4,4	1193	149
24,10	21,35	24,24	58,29	434	149
26,7	32,33	36,5	39,56	229	149
32,12	2,4	26,20	0,0	232	149
22,43	20,23	44,31	11,36	232	149
8,18	0,6	26,40	0,0	223	149
6,0	35,28	2,0	32,48	340	149
2,0	2,4	0,5	4,10	386	149
0,0	24,31	8,5	34,59	245	149
15,1	20,11	20,12	47,19	254	149
24,20	83,62	21,24	65,90	215	149
18,10	51,45	14,11	72,76	236	149
8,24	135,124	15,21	198,175	334	149
41,33	137,143	54,22	159,231	332	149
0,2	10,4	2,2	12,18	228	149
16,33	186,170	62,52	230,225	234	149
13,12	24,12	19,30	26,16	247	149
18,2	22,10	14,4	14,26	422	149
10,2	22,32	6,6	16,28	240	149
0,0	11,18	6,8	12,4	218	149
2,2	2,6	6,10	6,6	229	149
6,0	18,14	18,11	20,12	806	149
13,11	30,69	26,25	81,79	218	149
11,8	7,9	25,16	26,12	236	149
103,116	836,861	125,147	978,904	3447	149
26,12	20,16	10,34	10,8	696	149
4,12	63,28	8,30	31,61	504	149
2,2	6,20	2,0	20,18	220	149
0,2	7,14	0,0	10,8	271	149
23,26	55,44	63,91	63,53	266	149
44,43	64,74	22,47	98,119	270	149
40,52	14,13	56,83	2,7	218	149
109,109	36,22	103,140	49,67	299	149
43,32	91,96	40,51	83,93	249	149
13,12	4,0	30,42	0,0	233	149
4,6	6,21	1,1	4,25	232	149
0,15	4,0	1,0	0,0	319	149
10,7	8,12	20,4	9,16	270	149
2,16	23,20	0,11	16,10	224	149
84,59	0,7	57,38	10,0	716	149
19,26	17,9	49,54	8,9	666	149
24,20	4,6	38,33	4,16	1346	149
0,0	4,7	9,0	2,40	227	149
4,12	36,18	8,2	16,34	389	149
0,0	77,83	9,0	95,173	282	149
157,108	0,4	102,178	8,0	226	149
10,12	122,183	46,20	159,236	219	149
4,0	44,55	4,2	50,56	285	149
0,4	12,11	2,1	22,26	221	149
8,14	8,11	8,6	18,12	553	149
4,4	54,36	12,2	62,77	264	149
4,4	0,0	12,2	0,2	250	149
0,2	2,2	4,0	2,0	366	149
4,8	10,6	10,6	12,2	232	149
0,0	2,11	0,2	5,23	236	149
10,0	35,38	12,6	28,38	413	149
8,10	18,23	2,0	11,24	278	149
0,0	6,10	3,0	3,2	225	149
8,16	251,281	29,23	224,306	264	149
58,70	4,0	93,101	12,7	284	149
23,16	245,262	14,24	321,306	225	149
10,12	99,75	2,12	125,164	243	149
0,6	14,49	4,2	64,41	274	149
5,0	9,0	2,2	2,4	239	149
2,6	0,0	0,0	0,8	265	149
0,2	8,10	0,2	10,8	548	149
0,0	6,2	2,10	11,8	306	149
0,0	4,2	2,10	3,2	291	149
6,4	0,0	6,8	2,0	531	149
12,2	0,0	19,31	3,0	286	149
25,4	2,2	28,26	2,0	398	149
11,0	6,2	6,12	10,27	338	149
4,8	11,2	12,5	10,36	280	149
302,331	25,25	381,537	76,38	1017	149
107,55	14,11	76,153	19,7	274	149
0,2	57,50	0,6	36,32	235	149
18,4	12,2	8,10	16,13	276	149
13,6	79,101	8,8	93,110	221	149
2,26	30,47	2,6	44,46	293	149
18,15	137,143	58,46	272,339	227	149
2,8	6,2	4,0	6,0	262	149
0,2	6,0	8,8	4,2	233	149
2,9	8,0	3,4	8,0	337	149
19,12	45,74	8,18	65,112	409	149
12,22	113,100	24,31	133,169	222	149
10,4	62,75	18,6	121,80	239	149
61,92	23,19	113,128	36,35	259	149
2,0	14,10	12,2	7,40	249	149
0,8	7,32	4,2	52,37	225	149
4,0	12,6	2,6	16,8	728	149
14,2	21,24	6,2	16,30	245	149
18,4	9,23	12,18	9,19	281	149
18,12	2,10	21,30	8,8	238	149
22,4	9,25	10,8	6,8	227	149
12,28	4,7	18,28	1,4	469	149
10,28	0,0	18,28	0,4	461	149
2,4	44,70	0,5	50,48	258	149
0,0	6,8	0,4	34,4	262	149
40,62	6,2	66,81	10,6	218	149
6,8	6,4	2,2	6,8	218	149
10,8	13,38	16,9	30,28	375	149
62,71	3,4	115,116	4,0	326	149
4,6	55,77	35,22	70,101	253	149
7,7	37,36	16,2	42,47	281	149
0,8	10,0	7,3	2,0	182	149
34233,32697	430,423	34166,37641	304,538	1061	149
123,188	10,14	140,183	17,23	723	149
11,30	0,8	30,49	0,2	278	149
2,20	16,30	0,4	17,15	268	149
0,0	0,4	2,4	0,6	278	149
95,90	6,6	99,112	8,4	278	149
12,8	34,32	5,6	89,81	240	149
243,159	4,2	185,188	0,6	221	149
8,14	104,101	12,11	100,86	231	149
33,35	67,72	74,69	85,66	250	149
2,2	2,0	2,8	0,6	254	149
2,2	16,10	2,8	15,44	321	149
156,135	5449,5513	129,215	5983,6409	241	149
12,7	2,0	10,6	0,0	511	149
0,1	0,2	0,2	8,6	245	149
0,4	8,6	0,6	34,16	248	149
4,0	19,26	0,0	16,58	228	149
4,0	48,31	2,2	26,39	267	149
0,0	0,2	7,2	4,10	210	149
6,8	6,18	2,2	16,20	236	149
0,0	2,2	5,0	2,4	235	149
8,2	49,70	10,10	58,66	259	149
8,14	18,19	10,2	18,19	247	149
6,10	2,2	14,8	6,4	288	149
16,23	2,2	19,44	3,10	233	149
2,20	2,8	8,14	5,18	230	149
2,2	23,30	2,12	13,40	288	149
2,4	14,30	0,6	24,56	282	149
0,3	52,53	0,1	35,77	263	149
156,114	46,95	165,163	98,102	761	149
86,78	308,288	101,126	341,414	744	149
9,49	0,2	22,81	0,1	1027	149
50,43	10,10	84,115	6,10	227	149
8,8	61,43	14,8	54,48	409	149
0,4	48,37	0,2	18,38	240	149
2,2	39,44	10,10	32,68	231	149
51,62	0,4	93,111	4,0	219	149
2,0	15,29	4,10	10,13	247	149
0,0	45,52	6,14	42,64	226	149
12,8	0,4	30,39	4,2	431	149
14,2	6,4	8,2	5,20	364	149
55,12	200,155	16,33	264,311	267	149
6,2	14,17	8,10	17,32	225	149
55,60	15,9	65,68	3,4	230	149
155,133	6,2	161,147	8,8	356	149
16,4	115,107	4,13	107,123	240	149
148,139	6,8	164,116	2,0	240	149
24,17	52,19	40,62	36,57	298	149
33,45	72,88	46,50	123,182	1045	149
98,71	0,0	182,221	9,0	197	149
8,4	43,41	4,0	34,30	351	149
2,2	12,27	0,0	46,38	292	149
14,10	21,47	4,8	70,58	396	149
4,18	47,59	10,12	28,61	259	149
4,0	6,9	8,5	14,14	268	149
7,0	19,8	11,5	7,23	280	149
0,2	0,11	0,0	4,6	266	149
4,0	2,2	12,0	2,29	222	149
2,0	13,14	10,0	23,19	248	149
0,4	2,6	6,0	0,0	283	149
0,2	39,48	0,0	22,50	245	149
0,0	44,53	10,4	54,106	225	149
20,6	190,152	39,19	198,263	231	149
103,76	3,6	97,126	24,14	246	149
8,9	45,71	9,8	132,146	225	149
0,9	47,37	8,10	54,90	278	149
16,36	132,108	12,10	126,178	228	149
2,2	4,6	0,0	2,7	234	149
10,9	3,0	8,13	6,3	237	149
34,29	51,30	36,51	38,48	240	149
8,2	367,351	0,2	258,288	278	149
26,19	32,34	21,30	38,16	475	149
4,4	11,12	6,17	14,24	499	149
12,4	0,0	11,6	0,4	501	149
0,2	27,25	4,4	20,31	237	149
0,2	0,0	0,4	0,4	217	149
5,0	13,11	2,18	41,19	379	149
0,2	6,25	0,0	22,41	374	149
80,54	5,0	78,51	10,8	398	149
2,0	31,24	6,20	18,41	324	149
6,10	0,17	4,4	23,9	221	149
45,86	0,2	46,111	4,2	455	149
0,0	4,22	0,6	16,9	295	149
0,5	21,15	4,12	6,10	472	149
10,51	267,246	50,37	355,360	233	149
10,2	51,38	17,8	33,66	255	149
0,0	23,19	2,2	23,51	231	149
0,0	21,18	2,2	18,20	223	149
37,32	49,85	93,89	69,60	277	149
0,0	10,8	4,2	11,6	227	149
0,0	38,35	8,20	32,33	262	149
4,2	10,8	8,0	6,5	394	149
2,0	9,11	16,10	4,5	228	149
2,2	7,3	0,0	12,0	242	149
2,4	0,0	0,0	4,0	227	149
105,118	0,0	71,55	0,2	234	149
94,119	18,11	116,124	18,14	265	149
2,6	8,2	8,6	1,14	290	149
4,30	8,2	37,49	0,2	278	149
0,0	0,2	2,4	0,0	630	149
30,37	6,6	50,29	2,0	458	149
26,26	14,22	44,15	21,51	447	149
6,16	48,27	21,6	29,60	227	149
11,14	33,23	16,6	52,22	232	149
6,0	23,8	0,0	11,13	237	149
22,26	2,0	20,39	4,0	283	149
10,14	18,14	12,26	4,10	226	149
0,4	32,28	19,30	36,41	291	149
32,38	14,24	68,48	18,18	316	149
55,53	10,6	103,86	32,19	363	149
10,16	2,0	18,6	0,0	270	149
135,140	2,0	133,142	12,0	326	149
131,120	16,2	113,128	6,26	229	149
8,2	33,19	2,8	31,25	240	149
32,12	0,2	16,33	2,2	483	149
26,14	8,12	16,27	13,20	322	149
4,8	5,12	2,2	9,22	228	149
143,130	0,2	143,168	0,0	275	149
2,10	72,53	10,8	82,79	248	149
0,0	39,37	8,0	61,66	268	149
9,1	420,400	44,56	499,563	248	149
0,4	0,2	0,2	0,0	263	149
0,4	0,2	0,2	0,0	258	149
0,0	41,29	4,4	30,18	304	149
1930,1921	11226,11214	2068,2378	18495,20151	262	149
3924,3734	15488,15258	5293,5705	11895,12485	273	149
8,14	35,51	10,9	53,80	564	149
4,6	114,70	6,16	129,158	252	149
4,4	10,14	2,0	16,22	291	149
0,4	34,21	6,0	30,32	221	149
2,7	15,18	2,6	12,42	281	149
4,10	2,2	9,10	6,2	340	149
8,10	878,861	19,2	923,1041	422	149
75,64	1531,1533	60,103	1726,1775	377	149
0,0	24,8	7,4	12,18	235	149
8,7	48,38	6,10	57,50	245	149
112,114	124,100	171,180	145,145	348	149
6,0	2,0	8,8	0,0	334	149
11,6	34,26	11,16	38,82	239	149
0,2	16,28	0,2	19,28	452	149
4,0	14,16	8,15	20,9	398	149
10,0	9,10	6,12	16,8	560	149
4,2	19,49	0,4	81,113	294	149
18,0	28,48	30,18	86,94	768	149
6,0	6,20	0,0	20,10	447	149
46,61	20,20	52,44	43,47	610	149
0,0	18,3	1,2	14,12	252	149
20,34	26,32	82,41	57,24	243	149
3,4	0,2	6,0	6,14	237	149
14,2	107,88	8,16	88,113	266	149
0,0	13,4	2,0	14,8	244	149
30,23	2026,1704	28,50	2168,2433	226	149
0,4	36,32	1,23	56,52	419	149
20,38	2,0	79,56	20,8	364	149
0,2	6,14	16,22	15,6	260	149
2,6	18,20	5,13	43,22	340	149
10,7	322,240	5,0	305,428	241	149
0,0	0,2	0,2	2,0	239	149
9,1	59,68	4,7	52,39	224	149
0,1	2,0	5,10	0,2	349	149
0,0	27,28	2,0	50,28	235	149
2,6	10,14	2,0	12,2	290	149
0,0	40,32	4,0	62,51	242	149
4,0	25,6	0,0	14,7	223	149
12,14	6,7	11,14	2,15	246	149
84,36	4,0	24,34	4,3	345	149
0,0	124,109	6,2	160,138	293	149
0,6	12,10	6,2	18,18	340	149
6,12	0,2	4,8	2,0	223	149
6,15	19,8	6,8	4,7	282	149
1,0	14,11	4,6	3,14	229	149
14,14	8,2	47,30	4,32	244	149
5,6	76,47	8,9	64,76	272	149
52,34	578,521	34,52	663,797	229	149
0,5	20,12	0,2	28,19	305	149
8,4	10,0	16,8	12,2	672	149
8,4	6,6	16,2	2,8	667	149
0,3	0,0	0,2	0,2	217	149
9,10	96,121	10,21	109,129	219	149
6,12	0,2	8,21	0,0	356	149
4,10	12,4	8,19	2,16	252	149
0,0	0,5	2,6	2,2	493	149
19,5	27,44	7,4	65,37	240	149
1,0	48,25	0,1	24,47	228	149
8,6	2,4	2,4	4,14	246	149
0,0	0,2	4,0	2,0	238	149
2,4	2,0	6,0	0,0	341	149
120,69	338,311	127,90	375,566	245	149
2,4	86,53	12,6	109,112	217	149
32,33	13,8	61,37	13,9	224	149
10,13	8,12	12,2	14,10	280	149
170,181	2,2	166,196	0,6	993	149
713,681	2,0	850,917	2,0	1154	149
6,0	20,14	4,20	14,6	236	149
8,8	21,20	22,18	26,31	323	149
0,3	4,26	17,0	15,8	231	149
0,0	17,18	0,8	26,19	248	149
170,217	2,4	218,215	22,16	321	149
8,6	2,0	16,11	10,0	255	149
16,18	10,4	34,31	6,10	457	149
12,16	10,12	26,15	36,16	428	149
4,10	4,0	10,4	8,0	266	149
0,12	5,14	14,18	18,33	258	149
4,2	19,12	1,0	14,8	585	149
6,6	21,30	28,4	39,45	318	149
2,0	32,14	5,25	48,8	241	149
0,0	21,22	4,12	39,62	255	149
0,2	10,2	4,0	24,19	224	149
0,1	0,8	6,0	3,0	375	149
4,1	4,2	0,0	12,9	281	149
6,4	30,45	4,8	58,55	212	149
14,6	34,18	2,1	40,34	220	149
2,5	26,9	0,2	8,26	226	149
4,9	0,0	22,6	4,0	513	149
18,4	2,2	26,4	4,2	364	149
5,2	0,2	3,3	2,0	328	149
8,1	26,20	12,2	38,30	431	149
6,12	71,64	36,32	36,24	225	149
10,8	4,0	58,31	10,2	234	149
0,16	0,0	14,3	0,2	630	149
18,20	96,81	14,26	115,123	723	149
2,0	0,0	6,10	0,2	229	149
5,6	0,0	5,4	0,3	392	149
5,6	0,0	3,4	0,4	355	149
18,0	10,8	16,6	10,22	539	149
20,2	0,0	24,12	6,0	722	149
5,0	6,0	10,8	10,30	268	149
0,15	25,24	2,1	23,40	230	149
130,110	424,364	148,190	421,472	272	149
17,10	8,6	18,18	0,4	245	149
31,15	280,306	27,14	360,383	469	149
2,16	20,0	15,10	23,12	867	149
4,18	0,5	4,8	0,12	417	149
26,32	0,6	62,70	0,0	248	149
19,28	6,5	47,58	13,26	224	149
12,0	52,77	4,4	78,72	216	149
2,8	62,49	14,6	136,130	287	149
10,2	51,88	10,16	92,75	252	149
32,6	73,97	19,20	125,119	361	149
42,13	43,58	23,16	47,43	735	149
239,241	22,26	344,362	54,5	419	149
8,23	24,23	34,32	26,36	215	149
2,8	21,19	0,4	30,66	608	149
3,2	4,0	11,0	2,2	572	149
5,14	4,10	6,12	6,0	442	149
5,14	2,0	6,8	0,0	414	149
9,14	0,0	2,5	2,0	386	149
0,23	107,83	16,20	122,101	247	149
4,29	368,248	34,24	292,402	350	149
0,17	95,47	17,14	83,110	346	149
24,20	432,443	8,21	615,628	322	149
0,0	27,35	2,7	33,65	234	149
8,3	3,2	6,1	4,5	319	149
29,26	2,0	29,80	0,0	274	149
10,16	14,42	26,42	36,13	227	149
23,9	0,6	15,12	0,2	227	149
2,6	27,22	16,11	14,22	350	149
10,8	79,59	6,9	60,65	228	149
64,30	13,6	38,76	14,8	629	149
5,20	20,26	20,16	22,8	224	149
20,17	51,66	2,31	61,91	247	149
11,7	138,139	20,8	107,126	541	149
6,4	71,30	13,11	61,42	238	149
299,291	66,43	486,404	69,54	1058	149
16,18	355,214	16,8	286,359	320	149
6,0	0,0	0,0	0,2	270	149
8,8	12,16	6,19	14,55	360	149
2,12	3,4	8,0	17,14	245	149
12,3	24,14	8,0	24,48	297	149
14,3	61,44	9,6	41,50	238	149
0,0	2,0	4,2	0,0	360	149
2,4	24,30	8,2	38,6	228	149
2,0	12,7	6,2	16,12	239	149
4,6	30,29	14,4	31,36	270	149
4,2	60,73	4,2	69,118	370	149
0,0	6,14	2,2	13,14	260	149
34,31	267,305	23,42	383,379	210	149
4,0	11,8	0,2	2,6	242	149
4,15	102,129	10,20	93,149	244	149
4,0	22,32	10,28	21,36	296	149
98,125	11,16	107,110	5,27	420	149
8,16	22,28	6,8	50,20	240	149
2,2	6,4	4,6	15,0	218	149
6,4	32,14	1,0	10,18	219	149
4,2	2,0	8,1	4,0	257	149
12,8	0,0	4,9	4,0	358	149
12,8	0,0	4,8	0,4	328	149
14,18	1,1	44,30	2,0	250	149
8,12	0,0	18,6	0,6	452	149
8,14	0,0	18,6	0,2	470	149
14,18	2,4	24,28	2,0	671	149
6,6	4,0	6,24	0,0	281	149
6,4	0,0	6,22	0,6	229	149
4,2	4,14	2,2	6,6	399	149
0,6	45,40	16,8	58,48	228	149
0,8	27,6	0,7	16,4	260	149
0,15	10,12	6,11	6,4	619	149
0,12	0,2	2,4	0,0	566	149
4,2	36,35	8,0	70,38	237	149
2,0	2,0	4,0	2,0	260	149
20,18	96,127	40,25	101,102	537	149
0,0	6,4	0,4	4,18	232	149
4,2	10,8	6,7	5,12	224	149
4,4	9,22	8,0	23,15	239	149
2,2	16,6	0,0	10,9	212	149
2,2	12,14	6,4	17,46	526	149
0,0	2,2	6,0	6,4	270	149
0,6	6,0	0,0	2,0	284	149
2,6	42,38	7,0	62,81	225	149
75,95	4,2	130,136	16,14	227	149
13,46	396,273	21,52	306,375	475	149
2,0	36,36	2,5	38,73	320	149
4,4	16,20	25,12	4,16	289	149
0,2	2,2	20,6	6,2	217	149
73,65	10,5	87,115	0,2	438	149
14,12	3,4	8,8	10,16	296	149
6,8	6,0	16,12	0,0	505	149
3,10	8,4	2,18	4,14	462	149
15,18	30,15	14,26	20,24	717	149
22,22	26,17	16,30	34,26	319	149
18,31	43,38	16,10	81,57	245	149
2,6	27,20	2,4	61,59	244	149
0,0	6,18	8,4	12,7	424	149
0,0	62,32	4,0	71,83	248	149
2,5	31,32	2,10	19,16	263	149
0,4	18,13	0,4	26,13	233	149
6,12	0,0	2,0	0,6	477	149
6,11	25,27	16,10	51,32	231	149
2,14	53,39	27,28	67,43	305	149
7,4	18,19	6,2	24,34	244	149
3,4	143,118	6,4	138,186	243	149
10,12	76,48	12,6	69,86	244	149
4,0	121,96	4,24	109,123	227	149
5,22	73,72	22,15	116,134	229	149
105,73	6,2	165,176	14,14	233	149
4,3	87,126	12,26	101,121	328	149
0,0	7,12	0,2	2,18	332	149
8,0	43,22	16,8	54,57	228	149
6,2	15,27	17,25	35,41	397	149
6,4	8,10	19,23	5,25	314	149
