ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4055	8,2	16,17	20,10	20,16	357	149	0.371568284292	1.0	0.173,0.047	0.294,0.207	-0.141
4057	16,2	53,77	4,6	90,125	285	149	1	1.0	0.136,0.013	0.023,0.024	0.051
4058	24,12	38,40	18,8	46,70	275	149	1	1.0	0.255,0.14	0.175,0.058	0.081
4059	0,1	6,4	2,1	1,15	235	149	1	1.0	0.0,0.137	0.559,0.041	-0.232
4060	62,55	97,129	56,79	110,170	261	149	1	1.0	0.267,0.196	0.225,0.21	0.014
4061	0,2	8,6	0,0	11,23	262	149	1	1.0	0.0,0.159	0.0,0.0	0.08
4062	30,37	710,712	45,13	931,953	497	149	1	1.0	0.013,0.015	0.014,0.004	0.005
4065	2,2	6,14	2,2	19,25	245	149	1	1.0	0.169,0.08	0.06,0.046	0.072
4067	4,14	0,0	6,12	1,4	250	149	0.147705472779	1.0	1.0,1.0	0.781,0.641	0.289
4068	4,6	18,36	0,18	40,25	302	149	1	1.0	0.099,0.076	0.0,0.262	-0.044
4069	21,26	0,0	31,31	2,14	541	149	0.00396641614323	0.1670090028000401	1.0,1.0	0.81,0.379	0.405
4070	4,2	10,14	13,14	17,24	476	149	1	1.0	0.111,0.043	0.193,0.154	-0.096
4071	0,2	11,14	2,4	24,22	215	149	1	1.0	0.0,0.09	0.055,0.112	-0.039
4072	2,2	15,33	4,20	35,15	239	149	0.323771587752	1.0	0.077,0.036	0.067,0.454	-0.204
4075	0,0	12,10	2,4	20,6	488	149	1	1.0	0.0,0.0	0.03,0.169	-0.1
4076	0,2	16,8	2,4	17,4	222	149	0.843489744702	1.0	0.0,0.144	0.073,0.402	-0.166
4077	10,28	2,6	17,12	0,3	367	149	0.395117641807	1.0	0.67,0.655	1.0,0.619	-0.147
4078	6,0	10,14	2,2	12,32	234	149	1	1.0	0.276,0.0	0.096,0.038	0.071
4079	12,2	8,4	6,18	10,7	224	149	1	1.0	0.499,0.25	0.285,0.631	-0.083
4081	98,126	0,0	147,96	1,4	292	149	1	1.0	1.0,1.0	0.987,0.925	0.044
4082	0,2	8,2	0,2	4,2	223	149	1	1.0	0.0,0.401	0.0,0.401	0.0
4083	0,2	0,0	0,2	2,3	246	149	1	1.0	NA,1.0	0.0,0.288	0.856
4084	6,16	45,57	5,20	67,60	222	149	1	1.0	0.082,0.159	0.048,0.183	0.005
4085	6,2	4,0	0,0	2,1	231	149	0.00520697549472	0.19827257122938158	0.492,1.0	0.0,0.0	0.746
4087	119,96	23,16	157,140	15,26	242	149	1	1.0	0.761,0.787	0.866,0.768	-0.043
4088	4,4	37,24	4,2	42,20	365	149	1	1.0	0.042,0.064	0.037,0.039	0.015
4089	57,85	4,7	110,75	8,8	1338	149	1	1.0	0.613,0.575	0.605,0.511	0.036
4090	4,0	4,2	3,4	4,12	425	149	1	1.0	0.26,0.0	0.208,0.105	-0.026
4091	4,6	20,2	4,2	4,8	320	149	1	1.0	0.085,0.583	0.318,0.104	0.123
4092	18,19	15,2	5,8	12,8	363	149	0.120439711496	1.0	0.33,0.796	0.146,0.291	0.345
4093	4,2	11,0	2,3	40,18	523	149	0.766049436857	1.0	0.094,1.0	0.014,0.045	0.518
4094	247,248	95,102	352,352	118,172	802	149	1	1.0	0.326,0.311	0.357,0.275	0.003
4095	101,146	108,86	235,216	128,174	781	149	1	1.0	0.151,0.245	0.259,0.191	-0.027
4096	8,4	47,29	18,34	94,109	370	149	1	1.0	0.064,0.053	0.072,0.112	-0.034
4097	0,2	2,8	2,0	3,2	240	149	1	1.0	0.0,0.134	0.293,0.0	-0.079
4098	32,34	0,0	22,45	0,14	251	149	0.338841938743	1.0	1.0,1.0	1.0,0.656	0.172
4099	2,4	12,14	12,19	2,6	380	149	1.20004813703e-05	0.002189587830022654	0.061,0.101	0.702,0.554	-0.547
4100	2,0	0,0	2,4	2,4	272	149	1	1.0	1.0,NA	0.354,0.354	0.646
4102	10,4	1,9	12,8	0,8	235	149	0.641639585682	1.0	0.864,0.22	1.0,0.388	-0.152
4103	6,2	14,14	4,4	17,6	218	149	1	1.0	0.227,0.089	0.139,0.313	-0.068
4107	0,0	4,5	2,0	0,0	274	149	1	1.0	0.0,0.0	1.0,NA	-1.0
4108	30,36	31,59	18,46	41,66	247	149	1	1.0	0.369,0.269	0.209,0.296	0.067
4109	14,20	121,98	42,32	99,128	232	149	1	1.0	0.069,0.116	0.214,0.138	-0.083
4111	4,2	89,82	8,16	49,74	239	149	1	1.0	0.027,0.015	0.092,0.119	-0.084
4112	3562,3395	102,105	3499,3717	116,79	377	149	1	1.0	0.932,0.927	0.923,0.949	-0.006
4113	486,470	18,3	401,428	4,10	212	149	1	1.0	0.95,0.991	0.986,0.968	-0.007
4114	482,470	42,22	399,428	39,73	188	149	1	1.0	0.901,0.944	0.89,0.823	0.066
4116	0,8	87,139	16,24	190,165	483	149	1	1.0	0.0,0.017	0.025,0.043	-0.026
4117	0,0	66,133	0,2	157,153	237	149	1	1.0	0.0,0.0	0.0,0.008	-0.004
4118	10,36	33,54	42,15	52,45	363	149	1	1.0	0.111,0.215	0.249,0.12	-0.021
4119	0,2	2,6	12,2	10,20	301	149	0.472116748712	1.0	0.0,0.142	0.373,0.047	-0.139
4120	28,16	6,8	17,34	0,0	253	149	0.000705079448467	0.049799079110274085	0.733,0.541	1.0,1.0	-0.363
4121	0,1	48,31	0,2	32,46	262	149	1	1.0	0.0,0.018	0.0,0.024	-0.003
4122	0,2	30,66	7,1	64,68	221	149	1	1.0	0.0,0.02	0.069,0.01	-0.029
4123	38,32	0,0	64,61	2,8	243	149	1	1.0	1.0,1.0	0.952,0.824	0.112
4124	4,0	14,20	10,2	2,20	222	149	0.326000452777	1.0	0.161,0.0	0.77,0.063	-0.336
4125	0,0	2,2	2,3	4,6	227	149	0.614086573107	1.0	0.0,0.0	0.247,0.247	-0.247
4126	0,0	33,42	0,3	39,44	221	149	1	1.0	0.0,0.0	0.0,0.044	-0.022
4128	8,2	0,0	12,2	6,4	226	149	0.000213625429313	0.020023319539493458	1.0,1.0	0.569,0.248	0.592
4130	4,4	0,6	4,4	6,8	491	149	0.406792037519	1.0	1.0,0.168	0.168,0.132	0.434
4131	46,75	0,0	106,110	6,4	480	149	0.722441761234	1.0	1.0,1.0	0.846,0.895	0.129
4132	0,0	4,3	2,0	4,4	294	149	1	1.0	0.0,0.0	0.202,0.0	-0.101
4133	0,0	15,5	0,4	10,5	233	149	1	1.0	0.0,0.0	0.0,0.338	-0.169
4134	0,4	18,5	4,4	10,26	314	149	1	1.0	0.0,0.275	0.16,0.068	0.024
4135	0,4	14,10	0,0	14,14	244	149	1	1.0	0.0,0.196	0.0,0.0	0.098
4137	24,14	337,359	21,28	426,490	252	149	1	1.0	0.04,0.023	0.028,0.033	0.001
4138	7,13	2,4	10,10	2,10	714	149	0.657633041837	1.0	0.422,0.404	0.511,0.173	0.071
4141	34,49	2,0	61,86	0,0	368	149	1	1.0	0.873,1.0	1.0,1.0	-0.064
4142	6,0	0,4	6,0	3,2	344	149	1	1.0	1.0,0.0	0.464,0.0	0.268
4143	0,0	38,34	2,0	14,33	252	149	1	1.0	0.0,0.0	0.078,0.0	-0.039
4144	2,10	6,4	4,2	3,2	516	149	1	1.0	0.088,0.419	0.278,0.224	0.003
4145	46,50	2,14	53,87	6,11	247	149	1	1.0	0.933,0.683	0.842,0.827	-0.026
4146	6,10	327,207	10,9	311,337	246	149	1	1.0	0.011,0.028	0.019,0.016	0.002
4147	0,1	6,2	2,0	10,12	247	149	1	1.0	0.0,0.232	0.108,0.0	0.062
4148	0,0	7,16	2,1	6,42	245	149	1	1.0	0.0,0.0	0.169,0.014	-0.092
4149	143,163	118,73	203,178	128,103	243	149	1	1.0	0.426,0.578	0.493,0.514	-0.002
4150	2,7	20,14	2,6	6,32	298	149	1	1.0	0.048,0.2	0.143,0.086	0.01
4152	0,2	8,2	2,3	12,9	446	149	1	1.0	0.0,0.25	0.053,0.1	0.049
4153	8,0	0,2	6,8	4,0	223	149	0.923545057889	1.0	1.0,0.0	0.501,1.0	-0.25
4155	0,0	0,2	0,1	0,0	222	149	1	1.0	NA,0.0	NA,1.0	-1.0
4157	8774,8085	11,7	9454,9961	11,28	200	149	1	1.0	0.998,0.999	0.998,0.996	0.001
4159	2,0	2,0	2,6	2,6	264	149	1	1.0	0.361,NA	0.361,0.361	0.0
4160	8,2	88,59	3,21	106,117	451	149	1	1.0	0.029,0.011	0.009,0.056	-0.013
4161	6,2	0,0	1,15	4,2	336	149	0.0120694682907	0.35953878670051226	1.0,1.0	0.1,0.769	0.566
4162	7,8	109,95	17,4	154,109	310	149	1	1.0	0.03,0.039	0.05,0.017	0.001
4163	16,5	45,35	2,14	30,21	345	149	1	1.0	0.133,0.058	0.028,0.224	-0.03
4164	4,8	12,26	0,8	50,52	263	149	0.704320180852	1.0	0.159,0.148	0.0,0.08	0.113
4166	64,60	5,4	109,123	8,2	218	149	1	1.0	0.897,0.911	0.903,0.977	-0.036
4167	158,143	0,2	177,157	2,12	362	149	1	1.0	1.0,0.967	0.973,0.843	0.076
4168	20,19	9,24	28,18	22,6	356	149	1	1.0	0.482,0.249	0.348,0.557	-0.087
4169	18,17	2,16	28,18	28,8	240	149	0.684899920463	1.0	0.848,0.397	0.383,0.583	0.14
4170	2,2	14,10	0,3	9,10	410	149	1	1.0	0.049,0.068	0.0,0.098	0.01
4171	40,40	38,30	78,68	59,58	242	149	1	1.0	0.393,0.451	0.449,0.419	-0.012
4172	26,16	134,128	30,34	152,148	248	149	1	1.0	0.104,0.07	0.106,0.121	-0.026
4173	22,21	0,0	23,18	2,0	234	149	1	1.0	1.0,1.0	0.88,1.0	0.06
4174	2,24	5,2	10,10	3,0	252	149	0.344870441523	1.0	0.191,0.876	0.663,1.0	-0.298
4176	2,2	13,18	0,0	31,14	245	149	1	1.0	0.086,0.063	0.0,0.0	0.074
4177	6,8	12,4	10,4	20,16	302	149	0.667801180751	1.0	0.198,0.497	0.198,0.11	0.194
4178	0,2	24,8	16,0	12,15	248	149	0.572846567376	1.0	0.0,0.131	0.445,0.0	-0.157
4179	16,8	42,25	20,10	39,49	259	149	1	1.0	0.18,0.155	0.228,0.105	0.001
4182	0,2	2,0	16,10	4,16	253	149	0.288166347882	1.0	0.0,1.0	0.702,0.269	0.015
4183	4,19	14,17	7,12	8,34	309	149	1	1.0	0.121,0.35	0.297,0.145	0.015
4184	0,2	2,4	0,4	6,4	235	149	1	1.0	0.0,0.241	0.0,0.388	-0.074
4185	0,0	0,1	6,0	2,4	300	149	1	1.0	NA,0.0	0.598,0.0	-0.299
4186	0,2	95,73	3,3	122,156	267	149	1	1.0	0.0,0.015	0.014,0.011	-0.005
4187	2,2	10,0	4,14	0,0	539	149	0.0407882857193	0.8193206567193336	0.052,1.0	1.0,1.0	-0.474
4188	2,0	10,12	4,6	10,26	230	149	0.63743990663	1.0	0.115,0.0	0.206,0.13	-0.11
4189	8,2	0,10	2,5	10,6	265	149	0.307970237193	1.0	1.0,0.101	0.101,0.319	0.34
4190	39,10	1347,1396	42,77	1842,2116	227	149	1	1.0	0.019,0.005	0.015,0.023	-0.007
4191	6,6	122,130	2,8	111,111	285	149	1	1.0	0.025,0.024	0.009,0.036	0.002
4192	4,2	126,138	6,0	101,113	257	149	1	1.0	0.018,0.008	0.033,0.0	-0.004
4193	8,16	50,51	18,43	89,80	229	149	1	1.0	0.094,0.17	0.116,0.259	-0.055
4194	0,3	88,74	2,15	131,101	238	149	1	1.0	0.0,0.025	0.009,0.085	-0.035
4195	0,2	21,47	6,10	39,34	238	149	1	1.0	0.0,0.026	0.088,0.155	-0.108
4196	0,20	197,187	4,14	257,196	473	149	1	1.0	0.0,0.033	0.005,0.022	0.003
4197	6,0	85,80	12,18	94,98	250	149	1	1.0	0.04,0.0	0.071,0.099	-0.065
4198	4,2	6,5	0,7	4,20	385	149	1	1.0	0.205,0.134	0.0,0.119	0.11
4200	60,77	0,0	111,116	4,20	378	149	0.0746727936368	1.0	1.0,1.0	0.916,0.696	0.194
4201	59,77	2,4	96,112	4,8	359	149	1	1.0	0.924,0.889	0.909,0.853	0.026
4202	4,0	0,0	0,6	2,0	228	149	1	1.0	1.0,NA	0.0,1.0	0.5
4204	16,16	0,16	20,11	0,16	241	149	1	1.0	1.0,0.382	1.0,0.298	0.042
4205	2,2	4,25	8,10	32,29	311	149	1	1.0	0.193,0.037	0.107,0.142	-0.009
4206	4,10	2,0	4,2	4,0	227	149	0.405684755046	1.0	0.568,1.0	0.396,1.0	0.086
4208	24,24	357,298	28,59	526,493	410	149	1	1.0	0.024,0.028	0.019,0.042	-0.004
4212	3,7	85,68	3,4	74,107	223	149	1	1.0	0.023,0.064	0.026,0.024	0.018
4213	30,54	6,6	46,49	10,4	351	149	1	1.0	0.68,0.793	0.661,0.839	-0.013
4214	95,88	0,5	90,116	0,0	319	149	1	1.0	1.0,0.892	1.0,1.0	-0.054
4215	0,2	0,2	2,0	0,0	366	149	1	1.0	NA,0.289	1.0,NA	-0.711
4216	10,2	26,26	3,10	25,58	222	149	1	1.0	0.205,0.049	0.075,0.104	0.038
4217	6,4	70,61	11,12	88,94	238	149	1	1.0	0.051,0.039	0.073,0.074	-0.028
4218	6,5	79,62	26,10	77,125	226	149	1	1.0	0.048,0.05	0.182,0.05	-0.067
4219	16,22	25,64	51,46	75,118	230	149	1	1.0	0.293,0.182	0.306,0.202	-0.017
4220	8,16	141,132	6,22	210,212	230	149	1	1.0	0.035,0.073	0.018,0.063	0.013
4221	312,277	10,12	316,317	30,28	359	149	1	1.0	0.928,0.905	0.814,0.825	0.097
4222	210,214	29,21	303,177	23,34	254	149	1	1.0	0.809,0.857	0.885,0.753	0.014
4223	22,26	894,856	53,43	1078,1165	221	149	1	1.0	0.016,0.02	0.032,0.024	-0.01
4224	40,34	6,7	35,34	10,10	255	149	0.970536713094	1.0	0.796,0.739	0.672,0.665	0.099
4225	26,20	46,54	28,18	58,59	240	149	1	1.0	0.26,0.187	0.231,0.159	0.028
4226	4,0	29,34	10,0	40,44	278	149	1	1.0	0.069,0.0	0.118,0.0	-0.024
4227	24,21	2,0	37,30	11,3	1794	149	0.0785633630701	1.0	0.499,1.0	0.218,0.454	0.414
4228	24,28	148,142	46,64	148,176	226	149	1	1.0	0.097,0.115	0.17,0.193	-0.075
4229	27,16	16,14	11,15	11,21	297	149	0.744965083396	1.0	0.458,0.364	0.334,0.264	0.112
4230	0,0	16,16	0,6	6,8	331	149	1	1.0	0.0,0.0	0.0,0.252	-0.126
4232	6,14	23,20	6,8	22,36	224	149	1	1.0	0.148,0.318	0.154,0.129	0.091
4233	16,12	75,54	9,40	68,91	534	149	1	1.0	0.056,0.058	0.036,0.109	-0.015
4235	0,2	3,8	0,0	5,0	242	149	1	1.0	0.0,0.133	0.0,NA	0.067
4236	6,8	32,38	20,29	59,86	542	149	1	1.0	0.049,0.055	0.085,0.085	-0.033
4238	2,2	0,0	4,0	0,2	255	149	0.457476468036	1.0	1.0,1.0	1.0,0.0	0.5
4239	20,20	82,39	12,24	102,72	297	149	1	1.0	0.109,0.205	0.056,0.143	0.058
4240	0,0	0,2	2,5	0,0	304	149	1	1.0	NA,0.0	1.0,1.0	-1.0
4242	0,1	0,3	2,11	0,0	312	149	1	1.0	NA,0.137	1.0,1.0	-0.863
4243	12,2	21,23	2,8	10,24	231	149	1	1.0	0.269,0.053	0.114,0.177	0.016
4244	50,22	4,0	36,26	6,3	225	149	0.719114152676	1.0	0.892,1.0	0.799,0.852	0.12
4246	0,4	2,13	0,4	32,18	250	149	1	1.0	0.0,0.155	0.0,0.117	0.019
4247	24,29	56,51	39,57	36,41	537	149	0.329578084303	1.0	0.106,0.136	0.231,0.278	-0.134
4251	0,2	8,7	0,0	30,20	213	149	1	1.0	0.0,0.167	0.0,0.0	0.084
4252	12,12	108,122	19,6	153,128	247	149	1	1.0	0.063,0.056	0.07,0.027	0.011
4253	9,4	0,0	15,18	12,0	357	149	0.294836463594	1.0	1.0,1.0	0.343,1.0	0.329
4254	2,1	20,20	8,11	52,33	321	149	1	1.0	0.044,0.023	0.067,0.134	-0.067
4255	6,22	2,0	14,14	0,4	528	149	0.18553833107	1.0	0.458,1.0	1.0,0.497	-0.019
4256	6,14	0,2	8,18	0,0	301	149	1	1.0	1.0,0.776	1.0,1.0	-0.112
4257	6,14	8,6	2,4	8,0	226	149	0.952506553705	1.0	0.331,0.606	0.142,1.0	-0.102
4258	10,20	22,26	13,14	57,73	307	149	0.459883627297	1.0	0.181,0.272	0.1,0.085	0.134
4259	0,0	39,52	2,0	67,68	236	149	1	1.0	0.0,0.0	0.018,0.0	-0.009
4260	8,8	20,16	6,14	10,12	263	149	0.754829169815	1.0	0.185,0.221	0.254,0.398	-0.123
4261	6,8	2,2	4,14	0,12	230	149	1	1.0	0.66,0.722	1.0,0.43	-0.024
4263	21,14	44,41	22,12	47,35	271	149	1	1.0	0.208,0.158	0.205,0.159	0.001
4264	8,4	60,66	8,10	54,58	234	149	1	1.0	0.078,0.037	0.086,0.099	-0.035
4265	0,9	72,67	0,2	77,85	236	149	1	1.0	0.0,0.078	0.0,0.015	0.032
4266	2,1	9,9	24,12	12,13	231	149	0.00147887108231	0.08197438568905685	0.125,0.067	0.563,0.373	-0.372
4268	2,9	2,8	26,8	0,4	247	149	0.0186049994837	0.47985282070843055	0.376,0.404	1.0,0.547	-0.384
4269	14,14	52,62	6,7	109,96	218	149	1	1.0	0.155,0.134	0.036,0.047	0.103
4270	0,2	8,12	2,4	5,20	260	149	1	1.0	0.0,0.087	0.186,0.103	-0.101
4271	0,7	0,0	0,0	2,0	242	149	1	1.0	NA,1.0	0.0,NA	1.0
4272	6,9	6,6	12,0	6,14	356	149	0.435520572911	1.0	0.295,0.386	0.456,0.0	0.113
4274	20,5	11,12	8,20	12,5	386	149	0.925821071035	1.0	0.412,0.139	0.205,0.607	-0.131
4275	10,3	0,0	3,2	6,0	383	149	0.188516610301	1.0	1.0,1.0	0.163,1.0	0.418
4276	2,0	0,2	6,4	7,4	238	149	0.335598869537	1.0	1.0,0.0	0.349,0.385	0.133
4278	2,0	0,2	0,0	3,2	236	149	1	1.0	1.0,0.0	0.0,0.0	0.5
4280	0,0	14,6	2,0	7,10	237	149	1	1.0	0.0,0.0	0.152,0.0	-0.076
4281	6,0	0,0	0,0	0,2	246	149	1	1.0	1.0,NA	NA,0.0	1.0
4282	6,2	0,0	0,0	2,0	289	149	1	1.0	1.0,1.0	0.0,NA	1.0
4283	16,12	16,18	24,22	51,50	278	149	0.94129301099	1.0	0.349,0.263	0.201,0.191	0.11
4286	2,7	16,10	4,14	12,16	241	149	0.9033594185	1.0	0.072,0.302	0.171,0.351	-0.074
4287	8,1	6,27	8,4	30,8	224	149	1	1.0	0.47,0.024	0.151,0.25	0.046
4288	8,1	85,70	6,9	80,101	227	149	1	1.0	0.058,0.009	0.047,0.055	-0.018
4289	3,1	426,397	16,2	433,572	395	149	1	1.0	0.003,0.001	0.014,0.001	-0.005
4290	20,20	105,88	26,10	183,136	222	149	1	1.0	0.113,0.132	0.087,0.047	0.055
4291	0,0	10,16	2,2	20,38	234	149	1	1.0	0.0,0.0	0.06,0.032	-0.046
4293	0,0	1,10	0,2	4,0	216	149	1	1.0	0.0,0.0	0.0,1.0	-0.5
4294	29,20	551,462	76,72	413,505	357	149	1	1.0	0.021,0.018	0.071,0.056	-0.044
4295	23,26	601,542	47,37	578,640	317	149	1	1.0	0.018,0.022	0.037,0.026	-0.012
4296	0,4	0,6	16,0	0,0	392	149	1	1.0	NA,0.202	1.0,NA	-0.798
4299	594,586	6,14	740,726	0,0	344	149	1	1.0	0.977,0.948	1.0,1.0	-0.038
4300	39,31	281,250	29,57	320,312	220	149	1	1.0	0.086,0.077	0.058,0.11	-0.003
4303	2,1	10,10	2,6	4,2	237	149	0.0919085250855	1.0	0.112,0.059	0.239,0.654	-0.361
4304	0,8	4,15	0,0	4,2	282	149	0.857412207678	1.0	0.0,0.22	0.0,0.0	0.11
4305	0,2	4,2	4,0	2,9	242	149	1	1.0	0.0,0.381	0.552,0.0	-0.086
4307	211,183	0,0	145,191	2,0	715	149	1	1.0	1.0,1.0	0.938,1.0	0.031
4311	128,137	2,0	170,233	2,4	246	149	1	1.0	0.975,1.0	0.981,0.972	0.011
4313	10,2	1,2	4,1	4,24	223	149	0.00805739971156	0.27141041028400953	0.87,0.401	0.401,0.027	0.421
4314	10,12	55,64	31,18	65,49	368	149	1	1.0	0.069,0.071	0.162,0.129	-0.076
4315	4,3	15,26	12,15	10,28	268	149	0.0945903604752	1.0	0.129,0.06	0.4,0.229	-0.22
4316	6,4	25,39	8,2	56,33	353	149	1	1.0	0.092,0.041	0.057,0.025	0.026
4317	8,2	9,24	0,0	22,26	281	149	0.872017753088	1.0	0.32,0.042	0.0,0.0	0.181
4318	0,0	12,16	2,0	14,3	218	149	1	1.0	0.0,0.0	0.089,0.0	-0.044
4319	1,2	0,4	1,2	0,0	233	149	0.327683059005	1.0	1.0,0.242	1.0,1.0	-0.379
4320	0,2	62,32	8,6	51,40	252	149	1	1.0	0.0,0.036	0.085,0.081	-0.065
4321	0,0	30,19	6,0	37,45	269	149	1	1.0	0.0,0.0	0.082,0.0	-0.041
4322	8,4	13,18	0,2	16,38	272	149	0.281064564907	1.0	0.252,0.109	0.0,0.028	0.166
4323	0,2	28,19	3,4	37,58	282	149	1	1.0	0.0,0.053	0.041,0.035	-0.012
4324	16,10	22,21	16,14	26,11	689	149	1	1.0	0.136,0.093	0.117,0.216	-0.052
4325	8,2	16,22	1,7	6,19	224	149	1	1.0	0.25,0.057	0.1,0.197	0.005
4326	28,14	4,4	7,25	12,12	278	149	0.041777620099	0.83536163659142	0.79,0.652	0.238,0.528	0.338
4327	18,2	36,0	3,0	28,10	224	149	0.0967970047585	1.0	0.25,1.0	0.067,0.0	0.592
4329	5,13	12,11	32,32	26,24	257	149	0.705734852293	1.0	0.195,0.407	0.416,0.436	-0.125
4330	8,4	46,14	4,10	21,39	524	149	1	1.0	0.047,0.075	0.051,0.068	0.002
4331	286,145	51,30	277,163	60,34	257	149	1	1.0	0.765,0.737	0.728,0.735	0.019
4333	28,41	2,0	32,50	0,0	312	149	1	1.0	0.87,1.0	1.0,1.0	-0.065
4334	0,0	29,27	4,0	24,43	268	149	1	1.0	0.0,0.0	0.085,0.0	-0.043
4335	4,4	28,56	10,10	59,37	288	149	1	1.0	0.069,0.036	0.081,0.123	-0.05
4336	28,7	47,64	23,46	84,53	485	149	1	1.0	0.155,0.033	0.078,0.211	-0.05
4337	6,5	42,36	9,6	44,53	228	149	1	1.0	0.085,0.083	0.118,0.069	-0.009
4338	15,11	6,9	60,48	17,16	425	149	0.504034201151	1.0	0.467,0.3	0.553,0.513	-0.15
4339	11,8	48,65	12,8	111,111	220	149	1	1.0	0.134,0.077	0.068,0.047	0.048
4340	2,3	41,37	4,4	47,60	230	149	1	1.0	0.031,0.05	0.052,0.041	-0.006
4341	13,20	4,8	28,26	6,1	233	149	0.262646082187	1.0	0.675,0.615	0.749,0.943	-0.201
4342	13,24	53,49	40,31	53,67	263	149	1	1.0	0.122,0.217	0.3,0.208	-0.085
4343	10,12	98,52	23,30	64,98	526	149	1	1.0	0.028,0.061	0.092,0.08	-0.041
4344	18,17	120,91	26,17	149,123	432	149	1	1.0	0.049,0.061	0.057,0.046	0.003
4345	9,22	45,41	22,26	66,97	324	149	1	1.0	0.084,0.198	0.133,0.11	0.02
4346	55,67	2,0	67,52	0,0	578	149	1	1.0	0.876,1.0	1.0,1.0	-0.062
4347	44,36	36,68	40,32	77,76	304	149	1	1.0	0.375,0.206	0.203,0.171	0.103
4352	26,37	0,0	62,33	1,2	223	149	1	1.0	1.0,1.0	0.976,0.917	0.053
4353	16,10	0,4	30,62	10,2	318	149	1	1.0	1.0,0.539	0.584,0.936	0.01
4354	4,0	72,54	14,3	78,138	231	149	1	1.0	0.035,0.0	0.104,0.014	-0.041
4355	6,6	2,6	0,2	0,0	243	149	1	1.0	0.648,0.38	NA,1.0	-0.486
4356	65,45	123,134	35,43	80,165	585	149	1	1.0	0.119,0.079	0.1,0.062	0.018
4357	20,56	2,0	33,25	8,4	280	149	0.0130807470992	0.38088448585199997	0.842,1.0	0.687,0.769	0.193
4358	0,30	70,71	14,8	115,146	243	149	1	1.0	0.0,0.206	0.069,0.033	0.052
4359	84,74	158,130	101,100	192,269	292	149	1	1.0	0.213,0.225	0.212,0.159	0.034
4360	36,48	216,179	53,38	242,235	287	149	1	1.0	0.08,0.122	0.102,0.077	0.012
4361	0,4	10,19	8,20	33,14	235	149	0.131941456481	1.0	0.0,0.118	0.133,0.475	-0.245
4362	0,2	6,16	20,4	10,18	223	149	0.0494151571292	0.9287080389217459	0.0,0.077	0.572,0.129	-0.312
4363	2,13	0,0	16,1	0,2	289	149	1	1.0	1.0,1.0	1.0,0.205	0.397
4364	2,13	31,48	18,7	42,59	568	149	1	1.0	0.017,0.066	0.101,0.03	-0.024
4366	1,13	24,45	2,1	28,26	224	149	1	1.0	0.027,0.161	0.045,0.025	0.059
4367	12,20	10,5	19,18	7,16	1001	149	1	1.0	0.152,0.373	0.288,0.143	0.047
4368	8,17	10,15	12,18	26,4	945	149	1	1.0	0.112,0.152	0.068,0.415	-0.109
4371	6,5	135,67	12,0	107,105	240	149	1	1.0	0.027,0.044	0.065,0.0	0.003
4372	6,8	0,4	0,5	4,0	257	149	0.499055704443	1.0	1.0,0.537	0.0,1.0	0.268
4373	2,2	33,9	8,8	18,22	307	149	0.654517649268	1.0	0.029,0.097	0.177,0.15	-0.1
4374	4,6	18,7	4,5	34,15	484	149	1	1.0	0.064,0.209	0.035,0.093	0.073
4375	8,14	6,4	6,5	9,4	499	149	0.395740378699	1.0	0.285,0.511	0.166,0.272	0.179
4376	14,13	10,16	6,18	54,37	505	149	0.287747242157	1.0	0.292,0.193	0.032,0.126	0.163
4378	0,0	92,58	2,0	135,155	239	149	1	1.0	0.0,0.0	0.009,0.0	-0.004
4379	12,6	22,26	24,8	16,12	327	149	0.248455481529	1.0	0.199,0.095	0.406,0.233	-0.172
4380	6,2	8,2	0,0	1,0	261	149	1	1.0	0.3,0.363	0.0,NA	0.332
4381	12,0	13,12	0,0	4,7	278	149	0.703610277371	1.0	0.331,0.0	0.0,0.0	0.166
4382	40,33	2,2	45,63	0,0	674	149	0.538303561467	1.0	0.816,0.785	1.0,1.0	-0.2
4383	33,14	8,15	37,52	14,0	637	149	0.0845155642643	1.0	0.491,0.179	0.382,1.0	-0.356
4384	33,14	4,0	37,52	4,2	616	149	1	1.0	0.666,1.0	0.691,0.863	0.056
4385	24,61	2,0	18,41	0,2	326	149	1	1.0	0.846,1.0	1.0,0.904	-0.029
4387	14,17	2,0	8,14	0,0	249	149	1	1.0	0.807,1.0	1.0,1.0	-0.097
4388	2,0	30,20	10,18	18,30	238	149	0.000345650357782	0.027520053031406876	0.04,0.0	0.258,0.273	-0.246
4389	9,9	7,26	5,3	2,22	235	149	1	1.0	0.449,0.18	0.613,0.08	-0.032
4390	0,1	29,21	9,0	20,28	232	149	1	1.0	0.0,0.03	0.224,0.0	-0.097
4391	43,19	220,263	22,45	273,314	218	149	1	1.0	0.118,0.047	0.052,0.089	0.012
4392	0,1	0,0	3,0	2,0	226	149	1	1.0	NA,1.0	0.497,NA	0.503
4393	2,0	59,40	16,8	90,106	264	149	1	1.0	0.019,0.0	0.091,0.041	-0.057
4395	14,8	0,2	6,24	0,0	308	149	1	1.0	1.0,0.659	1.0,1.0	-0.17
