UniqueCount	AmbigCount
6433	20
4432	4512
0	4511
717	0
407	0
85	812
5	637
0	704
0	826
81	836
0	836
296	1553
1	1551
0	1553
9397	1
930	0
302	2923
65	2923
1574	4
2851	1
0	0
270	1070
0	1070
1743	0
0	4427
56	4336
61	4208
0	4336
60	4312
1	4312
9	0
411	0
0	0
3355	154195
0	154195
427	4307
0	4307
1	3509
541	34395
1576	34395
8	200
8	192
4	221
0	201
3	216
1	208
0	168
0	0
1890	1
252	418
0	418
85	0
874	8168
12	8167
1756	0
1436	0
349	1298
4	1298
15	2551
6	2045
32	1967
2	2165
872	0
8936	2
3170	1
6	101
21	101
0	2945
40	2694
4	2703
52	2437
2246	0
85	608
1	608
0	0
25	0
14	401
0	401
3903	5
257	0
13	212
10	214
3	214
0	28
0	28
10	634
79	624
3	634
450	0
52	0
6	21
1	21
18723	2
0	0
0	0
0	5455
10	5160
6	4831
46	5327
39	490
36	490
884	0
3	3616
0	3591
6	3268
237	0
17	366
1	285
12	294
0	0
3	105
0	98
0	89
0	107
0	105
0	95
0	86
567	3147
0	2624
2	2623
0	2633
15	2127
10200	1
2280	4
0	5077
237	4615
76	4440
43	0
613	0
53	247
9	247
355	4
421	0
53	0
31659	10
60	381
3	381
284	0
0	81
2	81
0	0
3258	0
1	1354
1	1221
11	865
0	1218
0	290
8	2683
0	2610
1	2321
122	1134
33	1033
3	963
0	1399
0	1002
0	1311
0	1399
6	1235
140	423
1	423
1856	0
259	1130
21	1130
45	7542
719	7501
53	7497
9	5407
0	4463
17	3913
17	4033
0	0
63	2
529	0
0	0
0	0
657	0
5352	7978
28	7978
1473	0
11	28
9	28
1	0
40	0
178	0
1677	6
8	0
1855	0
0	0
0	0
0	0
0	0
0	521
6	521
4	1724
196	1716
2	1723
5	1724
530	3690
0	3690
268	1506
151	1506
142	2
2319	0
348	0
405	0
0	10
3	13
0	11
0	12
83	318
4	318
43	0
1	0
2943	1
640	0
3439	0
646	789
11	445
0	790
71	589
0	0
2050	1
351	0
2176	0
268	0
1	0
0	880
69	826
10	902
0	801
0	949
0	944
0	780
463	0
428	1737
0	1737
14	61
4	61
458	1576
0	1570
11	1534
0	0
0	0
0	0
905	1
10	75
3	75
35	198
5	198
275	0
1262	4442
2	4440
870	0
0	67044
18	55323
0	48462
0	49812
0	49500
15	55340
1	55644
0	55330
6	66997
27	55
6	55
1	51
0	48
2364	0
1	409
5	425
3	417
0	388
0	384
3234	13091
76	13087
6	13093
786	0
1180	3124
17	3123
13	292
2	424
0	362
17	366
0	338
3	364
1	387
1	0
25	0
1936	0
62	0
36	0
5	0
0	6093
0	6093
4569	9920
73	9919
10	109
379	566
0	566
366	0
2637	0
61	99
1	99
3868	2
1	0
0	0
0	0
0	0
0	0
0	0
172	0
30	2587
265	2587
39	0
0	0
0	0
0	0
0	0
644	0
0	0
1	591
0	515
3	533
0	586
6	587
1	498
0	498
1064	0
996	5793
0	5793
0	0
1	0
160	0
41	301
0	301
6	0
204	0
69	0
377	0
234	0
51	167
18	167
10719	9771
21	9771
356	0
186	468
0	468
2760	1763
3	1761
15	223
0	114
1	180
1	3
0	3
53	580
12	580
0	58
0	58
167	1791
42	1790
53	1545
884	1
191	0
90	0
11	495
0	325
36	400
31	365
780	302
1	302
0	408
0	408
53	0
3502	0
0	0
3	0
134	490
9	490
3523	1
574	6718
3	6717
2	0
0	5
0	5
653	0
8374	1
66	150
47	150
2	76
0	115
1868	1
0	0
2891	1
0	40
8	40
30	210
0	207
8	210
0	211
277	0
1604	0
0	0
4	14
0	14
272	1966
4	1966
138	1154
4	1026
5	1118
0	0
461	0
1543	1
2	0
97	271
0	271
54	1515
411	1515
0	0
0	190
0	167
3	177
0	172
0	115
260	1271
0	1271
11340	2
0	0
0	0
3205	1
0	0
0	0
115	645
0	645
0	341
34	341
0	27
1	20
0	21
5	0
0	721
92	860
6	768
1355	0
0	0
968	3
181	0
110	0
10537	2
3	405
0	476
7	277
6	313
0	262
3	21
0	21
346	0
1590	0
163	0
127	0
16	100
39	100
0	0
6276	1
17	0
419	442
48	442
1107	0
915	0
31	0
0	83
13	83
635	1125
32	1125
1165	0
365	0
0	28
4	28
0	28
0	19
806	4985
123	4985
1955	0
22402	6
1184	0
1135	2
4741	0
2	0
0	0
0	2957
136	2452
8	2164
2	1621
0	1846
399	664
6	664
389	2574
0	2574
354	0
2942	2
139	0
1	0
0	0
0	0
8193	3
92	2014
1	1967
1	1989
22	2014
9211	2
95	383
13	383
172	6722
458	6738
77	6730
32	0
126	0
194	1469
19	1469
0	59
0	94
0	104
0	96
6	126
1	126
2678	3
2318	0
62	109
0	109
1508	4
608	0
1245	0
2934	1
98	2490
95	2490
0	0
238	1291
7	1291
188	2831
0	2516
0	2538
0	2348
384	0
223	0
3	0
93	44
14	297
0	251
3	244
437	0
5898	45
461	1
1040	2841
6	2841
3508	0
105	0
0	137
16	151
7	150
3	144
0	0
1695	0
48	294
36	294
3	0
0	0
8	3986
0	3986
151	272
57	272
12	0
48	0
0	0
3	1024
205	1025
172	765
6	765
5	14
0	14
0	1819
0	1411
0	1674
23	1341
1535	1
442	0
45	158
1	158
0	0
1183	0
190	0
1	571
1	680
14	590
4226	1
2	917
0	983
18	899
114	0
542	1128
24	1128
882	1341
6	1342
168	2752
0	2752
9	88
5	88
0	0
4702	0
2705	0
515	0
6716	4
0	0
1233	0
1761	2
0	266
0	276
0	211
0	219
17	3186
11	3186
52	3166
12	29
4	29
78	431
43	419
8	401
126	817
4	817
85	1039
71	1039
1771	0
315	2285
30	1938
8	1801
3	21
0	21
64	0
222	0
3	3912
300	3874
0	2748
250	3869
1104	0
1	75
0	63
0	75
0	62
4613	0
1	0
627	0
85	45
14	45
192	0
0	25
10	25
9119	6
257	751
78	696
8	750
627	0
388	1421
43	1421
17	1281
5	373
163	1286
11	1315
336	3923
0	3923
46	0
1	176
25	176
3456	4
115	399
16	399
231	346
0	346
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
658	0
43	0
0	0
4479	7246
0	7246
0	0
2635	0
0	0
108	126
1	126
215	0
1239	11647
4	11412
24	9769
13	11482
20	188
12	188
618	2
26	0
43	808
53	808
1340	0
1460	0
914	5114
40	5114
0	0
0	3219
1156	3216
0	3217
0	3215
1	3219
0	3214
0	0
8439	1
4	0
0	0
150	0
263	1
23	268
12	268
6667	0
163	0
963	0
72	528
1	528
774	0
2	16
1	16
738	645
42	645
40	68
34	68
0	20113
0	20099
1	20065
0	414
0	428
0	0
0	0
369	0
1	0
0	840
149	840
8	686
6	552
0	87
0	287
44	1612
53	1598
0	1749
57	1591
58	1360
1	1547
0	1559
21	0
233	1205
7	1205
776	1231
3	1230
3	1231
53	160
4	160
0	239
28	240
12	0
244	0
479	0
420	1
1110	0
2231	2
409	0
502	1
2633	1
0	60
1	60
0	921
8	805
36	715
0	1485
13	1384
11	1266
3	3093
1052	3522
0	3523
0	0
0	0
0	0
1	0
138	864
42	864
6554	6
17	199
19	199
1173	0
77	0
4	7
0	7
0	6
9	5910
0	5910
0	4
0	4
1011	0
0	0
12	446
14	446
227	721
2	721
0	6899
1	6899
0	1029
120	1029
3473	1
1905	8
59	2530
0	2530
0	2530
2965	90120
10	90119
966	0
0	0
6	0
2	0
232	0
1883	3
0	0
0	0
10	0
41	0
39	0
0	0
73	186
0	186
9	0
2	0
0	107
4	90
2	99
389	0
23	0
9	0
596	318
2	318
2549	0
168	827
1	832
4	781
392	842
64	842
1441	1
745	1
0	0
4543	2
17	0
228	3685
222	3684
696	0
23	120
0	120
0	0
14	5428
74	5113
13	5117
59	4979
0	161
0	169
0	152
0	144
17	139
0	97
314	0
181	0
82	359
0	359
2172	0
78	570
0	570
2	0
30	1195
503	2249
86	2329
44	1272
19	0
0	0
35	0
7	0
210	0
294	0
7752	8560
0	8531
0	7450
297	0
2	1656
149	1808
17	1808
0	0
17	0
0	0
0	1518
172	1527
0	1107
50	1297
0	1266
3	966
8	1082
94	0
15	508
38	508
0	0
1109	0
244	0
124	0
1480	0
1021	1
63	2348
11	2348
9	2233
0	2220
1	2225
2	2198
6	0
4170	0
3201	1
26	395
57	428
1	332
0	301
0	785
18	642
17	722
0	629
8	0
2666	0
3444	1
159	2945
21	2945
707	0
0	1325
126	1359
0	1359
14	1941
227	1941
95	1544
0	1623
0	777
7	0
1	1973
10	1880
54	1781
2	1734
0	1026
6243	0
3650	0
21	0
4295	7
308	2179
58	2179
139	0
679	0
0	0
11	0
0	1
0	1
0	1
17	0
0	0
5	0
0	0
635	1
193	653
11	653
59	255
11	255
0	153
12	176
0	139
0	162
233	0
1	1382
965	1382
15	52
0	52
0	283
9	255
2	228
35	1687
0	1478
0	1442
576	1
375	0
80	998
10	998
0	0
0	0
0	0
1092	0
33	0
26	29
1	29
51	0
0	0
0	0
341	688
0	688
201	0
0	1414
243	1414
121	0
48	953
9	953
0	899
0	0
2	2270
25	1614
0	2256
3354	0
297	0
46	231
5	231
35	213
10	181
4	145
0	114
11	174
9	99
10	99
0	98
1135	0
43	0
92	343
1	343
522	0
9	2338
0	1696
14	2180
2	2177
28	0
0	87
1	87
3433	2
56	685
13	685
1035	7816
18	6342
9	2164
81	720
0	720
92	0
25	79
0	79
29	0
0	0
0	0
585	1827
10	1827
3376	2
177	0
1	189
39	189
6	151
10367	4
1	3654
1	3654
902	0
4038	0
118	0
0	0
264	1311
0	1311
1983	3
468	0
146	693
1	693
0	0
2	687
0	687
3074	1722
129	1722
353	0
650	2164
75	2164
1	0
1743	1
45	224
2	224
3	3319
5	3424
16	3075
63	2488
0	6304
19	5921
0	6853
0	5804
1	6383
19	424
0	424
12	1168
0	1069
2	1071
46	632
2	550
22	551
0	557
0	504
0	581
4360	0
0	2648
289	2648
767	0
16	67
0	67
2	0
0	0
0	564
0	586
0	411
0	389
1281	0
24	0
1729	0
15861	7
8	355
1	355
316	1301
0	1301
0	4741
4	4741
4710	0
1	119
2	121
2	119
0	132
0	116
414	0
191	0
969	1920
36	1920
0	0
239	0
2	0
1628	0
388	1
0	0
0	0
6	0
66	1453
3	1400
3	1485
25	424
0	424
0	0
1206	0
203	3412
2	3412
22	0
0	0
0	0
347	0
1059	1
913	1
14071	7
17568	1005
12524	997
329	0
337	0
34	0
11602	6
184	0
44	50
2	50
2470	1
1423	2933
105	2933
3629	0
38	0
314	0
3	0
87	0
0	1538
4	1455
1	1554
3	1431
1	1434
122	223
0	223
411	1
0	490
4	490
7168	10146
0	10140
0	573
59	562
2	455
231	610
5	610
70	113
1	113
858	0
3	4174
4	3640
129	4368
2411	0
8345	2
6928	2
8	65
1	65
44	1199
0	975
0	1026
10	0
1885	1
260	1818
21	1818
0	1806
0	1805
2539	0
2919	0
176	2399
153	1828
3	1180
0	1895
1	0
219	342
56	342
97	447
20	447
515	1002
10	1002
398	1439
72	1439
689	1
1100	1062
0	1063
1	94
343	219
7	223
0	154
0	226
547	0
158	770
2	739
0	739
0	770
3863	1
2120	0
0	795
9	750
4	403
44	631
22326	6
102	248
1	248
410	55670
1261	56349
131	56379
2019	56380
0	1
0	1
0	0
1052	0
10523	2
32629	2
31	2305
3	2312
8	2145
17	2301
7	2300
0	0
29	958
0	951
1	899
0	0
0	0
3435	0
40	1271
0	1104
0	1142
0	1154
0	1072
0	1162
0	1023
0	0
0	3089
5	3089
0	0
1710	0
259	0
70	0
5	0
1	0
0	0
0	51
0	42
0	42
0	31
0	66
0	64
0	48
0	57
0	67
0	62
0	62
0	54
0	0
57	0
4	908
4	908
0	6423
370	7368
0	7368
1963	1
75	156
1	109
4	70
3296	0
336	0
151	0
0	0
532	1987
0	1379
1	1208
0	384
23	384
404	635
0	635
2433	0
2512	0
1315	2744
3	2744
5354	2
36	34
5	34
37	0
2787	0
177	3930
0	1564
7	3930
5	1573
66	0
0	728
5	695
45	727
11	729
2	724
0	611
1	0
9886	5
31	172
3	172
3074	15815
61	15694
71	15608
28	12611
0	4725
419	4726
0	4333
0	345
0	345
606	465
0	465
3	4
3	4
29	0
130	6276
7	6276
0	6273
3424	3
34	111
6	111
0	49
43	49
29	0
702	0
7247	2
2548	0
887	0
596	3443
35	3214
3	3437
715	0
152	46
4	46
16	0
239	3876
0	3967
0	3969
192	9783
2	9783
157	0
74	663
36	663
95	3620
125	3353
2	3123
0	0
995	0
9279	0
0	0
0	0
69	1224
23	1224
3	1206
28	0
155	1217
0	1319
0	1231
421	0
64	0
7487	5
995	2
8	4449
20	2925
0	3310
6	37
0	37
0	37
0	0
26	0
90	0
84	0
952	3582
1	3582
0	3582
821	2827
33	2841
1	2548
174	3077
9	3096
11	3107
0	3012
2142	1
155	788
21	788
4415	4
955	1704
1	1704
749	0
45	152
2	152
9	0
2081	1699
0	1699
3	5244
5	5015
0	4606
64	4756
6494	1
0	157
0	119
0	132
0	119
0	132
0	157
1	133
0	0
30	172
1	172
2750	0
1	5371
0	4712
3	4405
4	4062
154	1152
20	1151
0	1281
0	1281
0	1277
200	1330
110	1330
16	514
115	514
0	502
0	552
518	552
4211	2
1809	0
790	1496
46	1496
600	3518
0	3518
826	0
51	157
0	157
1225	0
24	367
0	310
0	268
170	569
0	569
0	1
1	0
0	0
0	0
0	0
0	0
0	0
23	0
61	234
294	234
42	217
0	217
5	0
273	0
0	0
428	0
162	476
0	291
7	305
76	416
3	416
397	1079
54	1079
819	0
174	859
10	859
1717	1
829	2083
5	2083
2698	1
50	0
1955	1
72	387
0	378
5	386
6	0
266	0
510	0
623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
101	2387
29	2387
141	3586
37	3585
15	3523
27	133
0	133
3	133
6	0
1484	0
4	17
7	17
163	932
3	932
0	0
633	5360
19	5360
10	0
9	0
35	0
0	0
0	89
37	89
16	0
23	0
19	0
511	0
0	0
1	0
0	0
1	75
0	48
0	57
2	0
0	0
0	1112
2	1036
0	1023
16	1021
0	1110
3	942
3368	0
0	10166
0	7194
10	9519
1508	3946
28	3946
6	24
4	24
0	0
6	0
7	431
10	407
2	368
4	371
0	483
18	489
40	512
1	493
0	324
3	242
1	0
0	462
25	415
2	389
2094	0
447	0
0	2394
19	2267
29	2339
0	0
0	3785
0	3451
1	3650
0	3536
25	3676
15	3703
111	3251
0	3251
0	0
502	0
0	0
0	0
19	3
1	3
31	0
2	9
6	9
260	5362
11	5364
1	0
27	334
6	365
10	335
403	1355
1	1355
643	0
842	0
0	127
0	123
0	125
0	126
0	110
0	112
0	112
3	104
30	0
18	234
172	265
115	265
1860	0
874	0
0	0
0	0
808	2780
54	2780
39	0
54	332
3	332
1052	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	2783
5	2783
5	2491
2669	1
119	0
0	0
16	7317
0	7317
190	1377
24	1376
4010	16616
26	16614
601	0
117	1111
0	1111
0	235
7	348
0	156
27	253
4	235
200	0
5159	0
0	0
0	17126
9	17126
213	0
1568	1
55	2672
28	2517
24	2551
26	0
58	0
0	0
571	0
466	0
0	2075
0	1496
0	1813
0	1222
6	1496
0	0
452	0
145	0
612	1
54	997
1	869
6	822
0	0
0	0
0	0
0	0
0	0
1023	1
954	0
664	0
1125	0
6	27
18	27
590	5
1917	1
80	0
131	0
19	0
121	176
7	161
3	177
2213	1
590	0
407	1
102	182
1	185
0	186
0	0
415	190
0	190
111	1153
6	1100
0	1153
1134	1
0	5061
7	5407
0	4868
0	4359
12	5002
89	0
0	0
0	98
3	99
0	102
0	116
2	111
0	111
0	696
18	640
7	630
0	622
26	721
0	967
18	972
139	720
3	720
668	0
177	470
0	470
1101	4114
3	4114
398	0
0	953
0	805
0	917
0	841
7479	2
690	0
189	922
7	922
34	0
230	1846
80	1846
4843	3
0	0
1662	0
458	1793
3	1793
446	0
219	0
0	107
42	130
0	116
393	0
51	1432
8	1369
8	1392
703	0
4239	2
63	670
10	507
2	609
198	473
10	473
36	60
21	60
3	33
4	33
5	0
0	82
22	82
0	30
0	18
1	29
0	29
0	28
5221	2
287	308
15	308
43	99
0	99
386	0
270	1350
0	1350
0	532
4	484
0	484
3	533
891	0
431	6094
28	6094
6269	1
0	0
0	0
0	271
26	271
1289	0
110	0
2520	2
0	172
2	172
0	0
0	0
3	0
299	0
0	242
72	252
0	251
214	0
424	0
877	0
253	1945
13	1945
4	22
0	13
0	22
0	0
10	1759
844	1789
0	1738
16	0
0	58
4	58
1	58
940	0
143	0
55	0
31	0
0	4701
1	4148
1	4324
6	0
573	0
231	1105
0	1105
4	41
15	45
29	45
5	2555
3	2232
3	2135
2	4358
0	4358
182	186
10	186
0	0
2	0
3	20
0	20
0	20
36	588
0	588
1	588
1	0
1	0
40	375
6	373
0	375
0	31
1	31
0	2195
9	2112
0	2111
1	2099
20	1931
5	453
53	452
15	383
3	488
62	398
6	8
0	8
0	7
0	6
0	517
12	578
0	578
97	657
6	657
132	6196
1	6196
4	370
0	201
0	274
0	303
64	0
1290	1156
1	1156
3	0
0	62
1	55
0	55
0	47
143	1306
13	1306
61	0
121	776
42	776
35	2730
0	2694
0	2757
13	33
54	39
0	0
77	872
0	872
0	870
0	0
2721	0
142	0
1923	1
104	0
712	0
1563	1
0	0
195	1075
29	1075
2205	1
16436	9
0	0
32822	10
1137	0
11	0
20	2190
80	1910
0	2190
13	1914
2031	0
0	0
0	0
0	0
0	0
2967	0
0	0
4	141
0	132
0	109
0	135
0	135
777	0
11	30
0	30
1591	2
108	2344
285	1587
43	2239
0	2239
11	252
0	190
0	195
0	177
3	171
0	280
0	298
0	257
0	242
0	251
0	177
0	235
36	0
2469	1
87	0
233	0
0	1639
0	1329
1	1639
5	1445
0	1353
237	0
12098	6
5499	2
2	2826
0	3053
36	2958
20	2906
0	2993
1	2903
153	0
90	736
2	745
0	714
7	673
102	213
3	213
180	526
2	526
0	0
775	0
546	3751
0	3751
47	1
582	0
532	0
1242	0
0	1
0	1
0	1
42	596
0	596
0	590
0	0
165	0
2302	0
2	18
0	18
30	98
4	98
123	0
9040	2
0	0
0	0
0	15
2	15
0	269
0	254
0	283
297	0
130	0
0	0
12	0
16	0
0	0
3	324
0	365
2	337
0	376
19	402
388	0
3148	2
1521	0
739	0
46	0
406	5499
0	5499
1413	0
1447	2
166	2
422	2
143	934
6	934
262	0
196	114
3	114
3	0
167	0
0	0
0	0
248	357
5	357
210	1067
39	1067
2	49
0	49
190	0
127	0
46	0
5029	1
3905	0
164	6112
12	6110
11	6079
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
12148	1
68	1385
3	1385
1	637
2	49
0	49
0	49
1	48
3	23
2	18
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	471
7	471
35	19
0	15
3	13
26002	7
0	4
0	4
1	3
0	146
10	153
0	146
0	133
121	0
7	32
0	32
106	0
1528	2
6	2465
70	2372
23	2489
3	2554
2	2647
5	2310
0	1974
0	4
1	4
21	957
88	679
21	766
0	0
3	2476
28	4544
33	2104
57	4587
0	5060
143	4659
2	18
4	29
0	17
84	0
552	0
0	0
24285	4
68	154
0	154
0	5540
68	4098
465	5253
69	0
0	0
1544	5740
0	15
22	15
0	0
1340	5741
204	928
36	928
61	1124
2	1090
0	1124
2014	1
5	175
1	158
2	143
55	492
0	492
797	0
1028	0
446	0
1267	0
0	0
0	0
0	0
0	189
17	177
1	150
1732	0
1767	0
88	0
6	0
387	0
1484	0
0	0
1	0
1	5
0	5
0	5
0	3318
580	3318
0	3296
0	0
0	0
7229	40337
0	40333
716	1
391	2626
7	2626
0	476
129	476
0	0
0	0
2	0
56	0
0	1
0	1
0	0
84	346
24	324
0	315
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	716
16	676
0	640
1	0
0	578
5	608
13	601
3	599
2	588
10	0
840	0
1312	1
45	77
1	76
266	0
183	1968
35	1968
18	0
9129	5
0	0
77	618
214	619
0	27149
3	19523
9	27149
571	0
19	1
299	0
11	0
135	0
7013	4
7042	2
667	5320
0	5320
0	0
0	0
50	845
125	845
61	901
55	907
10	907
0	0
1	0
967	254
2	254
2	0
0	0
0	0
41	231
2	231
200	1486
0	2395
0	2278
4	2216
35	244
3	247
1	214
0	216
0	0
1	338
80	403
17	434
5	434
0	428
2	0
1	0
2	0
3861	5
0	0
90	0
2	0
61	0
62	1489
93	1534
7	1467
1015	24339
157	27384
46	22750
13	7
9	7
3623	2
50	1442
119	1443
0	473
0	449
0	335
2	354
0	390
0	401
7	2251
1	1906
0	1655
6	2034
24	0
712	1
0	0
0	0
2536	0
4654	1
0	0
18	1310
36	1310
3	1310
0	1310
2116	0
8	2
2561	4
0	0
3	0
0	1149
0	1052
1	1069
35	1111
4	298
0	260
3	262
4	0
0	692
4	693
0	693
165	693
0	0
0	0
554	0
0	0
8	252
14	247
0	201
402	0
484	2
0	0
1	0
112	1242
0	1242
2	0
0	31
0	31
0	28
0	0
0	0
1	0
0	0
0	0
4	0
70	0
57	0
2433	0
6	0
0	0
0	0
3870	2
0	0
11	0
210	0
0	118
0	107
0	106
0	95
94	0
0	0
94	587
0	587
0	567
0	0
0	0
0	1004
10	954
20	953
1	859
5	940
2044	0
644	1386
3	1386
35	78
0	78
11	65
0	0
1135	0
1127	0
0	0
4864	1
0	645
0	556
0	645
16	491
0	485
0	0
6438	4
80	1117
19	871
3	755
20	864
176	607
0	607
135	508
6	809
0	1306
13	692
1	622
345	0
849	1
49	0
0	911
32	885
0	884
349	0
4172	0
275	0
0	0
0	0
2	0
849	0
0	0
199	2610
69	2610
41	336
11	336
0	1862
0	1597
0	1862
2	1820
0	0
0	0
2369	2
0	0
0	0
594	0
17	311
9	286
5	291
1	117
4	120
22	120
1	120
29	7429
9	6813
19	7316
1778	1
1	66
278	67
1173	1
0	378
0	326
0	286
0	338
1	331
0	320
135	0
3872	3
184	193
0	193
1883	0
0	1480
2	1512
0	647
104	557
0	677
1203	0
47	263
6	263
1061	616
165	616
0	0
4596	1
0	1
0	0
0	0
4	0
205	0
4	286
0	159
0	232
0	161
0	219
29	231
230	1115
1	1110
30	1125
36	1115
394	11205
80	11205
611	690
2	690
0	0
0	0
6	0
126	0
16	0
0	0
1661	0
0	1224
190	1198
31	951
9	0
0	0
0	0
140	2039
61	2039
0	0
10	1777
0	1822
33	2019
0	2144
10	2045
1	0
0	1061
0	1061
0	0
6	27
0	27
33	1614
29	1610
14	1610
14	1614
10	1178
29	1570
0	22
0	36
0	32
0	36
0	36
4	1057
231	1057
11	10560
4	7476
0	10560
8643	3
2	227
16	239
0	265
3	256
0	241
0	224
0	226
0	222
0	0
866	0
0	0
0	0
0	0
0	0
380	0
0	1
0	1
0	1
0	0
0	1093
23	1027
0	911
0	0
2421	0
0	0
188	384
16	0
3	2
224	2167
0	2154
0	814
1	0
0	0
164	0
310	382
0	0
0	0
76	5
4	101
21	940
0	0
0	0
0	0
0	0
66	0
0	0
4824	4903
2	4903
23	0
0	1
2	1
0	298
34	389
0	389
0	273
0	306
7637	314
0	0
0	0
0	0
59	0
0	0
0	0
514	0
79	468
24	421
7	468
0	5
0	9
0	5
48	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
3357	1
5227	6
361	5748
13	7271
386	5450
176	5475
0	0
0	0
0	0
0	0
1021	0
2201	22341
17	22341
2	2110
216	2148
0	0
1924	726
1	42
3	42
2750	3
78	3
0	0
3	0
33	347
3	355
0	347
3	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	578
2	578
0	565
0	427
135	427
0	1
0	1
21438	2
0	0
0	0
176	2571
2	1918
50	2041
2477	0
1	0
1725	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	0
855	1
221	3
6021	0
0	0
8	0
0	165
387	1340
0	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10990	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
28	359
0	359
0	569
109	599
3	337
1	499
0	0
0	0
0	0
595	0
0	0
25	4242
0	2357
0	4242
109	0
0	0
0	3290
208	3615
16	3539
47	3615
780	6737
7	6737
0	5435
57	4912
1	3373
0	4502
40	4988
20	3338
103	3338
0	0
199	4442
24	4442
192	5999
867	5999
2053	33
0	0
0	0
373	0
147	904
32	906
16	906
25	905
0	0
742	13090
0	12015
5	11905
882	0
2	0
0	0
3	0
37	111
0	111
0	0
99	376
28	376
1925	0
42	938
3	938
0	2441
506	2441
0	0
28	2
0	2
13	0
0	0
0	0
311	0
32	0
6314	5
0	0
0	1
1	1
349	2557
21	2557
1718	2
0	385
55	385
2642	3
16	0
0	0
0	0
0	0
0	0
0	0
146	3595
33	2312
2	3423
10752	75166
1	75044
41	75111
0	0
14	0
159	0
57	1984
144	1214
0	1302
0	0
1	0
3707	0
0	0
0	0
1527	0
0	0
1479	0
126	128
0	128
2878	3
0	0
391	0
2576	0
224	0
9	0
9	0
3197	0
0	0
0	0
1370	0
2	0
0	0
0	0
2375	0
0	0
0	0
0	0
6	10
0	10
4	0
0	466
0	388
4	461
2	486
103	0
0	0
0	0
1	20
1	20
15572	1
22	7050
18	4903
0	5864
26	632
113	632
0	0
0	0
0	0
0	0
18	6
0	6
11	59
5	59
1297	1
114	11
179	10
25	114
0	114
5659	4
1	2422
0	2282
0	1825
0	1685
52	1202
30	1088
0	1294
34	1017
0	1083
0	0
0	0
2828	0
90	547
25	547
0	0
0	0
738	6073
13	6073
0	0
252	1278
1	1282
20	1275
56	0
0	0
243	1804
132	1804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	148
0	150
0	186
0	168
0	0
1	0
1	20117
33	17616
26	16512
0	17652
0	274
0	276
0	0
0	0
0	0
0	214
0	203
0	166
0	184
0	0
0	20117
30	16591
0	17651
0	276
0	0
1	206
0	201
8	187
0	200
6	202
0	4746
219	4712
21	4715
20	4018
0	4550
1	4562
105	948
32	948
0	0
38	0
4710	0
28	0
53	0
0	674
22	653
4	623
0	647
1505	0
786	0
5	0
2	0
0	0
104	1
265	0
66	1879
2	1513
14	1779
0	0
0	0
1	0
190	0
0	0
668	0
2793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	79
0	79
0	66
61	1165
68	1160
0	1157
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
11168	1
3	0
0	0
6	299
14	213
52	201
0	23
0	18
0	21
0	23
139	1168
6	1168
0	0
0	240
5	212
0	233
4	191
214	1119
3	1119
3303	0
21	1984
1	220
0	220
1	229
2	1577
1	233
16	1723
6	1748
0	1502
0	1518
0	229
0	220
4	853
30	853
44	853
5	852
16	859
5	880
0	880
1	859
3	852
0	78
6	78
0	63
11	63
0	0
1	0
23	0
0	0
370	0
0	2
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
327	1322
16	1321
16	1316
3	41
1	34
0	28
2	33
145	191
3	191
5	0
18	337
0	373
9	310
2	323
1304	10499
2	10499
0	0
19	225
17	225
621	1
278	0
0	0
10	99
4	99
52	243
26	243
9376	3
0	0
0	0
372	0
0	0
0	0
20	121
0	121
23	0
106	106
0	106
184	1643
144	1644
188	1064
86	1064
0	0
503	1574
0	1574
3	0
817	795
0	795
128	0
0	0
18	417
116	417
3297	2848
0	2836
0	2848
25	2836
663	0
2	0
6	0
0	0
0	1
3	1
4761	0
0	0
213	2188
87	1793
10	1505
67	1794
0	0
0	0
244	0
0	0
0	0
0	0
407	0
0	16
0	0
0	0
0	0
2	0
29	0
4678	0
0	399
7	282
2	343
286	0
631	2397
27	2397
1362	0
58	0
80	0
109	40
1	40
33	0
0	0
0	0
1	61
0	48
0	47
0	40
339	0
1	3
0	3
0	3
0	3
0	0
284	0
1057	1
1	0
0	0
0	0
0	0
0	0
0	0
256	844
45	889
12	903
