UniqueCount	AmbigCount
83	1359
1	1359
3	1359
1	1359
0	0
0	0
0	0
207	755
3	755
0	0
0	0
0	0
0	0
1107	0
63	0
0	0
519	6524
0	6524
10	194
0	194
6	61
0	61
0	29
0	22
0	27
0	24
993	0
87	1445
0	1445
182	5791
1	4618
0	5819
3	5745
6889	1
31	0
7611	75313
18	75308
3	4501
1	5207
0	5058
0	4179
0	12243
0	13433
2	13433
629	663
2	663
14	0
1387	0
0	15
11	15
3	2451
0	2457
0	2457
48687	15
1748	0
764	1
2	0
2	4135
2	6487
0	4038
162	6084
163	0
303	0
149	814
11	813
2650	0
2703	0
110	1
0	0
0	0
496	1
305	0
39	90
2	90
0	120
38	120
2	0
3691	1
124	0
237	0
878	1
12	1042
107	1304
0	1017
1080	1
182	0
83	439
5	439
249	0
3413	2
1	0
1944	1
15	767
38	754
12	667
0	663
0	649
136	0
3877	0
0	0
711	11650
0	11650
608	0
1227	0
91	413
41	413
26	0
4999	2
298	968
0	968
1	0
2498	0
156	0
1427	2446
12	2446
257	0
0	824
0	750
1	743
9	715
3156	0
0	7
0	7
3	3
1719	8
738	1255
386	1255
0	0
1930	0
4519	1
223	1
1955	2
1	242
0	223
0	235
0	220
0	209
0	242
0	251
0	213
0	265
0	210
0	223
5	264
0	249
0	207
0	205
0	204
0	222
0	215
2	215
0	240
5	247
0	257
0	249
0	236
0	250
0	220
0	242
1884	0
3	50
0	50
405	0
150	0
31	1266
0	1266
203	0
249	0
0	0
104	2642
319	2774
11	2773
79	741
59	745
16	741
464	2604
126	2604
7580	2
936	0
1060	0
174	0
29445	13
13327	2
0	0
0	263
0	263
0	2765
32	2607
160	2765
136	1340
6	1647
39	1341
1323	0
224	515
2	515
280	488
6	488
17	39
0	39
0	1
5890	1
416	0
210	0
13	106
1	106
0	13
780	4222
3	4222
177	0
12	227
3	227
177	652
47	652
210	1482
10	1480
1813	0
1618	1
0	451
37	399
26	367
17	330
2937	1
210	3512
0	1812
57	3493
0	3350
0	1754
3	3493
0	3307
1	3477
4	3309
0	1734
311	6356
12	6356
0	0
31	895
2	889
38	895
1	2095
7	1951
101	2090
4	16
0	16
42	322
21	322
624	0
0	0
390	0
0	0
3465	3
207	5203
1	4159
13	4096
0	678
76	678
140	0
91	0
1481	7836
6	7836
1	636
13	572
1	531
18	574
27	1
9	1
1	1
2	1
0	0
322	1
5	0
1	0
11	4637
0	3959
48	4018
21	105
1	105
4	0
8	0
219	1153
79	1153
6	916
479	2508
1	2507
0	1658
294	1650
2	1600
282	1
0	0
184	1683
4	1683
1210	0
68	0
0	9609
0	9256
0	9275
0	9270
0	9267
0	9264
0	9257
1	9239
26	8639
271	5641
18	5641
4	5631
8967	2
1023	0
10	37
0	37
756	2598
1	2598
1446	0
240	2154
164	2523
56	2012
1907	0
0	4609
0	4936
8	4795
0	4881
0	4554
33	4756
0	4487
1003	2197
2	2197
1789	0
81	308
2	308
0	0
0	0
4	0
10	101
2	101
0	0
0	0
0	159
281	159
0	0
1497	1
2	4
0	4
0	0
0	0
5090	10072
0	10071
0	15
0	15
0	0
565	1427
318	1427
2	1390
403	0
0	0
1	1036
0	749
2	932
4	0
89	445
16	445
25	4410
59	5022
17	4314
208	1021
2	1021
17	3110
19	2184
40	2330
169	0
833	0
251	2490
14	2490
0	0
592	0
4231	0
214	1868
15	1743
9	1495
345	790
22	790
160	0
259	3649
15	3649
8	245
0	228
27	240
0	1
0	1
0	1
1222	1
831	0
296	1
4687	0
1	0
2	0
24	0
1134	4
4061	0
67	6877
0	7473
21	6221
0	6554
11	124
0	138
2	122
2	105
233	1706
80	1706
13395	5
650	1356
21	1356
1046	4818
142	4816
699	0
2416	6979
0	6979
480	2857
0	2857
4	4
0	4
0	4
0	0
0	0
0	0
0	0
797	0
1864	0
1278	0
11137	2
1969	1
0	0
308	0
546	4204
0	4212
100	3818
4711	1
5	566
0	566
4	81
255	7168
0	0
1113	0
135	1238
43	1283
5	1270
51134	16
470	0
84	393
0	393
15	185
1	112
15	156
296	5652
189	5653
608	0
12	76
2	74
2	71
0	69
3656	0
1069	1
24	4894
99	4132
45	4385
4	3360
5317	3
0	0
0	0
19	630
8	603
0	600
0	504
0	437
2	358
0	411
0	413
0	478
4	454
0	437
0	325
0	0
0	0
0	0
0	0
2944	0
1885	1
30788	17
2	1972
10	1839
1	1954
0	1750
2	1949
0	1937
19	123
1	123
74	1147
706	1147
34	824
450	0
160	960
0	932
8	724
2	693
683	4245
0	4245
2015	0
2	0
2	0
0	16
3	16
520	3685
20	3685
1313	3406
69	3405
0	0
0	1
0	1
307	3737
0	3737
15	379
39	343
7	274
8	293
410	1390
25	1391
0	0
555	2651
15	1496
6	2279
0	1904
3	1870
238	2046
7	2046
518	1
2346	1
156	2147
42	2147
0	0
0	0
0	0
0	0
0	0
0	0
140	5130
95	5130
464	3133
0	2854
88	3113
0	2097
9	1750
2	1640
264	1518
36	413
0	413
943	0
366	0
616	0
689	0
0	0
0	0
290	2911
0	2911
0	742
1	1139
0	1143
0	1140
0	1136
694	1
357	8889
525	8911
126	8913
1870	0
1	129
3	150
0	67
67	495
3	494
0	495
142	1
15	83
2	83
20	1778
0	1701
23	1736
267	0
631	0
52	7441
127	7768
2	7589
0	7459
0	7352
0	7309
0	7411
0	7307
0	7254
0	6490
2	6424
13	7626
22	7739
10	7425
4	7303
0	6541
0	6735
102	0
695	0
1083	0
208	0
74	507
192	625
49	581
1	414
2617	2
1347	0
112	1684
0	1684
0	1618
762	745
0	745
13057	6
33	92
4	92
1026	0
441	0
25	330
0	330
9	14
5	14
0	412
1	602
20	542
10	694
12	507
33	484
6857	74032
1	74032
0	58
14	58
3362	1
118	0
0	3071
0	3732
0	4634
0	4036
10	4634
25	3905
1438	0
2081	0
643	1844
15	1843
13371	6
293	0
161	1646
4	1646
83	0
1	64
2	37
4	57
6	58
616	0
0	0
0	23498
662	23572
29	15619
22	23549
1	245
8	245
90	0
327	943
15	943
4	2895
0	2674
0	2638
44	2783
4196	1
798	6418
59	6418
0	0
0	5090
51	4893
3	4864
2	5025
0	4699
8	4965
11	4944
6077	4
84	461
0	461
712	95
9	21
1	20
0	27
0	0
416	7520
196	7520
2	0
0	13
0	208
0	184
2	196
0	224
3	211
847	1276
0	1276
0	0
0	0
340	2616
11	2282
0	2165
0	0
904	3171
36	3171
1	0
1128	0
853	0
4	1465
3	1465
520	6638
0	6638
311	0
19	0
623	0
0	0
0	0
0	13
15	13
1723	0
1930	0
1	459
164	459
612	0
2923	2
1638	9722
31	9722
909	2237
16	2615
0	2592
11	2175
287	3598
21	3598
0	3767
0	3767
0	2556
0	72
79	72
28	0
2562	0
20	3373
0	2572
18	2578
0	0
11	0
0	0
1	0
614	0
435	2686
3	2436
227	2393
652	5679
135	5679
0	5311
536	854
1	854
187	2480
66	2480
111	0
299	0
2621	2
5589	6
407	0
0	894
1	697
0	607
0	0
9	0
256	0
0	0
111	3557
40	3554
11	3553
23	3568
106	3564
537	1738
22	1738
44	357
2	220
9	325
1257	0
26	189
2	189
2	5
0	5
0	102
0	106
7	106
0	106
0	99
8	0
0	0
0	0
0	0
5017	5
4	0
291	0
0	0
214	1163
0	1163
0	0
11	0
1394	0
459	2751
3	2739
4	2752
34	30
0	30
29	0
282	800
25	800
1295	2
220	1152
1	1152
341	0
2	0
1552	2091
1	2091
189	0
3	272
22	272
15	1536
89	1537
7	1308
0	1517
236	1409
3	1311
2	1326
8	1170
10672	5
2155	1
0	14745
1	1153
2	14745
1	235
0	212
6	235
2	230
8	237
1253	2
0	1
557	1570
1	1209
7	1057
1019	10653
197	10653
33478	13
6779	5
8115	4
1341	7036
154	7036
10795	0
2	0
0	1032
39	890
30	807
0	971
0	1069
0	946
46	1025
0	1132
0	1009
32	1007
1848	2
302	0
0	0
7127	3
10387	6
6402	1
0	1
44	1179
327	1179
691	0
394	1785
1	1785
1	2872
11	1738
16	2484
0	2387
860	0
8298	2
211	1137
324	849
44	1047
30	874
8	531
39	985
1985	0
1439	0
1145	1
3	0
0	1305
0	1192
10	1254
0	1305
17	1151
0	1152
13	1162
0	1193
0	1220
0	1220
8	55
2	55
0	0
237	27
0	27
0	0
39922	17
119	2
157	1684
62	1684
24	0
392	2143
20	2143
1	6
1	6
1	0
390	1
11	0
32	0
1	1922
33	2082
18	1947
6	1910
0	1
0	1
17970	4
22	4628
15	3953
1	3904
2	3913
3	1
1	1178
12	920
3	1064
1	2851
1	2851
671	0
18	0
0	0
0	484
565	484
7	4
0	4
798	1
360	0
0	520
15	425
18	482
16	467
0	464
0	821
40	821
416	0
207	127
65	127
38	585
0	543
5	585
0	559
36770	7
467	0
1542	3701
3	3701
18	34
0	34
2	1608
0	1200
0	1242
13626	3
7	338
82	338
0	0
4545	2
3216	31454
11	31454
3232	7686
6	7686
1068	1936
94	1936
3	1679
3578	0
132	357
59	357
192	0
166	0
0	0
132	0
140	0
260	0
6157	5
4	341
2	269
3	252
26	268
23	244
0	0
0	0
59	723
13	723
0	632
11337	3
0	64
29	64
6560	1
9383	5
1	1114
11	1042
5	1014
1194	0
2695	3
239	1
3	0
3702	0
172	640
1	640
1325	0
3063	0
145	0
9550	12
4	0
0	784
0	784
0	784
0	542
0	542
0	0
0	334
0	391
3	435
4	394
0	471
8	441
2	463
0	418
0	350
3	3092
4	3092
0	2677
1	2677
666	0
1126	0
34	134
1	134
21	1595
1	1115
0	1326
133	65718
58	55327
28	58838
1419	14679
0	14679
0	228
23	223
2	228
4	226
5	228
1	227
0	0
156	0
41	411
234	411
0	0
946	1
4	0
3	0
11	95
5	95
17	44
0	44
23	0
20	0
1467	0
6168	1
0	787
0	783
16	953
0	953
14453	4
5521	0
3	972
49	972
19	972
1	972
0	0
0	83
0	83
0	83
0	83
1	84
0	64
0	0
18	2754
87	2765
6	2754
0	2235
0	2162
0	2704
0	2219
0	2783
0	2818
0	2772
0	2230
414	6003
84	6003
322	0
700	0
298	1101
11	1101
9	1882
0	1877
8	1492
0	0
0	0
21	1662
20	1662
37	0
3	71
274	71
321	0
0	159
250	1466
0	1466
1210	15897
174	15893
10	16268
3	14540
2	12596
1491	0
300	2258
32	2258
400	0
0	0
640	1444
0	1444
101	464
0	464
1007	1
0	0
0	85
1	105
0	93
0	78
0	86
0	95
0	68
0	87
373	0
428	0
334	0
21	545
11	545
391	1151
31	1151
245	1184
0	1105
0	1184
1	12
0	12
172	1380
11	1380
0	0
18	144
3	144
4635	0
30	0
0	0
1	0
19	0
0	0
0	0
0	0
31	0
10	0
0	0
0	0
58	0
1	0
408	0
0	0
59	407
0	407
16781	6
428	2419
10	2419
12583	31854
410	33053
107	31852
355	21560
76	28297
117	21742
2291	1
20	0
0	1072
140	1031
425	1259
2	678
29	1238
8	1259
0	9322
24	10255
6	9314
1109	13295
8	13294
0	13
5	13
0	0
2348	40854
20	40853
105	165
10	165
1402	2
770	1895
7	1895
931	1
56	282
3	282
681	3464
164	3464
42	353
65	353
361	0
947	0
211	1257
0	1256
14	1257
0	1256
0	1162
37	354
7	340
0	378
0	326
37	1047
4	706
0	836
0	752
0	784
0	757
0	757
0	770
1125	0
15	51
0	51
491	0
9	253
1	222
3	188
396	0
2	13
3	13
16	311
0	311
0	1966
1	1186
0	1966
506	0
14135	7
37	686
1	664
2	800
0	735
0	626
1	199
0	188
0	137
0	119
0	1
0	1
60	3059
0	3035
0	3052
4	883
0	849
0	986
8	861
7	897
0	0
3	6
0	6
14	0
13	256
1	256
6050	1
70	2083
6	2083
632	1
2	42
0	42
0	42
0	0
1067	0
1880	2
27	3983
5	3332
0	3976
0	4110
0	2535
419	4109
2269	0
54	0
144	0
5056	0
83	0
54	0
122	0
1046	0
1	0
308	2734
1	2734
0	0
275	1184
10	1183
7060	7
54	1862
246	1862
1003	0
1203	0
992	0
1322	0
314	0
0	0
311	0
0	2410
3	2141
38	2116
1	0
3643	1
0	0
285	2
3498	3
19	3372
554	3372
496	1594
69	1594
491	0
0	0
84	0
332	0
0	0
0	5
0	5
961	1
12	0
878	2676
19	2676
98	585
0	562
18	587
234	646
0	646
542	0
24385	3
1101	0
0	8347
305	8333
576	8331
1	6223
29	0
215	0
731	0
687	3011
156	3010
2	13
0	13
2303	3
1096	5601
0	5601
0	5601
4	0
3149	2
1170	0
3	0
3	0
2245	4287
2	4286
3819	0
36	0
6	50
1	50
53	388
0	388
817	14364
128	13409
119	11696
15	12654
0	3078
92	2624
36	2832
0	1299
88	1290
5	1168
11	821
288	0
1965	0
826	0
604	0
218	2133
1	2133
0	0
0	0
335	0
1151	0
703	0
2	0
114	1094
110	1094
2439	2
0	3397
383	2990
23	2865
8	2987
2490	0
1444	0
18	1187
52	1187
200	525
12	525
0	0
242	0
2843	3
44	0
2	12
0	12
4	2245
597	2239
0	2117
11	1542
23	826
2	888
0	990
3	876
353	572
1	572
0	0
787	1
61	386
2	372
19	364
0	381
6805	0
997	0
1	0
0	0
253	0
15	44
1	44
128	0
4	1529
4	1246
25	1208
171	1139
0	1139
3131	0
317	1785
0	1785
2557	0
0	0
6	0
152	0
1382	0
2611	0
3605	0
1646	0
7	0
69	0
11845	2
753	0
1016	4
1905	0
51	0
0	0
1500	0
570	0
357	0
239	0
63	18
0	0
0	0
0	8
18084	14
3	0
367	0
0	0
132	3060
0	3034
47	2689
11	40
0	40
0	687
0	687
485	5439
49	5439
2159	0
657	0
0	0
144	0
1	0
6839	29
1934	7133
0	7133
618	1008
0	1008
4366	1
0	1367
75	1131
0	1071
12	766
0	1141
2	1042
241	454
0	454
45	151
0	151
3483	2
55	13
0	13
4431	2
32	210
17	129
0	215
3244	0
633	0
381	0
47	481
83	481
161	1471
14	1453
5	1482
2	1458
17	1476
40	0
0	0
20	0
66	0
0	0
0	0
0	0
71	0
492	0
388	0
5514	2
57	0
7	0
2922	0
9804	3
29	0
214	2440
10	2440
4925	2083
0	2075
10	1413
0	0
0	5
0	5
0	2
1	2
26881	19
2081	0
1	254
31	254
16	353
1	353
921	7475
1	7473
1768	1
883	0
119521	42
6	124
2	69
2	99
0	70
0	3
0	3
1	19
1	13
2	13
1	17
654	1326
12	1326
74	0
2	0
0	0
64	0
580	1
0	0
162	1067
38	1067
263	0
44	1252
0	943
11	1464
0	412
220	0
0	0
0	0
6808	1
242	631
4	641
59	586
0	0
0	0
576	293
30	291
0	1412
16	420
34	1519
8	1275
1296	6152
9	6152
2	0
2	572
0	497
45	572
0	3568
2	2992
0	2995
5	3576
696	0
561	0
0	0
92	3288
43	3288
157	0
3	0
879	3892
33	3892
103	3202
42	2619
24	2859
44	277
8	344
7	378
0	360
4	1458
186	1243
0	1164
5610	1
1186	0
74	1105
37	1105
1392	75
21	17
9	0
7	4
526	212
0	48
16	49
0	10
1	47
13	35
0	88
3	88
381	4663
0	4663
22	2151
305	2151
345	0
0	589
7	543
14	521
15	522
0	525
240	0
354	0
0	0
0	0
23	0
203	1928
13	1789
8	1753
2794	4
2864	1
2617	0
642	20496
181	19013
81	18115
88	303
1	303
662	0
557	4
1931	0
3	6779
136	6762
346	6776
72	6779
12	5480
552	3528
65	3528
60	0
9507	6
1262	13661
18	12477
0	13660
0	12776
0	12153
6	43
5	43
105	542
1	424
43	382
0	382
9	2792
366	2792
2	1
1	1
749	13480
0	11302
2	13709
1318	0
7217	3
2435	0
346	0
131	345
0	345
0	237
7	186
0	182
6875	1
2687	7
36	0
796	3544
0	3544
403	0
3079	0
4416	1
49590	14
0	0
263	0
0	0
1889	2
5383	3
47	2399
989	2399
0	0
40	0
138	0
972	0
60	0
252	0
15	0
1	0
2768	1
0	1452
21	1674
4	1518
0	0
52	111
12	111
2644	7863
41	7862
16	975
4	936
0	702
0	741
518	0
30	1077
6	1077
0	1077
44	1057
1	1057
2	244
0	160
1	152
10	103
0	159
0	243
34228	137973
9	137963
533	0
0	0
0	0
0	0
15	74
0	74
0	0
556	0
595	2346
18	2346
4700	2
0	0
2779	2
24720	9
62867	19
605	2415
305	2415
91	0
0	433
73	433
0	0
13	1874
26	1877
227	2002
29	1928
13	1797
314	2889
1	2905
32	2909
18	1701
0	1632
6	1602
496	2660
13	2660
106	202
0	217
0	172
98	0
6341	5286
3	5284
18	220
0	220
494	1262
6	1262
390	0
178	40
0	40
1040	1
4	0
6974	21008
2	19056
0	10654
0	5861
57	3008
0	2797
0	2773
0	2653
0	2788
0	2832
0	2828
0	2580
0	2618
0	2753
182	2711
0	2711
0	0
249	225
48	225
141	0
1359	2476
0	2476
2	0
7606	4
9	0
38	490
21	408
0	404
7	372
2	305
8	321
0	364
108	856
51	840
0	854
7976	2
0	0
21	0
0	3656
5	4325
4	4224
0	4193
220	2333
13	2333
453	0
36	0
0	0
0	0
0	0
209	0
3444	2
142	0
14	1906
34	2091
0	1741
220	0
68	420
80	420
240	0
240	2
3	0
0	107
5	107
0	0
5	952
36	952
18	32
0	32
177	2008
24	2008
1	0
460	3536
71	3536
201	0
536	0
723	5008
66	5008
3339	1
13	0
228	1350
10	892
0	1351
8	140
4	121
1	121
0	140
3652	1
247	0
0	0
0	0
0	0
0	0
0	0
48	215
0	215
779	0
47	0
112	0
6137	1
21	0
0	1384
13	1384
3	150
4	154
2	139
0	150
1384	0
0	4023
2	3770
4	3781
12	3884
7	688
94	572
2	540
1	692
362	1042
13	1042
1487	0
387	0
1164	0
2797	1
0	0
514	0
28	1
4	16
38	16
1128	1
0	2126
2	2126
128	0
1081	0
1060	2999
8	2999
4474	3
4966	1
2262	0
60	178
0	178
556	0
0	0
143	0
4645	6572
20	6572
5	6565
5	6556
6498	15306
21	15120
26	15226
177	0
873	1
183	2274
87	2274
2849	1
3	0
590	0
432	0
2194	0
0	0
298	6062
1	4763
75	5491
29	3968
0	5107
72	12
1	12
0	0
4515	2
2	821
81	842
19	793
3810	0
295	0
0	90
0	69
2	74
6	0
135	0
0	0
1075	1
465	0
0	206
8	206
10	0
0	0
0	0
0	0
223	1237
10	1237
229	0
46	248
11	253
0	253
28	97
0	97
84	0
2966	0
376	2017
0	2017
18	0
194	307
13	306
1108	2306
5	2304
336	0
8	192
40	193
2	191
311	917
0	916
7	78
0	69
0	78
1578	1
0	6
0	2
0	6
3	0
577	0
65	0
96	0
789	0
2933	2
36	167
0	167
174	0
32	0
145	622
0	521
0	350
77	618
1	1888
23	2161
5	2219
1798	9453
7	9452
24	0
186	737
2	737
0	0
69	0
974	0
2716	0
0	327
0	310
28	259
1	261
0	327
0	311
0	260
27	0
5	155
5	155
682	0
553	0
97	280
5	280
127604	35
186	0
54	0
115	1
0	47
2	40
0	49
7	44
0	47
2	0
5262	0
10312	4
0	600
7	600
3	524
7	526
0	429
290	4
48	0
762	1019
0	1027
43	1031
28	1011
4	64
0	68
2	45
74	321
20	321
1	0
0	0
6	104
23	104
4584	1
2906	1
133	1518
0	1397
0	1462
0	1460
0	1467
0	1532
0	1399
0	1189
0	1442
0	1449
0	1507
1283	0
166	10952
4462	10955
24	0
4	282
1	325
0	353
0	337
0	331
0	608
0	774
18	718
9	720
25	611
94	0
4009	2
100	8593
0	8594
0	6191
1322	0
872	0
126	1
74	520
20	520
0	0
312	0
174	44
2	44
819	3
2	0
6	0
29	53
4	53
101	4711
0	4711
192	0
0	93
5	154
0	158
0	2286
9	2207
3	2198
15	2227
26	2061
28	1979
21	2073
0	2164
2322	2
124	489
70	489
2124	5
767	0
5	0
512	0
320	562
40	562
473	0
174	675
90	675
1135	1
121	0
126	0
4	0
0	51
10	90
0	86
0	107
0	70
1	70
0	59
442	0
3	1926
40	1651
17	1615
4	2
0	2
3817	1
728	0
0	17
16	17
7	1282
43	1083
0	1064
25244	10
22	50
0	50
57	379
0	379
109	0
37	49
39	49
0	0
21	0
61	423
5	423
0	419
6895	2
3070	0
773	0
953	2371
0	2371
462	0
263	1886
0	1886
146	6501
11	6458
0	6288
1	246
23	295
0	254
8	0
1	0
225	1
52	0
241	0
36603	7
4	63
0	43
0	63
640	0
428	1
120	0
132	0
218	0
5823	4
96	0
8	424
65	425
10	425
19706	2
152	0
22057	45575
3	45569
424	1
0	2
0	3
1	3
5	90
8	85
0	89
1653	1984
2	1984
965	0
62	0
206	148
0	148
46	0
36	74
14	41
2	48
530	0
24	204
39	178
27	177
1612	1381
0	1381
0	826
0	705
0	786
0	789
1	742
618	0
25	0
98	0
0	0
197	0
118	19
54	19
1	0
351	1081
69	1063
4	1104
0	0
4	0
0	0
334	829
15	829
142	0
2075	1
7859	5
0	726
4	478
0	726
6021	2
1688	1
236	4104
122	4104
1165	0
1854	3
842	6122
3	5019
289	5479
9	4166
0	4003
703	0
0	1852
24	2145
37	2185
122	2142
16	2077
3731	12742
1	12738
229	3759
131	3759
403	0
1	0
63	365
0	363
29	365
0	0
0	0
314	2002
18	2002
0	38
6	38
12848	11
1465	0
0	0
0	0
0	0
0	0
20	0
64	0
930	291
27	291
1	7204
15	6409
7	6432
19	167
96	167
5	0
643	0
952	0
2	0
103	144
0	144
205	0
182	151
40	151
6	0
400	0
908	1
1206	0
268	0
0	627
0	646
1	594
14	557
0	578
144	444
16	444
1194	1
0	0
0	17
0	17
493	1
754	1
5293	46003
92	45956
8	45928
22	66
0	66
1163	2
0	7
2	7
10306	1
6574	2
1243	4588
17	4601
21	4010
44	0
181	2073
5	2073
1	960
0	858
0	777
0	675
2372	0
1063	73
45	72
54	0
777	0
2	0
487	0
911	5960
2	5960
108	0
0	0
327	0
142	685
0	685
2378	0
2403	0
0	5
6	5
9	107
38	131
1	131
870	0
973	658
6	658
2575	1
2275	0
1	0
1210	0
42	0
160	557
22	556
8	540
13	639
7	610
2	583
10	545
129	0
1819	3996
0	3991
143	386
13	386
194	5822
23	5493
0	5235
1708	2
40	0
0	0
3320	4
161	429
12	567
5	536
0	252
0	238
0	208
12	208
0	167
0	0
0	0
0	0
0	0
0	0
0	0
1605	0
0	1
0	1
9547	8
19	225
0	225
6704	7
842	2156
0	1199
17	1756
365	236
3	236
220	0
8	638
73	639
10	652
0	651
2678	1
0	0
1	414
0	414
567	9443
136	9443
1925	0
0	0
1396	0
0	175
9	136
4	148
35	228
0	226
2	188
8	11
1	11
24	0
560	0
0	0
0	0
0	0
2	536
31	536
2	536
12	0
3775	3
4	234
0	234
167	0
7887	3
20	0
64	0
66	3695
433	3695
513	411
0	410
2833	0
4	0
0	0
6228	0
0	0
1	92
12	97
1	96
60	581
7	581
0	0
115	192
0	192
39	0
12	31
1	31
0	0
29	2819
82	2819
0	0
404	8419
59	8419
0	0
0	0
123	235
0	235
1229	1
131	0
124	77
0	78
2	18
2	698
37	812
1	690
6	739
20	677
3	789
0	720
3	583
18	532
0	541
2	396
231	0
218	1601
8	1605
0	943
2778	105321
6	105321
54	146
2	146
512	0
4795	0
6	0
327	0
420	0
4	1
188	1830
2	1894
4	1659
105	747
0	747
0	0
3087	1
48	314
18	314
1054	0
0	0
417	4
432	1524
65	2185
75	2188
11	2182
0	2168
0	2321
439	2321
3	1217
0	1217
8	830
9	640
8	725
4	679
3	652
0	652
215	0
767	0
0	0
0	0
0	0
26	2121
115	2121
3	34
0	34
2	34
3	3
0	7
0	8
106	0
0	0
0	0
3620	1
123	2331
0	2331
139	2331
924	9040
839	9040
726	2388
22	2386
0	1777
1	1534
0	1718
3	1620
23	1677
0	1593
883	0
0	0
188	1987
0	1987
371	1190
37	1190
3	0
192	1140
0	1163
53	1071
627	0
2430	0
3380	1
407	5990
17	5990
13	5541
87	5633
25	5623
19767	3
2828	3
85	0
0	668
0	780
30	638
14	0
0	0
164	0
368	1350
1	1350
0	48
0	62
1	59
0	67
0	21
1	23
2	18
3	22
0	22
1906	0
5586	2
16	0
4789	2657
2	2656
1864	968
20	967
934	0
4	1263
17	1035
1	1094
388	0
3	0
412	2357
905	2378
0	2362
0	2372
793	7141
19	7141
489	0
25	1706
790	1711
20	60
1	60
616	1088
4	1088
0	0
298	1390
7	1390
5282	1
50	960
0	958
3	960
179	0
556	0
984	3
987	0
3121	1
4511	6
0	0
0	0
5	1067
128	1067
3034	0
2648	0
126	0
8	304
7	305
4	304
0	259
2405	2
221	1710
2	1700
173	1710
467	7139
1	7139
0	0
0	0
0	0
0	0
2520	3
0	0
452	2347
22	2327
1	2333
1	2333
11	0
181	0
4617	0
1486	1
0	0
0	0
460	0
4836	4
0	0
430	0
40400	12
7	644
4	476
2	511
881	0
8449	4
317	2558
0	2558
0	0
1031	2
45	215
1	215
1473	0
0	3
0	3
62	389
16	389
1	0
0	0
8	0
27	0
0	430
0	549
0	342
51	523
0	557
25	462
0	469
1	443
0	505
526	0
0	44
0	32
0	34
107	0
85	0
512	784
2	784
14	0
1694	0
0	231
0	230
0	231
0	228
38	0
30	578
3	592
7	592
131	270
0	270
162	4
0	39
164	72
0	68
8239	1
3265	2
905	1
1220	0
1472	0
0	13
0	13
1257	0
74	0
1855	0
47	0
158	988
25	988
36	617
32	651
187	648
0	615
38	772
0	745
0	1998
123	1998
533	2429
9	2429
21	681
13	347
0	303
0	309
0	0
517	1818
63	1818
236	1635
172	1635
529	0
134	0
0	0
126	0
0	0
0	1
0	0
1923	1
71	726
73	726
0	0
1395	0
16	7594
1	6050
4	6021
212	2007
16	2007
643	0
0	0
368	2224
5	2224
0	0
37	2703
163	3335
58	3081
3623	0
614	1
0	0
1071	3568
0	3566
150	393
0	393
40	1159
26	1195
15	1205
0	1177
2	1161
97	0
1151	0
421	0
104	0
749	0
2537	1
770	0
237	1
507	1
24	0
0	0
82	443
1	443
1	422
5	1271
3	792
76	994
7	1050
3	882
0	769
18	606
22	146
0	146
759	4
1300	4
19	0
56	627
27	627
129	1812
23	1812
686	0
350	0
151	0
0	0
0	0
0	0
0	0
0	0
748	0
2467	1
0	0
8	0
269	0
2	752
11	1166
47	1146
7	1141
1	1124
450	5525
13	5523
0	1963
0	2449
0	2548
0	2418
0	2507
0	2468
0	2410
0	2588
4	2462
0	2457
52	2346
502	2346
3984	0
87	340
2	340
2243	0
0	0
1	275
19	234
0	171
16	230
15	7
0	7
357	0
755	0
1	4819
121	4732
360	4571
44	180
0	150
0	108
393	1
0	6
0	7
0	6
0	7
4	7
255	1746
3	1746
0	1386
26	159
0	207
0	239
0	226
0	150
0	160
12	208
2	194
2	203
0	162
19	472
0	472
70	328
15	328
2027	5015
33	5015
1142	0
365	0
4674	3
316	0
4130	1
39	1282
24	1282
3997	0
1482	0
6	0
1992	0
138	0
654	0
11	306
19	306
266	0
41	2146
0	2488
32	2144
1	1949
15	2290
11	2265
1024	0
2117	0
26	0
40	0
6	0
0	0
2	29
0	29
0	23
0	22
0	29
0	29
0	21
1	0
89	1491
0	1498
0	1350
1	1203
50	0
601	0
2847	0
0	1722
0	1639
0	1639
0	1722
2277	2
31	94
0	94
39	11841
128	11430
5	8401
376	0
17	82
23	82
2163	24
665	5686
7	5684
3	2
1	0
1612	0
0	564
1	661
0	646
3	538
0	567
0	556
0	355
0	370
806	0
1207	3283
14	3404
36	2577
41	3330
4671	5
15	142
3	139
2	133
0	137
56	0
115	0
0	171
21	171
106	677
0	468
0	677
0	0
38	0
44	367
13	330
2	352
6	344
39	336
0	329
325	1208
5	1208
38	0
39	403
6	403
8	406
244	0
285	0
21	0
2013	0
0	534
25	462
174	534
551	0
16443	5
1244	0
0	0
3	0
1	0
1023	0
0	0
0	604
6	627
10	627
66	0
68	599
0	564
0	595
1	559
5	591
17	980
55	894
19	856
4079	0
1	1888
324	1598
0	1468
33	1071
24	1551
137	0
834	0
272	0
8016	1
2348	0
5	0
0	0
6	27
0	27
306	0
549	0
2171	12386
0	12384
2	12385
174	3229
38	2704
24	3147
14	2534
16	2813
687	0
151	1313
20	1178
7	1228
25	257
7	257
1	253
237	0
8	97
0	97
0	0
0	0
0	0
0	0
0	0
54	301
0	301
3	7
0	7
14	0
0	0
0	0
4912	1
0	0
0	0
95	740
