ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1485	7,18	157,179	7,4	130,67	429	149
1487	409,614	0,1	412,234	1,2	155	149
1488	8,9	387,521	13,10	347,200	173	149
1489	189,200	24,35	90,46	8,3	155	149
1490	9,19	138,167	8,7	149,70	164	149
1491	67,85	51,72	69,24	78,30	167	149
1492	83,103	478,675	66,27	384,174	168	149
1493	367,481	18,13	302,156	21,10	152	149
1494	129,133	3,7	113,48	8,5	152	149
1495	32,21	77,48	33,9	53,22	201	149
1497	178,268	2,6	180,82	3,0	164	149
1498	70,69	3,4	93,28	6,3	180	149
1499	603,821	9,6	901,399	4,3	154	149
1500	77,94	2,8	57,24	0,0	169	149
1501	104,151	20,35	134,48	41,10	194	149
1503	15,13	20,24	20,11	14,5	163	149
1504	107,133	0,1	119,41	0,0	336	149
1506	0,4	23,19	5,2	8,6	168	149
1507	43,67	1,3	31,18	2,0	152	149
1508	4,2	1,1	9,1	3,0	160	149
1509	1,3	119,179	2,0	112,53	173	149
1510	214,188	3,0	211,70	3,0	152	149
1511	107,156	4,0	119,67	0,1	161	149
1512	104,170	33,52	98,57	41,22	170	149
1513	14,13	38,69	17,4	39,26	152	149
1514	83,155	1270,1875	66,66	1467,701	1710	149
1515	4,13	16,43	19,3	26,15	162	149
1516	201,226	6,14	322,152	8,2	170	149
1518	136,278	0,2	232,100	2,0	155	149
1519	0,0	25,28	0,2	17,9	635	149
1520	35,41	4,2	19,5	2,3	155	149
1521	186,270	5,1	303,152	4,1	221	149
1522	132,178	7,6	156,64	2,4	184	149
1523	24,27	806,986	20,17	579,285	152	149
1524	85,95	169,248	79,38	228,68	167	149
1525	271,445	263,425	200,148	353,217	230	149
1526	42,73	11,17	47,24	20,5	158	149
1527	1,4	0,0	2,8	0,2	158	149
1528	27,35	15,19	92,44	16,16	152	149
1529	1,1	0,2	4,2	0,0	185	149
1530	3,6	6,36	1,3	5,1	152	149
1531	57,94	11,16	55,16	2,4	156	149
1532	57,84	11,18	48,32	7,7	155	149
1534	28,46	11,11	43,19	2,1	168	149
1535	59,85	3,2	56,34	1,0	181	149
1536	12,15	607,979	23,7	859,356	236	149
1537	7,7	3,16	12,5	4,2	152	149
1538	119,153	2,13	112,70	3,3	155	149
1539	47,101	5,0	55,42	1,0	389	149
1540	8,19	115,163	2,0	84,54	172	149
1541	44,71	70,69	58,37	44,31	152	149
1542	3,1	18,8	4,3	14,8	156	149
1543	4,6	1,3	8,4	0,0	172	149
1544	19,13	1,3	18,9	0,0	165	149
1547	0,0	13,14	0,1	5,4	158	149
1548	337,370	2,2	358,162	0,0	376	149
1549	300,317	10,6	275,94	6,2	169	149
1550	59,144	1586,2489	157,100	2247,1145	459	149
1551	1876,3233	3,1	3016,1574	5,1	355	149
1552	2,9	23,19	7,6	25,15	164	149
1553	502,505	118,72	187,76	45,34	152	149
1554	27,39	0,1	12,13	0,0	156	149
1555	3,0	4,1	0,0	4,0	172	149
1558	5,6	11,31	2,1	10,12	169	149
1559	15,40	0,5	14,17	2,0	387	149
1561	57,93	0,2	61,28	0,0	437	149
1562	5,5	5,21	2,1	8,6	157	149
1563	13,12	11,12	8,2	23,14	166	149
1564	2,9	179,221	9,2	232,108	194	149
1565	23,20	121,134	51,23	82,61	165	149
1567	13,24	14,14	20,9	3,5	152	149
1568	765,1013	10,23	810,410	19,18	222	149
1569	10,9	135,211	11,3	140,84	239	149
1570	301,283	236,287	399,143	154,64	152	149
1571	150,186	18,40	107,57	25,16	155	149
1572	6,2	3,1	7,0	8,0	168	149
1576	51,86	0,2	47,38	4,0	161	149
1577	1,5	23,49	10,2	23,6	152	149
1579	5,7	22,53	5,4	22,6	161	149
1580	14,25	155,219	9,8	197,73	153	149
1581	4455,5764	53,57	6702,2868	96,23	152	149
1582	19,15	668,934	21,7	798,312	597	149
1583	19,18	668,934	24,7	798,312	600	149
1585	28,49	0,1	19,18	1,2	172	149
1586	4,7	129,201	10,3	194,66	330	149
1587	83,98	8,7	75,35	4,2	155	149
1588	30,59	0,1	20,17	0,3	522	149
1590	0,1	0,0	0,0	2,0	152	149
1591	102,124	95,88	80,49	58,32	186	149
1592	41,54	40,56	20,10	29,15	396	149
1593	2,0	5,5	4,0	3,3	162	149
1594	164,269	2,5	206,89	5,3	156	149
1595	8,15	13,24	9,2	13,3	161	149
1596	15,9	13,24	9,6	13,3	167	149
1597	15,8	8,14	9,6	9,2	155	149
1598	228,245	66,83	249,94	55,11	166	149
1599	4,7	15,25	3,0	4,1	173	149
1601	7,2	127,180	3,2	166,80	172	149
1602	118,177	0,0	170,76	2,1	285	149
1603	42,40	43,77	52,21	45,14	152	149
1604	5,2	5,16	1,6	9,5	152	149
1606	36,63	70,122	98,35	164,67	176	149
1607	342,498	45,50	375,175	56,29	152	149
1608	0,1	4,4	0,1	0,0	152	149
1609	488,667	44,99	419,295	69,29	164	149
1610	6,10	467,631	5,4	442,325	179	149
1611	45,59	14,21	63,34	15,4	190	149
1612	0,0	14,13	1,0	23,5	164	149
1614	761,1083	0,4	875,379	0,0	157	149
1617	21,40	5,16	37,26	19,5	153	149
1618	0,3	151,195	1,0	140,54	176	149
1619	5,6	38,45	2,2	49,31	155	149
1622	5,6	32,64	4,0	42,12	323	149
1623	26,49	157,216	30,7	112,69	167	149
1624	38,81	9,9	53,26	7,4	155	149
1625	25,51	1,0	30,10	0,0	299	149
1626	0,0	2,1	1,0	1,4	152	149
1627	16,31	1204,1394	49,23	1366,444	152	149
1628	273,478	60,143	293,144	80,37	160	149
1629	271,362	12,13	213,87	8,6	164	149
1630	2569,3410	0,3	3276,1407	0,0	152	149
1631	34,33	9,4	32,20	7,2	206	149
1632	17,7	2,4	13,7	6,2	246	149
1634	214,256	0,0	153,104	1,0	746	149
1635	142,243	64,91	164,79	82,44	152	149
1636	30,41	278,431	16,8	257,136	155	149
1637	2,3	228,421	5,1	290,130	357	149
1638	188,214	587,672	152,58	402,157	174	149
1639	2348,2458	1,0	2007,659	0,0	159	149
1640	58,81	0,1	46,20	0,0	154	149
1641	7,16	4,2	16,9	2,0	158	149
1642	173,285	189,294	185,75	344,138	152	149
1643	524,839	0,6	545,311	3,0	249	149
1644	2,0	1,0	3,0	1,1	152	149
1645	19,24	0,0	41,20	2,0	182	149
1646	71,85	5,4	37,13	0,2	182	149
1647	70,78	21,30	28,29	10,15	249	149
1648	7,5	17,34	2,0	8,12	160	149
1649	47,45	52,96	31,17	77,20	155	149
1650	2,1	0,0	18,3	1,0	171	149
1651	2,4	0,7	2,0	0,0	161	149
1652	152,159	1,5	184,53	0,1	161	149
1653	13,21	315,526	12,1	366,177	300	149
1654	0,1	1,3	1,4	0,1	152	149
1655	0,2	133,205	0,0	197,120	164	149
1657	5,8	0,1	2,2	0,0	178	149
1658	1,0	5,18	5,0	2,11	308	149
1659	6,8	2,3	7,2	2,0	337	149
1660	10,26	2,3	4,13	2,0	178	149
1661	918,1182	61,55	1082,485	226,115	155	149
1662	925,1203	6,3	1108,488	19,10	158	149
1663	68,76	6,3	252,118	19,10	152	149
1664	86,76	0,1	31,16	2,0	326	149
1665	2,1	46,54	1,0	33,15	161	149
1666	79,144	707,1015	121,43	957,450	741	149
1668	228,249	1,0	177,94	0,0	154	149
1669	0,1	199,262	0,1	222,111	165	149
1670	3,3	120,149	7,0	167,70	179	149
1671	14,28	4,5	21,7	2,0	171	149
1672	7,9	42,35	8,3	18,8	159	149
1673	71,72	4,1	48,6	1,0	224	149
1674	747,1127	25,38	970,427	87,42	155	149
1675	16,49	5,9	13,4	1,0	154	149
1676	0,3	0,1	6,0	1,0	154	149
1677	4,11	7,11	3,3	3,1	154	149
1678	24,23	1,0	19,4	4,1	167	149
1679	39,37	2,2	34,14	2,0	239	149
1681	50,46	14,22	54,16	16,1	164	149
1683	35,40	11,8	43,7	7,7	169	149
1684	13,15	24,32	5,1	30,21	152	149
1685	8,17	26,48	20,9	32,12	164	149
1686	4,4	524,684	2,5	555,238	182	149
1687	995,1203	0,6	1173,469	1,1	310	149
1689	33,61	1,1	56,15	3,0	198	149
1690	21,38	0,2	66,23	3,0	388	149
1691	90,188	846,1048	117,81	772,323	618	149
1692	2,5	0,0	16,8	0,2	178	149
1693	14,21	0,1	45,21	4,1	178	149
1694	4,15	0,1	28,21	4,1	340	149
1695	2,10	12,16	18,17	35,17	311	149
1696	6,14	312,494	8,3	321,152	338	149
1697	10,11	121,175	19,21	57,55	152	149
1698	31,61	161,276	28,5	100,75	152	149
1699	98,118	67,80	109,53	43,18	165	149
1700	5,12	87,141	5,3	99,46	202	149
1702	7,20	442,569	25,9	599,170	312	149
1703	13,40	0,0	20,15	2,1	154	149
1704	465,677	228,364	505,254	340,160	154	149
1705	0,1	13,16	4,0	7,2	155	149
1706	7,4	2,0	6,0	0,0	294	149
1707	34,31	96,156	72,30	120,42	152	149
1709	485,697	2,9	517,253	7,6	154	149
1710	361,614	11,11	440,257	8,6	155	149
1711	75,105	0,3	53,34	2,0	155	149
1712	61,104	12,18	80,34	17,14	153	149
1713	111,176	2,2	119,46	1,0	173	149
1715	3,2	183,252	5,0	229,75	152	149
1716	61,56	20,31	58,40	38,21	796	149
1717	128,164	9,26	127,45	14,5	233	149
1718	501,710	39,40	431,226	11,9	730	149
1719	6,11	66,92	11,1	97,34	414	149
1720	61,120	204,210	147,33	297,104	153	149
1722	1,5	625,789	3,0	522,214	407	149
1723	95,145	0,2	106,54	7,2	159	149
1724	55,76	1,6	50,15	1,1	196	149
1725	48,77	1,4	59,25	0,2	161	149
1726	4,6	136,194	1,6	122,72	152	149
1727	85,114	0,5	72,39	0,0	164	149
1728	181,304	23,25	238,102	11,10	169	149
1729	169,219	0,0	144,72	1,0	158	149
1730	140,242	3,3	166,89	5,5	155	149
1731	14,18	4,7	41,14	11,7	218	149
1732	38,49	86,183	32,21	127,62	165	149
1734	1008,1364	0,0	1371,591	3,0	151	149
1735	1523,2284	60,60	1811,937	69,36	152	149
1736	61,61	0,0	179,101	0,1	174	149
1737	56,68	0,0	169,68	2,0	173	149
1738	93,163	44,52	140,38	63,24	152	149
1739	1,5	15,42	2,0	11,18	194	149
1740	192,281	83,130	345,168	51,27	152	149
1741	31,43	1,0	35,20	0,2	195	149
1742	13,44	15,29	18,7	10,6	153	149
1743	63,76	4,8	97,47	13,6	153	149
1744	29,37	1,2	48,16	0,1	175	149
1745	302,412	61,91	376,207	65,27	170	149
1746	26,17	3,8	17,10	3,0	239	149
1747	16,39	1,3	29,11	1,0	539	149
1748	22,50	1,3	31,14	1,0	591	149
1749	10,13	1,0	11,4	5,0	201	149
1751	57,24	64,72	51,38	86,28	298	149
1752	16,11	199,239	17,3	268,83	170	149
1753	36,59	487,769	44,17	697,335	492	149
1754	0,3	5,2	2,0	6,0	177	149
1755	0,0	9,3	2,2	4,1	159	149
1756	2,4	0,1	1,6	2,0	152	149
1758	30,47	205,336	46,15	175,85	152	149
1759	236,359	7,12	199,96	4,1	186	149
1760	187,271	0,2	212,80	0,0	609	149
1761	14,12	213,313	6,11	262,151	167	149
1762	83,115	1576,2679	69,25	1494,669	348	149
1763	29,51	13,27	46,24	36,7	182	149
1764	56,51	3,0	67,22	0,3	152	149
1765	195,225	15,15	162,64	8,7	152	149
1766	11,25	4,17	28,11	13,1	221	149
1767	19,32	0,4	15,10	0,0	212	149
1768	25,42	56,50	21,12	47,13	184	149
1769	25,34	0,1	29,11	3,0	173	149
1770	33,45	2,5	37,14	6,7	184	149
1771	8,12	2,5	11,3	6,7	160	149
1772	1,4	0,1	1,0	0,0	162	149
1774	38,33	29,50	22,19	45,19	404	149
1775	50,47	55,77	53,26	67,16	630	149
1776	44,66	55,77	77,27	67,16	375	149
1777	5,3	53,95	3,1	59,43	152	149
1778	26,21	45,54	17,12	42,34	164	149
1779	3,16	164,246	17,5	162,69	177	149
1780	51,42	0,1	52,10	2,2	164	149
1782	20,27	145,242	37,14	156,110	152	149
1783	0,1	159,196	1,0	207,116	152	149
1784	9,11	1,0	14,3	3,0	390	149
1785	31,30	0,1	23,21	0,0	642	149
1786	144,173	20,34	157,84	18,14	190	149
1787	66,111	23,6	66,51	10,8	216	149
1788	323,475	183,203	286,192	137,81	200	149
1789	215,232	237,376	186,121	278,136	256	149
1790	473,624	5,9	477,279	3,3	345	149
1791	90,170	38,53	96,56	29,18	392	149
1792	40,47	329,404	30,16	330,149	862	149
1793	63,70	62,65	34,26	61,38	152	149
1794	0,1	53,96	1,0	57,25	166	149
1795	3,1	0,3	5,3	0,0	407	149
1797	12,17	3,8	7,3	0,0	210	149
1798	4,3	79,147	11,1	137,37	152	149
1799	6,2	2,1	6,1	2,0	153	149
1800	9,7	14,10	9,6	11,0	153	149
1801	79,72	117,163	77,39	159,63	168	149
1802	8,12	2587,3349	5,3	3695,2019	195	149
1803	62,73	1,2	98,29	0,0	531	149
1804	408,594	3,7	447,195	0,0	154	149
1807	442,702	291,428	485,183	276,124	166	149
1810	38,71	212,191	73,29	242,70	152	149
1811	9,6	233,287	5,2	229,107	169	149
1812	1,0	1,5	0,0	3,0	182	149
1813	271,271	0,0	257,109	2,0	153	149
1817	203,223	31,28	120,69	26,5	155	149
1820	110,149	39,84	102,49	41,19	167	149
1822	23,25	5,20	19,17	6,7	178	149
1823	35,55	33,56	59,20	40,18	171	149
1824	95,126	15,18	84,25	14,8	162	149
1825	79,111	4,12	104,45	2,2	155	149
1826	3,3	0,1	0,1	0,1	153	149
1827	66,81	0,4	34,31	9,7	153	149
1828	84,128	154,196	89,53	150,42	152	149
1830	2,3	352,547	0,1	296,174	185	149
1831	40,33	591,811	30,6	553,277	152	149
1832	5,1	95,137	1,2	109,46	156	149
1834	501,692	81,108	669,289	85,58	156	149
1835	1108,1370	0,2	1734,743	0,0	170	149
1836	96,91	2,6	85,22	1,0	297	149
1837	15,31	0,0	24,11	1,0	181	149
1838	42,44	22,44	35,18	40,28	164	149
1839	25,30	347,391	14,9	226,139	328	149
1840	32,43	16,21	28,30	4,7	158	149
1841	1,2	0,0	2,1	1,0	153	149
1842	7,15	146,173	3,3	139,103	152	149
1843	0,8	1,6	0,1	11,4	176	149
1847	154,188	0,2	149,72	3,0	173	149
1848	215,250	25,38	231,103	15,8	160	149
1849	1,3	97,166	2,3	166,48	158	149
1850	13,28	32,30	2,9	46,13	170	149
1851	3,1	30,51	0,0	32,3	176	149
1852	29,40	233,344	27,12	270,154	154	149
1853	14,16	47,77	27,17	48,19	153	149
1854	20,27	158,160	32,16	185,55	196	149
1855	97,111	12,10	107,47	17,2	214	149
1857	353,333	16,14	457,121	13,3	155	149
1858	0,6	162,233	0,0	142,63	176	149
1859	1597,2115	3,0	2622,1005	1,1	1434	149
1860	196,283	132,127	203,85	119,46	176	149
1861	197,237	3,0	182,85	1,4	284	149
1862	50,65	0,1	65,24	4,0	171	149
1863	0,1	29,28	0,1	31,18	178	149
1864	414,588	20,31	600,386	22,14	241	149
1865	36,31	119,192	67,52	97,30	176	149
1866	400,531	11,7	324,182	9,4	152	149
1867	11,7	19,18	0,6	3,4	159	149
1868	22,17	2,0	28,7	0,0	154	149
1872	6,8	109,162	9,3	146,72	172	149
1873	312,421	6,5	365,155	1,5	229	149
1874	15,20	208,238	16,5	245,94	176	149
1875	16,13	187,262	8,4	310,146	308	149
1876	268,357	4,14	205,124	0,4	161	149
1877	10,7	22,29	8,7	7,3	154	149
1878	7,3	56,45	6,0	105,32	413	149
1879	88,124	10,12	113,38	8,6	316	149
1880	8,6	24,17	3,2	17,3	152	149
1881	4,7	18,32	3,6	25,8	185	149
1883	111,235	107,124	93,66	107,66	169	149
1884	362,408	30,37	464,188	40,16	197	149
1886	11,4	183,228	16,4	173,62	311	149
1887	6,17	0,1	1,2	1,0	450	149
1888	129,157	10,5	165,66	10,14	196	149
1889	581,673	2,5	801,376	1,0	164	149
1891	0,1	231,343	0,5	188,130	297	149
1892	67,105	0,3	86,25	0,2	163	149
1893	348,585	275,394	496,215	181,88	152	149
1894	48,65	11,16	54,28	10,6	154	149
1895	36,44	2,3	26,8	10,3	215	149
1896	46,55	22,29	29,9	17,19	238	149
1897	12,14	22,29	13,4	17,19	172	149
1898	1,7	72,85	2,1	39,23	471	149
1899	152,264	946,1282	105,30	732,313	170	149
1900	196,216	8,22	229,154	19,4	381	149
1901	2,4	0,0	16,11	2,0	167	149
1904	8,12	1,0	11,3	0,0	164	149
1906	242,358	74,148	225,133	101,52	158	149
1907	87,135	74,148	120,48	101,52	161	149
1908	81,122	236,345	115,42	220,127	152	149
1910	3869,5254	5,13	5478,2304	0,1	151	149
1911	215,226	202,231	280,106	234,92	160	149
1914	0,1	9,6	0,0	0,7	183	149
1915	0,2	9,6	0,0	0,7	171	149
1916	102,148	45,20	88,44	33,11	402	149
1917	14,30	146,218	39,13	169,93	588	149
1918	1,3	67,122	3,0	77,43	210	149
1920	0,0	41,82	1,0	40,23	170	149
1923	751,1269	213,302	1727,801	302,120	171	149
1924	458,562	1,8	527,341	5,2	522	149
1925	57,68	0,1	50,18	0,0	171	149
1926	15,22	296,294	4,7	382,151	233	149
1927	26,25	4,2	20,9	0,0	151	149
1929	108,110	201,250	90,30	255,82	152	149
1930	23,34	133,114	20,10	144,68	231	149
1931	105,108	109,146	74,30	130,65	156	149
1933	449,661	6,2	578,313	8,1	255	149
1934	5,1	4,3	1,3	10,2	155	149
1935	3,2	147,137	3,3	110,42	164	149
1936	96,139	45,65	45,26	62,22	162	149
1937	896,1331	23,58	947,491	63,30	218	149
1938	26,27	70,90	1,3	33,6	161	149
1939	1,3	2,3	2,3	1,1	162	149
1941	76,82	2,0	76,32	0,0	206	149
1942	1,0	8,9	0,0	3,1	152	149
1943	67,92	69,57	72,28	83,40	169	149
1945	15,35	51,70	4,9	41,31	152	149
1946	4,0	1,2	2,0	2,0	154	149
1947	8,15	18,8	5,4	6,1	154	149
1948	597,840	5,15	789,291	22,4	155	149
1949	10,7	7,13	4,5	3,2	164	149
1950	23,29	2,0	12,12	0,0	511	149
1951	42,87	9,13	54,22	16,2	165	149
1952	14,15	0,1	6,5	0,1	165	149
1953	18,18	0,1	6,7	0,0	165	149
1954	123,156	0,3	83,31	0,0	281	149
1955	77,71	26,14	72,34	9,1	160	149
1956	603,717	0,5	855,310	1,0	151	149
1957	12,18	148,260	38,23	152,63	152	149
1958	4,4	2,1	3,0	0,0	152	149
1959	6,3	16,10	6,0	10,3	152	149
1960	21,9	0,0	25,7	2,2	196	149
1961	99,138	14,32	115,66	24,3	934	149
1962	0,0	3,7	3,2	0,0	152	149
1963	8,4	1,4	1,5	16,4	152	149
1964	81,84	69,104	46,31	80,29	181	149
1965	4,9	6,3	8,1	11,1	164	149
1967	32,42	145,245	69,24	137,50	170	149
1968	2,6	1,0	2,4	3,0	152	149
1971	3,5	7,7	9,9	9,3	151	149
1973	13,24	40,53	11,1	7,11	164	149
1974	30,67	32,60	68,26	33,14	158	149
1975	26,45	54,87	26,17	97,27	152	149
1976	1,7	1,9	6,3	0,0	201	149
1979	39,34	256,272	78,20	292,95	301	149
1980	224,219	0,1	259,82	0,0	553	149
1981	32,100	280,348	51,36	381,155	480	149
1982	1,0	96,77	0,0	77,23	170	149
1983	412,611	5,6	436,204	5,2	156	149
1984	25,10	2,2	25,5	0,0	159	149
1985	9,7	2,0	3,1	0,0	177	149
1986	2,6	1,3	4,0	0,1	177	149
1987	0,0	17,15	0,1	12,8	158	149
1988	1,4	17,22	5,1	28,4	152	149
1989	15,36	6,9	27,18	4,1	170	149
1990	42,56	0,0	28,17	1,0	155	149
1991	12,35	1,1	12,7	1,1	233	149
1992	5,3	289,374	4,2	268,144	347	149
1993	24,12	3,7	13,0	3,1	220	149
1994	19,34	364,616	23,21	368,194	470	149
1995	17,15	57,55	5,6	38,23	152	149
1996	0,1	2,0	2,0	5,0	160	149
1997	42,60	24,24	66,40	35,8	398	149
1998	61,85	22,22	79,17	21,8	398	149
1999	27,48	6,12	22,18	11,4	209	149
2000	11,12	35,73	5,2	38,29	162	149
2001	4,1	87,96	3,0	160,76	173	149
2003	33,49	23,34	22,8	17,9	252	149
2004	130,244	0,1	108,54	0,1	191	149
2005	1606,2008	7,19	1972,780	20,9	152	149
2007	20,32	6,8	16,4	6,3	155	149
2009	162,229	0,1	255,81	3,0	193	149
2010	7,6	209,314	4,11	151,106	163	149
2011	0,1	17,25	2,1	27,16	197	149
2012	0,2	30,36	3,0	22,7	161	149
2013	94,120	0,2	60,76	0,0	744	149
2014	53,80	12,19	40,48	15,12	179	149
2016	3,1	0,2	0,2	1,0	302	149
2018	128,195	228,319	148,39	327,128	169	149
2019	8,7	197,206	10,5	188,56	153	149
2020	3,3	242,312	11,0	303,139	172	149
2022	5,19	13,13	3,5	11,9	212	149
2026	0,0	0,2	1,0	2,0	170	149
2027	0,1	2,0	2,0	0,0	163	149
2028	163,188	17,31	162,69	20,7	160	149
2029	104,157	20,30	88,46	13,3	160	149
2031	30,46	107,153	38,20	162,73	152	149
2032	590,680	16,18	712,253	7,11	152	149
2034	60,65	1,3	17,22	3,1	179	149
2035	4,8	58,55	2,1	37,20	169	149
2039	15,27	141,184	21,11	156,60	169	149
2040	58,78	141,184	145,87	156,60	381	149
2041	54,72	11,21	134,83	10,7	361	149
2042	29,20	27,24	15,12	33,12	152	149
2043	20,20	27,24	3,5	33,12	158	149
2044	18,18	27,18	3,5	15,12	155	149
2047	11,17	2,0	15,5	0,0	156	149
2048	14,14	0,1	15,6	0,0	156	149
2049	7,8	14,15	3,2	12,5	182	149
2050	4,8	43,50	4,2	73,41	173	149
2051	0,5	2,0	0,0	0,1	160	149
2052	108,141	3,10	108,43	2,4	214	149
2053	45,32	0,0	29,12	1,0	214	149
2054	258,346	0,0	209,127	1,0	905	149
2055	215,316	2,2	180,115	0,0	840	149
2057	1,3	285,327	2,2	476,220	179	149
2058	3,2	224,309	2,2	224,113	218	149
2059	253,346	0,4	296,100	1,0	152	149
2061	441,546	0,1	597,200	0,0	442	149
2062	23,57	389,459	42,19	530,174	461	149
2063	66,79	1,0	37,36	1,2	294	149
2064	1,11	3,2	6,8	0,2	172	149
2066	132,196	2,2	68,39	0,0	176	149
2067	12,25	71,102	14,16	53,28	279	149
2068	9,23	13,17	6,8	10,6	257	149
2069	472,588	84,90	483,279	61,35	161	149
2070	15,27	131,182	7,12	152,57	602	149
2071	343,514	41,54	334,190	42,47	166	149
2072	109,162	18,41	125,88	37,12	185	149
2073	411,622	18,41	417,231	37,12	202	149
2074	18,25	148,149	32,14	230,103	155	149
2075	1,0	18,23	3,0	33,8	343	149
2076	28,42	23,37	30,19	18,4	173	149
2077	59,70	173,191	24,14	170,58	158	149
2078	76,94	2,0	119,61	0,0	153	149
2079	244,381	2,2	282,154	5,4	155	149
2080	9,10	109,153	12,3	130,78	167	149
2081	170,183	7,34	167,73	15,1	155	149
2082	591,741	269,308	416,257	298,133	550	149
2084	333,360	81,112	303,109	71,26	161	149
2085	28,49	30,48	23,10	29,13	155	149
2086	0,1	135,231	1,0	194,80	165	149
2087	71,162	1,0	70,25	0,0	168	149
2088	111,153	36,52	152,62	53,21	216	149
2090	4,7	22,25	8,5	17,6	152	149
2091	18,12	3,1	3,5	3,2	163	149
2092	1137,1414	223,322	1537,682	316,131	152	149
2094	19,22	140,190	17,11	211,89	336	149
2095	413,613	0,2	574,229	4,0	153	149
2096	65,55	0,0	73,34	0,1	162	149
2097	1,2	50,48	0,1	27,23	167	149
2098	80,102	1,0	136,80	1,1	290	149
2099	2,2	28,41	0,4	10,8	326	149
2101	66,115	4,8	147,100	16,13	436	149
2103	3,1	4613,4741	0,1	1998,808	176	149
2106	78,95	2,3	51,19	5,2	152	149
2107	9,20	12,13	8,7	12,8	170	149
2108	1239,1424	189,204	1222,349	335,100	152	149
2109	223,288	0,0	219,93	2,0	158	149
2110	140,245	0,2	169,84	0,0	291	149
2111	314,330	38,43	326,95	69,19	158	149
2112	100,151	9,8	113,54	8,5	186	149
2113	8,13	2,8	13,6	6,3	158	149
2114	35,44	4,4	49,18	4,1	160	149
2115	1,2	39,17	2,0	20,12	176	149
2116	0,2	0,0	0,0	1,0	196	149
2117	483,766	14,15	756,307	15,2	152	149
2118	3,4	63,76	3,4	81,29	160	149
2120	2,0	4,0	1,0	0,2	161	149
2121	116,188	8,31	107,51	12,7	154	149
2122	1,2	7,15	0,0	13,6	166	149
2123	36,53	99,116	71,45	146,93	155	149
2125	622,992	47,74	782,353	38,31	164	149
2126	36,55	28,30	36,12	33,17	152	149
2127	3,4	12,17	5,2	8,2	200	149
2128	4,18	235,332	12,3	233,105	449	149
2129	76,76	6,4	86,41	3,3	161	149
2132	2,3	0,3	5,2	1,2	157	149
2133	0,3	80,93	1,0	86,38	324	149
2134	723,928	0,0	681,296	0,1	166	149
2135	28,28	0,1	37,8	4,0	212	149
2136	12,10	88,166	13,2	106,46	152	149
2137	83,188	1,7	82,54	3,5	155	149
2140	2027,2761	4,5	3750,1413	9,10	176	149
2141	40,52	5,5	147,63	11,5	153	149
2143	527,670	78,78	652,248	78,33	155	149
2144	17,22	33,47	19,5	35,18	263	149
2145	74,117	2,0	81,39	0,0	503	149
2147	60,83	1,0	48,36	0,0	472	149
2148	3,1	14,22	1,0	9,5	158	149
2149	122,216	1,4	234,109	1,0	376	149
2152	0,3	0,8	1,0	3,1	155	149
2154	7,6	134,149	6,8	129,68	305	149
2155	11440,15556	4,6	13311,6593	5,2	152	149
2156	11737,16071	1,3	13682,6733	1,5	156	149
2157	301,521	1,3	376,142	1,5	153	149
2159	3,2	32,52	0,2	23,10	167	149
2160	0,1	369,390	1,0	233,130	165	149
2162	1,3	1,2	0,0	0,2	157	149
2163	6,9	1,2	6,1	0,2	261	149
2164	5,9	0,3	6,1	0,0	253	149
2165	133,198	35,26	102,51	25,4	160	149
2166	300,318	7,23	247,132	11,5	208	149
2167	17,18	3,4	14,0	4,2	176	149
2168	3,1	54,67	2,3	85,36	314	149
2171	4,1	5,5	5,1	4,0	322	149
2172	2008,2700	0,2	2267,814	1,0	153	149
2173	0,4	9,3	1,0	6,2	162	149
2175	541,507	0,4	604,179	2,1	158	149
2176	10,18	16,33	6,6	23,4	152	149
2177	689,760	7,1	813,331	3,0	158	149
2178	2,1	36,52	2,0	34,15	156	149
2179	86,98	3,1	57,28	2,0	204	149
2180	1,1	23,12	1,0	18,12	215	149
2181	0,3	110,80	6,0	196,53	172	149
2182	31,63	12,29	33,3	22,14	232	149
2183	23,20	1066,1406	27,9	1364,529	511	149
2184	275,359	2,2	264,159	2,0	185	149
2185	2,2	28,32	2,1	20,11	181	149
2186	34,37	111,141	62,15	177,112	164	149
2187	2,8	164,229	1,0	92,49	170	149
2188	581,863	15,24	799,354	27,9	158	149
2189	25,47	28,21	33,12	39,9	205	149
2192	552,764	0,1	708,309	0,0	315	149
2193	32,35	4,15	35,15	12,5	164	149
2194	142,118	25,15	118,38	26,7	151	149
2195	337,492	191,265	399,189	285,143	260	149
2196	161,276	32,22	255,109	10,6	704	149
2197	51,81	62,99	60,48	64,51	152	149
2198	3,6	0,3	2,9	1,2	154	149
2200	84,115	0,1	102,60	0,0	155	149
2201	56,100	286,399	113,72	270,128	152	149
2202	11,10	2,0	16,8	0,0	754	149
2203	41,80	6,5	55,14	9,5	169	149
2204	48,65	3,12	35,27	10,2	165	149
2205	15,26	112,155	10,9	38,30	152	149
2206	403,509	51,66	282,160	39,26	191	149
2208	110,112	2,11	98,46	3,2	192	149
2213	914,1345	0,0	818,330	2,1	153	149
2214	47,75	2054,2846	63,22	2588,1308	333	149
2215	0,1	102,199	0,0	139,52	185	149
2216	3,13	27,61	6,1	25,8	184	149
2217	8,4	176,182	22,5	318,153	168	149
